frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.329155,0.019673,-1.634102,-30.767202,0.0,-64.625782,-33.058171,-93.049233,-27.031472,-95.573571,-19.030587,-82.655354,-10.399887,-62.269924,0.0,23.037684,28.164759,53.267005,45.654748,66.213226,58.459807,77.819623,66.702079,83.601117,0.0,19.602162,1.463849,-4.283889,-19.847969,-11.867397,-38.742004,-21.877246,-55.36259,-39.05405,0.0,-45.233625,-65.422804,-138.210743,-64.964227,-65.368933,-57.895843,-26.79581,-46.750425,-29.482749,11.380434,291.086847,-43.657832,-115.981091
57,-0.318856,0.0927,-3.878196,-23.688628,0.0,-64.440273,-33.294101,-93.162574,-27.342659,-95.660842,-19.387092,-82.876648,-10.80059,-62.462379,0.0,22.496132,27.901603,52.803506,45.405955,65.656422,58.262749,77.24159,66.552198,83.206198,0.0,11.815258,2.582256,-1.856781,-17.660546,-8.600441,-35.953308,-19.989086,-52.719166,-36.951142,0.0,-48.867467,-64.949241,-139.284938,-64.21053,-47.136587,-57.668543,-25.687619,-47.234576,-28.142065,10.217222,291.368785,-48.380384,-139.480481
58,-0.173469,-0.140803,-1.036846,-20.382181,0.0,-64.426575,-33.427391,-93.652691,-27.527001,-96.142674,-19.591438,-83.288132,-11.033798,-62.782013,0.0,22.309041,27.791032,52.5321,45.269634,65.40059,58.148374,77.081063,66.469267,83.127132,0.0,4.124794,2.0736,-2.183236,-17.622174,-8.856606,-35.571007,-19.369137,-51.941414,-36.044781,0.0,-51.137418,-64.475414,-140.121171,-62.698117,-44.337923,-55.487583,-22.532913,-44.847206,-25.335987,9.666161,291.475684,-49.794822,-159.61496
59,-0.210251,-0.080782,-6.954369,-11.693376,0.0,-64.435719,-33.434086,-94.034317,-27.544167,-96.427826,-19.650696,-83.465057,-11.196419,-62.987629,0.0,22.105771,27.743003,52.489209,45.285294,65.332418,58.18193,77.080236,66.494746,83.019242,0.0,0.234959,4.305782,1.655937,-13.658192,-4.985035,-30.689369,-15.486374,-46.580624,-30.548653,0.0,-59.476499,-61.288636,-141.650179,-58.602126,-31.033299,-52.257453,-22.661697,-43.148891,-24.623523,9.22748,291.671899,-56.977621,-171.031339
60,-0.242683,-0.040014,-1.358894,-6.380185,0.0,-64.344029,-33.298691,-94.016259,-27.456139,-96.286904,-19.626984,-83.252278,-11.241417,-62.722447,0.0,21.821978,27.542067,52.28868,45.108367,65.229739,58.070631,77.159535,66.487644,82.990083,0.0,-0.506024,4.495628,3.108123,-13.132965,-5.046124,-29.808518,-15.002381,-45.098603,-30.483662,0.0,-59.572994,-60.46303,-140.434004,-57.283326,-30.113867,-50.69142,-21.412913,-41.540339,-23.286649,8.837592,291.750995,-58.48372,-177.292414
61,-0.228676,-0.186449,0.201233,-2.42475,0.0,-64.282746,-32.912316,-93.732067,-27.037491,-96.053662,-19.156082,-82.925629,-10.706703,-62.091362,0.0,21.681532,27.458543,52.214147,44.979889,65.387758,57.945005,77.461334,66.375172,83.26507,0.0,-0.585446,3.802711,3.001991,-13.668652,-5.034462,-30.142354,-14.708222,-45.161065,-29.884278,0.0,-58.755453,-60.563443,-140.251643,-57.129364,-29.182297,-50.285865,-19.949626,-41.225042,-22.157892,8.509232,291.632626,-58.382171,-179.649084
62,-0.00808,-0.197688,0.194686,-0.205095,0.0,-64.41291,-32.635334,-93.581268,-26.730583,-96.047115,-18.798889,-82.896377,-10.244957,-61.87698,0.0,21.678989,27.498199,52.34701,44.987843,65.398268,57.940856,77.611968,66.364761,83.581134,0.0,-0.152881,3.386937,2.56065,-14.084976,-5.288497,-30.546077,-14.936187,-45.413463,-30.001087,0.0,-58.166106,-60.632137,-140.249095,-56.979671,-29.462236,-50.063149,-19.543981,-41.193076,-22.541985,8.408443,291.492592,-58.280194,-179.796525
63,-0.072761,-0.047252,0.062371,0.070037,0.0,-64.434838,-32.417004,-93.397076,-26.457413,-96.015038,-18.439659,-82.783493,-9.762566,-61.607174,0.0,21.62355,27.644561,52.527605,45.112196,65.468689,58.022528,77.694418,66.368479,83.782799,0.0,0.48341,3.299698,2.522495,-14.098732,-5.275349,-30.576039,-14.821495,-45.549935,-30.00388,0.0,-57.68776,-60.296554,-139.973141,-56.809703,-29.032512,-50.076722,-19.533443,-41.426758,-22.954502,8.301001,291.466764,-58.252504,-179.705064
64,-0.178963,-0.132257,-0.22514,-0.067842,0.0,-64.260658,-32.058449,-93.050697,-26.058289,-95.680264,-17.998581,-82.475681,-9.208992,-61.13982,0.0,21.753188,27.728936,52.615365,45.141824,65.584038,58.029901,77.955116,66.370096,84.082436,0.0,1.077118,3.584965,2.990696,-13.789032,-5.29311,-30.282863,-14.677517,-45.309173,-29.914112,0.0,-57.57387,-60.075071,-139.731937,-56.737112,-28.944419,-50.170385,-19.556714,-41.73313,-23.243624,8.127314,291.346276,-58.472368,-179.761137
65,-0.058273,-0.035457,-0.202114,-0.731708,0.0,-64.114506,-31.814392,-92.877377,-25.831421,-95.676854,-17.745987,-82.487744,-8.832756,-60.930725,0.0,21.743975,27.815313,52.55958,45.128634,65.612999,57.922788,78.020522,66.199072,84.145521,0.0,1.145393,3.6339,3.420479,-13.678001,-5.217064,-30.124844,-14.500889,-45.099884,-29.542751,0.0,-57.520151,-59.578061,-139.270198,-56.362985,-28.881986,-49.943922,-19.741048,-41.661802,-23.58331,8.116242,291.338755,-58.627281,-180.464909
66,0.128746,0.034494,-0.142422,-0.832723,0.0,-64.105568,-31.821385,-92.964329,-25.897545,-95.888432,-17.818245,-82.755078,-8.833306,-61.161965,0.0,21.762883,27.867022,52.502213,45.162992,65.50212,57.921318,77.912705,66.170445,84.050931,0.0,1.601303,3.797665,3.548802,-13.493293,-5.200927,-29.88858,-14.64711,-44.868484,-29.72525,0.0,-56.862734,-59.160189,-139.07967,-55.997179,-29.128445,-49.654884,-20.045132,-41.47807,-23.765035,8.337061,291.437269,-58.67763,-181.233612
67,0.047744,0.144953,-0.060836,-0.84834,0.0,-64.005535,-31.802742,-93.001762,-25.963394,-96.056945,-17.913963,-82.862743,-8.907531,-61.217548,0.0,21.722066,27.858785,52.34186,45.056361,65.438011,57.72158,77.820636,65.899113,83.781897,0.0,1.773067,3.864051,3.574081,-13.422513,-5.451909,-29.78706,-14.943535,-44.74133,-29.983063,0.0,-56.590115,-58.899253,-138.601405,-55.784065,-29.208293,-49.481593,-20.149261,-41.383622,-23.59452,8.491195,291.663393,-58.632076,-182.000781
68,0.110871,0.069963,-0.042904,-0.554725,0.0,-64.058281,-31.856838,-93.080143,-26.066414,-96.097836,-18.034882,-82.884579,-9.009018,-61.333592,0.0,21.673012,27.774619,52.164488,44.910964,65.321204,57.551174,77.827243,65.73939,83.622618,0.0,2.072799,3.956176,3.599407,-13.37716,-5.627083,-29.755761,-15.085717,-44.719174,-30.256359,0.0,-56.351129,-58.798261,-138.497937,-55.663847,-29.370608,-49.330188,-20.133836,-41.252851,-23.382692,8.692835,291.830928,-58.584211,-182.457934
69,0.094482,0.073755,-0.025692,-0.640608,0.0,-64.100693,-31.864586,-93.271797,-26.126335,-96.371795,-18.104805,-83.146911,-9.087112,-61.595272,0.0,21.609519,27.736395,52.052016,44.823117,65.185945,57.41042,77.676238,65.53113,83.492695,0.0,2.209934,3.859073,3.51044,-13.473439,-5.73412,-29.805954,-15.30225,-44.748665,-30.448002,0.0,-55.667969,-58.552553,-138.138344,-55.370962,-29.381291,-48.971498,-20.002524,-40.841544,-23.140319,8.86956,292.01739,-58.52766,-182.985835
70,0.042641,-0.090168,-0.015049,-0.387719,0.0,-64.175137,-31.799755,-93.359242,-26.027985,-96.330025,-18.015312,-83.12114,-9.092766,-61.744595,0.0,21.704269,27.756156,52.094339,44.887202,65.150106,57.504157,77.738137,65.611801,83.590841,0.0,2.810405,3.962505,3.362365,-13.403927,-5.662754,-29.73452,-15.381134,-44.718705,-30.652863,0.0,-54.788189,-58.380102,-138.17555,-55.208752,-29.162376,-48.773964,-19.873509,-40.658672,-22.964225,8.987343,292.05323,-58.467567,-183.247546
71,0.018036,0.052871,0.353725,0.180833,0.0,-64.184223,-31.699894,-93.452706,-25.920021,-96.243141,-17.967934,-83.056206,-9.162575,-61.791516,0.0,21.623351,27.724057,52.060389,44.878952,65.095333,57.491646,77.767431,65.561524,83.638932,0.0,2.55724,3.713677,3.063549,-13.752182,-6.077511,-30.153431,-15.736839,-45.216705,-31.267742,0.0,-54.589133,-58.535951,-138.201329,-55.282757,-28.992417,-48.75509,-19.434892,-40.606373,-22.736925,9.071594,292.228428,-58.047627,-182.944386
72,0.037605,-0.031901,0.361279,0.459751,0.0,-64.195175,-31.579193,-93.558964,-25.768204,-96.211315,-17.850288,-83.093319,-9.145203,-61.931774,0.0,21.575854,27.675794,52.049645,44.902776,65.020072,57.560301,77.827157,65.638095,83.782329,0.0,2.485187,3.684013,2.856502,-13.831696,-6.105835,-30.271706,-15.813584,-45.429531,-31.513585,0.0,-54.110954,-58.631745,-138.444205,-55.379582,-28.812635,-48.869641,-19.244134,-40.755652,-22.9334,9.162535,292.319577,-57.633012,-182.361585
73,0.065735,0.056872,0.483718,0.312528,0.0,-64.027931,-31.587616,-93.712669,-25.756416,-96.313969,-17.833878,-83.300743,-9.173561,-62.20245,0.0,21.454984,27.663802,51.92423,44.940901,64.858014,57.594573,77.709498,65.642319,83.599091,0.0,2.162144,3.700493,2.991326,-13.845863,-6.237957,-30.308189,-16.084693,-45.538398,-31.765823,0.0,-53.454451,-58.584842,-138.228596,-55.32054,-28.933452,-48.849754,-18.887608,-40.764093,-23.006209,9.251581,292.498514,-57.125983,-181.926992
74,0.20723,0.071853,0.608975,0.283678,0.0,-63.992329,-31.758797,-93.942032,-25.932999,-96.51027,-18.001717,-83.720135,-9.307526,-62.53806,0.0,21.20561,27.692899,51.647267,45.023955,64.726634,57.679343,77.731048,65.737352,83.39676,0.0,1.714474,3.634369,3.063984,-13.915775,-6.416714,-30.435185,-16.23309,-45.768608,-32.068508,0.0,-53.401241,-58.337439,-137.735552,-55.010318,-28.409259,-48.577373,-18.216875,-40.57631,-22.7809,9.463206,292.681963,-56.512613,-181.531718
75,0.189491,0.094071,0.794083,0.501213,0.0,-63.899323,-31.926407,-94.211186,-26.135788,-96.82433,-18.190132,-84.177315,-9.429245,-62.861515,0.0,21.021384,27.646548,51.446059,44.992634,64.636009,57.634685,77.695616,65.709663,83.124736,0.0,0.777111,3.482883,3.029411,-14.106629,-6.717099,-30.642083,-16.478051,-46.015961,-32.399449,0.0,-53.324772,-58.326395,-137.249686,-54.832291,-28.470596,-48.315181,-17.754485,-40.253754,-22.57349,9.642569,292.851879,-55.728658,-180.95466
76,0.209747,0.013153,0.320674,0.563849,0.0,-63.917564,-32.138992,-94.432159,-26.359405,-97.10075,-18.379371,-84.603515,-9.537918,-63.236229,0.0,20.883112,27.629221,51.254324,44.966094,64.468727,57.625052,77.653082,65.768425,82.921602,0.0,0.822064,3.616093,3.484589,-13.915111,-6.676197,-30.445083,-16.480087,-45.876525,-32.312713,0.0,-53.182259,-58.149826,-136.874426,-54.635737,-28.538845,-48.175995,-17.755075,-40.172151,-22.844726,9.832037,292.910782,-55.428263,-180.345061
77,0.291939,0.029035,0.253087,0.45351,0.0,-64.00145,-32.419762,-94.718433,-26.679062,-97.403938,-18.698593,-85.066235,-9.799301,-63.692928,0.0,20.78278,27.688946,51.053672,45.043912,64.253292,57.698733,77.604916,65.848663,82.704784,0.0,0.863411,3.816078,3.919624,-13.711293,-6.580708,-30.258706,-16.480477,-45.744462,-32.272316,0.0,-52.723236,-57.905717,-136.49242,-54.308576,-28.691217,-47.830764,-17.66812,-39.814767,-22.804177,10.102884,292.970807,-55.196268,-179.860561
78,0.219063,0.00536,0.237098,0.762791,0.0,-64.195496,-32.560055,-94.915467,-26.871849,-97.581333,-18.939308,-85.282254,-10.047524,-63.851338,0.0,20.670505,27.599828,50.911473,44.989818,64.107734,57.682171,77.600433,65.874993,82.667845,0.0,1.00359,3.926468,4.059666,-13.632808,-6.529278,-30.243576,-16.423301,-45.807987,-32.224926,0.0,-52.667254,-57.886312,-136.455729,-54.272762,-28.800834,-47.781802,-17.789871,-39.779779,-22.846699,10.324591,293.001525,-54.956526,-179.072412
79,0.096451,0.011695,0.081551,0.921625,0.0,-64.292622,-32.648896,-95.000222,-26.928246,-97.554188,-18.973298,-84.943154,-10.094468,-63.567009,0.0,20.805258,27.474883,51.056216,44.80663,64.171547,57.491128,77.646364,65.657435,82.672045,0.0,1.269688,4.038311,4.291168,-13.559178,-6.466278,-30.175289,-16.428406,-45.761341,-32.203537,0.0,-52.4086,-57.984505,-136.649679,-54.355702,-29.568864,-47.862556,-18.236367,-39.856569,-23.19,10.426266,293.035524,-54.869751,-178.128483
80,0.113319,-0.012622,-0.046166,0.840176,0.0,-64.507015,-32.718121,-94.967297,-26.997917,-97.589768,-19.039101,-84.794552,-10.175285,-63.517822,0.0,20.952076,27.346664,51.091167,44.636718,64.161087,57.355426,77.601422,65.563871,82.726805,0.0,2.065098,4.313015,4.396477,-13.330524,-6.466541,-30.02108,-16.439243,-45.668621,-32.129081,0.0,-52.512313,-58.02271,-136.984604,-54.454663,-29.744152,-48.015824,-18.564434,-40.076681,-23.332112,10.545891,293.047741,-54.909611,-177.263468
81,0.110069,-0.060145,0.056054,0.630431,0.0,-64.678024,-32.786579,-94.993526,-27.052322,-97.674568,-19.0559,-84.651077,-10.186821,-63.346195,0.0,21.328148,27.302241,51.330179,44.600508,64.407298,57.317968,77.671595,65.483608,82.758088,0.0,2.305698,4.121875,4.518276,-13.523221,-6.4166,-30.192009,-16.416527,-45.831574,-32.072228,0.0,-52.33269,-57.99791,-136.856229,-54.367912,-30.012469,-47.890266,-18.55962,-39.868431,-23.425417,10.670505,293.020024,-54.839012,-176.600609
82,0.021698,-0.004828,-0.07663,0.825344,0.0,-64.696163,-32.748424,-94.949753,-26.974182,-97.59827,-18.936813,-84.258465,-10.101471,-62.926941,0.0,21.608939,27.084002,51.438636,44.372265,64.69109,57.148277,77.789871,65.382768,82.84187,0.0,3.148647,4.160454,4.463093,-13.507759,-6.190533,-30.181698,-16.416252,-45.814545,-31.921658,0.0,-52.346735,-58.098397,-137.178994,-54.567762,-30.318551,-48.129472,-19.31396,-40.111981,-23.954695,10.723085,293.064189,-54.88476,-175.726272
83,0.096497,-0.064023,0.023415,0.750941,0.0,-64.684159,-32.791432,-94.882416,-26.99453,-97.541027,-18.938462,-84.050343,-10.121132,-62.72929,0.0,21.88957,27.10212,51.654936,44.358717,65.061358,57.155934,77.97248,65.421906,83.041275,0.0,3.508781,4.092464,4.637672,-13.563721,-5.998421,-30.195408,-16.48779,-45.818711,-31.855008,0.0,-52.357088,-58.236144,-137.304045,-54.720752,-30.753256,-48.267664,-19.920551,-40.20536,-24.315522,10.853651,293.072606,-54.827276,-174.902891
84,0.086426,0.009003,0.29029,1.307564,0.0,-64.614075,-32.77509,-94.766865,-27.000206,-97.352143,-18.964852,-83.912419,-10.148781,-62.506714,0.0,21.929016,27.040826,51.801321,44.28148,65.302641,57.108547,78.028339,65.439653,83.129244,0.0,3.796852,4.100888,4.401421,-13.578655,-5.997356,-30.259128,-16.588497,-45.934192,-31.817985,0.0,-52.883787,-58.550017,-137.822723,-55.101921,-30.824499,-48.647357,-20.300052,-40.588863,-24.510986,10.985877,293.160834,-54.491186,-173.516102
85,0.007392,0.007064,0.235211,1.820359,0.0,-64.408481,-32.814456,-94.578907,-26.919982,-97.143631,-18.79898,-83.642761,-9.89431,-62.180156,0.0,22.101177,27.352728,52.167218,44.637607,65.549495,57.422758,78.127362,65.634093,83.366107,0.0,3.65237,3.911693,4.463058,-13.691025,-5.709847,-30.333401,-16.419995,-46.050385,-31.782921,0.0,-53.14049,-58.614707,-137.808374,-55.164387,-30.502894,-48.698496,-20.043649,-40.634806,-24.469879,11.110422,293.299939,-54.138822,-171.563702
86,0.326157,0.051549,0.529197,3.196733,0.0,-64.326313,-32.72921,-94.434757,-26.851089,-97.067917,-18.80793,-83.662319,-9.983002,-62.239643,0.0,21.968117,27.474858,52.152768,44.837864,65.439271,57.676281,78.081667,65.928668,83.459288,0.0,3.410523,3.710358,4.024178,-13.844226,-5.002178,-30.524768,-16.232563,-46.417602,-31.68798,0.0,-54.302911,-58.717701,-137.479776,-55.067014,-30.483712,-48.474747,-19.96945,-40.44865,-24.006594,11.497227,293.480392,-53.548977,-168.238065
87,0.447785,0.187685,0.737778,5.266359,0.0,-64.339577,-32.880215,-94.524685,-26.962098,-97.246766,-18.89795,-83.864136,-10.04432,-62.538037,0.0,21.769663,27.701494,52.442772,45.109614,65.543739,57.920095,78.03833,66.085093,83.554692,0.0,2.705052,2.907566,3.812874,-14.637565,-4.443329,-31.280285,-16.21257,-47.165508,-32.070911,0.0,-54.946887,-58.561979,-136.018241,-54.765736,-30.095832,-47.826457,-18.173937,-39.611682,-22.436941,11.91675,293.635143,-52.839461,-163.00464
88,0.382896,0.205851,0.816845,7.654211,0.0,-64.308998,-32.870796,-94.556328,-26.846054,-97.268257,-18.713425,-83.781807,-9.843338,-62.489227,0.0,21.967264,27.904801,52.688774,45.362939,65.749887,58.138383,78.111369,66.191427,83.572007,0.0,4.652023,1.44849,3.838268,-16.035129,-3.978985,-32.35096,-16.254204,-47.686466,-32.072227,0.0,-52.670752,-57.896402,-132.37889,-54.553078,-27.214275,-47.129162,-15.558251,-38.401958,-20.35816,12.284294,293.660281,-52.037968,-155.531142
89,0.662544,0.125785,0.667757,14.681879,0.0,-64.408047,-32.93803,-94.607048,-26.876633,-97.46093,-18.752815,-83.911812,-9.970413,-62.807625,0.0,21.934611,28.170946,52.716352,45.748966,65.809971,58.554298,78.275934,66.562079,83.708031,0.0,7.800791,0.608448,3.844076,-16.881969,-2.911692,-32.928303,-15.747528,-47.923456,-31.614292,0.0,-50.661365,-57.805909,-130.049331,-54.817781,-25.551913,-46.997601,-13.199314,-37.667408,-18.537906,13.103348,293.424249,-51.213701,-141.21108
90,0.847641,0.251312,0.664925,21.716932,0.0,-64.673572,-33.090568,-94.914528,-27.041771,-97.575851,-18.948829,-84.076069,-10.246055,-63.126674,0.0,21.924978,28.110751,52.596111,45.75771,65.980649,58.602821,78.432039,66.615443,83.678379,0.0,12.48813,0.549145,3.3985,-17.058312,-1.404551,-32.981175,-14.805187,-47.899653,-30.655335,0.0,-49.418006,-58.605686,-129.704028,-55.943047,-25.578512,-47.856225,-11.630743,-37.922527,-17.235593,14.752041,292.936834,-49.747724,-120.232875
91,0.667854,0.208112,-0.743523,28.799595,0.0,-64.853027,-33.326705,-95.144908,-27.220779,-97.483783,-19.055076,-83.855724,-10.29531,-62.957313,0.0,22.036387,28.121273,52.661936,45.78977,66.323165,58.641624,78.743186,66.616863,83.824393,0.0,15.558191,1.533646,4.367712,-15.971844,0.295332,-31.658981,-13.525761,-46.352228,-28.709667,0.0,-47.715932,-58.947063,-128.90364,-57.31578,-23.082619,-49.601514,-10.952775,-39.770275,-17.687806,16.289875,292.363946,-49.621267,-92.21428
92,0.767441,-0.038014,-0.63212,34.783094,0.0,-65.01099,-33.155822,-95.211136,-27.041427,-97.245025,-18.901245,-83.649685,-10.167938,-62.551437,0.0,22.122641,28.116963,52.524332,45.861969,66.276618,58.764199,79.116814,66.743019,84.167034,0.0,18.81657,2.769974,6.472052,-14.683582,1.924719,-30.126846,-12.030281,-44.627048,-26.168501,0.0,-45.934144,-59.20975,-126.783887,-58.391494,-20.58316,-51.113131,-10.982027,-41.356166,-17.67019,18.387314,291.603813,-48.923389,-58.153305
93,0.997467,-0.276457,-0.707062,40.600185,0.0,-65.159912,-33.166351,-95.363125,-27.15715,-97.215339,-19.111953,-83.844944,-10.396911,-62.630607,0.0,21.829006,28.072516,52.207677,45.963314,65.970151,59.00116,79.261594,67.079065,84.599473,0.0,20.299931,4.674671,9.518481,-12.85889,3.806483,-28.292301,-10.238983,-42.977577,-23.628748,0.0,-46.186758,-59.570878,-124.869497,-58.979218,-20.214059,-52.222337,-11.617802,-42.695642,-17.034573,21.240835,290.667979,-47.774397,-18.212497
94,1.019097,-0.3985,-1.800024,39.915778,0.0,-65.443268,-33.055069,-95.62183,-27.047081,-97.187977,-19.000305,-83.975659,-10.272263,-62.691376,0.0,21.80144,27.890179,51.936283,45.885583,65.669983,59.016277,79.202672,67.165158,84.860368,0.0,22.950937,6.86689,15.653836,-9.9692,8.741696,-24.748644,-5.848011,-38.778356,-18.315891,0.0,-41.936541,-57.287614,-116.369275,-56.82526,-21.375569,-50.225364,-9.56524,-40.554521,-13.383454,24.139761,289.573049,-47.694592,21.006851
95,1.141044,-0.67592,-2.892986,39.231371,0.0,-65.633228,-32.768394,-95.702957,-26.800712,-97.06953,-18.829536,-84.106029,-10.163818,-62.563888,0.0,21.775999,27.868616,51.757849,45.95173,65.286821,59.15319,79.286702,67.361969,85.411342,0.0,26.76959,9.34663,24.878117,-6.014511,16.730358,-19.495875,1.142635,-32.029387,-10.229931,0.0,-33.183495,-52.359956,-101.28322,-51.92962,-24.067689,-45.122212,-4.82434,-34.932801,-6.71683,26.59766,288.15374,-49.270723,59.494833
96,1.265511,-0.671782,-2.358147,32.834121,0.0,-65.869686,-32.507698,-95.738297,-26.625572,-97.138344,-18.792023,-84.602577,-10.233948,-62.978451,0.0,21.718817,27.871085,51.624715,46.062769,64.780702,59.353483,79.018148,67.664323,85.857451,0.0,35.687262,14.525219,33.322884,2.64188,23.472611,-8.530592,9.080864,-18.972433,-1.688084,0.0,-24.475805,-42.189163,-74.25806,-37.871263,-15.097356,-28.12827,7.055913,-15.662511,9.41468,29.459828,286.472404,-50.032213,91.3194
97,1.002571,-0.503847,0.36632,29.160579,0.0,-65.772125,-32.216263,-95.430279,-26.335762,-96.860241,-18.558311,-84.413075,-10.040245,-62.804981,0.0,22.025508,27.995624,51.499251,46.113837,64.658733,59.312778,79.036934,67.589902,86.352419,0.0,43.757904,14.831657,41.24406,3.704487,31.281635,-6.628172,17.585964,-15.486305,5.606935,0.0,-10.881463,-30.332457,-41.155251,-24.037435,0.185189,-13.265391,22.669558,-0.107335,26.394627,31.887886,284.686075,-48.240406,119.197497
98,0.618462,0.239715,-3.297478,29.35291,0.0,-65.19619,-31.385697,-94.814553,-25.74495,-96.344788,-18.226159,-84.403531,-9.881241,-62.91647,0.0,21.394678,27.800468,50.724246,45.597579,63.981455,58.545356,78.279948,66.640773,86.338834,0.0,53.175247,20.532108,51.162976,10.655754,42.003182,0.988936,27.905125,-7.465587,15.961584,0.0,3.896343,-16.062851,-10.02995,-6.775799,14.737236,5.668157,37.45042,19.578721,41.489219,33.555462,283.537088,-50.48877,147.161705
99,0.635788,3.091522,-3.036838,25.97339,0.0,-63.158261,-31.052674,-94.183537,-26.125786,-96.306015,-19.070229,-84.22855,-10.830506,-62.139977,0.0,19.952262,25.568895,46.981801,41.704574,60.434869,53.737382,74.149821,61.636742,82.413026,0.0,61.483795,24.44617,60.861442,14.728717,52.855018,4.842476,39.331752,-3.970951,24.722133,0.0,12.45612,-3.867021,18.791429,7.922096,34.607704,21.573723,52.484874,35.743362,55.783853,35.160233,285.286366,-52.556625,171.792851
100,2.187034,10.406945,-2.205655,21.778592,0.0,-63.212459,-31.186775,-94.960544,-27.556091,-97.078731,-21.396171,-82.928215,-13.711075,-59.764057,0.0,22.800574,22.138499,40.724632,31.303124,47.372101,37.075294,52.487221,39.639319,54.353108,0.0,66.634678,26.770913,67.752949,16.732487,59.862854,6.507741,47.555386,-3.0111,29.991406,0.0,16.700696,6.998718,43.505784,21.560342,57.840364,36.371858,66.012463,50.344247,68.496781,38.353437,294.636082,-53.75611,192.514214
101,1.129555,9.767471,2.024563,23.705057,0.0,-62.917122,-30.324921,-95.041432,-27.458153,-96.04208,-22.159744,-81.239903,-15.482414,-58.644734,0.0,25.57828,19.569273,33.792048,21.91921,31.198062,21.477238,30.13693,18.44854,28.49653,0.0,65.620285,25.88221,71.339173,13.211747,64.1017,1.640374,50.593724,-9.119453,32.362244,0.0,22.920568,16.477036,53.511907,30.537728,65.058332,43.909903,72.759338,55.912269,74.771364,40.221359,303.667278,-50.99318,215.482996
102,-0.110939,4.334953,-3.290451,19.878285,0.0,-62.379719,-29.053711,-92.869698,-26.524773,-92.861389,-21.772797,-78.088875,-15.81498,-57.355522,0.0,26.357138,20.243995,29.481017,18.906938,21.467975,15.210028,17.711932,9.264562,16.933914,0.0,68.745323,30.283173,77.837586,17.817169,70.936226,6.231137,56.832539,-5.067981,38.898262,0.0,24.658101,22.448683,55.883852,38.191642,67.15361,52.025624,75.975398,63.360184,78.782337,40.681057,307.472709,-53.712994,234.831759
103,-0.187454,-0.385805,-1.057537,11.861526,0.0,-62.644272,-27.220482,-90.15564,-25.09282,-90.736336,-20.841431,-76.529217,-15.562958,-56.916001,0.0,23.518299,22.763536,26.970814,20.296669,18.028712,15.616297,14.692004,8.59257,14.454599,0.0,70.490971,28.77705,82.430477,16.623608,76.927975,5.527233,63.450909,-4.984291,43.199959,0.0,22.447818,26.163291,59.503191,42.702534,71.521686,56.125493,81.10493,66.236604,84.391299,40.901327,306.648214,-54.362807,246.254595
104,0.29544,-2.533841,-0.464824,9.09901,0.0,-63.373398,-28.075859,-79.136947,-25.90052,-76.471,-21.803512,-64.467281,-16.768524,-50.197941,0.0,20.634814,24.590582,30.600182,22.464664,20.766676,17.838854,16.066457,10.665691,14.865707,0.0,70.680564,28.979427,84.72306,17.331893,79.978523,6.821708,66.139663,-2.946602,45.982566,0.0,21.815099,29.910343,60.970566,47.273015,73.791557,60.358965,83.947783,69.361903,88.369483,41.453481,303.843952,-54.570917,255.083184
105,-0.911796,-9.713352,0.087764,6.906857,0.0,-61.609589,-29.022995,-63.124741,-26.401955,-58.696369,-22.189018,-51.571209,-17.06852,-45.011318,0.0,13.061274,26.696024,36.267066,30.584522,33.666139,31.791174,35.887314,30.03477,40.196912,0.0,71.676281,30.041073,87.359494,18.785225,83.689442,8.509987,69.129147,-0.800617,49.495571,0.0,21.16835,32.793582,60.965206,50.490076,74.802226,62.991139,85.240133,70.995597,90.623942,40.6281,293.958196,-54.396738,261.817637
106,-0.247902,-8.837732,-2.68135,2.830034,0.0,-59.706333,-28.51664,-48.022808,-25.851448,-42.298336,-21.647164,-38.013233,-16.328018,-36.301678,0.0,5.601059,27.172096,40.816504,37.139069,48.175671,44.265129,55.419748,48.14077,62.448674,0.0,74.959796,30.668724,93.022899,20.017536,90.841564,9.978927,76.222354,1.101905,54.710414,0.0,19.002602,31.519868,62.379982,49.487459,77.836407,61.803542,86.9625,69.438314,90.918985,40.462761,284.980186,-56.995525,264.507393
