frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-6.61237,1.729537,4.684325,2.093839,0.0,-44.866359,-37.874655,-69.121794,-42.283033,-54.004225,-43.274409,-44.785843,-42.196478,-41.817577,0.0,-21.876552,-22.189253,-31.993496,-7.153384,-12.932924,9.044788,2.846724,24.211348,16.427976,0.0,42.056808,46.092716,41.522232,54.984638,46.458664,58.012802,46.037979,58.126213,45.929454,0.0,-44.794478,-18.116379,-33.196114,-1.495182,-16.943257,15.544363,3.334145,31.452868,20.803287,83.984218,-36.412174,-71.651893,-21.864518
58,-6.612371,1.729536,-0.719056,0.454192,0.0,-43.951925,-39.310481,-68.034045,-43.806407,-54.506709,-44.272321,-44.732361,-42.448718,-41.07736,0.0,-21.532753,-22.011415,-30.490172,-6.535386,-12.12422,10.179288,4.219282,25.930295,18.70631,0.0,43.305989,45.53183,41.451828,54.32642,45.39679,57.261029,44.7785,57.574265,44.866185,0.0,-43.942525,-17.135584,-32.442221,-0.650077,-15.640496,16.194305,4.060331,31.703212,21.080091,77.717092,-33.16686,-72.025704,-19.894548
59,-6.612371,1.729536,-0.589702,0.721752,0.0,-43.037491,-40.746307,-66.946297,-45.329781,-55.009194,-45.270233,-44.678879,-42.700958,-40.337143,0.0,-21.188954,-21.833576,-28.986847,-5.917387,-11.315516,11.313787,5.59184,27.649241,20.984643,0.0,43.581928,45.659054,40.782703,54.225643,44.312622,56.963848,44.113792,57.253212,44.491619,0.0,-42.893572,-16.735591,-30.172555,-0.286004,-12.665454,16.570463,5.947077,32.145782,22.460662,71.125538,-30.273427,-72.594589,-18.008899
60,-6.612371,1.729537,-0.423649,1.443576,0.0,-42.123057,-42.182134,-65.858548,-46.853154,-55.511678,-46.268145,-44.625397,-42.953199,-39.596926,0.0,-20.845155,-21.655739,-27.483524,-5.29939,-10.506812,12.448286,6.964397,29.368187,23.262975,0.0,43.717541,44.952736,41.709915,53.566704,44.214249,56.332134,44.043686,56.731819,44.537224,0.0,-41.97089,-16.798076,-28.827396,-0.440262,-10.780381,16.424412,7.413866,32.063463,23.856265,64.291237,-27.450235,-73.240168,-15.471668
61,-4.319163,2.08436,-0.292351,1.447263,0.0,-41.198883,-43.615547,-62.05056,-49.076233,-53.500336,-48.629005,-43.675209,-45.000946,-38.933136,0.0,-20.769576,-21.186154,-24.88741,-4.200818,-7.701357,14.024044,9.871125,31.299777,26.557253,0.0,43.919049,44.462437,41.744099,53.249096,43.610779,56.112648,43.446259,56.615547,44.161457,0.0,-41.29192,-17.345746,-28.68939,-0.917716,-9.536567,16.099061,8.493405,31.919492,24.941794,59.78628,-24.423881,-73.718313,-13.082411
62,-3.473175,2.730715,-0.192329,1.167731,0.0,-39.708443,-44.007606,-57.102508,-49.890144,-49.967552,-49.629509,-41.739098,-46.149025,-37.803711,0.0,-21.497908,-21.77215,-23.020585,-4.742173,-6.491556,13.584535,10.663061,31.098674,27.377008,0.0,44.159122,44.300548,41.327522,53.226391,43.302681,56.183567,43.238445,56.736488,44.037895,0.0,-41.039663,-17.305176,-28.746873,-0.877924,-9.240554,16.180936,8.895857,32.062086,25.501988,56.192947,-20.944545,-74.0308,-11.166059
63,-1.933904,2.215283,0.013,0.769089,0.0,-38.715647,-44.176404,-52.106778,-50.550168,-46.4502,-50.651049,-40.164467,-47.515065,-37.362559,0.0,-21.796173,-22.171558,-20.959073,-5.330845,-5.337308,12.912112,11.330948,30.522229,27.774214,0.0,43.578347,44.673706,41.174961,53.559838,42.55806,56.372315,42.396344,56.858071,43.542069,0.0,-41.095035,-17.295117,-28.482334,-0.867994,-8.660217,16.177824,9.225827,32.059801,25.604191,54.212803,-18.259224,-74.06404,-9.926932
64,-0.591174,1.381684,-0.00729,0.384045,0.0,-37.809128,-44.152496,-46.996856,-51.228149,-42.799186,-51.856384,-38.848549,-49.136741,-37.372673,0.0,-22.081768,-22.500646,-18.729363,-5.518449,-3.682313,12.824746,12.415767,30.593272,28.422134,0.0,43.255989,44.977227,41.377819,53.769402,41.647511,56.433289,41.517643,56.831932,42.966751,0.0,-41.234943,-17.174433,-28.467768,-0.728013,-8.084222,16.306153,9.573166,32.192836,25.817699,53.675485,-16.452758,-74.017474,-9.118105
65,-0.109222,1.719663,-0.018665,0.161841,0.0,-36.806809,-43.169792,-41.69339,-50.37751,-38.249428,-51.321167,-36.237076,-49.070687,-35.991348,0.0,-22.726017,-23.281875,-17.140772,-6.904048,-3.046679,10.929341,12.028332,28.329329,26.860583,0.0,43.120377,45.427059,40.713238,54.142639,40.89077,56.732185,40.805935,57.135944,42.562615,0.0,-41.762205,-17.276024,-28.5814,-0.804398,-7.73782,16.195485,9.646674,32.093282,25.639728,53.691628,-14.322838,-73.910774,-8.546007
66,-2.306877,3.076838,0.081322,-0.173024,0.0,-35.174584,-41.058861,-38.313881,-46.772919,-34.851014,-46.774109,-32.51223,-44.075798,-32.076577,0.0,-23.901454,-25.734614,-18.838513,-11.436553,-6.587707,4.896301,7.063067,21.234824,20.343024,0.0,43.104584,45.473991,42.295887,54.045811,40.686973,56.530094,40.422283,56.901066,42.116398,0.0,-42.180083,-16.985266,-28.803832,-0.529344,-7.021442,16.48384,10.137194,32.414705,26.087307,51.534062,-10.972347,-73.680141,-8.445378
67,-2.360871,2.81906,-0.216843,0.471779,0.0,-33.826469,-39.940384,-35.80339,-44.149109,-32.187744,-42.964576,-28.933799,-39.256736,-27.67424,0.0,-24.251128,-26.780524,-20.759475,-14.529921,-9.57006,0.081838,2.974419,14.881195,14.384481,0.0,43.19474,45.458256,42.266281,53.972695,41.304382,56.499664,40.987415,56.929859,42.598538,0.0,-42.449321,-16.958429,-29.528047,-0.622117,-8.135327,16.238271,9.421544,32.07149,25.462152,49.350116,-8.007454,-73.720059,-7.827766
68,-4.580429,5.867012,-0.228458,1.028015,0.0,-31.025619,-37.973831,-31.799331,-39.437645,-27.192169,-35.97258,-22.363243,-30.317711,-19.371322,0.0,-26.213797,-28.691446,-24.678188,-20.06437,-14.78203,-8.647571,-4.365569,3.308939,4.437706,0.0,43.559177,45.078037,41.368503,53.808735,41.359886,56.613052,41.448875,57.291424,43.203254,0.0,-42.687591,-17.178582,-29.625749,-0.934933,-8.758778,15.7941,8.969086,31.519719,25.05355,44.95309,-2.069028,-73.765114,-6.728337
69,-4.964035,7.136649,-0.414894,2.546302,0.0,-28.412819,-35.458236,-27.911613,-33.794632,-22.140472,-27.947181,-15.497268,-20.458786,-11.019516,0.0,-28.136322,-30.767661,-28.80246,-26.237577,-20.675476,-18.285359,-12.356992,-9.273695,-6.041851,0.0,43.738666,44.767158,40.170776,53.839508,42.408989,57.008697,42.46677,57.881481,44.082069,0.0,-43.173022,-17.564379,-30.194352,-1.547218,-11.034817,15.042728,7.726305,30.689702,24.117507,40.093586,5.033859,-74.075477,-4.215797
70,-1.615997,5.671273,-0.443333,3.606817,0.0,-28.007858,-35.593597,-31.078566,-32.654949,-22.759712,-25.691002,-14.595886,-17.074619,-9.164108,0.0,-27.811577,-30.987348,-31.050161,-27.807736,-23.015676,-21.116094,-15.244112,-13.214478,-9.640821,0.0,43.443901,44.651813,38.941498,53.906044,42.746372,57.278046,43.177208,58.20377,44.751526,0.0,-43.137936,-17.335267,-29.962121,-1.316099,-11.737425,15.167995,7.191552,30.640629,23.734827,38.357214,10.564301,-74.639185,-0.749811
71,2.118439,2.831873,-0.598114,5.51882,0.0,-30.354584,-38.551758,-41.902926,-36.544224,-29.513626,-30.112381,-20.373619,-21.610806,-14.870682,0.0,-24.798805,-28.422884,-29.868862,-23.306507,-20.642075,-15.251434,-11.455519,-6.230474,-4.628607,0.0,43.095348,44.527222,38.317383,53.901421,43.360451,57.480995,44.307232,58.439266,46.041046,0.0,-42.792721,-16.961115,-29.765446,-1.095033,-12.862704,15.114957,5.953382,30.361486,22.451357,39.884709,12.771464,-75.828243,4.144299
72,3.219909,5.153974,-0.664764,7.532859,0.0,-32.977066,-40.270179,-50.89266,-40.080883,-34.724876,-34.978935,-25.760055,-27.4529,-21.132751,0.0,-23.789989,-26.486737,-29.709158,-19.214641,-18.772755,-9.481853,-8.046588,0.891404,0.362499,0.0,42.59016,44.177799,37.842144,53.372131,42.713859,56.680252,43.964149,57.181228,45.039894,0.0,-41.768751,-16.236586,-29.743828,-0.297656,-13.222808,15.743928,5.102467,30.681198,21.758634,42.356918,16.854198,-77.240707,10.605918
73,5.507584,5.469277,-1.05589,10.240453,0.0,-37.04036,-41.363754,-60.785895,-44.157086,-41.839668,-41.689339,-34.124062,-36.300053,-30.873757,0.0,-21.172469,-24.033393,-26.958399,-12.543207,-13.7372,0.590059,-0.879984,13.588092,9.841466,0.0,42.020714,42.011754,37.519959,51.687996,42.998578,55.5546,44.799454,56.364602,45.510544,0.0,-40.77999,-16.30062,-30.264358,-0.847543,-15.109449,14.633107,2.696196,29.169499,19.226337,47.048824,20.057031,-79.112275,18.579927
74,1.172356,12.9639,-0.931869,10.581946,0.0,-37.046357,-40.98848,-66.268851,-43.67545,-43.261094,-41.211251,-35.157326,-35.710087,-31.198838,0.0,-21.373343,-24.16988,-28.426725,-12.287856,-13.616546,1.016668,-0.660535,14.069529,9.826485,0.0,40.813248,39.652199,38.197426,49.279072,43.155178,53.339596,45.46257,54.171535,45.814304,0.0,-38.615441,-14.561729,-29.295488,0.10132,-15.067249,14.546328,1.183286,28.052632,16.902774,47.566344,29.349193,-80.69898,25.490135
75,1.480773,16.355165,-2.172415,14.770504,0.0,-38.405033,-39.915012,-66.979579,-42.81966,-43.541278,-40.75716,-35.452228,-35.648002,-31.358139,0.0,-22.992535,-24.641224,-29.742268,-12.354516,-14.10913,1.280469,-0.960565,14.431281,9.386717,0.0,41.969879,37.728247,39.740742,47.576357,44.7325,52.223299,47.26391,53.497061,47.433804,0.0,-37.87987,-12.843196,-28.989592,1.556404,-16.041238,15.362904,-0.482663,28.231841,14.477569,48.707141,40.798896,-83.211371,35.355177
76,1.789193,19.746429,-3.348827,18.315401,0.0,-41.116391,-38.143353,-62.918083,-41.589718,-42.680226,-40.327069,-35.00877,-36.1138,-31.351662,0.0,-26.030043,-25.447425,-30.905028,-12.743185,-15.214949,1.381462,-1.780073,14.673349,8.522162,0.0,44.992138,36.258928,40.672806,46.560556,46.466726,52.090101,49.400865,54.218153,49.595169,0.0,-38.866309,-11.102644,-28.355984,3.917276,-16.157959,17.65987,-1.171483,30.287975,12.918896,50.755555,54.895653,-86.300977,48.020906
77,1.108589,20.980697,-2.84174,21.122988,0.0,-42.721722,-36.132214,-61.02721,-39.487118,-43.63242,-38.564541,-36.286549,-34.981865,-32.503121,0.0,-27.662187,-25.683256,-31.983864,-12.663472,-16.600153,1.784865,-2.744269,15.105108,7.506059,0.0,47.421124,34.684782,41.616223,45.568434,48.358103,52.066229,52.594957,55.278929,53.701241,0.0,-40.307384,-10.420419,-27.141613,4.713159,-15.713967,18.328986,-1.125917,31.068296,11.766387,52.371781,69.990461,-88.63508,63.258005
78,-0.59166,22.510535,-2.305366,22.115935,0.0,-45.150844,-36.969085,-62.11132,-39.420158,-45.813137,-37.807617,-37.608799,-33.783256,-33.322048,0.0,-28.355851,-24.601182,-33.673759,-11.329079,-18.043544,3.254861,-3.506966,16.687046,7.035416,0.0,49.969436,34.11823,44.296005,44.542665,51.051344,51.061689,55.722604,54.603624,56.897426,0.0,-40.752086,-7.939257,-25.934473,8.058895,-13.605802,22.066979,1.163201,34.916304,13.551974,52.397707,87.272604,-90.32286,80.145548
79,2.691582,18.957537,-1.688221,24.553754,0.0,-52.672451,-41.168381,-69.940796,-45.158272,-54.692196,-44.776817,-46.689892,-41.722412,-43.088619,0.0,-24.919681,-19.67763,-30.930281,-1.995066,-13.56843,15.914548,3.495778,31.97814,16.963326,0.0,53.354164,34.173448,54.921283,43.840067,58.909349,50.045042,62.173387,53.653101,62.501758,0.0,-42.014313,-5.981478,-25.634099,10.967253,-13.97016,25.194514,0.361373,37.770909,12.434705,55.814655,102.076287,-91.285715,100.545448
80,0.187294,18.7935,1.23131,21.710954,0.0,-55.630211,-46.412418,-74.66962,-49.950382,-59.241417,-49.157169,-51.496033,-45.64341,-49.436588,0.0,-20.380393,-14.442214,-28.625339,5.201796,-9.709023,24.453216,8.72868,41.744091,23.245677,0.0,54.169761,33.546455,62.327636,41.109558,66.387565,45.635742,68.243167,47.904144,64.484458,0.0,-40.378471,-3.52212,-23.276182,13.100875,-11.12593,26.809485,3.512475,38.690925,15.43522,56.626762,117.522581,-89.429592,118.909196
81,-3.183014,20.161257,2.571407,22.025007,0.0,-55.591003,-50.391346,-76.090004,-51.992672,-58.428772,-49.716946,-51.569137,-44.921471,-51.119785,0.0,-15.726586,-10.419786,-27.329884,9.084791,-7.057449,28.147174,11.412414,45.694412,26.427688,0.0,55.577442,34.585075,70.856506,41.100426,73.830173,44.411316,74.949039,45.503792,69.343471,0.0,-36.832465,0.464419,-22.285235,17.757406,-10.054424,31.475272,5.790083,42.660834,19.154984,53.956375,135.392922,-86.345558,138.643287
82,-3.850845,19.208015,2.632015,19.779997,0.0,-57.490448,-54.635433,-76.501236,-54.305157,-57.266373,-50.428105,-50.421959,-44.024712,-53.201489,0.0,-11.155987,-5.738827,-23.143045,14.159953,-1.696414,33.395089,16.528004,51.465847,32.837541,0.0,58.600582,34.336075,79.343914,39.136849,81.467754,41.337513,80.091969,41.58728,72.031265,0.0,-31.560975,5.766822,-18.443347,23.961365,-6.26327,37.588847,10.289786,47.817556,24.534896,50.585667,152.80078,-83.233406,156.623127
83,-3.176926,18.732997,2.681271,18.199934,0.0,-58.363003,-56.92717,-73.965065,-56.060463,-53.256248,-51.716102,-47.12931,-44.831634,-52.2407,0.0,-9.051672,-2.415627,-19.088565,18.127118,3.407203,37.878011,21.171228,56.419795,37.712385,0.0,61.286041,34.108749,89.869812,36.875026,91.142944,37.752159,87.314346,37.029796,76.607425,0.0,-27.386351,11.356296,-10.577228,30.039389,1.185602,43.32357,18.346307,52.372537,32.655754,47.903366,170.151068,-80.05751,173.440352
84,-2.199646,17.143952,2.114616,17.099405,0.0,-58.902557,-55.652389,-67.552437,-54.9459,-49.142052,-50.863037,-44.009056,-44.463798,-51.158295,0.0,-7.986415,0.163886,-14.019702,21.323764,8.569352,41.799336,25.658889,60.717303,42.135023,0.0,63.931091,33.183128,91.454865,34.363987,94.570129,34.333901,90.347992,33.098236,77.557926,0.0,-23.197178,15.649926,-1.170886,34.879683,12.736467,48.370876,31.052862,57.163937,44.951176,46.038654,186.168791,-77.60796,189.413528
85,-1.9319,17.890305,1.014027,16.880636,0.0,-59.869709,-48.581863,-67.4977,-48.56559,-54.411003,-45.656547,-50.277569,-40.850532,-55.444153,0.0,-9.524408,2.474956,-9.37927,24.062839,13.486475,44.56994,30.403655,62.843555,47.557574,0.0,67.586368,33.177211,94.922046,33.355076,96.25233,32.862831,90.966968,31.510379,79.095371,0.0,-19.580388,19.982557,7.752456,40.021554,22.786112,53.816337,40.914699,62.225372,53.702778,44.435503,203.356327,-76.265184,205.591395
86,-1.381714,15.643059,1.923317,12.997499,0.0,-61.198436,-40.297508,-68.550979,-40.546783,-61.553169,-38.22464,-57.331604,-34.550834,-58.901561,0.0,-9.918845,3.900971,-4.621512,25.954488,18.494298,46.205252,35.99103,63.324245,53.828773,0.0,68.889988,30.639679,96.123745,28.286876,97.061062,26.243454,89.660007,23.985523,76.211002,0.0,-15.568094,22.970066,20.407461,42.253818,35.727368,55.50479,52.872209,63.229593,63.803588,43.378801,218.425256,-74.016855,218.014764
87,-3.892994,14.565854,2.322761,11.853065,0.0,-58.905384,-34.921102,-61.872493,-36.577543,-59.06607,-35.679874,-55.977773,-33.565298,-56.328546,0.0,-8.602703,5.265828,2.455888,27.588898,25.340022,47.319933,42.212587,63.361449,58.701683,0.0,69.00008,29.063393,97.957501,24.898373,98.564381,21.450634,89.682255,18.118195,74.181553,0.0,-11.623588,25.806004,31.417869,44.313257,47.226098,57.043673,63.455662,64.137473,73.438209,39.724411,232.675102,-71.45549,229.551821
88,-6.4403,12.577706,2.971619,10.500362,0.0,-53.534156,-31.990213,-47.128212,-35.497942,-48.116775,-36.398678,-47.240301,-35.963373,-51.992242,0.0,-5.133898,7.722445,12.809568,29.778618,34.347012,48.422512,49.626244,63.3985,64.228457,0.0,69.671001,28.103577,96.600986,22.370773,96.487278,17.459324,85.900898,12.891769,68.531422,0.0,-6.631291,27.741916,39.180006,45.691711,55.591969,58.060429,70.736579,64.922308,79.85168,33.44034,245.104666,-68.327642,239.904041
89,-9.299903,13.974242,3.4422,9.018499,0.0,-43.439381,-29.043257,-29.517701,-33.483908,-31.719453,-35.080273,-32.785086,-35.062575,-50.68471,0.0,0.398012,9.940396,23.480582,28.676311,41.05612,43.801334,54.030654,55.766495,67.046041,0.0,69.80968,27.722053,94.584697,20.630916,94.480052,14.320861,82.59859,8.418445,63.798877,0.0,-2.2232,29.765539,46.425788,47.227283,62.847606,59.219942,76.847054,65.934805,85.661851,24.227669,258.984534,-64.79821,248.828166
90,-5.276253,9.054821,3.653492,7.831867,0.0,-36.70562,-32.061945,-10.734364,-38.35092,-11.007363,-41.035355,-14.543284,-41.415602,-45.483462,0.0,2.235989,11.387826,33.050982,29.782804,48.685186,44.042111,59.74048,55.535165,71.577015,0.0,69.811798,26.843456,92.914558,18.922805,93.499374,11.766838,81.037857,5.089759,60.92807,0.0,0.838496,30.770131,52.202081,48.141349,67.979176,60.109999,81.523202,67.080003,90.586038,19.028023,267.955168,-61.068111,256.575846
91,-11.296395,8.489262,3.309585,6.836301,0.0,-21.556457,-30.695108,15.579724,-38.826868,17.371422,-43.079578,10.691843,-44.29743,-35.108671,0.0,4.249175,14.43674,43.112495,32.079499,55.704095,45.051063,63.63136,55.407415,74.227626,0.0,69.434738,26.494892,91.458527,18.152138,92.690071,10.559567,79.905579,3.462822,58.658913,0.0,3.244392,31.510149,55.740825,48.628351,71.298002,60.465818,84.232836,67.636227,92.754146,7.773193,276.392479,-57.716961,263.360196
92,-9.795673,8.061559,3.014214,6.118046,0.0,-3.702118,-24.398644,34.839226,-32.894909,37.205063,-37.774887,27.616013,-39.446205,-23.320381,0.0,2.776706,16.135877,47.959087,32.771512,59.163465,44.719846,65.62052,53.933045,75.104173,0.0,69.545997,26.58609,90.148361,17.812626,91.285949,9.71553,78.213203,2.170372,56.715774,0.0,3.599271,31.488486,58.271418,48.618569,73.791458,60.58554,86.076678,67.972482,93.020141,-2.007225,284.334119,-54.687492,269.358323
93,-1.27478,4.757449,2.33765,5.040921,0.0,0.319816,-22.620907,38.04451,-30.887947,40.415519,-35.479798,30.722877,-36.833473,-21.26017,0.0,4.152876,17.419174,50.099444,32.963445,60.12629,43.9421,65.90645,52.253841,74.892098,0.0,69.198383,27.011044,88.836399,18.251152,90.441982,9.922955,77.654125,2.015694,56.137424,0.0,3.255988,31.520794,59.790281,48.481545,74.825728,60.462298,86.236624,68.109,92.313062,-3.28236,288.907558,-52.350197,274.215234
94,-1.177918,2.225806,1.807365,3.496123,0.0,9.363739,-18.341125,41.363571,-27.059177,43.527329,-32.504963,31.337517,-34.7742,-14.770592,0.0,-0.79411,17.070927,46.281959,34.507316,59.945534,47.138622,67.565276,56.715123,76.579428,0.0,69.231869,27.247296,88.18871,18.481934,89.657582,9.971798,76.891148,1.828091,55.554669,0.0,3.311094,31.148389,59.950041,48.265604,74.517285,60.419221,85.413466,68.288101,90.76367,-4.477753,290.949728,-50.560307,277.527721
95,-6.342293,2.623714,1.302739,2.261423,0.0,19.764702,-11.276195,48.506264,-19.248596,51.360215,-24.246105,38.071907,-26.29367,-5.325233,0.0,1.072888,16.963418,45.258,33.915821,59.242332,46.271757,66.984772,55.492316,74.78811,0.0,69.108238,27.070941,87.371269,18.388893,88.981109,9.835258,76.070915,1.681949,54.821548,0.0,3.74578,31.084799,59.972741,48.315486,74.077437,60.484566,84.269762,68.283766,88.946492,-10.865542,293.424886,-49.303064,279.640588
96,4.548501,0.783242,0.772132,1.416567,0.0,13.718948,-14.814526,42.269371,-22.788174,45.804313,-27.403748,32.197975,-29.12146,-8.761643,0.0,1.567522,17.597719,43.547872,34.613514,58.15224,46.924113,65.954047,56.37699,73.012748,0.0,69.235291,26.701848,86.697464,17.956788,88.139534,9.25161,75.038475,1.009152,53.704651,0.0,3.789499,30.706603,59.816809,48.098088,73.755828,60.307354,83.346705,68.047497,87.395408,-6.363218,294.05155,-48.577109,280.900577
97,2.512046,0.903384,0.350853,0.215188,0.0,10.873787,-17.617023,39.999573,-25.799389,43.414811,-30.113891,30.501252,-31.208931,-13.649734,0.0,0.133973,16.859641,42.573303,34.303786,56.369419,46.834649,64.025371,56.531934,70.459826,0.0,68.805199,26.567196,86.4749,17.853287,87.786461,9.058445,74.766243,0.711228,53.5196,0.0,4.32385,30.792275,59.753651,48.091628,73.4523,60.152225,82.716122,67.804163,86.600791,-3.89308,294.81243,-48.268164,280.973261
98,-2.281219,1.682871,0.253167,-0.166022,0.0,18.325584,-13.834145,43.765983,-21.716,46.760422,-25.835655,32.611999,-26.673969,-13.172253,0.0,-2.489665,16.145831,41.025319,33.621124,55.596144,46.263113,63.544398,55.906637,68.669423,0.0,68.667595,26.326377,86.579773,17.451713,87.336662,8.556884,74.246955,0.189079,53.181243,0.0,4.981294,30.808836,59.7599,48.179981,73.477087,60.169416,82.708366,67.614787,86.13828,-6.200363,296.397429,-48.041061,280.709367
99,0.202789,0.10631,0.31208,-0.019736,0.0,18.393631,-13.438431,43.448708,-21.331879,46.864655,-25.401043,32.95491,-26.095333,-11.346783,0.0,-2.842878,16.022861,42.962281,33.42104,56.321143,46.071513,63.25438,55.86666,66.845179,0.0,68.433334,26.270988,86.46032,17.271217,86.816025,8.20142,73.489334,-0.309792,52.611145,0.0,5.276215,31.045897,59.734372,48.279473,73.62635,60.109444,82.693311,67.363191,85.856674,-6.007719,296.443601,-47.739126,280.629493
100,1.626228,0.481283,-0.051601,-0.056847,0.0,18.110413,-13.320327,41.883751,-21.760471,45.08091,-26.40129,30.90873,-27.665359,-12.223285,0.0,-3.236648,15.1299,41.724889,32.760964,55.566392,45.623464,62.333397,55.532627,65.916959,0.0,68.302539,26.571327,86.63879,17.453865,86.617321,8.161686,73.001575,-0.591237,52.286258,0.0,5.466233,31.185465,59.7413,48.269124,73.841377,59.984511,82.755716,67.166763,85.770458,-4.392558,296.875181,-47.801794,280.522943
101,-2.107475,1.630396,-0.168389,-0.228983,0.0,24.944069,-8.497993,44.817169,-17.442123,47.894188,-22.880115,32.379273,-25.02483,-9.627559,0.0,-2.950089,13.019481,39.489734,29.897956,54.882333,42.432783,61.754154,52.168427,63.000796,0.0,68.216686,27.088703,86.67342,17.854077,86.360836,8.292732,72.56757,-0.77615,52.016293,0.0,5.758979,31.554757,59.997762,48.475197,74.314632,60.033454,83.062937,67.09428,85.84336,-6.531281,298.456115,-48.001431,280.244498
102,0.035156,-0.132949,-0.230964,-0.046634,0.0,25.541085,-7.176109,43.51616,-16.279644,48.123002,-21.964954,31.781662,-24.469356,-7.311573,0.0,-1.277394,12.653672,38.148713,29.050185,54.935637,41.516025,62.134611,51.553925,62.681003,0.0,68.348819,27.354354,86.558658,18.052654,86.159328,8.350009,72.151783,-0.888726,51.738521,0.0,5.71463,31.501479,59.802236,48.403184,74.337777,59.952042,82.928321,67.019118,85.759367,-6.543589,298.2719,-48.279859,280.146598
103,0.145936,-0.38426,-0.276799,-0.080597,0.0,25.337059,-6.311074,42.467651,-15.795193,47.514335,-21.796303,31.26107,-24.71917,-6.119385,0.0,-1.341738,11.49989,36.129795,28.436879,53.759612,41.406985,61.576251,51.847733,63.2733,0.0,68.482498,27.71188,86.382386,18.461666,86.040985,8.670216,71.908951,-0.725818,51.626816,0.0,5.649509,31.450498,59.614737,48.283586,74.242817,59.834334,82.689458,66.983439,85.727529,-6.462347,297.831901,-48.621352,280.010262
104,0.899047,-0.722171,-0.335907,-0.168405,0.0,23.390717,-6.946048,41.068817,-16.7784,45.98069,-22.902168,29.731133,-25.919597,-7.558525,0.0,-0.759012,11.415959,35.632198,28.300448,53.860203,41.271418,61.99393,51.833802,63.609951,0.0,68.629166,27.754074,86.268563,18.577641,86.133522,8.83049,72.160927,-0.525398,51.96135,0.0,5.928719,31.342669,59.807954,48.246473,74.20878,59.908026,82.684604,67.149361,85.706336,-5.651019,297.037291,-49.044978,279.769418
105,-0.347557,0.316149,-0.21017,-0.089773,0.0,24.144837,-7.397941,41.374329,-17.051433,46.396157,-22.886993,30.119454,-25.532055,-5.591011,0.0,-1.945521,11.510635,35.817783,27.995118,53.76123,40.872462,61.984656,51.589493,62.779446,0.0,68.558109,27.696922,86.302471,18.595504,86.175281,8.867523,72.307468,-0.521862,52.156459,0.0,6.121343,31.184007,59.9463,48.077969,74.153069,59.785847,82.677861,67.094861,85.701038,-6.098551,297.277116,-49.355123,279.603321
106,-0.747322,-0.403292,-0.072155,0.019266,0.0,25.097283,-7.297622,41.917969,-16.696014,47.088822,-22.150875,31.763878,-24.405624,-2.190513,0.0,-3.099525,11.135946,35.740731,28.156262,53.93528,41.708242,62.589625,53.043999,63.716224,0.0,68.443656,27.65237,86.350868,18.590583,86.162109,8.889106,72.293701,-0.490757,52.121566,0.0,6.163259,30.963275,60.048546,47.842861,73.985071,59.59573,82.562709,66.956034,85.600941,-6.927807,296.80405,-49.509212,279.552813
107,0.53096,-0.472205,0.041118,0.004261,0.0,24.223389,-7.731136,41.685631,-17.141212,46.252533,-22.574444,30.91864,-24.828048,-2.72953,0.0,-2.911384,11.305055,36.457542,28.302326,54.689079,41.832619,63.395616,53.172909,64.180538,0.0,68.251866,27.708801,86.441838,18.745732,86.257084,9.065815,72.368077,-0.370491,52.190563,0.0,6.21198,30.812677,60.026451,47.629871,73.815109,59.406996,82.424882,66.853108,85.618465,-6.462891,296.267627,-49.534138,279.492856
108,0.218674,0.080807,0.251335,-0.110076,0.0,24.385872,-7.583977,42.027374,-17.129894,46.558228,-22.761051,30.528625,-25.160419,-2.27916,0.0,-3.911383,11.306611,37.391504,27.810409,55.190665,41.15329,63.506779,52.570052,63.527984,0.0,68.028981,27.677365,86.322316,18.706513,86.150448,9.008858,72.201496,-0.457122,51.947331,0.0,6.433269,30.86766,60.233377,47.679852,73.825248,59.449962,82.454695,66.8692,85.636385,-6.297987,296.295709,-49.336573,279.330055
