frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.144333,-0.065851,9.109188,9.0535,0.0,-62.785355,-34.975731,-93.730168,-28.289555,-91.937863,-18.856751,-78.417252,-7.743325,-56.853058,0.0,17.825022,24.930086,56.766413,42.245803,75.102419,55.712988,85.356347,65.655965,90.619545,0.0,51.249035,20.515332,73.44738,29.49083,48.130806,37.678048,48.099518,44.888569,49.902317,0.0,-29.602956,-35.480222,-40.040239,-25.392236,-16.369173,-11.320197,-3.125374,3.940297,6.816223,-27.937837,278.83074,-202.878565,-150.507549
57,-0.011536,0.001729,5.647946,4.577428,0.0,-62.505558,-34.896561,-93.619995,-28.212193,-91.826809,-18.756088,-78.247284,-7.589127,-56.576305,0.0,17.764025,24.888442,56.845268,42.181262,75.161416,55.636392,85.374403,65.548989,90.579876,0.0,51.20462,20.360035,71.972763,30.461345,46.322845,39.467743,47.523193,47.298866,50.187206,0.0,-28.801809,-35.630503,-42.176087,-25.57217,-17.723714,-11.827952,-4.287044,2.856043,5.704485,-28.929228,278.398407,-198.210474,-146.364183
58,-0.022202,0.220622,2.156238,0.491364,0.0,-62.149829,-34.510952,-93.059726,-27.874065,-91.586128,-18.473213,-77.880306,-7.327056,-56.22013,0.0,17.544811,24.69762,56.599217,41.963307,74.989836,55.445695,85.224658,65.372592,90.477259,0.0,51.279763,20.119538,70.824635,31.153588,45.230381,40.850006,46.869061,49.160134,50.389,0.0,-28.620118,-35.778149,-44.808915,-25.823155,-19.111682,-12.368867,-5.578715,1.770829,4.305692,-29.748848,278.433441,-196.851654,-146.058407
59,0.216889,0.262748,0.542599,-1.549287,0.0,-61.979141,-34.176247,-92.584923,-27.557968,-91.217011,-18.174843,-77.275154,-7.004494,-55.715149,0.0,17.555358,24.632671,56.416004,41.818527,74.94109,55.246327,85.197105,65.119934,90.379508,0.0,49.785336,19.447964,70.556591,30.655083,45.173595,40.474777,46.688129,48.77282,50.286495,0.0,-29.160595,-36.253985,-46.304288,-26.557976,-19.733292,-13.316844,-6.441776,0.633985,2.758801,-30.176754,278.568054,-196.95385,-147.735829
60,0.438125,0.154129,0.039253,-2.348415,0.0,-61.704471,-33.951164,-92.300823,-27.317688,-91.045131,-17.918952,-76.906997,-6.686027,-55.224254,0.0,17.497745,24.639353,56.276707,41.802583,74.816009,55.194778,85.200674,65.031347,90.365491,0.0,49.047798,19.428131,70.535992,30.685273,45.282566,40.52536,46.641186,48.801178,50.183579,0.0,-29.774563,-36.605777,-46.814963,-26.93037,-20.001718,-13.727632,-6.826245,0.184304,2.239101,-30.263907,278.600899,-197.439875,-150.205528
61,0.377244,0.13711,0.134526,-1.989709,0.0,-61.36813,-33.741303,-91.787922,-27.050389,-90.735821,-17.627106,-76.560059,-6.337075,-54.79279,0.0,17.325585,24.616061,56.111624,41.748466,74.885701,55.149775,85.308639,65.046526,90.5172,0.0,49.804069,19.325374,70.613445,30.468452,45.506824,40.260257,46.641162,48.496364,50.007202,0.0,-30.278234,-36.908533,-45.933859,-26.971589,-19.56702,-13.517258,-6.130689,0.592168,3.251712,-30.347099,278.54336,-197.765785,-152.389886
62,0.363006,0.155982,0.084262,-0.722897,0.0,-61.016624,-33.524631,-91.219482,-26.804832,-90.398712,-17.392662,-76.305839,-6.089767,-54.549305,0.0,17.22298,24.594102,55.859176,41.663312,74.75059,55.061447,85.231932,65.001855,90.652285,0.0,49.436165,19.349911,70.994397,30.607705,46.07824,40.478543,46.844285,48.772625,50.03674,0.0,-30.261867,-37.510933,-45.746931,-27.644341,-19.332942,-14.141517,-5.475162,0.074647,4.149097,-30.30978,278.454477,-198.00721,-153.357648
63,0.489395,0.035741,0.075234,0.190478,0.0,-60.90271,-33.673668,-90.997352,-26.883568,-90.27729,-17.353065,-76.264618,-5.916321,-54.382862,0.0,17.132405,24.760569,55.977267,41.800336,74.910376,55.144057,85.327003,65.054689,90.732103,0.0,48.423077,19.211723,71.140846,30.479164,46.865124,40.391521,47.177627,48.726437,50.205482,0.0,-30.368843,-38.144158,-45.862061,-28.376691,-19.163079,-14.830334,-5.097095,-0.434528,4.593654,-29.996653,278.244506,-198.108244,-153.412882
64,0.492279,-0.005594,0.216213,0.581807,0.0,-60.829776,-33.905113,-90.931732,-27.078071,-90.182361,-17.494377,-76.422088,-6.036369,-54.527698,0.0,17.176976,25.041224,56.250364,42.133775,74.998888,55.531676,85.452467,65.476123,91.002471,0.0,49.708729,19.061108,70.705788,30.599018,45.967724,40.752102,46.739777,49.27058,50.148468,0.0,-30.728404,-38.179965,-46.128768,-28.486126,-19.23003,-15.077907,-5.033091,-0.919177,4.951528,-29.531731,277.981037,-197.919388,-153.08895
65,0.670693,0.095355,-0.236458,1.225045,0.0,-60.837605,-33.975872,-90.778965,-27.223206,-89.993408,-17.729645,-76.376793,-6.400086,-54.810917,0.0,17.217175,25.308653,56.232037,42.54092,75.168356,56.029261,85.570818,65.977536,91.281966,0.0,50.102143,19.056851,70.617817,30.643799,46.190438,40.875378,46.982895,49.463288,50.454312,0.0,-30.74692,-38.16065,-46.415519,-28.460991,-19.199618,-15.059052,-4.86832,-0.897101,5.370686,-28.757492,277.745224,-198.0523,-152.195073
66,0.716011,0.249558,-0.612442,2.321994,0.0,-60.930554,-34.03212,-90.778931,-27.303337,-89.921334,-17.83445,-76.316975,-6.594498,-55.000317,0.0,17.290115,25.459756,56.324119,42.794011,74.884749,56.378348,85.577302,66.348471,91.447272,0.0,49.521046,19.238457,70.935654,31.124508,46.701199,41.514725,47.297379,50.193695,50.843617,0.0,-30.638208,-38.382376,-47.821155,-28.754295,-19.81132,-15.397166,-5.401136,-1.217063,4.859989,-27.705019,277.626466,-198.32828,-150.241395
67,0.895637,0.135641,-0.091232,2.948264,0.0,-61.253757,-33.986023,-90.878963,-27.16571,-89.923176,-17.672882,-76.229587,-6.544372,-55.089168,0.0,17.676537,25.697421,56.719396,43.177086,74.834867,56.873636,85.804531,66.881402,91.958985,0.0,51.295166,18.906349,70.396099,30.536728,46.178066,40.862377,46.917023,49.583393,50.580391,0.0,-31.548656,-38.152955,-48.299063,-28.244614,-20.013626,-14.716299,-5.431464,-0.382408,5.087265,-25.96954,277.44692,-197.57967,-147.608318
68,0.908799,0.211606,-0.273136,4.364982,0.0,-61.368428,-33.845044,-90.810585,-26.940812,-89.759411,-17.458191,-75.890946,-6.432198,-54.937981,0.0,18.117089,25.924391,56.961655,43.526124,74.712725,57.319153,86.09587,67.330463,92.485852,0.0,52.106666,18.751396,70.38501,30.192867,45.509891,40.45974,46.444725,49.24316,50.313103,0.0,-31.993651,-37.738986,-49.096647,-27.557242,-20.465914,-13.863995,-5.634336,0.61731,5.211118,-23.583108,277.438973,-196.375173,-143.462889
69,1.149627,0.226537,-0.386994,6.071585,0.0,-61.671284,-33.616527,-90.796417,-26.630264,-89.75291,-17.145904,-75.725635,-6.18631,-54.723118,0.0,18.467993,26.184719,57.344953,43.8453,74.773648,57.649864,86.427767,67.606204,93.094131,0.0,50.919663,18.870198,70.28769,29.898182,45.72884,39.786885,46.382493,48.323033,49.953061,0.0,-32.215354,-37.166458,-49.440344,-26.543634,-20.166011,-12.407924,-5.032671,2.635103,5.898548,-20.358605,277.869172,-194.687291,-137.187642
70,1.09211,0.272764,0.628911,7.99645,0.0,-62.022377,-33.586395,-90.934902,-26.377762,-89.986164,-16.6959,-75.562615,-5.627472,-54.346539,0.0,18.92602,26.548009,58.093504,44.110493,75.047462,57.80319,86.912952,67.630114,93.47292,0.0,50.546379,18.053295,69.393001,28.709712,44.900974,38.470321,45.461723,47.062797,48.857643,0.0,-32.605351,-35.92953,-50.01248,-24.732655,-19.630039,-10.15488,-4.031104,5.345795,6.787772,-16.236614,279.004607,-191.028499,-128.328521
71,1.263611,0.252387,1.20766,9.481986,0.0,-62.553326,-33.277153,-91.027931,-25.877838,-89.989598,-16.109963,-75.329075,-5.102875,-54.154919,0.0,19.717301,27.119756,58.857751,44.668531,75.857614,58.217868,87.728798,67.787008,93.964712,0.0,49.962273,18.410214,68.54036,28.301846,43.88546,37.353024,44.434628,45.34568,47.279206,0.0,-32.470377,-33.443082,-48.862783,-21.692556,-17.369088,-6.467096,-1.490501,9.723923,9.684088,-11.348533,280.67353,-186.196369,-117.429999
72,1.015068,0.386668,2.444332,11.798509,0.0,-62.818028,-32.878487,-90.969841,-25.367707,-89.889176,-15.521324,-74.992768,-4.486199,-53.624806,0.0,20.144146,27.662209,59.457237,45.145517,76.638461,58.487212,88.545287,67.728865,94.306415,0.0,48.146702,18.232785,67.823262,27.258007,42.70158,35.425267,43.022644,42.623486,45.063114,0.0,-31.606424,-29.820728,-47.258097,-17.523421,-14.652595,-1.88939,1.274782,14.580742,12.665015,-6.489698,282.866506,-179.90827,-103.825182
73,0.96817,0.42178,2.255413,17.066313,0.0,-63.311588,-32.294426,-90.830303,-24.63105,-89.740093,-14.772858,-74.787128,-3.884834,-53.391186,0.0,20.797416,28.274427,60.223905,45.75608,77.403845,58.961998,89.197902,67.940027,94.760071,0.0,47.826691,19.230143,67.823531,27.6778,42.482477,35.079254,42.241431,41.494126,43.607786,0.0,-31.1977,-26.865659,-46.724524,-13.987814,-13.049619,1.962845,3.227373,18.626286,14.720576,-1.642416,285.123342,-173.773745,-84.923813
74,0.757439,0.503983,1.758568,21.974946,0.0,-63.608952,-31.76413,-90.659317,-23.949189,-89.456532,-14.082894,-74.386265,-3.343758,-52.878708,0.0,21.352168,28.929734,60.964082,46.374213,78.142466,59.394201,89.773724,68.051658,94.917237,0.0,48.743008,21.532122,69.361445,29.908356,43.266157,36.905079,42.229128,42.783589,43.387041,0.0,-30.739907,-25.052864,-48.145277,-11.811236,-13.52635,4.138461,3.422955,20.738515,15.105979,3.142416,287.04362,-167.987784,-61.532572
75,0.740318,0.577502,2.920578,23.100792,0.0,-64.241467,-31.325157,-90.398506,-23.393784,-89.151249,-13.575142,-74.288029,-3.030876,-52.804138,0.0,21.922866,29.475423,61.406548,47.008094,78.662355,59.973865,90.281251,68.449059,95.401064,0.0,48.720726,23.048796,70.532221,30.785637,43.613131,36.828953,42.064253,41.624279,42.118647,0.0,-31.08571,-22.850245,-48.301366,-9.138622,-12.135255,7.112645,4.913295,24.133324,17.301922,7.595364,288.091549,-161.354576,-37.961353
76,0.540184,0.593285,4.054527,24.465075,0.0,-64.504978,-31.083939,-90.005459,-23.085068,-88.771843,-13.264732,-73.893539,-2.738731,-52.128811,0.0,22.237583,29.999586,61.813744,47.501814,78.843902,60.32788,90.41257,68.587023,95.833787,0.0,47.848401,23.192122,71.371348,30.47707,44.809657,35.933979,42.180846,40.204835,40.895491,0.0,-29.7031,-19.90225,-46.580969,-6.413626,-11.401846,9.028988,5.009873,25.105442,16.963728,11.503241,288.581652,-153.932356,-13.59946
77,0.442703,0.638142,3.474947,28.373132,0.0,-64.763569,-30.897491,-89.723842,-22.753258,-88.52663,-12.884308,-73.779316,-2.377579,-51.911865,0.0,22.554671,30.33673,62.199967,47.918863,79.002871,60.736816,90.461167,68.921734,96.306819,0.0,50.456875,24.15473,71.866065,30.998778,45.98667,35.981472,42.544064,39.868332,40.517023,0.0,-30.009533,-19.4698,-44.080118,-5.602676,-10.27303,9.946602,6.259167,26.122039,18.179213,15.207006,288.813001,-147.196347,14.366879
78,0.420433,0.759801,4.901299,28.378063,0.0,-64.917835,-30.975769,-89.659824,-22.743072,-88.551704,-12.779342,-73.821819,-2.175979,-51.777317,0.0,22.419512,30.516263,62.323049,48.053689,78.965945,60.810756,90.45682,68.932442,96.582412,0.0,56.25959,23.689293,70.340149,29.134512,45.372425,33.230186,41.571447,36.604488,38.838169,0.0,-31.666757,-19.3416,-37.965626,-4.29794,-6.458988,12.261282,10.507749,29.32858,22.93581,18.775463,289.15384,-139.147024,42.32598
79,0.057175,0.644391,7.178284,25.763945,0.0,-64.937576,-30.868492,-89.463123,-22.461113,-88.427227,-12.317116,-73.634628,-1.543442,-51.436867,0.0,22.49318,30.685558,62.736294,48.120181,79.166411,60.788859,90.766745,68.813251,97.067102,0.0,61.479435,21.289936,64.191055,24.474981,43.267856,27.27951,39.481424,29.85601,34.748153,0.0,-31.781606,-17.368841,-27.051476,-1.019975,0.709728,16.760294,17.037207,34.881955,29.780825,21.525427,289.558964,-129.275951,67.850658
80,-0.300751,0.473699,7.432422,28.366941,0.0,-64.521824,-30.764786,-89.24778,-22.213028,-88.142635,-11.90435,-73.383911,-0.945831,-50.845001,0.0,22.514238,31.057666,63.041021,48.376422,79.249046,60.880917,90.889333,68.698495,97.434543,0.0,66.053559,20.995148,57.171787,21.846194,40.723137,22.800728,36.367224,23.977478,30.379166,0.0,-30.598907,-17.618226,-15.252046,-1.183854,6.587015,16.902511,21.49003,35.351747,32.674592,23.511555,290.487424,-119.55665,96.67236
81,-0.458771,0.535784,7.278569,29.068358,0.0,-64.238445,-30.693328,-89.167442,-22.004448,-88.076683,-11.57064,-73.482868,-0.524231,-50.765029,0.0,22.364344,31.116082,63.1034,48.463761,79.293457,60.962687,90.954244,68.744733,97.554289,0.0,73.427524,21.961006,50.108551,20.096677,37.610069,18.740226,32.788107,17.910942,25.830185,0.0,-29.292638,-18.649754,-4.51891,-1.727486,12.803226,17.2335,27.238357,36.67428,36.988939,25.232254,291.574179,-110.098611,126.291689
82,-0.439292,0.307011,6.536962,26.801782,0.0,-64.12999,-30.801041,-89.225934,-22.066773,-88.154068,-11.590531,-73.503068,-0.550393,-50.821576,0.0,22.468183,31.475988,63.300088,48.783146,79.569407,61.178973,91.169419,68.810558,97.570677,0.0,77.683033,22.205051,45.052723,18.610691,36.60228,15.885613,31.496281,13.974438,23.373928,0.0,-24.751245,-17.683243,2.690867,-0.87769,16.964697,18.250383,30.629464,37.990409,38.618522,26.756985,292.269261,-101.597626,153.481542
83,-0.762246,0.180941,3.638752,23.968002,0.0,-63.833381,-30.799438,-89.179767,-22.022873,-88.089248,-11.504059,-73.434196,-0.471908,-50.661346,0.0,22.946292,31.730968,63.565627,49.015612,79.844962,61.325618,91.258081,68.813226,97.509198,0.0,76.273064,24.648491,47.069218,21.219429,46.298733,18.049255,35.747646,15.248234,26.80378,0.0,-17.654091,-13.828301,6.036264,2.849078,17.641895,21.328951,31.250995,40.125381,37.569976,27.577686,292.672725,-96.375927,177.672067
84,-0.967552,0.21331,3.641602,23.285451,0.0,-63.484188,-30.955994,-88.917618,-22.344772,-87.696911,-11.971756,-73.240562,-1.008751,-50.498131,0.0,22.844886,32.050774,63.209006,49.359241,79.692476,61.609053,90.981415,69.028303,97.330604,0.0,76.344005,27.201976,57.147388,23.488483,53.469932,19.567588,41.382637,15.837375,32.912555,0.0,-11.424864,-6.663376,9.831703,9.129563,18.444539,25.406021,29.982381,41.334392,35.266883,28.021437,292.933003,-91.323022,201.004486
85,-1.947372,1.45405,2.652179,19.861205,0.0,-62.612709,-30.099747,-87.519596,-21.979294,-86.720513,-11.984505,-72.41193,-1.209824,-49.653225,0.0,19.535212,31.28855,61.984174,48.196505,78.345057,60.292052,89.076821,67.843769,95.596776,0.0,76.415337,28.749184,69.893463,25.194981,66.504158,21.217083,53.698758,17.246315,43.398285,0.0,-5.409979,2.679819,13.362937,18.687984,21.59013,33.413666,33.081264,46.54888,38.955383,27.21924,294.143302,-87.525668,220.62194
86,-2.217842,1.318087,2.539845,17.840756,0.0,-61.599266,-29.121575,-85.528988,-21.424576,-85.016648,-11.76384,-70.965535,-1.06604,-48.209874,0.0,17.971531,30.565589,59.205776,46.821842,76.465757,58.594324,87.027029,66.135012,93.750402,0.0,75.626621,29.578159,81.429382,26.173542,77.340465,22.425888,64.01049,18.723347,52.577099,0.0,-1.136418,12.162941,17.568041,28.89324,26.560322,42.41348,38.461713,52.951917,44.993091,25.877661,295.209911,-84.10956,238.211218
87,0.24749,1.43645,3.674869,15.009327,0.0,-61.371312,-26.298226,-82.725197,-20.44233,-85.439999,-12.581749,-72.886597,-3.304093,-50.14777,0.0,10.576821,27.848843,48.968373,44.400387,69.112655,56.616261,83.666115,64.574431,93.086548,0.0,74.223381,30.385964,91.620255,26.37941,87.269394,21.984375,72.670338,17.690552,59.009766,0.0,2.133526,20.877653,24.494634,38.370446,34.259252,50.741931,45.993164,58.644106,52.674175,26.638854,296.445663,-79.920988,253.019847
88,0.676185,1.393559,6.327691,12.548153,0.0,-61.018616,-22.864929,-79.301308,-19.072426,-85.606121,-13.572349,-75.602806,-6.345039,-53.320347,0.0,4.07733,26.288731,40.353153,43.154362,62.54672,55.625228,79.124755,63.845356,92.245396,0.0,74.643321,28.628082,96.098453,22.769794,88.587478,17.310894,77.796169,12.62725,61.415782,0.0,4.091001,27.885362,34.496855,45.044603,45.036885,56.042821,55.165792,61.745558,61.35511,27.660381,297.717441,-73.247955,265.446219
89,0.56543,2.082211,5.667869,9.754552,0.0,-60.450646,-22.560608,-65.552891,-20.043457,-78.665154,-15.852814,-73.328694,-9.679688,-55.012745,0.0,-0.989377,24.74113,35.036777,41.481704,56.964447,53.982396,74.147783,62.379575,89.222306,0.0,73.350002,27.433983,95.52927,20.327282,92.67271,14.065579,81.399799,8.974136,61.827427,0.0,5.544903,30.639603,42.315062,48.096729,54.997041,59.207814,65.888887,64.642233,71.220974,28.423153,299.750196,-67.382744,275.151315
90,1.529983,3.267536,4.597206,7.79925,0.0,-58.009815,-24.982292,-49.608787,-23.547889,-60.904506,-20.136474,-58.710159,-14.717788,-54.877945,0.0,0.912523,23.436245,31.453486,38.460281,51.436734,49.536329,67.691172,56.961988,83.767534,0.0,73.131535,27.13044,94.56403,19.044571,92.432385,12.086849,80.153355,6.596249,59.838993,0.0,6.208806,32.371727,48.468268,49.88197,62.234498,60.994191,72.977748,66.40969,77.219273,30.109634,302.938978,-62.62904,282.871811
91,3.105034,7.029469,3.997936,5.415498,0.0,-57.943451,-30.658745,-34.136032,-30.860687,-44.44749,-28.512886,-45.857071,-24.155456,-60.713207,0.0,6.950379,19.338759,28.533087,31.637132,43.465806,40.422511,57.218315,46.242945,73.426797,0.0,72.189515,26.865338,94.45784,18.292592,93.699921,10.808773,80.535805,4.783951,59.057957,0.0,6.119997,32.681888,52.687094,50.016673,67.262464,61.145024,77.330893,66.843895,81.049985,33.369375,309.91177,-58.476397,288.230632
92,-1.199272,10.173418,3.04715,3.75424,0.0,-55.309708,-36.718826,-20.75378,-36.266373,-24.66576,-32.805244,-27.023426,-27.224144,-51.474358,0.0,16.910078,16.476516,32.967161,23.311941,40.455127,27.334709,46.033363,29.302163,55.756077,0.0,71.387398,27.052048,94.220238,18.400051,94.451614,10.623333,80.948593,4.019131,58.987015,0.0,5.388218,32.884799,56.364282,49.668598,70.669296,60.632989,80.304966,66.672661,84.542971,32.330732,320.009963,-55.268618,291.909647
93,-1.543922,11.106243,2.76265,2.2459,0.0,-52.239693,-42.988427,-7.90709,-41.942013,-4.912915,-37.01096,-6.675614,-29.903023,-37.613171,0.0,26.720923,13.172512,35.187855,13.37698,35.594951,11.584588,34.404094,8.708871,34.440465,0.0,70.683883,27.290268,93.228859,18.268169,93.489875,9.832569,79.30616,2.352928,56.783798,0.0,5.393207,32.602772,59.042174,49.359648,73.606738,60.52416,82.665214,66.982734,87.113541,30.941523,331.018702,-52.351255,294.058043
94,-2.156525,8.254289,1.7402,1.317716,0.0,-45.948486,-44.691685,-3.177589,-44.001263,8.638069,-38.922638,8.801056,-31.649014,-26.854523,0.0,34.797827,10.159178,34.887526,6.184748,31.846935,0.959009,26.620776,-4.579398,21.563293,0.0,70.160328,27.349331,92.278553,18.159622,92.392536,9.301941,77.734119,1.258976,55.226886,0.0,5.677803,32.223749,60.605473,48.964508,75.489311,60.22225,84.234849,66.882168,88.548646,28.929314,339.151445,-50.466739,295.254213
95,-0.216522,0.389942,1.465061,0.492448,0.0,-44.077126,-46.592926,-1.403389,-47.398579,8.616256,-43.358998,6.705917,-36.971409,-32.766083,0.0,37.444153,9.591987,36.339178,6.769475,33.700324,2.301598,27.97469,-2.372365,23.571033,0.0,69.125725,27.117748,91.0979,17.727905,90.900146,8.5639,75.938965,0.139011,53.547638,0.0,6.731795,31.935991,62.070612,48.693695,76.975507,59.994082,85.405426,66.716256,89.557894,28.827049,339.432802,-48.887421,295.638076
96,-6.003021,-0.31037,0.907677,0.37748,0.0,-38.089108,-42.705986,3.361358,-43.627236,14.285316,-39.799794,11.581375,-33.423123,-26.80069,0.0,35.468572,10.685847,37.244106,8.914116,36.081321,5.267359,30.927731,1.382567,25.625853,0.0,68.541641,26.431434,90.064407,16.903999,89.625228,7.63742,74.48117,-0.865929,52.31092,0.0,7.930062,31.643233,62.881371,48.441531,77.688243,59.771027,85.812893,66.505453,89.946823,22.891886,339.01821,-47.911886,295.911334
97,-0.635056,-0.859825,0.420215,0.145558,0.0,-39.522171,-43.861118,4.866394,-45.159508,14.866814,-41.490589,11.589409,-35.511463,-34.134007,0.0,36.730157,11.280602,36.656662,9.518529,35.60073,5.868734,30.467789,2.296683,27.659158,0.0,68.107258,25.852272,89.466442,16.136112,88.586186,6.859554,73.285366,-1.476642,51.660862,0.0,9.27874,31.226714,62.962424,48.202409,77.956696,59.569955,85.760504,66.203691,89.130816,22.325317,338.071687,-47.423184,295.970194
98,-0.989937,-1.989055,0.099667,-0.149424,0.0,-37.667427,-43.114792,6.692002,-44.31039,15.652634,-40.751621,11.670204,-34.886158,-36.503986,0.0,36.799034,11.413032,37.550499,11.075331,37.510053,8.901099,33.210693,6.67596,32.343519,0.0,67.67688,25.418689,89.005874,15.613746,87.812622,6.391731,72.668312,-1.779694,51.496536,0.0,10.482948,31.111266,63.030955,48.091357,78.06849,59.384285,85.788539,65.878909,88.540112,21.435808,336.002415,-47.223089,295.740553
99,-0.857597,1.297005,-0.018025,-0.160971,0.0,-34.226921,-40.767151,7.618217,-42.023953,16.375831,-38.808953,12.420387,-33.381752,-34.507496,0.0,35.617774,10.578241,35.713018,9.604338,35.477477,6.941253,30.625796,4.337102,29.227582,0.0,67.572865,25.180767,88.95876,15.293152,87.329716,6.06324,72.395932,-2.068531,51.277897,0.0,11.484614,31.045403,62.866353,47.992211,78.115531,59.269157,85.835061,65.714171,88.335891,20.700068,337.236395,-47.119257,295.516557
100,0.474083,0.277976,0.171799,-0.042793,0.0,-34.329472,-40.532547,6.453048,-41.550293,15.567581,-38.202965,11.841247,-32.548817,-33.856488,0.0,35.356137,10.186262,34.669337,9.052018,34.443058,6.413818,29.65524,3.715152,28.181678,0.0,67.647709,24.969383,88.714176,15.080772,86.940388,5.852497,72.082821,-2.261879,51.053318,0.0,12.117913,30.801254,62.346736,47.747617,77.866541,59.067727,85.625987,65.555905,88.174266,21.29579,337.43588,-46.825819,295.395273
101,0.866134,-0.80094,0.081104,-0.082535,0.0,-32.37014,-40.408813,6.137558,-41.656082,14.93541,-38.551448,10.549759,-33.053135,-32.346702,0.0,34.541353,10.647389,34.887736,9.700372,34.837619,7.255686,30.274362,4.633739,29.300781,0.0,67.659302,24.777855,88.65429,14.929367,86.760613,5.758702,72.144516,-2.255459,51.222405,0.0,13.000993,30.805045,62.061461,47.783172,77.725836,59.125056,85.471067,65.601908,87.773036,22.280353,336.558017,-46.626286,295.235815
102,0.473397,-2.843483,0.255387,-0.108508,0.0,-29.915474,-39.719342,6.799392,-41.502777,14.517883,-38.980591,8.993568,-33.951313,-33.622731,0.0,34.265761,11.200092,35.487752,12.85572,37.104316,12.867699,34.222412,12.344896,35.67409,0.0,67.691276,24.975528,88.484504,15.044563,86.355171,5.684326,71.753585,-2.505215,50.833076,0.0,13.350056,30.781024,61.891314,47.756879,77.861601,59.127921,85.556505,65.623089,87.729909,22.846859,333.650706,-46.27779,295.063479
103,-1.171669,1.545242,0.197754,-0.008571,0.0,-29.811619,-39.305912,7.50975,-41.143032,15.608619,-38.556599,10.17984,-33.43974,-32.878018,0.0,33.95833,11.252605,33.925788,11.529383,34.969135,10.141295,31.095507,8.319004,30.186381,0.0,67.870994,25.120925,88.254295,15.244949,86.2332,5.855255,71.576225,-2.381905,50.745826,0.0,13.632873,30.87591,61.720858,47.858545,77.696986,59.237244,85.277726,65.751295,87.519711,21.741263,335.124055,-46.013963,294.983015
104,-1.859436,-1.031664,0.141895,-0.024861,0.0,-29.366742,-38.440304,10.108749,-40.815617,17.671005,-38.620697,11.166618,-33.800091,-38.985901,0.0,32.2257,10.016349,34.173197,12.114838,35.8895,12.601864,34.157426,12.659922,35.05214,0.0,68.022617,25.157272,88.083401,15.356529,86.147953,5.974159,71.468021,-2.285992,50.711964,0.0,13.625611,30.799673,61.558245,47.79251,77.554936,59.216373,85.084917,65.797855,87.357308,19.944317,334.011134,-45.809578,294.876897
105,-0.780373,-0.922785,0.175312,-0.124859,0.0,-26.657307,-38.166115,12.076996,-40.882553,19.208679,-38.963619,11.962601,-34.284759,-35.111,0.0,30.511792,10.275787,34.826096,13.174166,37.214058,14.390328,36.237969,14.978908,35.848436,0.0,68.25959,24.948532,87.931068,15.172703,86.081772,5.820408,71.411064,-2.397846,50.672401,0.0,13.784804,30.874057,61.703346,47.90823,77.513551,59.363203,85.045668,65.983205,87.284924,19.224684,333.023968,-45.573526,294.687657
106,-0.810928,-0.726494,0.186882,-0.02969,0.0,-21.664307,-35.962841,13.482719,-39.725659,20.004318,-38.68689,12.191894,-34.821671,-37.175721,0.0,25.294969,8.703683,34.892638,13.149923,38.189332,15.749517,38.252231,17.637548,38.107142,0.0,68.464142,25.009655,87.699646,15.209576,85.854927,5.791489,71.122353,-2.528961,50.391884,0.0,13.530318,30.896646,61.576041,47.891545,77.353556,59.320953,84.901272,65.942339,87.208131,18.481081,332.257073,-45.319319,294.617566
107,-0.081482,-0.789825,0.226478,-0.094774,0.0,-19.803498,-36.109783,14.578468,-40.130528,20.686294,-39.267449,12.178161,-35.418457,-34.643887,0.0,24.086909,8.973101,35.744683,13.705751,39.453178,16.584296,39.861707,18.673312,38.188147,0.0,68.573388,24.907929,87.522606,15.074936,85.781319,5.598095,70.922699,-2.801559,50.283371,0.0,13.669157,30.949751,61.701728,47.958581,77.125054,59.398079,84.666459,66.082364,87.059608,18.478752,331.431353,-45.013688,294.486897
108,-1.595375,-2.497582,0.082844,-0.146114,0.0,-16.263256,-34.224839,16.836433,-38.576947,22.313827,-38.218163,13.011566,-34.981613,-33.663082,0.0,21.693068,8.572514,36.699752,16.205235,42.09449,21.996757,44.738507,26.957019,47.084368,0.0,68.691983,25.078663,87.492611,15.091187,85.580784,5.39431,70.58099,-3.248874,49.894055,0.0,13.669108,30.952048,61.799269,47.913034,77.084336,59.352014,84.704436,66.080795,87.220024,16.970484,328.910043,-44.843737,294.317055
