frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.719387,-20.170194,5.439926,-19.786182,0.0,-57.446994,-22.873844,-74.673397,-18.485653,-41.663658,-14.911422,-28.725551,-12.118229,-23.842094,0.0,18.704502,32.14568,32.193333,41.71253,17.322759,44.796815,18.088946,44.497597,20.241868,0.0,54.003033,34.555596,93.332852,30.005087,62.766009,24.403164,39.151944,18.7708,32.240445,0.0,19.2446,23.612447,14.52278,26.432931,9.673959,25.645749,11.934333,23.9139,12.001255,190.266071,226.753466,-246.776917,198.711288
58,3.717522,-28.432502,4.61126,-27.286599,0.0,-58.284382,-25.250072,-66.195087,-21.392086,-51.140671,-17.468697,-31.254238,-14.007076,-25.897888,0.0,16.59144,22.989768,24.065578,34.465001,16.119127,40.614157,17.797824,43.344884,21.819536,0.0,56.282261,37.368553,93.277794,33.042715,62.692102,26.932102,39.773781,20.238436,32.008713,0.0,13.880656,15.49877,8.235878,19.513884,7.990871,21.169696,12.12558,22.079351,12.858412,193.350861,199.474005,-242.798389,172.57773
59,4.933525,-28.053848,2.238693,-27.760812,0.0,-59.981975,-25.181087,-61.121693,-22.258015,-53.894211,-18.794792,-34.133892,-15.64278,-29.120705,0.0,10.806513,14.667449,12.372587,26.763033,10.436181,34.810198,14.016247,39.333225,20.077526,0.0,60.360878,38.603462,84.232681,34.586878,57.282572,28.728939,40.577191,22.131151,32.884712,0.0,8.248185,10.41216,2.552593,16.047191,5.236815,19.858254,12.074,22.667357,14.140925,197.558607,173.041136,-241.285475,146.437897
60,7.108017,-29.054122,-1.371151,-27.644597,0.0,-64.391292,-24.354435,-55.381554,-22.304672,-55.355164,-19.854195,-36.443367,-17.528446,-31.910568,0.0,4.381779,7.091059,1.948606,20.076819,6.964925,30.245994,12.09803,36.990356,19.516298,0.0,64.694012,38.256426,76.436657,35.219605,53.031578,30.343626,41.076857,24.681267,34.13348,0.0,3.889977,8.925432,0.612981,18.085665,6.151104,25.17778,15.59909,30.691211,19.927618,204.024485,145.552967,-243.298765,120.359253
61,10.461571,-27.126042,-4.137623,-25.364426,0.0,-66.326008,-23.222569,-56.676018,-24.057541,-56.953057,-24.375183,-40.721604,-24.342465,-37.965157,0.0,-3.90152,-1.26655,-3.569986,15.079846,4.800048,29.084401,13.675444,39.511292,23.63715,0.0,70.088997,35.459524,73.729855,33.713127,50.683251,30.292036,41.337187,26.267327,34.742043,0.0,0.347386,11.684718,2.832964,26.298136,11.027286,37.762871,23.112707,46.741891,31.594184,213.857146,119.335092,-248.065298,95.902994
62,9.240589,-17.608046,-4.879142,-14.837633,0.0,-68.589157,-21.286629,-59.746113,-24.519161,-54.003113,-27.531349,-43.915478,-30.146256,-43.510437,0.0,-12.993121,-7.003278,-10.483535,10.927084,0.526935,26.900365,12.879317,39.119346,24.308343,0.0,74.140892,33.151542,65.3638,32.484981,49.607643,30.524963,42.314083,28.138263,36.394317,0.0,-1.717514,14.267544,3.216023,31.881379,13.377621,45.602395,26.541537,56.114915,37.175397,222.489109,101.749918,-253.553066,81.088233
63,5.009262,-7.592856,-4.305508,-3.021633,0.0,-72.535194,-17.938294,-57.555714,-21.976215,-44.382363,-26.709183,-42.513416,-31.320374,-43.801735,0.0,-20.01216,-10.022089,-14.925025,8.024395,-2.221051,24.361868,11.636936,37.202558,23.322584,0.0,78.032741,31.198803,55.466686,30.79731,48.550484,29.628422,42.252354,28.368976,37.37233,0.0,-1.879287,15.294132,2.941042,33.830006,13.970827,48.278664,27.314955,59.106945,38.542489,227.198507,93.575892,-258.158438,77.48543
64,3.107849,-3.598598,-3.115437,5.194031,0.0,-75.392738,-15.225586,-50.608967,-19.69527,-39.868057,-25.58123,-40.036388,-31.504829,-42.38546,0.0,-19.953855,-12.352981,-12.867785,7.205233,0.836397,25.352185,16.011175,40.427615,28.518332,0.0,79.721512,29.624611,54.32285,28.727738,46.094307,27.367905,40.482251,25.91486,35.904133,0.0,-0.4526,14.282247,3.85225,32.750788,15.582457,47.321378,28.875919,58.560404,39.436956,230.220777,89.062011,-261.359454,81.764178
65,-0.323914,6.922731,-1.342506,12.67015,0.0,-75.39307,-14.280052,-44.866378,-18.330345,-37.273315,-24.038806,-37.300701,-29.818897,-39.534198,0.0,-16.424659,-12.272403,-9.789673,7.996237,4.018652,26.976952,19.570963,43.003042,32.686716,0.0,80.084335,27.436907,53.748373,25.524862,43.58555,23.472158,37.611626,21.44315,32.296509,0.0,2.888641,14.943872,6.796377,33.084923,18.002292,47.473553,31.155544,58.760701,41.585966,229.903261,95.062678,-262.695562,93.512264
66,-3.755676,17.444059,-0.412949,17.982313,0.0,-72.53619,-15.101692,-40.327949,-17.881439,-36.598137,-22.081913,-34.306354,-26.262577,-35.247951,0.0,-9.42457,-9.780354,-5.690686,10.397408,7.325714,29.236171,22.3163,44.92884,35.827737,0.0,78.313877,25.503611,49.903124,22.416453,40.280085,19.42531,33.576073,16.575302,27.562432,0.0,8.60308,16.632875,11.357503,34.163579,20.936783,48.100591,33.741972,59.116859,43.613825,226.168373,111.524143,-263.087723,110.511983
67,-6.626896,21.149473,-0.787845,21.167739,0.0,-69.645676,-16.127701,-39.324016,-17.612457,-35.57777,-20.210209,-31.411182,-22.569179,-30.912872,0.0,0.277568,-2.802873,3.159951,16.707583,12.756484,34.138339,25.146395,48.371203,38.291789,0.0,74.69022,23.753643,50.764978,19.877134,38.03548,16.361698,31.164745,13.105779,26.042673,0.0,14.36204,20.263836,16.104658,36.714383,23.562502,49.333617,35.464221,59.105811,44.952357,219.611005,131.862898,-263.80604,130.869004
68,-6.48777,24.357691,-2.477898,23.063958,0.0,-65.367073,-17.9664,-48.890705,-19.236717,-36.335186,-21.037205,-32.126758,-22.35815,-31.273636,0.0,9.800896,8.563007,12.895224,26.520903,16.677598,41.015476,26.133963,51.942094,38.286163,0.0,68.030319,22.320683,52.205744,18.644766,38.10601,15.695309,32.132835,12.959684,29.45521,0.0,19.740087,27.216531,19.85896,41.742725,25.110733,51.590317,34.892919,58.430898,43.730329,213.360746,155.272415,-266.046427,152.984788
69,-6.790466,25.397413,-1.4622,21.428473,0.0,-60.560234,-19.278168,-56.42403,-20.20118,-41.553921,-21.203236,-34.352589,-21.507809,-32.10212,0.0,15.720019,17.518206,20.752316,33.195648,21.495359,44.507721,25.904567,51.665637,35.551979,0.0,60.980896,19.97691,56.96129,16.74254,37.097042,14.392776,32.328655,12.515127,33.064962,0.0,24.784837,34.013078,24.651046,47.142521,25.828984,54.40734,33.955332,58.174838,42.429106,206.826496,179.416544,-267.252411,173.159977
70,-6.135498,23.010729,-0.636246,18.123971,0.0,-58.341694,-18.93663,-61.911655,-19.354294,-41.906925,-19.811005,-34.594368,-19.865433,-31.977162,0.0,19.477161,25.652492,27.525969,38.580417,23.056962,46.500895,24.841956,49.938065,32.109671,0.0,56.24699,18.274824,63.17244,15.154072,42.364523,13.372977,32.296349,12.133066,33.11344,0.0,29.428808,39.623091,30.224289,51.696272,27.594271,56.777639,32.266091,58.031438,39.579514,200.964289,201.034159,-267.615366,189.890834
71,-4.464272,17.892034,0.427345,14.186083,0.0,-56.958675,-18.166992,-68.822834,-18.507751,-41.949588,-19.082794,-35.456909,-19.667953,-33.230816,0.0,20.837497,33.496597,34.316464,44.017787,23.691114,48.757699,23.217488,49.030803,28.201796,0.0,53.829323,17.596362,67.878342,14.26648,42.847807,12.888056,32.403843,12.210921,33.500788,0.0,31.921042,44.130957,33.968451,54.962337,27.440018,57.905115,30.478108,57.117445,36.569601,196.90163,217.709889,-266.786408,202.860613
72,-3.946621,12.59228,1.802479,9.502073,0.0,-55.072036,-17.615913,-70.186546,-17.672836,-40.928283,-18.324531,-34.922264,-19.406044,-33.750068,0.0,20.812877,38.120443,36.071021,46.913702,23.92805,49.534316,22.184675,47.847047,26.296178,0.0,53.50454,18.20509,74.692349,14.453625,43.790509,12.704682,31.64708,11.906788,31.783127,0.0,33.108212,46.486081,37.196065,56.47216,26.685243,58.00005,29.001563,56.03966,34.434846,193.450441,229.301281,-264.488497,211.361798
73,-2.513786,6.313498,3.459149,3.889646,0.0,-54.006775,-16.983467,-71.520927,-16.513275,-38.82605,-17.085617,-32.822617,-18.4674,-31.446648,0.0,18.071122,38.272547,37.040108,46.067153,22.576321,47.877848,21.043947,45.879988,24.308754,0.0,54.57994,19.220054,83.224594,15.12997,44.813667,12.829582,30.074764,11.653164,27.98838,0.0,32.227392,46.540792,39.698377,56.046626,25.926689,57.062827,28.084841,55.019506,32.889394,191.482252,234.972489,-260.483751,214.609154
74,-0.707016,0.764519,3.275631,-0.747106,0.0,-53.876152,-17.63633,-76.021294,-17.086418,-32.966926,-17.767502,-30.134788,-19.483818,-29.42791,0.0,15.848775,39.678419,37.368583,47.188294,19.621305,48.209572,20.024832,45.839036,23.038807,0.0,56.234401,21.741851,88.793323,17.591663,48.874626,15.047252,30.279636,13.461021,24.808605,0.0,30.592772,46.237375,39.37704,55.666132,24.846168,56.780566,26.737608,55.287281,31.38566,191.224399,235.442112,-256.758957,213.567152
75,0.808731,-4.553561,3.394844,-3.459776,0.0,-52.208198,-18.362549,-81.209472,-18.498596,-31.832084,-19.971199,-30.14447,-22.233856,-29.827606,0.0,14.659967,39.995581,37.629725,48.386412,19.345885,49.703524,20.150036,47.888136,23.276002,0.0,58.051838,24.202537,91.110157,20.564838,45.391788,18.078346,31.690418,16.606086,26.843788,0.0,27.615908,45.971032,36.143924,55.172239,21.998201,56.163642,26.008878,54.801737,30.973957,192.365278,230.806985,-253.031965,210.02581
76,1.745018,-6.625005,3.536453,-5.018444,0.0,-51.400246,-18.415901,-82.774612,-19.300484,-38.675377,-21.665703,-30.246254,-24.638649,-29.65876,0.0,13.717113,38.841862,36.161684,47.897807,21.468939,49.651136,19.545661,48.166619,22.637035,0.0,59.690472,25.947647,92.700382,22.96772,46.190151,20.612057,32.48719,19.23222,28.033195,0.0,25.711525,45.580338,32.951588,54.879641,20.314762,55.942329,24.858925,54.579448,29.865105,194.29529,224.345918,-249.310518,205.171304
77,3.073036,-7.064259,2.876896,-4.72776,0.0,-51.728874,-18.672271,-87.030624,-19.92897,-39.298919,-22.590065,-30.125793,-25.659942,-28.611694,0.0,12.786831,37.418168,37.415291,47.050652,20.27024,49.235888,18.475859,48.167779,21.150776,0.0,60.480594,26.742885,93.810264,24.305912,46.918636,22.299408,33.364403,21.18013,29.149326,0.0,23.845082,45.202858,29.937588,54.752497,19.378934,56.085257,24.153427,54.829266,29.069439,197.440446,217.556449,-246.361502,200.718334
78,2.63031,-6.002461,2.04816,-3.178862,0.0,-51.986389,-18.625877,-86.250526,-20.228942,-39.662132,-23.014343,-29.677597,-26.056549,-28.576812,0.0,13.427763,37.366174,36.577375,47.045169,19.882854,49.191551,17.614292,47.914343,20.725451,0.0,61.075997,27.423363,94.121968,24.926823,46.476036,22.787259,33.59071,21.560189,29.218998,0.0,23.320846,44.968145,27.433621,54.765082,18.374799,56.289996,23.499577,55.105611,28.388727,200.049894,211.827554,-244.334204,197.813038
79,2.609459,-3.763712,1.288845,-1.228462,0.0,-52.998024,-19.03688,-85.900337,-20.841407,-40.111976,-23.596893,-29.078315,-26.436081,-28.203827,0.0,14.462798,36.848249,36.246985,46.694352,18.366486,49.064098,16.133715,47.97802,20.04511,0.0,61.19513,27.576886,93.646672,25.075825,44.777218,22.996468,33.849976,21.935509,29.585621,0.0,23.107856,45.051248,26.321101,54.931376,18.012521,56.577024,23.422907,55.397011,28.280577,202.673601,208.338539,-243.031111,196.859273
80,1.796219,-2.294732,0.706421,-0.023404,0.0,-53.811081,-19.235344,-85.128593,-21.491386,-42.767509,-24.365364,-28.631103,-27.140785,-27.874855,0.0,15.040646,36.899576,36.010271,46.576891,17.472131,48.811539,14.201594,47.44457,18.619083,0.0,61.103291,27.393013,93.109303,24.738545,44.735138,22.567726,33.647393,21.477665,29.096833,0.0,22.938735,44.886758,25.90436,54.806085,17.773387,56.581248,23.14655,55.475582,28.012334,204.536836,206.305842,-242.257674,197.097904
81,0.539314,-1.331561,0.147686,0.538587,0.0,-54.165527,-19.432365,-83.448509,-21.737846,-43.078445,-24.33094,-29.169639,-26.786109,-28.128158,0.0,15.359439,35.877656,34.570165,45.862228,17.761666,48.559832,14.295158,47.630278,19.00301,0.0,60.743649,27.091484,92.745198,24.355408,45.356449,22.08918,34.100453,20.984894,29.591503,0.0,22.518955,44.678955,25.75422,54.62938,18.00647,56.459193,23.123418,55.321639,28.091523,205.229782,205.157948,-241.956356,197.820158
82,-0.95581,-0.892306,0.44442,0.381729,0.0,-54.24662,-19.080116,-82.221542,-21.40242,-43.933617,-23.866402,-28.98761,-26.145081,-27.674652,0.0,16.76352,35.477921,34.529533,45.923225,18.231797,49.194639,15.103706,48.777045,20.170105,0.0,60.277748,26.822445,91.873364,24.000767,45.208683,21.640045,34.19553,20.450169,29.560433,0.0,22.636108,44.121015,25.780896,54.185752,17.628224,56.20541,22.652027,55.256529,27.869912,204.481333,204.413846,-241.304575,198.350091
83,-1.646164,-0.896542,0.583718,-0.068271,0.0,-54.01284,-19.144707,-81.172531,-20.825043,-46.707573,-22.741745,-29.753746,-24.588409,-27.552681,0.0,17.120734,33.907139,34.426843,45.419527,18.723639,49.752986,16.107706,50.266379,21.730674,0.0,59.674324,26.6926,91.631172,23.967693,46.874771,21.611469,34.802249,20.360378,30.087375,0.0,22.669577,43.280024,25.915153,53.739914,17.101122,56.120219,21.862313,55.406829,27.737519,203.090452,203.68735,-240.465574,198.451866
84,-2.431938,-1.223819,0.848396,-0.272344,0.0,-53.674301,-18.367859,-77.909157,-19.794594,-52.941719,-21.555451,-30.49379,-23.301338,-27.750275,0.0,17.730482,32.60339,32.706772,45.025955,22.026606,50.434389,17.952228,51.767581,23.9898,0.0,59.13295,26.632873,91.479446,24.005871,50.151283,21.642883,35.613521,20.296085,30.7714,0.0,22.269607,42.457558,25.625816,53.224854,16.975312,55.905031,21.224049,55.373632,27.477859,200.971264,202.609039,-239.304428,198.32503
85,-2.507332,-0.878684,1.172184,-0.05723,0.0,-53.784599,-18.420799,-77.653816,-19.412819,-56.517334,-20.770157,-32.465881,-22.206162,-29.205139,0.0,16.979017,30.652769,32.466168,44.028303,23.13147,50.389485,19.117644,52.557678,25.490941,0.0,58.743015,26.802624,91.625301,24.231331,51.783142,21.848453,36.074501,20.414131,31.316036,0.0,21.53301,41.604809,24.764731,52.548056,16.74019,55.387377,20.683992,54.953235,27.022177,198.95026,201.873218,-237.645916,198.410663
86,-3.211967,-0.657271,1.598087,-0.194774,0.0,-54.237694,-18.765862,-78.935235,-19.511879,-52.671319,-20.556702,-33.364861,-21.622605,-30.305535,0.0,16.702276,29.651164,33.499512,43.567892,20.514882,50.380148,19.831886,53.049112,27.188187,0.0,58.972687,27.079445,92.340523,24.751522,52.167629,22.628002,37.019234,21.411633,32.400627,0.0,20.865279,40.630277,23.958493,52.00369,15.899719,55.190024,20.204945,54.987371,26.865481,196.382922,201.36844,-235.4032,198.368382
87,-4.490822,-0.445468,2.1927,-0.093502,0.0,-55.347519,-18.325104,-77.572083,-18.7034,-54.302582,-19.428063,-35.818543,-20.3825,-32.531983,0.0,15.484682,27.532113,32.340185,42.428931,21.251899,50.286325,21.334113,53.865626,29.487539,0.0,59.347732,27.851051,94.196285,25.773971,53.106239,23.903572,38.476444,22.923214,34.166507,0.0,19.114074,39.559278,22.715852,51.334513,15.146215,54.779544,19.937911,54.736306,26.638078,192.705798,201.104743,-232.396802,198.456651
88,-5.674164,0.092848,3.556217,0.074175,0.0,-57.317688,-18.411255,-77.404061,-18.795731,-53.149773,-19.300392,-37.389107,-20.024094,-34.493797,0.0,15.036831,26.516998,30.681594,42.41453,21.737775,51.248791,23.529785,55.617411,32.259342,0.0,59.889267,28.690166,95.286175,26.858425,52.763351,25.150955,39.97792,24.280517,35.84729,0.0,17.155548,38.444905,20.878345,50.422817,14.27026,54.018568,20.036168,54.166596,26.729135,187.987742,201.298136,-227.884477,198.631371
89,-7.175148,0.582689,4.990173,0.334193,0.0,-59.456291,-19.340401,-79.266426,-18.963867,-52.657791,-18.609284,-42.412193,-18.490654,-39.374886,0.0,13.800946,25.491213,30.933425,42.183251,21.494393,51.812672,27.008,56.898077,38.075292,0.0,61.308987,29.089966,96.088268,27.599144,51.572605,26.148148,42.406952,25.516457,38.237652,0.0,15.563747,37.532518,19.608818,49.899347,13.503271,53.85819,20.601592,54.313032,27.237217,181.879269,201.931837,-221.827629,199.016576
90,-8.220749,1.260944,6.819843,0.570833,0.0,-62.270874,-20.260025,-79.476334,-18.966751,-56.212692,-17.686844,-48.836105,-16.681664,-43.41465,0.0,12.612275,24.529943,30.254268,41.624681,24.951267,51.972642,33.871472,57.697695,45.590761,0.0,63.87418,29.60661,96.993531,28.120938,52.879784,26.726567,45.579873,26.105484,41.181885,0.0,13.826288,36.111505,19.123646,49.427154,13.329592,54.295828,21.534715,55.520573,28.617376,174.723702,202.967,-213.942604,199.361628
91,-10.474869,2.502201,8.353775,1.578822,0.0,-64.852798,-22.413093,-83.916458,-20.583664,-60.024582,-18.724136,-54.144401,-17.135376,-48.500679,0.0,11.995882,25.661557,30.551288,43.472623,26.673794,54.230323,37.290011,59.972704,49.890763,0.0,66.347809,29.970177,96.942055,28.450264,56.815625,26.879906,50.29113,25.991616,44.903607,0.0,10.864318,34.549257,19.054028,48.829991,14.464515,54.732354,23.093308,56.689719,30.317452,165.235771,204.935301,-204.601891,200.40655
92,-10.550285,3.682547,9.701191,2.852906,0.0,-67.46093,-25.749504,-89.538277,-23.22583,-68.794579,-20.765854,-62.838135,-18.480171,-55.7948,0.0,11.087867,26.681328,30.602751,44.520244,29.467124,55.268237,41.214708,60.852425,54.413092,0.0,68.744202,30.053582,95.642647,28.337952,60.206967,26.39391,54.565052,25.035759,47.59932,0.0,8.660174,33.124132,19.394878,48.355735,16.142904,55.302471,25.224327,57.911611,32.766041,155.624937,207.873873,-193.961249,202.515481
93,-11.177124,4.397334,10.406845,4.224506,0.0,-69.617752,-28.577339,-94.550057,-25.21415,-81.155937,-22.036217,-73.60009,-19.008087,-63.132981,0.0,9.933788,26.836457,31.550496,44.540102,34.338292,55.176154,46.563861,60.482256,59.537079,0.0,71.489583,30.064694,95.269375,28.212834,65.034897,26.075306,59.507481,24.528145,51.82322,0.0,5.809726,31.55824,19.334462,47.832845,17.155327,55.909836,26.979287,59.074755,35.350938,145.344172,211.390729,-182.658045,205.859509
94,-12.689141,5.095483,10.970582,5.154332,0.0,-70.687248,-29.880729,-98.625091,-26.765235,-90.038681,-23.805839,-81.671585,-20.925155,-68.477668,0.0,8.630732,26.984584,32.471874,45.122249,38.148454,56.16505,50.710426,61.596246,61.465953,0.0,73.427719,30.155124,95.626579,27.965698,71.447135,25.474708,65.380794,23.549034,56.294471,0.0,2.287482,29.564665,20.612819,46.751286,20.333892,55.954704,30.493132,59.764963,39.512434,133.531511,215.489378,-170.810983,210.017007
95,-13.492424,5.403161,11.343795,5.627846,0.0,-71.269889,-31.792831,-103.138778,-28.558273,-95.919548,-25.407325,-87.594612,-22.239624,-72.831436,0.0,8.933901,27.518207,33.985871,45.93581,41.104285,57.13489,53.678448,62.641038,63.18023,0.0,74.257107,29.699215,95.966641,27.272667,78.639244,24.513348,72.187809,22.385788,60.672306,0.0,-0.521136,28.610781,22.449362,46.150529,25.330945,55.984332,35.850659,60.027143,44.826983,120.947999,220.009527,-158.558276,214.761841
96,-12.482437,5.19542,11.548783,5.935894,0.0,-71.932525,-32.527107,-102.438961,-28.75399,-101.613441,-25.064872,-92.578056,-21.243599,-74.71717,0.0,8.958231,26.326486,36.773816,44.370339,47.426182,55.756534,60.288891,61.647795,67.681898,0.0,75.095283,29.293201,97.064129,26.499298,84.562832,23.556072,77.164604,21.306141,63.5629,0.0,-2.165241,28.286864,24.82621,45.902256,30.699094,56.076686,41.787048,60.264203,50.460535,109.419908,224.471392,-146.055147,219.96418
97,-13.001449,5.357627,11.816757,5.978095,0.0,-71.522187,-32.18747,-100.104161,-27.909989,-102.130486,-23.532463,-92.21196,-18.884468,-72.440094,0.0,10.316308,25.984659,40.764633,43.755205,53.551661,55.121134,66.752146,60.972208,71.156457,0.0,75.997181,28.962616,98.712959,25.758304,90.642483,22.630142,81.813526,20.352917,66.528225,0.0,-3.4054,28.344217,27.689094,46.23236,36.012655,56.853641,47.239201,61.261904,55.806157,97.278792,229.196355,-133.378057,225.309611
98,-12.855789,5.493526,10.962719,5.612507,0.0,-69.21135,-31.363816,-95.842919,-26.406144,-98.523995,-21.017945,-87.627137,-15.168183,-67.149651,0.0,14.153491,27.371117,46.403471,44.246838,60.267501,55.019889,73.107511,60.327646,74.4203,0.0,76.423427,28.838562,100.138092,25.140198,95.863323,21.743671,85.89378,19.327286,68.603737,0.0,-4.039588,28.689451,31.725942,46.805701,42.151992,57.809488,52.837234,62.541262,61.194288,85.232409,234.131559,-121.605932,230.363796
99,-12.627961,6.292528,10.475086,5.124864,0.0,-70.202362,-33.125702,-100.70375,-27.266533,-102.928608,-20.557663,-90.855491,-13.352577,-67.564052,0.0,21.367878,28.174897,43.678215,45.623279,59.466832,56.70192,73.818875,62.095164,78.319986,0.0,76.806725,28.756462,100.842854,24.298828,98.016335,20.388485,86.987755,17.645382,68.430714,0.0,-3.144973,29.457417,35.006741,47.883888,46.939996,59.136098,57.320623,64.041785,64.796943,73.349464,239.865743,-110.38583,234.930316
100,-9.902137,6.118959,9.852081,4.842085,0.0,-71.072709,-33.668724,-103.024922,-27.549981,-105.381649,-20.200035,-92.865532,-12.259209,-67.96391,0.0,26.25346,29.46127,39.998397,47.519165,58.189488,59.085635,74.185476,64.646358,83.092837,0.0,76.545891,28.775162,100.142189,23.435006,97.249306,18.766045,85.593144,15.378342,65.931622,0.0,-2.066972,29.723215,38.740603,48.510407,51.278271,60.270007,62.049309,65.671872,69.799467,64.050774,245.468916,-99.930302,239.256615
101,-7.736985,6.041018,8.885811,4.819286,0.0,-72.726997,-33.795066,-105.882911,-27.712875,-108.47937,-20.070694,-96.28442,-11.741386,-69.367859,0.0,25.457485,31.584447,34.253263,49.763422,54.896388,61.444328,74.163962,66.963456,88.057446,0.0,76.006268,28.782097,97.842808,22.383248,94.704334,16.677544,82.198105,12.314312,61.48756,0.0,-0.415346,29.817261,42.787243,48.850553,55.749297,61.080346,66.516605,66.997752,74.325488,56.776868,251.068067,-90.581412,243.634034
102,-5.977066,6.159221,7.894558,4.708914,0.0,-75.231411,-34.1166,-106.071109,-28.696197,-110.064205,-21.324669,-99.940967,-12.791359,-72.043716,0.0,21.028485,34.443367,28.903194,51.818007,50.00147,62.974256,71.373572,68.071073,91.436206,0.0,75.446869,27.898728,95.256844,20.436516,92.267441,13.812081,78.844139,8.562126,56.953823,0.0,1.893255,29.806812,47.642184,48.675515,61.626948,61.07543,72.391848,67.418766,79.557946,51.190939,256.825552,-82.295717,247.941212
103,-4.814529,5.1621,7.358563,4.814976,0.0,-77.711598,-33.916786,-107.343464,-29.150368,-111.4785,-22.69352,-103.698452,-15.073174,-76.968304,0.0,15.431761,36.772988,24.948747,54.029066,43.61975,64.863584,65.491017,69.356222,90.422721,0.0,74.28067,26.726898,92.88557,18.25344,90.066112,10.778457,76.014804,4.651668,52.464134,0.0,3.869503,29.820002,52.378601,48.469084,67.399747,61.066328,78.428136,67.838335,84.396758,46.684971,261.67889,-74.628593,252.447426
104,-1.204949,6.896125,6.735214,5.146069,0.0,-75.476097,-37.271575,-88.17921,-33.206256,-89.203891,-27.071754,-82.993938,-19.587432,-63.856567,0.0,8.218758,34.673375,31.798029,48.54358,47.821755,57.215833,64.833203,60.688268,83.775376,0.0,73.283031,26.246784,90.774891,17.140549,88.675701,9.007496,74.188213,1.961368,49.879806,0.0,4.312673,29.741666,56.222898,47.858323,71.979775,60.514119,83.650813,67.857886,89.761782,45.697483,268.398968,-67.675918,257.417448
105,-1.3255,6.470394,6.345955,5.486697,0.0,-71.924606,-40.535648,-67.023766,-38.528572,-65.859043,-33.93853,-62.695164,-27.618187,-56.555237,0.0,0.582034,31.477692,38.678025,43.952646,51.588097,52.037541,64.735155,55.812245,79.86655,0.0,72.473224,25.994259,89.205562,16.568104,87.950672,7.98341,73.180698,0.14257,48.98275,0.0,4.195829,29.884248,58.636647,47.405804,74.911388,59.858997,86.349578,67.515035,91.979227,44.502199,274.765591,-61.199747,262.800374
106,-3.31144,5.704392,6.094047,4.946751,0.0,-60.06958,-41.353614,-42.802825,-42.355213,-40.108703,-39.954311,-39.906646,-35.254303,-45.295635,0.0,-1.687935,26.956784,44.427544,39.625968,55.73938,48.27809,64.979168,53.112776,76.386581,0.0,71.482739,26.27686,88.918705,16.918362,88.751576,8.209305,74.181439,-0.072956,50.600682,0.0,3.454973,30.221751,60.056512,47.106352,76.429473,59.316668,87.844136,67.247311,93.387161,41.258571,280.395901,-55.037888,267.673043
107,-11.705646,2.43756,5.408901,4.155371,0.0,-37.664314,-34.710766,-12.865677,-37.62141,-7.661774,-38.004055,-10.403606,-36.238323,-36.844975,0.0,-3.386726,23.797534,50.154599,38.138759,62.288184,47.810961,68.588122,54.183023,77.037443,0.0,70.446648,27.315045,88.967858,18.183014,89.373345,9.424347,75.56234,0.748055,52.722096,0.0,1.847597,30.375769,59.908101,46.896573,76.089685,59.039519,87.802182,67.290696,93.775991,29.589077,282.740829,-49.592835,271.735782
108,-10.065102,2.529655,4.831719,3.478092,0.0,-17.131347,-29.042129,15.424359,-34.177311,21.622868,-37.231304,15.677204,-37.983226,-30.060802,0.0,-5.333593,20.265856,53.439758,35.713141,67.951759,46.544311,72.758535,55.067461,80.924471,0.0,69.851303,28.667232,88.588142,19.774326,89.37941,10.863556,76.200348,1.762699,54.358452,0.0,0.80893,30.721311,59.79427,47.045626,75.502043,59.117201,87.177638,67.543033,93.535313,19.514522,285.142438,-44.770569,275.085828
109,-12.572307,-0.950907,4.004517,2.872493,0.0,2.455833,-15.92054,33.547806,-22.827267,37.696106,-29.201992,27.250763,-33.409893,-32.040734,0.0,-7.646183,22.315611,52.772112,40.696263,69.247653,53.246701,75.807708,63.296321,88.958064,0.0,68.991233,29.427108,87.953842,20.677196,88.77404,11.691616,75.903053,2.550842,54.481246,0.0,0.53771,31.473753,59.787601,47.790373,74.913599,59.673301,86.144171,67.776141,92.23312,6.908564,284.038013,-40.799703,277.804803
