frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,-0.357834,0.068642,1.049138,-0.771288,0.0,-61.296947,-30.568519,-86.11552,-22.149376,-84.015083,-11.969398,-68.474498,-1.247795,-46.057995,0.0,25.798532,29.990038,63.081899,46.728562,79.961905,58.514382,88.575273,65.565525,90.672218,0.0,-9.338036,-24.568017,-10.747433,-38.810956,-18.950238,-47.683308,-20.898526,-52.109253,-31.281498,0.0,-13.381635,-38.338027,-8.466691,-26.838649,0.646293,-11.587748,12.072157,4.358357,19.458593,-1.294911,297.553546,-118.962158,141.174925
56,-0.368911,-0.058379,0.965881,0.181077,0.0,-61.210328,-30.482186,-86.114995,-22.044388,-84.005333,-11.864068,-68.462655,-1.187027,-46.055432,0.0,25.738103,29.965215,63.086716,46.753645,79.98027,58.610984,88.519129,65.700351,90.762855,0.0,-10.784306,-25.849228,-11.166046,-40.062046,-18.723164,-48.778473,-20.951019,-53.028271,-31.205601,0.0,-15.18371,-38.852389,-8.207012,-27.315047,1.059749,-12.041392,11.991733,3.848731,19.083261,-1.457845,297.558881,-117.7903,141.419716
57,-0.33918,0.057873,0.704326,0.115424,0.0,-61.098656,-30.373078,-86.132847,-21.971901,-83.995114,-11.819458,-68.531491,-1.140748,-46.149548,0.0,25.647379,29.795957,63.016974,46.546793,79.892547,58.413555,88.355243,65.543554,90.607071,0.0,-11.004764,-26.856742,-11.22789,-41.216869,-18.250568,-49.780517,-21.028438,-53.779975,-31.172389,0.0,-15.377174,-39.700636,-8.231527,-28.076924,1.339577,-12.584264,11.985199,3.421344,18.950745,-1.619607,297.686399,-116.908556,141.604785
58,-0.305008,-0.054588,-0.154827,-0.443652,0.0,-60.924031,-30.131905,-86.032208,-21.714936,-83.923474,-11.554413,-68.39827,-0.874581,-46.160969,0.0,25.810314,29.730082,63.024496,46.452217,79.952421,58.330699,88.422119,65.497785,90.661585,0.0,-10.295894,-26.903961,-10.698635,-41.142803,-17.366123,-49.630005,-20.62104,-53.646869,-30.718471,0.0,-15.246603,-39.281234,-8.165677,-27.748955,1.760381,-12.309148,12.288048,3.59459,19.119002,-1.765405,297.685129,-116.904173,141.214451
59,-0.186127,0.022008,-0.98965,-0.483814,0.0,-60.947262,-30.120483,-86.207039,-21.721344,-84.014076,-11.564324,-68.498154,-0.865563,-46.206001,0.0,25.838435,29.716694,63.12263,46.380475,80.041983,58.206716,88.60285,65.333344,90.623472,0.0,-8.430313,-26.562779,-8.915303,-40.610012,-15.188359,-48.963639,-19.381405,-52.962239,-29.625458,0.0,-14.801086,-39.146199,-7.633494,-27.722965,2.466249,-12.330366,12.398099,3.696342,18.951831,-1.817385,297.757313,-117.759676,140.780813
60,-0.14193,-0.006916,-1.139992,-1.024267,0.0,-61.064003,-30.076011,-86.435005,-21.657966,-84.186092,-11.507835,-68.710842,-0.867233,-46.435306,0.0,25.949684,29.773492,63.106908,46.432086,80.035858,58.249855,88.630737,65.349065,90.683358,0.0,-7.015297,-25.773914,-7.233261,-39.698628,-13.316643,-48.084183,-17.947895,-52.210499,-28.533199,0.0,-14.181828,-39.153441,-6.843693,-27.735024,3.1109,-12.254486,12.76097,3.926129,19.081297,-1.846602,297.791615,-118.786955,139.797764
61,0.0206,-0.042571,-0.743443,-1.532972,0.0,-61.311219,-30.003983,-86.592854,-21.62455,-84.304699,-11.503968,-69.017979,-0.878861,-46.855912,0.0,26.261018,30.029991,63.150331,46.703109,80.158741,58.511714,88.983468,65.602712,91.128467,0.0,-5.889187,-25.10733,-6.836666,-38.910736,-12.909198,-47.297527,-17.420139,-51.501651,-28.216301,0.0,-12.200406,-38.547189,-6.653539,-27.057018,3.821393,-11.477537,13.650058,4.826715,19.902818,-1.704729,297.775208,-119.409125,138.290956
62,-0.052323,-0.119783,-1.052765,-1.676085,0.0,-61.521309,-30.069511,-86.616073,-21.673279,-84.462352,-11.564644,-69.312732,-0.957298,-47.21141,0.0,26.596544,30.467616,63.359504,47.291886,80.29989,59.185991,89.400579,66.307444,91.826481,0.0,-3.623611,-24.26374,-5.350582,-38.016552,-11.527576,-46.484092,-16.277389,-50.810611,-27.44831,0.0,-9.8969,-38.115763,-5.615497,-26.429226,4.905428,-10.659653,14.705008,5.907921,20.781088,-1.564682,297.648524,-120.26952,136.60797
63,0.044609,0.059836,-0.603252,-1.601467,0.0,-61.800224,-30.193908,-86.655956,-21.807907,-84.491077,-11.717674,-69.511871,-1.104812,-47.322601,0.0,26.658233,30.69508,63.413511,47.572567,80.290282,59.494731,89.619472,66.636302,92.357275,0.0,-2.803356,-24.186047,-4.335377,-37.861393,-10.413071,-46.223682,-15.513233,-50.426525,-27.355614,0.0,-8.065252,-37.848315,-5.016875,-25.706931,6.277257,-9.6193,15.723008,7.257409,21.692296,-1.196823,297.690783,-120.549522,134.988926
64,-0.110939,0.187277,0.298428,-1.743245,0.0,-61.96186,-30.144584,-86.43108,-21.703674,-84.4598,-11.627746,-69.400898,-1.088035,-47.537922,0.0,27.026698,30.941242,63.459737,47.919344,80.348265,59.920648,89.703922,67.11567,92.829678,0.0,-2.736798,-24.259484,-4.812195,-37.868615,-10.8681,-46.299797,-15.855389,-50.590908,-27.965058,0.0,-5.691374,-37.041589,-4.018469,-24.559522,7.145993,-8.235078,16.781935,8.752529,22.911231,-0.678326,297.841414,-119.621658,133.209035
65,-0.031196,0.148299,0.313614,0.273876,0.0,-62.023453,-30.228241,-86.394413,-21.733429,-84.400509,-11.62294,-69.26278,-1.066132,-47.562619,0.0,27.277726,31.261925,63.659402,48.330381,80.358961,60.386247,89.960211,67.604376,93.2038,0.0,-3.090638,-25.041527,-4.873639,-39.354218,-11.903046,-47.939324,-17.222157,-51.931355,-28.5206,0.0,-4.753368,-37.801552,-7.045407,-25.400291,3.900224,-8.993015,13.850469,8.250312,20.505385,0.139584,297.934771,-118.458938,133.427969
66,-0.043854,0.455323,0.580524,0.090118,0.0,-61.848187,-30.339111,-86.195721,-21.828896,-84.370869,-11.738113,-69.094585,-1.154778,-47.434868,0.0,27.076346,31.233285,63.565899,48.425427,79.939083,60.5353,89.596192,67.788269,93.146162,0.0,-3.016434,-26.216652,-4.16058,-40.509338,-11.961628,-48.739357,-17.816128,-52.099434,-28.69606,0.0,-6.013841,-37.888249,-8.267978,-25.262742,2.301475,-8.798519,12.38696,8.482049,19.438277,1.183348,298.274191,-116.790796,133.402184
67,0.137901,0.536513,0.194756,0.737109,0.0,-61.833915,-30.337303,-86.205906,-21.768562,-84.323776,-11.647201,-68.853847,-1.075058,-47.182148,0.0,26.880806,31.088306,63.402334,48.280794,79.598516,60.370006,89.276436,67.557606,92.932813,0.0,-2.544159,-27.52937,-2.20348,-41.633503,-10.736687,-49.106038,-17.416054,-51.615338,-27.793911,0.0,-7.93084,-38.306424,-8.710643,-25.40328,1.540975,-8.789683,11.037164,8.608792,18.647346,2.713428,298.672707,-115.203861,134.001296
68,0.396561,0.486012,-0.511586,2.161345,0.0,-61.985516,-30.351151,-86.447296,-21.710884,-84.520729,-11.607971,-69.067783,-1.139351,-47.412918,0.0,26.750007,31.06872,63.075687,48.393539,79.083667,60.543241,88.914826,67.737263,92.817427,0.0,1.21669,-27.246872,0.854622,-40.831157,-9.085441,-47.675457,-16.235561,-49.631675,-25.578907,0.0,-9.990828,-38.509132,-10.211079,-25.655351,-0.473601,-8.940207,9.126278,8.545145,17.713426,4.698744,299.020324,-114.126692,136.024246
69,0.610794,0.384841,-1.209755,3.827976,0.0,-62.235294,-30.403999,-86.788387,-21.711548,-84.872143,-11.588539,-69.533936,-1.183937,-47.7285,0.0,26.519357,31.052084,62.673828,48.517991,78.477636,60.71902,88.483796,67.850328,92.658284,0.0,6.774639,-26.918609,4.800282,-39.922428,-6.001281,-45.874454,-13.448387,-46.720493,-21.804817,0.0,-12.31084,-38.531368,-13.397586,-25.417588,-3.141151,-8.537507,6.770259,9.075266,16.447611,7.099016,299.006659,-113.546969,139.453716
70,0.923424,0.324709,-1.908085,3.911468,0.0,-62.691639,-30.348931,-87.033348,-21.764328,-85.246662,-11.766564,-70.136833,-1.517258,-48.321568,0.0,25.974211,31.058654,62.134067,48.592165,77.714869,60.796849,87.851347,67.871187,92.437365,0.0,15.228814,-25.102443,10.600159,-36.58636,-0.714386,-41.268905,-8.615306,-41.071941,-17.321823,0.0,-13.358781,-37.155013,-12.434865,-23.392297,-1.384814,-6.153509,8.231583,11.457647,18.062039,10.062218,298.670957,-113.415276,142.704773
71,1.19506,0.130651,-2.320461,6.066688,0.0,-63.408565,-30.43428,-87.639736,-21.858924,-85.926464,-11.941886,-71.156673,-1.89228,-49.409214,0.0,25.222932,31.167952,61.630913,48.706033,77.005123,60.932985,87.301448,67.977447,92.326166,0.0,24.361256,-20.685436,18.509651,-32.058094,3.07885,-36.547165,-4.903953,-36.24218,-12.643398,0.0,-12.340233,-35.823544,-11.219766,-21.659957,0.243074,-4.146077,9.572388,13.4855,19.490764,13.58155,297.952218,-113.411465,147.922071
72,1.612359,-0.172012,-1.288147,8.493917,0.0,-64.139431,-30.769432,-88.55571,-22.312409,-87.032158,-12.501114,-72.533776,-2.601128,-50.840413,0.0,24.281991,31.368901,61.140528,48.899818,76.06995,61.140899,86.866948,68.180544,92.497857,0.0,33.119557,-15.562797,26.725571,-26.530369,8.213825,-31.238148,-0.081527,-31.318462,-7.026146,0.0,-13.331302,-33.527812,-10.557387,-19.960339,2.519899,-3.074837,11.600581,14.033584,20.861266,17.822234,296.67627,-112.071287,155.312052
73,1.654907,-0.391423,-1.185425,8.823369,0.0,-64.879166,-31.055901,-89.458546,-22.844032,-88.251629,-13.226738,-73.992954,-3.488411,-52.194294,0.0,23.175522,31.298357,60.589269,48.773488,75.202838,61.050323,86.445636,68.167045,92.539735,0.0,43.375695,-9.846119,33.553414,-20.944587,14.255059,-25.777187,5.138432,-25.983249,-1.538314,0.0,-10.483442,-28.244522,-6.365801,-13.784514,6.227973,3.284072,15.867966,20.141119,25.110323,22.08343,294.918393,-110.650423,162.768967
74,1.442711,-0.572797,0.310044,9.912793,0.0,-65.23993,-31.65168,-90.255638,-23.790299,-89.282524,-14.436081,-75.27562,-4.75264,-53.484547,0.0,22.213735,31.385968,60.008532,48.646369,74.120501,60.811065,85.996501,67.930899,92.562114,0.0,52.784134,-3.691097,43.074325,-15.161659,22.240345,-20.776715,10.309799,-21.90802,3.136539,0.0,-7.485916,-22.715982,-0.013313,-8.224315,12.774357,8.718714,21.342523,25.543651,30.075687,25.791642,293.101884,-108.074878,171.438048
75,0.991745,-0.726605,2.952873,10.902159,0.0,-65.439606,-32.267807,-90.972885,-24.587838,-90.124821,-15.348725,-76.31575,-5.695885,-54.605507,0.0,21.440311,31.34546,59.140827,48.681777,73.057579,60.917597,85.381714,68.114224,92.607538,0.0,58.076157,0.727329,49.190563,-11.156239,30.113777,-17.809742,18.004509,-20.474213,7.786263,0.0,-4.248577,-14.033504,10.865985,0.494164,21.792363,16.275,28.739333,31.592239,36.029216,28.683907,291.260021,-103.221485,181.224949
76,0.576713,-1.001098,4.74876,13.309968,0.0,-65.400181,-32.502617,-91.465896,-25.065696,-90.668152,-15.970001,-76.998287,-6.346756,-55.309959,0.0,21.050358,31.357909,58.421411,48.705341,72.192074,60.90374,85.024241,68.064602,92.496696,0.0,61.748417,5.329777,52.628632,-5.798836,38.881943,-12.615967,26.199051,-15.894596,13.837303,0.0,-1.406304,-3.7287,19.361767,12.088742,29.481413,27.531063,35.753464,41.594398,42.930331,30.72524,289.213192,-97.008105,193.489186
77,0.009407,-0.615305,5.160588,13.11764,0.0,-64.506386,-32.965347,-91.310623,-25.93071,-91.047695,-17.052566,-77.638241,-7.404533,-55.790989,0.0,14.873377,30.856051,57.30416,47.938351,71.27971,60.116669,83.711019,67.489643,91.745551,0.0,65.342857,7.618846,58.187141,-3.292855,48.951324,-9.987031,36.056568,-13.137898,21.071582,0.0,3.60121,5.41351,30.997694,22.882257,39.209622,38.526551,45.594614,51.552554,51.958476,31.533119,287.819313,-91.049045,205.828252
78,-0.555519,-0.911758,6.168228,14.229938,0.0,-59.941532,-32.922386,-91.203277,-26.452743,-91.363048,-17.972992,-78.165447,-8.399299,-56.279091,0.0,12.70106,30.801192,54.630294,47.247933,70.103329,59.095206,82.963556,66.583173,91.115932,0.0,66.062954,9.947479,64.707584,-0.876755,57.671001,-8.190308,43.889339,-12.194069,25.949878,0.0,5.29017,11.917014,40.3637,29.123025,49.411506,43.705027,54.733169,55.051653,59.260289,31.484974,286.379576,-84.373443,219.530211
79,-0.059532,-0.92491,7.49501,13.673937,0.0,-59.570148,-30.752724,-90.188873,-25.678047,-92.486584,-18.401665,-80.849625,-9.755081,-58.677956,0.0,7.743255,29.99099,43.825577,46.525428,61.781078,58.585432,79.991188,66.258131,91.644985,0.0,65.484501,13.943916,68.469624,3.44783,63.636223,-4.035919,50.860909,-8.960895,31.126499,0.0,7.361884,21.490835,49.183758,39.783234,57.62872,53.654612,65.457338,63.006823,69.715511,31.743753,285.120174,-76.560122,232.869656
80,-0.283127,-0.426176,4.528015,12.494924,0.0,-59.101513,-28.725403,-87.86388,-24.757965,-92.002876,-18.53643,-82.059219,-10.676124,-60.2173,0.0,1.632162,30.126741,35.764739,46.021705,54.484142,57.761693,75.605907,65.292835,91.290994,0.0,68.06963,18.131619,75.52462,7.677773,70.804505,-0.059772,56.887482,-5.47903,37.160763,0.0,9.743807,26.283124,54.360258,45.462864,65.221575,59.421026,74.688111,68.072963,78.99976,31.692112,284.542345,-71.800621,245.212927
81,-0.539818,-0.0587,3.295464,9.635769,0.0,-58.7681,-28.129234,-83.95681,-24.77156,-88.719509,-19.167045,-80.210243,-11.785492,-60.114406,0.0,-3.653117,30.427268,32.352449,45.56469,50.506032,56.928372,71.734935,64.283228,89.331715,0.0,70.396694,20.228016,82.296627,9.407432,78.699337,1.041034,63.787983,-5.173165,41.783855,0.0,10.2037,28.134006,60.075432,46.481017,72.523105,59.680822,82.440134,67.716922,85.97169,31.316682,284.599566,-68.340769,254.964617
82,-1.2117,3.470947,3.188953,7.84124,0.0,-59.167299,-29.250063,-72.945459,-27.125284,-76.810804,-22.528593,-70.839197,-16.034288,-60.036089,0.0,1.544193,27.702198,29.303547,41.233455,45.497327,51.331142,65.661405,57.898706,82.666783,0.0,71.567299,24.139687,84.877442,13.104046,82.152466,3.813446,66.528614,-3.868915,43.204365,0.0,10.019363,30.497998,62.414105,48.348041,76.81755,60.943174,86.906097,68.484381,90.660671,30.288214,288.259083,-64.968584,262.994427
83,-1.551888,7.673712,3.4235,5.801068,0.0,-63.037943,-33.103117,-54.414979,-32.832601,-56.451593,-29.465532,-54.146272,-24.081327,-59.992864,0.0,7.273679,21.207141,27.889536,32.326402,39.42305,40.527042,55.98204,45.917692,70.665874,0.0,71.498863,26.376034,87.030144,15.432038,85.341545,5.807007,69.647232,-2.650326,45.899437,0.0,9.316742,32.165963,64.34572,50.100184,79.645385,62.526813,90.240978,70.050792,93.948176,28.950994,296.173387,-61.330416,269.036087
84,-3.544418,9.258165,1.870651,4.014247,0.0,-59.290232,-37.678488,-36.162912,-37.642382,-33.159605,-33.910578,-32.360727,-28.035044,-50.048418,0.0,14.594043,17.309381,34.218842,23.600402,39.720329,27.672027,47.153448,30.05968,55.216662,0.0,71.697144,26.483117,88.850739,15.601559,88.610894,5.691823,73.005822,-3.137992,48.543045,0.0,7.839857,29.927164,65.065062,47.263049,81.693967,59.463226,90.883256,67.180434,93.581551,25.767574,305.666914,-59.098767,273.285696
85,-7.682007,0.889761,3.200192,2.93843,0.0,-45.521513,-34.887205,-11.397337,-36.833708,-6.114217,-35.426519,-8.842191,-31.83716,-42.264982,0.0,14.402629,14.987505,39.895386,22.645791,45.339629,27.367314,49.057658,30.490143,54.035859,0.0,70.708134,27.535389,88.825687,17.190731,89.71162,7.220856,74.573879,-2.086109,50.645542,0.0,5.703194,29.678075,63.577001,46.471248,80.297432,58.41153,90.041252,66.382891,93.352704,18.584112,306.789693,-55.40003,276.457144
86,-8.874641,0.623902,2.941498,2.329472,0.0,-29.107401,-29.208716,12.948011,-33.822584,19.478559,-35.600447,12.07517,-35.141859,-38.664511,0.0,13.455044,12.767886,41.45336,21.715422,48.149766,27.05456,50.937476,30.989432,54.647941,0.0,69.585376,28.03894,89.171848,18.28054,90.128643,8.487831,75.322277,-1.058293,52.212856,0.0,3.857413,29.733096,61.866898,46.506632,78.714202,58.37721,89.109908,66.343729,92.342406,10.257231,307.581615,-51.910772,278.954636
87,-7.73719,-2.16253,2.594616,1.647674,0.0,-13.63852,-21.865139,30.29734,-28.272572,37.039901,-32.531617,26.929802,-34.798462,-25.825356,0.0,8.287708,13.585016,42.082029,24.841882,51.394855,31.903844,55.070462,37.155964,58.231219,0.0,68.744133,28.146148,89.366043,18.827362,90.33213,9.204242,75.817817,-0.383972,53.422599,0.0,3.321493,29.959398,60.285816,46.931339,76.863727,58.875214,87.970119,66.915402,91.494647,3.142422,305.559935,-48.693775,280.74316
88,-3.535538,-5.624784,1.936969,1.563916,0.0,-1.67862,-16.632534,35.810898,-24.147595,41.49646,-29.962383,29.798424,-33.703915,-25.050362,0.0,-1.389421,18.342923,43.794813,32.956788,56.033213,42.186252,61.830342,48.93567,68.694333,0.0,68.732609,28.18499,89.319088,19.216954,90.388012,9.79279,76.408825,0.278687,54.33704,0.0,2.970862,29.98043,58.57654,47.082528,74.864162,59.069678,86.354419,67.086599,90.410359,0.200237,300.043359,-46.163453,282.415284
89,-6.09058,-5.996224,1.279061,1.545489,0.0,12.836346,-8.932594,46.763912,-18.083771,49.337322,-25.879395,34.900005,-31.511639,-19.484905,0.0,-9.219658,20.016198,46.194273,39.857013,60.846151,53.403868,69.380046,63.50505,78.548204,0.0,68.662914,28.004837,89.167408,19.231453,90.040935,9.956119,76.35902,0.569,54.430858,0.0,2.572708,30.149515,57.468676,47.291677,73.407297,59.249113,85.005445,67.05413,89.239115,-5.445671,294.118376,-44.43972,284.032014
90,3.782547,2.064872,0.825565,1.602214,0.0,8.84547,-13.217068,42.497715,-22.874062,45.232876,-30.237728,30.50449,-35.185787,-25.154411,0.0,-7.731176,19.822932,46.24597,39.047342,59.931739,52.231537,68.060822,62.223173,76.811004,0.0,68.858757,27.631268,88.692513,18.771114,89.088616,9.551628,75.374291,0.446182,53.688744,0.0,2.438054,29.954816,57.039028,47.317352,72.685582,59.40786,83.973347,67.12744,88.187035,-1.398754,296.218029,-43.349785,285.669009
91,0.749222,3.361075,0.600483,1.110074,0.0,9.824192,-14.967499,43.95013,-24.568806,45.147319,-30.962036,31.399097,-34.602299,-17.995812,0.0,-9.294549,17.939656,45.552266,37.107008,57.498773,50.497671,64.919023,60.336365,71.66076,0.0,69.117954,27.387714,88.266758,18.345383,88.127049,9.030178,74.304554,-0.019089,52.987232,0.0,2.879286,29.922397,56.987998,47.363616,72.505852,59.468438,83.475504,67.094775,87.565493,-0.512666,299.579638,-42.612436,286.779617
92,0.885841,1.431918,0.199242,0.837953,0.0,11.564083,-15.945213,43.209629,-25.759026,44.453785,-31.44912,30.089527,-33.806614,-22.213097,0.0,-8.392091,16.946375,45.106428,35.794688,56.802339,48.935127,64.124814,58.715626,70.982481,0.0,69.32127,27.179031,87.851795,18.035969,87.571094,8.691261,73.676365,-0.282921,52.507587,0.0,2.836963,29.841517,56.794683,47.29516,72.358244,59.315359,83.063493,66.771832,86.866565,0.364145,300.92196,-42.422224,287.527974
93,-2.797371,0.946399,-0.02924,0.437749,0.0,16.618481,-12.710632,46.640247,-22.592617,48.528523,-28.214859,33.46027,-30.417538,-16.307247,0.0,-6.483954,15.350374,43.85245,34.213656,55.633429,47.620115,63.475299,57.439344,68.746153,0.0,69.251747,26.839199,87.485985,17.618157,87.084068,8.295685,73.142578,-0.542622,52.260201,0.0,2.93191,29.899191,56.754804,47.413547,72.467208,59.408219,82.797595,66.750047,86.608213,-2.519388,301.71552,-42.537626,287.812884
94,0.393551,-0.561867,-0.364826,0.361462,0.0,16.937851,-12.472721,45.059738,-22.771122,47.686409,-28.720345,32.390121,-31.146915,-20.236439,0.0,-4.946529,14.840884,43.353927,33.710538,56.553003,47.171202,64.39664,57.152303,69.960525,0.0,69.348163,26.436996,87.1833,17.133098,86.73872,7.869655,72.809269,-0.766182,52.118397,0.0,3.092819,29.590118,56.795139,47.255664,72.448795,59.333229,82.451966,66.703018,86.400349,-2.269987,300.917368,-43.046602,287.938061
95,0.62265,0.678921,-0.448689,0.012634,0.0,16.147133,-13.155041,44.911629,-23.568077,46.96154,-29.460697,31.421929,-31.81382,-19.252327,0.0,-6.896224,14.293726,42.010732,33.324919,55.383624,46.998634,63.115158,57.087577,67.838645,0.0,69.245613,26.007981,87.031197,16.543694,86.318871,7.210762,72.483239,-1.425979,51.82592,0.0,3.484342,29.45018,57.076993,47.126038,72.814407,59.219745,82.786629,66.537687,86.413885,-1.860077,301.295469,-43.708031,287.649875
96,-0.183792,1.530966,-0.703319,0.082376,0.0,15.930084,-12.464516,44.095024,-23.011528,46.721832,-29.067329,30.774536,-31.454281,-23.063942,0.0,-8.116672,13.099584,38.87144,31.94308,54.013036,45.58755,61.922658,55.831388,67.120376,0.0,69.182911,25.680771,86.962612,16.195724,86.215633,6.858925,72.620853,-1.764176,51.876468,0.0,3.738369,29.235522,57.220611,46.907416,72.776886,59.081262,82.755419,66.489385,86.543585,-2.312605,302.483257,-44.680086,287.389073
97,0.188095,1.88934,-0.868012,0.048931,0.0,15.611847,-13.323246,43.579674,-23.422462,46.130058,-29.022812,30.552498,-30.915481,-26.258205,0.0,-10.536905,12.200486,36.348219,31.167681,51.634052,45.002169,59.738337,55.412041,65.324798,0.0,69.149609,25.544838,87.007107,16.032807,86.194256,6.672478,72.815838,-1.962352,52.107479,0.0,4.114837,29.206289,57.39124,46.82525,72.728523,59.016474,82.869472,66.452619,86.62186,-2.405319,304.080996,-45.828907,287.146403
98,0.722901,2.938146,-0.800525,-0.004212,0.0,13.833709,-13.990975,42.234535,-23.628617,44.667549,-28.800076,30.026435,-30.3433,-27.951863,0.0,-14.36459,11.138231,32.245658,29.761649,48.995988,43.556123,57.077623,54.099932,62.555922,0.0,69.123207,25.256321,87.177543,15.689163,86.210083,6.300819,73.13507,-2.344677,52.361755,0.0,4.663922,29.02425,57.655359,46.567246,72.765957,58.799125,83.144176,66.279039,86.735135,-1.952951,306.762251,-46.899965,286.8853
99,3.626312,1.128329,-0.582619,-0.003902,0.0,6.086952,-17.818543,36.714821,-26.926598,38.817032,-31.751164,25.65422,-33.213604,-27.945374,0.0,-17.173185,11.37629,30.634169,29.73722,47.40027,43.475982,55.270879,54.111071,61.254531,0.0,68.917282,25.217903,87.209953,15.606937,86.01741,6.136745,73.213875,-2.608887,52.509315,0.0,5.178093,29.102005,57.908054,46.597416,72.944427,58.864234,83.512702,66.34815,86.794489,1.447106,307.683519,-47.708839,286.674337
100,-6.748684,3.578028,-0.635181,0.100974,0.0,15.491421,-10.006188,44.375645,-18.62946,45.780933,-23.873394,32.500248,-26.144142,-16.695076,0.0,-20.741,7.249659,23.499861,25.160305,43.624308,39.414214,52.694282,50.672747,57.995926,0.0,68.672161,25.218269,87.086322,15.618438,85.918911,6.125083,73.201274,-2.679051,52.543407,0.0,5.383302,29.200004,57.941597,46.656252,72.810812,58.908559,83.62389,66.347199,86.754611,-5.475225,311.107591,-48.517667,286.621355
101,3.671997,-2.295929,-0.466015,-0.013153,0.0,8.375439,-14.199738,38.204029,-22.977654,40.293972,-28.347061,27.246723,-31.032635,-23.687267,0.0,-18.52174,9.365611,25.914845,27.318864,45.513709,41.364748,54.488613,52.705211,60.959105,0.0,68.584236,25.371059,86.998718,15.764717,85.762436,6.178436,72.981308,-2.791455,52.476608,0.0,5.72078,29.406386,58.088057,46.808467,72.774787,59.030035,83.641131,66.429932,86.75839,-1.932014,308.705235,-49.112468,286.501775
102,-2.076496,-0.611305,-0.266384,0.240271,0.0,8.727127,-12.965195,40.689766,-22.220902,41.158562,-28.232666,27.753181,-31.5588,-20.272248,0.0,-17.526545,9.256091,28.106367,27.801209,46.881061,42.255684,54.816977,53.537138,59.928738,0.0,68.468433,25.312625,86.860828,15.75983,85.541576,6.169807,72.617809,-2.847588,52.211597,0.0,5.809923,29.302077,58.008967,46.696365,72.503184,58.969815,83.197985,66.425708,86.567742,-4.12064,307.988272,-49.490982,286.636388
103,-2.509403,-2.493308,-0.213158,0.311518,0.0,10.083561,-11.62341,43.006221,-21.323479,42.675624,-27.570866,28.197269,-30.942765,-17.926003,0.0,-12.133277,10.462458,32.762545,28.964253,50.179928,43.320804,57.915995,54.702183,62.637395,0.0,68.348362,25.491886,86.68317,16.012894,85.323978,6.421566,72.181652,-2.630562,51.952206,0.0,5.778579,29.366607,57.982896,46.76071,72.189678,59.0566,82.812058,66.556521,86.325582,-6.708566,305.391029,-49.782663,286.843971
104,-3.330002,-0.127972,-0.122772,0.459065,0.0,13.298183,-8.487866,47.024654,-18.735867,46.729694,-25.970089,30.382793,-30.527802,-19.536518,0.0,-13.056186,10.366536,32.915094,29.140649,50.250917,43.660851,58.410184,55.079663,62.817694,0.0,68.255321,25.477501,86.472255,16.093059,85.166439,6.554969,71.777996,-2.454438,51.641246,0.0,5.631465,29.185233,57.722198,46.576138,71.817779,58.948339,82.302765,66.571341,85.999107,-10.108852,305.180737,-49.975719,287.220716
105,2.090526,-3.882125,-0.043946,0.42877,0.0,7.583245,-12.15644,43.143746,-22.936237,43.507645,-30.577549,26.958481,-35.497089,-24.800422,0.0,-10.003789,14.27919,40.188638,33.529387,54.403064,47.745295,61.770123,58.675797,66.441813,0.0,68.265599,25.697628,86.425404,16.439324,85.033322,6.91119,71.529957,-2.150356,51.467892,0.0,5.607185,28.999797,57.414261,46.353416,71.510621,58.779353,81.923778,66.521249,85.789119,-8.074854,301.231026,-50.076193,287.5819
106,-3.160995,0.130059,-0.056579,0.532227,0.0,10.968132,-9.237339,47.637108,-20.189221,47.67279,-27.736519,30.332336,-32.446747,-17.45771,0.0,-6.001424,14.45114,40.542974,33.158205,54.679199,46.956767,62.300633,57.724532,65.907338,0.0,68.222408,25.664417,86.496631,16.475166,85.062687,7.004551,71.395832,-1.967446,51.20264,0.0,5.451524,28.858141,57.045401,46.141254,71.294235,58.537872,81.720854,66.263157,85.546835,-11.289865,301.300434,-50.186788,288.053476
