frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.248245,-0.057601,-20.185885,2.065298,0.0,-65.846615,-35.353615,-96.100972,-29.120133,-97.694092,-21.308213,-84.744301,-13.507004,-65.058014,0.0,28.812841,29.800095,51.929701,47.703392,65.682061,59.950734,76.748822,67.13616,81.385685,0.0,-4.432628,12.276684,76.745785,20.045701,37.051014,27.904942,41.36142,36.129502,47.101147,0.0,-54.349964,-13.570048,-42.938569,4.027646,-8.179811,20.978548,9.531782,35.903283,23.794287,33.326426,262.08773,-283.939116,28.680954
58,-0.284592,-0.157327,-11.317211,2.526698,0.0,-65.770798,-35.651138,-96.143131,-29.434685,-97.787235,-21.578705,-84.90778,-13.683037,-65.157166,0.0,29.123198,29.859782,51.836383,47.685582,65.567476,59.900925,76.79501,67.135356,81.546161,0.0,-4.528209,8.777584,71.991989,17.246189,36.208626,26.039372,40.902237,35.274788,47.154969,0.0,-55.716261,-15.13531,-46.011004,2.114593,-11.280566,18.350456,5.612945,32.392456,19.492252,34.75728,261.879907,-293.540881,31.157156
59,-0.437348,-0.088439,-8.133556,3.114629,0.0,-65.76852,-35.784439,-96.047962,-29.620925,-97.885196,-21.801246,-85.040679,-13.855545,-65.232925,0.0,29.279699,29.868094,51.666804,47.672084,65.383374,59.878695,76.769223,67.150424,81.623744,0.0,-4.310532,7.206242,72.170105,16.145428,37.355026,25.849846,42.394043,35.688354,48.625832,0.0,-59.096781,-17.506971,-49.798534,-0.181843,-14.73255,15.818782,1.15354,29.321547,14.673151,35.988681,261.867504,-300.005688,34.347821
60,-0.622993,-0.048091,-3.61702,2.72683,0.0,-65.865166,-35.819916,-96.022522,-29.653336,-97.851265,-21.827499,-85.045967,-13.825745,-65.108105,0.0,29.181305,29.904316,51.576821,47.68694,65.212708,59.895293,76.695925,67.204776,81.566971,0.0,-5.901993,6.951073,73.620186,16.18158,37.996113,26.157612,43.054219,35.953354,49.095795,0.0,-63.516073,-20.694354,-52.421456,-2.901726,-17.199775,13.453519,-2.125912,27.084786,11.06313,36.835035,261.83997,-302.153361,37.095208
61,-0.69001,0.04609,-0.928631,1.686323,0.0,-65.412403,-35.899773,-95.933006,-29.679566,-97.403034,-21.81276,-84.465786,-13.760399,-64.52068,0.0,29.096856,29.699478,51.838693,47.393762,65.359057,59.61717,76.718885,66.993862,81.410224,0.0,-6.477012,7.734913,75.845124,17.24334,39.318833,27.239342,44.442147,36.690674,50.281105,0.0,-67.183787,-21.963979,-53.607582,-3.798021,-19.203205,12.761729,-4.510034,26.436488,8.141798,37.277178,261.816019,-301.949839,38.71149
62,-0.44252,-0.031752,1.534356,0.655709,0.0,-64.877495,-35.969628,-95.802429,-29.785538,-97.144776,-21.906647,-84.105034,-13.783081,-64.076592,0.0,29.084271,29.613966,51.943533,47.240597,65.45272,59.453494,76.807361,66.852972,81.376484,0.0,-8.690586,8.911491,77.212669,18.28292,39.851429,27.928985,45.102195,37.023834,50.338337,0.0,-70.626786,-22.907957,-54.009652,-4.452346,-19.994314,12.327575,-5.505302,26.258073,7.070657,37.701027,261.617652,-299.549114,39.200584
63,-0.44561,0.021823,2.055576,-0.18267,0.0,-64.399098,-35.84887,-95.456017,-29.659012,-96.736931,-21.753823,-83.60273,-13.562943,-63.474747,0.0,28.910974,29.545596,51.93427,47.11775,65.456214,59.296475,76.895268,66.641785,81.248709,0.0,-9.163616,9.807781,78.495632,19.077072,40.753681,28.487926,45.755321,37.410519,50.689487,0.0,-72.51365,-23.329756,-53.579474,-4.738331,-19.636612,12.388572,-5.005309,26.696791,7.328521,37.880785,261.42598,-296.86817,38.804419
64,-0.356346,0.008361,1.907352,-0.685312,0.0,-63.977784,-35.517014,-95.198513,-29.213471,-96.223687,-21.237282,-82.921761,-13.031342,-62.785847,0.0,28.749596,29.585202,52.078296,47.143648,65.63555,59.306133,77.065909,66.593052,81.173534,0.0,-8.344963,10.883286,79.661076,20.033821,41.720581,29.139256,46.526642,37.705742,51.153408,0.0,-73.177252,-23.02792,-52.74304,-4.412339,-19.174275,12.954483,-4.423633,27.547199,7.862143,37.947957,261.222765,-294.5373,37.907531
65,-0.114762,0.110965,1.573071,-0.471822,0.0,-63.472698,-35.347641,-94.955074,-29.016838,-95.925888,-21.05809,-82.587295,-12.923515,-62.563534,0.0,28.714979,29.56569,52.193992,47.120196,65.687248,59.274048,76.966294,66.580912,80.87097,0.0,-7.21669,11.659698,81.197719,20.660934,42.843235,29.533127,47.431778,37.782246,51.9394,0.0,-73.187274,-22.99368,-52.228104,-4.445184,-19.233309,13.008545,-4.410406,27.786147,8.14218,38.131965,261.123223,-292.665459,37.225202
66,0.108811,-0.016364,1.490444,-0.714366,0.0,-63.456379,-35.109558,-94.946366,-28.769028,-96.053936,-20.809342,-82.704277,-12.71949,-62.709023,0.0,28.720216,29.737035,52.120324,47.361171,65.627498,59.516369,76.995354,66.809599,80.78967,0.0,-6.313888,12.353966,82.405014,21.236286,43.001461,29.965576,47.830811,38.123016,52.279335,0.0,-73.130198,-22.892749,-51.494706,-4.210014,-18.557666,13.366148,-3.675786,28.283942,9.141475,38.472296,260.90956,-290.943495,36.313537
67,0.119064,0.000432,1.054173,-0.453298,0.0,-63.665703,-34.898003,-95.014904,-28.497276,-96.108078,-20.544365,-82.824051,-12.514526,-62.866631,0.0,28.64777,29.84784,52.2459,47.521179,65.637045,59.669621,76.982597,66.957491,80.726215,0.0,-4.860032,13.350345,84.247535,22.06319,43.408859,30.580227,48.387039,38.577163,52.792717,0.0,-73.242194,-22.882486,-50.726759,-4.096541,-18.130057,13.704979,-2.968132,28.934181,10.093482,38.803076,260.780486,-289.677606,35.730733
68,0.213272,-0.035568,1.550949,-0.238844,0.0,-63.866386,-34.858475,-95.264442,-28.411423,-96.262699,-20.456085,-82.990059,-12.460968,-63.118343,0.0,28.590589,30.006588,52.411897,47.707455,65.780602,59.857503,76.95839,67.175729,80.664069,0.0,-4.116944,14.196533,85.634914,22.745796,43.382137,31.104423,48.63953,38.943317,53.013668,0.0,-73.297492,-22.569331,-49.833756,-3.643787,-17.551097,14.271446,-2.350573,29.650257,11.045864,39.279694,260.680031,-287.863311,35.427002
69,0.202057,0.055921,1.851436,0.594953,0.0,-63.735317,-35.068131,-95.466728,-28.674934,-96.553425,-20.77787,-83.313732,-12.84343,-63.448666,0.0,28.402448,29.993571,52.271724,47.690041,65.644554,59.846153,76.706387,67.220239,80.48545,0.0,-2.507194,15.218262,87.645928,23.551804,44.0178,31.661511,49.21724,39.295018,53.497376,0.0,-73.520566,-22.712222,-49.007233,-3.770505,-17.295865,14.285933,-1.782975,29.914832,11.80164,39.748541,260.709307,-285.745085,35.99531
70,0.104622,-0.079793,2.695496,1.066182,0.0,-63.885121,-35.085823,-95.705418,-28.647766,-96.756832,-20.731751,-83.382843,-12.800331,-63.493767,0.0,28.19194,30.163705,52.188002,47.910699,65.731843,60.046656,76.828714,67.326461,80.608913,0.0,-0.014065,16.245129,89.180351,24.329704,44.291508,32.171162,49.382458,39.568279,53.563396,0.0,-74.123786,-22.72885,-47.964583,-3.689648,-16.656031,14.560414,-0.818705,30.469827,12.917594,40.118506,260.637084,-282.784246,37.069062
71,0.188621,-0.082054,3.970402,1.877534,0.0,-63.933345,-35.109054,-95.780147,-28.686195,-96.746269,-20.81092,-83.434936,-12.931091,-63.62273,0.0,27.903998,30.312276,52.012483,48.059481,65.555188,60.1676,76.786378,67.413826,80.708653,0.0,2.580471,17.211868,90.604969,24.831447,45.004314,32.251648,49.807377,39.243541,53.696296,0.0,-74.622316,-22.839829,-46.658432,-3.718381,-16.184147,14.704675,-0.124007,30.935332,13.631941,40.613508,260.584189,-278.507463,38.975755
72,-0.069168,0.064998,5.956421,2.773477,0.0,-64.089946,-34.942222,-95.788078,-28.518013,-96.555954,-20.709182,-83.267933,-12.959564,-63.663791,0.0,27.389618,30.433888,51.628544,48.216031,65.298097,60.283457,76.665903,67.436143,80.707986,0.0,5.067318,18.291217,91.573917,25.295047,45.767864,31.952625,50.045517,38.072971,53.380794,0.0,-74.974831,-22.272868,-45.056584,-3.187693,-14.683477,15.272019,1.196926,31.640287,14.512588,40.823106,260.721348,-272.272276,41.821393
73,-0.025062,0.147707,8.089565,3.893838,0.0,-64.49041,-34.440102,-95.788388,-28.146607,-96.439247,-20.57499,-83.666634,-13.174507,-64.288227,0.0,26.621801,30.251799,51.154424,48.049564,64.648729,60.163031,76.33623,67.361215,80.820125,0.0,8.486721,19.524422,92.592522,25.309776,46.222801,30.69659,49.401924,35.668716,51.879375,0.0,-75.111052,-21.180947,-42.063689,-2.242855,-12.426591,16.113159,3.098253,32.416929,15.640194,41.005228,261.097251,-263.975527,45.943427
74,0.063286,0.294784,10.151687,5.456471,0.0,-65.341908,-33.827912,-95.90942,-27.673325,-96.466462,-20.307747,-84.007966,-13.166108,-64.710331,0.0,25.665707,29.982147,50.2935,47.809157,63.656931,59.937976,75.976991,67.089723,81.161716,0.0,12.041829,20.962452,93.166832,24.645218,47.851765,27.732354,49.360692,30.626313,49.021615,0.0,-73.808983,-18.968202,-37.952545,-0.685022,-9.713958,17.254559,6.047718,33.27608,18.27283,41.315684,261.826291,-253.57667,51.834154
75,0.204757,0.458707,12.727719,5.787366,0.0,-66.15644,-33.449775,-96.189823,-27.519813,-96.904049,-20.382362,-84.971935,-13.393982,-65.479191,0.0,24.597943,29.577422,49.485323,47.392379,62.399001,59.529311,75.436588,66.651122,81.684878,0.0,14.760292,22.452736,91.882118,23.377842,51.894779,22.957615,48.83995,22.168808,41.989929,0.0,-70.00267,-15.522461,-32.324353,1.764363,-5.191672,18.842051,10.955362,33.615602,23.440833,41.736219,263.059265,-240.633173,58.395787
76,-0.255523,0.516801,13.373897,11.49989,0.0,-66.953488,-32.98597,-96.331192,-27.250054,-97.246468,-20.32425,-85.787945,-13.472283,-66.044266,0.0,23.59072,29.093435,48.663252,46.920792,61.288803,59.112546,74.94613,66.245818,82.090331,0.0,19.227333,26.671635,93.111088,27.02702,51.715302,25.227322,47.533848,22.887349,40.312912,0.0,-67.881654,-13.457712,-27.330424,4.27839,-1.796943,21.761345,14.978489,36.963111,28.179868,41.542592,264.519122,-227.19738,70.838733
77,-0.234467,0.507157,14.01376,13.178921,0.0,-67.369629,-32.813622,-96.49094,-27.297798,-97.720013,-20.518135,-86.726166,-13.65889,-66.574551,0.0,22.776985,28.671864,47.877947,46.450784,60.236366,58.693025,74.531808,65.878044,82.583247,0.0,24.712852,28.245277,94.92849,27.072315,57.738831,23.868004,51.148602,20.384228,40.846001,0.0,-64.05185,-9.401228,-19.618507,8.356609,1.623647,25.235559,18.205695,39.648501,31.643023,41.050014,265.994408,-213.441731,84.985783
78,-0.578636,0.437921,14.849018,15.932477,0.0,-67.480042,-33.163674,-96.611035,-27.826355,-98.149006,-21.036118,-87.247193,-13.936432,-66.754109,0.0,22.189035,28.382379,47.076032,46.162978,59.379629,58.452545,74.120156,65.654446,82.803326,0.0,29.831326,30.14827,95.622036,26.923691,66.881973,21.281525,54.443504,15.285896,38.265724,0.0,-58.960985,-5.861571,-12.107274,10.677424,7.286647,26.266705,23.119465,38.851284,35.505338,40.073839,267.261788,-198.990252,101.747719
79,-0.998589,0.380395,16.185963,19.366584,0.0,-67.431484,-33.395645,-96.493229,-28.203529,-98.392467,-21.388481,-87.642162,-14.108574,-66.843258,0.0,21.788015,28.108738,46.61057,45.932044,58.860937,58.317188,73.685421,65.587274,82.693361,0.0,34.534858,32.280922,96.602691,28.929703,75.697277,23.173919,61.803886,16.790657,44.33725,0.0,-54.205209,-1.417258,-4.978337,16.014334,11.501089,31.759497,26.57647,43.956543,39.650131,38.487362,268.233656,-183.392177,121.705776
80,-1.328338,0.285608,14.975246,22.189776,0.0,-67.324059,-33.628464,-96.080201,-28.572098,-98.086968,-21.74524,-87.260628,-14.40905,-66.568245,0.0,21.641902,27.949941,46.158161,45.822486,58.70298,58.324808,73.467133,65.703513,82.322759,0.0,41.346863,33.378502,99.829777,30.514286,83.750611,26.281128,72.055149,21.731232,56.482407,0.0,-50.033537,2.765597,2.705372,20.6643,16.69163,36.060456,30.51643,47.996107,41.994831,36.550988,268.752428,-169.024967,144.128716
81,-1.225045,0.25083,15.954529,20.185821,0.0,-66.932212,-33.859817,-95.623226,-28.959388,-97.825687,-22.19918,-86.939792,-14.849006,-66.383148,0.0,21.756758,28.040739,45.825969,45.831267,58.574971,58.237962,73.080897,65.58063,81.832301,0.0,48.002815,32.759708,102.020485,28.613972,96.343117,23.68959,82.194202,18.616253,63.425709,0.0,-41.187068,9.902987,11.507609,27.457827,23.119799,41.435601,35.445341,51.174246,45.278724,34.762333,269.057987,-153.634048,164.369266
82,-1.297851,0.51427,15.662258,20.841159,0.0,-65.734749,-33.938027,-95.286278,-29.208504,-97.408905,-22.521263,-86.475998,-15.283539,-66.189686,0.0,16.321857,27.429496,45.249776,44.99818,58.163726,57.483878,72.161482,65.052873,81.067892,0.0,54.460213,34.165592,103.437939,29.668133,102.449204,24.516838,88.381394,19.251194,68.324478,0.0,-32.237142,15.003312,18.714895,32.717468,30.09678,46.143885,41.993047,54.747384,51.128057,33.136379,269.542842,-138.299893,185.18101
83,-1.539322,6.795238,16.986386,19.488899,0.0,-65.435085,-32.745895,-93.87529,-28.268875,-95.923622,-22.081329,-84.876377,-15.571106,-64.992897,0.0,19.885707,23.691496,41.610317,36.597308,50.452359,45.340487,59.413072,49.885243,65.393353,0.0,59.18724,35.20531,105.172382,32.401039,103.271266,29.48545,94.116073,26.353775,78.096496,0.0,-21.988235,21.963152,24.563746,42.269553,34.748316,56.752149,50.153611,65.957246,61.748807,31.333992,276.281514,-121.576572,204.613343
84,-0.39473,0.788342,14.90253,15.70933,0.0,-67.662231,-29.905975,-92.522918,-25.900016,-95.163299,-20.678054,-85.637867,-15.382621,-66.074443,0.0,16.001051,21.975935,35.483084,35.209295,45.733356,44.213308,56.164174,48.746233,63.379919,0.0,64.786011,34.276474,105.705345,30.791405,103.685829,27.865345,94.642388,25.080345,78.290737,0.0,-9.540019,26.888216,31.2907,47.453685,42.084659,61.198413,58.0567,69.211393,68.204367,30.689415,277.069152,-106.923889,220.321969
85,-1.881271,1.898677,13.049618,13.785372,0.0,-66.704659,-25.342575,-88.473793,-21.253349,-91.662197,-16.696358,-83.347984,-12.449341,-64.607929,0.0,15.683691,21.635319,29.408313,33.545393,38.666626,41.363514,49.136841,44.912137,58.599585,0.0,68.714321,34.731468,105.516346,30.578888,102.894939,26.796181,92.971985,23.275818,76.063328,0.0,2.165883,30.776924,37.507435,51.661074,48.748677,65.125245,64.796831,72.524006,74.077721,28.493591,278.986215,-94.188824,234.125727
86,-2.104855,6.353858,11.197643,10.436165,0.0,-66.140327,-24.446462,-78.076034,-20.60907,-79.275678,-16.43197,-72.591676,-12.689958,-58.766813,0.0,15.632957,18.394936,23.075179,26.388588,29.662231,30.810474,37.407758,31.521227,45.154106,0.0,70.209824,34.139099,103.78022,28.942532,101.463799,24.254345,91.453709,20.008427,72.68478,0.0,10.811176,32.768659,42.730878,53.363521,55.16725,66.400712,71.027905,73.433812,79.247688,25.956442,285.393623,-83.423475,244.615442
87,-2.278015,10.423322,9.776757,7.589817,0.0,-66.529495,-27.212991,-61.018867,-23.973564,-58.008848,-19.956602,-53.416368,-16.081815,-48.510709,0.0,21.754806,13.042829,16.815131,14.584823,19.049718,13.109334,21.423873,8.810845,23.135625,0.0,70.188537,33.532665,101.710624,27.509101,99.539268,21.878093,88.674064,16.661041,69.380916,0.0,18.487259,34.831074,46.758759,55.226889,60.350135,67.913721,76.172468,74.584186,83.043276,23.213196,295.904019,-74.111949,252.292333
88,-0.855995,-0.372602,5.674518,5.44388,0.0,-64.283798,-30.490648,-44.047806,-27.353176,-37.73818,-22.883085,-34.791544,-18.167021,-41.607668,0.0,20.5896,12.472762,16.867644,15.307019,20.763391,15.046297,24.601179,12.100302,27.34236,0.0,70.850109,32.627724,100.191799,24.725304,99.898693,17.098801,87.236767,10.101139,65.183807,0.0,23.27268,34.67356,51.004247,53.709681,64.685717,65.332022,77.37749,71.236288,81.26122,21.902956,295.662946,-68.891676,257.867742
89,-1.968155,10.360002,3.97213,4.235423,0.0,-60.93251,-36.649011,-26.526821,-34.141354,-16.215963,-29.152147,-14.476164,-23.30211,-30.290926,0.0,25.175174,8.991879,17.886563,4.707203,15.965508,-1.896065,12.179442,-9.984461,7.143146,0.0,69.621334,32.848263,99.25185,24.51218,99.010448,16.047409,85.737957,8.146843,63.316727,0.0,24.350695,34.484827,53.126473,52.854475,67.15056,63.964041,78.788882,69.575116,81.613408,19.527752,306.178976,-65.326595,262.259193
90,0.610909,0.696965,3.576485,2.692022,0.0,-55.214585,-41.961657,-11.293042,-41.016518,1.749464,-36.440215,1.366178,-30.357851,-25.08993,0.0,25.092663,6.991338,22.2362,3.51852,21.144613,-2.088171,15.472418,-9.052932,7.451823,0.0,68.149211,32.287822,98.282238,23.736316,97.670688,15.032146,84.165607,6.871307,62.203525,0.0,24.416965,34.396363,53.907566,52.698543,67.790701,63.743505,78.850003,69.280356,81.450522,19.784672,307.055631,-62.104099,265.130905
91,-0.454388,-4.757672,2.554332,1.775016,0.0,-49.394772,-43.798668,-1.839569,-44.432373,11.133499,-40.943653,9.490288,-35.772915,-19.224506,0.0,24.178275,8.4305,27.932107,8.976769,29.911455,7.006461,24.786406,3.220642,17.567054,0.0,67.043061,31.608525,96.926194,22.910157,96.158112,14.109307,82.502907,5.904099,61.545685,0.0,24.576207,34.255065,54.820867,52.330448,68.268711,63.245093,79.140229,68.724614,81.727102,19.106535,302.469446,-59.773516,267.077408
92,-0.211441,-4.508299,1.877278,1.258646,0.0,-48.123631,-42.698776,0.140877,-43.732109,11.686363,-40.865307,9.90152,-36.399994,-17.046581,0.0,24.985736,10.353519,32.291835,14.773836,36.631345,16.299689,33.242668,15.443531,28.679349,0.0,65.71899,30.875381,95.629932,22.02444,94.578541,13.110191,80.607387,4.90821,60.389087,0.0,23.748801,33.592644,55.475594,51.444132,68.773237,62.389146,79.182059,68.031306,81.687026,18.743774,298.128374,-58.047558,268.503281
93,-0.437576,-1.867258,1.580452,0.697014,0.0,-41.030915,-39.891358,2.762512,-42.449124,12.428741,-41.018658,7.880172,-37.761235,-17.515023,0.0,18.448553,11.079111,32.293564,18.484838,39.128482,22.518967,37.783299,23.709874,33.819997,0.0,64.619579,30.045993,94.121349,21.096656,92.775707,12.181308,78.674663,4.10519,59.219204,0.0,23.33343,33.227588,56.000448,51.030281,69.278256,62.056669,79.21002,67.773893,81.572739,18.200993,296.396275,-56.572311,269.335454
94,0.099495,-3.171415,1.538761,0.558767,0.0,-41.45335,-39.555714,2.331207,-41.936783,12.480606,-40.516823,8.536697,-37.356148,-16.202271,0.0,19.273193,12.131079,34.857355,22.233026,43.408613,28.826871,43.424496,32.532452,42.096985,0.0,63.663826,29.138157,92.647407,20.042816,91.20227,11.091591,77.060921,3.048019,57.618736,0.0,23.305618,32.974979,56.648037,50.74345,69.715029,61.910407,79.197102,67.730976,81.190677,18.242821,293.315225,-55.091217,269.984586
95,0.544006,-0.314964,1.479435,0.451593,0.0,-40.911644,-39.292774,1.469353,-41.494995,11.723099,-40.041802,7.768318,-36.726151,-13.775585,0.0,18.232748,12.384552,36.014038,22.494391,44.375118,29.22605,44.285284,33.147016,42.722171,0.0,62.797519,28.520885,91.311664,19.190826,89.353054,10.025242,75.163936,1.778847,55.562977,0.0,23.485707,32.566352,56.776651,50.276605,69.756909,61.532137,78.99293,67.43061,80.688312,18.766966,293.060866,-53.631643,270.496784
96,0.877052,2.994006,1.202923,0.341085,0.0,-45.755905,-40.940769,0.669411,-42.571163,11.664688,-40.505447,7.792671,-36.514286,-15.343197,0.0,20.718189,10.792082,35.296486,19.202773,42.171147,24.707365,41.153982,27.839679,38.550461,0.0,62.208892,27.963832,90.319267,18.485355,88.122688,9.20121,74.068084,0.857036,54.237831,0.0,23.700882,32.360105,56.899336,50.036655,69.86549,61.355567,78.661231,67.297142,79.719164,19.638674,296.095115,-52.434064,270.878112
97,2.659561,-3.636185,0.637241,0.259067,0.0,-40.18008,-41.005668,0.679299,-43.501854,10.539734,-41.970886,4.751496,-38.08667,-21.086116,0.0,16.684059,12.568716,36.158447,23.451559,44.509956,31.400171,45.813322,36.856474,45.47015,0.0,62.019482,27.356243,89.925075,17.759571,87.375881,8.543827,73.454853,0.400566,53.564266,0.0,23.879206,31.856741,56.563489,49.687321,69.515354,61.202427,78.24228,67.244803,79.0819,22.330015,292.500531,-51.765043,271.17878
98,-1.224128,4.830142,0.241161,0.275024,0.0,-47.599606,-44.206101,-0.402695,-45.637688,11.407699,-42.94051,8.091751,-38.033902,-14.421913,0.0,22.259022,10.980236,35.873864,17.26166,40.984464,20.919557,38.640974,22.572529,34.895207,0.0,61.749092,26.887802,89.596001,17.228966,86.795151,8.078579,73.070801,0.111237,52.986557,0.0,23.870499,31.387253,56.073166,49.262305,69.06796,60.85592,77.732086,66.948228,78.554107,21.172657,297.371268,-51.457112,271.494399
99,-0.496331,-4.156544,0.15073,0.1174,0.0,-38.035926,-41.148731,1.510346,-43.599151,11.305848,-41.995719,6.134469,-38.007179,-15.838371,0.0,18.008544,12.747261,35.949348,22.507284,43.737483,29.384674,44.089473,33.791097,43.48322,0.0,61.459958,26.421708,89.370678,16.744469,86.373539,7.683827,72.92783,-0.108387,52.835301,0.0,23.853357,30.981096,55.621017,48.876884,68.655133,60.499608,77.274182,66.602648,78.251987,20.781486,293.254158,-51.201222,271.651233
100,-2.426559,8.472045,-0.252777,0.119845,0.0,-43.710091,-43.475647,2.565971,-45.474003,13.568184,-43.08997,9.25145,-38.386562,-12.808411,0.0,19.960018,9.262056,32.0692,13.09977,36.125004,14.394231,32.547803,13.858744,26.618639,0.0,61.426976,25.959927,89.412884,16.393902,86.529477,7.596897,73.321621,0.176159,53.371708,0.0,23.530847,30.535381,54.839751,48.471196,68.104703,60.202824,76.901283,66.424066,78.131327,18.488777,301.75831,-51.320149,271.803185
101,-0.360741,-0.310864,-0.236824,-0.010781,0.0,-39.453197,-41.931953,2.542946,-43.77483,13.07705,-41.280704,9.047791,-36.328308,-10.890518,0.0,17.813068,9.559816,31.753841,13.426182,35.874433,14.733513,32.654693,14.144068,27.515058,0.0,61.136868,25.721764,89.326069,16.178639,86.388829,7.5042,73.393307,0.269188,53.478504,0.0,23.487535,30.25475,54.257506,48.22822,67.722788,60.014447,76.72669,66.283621,78.101192,18.293317,301.46791,-51.391692,271.812868
102,-4.26963,6.934954,-0.030006,-0.019513,0.0,-43.801872,-42.016914,4.599518,-43.022896,16.720344,-39.716629,14.289734,-34.281681,-4.43747,0.0,21.855954,6.850702,29.250207,5.281031,30.139018,1.412875,23.077698,-3.714867,13.299495,0.0,60.648365,25.65984,88.935161,16.143917,86.215473,7.419536,73.297382,0.092239,53.233417,0.0,23.400899,30.196964,53.93854,48.052182,67.59431,59.787391,76.530089,66.08408,77.907518,14.196287,308.405661,-51.249098,271.796152
103,-0.476944,-5.693635,-0.086128,0.010485,0.0,-33.77758,-38.980259,6.912094,-41.240376,17.663338,-39.094151,13.317764,-34.557472,-6.103981,0.0,17.273381,9.661334,30.822175,12.26031,34.584677,12.43147,30.791349,10.921178,24.664115,0.0,60.386272,25.44968,88.699527,16.045086,86.282444,7.436485,73.422168,0.202297,53.479717,0.0,23.216228,30.147786,53.928401,47.940204,67.440107,59.670436,76.220077,66.003434,77.651427,13.900463,302.697219,-51.154106,271.79183
104,-0.59539,5.724177,-0.307846,-0.063282,0.0,-42.810025,-41.940548,5.567504,-43.000649,17.747818,-39.469975,15.558265,-33.664925,-3.913124,0.0,21.158396,6.697104,29.541521,4.516178,30.067832,0.272221,22.886531,-5.048281,12.251838,0.0,60.137455,25.509693,88.596302,16.165077,86.493564,7.551967,73.480739,0.257354,53.404117,0.0,23.128098,30.02489,53.663949,47.770045,67.447307,59.480973,76.253472,65.870721,77.684674,13.517922,308.38123,-51.249103,271.688382
105,1.764358,-8.589346,-0.201073,-0.165269,0.0,-36.78519,-40.080139,4.664635,-41.926746,15.074501,-39.341045,11.967224,-34.375225,-6.972931,0.0,19.244479,9.950696,33.177409,13.771824,37.582684,15.260947,34.330129,15.073004,29.348649,0.0,59.956867,25.527134,88.4389,16.158153,86.411648,7.486702,73.257923,0.113068,53.163814,0.0,23.283005,30.049319,53.736777,47.791966,67.573958,59.469019,76.207443,65.828669,77.649723,15.506395,299.729655,-51.226061,271.460884
106,-0.078552,4.692858,-0.276993,-0.017166,0.0,-41.997814,-42.441513,3.444626,-44.110142,14.914513,-41.191601,12.45591,-35.818932,-7.634308,0.0,21.052185,7.80051,31.790187,8.277136,33.778439,6.573122,28.23051,3.600815,19.62932,0.0,59.931965,25.319836,88.439175,15.989296,86.590107,7.431233,73.396992,0.232544,53.424053,0.0,23.168347,29.905724,53.815027,47.71973,67.603264,59.509045,76.034677,65.963716,77.505696,15.646603,304.339894,-51.284294,271.361099
107,3.351425,-7.070299,-0.291046,-0.097331,0.0,-39.815392,-42.311897,0.243118,-44.188591,10.583267,-41.639637,7.89299,-36.536304,-11.510056,0.0,19.721217,10.552874,35.154522,15.917441,40.164197,18.930108,37.719523,20.087694,33.536229,0.0,60.102962,25.033619,88.425854,15.731163,86.590153,7.313496,73.49786,0.304985,53.686901,0.0,23.236507,29.970105,53.97433,47.841341,67.66331,59.663865,76.008705,66.095665,77.566569,19.231785,297.171171,-51.341583,271.165344
108,2.859306,-1.236848,-0.370354,-0.209483,0.0,-44.037986,-42.616802,-3.150352,-44.073463,6.622857,-41.295799,4.828514,-35.993545,-13.559532,0.0,21.231842,10.478057,35.140999,16.045314,40.462007,19.38958,38.051654,20.888287,34.04609,0.0,60.302571,25.135769,88.4912,15.786061,86.584545,7.321312,73.507885,0.244309,53.602078,0.0,23.375458,29.96855,54.02325,47.887556,67.819058,59.774387,76.221634,66.264108,77.875223,22.381776,295.848274,-51.421252,270.869812
109,0.815186,-6.418708,-0.310787,-0.028306,0.0,-41.916573,-41.77462,-3.165894,-44.177914,5.752716,-42.499111,2.96656,-38.50827,-15.355042,0.0,21.64594,12.998214,37.885162,23.139991,46.093409,30.873637,46.439372,36.157324,46.069981,0.0,60.540939,25.05978,88.775093,15.744164,86.652855,7.32423,73.595604,0.342602,53.907188,0.0,23.33164,30.34146,54.246169,48.245313,67.753404,60.088017,75.930591,66.476171,77.554244,23.497879,289.360921,-51.431122,270.772861
