frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.995979,1.852216,0.913639,7.992869,0.0,-45.303955,-34.264069,-96.78344,-32.763588,-100.412773,-27.812256,-89.779427,-20.213585,-69.655197,0.0,19.480847,2.910766,9.642487,18.232371,25.327413,33.050821,37.244835,46.978101,49.343401,0.0,62.897896,41.356968,96.686485,45.473122,114.488148,46.685738,53.390053,46.15147,47.487991,0.0,-11.788827,3.244885,-6.883195,22.457445,-12.341172,38.137937,12.158711,51.172368,23.451787,118.511193,95.154372,-134.435245,-10.819073
58,-1.251023,1.523382,0.287041,6.274058,0.0,-45.358268,-33.999206,-96.576988,-32.286392,-100.109436,-27.14122,-89.40271,-19.415725,-69.144813,0.0,19.307631,2.913261,10.179222,18.178371,25.989205,33.071823,37.797205,47.150361,49.676904,0.0,63.550117,41.349804,97.577385,45.575889,115.331531,46.68156,54.441833,45.978149,48.20462,0.0,-12.729805,5.090568,-7.12648,23.83028,-10.881504,38.964065,11.820844,51.454926,22.937641,117.358079,96.966011,-134.050295,-4.256758
59,-0.610176,1.277351,0.141632,4.507335,0.0,-45.651741,-33.756065,-96.88694,-31.864265,-100.420852,-26.628616,-89.377922,-18.871238,-69.048111,0.0,19.552595,2.802826,10.783042,18.050368,26.539314,33.001723,38.41758,47.12064,49.959467,0.0,63.499752,41.202736,97.912044,45.56369,115.706794,46.484974,54.731071,45.553722,48.256324,0.0,-13.059502,6.359372,-7.656125,24.806227,-10.394064,39.641838,12.033,51.779233,22.981342,116.921304,98.66969,-133.735262,0.676905
60,-0.603172,1.21405,-0.103318,3.198023,0.0,-45.259987,-33.969406,-97.210854,-31.931419,-100.533096,-26.597626,-89.388725,-18.775131,-68.976883,0.0,20.031729,2.772618,11.366874,17.967653,27.069528,32.905806,38.863498,47.084998,50.262217,0.0,63.384396,41.800404,107.075123,46.264275,115.892064,47.002751,54.475995,45.865597,48.134572,0.0,-13.786792,6.634958,-11.073133,24.86347,-10.168582,39.643085,11.767671,51.773274,22.764129,116.530106,100.304943,-133.626606,4.296131
61,-1.238754,1.356551,-0.061191,2.048638,0.0,-45.320481,-33.299584,-96.503723,-31.206322,-99.98687,-25.871819,-88.875778,-18.005402,-68.685883,0.0,19.698759,2.890506,11.618124,17.962541,27.153886,32.909821,38.951969,47.176457,50.523564,0.0,63.770634,42.180473,108.586727,46.860992,116.352928,47.563579,54.485012,46.313404,48.299343,0.0,-13.864036,6.798134,-12.261749,25.028689,-10.629185,39.846559,11.286999,51.948145,22.303718,115.533972,102.02089,-133.445177,6.704165
62,-0.654053,1.318205,-0.198269,1.748395,0.0,-44.651504,-33.213478,-96.691338,-31.119141,-99.972908,-25.814735,-89.184151,-17.92067,-69.038177,0.0,20.079604,3.111801,12.151944,18.12059,27.469578,33.096745,39.371124,47.496009,51.236157,0.0,63.640366,42.222622,108.635799,47.195938,116.497787,47.979996,54.109154,46.753338,48.141953,0.0,-14.038438,6.542728,-12.950155,24.69415,-12.062733,39.558289,10.780831,51.654466,21.899728,115.130041,103.565695,-133.393324,8.67916
63,-0.580925,1.64019,-0.392475,1.66355,0.0,-43.862457,-33.357285,-96.874718,-31.410461,-100.276039,-26.165108,-89.750359,-18.2826,-69.549911,0.0,20.065228,3.417805,12.755585,18.499028,27.897064,33.47102,39.757916,47.847689,51.682217,0.0,63.279178,42.554626,108.223789,47.678318,115.987163,48.388367,53.501003,47.045631,47.818096,0.0,-14.501269,6.248802,-13.91201,24.270233,-13.315334,39.059926,10.538887,51.119053,21.741807,114.864527,105.204498,-133.470388,10.341323
64,-1.271324,2.275564,-0.609203,1.828769,0.0,-44.426766,-33.304299,-96.410317,-31.484184,-100.159355,-26.294769,-90.080361,-18.425881,-69.773506,0.0,18.302452,3.471244,12.997993,18.540382,28.159096,33.55489,39.980626,48.072918,52.066058,0.0,63.339225,43.00558,108.223056,48.42089,115.794113,49.2052,53.795093,47.837333,48.259872,0.0,-15.238637,6.066626,-15.384541,24.025832,-14.21308,38.65598,9.398981,50.447055,20.836046,113.881222,107.38216,-133.791572,12.07219
65,-1.155167,2.641386,-0.556893,2.333727,0.0,-45.597564,-33.223297,-96.288093,-31.565231,-100.633896,-26.492431,-91.050201,-18.65863,-70.627876,0.0,16.664646,3.902997,13.633584,18.975044,28.523454,33.985772,40.353845,48.505307,52.807928,0.0,63.472492,43.095028,108.142422,48.730087,115.465611,49.606785,54.699097,48.236046,48.954277,0.0,-15.747392,5.85137,-17.00284,23.755828,-14.863911,38.20461,8.007454,49.734449,19.717975,113.012626,109.920985,-134.061894,14.303356
66,-1.509636,3.317566,-0.485676,3.36394,0.0,-49.048965,-32.984642,-96.410568,-31.337951,-101.185569,-26.359543,-91.971016,-18.633133,-71.161857,0.0,13.282699,4.443553,14.298814,19.732517,29.130386,34.765223,41.140138,49.19575,53.830786,0.0,63.093327,42.59776,107.349003,48.462845,114.657509,49.583176,55.20726,48.389386,49.302796,0.0,-16.509053,5.218132,-18.487153,23.064094,-15.762502,37.370942,7.196751,48.787161,18.905099,111.852956,113.194683,-134.197604,17.623428
67,-2.303398,3.83283,-0.499248,4.424331,0.0,-53.743011,-33.05175,-96.92823,-31.396316,-101.944221,-26.352562,-93.106087,-18.437462,-71.59108,0.0,8.489014,5.316932,15.456319,20.600974,30.285767,35.513335,42.450351,49.712212,54.79742,0.0,62.821598,41.968941,102.28474,48.188862,114.399971,49.764576,55.977985,48.990051,49.728172,0.0,-17.325523,4.794364,-17.823868,22.454432,-17.140587,36.610442,6.478717,47.946552,17.970963,110.059913,117.291697,-134.186497,22.311943
68,-2.725044,4.721726,-0.012966,5.329487,0.0,-58.328796,-33.328102,-97.934738,-31.506729,-102.824181,-26.245697,-94.296501,-18.042343,-72.140419,0.0,4.015951,5.978762,16.733936,21.218417,31.67853,36.018275,44.008593,50.034445,55.934919,0.0,62.338691,41.227146,99.715748,47.638046,113.829952,49.583999,56.42395,49.179702,50.005806,0.0,-17.960114,4.250991,-18.08409,21.829202,-18.129489,35.952189,6.056739,47.320439,17.538944,107.85351,122.308105,-133.680822,27.936112
69,-3.469391,5.542581,0.389476,6.555084,0.0,-62.222351,-33.435402,-99.006775,-31.315636,-103.357086,-25.768661,-95.164032,-17.206375,-72.235451,0.0,0.347186,6.65633,18.461793,21.968648,33.125107,36.696677,45.768467,50.47081,57.427081,0.0,61.870537,40.062012,94.96185,46.651417,113.100815,49.022816,56.556118,49.029808,49.949215,0.0,-18.350982,3.884588,-16.661003,21.314883,-19.213042,35.448379,5.722287,47.031213,17.315254,104.936285,128.134661,-132.73918,34.775171
70,-3.946152,6.614735,0.858628,8.208019,0.0,-66.111602,-33.577079,-100.6352,-31.217262,-104.387031,-25.486725,-96.481041,-16.684982,-72.648857,0.0,-3.449341,6.516145,19.929483,22.078607,34.860794,36.968076,48.132477,50.723746,59.306325,0.0,61.325729,38.615581,85.849251,45.352581,113.469497,48.157219,56.08865,48.656456,49.563858,0.0,-18.837525,2.652019,-13.810819,20.184832,-19.954201,34.692604,6.671514,46.882228,18.284291,101.583606,134.964806,-131.287079,43.1986
71,-4.204811,7.693867,2.18573,10.555665,0.0,-68.223747,-34.355621,-102.657142,-31.880218,-105.961727,-25.923225,-98.205024,-16.797317,-73.718376,0.0,-5.40681,6.260738,21.664397,22.02129,36.9259,37.063122,50.800465,50.876912,61.440073,0.0,58.896869,37.228019,85.057628,43.139122,112.636688,45.679996,55.380523,46.198448,50.251213,0.0,-18.225993,0.707882,-13.398858,17.505315,-19.454795,31.907444,7.140447,44.611943,18.384919,97.94918,142.59361,-128.530964,53.689202
72,-4.783561,9.329975,2.957943,11.917242,0.0,-69.060791,-33.891839,-103.174016,-31.377617,-106.60619,-25.497918,-98.690609,-16.680474,-74.814652,0.0,-5.804082,5.858039,23.342347,22.221268,38.91606,37.721709,53.464828,51.733618,64.296332,0.0,59.858619,35.080478,88.381622,39.546684,111.442383,41.518238,60.911808,41.837986,53.786899,0.0,-14.956289,-2.099229,-11.747892,14.913596,-15.032792,30.244265,8.837312,44.230728,19.793928,93.67776,151.198799,-125.06088,64.881658
73,-5.651391,11.139218,4.987404,14.91065,0.0,-69.777282,-33.463417,-101.721691,-31.094261,-105.873985,-25.532707,-97.920135,-17.161193,-75.194732,0.0,-5.665057,6.293923,25.582986,22.907415,41.265627,38.672048,56.169324,52.669903,67.446283,0.0,61.826809,32.774585,88.706165,34.711498,109.21614,35.093799,68.083316,34.388786,58.135929,0.0,-13.697853,-3.122224,-7.21125,12.715237,-8.613639,27.758249,12.088341,41.86011,21.384921,88.541084,161.317292,-119.558761,78.771583
74,-6.406974,13.278241,5.071334,16.430667,0.0,-69.468178,-32.192986,-98.725148,-29.633332,-102.738877,-24.031082,-94.207283,-15.9963,-72.348381,0.0,-5.461355,6.534157,27.495309,22.898337,43.755786,38.471828,58.33475,52.103367,68.935752,0.0,61.369652,32.436585,91.24506,31.726754,107.58799,29.836556,74.627942,27.088898,59.851159,0.0,-11.690829,-3.719919,-0.651843,11.384621,2.185199,26.26941,20.189365,40.397484,28.101433,82.587633,173.107851,-114.033904,93.714568
75,-10.442482,16.063147,7.298172,21.486019,0.0,-69.638317,-34.458802,-96.694439,-31.777359,-100.537709,-25.93586,-91.445355,-17.645554,-71.081704,0.0,-3.383219,8.739832,30.439371,25.714897,47.439025,41.471354,60.914756,54.760586,70.663973,0.0,63.040307,31.859597,98.195366,28.904652,102.99099,25.353928,80.269684,21.415913,64.380513,0.0,-7.483199,-2.004215,6.703557,13.212229,14.175344,28.487046,27.673774,42.845881,34.161199,72.585663,186.988093,-106.29522,113.017682
76,-10.414513,16.320844,7.189167,21.68065,0.0,-71.224377,-35.170738,-95.337421,-31.242073,-98.040424,-24.693558,-88.77158,-16.208977,-68.688446,0.0,-8.130838,11.564098,34.895096,29.010195,53.101686,44.809297,64.989777,57.628979,74.121526,0.0,66.518006,31.069783,97.697194,26.062798,100.986752,20.951523,87.841256,15.565865,67.720711,0.0,-4.798631,1.356576,18.099157,17.16906,27.318821,33.157643,38.452735,47.953116,44.474931,62.645422,200.783182,-98.631781,132.172577
77,-12.530228,22.243665,11.574131,27.013916,0.0,-71.158012,-36.182252,-88.765211,-32.271703,-89.675869,-25.98611,-81.343963,-17.922374,-63.464035,0.0,-6.44896,13.162378,34.937902,26.505858,50.388843,38.11664,56.758286,46.857219,61.654236,0.0,62.967694,31.15305,87.055321,27.461037,85.450654,22.765618,74.843331,17.09459,57.770806,0.0,-5.723554,4.507934,28.833045,21.730772,43.272947,39.098205,56.801913,54.904372,63.770805,50.584659,220.540086,-86.588185,156.699732
78,-14.067215,27.680524,6.724045,25.660538,0.0,-69.515419,-36.708852,-78.051515,-34.139757,-76.551624,-29.218654,-69.971157,-22.602001,-56.583572,0.0,1.215946,12.886922,30.282464,18.103257,38.933338,21.670838,36.448069,23.014026,33.632343,0.0,63.148041,30.902973,86.365792,27.422299,82.358757,22.914219,71.069069,17.233097,53.576626,0.0,-1.739621,9.314734,36.992745,29.377462,53.769986,48.058221,68.380442,63.634219,77.620095,36.898773,245.780265,-79.482811,179.919925
79,-12.752082,24.881662,7.202614,24.920972,0.0,-68.656712,-40.153582,-62.631609,-38.035658,-58.992703,-33.284718,-54.185933,-26.339356,-48.492485,0.0,8.231002,11.332935,24.598733,10.659479,27.248851,8.334144,19.744768,4.520976,13.469376,0.0,65.489822,28.920399,85.443558,24.932282,79.923798,20.529167,69.324429,15.434967,53.663292,0.0,2.138972,14.043982,43.635323,35.248135,61.170538,54.115973,76.031824,69.003825,84.606548,24.541243,268.369594,-71.885645,202.548564
80,-5.064103,23.813218,4.710491,19.96145,0.0,-69.114704,-42.628744,-59.622499,-41.749059,-46.541908,-37.278739,-41.931724,-30.280529,-41.495658,0.0,14.928601,10.31319,20.433286,1.151423,14.432887,-9.067887,0.45189,-19.641984,-12.522508,0.0,66.262242,28.218876,84.962643,23.259384,79.552265,18.0779,68.567757,12.285233,51.109314,0.0,4.313056,18.172862,48.952528,39.198124,68.347184,57.09059,83.625915,70.496419,91.93163,19.775425,290.469167,-66.876869,220.796369
81,-4.262672,22.529922,3.716481,18.512551,0.0,-67.21423,-46.214087,-53.362421,-47.470133,-27.489864,-43.684845,-22.943161,-36.797562,-32.44622,0.0,27.765227,7.674237,13.390565,-9.481467,-0.99223,-27.291286,-19.907715,-44.058703,-38.735891,0.0,67.438545,28.067241,84.36605,22.899147,78.336936,17.375839,66.285106,11.52555,49.117252,0.0,7.460253,21.726796,52.733815,42.873879,72.687361,59.925527,87.543337,71.780976,94.953065,15.661949,311.759314,-63.011192,238.069145
82,-2.891167,13.817155,-0.900845,11.637038,0.0,-64.848793,-48.149151,-40.064289,-49.603603,-10.152248,-44.980293,-6.200912,-36.815643,-24.512306,0.0,34.234083,5.281538,9.383914,-14.470826,-6.188527,-34.651145,-25.180731,-52.968898,-45.271153,0.0,72.17886,28.28064,93.563129,20.134895,90.832844,12.439762,78.740284,5.270531,57.911636,0.0,11.895266,26.289547,53.949964,45.977591,70.63127,60.493791,82.78669,69.478056,87.94327,12.80314,324.668426,-63.879679,248.79814
83,0.665955,3.96702,2.023224,9.777326,0.0,-64.711773,-49.391567,-31.865067,-49.743954,-0.116913,-43.740921,4.044983,-34.231224,-21.542908,0.0,34.554369,5.042143,11.83454,-12.930957,-1.479182,-31.553387,-17.615862,-48.440963,-37.065401,0.0,71.967579,29.047668,93.697368,20.37149,92.536182,11.903835,80.470974,4.047249,59.782551,0.0,12.891609,27.681969,55.281871,45.736295,71.214465,58.792283,82.52083,67.088167,85.317876,13.481415,327.932134,-61.844135,257.872154
84,0.077248,1.535288,1.668274,7.625274,0.0,-60.701718,-48.666733,-27.349411,-49.234452,6.337188,-43.296547,10.661796,-34.251538,-20.209511,0.0,35.014447,7.160577,17.647193,-8.90625,5.328764,-25.811994,-9.243716,-41.133518,-26.923748,0.0,71.679027,29.781143,93.955044,21.301929,93.152378,12.681484,80.531215,4.476219,59.652546,0.0,13.278018,28.925375,54.795229,46.659278,70.494493,59.131281,81.302136,66.963147,84.220016,13.547299,329.075766,-60.187225,265.105772
85,-0.248429,-7.416398,1.902889,5.277845,0.0,-55.841526,-45.108238,-10.481254,-45.760711,14.300148,-41.080067,15.193817,-33.870506,-27.350612,0.0,33.004892,8.768855,21.986976,-0.094787,16.206779,-10.716487,7.101384,-20.515808,-2.460778,0.0,71.013931,30.215321,94.012825,21.88781,93.466278,13.193619,80.424179,4.906586,59.539032,0.0,13.4165,29.688351,54.068389,47.296579,68.801123,59.4304,79.759734,66.937163,82.573886,13.300638,321.461983,-58.282568,270.186232
86,-1.65184,-6.551731,1.902054,3.356654,0.0,-45.122051,-39.912975,7.541061,-41.60598,19.692924,-38.45406,16.604004,-32.810417,-35.056892,0.0,24.907202,9.81834,25.722925,8.162676,26.045719,4.24565,21.987593,0.189376,19.16613,0.0,70.273613,30.473053,93.873665,22.283249,93.479278,13.580955,80.356613,5.204132,59.409118,0.0,13.073043,30.260394,53.099549,47.805884,67.734743,59.706349,78.84815,66.949142,82.16616,11.708988,314.855705,-56.320324,273.488339
87,-6.795513,-10.361694,1.529663,2.302561,0.0,-31.655674,-29.329766,18.804645,-32.612618,23.655018,-32.711403,16.210361,-30.745938,-37.80922,0.0,21.631515,13.998707,32.24315,19.410859,35.871555,21.339065,35.597643,21.876158,38.239078,0.0,69.790787,30.487553,93.737549,22.297829,93.300018,13.516869,79.738907,5.126575,58.731789,0.0,12.949222,30.721929,52.565347,48.230468,67.036309,59.995984,77.850869,67.017537,81.65115,5.01202,304.514219,-54.692116,275.811108
88,-5.588791,-8.788097,1.208027,1.174567,0.0,-21.883267,-21.864864,27.251209,-26.035492,27.937008,-28.141846,16.931568,-28.473736,-40.450802,0.0,18.903012,17.152869,36.17149,29.390121,43.848943,37.146084,48.120824,42.726271,57.87881,0.0,69.592541,30.462753,93.458301,22.038299,92.53339,12.994549,78.896999,4.459888,58.332104,0.0,13.62986,31.154528,52.62774,48.703785,66.437614,60.39446,77.018967,67.22403,81.32922,-0.443121,295.778184,-53.350439,277.037737
89,-7.179817,-7.32697,0.997707,0.570043,0.0,-13.930836,-11.278805,35.323482,-16.529629,30.064876,-21.2123,14.781063,-24.493721,-41.778042,0.0,19.5259,19.464669,37.992361,36.400151,49.392685,48.054047,55.787484,56.714135,68.220089,0.0,69.617958,30.412949,93.08725,21.830864,91.828514,12.627995,78.30819,4.007469,58.381508,0.0,14.491278,31.349746,52.594221,48.923308,65.815516,60.658183,76.387087,67.525187,81.255095,-7.472809,288.522918,-52.202603,277.679484
90,-10.616581,-2.049718,0.869969,0.265144,0.0,-3.37262,0.28363,46.795051,-5.516579,39.398758,-11.820282,21.98378,-17.100609,-30.740731,0.0,20.623995,20.006787,38.499764,38.037698,50.411764,50.630928,57.105546,59.973741,69.319592,0.0,69.53786,30.041656,92.459232,21.369907,91.142383,12.109691,77.731899,3.420227,58.058567,0.0,15.647258,31.205892,52.329843,48.8817,65.256156,60.776546,76.022093,67.820947,81.404864,-17.93518,286.541978,-51.178424,278.013406
91,-9.363945,-3.550303,0.364711,0.107853,0.0,0.632011,9.477092,55.312019,4.264526,46.137359,-3.089413,27.44577,-10.141674,-20.292057,0.0,29.831994,21.67453,40.482075,40.1464,52.747782,52.971751,58.707858,62.281441,70.596084,0.0,69.328194,29.730046,91.893311,20.964718,90.652886,11.650635,77.410286,2.91829,57.759911,0.0,16.740339,31.077389,52.124252,48.900608,64.902437,60.890328,75.776969,67.949499,81.215748,-27.155319,283.042835,-50.669907,278.172419
92,-0.964028,1.819957,0.228001,-0.026145,0.0,-5.024208,8.997139,55.925927,5.274674,50.17289,-1.097088,32.94999,-7.877506,-17.319832,0.0,35.215062,20.785214,40.473073,37.505644,51.711858,49.283523,56.892915,57.896878,68.467301,0.0,68.896397,29.414852,91.540638,20.584076,90.023289,11.272877,76.968853,2.555809,57.380527,0.0,17.465721,31.037832,51.840088,48.891358,64.606035,60.866492,75.650603,67.847672,81.075648,-27.990166,284.905746,-50.312725,278.189228
93,-2.229606,0.517345,0.141678,0.107446,0.0,-4.540844,11.261615,59.143181,7.473781,54.329681,0.840019,37.112503,-6.393711,-12.614777,0.0,38.403458,20.024436,40.512173,36.188965,51.391422,47.761906,56.257886,56.316858,67.330661,0.0,68.628033,28.994568,91.318165,20.319923,90.066387,11.218059,77.189655,2.706184,57.541294,0.0,17.787935,30.884975,51.337316,48.741304,64.301729,60.777608,75.472638,67.772645,80.96919,-30.108473,285.465624,-50.059748,278.339207
94,-1.095497,0.372083,-0.059738,0.189042,0.0,-2.631569,12.425663,61.1567,8.764709,56.174354,2.069023,38.999679,-5.26363,-12.381615,0.0,36.418158,19.513847,39.824545,35.816339,50.834039,47.408756,55.617263,55.943638,66.895259,0.0,68.388782,28.670311,91.287609,20.06171,90.113651,11.101741,77.40794,2.793777,57.770336,0.0,17.839089,30.687263,50.990168,48.598933,64.107611,60.690281,75.277137,67.652826,80.703207,-31.080802,285.857931,-49.996318,278.548473
95,-0.189949,0.738362,-0.147171,0.133011,0.0,-1.692856,12.537529,61.565918,9.076229,56.381698,2.491127,39.003112,-4.759724,-12.654911,0.0,35.145667,18.987746,39.02137,35.22498,50.153673,46.642248,54.750719,55.007403,65.987664,0.0,68.051685,28.249099,91.15504,19.727611,90.160984,10.954971,77.733204,2.893833,58.083377,0.0,17.666632,30.44672,50.543515,48.461698,63.850037,60.622886,75.075768,67.564374,80.485734,-31.138475,286.598809,-50.011213,278.684
96,0.277324,0.09948,0.006317,0.144619,0.0,-1.846321,11.902382,62.006138,8.488873,57.893063,1.88768,40.771534,-5.446152,-13.222366,0.0,33.975077,18.763777,39.114502,34.791232,50.022873,46.002267,54.922249,54.289888,66.116488,0.0,67.53931,27.848785,90.846897,19.450813,90.070621,10.842968,77.935581,2.994083,58.364582,0.0,17.493694,30.258196,50.131665,48.279486,63.649929,60.453456,74.904473,67.382532,80.114874,-30.708893,286.677624,-49.852638,278.807954
97,-2.977146,-1.948941,-0.031128,0.034049,0.0,9.772591,15.629265,66.311485,10.755306,59.520996,3.004475,41.867798,-4.838116,-10.187359,0.0,28.511733,19.460321,39.043377,37.375276,51.373724,49.632486,56.443668,58.413666,67.580713,0.0,67.276234,27.352981,90.814144,18.939503,90.10976,10.422947,78.238117,2.770946,58.668079,0.0,17.520889,30.155518,49.858358,48.267334,63.541594,60.462398,74.788246,67.311235,79.885125,-33.543875,284.691315,-49.741602,278.804635
98,-2.646286,-0.926343,-0.071846,0.006484,0.0,20.296097,18.259277,69.961281,12.667099,62.210907,4.324253,45.180565,-3.753113,-3.757851,0.0,23.3452,19.811619,38.80281,38.570011,52.149297,51.189511,57.354104,59.915054,67.774622,0.0,67.040439,26.939243,90.797665,18.37389,89.911869,9.827843,78.327083,2.241199,58.623058,0.0,17.607006,29.831476,49.668524,48.117366,63.494318,60.432411,74.814576,67.317978,79.718757,-36.035734,283.685857,-49.659021,278.732004
99,-1.261368,-0.853724,0.02037,-0.014635,0.0,26.800141,18.690605,72.658562,12.516106,66.610588,3.982201,50.889702,-4.059814,4.629296,0.0,21.119419,20.091978,39.185119,39.112661,53.628343,51.878954,59.165638,60.449973,68.005679,0.0,66.627606,26.50898,90.733784,17.90197,89.803288,9.357411,78.429097,1.813752,58.531208,0.0,17.746982,29.519526,49.478531,47.871279,63.626056,60.27874,74.985489,67.250472,79.741383,-37.147717,282.738989,-49.489266,278.624225
100,-1.074989,-1.024106,0.04612,0.015129,0.0,32.45509,18.942364,75.109543,12.182007,70.280067,3.420227,55.558205,-4.611923,10.794754,0.0,19.140355,20.564962,39.829646,39.940846,55.183144,52.8905,60.896737,61.381663,68.666137,0.0,66.2906,26.332214,90.691647,17.706116,89.723408,9.13139,78.378307,1.577923,58.450893,0.0,17.796642,29.302621,49.433712,47.727165,63.830672,60.217125,75.092787,67.270109,79.704431,-38.085566,281.609713,-49.306006,278.534184
101,-0.559078,-0.423126,0.014694,-0.053871,0.0,36.227394,19.821361,76.593441,12.377437,71.343372,3.211899,56.846821,-4.975067,13.518516,0.0,17.248199,21.225049,39.619138,41.037224,55.671738,54.132288,61.384713,62.539199,69.360125,0.0,66.207012,26.226471,90.713459,17.53006,89.571316,8.902313,78.224385,1.327469,58.257122,0.0,17.948585,29.129868,49.418114,47.64148,63.976095,60.190869,75.178249,67.266577,79.847186,-38.539283,281.078175,-49.185951,278.371901
102,7.251343,0.558582,0.1703,0.119339,0.0,24.896358,11.166606,69.063388,3.737079,65.950847,-4.202923,51.907733,-10.881924,5.493782,0.0,19.991461,20.994152,39.978501,40.265578,55.292344,53.190236,61.671285,61.724229,70.344476,0.0,66.073219,26.292778,90.403702,17.613384,89.270141,8.961159,77.950241,1.329963,58.070961,0.0,17.870248,28.960536,49.326674,47.493835,63.863919,60.107147,75.063517,67.286781,79.86718,-31.167772,281.511456,-48.895483,278.365939
103,2.350811,0.46997,0.188518,0.135221,0.0,18.036632,7.774486,66.661743,0.30154,65.321205,-7.128811,50.948432,-13.234108,3.658847,0.0,22.726424,20.181084,40.494574,39.202372,54.912072,52.280418,61.775445,61.264547,70.78672,0.0,65.875317,26.471661,90.158329,17.851914,89.140538,9.15453,77.731968,1.431839,57.951245,0.0,17.805719,28.948309,49.318955,47.407595,63.781198,59.970469,74.927073,67.145768,79.860338,-28.699676,281.864755,-48.58968,278.384489
104,2.49583,0.535265,0.168892,0.188129,0.0,13.48399,4.649597,64.544689,-3.210239,64.104412,-10.472465,48.950581,-16.30101,0.928585,0.0,23.634105,19.167192,40.399972,38.379659,54.289356,51.902789,61.874382,61.484033,71.337706,0.0,65.69743,26.784439,89.976689,18.232887,88.968052,9.448528,77.561817,1.547756,57.876423,0.0,17.678674,28.821807,49.252141,47.233162,63.592353,59.807299,74.729076,67.072112,79.968784,-26.086229,282.286581,-48.303171,278.459179
105,0.971443,0.558347,0.100033,0.174902,0.0,8.676934,3.557533,64.106129,-4.378853,64.659313,-11.557823,49.388638,-17.378116,1.791825,0.0,25.566177,18.657924,40.625929,37.475646,53.745459,51.011077,61.75944,60.83143,71.296272,0.0,65.514015,26.99374,90.007484,18.487827,88.975021,9.597107,77.519531,1.517269,57.736267,0.0,17.49152,28.722438,49.107509,47.014837,63.413733,59.527755,74.586174,66.818416,80.163668,-24.974379,282.750085,-48.062731,278.539238
106,-0.039242,-0.389312,0.101933,0.217682,0.0,12.564263,3.37341,64.704438,-4.983158,65.150254,-12.43412,49.762757,-18.369793,5.808541,0.0,23.722347,17.807189,40.951033,37.118222,54.329149,51.33171,62.855386,61.661874,71.000661,0.0,65.278827,27.108879,89.889644,18.714191,89.10387,9.770919,77.62714,1.510139,57.559856,0.0,17.209025,28.608336,48.97876,46.799291,63.169252,59.280346,74.391883,66.652703,80.517264,-24.841032,282.279025,-47.788209,278.675172
107,-6.521942,-0.700459,0.042446,0.134937,0.0,23.643826,10.738037,72.079056,2.067902,72.335976,-6.420387,57.464104,-13.835552,22.13736,0.0,20.627848,17.180434,40.83325,37.033438,55.40568,51.920796,63.907699,62.722449,70.455836,0.0,65.049019,27.338138,89.850906,19.03585,89.189827,9.994869,77.630951,1.513767,57.413612,0.0,17.141334,28.615956,48.959914,46.678804,63.048715,59.107976,74.36281,66.553545,80.77753,-31.196263,281.522599,-47.579052,278.754142
108,-1.688736,0.126514,0.200443,0.130763,0.0,25.245816,12.264187,73.35038,3.932465,74.298157,-4.41259,60.856453,-12.06459,30.030556,0.0,21.63401,17.267897,41.076263,36.390839,55.897448,50.815303,63.588969,61.390642,69.301623,0.0,64.741779,27.362995,89.711437,19.210258,89.10355,10.163155,77.505947,1.562542,57.27277,0.0,17.131417,28.625824,48.942277,46.575409,62.979962,59.006038,74.314385,66.565363,80.83308,-32.734423,281.612933,-47.228033,278.848725
109,-1.312008,-0.070766,0.310306,0.134517,0.0,26.999302,13.671994,74.428563,5.6208,75.638226,-2.758289,63.051373,-10.647342,34.162468,0.0,21.657994,17.406045,41.455843,36.085335,56.61158,50.203418,63.727302,60.674707,68.851857,0.0,64.257065,27.183163,89.633057,19.049126,88.99244,9.941975,77.159913,1.259732,56.712159,0.0,17.162749,28.545326,49.052131,46.333323,63.08474,58.678934,74.271605,66.221167,80.645976,-33.915705,281.522478,-46.787001,278.963553
110,0.175164,-0.076484,0.212769,0.079411,0.0,28.930458,12.914577,73.929279,5.11021,75.473293,-3.056088,63.72092,-10.767803,36.806431,0.0,20.622735,17.177556,41.578059,35.799233,57.04729,49.910128,63.937735,60.503362,68.618083,0.0,63.865334,27.134045,89.597992,19.017414,88.87603,9.860275,76.898003,1.102993,56.299461,0.0,17.269096,28.419503,49.231862,46.042108,63.142155,58.351892,74.262898,65.937374,80.390182,-33.631988,281.429115,-46.465679,279.026085
