frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.015197,0.67014,1.525978,0.483956,0.0,-62.319832,-32.837196,-92.36816,-27.35717,-94.091938,-19.825584,-83.404461,-11.770385,-64.31781,0.0,22.134954,26.239726,48.649506,44.124226,62.738665,57.301369,75.193612,66.028233,81.811898,0.0,16.15345,-14.126931,10.135826,-6.963524,18.005813,3.38602,24.277462,14.79808,28.847648,0.0,-38.662831,-40.094493,-42.195714,-33.356658,-37.125854,-25.86608,-28.952866,-18.467238,-17.92071,10.620203,268.944382,-142.519563,-112.10093
57,-0.197364,0.78833,4.544731,0.67012,0.0,-62.075753,-32.84269,-91.84425,-27.339089,-93.717499,-19.805214,-83.129677,-11.749558,-64.103314,0.0,22.16636,26.551541,48.834066,44.35006,62.520551,57.419288,74.941128,66.048821,82.015304,0.0,13.102182,-14.439783,8.700678,-7.394718,16.415537,2.651302,22.568935,13.668009,28.104154,0.0,-40.112245,-39.962776,-43.522418,-33.349076,-38.122474,-26.10017,-29.845196,-18.94021,-20.365929,11.399231,270.003158,-136.99844,-111.160364
58,-0.386719,0.716416,7.670646,1.094541,0.0,-62.048916,-32.732163,-91.339508,-27.192147,-93.18766,-19.673516,-82.706921,-11.621659,-63.823735,0.0,22.471716,26.906964,48.819518,44.694084,62.399347,57.661016,74.996419,66.131653,82.32497,0.0,10.195147,-12.909364,7.462138,-6.060413,15.053152,3.380368,20.77335,13.556265,27.475451,0.0,-43.064914,-40.420249,-46.049101,-34.162159,-40.086582,-27.197215,-31.288579,-20.163684,-23.892967,12.956143,271.018007,-127.384163,-109.76739
59,-0.297066,0.575761,10.080632,1.8844,0.0,-62.537418,-32.749443,-91.106884,-27.190613,-92.844875,-19.698853,-82.603329,-11.590805,-63.782547,0.0,22.529872,27.292064,48.972436,45.100871,62.305165,58.014129,75.14667,66.403837,82.792655,0.0,5.652168,-9.041462,6.976707,-2.236405,14.623912,6.438995,19.855693,15.500816,28.157558,0.0,-46.805744,-41.737999,-49.961413,-36.121215,-43.319937,-29.473413,-33.577099,-22.450733,-28.960548,15.306232,271.983089,-114.656376,-107.493669
60,-0.300728,0.515307,12.6604,2.378494,0.0,-62.880283,-32.693161,-90.809761,-27.047264,-92.662651,-19.462921,-82.465061,-11.212509,-63.58263,0.0,22.668613,27.621935,49.155539,45.42905,62.280181,58.283102,75.319769,66.576096,83.098505,0.0,1.403523,-3.027649,6.900768,4.083557,14.767456,11.942978,19.357357,19.639702,29.703941,0.0,-51.278489,-43.703638,-55.072373,-39.050065,-47.810318,-32.855938,-36.786393,-25.794506,-35.651672,17.855306,272.991544,-99.146174,-104.622027
61,-0.397522,0.434884,14.242325,3.303513,0.0,-63.367046,-32.690437,-90.598308,-27.026138,-92.522461,-19.381874,-82.376461,-11.026748,-63.586681,0.0,22.59019,27.679128,49.166653,45.52638,62.147405,58.390411,75.319225,66.677872,83.303442,0.0,-1.904726,5.575132,7.081518,13.433819,15.371103,20.477772,19.294052,26.593294,32.079878,0.0,-56.706916,-46.987818,-61.925057,-43.631096,-54.025057,-37.928392,-41.226057,-30.771002,-43.524423,20.435274,273.974608,-81.926359,-100.770334
62,-0.441421,0.325671,14.242325,3.303513,0.0,-63.766148,-32.545693,-90.53468,-26.830605,-92.482968,-19.117241,-82.110844,-10.709816,-63.297592,0.0,22.665736,27.718093,49.277199,45.587761,62.389134,58.44963,75.533314,66.676514,83.371973,0.0,-5.212975,14.177913,7.262268,22.78408,15.97475,29.012565,19.230747,33.546886,34.455814,0.0,-62.135343,-50.271998,-68.777742,-48.212128,-60.239796,-43.000846,-45.665721,-35.747498,-51.397173,22.734307,274.838385,-64.94358,-96.928715
63,-0.347695,0.271591,11.149219,0.904901,0.0,-64.165558,-32.565147,-90.520202,-26.840973,-92.561611,-19.099502,-82.106231,-10.622291,-63.251472,0.0,22.438951,27.781584,49.349101,45.653302,62.405707,58.512739,75.697026,66.738907,83.485841,0.0,-7.171566,19.995461,5.800644,30.058216,14.60883,36.905148,19.524777,41.514313,38.770638,0.0,-64.505107,-51.205945,-67.782204,-49.821149,-59.079935,-45.019635,-45.530518,-37.759148,-56.456577,24.278452,275.588995,-51.902521,-95.544795
64,-0.154197,0.228316,10.487418,2.877958,0.0,-64.568974,-32.628136,-90.89058,-26.884507,-93.016594,-19.100556,-82.512944,-10.59739,-63.503048,0.0,22.439322,27.867627,49.702684,45.713039,62.591823,58.531659,75.881549,66.708822,83.482136,0.0,-8.963694,22.342483,4.920249,32.399751,13.327703,39.009847,19.036634,43.248733,39.647678,0.0,-65.49452,-52.75599,-67.425949,-52.3897,-58.482833,-48.155356,-46.509339,-40.977554,-60.525912,25.228037,276.29759,-40.311321,-92.186558
65,-0.108353,0.258648,9.825614,4.851016,0.0,-64.830105,-32.877937,-91.337517,-27.122658,-93.560314,-19.288467,-83.026497,-10.760857,-63.988998,0.0,22.202064,27.818387,49.581591,45.725439,62.523119,58.591668,75.758777,66.816255,83.356745,0.0,-10.589357,21.218983,4.621087,29.808688,12.131373,35.326666,17.766322,38.750149,37.086937,0.0,-65.103582,-54.922133,-67.708977,-55.917783,-58.448491,-52.40801,-48.602185,-45.402719,-63.605179,25.923031,276.955124,-29.68236,-86.936656
66,0.029251,0.244939,6.931409,5.08535,0.0,-64.913898,-33.234146,-91.829693,-27.482826,-94.076202,-19.633896,-83.51675,-11.12352,-64.420898,0.0,21.947801,27.858303,49.553952,45.795526,62.474855,58.708142,75.633325,66.987687,83.159959,0.0,-11.502308,18.493486,4.616239,25.398626,10.934351,29.882557,16.350472,32.681199,33.638156,0.0,-63.696485,-56.189328,-66.869883,-58.101568,-57.420065,-55.059241,-49.818613,-48.107766,-64.643504,26.562189,277.400833,-22.141044,-81.650536
67,0.266876,0.208074,4.037202,5.319684,0.0,-65.318046,-33.53437,-92.511131,-27.807678,-94.664737,-19.990448,-84.056019,-11.556335,-64.991913,0.0,21.763908,27.895267,49.566549,45.86229,62.375116,58.807733,75.615738,67.142236,83.090354,0.0,-11.702547,14.165993,4.905708,19.169567,9.736639,22.677521,14.789087,25.041885,29.301335,0.0,-61.273227,-56.557575,-64.908668,-58.941056,-55.397555,-56.109047,-50.158623,-49.092694,-63.640887,27.126463,277.519955,-17.806444,-76.419804
68,0.52121,0.287176,4.236101,7.952631,0.0,-65.604527,-33.927567,-93.446342,-28.291328,-95.394081,-20.566132,-84.844494,-12.26461,-65.726898,0.0,21.343154,27.832109,49.375889,45.787042,62.165548,58.760173,75.38336,67.144089,82.771809,0.0,-12.53973,11.021738,7.131868,13.197638,10.507805,14.35377,12.724833,14.818373,22.137587,0.0,-60.892473,-58.377108,-69.673553,-61.408257,-59.755561,-58.611094,-54.197082,-51.322353,-63.410675,27.836237,277.483016,-13.381779,-68.791288
69,0.310638,0.509874,2.003697,6.213907,0.0,-65.387672,-34.188606,-93.650379,-28.599609,-95.575046,-20.930809,-84.881012,-12.685913,-65.776039,0.0,21.02378,27.64472,48.877884,45.549722,61.777051,58.519346,74.91455,66.905645,82.287746,0.0,-12.830664,9.746011,9.071115,10.339311,11.193486,10.056973,11.297214,9.257501,17.523582,0.0,-60.875909,-58.681594,-72.677034,-61.57163,-62.556724,-58.394784,-56.245098,-50.625135,-62.12959,28.210413,277.457134,-11.314544,-63.113137
70,0.464447,0.611329,-0.228707,4.475185,0.0,-65.364337,-34.221839,-94.00597,-28.677635,-95.761161,-21.137901,-84.973995,-13.065055,-65.881038,0.0,20.834897,27.47545,48.686865,45.317269,61.620835,58.268627,74.575182,66.666905,81.859804,0.0,-12.575349,10.338812,10.723448,10.594588,11.793681,9.787131,10.50623,8.35927,15.459319,0.0,-61.223537,-57.471037,-73.91911,-59.431177,-63.801046,-55.460119,-56.302672,-47.001043,-59.797633,28.683569,277.428954,-11.534542,-59.277461
71,0.644967,0.742635,-0.228707,4.475184,0.0,-65.375988,-34.32914,-94.436566,-28.867814,-96.11633,-21.494751,-85.216118,-13.630188,-66.212723,0.0,20.749978,27.42237,48.350115,45.188618,61.276971,58.054094,74.023887,66.394055,81.395997,0.0,-12.320035,10.931613,12.375781,10.849864,12.393876,9.517289,9.715246,7.46104,13.395056,0.0,-61.571164,-56.260478,-75.161186,-57.290723,-65.045366,-52.525452,-56.360246,-43.376951,-57.465674,29.26644,277.574672,-11.825345,-55.399194
72,0.553321,0.658123,-0.228707,4.475185,0.0,-65.212658,-34.260521,-94.48011,-28.842018,-96.15826,-21.582573,-85.12389,-13.88404,-66.018699,0.0,20.909394,27.430805,48.124431,45.109047,61.111209,57.900571,73.693214,66.172594,80.942786,0.0,-12.06472,11.524414,14.028114,11.10514,12.99407,9.247446,8.924262,6.562809,11.330793,0.0,-61.918792,-55.04992,-76.403263,-55.15027,-66.289687,-49.590787,-56.41782,-39.752859,-55.133717,29.723808,277.714697,-12.150005,-51.442107
73,0.228127,0.429882,-0.228707,4.475184,0.0,-65.192448,-33.972633,-94.107857,-28.509979,-95.981735,-21.260147,-84.848969,-13.6073,-65.719997,0.0,21.514128,27.759132,48.557819,45.455503,61.343835,58.1772,73.783295,66.311915,81.065002,0.0,-11.809406,12.117215,15.680447,11.360417,13.594265,8.977604,8.133278,5.664578,9.266529,0.0,-62.266419,-53.839361,-77.645338,-53.009816,-67.534007,-46.656121,-56.475393,-36.128766,-52.801758,29.782951,277.824548,-12.547696,-47.286954
74,0.338722,0.460819,-0.228707,4.475185,0.0,-65.011288,-33.874031,-94.053875,-28.331703,-95.992618,-21.028679,-84.769249,-13.33802,-65.291931,0.0,21.60106,27.946149,48.850528,45.669851,61.745793,58.370515,74.051995,66.458658,81.282672,0.0,-11.554091,12.710015,17.33278,11.615693,14.19446,8.707762,7.342294,4.766347,7.202266,0.0,-62.614047,-52.628803,-78.887415,-50.869363,-68.778328,-43.721455,-56.532967,-32.504675,-50.469801,29.9748,278.027337,-12.923276,-43.069799
75,0.316544,0.369576,-0.228707,4.475184,0.0,-65.048538,-33.700539,-93.842892,-28.159813,-96.124958,-20.86258,-84.894024,-13.14457,-65.265255,0.0,21.864005,28.241514,48.968546,45.966846,61.735024,58.615455,74.098271,66.615023,81.579358,0.0,-11.298777,13.302816,18.985113,11.87097,14.794655,8.43792,6.551311,3.868116,5.138003,0.0,-62.961674,-51.418244,-80.129491,-48.728909,-70.022648,-40.786789,-56.590541,-28.880582,-48.137842,30.154284,278.111567,-13.289043,-38.879961
76,0.212906,0.290128,-0.228707,4.475184,0.0,-64.967686,-33.602829,-93.763504,-27.97213,-96.18187,-20.56675,-85.033436,-12.661972,-65.059021,0.0,21.83502,28.321592,49.323809,46.116653,62.000365,58.83494,74.451014,66.869706,82.108893,0.0,-11.043462,13.895617,20.637446,12.126246,15.39485,8.168078,5.760327,2.969885,3.07374,0.0,-63.309301,-50.207685,-81.371566,-46.588455,-71.266968,-37.852122,-56.648114,-25.256489,-45.805884,30.281268,278.097019,-13.603672,-34.709453
77,0.126525,0.367872,-0.228707,4.475185,0.0,-64.88594,-33.414413,-93.680282,-27.744071,-96.288322,-20.301361,-85.389072,-12.279693,-65.370277,0.0,21.648966,28.450403,49.454114,46.370706,61.915557,59.120734,74.487595,67.159859,82.619791,0.0,-10.788148,14.488418,22.289779,12.381522,15.995045,7.898236,4.969343,2.071654,1.009477,0.0,-63.656929,-48.997127,-82.613643,-44.448002,-72.511289,-34.917457,-56.705688,-21.632398,-43.473927,30.395004,278.177949,-13.845168,-30.52121
78,0.332337,0.582109,-0.228707,4.475184,0.0,-64.729454,-33.491089,-93.959038,-27.850182,-96.609318,-20.447411,-85.89513,-12.360947,-65.659412,0.0,21.12841,28.274427,49.187451,46.155036,61.62696,58.931333,74.265281,67.097738,82.704685,0.0,-10.532833,15.081219,23.942112,12.636799,16.59524,7.628394,4.178359,1.173424,-1.054786,0.0,-64.004556,-47.786568,-83.855719,-42.307547,-73.755609,-31.98279,-56.763261,-18.008305,-41.141968,30.751076,278.500518,-14.05014,-26.305566
79,0.016914,0.362722,-0.228707,4.475185,0.0,-64.821087,-33.347603,-93.900615,-27.806373,-96.600528,-20.491264,-85.975708,-12.487587,-66.158535,0.0,21.298557,28.289444,49.176583,46.209414,61.438165,59.019685,74.173915,67.24032,82.870337,0.0,-10.277519,15.674019,25.594445,12.892075,17.195435,7.358551,3.387375,0.275193,-3.119049,0.0,-64.352183,-46.57601,-85.097795,-40.167094,-74.999931,-29.048125,-56.820836,-14.384213,-38.810011,30.816627,278.658698,-14.23021,-22.034923
80,-0.121147,0.403613,-0.228707,4.475184,0.0,-64.72047,-33.342705,-94.01057,-27.813995,-96.484177,-20.478538,-85.864586,-12.482391,-66.09391,0.0,21.038143,28.192027,49.185253,46.126384,61.474634,58.977942,74.373122,67.259573,82.950736,0.0,-10.022204,16.26682,27.246778,13.147351,17.79563,7.088709,2.596391,-0.623038,-5.183312,0.0,-64.69981,-45.365451,-86.339871,-38.02664,-76.244251,-26.113458,-56.878409,-10.760121,-36.478052,30.755058,278.937285,-14.399339,-17.684765
81,-0.200409,0.347383,-0.228707,4.475185,0.0,-64.867367,-33.066009,-93.930187,-27.557098,-96.349663,-20.258652,-85.63797,-12.396835,-66.123642,0.0,21.145564,28.442091,49.109905,46.374349,61.588786,59.157845,74.629695,67.341887,82.956454,0.0,-9.76689,16.859621,28.899111,13.402628,18.395825,6.818867,1.805408,-1.521269,-7.247575,0.0,-65.047438,-44.154893,-87.581948,-35.886187,-77.488572,-23.178793,-56.935983,-7.136029,-34.146095,30.613518,279.217857,-14.569177,-13.276391
82,-0.194549,0.446517,-0.228707,4.475184,0.0,-64.9441,-33.115792,-93.951931,-27.607567,-96.366154,-20.293602,-85.443478,-12.450554,-65.979,0.0,21.093052,28.514846,49.116426,46.426022,61.876519,59.223906,75.063048,67.416877,83.085266,0.0,-9.511575,17.452422,30.551444,13.657904,18.99602,6.549025,1.014424,-2.4195,-9.311838,0.0,-65.395065,-42.944334,-88.824023,-33.745733,-78.732892,-20.244126,-56.993556,-3.511936,-31.814136,30.477803,279.626981,-14.73905,-8.8386
83,-0.206177,0.241111,-0.228707,4.475185,0.0,-65.013222,-33.039093,-93.776802,-27.459,-96.084229,-20.054443,-84.960468,-12.202767,-65.738617,0.0,21.274795,28.724352,49.236604,46.706406,62.276019,59.519542,75.682577,67.659642,83.490015,0.0,-9.256261,18.045222,32.203776,13.91318,19.596215,6.279183,0.22344,-3.317731,-11.376101,0.0,-65.742693,-41.733776,-90.0661,-31.60528,-79.977213,-17.309461,-57.051131,0.112155,-29.482179,30.354092,279.795523,-14.885291,-4.435984
84,-0.080773,0.232712,-1.645784,3.881316,0.0,-65.092048,-32.969284,-93.904117,-27.214805,-96.003833,-19.669578,-84.820037,-11.728706,-65.388519,0.0,20.986977,28.880149,49.344495,46.883618,62.622254,59.71812,76.351408,67.814031,83.942424,0.0,-7.718578,19.115964,32.997555,15.040539,19.504224,7.346982,0.870572,-2.466426,-11.289222,0.0,-65.540271,-39.395908,-89.460672,-28.53216,-79.32531,-13.828255,-56.700251,4.024235,-27.992715,30.41542,279.972471,-16.388974,-0.610432
85,-0.224029,0.140137,-0.351182,-1.779574,0.0,-65.033054,-32.926918,-93.760815,-27.052116,-95.419476,-19.423645,-84.205067,-11.370758,-64.607575,0.0,20.867045,28.863143,49.490127,46.969734,63.082899,59.903272,77.158337,68.051288,84.950153,0.0,-7.356478,16.270742,27.070142,12.288725,14.231546,5.436212,-1.008782,-2.899302,-11.985331,0.0,-59.660238,-30.88878,-73.440637,-18.951429,-63.174902,-4.630711,-43.225824,11.845365,-17.358173,30.515539,280.051716,-16.416008,-2.450898
86,-0.100983,0.172086,-0.745975,2.467027,0.0,-64.938274,-32.932068,-93.724537,-26.928497,-94.724785,-19.148781,-83.409588,-10.872116,-63.416668,0.0,20.534136,28.528517,49.557534,46.741937,63.619066,59.825133,78.058794,68.08651,86.051607,0.0,-5.207419,13.477128,21.988237,9.446229,10.334681,3.40314,-1.322981,-3.494025,-10.660111,0.0,-54.00941,-25.341091,-61.506887,-12.896618,-50.515624,0.895775,-32.623119,16.162687,-9.950199,30.779188,280.169085,-16.797351,-0.038588
87,0.071984,0.00904,-1.140765,6.713628,0.0,-64.85883,-32.818428,-93.704316,-26.696526,-94.077965,-18.783989,-82.796357,-10.306183,-62.442032,0.0,20.201264,28.269092,49.679775,46.529788,64.21471,59.732865,78.893623,68.100108,86.941283,0.0,-1.271404,10.735119,17.751835,6.51305,7.813625,1.247761,-0.072029,-4.250599,-7.313564,0.0,-48.587787,-22.75284,-53.659422,-10.367727,-41.347476,2.751204,-24.892134,16.976201,-5.768791,31.231848,280.099937,-17.55744,6.596852
88,0.038086,0.081301,-1.535557,10.960229,0.0,-64.70176,-32.654572,-93.688969,-26.47419,-93.677845,-18.460968,-82.383099,-9.798546,-61.674397,0.0,19.619205,27.825489,49.691865,46.204634,64.570627,59.596236,79.483537,68.114854,87.634974,0.0,4.451569,8.044716,14.360939,3.489189,6.668381,-1.029922,2.744076,-5.169021,-1.94569,0.0,-43.395367,-23.124029,-49.898242,-11.364756,-35.670459,0.935575,-20.032871,14.285909,-4.813951,31.613806,279.976887,-18.749125,17.35273
89,0.072601,0.172765,-2.534374,15.011272,0.0,-64.332287,-32.474579,-93.473202,-26.372681,-93.273285,-18.362709,-82.054768,-9.578797,-61.283455,0.0,19.042827,27.33214,49.326081,45.841233,64.384833,59.419346,79.467334,68.151805,87.939033,0.0,10.599569,7.470846,14.361786,3.615463,10.015137,0.208706,8.185472,-2.644009,4.666449,0.0,-37.477103,-23.597262,-44.597873,-12.166514,-27.971606,-0.153079,-12.235094,12.673059,0.190778,31.97283,279.829702,-20.997076,32.044052
90,0.342361,0.178162,-6.244869,24.129338,0.0,-64.219482,-32.254211,-93.579551,-26.214866,-93.493034,-18.221763,-82.399749,-9.414894,-61.70573,0.0,18.532682,27.026995,48.858742,45.656316,64.015948,59.354607,79.183764,68.204911,87.739864,0.0,19.630548,13.407411,23.617012,11.643127,22.342392,9.279854,20.21676,6.358154,15.45698,0.0,-35.960556,-29.214494,-51.32542,-18.347946,-31.8532,-5.684558,-14.213898,8.516589,-0.742178,32.368904,279.52148,-27.188232,55.687006
91,0.25676,0.023502,-5.565899,24.992008,0.0,-64.339966,-32.189278,-93.513989,-26.269867,-93.794563,-18.364426,-82.949032,-9.587402,-62.4692,0.0,18.113533,26.91472,48.501083,45.644695,63.507755,59.459818,78.778286,68.454049,87.484316,0.0,27.222397,21.750946,32.652992,21.645992,33.220661,19.536197,30.228674,15.782082,23.771219,0.0,-35.822409,-30.08457,-48.706055,-18.695525,-27.954943,-5.029865,-9.842781,10.308432,3.949618,32.488512,278.876389,-32.891283,80.010421
92,0.299171,-0.004458,-4.886929,25.854677,0.0,-64.426597,-32.229423,-93.686359,-26.413879,-94.222251,-18.593513,-83.567253,-9.8917,-63.355316,0.0,17.587024,26.768445,47.978353,45.633135,62.978677,59.560075,78.313046,68.68465,87.195052,0.0,33.375115,32.50145,41.469727,33.624058,42.649945,30.977738,38.221213,25.627774,29.609167,0.0,-37.062659,-26.207489,-36.739776,-13.20925,-16.276835,1.811001,0.87826,18.048589,14.266167,32.536771,277.981746,-38.029124,104.974913
93,0.279763,-0.013733,-4.31627,25.467321,0.0,-64.618733,-32.241989,-93.75047,-26.56398,-94.495148,-18.911843,-83.972008,-10.351342,-64.099411,0.0,17.099911,26.70131,47.337804,45.608125,62.413253,59.575019,77.818993,68.787032,86.931266,0.0,37.769136,43.486295,48.635542,45.353948,48.981508,41.712976,42.926673,34.356782,32.039646,0.0,-34.602424,-16.580081,-16.811071,-1.551859,2.61915,14.508861,17.486108,30.724109,29.843295,32.524819,277.085094,-42.637109,129.559315
94,-0.065644,1.185879,-1.724511,25.86939,0.0,-64.613044,-31.439232,-93.558082,-26.027687,-94.48851,-18.707679,-84.143188,-10.471046,-64.333957,0.0,15.956097,25.756974,45.683696,44.263807,60.934986,58.068816,76.215249,67.236961,85.39504,0.0,40.484024,52.162617,52.462756,52.722765,49.79135,46.765658,41.846804,36.614291,29.688578,0.0,-29.946801,-5.187047,3.607082,11.622792,21.323822,28.119146,33.762075,43.465754,44.247042,32.13957,277.429203,-44.681225,154.586935
95,-0.329383,1.709449,-0.611538,25.139445,0.0,-62.811768,-30.542382,-92.382363,-25.765641,-93.979729,-18.98845,-83.757729,-11.016816,-63.683991,0.0,11.420764,24.648245,43.029416,42.339343,58.674735,55.688671,73.421376,64.782568,83.121205,0.0,44.540177,49.263279,60.102202,46.80823,56.217493,39.154719,46.563154,28.53792,32.174246,0.0,-26.02649,3.180998,21.47754,21.143668,38.215505,37.656615,49.215548,52.022391,56.808595,31.626572,278.406728,-45.476378,178.994456
96,0.209381,10.456148,-1.293583,22.44018,0.0,-62.223484,-29.221802,-91.249878,-25.377182,-93.571942,-19.412819,-83.149807,-12.109383,-63.303383,0.0,13.016999,21.647607,37.855102,32.062383,44.16986,38.718793,50.797544,41.966543,55.323713,0.0,47.715746,44.050685,65.169692,39.486735,61.306303,31.402445,50.948691,21.436346,35.174967,0.0,-19.248653,11.44994,35.029551,28.877735,51.375441,43.771107,60.608184,55.590351,64.051708,31.770327,288.29442,-46.835587,200.86618
97,-0.564698,1.543649,-0.827819,21.121062,0.0,-60.374942,-26.366523,-86.635471,-23.783043,-90.937534,-19.274505,-82.151104,-13.418426,-63.988094,0.0,8.07625,22.005266,31.377756,31.19968,37.053607,36.773643,44.733703,39.121801,52.358545,0.0,51.632921,38.127668,67.882467,31.73406,63.202039,23.390012,52.089437,13.63056,36.019552,0.0,-9.475972,19.887998,41.818305,37.765397,56.644443,51.817358,67.511608,61.877074,71.260327,31.123661,289.48796,-47.745374,221.637133
98,-0.998554,1.755626,-3.091524,17.413659,0.0,-57.356043,-27.291263,-75.244263,-26.830587,-79.507805,-23.869016,-73.677652,-19.322525,-60.13044,0.0,4.348495,21.445424,29.203104,30.209061,34.725301,35.532663,41.957886,37.899248,50.150005,0.0,56.666667,30.721744,74.225658,22.637729,70.509693,14.370323,58.302944,5.855255,40.504783,0.0,-2.562692,24.353794,50.028603,42.082115,65.058159,55.298704,76.063466,63.971018,78.788734,29.982536,291.018987,-50.979469,238.826193
99,-1.072311,0.650368,-3.504776,14.366591,0.0,-53.65634,-32.806584,-57.309265,-35.196894,-59.478653,-33.731936,-57.750967,-30.184983,-51.977372,0.0,2.574541,20.999067,32.524485,30.525952,38.318459,36.583297,43.89081,39.93459,50.213052,0.0,61.894145,23.603897,81.611721,14.708553,80.319271,7.185436,67.39619,0.56211,48.105033,0.0,0.03405,26.345184,54.559663,43.61502,69.992759,56.041389,81.209054,63.849309,83.352497,28.705221,291.486129,-54.689249,253.009558
100,-4.411194,1.176111,-1.671742,11.43735,0.0,-45.025744,-34.484951,-35.422211,-39.554873,-35.811058,-39.795096,-38.051016,-37.645718,-40.794262,0.0,3.67376,19.524665,36.203587,30.093254,42.018469,36.907042,46.175463,40.983693,49.883255,0.0,63.674469,25.344303,82.82943,16.118786,80.957497,8.072193,67.301903,0.768585,48.664455,0.0,2.157843,30.459725,58.396327,47.57726,72.403568,59.302836,83.24904,66.164714,85.687737,23.975315,292.546017,-56.679703,264.330685
101,-12.535034,-2.923005,-0.690548,8.970569,0.0,-25.306933,-27.093315,-5.111355,-34.282522,-4.746598,-37.035765,-12.076041,-37.501007,-22.875607,0.0,-6.793812,16.648948,36.979234,34.1003,52.005252,47.81062,62.483315,58.332421,70.018038,0.0,66.125301,26.828362,85.959538,17.21093,83.184803,8.407368,68.696354,0.335095,50.138786,0.0,2.429706,32.393315,60.033392,50.388422,73.00461,62.634221,84.31773,69.942851,88.975378,11.149309,289.51112,-57.661223,273.189362
102,-3.322586,1.299623,-0.816708,4.588895,0.0,-16.749007,-29.903229,13.66595,-39.092326,16.502838,-43.389765,6.827573,-45.146382,-10.67529,0.0,-7.065846,13.247366,42.546627,32.352801,58.976405,47.963565,67.11493,60.724744,70.542708,0.0,67.260979,26.33709,90.39116,16.606465,88.476334,7.787899,73.724282,0.426453,54.428696,0.0,1.376639,31.892359,63.164768,49.329576,76.77861,61.124053,85.832579,68.084868,89.118368,7.637129,290.727843,-58.667525,277.695357
103,-5.630368,2.596025,1.149159,3.064278,0.0,-6.050445,-27.226547,27.052323,-37.603923,30.461289,-42.714111,19.219849,-44.944507,-1.217514,0.0,-7.474888,10.855475,43.348703,30.532034,58.9876,46.726475,65.800535,60.067367,67.705449,0.0,67.533199,26.928829,91.77634,17.466202,89.796329,8.847736,75.455326,1.783733,56.776852,0.0,0.91787,32.945154,61.816621,50.355473,74.246559,61.858784,82.820171,68.48674,86.339537,1.94292,293.275196,-57.582207,280.710963
104,0.880028,1.602028,1.375923,1.010583,0.0,-4.291923,-25.448055,27.384201,-36.373661,29.549469,-42.491489,17.967064,-45.641395,-3.034515,0.0,-8.300108,9.017425,40.097272,28.769282,55.657437,45.078665,62.422034,58.496449,65.581778,0.0,67.823353,26.904247,92.160885,17.340649,89.444241,8.753552,75.482563,1.855225,57.223538,0.0,1.741954,33.279828,60.496915,50.971321,71.401569,62.478968,80.242672,68.879237,84.062762,2.864101,294.854562,-56.165131,281.698884
105,-0.607635,1.51969,0.912735,0.302885,0.0,-1.750008,-23.568009,28.130767,-34.612805,29.255127,-41.116951,16.388511,-44.704388,-4.685578,0.0,-9.136517,9.363919,36.777409,28.842098,51.563063,44.747794,58.3234,57.603205,62.135673,0.0,68.533711,26.69965,92.039257,17.083752,89.263676,8.580517,75.472927,1.934315,56.962017,0.0,2.576178,33.378358,59.187721,51.304194,69.274935,62.781521,78.140466,68.926428,82.202075,2.344323,296.397723,-55.164539,282.02524
106,3.043464,-0.012338,0.384464,-0.565312,0.0,-4.608925,-26.492248,24.437393,-37.535431,25.01722,-43.58369,11.125946,-46.396465,-10.77071,0.0,-8.483235,10.414503,36.668062,30.153986,50.764544,45.832218,56.436987,58.386805,59.856305,0.0,69.07132,26.504368,91.530075,16.580441,88.739457,8.017022,74.803917,1.516995,56.029427,0.0,4.358813,33.802336,59.449171,51.933912,68.80216,63.420464,77.762713,69.372833,81.843279,5.493307,296.457534,-54.674555,281.532077
107,-3.234398,-0.218078,-0.23592,-0.77256,0.0,-1.134475,-22.856277,27.052895,-34.085689,27.236252,-40.619075,13.40902,-44.039074,-8.933292,0.0,-8.556544,9.794986,35.796801,29.596825,49.557188,45.309995,55.434815,57.648394,58.840362,0.0,69.893338,26.496186,91.181958,16.341259,88.151722,7.723858,74.165577,1.24696,55.213498,0.0,6.048367,34.440267,59.888958,52.5054,69.022079,63.804898,77.991116,69.486763,81.702921,2.395792,296.345821,-54.773592,280.865882
