frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.016914,0.154462,0.56947,0.034679,0.0,-61.030598,-32.544754,-93.484623,-25.86969,-94.854904,-17.073052,-80.782173,-7.748177,-57.868721,0.0,26.355447,28.595282,53.198573,46.340622,66.728879,58.971742,79.699565,66.773549,83.766694,0.0,33.553482,-4.975754,58.331474,-4.300003,22.354351,1.237529,23.523834,8.881771,24.844848,0.0,-46.971939,-47.291173,-63.700505,-41.873214,-32.089052,-32.872727,-21.351971,-22.50172,-12.042874,25.255738,278.449595,-172.72499,-102.842582
57,0.004074,0.045671,0.769077,-0.310407,0.0,-61.243389,-32.645828,-93.59008,-25.888939,-94.868214,-17.014778,-80.836258,-7.610962,-57.855904,0.0,26.252409,28.761761,53.320554,46.496911,66.825765,59.097083,79.839034,66.850279,83.798755,0.0,35.163277,-5.576683,57.613712,-4.903404,21.60696,0.623142,22.754894,8.225567,24.040398,0.0,-46.749125,-47.239145,-63.089497,-41.767444,-31.835134,-32.764864,-21.052234,-22.449047,-11.882669,25.085444,278.467784,-172.130281,-103.180471
58,0.017853,0.068753,0.24995,-0.428801,0.0,-61.328728,-32.730881,-93.705506,-25.938012,-95.008976,-17.028351,-80.96362,-7.614235,-57.82338,0.0,26.02623,28.850471,53.367163,46.513954,67.019587,59.064874,79.843369,66.830001,83.704017,0.0,36.246907,-5.777595,57.88044,-5.067432,21.469426,0.451927,22.539631,7.993218,23.757065,0.0,-46.444519,-47.126568,-62.727557,-41.594515,-31.540335,-32.58325,-20.761625,-22.306521,-11.711453,24.958907,278.498286,-172.024721,-103.647523
59,0.001968,0.121203,0.593262,0.036816,0.0,-61.324802,-32.634544,-93.578384,-25.812515,-94.903255,-16.885986,-80.737598,-7.465874,-57.440117,0.0,26.012584,28.776421,53.372363,46.399816,67.225611,58.92764,80.049814,66.687012,83.778983,0.0,38.111675,-6.526657,57.788887,-5.86908,20.665443,-0.331684,21.704063,7.234737,22.825287,0.0,-46.486164,-47.409941,-63.042058,-41.879565,-31.465904,-32.848354,-20.705086,-22.566948,-11.757983,24.836924,278.56751,-171.55541,-103.662686
60,0.031883,-0.01997,0.73605,0.43363,0.0,-61.12381,-32.57579,-93.48072,-25.719154,-94.942394,-16.730324,-80.597328,-7.228523,-57.167404,0.0,26.054302,28.827155,53.360384,46.375214,67.440589,58.864544,80.189962,66.620988,83.896024,0.0,39.209392,-7.265477,57.395439,-6.812886,19.735061,-1.36187,20.747623,6.172897,21.739769,0.0,-46.780708,-47.724044,-63.357495,-42.289659,-31.42305,-33.304097,-20.68779,-23.021486,-11.889875,24.743459,278.5053,-170.944708,-103.271296
61,-0.102379,-0.125563,-0.31992,0.327975,0.0,-61.257064,-32.588516,-93.36018,-25.667083,-94.654895,-16.69432,-80.2374,-7.273452,-57.076629,0.0,26.33287,29.054409,53.697454,46.68162,67.82669,59.181558,80.483079,66.887577,84.156685,0.0,39.454331,-6.953865,57.803135,-6.389717,19.787441,-0.894218,20.871803,6.604042,21.690868,0.0,-46.345293,-47.739062,-63.586098,-42.29249,-31.333716,-33.294026,-20.697985,-23.006722,-11.826976,24.546014,278.346327,-171.359694,-102.976731
62,-0.050674,-0.061022,-0.886734,0.351452,0.0,-61.237965,-32.337639,-93.111259,-25.449303,-94.400906,-16.555,-79.868763,-7.291397,-56.998238,0.0,26.669484,29.184888,53.727515,46.904613,68.002703,59.446616,80.649892,67.173074,84.332612,0.0,40.052982,-6.470169,58.435284,-5.647179,20.438587,0.007153,21.601776,7.627499,22.324585,0.0,-45.873331,-47.47167,-63.471908,-41.869527,-31.038054,-32.768088,-20.367626,-22.459063,-11.281102,24.43004,278.2525,-172.311728,-102.658084
63,0.07029,-0.048881,-0.591911,0.85977,0.0,-61.259903,-32.266274,-92.893547,-25.378602,-94.009358,-16.544198,-79.447106,-7.426392,-57.092011,0.0,27.016287,29.371225,53.828686,47.197112,68.236737,59.776399,80.840601,67.508539,84.550035,0.0,40.674888,-6.10532,58.812881,-5.200413,20.696125,0.541237,22.044456,8.281288,22.740291,0.0,-45.529993,-47.29888,-63.121602,-41.52337,-30.649984,-32.323686,-19.951064,-21.965097,-10.666476,24.458353,278.179564,-172.945616,-101.822369
64,0.110481,0.056983,-0.788933,1.296425,0.0,-61.271507,-32.170944,-92.696343,-25.298081,-93.71204,-16.534905,-79.104138,-7.565941,-57.030819,0.0,27.21805,29.492911,53.830082,47.37893,68.281037,59.973297,80.845739,67.678353,84.745401,0.0,41.028671,-5.557091,58.678596,-4.576675,21.614067,1.207638,22.833939,9.024582,23.41729,0.0,-45.530493,-46.654835,-61.578903,-40.603548,-29.981073,-31.212854,-19.339686,-20.778007,-9.762425,24.554049,278.2821,-173.749334,-100.480391
65,0.270172,0.208185,-0.952217,2.16111,0.0,-61.564968,-31.943413,-92.392021,-25.107422,-93.334797,-16.4851,-78.821354,-7.758064,-57.171558,0.0,27.220434,29.675075,53.737086,47.633898,68.042582,60.216767,80.666255,67.845573,84.848388,0.0,41.940273,-4.933411,59.366157,-3.772717,22.615768,2.178978,23.588745,10.240894,24.412548,0.0,-45.60925,-45.834351,-61.19279,-39.240553,-29.196953,-29.351774,-18.323064,-18.657943,-8.369756,24.865545,278.625698,-174.660227,-98.183868
66,0.695709,0.421867,-0.414299,3.527826,0.0,-61.739742,-31.756416,-92.287388,-25.045303,-93.436088,-16.550148,-79.061233,-7.879852,-57.373146,0.0,26.718637,29.645286,53.358605,47.54857,67.590346,60.099626,80.552066,67.734508,85.063279,0.0,42.528637,-4.515518,59.888935,-3.401287,23.227878,2.55582,24.177978,10.761177,25.23571,0.0,-46.088927,-44.943003,-61.143322,-37.848631,-28.380857,-27.455638,-17.384452,-16.414859,-7.171397,25.686802,279.215529,-174.948978,-94.488078
67,0.859589,0.415271,-0.208546,4.438008,0.0,-62.030983,-31.686379,-92.358765,-25.061875,-93.573921,-16.704735,-79.580956,-8.104225,-57.931023,0.0,25.938434,29.692365,53.038244,47.59329,67.184992,60.101614,80.393467,67.698113,85.413454,0.0,43.674969,-3.910641,60.320023,-2.711128,23.837483,3.314083,24.611149,11.663487,26.056515,0.0,-45.634879,-43.247726,-60.893357,-35.325957,-26.807021,-24.226626,-15.578511,-12.746557,-5.436735,26.832104,279.908803,-174.871811,-89.772067
68,0.989799,0.328796,-0.180359,4.754578,0.0,-62.484123,-31.621147,-92.54441,-25.121612,-93.816902,-16.932769,-80.297344,-8.393303,-58.569202,0.0,25.02459,29.747076,52.878854,47.65614,66.691298,60.139505,80.240882,67.682552,85.883573,0.0,45.64309,-3.003925,59.731053,-1.444999,25.263451,4.703041,26.071129,13.103565,27.181881,0.0,-44.045791,-39.686975,-57.027466,-30.679834,-23.569706,-18.807484,-12.630423,-6.851733,-2.59705,28.243005,280.644646,-174.631068,-84.610442
69,0.900788,0.223018,0.961235,5.842206,0.0,-63.002873,-31.441498,-92.684704,-25.026467,-94.024281,-16.989006,-81.006604,-8.560685,-59.536229,0.0,24.088046,29.856695,52.631309,47.805922,66.104076,60.289286,79.976343,67.822367,86.137787,0.0,46.158245,-0.67202,60.30867,1.461525,25.925331,7.67125,26.619267,15.785466,27.757691,0.0,-40.595267,-36.114058,-54.688273,-26.343003,-20.105162,-13.937704,-9.173382,-1.441909,0.38536,29.78413,281.530616,-173.029496,-78.105284
70,0.799278,0.138284,2.190514,7.278404,0.0,-63.436329,-31.358986,-92.927628,-25.027519,-94.192532,-17.129906,-81.610909,-8.785835,-60.344021,0.0,23.103052,29.781804,52.451368,47.814826,65.85269,60.35368,79.9634,67.940409,86.548649,0.0,46.93856,2.150436,60.613872,4.392643,26.576992,10.086525,27.341743,17.412392,28.033562,0.0,-36.966254,-31.483182,-49.902052,-20.856171,-15.236723,-8.019761,-4.416334,4.808017,4.701226,31.355158,282.642182,-170.067232,-69.853598
71,0.552772,0.02822,2.748001,13.187665,0.0,-63.6198,-31.257431,-93.155399,-24.905479,-94.312694,-17.052681,-82.038562,-8.774253,-61.013076,0.0,22.32538,29.606396,52.252668,47.76797,65.665475,60.401301,79.92735,68.037123,86.865935,0.0,50.160496,4.500584,61.284187,6.757004,28.821957,12.06189,28.619236,18.777786,28.533485,0.0,-35.646352,-30.772861,-46.900852,-18.423618,-12.929838,-4.223555,-0.482332,9.697007,8.55426,32.812843,283.43892,-166.414318,-55.897415
72,0.283333,0.006583,4.583645,16.097406,0.0,-63.72718,-31.188423,-93.244091,-24.844574,-94.449611,-17.007934,-82.245552,-8.702133,-61.234497,0.0,21.588178,29.397827,52.10412,47.596501,65.533205,60.335228,79.857139,68.067763,87.006812,0.0,51.628544,5.357838,62.332329,7.409569,29.34486,12.382072,28.952373,18.851417,28.000431,0.0,-34.476465,-30.212896,-44.587058,-16.773585,-10.813429,-1.488444,2.592252,13.557408,11.869726,34.177133,283.206029,-160.749716,-40.039483
73,0.103134,0.162761,5.618557,17.976403,0.0,-63.616481,-31.14038,-93.149574,-24.826423,-94.582191,-17.005691,-82.27415,-8.632553,-61.181511,0.0,21.003711,29.061337,51.896479,47.247661,65.496266,60.051214,79.776568,67.885291,87.082272,0.0,52.273281,6.397556,62.721233,8.252643,30.066524,12.908432,28.922001,19.232895,27.430675,0.0,-33.673895,-28.333108,-42.903408,-14.024623,-8.026077,1.858206,6.005253,17.459621,15.905017,35.487665,282.019556,-153.923761,-23.412314
74,-0.121307,0.128725,5.616766,23.474117,0.0,-63.470043,-31.139763,-93.152069,-24.866753,-94.760136,-17.067284,-82.322456,-8.616531,-61.110821,0.0,20.462148,28.704939,51.737682,46.917296,65.606627,59.82869,79.891683,67.792493,87.280342,0.0,56.242441,6.619463,63.913896,8.24675,31.425155,12.672025,29.800735,18.919241,27.792898,0.0,-34.37509,-27.520636,-41.363791,-11.969681,-6.028183,4.856954,9.013868,21.087287,19.700558,36.698765,280.149195,-146.974588,-1.937283
75,-0.338493,0.171815,5.052051,28.120156,0.0,-63.218972,-31.25782,-93.161316,-25.090943,-94.990151,-17.311112,-82.536953,-8.737885,-61.096527,0.0,19.921745,28.37051,51.414936,46.568134,65.497563,59.54959,79.756634,67.61922,87.293272,0.0,61.573454,7.277693,66.869139,9.396447,33.458256,14.161143,31.250462,20.485537,29.215983,0.0,-35.00855,-28.557086,-42.27561,-11.95903,-5.922782,5.823181,10.577876,22.871664,21.829298,37.837555,277.745601,-140.445254,23.607464
76,-0.570969,0.205999,7.383122,24.356468,0.0,-63.098648,-31.388283,-93.141243,-25.406547,-95.258469,-17.695862,-82.755878,-9.017372,-61.149856,0.0,19.387715,28.13844,51.010336,46.29973,65.354524,59.329104,79.455342,67.486815,87.189532,0.0,63.07675,7.64205,68.961187,9.317402,33.765644,13.456964,30.451652,19.491949,27.328829,0.0,-32.794971,-23.576002,-37.466562,-7.169068,-1.837306,10.197518,13.337231,26.804072,25.138065,38.634001,275.386722,-131.694717,45.399054
77,-0.789574,0.200775,7.764547,25.906122,0.0,-62.900608,-31.442184,-93.213993,-25.60913,-95.507686,-17.990799,-83.016494,-9.323867,-61.382835,0.0,18.990253,27.790958,50.628595,45.914173,65.176832,58.980635,79.204858,67.231107,87.050186,0.0,66.681416,9.536568,66.331444,10.392237,34.63365,13.537308,30.055378,18.47505,26.159002,0.0,-28.494909,-18.659606,-30.031772,-1.81188,3.041474,15.578521,18.019194,31.926075,30.368217,38.812666,273.880321,-122.961931,69.598
78,-1.034729,-0.037001,8.416432,28.579832,0.0,-62.886016,-31.50785,-93.407581,-25.736801,-95.676841,-18.133163,-83.346267,-9.458473,-61.96392,0.0,18.768063,27.779905,50.099258,46.009306,64.912552,59.154042,78.954448,67.426535,86.877223,0.0,71.769401,11.388233,61.08926,11.051599,34.039598,13.103027,28.999111,16.635561,25.044347,0.0,-21.807439,-15.973105,-23.108847,1.741677,7.163604,19.983857,23.510047,36.853221,36.170409,38.456451,272.996752,-113.866985,97.331264
79,-1.282013,0.053118,9.382421,26.761166,0.0,-62.883075,-31.538635,-93.411644,-25.99031,-95.723796,-18.535514,-83.758632,-9.939491,-62.618373,0.0,18.336624,27.810385,49.214053,46.061077,64.170781,59.179829,78.234524,67.40176,86.349467,0.0,74.430834,12.545328,56.49824,9.887255,33.801058,9.801069,27.933369,11.372784,22.159928,0.0,-13.259213,-13.500129,-14.646565,4.247638,11.038198,22.798372,27.346519,40.096688,38.78254,37.494953,272.40644,-104.164049,123.449
80,-1.250747,0.228353,7.881306,23.357105,0.0,-62.767651,-31.711991,-93.649315,-26.304589,-95.995926,-18.95636,-84.175598,-10.501168,-63.394375,0.0,18.108271,27.483145,48.353401,45.860846,63.481659,59.072519,77.489542,67.399957,85.675844,0.0,75.014002,14.216131,56.096426,9.631948,37.794714,7.373423,29.749077,6.825313,20.194416,0.0,-5.359568,-9.547083,-3.511668,7.942147,17.496143,26.461728,31.883118,43.760007,42.309348,36.241556,272.059764,-96.285393,146.231076
81,-1.631905,-0.010152,5.716312,23.339489,0.0,-62.38361,-31.742981,-93.526165,-26.356407,-95.839634,-18.988495,-84.066719,-10.594459,-63.679882,0.0,17.464734,27.485442,47.988073,45.867589,63.203671,59.109199,77.178098,67.476232,85.308862,0.0,76.287031,17.792227,59.771387,12.14863,45.891031,8.378271,36.582928,5.822251,25.184418,0.0,0.958764,-3.440783,9.4012,14.265833,23.286472,32.067399,36.204627,48.292678,44.79298,34.462526,271.474951,-90.716206,168.995904
82,-1.243629,0.51779,6.506613,22.477535,0.0,-63.289627,-32.245079,-93.423191,-27.155915,-95.909169,-19.891617,-84.275276,-11.607743,-64.152798,0.0,12.346414,27.454332,47.136547,45.46547,62.203277,58.555532,75.743722,66.929345,84.234219,0.0,74.683022,22.777153,63.317848,18.702873,47.540142,15.180164,37.336498,11.966801,27.747322,0.0,3.987138,2.814498,22.600898,22.318983,36.836035,41.187315,50.972644,57.822691,59.157723,33.086907,271.414105,-84.341583,190.894803
83,-1.262352,5.536085,4.634834,19.090536,0.0,-62.269696,-30.980782,-90.694084,-26.775856,-94.325043,-20.38543,-83.544983,-13.08355,-63.918892,0.0,14.412225,23.472875,40.793174,38.128805,53.840604,48.857667,65.515433,55.594822,73.140683,0.0,72.981114,25.084465,76.477227,20.746662,59.517483,16.408493,47.298844,12.296151,35.43924,0.0,5.14844,8.815847,32.575837,28.740568,45.268029,46.866685,58.095466,61.963821,64.532144,31.67161,276.476895,-79.859694,209.512044
84,0.681907,0.848241,3.564881,15.379557,0.0,-61.863338,-27.775634,-88.199295,-25.104721,-94.062778,-20.39582,-85.12556,-14.714515,-66.141746,0.0,9.126266,21.984801,32.246843,36.717437,46.678149,47.483584,60.817622,54.188012,72.079156,0.0,71.88113,26.981678,85.944969,22.65897,71.108791,18.07006,57.59095,13.622177,43.652492,0.0,4.618956,16.475208,42.309345,36.938121,55.26799,53.950965,67.288424,66.713762,73.076352,32.154464,276.964158,-76.493866,224.530623
85,-1.143974,0.478911,5.125534,13.026188,0.0,-60.845524,-25.531975,-79.147671,-23.242103,-86.146763,-19.06176,-79.270317,-13.753967,-63.073242,0.0,4.855275,21.648941,29.051161,35.435449,42.662915,45.635296,56.758793,52.089363,69.2634,0.0,70.937679,27.834457,88.985023,22.603969,77.588997,17.354507,64.001415,12.509502,49.566089,0.0,4.682027,23.368492,51.544081,44.133785,64.100101,60.049534,76.380517,70.81862,81.604898,30.76383,277.187095,-71.614992,237.300837
86,0.073368,1.931108,4.503261,10.445996,0.0,-60.802803,-26.758312,-66.60803,-25.692135,-73.268028,-22.454984,-69.427517,-17.881708,-63.926199,0.0,3.378927,18.977427,26.489853,32.144214,38.78168,42.16123,52.121597,48.942086,65.623429,0.0,70.951962,27.575386,88.845669,21.739449,80.212658,16.140438,66.921181,11.113312,51.669731,0.0,5.185059,26.02765,55.035796,46.971809,72.165644,62.798798,85.587121,72.997101,90.641207,30.580484,279.026164,-67.368445,247.654794
87,0.66687,2.652082,2.339562,6.281141,0.0,-60.330516,-30.968296,-50.259184,-31.660892,-54.971637,-29.581621,-54.88274,-25.955892,-68.163328,0.0,8.744655,14.440056,25.444109,27.623516,36.075752,37.985445,48.290563,45.650492,62.165171,0.0,72.052173,25.695247,93.355922,16.971576,90.323101,9.355636,76.57085,3.016353,56.616382,0.0,5.895225,27.729887,55.824435,46.736478,70.706593,60.243072,81.784999,68.163328,85.05188,31.005758,281.640884,-65.270479,253.898573
88,0.105652,-2.938912,2.801033,4.542817,0.0,-57.939789,-35.809856,-34.43292,-37.691986,-36.368683,-36.211836,-39.044884,-32.696611,-71.574308,0.0,3.692545,15.772309,29.802465,31.799115,42.171098,44.339747,54.421589,54.098245,70.185586,0.0,71.33749,26.423378,92.545177,16.967193,91.066395,8.481514,77.509449,1.281223,56.386699,0.0,5.31077,29.180972,57.140336,46.998572,72.495132,59.401043,83.053205,66.568957,85.717167,30.911711,278.677809,-62.669145,258.417227
89,-4.325409,2.920362,2.664573,3.169772,0.0,-51.098076,-40.141834,-15.251489,-42.329704,-12.857105,-40.400808,-16.893608,-36.291979,-64.349081,0.0,8.241463,14.983176,36.726873,29.417266,46.644557,40.676911,53.697183,50.063103,66.421763,0.0,70.501111,27.732651,92.961216,18.281033,91.665219,9.392773,77.834599,1.514122,56.8709,0.0,4.262483,29.904848,58.004607,47.196297,73.022777,59.255942,83.496672,66.424733,86.318023,26.445156,281.592052,-60.145718,261.58088
90,0.040283,2.000985,2.489068,1.888365,0.0,-48.173252,-44.945526,-4.443632,-49.228935,0.251576,-48.672105,-5.7789,-45.740575,-68.31122,0.0,10.080242,14.259584,38.87165,29.105909,48.857247,40.411223,54.152419,50.183973,66.896166,0.0,69.853145,28.528644,93.457706,19.444931,92.297458,10.736354,78.704189,2.869892,58.35823,0.0,3.588613,30.842293,58.029851,48.102447,72.647075,60.005135,83.257846,67.105654,86.174169,26.389,283.570896,-57.753089,263.447104
91,-6.307582,0.373417,2.217166,1.812819,0.0,-35.173737,-41.331871,9.695892,-47.471879,15.006065,-48.449204,7.108154,-46.691906,-61.292862,0.0,9.530398,15.309558,41.557608,30.623573,51.938494,41.773697,56.248833,51.29645,68.335501,0.0,69.386857,29.044041,93.675728,20.135994,92.881852,11.450284,79.30362,3.552292,59.040688,0.0,2.899416,31.364887,57.747849,48.590115,71.934895,60.336006,82.379014,67.331859,85.295412,20.020867,283.928036,-55.596474,265.243646
92,-7.738999,2.146012,1.800225,1.884697,0.0,-18.387199,-32.451759,22.176567,-39.122223,25.935265,-41.012707,16.099869,-39.972542,-51.864933,0.0,2.544191,16.567043,39.894274,31.769315,50.94393,42.634127,56.255231,51.681415,67.946288,0.0,69.002289,29.379158,93.399765,20.603748,92.846489,11.921322,79.399452,4.018146,59.2836,0.0,2.336005,31.671625,57.688025,48.830163,71.434914,60.485825,81.637552,67.424138,84.551097,12.249081,286.071238,-53.829036,267.125533
93,-1.429619,0.370997,1.315601,1.728974,0.0,-15.806396,-30.591293,24.85698,-38.156547,27.878243,-41.060703,17.400788,-40.943687,-43.882656,0.0,0.852439,18.56021,40.091702,33.88066,50.804484,44.40009,55.903265,52.901738,66.91019,0.0,68.800953,29.220223,92.774197,20.505112,92.502468,11.867066,79.161404,4.046986,59.253811,0.0,2.174504,31.663537,57.739599,48.948724,71.211934,60.692813,81.13131,67.697594,83.983784,10.78601,286.4261,-52.546887,268.838372
94,-1.175216,0.474465,0.885281,1.362091,0.0,-11.87249,-28.020012,28.111152,-36.673634,29.695976,-40.505082,17.077377,-41.023751,-43.824303,0.0,-5.387723,18.381332,40.024691,35.245357,50.533277,46.898314,57.177658,56.051034,67.076879,0.0,68.840767,28.702228,92.046524,19.877403,91.509063,11.215278,78.494316,3.444362,58.615081,0.0,2.440166,31.596833,57.836016,48.882503,71.333507,60.639176,80.916109,67.636535,83.627385,9.572857,286.867856,-51.699543,270.167754
95,0.835418,1.005359,0.147423,1.129933,0.0,-12.433456,-28.968876,27.608231,-37.443363,29.366684,-40.919357,16.804184,-40.917743,-37.579765,0.0,-8.040398,18.453666,39.288959,35.276009,49.620926,46.908984,56.040882,55.817667,64.891482,0.0,68.78778,28.257717,91.61618,19.256458,90.893096,10.412521,77.84539,2.490623,57.538581,0.0,2.690762,31.250785,57.748195,48.50222,71.309636,60.224683,80.567319,67.200985,82.968163,10.384838,287.843911,-51.575557,271.268383
96,3.955033,2.198623,0.092788,0.358684,0.0,-15.686005,-31.762963,22.563629,-39.739357,24.879501,-42.593296,12.213386,-42.064225,-40.622521,0.0,-11.725551,17.232329,36.596295,33.995454,47.186726,45.722747,54.438533,54.680768,62.714571,0.0,68.723145,27.587631,91.129807,18.519116,90.299996,9.637676,77.495384,1.666901,57.055916,0.0,3.675977,31.238175,58.110756,48.526969,71.704368,60.311133,80.803958,67.327549,82.922911,14.345948,289.988357,-51.476692,271.57289
97,7.821647,-1.360806,-0.264324,0.034642,0.0,-28.2556,-39.801212,12.276329,-47.602226,15.343186,-49.973556,3.862702,-49.015102,-48.756317,0.0,-11.321456,19.04463,37.227248,36.105058,47.944181,47.572665,54.029054,56.156282,63.396147,0.0,68.390614,27.017612,90.8951,17.907269,90.021206,9.090328,77.222225,1.158119,56.580448,0.0,4.595935,31.385808,57.870584,48.674614,71.888335,60.363547,81.046897,67.234886,82.774081,22.180017,288.554127,-51.728594,271.534108
98,-1.071716,0.939668,-0.252731,-0.028776,0.0,-24.528774,-38.574108,13.438385,-46.325546,16.204353,-48.355579,4.147957,-47.177959,-54.153706,0.0,-12.985309,17.792035,37.111454,34.910904,47.603665,46.419069,54.138884,55.141513,63.519883,0.0,68.224994,26.735103,90.745502,17.596126,89.656871,8.73468,76.823764,0.713825,55.991764,0.0,5.432159,31.339433,57.574899,48.537936,71.998424,60.126475,81.190183,66.914352,82.662016,21.140934,289.414764,-51.948692,271.426301
99,-1.220375,0.918599,-0.426213,0.062702,0.0,-21.473728,-38.206719,13.786308,-45.583889,16.10067,-47.502537,5.276436,-46.067562,-56.685402,0.0,-13.370965,16.883699,36.299288,33.56188,47.475928,44.907419,53.73616,53.592936,63.38045,0.0,67.862984,26.230236,90.559914,17.160405,89.549996,8.426045,76.788208,0.545941,55.962593,0.0,6.099038,31.206916,57.279299,48.439097,71.902611,60.015336,81.095222,66.774511,82.329391,19.986586,290.23957,-52.308878,271.39521
100,-0.846588,-0.152832,-0.330654,0.112435,0.0,-19.523873,-36.311371,14.478927,-44.187653,15.786987,-46.858452,4.593521,-46.30743,-58.480328,0.0,-14.462564,16.175459,35.36372,33.435403,47.175351,45.249467,53.972861,54.22358,63.43626,0.0,67.491863,26.07692,90.381878,17.029942,89.319042,8.302185,76.540707,0.397671,55.799504,0.0,6.330985,31.099421,57.03783,48.282523,71.84611,59.861726,80.943959,66.649072,82.127529,19.228604,289.957726,-52.550926,271.378633
101,-1.095474,-0.48111,-0.308052,0.147126,0.0,-18.320572,-35.747017,15.717796,-43.9884,16.607368,-46.994259,5.309097,-46.652287,-56.712285,0.0,-14.335642,16.007078,35.913781,33.471885,47.870636,45.448007,54.530999,54.515709,63.739442,0.0,67.041493,26.010636,90.360546,16.980755,89.008267,8.255814,76.157444,0.320824,55.563366,0.0,6.43196,30.788941,56.629772,47.850394,71.666318,59.395486,80.677864,66.220611,81.860817,18.259112,289.343349,-52.732996,271.392492
102,-2.269364,-0.792146,-0.197788,0.040694,0.0,-16.386349,-33.442795,17.77359,-42.204643,17.953194,-45.946586,6.656159,-46.334267,-50.267097,0.0,-13.638715,15.558794,35.730282,33.361401,48.620088,45.684078,55.539234,55.016023,63.512225,0.0,67.04924,25.933857,90.322929,16.873592,88.72435,8.063393,75.872726,0.050205,55.261986,0.0,6.574307,30.56349,56.573986,47.543778,71.627934,59.097305,80.567417,65.991084,81.886851,16.18095,288.412101,-52.739582,271.294084
103,-2.323082,0.734323,-0.384922,0.109026,0.0,-13.811954,-31.473484,20.082047,-40.469776,20.322739,-44.458431,8.928383,-44.795654,-46.961403,0.0,-14.713876,14.343139,35.082682,32.329799,48.043624,44.941086,55.26505,54.462678,62.55891,0.0,67.136616,25.868694,90.431179,16.752571,88.550068,7.919712,75.705814,-0.025566,55.281544,0.0,6.474321,30.35754,56.723101,47.277696,71.639716,58.842734,80.457453,65.74412,81.939104,14.090778,289.022812,-52.891594,271.279498
104,3.259232,-1.93259,-0.205479,0.135666,0.0,-21.439202,-34.259857,16.204948,-43.537159,16.590294,-47.93898,4.519912,-49.061371,-47.528366,0.0,-13.105685,15.647517,35.013064,34.140704,48.238174,47.064756,55.596625,56.899114,63.171165,0.0,67.310784,25.956333,90.616722,16.796391,88.458641,7.87484,75.538651,-0.124557,55.303734,0.0,6.308286,30.083257,56.83813,46.923187,71.602283,58.547677,80.337261,65.563389,82.084106,17.628948,286.995108,-52.818135,271.32005
105,-5.039932,0.401254,-0.299251,0.079522,0.0,-15.435929,-31.322011,20.844863,-40.910088,22.014266,-45.197674,10.355987,-46.025586,-38.318882,0.0,-13.030868,14.445719,35.726269,33.03421,48.912032,46.28018,56.301939,56.415868,62.455231,0.0,67.636631,25.758156,90.878574,16.592273,88.529079,7.647983,75.593387,-0.34211,55.446087,0.0,6.311497,29.875739,56.922888,46.690376,71.448882,58.338924,80.241659,65.388771,82.257082,12.906985,287.344764,-52.799417,271.347974
106,-4.004563,2.390655,-0.18203,0.150004,0.0,-11.222099,-27.841587,24.845741,-37.488281,25.538246,-42.16048,14.291176,-43.514408,-30.559307,0.0,-16.432032,12.479277,32.675984,30.770057,47.018172,44.155472,53.951495,54.376079,59.260574,0.0,67.925503,25.791481,90.949757,16.739662,88.51704,7.803554,75.485287,-0.204094,55.594929,0.0,6.299901,29.778247,56.884924,46.526144,71.160632,58.241272,79.930326,65.428538,82.352696,9.217844,289.705744,-52.666025,271.468303
107,-8.423469,0.993169,-0.296127,0.195835,0.0,0.376522,-20.590943,33.180954,-30.198601,33.835167,-35.111035,23.228302,-36.662556,-17.891133,0.0,-16.635833,11.053706,32.9681,28.960153,47.557265,42.366291,54.73533,52.578586,59.310863,0.0,68.231769,25.804962,91.088482,16.811805,88.521663,7.88063,75.40575,-0.151474,55.731754,0.0,6.213364,29.575385,56.803019,46.332397,70.862427,58.146103,79.58981,65.442297,82.325798,1.088952,290.685483,-52.667575,271.650708
108,1.853393,-1.534374,-0.010758,0.164763,0.0,-4.683037,-23.014618,30.995682,-32.698048,31.611649,-37.774017,21.317597,-39.779857,-12.668953,0.0,-15.294157,11.624996,32.588644,29.906564,48.114192,43.755959,55.320428,54.48261,59.384321,0.0,68.351429,25.753372,91.035221,16.824841,88.40617,7.856793,75.198063,-0.273731,55.587147,0.0,6.199556,29.3074,56.594018,46.087692,70.411599,58.031716,79.237054,65.516915,82.361106,3.239708,289.138345,-52.38097,271.802707
