frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.029686,0.764173,-0.581598,4.134034,0.0,-68.942356,-32.119057,-85.250759,-23.348579,-83.998135,-12.708595,-70.060307,-1.461273,-48.039036,0.0,13.283416,34.080485,64.034091,50.91897,80.9468,62.724908,91.574157,69.968071,98.328479,0.0,37.821268,21.206993,50.766338,23.526327,39.91414,27.487545,36.362824,32.193341,36.600392,0.0,-32.580934,-44.599091,-59.903205,-38.248886,-21.485293,-26.363352,-3.410524,-11.709372,4.920594,20.430187,300.258642,-146.552162,-41.930048
58,0.087135,0.589964,-0.540258,4.433535,0.0,-69.13789,-32.222969,-85.511902,-23.427154,-83.997963,-12.797012,-70.297714,-1.582878,-48.079834,0.0,13.402791,34.209592,64.013824,51.051585,80.890607,62.816471,91.429426,69.96954,98.345719,0.0,38.661079,20.976796,49.040612,24.713233,41.528995,29.904168,39.174797,35.461445,39.410603,0.0,-29.839453,-42.851424,-48.993549,-36.121361,-18.712595,-24.164724,-2.45052,-9.630913,6.190991,22.365972,301.481397,-145.24377,-36.863722
59,-0.009178,0.354064,-0.442351,4.117334,0.0,-69.30265,-32.319168,-85.727417,-23.49694,-84.086815,-12.854233,-70.454853,-1.648064,-48.365364,0.0,13.642247,34.377406,63.98227,51.201664,80.864091,62.947493,91.398712,70.06839,98.568305,0.0,38.880386,20.679794,46.695957,25.851711,42.955787,32.227981,41.859775,38.528377,42.031643,0.0,-27.271199,-41.307451,-37.423961,-34.141698,-16.008128,-22.02707,-1.766711,-7.543881,7.290562,24.215761,302.166267,-143.827154,-32.415582
60,-0.337211,0.330711,0.246609,3.945567,0.0,-69.304333,-32.238762,-85.595147,-23.468926,-83.99786,-12.898064,-70.512166,-1.77047,-48.593571,0.0,13.744246,34.331216,63.660216,51.135405,80.577026,62.895252,91.054687,70.076319,98.517163,0.0,39.356472,20.101936,44.143043,26.554756,44.176803,34.015789,44.357711,40.945644,44.278598,0.0,-24.409889,-39.858835,-25.052964,-32.353727,-13.288213,-20.258303,-1.410991,-5.998756,7.959844,25.443163,302.787023,-142.015932,-28.17997
61,-0.355111,0.52904,2.134883,2.196073,0.0,-69.365547,-32.395385,-85.477787,-23.631935,-84.000217,-13.099296,-70.61372,-2.003402,-48.751876,0.0,13.597663,34.209815,63.303942,51.029405,80.029843,62.814434,90.618755,70.047494,98.326849,0.0,39.016846,18.763756,39.286503,25.773056,43.915398,33.542965,44.908734,40.557736,44.485611,0.0,-23.615821,-40.150945,-23.320488,-31.829404,-14.82728,-19.450978,-3.753764,-5.401037,5.968733,26.528932,303.575251,-138.440169,-25.724709
62,-0.581611,0.511862,4.839055,1.039531,0.0,-69.318604,-32.228714,-85.175949,-23.389504,-83.881668,-12.820107,-70.51775,-1.683792,-48.656433,0.0,13.553178,34.145742,63.116948,50.948943,79.697008,62.711532,90.509691,69.931539,98.373865,0.0,38.585964,16.535854,37.3469,23.331115,42.266624,31.023731,43.726615,38.267555,43.64788,0.0,-25.5437,-40.477734,-26.404081,-31.841229,-17.881023,-19.617741,-6.488344,-6.061266,2.796201,27.162747,304.400857,-132.385688,-24.371434
63,-0.741509,0.632114,7.084487,-0.137481,0.0,-69.244537,-32.265976,-84.811443,-23.340248,-83.612972,-12.714477,-70.314079,-1.506569,-48.644691,0.0,13.555636,34.157796,62.870206,50.924268,79.502396,62.659996,90.601415,69.893661,98.548347,0.0,38.80465,13.395951,35.319592,19.723595,40.186444,27.339615,41.928132,34.864975,42.222622,0.0,-29.560737,-39.917492,-29.434865,-30.80481,-20.628954,-18.807743,-8.831433,-5.880337,0.343845,27.527521,305.391683,-124.194918,-24.150203
64,-0.687584,0.61065,8.959504,-2.199061,0.0,-69.237476,-32.334022,-84.807506,-23.355285,-83.633388,-12.673164,-70.395847,-1.405609,-48.632114,0.0,13.525736,34.299859,62.624217,51.04457,79.351367,62.720511,90.729917,69.884497,98.687224,0.0,38.639824,10.188873,32.841756,15.847907,37.383638,23.183001,39.216085,30.794437,40.120964,0.0,-30.859326,-37.74035,-30.0909,-28.898581,-21.633535,-17.924923,-10.153698,-6.34716,-1.850719,27.783765,306.429445,-114.291586,-25.922152
65,-0.72258,0.589926,10.243467,-4.405076,0.0,-69.230461,-32.342788,-84.885887,-23.293853,-83.689098,-12.546501,-70.494815,-1.23397,-48.694015,0.0,13.461232,34.41185,62.697923,51.148978,79.417798,62.792265,91.074547,69.883263,98.930595,0.0,37.214206,7.128673,29.502722,12.091056,33.875923,18.997084,35.650525,26.504433,37.52782,0.0,-29.90575,-34.054642,-28.513661,-26.07871,-20.978444,-16.661368,-10.403245,-6.911253,-3.528026,27.998376,307.414663,-103.110928,-29.931936
66,-1.25695,0.43907,11.268588,-6.33325,0.0,-68.761986,-32.131737,-85.136627,-23.025764,-83.680584,-12.209633,-70.309319,-0.76371,-48.568977,0.0,13.493367,34.690295,63.04832,51.375479,80.05526,62.988558,91.833274,70.053916,99.385016,0.0,34.618146,4.843229,26.038746,9.154303,30.053771,15.389809,31.446874,22.287865,34.214765,0.0,-26.68879,-29.038991,-23.905315,-22.906861,-17.875229,-15.734682,-9.087429,-8.343504,-4.458095,27.449272,308.29071,-91.134494,-35.828209
67,-1.135139,0.343666,10.995959,-8.478749,0.0,-68.557583,-32.236016,-85.637284,-23.161011,-84.031174,-12.301278,-70.523083,-0.715371,-48.644211,0.0,13.563342,34.898443,63.516029,51.534807,80.868574,63.148479,92.697409,70.2375,99.959616,0.0,31.346718,3.609902,22.482537,7.041802,26.10244,12.259369,26.792084,18.06855,30.366646,0.0,-19.823883,-22.837939,-15.720309,-19.122985,-11.56135,-14.52253,-5.540994,-9.712432,-3.75461,26.797978,309.006749,-79.65469,-43.934585
68,-1.134156,0.259945,10.68211,-9.979018,0.0,-68.292469,-32.107292,-86.006687,-23.100448,-84.359894,-12.239387,-70.550869,-0.486694,-48.211612,0.0,13.636936,34.935851,64.495884,51.4612,81.987775,63.05852,93.847794,70.153,100.62095,0.0,26.277117,3.302645,18.443539,5.914398,21.689833,9.95204,21.598686,14.39768,26.228766,0.0,-8.176131,-15.643729,-5.395568,-15.281581,-3.850178,-14.045202,-1.309164,-12.361441,-3.000776,25.981579,309.526012,-68.654823,-53.654285
69,-1.419708,0.354916,10.68211,-9.979018,0.0,-67.958622,-32.241989,-86.07803,-23.225395,-84.333389,-12.311073,-70.089203,-0.295921,-47.551987,0.0,13.669133,34.988056,65.577394,51.387471,83.301627,62.970946,95.250604,70.116556,101.537055,0.0,21.207516,2.995388,14.404541,4.786995,17.277225,7.64471,16.405289,10.72681,22.090885,0.0,3.471621,-8.449518,4.929172,-11.440177,3.860994,-13.567874,2.922666,-15.01045,-2.246943,24.751797,310.013231,-57.782787,-63.501
70,-1.201767,0.289227,10.68211,-9.979017,0.0,-67.867687,-32.439674,-86.348591,-23.439949,-84.341961,-12.472481,-69.550976,-0.199608,-46.736034,0.0,13.937093,34.970246,66.879895,51.149694,84.901061,62.67841,96.87927,69.888474,102.491741,0.0,16.137914,2.688131,10.365543,3.659591,12.864618,5.337381,11.211891,7.05594,17.953005,0.0,15.119372,-1.255309,15.253911,-7.598775,11.572166,-13.090547,7.154495,-17.65946,-1.49311,23.580729,310.4002,-47.069978,-73.382275
71,-0.85215,0.196045,10.68211,-9.979018,0.0,-67.86525,-32.506622,-86.405594,-23.491333,-84.105823,-12.463852,-69.044483,-0.05777,-45.853157,0.0,14.155726,34.794431,68.208233,50.828345,86.359594,62.375845,98.299394,69.678226,103.31974,0.0,11.068313,2.380874,6.326545,2.532188,8.452011,3.030052,6.018493,3.38507,13.815124,0.0,26.767124,5.938901,25.578651,-3.757371,19.283338,-12.61322,11.386325,-20.30847,-0.739276,22.708643,310.556431,-36.407804,-83.401107
72,-0.744965,0.234775,10.682109,-9.979018,0.0,-67.895233,-32.475219,-86.343967,-23.383941,-83.80997,-12.310409,-68.225692,0.16182,-44.925876,0.0,14.344041,34.619714,69.529136,50.467352,87.633456,62.0037,99.500427,69.373575,103.978444,0.0,5.998713,2.073618,2.287549,1.404786,4.039404,0.722723,0.825097,-0.285799,9.677245,0.0,38.414876,13.133111,35.903391,0.084033,26.99451,-12.135892,15.618155,-22.957479,0.014558,21.914823,310.60966,-25.77455,-93.561671
73,-0.639541,0.400353,10.68211,-9.979018,0.0,-68.110497,-32.364784,-86.452389,-23.185272,-83.762547,-12.118149,-67.822792,0.251999,-44.451496,0.0,14.455784,34.606203,70.419034,50.412271,88.497825,61.955559,100.301046,69.345354,104.616436,0.0,0.929112,1.766362,-1.751449,0.277382,-0.373203,-1.584606,-4.368301,-3.956669,5.539364,0.0,50.062627,20.327322,46.228131,3.925437,34.705683,-11.658564,19.849985,-25.606488,0.768391,21.197806,310.700434,-15.169916,-103.850268
74,-0.516472,0.673215,7.68773,-0.052418,0.0,-68.317783,-32.115509,-86.402344,-22.944031,-83.725182,-11.952621,-67.560059,0.27697,-43.91676,0.0,14.767179,34.652504,71.068957,50.45394,88.985567,62.006491,100.671944,69.381022,104.953051,0.0,-2.56982,1.638059,-4.332485,-0.479509,-3.575676,-3.16789,-7.832071,-6.388469,2.256125,0.0,53.193474,23.391973,48.691386,6.083166,36.712467,-10.405172,20.852791,-25.133226,1.708769,20.673924,310.925881,-7.489596,-104.350454
75,-0.472916,0.634103,4.693351,9.874183,0.0,-68.316639,-31.80709,-86.297012,-22.666717,-83.527656,-11.728363,-67.282722,0.434738,-43.458526,0.0,15.039325,34.781327,71.309079,50.509713,89.174301,62.025065,100.686418,69.410711,105.087382,0.0,-4.498082,1.688708,-5.455561,-0.86589,-5.568015,-4.027131,-9.566213,-7.581199,-0.172473,0.0,47.807413,22.327065,43.293155,6.557219,33.014863,-8.375715,18.626573,-21.537693,2.835689,20.216509,311.083882,-2.780744,-94.952373
76,-0.273239,0.814216,1.69897,19.800784,0.0,-68.405044,-31.735794,-86.157623,-22.658569,-83.465286,-11.771667,-67.098884,0.442566,-43.104217,0.0,15.092999,34.983881,71.255036,50.57728,89.061347,61.970416,100.593422,69.287285,105.305349,0.0,-4.855674,1.918312,-5.120675,-0.881758,-6.350219,-4.162325,-9.570726,-7.534858,-1.746429,0.0,33.904446,17.132597,30.033438,5.347597,23.61287,-5.570195,13.171329,-14.81989,4.149152,20.046026,311.309435,-0.979018,-75.740252
77,-0.002724,1.005618,-1.295409,29.727384,0.0,-68.499561,-31.668937,-86.065509,-22.723136,-83.487476,-11.94667,-67.077724,0.222519,-42.87545,0.0,15.044463,35.126784,70.917298,50.777314,88.666922,62.159632,100.2338,69.446959,105.271966,0.0,-3.642598,2.326869,-3.327828,-0.527115,-5.922289,-3.573475,-7.845612,-6.249447,-2.465744,0.0,11.484573,7.808571,8.912236,2.454301,8.506489,-1.988611,4.487062,-4.979816,5.649159,20.244913,311.633918,-2.072816,-46.694003
78,-0.133346,1.105221,-3.221421,31.326632,0.0,-68.285076,-31.492676,-85.555355,-22.537331,-82.995861,-11.775467,-66.599064,0.402649,-42.385597,0.0,14.874316,35.309898,70.579239,50.894085,88.185702,62.188247,99.874548,69.3787,105.015925,0.0,-0.819431,2.281986,-0.667213,-0.32579,-4.324579,-2.848491,-4.851288,-4.417316,-2.272178,0.0,-10.29526,-0.768376,-9.133364,0.91064,-1.26442,3.434144,0.897511,6.930591,9.862513,20.607102,311.837688,-4.798702,-16.268822
79,-0.045021,1.265822,-2.597517,23.265987,0.0,-67.858017,-31.092545,-85.055226,-22.125137,-82.499806,-11.390534,-66.207218,0.728691,-42.059063,0.0,14.575802,35.212876,69.945198,50.774968,87.569074,62.048592,99.042807,69.254124,104.31339,0.0,2.114725,2.549189,1.795739,-0.050388,-2.462021,-2.385103,-2.402504,-3.421217,-2.072605,0.0,-23.900653,-6.498186,-18.793579,0.460615,-4.711899,8.101521,2.162098,16.195103,15.691902,21.211905,311.940502,-6.746395,5.834157
80,0.116295,1.40371,-1.708479,16.075827,0.0,-67.599495,-30.918274,-84.686108,-21.881081,-82.381405,-11.128853,-66.076321,0.947937,-41.915062,0.0,14.270076,35.322372,69.442883,51.044867,87.005565,62.360321,98.340421,69.489381,103.826612,0.0,4.488186,2.662682,3.612729,0.029066,-0.941105,-2.230019,-0.676847,-2.95974,-1.960316,0.0,-31.922095,-9.785695,-23.50752,0.675574,-4.878456,11.677047,4.950198,22.720759,20.533067,22.024407,311.895773,-7.758667,20.461545
81,0.182899,1.500585,-0.819441,8.885669,0.0,-67.555034,-30.803238,-84.537014,-21.763847,-82.40403,-11.047394,-66.102951,0.939354,-41.952255,0.0,14.160777,35.38348,68.934331,51.230883,86.494876,62.568703,97.709368,69.636767,103.334337,0.0,6.300952,2.622466,4.783757,-0.087427,0.238169,-2.38324,0.325682,-3.032884,-1.935313,0.0,-34.359589,-10.630905,-23.275188,1.555517,-1.764093,14.16072,9.261811,26.507559,24.386006,22.950399,311.808721,-7.835015,27.759577
82,-0.136482,1.437599,0.069598,1.695508,0.0,-67.269321,-30.401527,-84.26207,-21.308327,-82.197716,-10.596199,-65.999794,1.299499,-41.900391,0.0,14.089344,35.462582,68.346381,51.357533,85.950929,62.670258,97.039228,69.663628,102.912631,0.0,7.55302,2.428539,5.308822,-0.399868,1.075802,-2.844767,0.605083,-3.640652,-1.997595,0.0,-31.213132,-9.033813,-18.096582,3.100445,4.631195,15.552543,15.096939,27.555504,27.250723,23.600447,311.489228,-6.978887,27.697993
83,0.25502,1.210888,-0.109734,2.832702,0.0,-67.175102,-30.331009,-84.379806,-21.39267,-82.53804,-10.761612,-66.289158,1.096207,-42.254516,0.0,14.236768,35.497978,67.784082,51.468141,85.544377,62.827117,96.356479,69.88288,102.423939,0.0,8.204975,2.713299,5.778122,-0.384426,1.612148,-3.026686,0.621777,-4.09069,-2.2054,0.0,-31.639671,-9.871061,-18.90879,2.277046,3.267543,14.787407,14.131839,26.916531,26.60041,24.487644,311.048647,-6.456444,28.879226
84,0.210617,0.797297,0.155401,3.703187,0.0,-67.283741,-30.373901,-84.535286,-21.480377,-82.683094,-10.811577,-66.377735,1.148895,-42.431785,0.0,14.318031,35.585354,67.444837,51.521752,85.453801,62.80874,96.217355,69.775693,102.289273,0.0,8.185244,2.532263,5.799122,-0.639009,1.542006,-3.255314,0.460883,-4.23932,-2.506499,0.0,-34.656701,-11.113144,-23.160109,1.024995,-1.138616,13.685798,9.836115,26.184599,23.34584,25.224243,310.449727,-5.775061,31.186196
85,-0.004989,0.699039,0.155402,3.703188,0.0,-67.211163,-30.132523,-84.449547,-21.293313,-82.520863,-10.683266,-66.203534,1.231407,-42.362355,0.0,14.43658,35.498546,66.948562,51.326202,85.140937,62.508398,96.054594,69.382825,102.104319,0.0,8.165512,2.351226,5.820121,-0.893593,1.471862,-3.483944,0.299987,-4.387951,-2.807599,0.0,-37.673731,-12.355228,-27.41143,-0.227056,-5.544775,12.584188,5.540391,25.452666,20.091268,25.777766,309.904634,-5.061147,33.645252
86,-0.025017,0.53035,0.155401,3.703188,0.0,-67.033459,-29.91671,-84.26302,-21.068024,-82.306538,-10.459282,-66.047814,1.43811,-42.257057,0.0,14.464848,35.522159,66.474503,51.273775,84.906742,62.340511,95.771073,69.102873,101.784093,0.0,8.14578,2.170191,5.841121,-1.148176,1.40172,-3.712573,0.139093,-4.536581,-3.108697,0.0,-40.690761,-13.597312,-31.662751,-1.479108,-9.950935,11.482579,1.244667,24.720732,16.836697,26.324936,309.336617,-4.333559,36.250073
87,0.324806,0.314593,0.155401,3.703187,0.0,-67.064335,-30.04438,-84.193565,-21.245476,-82.254307,-10.665985,-65.999302,1.271141,-42.209599,0.0,14.565873,35.620516,66.233702,51.261895,84.820761,62.209971,95.76454,68.863208,101.678389,0.0,8.126049,1.989155,5.862122,-1.40276,1.331577,-3.941202,-0.021801,-4.685211,-3.409796,0.0,-43.70779,-14.839396,-35.91407,-2.731159,-14.357094,10.38097,-3.051057,23.9888,13.582127,27.101406,308.787532,-3.726494,39.089582
88,0.239571,0.345531,0.155401,3.703188,0.0,-67.18253,-30.118767,-84.02726,-21.315491,-82.127896,-10.735405,-65.970257,1.236717,-42.132615,0.0,14.606307,35.720205,65.944352,51.284322,84.741004,62.105255,95.753202,68.612019,101.650144,0.0,8.106318,1.808119,5.883122,-1.657343,1.261435,-4.169831,-0.182695,-4.833841,-3.710894,0.0,-46.724821,-16.08148,-40.165391,-3.98321,-18.763254,9.27936,-7.346781,23.256867,10.327556,27.740021,308.495339,-3.172049,42.155046
89,0.417114,0.274036,0.155402,3.703188,0.0,-67.349728,-30.286789,-84.030728,-21.470329,-82.190483,-10.894821,-66.076653,1.106781,-42.246391,0.0,14.711789,35.924648,65.876957,51.386865,84.685268,62.111133,95.784337,68.544723,101.723874,0.0,8.086586,1.627082,5.904121,-1.911927,1.191291,-4.398461,-0.34359,-4.982472,-4.011994,0.0,-49.741851,-17.323564,-44.416712,-5.235262,-23.169414,8.177751,-11.642505,22.524934,7.072984,28.461634,308.314731,-2.712148,45.40359
90,0.241264,0.241358,0.155401,3.703187,0.0,-67.436245,-30.305122,-84.019993,-21.408096,-82.182403,-10.776993,-66.161339,1.246903,-42.346962,0.0,14.73681,36.115815,66.037471,51.57876,84.830715,62.266966,95.917977,68.649513,101.849993,0.0,8.066854,1.446047,5.925121,-2.16651,1.121149,-4.62709,-0.504484,-5.131102,-4.313092,0.0,-52.75888,-18.565647,-48.668031,-6.487313,-27.575573,7.076142,-15.938229,21.793002,3.818414,28.901796,308.32827,-2.357849,48.878958
91,0.450463,0.313198,0.155401,3.703188,0.0,-67.519215,-30.326294,-84.138371,-21.418007,-82.25433,-10.820343,-66.198109,1.106964,-42.38958,0.0,14.974153,36.294978,66.327118,51.796591,84.96911,62.496418,96.112219,68.857835,102.072233,0.0,8.047123,1.265011,5.946121,-2.421093,1.051006,-4.855719,-0.665379,-5.279732,-4.614191,0.0,-55.775911,-19.807731,-52.919352,-7.739365,-31.981732,5.974532,-20.233953,21.061069,0.563843,29.261902,308.601167,-2.292805,52.541845
92,0.56163,0.369144,-0.797993,4.557693,0.0,-67.671936,-30.378731,-84.390805,-21.40741,-82.529309,-10.775116,-66.51463,1.15171,-42.68026,0.0,15.049575,36.333176,66.552754,51.858008,85.024809,62.56448,96.151023,68.914756,102.024129,0.0,8.500351,1.213967,6.735729,-2.252598,2.250962,-4.555132,0.568955,-4.956814,-3.292448,0.0,-57.425651,-21.126082,-57.629566,-9.832024,-39.39743,3.384253,-27.176122,18.474309,-4.881617,29.651785,309.115511,-3.262545,57.244738
93,0.484291,0.221511,-0.713934,4.861532,0.0,-67.720688,-30.392716,-84.607269,-21.323525,-82.499497,-10.668366,-66.464001,1.256492,-42.71584,0.0,15.109078,36.308427,66.973694,51.801296,85.294362,62.514956,96.408127,68.927711,102.138442,0.0,8.741496,0.596712,7.676674,-2.556821,4.055495,-4.648959,2.135542,-5.01602,-2.095296,0.0,-56.900764,-22.393894,-62.319065,-12.264551,-47.481009,0.116525,-34.720641,14.919508,-11.431208,29.856016,309.596547,-4.256539,62.365795
94,0.746406,0.072779,-1.442703,5.020235,0.0,-67.847225,-30.396148,-84.855468,-21.343757,-82.836444,-10.72174,-66.721824,1.108223,-43.021396,0.0,15.308964,36.35185,67.447184,51.957587,85.469251,62.753535,96.693401,69.227226,102.326336,0.0,9.068812,0.04059,8.881153,-2.465204,6.625052,-4.016446,4.716932,-4.041281,0.300935,0.0,-54.928666,-23.461982,-65.763722,-14.758614,-55.017199,-3.571549,-42.167073,10.521543,-18.359679,30.22586,310.091689,-6.075804,67.808393
95,1.088746,-0.007373,-1.321257,4.590115,0.0,-68.146431,-30.433754,-85.181546,-21.469231,-83.260323,-10.937714,-67.042866,0.787673,-43.298939,0.0,15.47926,36.38722,67.859639,52.083842,85.60409,62.931981,96.943688,69.423913,102.547353,0.0,9.319325,-0.163387,10.324826,-2.296611,9.280667,-3.661926,7.082898,-3.723976,2.546265,0.0,-51.832123,-24.6005,-69.051843,-17.398623,-62.489373,-7.532062,-49.708211,5.559618,-25.489199,30.788985,310.668453,-7.922682,72.982645
96,0.913307,-0.429153,-2.31697,2.610863,0.0,-68.270783,-30.451355,-85.293789,-21.466095,-83.481617,-10.875962,-67.112549,0.891975,-43.418358,0.0,15.756445,36.604273,68.340428,52.381096,85.985361,63.236003,97.43553,69.685031,102.817993,0.0,11.480129,-0.007576,13.625827,-1.457188,13.852718,-2.284298,11.761539,-1.819542,7.150417,0.0,-49.218845,-24.104619,-69.544308,-17.875404,-65.923906,-8.782051,-52.669359,3.807925,-27.845231,31.179377,311.004987,-10.762567,76.359195
97,1.034958,-0.509528,-2.581902,1.657597,0.0,-68.304291,-30.401093,-85.412098,-21.497452,-83.532269,-10.900177,-67.024887,0.818,-43.371025,0.0,16.06663,36.665777,68.660321,52.604151,86.307341,63.562985,97.814234,70.032575,103.094746,0.0,14.737347,0.78693,18.086002,-0.055469,19.425076,-0.2234,17.174572,1.051872,13.003063,0.0,-47.363375,-23.040289,-67.172549,-16.585123,-63.662557,-7.339598,-50.096652,5.175351,-25.757708,31.607781,311.261312,-13.951023,78.782645
98,1.516433,-0.954896,-3.032844,0.507922,0.0,-68.346164,-30.021789,-85.649826,-21.051658,-83.840355,-10.307235,-67.147854,1.38144,-43.528164,0.0,16.563696,36.434497,68.959761,52.507561,86.711411,63.577953,98.333987,70.056213,103.409192,0.0,20.106639,4.016738,25.197132,3.4491,27.204219,3.069362,25.198184,3.951301,20.212062,0.0,-42.325468,-20.1922,-56.877205,-12.044955,-51.030967,-1.526347,-36.941437,11.150469,-13.496473,32.254675,311.070476,-17.853406,80.054627
99,1.302452,-1.212345,-3.385712,5.592877,0.0,-68.181106,-29.539489,-85.548568,-20.430084,-83.620479,-9.559639,-66.927177,2.073967,-43.298149,0.0,17.021624,36.160596,69.442833,52.384121,87.34597,63.591982,98.897804,70.124311,103.787042,0.0,25.656269,13.527855,33.386112,13.83609,35.20586,12.96627,32.5284,12.385837,26.893947,0.0,-41.840764,-18.563409,-46.687857,-8.442405,-38.454649,3.415242,-24.186698,16.61911,-2.350542,32.567819,310.501573,-22.228426,86.290946
100,1.376793,-1.233008,-3.317997,7.143127,0.0,-68.070465,-29.230201,-85.580166,-20.04261,-83.530208,-9.064064,-66.860687,2.563202,-43.192691,0.0,17.405156,35.934059,69.74299,52.249716,87.873751,63.565714,99.336665,70.173551,104.050716,0.0,31.902122,20.033089,42.553734,20.933201,44.267235,19.934543,41.592476,18.662224,34.731262,0.0,-41.486619,-16.104316,-34.487803,-3.698967,-23.25297,10.018597,-8.975305,24.379631,10.830275,32.973055,309.739569,-26.51798,93.905077
101,1.463379,-1.473723,-3.135538,13.020401,0.0,-67.887691,-28.899513,-85.608604,-19.656441,-83.414978,-8.605705,-66.80524,2.96901,-43.192096,0.0,17.666225,35.35216,70.056633,51.797777,88.4,63.308634,99.84003,70.091053,104.248157,0.0,37.357675,28.085752,51.611006,28.847986,52.98567,26.706979,49.284559,23.344145,40.942377,0.0,-39.067639,-14.065416,-21.280602,0.242785,-8.106946,15.415312,5.383012,30.574272,22.152609,33.489612,308.507587,-30.60034,107.167219
102,1.302017,-1.695469,-2.730469,17.017185,0.0,-67.852386,-28.691139,-85.716167,-19.3358,-83.287811,-8.208206,-66.763698,3.384728,-43.160224,0.0,17.926799,34.976508,70.509721,51.411726,89.1095,63.006687,100.603487,69.935504,104.808962,0.0,42.363848,37.276949,60.487478,37.265905,61.0072,33.094202,55.78771,26.580202,45.01478,0.0,-35.676572,-11.304493,-6.675933,4.619623,8.334719,21.112139,20.580832,37.148974,34.137283,33.946415,306.969893,-34.176023,124.342179
103,0.673279,-1.364536,-1.948242,20.807931,0.0,-67.453056,-28.614601,-85.507267,-19.26757,-82.925434,-8.159317,-66.529255,3.43689,-42.928482,0.0,17.776981,34.59951,70.742866,51.095428,89.403062,62.830242,100.791999,69.947137,105.066066,0.0,45.369341,42.27749,68.483213,40.824835,68.057836,35.107263,61.314955,26.919062,48.697374,0.0,-34.488055,-8.48931,4.68531,7.388981,18.251397,23.732265,28.152841,39.948485,38.306541,34.06402,305.644229,-36.679939,145.188982
104,0.574311,-1.250384,-0.475582,18.146662,0.0,-67.142224,-28.523346,-85.545502,-19.257637,-82.877427,-8.226723,-66.625718,3.371017,-42.877213,0.0,17.627433,34.195267,70.437868,50.676612,89.304854,62.453712,100.671117,69.663814,104.975133,0.0,47.928594,39.021841,73.888384,35.426004,72.58259,28.451952,65.238733,19.831197,49.269773,0.0,-27.803493,-2.762121,16.417672,12.02701,30.968591,27.125875,38.735558,41.712218,45.60368,34.29463,304.356477,-37.499222,163.298276
105,-0.928688,1.730148,-1.848313,22.111322,0.0,-66.064076,-27.139344,-84.312527,-17.961434,-81.481831,-7.065194,-65.767113,4.461112,-42.011925,0.0,14.667452,30.81495,67.23412,46.777222,86.284406,58.667794,97.456402,66.408789,101.770508,0.0,50.700411,40.128737,77.863112,34.949404,74.969256,26.450753,66.2824,16.501191,48.919504,0.0,-19.065711,4.498641,30.255568,18.903289,46.094219,33.107465,53.12341,46.298205,57.18032,33.085099,306.034103,-39.628378,185.357076
106,-0.665062,0.916883,-2.218626,23.298091,0.0,-62.524086,-26.576317,-84.032513,-18.017876,-80.975224,-7.437447,-65.184105,4.303253,-41.250161,0.0,15.806611,29.77154,64.123332,44.733295,83.295328,55.990247,93.674436,63.548608,98.694646,0.0,53.18422,41.03722,79.87825,34.693623,74.790127,25.069765,65.023705,14.120791,47.918473,0.0,-8.862395,12.838639,44.563438,27.651217,62.33567,41.562473,69.951428,53.790012,71.955291,31.825522,306.953141,-42.441519,208.657322
107,0.021995,3.308636,-3.213993,19.969984,0.0,-58.992771,-26.250412,-83.675285,-18.668999,-80.623524,-8.757889,-64.827701,2.713898,-41.452881,0.0,18.90868,27.779942,58.392721,40.548087,75.698249,50.256166,85.372205,56.582075,91.014303,0.0,56.698963,36.766606,83.015957,29.706036,77.651528,20.271361,67.749012,10.006594,49.617062,0.0,-0.388064,19.252013,52.993383,34.815562,71.117419,48.280548,78.855196,59.042688,80.067184,31.099577,310.26932,-46.403452,228.634849
108,-0.162643,-0.692963,-4.089123,19.79265,0.0,-57.012726,-24.303383,-83.106903,-17.989769,-80.670227,-9.123528,-66.571152,1.511032,-43.340435,0.0,16.114844,29.330211,51.578094,41.386077,68.19135,50.586752,79.999709,56.542506,90.321204,0.0,60.493561,34.048497,83.911721,26.420678,78.298062,17.191985,66.836495,7.446654,47.687165,0.0,6.659695,25.033926,59.21938,41.022676,79.125582,53.81825,88.111829,62.906867,89.161858,30.061982,309.606244,-51.367527,248.457386
