frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,-0.52668,3.522997,-1.13027,-15.593131,0.0,-56.43742,-31.693954,-90.800583,-25.559772,-90.020748,-16.166885,-73.983558,-3.7164,-45.551273,0.0,9.568103,3.478895,9.761011,5.431221,12.366163,8.013907,15.27357,11.223224,19.582217,0.0,-38.400097,-0.578504,-10.87657,20.535305,18.298809,38.933041,38.900096,52.653374,59.9514,0.0,7.997548,49.913193,73.355051,48.444251,70.824882,41.400568,57.452128,29.519638,43.681243,27.093675,176.087363,-6.157978,-129.950706
59,-0.049759,3.38543,-0.015326,-7.069659,0.0,-54.414585,-31.690063,-90.205089,-25.729088,-89.708381,-16.61499,-73.992485,-4.498855,-45.776355,0.0,8.537155,3.441745,10.283172,5.648495,12.81631,8.447468,15.583852,12.067994,20.334015,0.0,-39.52895,-0.906406,-10.783032,21.070347,19.540669,40.42609,41.809574,55.042233,64.613529,0.0,12.168573,52.870464,80.058987,51.7717,78.621578,44.731402,64.598555,32.498829,50.235479,26.970022,179.174159,-6.247198,-137.318999
60,0.009156,3.058744,1.099617,1.453813,0.0,-52.879361,-31.561432,-89.484604,-25.709153,-89.194645,-16.812287,-73.653809,-4.951722,-45.550759,0.0,7.829718,3.693157,10.922772,6.033572,13.5514,8.884847,16.196195,12.727168,21.140909,0.0,-37.290653,-1.854961,-9.334053,19.553089,19.743107,38.72208,42.066753,53.496449,64.986523,0.0,16.932151,50.202739,78.701209,48.69866,77.656904,41.569976,64.521486,29.560876,50.181645,26.633412,181.613719,-5.493347,-136.48437
61,0.324096,2.949509,1.12397,0.246114,0.0,-52.727623,-31.134407,-88.984337,-25.210911,-88.519695,-16.343765,-72.997936,-4.578369,-45.243175,0.0,7.777032,3.377229,11.439276,5.791188,14.05301,8.780847,16.547715,12.890287,21.469396,0.0,-33.137577,-3.675438,-6.740749,17.490559,20.948826,36.853474,42.660786,52.13715,64.920345,0.0,27.53802,48.314303,79.119805,44.134059,75.798298,34.891597,62.139232,21.587393,45.811454,26.460068,183.864285,-4.866817,-136.937199
62,0.952698,2.864046,0.374805,-1.854188,0.0,-52.379574,-31.054207,-89.334915,-25.248928,-89.066872,-16.46933,-73.297577,-4.826797,-45.6912,0.0,8.000556,2.890672,11.228843,5.102473,13.686769,7.974102,16.202616,12.123224,21.166794,0.0,-30.135578,-5.488328,-4.446842,15.834069,22.103932,35.657776,43.085656,51.555542,64.636631,0.0,34.50105,47.53155,81.246774,40.736256,75.091811,29.397794,60.199856,14.728119,42.04384,26.849178,185.949513,-5.0556,-139.570205
63,0.626999,2.164204,-0.374359,-3.95449,0.0,-54.058663,-30.749153,-89.822273,-24.736828,-89.193741,-15.718117,-72.89669,-3.841644,-45.181812,0.0,8.425831,2.447885,10.881892,4.344153,13.110032,6.967817,15.531982,10.991758,20.309809,0.0,-28.284656,-7.293634,-2.452331,14.583618,23.208424,35.134987,43.341362,51.751625,64.13538,0.0,37.821243,47.854479,85.082117,38.505251,75.537445,25.088566,58.70336,8.983055,38.878804,26.866316,187.330777,-6.03982,-144.307635
64,1.191238,1.511069,-0.974785,0.617166,0.0,-54.595642,-30.798809,-90.698536,-24.896633,-90.424965,-16.035255,-73.854881,-4.342621,-46.38256,0.0,8.858134,1.325942,9.611131,2.887314,11.799874,5.42155,14.143734,9.467388,18.586652,0.0,-26.007392,-7.321249,-2.179954,14.588173,23.427365,35.288033,43.825043,52.070198,63.598774,0.0,32.954603,44.589093,81.703658,35.637632,72.836316,23.297051,57.38051,8.495241,39.590443,27.369489,188.226386,-7.70267,-144.305929
65,0.941552,0.176853,-1.316158,3.316032,0.0,-55.609143,-30.737183,-91.78378,-24.855767,-91.673619,-16.013398,-74.777207,-4.367043,-47.356602,0.0,9.291474,0.215151,8.494362,1.603646,10.686465,4.184678,13.137672,8.359536,17.32645,0.0,-24.590672,-6.126526,-2.12058,15.530134,23.464223,35.93813,44.163482,52.400735,62.994123,0.0,23.304205,40.918428,76.790166,33.970774,70.315224,24.135281,57.099306,11.749949,42.735402,27.642066,188.057079,-9.687803,-141.336057
66,0.431236,-1.306503,-1.657532,6.014898,0.0,-55.7444,-30.956509,-92.584145,-25.094765,-92.51706,-16.207604,-75.41668,-4.501717,-47.735413,0.0,9.498622,-0.077756,7.911834,1.425126,10.281284,4.149085,12.755474,8.389634,16.91287,0.0,-24.034494,-3.709465,-2.274208,17.4095,23.319001,37.085278,44.356678,52.743237,62.321427,0.0,8.87005,36.842482,70.341642,33.504676,67.97417,27.603255,57.859749,18.747179,48.313682,27.380774,186.516965,-12.037863,-135.55477
67,-0.713448,-1.864726,-1.225387,9.606369,0.0,-56.594913,-30.771206,-92.400821,-24.677078,-91.990619,-15.532722,-74.477245,-3.55497,-46.495777,0.0,9.693728,-0.359437,7.364737,1.342392,10.04121,4.277179,12.473941,8.557446,16.288943,0.0,-21.273003,-0.949574,-1.197117,19.274959,24.045589,37.891971,44.910648,52.506496,61.359051,0.0,-0.862736,32.034861,62.426086,31.580979,63.767097,28.999444,56.913771,23.337189,51.406346,26.025278,184.529426,-13.905298,-126.071214
68,-0.875244,-2.226436,-0.793244,13.19784,0.0,-56.363663,-30.589714,-91.483658,-24.494316,-91.029911,-15.379578,-73.485958,-3.436523,-45.538937,0.0,9.703744,-0.393881,6.830225,1.480441,9.730334,4.456713,12.333249,8.528152,15.980488,0.0,-16.306196,2.153149,1.110694,21.126512,25.643991,38.358212,45.825393,51.690515,60.106996,0.0,-5.894153,26.495565,53.043497,28.199684,57.694007,28.323847,54.261373,25.51998,52.013394,24.547205,182.261173,-15.301371,-112.915191
69,-1.926819,-2.536583,-0.534191,11.32505,0.0,-57.156212,-29.609905,-89.993694,-22.941032,-88.280559,-13.213897,-70.164619,-0.728714,-41.581844,0.0,9.819278,-0.184535,6.982662,1.919894,9.924328,4.866834,12.919717,8.571797,15.972793,0.0,-12.626276,4.700518,4.927636,22.660466,27.945862,38.645668,46.366921,50.764008,58.822251,0.0,-7.522494,24.139304,49.339678,26.655762,54.947717,27.760281,52.476975,26.188044,51.177087,22.15749,179.659094,-16.298458,-101.655637
70,4.516663,-2.149137,-0.534191,11.325051,0.0,-58.336773,-33.912552,-92.14698,-28.767174,-91.836262,-21.073712,-77.67754,-10.785038,-53.053608,0.0,9.506192,2.115285,7.125318,3.802319,9.520259,5.957606,11.36751,8.144953,13.822237,0.0,-8.946355,7.247887,8.744577,24.194419,30.247733,38.933125,46.908449,49.8375,57.537505,0.0,-9.150837,21.783042,45.635858,25.111839,52.201426,27.196715,50.692575,26.856106,50.340779,26.367422,177.506549,-17.13938,-90.333994
71,4.970215,-1.511885,-0.534191,11.32505,0.0,-59.192803,-37.629021,-95.61644,-33.2276,-96.724137,-26.569897,-84.709946,-17.44051,-61.458401,0.0,9.519221,2.526827,6.733734,3.867367,8.707661,5.703935,10.007037,7.315609,12.168364,0.0,-5.266434,9.795256,12.561518,25.728372,32.549604,39.220581,47.449977,48.910993,56.252759,0.0,-10.779178,19.426782,41.932038,23.567917,49.455136,26.633149,48.908176,27.52417,49.504473,31.186976,176.106438,-17.824232,-78.89717
72,5.057373,-0.824047,-0.534191,11.325051,0.0,-59.316365,-40.932347,-99.261303,-37.254776,-101.843079,-31.394749,-91.348172,-22.969769,-68.276287,0.0,9.229316,2.612969,6.100002,3.337783,7.411075,4.624291,8.211545,5.528317,10.42673,0.0,-1.586514,12.342625,16.37846,27.262325,34.851475,39.508038,47.991505,47.984486,54.968014,0.0,-12.407521,17.07052,38.228218,22.023994,46.708845,26.069583,47.123777,28.192232,48.668165,36.167851,175.456895,-18.434921,-67.397615
73,5.0606,-1.174085,-0.534191,11.32505,0.0,-59.226414,-43.760674,-103.18174,-40.594826,-107.219959,-35.236805,-97.621376,-27.281582,-74.469429,0.0,9.253373,2.426754,6.269569,2.858575,6.945662,4.056372,7.356895,4.909281,9.665385,0.0,2.093407,14.889993,20.195401,28.796278,37.153346,39.795494,48.533033,47.057978,53.683268,0.0,-14.035863,14.714259,34.524399,20.480072,43.962555,25.506017,45.339378,28.860296,47.831858,41.2183,174.442089,-18.979263,-55.913286
74,5.073006,-0.142866,-0.534191,11.32505,0.0,-59.364235,-46.718788,-107.157589,-44.366249,-113.175923,-39.731312,-104.533539,-32.333027,-81.378594,0.0,8.798397,2.201662,5.579162,1.937568,6.011168,2.672447,5.852062,3.30424,8.802929,0.0,5.773328,17.437362,24.012343,30.330232,39.455216,40.08295,49.07456,46.131471,52.398522,0.0,-15.664204,12.357999,30.82058,18.93615,41.216265,24.942451,43.554979,29.52836,46.995551,46.263474,174.381913,-19.541286,-44.505546
75,-1.429322,-0.044213,-0.534191,11.325051,0.0,-58.340412,-44.3115,-107.088146,-40.765091,-112.627533,-34.324699,-100.501442,-24.898887,-73.042923,0.0,8.737535,-0.26444,4.866142,-0.465005,6.043673,0.781427,6.796744,2.563605,10.341453,0.0,9.453249,19.984731,27.829284,31.864185,41.757087,40.370407,49.616088,45.204963,51.113777,0.0,-17.292547,10.001737,27.116759,17.392227,38.469974,24.378885,41.77058,30.196422,46.159243,44.742553,174.204427,-20.167076,-33.313768
76,-2.233314,0.152449,-0.534192,11.32505,0.0,-58.461811,-41.800369,-105.484806,-37.640282,-110.22131,-30.269165,-96.116078,-19.774109,-66.901806,0.0,8.280323,-1.126945,4.557453,-1.322607,6.345695,-0.02197,7.486324,2.112976,11.079914,0.0,13.13317,22.532101,31.646227,33.398139,44.058959,40.657864,50.157617,44.278457,49.829032,0.0,-18.920889,7.645477,23.41294,15.848305,35.723684,23.815319,39.986181,30.864486,45.322936,42.271895,173.951855,-20.938612,-22.393739
77,-2.255654,-0.966146,-0.534191,11.325051,0.0,-59.489353,-39.450393,-103.692787,-34.659896,-107.318412,-26.643104,-92.229904,-15.543434,-62.782814,0.0,8.36597,-0.916685,5.57474,-0.60902,8.240444,1.14857,9.924773,3.986075,13.406125,0.0,16.813091,25.07947,35.463168,34.932092,46.36083,40.94532,50.699145,43.351949,48.544286,0.0,-20.549231,5.289215,19.70912,14.304382,32.977393,23.251753,38.201781,31.532548,44.486629,39.543319,172.285191,-21.945725,-11.769206
78,-1.392814,-0.341814,-0.534191,11.32505,0.0,-59.247597,-37.511215,-102.460648,-32.481583,-105.577046,-24.332176,-90.052414,-13.192658,-60.695538,0.0,8.601586,-0.855231,7.006375,-0.050042,10.420666,2.27097,12.430679,5.950702,16.055552,0.0,20.493012,27.626839,39.28011,36.466046,48.662701,41.232777,51.240673,42.425442,47.259541,0.0,-22.177573,2.932954,16.0053,12.76046,30.231103,22.688187,36.417383,32.200612,43.650322,37.491514,171.002739,-23.138907,-1.384794
79,-1.190735,0.304331,-0.534191,11.325051,0.0,-59.004948,-35.817101,-101.341507,-30.387428,-103.917309,-21.85009,-87.999023,-10.498055,-59.184895,0.0,10.7855,-1.298018,9.562224,0.488964,13.732958,3.952594,16.079721,9.036037,19.863428,0.0,24.172932,30.174208,43.097051,37.999999,50.964572,41.520233,51.782201,41.498934,45.974795,0.0,-23.805916,0.576693,12.30148,11.216537,27.484812,22.124621,34.632983,32.868674,42.814014,35.544691,169.922795,-24.429186,8.555982
80,-1.348709,0.458978,-0.534191,11.32505,0.0,-57.984066,-34.66729,-100.05019,-28.631905,-102.422001,-19.715584,-86.844177,-8.16021,-58.505688,0.0,15.131951,-1.218459,15.251969,1.867987,20.515537,6.916528,23.332628,13.796302,26.738596,0.0,27.852853,32.721577,46.913992,39.533952,53.266443,41.80769,52.323729,40.572427,44.690049,0.0,-25.434257,-1.779568,8.597661,9.672615,24.738522,21.561055,32.848584,33.536738,41.977707,33.450382,168.446793,-25.708977,17.946052
81,-1.901802,0.494189,-0.534191,11.32505,0.0,-59.246258,-33.606194,-97.624935,-26.862511,-99.796555,-17.357804,-85.181912,-5.247849,-57.308109,0.0,16.074423,0.484111,23.478519,5.277166,30.712395,12.003934,34.462905,20.410845,37.791005,0.0,31.532774,35.268945,50.730934,41.067905,55.568313,42.095146,52.865257,39.64592,43.405304,0.0,-27.062599,-4.135829,4.893841,8.128693,21.992232,20.99749,31.064186,34.204801,41.1414,30.885824,166.394213,-26.905924,26.724333
82,-1.065605,2.914941,-0.534191,11.325051,0.0,-59.780754,-33.507225,-96.390519,-26.564278,-98.811459,-16.926384,-85.331383,-4.714806,-57.803044,0.0,16.904175,2.604595,31.747714,9.422421,41.297687,17.892922,45.710903,27.656502,49.106335,0.0,35.212694,37.816314,54.547875,42.601858,57.870184,42.382602,53.406785,38.719412,42.120558,0.0,-28.690941,-6.49209,1.190021,6.58477,19.245941,20.433923,29.279786,34.872864,40.305092,29.447428,166.472248,-27.812906,35.212478
83,-1.670426,5.96341,0.826336,13.024027,0.0,-61.414203,-33.810482,-95.285362,-26.642944,-97.470234,-16.730987,-85.094856,-4.283638,-57.978584,0.0,17.201577,5.152689,39.105325,13.973229,50.896221,23.941771,56.371667,34.580502,59.320471,0.0,38.18214,37.263896,58.220085,40.062026,59.009826,37.76445,53.629447,32.480487,38.764244,0.0,-29.20789,-6.266488,2.152495,7.416827,21.252816,21.598295,31.890572,36.06526,43.046424,27.578161,169.283503,-27.185411,45.08435
84,-1.531196,7.489386,-2.555054,21.805685,0.0,-62.7514,-33.777066,-94.282814,-26.653313,-96.398735,-16.937554,-85.443604,-4.810364,-58.875492,0.0,16.174693,8.473453,46.03755,19.471128,60.046508,30.919518,66.791716,42.127798,69.408933,0.0,43.716215,42.32535,62.57901,43.261432,60.8834,38.780754,53.225708,31.467014,37.485199,0.0,-31.601493,-5.937907,6.184921,8.63793,24.508642,23.569701,34.826465,38.540683,45.777804,26.022978,173.718454,-29.764452,63.8356
85,1.485557,11.00874,-1.64674,26.87684,0.0,-58.679981,-35.826645,-95.293796,-29.662308,-98.008804,-20.561073,-87.395588,-8.8423,-61.653225,0.0,6.097841,11.578313,47.388563,24.263577,63.375349,36.429569,71.62576,47.829115,76.110779,0.0,47.584153,45.714575,61.817609,43.826949,56.337294,36.268053,45.915534,26.027314,29.136853,0.0,-26.310165,-4.461871,16.663182,9.467945,33.560905,24.053638,43.498589,38.464372,52.008332,27.576931,182.152338,-31.342796,88.137584
86,0.330437,11.302524,-0.738426,31.947995,0.0,-53.863014,-36.817967,-95.551472,-31.226486,-99.50417,-22.96463,-88.390904,-12.164085,-63.974659,0.0,2.176986,13.149849,47.92668,27.531952,64.763498,40.754753,73.516311,52.538127,80.859805,0.0,49.785953,47.431572,55.935882,41.758575,45.371509,30.226347,31.698927,16.161386,13.719206,0.0,-13.333906,-1.838378,33.587278,9.906871,48.409606,23.050107,57.906943,35.836327,61.738006,28.065714,191.51031,-31.922876,118.141027
87,-4.258616,15.984958,-4.337139,31.728454,0.0,-47.629755,-34.119947,-84.746744,-29.312748,-88.982128,-22.639818,-79.122121,-13.940672,-59.290031,0.0,3.565574,14.017659,44.442698,26.776714,59.56275,37.889782,66.578393,47.260407,73.303241,0.0,54.077888,45.335598,61.299808,37.133869,49.880676,23.855764,35.512155,8.555517,15.430727,0.0,-8.903918,3.287796,44.758243,15.521812,58.840239,28.722445,67.739653,40.735833,70.385819,23.865446,205.82123,-36.201667,148.195443
88,-8.356075,19.469979,-6.512661,31.255243,0.0,-40.421282,-27.708956,-63.309545,-24.039745,-66.670566,-19.893865,-59.78298,-14.568094,-47.753906,0.0,10.700797,14.819043,37.763119,22.892416,49.244947,28.870183,51.778684,33.102717,54.711625,0.0,58.236751,44.296817,64.720344,34.701004,54.574459,21.06867,38.750043,5.663984,18.88698,0.0,-4.196363,7.349151,53.515624,19.082687,67.140939,31.829318,75.609563,43.410009,76.526971,15.472589,223.920514,-42.75111,178.079991
89,-5.102508,11.709533,-4.438122,23.575369,0.0,-32.774889,-24.80377,-47.810721,-22.114403,-51.03312,-19.822821,-47.372046,-17.129614,-43.436966,0.0,11.442037,17.338781,33.219783,26.491736,44.282437,32.658176,47.97702,36.54692,53.465897,0.0,59.291359,37.457027,67.056484,26.637348,58.174988,13.207666,42.560388,-1.344527,21.259397,0.0,3.131922,12.467532,60.551861,23.560246,75.400131,35.169521,83.865964,45.0974,82.616611,10.321942,234.519509,-47.237371,200.544822
90,-7.9693,18.331326,-6.034195,19.146129,0.0,-35.893026,-25.678774,-27.434194,-23.443062,-26.340511,-21.528768,-25.183874,-19.193395,-28.368267,0.0,24.100847,16.839702,33.606514,20.705031,38.884006,21.680718,37.883174,20.512351,38.079065,0.0,60.884697,31.372639,74.152221,20.577358,67.656372,8.534534,53.258571,-4.072128,31.164848,0.0,3.843123,17.50739,61.597913,29.409387,78.218209,40.764744,86.937923,49.806202,85.981348,2.313417,251.898106,-53.310791,218.738222
91,-5.552284,12.324679,-7.596531,14.237064,0.0,-32.504671,-26.939478,-6.142347,-27.619823,-2.597626,-27.479856,-6.797213,-26.481646,-18.560818,0.0,28.826235,17.030967,33.717627,20.402577,37.99585,20.850977,37.474966,19.17354,35.431404,0.0,64.114643,26.263836,86.039417,16.779671,83.757831,7.340938,71.443096,-2.180763,49.249512,0.0,-3.332892,21.541137,56.199025,36.098599,74.74129,48.407395,83.843128,57.614628,86.041097,-3.195391,263.392853,-60.863846,232.145354
92,3.38962,7.655878,-4.433544,13.777171,0.0,-37.528954,-34.924393,-1.997051,-37.499703,4.054333,-37.695946,-1.968865,-36.366577,-17.817352,0.0,24.749935,16.614479,36.72539,23.126184,42.709894,26.7289,43.734087,28.268313,42.207851,0.0,64.638908,24.624229,85.500206,15.302112,84.021675,6.44672,71.505592,-2.286324,50.419063,0.0,-1.35557,24.112943,57.477494,38.512806,76.321743,50.004879,85.419221,58.172717,87.209724,0.364185,270.491508,-65.127434,245.365302
93,8.105862,2.399769,-4.059838,11.677077,0.0,-44.618145,-45.994183,-8.681305,-49.670689,-1.559006,-48.976296,-7.34063,-45.619961,-23.313653,0.0,16.044511,16.186611,43.893242,27.824637,52.890673,36.956226,58.060924,44.06912,60.656133,0.0,65.452824,24.600174,86.640038,15.480801,85.037636,6.962895,72.195626,-1.211769,52.079178,0.0,-0.302132,25.495535,57.230183,41.133493,75.737658,52.890055,84.840534,60.621923,86.9944,8.875592,272.622527,-68.781727,256.773629
94,4.930229,7.922368,-2.690723,9.094613,0.0,-52.123696,-53.067341,-9.105126,-57.490105,-0.41819,-56.141602,-5.545533,-51.085488,-20.600315,0.0,13.659104,15.017935,49.135618,25.61312,57.460771,34.493397,60.88845,42.012065,61.306537,0.0,65.855129,24.640858,87.905811,15.587986,86.386929,7.087406,73.264584,-0.958443,53.333828,0.0,0.518938,26.866728,56.651434,43.338823,74.659941,55.260394,84.140161,62.88021,87.212787,14.346337,280.496816,-70.931934,265.820163
95,5.019104,-2.172528,-1.678757,6.702143,0.0,-53.481102,-51.517948,-13.966507,-56.051331,-6.457398,-54.932717,-11.681649,-50.250847,-28.018387,0.0,6.572282,17.547516,50.839584,33.363451,64.272534,47.399443,71.613991,59.63735,76.761048,0.0,66.650917,25.15226,88.840428,16.007,87.88654,7.424481,74.360562,-0.48666,54.565739,0.0,0.915931,27.704927,56.963359,45.023707,73.987528,57.220439,83.691247,64.898571,86.989312,20.051915,278.357902,-71.924217,272.55592
96,4.034958,5.115373,-0.804519,4.907046,0.0,-58.885752,-52.31951,-20.220257,-55.937107,-12.198269,-54.252434,-15.330025,-49.25714,-31.313479,0.0,5.582898,18.445929,51.494638,33.746082,64.72304,47.260376,70.504929,59.191253,74.885491,0.0,66.512455,25.672165,88.870525,16.417133,88.416515,7.752685,74.595211,0.051017,54.664833,0.0,2.40219,28.986421,58.528843,46.675617,74.840684,58.814809,84.200589,66.23406,86.96124,24.818905,283.548774,-71.996704,277.538465
97,-1.230767,5.074464,-0.102837,3.721055,0.0,-56.637216,-51.03174,-18.12894,-55.029544,-11.321331,-53.645061,-14.104385,-48.890768,-31.057829,0.0,8.633517,18.702971,52.768586,32.261268,64.597032,44.006882,69.278108,54.272622,72.158135,0.0,65.764744,26.04388,89.575459,16.624649,88.957272,7.796711,75.005482,0.117382,55.132118,0.0,3.816682,30.39296,59.910274,48.208707,75.222672,60.124622,84.704287,67.216916,86.860254,24.347065,288.699549,-71.340614,281.335831
98,-0.736564,2.595802,0.279373,2.315369,0.0,-54.779532,-48.459509,-16.848942,-52.307511,-10.593121,-51.043968,-14.298775,-46.784598,-39.038744,0.0,8.202017,20.049377,53.256723,33.818539,64.56234,45.343877,69.277688,55.148367,71.489391,0.0,64.950028,26.649594,89.858769,17.113827,89.289082,8.041924,75.495678,0.130646,55.810936,0.0,5.349598,31.842588,61.069243,49.472775,75.706968,61.106157,85.182174,67.917462,87.141057,24.411192,291.354595,-70.26055,283.710444
99,-1.433213,2.564136,0.389763,1.633557,0.0,-50.995542,-46.701559,-14.883991,-51.37088,-9.265285,-50.964969,-14.303032,-47.592733,-44.178114,0.0,8.213305,19.649,52.452054,33.827568,64.076637,45.438825,68.918227,55.120802,70.17591,0.0,64.509075,26.679863,89.458363,17.11076,89.138706,7.976669,75.408566,0.012074,56.046799,0.0,6.912008,32.689038,62.047704,50.184943,76.005347,61.663752,85.122363,68.358188,87.060696,23.79915,293.972867,-69.049616,285.398137
100,-2.061492,3.946951,0.107964,1.066665,0.0,-47.872622,-46.834334,-10.562176,-53.297265,-6.206509,-54.308613,-13.091744,-52.291403,-47.324759,0.0,6.16765,17.544755,51.425675,32.217574,62.542287,43.838847,67.060848,53.430816,66.617382,0.0,64.155315,26.630401,89.170635,17.01226,88.875881,7.828044,75.033176,-0.154633,55.834865,0.0,8.087871,33.500969,62.513647,50.761778,76.205442,61.960499,84.739534,68.35794,86.738333,22.54707,297.975085,-68.13224,286.520069
101,-4.444428,3.879216,-0.113881,0.425892,0.0,-41.433598,-44.456314,-4.720207,-51.86047,-0.676964,-53.549778,-9.682617,-52.231865,-50.049511,0.0,2.001726,15.525462,48.327701,30.884938,59.570672,42.746365,64.682569,52.435091,63.523205,0.0,64.018788,26.969937,89.161469,17.266892,88.911942,7.931832,74.813622,-0.240428,55.947281,0.0,9.176013,34.277567,62.434928,51.29918,75.962677,62.249973,84.271775,68.476403,86.348071,18.956743,301.896202,-67.39202,286.987862
102,1.006576,-0.101777,-0.438812,0.086661,0.0,-41.85926,-45.496398,-5.937789,-52.836845,-1.622566,-54.372722,-11.251441,-53.04396,-51.383171,0.0,0.323264,15.605404,48.138744,31.648062,59.715588,44.286581,65.280585,54.52701,64.802735,0.0,64.404591,27.28537,88.878708,17.674908,88.790817,8.319512,74.376206,0.084515,55.675038,0.0,10.398856,34.372428,62.505545,51.321397,76.310245,62.203487,84.19224,68.397881,86.173045,20.968803,301.808667,-66.825348,287.088765
103,0.241448,0.452927,-0.307148,0.062578,0.0,-40.79377,-47.324627,-5.860588,-55.240185,-1.467133,-56.934952,-10.779305,-55.452129,-47.177376,0.0,1.167367,14.521783,47.890001,30.755361,59.546133,43.644574,64.799425,54.078195,64.734476,0.0,64.661843,27.18607,88.636265,17.602215,88.657391,8.269158,74.02557,0.047734,55.298676,0.0,11.451922,34.546181,62.869984,51.447059,76.731605,62.223111,84.244494,68.31227,86.073961,22.326628,302.272552,-66.016119,287.162301
104,1.018158,0.344741,-0.350509,-0.198701,0.0,-42.460201,-48.962666,-6.974922,-56.931633,-2.783135,-58.440102,-11.958618,-56.674255,-46.518723,0.0,0.490397,13.777294,48.214178,30.002413,59.478713,42.907088,64.510334,53.410277,64.623893,0.0,64.598945,27.2719,88.628894,17.611473,88.527614,8.212326,73.788929,-0.044804,54.929832,0.0,12.13135,34.690245,63.086568,51.65753,77.187595,62.43252,84.631793,68.427953,86.187483,24.485567,302.632375,-65.225847,286.978682
105,1.392448,-1.161859,-0.486397,-0.26749,0.0,-44.679508,-50.674381,-9.11792,-57.929386,-4.839248,-58.636093,-13.374801,-56.002613,-45.39854,0.0,1.648748,13.802934,48.99295,29.951123,60.057178,43.06328,65.274582,53.816916,65.761719,0.0,64.455768,27.278789,88.598247,17.542476,88.361652,8.086361,73.662746,-0.197823,54.554889,0.0,12.886174,34.754873,63.088889,51.834395,77.542326,62.575854,84.879152,68.422395,86.087323,27.042675,301.492302,-64.547584,286.732978
106,4.029305,-2.20302,-0.595654,-0.447753,0.0,-49.934372,-51.743694,-14.91655,-57.972244,-10.925286,-58.073456,-17.800026,-54.931378,-42.793671,0.0,4.437878,14.945193,50.584011,30.576494,61.386764,43.696012,66.459498,54.548017,68.067281,0.0,64.368473,27.14803,88.789971,17.260414,88.113442,7.769337,73.581162,-0.459057,54.327473,0.0,13.175315,34.850327,63.070167,51.988747,77.583095,62.694947,85.005605,68.384679,85.967738,32.176003,299.309036,-64.039215,286.304979
107,-0.942238,0.048153,-0.52652,-0.515443,0.0,-49.504131,-51.9944,-14.25293,-58.278156,-10.287941,-58.369286,-17.123428,-55.187611,-41.965622,0.0,4.721708,14.643344,50.454137,29.939514,60.987337,42.767804,65.878563,53.3147,67.290683,0.0,64.187176,26.870133,88.864975,16.818375,87.79596,7.303128,73.399888,-0.824157,54.133965,0.0,13.081183,34.783341,62.776803,52.003221,77.34212,62.742606,84.963961,68.341071,85.901863,32.254738,299.390954,-63.544762,285.823301
108,-0.763802,-0.754553,-0.525615,-0.510935,0.0,-49.649791,-51.679447,-14.009056,-57.811283,-10.121864,-57.827545,-17.060005,-54.617832,-40.912468,0.0,4.714829,14.667797,50.740042,30.052172,61.172477,42.984597,66.175162,53.602111,67.665681,0.0,63.94638,26.552627,88.90147,16.366321,87.389911,6.823276,73.109733,-1.286282,53.743618,0.0,12.917297,34.506859,62.431322,51.725764,77.072357,62.475621,84.84719,68.036481,85.790379,32.393577,298.667996,-63.167736,285.343961
109,-0.720108,-0.581084,-0.594853,-0.475342,0.0,-50.353557,-51.966041,-14.185821,-57.594635,-9.96064,-57.21025,-16.328773,-53.75663,-45.990646,0.0,4.571062,15.319166,50.732558,30.568553,60.765258,43.355829,65.763164,53.833676,67.862381,0.0,64.153462,25.906689,88.738541,15.618691,87.012726,6.107014,72.859749,-1.884658,53.452275,0.0,13.19111,34.243234,62.165449,51.405723,76.879287,62.073947,84.792949,67.529645,85.772878,32.52297,298.105582,-62.913088,284.887289
110,-0.486305,-0.662705,-0.553013,-0.37711,0.0,-50.656963,-52.384735,-14.061104,-58.283306,-9.957573,-58.146732,-16.438385,-54.916592,-47.4818,0.0,3.82829,15.83099,51.206232,31.281326,61.010753,44.107714,65.935138,54.617214,68.338081,0.0,64.501248,25.500138,88.569066,15.204472,86.681889,5.776738,72.690114,-2.088592,53.456601,0.0,13.064065,33.984809,62.059905,51.031529,76.676141,61.684351,84.852649,67.161255,86.179134,32.784891,297.447968,-62.717875,284.51527
