frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-2.208984,1.50881,12.371567,-4.451538,0.0,-39.820931,-27.693821,-58.265156,-14.975762,-37.999615,0.316314,-18.784768,15.845718,1.035324,0.0,31.070349,-3.861362,37.448994,2.032206,64.749499,9.134689,66.350929,16.841872,62.764526,0.0,-12.188851,9.686073,-3.194458,27.229637,9.435699,41.869697,22.097809,52.925537,38.035904,0.0,17.20017,-9.848604,48.556233,-9.463602,57.609139,-5.785877,56.550898,0.034506,49.467768,82.306704,118.547293,37.096247,129.057867
57,1.487754,0.672425,-10.433419,8.412728,0.0,-43.256584,-29.234607,-71.536068,-17.194999,-45.741153,-2.664756,-25.898643,11.980088,-4.884246,0.0,29.368656,-4.885523,32.034743,3.310149,66.807801,12.800743,69.864724,22.915056,67.154795,0.0,0.788498,19.701622,8.221344,38.280579,19.215271,52.587296,31.308381,62.733445,47.435189,0.0,5.092828,-18.967448,42.783446,-17.768452,52.918121,-12.88723,52.030694,-5.971802,43.375558,83.884008,119.236767,26.752378,137.487644
58,0.856431,-0.465808,8.679429,-5.006254,0.0,-39.348176,-29.993443,-79.368874,-19.531701,-51.69706,-6.246953,-31.139947,7.468448,-9.332234,0.0,30.583311,-4.1514,30.872927,6.244538,69.975109,17.58937,74.182955,29.241524,71.870643,0.0,-10.30616,8.882606,-3.550004,26.472679,8.628639,41.082504,21.270401,52.15187,37.796402,0.0,15.636341,-9.66623,50.081468,-8.847562,59.180354,-5.097317,57.756624,0.556229,48.839827,84.811747,118.725801,35.503115,132.436232
59,-0.707955,-1.217095,-9.220002,4.411394,0.0,-34.189728,-29.847416,-72.283859,-20.27536,-51.085762,-7.669315,-31.778343,5.609562,-9.74683,0.0,34.061916,-0.594638,38.696414,10.212249,73.161462,21.469383,77.007846,32.710558,74.069854,0.0,3.558724,17.620331,7.793633,34.668,17.827858,48.15033,29.228028,57.958054,45.662957,0.0,9.235657,-16.272209,47.397307,-15.84171,57.323648,-11.550865,56.315326,-4.77921,45.201524,84.133095,117.395573,26.312416,136.734493
60,-0.270744,2.268772,-0.405601,0.634807,0.0,-33.797699,-30.165493,-70.612221,-21.368614,-49.979531,-9.940876,-32.796044,2.411899,-13.061795,0.0,36.21498,0.702812,39.97529,9.500502,70.239741,18.859342,72.947731,28.325698,69.645708,0.0,3.477997,16.979942,8.188247,34.415794,18.498024,48.156051,30.35614,58.173454,46.41996,0.0,9.311925,-16.537773,46.560613,-16.712434,56.674972,-12.742575,55.43763,-5.975958,44.301906,83.882029,119.588556,25.926493,137.293511
61,1.40934,1.48577,0.156303,0.045139,0.0,-35.505387,-31.526848,-74.904923,-23.108071,-52.27604,-11.947014,-35.487053,0.279007,-16.531815,0.0,34.300619,-1.059612,35.790101,7.779132,69.161147,17.472496,71.910955,27.218576,68.343955,0.0,4.028,16.953896,6.593788,34.628563,15.909394,48.5308,28.093094,58.614166,45.042938,0.0,8.735003,-17.473001,44.598,-16.933994,55.910527,-12.297662,54.751818,-4.839972,44.627171,85.293921,121.007225,26.085348,137.271549
62,-0.072304,1.212334,0.104531,-0.835224,0.0,-35.583916,-31.063889,-74.003174,-22.660149,-51.889023,-11.498749,-34.61158,0.71981,-15.887283,0.0,32.595085,-2.173392,34.163866,6.18058,67.720448,15.501311,70.404948,24.804134,66.076306,0.0,3.631599,17.927673,7.07048,34.625129,15.461196,47.771232,26.782836,57.349823,43.526367,0.0,8.836231,-16.617696,43.103616,-14.917263,55.21339,-9.650712,54.43557,-2.00154,45.627466,85.199307,122.164786,26.167569,136.381552
63,-1.21241,5.983393,-0.197113,1.038908,0.0,-40.998184,-30.176399,-71.110474,-20.318894,-47.986908,-7.776375,-31.13253,5.534317,-12.099564,0.0,25.433099,-6.851227,26.86929,-1.463893,60.052183,5.701285,62.140051,13.08293,57.132845,0.0,3.902503,18.300109,6.827957,34.982711,15.524803,47.902587,26.146224,57.084686,42.251838,0.0,6.444767,-17.235652,39.163538,-14.362535,52.175239,-8.128232,52.4647,0.122,45.506812,83.912012,128.0736,25.895571,137.345881
64,4.426163,1.84052,-4.429345,2.74015,0.0,-42.128975,-32.356682,-82.062401,-24.61496,-52.151642,-13.756531,-35.284996,-1.868203,-20.581513,0.0,20.51516,-9.522877,15.839802,-2.868529,55.929676,5.485592,58.31523,13.618356,55.803248,0.0,8.964203,23.406556,13.292107,39.786599,20.066483,51.898613,29.696892,59.778786,45.701523,0.0,2.78829,-19.648889,32.25395,-15.886881,45.975719,-8.999227,47.552973,-0.596478,42.184886,88.179114,129.860724,21.307165,140.032635
65,1.545822,7.142423,3.050881,-0.327376,0.0,-45.304413,-32.733284,-86.604218,-24.883164,-49.080666,-13.406433,-32.00203,-0.769982,-18.904839,0.0,16.303091,-15.781256,-1.909452,-10.642208,43.344831,-3.089713,45.729422,4.750466,43.562106,0.0,6.634025,21.788109,12.015266,34.091652,16.047226,42.770187,22.952316,47.635505,38.072067,0.0,6.107795,-15.422678,27.950898,-11.311144,41.701516,-4.611268,44.422622,3.146461,39.022821,89.441408,136.950712,24.074518,139.652824
66,-2.299988,9.767236,-13.060696,7.554397,0.0,-45.212792,-29.718384,-78.004658,-21.455864,-38.189072,-9.767464,-22.498009,3.066742,-11.514977,0.0,14.144296,-19.693874,-14.253477,-18.563539,27.135274,-14.639504,27.552002,-9.89932,25.097152,0.0,26.598621,28.723995,35.617321,35.48077,35.915302,38.928223,36.957516,39.382897,44.61684,0.0,-7.612801,-27.385338,7.531568,-24.751183,18.794559,-18.023605,22.778443,-8.623217,19.090516,86.819704,146.565264,10.692106,147.054537
67,-0.035843,6.646468,0.49379,-3.009567,0.0,-43.418346,-26.189026,-69.474472,-19.316906,-35.319271,-9.307445,-23.300686,1.977093,-14.401474,0.0,11.176349,-19.153076,-19.343319,-19.604199,17.283138,-17.692169,16.329149,-15.211741,14.352253,0.0,30.688717,18.063915,36.074238,18.932361,35.546779,18.388195,33.873905,16.661258,34.618297,0.0,-7.788938,-30.24613,-6.256187,-28.422893,3.341685,-21.885569,7.318492,-11.403566,7.521768,86.437157,152.890793,10.839192,143.724031
68,3.623474,-0.172197,-15.49355,-6.323897,0.0,-40.176029,-22.629364,-63.220928,-19.593281,-42.368122,-14.206135,-36.090305,-7.408344,-30.461128,0.0,11.182821,-11.8003,-13.869244,-9.483634,17.059972,-6.458139,16.114789,-3.936425,15.869313,0.0,45.622262,19.33516,52.888642,14.301648,49.008179,9.430836,43.614945,5.378415,37.408551,0.0,-22.092148,-41.316533,-19.111505,-37.94414,-9.16888,-29.159378,-4.07591,-16.098536,-2.661467,89.760074,152.432374,-4.954915,137.113912
69,-1.124702,7.251641,-6.242935,-13.807089,0.0,-43.618733,-18.361908,-58.511776,-14.982777,-46.119839,-10.423405,-38.347355,-4.954251,-30.509331,0.0,7.347249,-9.498473,-11.339645,-7.811019,11.340914,-6.233522,7.298096,-5.509819,5.641302,0.0,42.855835,5.40033,49.338913,-4.111393,45.510567,-11.62746,38.406052,-16.222538,25.990414,0.0,-28.427383,-44.612438,-28.712256,-40.574059,-18.364171,-30.639845,-11.994283,-15.702661,-7.921423,88.42408,159.276515,-11.409142,122.899323
70,-0.630616,0.314409,-16.552036,-21.22353,0.0,-44.170726,-16.514167,-63.008628,-15.453357,-60.540515,-14.259693,-56.109088,-12.459468,-47.263733,0.0,3.996968,-0.919192,2.943632,6.241725,21.668312,11.380215,20.070094,14.091416,20.975583,0.0,42.331375,-3.509926,48.847115,-15.35305,45.559925,-23.334869,38.174767,-26.913952,22.775196,0.0,-41.007949,-49.80742,-35.478206,-43.676907,-23.686582,-31.50277,-14.851734,-14.14074,-7.405783,87.621259,158.873795,-28.133383,100.958664
71,0.097985,0.556099,-15.486511,-28.683641,0.0,-46.580761,-16.855683,-71.237812,-17.830708,-78.755184,-19.295391,-74.963711,-20.26276,-64.139695,0.0,3.693613,9.525532,20.627969,22.0174,34.964584,30.514426,36.037775,35.191748,38.451,0.0,32.58617,-10.039376,39.10255,-21.661469,35.265564,-28.748188,29.029999,-31.072621,15.184845,0.0,-47.693517,-45.708612,-29.364717,-36.055633,-14.824366,-21.501895,-4.144354,-3.366997,2.5872,87.324738,158.215772,-44.0144,71.060901
72,-3.594109,7.175627,-19.245507,-25.144805,0.0,-51.862272,-20.060749,-81.110773,-20.839382,-90.624801,-22.226658,-85.207838,-23.194416,-72.072504,0.0,5.00282,16.012863,32.909789,31.448274,44.661479,41.947814,47.542667,48.006826,50.72871,0.0,21.559845,-14.996051,31.398331,-25.402221,27.155102,-30.750549,21.995556,-31.093402,10.936879,0.0,-56.378916,-44.352536,-25.765767,-32.810501,-10.012885,-16.874158,3.334245,1.517831,9.208469,82.888378,164.283356,-64.102158,44.808053
73,-7.286201,13.795153,-16.225971,-23.165729,0.0,-60.015261,-26.129368,-92.627512,-24.479382,-96.149368,-23.053494,-86.841471,-21.254437,-71.062163,0.0,7.92459,18.542802,39.789094,34.53435,50.758999,45.680379,54.58477,52.536651,57.808716,0.0,10.610951,-18.517364,21.655369,-27.689266,17.315838,-32.185718,12.902596,-32.183544,4.854882,0.0,-61.623292,-40.374241,-26.299654,-28.326445,-9.971728,-12.59005,4.185264,4.925355,10.810361,74.462368,177.115805,-81.467938,20.67962
74,-7.612725,13.36001,-17.502285,-22.032133,0.0,-64.963983,-29.974353,-98.026125,-27.089916,-100.611751,-24.025554,-93.25752,-20.204898,-75.08428,0.0,12.03003,22.315061,48.512995,38.988395,59.943644,51.070141,67.965072,59.049171,71.749317,0.0,3.502327,-21.724697,14.252564,-30.071113,10.74305,-32.898948,7.3927,-31.085895,1.820206,0.0,-66.222568,-38.161785,-24.575071,-24.982803,-8.475059,-8.625477,5.925607,8.651961,13.110286,65.260797,189.525701,-100.559069,-2.302627
75,-5.552856,15.35655,-14.349495,-15.113327,0.0,-69.383921,-33.290943,-100.514792,-28.687786,-103.003063,-23.469807,-92.951082,-17.269443,-72.020445,0.0,16.063727,23.713238,54.73541,40.663844,66.809536,53.244385,75.654221,61.671995,78.888541,0.0,0.030716,-24.906326,9.200432,-32.188499,5.836544,-33.45544,3.49767,-29.826255,-2.102874,0.0,-66.78333,-38.14489,-26.622523,-24.770653,-10.709059,-8.362926,3.695571,8.608903,11.842754,57.686577,203.776406,-116.929928,-18.521799
76,-6.459023,15.912587,-12.074306,-11.729077,0.0,-71.123788,-35.834278,-101.671182,-29.970943,-103.511386,-23.216342,-92.729959,-15.207286,-70.134859,0.0,19.273797,24.890658,61.110474,42.14347,73.589373,55.255695,83.387151,64.209047,86.903485,0.0,-1.65358,-28.080723,5.480049,-34.501305,2.530849,-34.084568,1.434345,-28.397667,-3.027661,0.0,-66.796859,-38.607395,-28.784392,-25.493361,-12.922317,-9.29248,1.224437,7.375025,10.827058,49.080116,218.851973,-131.151672,-31.087896
77,-5.458442,14.702717,-10.081833,-12.442529,0.0,-71.619599,-36.538262,-101.140206,-29.753884,-102.571495,-22.037155,-91.042042,-12.894974,-67.176213,0.0,21.714878,26.259388,66.28598,43.749587,79.362753,57.086156,89.902771,66.18713,93.530076,0.0,-3.007164,-29.035355,4.02317,-35.035561,0.680752,-33.599442,0.513393,-26.904007,-3.739266,0.0,-66.129689,-36.706618,-29.912362,-22.956284,-12.632819,-6.553163,1.43035,9.851235,12.109688,41.766667,232.72105,-143.088512,-44.364065
78,-4.237931,13.303682,-8.317818,-7.381761,0.0,-70.929897,-35.591629,-98.995548,-28.311286,-100.531162,-20.232009,-87.918594,-10.637603,-63.197273,0.0,22.721768,27.467818,69.139886,45.056274,82.850787,58.275568,93.987066,67.21851,97.225431,0.0,-1.956928,-30.487976,2.776497,-35.676155,-0.637115,-32.893673,0.240155,-24.558265,-3.39283,0.0,-66.129684,-36.650377,-30.588728,-22.494058,-13.181848,-5.960965,1.408354,10.478007,12.016389,35.852846,244.956095,-153.08222,-52.814463
79,-3.730819,12.154049,-5.663612,-6.936047,0.0,-70.488842,-35.447754,-97.945416,-27.806031,-98.752476,-19.395836,-85.565495,-9.673874,-61.135735,0.0,22.949084,28.671816,70.456084,46.366964,84.531387,59.461436,95.821301,68.022155,99.03804,0.0,-1.991787,-29.912499,3.285553,-34.655628,-0.473145,-31.463848,0.535904,-22.817642,-2.215771,0.0,-65.43514,-35.168713,-30.316507,-20.458017,-12.901267,-3.676391,2.479501,12.872836,13.106457,30.778078,256.126904,-160.089781,-60.73375
80,-3.621392,9.309455,-3.308167,-6.110031,0.0,-69.038372,-35.143569,-96.070518,-27.384613,-96.951725,-18.516998,-83.023235,-8.314224,-58.689926,0.0,22.852827,30.03072,69.846064,47.326121,84.571636,59.951907,95.766022,68.081484,98.567564,0.0,-2.809238,-29.407676,3.498906,-33.999137,-0.71878,-30.88124,0.000183,-22.296672,-1.75201,0.0,-65.11571,-33.123273,-28.781268,-17.452815,-11.226336,-0.050061,4.458306,16.717238,15.23127,26.181741,264.90274,-164.372893,-67.3774
81,-2.474372,5.892941,-1.666603,-4.744636,0.0,-67.925778,-34.525933,-94.617726,-26.811722,-95.76939,-17.65139,-81.149769,-7.299202,-57.174969,0.0,22.690967,31.025259,68.663198,48.101138,84.230328,60.512131,95.070996,68.354594,97.756497,0.0,-3.985656,-29.249038,3.664238,-33.590446,-0.39973,-30.519848,0.049713,-21.995487,-0.668289,0.0,-65.053664,-31.14487,-26.838396,-14.467072,-9.492063,3.555015,6.615958,20.543794,17.322905,22.991375,270.56492,-166.75549,-72.352797
82,-1.767014,3.130968,-0.187156,-3.108744,0.0,-66.788498,-33.983757,-93.663471,-26.395477,-95.102131,-17.013405,-79.918201,-6.547806,-55.981647,0.0,22.568331,31.542555,67.48211,48.386598,83.385422,60.659727,93.901258,68.378887,96.517561,0.0,-5.068715,-28.783894,3.795581,-33.095375,0.298656,-30.406037,0.371658,-22.222767,0.58097,0.0,-65.692731,-29.863339,-24.978005,-12.421404,-8.687752,6.023808,8.132381,23.273001,18.290657,20.587543,273.531764,-167.579464,-75.625665
83,-1.406685,0.695977,0.709739,-1.610803,0.0,-65.763988,-33.271293,-92.892265,-25.795807,-94.317627,-16.282928,-79.089763,-5.778946,-54.988106,0.0,22.798301,31.901127,67.329043,48.645863,83.317595,60.899923,93.520258,68.52353,96.15905,0.0,-6.329406,-28.690647,3.407341,-33.107094,0.364014,-30.753376,0.15683,-22.876865,0.97308,0.0,-65.908206,-29.280335,-24.699899,-11.837949,-9.025613,6.516311,7.870103,23.569311,18.443335,18.601799,274.201748,-167.448784,-77.262461
84,-1.114906,-0.44427,0.58302,-1.182156,0.0,-64.937611,-32.502319,-91.928673,-25.129326,-93.567021,-15.583443,-78.385037,-5.028259,-53.849053,0.0,23.187391,32.026716,66.796619,48.846046,82.946809,61.145406,93.173616,68.74009,96.032981,0.0,-6.714776,-28.55555,3.458725,-33.075257,0.706558,-30.911431,0.219932,-23.198903,1.186855,0.0,-65.763923,-28.596832,-24.483483,-10.945507,-8.854077,7.415138,7.966557,24.331342,18.760263,16.973631,273.821723,-167.379026,-78.380372
85,-0.543938,-0.840991,0.847492,-0.318885,0.0,-64.787304,-32.104957,-91.765537,-24.792549,-93.205673,-15.306015,-78.014099,-4.826042,-53.54409,0.0,23.055183,32.179906,66.810327,49.083698,83.099703,61.401757,93.46898,68.990672,96.517215,0.0,-6.806454,-28.69717,3.0974,-33.203053,0.964268,-31.001209,0.485492,-23.273964,1.722439,0.0,-66.160272,-28.523701,-24.526492,-10.895508,-9.31187,7.244527,7.660342,23.878316,18.390545,16.050339,273.123378,-166.910888,-78.556611
86,-0.561882,-0.533622,0.626964,0.194353,0.0,-64.739925,-31.858875,-91.295048,-24.540504,-92.787163,-15.076973,-77.626064,-4.564979,-53.208984,0.0,22.991543,32.589533,67.004149,49.491399,83.327685,61.70768,93.893156,69.161511,96.971809,0.0,-6.40274,-28.776592,2.852234,-33.191757,0.817006,-30.951313,0.407284,-23.187687,1.580235,0.0,-66.717729,-29.035,-24.856603,-11.379008,-9.682255,6.687174,7.381792,23.253254,17.989235,15.22522,272.804055,-166.547161,-78.147959
87,-0.438171,-0.286078,0.143624,0.46227,0.0,-65.025147,-31.852593,-90.936012,-24.546227,-92.389733,-15.147652,-77.364956,-4.656006,-53.051251,0.0,22.918876,32.905634,67.146237,49.885256,83.563918,62.018508,94.213024,69.325496,97.200373,0.0,-5.889427,-28.802651,3.240829,-32.999451,1.054676,-30.539955,0.536544,-22.595856,1.714073,0.0,-66.932748,-29.273036,-25.285596,-11.646177,-10.019153,6.393996,7.008505,22.916992,17.890169,14.631626,272.757649,-166.55896,-77.446017
88,-0.302353,-0.178903,0.252697,0.197638,0.0,-65.006252,-31.876511,-90.795857,-24.595596,-92.22876,-15.282005,-77.187149,-4.879715,-53.023338,0.0,23.31724,33.2431,67.344011,50.259809,83.78906,62.323851,94.394347,69.538609,97.396146,0.0,-5.784119,-28.774681,3.974636,-32.825775,1.291786,-30.25573,0.706226,-22.239773,1.655559,0.0,-67.415392,-29.212119,-25.135314,-11.452596,-9.609883,6.770241,7.36851,23.478841,18.207807,14.23506,272.774782,-166.400476,-77.052343
89,-0.151016,-0.20038,0.175197,0.162453,0.0,-64.874623,-31.845532,-90.658894,-24.595848,-92.010258,-15.283745,-76.940083,-4.87333,-52.823948,0.0,23.691608,33.444147,67.572093,50.451025,84.155882,62.464951,94.767295,69.646165,97.59413,0.0,-5.792164,-28.669384,4.268189,-32.618557,1.487091,-29.945263,0.999928,-21.853466,1.761338,0.0,-67.621944,-29.122427,-25.185609,-11.368986,-9.544261,6.860854,7.468225,23.557591,18.361948,14.043909,272.713683,-166.265414,-76.750609
90,0.110778,-0.016191,0.350144,-0.032339,0.0,-64.701255,-31.94157,-90.627468,-24.659385,-91.8987,-15.334167,-76.807708,-4.93428,-52.639068,0.0,23.921986,33.5252,67.54901,50.464536,84.151387,62.391035,94.801962,69.486121,97.567084,0.0,-6.032124,-28.700775,4.350975,-32.670433,1.423107,-30.046944,0.856807,-22.005604,1.294532,0.0,-67.847937,-29.236535,-25.0798,-11.500804,-9.48548,6.735285,7.593936,23.472938,18.577143,14.126495,272.791562,-165.943462,-76.688878
91,0.230187,0.004891,0.002346,-0.092545,0.0,-64.54232,-32.094246,-90.679367,-24.820747,-91.948208,-15.474014,-76.801037,-5.002487,-52.494209,0.0,24.09012,33.603117,67.39745,50.390324,84.13485,62.175254,94.854511,69.152841,97.423625,0.0,-5.953423,-28.551556,4.62006,-32.417942,1.762264,-29.731785,1.12484,-21.678875,1.612564,0.0,-67.911596,-29.104871,-25.004452,-11.393754,-9.44052,6.833789,7.693064,23.566001,18.715476,14.345656,272.879159,-165.952142,-76.698717
92,0.100571,0.096478,0.486339,-0.036149,0.0,-64.156678,-32.001389,-90.518898,-24.748742,-91.978581,-15.394822,-76.716774,-4.857651,-52.271428,0.0,24.087527,33.608774,67.037285,50.179608,83.905744,61.822488,94.728813,68.715945,97.157321,0.0,-6.282005,-28.592308,4.129315,-32.483699,1.599404,-29.841613,0.936047,-21.833164,1.33524,0.0,-68.206463,-29.331087,-24.95804,-11.727255,-9.429207,6.391094,7.740359,23.085472,18.672862,14.441912,273.048762,-165.470118,-76.661741
93,0.136894,0.149683,0.412102,-0.125489,0.0,-64.063225,-32.000839,-90.458599,-24.704773,-92.077721,-15.28331,-76.718388,-4.65493,-52.160271,0.0,23.86998,33.584185,66.576392,50.028233,83.616295,61.574757,94.539054,68.401339,96.965882,0.0,-6.205227,-28.748222,3.381386,-32.655441,1.307167,-30.026184,0.462639,-22.040794,0.846657,0.0,-68.185018,-29.437866,-24.657242,-11.701851,-9.207591,6.435875,8.069099,23.135329,18.872667,14.584391,273.280971,-165.052431,-76.704704
94,0.172188,0.125107,0.376339,0.103605,0.0,-64.088734,-31.967572,-90.570008,-24.681107,-92.152474,-15.264885,-76.777977,-4.6428,-52.295941,0.0,23.699499,33.625754,66.350484,50.057749,83.382063,61.595233,94.333239,68.396028,96.825597,0.0,-6.122967,-28.825161,3.159485,-32.640289,1.297451,-29.990101,0.225975,-22.003132,0.725121,0.0,-68.451983,-29.487791,-24.426382,-11.663368,-9.054321,6.469282,8.194243,23.156553,18.676227,14.776726,273.471286,-164.655945,-76.535891
95,-0.014489,0.170814,0.644772,0.091212,0.0,-63.994663,-31.870319,-90.567409,-24.529449,-92.164775,-15.033256,-76.77919,-4.335708,-52.399635,0.0,23.447261,33.615603,66.181856,50.043756,83.181621,61.592442,94.062982,68.403426,96.485043,0.0,-6.256405,-28.948025,2.712535,-32.807488,1.177116,-30.204403,-0.139241,-22.231373,0.515487,0.0,-68.621794,-29.471928,-24.21117,-11.469929,-8.580375,6.75405,8.609193,23.51489,18.828398,14.793462,273.697614,-163.979948,-76.389165
96,0.016457,0.220338,0.661766,0.317267,0.0,-64.052593,-31.748371,-90.665348,-24.361588,-92.159992,-14.826416,-76.795795,-4.133606,-52.559544,0.0,23.169026,33.477566,66.078004,49.976349,82.997358,61.600556,93.769902,68.474957,96.206339,0.0,-6.224579,-28.710938,2.343898,-32.720673,1.177654,-30.274166,-0.399731,-22.371495,0.240795,0.0,-69.025802,-29.928906,-24.214405,-11.89337,-8.655481,6.254675,8.498086,22.974945,18.541537,14.843943,273.9665,-163.284158,-76.02335
97,0.119247,0.212915,0.617683,-0.304862,0.0,-64.276634,-31.915226,-90.954586,-24.525306,-92.265106,-14.953605,-76.95718,-4.208381,-52.825676,0.0,22.960298,33.302763,66.179077,49.936126,82.9424,61.696813,93.590221,68.671979,96.141588,0.0,-5.851948,-28.724316,1.928696,-32.883854,0.975323,-30.451103,-0.637951,-22.48114,0.021687,0.0,-68.362297,-29.173161,-23.737896,-11.032291,-7.932958,7.190397,8.98253,23.980408,18.942131,14.994203,274.20649,-162.635462,-76.301137
98,0.160195,0.120907,0.58429,0.168851,0.0,-64.490582,-32.025273,-91.273922,-24.677994,-92.390362,-15.117554,-77.151741,-4.331726,-53.001675,0.0,22.956926,33.2091,66.429673,49.899236,82.989405,61.744497,93.637226,68.811152,96.234399,0.0,-5.690003,-28.286774,1.878124,-32.47855,1.14553,-30.126446,-0.499421,-22.220261,0.17387,0.0,-68.058121,-28.909962,-23.558727,-10.746709,-7.7514,7.427444,8.971649,24.0871,18.99865,15.177956,274.319974,-162.027614,-76.139709
99,0.199951,0.123761,1.05083,-0.059867,0.0,-64.694103,-32.311398,-91.624512,-25.006279,-92.676579,-15.43721,-77.464554,-4.555,-53.209763,0.0,22.868277,33.022959,66.563844,49.709316,83.091737,61.610226,93.637657,68.800493,96.231977,0.0,-5.560318,-28.341259,1.886994,-32.71693,1.290116,-30.38729,-0.368488,-22.476539,0.194447,0.0,-67.22279,-27.924747,-22.920697,-9.833451,-7.28708,8.255332,9.152572,24.836448,19.346268,15.38788,274.432722,-160.966811,-76.210589
100,0.206818,0.044077,0.620327,0.384309,0.0,-64.835541,-32.465252,-91.824108,-25.19252,-92.767811,-15.643982,-77.708577,-4.733437,-53.391083,0.0,22.983664,32.836411,66.671105,49.568439,83.218659,61.542029,93.788255,68.834481,96.425417,0.0,-5.17155,-27.754886,2.407345,-32.132663,1.686802,-29.849475,0.325482,-22.041183,0.888279,0.0,-66.168042,-27.171712,-22.483491,-9.127513,-6.825921,8.980246,9.301897,25.558409,19.647963,15.575621,274.479272,-160.365561,-75.823807
101,0.00206,0.00352,1.31765,0.748594,0.0,-64.689595,-32.534466,-91.806382,-25.311196,-92.696572,-15.772271,-77.746788,-4.800637,-53.349999,0.0,23.18103,32.714837,66.847204,49.449631,83.358807,61.470954,93.980249,68.840174,96.589019,0.0,-5.096557,-27.667556,2.774002,-32.092209,1.704094,-29.830192,0.596672,-22.072574,0.885945,0.0,-65.04629,-26.02384,-21.543699,-7.778322,-5.684415,10.518788,10.225554,27.210758,20.780953,15.523665,274.494673,-159.101927,-75.063332
102,0.076881,-0.082264,1.949936,1.552492,0.0,-64.564281,-32.475975,-91.853279,-25.240334,-92.559517,-15.695503,-77.626087,-4.725494,-53.187195,0.0,23.517595,32.806759,67.133986,49.517952,83.615763,61.515711,94.247134,68.904876,96.82619,0.0,-5.617985,-27.30178,3.456356,-31.791115,1.752857,-29.777218,0.831654,-22.388763,0.6908,0.0,-64.277482,-25.424089,-20.497351,-7.086971,-5.044891,11.207527,10.685705,27.884029,21.556841,15.529306,274.451624,-157.223231,-73.471625
103,-0.019913,0.084116,1.222687,4.414741,0.0,-64.428795,-32.474235,-91.787269,-25.201309,-92.378128,-15.615371,-77.550876,-4.627258,-53.163036,0.0,23.510222,32.709601,67.199985,49.453744,83.694953,61.473289,94.276738,68.890155,96.746655,0.0,-4.029934,-26.00124,3.555851,-30.694279,1.841251,-28.820892,1.18737,-21.997822,0.974888,0.0,-64.708581,-26.48503,-20.658866,-7.910888,-5.532232,10.792922,10.096001,28.043474,21.689301,15.399101,274.599432,-156.110836,-68.993192
104,-0.089561,0.075348,2.398636,5.354267,0.0,-64.262009,-32.361237,-91.594803,-25.059586,-91.978523,-15.436478,-77.179619,-4.419754,-52.860386,0.0,23.589077,32.610306,67.225895,49.427562,83.777266,61.497915,94.392581,68.942816,96.835527,0.0,-3.495575,-25.94775,3.186584,-30.662808,1.538017,-28.71056,0.679527,-22.047627,0.342018,0.0,-65.099328,-26.742961,-20.634369,-8.263199,-5.189375,10.482034,10.395386,27.9569,22.841897,15.196421,274.74549,-153.825319,-63.568215
105,0.035728,0.180966,2.366226,6.782999,0.0,-64.158725,-32.248581,-91.522876,-24.937362,-91.719566,-15.32183,-76.878387,-4.327995,-52.696884,0.0,23.65121,32.488435,67.285373,49.357401,83.750552,61.468682,94.390543,68.946274,96.748421,0.0,-2.441162,-24.871754,4.393593,-29.412186,2.621418,-27.345726,1.466789,-20.755669,0.918606,0.0,-65.15097,-26.611624,-19.964483,-8.064999,-4.746297,10.80718,10.74945,28.551902,23.723193,15.236337,274.993131,-151.454905,-56.718541
106,0.322655,0.301589,3.397373,7.375543,0.0,-64.236717,-32.205803,-91.487572,-24.889732,-91.576138,-15.279602,-76.730598,-4.30291,-52.617748,0.0,23.711195,32.269617,67.046992,49.158021,83.572884,61.295583,94.2757,68.816561,96.753793,0.0,-1.64138,-22.77071,5.035343,-27.386158,3.342831,-25.759815,2.373413,-20.019333,2.116825,0.0,-63.193402,-25.113503,-18.462354,-7.368899,-3.424906,10.940203,11.950878,28.293261,25.510096,15.72781,275.334864,-147.888714,-49.302854
