frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.301323,0.118573,-1.556282,0.399161,0.0,-65.353249,-33.325653,-94.301056,-25.882622,-93.187798,-16.392655,-79.312546,-6.041817,-55.955956,0.0,22.245499,28.84836,57.840771,46.557513,73.9548,59.683638,85.820624,68.291991,91.071558,0.0,-22.540936,-28.752789,-9.625191,-35.344071,-8.936783,-36.84272,-13.452759,-33.483319,-16.234955,0.0,-67.968493,-17.722325,-15.041653,2.840328,3.382929,22.808213,18.726078,41.061424,35.723243,22.275238,282.73525,-117.926571,83.771427
57,0.32595,0.127218,1.280903,0.211248,0.0,-65.446392,-33.429954,-94.492023,-25.979416,-93.570648,-16.445434,-79.538349,-6.040352,-56.143352,0.0,22.196482,28.794884,57.914501,46.51619,74.061937,59.68612,85.666594,68.364042,90.990813,0.0,-24.012738,-32.924801,-10.254914,-39.616803,-9.712601,-40.604016,-14.090722,-36.578762,-17.13168,0.0,-67.256325,-17.93553,-13.670145,2.740224,3.737771,22.888142,19.536417,41.289703,36.101273,22.611139,282.855799,-116.635717,83.976006
58,0.353897,0.135394,-1.259674,0.695378,0.0,-65.486045,-33.557029,-94.734455,-26.104065,-93.960502,-16.496475,-79.823513,-5.981002,-56.352161,0.0,22.355106,28.691403,57.737771,46.39695,74.099963,59.571042,85.562211,68.275516,90.955862,0.0,-22.94307,-29.939049,-9.739701,-36.877739,-8.81091,-38.389584,-13.354924,-34.878331,-16.237931,0.0,-67.897196,-17.810344,-14.601354,2.849973,3.466464,22.903956,19.222107,41.167505,35.949799,22.974758,282.985848,-117.885669,84.666039
59,0.433045,0.160798,0.931354,-0.156562,0.0,-65.507424,-33.758286,-94.998322,-26.321091,-94.424114,-16.67672,-80.186451,-6.095261,-56.592167,0.0,22.52182,28.497519,57.575664,46.159174,74.190662,59.307912,85.50766,68.008001,90.849503,0.0,-23.777252,-33.54483,-9.571827,-40.33374,-9.558243,-41.19873,-13.677383,-37.006336,-16.563343,0.0,-67.283039,-17.371824,-12.398192,3.524837,4.13256,23.783301,20.100531,42.157624,36.42537,23.415888,283.139678,-116.94623,84.502509
60,0.268272,0.140717,-1.253609,0.403582,0.0,-65.583195,-33.816101,-95.008529,-26.339721,-94.744697,-16.64566,-80.277546,-6.01458,-56.662708,0.0,22.586757,28.381823,57.578097,46.009194,74.308519,59.137715,85.449689,67.836471,90.816973,0.0,-22.679317,-30.345382,-8.983394,-37.543991,-8.766277,-39.057609,-13.215522,-35.476043,-15.988151,0.0,-68.258831,-17.17103,-13.342331,3.615369,3.825765,23.775508,19.547519,42.072007,36.41536,23.693807,283.272457,-118.190192,84.898153
61,0.158318,-0.049413,1.08878,0.178644,0.0,-65.520802,-33.811981,-94.925228,-26.382477,-94.873444,-16.740624,-80.43171,-6.129639,-56.822228,0.0,22.577458,28.378316,57.558794,45.992954,74.354474,59.128798,85.500917,67.838583,91.083476,0.0,-23.570618,-34.784855,-8.307049,-41.996773,-9.042618,-42.801602,-13.352108,-38.385704,-16.407006,0.0,-67.447993,-17.196631,-11.790148,3.747163,3.765744,24.037132,19.686581,42.359937,35.894483,23.856783,283.215711,-117.096754,85.069464
62,0.136963,-0.055699,-0.960709,0.271584,0.0,-65.383507,-33.826149,-94.804287,-26.435395,-94.841801,-16.856644,-80.449391,-6.277039,-56.816861,0.0,22.507346,28.379946,57.421511,45.974676,74.269246,59.095058,85.574166,67.772868,91.270407,0.0,-22.321003,-31.320007,-7.736641,-38.598553,-7.971634,-39.925472,-12.449032,-36.091141,-15.280884,0.0,-68.335179,-17.15787,-12.96569,3.679948,3.273785,23.890142,18.980404,42.104692,35.451085,23.998656,283.155029,-118.052553,85.336065
63,0.097,-0.068604,1.000431,-0.348883,0.0,-65.279846,-33.882202,-94.674717,-26.524773,-94.620449,-17.019058,-80.397217,-6.480835,-56.696469,0.0,22.400727,28.388714,57.55005,46.023508,74.283102,59.155807,85.75213,67.821107,91.540379,0.0,-22.781421,-33.720577,-7.409237,-40.792419,-8.211662,-41.649845,-12.335346,-37.328888,-15.020714,0.0,-67.813265,-17.034833,-11.574164,4.023904,3.625842,24.393216,19.563537,42.768415,35.780035,24.100348,283.084711,-117.04743,84.985468
64,0.031471,-0.112806,-0.844803,0.215626,0.0,-65.256649,-33.869659,-94.546886,-26.494469,-94.521343,-16.982529,-80.30183,-6.413406,-56.550522,0.0,22.315759,28.543436,57.618148,46.196656,74.243903,59.298056,85.998564,67.870619,91.805647,0.0,-21.607315,-29.320415,-8.251396,-36.578682,-7.705192,-38.285762,-12.139377,-34.949775,-14.404907,0.0,-68.697846,-17.000568,-13.500684,3.774031,2.909994,23.848411,18.609833,41.928555,35.15656,24.136934,282.973044,-117.887118,85.202233
65,0.031609,-0.102642,1.475727,-0.144663,0.0,-65.180764,-33.807473,-94.3988,-26.455834,-94.364411,-16.99363,-80.270646,-6.450966,-56.531834,0.0,22.371199,28.684932,57.542072,46.350341,74.164456,59.427498,86.173997,67.924614,92.022564,0.0,-22.155315,-31.558239,-8.649581,-38.666233,-8.417232,-40.036434,-12.492851,-36.388446,-14.578525,0.0,-68.316308,-17.929071,-12.87057,2.984744,2.74057,23.098279,18.809861,41.195917,34.5035,24.165287,282.873123,-116.414647,85.060291
66,0.073356,0.029888,0.411908,-0.306028,0.0,-65.09618,-33.752403,-94.305336,-26.401588,-94.264194,-16.950302,-80.238899,-6.40551,-56.501816,0.0,22.487499,28.716399,57.429674,46.394504,74.198319,59.44291,86.314194,67.899036,92.05208,0.0,-21.306404,-31.338707,-8.450913,-38.59306,-8.69846,-40.086995,-12.328308,-36.676289,-14.153515,0.0,-68.707127,-18.140296,-13.111163,2.44455,2.974745,22.20872,18.727961,40.058517,34.420167,24.23323,282.909735,-116.008152,84.760987
67,0.21238,-0.024268,1.625484,-0.840164,0.0,-65.23621,-33.829834,-94.408802,-26.484993,-94.395779,-17.021714,-80.471844,-6.454811,-56.695736,0.0,22.567108,28.769875,57.316263,46.507532,74.249881,59.564916,86.469608,68.032565,92.212829,0.0,-21.515579,-34.735119,-8.398739,-42.135326,-9.840935,-43.112606,-12.553665,-39.170631,-14.136658,0.0,-68.293461,-18.167959,-12.015926,2.318221,3.285924,21.841559,19.156577,39.481459,34.66221,24.435253,282.897774,-114.393025,83.93313
68,0.169006,0.016685,0.992157,-0.996664,0.0,-65.268528,-33.760437,-94.486736,-26.372452,-94.506123,-16.894249,-80.670078,-6.360649,-56.954246,0.0,22.571788,28.720474,57.037991,46.479362,74.135778,59.5457,86.422505,68.037666,92.267873,0.0,-21.092789,-35.093273,-9.199768,-42.79359,-11.129528,-43.80249,-13.390388,-40.138813,-14.552616,0.0,-68.504703,-18.463997,-12.312347,1.643005,3.214924,20.825388,18.958809,38.129471,34.918783,24.575678,282.934553,-113.429449,82.95656
69,0.319656,-0.047313,0.957035,-1.299599,0.0,-65.443531,-33.810241,-94.538498,-26.453727,-94.57077,-17.019882,-80.901134,-6.550094,-57.267002,0.0,22.355489,28.823153,56.919072,46.582843,74.076411,59.635201,86.332645,68.125487,92.439131,0.0,-20.328838,-36.674915,-8.504791,-44.041019,-10.981991,-44.477451,-13.169723,-40.17342,-14.273655,0.0,-68.659549,-18.348783,-12.369306,2.123318,3.356202,21.425207,19.239501,38.705368,35.23802,24.840334,282.920801,-112.527414,81.690522
70,0.474976,-0.130677,1.26994,-1.655461,0.0,-65.660912,-33.794655,-94.761086,-26.476524,-94.667061,-17.114044,-81.158329,-6.798317,-57.590492,0.0,21.848321,28.865576,56.735019,46.662008,73.926544,59.729284,86.257162,68.215631,92.607414,0.0,-20.008095,-38.078968,-7.187519,-45.352993,-10.677075,-45.376889,-12.75681,-40.583039,-14.202919,0.0,-68.964651,-18.158728,-12.142527,2.277324,3.56918,21.599053,19.070022,38.927818,34.914344,25.236019,282.826865,-111.336765,80.071802
71,0.485985,-0.253572,0.037994,-1.863881,0.0,-65.89206,-33.693833,-94.76429,-26.407837,-94.543225,-17.115418,-81.182236,-6.918503,-57.714627,0.0,21.131782,28.881347,56.488129,46.662823,73.665624,59.720874,86.032959,68.199909,92.72211,0.0,-18.235737,-35.1973,-7.184921,-42.008869,-9.589874,-42.055241,-12.090534,-37.306915,-13.034557,0.0,-69.472671,-17.914665,-13.78368,2.707818,3.153791,22.196606,18.849567,39.614396,35.379528,25.644362,282.614274,-111.376413,78.248902
72,0.533729,-0.302293,0.79747,-1.461039,0.0,-66.022064,-33.580307,-94.694275,-26.405754,-94.279747,-17.229286,-81.061283,-7.119255,-57.657085,0.0,20.311712,28.915755,56.356971,46.657352,73.43774,59.666793,85.889686,68.081509,92.741783,0.0,-16.840015,-33.823688,-6.477241,-40.396099,-8.251499,-40.376232,-10.938927,-35.511131,-11.930603,0.0,-69.859556,-18.722978,-14.629438,2.122602,2.59072,21.809856,18.130372,39.326812,34.404298,26.123359,282.359063,-110.633675,76.834945
73,0.646386,-0.487112,0.762062,-0.868211,0.0,-66.227108,-33.578591,-94.668034,-26.5299,-94.234406,-17.453385,-81.10326,-7.402565,-57.805253,0.0,19.366807,28.937417,56.100065,46.706962,73.022641,59.758221,85.611105,68.209641,92.831408,0.0,-14.605236,-31.906769,-4.253448,-38.096317,-6.489773,-37.99403,-8.829231,-32.765785,-10.322994,0.0,-71.314013,-20.026233,-14.898892,1.144112,2.411693,21.072902,17.518228,38.824658,32.898057,26.765311,281.957021,-109.876047,76.051804
74,0.588363,-0.71339,2.085388,-0.255208,0.0,-66.303119,-33.421509,-94.573986,-26.471855,-94.246753,-17.500854,-81.033451,-7.566765,-57.842891,0.0,18.849808,28.836776,55.876639,46.666516,72.545718,59.811153,85.382616,68.343084,92.856207,0.0,-12.974888,-31.922229,-1.030815,-37.934772,-4.299442,-37.548694,-5.830764,-32.005748,-8.421764,0.0,-71.887471,-21.969963,-13.774504,-1.041921,2.330176,18.8442,16.946863,36.754197,31.044371,27.38265,281.357382,-107.761683,75.910347
75,0.355866,-0.775955,0.221764,-0.058885,0.0,-66.074444,-33.372986,-94.259995,-26.474831,-94.219677,-17.539788,-81.033726,-7.599861,-57.944825,0.0,18.486517,28.858968,55.664266,46.72729,72.231976,59.910151,85.116706,68.470487,92.719157,0.0,-8.839726,-27.39838,4.949764,-32.457871,2.271686,-31.793564,0.296413,-26.192345,-3.361748,0.0,-71.36079,-21.96984,-13.517505,-1.384519,2.347966,18.168589,16.23769,35.768407,29.413042,27.807301,280.795148,-107.471134,76.065183
76,0.645858,-0.862172,2.477348,1.92857,0.0,-66.246299,-33.414367,-94.543132,-26.546928,-94.62688,-17.591262,-81.411815,-7.636779,-58.307853,0.0,18.543217,28.798243,55.610655,46.779963,71.976354,60.037752,84.943422,68.628457,92.594681,0.0,-5.849876,-23.89302,10.899868,-28.862766,7.422547,-28.225536,5.355721,-22.780849,0.684654,0.0,-71.519475,-22.841379,-13.246143,-2.388901,1.947614,17.186825,15.256186,34.913102,27.57012,28.54264,280.177276,-104.904305,78.238053
77,0.673851,-0.891627,0.472332,2.908185,0.0,-66.426338,-33.577377,-94.755466,-26.700965,-95.11893,-17.732963,-81.819591,-7.807182,-58.772884,0.0,18.448158,28.722105,55.380549,46.77117,71.399396,60.132095,84.351582,68.801791,92.270813,0.0,0.504078,-16.500629,24.742905,-20.746353,21.699085,-20.102726,19.275147,-14.792747,12.178643,0.0,-69.137855,-21.320688,-13.246044,-1.444002,1.269446,18.047447,14.069924,35.963279,26.332907,29.303844,279.533444,-104.34462,81.394033
78,0.374749,-0.832395,1.345997,4.145602,0.0,-66.384247,-33.435494,-94.595661,-26.605202,-95.221104,-17.711815,-81.829537,-7.863533,-58.799389,0.0,18.606832,28.601395,55.210957,46.669862,70.964771,60.071406,83.939385,68.757108,91.836176,0.0,7.37368,-8.616062,40.425018,-12.749279,38.734577,-12.760929,34.269482,-8.449345,23.576592,0.0,-63.891824,-17.640722,-12.545893,1.516028,3.051637,20.561176,14.744677,38.223122,27.666951,29.679417,278.9028,-102.997799,85.741386
79,0.292923,-0.534882,1.441406,6.548149,0.0,-66.137467,-33.291367,-94.513047,-26.504059,-95.28265,-17.69616,-82.008557,-7.908463,-58.98563,0.0,18.502276,28.470818,54.786694,46.568703,70.429865,59.985215,83.380396,68.69022,91.229478,0.0,15.814946,0.402066,55.481243,-3.714397,55.17984,-4.96154,47.96378,-2.806949,33.346711,0.0,-57.898273,-12.772924,-11.393822,5.640295,5.43584,23.949496,16.764539,40.7252,31.050695,29.804095,278.501972,-101.724638,92.423589
80,0.481064,-0.458151,3.329579,9.572345,0.0,-66.196988,-33.311509,-94.761578,-26.554711,-95.470356,-17.808381,-82.283753,-8.086258,-59.267819,0.0,18.585466,28.319887,54.448524,46.48634,69.887782,59.94914,82.860099,68.70483,90.875796,0.0,23.13533,9.58572,66.637035,4.199032,65.758816,0.411484,56.089874,-0.944893,36.641693,0.0,-51.101454,-8.967666,-8.236492,7.778508,8.976991,24.431779,19.718759,39.389458,34.343529,29.929797,277.982339,-98.750421,101.934452
81,0.330253,-0.267355,3.354017,12.822418,0.0,-66.023094,-33.2845,-94.590031,-26.621773,-95.476696,-17.995811,-82.433052,-8.367782,-59.498119,0.0,18.443836,28.189706,54.03686,46.395086,69.34123,59.900518,82.319598,68.724689,90.468145,0.0,31.655714,16.011154,79.506655,10.538973,79.143522,5.657759,67.926241,2.388159,44.511898,0.0,-41.479577,-3.724495,-2.367925,12.30293,14.039296,27.827965,24.239772,41.145905,38.00174,29.827686,277.47061,-95.828768,114.512496
82,0.201599,0.085154,5.198376,16.866464,0.0,-65.733787,-32.970634,-94.380386,-26.424316,-95.384285,-17.972008,-82.493774,-8.521683,-59.672848,0.0,18.333697,27.913039,53.524973,46.046035,68.868357,59.511515,81.825866,68.335377,90.007462,0.0,39.591425,19.909939,85.728681,14.615759,85.379625,9.412679,73.554697,5.010835,49.861175,0.0,-32.555401,1.054395,4.697107,17.860066,20.631764,33.090385,30.500467,45.191032,43.105894,29.619238,277.086865,-91.040439,130.910061
83,0.362229,-0.09181,5.065876,18.874668,0.0,-65.612996,-32.956513,-94.340687,-26.506119,-95.500054,-18.142067,-82.877495,-8.773728,-60.317906,0.0,18.463496,28.173193,53.29084,46.237325,68.5631,59.543884,81.511865,68.20375,89.61279,0.0,45.499654,23.212784,88.371099,18.030607,88.119844,12.576376,76.520124,7.113561,53.208355,0.0,-24.162334,5.255831,12.894709,21.904403,27.623398,36.324735,38.115967,47.061403,48.375785,29.673317,276.40717,-86.282713,149.196844
84,-0.910241,1.72212,4.596462,20.149795,0.0,-61.827644,-31.704345,-93.089675,-25.593338,-94.420795,-17.523262,-82.308414,-8.466339,-60.107334,0.0,16.668968,26.562298,51.286323,44.061796,66.571736,57.15171,79.128299,65.918466,87.477609,0.0,50.018789,25.688427,90.42441,20.439108,89.901564,14.909655,77.96018,8.98443,54.419804,0.0,-15.391033,9.163157,21.930165,24.557269,34.778141,37.42616,44.208541,46.639568,50.497511,28.564361,277.40262,-81.884966,168.619969
85,-0.878631,1.755058,4.696529,22.63165,0.0,-60.288986,-30.343323,-91.494736,-24.635353,-93.224236,-16.927117,-80.972351,-8.035996,-58.94355,0.0,13.142451,25.165417,48.621113,42.019611,64.368012,54.806454,76.327387,63.5205,84.842225,0.0,54.371138,27.841599,90.005156,25.73786,85.870806,22.774275,73.559275,18.899729,56.100769,0.0,-8.981619,14.544754,30.283526,33.337633,44.631481,48.715369,57.627534,59.576859,65.80366,27.625631,278.362043,-77.248536,190.455984
86,-0.052391,9.430066,3.368254,19.551354,0.0,-58.604325,-29.837723,-90.47897,-25.591622,-89.743012,-19.144547,-76.434426,-11.158859,-58.50325,0.0,16.42698,21.131855,42.267119,31.64716,50.483987,39.045007,56.554127,43.311455,60.758675,0.0,57.936825,28.61578,91.200874,26.494297,87.509674,23.588699,75.051064,19.778778,56.912533,0.0,-1.733915,18.613933,37.69975,38.230519,52.4312,53.916013,65.835658,64.779998,73.710676,27.5873,287.005112,-73.866222,209.220341
87,-1.403343,5.108685,3.455681,16.54007,0.0,-57.071583,-27.544671,-85.347084,-23.473595,-82.564694,-17.433793,-70.392781,-10.046517,-56.368515,0.0,19.308107,18.836297,33.581122,26.717539,38.427627,32.104533,44.213024,34.967628,49.799682,0.0,59.335739,28.903313,89.660751,25.813385,86.01091,21.814716,72.585709,16.931168,53.245937,0.0,4.811629,22.484893,44.164253,41.273185,60.211209,55.892805,73.668464,65.804882,80.571369,26.115269,291.419525,-70.479229,225.066139
88,-0.923653,6.212339,2.52737,14.661474,0.0,-55.460655,-22.420647,-79.896137,-18.234009,-77.624233,-12.845902,-66.167004,-6.78186,-52.571743,0.0,16.756604,17.338095,23.593906,22.467554,25.644971,25.256882,30.701798,25.938087,36.79397,0.0,61.19965,29.468697,89.915715,25.817059,86.440579,21.134571,72.378262,15.685307,52.58899,0.0,8.867903,25.341468,48.351104,44.19661,64.787372,58.6272,78.298646,68.272886,85.372699,25.052124,296.97802,-68.091351,239.073769
89,0.785454,9.192574,3.285084,11.434781,0.0,-60.106671,-27.872624,-66.453015,-24.42326,-60.88448,-19.182221,-50.305264,-12.903488,-51.159428,0.0,20.414822,12.93345,18.447058,12.25306,15.880934,9.712635,15.529907,5.691906,16.569599,0.0,61.90226,29.169789,89.581307,24.870644,85.704826,19.607517,72.161385,13.912708,53.50359,0.0,11.772185,27.652403,50.959811,47.830869,68.700631,63.0396,83.528868,73.08328,92.092391,25.73608,305.680938,-64.907765,250.018894
90,0.616768,5.478224,1.498661,6.840871,0.0,-61.73956,-32.14721,-53.046811,-29.479947,-43.832795,-24.497246,-35.544777,-18.279145,-49.936467,0.0,27.433979,9.115819,15.69346,5.506161,9.777462,0.631473,7.029519,-5.114453,6.218106,0.0,62.973713,27.73637,92.099682,20.381825,92.671978,12.96151,80.281208,5.758908,57.830898,0.0,15.046735,28.351998,52.080236,46.545645,68.663334,59.511589,80.375892,67.709981,85.742571,26.302895,310.828318,-63.459057,256.528921
91,0.136322,-3.381761,2.095047,5.506433,0.0,-61.754563,-35.306305,-38.79966,-32.36697,-28.881146,-26.956444,-23.846341,-20.265541,-45.331044,0.0,27.596852,8.519359,17.845079,8.575613,17.2296,7.315658,18.091895,5.049986,20.30876,0.0,63.038212,27.988175,92.212933,20.146637,92.664242,12.237293,80.003712,4.601361,58.75185,0.0,15.169593,29.681867,52.509228,47.179031,69.396125,59.179668,80.983195,66.57449,85.747931,26.379073,307.226426,-61.424154,261.815223
92,1.742225,-0.047054,1.586357,3.633764,0.0,-61.201847,-40.550216,-28.163875,-38.731647,-17.592624,-33.664558,-13.419399,-26.672813,-40.607448,0.0,27.661493,6.675319,23.552805,7.19401,24.054293,6.520757,23.147216,4.89009,22.37231,0.0,62.847508,28.985997,93.250294,20.857086,93.438984,12.640904,80.44598,4.726799,59.337239,0.0,14.432134,30.298198,52.708052,47.698365,69.719575,59.397302,81.037301,66.458177,85.514453,28.128164,307.059098,-59.830931,265.328713
93,1.718926,-2.924302,1.77903,2.356001,0.0,-59.029484,-47.812798,-17.676522,-47.624829,-4.615769,-42.919808,-2.201637,-35.233452,-36.831185,0.0,30.065115,4.996016,30.88232,7.19091,33.205247,8.772116,31.61079,9.456644,29.830217,0.0,63.018871,29.239472,93.163204,20.995846,92.977833,12.658333,79.742855,4.670357,58.816647,0.0,14.802253,30.839477,53.044481,48.293182,70.139996,59.682353,80.989728,66.269937,84.841534,29.89785,304.093954,-58.001141,267.643872
94,-1.151894,-2.271032,1.234085,1.669533,0.0,-58.127323,-46.986683,-14.148125,-46.954342,-1.357429,-42.512821,0.133484,-35.164032,-33.527618,0.0,32.253056,6.782011,33.365551,10.569609,36.565606,13.385193,36.278602,15.264307,36.204588,0.0,63.439694,29.227856,93.359059,20.902451,93.158146,12.55679,79.612644,4.697365,58.580555,0.0,15.209707,31.022246,53.659145,48.574999,70.632419,59.807337,80.661612,66.017502,84.002667,28.828726,301.79817,-56.684286,269.288653
95,-0.215721,0.068111,1.367615,0.925491,0.0,-53.685986,-46.315624,-10.56974,-46.449486,1.375717,-42.401836,1.688095,-35.57222,-30.648354,0.0,32.186859,7.312929,34.814438,11.689897,38.482968,14.916257,38.230434,16.996431,38.091792,0.0,63.932133,29.064114,93.024799,20.56604,92.92828,12.07687,79.092487,4.17128,57.896564,0.0,15.877414,31.347201,54.891275,48.93425,71.72114,60.122362,81.119627,66.202505,83.986044,28.684467,301.878486,-55.245209,270.226349
96,-0.18235,-1.388026,1.452839,0.389386,0.0,-53.228119,-46.484299,-7.450722,-47.288635,1.980606,-43.878353,0.552772,-37.947373,-38.703976,0.0,30.866672,8.728433,35.827293,14.308942,40.067904,18.189412,40.141436,20.632641,41.505577,0.0,63.544784,28.818809,91.468963,20.009651,91.713089,11.214203,77.899864,3.077408,56.585518,0.0,17.199243,31.497156,56.634131,49.223192,73.179067,60.509895,81.898978,66.607378,83.999579,28.582174,300.536819,-53.712313,270.662094
97,-1.696312,7.354425,0.987373,0.441651,0.0,-54.695492,-46.830723,-5.320793,-46.950497,4.984314,-42.87727,3.589622,-36.442337,-37.110455,0.0,29.069735,6.849862,31.960395,8.409134,33.923923,8.295118,31.08601,7.016279,28.746348,0.0,63.425675,28.335617,90.198601,19.272961,90.684174,10.307167,76.742317,2.083248,55.239212,0.0,18.480947,31.631834,57.815713,49.366169,73.977537,60.655701,82.340198,66.735671,84.141185,26.997408,307.955421,-52.613394,271.167922
98,-1.611969,9.955179,0.640606,0.429165,0.0,-56.455994,-47.32655,-3.716469,-46.757561,7.635681,-41.883579,6.408462,-34.803452,-35.17487,0.0,30.133645,3.488083,27.647759,-0.335589,25.613762,-5.685928,18.783179,-11.711015,10.628518,0.0,63.391743,27.832775,89.392925,18.471039,89.876095,9.353359,75.76759,1.142532,54.169544,0.0,19.573436,31.58483,58.571933,49.403244,74.45493,60.758515,82.606367,66.810587,84.384013,25.528261,317.978155,-51.829966,271.664642
99,1.80114,2.540264,0.490585,0.285781,0.0,-57.65514,-48.621254,-5.505661,-47.923622,5.928085,-42.671849,4.838035,-35.057534,-35.595394,0.0,28.332028,1.565793,26.779931,-3.342056,23.806834,-9.445924,16.258217,-16.125848,6.480755,0.0,63.468876,27.113572,88.632191,17.633515,89.275326,8.567128,75.328228,0.554902,53.975934,0.0,20.577868,31.800734,59.096713,49.67402,74.658953,61.124251,82.918145,67.21893,84.690554,27.477316,320.571713,-51.191466,272.003717
100,1.467865,4.209822,0.265618,0.248113,0.0,-61.709278,-49.123867,-9.244652,-48.137524,2.879883,-42.53912,3.389625,-34.450287,-33.729183,0.0,27.13938,-0.433574,24.609947,-8.150301,19.815682,-16.745699,10.353494,-25.618776,-2.241071,0.0,63.085682,26.576465,88.207111,17.02779,88.781376,8.042221,75.136516,0.194664,54.097767,0.0,21.13503,31.999521,59.310802,49.845538,74.483631,61.321506,82.933743,67.406923,84.843214,29.113764,324.80353,-50.757265,272.273825
101,1.228134,7.596696,-0.012818,0.177261,0.0,-63.237019,-49.543717,-12.793533,-47.805233,1.304878,-41.452961,4.130859,-32.342148,-23.630379,0.0,27.102552,-3.22163,21.699255,-16.133925,13.713359,-29.514745,0.678921,-42.813907,-18.401598,0.0,63.177121,26.181805,88.332676,16.550675,88.437802,7.638497,74.939702,-0.003238,54.231045,0.0,21.657129,32.033619,59.217978,49.816762,74.244336,61.298485,82.815849,67.348075,84.952969,30.519636,332.410529,-50.592345,272.461389
102,2.523514,-1.423372,-0.10049,0.105667,0.0,-61.921543,-49.289669,-15.368042,-48.24749,-2.28653,-42.690388,0.03582,-34.241089,-24.494774,0.0,28.431767,-2.60646,23.541036,-15.178918,15.340297,-28.222754,1.946262,-41.33386,-17.646686,0.0,63.148979,26.077434,88.406731,16.41869,88.266495,7.500275,74.902038,-0.07655,54.528854,0.0,21.855003,31.991678,59.297402,49.744354,73.970263,61.316455,82.608022,67.434661,85.020289,33.192707,330.986632,-50.543278,272.566531
103,2.309005,-9.06459,-0.123573,-0.05576,0.0,-58.817733,-48.114269,-17.129425,-47.68777,-5.509048,-43.054424,-3.702049,-35.507011,-27.71212,0.0,27.735383,1.746944,28.178158,-6.256662,23.314153,-14.882602,13.203893,-23.93047,-0.664644,0.0,63.055687,26.096866,88.480407,16.452209,88.20021,7.521308,74.89405,-0.098706,54.567031,0.0,22.042143,32.150191,59.22524,49.851009,73.832016,61.403325,82.591472,67.510144,85.143864,35.616937,321.903909,-50.551626,272.492638
104,-0.712829,-1.962144,-0.168686,-0.075953,0.0,-58.363518,-47.437386,-16.68528,-47.302288,-5.507057,-43.163658,-4.234909,-36.202034,-27.046486,0.0,28.325606,2.178296,28.804147,-3.901255,25.135296,-10.717833,16.09606,-18.21584,4.315786,0.0,62.828911,26.117386,88.521927,16.410896,88.071212,7.431541,74.798172,-0.256852,54.440185,0.0,22.314141,32.115376,59.4046,49.7343,73.884751,61.243972,82.641453,67.356312,85.264252,35.031664,319.907982,-50.592756,272.382902
105,-0.627365,1.343121,-0.078747,-0.036841,0.0,-58.021385,-47.368378,-15.856705,-47.206593,-4.813935,-43.084946,-3.572983,-36.21753,-26.25895,0.0,27.153879,2.29178,28.352023,-4.611002,23.897916,-12.474484,14.145031,-21.087827,0.655827,0.0,62.837894,25.907696,88.394749,16.144466,87.850925,7.144466,74.564106,-0.546261,54.332508,0.0,22.426799,32.087614,59.539464,49.638007,73.831238,61.094401,82.592584,67.194168,85.326399,34.543568,321.20022,-50.532234,272.295178
106,-0.354286,-1.683662,-0.133507,-0.010077,0.0,-55.778492,-46.814759,-14.738823,-46.875447,-4.157937,-42.902092,-3.519768,-36.04628,-26.9515,0.0,27.922363,3.055707,29.196583,-2.753833,25.027516,-9.407144,16.137952,-16.80714,3.106379,0.0,62.712032,25.648865,88.224346,15.866947,87.623509,6.888725,74.317486,-0.776985,54.178516,0.0,22.367357,32.050934,59.465918,49.554841,73.703106,60.967898,82.605675,67.063405,85.495779,34.338101,319.446132,-50.516922,272.214675
107,-1.312935,-5.332852,-0.130737,-0.053637,0.0,-51.948326,-43.467591,-13.134568,-43.37875,-3.770645,-39.585137,-3.246827,-33.077568,-25.917229,0.0,23.156516,5.989062,29.681361,4.183418,29.06624,1.340614,23.647987,-2.398633,15.283005,0.0,62.668979,25.523117,88.256412,15.659717,87.298199,6.608242,73.920421,-1.156998,53.724438,0.0,22.375731,31.921407,59.341109,49.337172,73.688163,60.684835,82.682184,66.794631,85.724578,33.190241,314.044274,-50.482584,272.092032
