frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.53405,0.666151,-0.696202,0.292969,0.0,-52.23951,-33.079994,-50.141556,-36.867371,-50.499447,-37.87516,-48.498505,-37.194717,-46.104652,0.0,-13.649119,-8.015938,-7.187377,11.202538,9.180138,29.805911,25.193989,46.578188,39.429417,0.0,57.671917,33.879445,51.926709,34.06968,53.138752,33.315937,53.543461,32.534947,55.115582,0.0,14.284216,2.286951,5.508525,24.633295,22.089135,44.071806,39.248518,60.54902,51.430183,26.540897,-75.702575,-65.34945,54.851357
58,-0.35614,0.437527,-0.515819,0.368359,0.0,-53.010567,-33.460236,-50.473355,-37.396248,-50.818199,-38.516991,-48.780739,-37.924874,-46.45562,0.0,-13.435606,-8.532567,-7.491221,10.70418,8.991051,29.423466,25.133158,46.428356,39.54539,0.0,57.43586,34.203426,51.706833,34.354099,52.789947,33.565578,53.378174,32.745483,54.614731,0.0,14.184126,2.683253,5.878275,25.10618,22.30843,44.464329,39.595291,60.791929,51.874212,25.95583,-75.552848,-66.094196,54.931916
59,-0.267334,0.368304,-0.613541,0.361456,0.0,-53.639385,-34.032189,-50.924046,-37.987953,-51.282486,-39.139961,-49.296879,-38.643517,-46.94513,0.0,-13.571716,-8.933889,-7.70161,10.438228,9.017999,29.33231,25.351205,46.47331,39.894922,0.0,57.535973,34.423474,52.074692,34.513493,53.020935,33.676724,53.628937,32.811722,54.865471,0.0,14.200187,2.800437,6.159882,25.232837,22.520178,44.606806,39.782129,60.973333,52.024012,25.482056,-75.323572,-66.914177,55.154344
60,-0.155983,0.48881,-0.432197,0.448951,0.0,-53.430233,-34.956276,-51.548618,-38.941589,-51.914669,-40.112961,-49.937565,-39.683144,-47.5635,0.0,-14.193129,-9.784526,-7.9192,9.626235,8.82766,28.645954,25.283533,45.980579,39.840162,0.0,57.687996,34.670231,52.54161,34.772724,53.567482,33.910617,54.098556,32.974056,55.181808,0.0,13.626951,2.823253,6.10559,25.149257,22.493365,44.481063,39.584836,60.885634,51.868055,25.132822,-74.941671,-67.539625,55.496386
61,-0.091713,0.174278,-0.307057,0.346191,0.0,-53.376251,-35.640884,-52.410324,-39.444283,-52.344154,-40.4851,-50.230705,-39.909805,-47.669266,0.0,-15.173311,-9.913071,-7.837535,9.613471,9.109464,28.689007,25.532276,46.11727,40.020708,0.0,57.431729,34.815377,53.018475,34.88744,53.780674,33.972805,54.280644,32.944405,55.362911,0.0,13.423724,3.032859,6.417152,25.302824,22.822168,44.605348,39.719069,60.993852,52.043414,24.932293,-74.785294,-67.955498,55.824676
62,0.322723,0.366291,-0.097961,0.150621,0.0,-54.034984,-36.010986,-53.446323,-39.84629,-53.263778,-41.021896,-51.182579,-40.57109,-48.403907,0.0,-15.95932,-10.074036,-8.086649,9.524353,8.791851,28.581833,25.152054,45.960819,39.676807,0.0,57.080807,34.84703,53.07288,34.81097,54.182361,33.7584,54.667797,32.599972,55.455196,0.0,13.517592,3.284653,6.35531,25.569142,22.841379,44.816424,39.580236,61.131111,51.940779,25.281812,-74.417919,-68.026663,55.976381
63,0.361039,0.135604,-0.158787,0.189661,0.0,-53.980855,-36.587403,-54.215092,-40.355141,-53.98708,-41.479203,-51.882809,-40.967446,-48.830807,0.0,-15.447551,-9.923242,-8.066456,9.890526,8.73325,28.943851,25.024361,46.175878,39.655806,0.0,56.939438,34.815216,53.445557,34.730816,54.608665,33.631851,54.912529,32.442764,55.59082,0.0,13.522821,3.300411,6.043111,25.612755,22.612544,44.859988,39.14797,61.164814,51.497157,25.779288,-74.251801,-68.049013,56.196556
64,0.286399,0.274283,-0.062256,0.121537,0.0,-54.535308,-36.766342,-55.050373,-40.621673,-54.847137,-41.956192,-52.74179,-41.647934,-49.624397,0.0,-14.665155,-10.097199,-8.221987,9.826034,8.315909,28.814539,24.495104,45.899748,39.279672,0.0,56.768463,34.951973,53.810257,34.80463,54.976227,33.613953,55.187485,32.332409,55.833138,0.0,13.565571,3.407857,6.134446,25.733336,22.741787,44.990751,39.168169,61.275693,51.604492,26.315729,-73.92944,-67.861227,56.366171
65,0.076928,0.130658,-0.138176,0.180768,0.0,-55.023549,-36.987786,-55.673344,-40.909035,-55.583394,-42.384568,-53.461487,-42.140419,-50.237275,0.0,-13.746278,-9.835661,-8.171858,10.21697,8.209526,29.132739,24.273327,46.009281,39.115841,0.0,56.518982,35.003586,54.191735,34.790989,55.322869,33.478489,55.510346,32.042656,56.28138,0.0,13.568579,3.540256,6.090165,25.859566,22.731389,45.047432,39.192628,61.21096,51.577865,26.70801,-73.742178,-67.68405,56.603543
66,0.004829,0.342832,-0.271602,0.168424,0.0,-55.253128,-37.419342,-56.119469,-41.488426,-56.259899,-43.122459,-54.159348,-42.977211,-51.056419,0.0,-12.432587,-10.035714,-8.18214,10.084231,7.974306,28.983568,23.891568,45.783929,38.866895,0.0,56.644397,35.175224,54.525638,34.928638,55.807857,33.551616,56.063221,32.055484,56.889667,0.0,13.625346,3.60733,5.66602,25.853175,22.336452,44.942691,38.844146,60.966139,51.294437,27.023861,-73.37623,-67.64463,56.795083
67,-0.274796,0.347618,-0.39885,0.237647,0.0,-54.83678,-38.157165,-56.162418,-42.240257,-56.303798,-43.771522,-54.210491,-43.42971,-51.075279,0.0,-11.244923,-10.236107,-8.115412,9.981793,8.347161,28.926035,24.156458,45.777803,39.221206,0.0,57.0928,35.464096,54.856442,35.299839,56.107807,33.949413,56.258411,32.465435,57.20882,0.0,13.147076,3.706741,5.190153,25.855311,22.011076,44.865503,38.525656,60.814955,51.106178,27.012771,-72.971419,-67.779774,57.089923
68,-0.084526,0.507063,-0.141666,0.174698,0.0,-55.155727,-38.282478,-56.187515,-42.580192,-56.6361,-44.341758,-54.725795,-44.195388,-51.639999,0.0,-11.089448,-10.75108,-7.818182,9.476749,8.606982,28.547203,24.49545,45.612158,39.462194,0.0,57.135818,35.637325,54.869613,35.487133,56.177742,34.147728,56.167328,32.700039,57.177269,0.0,12.869428,3.588705,5.20267,25.620505,22.119893,44.628437,38.501357,60.678159,51.064534,27.267494,-72.422322,-67.582191,57.306655
69,0.164292,0.759191,-0.405064,0.176927,0.0,-55.111164,-38.300148,-56.110268,-42.761811,-57.161751,-44.605294,-55.41631,-44.485108,-52.206436,0.0,-10.611735,-10.992204,-7.631431,9.246883,8.88639,28.432291,24.617511,45.580554,39.496421,0.0,57.382771,35.676453,54.972645,35.64497,56.497891,34.357018,56.330006,32.930763,57.404057,0.0,12.257982,3.551736,4.605247,25.486174,21.626915,44.393464,37.913234,60.370865,50.554006,27.802946,-71.600782,-67.616095,57.545931
70,0.536522,0.884729,-0.33617,-0.067913,0.0,-55.583702,-37.945313,-56.157578,-42.689209,-57.54126,-44.774552,-56.04451,-44.815705,-52.792317,0.0,-11.286315,-11.369616,-7.651074,8.954452,8.911337,28.27137,24.740444,45.545887,39.644017,0.0,57.551216,35.828911,54.603103,35.836029,56.430977,34.599804,56.155701,33.297775,57.056373,0.0,12.070254,3.53321,4.16593,25.467994,21.296544,44.395632,37.457701,60.451443,50.323955,29.071123,-70.684239,-67.22061,57.509832
71,0.704864,1.05398,-0.55592,0.127743,0.0,-56.324192,-37.402656,-56.614975,-42.375229,-58.648727,-44.693138,-57.114429,-44.899315,-53.545898,0.0,-11.784714,-12.315916,-7.556064,8.090848,8.815285,27.651149,24.644701,45.176528,39.84249,0.0,57.717556,36.222611,54.341641,36.316715,56.265301,35.112946,55.830013,33.843281,56.671429,0.0,11.186476,3.165345,3.661565,25.019495,20.884712,43.983522,36.921195,60.278276,49.952514,30.793962,-69.717654,-66.758555,57.55018
72,1.04274,2.337025,-1.050533,0.417593,0.0,-57.430321,-37.157364,-58.452747,-42.133232,-60.885052,-44.588104,-58.88625,-44.925293,-54.999561,0.0,-10.428323,-13.344567,-7.505584,7.002355,8.492102,26.801179,24.328693,44.706625,39.698691,0.0,57.884674,36.57621,55.253334,36.869797,57.344078,35.72121,57.029961,34.389816,58.094925,0.0,10.303575,2.850307,3.173194,24.605798,20.041683,43.49386,36.046927,59.690653,49.177183,33.63719,-67.718673,-66.0086,57.629729
73,0.876732,3.610164,-0.447258,0.84432,0.0,-58.458012,-38.272843,-65.227707,-42.864899,-68.097347,-44.833031,-66.242775,-44.57618,-62.732082,0.0,-10.025007,-12.817638,-3.977696,7.084754,11.188112,26.828714,26.2264,44.950391,41.6648,0.0,60.512718,36.46875,57.113914,36.645103,59.090538,35.453419,58.587662,34.019199,59.589432,0.0,8.392251,2.689002,2.614519,24.280929,18.979563,43.126611,34.889841,59.209981,48.302376,36.519968,-64.450853,-64.449812,58.131705
74,0.008835,4.637252,-0.725487,1.299581,0.0,-59.646389,-39.772248,-75.277314,-43.665802,-78.005619,-44.628594,-75.9879,-43.195885,-70.629776,0.0,-8.432346,-11.534675,0.821638,7.772839,15.317461,27.337296,29.684417,45.636105,45.25537,0.0,63.391983,36.377529,63.652245,36.501171,64.278992,35.392983,62.980316,33.846497,62.872582,0.0,5.684409,2.742607,1.81348,24.336393,17.049325,43.195913,32.822567,59.054704,46.649929,38.673952,-60.168944,-63.03015,59.075943
75,-1.318428,8.558397,-1.397541,3.034514,0.0,-61.886559,-40.267914,-84.367928,-42.610634,-88.504338,-41.98993,-85.278282,-39.010849,-75.892411,0.0,-12.180176,-10.003048,6.112649,8.58072,20.859159,27.886153,34.23859,46.237177,51.277783,0.0,65.098148,36.406082,74.349758,36.586361,74.387867,35.453041,72.102688,33.632275,70.037212,0.0,-2.836746,2.498477,1.94854,24.166801,16.04338,43.168626,31.669334,58.800187,46.243296,39.109967,-51.921506,-62.673248,61.799498
76,-0.074044,11.201543,-1.259685,3.799824,0.0,-61.441772,-41.655532,-94.275707,-42.993232,-99.368076,-41.129264,-95.028431,-36.752403,-81.875656,0.0,-10.191998,-7.491992,10.772915,10.00298,25.686134,28.700097,38.792906,46.726586,56.760108,0.0,66.489303,36.820324,85.436988,37.004757,85.791412,35.667389,82.298606,33.347889,77.616165,0.0,-10.682037,2.872987,1.738558,24.527899,15.479784,43.441149,31.183847,58.570537,46.68772,40.481231,-40.922233,-62.487625,65.397052
77,0.02726,14.372748,-1.138356,5.566361,0.0,-60.441684,-42.85231,-103.682224,-42.868126,-109.016578,-39.512535,-103.225719,-33.656776,-86.248913,0.0,-7.629597,-3.990589,17.321145,12.491244,32.547605,30.279519,45.255111,47.286206,62.131029,0.0,66.197388,36.671952,95.028729,36.813916,96.586933,35.46983,92.394322,32.788845,83.881153,0.0,-19.743027,3.921145,2.090159,25.00607,16.173149,43.537795,32.143386,58.250417,48.098198,41.377304,-26.729639,-62.757168,70.783259
78,0.973686,18.055148,-0.532962,5.388464,0.0,-57.818904,-43.4206,-108.378845,-42.444671,-113.879711,-37.967742,-106.238273,-30.997581,-84.186069,0.0,-3.440974,-1.750279,20.412358,13.972667,36.818831,30.839928,49.555187,46.687121,65.419547,0.0,62.615581,34.044742,101.301452,33.973342,104.885765,32.700645,99.63652,29.94627,87.926399,0.0,-25.700731,4.363519,3.951113,25.304288,19.304476,43.973815,35.946539,58.852583,51.86009,42.994039,-9.233227,-62.647081,75.612987
79,2.10299,21.329864,0.226123,9.557105,0.0,-57.946427,-43.285813,-109.849446,-41.421524,-114.922852,-36.277108,-105.591866,-28.782235,-80.851639,0.0,-2.77594,0.599022,24.356215,15.800245,41.534451,31.630321,53.823746,46.025231,67.808899,0.0,55.347851,32.776966,96.927922,33.263832,99.940419,32.29049,95.723568,29.551472,87.143978,0.0,-25.87625,4.241605,6.736235,22.199416,20.232035,38.934673,35.081323,52.474284,51.718508,45.620791,11.055047,-61.897196,84.128502
80,2.062168,23.840127,20.498246,18.670065,0.0,-57.302771,-44.699238,-111.53357,-42.459435,-114.53591,-36.8718,-104.289889,-29.004376,-79.856072,0.0,5.89136,3.122496,28.789962,18.301889,45.616845,33.63594,57.632382,47.154868,68.890084,0.0,41.600612,18.197273,63.794574,15.700447,65.363594,13.456146,62.342331,10.945884,56.273243,0.0,-14.087647,7.366558,10.301611,16.826579,17.47662,25.40113,24.676063,31.782875,33.808048,48.162678,33.423266,-40.919231,101.326659
81,-0.598275,27.351369,16.211208,22.982311,0.0,-59.622568,-45.659397,-111.166854,-42.251541,-112.054143,-35.645565,-100.793672,-27.094196,-77.4757,0.0,9.848746,5.783834,34.621826,21.797087,51.226326,37.352494,62.525596,50.651671,71.823179,0.0,31.997658,6.038326,36.303726,1.839226,36.2719,-0.508564,34.407635,-2.191887,31.919002,0.0,-4.945461,8.346612,10.837037,8.540947,10.805445,8.649374,10.314455,8.164615,11.483971,47.99101,58.938616,-24.281416,122.472951
82,0.204781,26.260598,15.613907,25.521427,0.0,-62.505289,-46.913074,-110.585415,-43.174049,-111.038206,-36.117748,-99.952555,-27.117931,-76.792362,0.0,9.714513,8.113714,38.751644,25.380778,55.892743,41.578229,67.157827,55.159346,76.291204,0.0,24.044758,-8.201489,11.687599,-13.847637,10.491771,-15.163582,10.440594,-14.361889,12.984867,0.0,6.49786,9.477706,11.051391,1.235792,3.096332,-6.651557,-5.003821,-13.774671,-10.573048,48.323484,83.050003,-8.539816,145.845167
83,0.017235,25.701139,15.569629,31.499645,0.0,-67.310881,-47.519199,-109.170879,-43.44912,-108.100485,-36.135899,-96.575781,-26.992024,-74.498108,0.0,7.533797,11.839505,43.524302,30.389749,61.224484,47.001564,72.188362,60.327336,80.672526,0.0,17.751366,-16.329517,-14.799099,-22.196033,-19.60683,-22.609096,-18.023323,-20.060314,-8.703575,0.0,15.057665,9.948213,8.894146,-7.187699,-8.098728,-23.795293,-24.558491,-38.604888,-37.714966,48.342344,106.541898,7.031438,175.135568
84,-0.850319,24.539027,3.968216,31.86709,0.0,-68.573965,-47.712101,-106.69796,-42.998772,-105.262877,-34.978947,-93.824507,-25.041103,-72.038143,0.0,8.390708,14.691127,48.473845,34.100739,67.468945,51.175218,78.409741,64.698092,86.804484,0.0,26.26228,-12.401973,-20.824665,-19.663616,-27.740409,-21.730259,-29.192653,-20.9859,-21.078277,0.0,19.144703,9.896121,8.101741,-12.969328,-13.16357,-35.395484,-33.946165,-55.285218,-54.459664,47.427263,129.137065,10.934892,205.058798
85,-0.010059,22.450557,-16.187049,23.394057,0.0,-69.083771,-47.21077,-105.095684,-42.215355,-103.490742,-34.004448,-91.920124,-23.838662,-69.755848,0.0,7.765954,16.971817,52.136947,36.957066,72.534874,54.08027,83.365304,67.221202,91.24557,0.0,43.089054,3.383525,-3.413601,-1.528061,-11.735711,-3.730935,-13.998402,-4.831158,-1.855843,0.0,21.002834,5.777727,6.61153,-16.312952,-13.401642,-37.730675,-32.90078,-56.901467,-54.440756,47.438113,149.945645,-5.231248,226.810878
86,0.764557,19.672224,-12.285027,13.76539,0.0,-69.772042,-46.391144,-104.422657,-41.187561,-102.111351,-32.947266,-90.228276,-22.802124,-66.95366,0.0,6.143178,19.289248,55.624672,39.369037,77.390494,55.884629,87.993534,67.89769,94.006308,0.0,47.899715,15.710072,5.27655,13.095589,-3.38015,11.037689,-4.570484,8.950539,17.340557,0.0,22.55472,5.57726,12.864537,-9.325782,-1.697865,-24.162776,-15.093579,-38.2281,-32.04634,48.247365,168.240949,-17.47158,239.199348
87,-1.326416,19.939331,-5.472702,20.958349,0.0,-70.131638,-44.782403,-102.173378,-38.980408,-98.680069,-30.436821,-85.886857,-20.110245,-62.773373,0.0,5.955729,22.180106,59.178224,41.679799,81.18181,57.124269,91.231875,67.771819,95.570063,0.0,53.141567,26.575138,4.180824,25.646427,-7.226566,23.259968,-9.414288,19.819347,17.1465,0.0,23.733166,1.492199,15.505318,-11.97217,2.731875,-25.448382,-9.306084,-38.883259,-26.402673,46.976395,187.254422,-22.888836,259.231839
88,-2.364647,19.373217,-6.543938,7.38015,0.0,-70.392392,-43.524193,-101.050885,-37.315865,-97.818329,-28.542115,-84.601216,-18.038132,-61.329186,0.0,6.37342,23.629536,60.532261,42.538302,82.304987,57.242755,92.405477,67.258338,96.207586,0.0,51.23132,32.707272,3.164303,32.639912,-7.311481,30.355946,-8.778671,26.880993,31.116463,0.0,24.27174,2.893142,25.065332,-2.922586,18.257028,-9.560557,11.184938,-17.380975,-0.346,44.622088,206.129724,-29.422434,266.114074
89,-2.839829,18.826502,2.967087,9.259289,0.0,-71.367737,-42.181572,-100.293011,-35.996635,-97.318565,-27.550461,-83.240547,-17.683456,-60.420524,0.0,6.451461,25.450124,59.278951,44.114519,80.425367,58.206087,90.87881,67.422768,94.262202,0.0,40.254307,26.87875,-11.850941,28.629009,-18.927223,29.184437,-16.4603,29.610924,35.489891,0.0,26.403439,2.560394,31.211387,0.946275,26.652441,-2.255286,21.029782,-7.529623,11.830983,41.716873,224.665162,-26.520733,275.082299
90,-2.708656,16.348335,1.470783,11.30361,0.0,-71.798001,-40.634262,-99.200535,-34.198105,-96.226937,-25.603798,-81.386982,-15.835648,-58.117516,0.0,6.371951,27.421852,58.123131,45.589144,79.068772,58.840795,89.834598,67.105396,92.051278,0.0,32.867615,25.348847,-20.854694,28.280594,-26.54504,30.8592,-23.109443,33.796578,29.09832,0.0,24.443864,2.823513,35.733902,2.808483,31.542802,0.98508,26.769026,-3.055138,20.278873,38.869532,240.809273,-25.188635,286.181685
91,-2.306122,14.348598,0.870964,14.576086,0.0,-71.38282,-38.70932,-97.872196,-32.366844,-95.853973,-23.985695,-81.289009,-14.522575,-58.112721,0.0,5.517374,28.800194,55.447387,46.467333,76.28962,59.125056,87.934439,66.860654,90.151625,0.0,31.156678,23.825432,-28.079189,28.173478,-32.873851,32.639237,-28.157055,37.641999,21.29369,0.0,24.284449,2.680302,37.06876,-0.034518,29.814272,-4.457342,22.200187,-10.921425,14.461033,36.410917,255.017892,-24.470164,300.617792
92,-1.528656,11.754524,-3.624355,-2.231215,0.0,-71.011196,-36.74485,-97.332939,-30.527893,-96.067017,-22.465233,-81.75872,-13.509796,-58.724213,0.0,4.711878,29.425714,52.673534,46.832797,73.53407,59.095614,85.673621,66.412963,88.207845,0.0,25.38287,25.545353,-28.996605,31.228947,-31.880001,36.194263,-25.851185,41.333324,22.509316,0.0,20.067031,7.393315,44.093487,11.308143,40.206162,13.006946,37.141835,11.809223,34.616108,34.700237,266.653834,-28.276543,298.267995
93,-1.148094,8.550703,-1.075836,7.758705,0.0,-70.222412,-35.010498,-96.528362,-28.676399,-95.231243,-20.647019,-81.222222,-11.834015,-58.503639,0.0,4.13419,29.997263,50.79274,47.25265,71.83108,59.268379,84.041743,66.27689,87.090558,0.0,22.146572,26.430668,-30.703514,33.204288,-32.324272,37.997234,-24.376705,41.808918,17.843811,0.0,14.547248,7.152908,41.680132,11.185099,40.064568,13.385871,38.528922,13.007588,35.433831,33.388081,275.074089,-29.516441,305.896252
94,-0.239914,5.800216,2.035732,1.833184,0.0,-69.257229,-34.499451,-96.563004,-28.079086,-95.054146,-19.929405,-81.429703,-11.053642,-58.730427,0.0,2.786599,30.009589,48.859186,47.17445,70.053187,59.068468,82.11413,65.948094,86.251234,0.0,15.521668,25.202271,-32.574943,32.495705,-34.914997,36.635399,-26.561096,38.690277,7.091709,0.0,5.617719,8.388744,39.008266,16.01492,42.350878,21.811048,43.961045,24.705216,43.776843,32.967762,280.721112,-27.661114,307.576243
95,0.112038,3.479982,-1.928043,-6.32139,0.0,-68.904042,-34.201264,-96.704739,-27.900696,-95.308239,-19.813683,-82.354672,-11.010453,-60.27451,0.0,1.776843,29.957224,47.172807,47.154862,68.214877,59.120091,80.520536,66.135099,86.204514,0.0,11.736488,26.165462,-32.635082,35.262417,-33.107666,40.499233,-22.986477,42.888942,10.420727,0.0,1.021784,11.042481,41.252956,24.441085,48.795472,35.677425,54.767058,43.48385,59.180965,32.837346,284.018871,-29.831611,301.07263
96,0.065437,1.540376,7.470978,-3.747669,0.0,-68.477131,-34.133354,-96.650803,-27.738785,-94.995701,-19.375374,-81.94162,-10.264298,-59.84903,0.0,1.378973,30.185207,46.659674,47.527193,67.621901,59.558371,79.633579,66.668586,86.595036,0.0,1.171062,19.791629,-41.8751,28.144191,-40.783699,32.874996,-30.314782,34.636104,0.17308,0.0,-3.731503,12.437941,41.072656,29.624649,53.70085,44.70258,62.511325,56.457265,69.894711,32.597145,285.369982,-22.666271,297.135696
97,0.180908,0.753269,-3.617741,-0.413926,0.0,-68.686031,-34.321793,-96.821182,-27.825371,-94.890289,-19.212913,-81.758606,-9.747368,-59.338783,0.0,0.694161,30.189196,45.847198,47.563205,66.550617,59.630705,78.382083,66.868459,86.413551,0.0,6.337166,24.708618,-37.495789,33.43428,-36.208271,37.913063,-25.412064,38.8824,5.256489,0.0,-3.853411,12.06408,40.285364,29.963227,54.090187,45.704111,62.937675,58.207507,71.26846,32.400312,285.909502,-26.661753,296.508021
98,0.054108,0.189018,0.902401,-2.692873,0.0,-68.744168,-34.134819,-96.688397,-27.584359,-94.921532,-18.790558,-81.529839,-9.146233,-58.443936,0.0,0.477899,30.06241,44.935256,47.52739,65.721198,59.639548,77.705434,66.903867,86.219173,0.0,5.950104,25.6329,-36.944492,34.186237,-35.853882,38.443828,-25.883801,39.200374,-0.794598,0.0,-0.377876,12.720449,41.85023,31.37221,55.790114,47.896386,64.670712,61.03176,74.518162,31.981453,285.859916,-26.232319,293.576544
99,0.050331,-0.066135,1.996239,0.497498,0.0,-68.80949,-33.583512,-96.417412,-27.021378,-94.629055,-18.179146,-80.964523,-8.487488,-57.655277,0.0,0.406837,29.958892,44.625701,47.521376,65.284672,59.728469,77.670582,67.084487,86.244442,0.0,3.294239,24.826,-38.42323,33.152744,-37.780129,37.323635,-27.123631,37.967617,-1.523243,0.0,-1.498065,11.90501,38.142958,30.456291,54.257691,46.963448,63.851544,60.01982,74.442888,31.400219,285.516812,-24.867645,293.797073
100,-0.113205,0.143854,-0.856842,-0.156006,0.0,-68.789463,-33.484841,-96.023449,-26.878967,-94.380879,-17.964981,-80.5005,-8.130272,-57.049267,0.0,0.4747,29.906033,44.550069,47.456538,64.982367,59.688245,77.383541,67.154931,86.205502,0.0,5.037048,27.085018,-36.463623,34.849742,-36.525788,38.15839,-26.428334,37.884143,-1.112641,0.0,-1.525137,12.419218,38.66318,30.955951,54.395814,47.355341,63.714235,60.441933,74.460783,30.547972,285.394368,-26.463529,293.374769
101,-0.027352,0.174642,-4.038598,-0.467303,0.0,-69.164165,-33.371727,-95.81528,-26.719505,-94.329826,-17.713737,-80.379295,-7.804458,-56.606586,0.0,0.441417,29.735899,44.360434,47.193778,64.703885,59.345357,77.099762,66.730386,85.883807,0.0,10.113579,31.777462,-31.405311,39.678189,-31.751701,42.523213,-21.592643,41.535428,4.480729,0.0,-0.899629,12.955657,38.800094,31.462799,54.43573,47.717668,63.87186,60.543254,74.161776,29.695821,285.298225,-31.326926,292.636681
102,0.070496,-0.051808,-0.341228,0.185499,0.0,-69.075348,-33.101051,-95.779404,-26.53656,-94.426334,-17.581146,-80.623901,-7.796219,-56.57785,0.0,0.614824,29.485562,44.099143,47.093939,64.495922,59.350359,76.899961,66.747737,85.696209,0.0,11.125477,32.416168,-30.671356,40.0727,-31.347599,42.691086,-21.511047,41.601036,3.853397,0.0,-1.658752,12.95205,39.069695,31.440889,54.286689,47.693745,63.562403,60.550848,73.621941,28.954868,284.998708,-32.479603,292.574471
103,0.084229,-0.071124,-2.061688,0.016722,0.0,-68.976277,-32.989129,-95.655968,-26.416832,-94.163956,-17.439949,-80.550122,-7.711098,-56.431263,0.0,0.734323,29.270053,44.146295,46.985197,64.379979,59.334896,76.723787,66.771474,85.499929,0.0,14.188351,34.326703,-28.243995,42.264737,-28.793506,44.892987,-18.831779,43.686413,6.333996,0.0,-2.054572,13.22821,39.846145,31.593091,54.598899,47.694721,63.539519,60.371686,73.498008,28.246033,284.703782,-35.334355,292.367391
104,0.252662,-0.152042,-8.916423,-4.108947,0.0,-68.884804,-33.131881,-95.663715,-26.528137,-93.883472,-17.48378,-80.403442,-7.698097,-56.216663,0.0,0.967357,29.265904,44.458444,47.068375,64.687521,59.462127,76.889254,66.893727,85.457383,0.0,25.677452,43.029121,-18.133473,52.232849,-17.537407,55.406158,-8.014057,54.482826,17.78334,0.0,3.033403,15.012736,47.979515,34.103308,58.732917,50.56493,67.139679,63.643001,77.131983,27.769975,284.350567,-44.979498,288.057271
105,0.519104,-0.0762,10.422363,0.60382,0.0,-69.032409,-33.067749,-95.86544,-26.454666,-93.611973,-17.357918,-80.137699,-7.550148,-55.974518,0.0,1.076458,29.191655,44.619081,47.05148,65.129715,59.477169,77.179963,66.887354,85.435227,0.0,13.880115,32.845047,-30.130062,41.514999,-28.465427,45.111832,-18.363796,45.150558,8.202908,0.0,3.281565,14.878281,46.893992,33.60965,59.649367,49.948365,67.913956,63.20214,76.8989,27.610399,284.105396,-35.235815,288.49212
106,0.562523,-0.00657,-4.630268,-0.801335,0.0,-69.100914,-33.124809,-96.113251,-26.532371,-93.751613,-17.525551,-80.335064,-7.847854,-56.385406,0.0,1.159561,28.922386,44.54713,46.89041,65.13116,59.47171,77.085781,67.044768,85.330906,0.0,19.665962,38.040928,-23.239506,47.839245,-22.571274,52.130573,-13.377628,52.604862,12.48333,0.0,3.423937,13.669528,48.004277,33.378691,59.343665,50.379716,67.625272,64.103893,77.61371,27.535011,283.968079,-40.503994,287.560038
107,0.396973,-0.050858,11.667469,0.8104,0.0,-69.264279,-33.217941,-96.089264,-26.488884,-93.41478,-17.36261,-79.92461,-7.624764,-56.291599,0.0,1.254114,28.693737,45.005787,46.783335,65.712664,59.497745,77.413589,67.181497,85.379862,0.0,5.090446,27.032043,-36.379326,36.277885,-34.513928,40.988434,-24.88757,42.385002,0.842194,0.0,3.899897,13.111959,46.495887,32.582618,59.835199,49.582086,68.077038,63.54688,77.634903,27.260714,283.818806,-29.507795,288.272023
108,0.559776,-0.111941,-0.742161,-0.006706,0.0,-69.264118,-33.330688,-96.205456,-26.610901,-93.313717,-17.423904,-79.770309,-7.55159,-56.170109,0.0,1.351222,28.680695,45.385886,46.790992,66.11682,59.545836,77.734506,67.269713,85.565397,0.0,6.297283,27.917095,-34.647491,38.328404,-33.410705,44.264774,-23.830044,46.988285,1.981327,0.0,2.15819,11.50551,45.852991,31.848035,58.137569,49.469256,66.867237,63.987333,77.501646,27.104645,283.648625,-30.965801,288.207077
