frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.96849,0.547566,-0.928906,0.46516,0.0,-57.912849,-7.327949,-17.258422,6.332474,-4.241981,19.598236,9.678727,33.380059,31.15329,0.0,-36.219241,-61.630654,-121.878792,-65.938211,-136.175263,-64.988666,-130.306279,-59.204326,-114.178792,0.0,57.954827,3.850182,10.589665,-8.412391,0.386685,-20.871299,-9.023826,-34.057537,-24.094734,0.0,-23.763918,-56.696385,-119.391005,-59.812226,-129.851386,-58.484774,-123.749229,-53.238027,-105.759854,116.967991,-177.574977,-125.561302,-199.324766
57,1.309502,1.126732,-1.460964,1.625947,0.0,-58.770676,-8.0289,-20.220772,5.35643,-8.019356,18.360489,5.114044,32.088249,24.335861,0.0,-36.297816,-59.524724,-117.817162,-63.472397,-129.634224,-62.536452,-124.203249,-57.009948,-109.023825,0.0,59.033375,5.650326,17.151077,-6.372757,7.796768,-18.942295,-1.85955,-32.544445,-17.785412,0.0,-24.266776,-54.976441,-113.57118,-58.14485,-122.996814,-57.19225,-118.125343,-52.300268,-102.207105,118.53903,-176.553814,-126.760729,-197.804388
58,1.422913,1.664646,-1.497402,2.134955,0.0,-60.587014,-8.951363,-24.69104,3.941185,-14.337639,16.689651,-2.082184,30.452705,15.155822,0.0,-35.631671,-55.673088,-109.923766,-59.747173,-120.203232,-59.479198,-115.913136,-55.101255,-102.341732,0.0,60.081379,7.309421,24.040558,-4.407337,15.501514,-17.072548,5.43235,-31.155006,-11.45002,0.0,-24.821396,-52.482366,-104.517234,-55.881123,-113.225149,-55.427364,-110.096731,-51.065148,-97.121291,119.920023,-175.046758,-128.300051,-195.827023
59,0.680099,1.377837,-1.380604,2.124415,0.0,-61.670013,-9.331901,-28.197143,2.972077,-20.198433,15.531487,-8.582771,29.375244,7.187004,0.0,-34.659448,-51.28289,-100.58981,-55.147175,-108.779914,-55.270503,-105.377452,-51.74348,-93.721389,0.0,61.00557,8.468319,30.196198,-3.020393,22.367077,-15.706547,12.539017,-30.039196,-4.807548,0.0,-25.379428,-49.822961,-93.788004,-53.36737,-100.157311,-53.281531,-98.739293,-49.429148,-89.488337,120.492582,-174.100426,-129.788195,-194.134113
60,0.083244,1.037638,-1.033802,2.182482,0.0,-62.088958,-9.56456,-32.032173,2.195,-25.963691,14.663727,-14.569107,28.760857,0.027375,0.0,-33.73409,-47.051242,-90.153433,-50.613839,-95.975167,-50.881898,-93.519599,-47.986696,-84.078463,0.0,61.698292,9.283173,35.901157,-1.965156,28.530613,-14.645313,18.562809,-29.242561,0.922405,0.0,-26.362251,-46.775162,-82.442195,-50.517657,-86.384765,-50.840698,-86.369208,-47.678157,-81.092203,120.444179,-173.794395,-130.953644,-192.683238
61,-0.647026,0.61082,0.031792,1.578199,0.0,-61.751838,-9.321281,-34.178627,2.104157,-29.702591,14.614655,-18.26667,28.925446,-4.279998,0.0,-33.178537,-43.106086,-79.620329,-46.520868,-83.475887,-47.025681,-82.196245,-44.750496,-75.226097,0.0,61.192817,9.239559,39.299309,-1.812081,32.216938,-14.518147,21.594154,-29.333016,4.11581,0.0,-27.611095,-43.717591,-71.520826,-47.665656,-73.974397,-48.307011,-75.131994,-45.81905,-73.215008,119.663068,-173.934506,-131.055937,-191.85597
62,-0.990532,-0.095516,0.566849,0.674941,0.0,-61.540878,-8.675697,-34.723869,2.439469,-31.61,15.007668,-19.904983,29.405663,-5.354782,0.0,-32.554604,-40.457095,-72.479957,-44.020958,-76.406959,-44.808674,-75.853783,-43.055567,-70.491251,0.0,60.151405,8.452022,39.522262,-2.543393,32.225647,-15.233426,21.224533,-30.029377,4.448581,0.0,-28.095647,-42.05556,-65.601166,-46.255381,-67.757387,-47.018845,-69.1067,-44.880023,-68.535268,118.559967,-174.785813,-130.601657,-191.93682
63,-1.070549,-0.834328,0.87799,-0.336827,0.0,-59.931633,-7.92501,-33.875907,3.177842,-31.002731,15.891266,-18.872154,30.424347,-3.882293,0.0,-32.738022,-39.480494,-69.528012,-42.763531,-72.565694,-43.158191,-71.905684,-40.951858,-67.156951,0.0,59.111298,7.487217,38.877217,-3.503654,31.194615,-16.175709,20.006356,-30.890373,4.27192,0.0,-28.522,-40.962759,-62.622149,-45.177901,-63.773266,-45.991018,-64.665549,-44.171407,-65.019588,117.425434,-176.301088,-129.787651,-192.954594
64,-0.456207,-0.855719,0.453324,-0.573735,0.0,-58.704872,-7.589584,-33.91008,3.461998,-31.022919,16.170319,-18.857529,30.72773,-3.866775,0.0,-33.308481,-39.103686,-67.826693,-42.476243,-70.926319,-42.74927,-70.579764,-40.372466,-66.3198,0.0,58.611396,7.454223,38.949966,-3.435357,31.376999,-16.13403,19.424194,-30.942204,4.048141,0.0,-28.654992,-40.016021,-61.449441,-44.330173,-63.248652,-45.329329,-63.749976,-43.832456,-64.065428,116.84602,-177.461462,-129.457534,-193.832984
65,-0.440391,-1.162001,0.338859,-1.158416,0.0,-57.51384,-6.859887,-33.106133,4.093986,-30.415512,16.720573,-18.724366,31.150085,-3.938004,0.0,-33.64419,-38.604409,-67.540726,-42.124862,-70.792092,-42.531386,-70.640273,-40.246822,-66.334327,0.0,58.101013,7.462372,39.046017,-3.33649,31.795132,-16.1002,19.529354,-31.025162,4.165444,0.0,-28.610559,-39.573561,-61.016487,-43.933807,-63.399307,-45.001533,-63.885039,-43.62043,-63.664868,116.26668,-178.551307,-129.257624,-194.919244
66,-0.041314,-1.004074,0.132603,-1.35222,0.0,-56.966285,-6.697425,-32.95008,4.165558,-30.392738,16.73005,-18.884216,31.133675,-4.235618,0.0,-34.062981,-38.560406,-68.067704,-42.147314,-70.837812,-42.591673,-70.588418,-40.397091,-66.397856,0.0,58.119541,7.407577,38.930923,-3.312939,31.854423,-16.007446,19.815227,-30.907368,4.592331,0.0,-28.552363,-39.35703,-60.587511,-43.68645,-62.709212,-44.78851,-63.348783,-43.473448,-63.039364,116.097158,-179.386232,-129.253229,-196.102315
67,-0.165527,-0.97394,0.247146,-1.360893,0.0,-56.493324,-6.821548,-33.174133,4.050774,-30.508232,16.648796,-19.002251,31.101608,-4.524971,0.0,-34.314768,-38.559649,-68.628969,-42.230097,-71.203458,-42.650157,-70.718013,-40.359646,-66.341586,0.0,58.225033,7.379368,39.169201,-3.373878,31.877976,-16.109481,19.730656,-31.050006,4.619912,0.0,-28.405893,-39.131999,-60.133065,-43.419759,-62.032301,-44.468593,-62.782264,-43.161006,-62.603958,115.896343,-180.12632,-129.041371,-197.229356
68,-0.163902,-0.885235,-0.128551,-0.776792,0.0,-56.246979,-6.878746,-33.304001,3.94059,-30.853867,16.495788,-19.495445,30.920288,-5.1828,0.0,-34.406873,-38.638465,-68.99627,-42.336817,-71.519787,-42.747383,-71.025129,-40.449333,-66.563674,0.0,58.489632,7.619911,39.683601,-3.151474,32.143707,-15.89756,20.03968,-30.84074,5.030445,0.0,-28.582413,-39.30005,-60.352719,-43.615113,-62.383034,-44.650954,-63.3591,-43.328285,-63.014652,115.806799,-180.743746,-129.095564,-197.738339
69,-0.348015,-0.727096,0.287659,-0.804049,0.0,-56.148926,-6.740913,-33.236595,4.076591,-30.839607,16.660561,-19.500458,31.127998,-5.374878,0.0,-34.262438,-38.618167,-69.420063,-42.270926,-71.749437,-42.657644,-71.139991,-40.362823,-66.355316,0.0,58.237426,7.407829,39.707061,-3.46241,31.549804,-16.28698,19.602562,-31.294384,4.863807,0.0,-28.814299,-39.379121,-60.408837,-43.638112,-62.280978,-44.56484,-63.276938,-43.154813,-63.013414,115.688089,-181.282429,-128.5786,-198.353975
70,0.014145,-0.283363,0.15263,-0.461585,0.0,-56.340752,-6.862885,-33.377884,3.947708,-30.942833,16.533989,-19.46759,30.978241,-5.218117,0.0,-34.357522,-38.650602,-69.69945,-42.291943,-72.089688,-42.603119,-71.562327,-40.154264,-66.50532,0.0,58.168201,7.374881,39.762313,-3.566758,31.188159,-16.448468,19.241535,-31.496693,4.804515,0.0,-29.105241,-39.473808,-60.642254,-43.651885,-62.405698,-44.508425,-63.297522,-43.040281,-63.22338,116.046656,-181.437645,-128.081548,-198.687413
71,-0.253624,-0.126276,0.11444,-0.239106,0.0,-56.183876,-6.77108,-33.412788,4.130836,-30.757073,16.778892,-19.228821,31.233284,-4.873993,0.0,-34.472495,-38.563889,-69.809734,-42.230002,-72.611198,-42.52026,-72.120508,-39.970471,-66.731423,0.0,58.098954,7.364045,39.923756,-3.599659,30.972588,-16.509876,18.986699,-31.55532,4.893666,0.0,-29.244236,-39.5752,-60.770947,-43.714485,-62.713265,-44.513344,-63.565841,-42.980121,-63.527004,116.23831,-181.493136,-127.52183,-198.855734
72,0.013664,0.205993,0.025063,-0.010696,0.0,-56.173164,-6.816032,-33.532104,4.056542,-31.012573,16.66507,-19.4282,31.107651,-4.925583,0.0,-34.639298,-38.712519,-69.772621,-42.35328,-72.958476,-42.630456,-72.52673,-40.087892,-67.048465,0.0,58.086662,7.351112,40.030094,-3.53793,31.169952,-16.423244,19.141491,-31.485901,4.949181,0.0,-29.573924,-39.646175,-60.943635,-43.771835,-63.073754,-44.57794,-63.915515,-43.068485,-63.903568,116.732162,-181.2647,-127.016579,-198.843987
73,-0.27697,0.212798,0.152184,-0.09901,0.0,-56.123817,-6.706146,-33.5942,4.136536,-31.102203,16.763214,-19.38826,31.233879,-4.672119,0.0,-34.796814,-38.743783,-69.622827,-42.354287,-72.96592,-42.675176,-72.655671,-40.187533,-67.373016,0.0,57.775531,7.311824,40.057182,-3.488789,31.639583,-16.337471,19.359455,-31.407612,4.847751,0.0,-29.89055,-39.624727,-60.699295,-43.789305,-63.175365,-44.65126,-63.947132,-43.205967,-63.905471,116.917654,-181.051698,-126.401933,-198.942793
74,-0.18132,0.194977,0.022876,0.023422,0.0,-56.02446,-6.839218,-33.569206,4.048691,-31.258072,16.739319,-19.458824,31.281006,-4.44912,0.0,-35.011576,-38.908466,-69.701368,-42.520741,-72.903485,-42.879002,-72.6394,-40.409501,-67.560722,0.0,57.568554,7.102902,40.238823,-3.53976,32.235375,-16.262912,19.806576,-31.253196,5.01099,0.0,-30.29277,-39.652305,-60.462699,-43.857317,-63.263424,-44.807637,-64.129097,-43.489704,-64.086379,117.180708,-180.849793,-125.934683,-198.912443
75,-0.280495,0.154039,0.131207,0.061275,0.0,-55.812996,-6.720771,-33.481796,4.177575,-31.389793,16.911599,-19.512886,31.532959,-4.26361,0.0,-35.131705,-39.071915,-69.711074,-42.636273,-72.64592,-43.00236,-72.403108,-40.560573,-67.484055,0.0,57.395691,6.744678,40.202659,-3.763996,32.523468,-16.376003,19.950233,-31.324745,4.879715,0.0,-30.615586,-39.633823,-60.183449,-43.859058,-63.307897,-44.867473,-64.252128,-43.614977,-64.150896,117.304224,-180.683126,-125.399465,-198.83854
76,-0.198097,0.325873,0.092377,0.052802,0.0,-55.628059,-6.589943,-33.275917,4.321999,-31.371895,17.098412,-19.481506,31.755707,-4.186546,0.0,-35.522814,-39.40371,-69.910797,-42.923039,-72.619257,-43.252768,-72.507834,-40.770685,-67.723684,0.0,57.164726,6.599624,39.951061,-3.830899,32.377944,-16.399579,19.693141,-31.375844,4.438316,0.0,-30.868672,-39.509463,-60.1451,-43.702307,-63.370187,-44.735058,-64.328896,-43.547721,-64.020846,117.459617,-180.337406,-124.953598,-198.765891
77,-0.107803,0.28993,-0.325711,0.348671,0.0,-55.390961,-6.159966,-33.003845,4.725952,-31.167549,17.490509,-19.555527,32.045173,-4.442734,0.0,-35.90423,-39.596195,-70.068513,-43.099148,-72.33668,-43.393339,-72.239297,-40.881598,-67.600751,0.0,57.220654,6.512524,40.128342,-3.849357,32.696972,-16.332058,20.073658,-31.236671,4.795201,0.0,-31.063273,-39.501973,-60.285694,-43.714197,-63.656227,-44.816223,-64.679148,-43.700594,-64.172277,117.683928,-180.007292,-124.947195,-198.377036
78,0.578819,1.017156,-0.419575,0.628619,0.0,-55.528061,-6.011948,-32.859169,4.925148,-30.863434,17.701698,-19.34832,32.257507,-4.162857,0.0,-36.490254,-39.826688,-70.504543,-43.259946,-72.803952,-43.412741,-72.165585,-40.787953,-67.407398,0.0,57.354344,6.25882,40.227379,-3.99963,32.744339,-16.388225,20.42743,-31.186821,5.156548,0.0,-31.229792,-39.616048,-60.444329,-43.739323,-63.666563,-44.815877,-64.688665,-43.720483,-64.274974,118.567835,-178.920398,-125.061682,-197.678679
79,1.415085,1.973466,-0.670818,1.117331,0.0,-55.881706,-6.033554,-32.765076,4.952843,-30.288666,17.709709,-18.81704,32.192871,-3.717407,0.0,-37.681435,-40.10148,-71.428631,-43.418076,-73.626156,-43.356993,-72.291569,-40.47482,-67.073788,0.0,57.384808,5.940228,39.87806,-4.354912,32.013348,-16.716431,19.903999,-31.420269,4.498535,0.0,-31.395592,-39.823863,-60.874623,-43.824907,-63.580823,-44.778895,-64.53219,-43.554079,-64.077642,120.27677,-176.83262,-125.43865,-196.447036
80,1.876854,3.157722,-1.3614,2.206135,0.0,-55.809975,-5.724541,-32.010819,5.348465,-29.145676,18.071457,-17.827973,32.433563,-2.79728,0.0,-39.678277,-40.493062,-72.493372,-43.664066,-74.184401,-43.309878,-72.041032,-40.041209,-66.451752,0.0,57.236503,5.581237,39.51836,-4.843426,31.468723,-17.196625,19.845359,-31.640236,3.979373,0.0,-32.077678,-40.127039,-61.354776,-43.933269,-63.120229,-44.629579,-64.116303,-43.088209,-63.417801,122.421049,-173.226825,-126.532625,-193.792828
81,1.876579,5.035079,-2.24255,3.65003,0.0,-54.591362,-4.470772,-31.173042,6.667786,-27.137604,19.216873,-15.257698,33.290497,-0.165527,0.0,-41.257711,-41.164477,-73.294998,-43.876055,-74.001219,-42.720115,-70.398459,-38.475055,-64.017773,0.0,57.208294,5.207451,39.4571,-5.210667,31.304992,-17.440842,20.232834,-31.496968,3.950042,0.0,-32.698798,-40.379468,-61.469667,-44.027905,-62.224811,-44.492407,-63.24248,-42.5535,-61.859187,124.52833,-167.750774,-128.544473,-189.701826
82,2.097016,7.173721,-2.202908,5.21569,0.0,-52.99125,-3.544693,-31.019646,7.861244,-25.655411,20.337066,-12.72931,34.201263,3.361793,0.0,-41.861744,-40.976653,-72.495314,-43.333253,-72.177179,-41.520322,-67.631234,-36.497945,-60.371087,0.0,55.990608,4.379242,38.969112,-6.157585,30.706535,-18.368557,19.248516,-32.096386,1.87151,0.0,-33.366258,-40.223499,-60.245058,-43.880068,-60.291993,-44.025099,-60.715295,-41.502443,-57.760517,126.805647,-160.387087,-130.56708,-184.29617
83,1.447162,11.188656,-2.08604,6.778911,0.0,-51.08781,-3.757496,-32.477989,7.90329,-24.845352,20.254967,-11.460285,33.693135,3.650757,0.0,-42.919747,-41.765178,-69.054646,-43.75331,-66.537503,-41.345935,-61.850062,-35.552749,-54.980003,0.0,54.856281,3.641555,37.787807,-7.429688,27.357376,-19.858281,14.609218,-33.275963,-1.074658,0.0,-33.260406,-39.263308,-56.462212,-42.826468,-54.129433,-42.482154,-53.664638,-39.282117,-53.408954,128.431658,-149.932615,-132.474271,-178.251443
84,0.30938,14.942186,-1.705273,9.29134,0.0,-48.876698,-5.086338,-35.503304,6.941528,-24.616288,19.238479,-11.111607,32.247631,1.396202,0.0,-44.080038,-43.591703,-62.839103,-45.159386,-57.438028,-42.197541,-53.036009,-35.714992,-48.057007,0.0,52.260647,3.722385,36.282154,-7.804779,24.699211,-20.55154,10.560631,-33.895557,-3.610748,0.0,-33.913376,-38.330444,-50.582059,-41.637284,-46.79264,-40.661862,-45.680778,-36.661957,-46.949604,128.879906,-136.633423,-134.040676,-170.603097
85,0.235771,17.697785,-1.413643,14.404261,0.0,-47.920841,-6.716824,-40.202728,5.312805,-27.818802,16.750877,-14.667149,28.121395,-5.234963,0.0,-41.016689,-46.01713,-54.302553,-46.760104,-46.746888,-42.498873,-41.904731,-34.574162,-38.812386,0.0,49.334667,3.268181,34.489391,-8.431938,22.366419,-20.982422,7.521103,-33.818441,-4.248499,0.0,-35.42047,-38.803579,-45.123533,-41.679052,-40.511463,-40.01132,-38.510682,-35.139799,-40.984153,129.035626,-121.598386,-135.53437,-158.861584
86,-1.770023,21.340387,-0.904907,19.179561,0.0,-49.651486,-10.204594,-46.790554,1.740337,-34.072358,12.539051,-22.20187,22.625473,-15.15762,0.0,-35.400524,-46.311942,-42.912625,-46.477686,-33.839533,-41.332646,-29.381445,-32.375845,-28.308376,0.0,45.845753,2.139106,32.170349,-9.629608,20.428774,-21.570854,5.656139,-33.414122,-3.293913,0.0,-38.412948,-40.914119,-40.460982,-43.058483,-35.490855,-40.468703,-32.48805,-34.507543,-36.03697,126.990246,-102.620576,-136.714634,-142.0446
87,-4.126236,24.9202,1.068821,21.061558,0.0,-53.177662,-14.571408,-54.445576,-2.934071,-41.881234,7.307247,-31.68369,16.331817,-27.102253,0.0,-28.126572,-45.800574,-30.415845,-45.233131,-20.087448,-38.979437,-15.866639,-28.580732,-16.569802,0.0,43.455025,2.389686,30.996151,-9.822327,19.049532,-21.636818,5.853355,-32.932314,-0.041136,0.0,-41.248745,-43.068809,-35.22563,-44.226994,-29.263609,-40.32478,-25.924184,-32.999764,-31.852931,122.609808,-79.754303,-135.900015,-123.036969
88,-4.101036,25.253967,2.420666,25.562019,0.0,-56.977479,-19.152489,-63.348999,-8.32655,-52.613686,1.166427,-43.621503,9.28387,-38.909009,0.0,-19.552459,-42.131439,-17.63401,-40.423793,-6.662718,-32.956794,-2.334163,-21.322445,-3.38835,0.0,41.811269,3.068618,31.403852,-9.247347,21.126771,-20.602232,9.825336,-31.113247,3.834125,0.0,-43.937816,-46.031675,-32.140775,-46.106267,-26.708094,-40.829498,-23.314844,-31.90932,-26.572663,118.175091,-55.255538,-133.81303,-98.230152
89,-4.075837,25.587734,3.625259,28.899319,0.0,-61.050934,-23.947838,-73.500824,-14.437099,-66.269714,-5.883407,-58.015308,1.481633,-50.577884,0.0,-9.678185,-35.304535,-4.567119,-32.049671,6.434655,-23.264718,11.215984,-10.600983,11.235978,0.0,42.389792,3.550735,33.336805,-8.861383,23.880094,-19.514563,14.169479,-28.785221,7.992485,0.0,-45.025814,-48.954612,-30.467505,-47.900079,-24.787853,-41.221955,-21.002945,-30.621987,-22.224303,113.74451,-29.675797,-130.542515,-69.338826
90,-3.426704,26.176025,4.197258,22.722835,0.0,-65.072228,-30.695389,-86.264557,-22.694309,-81.447762,-14.493279,-73.594357,-6.753765,-62.66074,0.0,-5.305596,-27.539952,6.645218,-22.695762,18.62883,-12.837099,24.036116,0.262013,25.88843,0.0,43.162691,4.214401,37.643469,-7.316637,30.306278,-16.350466,23.677666,-23.579813,17.981409,0.0,-39.311171,-46.115134,-25.408081,-43.21422,-18.546875,-34.544663,-14.687265,-22.106743,-14.233627,109.782423,-3.940707,-126.88064,-47.056926
91,-2.01083,26.359108,5.505489,25.301392,0.0,-67.368988,-37.652,-97.004322,-31.224243,-94.763901,-23.515057,-86.795803,-15.515854,-72.815666,0.0,-5.213498,-20.372934,15.747602,-14.250384,28.06948,-4.086454,33.570021,8.209816,35.777923,0.0,48.059859,6.798065,44.869005,-4.547018,39.141346,-12.999201,34.451557,-19.129434,26.895212,0.0,-30.450009,-42.357714,-18.670716,-37.726683,-10.044443,-27.003555,-5.523751,-12.611167,-3.351853,107.592001,21.391621,-121.554743,-22.782314
92,-7.284302,28.488441,5.337302,26.462975,0.0,-67.802238,-43.047546,-101.933693,-37.98191,-100.49913,-30.407146,-92.254932,-21.595161,-76.781021,0.0,-3.030843,-11.572475,24.856085,-2.970009,37.861645,8.242386,43.675909,20.194787,47.275794,0.0,52.429184,10.812555,53.3241,0.480451,49.321855,-7.048274,45.040019,-12.241414,35.48184,0.0,-21.693256,-36.344462,-11.133207,-29.577009,-0.880277,-17.19581,4.654168,-1.477055,8.670999,100.409403,48.824044,-116.115737,2.624643
93,-6.803524,27.730786,5.372497,25.082199,0.0,-68.670456,-45.998611,-106.042408,-41.816253,-105.596729,-34.479515,-97.088207,-25.335205,-79.742225,0.0,-1.814672,-4.044158,32.806394,6.743805,46.758869,18.945576,53.573879,30.663612,57.565302,0.0,55.803091,16.869524,63.471113,7.947887,61.166113,1.027474,56.771931,-4.080648,45.023495,0.0,-13.836007,-27.700941,-1.524111,-18.597825,10.21517,-4.788078,16.958281,11.720735,21.834652,93.916694,75.090076,-110.432425,26.242088
94,-6.974716,26.996594,4.513619,24.416564,0.0,-68.885857,-47.037003,-106.661282,-42.969521,-107.304634,-35.87011,-98.603863,-26.89286,-80.40097,0.0,-1.687984,2.080724,39.065651,14.683655,54.543015,27.709411,62.173014,39.132416,67.24844,0.0,59.816453,20.60753,73.428835,12.909679,74.067312,6.621002,70.117481,1.564882,55.573436,0.0,-8.812081,-20.214433,6.502602,-9.000182,19.908774,6.176591,27.685216,23.483978,33.956184,87.255741,100.755093,-105.605043,49.327075
95,-12.531097,30.63517,7.835575,30.520129,0.0,-66.779515,-45.425469,-100.08648,-41.17408,-100.662552,-33.913605,-92.085663,-24.418053,-74.339676,0.0,3.494857,9.18212,44.256119,22.539783,59.28854,35.149261,67.054822,45.2962,72.053814,0.0,63.311033,26.001199,79.839311,18.33134,80.880117,11.120933,74.760509,4.878805,58.106002,0.0,-6.742188,-14.264022,15.655458,-1.751177,29.764152,13.912929,38.023643,31.309817,43.44971,75.430333,131.172136,-97.063779,79.629077
96,-11.081177,26.834883,7.873913,25.498572,0.0,-66.337521,-42.020187,-95.526249,-37.501511,-96.512077,-30.09288,-88.306778,-20.413422,-69.497498,0.0,6.868072,15.903473,48.021677,30.95006,66.0269,44.387135,74.697398,54.876875,81.732388,0.0,64.114168,29.903783,85.429681,21.95708,86.696805,13.553787,77.708232,5.409376,57.813674,0.0,-5.873903,-7.128347,26.360547,6.094257,40.334804,21.601783,48.684587,38.376653,52.918828,64.93594,158.081357,-88.603082,105.201987
97,-11.853996,34.755466,6.760671,25.124949,0.0,-61.973465,-35.173531,-82.861634,-32.574326,-85.658856,-28.082486,-79.101471,-21.762944,-63.395497,0.0,12.544263,14.851727,40.917873,21.900944,52.428656,27.868381,54.382081,31.801326,55.7933,0.0,64.96344,31.847992,88.082325,23.426136,88.652081,14.021759,76.939362,4.329952,54.436375,0.0,-4.056971,-0.689727,35.676066,12.038589,49.47285,26.289139,56.457161,41.038997,58.078628,53.430348,192.822189,-81.494007,130.312302
98,-8.727619,32.866768,7.340504,25.810172,0.0,-59.807122,-32.997781,-73.17421,-31.820767,-75.143189,-29.0665,-69.759705,-24.608409,-57.725459,0.0,18.912508,14.637175,32.981142,14.511186,36.015168,13.318452,30.841305,10.767759,28.252122,0.0,66.084995,32.909694,87.776561,23.900287,86.312725,13.722301,74.047817,3.141906,52.875126,0.0,-0.169993,5.755941,46.203004,19.352937,61.473079,33.64959,68.351074,47.6347,69.184384,44.884936,225.486193,-73.971296,155.91971
99,-4.949273,30.954604,6.415832,23.336889,0.0,-60.926273,-34.961128,-69.133163,-34.998584,-67.71714,-32.906976,-62.973243,-28.79294,-53.785692,0.0,26.095811,15.391112,24.744366,8.988193,17.004576,1.051054,5.165991,-7.739951,-1.493137,0.0,67.516159,34.891285,87.873654,25.112664,84.997937,13.954914,71.948994,2.396153,51.15326,0.0,4.863067,13.573111,56.523993,27.666617,71.827412,41.506638,78.159843,54.020162,77.519269,40.019989,256.181053,-67.471138,178.996855
100,-0.036461,22.853692,2.865715,20.326457,0.0,-65.634189,-35.676819,-72.263237,-36.407329,-68.378459,-35.127817,-61.707744,-32.332643,-53.79923,0.0,31.164606,16.717905,15.529488,5.197606,-2.700389,-8.618925,-20.648177,-23.026043,-28.913457,0.0,69.995945,35.350731,89.489674,24.748787,85.525143,12.878243,71.631008,0.354904,48.717785,0.0,6.613271,18.541216,63.007724,32.674304,78.678843,45.896982,85.763542,57.040078,85.353581,39.958997,278.742588,-64.629954,199.031155
101,-1.557563,20.335115,2.405377,18.817475,0.0,-67.80827,-35.213013,-72.785351,-36.079663,-66.778427,-35.39007,-59.848481,-33.791445,-54.436289,0.0,38.856311,18.783246,6.800622,2.364917,-21.423756,-17.257425,-43.867456,-37.756295,-53.843445,0.0,71.09816,35.288669,88.93753,24.507019,83.454551,12.71363,69.185737,0.390037,46.904239,0.0,8.490088,23.307717,67.571759,37.978158,84.442626,50.868421,90.989911,60.742991,90.229949,38.218512,298.759362,-62.407499,217.530289
102,2.09658,7.399156,2.316604,16.337936,0.0,-71.996315,-43.118637,-69.599407,-42.937362,-60.42342,-40.124308,-52.171692,-35.939398,-52.780866,0.0,40.230826,19.654866,12.080715,6.172991,-13.669312,-11.170563,-32.279706,-29.694853,-40.551903,0.0,72.861466,34.456135,89.219742,23.452092,83.962967,12.056752,70.237015,0.612053,49.142979,0.0,9.562792,26.718477,70.870046,42.911633,88.498974,56.442816,96.099746,66.34132,96.707147,40.016413,305.875009,-60.389574,233.584716
103,0.844174,6.559549,1.028572,12.152382,0.0,-72.629849,-46.510804,-63.756215,-45.104863,-51.767018,-40.746335,-42.69888,-34.864998,-46.894776,0.0,40.445742,17.927133,16.578565,6.119478,-4.072958,-9.368587,-19.803246,-26.181137,-28.72744,0.0,74.330613,32.171231,89.919136,20.672448,86.506737,9.536637,71.874596,-1.149433,48.78114,0.0,9.139259,27.709127,69.866232,43.562211,86.813015,56.329368,93.952548,65.269741,94.415479,40.455878,312.347249,-59.765711,245.649789
104,-2.198983,5.135597,2.403145,9.847363,0.0,-70.032142,-46.137851,-51.742115,-44.347629,-39.521736,-39.626896,-30.387531,-33.407547,-37.609588,0.0,40.350065,14.808687,20.901785,3.706358,6.02143,-10.275565,-7.261725,-25.297959,-17.093762,0.0,73.802216,30.675293,89.18747,19.218716,86.485291,8.411568,71.124459,-1.751827,47.971585,0.0,9.720651,28.56232,70.122582,44.433658,87.199696,56.72073,94.639114,65.07792,94.594369,37.845766,317.430173,-57.773695,255.444479
105,-3.15731,5.714864,2.986141,7.33296,0.0,-64.627911,-47.403351,-33.971947,-45.268845,-20.904614,-39.827374,-14.000576,-32.560593,-25.645764,0.0,39.237855,10.579303,26.786353,-0.797939,17.730643,-13.970289,6.258763,-27.704779,-6.848948,0.0,72.520947,29.73808,88.801999,18.466279,87.049908,7.811394,71.185673,-2.123016,48.021607,0.0,10.81351,29.850681,69.608004,45.980666,87.040096,57.875586,94.307971,65.629067,93.522679,34.250067,323.11963,-55.225943,262.752032
