frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.133278,2.210899,-0.569527,1.04394,0.0,5.817489,-5.677139,-16.590752,-12.552818,-35.78508,-18.625992,-44.928131,-23.168953,-46.736618,0.0,-21.338182,-1.130817,4.981752,7.269771,14.671348,12.371522,17.448011,15.171928,14.1558,0.0,-1.884647,0.381466,23.740723,-15.230793,3.8974,-30.963443,-3.839138,-45.514251,-14.671955,0.0,-58.658689,-52.991595,-108.059006,-52.538544,-111.441197,-46.231854,-21.168813,-36.408358,-21.011133,92.44689,68.648214,-108.053267,-71.216883
57,4.139374,-0.323572,-0.533351,0.607031,0.0,13.780632,-7.499405,-19.352715,-18.494088,-46.647309,-27.915688,-61.744332,-34.944214,-67.167618,0.0,-27.367758,-1.076687,2.285975,10.10664,18.206646,17.540464,24.706611,21.878943,24.390832,0.0,-1.178753,0.549293,24.049507,-15.045834,4.706325,-30.84517,-3.51764,-45.427769,-14.502491,0.0,-58.635551,-52.882494,-107.755274,-52.416633,-110.95967,-46.178483,-20.732102,-36.369547,-20.640266,96.976548,68.693388,-108.196334,-70.241106
58,-4.104973,2.47324,-0.393311,0.210341,0.0,7.162056,-4.732727,-14.535439,-14.266869,-39.080361,-22.727555,-53.546631,-29.273621,-59.476937,0.0,-23.319698,-1.724331,-2.820487,8.078831,14.070195,14.825922,19.683999,18.74627,20.289913,0.0,-0.451698,0.759865,24.172863,-14.813759,5.373917,-30.638294,-3.277714,-45.173069,-14.318356,0.0,-58.558456,-52.864164,-107.607148,-52.418545,-110.63444,-46.228588,-20.595868,-36.40206,-20.161318,93.273531,71.471323,-108.187689,-69.72607
59,-2.070008,1.211598,-0.160927,0.102061,0.0,1.322136,-3.645721,-11.332832,-11.91275,-35.566177,-19.735038,-49.845726,-25.789146,-55.938629,0.0,-21.781574,-2.791279,-5.235601,6.199032,11.190756,12.441967,16.699566,15.871017,17.624537,0.0,-0.035099,0.78574,23.849819,-14.806194,5.499024,-30.631565,-3.236126,-45.151668,-14.301613,0.0,-58.371349,-52.814578,-107.965899,-52.373979,-110.400545,-46.211866,-20.445006,-36.411655,-20.141682,91.597978,72.884863,-107.954161,-69.422067
60,-0.619079,-0.633065,-0.161178,0.438922,0.0,-4.721626,-1.919792,-8.934906,-9.178597,-32.882057,-16.791962,-47.63546,-22.870903,-53.904259,0.0,-20.516747,-3.220241,-4.119407,5.630131,12.459436,11.812996,17.523736,15.181339,16.548783,0.0,0.779846,0.956852,23.876735,-14.564724,6.136551,-30.370469,-3.01212,-44.904831,-14.15585,0.0,-58.382813,-52.750006,-108.220777,-52.362438,-110.41208,-46.309431,-20.729404,-36.665499,-20.695422,91.342512,72.378989,-107.751726,-68.855954
61,0.030807,-3.170847,0.141311,0.707456,0.0,-7.34301,-0.684517,-7.446235,-7.499908,-30.724731,-15.386467,-46.42369,-21.942329,-53.181633,0.0,-18.92458,-1.09941,-0.015956,8.491423,15.938486,14.877299,20.745113,17.972606,18.51065,0.0,0.871273,1.023194,24.077957,-14.401531,7.12674,-30.168754,-3.026378,-44.692199,-14.131542,0.0,-58.186784,-52.823964,-108.378306,-52.486807,-110.440958,-46.422595,-21.393301,-36.736679,-21.059219,91.677429,69.287624,-107.306305,-68.069016
62,-0.280128,-2.273446,0.264462,1.370068,0.0,-10.174988,-0.157082,-7.949387,-6.174912,-29.674164,-13.705399,-45.120667,-20.127846,-51.241837,0.0,-18.975747,0.114084,4.689956,9.911762,18.44809,16.223816,23.07574,19.057665,19.82216,0.0,1.345447,1.163292,24.638649,-14.048996,9.011455,-29.751835,-2.733856,-44.345066,-14.003781,0.0,-58.231175,-52.695183,-108.204672,-52.335234,-110.787769,-46.329098,-22.033689,-36.731164,-21.855977,91.644138,67.038026,-106.795006,-66.6751
63,4.055969,0.577793,0.511207,2.246221,0.0,-5.840607,-1.847603,-14.321228,-8.806824,-39.111145,-17.035972,-54.58461,-24.072739,-59.969009,0.0,-24.933934,-2.23384,6.554361,9.137449,19.552502,16.402582,24.831495,19.852244,20.595281,0.0,1.804402,1.52084,25.928753,-13.588165,11.008026,-29.299152,-2.2229,-44.00727,-13.74599,0.0,-58.268936,-52.802367,-108.326173,-52.532687,-111.419167,-46.608964,-22.334395,-37.070989,-22.407187,95.863827,67.616137,-106.120079,-64.428561
64,1.454979,2.039455,0.56733,3.461531,0.0,-2.576477,-2.953697,-17.703781,-11.073921,-42.773804,-19.727989,-56.818954,-27.009041,-63.115745,0.0,-27.783357,-2.966934,2.659751,8.50084,16.642415,16.216461,22.46945,20.505342,19.937664,0.0,2.638584,2.251373,27.806568,-12.844712,13.308849,-28.614304,-1.325753,-43.439541,-13.061531,0.0,-57.931032,-53.076536,-108.828741,-53.163678,-113.0693,-47.457983,-22.609185,-37.993176,-22.797431,97.40082,69.725268,-105.470735,-60.897354
65,1.283775,3.854646,1.491279,4.543817,0.0,0.09636,-4.713615,-21.722671,-13.764953,-48.1165,-22.661224,-60.59468,-29.935958,-66.640571,0.0,-32.394921,-4.794963,-2.448367,6.361163,11.30019,14.276177,18.102189,19.324532,17.326085,0.0,2.20768,2.477955,29.188202,-12.685684,15.181549,-28.457199,-1.04837,-43.239669,-12.383514,0.0,-56.669467,-53.296984,-108.365693,-53.590984,-113.023786,-47.90064,-22.325966,-38.299131,-22.281642,98.644151,73.709716,-104.0199,-56.223735
66,0.346001,5.260314,2.052979,6.230888,0.0,-3.853294,-4.731926,-22.781181,-14.046204,-51.649956,-23.04998,-63.592575,-30.3769,-68.666107,0.0,-35.672244,-7.983408,-12.27303,2.212937,3.523318,10.317796,11.616172,16.215078,12.725395,0.0,2.750828,2.796581,30.376488,-12.563358,17.594616,-28.430248,-0.468006,-43.239979,-11.597946,0.0,-55.129075,-53.369102,-107.106321,-53.949216,-111.469895,-48.439437,-21.198002,-38.79259,-21.203041,98.882412,79.123823,-102.074661,-49.839054
67,0.89724,5.781024,2.439113,8.160632,0.0,-9.924706,-5.797005,-26.528115,-15.019432,-56.798973,-23.960381,-67.716866,-31.444062,-70.564934,0.0,-36.123139,-12.174495,-24.006269,-2.389803,-5.403167,6.398991,3.98531,13.545712,7.85201,0.0,3.684392,2.983006,31.995278,-12.497257,19.544346,-28.344863,0.099759,-43.033676,-10.543384,0.0,-53.028098,-53.456955,-104.909272,-54.274956,-107.844485,-48.79888,-19.716036,-38.86553,-19.717196,99.544527,85.13487,-99.870673,-41.448399
68,-4.168671,1.018184,2.557572,10.68066,0.0,-17.149544,-8.693436,-34.103325,-18.013504,-62.455913,-26.838615,-72.623291,-33.937111,-73.996227,0.0,-35.002888,-8.26591,-24.466267,2.017361,-6.950886,11.326378,3.94377,18.987004,12.338541,0.0,4.840267,2.975841,34.081375,-12.341229,23.434261,-27.773129,0.926525,-42.056946,-9.629677,0.0,-49.994714,-53.758056,-101.336134,-54.594873,-101.569066,-48.861427,-17.824015,-38.252972,-17.838774,95.105884,86.558819,-97.583073,-30.361974
69,-2.884209,3.272438,3.705871,11.805549,0.0,-27.340576,-12.014854,-47.921115,-20.736282,-73.344783,-28.836776,-81.244514,-35.169204,-79.289417,0.0,-34.42218,-4.67994,-21.377375,6.642764,-4.180737,16.332534,7.386893,23.897218,17.761716,0.0,5.497731,1.629261,35.296727,-13.306709,25.097397,-27.862655,1.858212,-41.078075,-8.768943,0.0,-46.221153,-53.310705,-95.141734,-53.638199,-87.637988,-47.130952,-13.844047,-35.598625,-14.264178,91.930469,89.999842,-94.168408,-18.38784
70,-4.050865,5.047732,2.918982,14.726893,0.0,-39.479873,-15.712555,-62.384365,-23.096122,-83.396702,-29.727424,-88.255977,-34.772667,-81.423614,0.0,-30.252836,-0.662242,-17.063596,11.774285,0.075669,21.925237,11.526116,29.375289,21.920075,0.0,10.613331,1.781691,38.734806,-12.870174,28.511318,-26.467855,5.477377,-38.409176,-4.957478,0.0,-42.1645,-52.726614,-85.270486,-52.003301,-71.913153,-44.216413,-9.370187,-31.204959,-9.107429,87.609575,94.40503,-91.519455,-4.303491
71,-5.891395,8.478249,2.250023,16.957904,0.0,-49.495188,-22.068432,-80.074059,-27.604821,-94.522797,-31.901745,-94.900315,-34.756737,-83.830668,0.0,-24.383583,4.08733,-6.536979,18.47647,8.080921,29.538855,19.07154,37.203527,29.617655,0.0,18.938507,2.961725,44.438988,-11.355766,32.885868,-23.731298,11.172998,-34.048863,1.754986,0.0,-37.325978,-51.800735,-71.213245,-49.268937,-54.244399,-39.470838,-4.567258,-24.373326,-2.642587,81.21143,101.693827,-89.776182,11.464961
72,-7.227745,11.504861,1.669973,17.682055,0.0,-56.820563,-28.895314,-96.757554,-33.216248,-106.12072,-35.564427,-102.863652,-36.210045,-90.162272,0.0,-20.449995,10.526003,7.183277,27.218686,19.723368,39.324339,30.562545,47.196176,40.68031,0.0,28.145062,5.50866,51.318793,-7.965677,40.041327,-18.946598,20.484358,-27.583013,11.206032,0.0,-29.936498,-47.535273,-53.568035,-42.764053,-33.643002,-30.901506,3.997832,-14.095983,8.088868,73.443341,111.651334,-88.646553,27.599662
73,-4.239693,16.130881,1.146881,17.486741,0.0,-64.821722,-33.516552,-104.512711,-35.563912,-110.753391,-35.552776,-104.250195,-33.976433,-89.627947,0.0,-12.971761,12.829151,15.957047,30.371236,29.937202,43.448377,40.665271,52.177076,49.403846,0.0,38.720684,9.213845,58.928393,-2.881113,48.337836,-12.448207,33.292632,-19.496961,23.840538,0.0,-20.454074,-39.253962,-32.301131,-31.802509,-10.359243,-18.021753,16.161169,-0.16567,22.660181,68.516304,125.415825,-88.187016,42.720013
74,-5.186211,17.76936,2.146374,21.483159,0.0,-69.245733,-36.386707,-107.158653,-36.11737,-111.394134,-33.921192,-103.419182,-30.415031,-86.359743,0.0,-4.574594,14.776092,27.198278,33.193669,41.142123,47.315886,51.708078,56.999462,59.176059,0.0,49.556396,15.020222,66.203848,3.926771,57.543932,-4.968555,44.61117,-11.460039,35.022011,0.0,-9.256408,-30.385546,-10.513004,-20.061384,9.01926,-4.457484,28.720827,14.238139,36.947406,62.553898,140.747424,-86.816837,61.765411
75,-4.600547,18.981527,1.794336,21.479758,0.0,-70.035124,-38.611897,-106.919976,-36.452637,-109.511456,-32.467496,-100.468037,-27.400246,-83.596396,0.0,1.498893,17.739526,39.400505,36.825408,54.115063,51.781719,64.487314,62.256454,73.526231,0.0,56.625172,20.125769,73.032801,9.668582,66.395651,0.746584,54.278264,-6.236394,41.956959,0.0,-1.401154,-20.159549,10.250858,-8.27441,28.982083,7.501076,42.505834,25.477516,50.159044,57.1474,157.73632,-85.828452,81.252538
76,-2.83429,19.796438,3.331101,24.429309,0.0,-68.080204,-40.00399,-105.521839,-36.027466,-106.353424,-30.104187,-96.008972,-23.364647,-77.892231,0.0,4.839726,21.491799,50.111966,39.698377,65.161048,54.205031,74.667882,64.272126,84.536215,0.0,60.66814,24.299332,76.271181,14.545584,71.146334,5.20784,59.909369,-2.94397,44.95649,0.0,7.745193,-8.311433,28.794791,4.797256,48.788287,20.251517,59.349624,36.736561,63.882357,53.595858,175.538041,-83.214603,103.68713
77,-1.322594,20.652253,5.143427,28.546465,0.0,-64.946937,-39.480537,-101.868324,-33.981308,-102.155731,-26.83683,-89.832378,-19.250519,-69.141735,0.0,6.2968,25.730507,60.079655,41.478048,72.509309,53.713731,78.425048,61.651043,87.75971,0.0,63.662441,27.429834,76.123089,17.630275,70.353836,7.309107,59.893885,-2.523314,43.905235,0.0,16.219678,1.901385,45.170803,16.010715,66.881655,31.145339,75.865482,46.239474,75.70816,51.612173,194.062356,-78.732267,130.105657
78,-0.50267,26.567398,4.948505,29.501216,0.0,-63.201862,-37.989876,-98.025135,-32.796776,-97.124828,-25.94442,-82.553238,-19.045692,-62.261101,0.0,10.866208,26.928157,56.145463,36.548414,59.218398,42.633238,58.785812,44.649809,65.495093,0.0,66.094998,30.122778,77.567265,19.523586,70.997246,7.993395,59.293402,-3.622164,40.771363,0.0,18.919783,9.5078,56.210023,23.720044,77.976531,38.047831,84.931924,51.645377,81.672219,50.467466,218.933606,-74.425799,157.910725
79,-1.98761,25.95142,5.472073,28.599018,0.0,-62.798607,-36.605507,-95.125688,-31.250015,-92.707432,-24.428501,-77.343103,-18.022236,-57.887506,0.0,16.317706,29.258642,47.184675,33.147442,41.609323,32.932563,35.917639,28.72555,41.005645,0.0,66.961452,33.117777,74.650062,21.904815,65.390007,8.84004,53.101393,-5.150419,34.354191,0.0,18.450955,16.71248,67.197243,30.78631,90.337944,44.17023,96.675364,56.410959,90.914001,47.771759,243.181749,-69.661823,184.806466
80,-3.598755,25.721022,5.17281,27.263363,0.0,-65.578525,-34.858085,-93.380007,-28.701645,-88.769313,-21.589611,-73.953912,-15.299068,-55.108228,0.0,24.574565,32.056208,33.423448,30.444824,19.421129,23.66006,9.901697,12.898439,13.699873,0.0,69.895637,34.314725,72.482059,23.303249,62.348911,10.350843,51.040311,-3.622954,33.658298,0.0,20.164529,22.45998,72.208313,37.831044,95.271666,51.660061,102.874624,63.326683,96.733224,43.29562,267.221058,-65.366397,210.388116
81,-2.376091,19.296362,4.149364,21.849734,0.0,-67.742271,-35.643402,-79.835603,-30.690445,-73.97771,-24.677753,-62.398401,-18.895054,-52.382818,0.0,33.091514,29.753991,27.500089,25.261556,11.674996,15.398842,-0.201486,2.210912,0.740782,0.0,72.363705,35.403694,74.989368,24.318684,65.807648,11.380337,52.812504,-2.62793,33.303383,0.0,18.628025,27.35568,74.955676,43.040371,97.658586,56.562415,105.688449,67.351397,101.374812,40.068495,285.202429,-62.068067,230.922859
82,-1.697754,17.550442,4.869976,17.819453,0.0,-67.637397,-38.838146,-65.645353,-34.964481,-56.172855,-29.048435,-46.482507,-22.560413,-42.034566,0.0,39.865091,24.205322,23.813615,16.04038,7.27155,3.311644,-5.855353,-11.710101,-9.866579,0.0,72.594109,36.177578,78.77861,25.498272,71.29517,13.173202,56.95182,-0.003307,37.463837,0.0,12.914296,30.416042,73.670168,46.993113,93.977161,60.448071,101.240245,70.490676,101.008582,37.467086,301.773778,-58.101746,247.763219
83,-2.564003,5.889656,4.665687,15.04366,0.0,-64.844181,-42.443561,-48.682611,-39.15945,-38.362449,-33.135624,-32.602689,-25.917331,-36.378301,0.0,38.718397,23.902436,30.926928,18.794967,20.974139,9.245969,11.391055,-2.469325,7.97309,0.0,72.21737,35.751229,80.046685,25.419091,73.138562,13.718915,58.631859,1.407177,39.758275,0.0,9.630718,32.59719,72.13819,49.625805,91.953477,62.801848,100.174766,72.197729,101.713982,34.019457,306.86485,-54.319685,262.008295
84,-1.034385,7.457579,1.912514,10.005777,0.0,-57.477036,-44.514462,-32.697762,-42.194104,-20.549092,-36.440003,-17.204796,-28.756989,-26.179287,0.0,38.71531,19.850596,36.739988,14.718828,31.681802,6.351931,22.926149,-3.491047,16.454373,0.0,72.983162,33.093933,85.750397,22.975319,81.763207,12.51947,66.450897,2.19365,45.873184,0.0,7.415224,34.290918,68.468474,51.659271,86.010136,64.232556,94.063588,72.437185,97.39643,32.18517,313.728862,-53.207073,271.420505
85,1.314857,-1.207196,1.962239,6.96352,0.0,-46.139065,-46.577396,-14.2714,-47.19984,-3.275528,-43.055626,-3.086563,-36.036484,-18.188095,0.0,31.325045,15.106979,45.927943,14.40705,48.529006,11.824833,43.059896,8.050697,36.172008,0.0,72.542072,31.970306,89.41698,21.836666,86.955493,11.590244,70.356777,1.68077,48.661479,0.0,5.291084,35.600323,66.938286,52.448071,83.055589,64.092593,91.058985,71.388614,95.637494,32.845058,312.162242,-51.899803,278.024601
86,0.0924,-0.41747,1.729648,4.978639,0.0,-42.521702,-47.267006,-8.48172,-50.655579,0.770096,-48.477722,-0.765587,-43.440903,-26.257038,0.0,24.022207,14.582496,48.265765,17.442268,51.694469,18.125364,48.175856,17.406922,43.833024,0.0,71.488907,30.355362,89.445374,20.519348,87.284134,10.86755,71.718361,1.891823,51.782936,0.0,4.261137,35.877484,64.917616,52.90968,79.269597,64.197631,87.352331,70.936638,92.197972,32.338778,311.502896,-50.768835,282.761364
87,-5.17289,-2.58938,-0.457718,1.556864,0.0,-38.235443,-43.129566,0.855011,-48.29734,7.459374,-47.991783,1.826729,-44.937366,-36.875427,0.0,22.538332,16.061912,45.946444,23.801338,51.986387,28.536743,51.811387,31.384672,52.826811,0.0,71.812866,28.779351,89.766289,18.758435,87.742401,9.335152,72.188004,0.757359,50.959763,0.0,5.178612,35.943025,64.040562,52.255607,78.016014,62.777605,86.911371,68.932874,91.158515,26.605425,308.748491,-51.787016,284.153203
88,-7.898827,2.989831,0.166294,0.288424,0.0,-25.959411,-35.268699,11.63498,-41.704467,15.600449,-42.882053,7.403138,-41.061985,-38.430507,0.0,13.85126,12.629652,41.629102,22.473581,49.057998,29.217097,50.427807,33.987835,52.832986,0.0,71.872273,27.454789,89.112568,17.479454,87.354092,8.245903,72.106396,0.031472,51.178791,0.0,6.384437,35.817215,63.815864,52.181049,76.96743,62.588118,86.05861,68.529619,90.428896,18.198543,311.606861,-52.128777,284.310166
89,-0.242775,-6.440913,0.22276,-0.031876,0.0,-28.322055,-36.737331,13.914208,-45.850158,15.070771,-48.897445,4.26043,-48.778312,-54.059005,0.0,9.505895,12.922681,44.481378,28.216702,54.579843,39.673775,59.342615,48.835832,66.717738,0.0,71.8358,26.788696,88.906425,17.030445,87.083267,8.069881,72.538536,0.198967,52.211929,0.0,7.169396,35.195821,62.88147,51.530732,75.713502,61.996883,85.120473,68.061206,89.835562,17.489221,305.049178,-52.372564,284.16152
90,-4.519271,-1.438538,0.716995,0.172432,0.0,-27.681942,-35.57911,18.818046,-45.900788,19.573791,-49.686459,6.927726,-50.104145,-63.070794,0.0,10.613327,13.634911,45.852497,30.34645,55.478954,42.44895,60.423717,51.996564,68.82633,0.0,71.001297,25.955852,88.296638,16.312328,86.252014,7.569557,72.140259,-0.033852,52.091789,0.0,7.650852,34.695247,61.725366,51.080867,74.462043,61.584761,84.24915,67.639734,89.067424,12.550856,303.53494,-52.074663,284.258252
91,-8.845208,2.368548,0.34687,0.306554,0.0,-15.574974,-27.547462,28.67379,-37.207134,28.402039,-40.967754,15.375435,-41.295089,-46.130413,0.0,6.071597,11.883657,43.168231,28.748658,53.697578,41.217882,58.212175,50.867804,65.564933,0.0,70.674889,25.44318,88.111542,15.985543,86.063393,7.46085,72.189308,0.048455,52.293251,0.0,7.909623,34.050462,60.717167,50.517382,73.202075,61.168118,83.330291,67.344036,88.435309,3.347963,305.847302,-52.085478,284.50862
92,3.470856,-1.410293,0.127682,0.464721,0.0,-17.242023,-30.801956,25.164551,-41.405548,24.774147,-45.636063,12.523911,-46.300518,-51.998875,0.0,5.878059,11.248221,43.923785,28.677262,54.250849,41.774191,59.282162,52.071616,67.943398,0.0,70.50349,25.11636,87.876995,15.885498,85.892429,7.542355,72.374165,0.265503,52.722645,0.0,7.988453,33.57155,60.079088,50.083499,72.279932,60.881448,82.445618,67.19176,87.817731,6.521576,304.375107,-52.255039,284.911439
93,-0.66037,-3.165746,0.208363,0.454286,0.0,-24.84938,-32.817856,23.397492,-42.598812,25.461685,-45.879398,13.794159,-45.80682,-50.072834,0.0,18.446157,13.725795,45.295138,30.8943,55.335681,43.802013,60.4457,53.9666,70.047877,0.0,70.119873,24.59111,87.509262,15.467823,85.365257,7.313037,72.034309,0.301906,52.815399,0.0,7.956725,33.166862,59.446368,49.842055,71.286034,60.774101,81.471493,67.103345,86.90706,5.642395,301.152788,-52.265487,285.309152
94,-3.695686,-0.74655,0.007083,0.260315,0.0,-21.640389,-30.438881,26.751686,-39.726906,28.899307,-42.937214,17.302437,-42.694187,-45.130108,0.0,21.47031,14.440025,44.628801,31.661005,54.793759,44.590677,60.110173,54.71194,70.641311,0.0,70.061268,24.299813,87.287281,15.208203,84.99487,7.128445,71.642338,0.213856,52.816121,0.0,7.642367,32.923343,59.000863,49.721123,70.350268,60.741867,80.665736,67.104308,86.268092,1.758877,300.36828,-52.446236,285.531509
95,-4.422409,1.360955,0.012589,0.121265,0.0,-15.4384,-26.347824,29.820213,-35.255699,31.697021,-38.733822,20.800621,-38.817513,-33.609341,0.0,20.08668,13.180576,42.776152,30.215007,53.514092,43.287841,58.513183,53.722166,68.092512,0.0,69.888256,23.922295,86.988041,14.838272,84.555279,6.817417,71.148067,-0.020634,52.678402,0.0,7.685926,32.645072,58.838744,49.588804,70.023102,60.719427,80.14712,67.153425,85.600101,-2.813673,301.695449,-52.583788,285.618988
96,4.006256,-4.778321,0.170013,0.060985,0.0,-20.727104,-31.489597,24.869522,-40.915821,28.182129,-44.417839,17.135765,-44.305584,-46.103725,0.0,26.103727,16.524163,45.566839,33.865185,55.574815,46.91574,62.104995,57.489114,74.915167,0.0,69.657795,23.624714,86.650235,14.429913,83.901387,6.352456,70.379986,-0.481853,52.195622,0.0,7.779872,32.520694,58.804151,49.503835,69.772581,60.649488,79.780692,67.050919,85.203021,1.071791,296.891585,-52.534567,285.65443
97,-7.002091,1.115298,-0.09898,-0.126638,0.0,-12.340209,-25.082874,32.078248,-34.154273,34.741334,-37.668823,22.76056,-37.448295,-32.057762,0.0,25.477146,17.477183,45.173761,34.334045,55.241598,47.014232,61.602619,57.221773,71.336868,0.0,69.71608,23.391839,86.522965,14.106068,83.900254,6.004109,70.457131,-0.798133,52.382332,0.0,8.173297,32.360649,58.797569,49.523744,69.529247,60.833258,79.602864,67.295673,84.984326,-6.017636,297.987743,-52.720883,285.508652
98,-0.986812,-2.973998,-0.251586,-0.220474,0.0,-6.056946,-22.201241,33.091495,-32.851009,35.182423,-38.344425,21.61401,-40.100361,-32.546311,0.0,22.285551,18.029885,45.924485,36.152063,57.261478,49.76793,64.752951,60.725516,75.164738,0.0,69.649269,23.469646,86.50811,14.089405,84.037078,5.871036,70.691345,-1.084649,52.564384,0.0,8.652468,32.331158,59.014832,49.578727,69.624047,60.96228,79.754412,67.442714,85.104443,-7.079601,294.988307,-53.047622,285.26274
99,-3.319405,-1.382036,-0.262528,-0.281767,0.0,-0.474323,-18.647014,36.523259,-29.64846,39.066502,-35.764423,24.241642,-38.192253,-29.239895,0.0,19.04768,19.173379,45.778507,38.030313,57.707588,52.113754,66.242594,63.229223,76.744412,0.0,69.556824,23.641972,86.48838,14.149818,84.003685,5.776245,70.649094,-1.383854,52.345093,0.0,9.171567,32.374963,59.202072,49.659682,69.907247,61.077716,80.108822,67.538847,85.402228,-10.451163,293.578452,-53.362307,284.953154
100,-1.055248,1.185336,-0.238998,-0.147497,0.0,-7.631298,-19.24078,36.955421,-29.048332,39.798912,-33.924797,26.216835,-35.202404,-25.019302,0.0,24.831607,20.128905,45.314132,37.160212,55.647779,49.894839,63.924175,60.114051,73.797041,0.0,69.604225,23.674598,86.466156,14.100048,84.140648,5.633102,70.893058,-1.650353,52.345573,0.0,9.479257,32.349028,59.212977,49.703389,69.922524,61.179493,80.14213,67.631423,85.477156,-11.537836,294.722894,-53.63273,284.764763
101,-1.591026,-0.046906,-0.455635,-0.200627,0.0,-7.485249,-18.541306,38.248649,-28.409844,41.194015,-33.393849,27.670944,-34.76334,-18.525708,0.0,27.202267,19.396978,44.620626,36.672335,55.86298,49.790889,64.137053,60.260289,72.316822,0.0,69.7462,23.8736,86.634361,14.183132,84.326683,5.586113,71.167808,-1.883023,52.299156,0.0,9.905989,32.30248,59.248162,49.762434,70.155767,61.315912,80.437655,67.781661,85.68176,-13.126075,294.629002,-54.085578,284.51715
102,-0.886357,0.786355,-0.180325,0.052784,0.0,-5.509872,-17.594844,39.069683,-27.599258,42.272999,-32.707969,28.783574,-34.260017,-14.623535,0.0,25.383347,18.402611,43.555468,35.596667,54.835193,48.751518,62.684819,59.224771,71.125396,0.0,69.691784,23.957417,86.499447,14.232651,83.967075,5.553967,70.771717,-2.033489,51.794643,0.0,9.875522,32.261256,59.141198,49.680171,70.18106,61.194906,80.483524,67.631855,85.784488,-13.938481,295.367856,-54.191952,284.522433
103,3.393849,0.009658,-0.183666,0.075052,0.0,-8.470791,-21.925804,35.561027,-31.744023,39.184067,-36.058205,26.167694,-36.620018,-20.07827,0.0,22.927014,18.208554,44.132118,35.769605,55.101634,49.022318,62.784706,59.516702,71.268361,0.0,69.833175,24.047859,86.417793,14.274524,83.731727,5.512996,70.604164,-2.179894,51.532219,0.0,9.836964,32.108769,59.077496,49.545764,70.24549,61.090164,80.461898,67.546071,85.751068,-10.373451,295.332291,-54.204437,284.552262
104,-2.470494,3.253283,-0.041405,0.155055,0.0,-5.237113,-19.879062,38.641697,-29.236736,41.393406,-32.921356,29.121426,-32.869674,-11.034072,0.0,22.854865,16.458276,43.478996,33.337887,53.763923,46.257789,59.684305,56.518102,65.703809,0.0,69.806877,23.852818,86.300034,14.039051,83.700371,5.256329,70.698669,-2.443714,51.487564,0.0,9.782945,32.058628,58.88875,49.558769,70.291038,61.123991,80.317118,67.567906,85.477872,-12.589989,298.533281,-53.991886,284.655024
105,4.78291,-3.228114,-0.081287,0.051018,0.0,-7.127712,-23.123406,33.560966,-33.847103,36.46392,-38.812866,23.111961,-40.044457,-21.988907,0.0,21.788423,17.042126,45.759772,35.49221,57.501823,49.378038,63.640358,60.214185,71.254739,0.0,69.815471,23.878761,86.344974,13.997554,83.412288,5.156295,70.354694,-2.561817,51.292911,0.0,9.909311,32.042264,58.981968,49.526202,70.329792,61.0646,80.379709,67.452939,85.443502,-7.473776,295.260574,-53.73987,284.661449
106,-2.882275,4.754992,-0.039311,0.211817,0.0,-6.259403,-19.675621,36.840718,-29.386116,39.774594,-33.697666,26.745175,-34.550422,-13.923179,0.0,19.738223,14.696746,43.851413,32.088181,54.543287,45.308093,58.907843,55.640209,64.276708,0.0,69.731896,23.760933,86.235558,13.958874,83.433518,5.188866,70.374665,-2.444732,51.409882,0.0,9.970382,31.999841,58.788133,49.472268,70.226261,60.993129,80.25475,67.365216,85.324311,-9.948555,299.976681,-53.371685,284.834381
107,4.72752,-0.977732,-0.039905,0.178211,0.0,-16.553707,-24.508301,30.763939,-33.935428,34.124085,-38.066906,21.65474,-38.956592,-23.474132,0.0,24.606144,14.709974,44.282184,32.170817,55.498653,45.259767,59.992675,55.374732,66.397946,0.0,69.693775,23.545131,86.170955,13.716625,83.550899,4.978157,70.399074,-2.585816,51.395267,0.0,10.186521,31.921826,58.654679,49.462241,70.337758,60.995205,80.248835,67.33176,85.21489,-4.803395,298.963434,-52.99395,284.977077
