frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,10.217438,6.717364,-33.067737,32.058909,0.0,-51.660309,-42.292634,-76.025544,-37.936554,-77.492257,-31.133538,-71.60431,-21.104165,-56.910401,0.0,-49.235661,-23.516934,-72.909061,-20.827827,-76.09247,-17.922511,-72.279021,-15.114545,-60.607278,0.0,26.558241,21.775594,54.625683,21.649767,61.057674,20.956993,60.332949,19.944025,51.727043,0.0,-27.430829,-29.560603,-48.811964,-33.224459,-58.81269,-33.836932,-59.532755,-31.712443,-54.168034,175.335637,29.782529,-92.449613,-45.627365
57,10.217437,6.717365,-30.816018,30.12178,0.0,-51.559009,-42.511539,-73.607282,-37.887411,-74.134454,-30.766353,-68.628416,-20.239649,-54.582739,0.0,-50.25626,-22.601168,-73.024131,-19.657804,-76.181074,-16.71376,-72.113166,-14.088542,-60.268464,0.0,32.935092,24.813154,60.807509,23.112776,65.232058,20.805001,62.652703,18.325613,52.246917,0.0,-38.802113,-35.445277,-63.334028,-35.99864,-70.408587,-33.982312,-67.100429,-29.357671,-58.187869,184.130344,32.706473,-124.688361,-19.299006
58,10.217438,6.717364,-26.328656,25.259622,0.0,-51.45771,-42.730446,-71.189022,-37.838268,-70.776653,-30.39917,-65.652523,-19.375133,-52.255077,0.0,-51.276858,-21.685402,-73.1392,-18.48778,-76.269678,-15.505009,-71.947309,-13.062538,-59.92965,0.0,37.148698,26.29473,62.437744,23.132038,64.348312,19.199985,60.171001,15.026751,48.405576,0.0,-46.697081,-37.360579,-71.37874,-35.236755,-75.75519,-31.079175,-69.302171,-24.545872,-57.390173,192.904276,35.482238,-152.460523,2.019017
59,10.93898,9.334137,-21.841292,20.397464,0.0,-51.642814,-43.33406,-72.141071,-38.456234,-70.366733,-31.257934,-64.577259,-20.898182,-52.364948,0.0,-53.151887,-24.952326,-76.970305,-22.733918,-78.560656,-20.279574,-73.52855,-18.046781,-61.096815,0.0,39.199059,26.22032,59.516384,21.707548,58.406433,16.141943,52.88784,10.047438,40.20302,0.0,-51.115732,-35.306509,-72.946102,-30.938806,-74.852497,-25.127521,-66.13798,-17.277046,-51.774945,202.62022,40.827104,-175.524851,18.42721
60,10.698486,7.061554,-15.465843,15.246331,0.0,-51.290782,-39.694759,-68.347784,-33.750623,-65.613321,-25.53107,-58.622091,-14.435022,-44.823057,0.0,-53.363892,-22.978839,-72.501981,-19.82971,-71.898503,-16.342683,-65.731099,-13.057513,-51.431695,0.0,39.09082,23.831239,52.17778,18.179655,48.355362,11.085611,41.910278,2.917437,27.999407,0.0,-53.668605,-29.711267,-68.973259,-24.510977,-68.841311,-18.340978,-59.349109,-10.408412,-43.293353,212.18431,44.633661,-192.12509,30.418544
61,9.203766,7.464532,-11.770031,11.52007,0.0,-50.825367,-36.127765,-65.073374,-29.355089,-60.738531,-20.11758,-52.30105,-7.910093,-36.999948,0.0,-52.969642,-20.705649,-68.506568,-17.511263,-67.77884,-13.92356,-60.823704,-10.441937,-44.347248,0.0,40.032612,23.156662,48.028421,16.274088,42.528791,7.438866,35.120807,-3.229591,19.377994,0.0,-55.362557,-24.185506,-66.827722,-18.719199,-65.122342,-12.617165,-55.149234,-5.137063,-37.867171,220.482534,50.072288,-204.800663,39.912709
62,7.785652,7.138465,-7.749848,6.051683,0.0,-48.090316,-32.337844,-62.067169,-24.863296,-56.603347,-14.785217,-46.318061,-1.741973,-29.092872,0.0,-51.451629,-19.312182,-66.097814,-16.394635,-65.055244,-13.012448,-57.549414,-9.6502,-39.164748,0.0,41.919514,23.696675,47.075713,15.690577,40.725066,5.138466,32.278679,-8.095527,13.732327,0.0,-56.074176,-18.798394,-65.065619,-13.043725,-62.788869,-6.814208,-52.46663,0.27557,-33.94431,227.582485,55.726838,-213.236212,44.480477
63,5.256089,5.612514,-4.718748,4.403508,0.0,-44.611565,-28.025826,-58.863854,-19.784592,-52.287323,-8.908402,-40.204376,4.910797,-21.364678,0.0,-49.696269,-18.490618,-64.023914,-16.088799,-62.874671,-13.025496,-55.05923,-9.757393,-35.00466,0.0,42.755848,23.905507,47.083352,15.220002,40.692124,3.528042,31.261277,-11.44535,10.608456,0.0,-56.610333,-15.274539,-64.189967,-9.955914,-61.898409,-4.224834,-51.843083,2.035195,-32.769487,232.126711,60.565508,-218.666823,48.110141
64,1.72364,1.335223,-2.298591,3.023757,0.0,-39.871788,-23.273231,-52.044296,-13.962593,-45.062187,-1.848541,-32.322304,13.760468,-11.765304,0.0,-46.612805,-14.519801,-58.364051,-11.847965,-59.048196,-8.704283,-51.662217,-5.456835,-30.282526,0.0,42.475742,24.214233,48.527733,15.489063,43.281132,3.440906,33.238861,-12.306942,10.812389,0.0,-55.45463,-14.267118,-64.858459,-10.027699,-63.133516,-5.234008,-53.658725,-0.092373,-34.65117,233.291782,61.510404,-221.523983,50.743571
65,-0.651787,1.553813,-0.980267,1.234446,0.0,-35.210357,-22.364479,-50.17353,-13.038459,-42.228859,-0.884353,-29.111755,15.123276,-9.319175,0.0,-45.505262,-15.151538,-60.733759,-13.989031,-63.698354,-12.359864,-57.194566,-10.501973,-35.84575,0.0,41.856549,24.944996,50.411476,16.420384,46.147362,4.478508,35.710751,-11.267475,12.84866,0.0,-52.823562,-14.598229,-65.251882,-11.008758,-64.219446,-6.77184,-54.966968,-2.391525,-36.684493,232.163337,62.913256,-222.980908,51.827056
66,-1.815261,-0.4474,0.054131,-0.158291,0.0,-31.048027,-21.202721,-47.969513,-11.712456,-39.744439,0.43634,-26.349381,16.373336,-7.039238,0.0,-44.932564,-16.655433,-62.595417,-15.995759,-65.71075,-14.656028,-59.655721,-12.912376,-38.337441,0.0,40.705787,25.15979,51.937031,16.965111,48.188965,5.342045,37.351192,-10.021877,14.292412,0.0,-49.967766,-14.993846,-64.73563,-11.60071,-64.477267,-7.39794,-55.290176,-3.117043,-37.059398,229.805592,62.368991,-223.469261,51.5719
67,-2.908082,-1.426095,1.4473,0.380969,0.0,-28.99356,-20.104545,-45.734573,-10.413848,-37.071876,1.809906,-23.789932,17.774254,-5.254669,0.0,-45.047475,-17.514047,-62.949278,-17.110743,-66.390888,-15.737093,-60.504647,-13.730828,-38.973544,0.0,39.168205,24.764362,52.330868,16.765056,48.727432,5.361397,37.537262,-9.709763,14.715397,0.0,-47.854537,-15.250474,-64.907976,-12.245464,-65.020337,-8.314859,-56.113618,-4.182293,-37.699015,226.430414,60.874899,-222.489057,51.884872
68,-2.831497,-1.397165,0.901897,-0.046102,0.0,-27.816284,-19.457519,-44.224617,-9.709739,-35.144714,2.575722,-21.894973,18.522469,-3.679275,0.0,-45.395729,-17.897746,-62.887342,-17.522087,-66.307117,-16.004546,-60.303618,-13.755744,-38.584788,0.0,38.180878,24.794701,52.645489,17.001377,49.342861,5.874561,38.188763,-8.886772,15.572354,0.0,-45.925492,-15.246653,-64.617009,-12.391042,-64.958884,-8.490886,-55.917629,-4.405022,-37.62423,223.292244,59.383985,-221.893833,51.745021
69,-2.52761,-1.096718,1.965626,-0.084691,0.0,-27.670739,-18.722672,-43.268693,-8.976815,-33.792412,3.436409,-20.468903,19.40792,-2.061997,0.0,-46.10003,-17.386175,-62.605118,-16.589329,-65.513878,-14.742306,-59.11157,-12.277507,-37.249393,0.0,37.566399,24.12038,51.709534,16.161529,48.112862,5.022251,36.969337,-9.634827,14.677769,0.0,-45.630078,-15.02398,-64.309615,-12.241359,-64.663049,-8.38985,-55.428084,-4.339547,-37.17594,220.523501,58.174301,-220.16934,51.547364
70,-1.929886,0.123661,1.370922,0.060478,0.0,-26.506165,-18.883004,-43.028504,-9.611801,-34.246422,2.359199,-21.462479,17.857383,-3.688523,0.0,-44.800585,-17.796734,-62.20224,-17.51033,-65.636007,-16.104952,-59.915826,-14.076797,-39.570677,0.0,36.975369,23.586205,51.032707,15.622982,47.480518,4.601326,36.457981,-9.900764,14.444847,0.0,-45.542361,-14.734087,-64.080391,-12.01831,-64.386247,-8.219109,-55.023081,-4.233102,-36.851491,218.430834,58.21232,-218.961199,51.5222
71,-2.081246,-0.326326,1.745499,0.642217,0.0,-25.798736,-18.951599,-42.646866,-9.859566,-34.565964,1.894181,-22.223167,17.15316,-4.685142,0.0,-43.860126,-17.860405,-61.523652,-17.925916,-64.882276,-16.85727,-59.535412,-15.219884,-40.557387,0.0,36.449009,22.616649,49.96083,14.644912,46.305507,3.713459,35.336574,-10.687535,13.39167,0.0,-44.974517,-14.950504,-64.329344,-12.459399,-64.672108,-8.841572,-55.396079,-4.948332,-37.210379,216.270847,57.821292,-217.294441,52.099715
72,-2.001938,-0.388657,1.462555,0.676179,0.0,-25.670219,-18.904129,-42.543045,-9.805915,-34.943962,1.880562,-22.718925,16.9319,-5.220543,0.0,-43.536486,-17.826875,-60.756879,-18.128754,-64.052227,-17.295624,-58.75824,-15.894964,-40.419937,0.0,36.004898,21.845855,49.061016,13.848747,45.340255,3.00785,34.29079,-11.209191,12.511139,0.0,-43.964249,-15.353097,-64.661252,-13.127798,-65.22005,-9.678123,-55.894867,-5.811572,-37.686486,214.177528,57.373327,-215.923267,52.716586
73,-1.281211,0.156105,1.150772,0.947375,0.0,-24.945374,-19.296227,-42.937981,-10.339715,-36.264176,1.039512,-24.129273,15.564102,-6.568566,0.0,-42.185103,-18.129038,-59.988549,-19.084817,-63.686325,-18.752977,-58.567537,-17.643334,-39.97345,0.0,35.493393,21.295623,48.826618,13.301113,45.070175,2.51073,33.89241,-11.573719,12.117176,0.0,-42.8454,-15.891901,-65.517533,-13.928985,-65.95853,-10.693566,-56.6022,-6.841699,-38.309844,212.791981,57.443491,-214.876831,53.57802
74,-1.609086,0.163064,0.521541,0.181744,0.0,-24.578315,-19.490341,-43.145942,-10.63227,-37.209091,0.553872,-25.126464,14.775902,-7.468734,0.0,-41.117185,-18.488851,-59.469716,-19.925079,-63.315211,-19.90485,-58.487569,-18.941704,-40.079833,0.0,35.067902,21.12822,49.174393,13.33049,45.607716,2.760899,34.389702,-11.048824,12.738991,0.0,-42.347321,-15.957505,-65.388314,-14.091617,-65.427019,-10.883665,-55.868401,-6.968905,-38.068697,211.098558,57.531769,-214.439627,53.684978
75,-1.652504,-0.136845,1.098416,0.712772,0.0,-24.30162,-19.26519,-43.165924,-10.347633,-37.482582,0.841988,-25.131271,14.896729,-6.906326,0.0,-40.773093,-18.646636,-59.036858,-20.119723,-62.563492,-19.967292,-57.182221,-18.644215,-37.303652,0.0,34.739799,20.715477,49.246948,12.885486,45.721618,2.35746,34.279209,-11.319386,12.732261,0.0,-41.369583,-16.332261,-65.526042,-14.732561,-65.398935,-11.746583,-55.975501,-7.89411,-38.419735,209.367336,57.304404,-213.419929,54.30723
76,-1.851287,0.542545,0.840236,0.177514,0.0,-24.810357,-18.720841,-43.154801,-9.791428,-37.507874,1.442321,-24.765129,15.34655,-6.11657,0.0,-41.063375,-18.962217,-58.694884,-20.264639,-62.381075,-19.771006,-56.351641,-17.96191,-35.237551,0.0,34.641838,20.567482,49.370774,12.771572,45.896382,2.303685,34.240952,-11.223404,12.983849,0.0,-41.362155,-16.058991,-65.052126,-14.526154,-64.75594,-11.620248,-55.207974,-7.817176,-38.142513,207.405568,57.760298,-212.690174,54.398093
77,1.154548,0.185573,0.792813,0.175254,0.0,-28.490982,-21.394134,-46.912834,-12.312286,-41.212097,-0.738899,-28.982528,13.687111,-9.29956,0.0,-42.331458,-19.591362,-60.189072,-19.825995,-62.576497,-18.275047,-55.75291,-15.339655,-34.456631,0.0,34.776352,20.625126,49.864986,12.934307,46.397392,2.509872,34.586815,-10.956757,13.491325,0.0,-41.247805,-15.63931,-64.505122,-13.995842,-63.750681,-11.068434,-54.103895,-7.325883,-37.498283,208.466984,57.880326,-211.990493,54.507802
78,0.908295,-1.19387,1.94252,0.555581,0.0,-33.988266,-24.133003,-50.33448,-14.989769,-43.944832,-3.0,-32.582588,12.262825,-12.706467,0.0,-43.511249,-17.03416,-58.438238,-15.695387,-59.839762,-13.302114,-52.866992,-10.173523,-31.919381,0.0,35.155037,19.780208,49.550628,12.109829,46.045418,1.838459,33.97261,-11.354851,12.894218,0.0,-41.347452,-15.752975,-64.283605,-14.061711,-63.296198,-11.147042,-53.847946,-7.421368,-37.542731,209.376846,56.705151,-210.046406,55.082078
79,0.816925,0.817433,2.177788,0.248947,0.0,-38.465492,-26.559196,-54.019432,-17.69204,-47.422646,-5.742828,-35.968254,9.82251,-15.781517,0.0,-43.003864,-15.420004,-55.896059,-13.297513,-57.321648,-10.637033,-50.756579,-7.547302,-30.183972,0.0,35.668064,18.941162,49.484344,11.40168,45.966064,1.255394,33.633911,-11.672894,12.466552,0.0,-42.088414,-15.373568,-63.541372,-13.482227,-62.212614,-10.444755,-52.938888,-6.468788,-36.363984,210.2488,57.586668,-207.813589,55.395109
80,-1.090576,1.882202,2.764915,0.979936,0.0,-43.879807,-28.055329,-57.564972,-19.148415,-50.764824,-7.057251,-38.824379,8.901192,-17.668808,0.0,-43.451764,-14.227029,-53.369646,-11.242175,-54.584499,-7.947883,-48.001417,-4.530146,-28.057504,0.0,35.651001,17.734978,48.977921,10.367477,45.623898,0.554775,33.112816,-11.797588,11.904682,0.0,-42.387941,-15.540967,-62.813674,-13.420903,-61.23642,-10.167088,-52.151743,-5.928188,-35.825311,209.285082,59.496831,-204.921816,56.403006
81,-0.758972,3.3472,4.085873,1.794213,0.0,-48.117691,-29.338852,-62.399483,-20.954247,-56.471466,-9.582047,-44.680436,5.641616,-23.202462,0.0,-41.363854,-14.100942,-50.911721,-10.731592,-51.421847,-7.09311,-45.149463,-3.406684,-27.581125,0.0,34.750248,15.001465,47.598713,8.007557,44.612022,-0.896313,32.841591,-11.783135,12.27428,0.0,-42.067338,-18.019943,-61.577887,-15.696071,-59.844905,-11.949797,-51.322916,-6.701815,-35.499218,208.802176,62.930722,-200.559877,58.28391
82,-2.999451,3.580332,5.258079,-0.28131,0.0,-49.93737,-27.227051,-66.162781,-20.316238,-62.28653,-10.835129,-50.958572,2.015602,-29.433197,0.0,-36.777965,-14.473099,-45.078005,-10.487629,-43.993186,-5.854044,-37.4439,-1.090006,-20.178584,0.0,35.449402,12.244091,46.949902,4.847775,44.269982,-3.114383,33.741715,-11.708702,15.366852,0.0,-44.595474,-21.219578,-56.322544,-16.905941,-52.575474,-10.82962,-43.724262,-2.893321,-29.135172,206.175762,66.910416,-194.928761,58.401962
83,-4.07737,6.212147,5.687474,1.03545,0.0,-50.592979,-25.68441,-71.308845,-19.876465,-70.943458,-12.125084,-59.811424,-1.805122,-37.606979,0.0,-33.214472,-18.057507,-42.233318,-13.261568,-37.229577,-6.894279,-28.568909,0.136536,-12.331088,0.0,35.714321,8.093113,48.503597,0.78804,46.706382,-6.02068,36.979728,-12.164429,19.262924,0.0,-49.946611,-24.688945,-50.790535,-18.225313,-45.840054,-9.249638,-36.333683,1.75457,-21.839324,202.583507,73.916318,-188.756172,60.231167
84,-6.289306,5.567645,5.485942,3.396896,0.0,-53.574921,-24.985405,-77.683915,-20.044991,-80.307175,-13.816132,-70.639252,-5.887482,-49.16082,0.0,-30.897417,-20.231238,-37.727649,-13.345641,-27.65365,-4.36563,-16.728791,5.479306,-1.067535,0.0,36.264553,4.704815,51.283425,-2.192802,51.151234,-7.455825,42.411873,-10.784763,24.99511,0.0,-53.433743,-28.508325,-45.796884,-20.101192,-40.593819,-8.720393,-30.377825,4.824906,-15.801597,196.918574,80.699977,-182.645857,64.844077
85,-10.62687,5.785508,4.725151,3.86694,0.0,-57.439659,-25.86898,-84.469619,-21.302764,-88.686126,-15.994651,-80.310035,-9.875244,-58.886924,0.0,-28.87424,-20.997042,-27.515935,-11.91733,-12.935137,-0.420879,-1.03482,12.201257,12.409443,0.0,38.281334,3.551274,56.995755,-2.871448,58.623791,-7.022232,50.997757,-8.161788,33.643651,0.0,-56.596957,-31.2119,-38.866116,-20.583295,-32.70718,-6.610974,-21.950548,9.665928,-7.322048,187.011686,88.306835,-177.200724,70.532367
86,-11.815246,6.285765,5.21497,5.109378,0.0,-61.51387,-27.114624,-91.638725,-22.518654,-97.054825,-17.558602,-89.102852,-12.31382,-67.483658,0.0,-27.887832,-19.931884,-16.828413,-8.129009,1.734545,6.167848,14.982225,21.472823,28.146048,0.0,42.062897,4.049755,64.367306,-2.074848,67.706932,-5.694363,60.074101,-5.65131,42.395222,0.0,-59.077274,-31.429848,-30.745567,-18.428416,-23.571942,-2.257064,-12.427653,15.8878,2.34775,176.011128,96.759057,-171.171066,77.808202
87,-16.814186,9.442565,5.384216,9.350507,0.0,-64.270867,-30.349869,-95.897576,-25.538132,-101.389778,-20.095505,-93.544808,-14.315254,-72.422264,0.0,-26.0905,-16.945882,-6.129142,-3.634691,13.394683,11.690149,26.695833,27.617353,37.34555,0.0,44.424969,5.143914,71.801777,-0.258773,76.415554,-3.70467,68.242596,-3.638786,48.140866,0.0,-58.313786,-30.158519,-25.721202,-16.707748,-19.068676,-0.139896,-8.347396,18.428564,7.236444,160.057492,108.12327,-164.9263,89.080357
88,-16.464455,10.156473,5.527497,9.477014,0.0,-68.056251,-31.579719,-99.688316,-26.948021,-104.730904,-21.489418,-96.72155,-15.602714,-76.069359,0.0,-24.37923,-12.96445,4.191828,1.946045,23.086861,18.310658,35.222157,34.938945,45.101926,0.0,47.683868,8.633217,77.946693,3.777248,83.393303,0.308887,75.280449,-0.094345,54.155273,0.0,-53.049038,-26.915244,-18.927125,-13.022773,-11.762181,3.425135,-1.918529,21.992385,13.673474,144.280575,119.745019,-158.711265,100.022647
89,-18.022064,11.440968,6.904918,10.652311,0.0,-69.820564,-33.865471,-101.690254,-29.060486,-105.571518,-22.956184,-97.231728,-16.066933,-75.766754,0.0,-20.139304,-8.695286,14.297943,7.261206,31.803333,23.982026,43.66471,40.267166,51.999818,0.0,51.356919,11.87716,82.94925,7.118443,88.499932,3.227326,79.90099,1.858727,58.197785,0.0,-47.58162,-23.574233,-12.229422,-9.113379,-3.444407,7.539645,5.872699,26.163649,20.967883,126.740559,132.208796,-151.324299,111.697767
90,-12.590172,12.320911,7.639916,11.532321,0.0,-71.602341,-34.593567,-103.406467,-30.265366,-107.802933,-24.227051,-99.307228,-17.099304,-78.141357,0.0,-16.019545,-4.887069,18.986591,12.229774,35.824595,29.44411,47.997305,45.559769,56.922043,0.0,55.090725,14.934448,86.390613,10.541199,92.546791,6.634804,83.592842,4.494026,61.323669,0.0,-41.536698,-19.617155,-6.840383,-4.74994,3.741452,11.95953,13.311351,30.464264,27.686631,114.395119,144.93672,-143.439651,123.637101
91,-12.60331,12.783688,7.794548,12.037934,0.0,-72.459182,-35.304313,-103.216175,-31.631423,-108.345394,-25.979461,-100.215122,-18.916694,-79.185218,0.0,-11.618291,-1.097725,24.228256,16.646602,39.945922,33.689024,51.755737,49.097185,61.115148,0.0,57.505817,18.496754,89.641205,14.169102,95.684589,9.958362,86.43211,6.901073,63.884514,0.0,-36.237111,-14.295547,-0.90678,0.838182,11.087275,17.426084,21.011023,35.333913,34.77464,101.837739,157.643856,-135.599173,135.598483
92,-9.731643,12.033315,8.456634,12.577701,0.0,-72.811592,-34.240242,-100.965477,-30.589669,-107.603668,-25.339874,-99.95921,-18.851097,-79.145828,0.0,-7.114574,2.566347,26.671127,20.971836,43.328436,38.036019,56.070473,52.824724,65.763571,0.0,59.69521,21.364083,91.986157,17.190297,97.752217,12.981858,88.052639,9.363247,66.003079,0.0,-30.232057,-9.121536,5.979323,6.231358,18.299549,22.42565,28.070045,39.105387,40.696053,92.005434,169.423274,-127.243201,147.922287
93,-10.801712,12.185913,12.561024,13.412881,0.0,-69.771881,-34.486359,-93.490196,-30.445153,-103.32985,-24.943337,-97.57013,-18.24305,-76.733437,0.0,-0.196329,6.259207,28.414106,24.493573,46.301422,41.037644,61.400448,54.671209,69.910124,0.0,59.677437,25.773033,92.078533,22.264572,97.578438,18.108273,88.665482,13.770092,69.094322,0.0,-22.286446,-3.97044,13.487612,12.784287,27.809891,29.528109,39.012861,45.720672,50.106656,81.099959,181.322453,-114.78594,161.048434
94,-7.164368,13.368408,11.195149,13.121926,0.0,-67.288101,-32.720764,-88.31765,-28.496178,-96.481293,-23.315506,-90.330803,-17.228165,-71.175751,0.0,3.803517,11.891376,29.490318,27.683328,45.324642,41.806128,58.60061,53.118619,67.039706,0.0,60.230175,27.456768,93.342086,23.402595,97.852707,18.716114,89.245834,13.579708,69.973514,0.0,-15.273742,1.499386,20.581091,18.81314,35.787513,35.565829,47.992247,50.87115,58.181201,73.829161,194.340288,-103.697221,173.819787
95,-8.602272,23.074252,10.377662,13.45355,0.0,-67.144741,-36.969955,-81.707336,-34.02063,-86.804203,-29.810417,-82.612095,-24.287224,-69.554707,0.0,10.943075,11.494197,24.331836,20.477635,34.835248,28.157249,42.251707,33.280805,45.907504,0.0,60.369152,27.835018,93.650231,23.243225,96.480801,18.190361,87.74905,12.623497,69.924786,0.0,-9.569524,6.549125,27.876544,24.251177,43.730085,40.806586,56.956937,55.128495,66.809178,65.184374,217.022024,-93.362074,186.880821
96,-7.338821,21.789041,11.315941,13.407212,0.0,-67.773594,-38.658944,-76.408848,-36.403611,-78.426339,-32.545578,-76.41354,-27.250489,-68.215245,0.0,17.711376,11.294286,17.160192,13.649409,21.450339,14.902967,23.687495,13.980713,22.88012,0.0,60.142925,30.353554,95.181301,24.872543,96.020096,18.80793,86.456383,11.996555,69.197468,0.0,-2.476167,12.636184,36.09545,31.589955,51.894404,48.402295,65.231913,62.051322,75.222549,57.749091,238.460041,-82.142595,199.937009
97,-5.05037,22.586868,8.710579,13.052049,0.0,-68.924068,-40.952041,-69.25724,-39.321533,-66.703434,-35.604446,-67.082782,-30.21936,-66.399307,0.0,22.657745,8.94614,12.887125,4.238214,10.100354,-1.325448,5.099472,-8.555199,-1.391929,0.0,62.916412,31.744583,96.410454,25.76873,96.34465,19.106678,86.494949,11.531273,68.428677,0.0,4.128323,17.491446,41.923034,37.474657,58.762976,54.471323,72.604924,67.783303,82.824456,52.593006,260.783037,-73.537731,212.725186
98,-4.691757,17.25945,3.452717,11.843914,0.0,-71.429729,-42.294411,-65.069412,-40.064598,-55.471996,-35.619758,-55.575691,-29.425072,-62.003059,0.0,26.953857,8.126601,11.927462,-1.088413,3.184543,-11.063253,-7.708057,-22.318044,-15.231764,0.0,66.961052,31.64328,99.032421,24.334762,98.334675,16.676937,86.453373,8.520412,65.97361,0.0,6.667093,21.025892,45.761773,40.347546,62.53032,56.301123,75.44017,68.445947,85.436783,47.788101,277.82148,-70.198162,224.348093
99,-2.910049,16.083895,3.527241,10.677906,0.0,-73.241673,-46.144203,-55.149216,-44.69664,-43.830494,-40.180596,-45.59301,-33.480286,-63.511254,0.0,31.37389,3.118593,10.694517,-8.641242,-0.289708,-20.900464,-13.116232,-33.97236,-23.521053,0.0,69.592792,34.249958,99.995636,26.755268,99.259346,18.5919,86.401199,9.926822,65.846786,0.0,8.754121,23.873722,49.956861,43.073123,67.122969,58.27647,79.059756,69.598852,87.660922,44.744316,293.722677,-66.804657,234.843301
100,-1.071717,5.257566,4.148025,8.800483,0.0,-72.762188,-45.374199,-45.091632,-43.221038,-32.561302,-37.859184,-33.423374,-30.524047,-65.085456,0.0,32.726298,2.957425,15.324908,-6.700426,5.432233,-16.958788,-4.82603,-27.715401,-13.431542,0.0,71.519875,36.446011,100.89489,28.555596,100.315636,19.691151,86.883545,10.360851,65.26973,0.0,10.368426,26.233527,53.516069,45.457998,70.502595,60.188917,81.263641,70.991164,88.733428,43.522499,298.874869,-62.806732,243.53841
101,-0.912941,1.492161,1.705685,7.699857,0.0,-70.623287,-47.053413,-33.327575,-44.72969,-19.551269,-38.852668,-19.879806,-30.950431,-65.003357,0.0,32.26075,3.559998,22.305126,-1.824588,16.956021,-7.987909,9.852563,-14.6367,4.895178,0.0,73.668857,35.68927,99.875644,28.007572,100.364399,19.438339,87.371647,10.600879,65.041088,0.0,10.144592,25.724308,53.368176,44.087065,70.9161,58.057552,81.786482,68.473611,87.774061,42.445192,300.310692,-61.265413,251.181929
102,-1.180114,-2.522331,2.577095,6.211363,0.0,-66.408383,-48.877579,-24.146691,-47.458546,-11.217659,-41.902142,-10.282173,-33.840409,-59.412518,0.0,26.551467,5.487475,28.5578,6.329417,28.298892,6.054233,26.533411,5.01438,26.691233,0.0,72.498379,36.232178,98.912304,28.57505,99.798603,19.838756,86.650944,10.864128,64.627041,0.0,9.30102,25.90263,53.783695,43.584712,71.377535,56.917614,82.20736,66.842314,86.9975,41.0957,297.742039,-58.857696,257.34697
103,-0.19352,0.63183,2.77541,5.080675,0.0,-61.444347,-49.731491,-13.87278,-50.98566,-2.841499,-47.119251,-2.886978,-40.312385,-55.485363,0.0,17.184979,5.488846,31.154886,10.592419,34.662433,14.177092,35.984423,16.66446,37.460184,0.0,71.702339,36.18021,98.111343,28.551166,98.674507,19.84996,85.973327,10.871223,64.309364,0.0,9.638215,26.475317,54.556514,43.891427,70.979555,56.834363,81.829485,66.280163,85.47786,40.725037,298.345074,-56.259429,262.39885
104,-10.220398,-4.768379,3.014122,4.510436,0.0,-46.79607,-40.598122,0.427483,-42.979866,7.988182,-41.637955,4.643051,-37.667129,-52.946834,0.0,10.295844,9.634373,34.330438,19.854709,42.670708,27.280468,46.209303,33.063357,51.977977,0.0,71.056503,35.31586,97.130813,27.576255,97.375923,18.874488,84.593788,9.910125,62.633606,0.0,10.353432,27.303488,55.277425,44.60357,70.423084,57.205013,80.911737,66.150672,83.853502,30.362457,293.543718,-53.387489,266.876309
105,-10.788277,-5.747667,2.12844,3.779532,0.0,-29.548347,-29.645324,14.998765,-33.687526,19.537812,-35.403865,11.847771,-34.682052,-44.973838,0.0,4.581325,14.082824,37.521786,29.064697,51.026861,39.988369,57.048156,48.502677,66.509331,0.0,70.043724,34.825047,96.124695,26.969834,96.071732,18.108879,83.019036,9.030281,60.948601,0.0,11.259212,28.320382,55.719151,45.606706,70.086026,57.903609,80.191765,66.279645,82.407704,19.435621,287.771712,-51.397608,270.631502
106,-11.524715,-2.916138,1.423897,2.812485,0.0,-11.982754,-17.971767,30.098888,-23.823658,31.945782,-28.765194,20.574795,-31.484013,-35.649879,0.0,0.456558,16.898383,39.159851,34.33707,55.445757,46.726981,62.484649,56.137645,72.973043,0.0,69.518852,34.426323,95.448143,26.285008,94.873123,17.08952,81.314507,7.746941,58.962593,0.0,12.195422,29.314316,56.175313,46.539285,70.14028,58.545269,79.701541,66.419101,81.306409,7.802301,284.838722,-50.082316,273.427135
