frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.783119,0.397463,0.740808,2.461251,0.0,-65.810234,-36.406139,-98.359165,-31.083195,-102.470295,-23.314728,-89.254097,-14.429489,-67.507564,0.0,19.374636,28.129548,52.014471,45.646485,67.91267,58.347729,79.764921,66.412852,83.40475,0.0,35.436389,20.381612,40.937044,23.723913,34.597069,28.355767,33.55316,33.513971,34.589292,0.0,-18.176487,-34.630992,-25.446161,-31.213735,-4.116666,-22.137392,6.379042,-10.490417,12.090278,16.101431,265.715296,-136.531482,-76.421542
58,-0.844757,0.34553,0.628011,2.117697,0.0,-65.57365,-36.115688,-98.02652,-30.707909,-101.874424,-22.857765,-88.649403,-13.985138,-67.217903,0.0,19.759934,28.175972,52.030712,45.808382,67.859393,58.565622,79.836132,66.628744,83.412642,0.0,35.298157,21.613209,38.584431,26.196671,35.98122,31.244637,35.961823,36.274315,37.151379,0.0,-15.716319,-32.655933,-17.943478,-28.692322,-2.749276,-19.334906,7.103101,-7.737011,12.809623,15.454891,268.045432,-135.705254,-72.319239
59,-0.684586,0.101011,0.385895,2.256576,0.0,-65.508705,-35.868221,-97.990608,-30.336502,-101.433849,-22.409889,-88.094089,-13.592994,-66.840351,0.0,20.365175,28.447897,52.267019,46.271844,67.997381,59.073705,80.061373,67.063825,83.541194,0.0,35.290581,22.342255,35.107315,28.067081,36.893749,33.486145,37.835896,38.388096,39.176697,0.0,-12.766199,-31.44694,-10.17924,-27.411619,-2.340402,-18.201329,6.575765,-6.965427,12.109003,14.964437,269.551459,-135.125227,-68.657647
60,-0.33039,0.096442,0.774067,0.405262,0.0,-65.883728,-36.141701,-98.167935,-30.504799,-101.104981,-22.533989,-87.783257,-13.786126,-66.684609,0.0,20.69307,28.759934,52.416726,46.70779,68.01204,59.525273,80.092051,67.471069,83.719097,0.0,35.211639,22.389976,32.365791,28.412132,36.540504,33.773254,37.976314,38.456383,39.334923,0.0,-12.150709,-31.961309,-9.740133,-28.179813,-3.168358,-19.094573,5.120196,-8.115646,10.581446,14.84455,270.633679,-134.140657,-67.266607
61,-0.176171,0.174816,1.127678,-1.518689,0.0,-66.193931,-36.276867,-98.21822,-30.672832,-101.002888,-22.730919,-87.879146,-14.044945,-66.872188,0.0,20.608298,28.913457,52.244948,46.917802,67.903828,59.722503,80.040847,67.633472,83.73052,0.0,34.440124,22.564705,31.967319,28.481735,35.613911,33.479908,37.341408,37.798496,39.006237,0.0,-13.416414,-32.440258,-9.526138,-28.873233,-3.012179,-19.843736,4.944608,-8.907337,10.028131,14.896065,271.123005,-132.785293,-68.470786
62,0.031998,0.330142,0.777157,-2.923339,0.0,-66.517227,-36.521359,-98.322899,-30.977234,-101.033924,-23.075089,-88.174816,-14.405457,-67.243584,0.0,20.332459,28.826056,51.934752,46.863141,67.674549,59.686652,79.847321,67.623728,83.751121,0.0,33.555725,22.648956,32.091213,28.689937,35.580734,33.645595,37.457245,37.893596,39.78796,0.0,-13.807491,-31.802666,-8.954631,-27.9384,-2.091289,-18.677128,5.943669,-7.565728,10.898336,15.127087,271.49891,-131.809112,-71.348362
63,0.110367,0.32498,0.990429,-2.842989,0.0,-66.74009,-36.839985,-98.545132,-31.306275,-101.150952,-23.37481,-88.437023,-14.612892,-67.420189,0.0,19.989177,28.806802,51.741745,46.884433,67.742894,59.699088,79.812346,67.587481,83.72153,0.0,32.900013,22.812904,32.551849,28.857376,36.024501,33.733635,38.078579,37.899616,40.589412,0.0,-14.029984,-30.809652,-7.773661,-26.801432,-0.89162,-17.480424,7.100828,-6.354352,11.760854,15.335186,271.844129,-130.720951,-74.171112
64,0.036232,0.361783,1.141262,-3.382521,0.0,-67.014817,-37.090977,-98.763863,-31.628025,-101.360264,-23.721062,-88.837441,-14.919159,-67.964539,0.0,19.555738,28.692354,51.506513,46.763526,67.482073,59.587444,79.499197,67.484284,83.519507,0.0,31.711338,23.075523,33.080063,29.259086,36.391994,34.119518,38.582176,38.252712,41.388107,0.0,-14.568101,-29.503285,-6.295448,-24.939997,0.954489,-15.182222,9.034351,-3.763051,13.613712,15.345909,272.111619,-129.605198,-77.647926
65,-0.162415,0.242297,1.240986,-1.863176,0.0,-67.012974,-37.119564,-98.846374,-31.704826,-101.499115,-23.813507,-88.994465,-14.983383,-68.033214,0.0,19.36378,28.449588,51.305626,46.581546,67.321188,59.474143,79.317255,67.418482,83.32398,0.0,31.000556,23.176666,33.108146,29.605819,36.431808,34.470588,38.941028,38.538322,41.80363,0.0,-14.620503,-28.664079,-5.477101,-23.911606,1.643382,-14.03866,9.617781,-2.595259,14.2026,15.027683,272.147132,-128.520023,-79.717886
66,0.099312,0.139704,1.436725,-1.904538,0.0,-67.067162,-37.35862,-99.16087,-31.963097,-101.83643,-24.088463,-89.169685,-15.236206,-68.115738,0.0,19.24275,28.316948,51.050189,46.522229,67.132269,59.478775,79.081579,67.483444,83.295896,0.0,30.728028,22.763134,33.048363,29.340523,36.468292,34.256241,39.077465,38.335716,41.854981,0.0,-12.968877,-27.470942,-4.477905,-22.488481,2.433553,-12.472138,10.40161,-0.95999,15.085188,14.835714,271.874933,-127.374579,-82.034327
67,0.131172,0.04052,1.325855,-1.070492,0.0,-67.129017,-37.552334,-99.409492,-32.141956,-102.220379,-24.24456,-89.342903,-15.334625,-68.062717,0.0,19.20733,28.279725,50.966111,46.511436,67.137432,59.48064,78.98,67.487828,83.147721,0.0,30.451653,22.47781,32.842369,29.135743,36.255421,34.106816,38.900036,38.22036,41.634888,0.0,-12.708809,-26.833012,-3.557108,-21.813321,3.237852,-11.772537,11.139243,-0.247687,15.897835,14.60479,271.264555,-126.41082,-83.755717
68,0.302948,0.077917,0.948441,-0.879332,0.0,-67.344211,-37.886341,-99.78503,-32.471947,-102.716904,-24.584015,-89.701298,-15.680832,-68.325199,0.0,19.049817,28.210194,50.779253,46.49664,66.936101,59.512688,78.795749,67.558248,83.032148,0.0,30.205204,22.185081,31.93055,29.065304,35.44725,34.232014,38.107521,38.492741,41.222683,0.0,-12.134296,-26.110038,-3.265399,-20.985791,3.854442,-10.852444,11.751622,0.705023,16.871404,14.50415,270.536005,-125.865967,-85.441516
69,0.330322,0.031332,0.823826,-0.389683,0.0,-67.481575,-38.17836,-99.951061,-32.725502,-102.929042,-24.834823,-89.858928,-15.940727,-68.341301,0.0,18.902555,28.317652,50.654209,46.600097,66.947315,59.614009,78.692935,67.651973,83.010462,0.0,30.350269,21.942352,31.276279,28.872986,34.977264,34.075744,37.78656,38.353145,41.009388,0.0,-11.176071,-25.493626,-3.007979,-20.359512,4.195972,-10.248703,11.966736,1.261821,17.329136,14.423544,269.659396,-125.453069,-86.73914
70,0.374199,0.012029,0.681656,-0.634195,0.0,-67.710628,-38.537418,-100.1926,-33.047882,-103.162136,-25.161873,-90.10469,-16.274666,-68.602329,0.0,18.754366,28.420578,50.590902,46.738097,66.960097,59.749477,78.661491,67.772967,83.074484,0.0,29.788593,21.724193,30.905216,28.705742,34.779533,33.995155,37.641964,38.368366,41.167728,0.0,-11.313311,-24.616931,-2.458382,-19.239279,4.895122,-8.998251,12.714713,2.536973,18.153195,14.428619,268.782713,-125.140537,-88.262047
71,0.19487,-0.012251,0.367126,-0.4263,0.0,-67.742248,-38.616451,-100.123443,-33.135635,-103.217022,-25.28009,-90.217907,-16.434265,-68.757831,0.0,18.599718,28.453762,50.655938,46.723462,66.982586,59.72527,78.665011,67.741795,83.079412,0.0,29.69688,21.869282,30.217518,29.023029,34.327812,34.335823,37.330147,38.576603,40.92017,0.0,-11.023029,-23.820172,-1.950949,-18.110469,5.359213,-7.747911,12.768281,3.720617,18.485221,14.283571,268.052749,-125.113329,-89.40606
72,0.25399,-0.052994,0.318409,-0.420934,0.0,-67.661499,-38.629051,-100.060352,-33.187625,-103.171669,-25.378097,-90.270904,-16.59645,-68.86473,0.0,18.49799,28.492986,50.722109,46.704603,67.081918,59.684873,78.70994,67.686442,83.172111,0.0,29.439606,21.711514,29.576592,29.042072,33.81966,34.375374,37.115193,38.543736,40.803234,0.0,-10.502411,-22.827979,-1.77819,-16.983994,5.626037,-6.634118,12.600913,4.760166,18.455142,14.220148,267.459007,-125.112333,-90.367742
73,0.246872,-0.022403,-0.914039,1.267353,0.0,-67.609188,-38.435279,-99.896347,-33.073539,-103.079681,-25.37883,-90.298862,-16.722267,-69.01506,0.0,18.485331,28.430667,50.725691,46.493602,67.104852,59.444466,78.625713,67.512404,83.202431,0.0,30.351253,22.25774,31.446876,29.172557,35.106433,34.57394,37.923385,39.00278,41.27655,0.0,-11.158676,-23.943074,-2.732906,-18.349919,5.143192,-8.155618,12.547554,3.342396,18.311084,14.205259,266.989454,-126.288133,-89.547539
74,0.307755,-0.048314,-0.898179,1.822144,0.0,-67.486061,-38.163586,-99.865059,-32.823349,-103.037361,-25.200417,-90.258877,-16.642433,-68.986851,0.0,18.672349,28.232795,50.759926,46.21843,67.200158,59.176297,78.689439,67.313877,83.301886,0.0,30.953076,22.902775,32.36554,29.553715,36.185166,34.909848,38.450844,39.339775,41.158883,0.0,-12.195515,-25.417013,-4.211094,-19.856549,3.555119,-9.662143,11.279775,1.803847,17.027361,14.300234,266.557497,-127.399092,-88.109038
75,0.370743,0.044559,-0.702884,2.363231,0.0,-67.191181,-37.938549,-99.759201,-32.64663,-102.979477,-25.085976,-90.120816,-16.575623,-68.774346,0.0,18.756824,27.971344,50.77645,45.834268,67.242692,58.776562,78.744953,66.958714,83.385027,0.0,31.804435,23.367187,33.207493,29.757568,36.982338,35.064468,38.906856,39.493252,40.967445,0.0,-12.96897,-27.16626,-5.947756,-21.919859,1.702731,-11.872529,9.642895,-0.451797,15.383683,14.448836,266.261938,-128.324117,-86.085925
76,0.389305,0.00541,-0.66108,3.179899,0.0,-66.994,-37.644035,-99.675602,-32.427704,-102.935429,-24.949814,-89.962063,-16.490822,-68.504185,0.0,18.970974,27.731245,50.906113,45.5258,67.319311,58.476923,78.789116,66.707463,83.518037,0.0,32.81012,23.252964,33.900685,29.609093,37.743611,35.130192,39.685295,39.908295,41.438576,0.0,-13.841194,-29.403477,-8.339041,-24.893394,-0.816377,-15.235117,7.214746,-4.01976,12.868891,14.610798,265.994476,-129.21254,-83.178898
77,0.441719,0.069395,-0.538181,3.283066,0.0,-66.959644,-37.302738,-99.578888,-32.118931,-102.886608,-24.705872,-89.799225,-16.320145,-68.270016,0.0,19.036503,27.469041,50.915388,45.204092,67.289609,58.167282,78.735023,66.451569,83.483358,0.0,34.261654,23.300938,34.995346,29.856709,39.123013,35.700657,41.087975,40.864185,42.450474,0.0,-14.283858,-31.227498,-9.972265,-27.285994,-2.764307,-17.84829,5.319989,-6.638021,11.010796,14.842106,265.839494,-129.961132,-80.120209
78,0.617523,0.07641,1.542881,3.051242,0.0,-66.84058,-37.132736,-99.560772,-31.98658,-103.047363,-24.560806,-89.763508,-16.117287,-68.015636,0.0,19.049792,27.258385,50.800903,44.948421,67.13133,57.912772,78.711793,66.223068,83.417063,0.0,34.588028,22.542629,34.44928,29.486561,39.345932,35.285236,41.68103,40.243595,42.53492,0.0,-14.001838,-30.570918,-10.579562,-26.93414,-4.505402,-17.786051,2.627659,-6.903788,8.606662,15.238495,265.829395,-128.639385,-77.155476
79,0.631004,0.203937,1.371368,2.402814,0.0,-66.788612,-37.084991,-99.457775,-32.066814,-103.334575,-24.69168,-89.95412,-16.192428,-68.074539,0.0,18.68208,27.103725,50.5025,44.723254,66.694705,57.661435,78.34681,65.981192,83.134061,0.0,35.350949,21.453621,35.189713,29.056057,39.954415,35.325188,42.63723,40.556271,43.19505,0.0,-13.044305,-28.820146,-10.022611,-25.050074,-3.716152,-15.784776,3.220568,-4.585438,10.235692,15.657812,266.03307,-127.479704,-74.752924
80,0.731621,0.257956,0.817875,6.075258,0.0,-66.843429,-36.981868,-99.453151,-31.999878,-103.53717,-24.658767,-90.072223,-16.222801,-68.252666,0.0,18.479107,27.107369,50.287041,44.684092,66.400082,57.59824,78.101563,65.924641,82.856752,0.0,37.94101,23.312302,39.964405,30.803421,43.724694,37.078537,45.972279,42.190922,46.910454,0.0,-12.812469,-28.740444,-10.310126,-23.862409,-2.311422,-13.719546,5.944311,-1.270761,13.498888,16.348062,266.324862,-126.7032,-68.64383
81,0.755791,0.358918,2.81527,8.439695,0.0,-66.873253,-37.127197,-99.619068,-32.074104,-103.695454,-24.681244,-90.135864,-16.236855,-68.426994,0.0,18.147631,27.095414,49.89316,44.691305,66.001199,57.604069,77.82318,65.931396,82.504997,0.0,39.912838,25.475178,44.459804,32.42363,47.591549,37.87801,49.199901,42.032387,50.298717,0.0,-11.662374,-26.762326,-8.204314,-20.497068,0.398858,-9.318076,9.108025,4.313674,17.37086,17.50878,266.523936,-123.483003,-60.363979
82,0.628418,0.357127,3.902321,12.252171,0.0,-66.880508,-37.090725,-99.684048,-32.038399,-103.845039,-24.639954,-90.235531,-16.203346,-68.518501,0.0,17.901543,26.954463,49.479778,44.634297,65.616198,57.607552,77.600026,65.967879,82.284338,0.0,40.88713,27.848694,47.309829,34.041446,49.443741,38.32616,50.861698,41.142093,51.688041,0.0,-12.996955,-24.37587,-8.768522,-16.505249,0.838008,-4.408529,10.606615,10.057005,20.059775,18.822144,266.503166,-118.895736,-48.489705
83,0.306885,0.229514,3.434314,17.126211,0.0,-66.838314,-36.948281,-99.682148,-31.845932,-103.728195,-24.431031,-90.197056,-16.032326,-68.593701,0.0,17.738843,26.931269,49.339765,44.782325,65.549754,57.83346,77.65449,66.195281,82.418559,0.0,43.908663,31.933526,51.282486,37.610121,52.392214,40.924994,53.315964,42.477883,53.697911,0.0,-14.578124,-22.73812,-8.146469,-12.470354,3.198616,1.369099,14.594284,17.348213,25.027454,20.496014,266.082602,-114.094437,-32.013572
84,0.204437,0.076163,3.909531,23.389315,0.0,-66.826538,-36.782124,-99.641945,-31.617462,-103.526321,-24.151886,-89.998364,-15.764763,-68.429443,0.0,17.795604,26.97547,49.276088,45.011185,65.627856,58.155525,78.008406,66.525386,82.963469,0.0,48.651426,37.99997,56.855644,42.765055,56.865446,44.699049,56.677998,44.618626,56.195435,0.0,-17.675061,-21.867828,-6.998085,-9.153424,5.612365,6.460062,18.336729,23.915882,28.806332,22.572327,265.282403,-108.31303,-9.500619
85,0.130485,-0.012239,5.637657,23.988232,0.0,-66.90937,-36.771217,-99.64611,-31.606887,-103.36235,-24.096084,-90.088302,-15.585411,-68.349288,0.0,17.551394,26.871594,49.148178,45.060239,65.491363,58.362846,78.308513,66.844204,84.358955,0.0,51.56943,40.171681,58.099491,44.047594,59.438936,44.36463,58.907925,42.475823,57.698422,0.0,-20.359729,-16.47204,-5.500952,-2.053288,6.441901,14.25859,18.993259,31.735645,29.293586,24.548549,264.264732,-100.829636,13.482181
86,0.153969,-0.033913,5.12217,26.562156,0.0,-66.950809,-36.545597,-99.469619,-31.439689,-103.06382,-23.89936,-90.09177,-15.210502,-67.974392,0.0,17.16554,26.814523,49.154415,45.059399,65.54038,58.477393,78.781361,67.075891,86.093647,0.0,55.398428,41.928617,61.00217,44.749935,62.456051,43.906059,60.879484,40.713238,58.625839,0.0,-23.4279,-12.11511,-4.363797,4.266589,8.347933,21.603863,22.162009,39.361188,32.130434,26.19088,263.374226,-94.219104,39.187744
87,0.360489,0.009151,5.315071,28.361025,0.0,-67.27121,-36.770874,-99.590744,-31.642364,-102.895122,-24.030212,-90.237991,-15.143417,-67.854469,0.0,16.688296,27.114433,49.359451,45.392098,65.679381,58.821393,79.352787,67.430474,87.763638,0.0,60.516489,42.993044,66.466965,44.409805,67.422546,42.483272,63.692167,38.197506,60.517021,0.0,-23.875361,-8.285343,0.677038,9.972093,14.004901,28.637581,28.735372,46.85604,37.798789,27.765707,262.74778,-87.689695,66.913172
88,0.389626,0.363624,6.232338,32.481353,0.0,-67.332333,-36.795021,-99.573532,-31.713112,-102.680947,-24.12513,-90.159382,-15.185967,-67.648098,0.0,16.351509,27.36488,49.300541,45.529073,65.528882,58.857121,79.576372,67.333884,88.696241,0.0,64.717998,42.199785,72.806053,41.970823,73.595895,38.794115,68.221155,33.498527,63.582927,0.0,-22.48704,-3.008202,7.935826,16.525454,20.927344,35.805834,35.620006,53.652842,43.848359,28.746718,262.686333,-80.865972,98.969454
89,-0.210205,1.790194,7.070743,30.516905,0.0,-64.085404,-36.088612,-98.738594,-31.545754,-101.991269,-24.344994,-89.8713,-15.477791,-67.171521,0.0,14.339532,26.177469,47.43075,43.488851,63.595193,56.458315,77.443093,65.024357,87.045961,0.0,66.290268,39.363757,78.570557,36.650202,79.910277,31.74856,73.005415,25.291775,65.080021,0.0,-18.820806,4.626946,18.027456,23.652859,30.801322,41.655896,44.053649,57.799939,50.088374,28.740675,264.23705,-73.591067,129.246882
90,0.200271,10.922697,5.494641,31.303408,0.0,-64.881317,-37.027084,-98.636032,-33.498264,-95.304851,-26.954097,-80.219959,-18.385711,-61.651611,0.0,18.061896,21.382784,38.856879,31.244263,47.287724,37.68262,54.113182,40.856307,57.815157,0.0,68.361454,36.993273,84.190418,32.2208,84.922102,26.1658,75.437078,19.012825,62.475505,0.0,-14.982042,9.846523,29.284933,27.743182,42.505359,44.2114,54.146402,58.380226,58.633958,29.149166,275.003663,-67.888206,160.394206
91,-1.675277,3.439905,3.582882,29.293889,0.0,-62.241051,-32.912613,-87.96983,-30.091519,-84.906373,-24.69595,-73.650994,-17.410538,-60.313294,0.0,22.353884,19.142257,30.04265,27.553182,36.319962,32.872918,42.35378,35.487023,48.575085,0.0,70.776649,35.377945,88.89228,28.942051,89.212875,21.886962,77.721542,14.108493,60.612888,0.0,-11.289352,15.712183,39.169015,32.480495,53.134365,47.205708,63.309054,59.294759,66.533809,27.707137,278.258323,-64.072076,189.50285
92,-0.612832,4.808332,2.780605,26.712475,0.0,-57.249412,-33.619045,-68.790767,-31.307281,-63.643627,-26.097942,-54.265708,-18.794334,-47.824653,0.0,19.109863,16.909337,25.793801,22.746023,29.810641,26.025835,33.074163,27.254594,37.380105,0.0,72.302364,34.587582,92.966343,26.709824,93.138645,18.688156,80.50098,10.243469,59.171894,0.0,-7.987218,21.660624,47.647285,37.453045,62.089311,50.29849,71.194656,60.117225,73.087319,27.361433,282.854012,-61.024343,216.002682
93,-5.691078,1.578192,2.316467,18.442354,0.0,-45.434704,-29.401336,-41.96093,-29.55035,-36.015884,-27.46273,-31.485969,-23.310905,-42.895363,0.0,13.708369,15.18639,24.292884,21.180391,28.112777,24.338987,29.838083,25.964393,35.096612,0.0,72.729527,33.782089,94.144718,24.644165,94.177654,15.800972,80.347218,6.91658,56.244541,0.0,-5.611693,26.212074,52.653193,41.448963,67.855033,52.762108,76.391187,60.678536,77.003084,21.855915,284.284642,-58.522316,234.297474
94,-6.529243,2.970158,1.952534,14.728288,0.0,-39.638672,-25.489392,-15.207424,-27.786576,-8.761448,-27.312172,-7.998116,-24.545941,-30.440621,0.0,14.951541,13.708641,22.794572,20.04427,25.746068,22.943896,25.958836,24.51642,29.463085,0.0,73.200691,33.106075,94.188789,23.592934,93.108238,14.390568,78.706947,5.363686,54.802734,0.0,-4.038168,28.769196,54.032277,44.51087,68.845275,55.537024,77.487739,62.433038,78.583895,15.376402,287.248007,-56.520052,249.018969
95,-6.984833,-8.872855,1.925777,9.150435,0.0,-23.122684,-17.464657,13.502186,-21.547016,12.832054,-24.087376,5.40596,-24.680969,-25.625679,0.0,6.377335,17.515936,29.85441,31.078933,40.198024,40.076943,46.118048,47.023099,54.990211,0.0,73.256825,33.428524,94.834523,24.060025,92.886555,14.606095,78.5537,5.367417,55.09853,0.0,-2.454035,31.139547,54.676458,47.800315,69.327546,59.098072,78.234845,65.788358,79.608557,8.314699,278.540776,-54.671145,258.335028
96,-6.771595,-2.040481,2.32251,5.184602,0.0,-7.647137,-14.163712,33.478466,-20.199841,32.570812,-25.204456,23.918118,-28.175503,-15.799873,0.0,-2.593184,18.332413,37.349737,33.38373,49.573379,43.151015,55.083443,50.694458,60.766975,0.0,72.435551,33.240498,94.975239,23.727265,92.486149,13.887818,78.162495,4.36829,54.687664,0.0,-1.036888,32.059665,55.018036,49.403294,68.717205,60.922413,77.744967,67.512787,79.2559,1.451746,276.850096,-52.439993,263.869431
97,-7.520645,-2.861971,1.598419,2.048409,0.0,4.481277,-5.1049,44.503704,-13.356297,39.998691,-21.840649,27.855274,-28.571102,-19.647343,0.0,-5.622955,17.851056,37.961103,35.874137,52.685007,47.806589,60.019252,57.162443,67.805732,0.0,72.244458,33.034413,94.550251,23.451954,92.029438,13.225582,77.213917,3.503609,54.080395,0.0,0.157093,32.448879,55.403112,49.984649,68.053907,61.506844,76.44375,68.118337,78.178615,-6.162792,274.533517,-50.935467,266.463232
98,-2.801708,0.083079,0.676724,-0.083659,0.0,10.45895,-1.71032,48.677215,-10.390732,42.131035,-19.356469,29.14421,-26.533024,-13.520428,0.0,-5.99,16.73204,36.867059,34.983869,51.680143,47.18407,59.441799,56.68326,66.222315,0.0,71.931656,32.922535,94.356743,23.36713,91.651474,12.850948,76.648979,2.794555,53.590919,0.0,1.42883,32.944919,55.925199,50.209124,67.722998,61.518984,75.682182,68.106394,77.921449,-8.993837,275.237765,-50.28808,267.000742
99,-2.349861,-3.432236,-0.360123,-0.499265,0.0,20.799957,2.340557,52.639617,-6.837891,44.589111,-17.729107,29.887161,-27.283448,-14.33154,0.0,-10.716203,16.95591,38.251762,36.103898,53.997623,49.111165,62.80958,59.084313,71.226902,0.0,72.096611,33.059818,94.064896,23.602764,91.644379,12.947296,76.46299,2.644364,53.020294,0.0,2.310442,33.167122,56.273497,50.241852,67.706289,61.406191,75.672648,67.931863,78.063784,-11.300165,272.397996,-50.60467,267.093944
100,-2.609505,-0.903668,-0.22966,-0.150189,0.0,24.853454,4.523128,55.703567,-4.788162,46.73822,-15.870884,31.60199,-25.606156,-14.478436,0.0,-12.607964,15.862471,37.145998,35.878163,53.924634,49.51048,63.465579,59.880844,72.164298,0.0,72.244171,32.64053,93.75753,23.111881,91.095657,12.413281,76.016556,2.101353,52.807961,0.0,3.705074,33.015809,56.347202,50.057194,67.220498,61.179208,75.346951,67.611675,77.994809,-13.788717,272.049822,-50.713377,267.499249
101,0.115883,0.602104,-0.058491,0.373516,0.0,23.279388,4.985927,55.503799,-4.4847,45.812004,-15.671208,29.969032,-25.430992,-15.732914,0.0,-14.083145,15.073547,35.711486,35.396262,52.656058,49.417842,62.511967,60.064613,71.162706,0.0,72.533261,32.283978,93.676655,22.877346,91.156414,12.34536,75.9856,2.269066,53.035778,0.0,4.256777,33.017587,56.067275,50.053896,66.954206,61.148395,74.90362,67.517431,77.562531,-13.51217,273.129495,-50.611204,268.350334
102,-1.513722,-0.333662,0.052861,0.372194,0.0,25.084088,5.83128,57.416828,-3.868995,47.549755,-15.172634,31.421459,-25.037452,-12.111431,0.0,-14.132224,14.963211,36.028302,35.403783,52.932119,49.663238,63.004772,60.456259,70.873887,0.0,72.38935,31.748691,93.421371,22.407302,90.904632,12.072212,75.839241,2.174263,53.119422,0.0,4.793784,33.005694,55.458515,50.063986,66.330972,61.129067,74.447458,67.444949,77.115916,-14.828888,273.173437,-50.361339,269.100132
103,-1.042637,-0.209384,0.039779,0.43234,0.0,25.13189,6.742447,58.299752,-2.8908,48.189858,-14.194061,31.858361,-24.052837,-10.669899,0.0,-14.553176,15.228047,35.913497,35.757527,52.75833,50.141878,62.994078,60.939802,70.456973,0.0,72.396446,31.330639,93.347557,22.108933,90.851853,11.984013,75.684471,2.314339,53.234413,0.0,5.02242,32.879797,54.972007,50.035642,66.081203,61.150716,74.123292,67.480652,76.590209,-15.635743,273.244341,-50.085778,269.81276
104,-0.073379,0.555297,0.064545,0.351915,0.0,24.310867,6.347191,58.523025,-3.054577,48.680717,-14.079861,32.089531,-23.770786,-9.581131,0.0,-15.668265,14.969535,34.719466,35.498879,51.706745,49.998568,62.008158,60.879756,69.222595,0.0,72.42057,31.009735,93.137718,21.802311,90.615326,11.794418,75.493401,2.254909,53.260071,0.0,4.666726,32.762892,54.300781,49.999852,65.526932,61.17522,73.635119,67.546368,75.965468,-15.425657,274.027917,-49.737768,270.392954
105,1.349773,0.924811,0.088921,0.167467,0.0,20.626202,4.371609,56.891659,-4.986225,47.511738,-15.667419,30.922817,-25.080894,-9.085579,0.0,-15.595746,14.800969,34.343307,34.933122,50.32787,49.243459,60.454246,60.041408,67.279112,0.0,72.42057,30.822761,92.834838,21.633155,90.417182,11.669929,75.194572,2.169799,52.954925,0.0,4.317589,32.820172,53.958214,50.035878,65.280968,61.221471,73.358934,67.637981,75.759951,-13.739502,275.122001,-49.312465,270.729694
106,0.04842,-0.353126,-0.182602,-0.010386,0.0,21.253899,4.119267,56.253662,-5.23217,47.120636,-15.921547,30.800286,-25.517246,-11.123165,0.0,-16.02023,14.692449,34.572376,34.765828,50.369429,49.020763,60.566398,59.870606,68.318865,0.0,72.297065,30.95359,92.658737,21.700218,90.109451,11.67144,75.029342,2.049476,52.689605,0.0,4.371583,32.936497,53.800491,50.096701,64.975747,61.229547,73.339161,67.611057,75.771633,-13.29891,274.907483,-49.102895,270.857916
107,1.90416,0.036001,-0.285256,0.01692,0.0,18.295212,2.006035,53.057121,-7.300072,44.958275,-17.957657,29.400581,-27.508381,-15.379166,0.0,-15.463057,15.423474,35.678202,35.007222,50.697545,48.741267,60.499719,59.362239,69.155138,0.0,72.291023,30.948692,92.523377,21.686943,90.018723,11.664185,74.986954,2.079025,52.63971,0.0,4.467827,33.03069,53.782941,50.278494,64.918973,61.461519,73.319611,67.846993,75.753318,-10.901115,275.035832,-48.894516,270.967184
108,1.565723,-0.08571,-0.439762,0.044361,0.0,16.267994,0.142788,50.040425,-9.113045,43.077999,-19.738849,28.61031,-29.321949,-20.452606,0.0,-15.1032,15.667982,36.264548,34.97326,50.973261,48.426032,60.515429,59.05471,70.372573,0.0,72.121296,30.912827,92.272442,21.555759,89.615032,11.524887,74.787495,1.898747,52.220776,0.0,4.362136,32.970805,53.442623,50.232478,64.514879,61.392371,73.192381,67.73294,75.470502,-8.755268,275.015509,-48.754154,271.076932
109,2.139176,0.612219,-0.440186,-0.140939,0.0,11.73682,-2.59338,46.860729,-11.301877,41.5555,-21.365204,28.378292,-30.428353,-25.959515,0.0,-14.169818,15.894519,36.099661,34.770644,50.128478,47.779159,59.352483,58.231268,71.104809,0.0,72.056637,30.681736,92.191075,21.366372,89.754719,11.390088,74.860486,1.879624,52.230298,0.0,4.642445,32.880662,53.47803,50.287028,64.923976,61.530482,73.512248,67.85134,75.598238,-5.96759,275.653704,-48.545838,270.961969
