frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-3.859749,4.166127,-7.120365,-3.809333,0.0,-58.888126,-10.55793,-17.609253,2.127686,-16.235573,12.99575,-2.250023,22.137794,11.368332,0.0,10.670811,-4.59617,7.723056,-4.542613,3.111893,-6.706854,-4.792876,-10.973968,-14.149959,0.0,52.349064,6.68153,14.006012,-7.784912,-4.900177,-21.734219,-18.71901,-34.516915,-31.812664,0.0,2.61563,6.613703,-5.790707,-0.586259,-12.951958,-8.441887,-17.086234,-15.945908,-21.035606,39.060814,135.913747,-211.222801,140.060479
57,4.101654,-0.87228,-6.69508,-3.505096,0.0,-51.542118,-14.506233,-24.454765,-4.340561,-25.219597,4.898872,-13.08577,12.891884,0.712738,0.0,7.22423,-1.986301,11.184185,-0.993058,6.863675,-2.832393,-0.401952,-7.233203,-8.964054,0.0,55.280342,8.02224,14.409851,-7.187828,-4.241386,-22.182358,-19.459019,-36.737755,-34.76572,0.0,3.418565,8.13403,-3.563801,0.128793,-11.590274,-8.325678,-16.049407,-16.571495,-21.414055,44.757397,134.737528,-216.322952,136.251444
58,-5.642464,3.56855,0.297524,-0.770929,0.0,-59.675583,-10.010261,-16.225456,3.644074,-13.506614,15.205742,1.50309,24.806054,15.694199,0.0,9.315562,-4.697576,7.292421,-4.985734,2.03404,-7.70413,-6.826168,-12.767867,-16.598962,0.0,55.822986,7.011646,15.083953,-8.841008,-4.400723,-24.577034,-20.712307,-39.738957,-38.092083,0.0,2.904906,7.638211,-3.725137,-0.670504,-12.8161,-9.445584,-17.284212,-17.818446,-22.547366,40.731674,137.896194,-214.408687,135.070631
59,6.396309,-2.281925,1.085529,-0.704825,0.0,-48.733005,-16.7406,-31.489723,-7.415382,-31.799652,1.463196,-19.850441,9.483834,-5.661667,0.0,5.678568,-1.879763,11.895001,-0.20737,8.539187,-1.191375,1.861726,-4.827394,-5.764518,0.0,55.713444,6.851555,12.263798,-9.432873,-7.719727,-25.193401,-24.532162,-40.17025,-41.836453,0.0,2.722952,7.058973,-1.571067,-1.629915,-10.626005,-10.560821,-15.331757,-18.830745,-21.587667,48.606691,135.258389,-211.84445,134.009926
60,-1.101242,1.015381,0.955994,-0.101339,0.0,-50.360493,-15.448288,-27.384476,-5.289482,-24.30265,3.761078,-12.554191,11.620125,-0.505691,0.0,6.155596,-3.916156,9.084943,-2.17317,6.178635,-2.795966,-0.246428,-5.841842,-7.903948,0.0,56.134609,7.164241,11.560615,-9.254963,-8.326939,-25.206414,-25.12151,-40.453938,-42.532803,0.0,2.48727,7.159423,-0.51761,-1.701125,-9.452815,-10.653366,-13.925453,-18.864096,-20.692378,48.693552,135.919817,-209.700353,133.554634
61,-0.815643,-0.312408,0.991607,0.822343,0.0,-49.785301,-15.34758,-26.06115,-4.999191,-22.223992,4.189522,-10.770561,12.140991,0.891975,0.0,7.436312,-4.331662,8.823801,-1.966899,6.492222,-2.00603,1.15485,-4.538013,-5.54263,0.0,56.871391,7.644825,12.177578,-8.728386,-8.10276,-24.494236,-24.261097,-39.578224,-40.90868,0.0,2.18079,6.902319,-0.557286,-1.614965,-9.049894,-10.228203,-12.962727,-18.313672,-19.355618,48.787405,135.276174,-207.79925,134.045742
62,-3.661423,1.883116,0.055538,0.428794,0.0,-55.109894,-13.511421,-26.020752,-1.495903,-18.658058,9.323319,-3.560898,18.895203,8.345719,0.0,10.085479,-5.967461,6.951516,-4.768132,4.832149,-5.199027,-1.557413,-7.622316,-9.96383,0.0,58.144455,9.460064,18.886059,-6.371807,-1.70708,-22.068775,-16.930629,-37.105384,-33.765106,0.0,2.28295,7.954077,0.898129,0.087828,-7.843839,-8.44288,-11.96258,-16.827685,-17.643012,45.740147,136.920945,-207.129547,134.236191
63,-0.062645,0.787207,1.503308,1.560841,0.0,-55.657207,-14.605842,-26.772262,-2.38932,-19.171669,8.893753,-3.111259,19.02237,9.153214,0.0,9.780468,-7.970416,5.214519,-6.974851,3.215177,-7.35014,-2.654138,-9.447554,-10.75205,0.0,57.280403,10.110878,18.814178,-5.055336,-2.818383,-20.093468,-17.928131,-34.438008,-34.098038,0.0,1.8345,7.252086,0.203962,-0.36907,-7.63689,-8.514122,-11.539361,-16.506811,-17.18798,46.030477,137.576917,-205.273264,135.665797
64,-6.741646,2.599976,0.168995,0.959743,0.0,-67.189579,-9.577583,-16.854354,7.018181,-4.022506,21.619927,17.740288,33.981537,30.677628,0.0,13.925224,-9.287719,2.700685,-10.637188,-2.011316,-12.826209,-10.792157,-16.409017,-21.188203,0.0,58.01255,11.41175,22.252178,-2.837952,0.566002,-17.607273,-14.315861,-31.934407,-30.302491,0.0,1.476058,6.89904,-0.363463,-0.115028,-7.925616,-7.859821,-11.866965,-15.659466,-16.327173,39.431396,140.132143,-204.961704,136.58079
65,6.849564,-3.726891,0.187832,0.43991,0.0,-55.76215,-15.523727,-31.586746,-4.11985,-24.463669,6.825439,-7.125355,16.744125,4.582397,0.0,9.423169,-4.691536,9.129428,-4.217164,6.226949,-4.962528,-0.583177,-7.459721,-8.714848,0.0,58.147567,13.090187,29.508533,-0.121274,8.338737,-13.987164,-6.908558,-27.506287,-21.471989,0.0,1.759622,7.551409,0.427233,1.335804,-6.522399,-6.075697,-10.656997,-13.954531,-14.089585,46.339165,136.387434,-204.715667,137.002882
66,0.134331,0.205271,-0.574585,0.508324,0.0,-56.048607,-15.757004,-32.752831,-4.440514,-25.963097,6.517639,-7.914196,16.51522,3.940727,0.0,8.107576,-4.528577,9.291683,-4.92215,5.312907,-6.42308,-2.680974,-9.52326,-11.669611,0.0,56.951293,15.174499,39.073196,3.412971,20.371604,-9.352707,4.726284,-22.014874,-11.064755,0.0,1.78802,8.639419,1.589258,2.700104,-4.784132,-4.600474,-8.992806,-12.715281,-13.206308,46.512892,136.577511,-205.250856,137.496012
67,-0.832947,-0.159662,0.271453,-0.5123,0.0,-57.926193,-14.394356,-29.908081,-2.529144,-22.541061,8.431984,-5.000645,17.989403,6.756432,0.0,8.6648,-3.985489,9.491421,-4.579546,4.160039,-6.46557,-4.277228,-10.080952,-12.845851,0.0,55.009381,16.001645,41.479992,4.239041,20.83714,-8.871448,4.971085,-21.856475,-10.608032,0.0,3.003027,9.613946,0.733385,3.798465,-4.977763,-3.335875,-8.657186,-11.323248,-12.534105,45.725887,136.400673,-204.933461,136.966536
68,7.217789,-3.444228,0.476921,-0.926479,0.0,-48.256119,-20.003884,-45.834549,-13.716706,-42.266831,-6.797333,-29.237641,-0.146027,-19.799137,0.0,3.634586,0.906836,15.304574,2.21111,12.635759,1.789163,5.687973,-0.623395,-1.145396,0.0,52.491372,17.372315,48.117875,5.732037,27.500416,-7.604484,9.600712,-20.747966,-5.944244,0.0,3.27053,10.946273,1.227796,5.66242,-4.601387,-1.570844,-8.467976,-10.082644,-12.080029,52.990002,132.936259,-204.410214,136.019871
69,7.911438,-2.485812,2.782494,0.015814,0.0,-38.529282,-24.613129,-55.397965,-23.834244,-60.062348,-21.207825,-54.115574,-17.739968,-45.054154,0.0,-3.938089,1.959723,16.667665,5.858058,17.270374,7.151402,13.971562,6.019795,9.040767,0.0,51.279213,17.734222,53.068674,5.97242,33.019896,-7.30014,14.599171,-20.166687,-1.22806,0.0,2.131881,11.951743,-0.460315,6.827274,-6.17991,-0.572874,-9.532519,-9.50575,-13.162121,60.957207,130.380061,-201.571953,135.965299
70,0.080932,1.187831,4.907559,0.580053,0.0,-43.675346,-24.254745,-59.815544,-23.35437,-63.484451,-20.858093,-55.437607,-17.612526,-45.360512,0.0,-6.229419,3.494925,14.710375,7.591836,15.670161,8.84151,12.175143,7.742829,7.290958,0.0,52.085804,16.758636,51.832643,4.64344,32.956071,-8.701252,16.368026,-21.440587,-0.116358,0.0,-1.176151,11.879785,-3.280302,6.700852,-9.425382,-0.842489,-11.816488,-9.979105,-15.208988,61.085335,131.389803,-196.617198,136.367263
71,5.95887,-1.573635,7.313037,-1.446763,0.0,-38.20974,-28.84021,-78.688671,-32.78936,-85.891731,-34.07595,-80.430404,-33.588386,-70.182346,0.0,-12.876956,9.555574,17.90124,16.577108,22.991265,20.175323,22.694326,20.914352,21.227112,0.0,53.568673,15.415581,47.691359,1.853382,27.824828,-12.577514,11.762055,-26.168357,-5.732752,0.0,-2.480499,10.696431,-3.470672,6.354519,-9.685456,-0.341514,-11.640406,-8.61781,-14.117425,67.070389,129.575027,-189.277977,134.679359
72,5.816803,-0.059225,6.910881,-1.054715,0.0,-34.952453,-32.357712,-92.275577,-40.906311,-104.950241,-46.404327,-104.705967,-49.222389,-95.306248,0.0,-20.426301,12.642588,17.430523,23.577085,26.658344,30.222134,31.786988,33.373739,35.466596,0.0,56.032734,14.999291,45.442984,1.331532,27.858508,-12.498024,11.189404,-25.181659,-6.269319,0.0,-4.277541,5.399233,-1.873888,3.205803,-6.518037,-0.334975,-7.731402,-4.73689,-8.446299,72.859096,129.175193,-182.395192,133.284035
73,-2.294769,4.171994,9.587025,-1.273448,0.0,-42.351174,-31.210579,-95.812546,-38.638916,-107.234631,-43.836731,-106.15947,-46.735542,-94.858658,0.0,-22.569072,13.428744,14.016293,26.195327,23.636687,34.386668,31.701154,38.758955,38.516782,0.0,60.370834,14.62674,41.701201,0.456276,26.237417,-13.381874,11.731499,-25.845932,-5.350233,0.0,-5.961394,0.292308,0.806179,-0.164849,-2.364618,-0.533299,-1.65413,-0.774205,0.008117,70.662661,132.799328,-172.709833,131.462728
74,-3.647164,5.405223,7.877335,-0.882543,0.0,-50.613876,-30.678703,-101.339378,-36.704017,-109.556396,-41.181266,-106.260395,-43.581413,-95.081897,0.0,-22.145686,14.873587,12.269881,29.266534,22.665563,39.287798,33.000841,45.611176,43.841657,0.0,64.450527,15.654888,45.1749,1.764816,32.578022,-11.947048,18.410637,-24.221169,-0.329888,0.0,-7.315084,-4.929085,6.381553,-3.099451,5.337359,0.193149,7.979289,4.616226,11.229448,67.164842,137.546545,-164.683153,129.922179
75,-3.087478,6.887116,7.521904,-0.007546,0.0,-56.438324,-30.845925,-103.853691,-36.073174,-111.343369,-39.705254,-107.719746,-41.321869,-95.122971,0.0,-21.313167,13.947831,11.649024,30.211161,23.696814,42.061979,37.111411,50.03434,50.798427,0.0,67.076214,18.288528,51.119327,4.498134,39.906749,-9.401688,24.317424,-22.043564,4.367054,0.0,-6.941049,-10.013824,12.240951,-5.661735,15.582395,1.321063,20.555224,10.587194,25.184133,64.35347,143.599332,-156.885143,129.080304
76,-4.226784,8.420706,7.945919,3.373678,0.0,-62.706905,-35.223587,-107.422668,-38.831154,-113.082378,-40.482422,-108.537495,-40.277756,-94.622166,0.0,-19.28813,13.519469,10.451968,31.343441,23.26687,44.694708,38.371935,53.840314,54.00725,0.0,70.624202,21.021698,58.456856,8.030628,49.23143,-5.470185,32.972946,-17.879734,13.819462,0.0,-8.786905,-13.576717,17.226938,-7.159053,24.4954,2.78537,31.463761,16.168505,37.132956,60.592043,150.975595,-148.473867,131.409539
77,-4.653145,9.143637,9.183059,5.365919,0.0,-67.371048,-39.197181,-113.473892,-41.248329,-117.740375,-40.674659,-110.738662,-38.317154,-93.92427,0.0,-13.16554,14.041908,8.781106,32.9506,22.18223,47.230605,40.878081,56.951923,58.643082,0.0,74.071839,23.818154,67.87793,11.507996,61.913819,-1.800338,45.431019,-14.623375,25.168271,0.0,-10.937307,-12.037415,20.756592,-4.665077,31.660863,6.1594,41.081889,20.532302,46.618838,56.685385,158.867946,-138.544321,135.524172
78,-4.899536,10.576759,7.335034,7.030241,0.0,-70.359352,-41.439331,-116.227535,-42.24662,-119.814422,-39.965904,-111.273399,-35.845528,-91.595581,0.0,-4.004514,15.045154,6.039128,33.942077,19.47198,48.412076,39.575332,58.259253,61.09976,0.0,77.006138,27.086918,80.209717,15.877247,76.43058,3.368969,59.547821,-9.204518,37.492355,0.0,-11.781774,-8.449389,26.350976,0.629571,40.760682,12.533469,51.572512,27.48832,55.952222,52.536896,168.180872,-130.45824,141.29058
79,-5.886085,13.643741,9.531727,9.196724,0.0,-72.925496,-42.984055,-114.203225,-41.716484,-115.432171,-37.439804,-106.118443,-31.397873,-85.481621,0.0,7.291933,16.918526,7.296626,34.059354,19.164117,47.190048,38.068203,55.807997,60.27291,0.0,77.235546,28.786056,85.587387,17.810131,81.98109,5.743652,64.959079,-6.69603,43.118751,0.0,-12.246583,-4.32708,30.010972,5.929077,47.628723,18.398004,59.735397,33.367922,63.879566,47.466208,180.440814,-120.111116,149.103505
80,-3.794243,21.857979,10.928489,11.531544,0.0,-74.417359,-43.439369,-113.364167,-41.132584,-113.655808,-35.937607,-103.339119,-29.332421,-82.200508,0.0,18.974839,16.383928,8.393992,26.278171,6.704773,32.872683,18.257892,35.598914,35.282617,0.0,76.400505,30.936734,89.062374,20.848893,86.429776,9.484188,70.890427,-2.503383,49.477192,0.0,-12.277477,0.612162,36.913914,12.990607,54.338497,26.913941,66.346322,42.259166,70.328519,44.446947,200.978856,-108.407645,159.315112
81,-2.947403,16.902001,10.56593,12.497554,0.0,-73.545147,-38.899063,-109.734879,-35.658646,-109.938057,-30.447602,-99.36731,-24.376053,-78.009396,0.0,29.594527,17.811042,8.060319,23.505109,-0.495781,26.372477,9.044521,25.915685,27.29178,0.0,74.933395,31.74781,90.984375,21.721779,88.723251,10.966495,73.919334,-0.136059,52.224678,0.0,-12.208921,5.253787,41.592818,19.334388,59.965072,34.170011,71.636085,49.182499,75.830568,42.141644,216.752717,-97.199615,170.684526
82,-3.004029,15.241311,9.536293,13.367396,0.0,-71.218036,-32.916389,-100.993343,-28.412635,-100.949626,-23.475723,-91.463687,-18.905342,-72.798374,0.0,28.949087,23.793533,18.242134,25.181559,-1.16917,22.927743,-0.235442,17.504624,14.674788,0.0,73.415886,32.478687,92.061184,22.49279,90.0573,12.111305,75.821777,1.543499,54.260753,0.0,-12.420836,9.190178,46.896449,24.4223,65.341483,39.70386,75.717787,54.13997,79.914073,39.584043,231.102266,-87.216894,183.16016
83,-2.274856,17.89091,9.172439,13.476398,0.0,-70.763912,-28.652344,-93.781803,-23.016312,-92.760716,-17.954773,-83.150173,-14.070213,-66.372837,0.0,25.457793,26.775337,19.778583,22.881739,-7.940708,14.343657,-13.875367,2.854758,-5.912911,0.0,72.186058,32.544983,91.88181,22.496418,89.742703,12.23703,76.38826,1.990895,54.966763,0.0,-12.197238,12.424108,49.978054,28.46384,68.714524,43.917794,78.118001,57.58789,82.222229,37.64633,248.29736,-77.707312,195.940742
84,-1.495491,15.05149,8.948868,12.510238,0.0,-67.562943,-25.622383,-87.763779,-19.590408,-86.911125,-14.466522,-77.020443,-11.008553,-60.982132,0.0,19.005307,28.382169,14.673059,21.096707,-16.893036,7.907375,-26.83973,-8.542083,-24.167531,0.0,70.867722,34.008831,91.283329,24.143257,89.348156,13.918293,76.401592,3.746464,55.775883,0.0,-10.120843,16.577466,53.175231,34.375232,69.887128,50.372343,79.100425,63.314525,83.844907,36.385386,262.878556,-68.523897,207.980686
85,-3.183266,5.038117,6.012325,10.322866,0.0,-61.930836,-24.446205,-74.559837,-17.36293,-72.768825,-11.561416,-63.317825,-7.346969,-50.29002,0.0,10.73195,30.892138,11.51476,26.436784,-10.372809,15.311101,-17.029738,0.385545,-13.478114,0.0,70.860032,32.888031,91.265603,22.910019,89.593323,12.777169,76.003556,2.918908,54.775601,0.0,-9.307467,18.832369,54.586536,36.466125,71.232385,51.858934,80.338953,63.829585,85.271107,33.387874,267.620611,-62.325818,218.00749
86,-1.956779,4.988198,5.125351,9.478367,0.0,-52.295002,-23.747727,-53.846546,-18.093453,-50.662445,-13.046952,-44.829186,-8.992012,-39.624687,0.0,-0.102073,28.924523,15.572071,27.140739,0.042905,18.720231,-6.315338,6.667649,-6.695597,0.0,70.925858,33.187157,91.39,23.314557,89.583458,13.082451,75.882706,2.974629,54.617444,0.0,-8.202999,21.156296,56.028532,38.686546,72.556018,53.602272,81.42166,64.81837,85.953461,31.57227,272.395896,-57.059292,227.272944
87,-6.503128,4.403731,4.991398,8.232713,0.0,-38.148972,-24.998669,-29.08754,-21.421498,-28.067402,-17.29509,-31.114506,-12.71687,-38.739453,0.0,-6.403332,23.567909,13.295617,26.119832,7.811748,22.343288,6.312955,15.250314,8.632782,0.0,70.825344,33.029515,90.972737,23.115612,89.216023,12.678967,75.355625,2.390557,53.602375,0.0,-6.859742,22.951356,57.266134,40.639687,73.409211,55.245636,82.33275,65.866781,86.541313,25.176138,276.662791,-51.960898,235.368821
88,-9.422997,-1.057118,4.162125,7.56939,0.0,-16.611603,-21.081001,0.168022,-20.737987,-0.842022,-19.069759,-13.020847,-15.43927,-35.043812,0.0,-11.845075,19.978161,24.094925,28.596246,26.170961,31.559389,29.198917,30.930312,35.481713,0.0,70.217754,33.21516,90.525204,23.200848,89.303821,12.521164,74.743664,1.96178,52.842258,0.0,-6.143746,24.407011,58.719146,42.061688,73.916404,56.281055,82.863372,66.459894,87.025597,15.81613,275.492435,-47.735784,242.824973
89,-12.554649,-3.954125,2.19239,6.16095,0.0,3.933471,-13.376633,27.183311,-15.394879,25.510483,-16.793896,8.405433,-15.85421,-31.018181,0.0,-17.1112,19.854931,36.004763,34.387248,45.68104,42.809448,51.777769,47.472259,61.513636,0.0,70.399807,32.677815,90.644246,22.50388,89.754582,11.716713,74.925442,1.12064,52.379666,0.0,-6.23694,24.963839,60.281654,41.783144,76.639054,55.245525,84.590432,64.976562,87.63285,3.281748,271.482741,-45.523127,248.930354
90,-9.646076,-2.606843,1.861336,5.091482,0.0,19.70605,-6.482323,46.981212,-10.970112,41.219776,-15.406071,17.009136,-17.235157,-35.085766,0.0,-20.850237,20.955632,43.813053,39.8612,57.853269,52.014619,65.780108,60.766443,80.099583,0.0,69.842686,33.530502,90.627697,23.190239,89.44495,12.162872,74.106434,1.406822,51.504833,0.0,-5.75499,26.595223,60.546526,43.340712,76.842311,56.267408,84.794776,65.29265,87.430988,-6.387651,268.86758,-43.685114,254.013518
91,-9.826653,-0.001507,1.292061,3.828538,0.0,29.58102,-1.222607,57.907024,-6.126446,47.879665,-11.935501,19.324642,-15.133106,-40.531002,0.0,-21.089458,24.384496,47.579964,44.374019,62.207155,56.51289,69.21106,65.33553,86.185186,0.0,68.96101,33.483295,90.013905,23.274651,89.027584,12.240097,73.803555,1.572086,51.235989,0.0,-5.37362,27.805247,61.323939,44.736457,76.404007,57.427278,84.817105,66.003854,87.357406,-16.257019,268.856848,-42.435768,257.832831
92,-3.108135,-0.097097,0.474564,2.502213,0.0,31.388237,1.690166,60.907379,-3.387623,49.376541,-10.027302,20.694568,-14.004879,-38.627381,0.0,-17.111632,26.502203,49.265492,45.839036,64.607443,57.456993,70.048828,66.158231,86.213789,0.0,68.379352,33.46091,90.239238,23.43077,89.149692,12.513324,74.43053,2.05561,51.829067,0.0,-4.81689,29.136549,61.519552,46.252331,75.567869,58.642217,84.364944,66.649727,86.786734,-19.466326,268.747481,-42.062376,260.322774
93,-0.013378,0.014388,-0.079617,1.1873,0.0,27.159427,0.696052,59.351886,-3.349057,46.02634,-9.632206,17.659801,-13.746586,-42.024708,0.0,-14.929014,29.466482,47.219898,48.346497,64.281463,58.93263,68.416419,67.199577,84.753071,0.0,68.001572,33.116489,90.544487,23.282879,89.360641,12.528374,75.144356,2.302666,51.745537,0.0,-3.892573,30.034486,60.950929,47.383153,74.644145,59.589234,83.734868,67.12166,86.187223,-19.646135,268.74595,-42.308424,261.494155
94,3.460064,0.659939,-0.453175,0.625334,0.0,22.099136,-3.708378,56.052063,-7.547665,39.995681,-13.113133,9.779708,-16.208645,-47.997139,0.0,-12.378216,30.303521,47.194136,48.68568,63.103969,59.144755,66.262033,67.957057,84.359412,0.0,67.909138,32.896649,90.894757,23.213551,89.466946,12.588513,75.746945,2.541264,51.515568,0.0,-2.928859,30.458848,60.001245,47.914763,73.188095,59.999108,82.48788,67.201676,85.031182,-16.376283,269.380398,-42.951811,262.093998
95,-2.750096,-0.594755,-0.125049,0.341418,0.0,21.961796,-2.279766,58.472935,-5.627151,43.527981,-10.777164,13.972882,-13.675197,-45.943176,0.0,-12.696552,30.177859,47.81595,49.364206,63.74185,60.385172,66.231182,69.200118,84.988228,0.0,67.82991,32.140823,90.472481,22.426803,88.805191,11.850906,75.28006,1.926464,50.408249,0.0,-1.881832,30.566059,59.642537,48.167717,72.726288,60.227721,81.703773,67.229896,84.03926,-19.34598,268.741745,-43.296461,262.391518
96,-3.407089,-0.654394,0.008182,0.269108,0.0,23.284779,0.191494,61.642948,-2.739269,48.088406,-7.734901,19.743519,-10.758465,-43.284061,0.0,-13.897214,29.658711,47.667564,49.800571,64.202509,61.440351,66.5304,70.319344,85.952659,0.0,67.609486,31.576104,90.303921,21.880165,88.27676,11.419899,74.868107,1.640408,49.750706,0.0,-0.955871,30.469173,58.854219,48.137583,72.026619,60.168811,80.947331,67.085388,83.259081,-22.999306,268.035654,-43.534516,262.608929
97,-3.866878,-0.692247,0.075085,0.383001,0.0,26.945869,4.030357,64.678665,1.122482,54.521003,-4.3373,29.096385,-8.30729,-39.261681,0.0,-11.894166,28.702382,46.847729,49.581283,64.358972,61.821734,66.972262,71.040218,86.775582,0.0,67.301239,30.924522,89.965233,21.384636,88.094605,11.162006,74.647224,1.580555,49.607185,0.0,-0.40465,30.151911,58.274407,47.9714,71.459985,60.141715,80.232249,67.218905,82.527437,-27.109399,267.276074,-43.702646,262.924597
98,-3.657521,-0.950054,0.019775,0.4953,0.0,32.90221,7.678826,67.612599,4.591599,59.197941,-1.449486,35.568798,-6.136242,-36.148201,0.0,-11.802962,27.597111,46.835983,49.492103,65.0857,62.692575,68.382307,72.586312,88.153801,0.0,67.158577,30.463807,89.82026,21.131848,87.805756,11.249016,74.363366,2.035481,50.676178,0.0,-0.126909,29.835193,57.98234,47.780629,70.703542,60.125289,79.392702,67.475836,82.092319,-30.971621,266.246828,-43.887572,263.340705
99,-3.468864,-0.211236,0.317208,0.47822,0.0,38.489422,11.79269,70.854343,8.270782,64.301296,1.411846,40.846195,-4.180607,-33.24868,0.0,-12.135253,25.875682,45.484736,48.813219,64.575629,62.960658,69.088065,73.355537,88.425861,0.0,66.985611,29.697269,89.407837,20.563144,87.495849,11.022423,73.905739,2.15316,51.376625,0.0,-0.09475,29.3393,57.596017,47.489636,69.863749,60.132885,78.649264,67.892145,82.111882,-34.621279,265.948709,-43.751158,263.732042
100,-0.014237,-0.454162,0.287155,0.422422,0.0,42.31477,12.102059,70.162915,8.137345,64.336499,0.905434,40.932324,-4.832256,-33.937053,0.0,-10.881398,25.185807,44.891747,48.576431,63.914974,63.210216,69.595234,74.095937,89.099916,0.0,66.705391,29.098068,89.213653,20.187412,87.456573,10.994018,73.85424,2.461464,52.566971,0.0,-0.031727,29.0098,57.119008,47.339817,68.86443,60.196698,77.70189,68.251631,81.834166,-34.784478,265.415547,-43.612965,264.075464
101,1.67236,-0.053352,0.298244,0.312334,0.0,44.112785,10.730701,67.499222,6.064224,61.948402,-1.505425,37.950783,-7.178581,-36.847115,0.0,-8.335034,24.616962,44.980333,47.868116,62.793215,62.642285,69.661652,73.966817,89.086899,0.0,66.54514,28.398755,89.033352,19.626103,87.52628,10.718811,73.735188,2.543873,53.61842,0.0,0.124328,28.742112,56.93882,47.282747,68.080953,60.363152,76.757874,68.687996,81.299085,-33.210863,265.289039,-43.413466,264.314642
102,-0.470844,0.582528,0.211338,0.184547,0.0,46.484333,11.418067,68.114696,6.433765,62.021701,-1.322617,36.777088,-6.953579,-37.81564,0.0,-10.872469,23.515767,44.708151,47.200447,61.905949,62.402879,69.085287,74.077548,88.515573,0.0,66.335175,28.098095,88.84742,19.217114,86.95015,10.255051,73.025391,2.091614,53.471283,0.0,0.605154,28.456183,56.847923,47.104153,67.65143,60.333759,76.311665,68.793429,80.92967,-33.735717,265.803265,-43.256138,264.430887
103,-0.540425,0.368169,0.213536,0.18987,0.0,47.315163,11.98415,68.343819,6.682663,62.873795,-1.249363,37.513344,-7.034614,-37.370155,0.0,-11.3292,22.969115,44.116124,46.772182,61.309785,61.985137,68.729875,73.494895,87.928091,0.0,66.168445,27.839573,88.5424,18.802688,86.567905,9.680591,72.261875,1.410003,52.165226,0.0,0.990045,28.188149,56.7531,46.949863,67.411356,60.305168,75.917525,68.845127,80.213131,-34.287592,266.117606,-43.054052,264.566929
104,-0.174305,0.444454,0.008869,0.071766,0.0,48.51424,12.547234,68.287274,6.660599,62.825054,-1.701496,37.298161,-7.898369,-37.357212,0.0,-12.039688,22.229939,43.780413,46.022212,60.735013,61.220285,68.380344,72.661834,87.300324,0.0,66.019707,27.692219,88.494965,18.414196,86.390579,9.095135,71.861938,0.730499,51.291367,0.0,1.501672,28.173008,56.854173,46.981221,67.364723,60.305243,75.636129,68.690862,79.189173,-34.455792,266.523645,-43.039078,264.60028
105,0.179146,0.795741,-0.281548,-0.066369,0.0,47.457447,12.333904,68.425175,6.258202,62.939175,-2.186073,36.301792,-8.499435,-38.271664,0.0,-13.008453,21.403755,43.215519,45.134895,59.978632,60.328757,67.62584,71.809961,86.281837,0.0,66.093338,27.79802,88.678666,18.252468,86.303055,8.691788,71.480942,0.178597,50.209397,0.0,1.849598,28.231745,56.934189,47.060903,67.547603,60.308355,75.776487,68.497262,78.613153,-34.259731,267.288462,-43.303711,264.502987
106,-0.157505,0.271232,-0.408931,-0.018624,0.0,48.321854,12.910069,68.717171,6.78994,62.555672,-1.719555,35.336906,-8.120762,-37.722416,0.0,-14.704218,20.959597,42.555334,44.84494,59.629508,60.20685,67.21026,71.871996,85.911533,0.0,66.334156,28.326702,88.919643,18.703788,86.391529,8.958812,71.416889,0.233745,49.608043,0.0,2.022524,28.316677,56.673948,47.039883,67.490854,60.170318,75.773128,68.247914,78.35495,-34.381399,267.527972,-43.676805,264.452641
107,1.665035,0.154525,-0.306668,-0.064776,0.0,46.320614,11.538964,66.797528,5.445729,61.05621,-2.992309,35.079129,-9.321407,-39.105686,0.0,-15.311188,21.18785,42.435834,44.897748,59.639474,60.214135,67.315951,72.054184,86.718351,0.0,66.692482,28.464558,88.983376,18.87743,86.46357,9.151909,71.690506,0.446595,49.736092,0.0,2.115495,28.313379,56.754693,47.026459,67.427325,60.155275,75.85391,68.247716,78.58413,-32.647637,267.660582,-43.914746,264.36595
