frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.331924,-0.00867,-6.162254,-7.280027,0.0,-62.449196,-36.893544,-98.541355,-32.842804,-103.145668,-25.778092,-91.063099,-16.982941,-68.940983,0.0,17.1719,23.276534,43.600756,40.862051,57.460055,54.464925,71.148084,63.798982,78.363483,0.0,7.193744,20.243179,21.71632,2.697818,-13.174816,-16.244545,-23.812454,-34.348046,-30.758057,0.0,66.659927,17.673035,98.304395,12.762075,95.92191,10.085731,52.44213,9.604455,40.720253,-10.137445,272.188196,-157.561277,-26.427058
58,-0.134766,-0.099245,-5.223885,-5.407181,0.0,-62.374672,-37.007927,-98.425163,-33.030075,-102.979488,-26.029907,-90.92926,-17.231186,-68.812111,0.0,17.426225,23.214487,43.445601,40.728213,57.404319,54.311105,71.15306,63.666749,78.647449,0.0,15.127373,24.828861,26.997711,7.617863,-8.126907,-11.615558,-20.893684,-30.347683,-27.359356,0.0,64.223738,11.658008,89.191492,6.213264,88.603251,4.323782,52.058277,5.349012,38.652726,-10.704443,272.16864,-163.217394,-31.75455
59,0.097252,-0.139038,-0.178264,-2.539881,0.0,-62.24065,-37.183857,-98.444424,-33.238781,-103.041905,-26.224388,-90.957836,-17.292091,-68.654457,0.0,17.731187,23.123949,43.311011,40.596833,57.326823,54.175551,71.329717,63.561811,78.929513,0.0,17.479934,22.745178,26.814651,5.238945,-7.576092,-13.838574,-20.700016,-32.119561,-27.716813,0.0,59.499251,3.885119,77.287402,-2.014076,77.641899,-3.030939,48.428958,-0.287683,34.405958,-10.746654,272.328959,-163.535121,-33.995074
60,0.267998,-0.134862,2.614574,-2.916293,0.0,-62.349724,-37.156163,-98.383393,-33.201863,-102.999562,-26.173233,-90.943177,-17.180855,-68.546357,0.0,17.983634,23.064643,43.252582,40.532785,57.251486,54.124915,71.427899,63.552498,79.203128,0.0,18.204895,17.624439,23.737015,-0.08194,-9.84137,-18.592999,-22.719498,-35.804787,-31.012779,0.0,53.37621,-0.170326,68.622671,-5.988963,70.069199,-6.577049,45.493313,-3.233542,31.84478,-10.416258,272.672357,-160.858149,-36.433107
61,0.412651,-0.197602,1.688209,-2.463379,0.0,-62.254715,-37.17429,-98.476536,-33.201416,-103.175663,-26.093308,-91.021008,-16.949707,-68.31617,0.0,18.232513,23.331183,43.32982,40.804895,57.43433,54.296594,71.815198,63.591624,79.461196,0.0,18.218491,15.415902,21.196942,-2.561462,-11.225543,-21.075462,-23.340248,-38.070041,-32.19437,0.0,51.893139,-3.331051,63.545515,-9.616076,62.984945,-10.087244,46.266657,-6.416429,31.036671,-9.693666,273.115452,-158.859999,-38.255789
62,0.59436,-0.144903,2.265324,-2.631685,0.0,-62.482761,-37.038093,-98.890285,-32.966228,-103.386166,-25.784111,-91.213085,-16.609497,-68.307644,0.0,18.392014,23.49329,43.391557,41.079597,57.575442,54.545127,72.126889,63.713186,79.635838,0.0,15.543926,13.024853,18.222347,-5.513889,-13.655319,-24.186149,-24.850159,-41.236988,-34.272594,0.0,51.289954,-4.441892,62.011919,-11.560541,58.758111,-12.315767,48.495816,-8.463419,32.226318,-8.778351,273.736755,-156.27372,-40.121268
63,0.479988,0.018451,1.602356,-3.626342,0.0,-62.595062,-37.017666,-99.125725,-32.865337,-103.618011,-25.594368,-91.474148,-16.311287,-68.158436,0.0,18.270699,23.587706,43.399572,41.16811,57.448483,54.517685,72.124691,63.511138,79.410363,0.0,12.930657,10.358563,15.956371,-8.397217,-15.149631,-26.730938,-26.487064,-43.402222,-36.173366,0.0,51.269465,-4.196113,62.969575,-11.234148,59.333618,-11.849719,51.219923,-7.533112,35.695647,-7.834082,274.625927,-154.207083,-42.876889
64,0.296036,0.058971,-0.961624,-3.437127,0.0,-62.846798,-36.943565,-99.334969,-32.73167,-103.680016,-25.415268,-91.545445,-16.130791,-68.006733,0.0,18.149385,23.709911,43.511008,41.333701,57.514643,54.611077,72.226246,63.434457,79.331891,0.0,10.34333,7.448078,13.3106,-9.759041,-14.622334,-26.004341,-24.656159,-40.535694,-33.633133,0.0,50.557372,-3.06663,63.881271,-9.551566,63.062806,-9.972691,54.668443,-5.719539,39.521493,-6.858576,275.537748,-154.489237,-45.461166
65,0.219841,0.03794,-1.75502,-4.406991,0.0,-63.23671,-37.067047,-99.870426,-32.785057,-103.989155,-25.411263,-91.729809,-16.143333,-68.072743,0.0,18.13738,23.885813,43.697086,41.589211,57.65058,54.841924,72.384043,63.549041,79.259161,0.0,10.843208,10.048359,15.43959,-6.855938,-14.17376,-23.253742,-23.684773,-38.23827,-31.071362,0.0,54.935989,0.340121,68.643549,-5.378337,72.181001,-5.716254,54.934556,-1.530231,41.587563,-5.777704,276.356195,-155.383226,-49.08765
66,-0.047058,0.046967,-0.31691,-2.65373,0.0,-63.824238,-36.963936,-100.045464,-32.60994,-103.812493,-25.253975,-91.564316,-16.12056,-67.945713,0.0,18.081324,23.847985,43.930491,41.658508,57.790642,54.991755,72.528465,63.692771,79.31607,0.0,8.34771,9.335678,14.791454,-7.508091,-15.033119,-23.69458,-24.116535,-38.25523,-31.522522,0.0,56.473864,2.6778,72.100812,-2.323415,78.304808,-2.528735,58.26851,1.426305,44.915706,-4.905802,277.064401,-154.781176,-51.080141
67,-0.101486,-0.002322,-0.792686,-0.496226,0.0,-64.341179,-36.925999,-100.114666,-32.585553,-103.701794,-25.273041,-91.541153,-16.264962,-68.097531,0.0,18.139666,23.895952,44.206058,41.763595,57.871103,55.152196,72.69119,63.881135,79.405757,0.0,7.018444,9.071857,13.805294,-7.286499,-15.105721,-23.16758,-24.281857,-37.281544,-31.742604,0.0,56.291712,4.110305,73.404981,-0.350965,80.889964,-0.545003,60.624547,2.793699,46.83237,-4.06707,277.548487,-154.633644,-51.089959
68,-0.232682,-0.119561,-0.322049,0.800211,0.0,-64.63092,-36.88694,-100.200542,-32.517276,-103.530578,-25.19696,-91.462749,-16.260223,-68.232891,0.0,18.287891,23.917454,44.528321,41.88654,58.14304,55.405026,73.011032,64.254256,79.769331,0.0,5.130982,9.050881,12.628109,-6.925472,-16.209526,-22.843574,-25.381851,-37.1483,-32.32481,0.0,55.59376,5.062095,74.870683,0.279921,82.062679,-0.461788,61.569977,1.966985,47.162371,-3.494917,277.734099,-154.150858,-49.984575
69,-0.169944,-0.080485,-0.840603,0.411659,0.0,-64.825917,-36.798878,-100.232678,-32.389012,-103.413941,-25.062058,-91.384106,-16.174302,-68.278473,0.0,18.382999,23.976376,44.74651,42.039804,58.354127,55.648174,73.221144,64.592956,80.097052,0.0,6.568577,13.282025,16.208176,-4.040187,-16.038345,-22.28516,-27.223823,-39.303268,-34.954204,0.0,57.233653,6.274645,78.169525,0.811993,84.127483,-0.633738,63.78757,1.326566,47.740707,-3.109548,277.704814,-154.436148,-49.521716
70,-0.225609,-0.009127,0.403862,0.975502,0.0,-64.8834,-36.550358,-100.077004,-32.086498,-103.193642,-24.756455,-91.2701,-15.928047,-68.311913,0.0,18.367462,23.948872,45.1149,42.032122,58.672846,55.694747,73.36044,64.715729,80.288849,0.0,3.879113,11.031487,14.076863,-6.636405,-16.537307,-25.03403,-28.813831,-42.01015,-37.860694,0.0,54.468575,5.098108,78.256402,-1.137918,81.084275,-2.823698,69.436369,-0.936507,50.415297,-2.949583,277.600956,-153.646712,-48.640945
71,-0.147423,0.19628,-1.522441,2.096989,0.0,-64.814209,-36.422424,-99.731953,-31.91605,-102.944344,-24.608734,-91.113899,-15.858604,-68.29945,0.0,18.462484,23.975894,45.178466,42.106494,58.828802,55.795165,73.348634,64.860447,80.351439,0.0,4.958931,10.690796,14.473995,-7.022427,-14.33788,-25.387047,-27.986332,-42.327874,-37.76524,0.0,51.4653,4.012739,76.368408,-2.637552,77.180036,-4.56154,69.91741,-2.710806,51.073321,-2.669844,277.56202,-154.741991,-46.779172
72,-0.05127,0.262192,0.169304,3.308037,0.0,-64.79393,-36.373878,-99.440128,-31.765583,-102.612339,-24.409172,-90.758102,-15.656845,-67.936054,0.0,18.605078,24.032569,45.321888,42.176643,59.077027,55.852198,73.449917,64.906735,80.536431,0.0,5.851158,10.385959,17.477577,-7.144856,-14.794899,-25.243538,-27.456265,-42.058079,-36.242981,0.0,53.430402,4.924651,76.105296,-1.180655,78.035663,-2.659979,65.86194,-0.421693,49.355165,-2.147776,277.457964,-153.999349,-43.837383
73,0.255501,0.505835,-0.369381,2.874093,0.0,-64.794697,-36.397213,-99.027591,-31.741035,-102.134983,-24.341697,-90.191116,-15.527504,-67.607746,0.0,18.430732,24.124947,45.118593,42.1997,59.248075,55.802983,73.459673,64.789644,80.519993,0.0,8.370723,11.538929,21.581531,-5.898995,-12.936562,-23.855153,-25.227093,-40.518712,-34.34562,0.0,54.974206,7.381749,77.217982,2.237328,82.476956,1.204732,67.167158,3.394401,51.541191,-0.9898,277.465711,-153.466255,-41.461378
74,0.509995,0.560595,-0.328858,4.6729,0.0,-65.161824,-36.14922,-98.714825,-31.401089,-101.504551,-23.962075,-89.577667,-15.171181,-67.20773,0.0,17.904223,23.941005,44.748337,42.079089,59.326745,55.754336,73.682716,64.75021,80.721645,0.0,10.658604,13.078457,26.891716,-4.164173,-9.192638,-22.058327,-21.571941,-38.668522,-30.968582,0.0,56.044841,10.109333,77.613538,6.40626,87.219833,5.977916,67.623513,8.020626,53.42361,0.874455,277.431677,-152.440853,-37.383107
75,0.53968,0.488236,-0.198921,7.360545,0.0,-65.634041,-35.85252,-98.257644,-30.928241,-100.54018,-23.406532,-88.790107,-14.577575,-66.509205,0.0,17.279852,23.898792,44.382935,42.188499,59.422619,55.951776,74.082191,64.926062,81.284018,0.0,14.028751,15.362652,32.349575,-1.283947,-3.876366,-19.161781,-16.65493,-36.085751,-27.057175,0.0,56.58231,12.692377,77.43083,10.573208,91.406578,10.69992,69.542301,12.64113,56.632568,3.377512,277.320122,-150.676397,-30.622353
76,0.948738,0.411578,0.926605,10.207849,0.0,-66.154701,-35.491871,-98.21458,-30.488308,-99.966098,-22.928787,-88.480831,-14.064148,-66.404033,0.0,16.399131,23.758484,44.173701,42.155599,59.420384,56.054666,74.35198,65.15696,81.960272,0.0,17.02058,16.121979,35.466271,0.109314,-0.498367,-17.586914,-13.052513,-34.658363,-24.856006,0.0,57.351368,14.573412,77.249926,13.613601,93.373385,14.072277,71.029671,15.710466,58.343389,6.718614,277.092981,-147.357428,-21.053223
77,0.876915,0.325141,-0.133827,12.443295,0.0,-66.251506,-34.829029,-97.858978,-29.737907,-99.226352,-22.185058,-87.994972,-13.316093,-66.166145,0.0,15.242422,23.69782,43.827478,42.263316,59.52615,56.325255,74.680207,65.605367,82.762817,0.0,19.413494,17.271721,39.280884,0.935978,5.465126,-17.006104,-9.172863,-34.077622,-22.748703,0.0,55.677005,15.046766,77.560895,14.776682,95.15673,15.747164,75.526966,17.638616,62.648485,10.179176,276.887165,-144.907608,-9.140885
78,0.950959,0.085858,-0.278389,15.161473,0.0,-66.462376,-34.184464,-97.656487,-28.957627,-98.819527,-21.402855,-87.783692,-12.595482,-66.017704,0.0,14.497848,23.665845,43.803828,42.502845,59.567189,56.775502,75.188005,66.24478,83.826061,0.0,22.102879,17.346909,42.494785,0.913879,10.86858,-17.121975,-4.971703,-34.371346,-20.032162,0.0,55.829696,15.359983,77.357353,15.78858,95.506695,17.127539,79.600023,19.35127,66.556644,13.79155,276.496952,-142.524582,5.544517
79,0.781539,0.102752,-0.212769,18.514089,0.0,-66.313579,-33.75555,-97.275775,-28.494483,-98.524658,-20.975738,-87.657096,-12.1688,-65.969524,0.0,13.958718,23.77013,43.871075,42.683231,59.447591,57.007586,75.276037,66.591867,84.496448,0.0,27.271775,18.493481,46.086136,2.01487,17.559712,-16.152957,0.530308,-33.360248,-15.939594,0.0,56.808459,15.995092,77.85868,17.771336,96.798779,20.075473,86.019516,22.952245,72.257733,17.040967,275.840485,-140.269473,23.299387
80,0.779549,-0.044793,-0.46344,19.435615,0.0,-66.033405,-33.353428,-96.811169,-28.155464,-98.332649,-20.730034,-87.534611,-11.990616,-66.138119,0.0,13.7367,23.916762,43.893798,42.893602,59.368192,57.258921,75.301256,66.948129,84.885339,0.0,29.825604,20.142792,51.03637,3.392144,24.243702,-14.711265,6.099015,-31.884532,-11.262565,0.0,57.653772,17.242975,78.912358,20.480475,98.105467,24.070792,91.906738,27.755977,77.622077,19.614681,274.84138,-138.938748,41.78069
81,0.274521,-0.088279,1.103783,22.238787,0.0,-65.78928,-33.125347,-96.24686,-27.888496,-98.044727,-20.447182,-87.13504,-11.65995,-65.925167,0.0,13.747877,24.253179,43.996045,43.213445,59.461893,57.496538,75.488681,67.079745,85.010743,0.0,32.48711,22.6302,58.420693,5.875385,32.344391,-12.297237,13.224976,-29.495682,-4.337952,0.0,59.039859,20.155483,80.762104,25.128497,102.585367,30.043101,97.73528,34.691017,83.529603,21.575661,273.692936,-136.148506,62.959312
82,0.052872,-0.199058,1.018112,21.566844,0.0,-65.69014,-33.237889,-95.764813,-28.016281,-97.872689,-20.559494,-86.862294,-11.696801,-65.739384,0.0,14.279301,24.67439,44.100748,43.582428,59.491483,57.733757,75.722714,67.137197,85.154361,0.0,35.479729,24.628052,64.088723,8.349198,41.411064,-9.374359,22.417431,-26.587463,2.891327,0.0,58.920551,22.906809,82.323297,29.912073,104.72718,36.07217,104.596676,41.230522,89.888364,23.417525,272.285351,-133.341402,83.317629
83,-0.40828,-0.293253,3.655506,25.419971,0.0,-65.66122,-33.140579,-95.307163,-28.025276,-97.486622,-20.670959,-86.69902,-11.89682,-65.812923,0.0,14.468504,25.153722,44.358569,43.976433,59.530114,57.992319,75.693544,67.219028,85.039308,0.0,38.888192,26.562252,70.35236,10.837258,50.841465,-6.38697,31.775643,-23.11338,11.016507,0.0,56.181889,24.323747,80.867605,33.622655,104.307975,41.570001,105.327906,47.857428,91.050779,24.426292,270.763302,-128.268849,107.508804
84,-0.739128,-0.549332,3.408566,24.588032,0.0,-63.894356,-33.245018,-94.872803,-28.344292,-97.242451,-21.127579,-86.742931,-12.418327,-66.187534,0.0,14.713296,25.495609,44.431645,44.31359,59.515319,58.258377,75.491349,67.381791,84.997244,0.0,45.253395,27.645859,76.922985,13.059963,61.357132,-2.775845,43.661831,-18.524231,20.914776,0.0,51.091661,24.847804,77.253965,35.779375,100.851959,44.87718,103.016866,51.85523,90.15018,24.912626,269.406877,-123.634821,131.289743
85,-0.345016,0.066333,7.596657,28.115191,0.0,-61.592926,-33.71418,-95.030983,-29.374512,-98.01281,-22.5458,-87.731976,-13.994454,-67.095532,0.0,9.275751,26.048744,42.99134,44.171712,58.52131,57.589545,74.511727,66.373616,84.144878,0.0,52.367889,28.450035,78.994274,15.128208,65.618088,0.730865,50.712112,-13.738999,28.91074,0.0,44.080921,26.484647,72.762863,38.974853,96.643267,48.74572,98.778114,55.893256,87.393858,25.86212,268.903565,-114.743654,158.835289
86,-0.111695,0.433426,7.029854,24.560689,0.0,-60.39418,-32.440796,-93.85144,-29.504036,-98.871368,-23.961204,-89.781383,-16.518997,-68.796295,0.0,6.854777,25.384199,34.115151,42.797531,51.115361,55.820581,70.144775,64.31771,82.506034,0.0,59.445659,30.228126,82.993675,17.792392,73.14529,4.505756,58.473335,-8.933876,34.805294,0.0,35.569423,25.888589,68.715192,40.033719,90.24803,51.141568,94.390593,59.051586,84.475626,26.732717,268.992402,-106.731508,183.051389
87,0.304184,0.541477,11.065704,24.414631,0.0,-60.690056,-28.341762,-90.855159,-27.188324,-98.359119,-23.780937,-91.684581,-18.539657,-71.94881,0.0,0.610254,25.069444,25.398018,42.380518,42.594261,55.14891,64.639528,63.220813,81.193233,0.0,65.947311,30.782135,84.135097,19.240848,76.152855,7.23872,62.069641,-4.807423,39.979752,0.0,27.588849,27.607572,61.613363,43.425731,80.217034,55.258023,86.983903,63.363234,81.387105,27.891082,269.317315,-94.811623,207.249456
88,-0.296814,0.465758,6.967186,18.667582,0.0,-60.102619,-23.851341,-87.846679,-23.904831,-95.87273,-22.417144,-90.274601,-19.519683,-72.084034,0.0,-3.759612,24.320697,20.300918,41.841215,38.511571,54.503495,60.48138,62.232103,78.102576,0.0,73.236912,32.568661,88.779316,21.927555,82.395904,11.114033,68.741249,0.387566,47.482464,0.0,20.418638,29.388948,58.36628,46.573087,75.061504,58.808981,83.331539,66.670253,81.631427,28.647726,269.594913,-86.790979,225.728878
89,-0.836837,1.206949,7.226292,15.782677,0.0,-58.684514,-24.740628,-69.235451,-26.457642,-75.691716,-26.28954,-74.999451,-24.540402,-64.433121,0.0,-7.793532,22.168435,19.949731,39.937968,38.421242,52.981483,59.394165,61.290038,76.346283,0.0,75.462936,34.467166,91.147934,24.279029,85.76295,13.948356,71.462883,3.970115,51.44086,0.0,13.810134,31.047848,56.672885,49.002471,72.329221,61.5279,81.446187,69.445884,82.799287,28.831547,270.653318,-78.544029,241.363011
90,-1.220925,2.208615,4.618034,9.5323,0.0,-53.570354,-25.977516,-48.378032,-29.750805,-52.548374,-30.942066,-55.931751,-30.466839,-55.222355,0.0,-6.204583,18.851697,19.549266,36.872591,37.633924,50.423274,57.3647,59.469994,73.509518,0.0,77.631432,35.775696,96.523167,25.838711,93.647129,15.737938,77.672104,6.296562,56.378002,0.0,8.561213,30.67753,55.406767,49.215844,69.503213,62.276451,79.668084,70.666825,84.144347,28.61598,272.77032,-72.920637,250.803698
91,-5.0503,3.035835,5.235947,7.248473,0.0,-39.823506,-25.592972,-24.562626,-30.515362,-25.424996,-32.050095,-31.135929,-31.743645,-38.181038,0.0,-8.480184,16.356561,24.871498,34.084956,41.522978,47.5956,56.596291,57.034459,68.804397,0.0,77.725559,34.898643,97.798954,25.287757,95.580722,15.825359,80.348064,7.135768,60.827442,0.0,4.98022,31.834103,54.254147,50.479566,67.916672,63.218553,78.358939,71.270004,85.262845,24.457758,275.763242,-66.792612,258.009258
92,-3.447075,1.0071,1.09196,3.544004,0.0,-32.493382,-29.476342,-6.04541,-34.988056,-2.422715,-36.581051,-8.531525,-36.278252,-22.604405,0.0,-5.63018,15.333196,32.253216,32.954886,48.696375,46.513498,58.264639,56.566292,65.366739,0.0,78.591683,34.944592,100.65326,25.835965,100.510438,16.604073,85.040978,8.267235,64.357785,0.0,1.552764,30.975415,55.361258,49.354956,70.002947,61.804148,79.622278,69.604768,85.455951,21.547737,276.761329,-65.163598,261.544249
93,-4.956047,3.213689,2.764905,1.969554,0.0,-18.469769,-32.577931,15.853683,-39.175473,21.135177,-40.465462,12.580856,-39.15239,-9.571518,0.0,-6.490289,13.402656,34.980769,29.789733,49.74113,42.866371,57.789864,53.146468,62.281639,0.0,77.381435,34.124736,99.194583,25.170089,100.590534,16.08253,85.278476,7.871086,63.610027,0.0,-0.062195,30.959175,55.491539,49.177856,70.271858,61.47172,79.837997,69.15357,84.661853,16.888224,280.012288,-62.102159,263.551073
94,-5.9389,1.689072,2.228988,0.578281,0.0,-11.40049,-28.009495,22.284748,-34.018479,28.420864,-35.80101,22.448879,-35.637223,-0.446492,0.0,-3.203599,14.027161,33.928862,28.621007,47.641295,39.87476,53.52722,48.765621,56.990109,0.0,75.806568,33.263512,98.36269,24.368637,99.770291,15.33878,85.12286,7.16676,62.868839,0.0,-0.320275,31.279337,55.706454,49.499599,69.921189,61.653673,79.2909,68.959007,83.013697,11.192797,281.72171,-59.629698,264.149704
95,-7.598454,-1.534041,1.066681,-0.228551,0.0,-3.950695,-20.635322,28.638794,-25.9048,34.197327,-28.640934,29.600006,-30.227966,8.604698,0.0,-1.812486,16.140113,34.329598,30.701008,48.09726,41.409937,52.902726,49.672958,56.250772,0.0,74.89999,32.657696,97.644711,23.884106,98.899487,14.952999,84.449375,6.866604,61.957935,0.0,0.780673,32.189971,56.441939,50.26318,70.270042,62.101821,79.482055,68.943989,82.115858,3.815111,280.166028,-58.342249,263.899512
96,-1.066063,-1.825836,0.254448,-0.298637,0.0,-8.239998,-18.546318,27.540985,-23.136818,33.271614,-26.956077,29.164353,-30.329704,6.503884,0.0,-0.888675,17.824355,35.924895,32.696868,49.518878,43.198069,53.689488,51.273689,57.450681,0.0,74.041477,32.358707,96.990475,23.621075,98.137974,14.621624,83.8885,6.426338,60.761135,0.0,2.427124,32.726866,56.831769,50.657555,70.838257,62.236462,79.81237,68.696592,81.408025,2.958858,278.257144,-57.877991,263.517827
97,-0.885521,0.434426,0.040249,-0.29103,0.0,-6.842388,-16.359592,27.835533,-21.026458,32.662926,-25.717724,27.847687,-30.037845,3.811375,0.0,-2.156374,16.911586,35.46688,31.306916,48.665611,41.539836,53.258236,49.608552,57.223613,0.0,73.518173,31.870594,96.461288,23.134964,97.389084,14.081131,83.304542,5.732918,59.760132,0.0,3.995005,33.031407,57.115858,50.759814,71.143638,62.083605,79.822547,68.290386,80.824052,2.290775,278.527194,-57.620304,263.062421
98,1.480751,-1.487678,0.138862,0.145966,0.0,-12.73899,-15.75571,25.017861,-20.540485,29.484673,-26.636238,25.022507,-32.664665,0.572617,0.0,-1.122932,17.159871,35.968725,31.780479,49.752961,41.991416,53.794464,50.28047,58.542367,0.0,73.141732,31.319619,96.146233,22.651337,96.885499,13.672349,82.715836,5.35936,59.52356,0.0,4.932153,32.939374,56.90277,50.478047,70.871861,61.677707,79.345562,67.859442,80.271089,3.978429,276.812784,-57.274539,262.981655
99,0.061936,1.668632,0.342042,0.156586,0.0,-9.047882,-15.856694,27.149482,-21.541168,29.837677,-27.554158,23.16497,-32.908482,-9.560646,0.0,-8.552099,15.196183,33.211174,30.756077,47.893286,42.086265,53.970391,51.168787,59.636646,0.0,72.794792,31.009838,95.880477,22.289348,96.403198,13.226188,81.905021,4.845966,58.934291,0.0,5.648755,32.866077,57.084946,50.214336,70.930253,61.264412,79.092225,67.381914,80.031375,4.260618,278.1743,-56.712244,262.831125
100,3.984913,1.090215,0.407501,0.221413,0.0,-13.728699,-18.221043,24.087261,-24.75293,26.061,-31.396317,18.664272,-36.915505,-17.160656,0.0,-10.59926,13.91947,32.867831,29.26236,47.38408,40.546754,53.597963,49.827643,59.292919,0.0,72.382667,30.785705,95.735985,22.004253,96.061111,12.823585,81.257904,4.282699,58.205944,0.0,6.262455,32.689112,57.008844,49.927159,70.861117,60.886289,78.838554,66.982697,79.711593,8.439085,278.889705,-56.111189,262.677728
101,-1.601292,2.023722,0.594555,0.312024,0.0,-8.717285,-17.670788,26.999313,-24.839104,29.270599,-30.897961,20.42102,-35.292149,-16.928478,0.0,-12.674099,11.83627,30.690288,27.495618,46.10907,39.327812,53.056683,49.141632,57.479161,0.0,72.245075,30.55933,95.312793,21.76094,95.687015,12.552738,80.620777,3.920265,57.682434,0.0,6.428342,32.521337,56.949762,49.711169,70.724439,60.640535,78.569224,66.770462,79.338733,7.014759,280.504893,-55.339668,262.581218
102,-4.083183,3.495802,0.711513,0.299811,0.0,-0.678349,-15.295704,32.838913,-22.704666,34.905922,-28.055226,25.230331,-31.54271,-13.382607,0.0,-16.688283,9.401784,27.725972,24.856072,43.086239,36.834355,50.422336,46.511794,54.749385,0.0,72.199425,30.546169,94.988274,21.732056,95.309303,12.472584,80.187767,3.748535,57.374485,0.0,6.409075,32.115117,56.906747,49.397353,70.647152,60.515663,78.465409,66.869657,79.176452,3.07275,283.631109,-54.486981,262.511443
103,-5.719838,2.009013,0.59214,0.219794,0.0,9.925061,-10.783424,39.881482,-17.868038,41.837666,-22.233089,32.474957,-24.624115,-7.336315,0.0,-18.351383,8.407182,26.164934,23.733499,41.923923,35.835369,48.914168,45.297681,53.39978,0.0,72.262734,30.494774,94.74495,21.635685,94.991341,12.338745,79.947029,3.583042,57.20287,0.0,6.430244,31.791459,56.63938,49.215733,70.55649,60.471648,78.44723,66.927085,79.128164,-2.564061,285.308399,-53.811814,262.399514
104,-0.373626,-2.999625,0.523373,0.250263,0.0,10.44405,-7.614292,39.596798,-15.246907,40.918911,-21.280964,32.01955,-25.653431,-0.655621,0.0,-13.754312,9.942532,29.025756,25.551036,44.879693,37.598257,50.892343,46.958397,55.024236,0.0,72.329052,30.314644,94.568516,21.519928,94.793598,12.325321,80.012936,3.661182,57.670269,0.0,6.492808,31.520077,56.267395,49.075016,70.313971,60.466769,78.42569,67.046213,79.170351,-2.90142,282.000569,-53.252174,262.341572
105,-2.73737,-0.706116,0.56876,0.134751,0.0,15.135109,-4.019897,43.21138,-11.864994,43.775849,-18.277359,33.960182,-23.059822,2.329262,0.0,-13.827214,9.855761,28.97848,26.148039,45.358715,38.658956,51.688231,48.103101,55.717606,0.0,72.245865,30.212517,94.294029,21.383503,94.42717,12.156498,79.789261,3.447567,57.658836,0.0,6.592746,31.44021,56.123974,49.051329,70.30261,60.493026,78.517749,67.119956,79.198596,-5.632244,281.066572,-52.676868,262.248442
106,1.179669,-2.29882,0.525627,0.217053,0.0,12.7206,-2.119755,42.434086,-10.463574,40.945484,-18.470341,30.752071,-25.157593,-1.87492,0.0,-12.633332,11.010531,31.184613,27.794527,46.882728,40.307915,52.90164,49.351176,58.529609,0.0,71.933373,30.039356,94.145142,21.192776,94.14061,11.933052,79.561638,3.172108,57.492279,0.0,6.739131,31.389797,55.966695,48.918565,70.27886,60.33923,78.520688,66.990218,79.181071,-4.484058,278.581148,-52.182724,262.278891
107,-0.052643,-4.319219,0.53262,0.15608,0.0,11.330875,0.901783,42.77013,-7.638039,40.063717,-17.013348,29.702923,-25.349613,-2.175797,0.0,-9.334242,13.341065,33.859616,31.152107,50.410208,44.038689,56.291083,53.215653,61.814756,0.0,71.917522,29.852783,93.906589,20.901065,93.80183,11.543495,79.18967,2.691204,57.082912,0.0,6.952788,31.480274,56.046897,48.943389,70.365299,60.307342,78.56148,66.904534,79.169759,-4.594974,274.081127,-51.708377,262.254169
108,3.321636,-2.510006,0.431488,0.35572,0.0,4.432343,0.296906,39.038315,-8.588985,35.898514,-19.21796,24.57756,-29.213264,-5.692154,0.0,-7.05417,14.718779,35.694603,33.163886,51.926798,46.201893,58.19917,55.447325,63.456403,0.0,71.842083,29.812397,93.836368,20.936519,93.798992,11.598907,79.131145,2.740974,57.29227,0.0,7.053749,31.503973,56.090431,48.905696,70.372955,60.285951,78.401904,66.953785,78.99871,-1.372095,271.397139,-51.375646,262.435907
109,-0.58691,0.165874,0.479908,0.299415,0.0,4.344909,0.650379,40.126064,-8.047234,37.259319,-18.495747,26.20554,-28.452965,-4.002514,0.0,-6.073758,14.414781,35.505227,32.750232,51.951585,45.84868,58.296452,55.298803,63.651015,0.0,71.746192,29.871185,93.834297,21.018814,93.705276,11.666393,78.952034,2.790836,57.208625,0.0,7.212127,31.324761,55.982985,48.739267,70.354295,60.190362,78.233869,66.976473,78.814756,-2.076032,271.417588,-51.012765,262.589897
