frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-3.682136,16.403781,-2.080982,-22.584616,0.0,-41.447091,-55.751519,-121.570107,-59.930283,-132.71093,-57.830567,-126.983712,-50.176049,-105.033646,0.0,-51.079466,2.151687,-6.028847,22.820371,27.204619,41.435175,53.804752,57.261725,84.102208,0.0,25.8093,44.463764,113.297207,49.097969,125.371948,49.272366,124.700466,45.684666,107.478092,0.0,-76.836987,-18.79331,-41.72752,0.813105,-7.189014,20.376571,18.429003,38.613925,49.912923,151.571068,28.547055,-204.680672,-223.506172
57,-5.719391,11.304462,-1.583416,-11.329851,0.0,-49.112297,-49.084671,-117.565728,-51.502671,-128.063553,-48.808319,-120.156395,-41.707192,-95.33297,0.0,-36.532142,1.277956,-4.135715,14.329542,17.181102,26.024341,33.796742,36.025314,57.717302,0.0,24.381729,43.209011,114.065025,48.422161,131.921448,49.355976,129.895432,46.60183,110.635105,0.0,-78.024734,-20.478603,-47.62089,-0.735426,-13.27088,19.574939,14.764387,38.719552,45.665658,144.936156,39.177129,-207.179609,-235.510411
58,0.820633,-18.1764,1.042786,-0.743216,0.0,-48.155434,-48.810173,-114.614617,-50.875832,-124.595215,-47.768944,-119.244095,-40.08712,-94.863236,0.0,-37.491195,0.593045,-12.193817,13.054889,8.028467,24.64425,26.841403,34.479787,55.290998,0.0,22.363918,41.541252,113.243328,46.170719,131.282295,46.802765,128.491012,43.835987,104.988315,0.0,-76.883476,-19.16506,-47.333012,0.063523,-13.811974,19.874916,15.347018,38.536092,45.219629,144.954901,20.091914,-206.938711,-237.162442
59,3.169876,-29.315057,0.735924,13.308308,0.0,-44.482979,-49.426369,-106.987587,-51.571747,-113.462563,-48.685135,-108.698296,-41.201386,-92.571213,0.0,-41.886592,-2.956672,-20.498281,8.56225,-3.336335,19.94119,14.914472,30.097385,45.702437,0.0,21.892559,43.69931,113.545389,48.393236,130.520759,48.70162,125.993991,45.05108,102.874494,0.0,-77.649942,-18.969645,-47.164923,0.243051,-14.06501,19.763613,14.283053,37.926991,44.492362,147.461993,-9.215857,-206.865571,-223.846848
60,4.479583,-33.01961,1.300918,22.110743,0.0,-42.735237,-47.006835,-102.64682,-49.919998,-110.044921,-48.21025,-106.99578,-42.112564,-93.651145,0.0,-41.360049,-8.703692,-33.194249,1.086808,-20.53446,11.891348,-0.991974,22.548259,32.894232,0.0,22.198643,47.42506,114.550295,52.858286,129.254356,53.000147,124.210476,48.607698,103.202677,0.0,-77.723554,-16.877746,-44.316032,3.057169,-11.012466,22.635691,15.622461,40.43087,47.30863,151.978757,-41.928505,-205.527472,-201.429143
61,5.655945,-36.796113,2.833214,27.421226,0.0,-40.328727,-44.365184,-99.500221,-47.708976,-108.607063,-46.928055,-106.572258,-42.151485,-95.36539,0.0,-44.626527,-13.480027,-43.114508,-4.596505,-33.462957,6.135993,-13.007582,17.348954,23.584437,0.0,21.605472,50.349174,116.098875,54.810236,129.285702,53.345312,121.86858,47.036859,96.200655,0.0,-76.139493,-12.948051,-40.114449,6.943014,-4.607942,25.637782,21.139494,42.2465,52.321669,158.254703,-78.891097,-202.074257,-174.174396
62,11.708039,-47.211225,3.153889,34.653742,0.0,-32.907303,-46.168934,-102.569321,-52.037728,-114.515145,-53.551529,-115.207238,-50.654675,-108.649624,0.0,-62.647625,-16.33578,-54.137707,-0.920197,-33.224684,16.140032,-2.809048,33.271455,42.655239,0.0,22.508777,51.872474,116.465704,56.45957,129.1501,54.747476,120.393539,48.044706,95.846162,0.0,-76.065105,-10.412988,-36.413855,9.813071,-0.520871,28.633995,26.433557,45.202575,57.498407,171.012457,-126.812585,-197.870653,-140.230917
63,6.043762,-26.448131,1.563903,34.41674,0.0,-30.803581,-41.559895,-103.564911,-48.587219,-118.317169,-51.951416,-116.920166,-51.475491,-111.010838,0.0,-65.893529,-21.935544,-57.696221,-7.045909,-36.58942,10.125163,-8.00009,28.229667,34.894933,0.0,24.928997,52.428383,118.627013,56.886641,130.355542,55.001593,123.434876,48.189452,99.05551,0.0,-75.83807,-7.986242,-32.852592,12.766023,4.716077,31.946256,32.073272,48.666916,63.554541,178.611677,-154.697623,-194.751292,-107.251084
64,3.98481,-20.027196,1.001061,29.058264,0.0,-30.243233,-38.47752,-108.043305,-46.654175,-128.403763,-51.002198,-127.539574,-51.545506,-115.523358,0.0,-67.14886,-24.54612,-62.18811,-9.750713,-40.279761,7.704435,-9.963935,26.42444,33.652415,0.0,26.603004,51.334534,119.789646,55.215134,132.047905,53.272751,126.254001,46.765137,101.102291,0.0,-74.994307,-5.642219,-29.469066,15.39053,9.387624,34.642854,37.607878,51.29938,68.458059,184.703831,-176.868503,-191.642887,-80.336504
65,2.260345,-16.435854,0.447201,21.614191,0.0,-27.273765,-38.456005,-109.03315,-46.835792,-130.989715,-50.968712,-129.150078,-51.240612,-116.448223,0.0,-73.070415,-24.962855,-61.614019,-9.215074,-36.689867,9.036021,-6.646011,28.172212,36.556025,0.0,28.158096,48.673816,120.561367,51.797367,134.415161,49.780998,128.341266,43.694435,100.60485,0.0,-73.518655,-3.561554,-26.468753,17.248501,13.405217,36.30122,42.741449,52.821209,71.837514,188.783747,-195.597941,-189.376115,-61.015897
66,-0.010345,-9.185358,-1.261563,15.763367,0.0,-25.96019,-38.16433,-109.758133,-46.42273,-131.905472,-50.177376,-129.225472,-50.051949,-116.058518,0.0,-75.599281,-24.73846,-60.359375,-8.299271,-34.025187,10.53659,-4.050605,29.873166,38.52681,0.0,30.512341,46.505001,120.556492,50.695015,135.643456,50.400067,130.883309,46.07729,108.577629,0.0,-74.410426,-4.566023,-26.315871,16.894054,12.248163,36.851639,41.955434,54.261804,71.78444,190.085329,-206.595429,-189.325751,-47.06466
67,-1.99791,-1.612467,-1.927185,5.575642,0.0,-26.13311,-37.514305,-109.989303,-45.491867,-131.513557,-48.822006,-128.181587,-48.255615,-114.561218,0.0,-75.079178,-24.056158,-58.642975,-7.427114,-32.167858,11.593507,-1.900909,30.845788,39.299318,0.0,31.921166,45.062874,121.842819,48.989628,137.590027,49.035038,132.652989,45.229855,110.544136,0.0,-74.301998,-5.210382,-26.330592,16.342716,11.820381,36.187119,40.246585,53.384627,70.455837,189.200872,-209.541258,-190.139483,-42.82238
68,-1.389679,0.747069,-1.616535,0.571266,0.0,-27.430275,-38.305778,-110.888191,-46.021843,-131.889839,-48.933883,-127.905601,-47.925041,-114.426018,0.0,-74.366099,-22.379322,-56.295418,-5.707838,-29.918127,13.192197,0.288445,32.037824,41.612198,0.0,32.603519,44.394962,122.541458,48.545963,139.029625,49.260864,133.814873,46.161221,113.304028,0.0,-74.517171,-7.022245,-28.042906,14.821957,9.22729,34.984628,37.176847,52.552749,67.596663,188.426039,-209.185201,-191.141172,-42.642126
69,-1.040909,2.484389,-0.679607,-2.897404,0.0,-28.451294,-38.102577,-111.660507,-45.763343,-132.130966,-48.612693,-127.646141,-47.60733,-114.246231,0.0,-74.253011,-21.876384,-54.764295,-5.017203,-27.879055,14.069569,2.403684,32.974457,43.183174,0.0,32.960106,44.422886,123.084205,48.584346,139.915764,49.350952,133.965557,46.264343,114.048557,0.0,-74.459156,-8.159718,-29.176656,13.601362,7.805715,33.848346,35.576259,51.603467,65.968231,187.624059,-206.725003,-191.58185,-45.563721
70,-0.561149,2.974637,-0.190499,-3.564388,0.0,-28.81984,-37.846115,-111.954987,-45.48658,-132.089745,-48.416084,-127.475006,-47.527039,-114.348084,0.0,-74.408068,-21.523059,-54.001405,-4.570873,-27.246884,14.553473,3.00217,33.426953,43.973259,0.0,33.032112,44.543347,123.217221,48.724972,140.295456,49.619511,134.240719,46.703785,114.969189,0.0,-74.529848,-8.660977,-29.991366,13.093582,6.868832,33.322029,35.112723,51.046398,65.37957,187.093838,-203.584261,-191.741421,-48.962004
71,-0.061981,2.645595,0.025257,-2.730807,0.0,-28.768204,-37.636025,-111.823471,-45.371087,-132.299035,-48.390427,-127.688759,-47.567963,-114.562706,0.0,-74.609611,-21.506082,-53.856703,-4.565362,-26.981836,14.510186,3.284807,33.385829,44.101959,0.0,33.561699,45.078782,123.754303,49.067826,140.420163,49.812607,134.349564,46.862938,115.402577,0.0,-74.22146,-8.534741,-29.937038,13.068067,6.969349,33.188321,35.686162,50.773943,65.815769,187.080283,-200.642755,-191.667738,-51.3969
72,0.135841,2.094401,0.107861,-1.615452,0.0,-28.55658,-37.686356,-111.614525,-45.506447,-132.284042,-48.521668,-127.883217,-47.673889,-114.666939,0.0,-74.843272,-21.893473,-54.238283,-4.865176,-27.351258,14.26047,2.789099,33.26152,43.941689,0.0,34.245323,45.430653,124.374664,49.188068,140.399975,49.745453,134.648312,46.730003,115.672634,0.0,-73.741253,-8.236437,-29.350607,13.381684,7.672389,33.427974,36.756,50.830784,66.467927,187.269156,-198.19155,-191.506845,-52.655548
73,0.21373,1.484946,0.07077,-0.211218,0.0,-28.490891,-37.475578,-111.749405,-45.293724,-132.407822,-48.372986,-128.27417,-47.602501,-114.814362,0.0,-74.937112,-22.070076,-54.321143,-4.929467,-27.508419,14.306743,2.533981,33.407075,43.926637,0.0,34.970867,46.113293,124.966679,49.776821,140.613453,50.227364,134.914227,47.160599,116.162098,0.0,-73.369956,-8.039261,-28.981901,13.673795,8.09945,33.729378,37.804504,51.082609,67.386656,187.615826,-196.257935,-191.303135,-52.418097
74,0.020164,0.951738,-0.175266,0.761593,0.0,-28.186775,-37.555572,-111.661583,-45.245979,-132.294433,-48.240783,-128.302871,-47.3768,-114.644439,0.0,-74.829553,-22.00354,-54.309265,-4.839454,-27.481385,14.429617,2.367825,33.563643,44.067591,0.0,35.82407,46.359501,125.634579,50.142185,140.899807,50.691822,135.588123,47.721897,116.555752,0.0,-73.079013,-7.808612,-28.678917,13.946441,8.043559,34.031146,38.34511,51.401481,68.063731,187.80324,-194.594403,-191.311151,-50.94471
75,0.12117,0.793252,0.292007,0.981022,0.0,-28.064621,-37.95005,-111.684402,-45.512947,-132.334831,-48.363258,-128.444641,-47.348648,-114.886459,0.0,-74.676858,-21.781023,-54.002916,-4.575814,-27.212505,14.722295,2.567674,33.904739,44.33879,0.0,36.235222,46.753075,125.798401,50.413926,141.13591,50.789967,135.49086,47.653656,116.411728,0.0,-72.516732,-7.506343,-28.005337,14.355792,8.620759,34.485006,39.17114,51.84104,68.658752,188.110696,-192.917009,-190.832858,-49.079546
76,0.31366,1.34806,0.320321,1.295759,0.0,-28.074554,-38.313629,-111.877418,-45.799599,-132.430481,-48.596283,-128.686066,-47.572426,-115.17675,0.0,-74.905023,-21.983992,-54.347065,-4.819415,-27.425735,14.489682,2.59566,33.688629,44.178339,0.0,36.055812,46.382721,125.586547,50.01448,141.14368,50.362861,135.39133,47.272121,116.159545,0.0,-72.581577,-7.220451,-27.519318,14.754483,9.013676,34.889822,39.436104,52.250253,68.763499,188.582291,-190.753504,-190.354602,-46.968342
77,0.532494,1.795545,0.015335,1.566842,0.0,-28.265099,-38.430428,-112.071556,-45.857392,-132.532059,-48.712235,-129.007668,-47.80671,-115.865319,0.0,-74.821114,-21.917537,-54.614633,-4.781986,-27.716246,14.527439,2.284179,33.69179,43.638368,0.0,36.319862,46.611969,125.879768,50.229274,141.543708,50.524074,135.573417,47.396404,116.097072,0.0,-72.715056,-7.26467,-27.367968,14.701989,9.027917,34.834976,39.469369,52.217198,68.65107,189.256674,-188.207512,-190.197378,-44.651053
78,0.389465,2.835678,0.464218,1.489747,0.0,-28.169495,-38.636078,-111.700699,-46.109139,-132.115654,-49.011887,-128.992493,-48.129913,-116.377625,0.0,-74.746168,-21.734071,-54.903604,-4.676532,-28.31563,14.529859,2.055279,33.592363,42.771469,0.0,36.327621,46.185493,125.767845,49.703487,141.437713,49.933456,135.328995,46.799549,115.677246,0.0,-72.574999,-7.16351,-27.266641,14.80854,9.097386,34.900469,39.440748,52.230086,68.342763,189.750378,-184.89371,-189.628921,-42.683182
79,-0.093178,4.353978,0.724857,1.816877,0.0,-28.057388,-38.607559,-111.336685,-46.120422,-131.558075,-49.070663,-128.49163,-48.184433,-115.838814,0.0,-74.575228,-21.618612,-54.808675,-4.42903,-28.436114,14.788529,1.839066,33.764665,41.135929,0.0,36.575615,45.62447,125.332008,49.214104,141.131069,49.582008,134.939415,46.649872,115.727886,0.0,-72.341966,-7.17927,-27.215624,15.004479,8.922261,35.156677,39.062872,52.441414,67.576155,189.928425,-180.337147,-188.632839,-40.66372
80,-1.500389,6.150841,1.052662,2.590263,0.0,-28.171646,-37.872185,-110.362266,-45.187271,-129.269943,-48.068001,-126.547966,-47.129997,-113.989037,0.0,-73.260662,-21.040378,-54.036732,-3.672535,-26.744838,15.559838,2.709926,34.418964,40.638264,0.0,36.840866,44.781361,124.593224,48.507992,140.582165,49.123684,134.676338,46.454063,115.626858,0.0,-72.125908,-7.159738,-27.47442,15.06313,8.103148,35.192047,37.561627,52.47077,66.305073,188.77343,-174.257603,-187.234783,-38.144754
81,-3.039207,8.383915,1.679752,3.735517,0.0,-29.342377,-37.871201,-109.500687,-44.532074,-126.939103,-46.847191,-124.121842,-45.320847,-111.304596,0.0,-70.56855,-19.565034,-50.163215,-2.208417,-23.996963,16.765342,2.954921,35.380618,39.775367,0.0,37.342484,43.981339,123.645676,47.626797,139.521275,48.343769,133.986615,45.862862,115.370591,0.0,-71.790646,-7.076282,-27.816128,15.156435,7.047994,35.202928,35.663376,52.383912,64.131891,186.088223,-166.044076,-185.201031,-34.579625
82,-5.514771,11.702312,2.876988,5.39572,0.0,-30.801636,-37.20964,-108.010208,-42.729515,-123.57003,-43.873215,-120.128998,-41.273369,-105.129776,0.0,-67.017707,-18.256803,-45.186571,-1.022683,-20.576985,17.408768,4.393588,35.295044,37.602459,0.0,37.746517,42.49007,121.759403,46.027885,137.232433,46.893001,132.142364,44.731647,114.782799,0.0,-71.438249,-6.83984,-27.650106,15.40892,6.213419,35.327429,33.560311,52.323254,61.300035,180.737938,-154.551821,-182.159557,-29.393962
83,-7.578724,17.54863,3.449604,7.353245,0.0,-34.354042,-38.434147,-107.763428,-42.83646,-120.641601,-42.811741,-116.254097,-39.061237,-100.344635,0.0,-62.416155,-16.601177,-40.685464,0.34927,-17.98103,18.065991,4.14885,35.063835,34.927978,0.0,38.986439,40.73782,119.543999,43.906002,134.580929,44.69775,130.285549,42.73986,113.25563,0.0,-70.562591,-6.584582,-26.648125,15.346243,5.87935,35.044538,31.288292,51.978786,57.954793,173.291771,-137.136087,-178.577396,-22.173613
84,-9.167793,22.894496,4.199684,9.812511,0.0,-39.981468,-41.705143,-108.700836,-45.056225,-118.178192,-43.935596,-113.050255,-39.046497,-98.150848,0.0,-56.785382,-14.323963,-36.860187,2.020823,-16.802474,18.727008,2.49719,34.598917,32.172422,0.0,41.34803,38.822319,117.626244,41.222706,131.485771,41.664288,127.446007,39.67004,110.921677,0.0,-69.462069,-6.861588,-24.937805,14.539703,6.16986,34.032752,29.521199,51.034795,54.431407,164.102984,-114.550408,-174.398706,-12.669919
85,-9.088532,25.535846,4.893402,12.017371,0.0,-44.781807,-44.291187,-109.136489,-47.636753,-116.838157,-46.43098,-112.283935,-41.28963,-98.730857,0.0,-51.752634,-14.065452,-28.993308,1.79694,-12.063701,18.36033,5.296987,34.131892,30.971919,0.0,43.608582,37.42313,115.321232,38.604195,128.160164,38.134152,123.884331,35.688938,107.297436,0.0,-68.175277,-6.973585,-21.905236,13.609223,7.369115,32.751412,28.972448,49.738358,51.37512,155.001382,-89.827963,-169.518374,-1.465949
86,-9.430641,27.498502,5.275005,13.662557,0.0,-48.946724,-46.164081,-110.656608,-49.22137,-116.453522,-47.585323,-112.251457,-41.996074,-98.255218,0.0,-45.766364,-13.193348,-21.134994,2.636823,-5.184495,19.130861,11.758553,34.427627,33.800656,0.0,46.203759,36.829297,113.310162,36.57454,124.999958,34.891457,119.545258,31.53027,101.951947,0.0,-65.650222,-6.5486,-17.429789,13.063546,10.085423,31.687644,29.66788,48.395558,49.583796,145.213445,-63.930782,-164.600665,10.595287
87,-9.989124,31.138568,5.744008,14.988128,0.0,-53.884392,-49.321575,-111.324371,-52.526997,-116.321817,-51.138142,-111.844013,-45.655987,-99.289616,0.0,-39.316496,-11.860604,-13.743451,4.650103,2.238278,21.717135,17.89857,37.256312,37.709452,0.0,49.033481,36.50061,111.157722,34.817596,122.340271,31.974117,115.238182,27.906417,95.921985,0.0,-61.962661,-5.601479,-12.137136,12.767737,13.19221,30.462052,30.802816,46.44619,47.887389,134.904482,-35.367879,-159.176496,23.00775
88,-10.821133,31.778476,5.9962,16.466346,0.0,-57.968856,-51.248634,-109.461731,-54.553138,-114.977789,-53.527977,-109.466411,-48.380676,-97.296421,0.0,-32.508887,-10.589757,-5.289315,7.341883,11.68051,25.496251,25.927868,41.69461,41.983728,0.0,51.519528,36.384098,109.712288,33.707817,119.947701,30.013229,109.77269,25.396111,88.700443,0.0,-58.058793,-4.613299,-6.612203,12.725611,15.895575,29.362982,31.437444,44.132717,44.677924,123.538398,-6.578629,-153.725247,36.48487
89,-9.632766,29.52244,7.06414,17.042435,0.0,-59.547409,-50.436699,-113.753735,-53.64116,-123.414408,-52.664933,-116.142952,-47.950905,-98.221184,0.0,-24.834028,-9.397042,4.965032,9.736718,22.50227,29.036692,36.665795,46.213017,49.774395,0.0,52.266278,36.059212,107.343636,32.610455,116.6498,28.08981,103.432045,22.785576,79.932084,0.0,-53.160936,-2.570608,-0.505292,13.298704,19.378668,28.270357,32.321061,41.12791,41.942948,113.214644,19.92655,-147.352095,50.510044
90,-9.496537,30.94562,7.39246,18.013848,0.0,-61.590133,-51.294777,-107.630367,-54.246551,-128.484106,-52.975319,-116.61668,-48.253509,-95.971744,0.0,-16.835725,-7.799238,7.052437,12.598936,25.604345,32.42929,39.97051,49.807058,53.881087,0.0,52.99038,34.961609,102.397087,30.648331,107.977684,25.173294,92.076393,18.987213,66.025463,0.0,-48.105256,-0.704918,5.442953,13.543712,22.887049,26.550072,32.570551,37.087384,39.11486,102.844722,48.20014,-140.83302,65.851862
91,-9.129043,31.106745,7.182278,20.259536,0.0,-63.266693,-52.737786,-104.082756,-56.115029,-136.050413,-55.112686,-121.94513,-50.606415,-97.453961,0.0,-10.05398,-5.900246,5.297775,15.729516,24.810389,36.261466,40.309224,53.766822,55.701428,0.0,54.582888,33.949436,100.870909,29.426348,104.024042,23.631477,87.347122,17.195234,60.291092,0.0,-43.513274,0.964053,10.295201,14.853132,26.140737,27.19807,34.521138,36.792294,39.457083,93.18088,77.342221,-134.185541,84.146734
92,-7.68694,29.001411,6.457111,22.153608,0.0,-64.765892,-52.65541,-108.006443,-55.969871,-143.471797,-54.956291,-128.245582,-50.640357,-100.037395,0.0,-6.880527,-4.913072,3.117433,16.887225,23.605435,37.589903,40.619156,55.392645,58.069118,0.0,56.958647,33.718964,103.290064,29.362879,104.799231,23.484673,88.858578,16.731589,61.741333,0.0,-39.198816,2.845743,14.259646,17.728448,29.847071,30.91586,38.750912,41.127118,44.119018,85.009008,105.124725,-128.213362,105.081435
93,-5.358123,26.506902,6.215229,22.092896,0.0,-64.115799,-53.413353,-114.755196,-56.511864,-149.510456,-54.951714,-134.131554,-50.117112,-103.387802,0.0,-6.627085,-3.994159,2.180314,17.093625,22.999892,37.340783,41.580622,55.305762,62.463574,0.0,58.853846,33.206875,103.403006,28.399733,103.879721,22.457897,90.248864,15.63925,64.036721,0.0,-35.735044,6.645178,18.301272,21.8096,34.81181,34.994814,45.150799,45.294214,51.596146,79.152226,130.728157,-122.496792,126.270861
94,-6.537117,25.995491,4.961255,22.508099,0.0,-64.013558,-54.655724,-113.231621,-57.232384,-143.538357,-54.992958,-128.881543,-49.201264,-100.580075,0.0,-6.17908,-2.346164,0.557526,18.285668,23.128647,37.892862,42.685163,55.503709,65.956646,0.0,61.469781,33.300579,102.96108,28.040948,103.69832,22.245403,91.951251,15.817731,67.527786,0.0,-32.413971,10.977729,22.634855,26.643194,40.373244,39.90722,52.344518,50.162055,59.240366,72.141964,155.929316,-118.008682,147.984628
95,-7.386429,23.379218,5.145504,22.79811,0.0,-64.206963,-53.94088,-120.409985,-54.873963,-139.371174,-51.35701,-126.882431,-44.348351,-97.715641,0.0,-6.377607,1.746598,3.064747,21.82798,26.777288,40.600464,46.975169,57.485731,71.198695,0.0,64.38648,34.634159,108.050176,30.374502,110.04812,25.729396,100.722793,20.27968,79.440204,0.0,-27.516243,16.081092,26.6193,34.065575,46.718858,48.617554,61.657573,59.726163,70.233341,64.343577,178.656298,-113.275136,170.130502
96,-7.651016,21.704615,5.471065,20.418617,0.0,-65.116379,-50.471535,-121.112412,-49.760125,-129.575158,-45.432015,-118.707894,-38.180237,-92.403901,0.0,-5.907254,5.804403,5.252515,25.314792,29.642384,43.334019,50.603253,59.75107,77.019597,0.0,66.73074,34.802227,108.463463,30.206635,110.867764,25.69083,101.775055,20.64743,81.465431,0.0,-22.454284,21.271769,32.576516,39.758534,52.479118,54.043442,69.574769,64.374088,78.63721,56.25693,199.605736,-108.239702,189.793942
97,-7.31218,19.397744,6.15295,18.215494,0.0,-65.155357,-46.659851,-114.997066,-44.501541,-119.163345,-39.233322,-109.102066,-31.367409,-85.052078,0.0,-2.570398,11.739963,9.116225,30.840897,33.203283,47.727943,54.491194,62.456268,82.948525,0.0,68.597294,34.081364,104.425312,28.667359,106.048348,23.882344,96.328755,18.897332,75.924774,0.0,-17.153091,26.066171,39.935239,43.864085,59.979868,56.738267,76.786168,65.287748,84.087883,48.56805,218.345767,-102.463452,207.351723
98,-6.912872,16.625076,8.966194,17.188277,0.0,-66.314129,-39.882591,-106.300026,-36.676209,-109.526528,-31.333168,-100.581574,-24.117119,-78.045719,0.0,0.950931,18.169428,12.084691,36.841148,35.543166,52.445563,57.676502,64.708034,86.570236,0.0,68.809319,34.167069,101.414738,28.308827,101.027848,22.999775,90.129536,17.752591,70.832005,0.0,-10.971924,30.444867,45.363989,48.986058,63.518931,61.739458,79.768787,69.42747,86.772173,41.500139,234.428255,-93.652297,223.997412
99,-5.286873,13.732254,7.803784,13.964695,0.0,-67.683231,-34.356606,-98.035217,-29.849762,-100.149239,-24.069718,-91.73259,-17.280968,-70.014324,0.0,0.984363,25.109113,19.823883,42.47649,39.604936,56.039153,59.786885,65.215907,85.984435,0.0,70.570896,33.758022,101.060795,27.147491,98.201259,21.028747,86.122776,15.088783,66.001785,0.0,-4.537507,33.551753,51.957624,52.858983,69.548538,65.675688,84.787972,72.960977,91.881316,36.076841,247.698313,-85.984938,237.499911
100,-3.207687,11.608806,6.814361,11.11931,0.0,-67.370785,-32.125947,-87.241791,-26.927559,-86.307278,-20.662377,-77.244027,-13.840668,-57.375596,0.0,2.048532,28.973169,30.112008,43.926711,45.587142,54.85105,61.936515,61.179566,83.159712,0.0,71.856617,32.309475,97.80811,23.974526,94.99545,16.575245,81.259495,9.983895,58.845166,0.0,0.25908,35.069727,57.478655,53.636902,74.425067,65.791359,88.076564,72.390564,93.121487,32.716399,258.934446,-79.323332,248.246548
101,-0.495919,15.527758,7.122563,9.288448,0.0,-65.212063,-33.601364,-72.01371,-28.807617,-67.467956,-22.797683,-58.536861,-16.347679,-43.808681,0.0,7.238915,26.31563,37.400767,36.034651,48.44284,42.476083,58.062517,44.885053,69.67935,0.0,72.383903,31.293789,95.167465,22.141353,92.508499,13.978695,78.247879,6.669926,55.103016,0.0,3.501903,35.430719,60.906136,53.773457,78.512537,65.791631,90.466268,72.514299,94.00033,32.052229,274.317433,-72.36902,257.390225
102,0.829125,13.711803,6.439934,6.864213,0.0,-63.270951,-37.170468,-57.196862,-32.91655,-49.390824,-27.186516,-41.465378,-20.837563,-32.474053,0.0,13.09678,22.096298,43.168033,26.629692,49.795186,28.780977,52.76401,27.863971,54.773158,0.0,71.800575,30.63311,93.552749,20.850837,91.148666,12.038314,76.068603,4.177814,53.020408,0.0,5.427244,36.003195,62.836577,54.181034,79.855521,66.034371,91.150796,72.748975,94.187471,32.712656,288.044893,-66.097784,264.270095
103,0.520408,13.728215,3.515773,4.696279,0.0,-61.555526,-42.473465,-42.817314,-38.677414,-31.372112,-32.698059,-23.664001,-25.569946,-19.908394,0.0,20.557873,16.857233,47.097805,15.82153,48.608863,13.436507,44.965107,9.280186,38.404978,0.0,72.355008,29.880913,92.922215,19.547665,91.550869,10.104813,75.738453,1.509716,51.56939,0.0,6.138596,34.810436,65.680925,52.08893,83.990317,63.505347,94.615698,70.253963,96.471286,33.046211,301.845322,-62.768864,269.038588
104,0.324028,13.517437,4.803326,4.770837,0.0,-58.96289,-47.389801,-28.648555,-44.707946,-14.571945,-39.085704,-7.225341,-31.613708,-8.946235,0.0,28.898897,10.22346,45.065488,4.361222,43.89575,-1.85087,35.924698,-8.562868,23.728263,0.0,70.986214,29.513466,90.663048,19.039192,90.3097,9.18726,74.629303,0.043224,50.744236,0.0,5.359368,33.599844,65.039671,50.35325,83.068803,61.728997,94.07185,68.84956,95.614857,33.208036,315.481478,-58.127741,273.928144
105,-0.146095,12.4094,4.172916,4.171697,0.0,-57.678085,-50.555786,-19.761383,-48.804062,-4.143127,-43.608433,1.841904,-36.143944,-4.259125,0.0,35.848127,5.624586,39.961841,-3.919274,36.605718,-13.201719,26.124796,-22.389353,11.106009,0.0,70.024762,29.321824,89.011197,18.731827,88.427571,8.507561,72.974751,-1.227275,50.002041,0.0,4.504063,32.975807,64.906834,49.458239,81.864288,60.851178,93.142,68.112088,95.210244,32.879814,328.01855,-54.136952,278.227513
106,-1.491875,4.804577,2.647706,3.935786,0.0,-55.86763,-51.681324,-15.983665,-50.027835,0.453759,-44.463627,6.123001,-36.278,-1.505607,0.0,37.69712,6.385734,39.750618,-3.458566,34.832074,-13.346585,23.829398,-23.046167,9.355114,0.0,69.343334,28.93048,88.131969,18.416324,87.016582,8.208961,71.71693,-1.369183,49.687374,0.0,5.285206,33.192613,64.904747,49.616987,81.050763,60.881979,91.883082,67.905854,93.80189,31.213285,332.926626,-51.6639,282.266798
107,-1.780288,4.951235,1.66064,3.578079,0.0,-51.553494,-50.501301,-12.999665,-49.075013,3.674926,-43.377056,9.077545,-34.984726,-0.598435,0.0,37.702566,7.105163,37.414809,-3.56747,31.433084,-14.569553,19.889202,-25.469884,4.429999,0.0,68.754868,28.637718,87.602486,18.23346,86.09626,8.024002,70.89711,-1.51078,49.392998,0.0,6.362478,32.980524,64.133076,49.390943,79.912875,60.598902,90.158565,67.522198,92.32703,29.255551,337.970432,-50.180706,285.937448
