frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,-3.723656,21.385013,4.245277,20.899384,0.0,-10.63615,-13.497585,-34.353458,-22.83942,-40.819061,-31.913257,-47.590553,-39.921959,-69.57209,0.0,-55.49918,-34.560225,-47.428041,-26.56428,-19.743138,-16.535891,-11.281917,-6.922581,-22.25168,0.0,-10.653923,17.513317,27.991424,25.844959,34.874611,33.181801,42.427517,39.04256,70.994533,0.0,-65.32917,-39.543717,-39.493162,-31.338245,-33.359076,-20.977325,-24.979444,-9.753064,-37.953242,123.110962,-64.421293,-96.605598,-58.367415
56,-4.455643,24.245614,4.970676,18.706052,0.0,-1.154994,-14.996875,-32.371318,-27.920459,-40.074211,-40.298183,-49.85733,-51.107849,-81.73249,0.0,-64.398328,-37.23709,-51.856018,-28.279015,-26.472741,-17.351944,-17.323714,-6.87687,-34.843763,0.0,-17.578197,19.943661,25.408978,32.357384,35.296219,43.02023,46.680279,51.677323,84.433384,0.0,-67.009454,-37.967148,-41.060138,-29.317954,-35.229311,-18.971248,-27.191541,-8.381258,-43.701985,120.406082,-40.200494,-89.884159,-39.686178
57,-3.986297,18.665948,5.451824,15.478408,0.0,5.911262,-14.566292,-29.2622,-29.559723,-39.54451,-43.770493,-51.094826,-56.148857,-89.754158,0.0,-69.320043,-37.192464,-49.790666,-27.317999,-29.998609,-15.960937,-20.426159,-5.436913,-43.243418,0.0,-23.049797,19.958474,22.962868,35.354886,35.071495,48.496594,48.3933,59.257931,92.46983,0.0,-66.734022,-35.411836,-42.80672,-26.571128,-37.107756,-16.445802,-29.250127,-6.625795,-47.383074,117.558867,-21.368215,-83.293253,-24.041439
58,-4.710732,11.314621,5.580094,11.49842,0.0,11.040276,-10.33049,-24.885406,-24.200912,-37.822563,-37.826179,-48.770782,-50.272224,-85.410553,0.0,-68.581452,-34.443484,-39.364035,-24.211849,-27.683537,-13.168627,-18.339094,-3.310643,-39.089314,0.0,-26.720226,16.083137,21.586395,32.481537,33.979328,46.837166,47.187664,58.986568,90.97023,0.0,-65.252796,-33.135166,-44.139046,-23.623657,-37.389744,-13.374509,-28.165962,-4.053469,-47.212716,113.14512,-9.836532,-77.416174,-12.325957
59,-5.106239,8.823276,3.573509,8.952643,0.0,11.204521,-3.622993,-21.975288,-13.73513,-33.005424,-24.581543,-42.514778,-35.330864,-71.447777,0.0,-68.535412,-35.661123,-34.627106,-25.471273,-22.643666,-14.069554,-12.867329,-3.1222,-33.547826,0.0,-23.542145,10.512692,21.028484,24.354206,32.281483,37.279667,44.037941,48.754761,81.731323,0.0,-65.360156,-33.190056,-42.824009,-23.203582,-35.097044,-12.426004,-25.434544,-2.674268,-38.354706,107.917614,-0.686294,-73.963932,-3.046352
60,-4.131409,7.064969,5.851009,7.921411,0.0,7.588463,3.169258,-17.540519,-1.767311,-24.692138,-7.949524,-30.70919,-15.250946,-38.780479,0.0,-67.50626,-36.68298,-30.644074,-26.953406,-18.986547,-15.990714,-10.216667,-5.010397,-35.735402,0.0,-18.006076,2.06432,17.758919,10.021695,25.300072,18.482541,34.254067,26.803093,61.948471,0.0,-64.501158,-34.663433,-39.673034,-25.57691,-29.661551,-14.776343,-20.40669,-4.0922,-30.213291,103.382337,6.248755,-68.516791,4.745139
61,-0.708618,6.075802,0.298199,7.528172,0.0,1.642502,7.021385,-12.502464,7.749092,-15.015449,6.921295,-16.086593,4.053818,-9.946724,0.0,-65.752666,-38.471099,-26.337038,-30.206622,-15.213578,-20.417841,-6.381201,-10.065842,-31.62958,0.0,-7.910339,-4.585407,15.241608,-2.687588,18.237843,0.955834,23.08429,5.431114,35.196659,0.0,-64.075729,-36.649895,-34.872632,-28.773142,-23.121189,-18.445682,-13.400809,-7.678164,-32.151526,102.640371,11.811696,-68.25194,11.76045
62,5.275292,5.700304,-7.385427,6.267664,0.0,-4.979393,11.084839,-9.966683,17.801284,-6.738579,22.418655,-3.511643,24.385917,20.962944,0.0,-65.207243,-42.75625,-22.968819,-35.947162,-11.900033,-27.055949,-4.753021,-16.956144,-38.46414,0.0,-1.200171,-11.334641,12.387182,-14.976963,12.458513,-15.493618,14.173067,-14.024552,13.547796,0.0,-64.302245,-39.154427,-32.515307,-31.75008,-18.446534,-21.304482,-7.636631,-9.863175,-29.460532,107.854283,16.089795,-75.698747,16.605909
63,12.334556,4.138235,-14.716175,5.759498,0.0,-9.709625,12.431442,-8.008186,22.028183,-2.110313,30.004624,2.746124,35.568466,38.760407,0.0,-65.69459,-45.413365,-20.491967,-38.79298,-9.412134,-29.821305,-3.41799,-19.270889,-51.403062,0.0,1.775934,-16.708764,8.262342,-24.490506,8.183195,-28.092087,7.899312,-28.766087,1.135522,0.0,-64.430785,-40.919643,-33.194919,-33.981833,-17.242253,-23.379222,-6.103393,-11.080436,-23.924102,119.652826,18.317617,-90.950935,20.454994
64,21.302353,3.217431,-22.473942,5.193641,0.0,-11.368572,12.437519,-5.943569,22.76865,0.624321,31.882839,6.738522,38.959797,53.652454,0.0,-66.401305,-45.155387,-22.269245,-38.868522,-11.720883,-30.701045,-7.271243,-21.054263,-59.465217,0.0,-1.890433,-18.786415,6.818647,-27.020989,6.070123,-31.301468,6.193651,-32.164181,-1.853274,0.0,-64.73199,-41.22125,-32.893175,-34.561551,-16.95142,-24.048867,-6.202316,-11.494922,-25.002825,139.354477,18.27793,-115.025579,22.391517
65,28.942543,0.798056,-29.962818,1.800216,0.0,-9.846851,13.358448,-5.975933,22.86739,-0.565361,30.82806,5.113781,37.203358,49.421162,0.0,-68.278375,-45.711943,-24.514713,-38.829427,-13.222974,-30.20924,-8.313788,-20.097835,-56.041855,0.0,-5.584288,-22.402382,6.584821,-29.275818,6.829141,-31.809826,7.907014,-30.662236,-1.488047,0.0,-66.800104,-39.061134,-31.914061,-31.151576,-17.493416,-19.887655,-6.470202,-7.057501,-24.528878,166.353733,15.616305,-146.931684,20.732052
66,28.540169,-0.473292,-31.066166,0.530486,0.0,-6.538914,16.366756,-5.929676,25.576847,-1.420486,32.922581,2.792988,38.529842,56.437076,0.0,-70.924677,-45.745431,-26.254802,-37.397522,-13.685651,-27.395879,-8.944643,-16.107172,-59.566926,0.0,-13.715315,-25.723412,5.107973,-31.128182,7.179857,-31.994591,9.771017,-28.440857,6.618616,0.0,-66.970029,-37.396213,-33.5085,-27.966385,-18.945527,-15.323177,-7.242546,-1.009122,-13.347182,192.814573,12.087899,-180.077179,18.207424
67,25.668411,-2.013273,-28.277052,-0.443498,0.0,-2.110325,19.815869,-3.654636,28.223957,-0.860367,34.640522,2.676647,39.018574,61.4641,0.0,-72.043113,-43.643731,-27.133764,-34.396977,-12.948568,-23.454363,-6.975058,-11.320299,-53.938259,0.0,-19.191061,-29.72505,3.824941,-34.461073,5.541361,-34.466635,8.909872,-29.405205,8.610557,0.0,-67.521679,-35.668937,-32.72778,-25.53595,-19.103574,-12.269242,-7.476527,2.651269,-7.736811,216.673084,7.89467,-210.164131,15.58397
68,22.623619,-0.443121,-25.487938,-1.417481,0.0,1.007504,23.530506,-1.226223,32.403111,1.498673,38.918484,5.671246,43.118099,69.585491,0.0,-73.485936,-43.336492,-28.745925,-34.381046,-13.772454,-23.458722,-7.17185,-11.452222,-51.403183,0.0,-22.011526,-34.407297,2.735727,-39.274493,1.913652,-39.225958,5.32358,-33.555279,4.487778,0.0,-68.455055,-33.879304,-29.571901,-23.860272,-17.967557,-10.725852,-7.172146,3.923674,-7.697766,238.159006,5.733915,-236.789766,12.448855
69,17.373802,-0.099455,-19.867047,-1.479021,0.0,3.720543,26.670159,0.380768,36.266625,3.508095,43.307122,7.711098,47.725068,78.729012,0.0,-74.554508,-42.782409,-29.160231,-34.013054,-13.661439,-23.050824,-6.811207,-11.097216,-50.820546,0.0,-21.838125,-39.090734,-0.806974,-45.17375,-2.165433,-45.909776,0.087748,-41.298488,-14.720363,0.0,-68.923235,-32.02247,-29.317718,-21.992977,-17.067841,-8.947187,-6.932641,5.670105,-12.83674,255.657274,5.240955,-256.532347,10.576329
70,11.163277,1.138301,-17.007648,-1.668786,0.0,4.876396,28.070641,1.614327,38.697258,5.09388,46.987679,9.47699,52.42218,87.626747,0.0,-75.682769,-43.257331,-28.678683,-34.475323,-12.721042,-23.280029,-6.205849,-11.180876,-53.266455,0.0,-24.019953,-40.392717,-1.694407,-46.328402,-2.631735,-47.027521,-0.772333,-42.728188,-26.389172,0.0,-68.723726,-30.837097,-29.816168,-20.594991,-16.495737,-7.483147,-6.125027,7.070252,-17.789661,267.332571,6.30703,-273.027975,8.835317
71,7.798668,0.482116,-11.013863,-2.750716,0.0,6.907333,30.370651,2.930717,41.1679,6.258339,49.518906,10.597572,55.229416,89.527977,0.0,-76.049214,-43.155961,-28.5248,-34.491008,-12.226668,-23.330368,-6.616501,-11.154057,-53.309316,0.0,-26.815755,-44.06904,-2.486257,-50.045797,-3.28763,-50.460542,-1.71718,-46.270843,-39.221397,0.0,-70.894511,-29.630394,-28.360006,-18.801351,-15.029423,-5.39282,-5.915044,9.071608,-22.625829,275.812826,6.714502,-283.360251,6.009957
72,4.026215,0.490113,-6.512718,-1.840591,0.0,8.412529,31.059608,3.771331,41.98677,6.861465,50.384605,10.812812,56.436721,89.517494,0.0,-75.909442,-43.09247,-28.104823,-34.320576,-12.201122,-23.013736,-7.350528,-10.601478,-52.189373,0.0,-27.863846,-45.43951,-2.415275,-51.376819,-3.019901,-51.790912,-1.853325,-48.11998,-51.671482,0.0,-72.454327,-29.398544,-27.406092,-18.018079,-13.590284,-4.215503,-5.77488,10.471258,-27.587367,280.252774,7.14573,-289.459236,4.110481
73,0.434303,0.697304,-2.099521,-0.938063,0.0,8.926186,31.672623,4.205612,42.700722,7.27922,51.06324,11.428917,57.306106,89.149521,0.0,-75.802329,-43.38566,-27.588818,-34.462016,-12.136679,-22.788532,-7.919373,-9.870569,-51.231655,0.0,-27.141976,-44.350972,-1.311654,-50.093972,-1.623734,-50.681797,-1.04916,-47.795117,-62.975956,0.0,-73.245097,-29.516654,-26.897862,-17.570666,-12.031376,-3.250776,-5.30633,11.908129,-32.287561,280.918562,7.799015,-291.327272,3.128399
74,-1.44825,0.905409,-0.286515,-1.198285,0.0,8.898262,31.508789,4.29039,42.528969,7.26384,50.888352,12.217278,57.341377,87.784882,0.0,-75.896313,-44.025592,-27.066002,-34.848493,-11.693737,-22.726967,-7.801429,-9.254985,-50.266175,0.0,-26.649627,-44.170097,0.146336,-49.829509,0.298085,-50.285934,0.742642,-47.11449,-62.485061,0.0,-73.45088,-29.618956,-25.929461,-17.247897,-10.966731,-2.477272,-4.694038,13.111014,-30.844238,279.515379,8.649238,-291.56872,1.874928
75,-2.513306,0.571093,1.004036,-0.376955,0.0,9.166535,32.546654,3.473557,43.462098,6.738511,51.506859,12.029572,57.550095,88.511239,0.0,-76.220034,-44.657256,-26.861862,-35.004876,-11.531439,-22.412911,-6.645339,-8.652783,-49.404695,0.0,-26.024151,-43.548065,0.863526,-49.165523,1.299992,-49.632408,1.908062,-46.437423,-62.139839,0.0,-74.183271,-30.335384,-25.372683,-17.605506,-9.93608,-2.448657,-4.490917,13.552227,-30.290757,277.031913,9.149003,-290.534844,1.426645
76,-2.063667,1.194506,0.905709,-0.028603,0.0,8.852394,33.535721,2.802796,44.244942,6.189423,51.929947,11.399231,57.354996,87.902344,0.0,-76.800655,-45.307197,-26.822218,-35.505431,-11.313521,-22.692424,-6.294133,-8.843591,-49.217505,0.0,-25.135552,-42.794232,1.748062,-48.236596,2.848754,-48.575421,3.864635,-45.231778,-61.287667,0.0,-74.336968,-30.281068,-25.301565,-17.366174,-9.309894,-1.980095,-3.796842,14.277949,-29.875572,274.97644,10.240525,-289.620941,1.295058
77,-1.385216,1.175598,0.807117,-0.01508,0.0,8.67968,33.990807,2.191178,44.574646,5.631958,52.099228,10.805237,57.108994,86.888237,0.0,-77.89762,-45.737604,-26.891267,-35.80999,-11.076011,-23.00695,-6.042654,-9.24755,-49.237197,0.0,-24.590366,-42.285118,2.542122,-47.538059,4.148334,-47.715168,5.408787,-44.208469,-60.445026,0.0,-74.077054,-29.77348,-25.069315,-16.735862,-8.597293,-1.214914,-2.915156,15.152057,-29.236035,273.619949,11.301452,-288.785099,1.165307
78,-0.677536,0.850976,0.748535,0.048993,0.0,8.259819,34.289383,2.221207,44.656083,5.361718,51.929215,10.036103,56.495728,86.211777,0.0,-78.582623,-45.892949,-26.87778,-35.902535,-10.896805,-23.180283,-6.11242,-9.521191,-49.468866,0.0,-24.5056,-42.159954,2.825638,-47.314098,4.651669,-47.401119,6.056362,-43.896789,-59.788341,0.0,-73.721063,-29.697613,-24.947728,-16.654098,-8.108681,-1.082929,-2.25954,15.369208,-29.019612,272.98245,12.053319,-287.996527,1.115191
79,-0.413841,0.484414,0.926239,-0.020581,0.0,8.014252,34.573769,2.603829,44.777756,5.360001,51.901314,9.351036,56.132858,85.710663,0.0,-79.076312,-46.004631,-27.03588,-35.925618,-10.968596,-23.233444,-6.428224,-9.64949,-49.923288,0.0,-24.639438,-42.311565,2.615009,-47.406807,4.482342,-47.465732,5.862259,-44.011745,-59.349346,0.0,-73.496526,-29.458547,-24.848483,-16.407881,-7.79762,-0.825752,-1.888828,15.649481,-28.803721,272.601311,12.445901,-287.037586,1.002778
80,-0.025703,-0.183065,0.384247,-0.23078,0.0,8.019584,33.720016,2.881965,43.822059,5.482292,50.971252,9.059715,55.236328,83.585518,0.0,-78.853356,-45.224563,-26.965917,-35.326281,-10.680247,-22.763802,-7.113493,-9.091711,-49.089491,0.0,-24.349525,-42.006798,2.910507,-47.111286,4.893539,-47.178394,6.004532,-43.708248,-58.247017,0.0,-72.968782,-29.155747,-24.60242,-16.122798,-7.553539,-0.498128,-1.310671,16.035798,-28.084254,272.617682,12.187571,-286.611265,0.696733
81,-0.309014,-0.92688,0.504684,0.004285,0.0,8.192299,32.791306,2.899613,42.854622,5.313675,50.039223,8.656563,54.442978,82.583954,0.0,-78.547469,-44.571256,-26.898961,-34.578829,-10.673892,-21.994342,-7.164691,-8.154729,-48.02692,0.0,-24.250282,-41.774288,2.984219,-47.02153,4.820378,-47.158184,5.769825,-43.666511,-56.906433,0.0,-72.769384,-29.179459,-24.64651,-16.179114,-7.843741,-0.544879,-1.207455,15.974597,-27.538701,272.378265,11.202121,-286.036984,0.642448
82,-0.641876,-0.861764,0.691132,0.111373,0.0,8.293442,32.292183,3.381409,42.260445,5.498726,49.364273,8.841065,53.769356,81.993164,0.0,-78.000632,-43.999021,-26.865869,-33.960399,-10.894033,-21.264199,-7.711231,-7.233721,-47.505772,0.0,-24.428169,-41.700325,2.924446,-47.202736,4.564556,-47.449436,5.473572,-43.881912,-55.074142,0.0,-72.843719,-29.546862,-24.909245,-16.612237,-8.406065,-0.897814,-1.163384,15.708737,-26.975408,271.85642,10.305733,-285.225821,0.719197
83,-0.879364,-0.767898,0.809441,0.308901,0.0,8.553932,31.818535,3.378159,41.815018,5.519463,48.971306,9.154221,53.551781,81.338814,0.0,-77.422604,-43.626456,-27.138083,-33.547177,-11.168932,-20.777303,-7.995338,-6.631364,-47.094865,0.0,-24.490414,-41.227799,3.016399,-47.19888,4.27486,-47.782723,5.285911,-44.319878,-53.677105,0.0,-72.806144,-29.958454,-25.497178,-17.22111,-9.478059,-1.558105,-1.486938,14.939085,-26.940205,271.160986,9.532454,-284.23245,1.022717
84,-1.103142,-0.71313,0.81419,0.28951,0.0,8.718201,31.490799,3.091484,41.621338,5.40136,48.879799,9.401024,53.670319,80.857521,0.0,-76.766124,-43.401271,-27.076426,-33.329581,-11.085632,-20.534291,-7.928976,-6.291805,-46.386274,0.0,-24.553185,-40.998917,3.368545,-47.292012,4.247051,-48.050515,5.650142,-44.597374,-51.755082,0.0,-72.962502,-30.442317,-26.339286,-17.773448,-10.326243,-2.096994,-1.458483,14.345418,-26.326757,270.287681,8.859653,-283.188423,1.352556
85,-1.747764,0.073865,1.028446,0.125909,0.0,9.156349,32.580208,2.857521,42.740501,5.664528,49.729133,9.675842,54.237487,82.214927,0.0,-76.913256,-44.058474,-27.015261,-33.736158,-11.573286,-20.765613,-7.304394,-6.526771,-47.238318,0.0,-24.932179,-40.894501,3.714397,-47.277466,4.219757,-48.093556,5.920372,-44.67128,-50.627484,0.0,-73.123504,-30.318476,-26.365789,-17.740189,-10.221366,-2.151755,-0.844881,14.174079,-25.925762,268.790743,8.996618,-281.909151,1.541565
86,-1.43042,0.955767,0.783542,0.315181,0.0,8.787391,33.396332,2.158378,43.448433,5.160988,50.235855,9.290519,54.442543,82.144913,0.0,-77.253835,-44.761459,-26.890328,-34.471389,-11.563956,-21.532226,-6.81212,-7.472998,-48.137904,0.0,-24.557556,-40.23516,4.872025,-46.651474,5.415127,-47.573753,7.245564,-44.259578,-49.285755,0.0,-73.055289,-30.569147,-26.474545,-18.059229,-10.081305,-2.474957,-0.27755,13.831326,-25.603938,267.614222,10.029937,-280.87171,1.934298
87,-2.019036,1.402216,0.859944,0.611316,0.0,8.343384,34.396821,1.155465,44.321549,4.383889,50.781212,8.473938,54.55822,81.416657,0.0,-77.486269,-45.434002,-26.908563,-35.223182,-11.840783,-22.257528,-6.360156,-8.18025,-48.511766,0.0,-24.245213,-39.677021,6.251037,-46.119038,6.79121,-46.990311,8.656105,-43.384209,-43.264916,0.0,-73.344126,-30.79669,-26.733241,-18.374119,-9.922087,-2.825458,0.192612,13.39816,-24.135018,265.847894,11.513096,-279.759058,2.626557
88,-3.456939,1.403587,1.723675,0.715045,0.0,8.475105,35.275177,0.018997,44.967842,3.827453,50.938316,7.609314,54.185028,79.602127,0.0,-77.344657,-45.483976,-26.790997,-35.126419,-11.789815,-21.888835,-5.535035,-7.536916,-47.547403,0.0,-24.003399,-39.562912,7.869415,-45.776803,8.47998,-46.353333,10.163417,-42.144619,-38.128407,0.0,-74.458529,-30.744134,-26.161611,-18.096964,-8.739931,-2.382448,1.346561,14.008878,-22.522382,262.616524,12.977886,-277.809814,3.402805
89,-4.721512,1.860336,2.696834,2.082638,0.0,7.670288,36.515098,-1.461434,45.603493,2.861046,50.489365,6.080086,52.356377,75.899506,0.0,-76.890656,-44.772148,-26.763888,-34.097336,-11.613462,-20.463833,-4.006694,-5.721213,-44.075048,0.0,-23.484878,-38.567184,9.92474,-44.605121,10.451271,-44.962452,11.723042,-40.257213,-33.528774,0.0,-75.566313,-31.396095,-25.815754,-18.628204,-8.475306,-2.762954,1.521468,13.891502,-21.041823,258.091518,14.861286,-274.916474,5.508507
90,-6.075188,4.013363,4.176441,2.822426,0.0,5.709069,34.658776,-3.098167,43.547241,-0.71109,48.36422,2.347,50.073624,58.470818,0.0,-76.420797,-44.73101,-29.095059,-34.348055,-13.071864,-20.886212,-4.495146,-5.97634,-35.143691,0.0,-22.632671,-38.104831,12.063927,-43.961494,12.43903,-43.903335,13.676319,-38.310024,-26.369133,0.0,-76.800969,-32.365459,-25.429079,-19.435874,-8.90252,-3.357901,1.138363,13.67151,-18.103603,252.180713,18.786781,-270.57565,8.243065
91,-8.627838,6.089326,5.922982,4.099579,0.0,3.732491,32.679611,-6.584473,41.558991,-6.077385,46.081947,-3.549728,47.492867,38.514519,0.0,-75.564121,-45.123848,-31.627586,-35.028632,-14.968695,-21.556458,-4.891991,-6.547736,-26.058236,0.0,-21.558609,-36.590802,14.562652,-42.644806,14.773475,-42.648686,15.861934,-36.75158,-17.087437,0.0,-78.490171,-33.871676,-25.364402,-20.877086,-9.04181,-4.614726,0.922045,12.879679,-14.97658,243.685083,24.675011,-264.52046,12.141548
92,-9.007461,7.546215,7.604564,4.958521,0.0,-0.579346,28.418357,-14.95102,36.46875,-17.056572,40.053337,-15.482575,40.471252,14.060462,0.0,-72.97978,-43.832814,-32.387628,-33.701831,-16.17665,-20.123527,-4.599578,-5.012905,-16.857276,0.0,-19.069256,-34.114288,18.849987,-40.198448,19.698738,-40.458915,19.581562,-35.399265,-10.523941,0.0,-78.86239,-35.235631,-24.852435,-22.5044,-8.842467,-6.174189,1.413486,11.526789,-11.829236,234.560956,31.693498,-257.032562,16.572341
93,-10.793198,9.675126,7.728195,5.767587,0.0,-9.608597,20.827537,-27.617855,28.46767,-31.686264,31.959274,-29.686672,32.313824,-9.75087,0.0,-70.182592,-40.93881,-28.849157,-30.345897,-12.709828,-16.486326,0.05313,-1.165647,-4.09149,0.0,-14.071964,-29.896728,24.568028,-35.611118,27.503426,-35.663166,26.969113,-31.081649,2.491608,0.0,-76.712555,-35.086979,-25.441608,-22.507704,-10.237032,-6.339908,0.676421,10.867949,-8.795407,223.622984,40.549551,-249.449141,21.520855
94,-12.638283,11.555546,7.996514,4.014228,0.0,-21.783646,9.673187,-44.289516,17.478916,-49.347496,22.022438,-45.477299,23.824413,-32.257164,0.0,-67.036964,-36.659871,-21.192958,-25.245548,-4.831211,-10.872615,8.40265,4.855302,10.670681,0.0,-7.000992,-23.061814,31.279598,-27.937706,35.041763,-28.008419,33.616413,-24.58556,15.887489,0.0,-71.236307,-31.354303,-23.598155,-18.736427,-8.97893,-2.724416,2.532076,13.743919,-1.49893,211.041092,51.419322,-241.396236,24.849308
95,-11.993568,11.683048,11.2794,9.313697,0.0,-34.934143,0.185737,-57.010403,7.023754,-64.268715,11.452171,-60.975392,13.283123,-46.824303,0.0,-59.045114,-30.519465,-21.18774,-17.489758,-3.024659,-1.89345,10.551626,14.225692,19.183191,0.0,0.130771,-11.641514,39.377849,-15.626404,44.652797,-16.117676,43.025631,-14.085183,30.992546,0.0,-68.38684,-30.391614,-21.897375,-17.864449,-7.455627,-1.876267,3.86302,14.522308,3.36118,199.478577,62.577892,-229.685783,33.638527
96,-18.431992,13.223319,12.430275,9.156388,0.0,-46.967697,-13.250816,-71.96838,-7.020275,-77.434479,-1.759071,-72.257915,1.90424,-54.904632,0.0,-45.775685,-18.923966,-4.471217,-3.895262,12.856338,12.437846,25.812562,28.490878,35.36934,0.0,8.890651,-3.689839,50.690323,-7.108075,54.391616,-8.44962,51.144138,-8.211628,39.078369,0.0,-62.802033,-24.421059,-17.080614,-10.781671,-2.918262,5.497615,9.305683,21.422527,14.345955,181.724665,75.621558,-216.577428,42.615262
97,-18.878494,15.155262,14.633588,12.977387,0.0,-57.662705,-24.326798,-83.435589,-17.914845,-87.556389,-11.158562,-79.533199,-4.936604,-59.348351,0.0,-34.053771,-9.097574,11.414873,7.540315,29.576638,24.2022,41.43943,39.700387,51.98351,0.0,17.129391,6.36858,60.526972,3.043814,62.834708,0.535567,58.9,-0.943662,46.807017,0.0,-57.251592,-18.140684,-11.006746,-3.178967,2.426186,13.485506,14.947335,29.228014,23.980306,163.758293,91.275405,-201.031718,56.091234
98,-21.338745,18.787517,17.723603,16.907275,0.0,-63.895752,-31.834191,-89.279228,-25.434563,-93.278,-17.681008,-83.655419,-9.812783,-63.17347,0.0,-20.425697,-0.166591,24.198084,17.463201,42.455075,34.162273,53.79962,48.735197,64.726973,0.0,23.464576,17.52697,69.19277,13.475263,69.754949,8.920332,64.330289,4.660967,50.911588,0.0,-52.698259,-13.217207,-2.785827,2.609616,9.907483,19.800782,22.267242,36.014909,34.208033,143.291325,110.979443,-182.436338,73.91503
99,-19.937783,20.041195,19.314342,19.615821,0.0,-66.68946,-35.450134,-90.85604,-29.454231,-95.210163,-21.69905,-85.528633,-13.298011,-65.793594,0.0,-6.915775,6.666988,33.318787,24.884885,51.288132,41.149252,62.152746,54.354447,73.753747,0.0,29.060749,23.837643,76.948774,18.244131,76.873003,11.573553,69.061884,5.194308,50.089171,0.0,-47.718619,-8.447098,6.651952,6.903011,19.810835,22.751161,30.494793,37.380161,41.131471,123.993169,131.857918,-162.482369,94.368131
100,-19.860076,20.408227,17.155243,20.925152,0.0,-68.294884,-37.489472,-95.942734,-31.35569,-97.500573,-23.51587,-85.818352,-14.468377,-64.961152,0.0,2.975783,13.615836,52.752098,31.845138,67.962077,47.441501,78.328897,59.617571,85.877057,0.0,36.937866,25.831742,84.998823,19.232248,83.271441,11.51045,73.200594,4.034311,51.70233,0.0,-39.395663,-1.546206,17.100616,15.151977,29.912233,31.422235,40.079581,45.448859,50.87852,104.390866,153.082146,-145.069353,116.109284
101,-15.757782,20.905077,18.289215,23.950564,0.0,-68.609139,-37.007332,-94.706246,-30.774674,-97.906792,-22.938881,-87.109795,-13.923706,-66.202401,0.0,9.678253,17.080213,54.749101,35.018041,71.523365,50.09165,81.90687,61.138255,90.193948,0.0,42.712155,31.116967,86.68511,24.392252,85.949553,16.367094,76.338781,8.220206,56.922438,0.0,-27.267994,3.433329,30.002735,20.444679,45.523787,36.576505,54.005348,50.268504,60.848847,88.715058,174.53402,-126.698164,140.606645
102,-13.26178,28.783312,14.205752,21.415025,0.0,-70.52282,-37.381027,-95.901123,-32.574623,-98.873417,-26.061974,-87.942822,-18.736359,-68.400055,0.0,20.969526,17.804546,52.54061,28.997129,57.384892,37.806356,60.671657,43.163278,66.331922,0.0,49.902248,32.441116,90.768882,25.337928,90.018711,17.21632,79.329849,9.003296,59.097038,0.0,-17.954334,9.354539,40.006906,26.789514,55.847332,42.382185,63.327097,54.691364,67.641673,75.576914,203.419807,-112.368776,162.124145
103,-10.453949,22.336742,12.834949,19.787339,0.0,-69.986916,-36.436386,-96.850262,-32.575859,-99.531487,-27.223091,-90.280277,-21.095169,-70.315476,0.0,28.743347,19.108097,49.359846,25.410517,44.724835,29.268633,43.776583,29.849556,49.254685,0.0,55.698738,32.115601,91.912434,25.126717,89.503475,17.070305,78.022419,8.977661,58.793141,0.0,-8.094633,17.189499,50.071556,35.099033,67.58338,49.791839,74.677675,60.490568,77.06297,65.349684,225.640952,-99.307108,181.795887
104,-10.277939,14.486177,10.100487,20.279996,0.0,-69.317379,-33.850159,-95.718132,-30.319267,-100.000935,-25.516388,-92.112934,-20.060188,-71.095917,0.0,31.620052,23.092888,38.481943,28.888275,35.877224,31.892359,39.37767,31.110376,50.231095,0.0,61.143757,32.242596,93.67979,25.454933,91.235641,17.742851,79.854423,10.028561,61.832302,0.0,-1.27275,20.879148,57.138854,40.187502,74.741118,55.871637,82.724458,67.262982,84.641648,55.37808,239.910277,-88.900286,201.859031
105,-12.708984,23.374495,8.391426,15.635217,0.0,-67.220948,-38.853482,-77.96402,-37.143666,-79.930024,-32.948182,-74.364361,-27.579541,-65.011551,0.0,37.168116,19.817386,32.641045,19.219519,25.886402,16.119661,23.843353,10.042938,28.515661,0.0,64.662357,32.944336,93.282692,25.140484,90.273239,16.536919,77.711483,7.779499,57.244938,0.0,5.668613,25.483938,62.750287,44.304969,82.270469,58.868483,90.412767,68.967355,90.993702,42.995568,263.012375,-80.182388,217.221851
