frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.669171,-1.128031,0.31231,-0.901364,0.0,-40.350254,-50.818153,-119.45058,-55.94141,-131.16703,-54.312011,-43.904685,-50.2359,-36.303955,0.0,-57.553336,-5.843646,-12.74899,13.353094,22.808632,30.890168,32.408752,46.562984,45.137958,0.0,22.250908,44.600509,110.54837,49.634307,123.546501,48.171112,40.195083,44.752441,35.982696,0.0,-58.465828,-3.762978,-30.282131,16.071489,11.563925,33.145132,22.96948,47.612315,34.183861,-32.380183,-4.038801,9.5898,-12.229666
57,-0.422779,-1.43902,0.082054,-1.12303,0.0,-39.352718,-50.395465,-118.839763,-55.806919,-129.985679,-54.356346,-43.435054,-50.521923,-35.432682,0.0,-57.796798,-6.291564,-13.633324,12.9624,22.659777,30.652874,32.867645,46.49648,45.477993,0.0,21.753822,44.106033,110.076393,49.061233,123.124992,47.647499,40.596496,44.35437,36.242248,0.0,-58.320449,-3.560257,-29.790017,16.381063,11.880865,33.449272,22.583941,47.77688,33.809054,-32.786597,-5.926842,9.688219,-13.801717
58,-0.30439,-1.238565,-0.061272,-0.732496,0.0,-38.876461,-50.15982,-118.345951,-55.732681,-129.016193,-54.408119,-43.081432,-50.731613,-35.053756,0.0,-58.129565,-6.588701,-14.51649,12.60447,22.330252,30.328061,32.917101,46.265404,45.449341,0.0,21.487106,43.7509,109.926521,48.806809,123.165047,47.610146,41.633263,44.562882,37.125389,0.0,-58.425344,-3.655556,-29.827197,16.509843,11.910648,33.60831,22.041525,47.84052,33.218733,-33.044867,-7.595699,9.673067,-14.964505
59,-0.219234,-1.04218,-0.248611,-0.13159,0.0,-38.460983,-50.20974,-118.504269,-55.836536,-128.203308,-54.495758,-42.528454,-50.874744,-34.479,0.0,-58.476282,-6.921597,-14.912484,12.33801,22.484443,30.147589,33.188654,46.168091,45.567747,0.0,21.347007,43.769783,110.162109,48.872383,123.234604,47.798217,41.393257,44.879196,37.060318,0.0,-58.843444,-4.278489,-30.189505,15.808754,11.233734,32.938602,21.670498,47.234786,32.959869,-33.22003,-8.90394,9.468527,-15.362156
60,0.192215,-0.41944,-0.406792,0.537235,0.0,-38.642658,-50.260471,-119.024632,-55.9949,-128.144417,-54.694668,-42.393505,-51.210754,-34.609898,0.0,-58.74547,-7.189137,-15.260367,12.162769,22.159957,30.084258,32.989781,46.22387,45.320246,0.0,21.016365,44.081703,110.670959,49.287849,123.57383,48.356255,41.643196,45.608894,37.418701,0.0,-59.582837,-5.519203,-31.135441,14.6465,10.07198,31.893198,20.662509,46.244865,32.221784,-32.990656,-9.520892,9.098894,-15.022433
61,0.204197,-0.399895,-0.547096,0.866216,0.0,-38.809616,-50.43338,-119.416546,-56.134884,-128.150814,-54.696293,-42.268936,-51.134606,-34.49445,0.0,-58.637809,-6.774552,-15.17391,12.687517,22.363202,30.632335,33.283564,46.689974,45.610157,0.0,21.604568,44.503051,111.601593,49.83126,123.915573,49.051643,42.018287,46.416526,37.904503,0.0,-60.344232,-6.517596,-32.297726,13.72779,8.74245,31.080767,19.62404,45.531086,31.37899,-32.78239,-10.050978,8.555867,-14.286408
62,-0.083531,0.379796,-0.358864,0.601122,0.0,-38.878681,-50.032871,-119.2569,-55.776866,-127.610298,-54.407054,-41.958801,-50.95792,-34.379242,0.0,-58.601203,-6.761899,-15.233938,12.683769,22.45655,30.585534,33.171747,46.611539,45.242921,0.0,22.015411,44.684532,112.534309,50.02906,124.409752,49.335892,42.32135,46.770126,38.20507,0.0,-60.78237,-7.110696,-32.908703,13.297864,8.337929,30.766482,18.951121,45.311433,31.021844,-32.851347,-9.751974,8.211577,-13.766078
63,0.11372,0.153246,-0.255913,0.561095,0.0,-38.935592,-49.802387,-119.41341,-55.481666,-127.605617,-54.078048,-41.761196,-50.612182,-34.345962,0.0,-58.490003,-6.302328,-14.692455,13.137326,22.719569,30.95453,33.228014,46.845079,45.111714,0.0,22.246834,44.574761,113.095207,49.884384,124.867287,49.295471,42.202652,46.794251,38.33123,0.0,-60.791169,-7.685111,-33.048605,12.775987,7.930969,30.433554,18.871364,45.21007,31.50393,-32.63205,-9.630952,8.061241,-13.237207
64,0.037182,0.716761,-0.057358,0.725851,0.0,-39.019054,-49.471584,-119.032356,-55.293411,-127.2789,-53.986393,-41.812397,-50.587909,-34.310039,0.0,-58.266188,-6.416936,-14.907667,13.01905,22.71923,30.791479,32.948427,46.695186,44.656151,0.0,22.372284,44.2733,113.377213,49.570931,125.012215,49.091927,42.084595,46.663491,38.261399,0.0,-61.228263,-8.061016,-33.508373,12.445086,7.40661,30.194729,18.575104,45.088403,31.53814,-32.432677,-8.973277,8.166074,-12.570442
65,0.060665,0.133264,-0.151771,0.374658,0.0,-38.957737,-49.341499,-119.023441,-55.206035,-127.450996,-53.904831,-42.344043,-50.441665,-34.597046,0.0,-57.665684,-5.901252,-14.229697,13.521716,23.158325,31.238286,33.19478,47.044391,44.883478,0.0,22.970123,44.019104,113.273071,49.322799,125.083832,48.920059,42.250236,46.551338,38.491722,0.0,-61.120187,-7.613276,-33.363735,12.835941,7.222063,30.499097,18.519072,45.323716,31.48049,-32.174395,-8.991567,8.21192,-12.347338
66,-0.062267,0.544719,0.208328,0.119734,0.0,-39.130691,-49.060547,-118.444817,-54.955353,-127.258243,-53.710739,-42.349571,-50.302734,-34.623413,0.0,-57.284159,-6.038097,-14.183866,13.381901,23.484132,31.05091,32.689254,46.884056,44.463149,0.0,22.640511,43.460701,113.292847,48.742012,124.619591,48.402832,41.541069,46.070206,37.695694,0.0,-60.830071,-7.507658,-32.81536,12.78806,7.34494,30.496967,19.153502,45.478901,32.366497,-32.002619,-8.733302,8.654291,-12.514058
67,0.236343,0.042552,0.26889,0.384107,0.0,-39.21873,-49.208129,-118.643543,-55.017997,-127.961551,-53.676681,-42.692825,-50.117775,-34.922607,0.0,-57.341068,-5.641301,-13.633793,13.779672,23.47734,31.387006,32.54611,47.129971,44.395131,0.0,22.506455,42.753617,113.039566,48.134652,124.329049,47.927994,41.081017,45.722832,37.20971,0.0,-60.965287,-7.613474,-32.797071,12.416859,7.055287,30.026125,19.294873,45.003687,32.431773,-31.528582,-9.037133,9.160875,-12.476334
68,-0.088451,0.392035,0.1306,0.656487,0.0,-39.184067,-49.213966,-118.408367,-55.097774,-127.897167,-53.781177,-42.666378,-50.269638,-34.722153,0.0,-57.162085,-5.890989,-13.870686,13.591926,23.587941,31.225374,32.387122,47.047225,44.278547,0.0,22.660355,42.667031,112.825264,48.170723,124.15757,48.053971,41.159111,45.931504,36.86055,0.0,-61.310274,-7.62906,-33.353337,12.177434,6.410038,29.522137,18.763091,44.194072,31.463804,-31.445435,-9.008505,9.463073,-12.183254
69,-0.020554,-0.25151,0.270836,-0.16241,0.0,-39.074111,-49.279438,-118.620689,-55.065044,-128.286312,-53.694385,-42.9127,-50.127525,-34.82357,0.0,-57.025826,-5.454197,-13.234891,14.016813,23.819524,31.602879,32.728343,47.322169,44.695788,0.0,22.514168,42.718071,112.582993,48.199494,123.936768,47.943581,41.378151,45.681359,36.739632,0.0,-60.868999,-7.248986,-32.898051,12.411876,6.689082,29.522841,18.729795,43.930706,31.05984,-31.317032,-9.578795,9.882866,-12.664444
70,-0.159301,0.366285,0.318993,-0.044819,0.0,-39.144596,-49.158509,-118.247475,-54.924076,-127.737992,-53.54694,-42.64745,-49.994293,-34.32993,0.0,-57.126411,-5.862868,-13.621319,13.652529,23.780745,31.256398,32.542474,47.021933,44.448879,0.0,22.169197,42.692047,112.710319,48.155205,123.508415,47.844063,40.8647,45.516334,36.165916,0.0,-60.542382,-7.664047,-32.702653,11.937183,6.640522,29.120303,18.960668,43.612322,31.422686,-31.338752,-9.43764,10.33944,-12.934393
71,0.041416,-0.098343,0.248588,0.431586,0.0,-38.927948,-49.251675,-118.577408,-55.024143,-128.18264,-53.678776,-42.926674,-50.153275,-34.508503,0.0,-57.317789,-5.732612,-13.576983,13.778153,23.48738,31.370728,32.777446,47.072857,44.699388,0.0,21.930634,42.823494,112.439804,48.36065,123.687058,48.03994,41.021416,45.682595,36.229157,0.0,-60.911816,-8.05384,-33.122007,11.518058,6.416887,28.64162,18.577692,43.059736,30.89635,-31.166714,-9.663918,10.71865,-12.630742
72,-0.210571,0.086493,0.090775,0.071872,0.0,-38.850678,-49.163121,-118.336785,-54.93726,-128.04863,-53.610409,-42.715508,-50.137562,-34.26875,0.0,-56.965749,-5.901727,-13.860905,13.638308,23.532613,31.197797,32.748788,46.877659,44.605164,0.0,21.895065,43.291305,112.565002,48.754944,123.535423,48.29258,41.256454,45.783966,36.378067,0.0,-60.864794,-8.228064,-33.218554,11.400348,6.465984,28.576596,18.500201,43.054974,30.926681,-31.284221,-9.656212,10.902489,-12.637657
73,-0.037571,-0.15127,0.166214,-0.323628,0.0,-38.92257,-49.215145,-118.342965,-54.976994,-127.762253,-53.641251,-42.483479,-50.159443,-34.095429,0.0,-56.965082,-5.976735,-13.731976,13.556951,23.684791,31.14844,32.95961,46.879123,44.749653,0.0,21.674972,43.662277,112.904686,48.979111,123.178299,48.349731,41.131348,45.683304,36.589096,0.0,-60.500516,-8.210532,-32.49361,11.44894,6.998958,28.771122,19.086219,43.480793,31.913434,-31.282573,-9.842914,11.107922,-12.996717
74,0.106681,0.115214,0.038864,0.360641,0.0,-39.087547,-49.154399,-118.218956,-54.92118,-127.846744,-53.590633,-42.139904,-50.122627,-34.065685,0.0,-56.957135,-6.081112,-13.69345,13.44183,23.495625,31.069492,32.793378,46.876078,44.614426,0.0,21.571426,43.629227,113.138878,48.987259,122.903938,48.51487,40.889259,45.990051,36.68335,0.0,-60.767234,-8.703924,-32.64183,11.00979,6.654231,28.544251,19.367022,43.517473,32.631919,-31.242629,-9.733051,11.080049,-12.641427
75,0.061078,-0.233317,0.054222,0.467346,0.0,-39.119317,-49.151436,-118.217583,-54.862839,-128.314156,-53.49598,-41.766026,-49.983056,-33.966809,0.0,-56.840903,-5.781562,-13.12103,13.670269,23.524819,31.247159,33.190735,47.014022,44.880292,0.0,21.467034,43.937576,113.164971,49.287094,122.834381,48.801567,40.951538,46.192246,36.729698,0.0,-61.101508,-8.749472,-32.725119,10.92587,6.666685,28.495493,19.386319,43.555362,32.773382,-31.324596,-9.929024,10.991226,-12.136737
76,-0.127064,0.37961,0.085007,0.387829,0.0,-39.147103,-48.961052,-117.593823,-54.654202,-127.800774,-53.216835,-40.960499,-49.624512,-33.306336,0.0,-56.734315,-5.824292,-12.772856,13.592482,23.593289,31.191992,33.244588,47.024656,44.817023,0.0,21.566276,44.030594,113.233108,49.360725,122.510261,48.883507,40.677772,46.266724,36.722786,0.0,-61.183883,-8.828462,-32.614838,10.839828,6.532996,28.516421,19.739421,43.773737,33.346322,-31.647245,-9.506164,10.880648,-11.705658
77,0.100239,0.40588,-0.111031,0.93852,0.0,-39.366967,-48.805436,-117.056958,-54.547692,-127.75969,-53.114376,-40.763638,-49.460232,-33.338951,0.0,-56.500257,-5.60293,-12.075497,13.717434,23.81136,31.369802,33.723845,47.307392,45.201017,0.0,22.266335,44.734085,113.025078,49.993882,122.330864,49.385308,39.539086,46.553284,36.166054,0.0,-61.346416,-9.017598,-32.59259,10.392675,6.119954,28.010215,19.965773,43.298568,33.672537,-31.769251,-9.05248,10.547372,-10.719334
78,0.034893,0.628983,0.026848,1.355156,0.0,-39.424988,-48.747975,-116.967751,-54.51297,-128.370587,-53.023465,-40.82333,-49.261643,-33.607109,0.0,-56.000022,-5.011849,-11.130635,14.26303,24.06132,31.842946,34.092532,47.67527,45.537323,0.0,22.909378,44.691055,112.549439,49.962296,122.330589,49.311608,38.42862,46.361778,35.479134,0.0,-61.766899,-9.198261,-33.081826,9.898375,5.284458,27.331504,20.019928,42.51845,33.440435,-31.936494,-8.372553,10.372084,-9.313234
79,-0.210789,1.018474,0.044403,1.512681,0.0,-39.711983,-48.807507,-116.613602,-54.606148,-128.559609,-53.044052,-40.991707,-49.148026,-33.790134,0.0,-55.221034,-4.652263,-10.158498,14.571492,24.577479,32.097846,34.541779,47.865097,45.875444,0.0,23.380509,44.591172,111.624436,49.818215,122.107636,49.151345,38.48124,46.091423,35.444481,0.0,-62.112121,-9.063423,-33.569438,9.799241,4.792987,27.03987,19.355506,42.067339,32.731862,-32.314465,-7.346688,10.249305,-7.793162
80,-0.481316,2.045909,-0.558494,1.922556,0.0,-40.445915,-48.839355,-116.574875,-54.532997,-128.262336,-52.724773,-41.750553,-48.513988,-34.269252,0.0,-53.944289,-3.915137,-9.252447,15.215894,24.681201,32.684493,34.870439,48.253624,45.956929,0.0,23.83564,44.569542,110.913231,49.934623,122.031372,49.390251,38.911079,46.467796,36.189605,0.0,-62.313965,-9.050177,-34.367957,9.682094,3.86775,26.713395,18.586263,41.497611,31.582786,-32.97848,-5.476326,9.508112,-6.046153
81,-0.568519,3.493437,-1.145394,2.31787,0.0,-41.71859,-48.233094,-116.397423,-53.634819,-128.126599,-51.623051,-42.533798,-47.235752,-34.991295,0.0,-52.640436,-3.500403,-8.589625,15.571749,25.033024,32.981234,34.984313,48.332597,45.766985,0.0,24.502075,44.787072,110.314087,50.32798,122.277443,49.932953,39.386216,47.183625,36.920723,0.0,-62.209378,-8.773338,-35.044273,9.776418,2.862446,26.514509,17.659426,40.879835,30.122407,-33.778135,-2.204156,8.131582,-3.94955
82,-0.808274,6.075759,-1.63718,2.928655,0.0,-43.256229,-47.084873,-116.035011,-51.91341,-127.24245,-49.638679,-43.115455,-45.127864,-35.700428,0.0,-51.092236,-3.07296,-7.871332,15.957603,25.043102,33.123557,34.196266,48.103879,44.904942,0.0,24.667202,44.277454,109.581768,50.092518,122.268139,50.074848,40.494678,47.728466,37.886707,0.0,-62.173921,-8.477442,-35.889975,10.033275,1.426719,26.640215,16.776809,40.82392,28.670865,-34.814152,3.524559,6.266659,-1.367939
83,-1.410026,8.581467,-2.797176,4.442615,0.0,-44.793663,-45.201634,-114.510132,-49.231796,-124.759609,-46.666042,-43.334416,-42.19471,-35.688446,0.0,-49.149617,-2.225534,-6.384221,16.605155,26.246735,33.142489,34.290374,47.179951,44.176862,0.0,25.103393,44.642807,109.230056,50.904235,122.504791,51.422836,42.294067,49.551406,39.58255,0.0,-62.395543,-9.323627,-37.426857,9.118714,-0.834501,25.847216,15.731337,40.221718,27.515947,-36.446365,11.413276,3.247296,2.381926
84,-2.33511,10.225368,-3.368019,5.312505,0.0,-46.414329,-42.276501,-111.712704,-44.673179,-118.305347,-41.158848,-51.430549,-36.02433,-38.230533,0.0,-44.379953,0.232064,-2.004252,17.957896,29.361117,32.823178,38.397437,44.694133,46.187388,0.0,25.481941,44.732597,108.502716,51.439064,122.707443,52.497734,43.333992,51.197845,41.173805,0.0,-61.908604,-9.959927,-38.79708,8.334095,-3.553137,25.023916,15.232431,39.481528,26.62516,-39.010872,20.391743,-0.35012,6.44753
85,3.244068,17.849784,-3.334179,6.832399,0.0,-50.84333,-43.311161,-111.744678,-44.481331,-117.081928,-40.176132,-59.125889,-34.01881,-41.643104,0.0,-41.658588,-0.215688,0.710704,16.914098,29.317922,31.687446,38.180088,43.718563,45.089348,0.0,26.291416,43.667232,106.979633,50.735355,122.074688,52.437366,44.632381,51.814991,42.776744,0.0,-61.833213,-10.960185,-39.975277,7.130716,-6.338006,23.794521,14.489673,38.385248,25.723796,-35.940554,36.353947,-3.858049,11.392349
86,3.834915,18.068343,-3.566105,8.197368,0.0,-55.238239,-43.121051,-111.897548,-43.18222,-115.315303,-38.228359,-61.510837,-31.508319,-43.395378,0.0,-35.992469,1.221084,7.430366,19.347195,32.948884,34.517653,39.652817,46.478535,46.487754,0.0,27.821296,42.016205,105.593033,49.163726,120.781883,51.340439,46.532798,51.165962,44.432647,0.0,-62.275322,-12.089904,-40.215067,5.996273,-8.526695,22.863664,14.229326,37.880308,25.785298,-32.418549,51.856199,-7.737064,17.023626
87,3.879742,18.917776,-3.509274,8.777407,0.0,-57.183918,-42.693901,-107.951259,-41.588253,-111.662407,-35.823463,-68.224491,-28.315372,-45.154014,0.0,-26.741324,1.526724,14.182403,20.795415,38.051697,36.945747,43.449591,49.421016,48.723311,0.0,29.394734,40.108097,104.303158,46.988308,119.239964,49.26701,48.975437,49.170536,46.384014,0.0,-62.019471,-12.964511,-38.833531,5.191054,-8.609903,22.237941,14.665544,37.59073,26.499658,-28.884796,67.780272,-11.592327,22.80733
88,5.041397,21.186777,-3.023426,8.924244,0.0,-57.824672,-42.218193,-103.209606,-39.703548,-107.714275,-32.865669,-68.691765,-24.459423,-44.668178,0.0,-16.950692,0.586332,18.818376,20.609187,41.318948,38.016721,44.897267,51.67527,51.139486,0.0,31.455803,37.314537,102.521095,43.527603,116.64885,45.602554,51.304184,45.309563,48.989319,0.0,-59.908151,-12.478048,-34.815865,5.802377,-6.507457,22.892532,15.611708,38.291405,27.41047,-24.216219,86.097865,-14.988573,28.86239
89,8.164376,23.838011,-2.609321,10.179648,0.0,-59.992653,-43.654982,-101.941578,-40.628729,-108.232155,-33.357474,-61.000609,-24.542914,-41.62908,0.0,-11.328039,-0.376341,21.834304,21.21433,43.130514,40.564019,42.690061,56.276788,50.898796,0.0,33.886962,34.601898,100.731628,39.707267,113.296463,41.163848,57.876388,40.214218,53.611175,0.0,-58.165523,-11.807933,-29.557897,6.500367,-3.162505,23.748844,17.353144,39.191239,29.065233,-16.435958,107.391704,-17.982009,36.497866
90,5.063346,20.129838,-1.944123,10.087973,0.0,-60.845752,-42.023534,-99.550403,-38.333822,-104.448394,-30.693472,-53.112711,-21.847086,-37.816606,0.0,-5.448085,2.55032,27.801388,25.093027,48.673095,44.472955,44.946587,59.774146,53.859191,0.0,36.483238,32.86171,99.203064,35.953858,109.92247,35.947266,66.161659,33.693695,57.673142,0.0,-55.138975,-9.699088,-22.089401,8.074848,3.224539,24.989824,21.732613,40.150081,33.45252,-11.816677,125.218631,-20.370197,44.282928
91,5.950219,20.744816,-0.765781,10.050577,0.0,-61.129383,-42.125205,-97.510438,-37.651457,-101.915932,-29.355372,-56.484335,-19.916525,-39.427054,0.0,-2.203779,4.706144,31.412571,26.424978,52.237792,45.103631,49.710335,59.862153,56.91538,0.0,37.621799,31.655445,96.771801,33.094494,105.828792,32.095218,73.686275,29.222614,61.25053,0.0,-50.264428,-5.895799,-12.437687,10.706645,12.469539,26.210395,26.972512,39.533485,36.067885,-6.119339,143.959751,-21.388859,52.329809
92,7.581161,19.620663,-2.221556,13.405867,0.0,-63.793659,-42.769838,-100.199158,-37.927282,-102.798077,-29.43191,-59.741186,-19.817797,-44.152902,0.0,-2.802376,8.202643,34.494743,28.723735,54.313754,46.283631,53.821109,60.068275,60.737124,0.0,41.004061,31.8664,96.097292,31.910322,103.635538,29.884529,82.025488,26.323889,66.411844,0.0,-46.656775,-2.964107,-3.751798,13.202284,19.759937,28.205207,31.8441,40.676728,39.502834,1.282167,161.797013,-23.79007,63.952275
93,7.826019,17.175815,-3.861202,16.30653,0.0,-67.202934,-43.569345,-103.909012,-38.759851,-104.897667,-30.341142,-69.468732,-20.356126,-51.844808,0.0,-4.576589,12.206571,38.255134,32.001546,56.788525,48.447589,59.433407,61.08381,64.479496,0.0,46.261236,33.773866,97.227819,32.535067,103.706869,29.246544,91.145754,24.721109,72.032141,0.0,-44.967475,-1.141092,3.541383,15.459626,25.614889,30.947617,36.671031,43.665806,44.28801,8.921716,177.305668,-27.837742,78.591645
94,6.225472,15.084903,-3.647381,16.576774,0.0,-68.424294,-42.88472,-105.180851,-38.103344,-106.32589,-29.90807,-79.418278,-19.956219,-59.748551,0.0,-6.341594,14.744257,39.464948,33.704301,57.475308,49.200271,63.683286,60.859613,67.415037,0.0,51.58655,36.181715,99.124597,33.260782,104.162905,28.495823,95.171659,22.952379,73.253626,0.0,-41.247561,1.922445,11.677858,18.590477,33.636194,34.107189,43.811263,46.909019,51.335517,15.023775,190.787978,-31.608536,93.565826
95,5.028694,12.339511,-4.187233,18.395713,0.0,-63.565601,-40.50547,-103.583199,-36.267837,-104.703232,-29.095985,-87.188953,-20.009239,-66.588707,0.0,-10.361732,15.01192,37.78977,33.28956,54.973391,48.301234,64.28124,59.784872,69.194053,0.0,56.646395,37.841818,100.64332,33.919882,104.525019,28.282265,96.12129,21.892176,72.964388,0.0,-37.658664,4.883637,19.542718,21.71687,40.911831,37.271089,50.773665,50.219866,57.592217,19.975256,201.899302,-35.872982,110.733352
96,2.922054,9.146125,-4.655743,20.75834,0.0,-59.777212,-38.352344,-100.421184,-34.554949,-101.385944,-28.314542,-88.703029,-19.960155,-69.089155,0.0,-11.710367,16.213905,37.153655,34.411442,53.88031,49.284047,64.411126,60.644394,71.469359,0.0,62.385847,38.871798,102.108244,33.684798,105.346464,26.855931,95.656374,19.185946,71.880965,0.0,-35.782415,6.817116,25.227702,24.319582,46.103219,40.502481,56.363028,54.439179,64.378099,22.791383,209.95757,-40.634652,130.403835
97,0.629128,6.382807,-3.144029,19.749301,0.0,-56.642389,-36.38419,-95.321697,-32.663561,-95.92202,-26.913283,-85.363358,-18.974259,-67.627711,0.0,-10.413077,18.51591,38.908193,37.323147,55.935622,52.193171,66.521088,63.146941,74.998209,0.0,65.93193,38.941978,101.533767,32.600933,104.321869,24.764454,93.126549,16.036777,67.998985,0.0,-32.398607,9.867049,31.482768,26.805051,51.557691,42.234836,61.37371,55.655436,68.852438,23.288366,215.381072,-43.910826,149.193831
98,-1.563103,7.351436,-0.357949,18.600163,0.0,-42.821966,-32.440464,-71.238098,-29.980734,-79.20972,-25.537187,-78.949917,-18.342327,-65.208876,0.0,-19.125122,17.475675,36.547277,37.601814,53.393617,53.439257,67.060478,65.421999,78.339475,0.0,66.523522,37.01754,98.028145,29.332993,99.820084,20.616463,86.92344,11.291337,60.033371,0.0,-27.435931,14.839735,39.240769,29.985703,58.556569,43.128587,66.398538,54.156889,70.218394,21.558329,221.664704,-44.435709,166.72619
99,-3.647804,7.389548,-0.475444,19.312848,0.0,-31.411863,-27.987019,-48.623554,-27.189669,-56.686432,-24.020788,-62.045208,-17.736729,-58.827822,0.0,-24.359914,16.893073,33.600239,37.650325,49.684122,53.72694,63.739146,66.048827,80.62093,0.0,66.651638,34.747833,94.524044,26.640232,95.757511,17.791694,81.164394,8.538322,54.310375,0.0,-23.975134,18.142136,45.031414,31.845429,63.026929,43.028169,68.592012,51.776412,68.365759,17.658234,227.995291,-45.163444,184.980077
100,-6.190682,7.267295,0.108272,18.594741,0.0,-18.308847,-24.433376,-20.678112,-24.949236,-29.402996,-22.943258,-40.762046,-17.728168,-55.232076,0.0,-25.700577,16.149968,36.81336,37.595083,53.4733,53.96337,68.407415,65.966255,85.845089,0.0,66.235108,32.824036,91.50618,24.651741,91.839913,16.019211,76.020813,7.422661,50.935501,0.0,-20.788226,20.841555,50.139396,33.494437,67.023045,43.105678,69.789513,49.589953,65.563315,11.150419,234.308879,-45.372305,202.621111
101,-10.308757,8.101777,-0.406769,16.869867,0.0,0.629253,-15.907059,8.680938,-18.523819,-0.613518,-19.022587,-16.742764,-16.49096,-44.625138,0.0,-24.902817,14.438,39.96257,34.839953,56.018023,50.463672,71.062276,61.808322,89.078922,0.0,66.22213,32.44471,90.226937,24.125863,89.252861,15.584004,73.400757,7.474846,49.886948,0.0,-17.141828,23.518867,55.599886,35.213333,71.084098,43.770903,73.054653,48.835264,66.097431,0.415987,241.667181,-46.204749,218.747503
102,-6.080716,10.459297,-0.049816,14.884591,0.0,14.938202,-10.057354,34.563916,-14.954235,25.870606,-18.136791,5.72295,-18.56892,-36.395851,0.0,-29.535691,13.17902,39.151058,33.356276,55.150998,48.50821,69.635137,59.864419,87.350244,0.0,65.878018,31.427845,88.477764,22.826523,86.899624,14.230831,71.404599,6.216626,49.438465,0.0,-13.746259,26.47975,59.506378,38.06393,74.671772,46.294679,77.345244,50.75359,70.546919,-6.176674,251.560063,-46.76651,233.065679
103,2.062432,9.212866,-0.944824,12.788399,0.0,9.657783,-13.696621,34.387813,-20.573216,33.761822,-25.292782,19.064255,-27.513943,-31.586575,0.0,-22.68021,14.206225,42.708227,33.16417,58.217843,47.088912,68.737693,57.596869,84.022809,0.0,66.205822,31.075527,88.478909,22.451019,87.24757,13.956001,72.517033,5.95285,51.63905,0.0,-10.94778,27.818882,60.595297,40.417436,76.272726,49.372678,80.456687,54.328507,76.322546,-4.669338,260.410003,-48.26643,245.491152
104,-5.126793,8.37958,-0.89106,10.426533,0.0,17.948467,-8.746239,45.715084,-16.829556,45.845043,-23.727631,31.687832,-28.550491,-18.463154,0.0,-19.228362,13.922235,47.063459,31.958901,62.640383,45.403349,71.904538,55.544014,82.269172,0.0,66.661617,31.443089,88.929852,22.661476,87.966717,13.931168,73.86874,5.609402,53.756253,0.0,-8.711415,28.991497,61.863514,42.716008,77.86964,52.545871,83.854935,58.287473,82.301962,-10.349378,268.605873,-49.710737,255.733975
105,6.102997,5.992124,-0.899231,8.108879,0.0,7.793232,-13.574261,38.88351,-22.804562,39.611423,-30.35352,27.119877,-35.799671,-16.620426,0.0,-14.042649,16.173458,47.168596,33.911054,63.027942,46.753719,70.515265,56.767462,78.133068,0.0,67.300724,31.919163,89.603955,22.944752,89.203892,13.756336,75.32333,4.748738,55.103016,0.0,-6.710504,29.79918,61.913025,44.698727,77.387691,55.519449,85.534472,62.371571,87.417958,-4.806295,274.480983,-51.169882,263.72584
106,8.312645,6.05732,-0.44989,6.009513,0.0,-3.410694,-21.81934,31.985859,-31.06279,33.428753,-37.475338,22.824154,-41.352654,-14.624577,0.0,-13.206363,18.062564,45.612201,36.313738,61.297535,49.29654,67.879845,59.385878,73.223083,0.0,67.509441,31.153175,89.175213,22.123489,89.66692,12.687801,76.116337,3.344982,55.757275,0.0,-5.016666,30.038401,60.62217,46.264656,75.602894,57.94713,84.852402,65.454646,89.059568,3.054051,280.495114,-52.072071,269.692164
107,9.938839,4.684325,-0.6198,4.280884,0.0,-17.152726,-32.455571,20.944564,-41.692051,23.333885,-46.50737,14.229263,-48.171902,-16.256276,0.0,-8.60597,17.572228,45.218171,35.184569,59.275221,48.12401,65.08549,58.305443,69.473919,0.0,67.751838,31.076465,90.118354,22.296192,90.784172,13.045394,77.703849,4.069393,57.652519,0.0,-3.997981,29.329951,59.391682,46.451006,73.856444,58.74418,82.785702,66.707414,87.22862,12.640326,285.152093,-53.044435,273.945702
