frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,0.11467,0.565646,2.015716,2.354185,0.0,-61.360428,-32.05751,-91.519169,-25.009827,-92.497433,-16.25956,-77.558018,-7.434586,-56.345089,0.0,28.166018,29.396357,56.020467,47.53848,71.236584,60.365436,81.23836,68.254978,84.9277,0.0,-12.810962,-6.503265,12.707085,9.707726,24.812806,27.494408,35.390339,44.833157,44.741936,0.0,-58.377456,-27.796775,-105.873792,-24.270616,-112.299602,-20.686017,-103.915353,-17.294283,-84.215465,9.182974,287.081797,-200.509272,-4.362753
56,0.111557,0.547392,1.265625,1.256356,0.0,-61.137108,-32.325348,-91.544529,-25.26487,-92.713646,-16.454842,-77.665226,-7.525177,-56.255745,0.0,27.933293,29.388269,55.741653,47.53296,71.084617,60.330375,81.091568,68.188696,84.839324,0.0,-12.661102,-6.230358,13.803566,9.63057,25.797696,27.240761,36.418694,44.607754,45.096829,0.0,-58.465859,-28.298819,-106.561402,-24.856647,-112.721833,-21.097961,-104.40291,-17.302163,-84.379036,9.346481,287.599456,-199.191697,-3.13613
57,0.217529,0.577391,0.082009,0.215014,0.0,-61.038288,-32.410263,-91.452392,-25.378944,-92.746387,-16.538429,-77.717342,-7.547218,-56.117615,0.0,27.755156,29.425443,55.288096,47.577199,70.883076,60.315444,80.861992,68.11725,84.778957,0.0,-12.24939,-6.060906,14.913803,9.69746,27.00642,27.206703,37.743519,44.521053,45.66053,0.0,-58.269695,-28.797255,-106.739903,-25.271782,-112.674062,-21.38681,-104.400476,-17.3346,-84.083794,9.757593,288.180188,-198.916105,-2.917775
58,0.102425,0.37133,-0.155194,-0.086333,0.0,-61.068123,-32.493828,-91.454659,-25.394325,-92.783272,-16.42836,-77.751126,-7.312729,-55.95139,0.0,27.722761,29.551932,55.344215,47.711357,70.825426,60.429077,80.985653,68.151559,84.909188,0.0,-12.115161,-6.140636,15.641865,9.698285,27.746705,27.247284,38.542431,44.609471,46.086583,0.0,-58.492843,-28.997382,-106.855593,-25.415512,-112.553754,-21.496596,-104.444517,-17.393448,-83.899297,10.160998,288.588309,-198.770319,-2.967317
59,0.163193,0.063665,-0.191013,-0.394727,0.0,-61.257065,-32.409096,-91.427239,-25.320694,-92.717068,-16.333168,-77.722779,-7.175995,-55.805878,0.0,27.817153,29.752695,55.412943,47.929126,70.890733,60.660616,81.239904,68.417678,85.183767,0.0,-12.324257,-6.167484,15.967175,9.771458,28.133915,27.323788,38.91338,44.681706,46.247681,0.0,-58.533537,-28.915655,-106.752013,-25.147577,-112.231695,-21.088871,-104.253554,-16.947728,-83.589242,10.63317,288.739492,-198.652353,-3.274526
60,0.123985,-0.124662,-0.168674,-0.42751,0.0,-61.525715,-32.35334,-91.510369,-25.201904,-92.766026,-16.11715,-77.923886,-6.831551,-55.677887,0.0,27.954906,29.979702,55.78347,48.175202,71.182849,60.846781,81.830103,68.469808,85.650391,0.0,-12.20113,-6.156315,16.221519,10.030437,28.533451,27.653595,39.256851,44.980693,46.499141,0.0,-58.603148,-28.761088,-106.609296,-24.840833,-111.957993,-20.703147,-104.071891,-16.583691,-83.331582,11.010882,288.729501,-198.5673,-3.587365
61,0.023506,-0.28315,-0.318203,-0.374202,0.0,-62.112923,-32.029198,-91.507038,-24.870392,-92.79483,-15.794106,-78.028427,-6.529564,-55.492035,0.0,28.263238,30.029979,56.198556,48.280103,71.430024,61.007826,82.374049,68.622862,86.238452,0.0,-11.897908,-5.769333,16.723228,10.559303,29.263572,28.148677,39.92752,45.351368,47.05569,0.0,-58.584987,-28.509659,-106.188947,-24.4949,-111.593084,-20.298959,-103.655408,-16.179707,-82.975455,11.231735,288.573693,-198.688156,-3.834225
62,0.074936,-0.303108,-0.31691,-0.272226,0.0,-62.469589,-31.986145,-91.644138,-24.810974,-92.840939,-15.74778,-78.076058,-6.453507,-55.353756,0.0,28.539991,30.069153,56.66219,48.349362,71.675963,61.120582,82.86515,68.708226,86.763491,0.0,-11.403099,-5.259476,17.112053,11.153675,29.780594,28.712688,40.432239,45.767921,47.729519,0.0,-58.586099,-28.283066,-105.900611,-24.304981,-111.294719,-20.166573,-103.255643,-16.052823,-82.841241,11.40552,288.396179,-198.906217,-3.980857
63,0.114395,-0.227242,-0.243485,-0.195119,0.0,-62.79974,-31.927826,-91.788574,-24.734894,-92.912201,-15.679985,-78.152744,-6.350944,-55.238583,0.0,28.819881,30.10135,56.833832,48.366924,71.945393,61.096809,83.232726,68.582935,87.182702,0.0,-10.996925,-4.892818,17.478848,11.470002,30.179764,28.990322,40.857079,45.953419,48.396447,0.0,-58.67673,-28.171557,-105.714131,-24.226607,-111.055751,-20.092633,-102.954085,-15.911754,-82.673391,11.615004,288.288834,-199.054613,-4.056079
64,0.03479,-0.096935,-0.169361,-0.176341,0.0,-63.060802,-31.936546,-91.922596,-24.747986,-93.054474,-15.710976,-78.293014,-6.367721,-55.221153,0.0,28.957917,29.961015,56.950231,48.214907,72.090889,60.96013,83.489632,68.435746,87.459986,0.0,-10.506729,-4.656566,18.076607,11.503292,30.659592,28.945782,41.319535,45.888027,48.933666,0.0,-58.722221,-28.237698,-105.638986,-24.311557,-110.977266,-20.123922,-102.824365,-15.81236,-82.596826,11.723413,288.29137,-199.150355,-4.132949
65,-0.079811,-0.05812,-0.182132,-0.14599,0.0,-63.246254,-31.916885,-91.913578,-24.749107,-93.090477,-15.750069,-78.363682,-6.388687,-55.227791,0.0,29.000599,29.814927,57.100631,48.047959,72.172437,60.839507,83.540638,68.368932,87.745804,0.0,-10.312924,-4.525189,18.884891,11.347858,31.208461,28.702972,41.931221,45.71735,49.468105,0.0,-58.46868,-28.276842,-105.548701,-24.345693,-110.790546,-20.107478,-102.69075,-15.685889,-82.524115,11.714161,288.32833,-199.261928,-4.183859
66,0.086197,0.119611,0.032386,-0.263014,0.0,-63.110012,-32.10228,-91.944489,-24.966797,-93.093819,-15.985291,-78.38744,-6.58651,-55.323086,0.0,28.801256,29.674037,57.056553,47.869598,72.105486,60.654058,83.401897,68.224485,87.738122,0.0,-10.236602,-4.639709,19.302933,11.004193,31.426415,28.336144,42.185486,45.467823,49.687317,0.0,-58.178719,-28.203821,-105.466375,-24.235042,-110.498459,-19.939375,-102.598445,-15.448675,-82.243453,11.878086,288.544145,-199.151814,-4.350669
67,-0.018814,0.082721,-0.017212,-0.191827,0.0,-63.015644,-32.1362,-92.003174,-24.993782,-93.197193,-15.986847,-78.449524,-6.541741,-55.386967,0.0,28.716646,29.603048,57.086205,47.785309,72.167187,60.593209,83.412666,68.202996,87.779272,0.0,-10.333294,-4.546417,19.798623,10.919506,31.739445,28.172299,42.462468,45.373845,49.772416,0.0,-58.238895,-28.157688,-105.446245,-24.088558,-110.236743,-19.657923,-102.543469,-15.059104,-81.758157,11.941361,288.711267,-199.086937,-4.458095
68,-0.006935,0.121487,0.010449,-0.156383,0.0,-62.9641,-32.128624,-91.956311,-25.022026,-93.195992,-16.052719,-78.539521,-6.656113,-55.631356,0.0,28.642274,29.529195,57.048798,47.717224,72.023495,60.583848,83.276742,68.307602,87.723302,0.0,-10.511856,-4.678826,20.203468,10.700729,32.091316,27.944023,42.775291,45.197307,49.875114,0.0,-58.050599,-28.217919,-105.501296,-24.019787,-110.081824,-19.48123,-102.38892,-14.824842,-81.537455,12.004956,288.898895,-199.005958,-4.548337
69,-0.125496,0.195391,0.176777,-0.063492,0.0,-63.001145,-31.84671,-91.852135,-24.769158,-93.202835,-15.843498,-78.52153,-6.488342,-55.688496,0.0,28.431186,29.40026,56.864744,47.523352,71.786731,60.406698,83.153809,68.186793,87.710582,0.0,-10.766545,-4.650032,20.267772,10.756611,32.214454,28.015102,42.897663,45.308658,49.959514,0.0,-57.754401,-27.761812,-105.207771,-23.566718,-109.889446,-19.064501,-102.233538,-14.534608,-81.325929,11.970394,289.133232,-198.738247,-4.572883
70,-0.176766,0.456768,0.193302,0.216287,0.0,-63.043373,-31.66008,-91.762149,-24.65744,-93.243599,-15.829582,-78.565624,-6.586967,-55.875824,0.0,28.069835,29.273202,56.355723,47.439371,71.324924,60.372081,82.75474,68.212296,87.439892,0.0,-10.56704,-4.418564,20.441322,11.06781,32.442833,28.291157,43.128799,45.524586,50.303123,0.0,-58.011542,-27.600594,-105.160464,-23.461538,-109.926268,-18.959204,-102.358002,-14.46052,-81.268686,11.923233,289.605931,-198.41534,-4.340665
71,-0.100044,0.490421,0.458507,0.594811,0.0,-63.139641,-31.585602,-91.975159,-24.599167,-93.362663,-15.802826,-78.628738,-6.607429,-55.886867,0.0,27.703952,29.285541,55.877047,47.501011,70.780237,60.481232,82.413755,68.350914,87.330175,0.0,-10.506866,-4.442356,20.607216,11.080227,32.625664,28.281716,43.337609,45.495301,50.496026,0.0,-58.362803,-27.533453,-105.197434,-23.350418,-110.035684,-18.788551,-102.462829,-14.269397,-81.38235,12.007067,290.101156,-197.772955,-3.74105
72,0.103752,0.569253,0.947548,1.116503,0.0,-63.53968,-31.55809,-92.37751,-24.631141,-93.644714,-15.96183,-79.061004,-6.947777,-56.516865,0.0,26.90358,29.395048,55.214724,47.719273,69.840049,60.760985,81.863213,68.659221,86.982445,0.0,-10.763878,-4.689033,20.649365,10.744206,32.900128,27.886998,43.464157,45.106408,50.611599,0.0,-58.541824,-27.451961,-105.239424,-23.270266,-110.431115,-18.62038,-102.757299,-14.102905,-81.611562,12.327661,290.682312,-196.608565,-2.612644
73,0.506127,0.606377,1.229187,0.810708,0.0,-63.89074,-31.518608,-92.961171,-24.686348,-93.941037,-16.146561,-79.418175,-7.315453,-57.038636,0.0,25.905606,29.255715,54.315785,47.649483,68.759738,60.737655,81.418177,68.680512,86.793588,0.0,-9.978584,-4.918716,21.795239,10.469525,34.162423,27.527836,44.238087,44.707684,51.247982,0.0,-58.451112,-26.985664,-104.158655,-22.320131,-109.593562,-17.288719,-101.734112,-12.685634,-80.521975,13.212164,291.309397,-195.001002,-1.781228
74,0.744735,0.380036,1.909081,1.378807,0.0,-64.21558,-31.650421,-93.527275,-24.925094,-94.328006,-16.538154,-80.072296,-7.889396,-57.897915,0.0,24.906695,29.379228,53.540522,47.918098,67.637524,61.018176,80.712716,68.883449,86.407142,0.0,-8.972614,-5.862099,23.99461,9.12553,36.204632,26.046593,45.729881,43.295894,52.402965,0.0,-58.671944,-27.036689,-102.389846,-21.487507,-107.677238,-15.750215,-99.509363,-10.766956,-78.319215,14.67818,291.896899,-192.37064,-0.194955
75,1.323349,-0.06275,2.890091,1.810226,0.0,-64.730003,-31.699562,-94.567863,-25.022461,-94.92168,-16.744056,-80.961799,-8.272888,-58.939247,0.0,23.878748,29.331927,52.718327,47.942525,66.472416,61.076393,80.340731,68.945088,86.219852,0.0,-7.310246,-7.034271,26.96046,7.397301,38.502514,24.078644,47.608749,41.458111,53.730629,0.0,-58.833669,-26.35604,-99.148327,-19.53817,-104.141805,-12.911752,-95.726607,-7.587243,-74.467502,17.137184,292.072737,-188.344894,1.853859
76,1.249375,-0.295563,3.695274,2.424778,0.0,-65.084919,-31.542984,-95.175144,-25.022438,-95.441403,-16.98452,-82.05867,-8.78096,-60.289971,0.0,22.545372,29.216047,51.753774,47.868339,65.099742,60.938283,79.426073,68.675449,85.542871,0.0,-4.897808,-7.672096,30.647656,6.007874,41.610764,22.222859,50.135788,39.451195,55.318279,0.0,-58.418372,-24.775865,-94.240731,-16.755999,-98.837197,-9.156172,-90.058647,-3.249863,-68.306855,20.163895,292.023892,-182.872284,4.525355
77,1.373131,-0.535104,4.961334,2.375513,0.0,-65.303376,-31.459145,-95.712525,-25.113282,-96.007622,-17.286828,-82.94648,-9.331994,-61.287335,0.0,21.321207,28.835096,50.652294,47.500677,63.974279,60.514329,78.656106,68.180161,84.763679,0.0,-1.574855,-7.971943,34.630669,4.465096,45.723633,19.740029,53.69331,36.274338,56.951558,0.0,-56.726355,-22.626542,-85.84922,-12.763458,-89.553955,-3.680658,-79.965943,3.278688,-57.824808,23.645651,291.609695,-175.802325,7.021775
78,0.933059,-0.922551,5.562367,3.146437,0.0,-65.316993,-31.61943,-96.096405,-25.442711,-96.596306,-17.792747,-83.945434,-9.929077,-62.458477,0.0,20.031265,28.825426,49.726643,47.446905,62.852311,60.376848,77.495717,67.908817,84.138431,0.0,2.387009,-6.159794,38.645279,4.669762,50.159534,18.251621,57.893085,33.090534,58.724625,0.0,-53.514309,-19.093376,-75.118221,-7.973188,-75.953056,2.278467,-66.263484,10.092697,-43.736335,26.663675,290.474395,-168.154993,9.955463
79,0.691155,-0.968111,8.046638,8.910578,0.0,-65.257428,-31.881569,-96.405007,-25.834282,-97.03093,-18.239388,-84.544396,-10.353447,-63.168331,0.0,19.164772,28.646992,48.841612,47.28444,62.016816,60.201094,76.873743,67.714539,83.853009,0.0,6.52232,-0.475513,40.432961,8.443692,50.60606,19.421128,56.73111,31.381211,56.487522,0.0,-51.494107,-19.86302,-64.033306,-7.123293,-61.756556,4.785034,-51.338841,14.672905,-30.722015,29.179625,288.672391,-158.28356,18.032148
80,0.078026,-0.819317,8.049866,10.665556,0.0,-65.10933,-32.205712,-96.394753,-26.36245,-97.206448,-18.910058,-84.980301,-11.049637,-63.733292,0.0,18.394151,28.59385,48.113291,47.203152,61.203884,60.071122,75.977213,67.517901,83.43938,0.0,10.126545,8.856651,40.7715,16.640076,49.780724,24.911591,53.473194,32.828419,51.488354,0.0,-47.72743,-20.111955,-51.800568,-6.238298,-46.653375,7.305494,-35.566378,19.453337,-16.417662,30.814351,286.934188,-148.676994,27.778818
81,-0.219773,-0.679254,8.951197,15.344122,0.0,-65.005119,-32.567962,-96.355602,-26.80339,-97.232723,-19.334381,-84.824455,-11.422027,-63.691166,0.0,17.964133,28.422294,47.39496,47.006834,60.820796,59.914288,75.824899,67.430264,83.183597,0.0,14.111589,18.9459,41.499504,25.328716,50.010561,30.644554,51.437296,34.306246,48.30277,0.0,-44.075854,-20.118503,-40.951215,-4.904866,-32.818744,10.293349,-20.910245,24.445757,-3.468252,31.568928,285.281392,-138.751447,42.149398
82,-0.434921,-0.475911,9.157173,20.508195,0.0,-64.876156,-32.954933,-96.35812,-27.293816,-97.280319,-19.80835,-84.806534,-11.74157,-63.840202,0.0,17.621753,28.295818,46.845073,46.858399,60.444984,59.804002,75.484581,67.39272,83.270962,0.0,18.595179,29.892815,43.097877,34.959732,50.924967,37.386875,50.207811,36.878877,47.124384,0.0,-41.386333,-19.539383,-33.380349,-3.405961,-22.235459,13.015073,-9.713568,28.674085,5.986286,31.735165,283.836469,-128.993116,61.688581
83,-0.625259,-0.252732,9.576828,25.185261,0.0,-64.989705,-33.196404,-96.346482,-27.548768,-97.293595,-20.015603,-84.706902,-11.816689,-63.719021,0.0,17.885019,28.136464,46.642087,46.758339,60.391977,59.794579,75.578935,67.498227,83.241495,0.0,22.520525,40.308632,45.52842,44.478613,52.567594,44.567173,49.884023,40.602459,46.909075,0.0,-39.169518,-19.604478,-27.150662,-2.392696,-15.064087,15.225475,-1.303551,32.478747,12.960732,31.513539,282.808516,-119.012655,86.098621
84,-0.467789,0.017784,7.663387,24.198541,0.0,-65.089028,-33.402466,-96.516735,-27.809967,-97.409569,-20.342583,-84.95398,-12.173699,-64.147362,0.0,17.895319,28.039986,46.386527,46.726093,60.192993,59.875546,75.470304,67.745007,83.284535,0.0,26.762438,48.918343,51.088166,52.950754,59.560221,51.476178,56.463266,44.809685,51.87414,0.0,-34.02414,-14.149032,-20.209514,3.468394,-7.66183,21.44024,6.76682,38.783934,22.058155,31.336538,282.386434,-111.05848,109.857296
85,-0.350762,0.159823,8.214661,23.944587,0.0,-64.957191,-33.488273,-96.473625,-27.892593,-97.51102,-20.378265,-85.02856,-12.105445,-64.3614,0.0,18.147446,28.11579,46.062868,46.727006,60.14111,59.811844,75.554963,67.650046,83.424448,0.0,31.588068,45.602566,60.003536,49.082056,69.926622,48.105583,67.825968,42.89526,62.05485,0.0,-28.883462,-7.149796,-12.322492,10.542626,1.050671,27.732761,15.143165,43.654571,28.362995,31.094999,282.067033,-102.734596,133.322659
86,-0.432289,0.262279,7.301966,24.476458,0.0,-64.924324,-33.301529,-96.585903,-27.788727,-97.759689,-20.374283,-85.684868,-12.072532,-65.112522,0.0,18.581662,28.419268,46.108094,46.967042,59.938445,59.943879,75.325931,67.675351,83.926195,0.0,38.307106,41.487842,70.702846,43.846326,79.716785,42.874431,76.941558,38.755262,68.980236,0.0,-21.654776,-0.649432,-2.08159,18.279163,11.469355,35.576312,24.510838,50.561747,36.630959,30.658722,281.84074,-95.436618,157.310545
87,0.412926,1.347171,6.237568,21.766829,0.0,-59.733307,-33.759956,-96.822544,-28.718925,-98.817821,-21.550163,-87.072865,-13.265419,-66.147652,0.0,11.795144,27.755995,44.984002,45.672099,58.794025,58.395611,73.864275,66.273395,83.217202,0.0,43.719257,35.917945,79.366516,37.079011,86.570869,36.04787,82.966609,32.905225,71.957336,0.0,-13.478454,6.74794,10.395185,25.703347,25.634677,41.93766,38.226309,55.10499,48.009207,31.070623,282.778012,-89.200075,178.667475
88,-1.242828,1.861553,5.030914,20.360516,0.0,-60.191883,-30.61068,-95.449768,-25.648545,-97.622555,-19.125367,-86.084965,-11.720742,-64.687912,0.0,9.637041,24.955663,42.105049,42.263736,55.33899,55.039068,69.921906,63.419167,80.840651,0.0,49.254604,29.542442,86.05957,29.103149,90.744118,27.88678,85.542366,25.714519,71.267601,0.0,-6.394416,13.664514,22.529514,31.671922,37.864784,46.134585,49.582444,56.929841,56.883578,29.758725,284.324755,-84.238231,198.713181
89,-0.239159,6.208164,6.336113,18.283852,0.0,-59.951157,-27.322403,-92.884026,-22.551796,-96.273056,-16.761887,-85.113762,-10.44841,-63.968239,0.0,10.735927,22.227073,33.749515,35.542574,43.075334,45.221259,55.736811,51.384025,66.731756,0.0,54.253727,22.03474,90.100868,20.274627,91.091652,19.475212,84.23735,18.838428,67.816818,0.0,0.04372,21.195026,33.070137,40.308187,47.894719,54.673222,60.836185,64.273707,68.701953,29.37779,290.245406,-78.043894,216.70952
90,-0.733589,2.139812,3.639667,17.856898,0.0,-58.865536,-22.754952,-87.236561,-18.374863,-91.501614,-13.477638,-81.389111,-8.332993,-60.557888,0.0,5.862535,22.108068,28.704469,33.657025,36.513266,42.047054,49.139533,47.369137,61.768209,0.0,60.042938,22.817242,93.12949,18.81918,92.17432,16.097351,82.885037,13.675701,64.405186,0.0,7.155774,26.215026,41.882711,46.218516,56.861237,60.595333,70.391703,69.545043,78.607114,28.427776,292.142354,-74.620652,234.323554
91,-1.592652,5.799858,3.292763,13.437359,0.0,-60.167392,-22.743392,-80.350032,-18.937934,-82.935047,-14.682426,-74.665912,-10.412979,-58.729465,0.0,10.43624,18.718539,24.683962,27.228536,28.531729,33.278199,37.608842,36.805926,49.565204,0.0,62.864445,23.871815,92.676189,18.169579,91.262318,13.805798,80.596058,9.892845,60.090946,0.0,11.426284,30.45576,49.326958,49.468835,65.164963,62.494986,79.274747,70.128276,85.962316,26.556884,297.689483,-71.606129,247.508184
92,-0.49324,2.133551,3.58675,11.839024,0.0,-62.91299,-25.406971,-62.977924,-23.071106,-63.031654,-19.989029,-59.05402,-16.669727,-53.341781,0.0,16.324883,16.319288,26.790985,24.596326,30.051382,30.692548,37.281811,34.647996,46.367051,0.0,65.668053,25.182747,92.271698,18.09811,90.492783,12.269577,78.386559,7.057217,56.86956,0.0,13.82052,32.228997,54.356084,51.039432,69.681375,63.674517,83.607069,70.937132,89.393231,25.757915,299.580138,-68.325108,259.104312
93,0.392601,9.678636,3.930382,8.510911,0.0,-61.436668,-32.726326,-46.801346,-30.967701,-43.248024,-27.215618,-41.159775,-22.654781,-48.920997,0.0,21.660378,13.780383,26.888439,16.419571,25.865618,17.223956,27.901677,16.526275,27.406315,0.0,67.704117,26.198147,92.43219,18.178516,90.87268,11.249519,77.856743,4.980182,56.373161,0.0,15.341482,33.606229,57.670685,53.15757,73.959987,66.139396,87.899402,73.669439,93.277183,25.935619,309.045047,-64.609623,267.401496
94,0.162232,-1.712289,1.997417,5.766624,0.0,-56.677655,-38.967064,-29.186142,-39.383458,-22.863705,-36.260674,-23.84697,-31.569546,-40.940289,0.0,14.902251,13.687596,33.783527,19.81441,36.366373,23.534082,39.037733,25.246223,38.094199,0.0,69.289959,26.858712,93.599339,17.641812,93.32317,9.31374,79.37534,1.844651,57.245991,0.0,16.059936,33.379629,60.128315,51.499535,77.578388,63.155481,89.060915,69.790291,91.287795,25.985093,307.198361,-62.724964,273.033723
95,-7.3694,-0.590421,3.879456,4.623105,0.0,-42.200478,-38.370335,-5.419442,-41.251008,2.071289,-40.489907,-3.188588,-37.85067,-32.975304,0.0,17.99491,12.599394,39.6738,20.247578,44.098143,25.064579,45.176935,27.869517,41.813971,0.0,69.518612,27.436512,92.240398,17.703461,91.836422,8.496654,77.171551,0.133907,54.657566,0.0,14.478125,32.996419,61.201846,50.222252,78.248195,61.376748,89.069115,67.882302,91.122255,18.624585,306.536393,-58.836616,277.585281
96,-2.266411,-2.992993,3.475468,3.173638,0.0,-27.825978,-37.680359,12.55973,-43.163143,18.289673,-44.479477,10.707092,-43.286122,-24.873184,0.0,11.174404,14.496342,44.034306,24.665659,52.728541,31.566527,55.560082,36.393013,51.561977,0.0,69.480102,27.237144,90.823196,17.647304,90.826927,8.317966,76.158691,-0.355225,54.07656,0.0,13.703565,32.91986,61.388665,49.776574,77.576388,60.766579,88.018753,67.300205,90.711701,16.515175,303.53834,-55.204147,280.753859
97,-6.586144,0.327821,2.407653,2.197833,0.0,-15.583889,-32.341564,21.588799,-38.481857,27.868126,-40.259147,19.948677,-39.408108,-14.785949,0.0,14.418882,15.913279,43.578192,26.313962,52.755242,33.270245,56.257836,37.969513,53.485687,0.0,69.949311,27.031861,90.410523,17.647877,90.231537,8.514073,75.819947,0.009247,54.056786,0.0,13.312351,33.068333,61.183296,49.770436,76.237923,60.635928,86.086311,67.093131,89.997841,10.164173,303.882432,-52.561352,282.967963
98,-4.976623,-8.267553,1.991753,1.597606,0.0,-2.772675,-26.483151,29.988418,-34.97263,33.390495,-39.388356,23.110244,-41.082653,-8.925385,0.0,11.317381,19.998402,46.448882,35.737063,60.265475,47.309016,67.282891,56.043069,71.793549,0.0,70.397575,26.430531,89.210747,17.117203,88.878319,8.14238,74.839828,-0.084778,53.298569,0.0,13.245686,33.037743,60.928329,49.658471,75.149807,60.503214,84.393535,66.919613,89.017616,5.493519,295.637967,-50.26363,284.588657
99,-8.838661,0.278779,1.233341,1.104789,0.0,11.441001,-17.444024,39.171936,-26.316628,43.005111,-31.876591,30.550758,-34.770939,-1.043061,0.0,15.072806,18.869345,46.063782,34.781364,61.228843,46.954148,67.913461,56.503158,72.063891,0.0,70.887142,25.889568,87.803341,16.468609,87.274807,7.471985,73.466847,-0.644337,52.236111,0.0,13.403236,32.882922,61.172453,49.518545,74.919157,60.436153,83.810994,66.84802,88.608013,-2.991096,295.942481,-48.676243,285.719181
100,-0.499215,4.30572,0.379143,0.445517,0.0,14.589501,-17.001285,38.806252,-25.689182,44.108551,-30.526783,31.068398,-32.469165,3.42183,0.0,14.143784,15.888035,43.597816,31.542777,58.605859,44.253951,65.087701,54.460022,68.980484,0.0,70.899296,25.408699,87.114933,15.924831,86.503178,6.961464,72.833507,-0.965675,52.033047,0.0,13.745358,32.756087,61.139873,49.614443,75.05376,60.703014,83.583345,67.16743,88.275968,-3.152253,300.268541,-47.959042,286.185038
101,-4.544288,4.430086,0.080704,0.181003,0.0,20.71582,-11.742325,43.20037,-19.915695,49.798599,-24.589703,35.663315,-26.66074,8.861572,0.0,12.863845,12.552549,40.275113,27.961475,55.189764,41.14835,61.781077,51.946793,64.837969,0.0,71.192081,25.234359,87.11095,15.527446,85.886158,6.470638,72.230884,-1.34998,51.900959,0.0,13.697674,32.392463,60.620577,49.453373,75.009485,60.673707,83.394561,67.167825,87.870194,-7.402313,304.717316,-47.58411,286.38473
102,4.436142,1.672757,-0.011238,-0.097257,0.0,11.459518,-16.37677,38.540954,-24.676358,43.629661,-29.378277,30.333824,-31.370373,3.508278,0.0,10.586577,10.787969,38.012862,25.644822,52.268685,38.26179,58.007089,48.545691,61.273982,0.0,71.257495,25.089866,87.014087,15.384624,85.860042,6.332325,72.205959,-1.40102,52.199764,0.0,13.902895,32.173965,60.437314,49.417237,75.020761,60.807002,83.294921,67.380518,87.484822,-2.665065,306.410834,-47.294242,286.308234
103,-0.020508,4.73365,-0.063721,-0.033765,0.0,13.80693,-14.897381,38.120956,-23.062306,43.63385,-27.461266,29.724037,-29.150356,1.813957,0.0,1.819377,6.288069,33.132468,21.54115,48.024802,34.972136,54.768874,46.068315,56.985343,0.0,71.063129,24.918926,87.227085,15.173675,85.918774,6.096931,72.296871,-1.598866,52.443706,0.0,14.354044,32.004559,60.305403,49.354572,74.982648,60.829182,83.274802,67.387187,87.153086,-2.389469,311.17572,-47.061859,286.305705
104,0.154289,0.487964,-0.053879,0.052475,0.0,13.774864,-15.000847,37.905007,-23.204006,41.265587,-27.601799,29.457619,-28.997669,-2.794292,0.0,-1.149607,7.46092,33.841857,22.449338,47.960557,35.034418,54.21412,45.133389,56.628771,0.0,70.8624,24.608769,87.318661,14.810349,85.846676,5.761128,72.382015,-1.841995,52.656292,0.0,14.622411,31.988752,60.226153,49.40674,75.037656,60.913842,83.352411,67.405095,86.850954,-1.949329,311.697776,-46.829887,286.392272
105,5.39827,1.234329,-0.202629,0.006287,0.0,-0.936951,-22.905407,30.357719,-30.380242,33.951187,-33.605553,24.938644,-33.61195,-6.256634,0.0,3.341352,7.407111,33.286424,20.379575,45.683486,30.810455,50.369478,38.96703,51.905631,0.0,70.759106,24.602566,87.27087,14.746399,85.602116,5.661472,72.197948,-1.970169,52.499462,0.0,14.685878,31.981625,60.157856,49.36134,75.011893,60.817881,83.442084,67.22051,86.66243,3.782885,312.984281,-46.698572,286.450735
106,5.040321,-4.419155,-0.149677,0.006903,0.0,-7.642044,-28.83007,25.097694,-37.260246,27.35598,-40.874702,19.181511,-40.796963,-12.759167,0.0,4.558761,9.6414,35.570509,23.232518,48.389018,33.664607,53.159509,41.648788,55.745184,0.0,70.497528,24.553253,87.225448,14.685711,85.550857,5.563682,72.145775,-2.130524,52.390434,0.0,14.790496,32.034842,60.185212,49.350176,75.0062,60.776621,83.389251,67.14436,86.49752,9.163753,308.626942,-46.507702,286.519454
