frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,0.623978,0.289128,0.523934,0.030504,0.0,-25.228294,9.971947,-12.017212,24.912232,-16.332321,31.908875,-6.485939,34.019257,0.73494,0.0,-44.932162,-56.095674,-98.956795,-51.595199,-25.426337,-39.998681,-12.65629,-25.244519,-6.187805,0.0,13.556385,-14.811093,6.875026,-33.289009,6.305008,-43.480397,-4.563149,-50.033386,-9.184788,0.0,-44.62672,-60.547057,-95.187074,-55.404841,-22.496305,-42.866277,-13.029281,-26.919764,-7.082821,98.11861,68.492251,-91.156723,70.413732
56,0.613312,0.065017,0.637584,0.199189,0.0,-25.776352,10.089546,-12.522125,24.978012,-16.238297,31.896561,-6.484703,33.900055,0.413795,0.0,-44.864929,-56.22362,-99.273581,-51.537437,-25.033413,-39.87171,-12.666529,-25.015265,-6.299061,0.0,13.329987,-14.840412,7.243195,-33.320629,6.350407,-43.353206,-4.788551,-49.704116,-9.121765,0.0,-44.417973,-60.60049,-95.011685,-55.380715,-21.899383,-42.700602,-12.987403,-26.668972,-6.864466,98.787008,68.45387,-90.464053,70.509523
57,0.572822,0.263069,0.55077,0.55508,0.0,-25.965225,10.00557,-13.078697,24.895478,-16.484321,31.87159,-6.625236,33.883736,-0.04042,0.0,-44.672798,-56.380522,-99.26354,-51.530293,-25.475725,-39.813436,-13.207444,-24.885157,-6.91599,0.0,13.090027,-14.592178,7.842442,-33.057815,6.48951,-42.976043,-4.825641,-49.185951,-8.936382,0.0,-44.150464,-60.64989,-94.831929,-55.408064,-21.599151,-42.617855,-13.069153,-26.515843,-6.72977,99.436964,68.652367,-89.836149,71.000031
58,0.456322,0.45457,0.621197,0.464839,0.0,-26.07447,9.944985,-13.220398,24.866638,-16.455963,31.943962,-6.600929,34.063088,-0.05571,0.0,-44.51192,-56.669409,-99.344489,-51.65627,-25.942744,-39.845164,-13.771849,-24.779385,-7.346929,0.0,12.725681,-14.497627,8.181988,-32.868633,6.945522,-42.634655,-4.591839,-48.711205,-8.584602,0.0,-44.012051,-60.589968,-94.52114,-55.353304,-21.35693,-42.516425,-12.879648,-26.375633,-6.294504,99.985027,69.084855,-89.123211,71.442788
59,0.510178,0.372521,0.536751,0.606179,0.0,-26.166619,9.860252,-13.495835,24.826881,-16.699242,31.975593,-6.879616,34.151779,-0.51986,0.0,-44.499551,-56.835332,-99.410728,-51.697012,-26.23478,-39.82825,-14.127944,-24.660403,-7.877574,0.0,12.833759,-14.390293,8.374946,-32.695061,7.566639,-42.375801,-4.13974,-48.360478,-7.921429,0.0,-44.151396,-60.606628,-94.250136,-55.458669,-21.177125,-42.602369,-12.646583,-26.363696,-6.080075,100.580916,69.459654,-88.500749,72.051245
60,0.313408,0.231626,0.439213,0.487544,0.0,-26.200539,9.864624,-13.519638,24.906578,-16.675598,32.156501,-6.984169,34.446075,-0.69571,0.0,-44.47897,-56.921067,-99.50165,-51.70249,-26.225116,-39.818722,-14.187676,-24.555496,-8.171308,0.0,13.0414,-14.117684,8.450225,-32.404187,8.191635,-42.130028,-3.487359,-48.211293,-7.20163,0.0,-44.439604,-60.541302,-94.024018,-55.542075,-20.950433,-42.753033,-12.17686,-26.480639,-5.754014,100.951807,69.700283,-88.004053,72.547792
61,0.293815,0.309629,0.086391,0.241308,0.0,-26.128486,9.867714,-13.445617,25.003327,-17.071106,32.333062,-7.47361,34.657059,-1.403045,0.0,-44.670192,-57.165086,-99.602587,-51.987203,-26.393664,-40.139892,-14.40839,-24.882094,-8.714088,0.0,12.994183,-13.812435,8.731613,-32.032413,8.612778,-41.774414,-3.076859,-47.920441,-6.752815,0.0,-44.544215,-60.415479,-93.606091,-55.533658,-20.607878,-42.846338,-11.725619,-26.624814,-5.451758,101.261856,70.03281,-87.901428,72.811998
62,0.09652,0.038804,-0.011387,0.137302,0.0,-25.850556,10.039123,-13.197968,25.258117,-17.099716,32.627655,-7.644425,34.953506,-1.700455,0.0,-44.839389,-57.281442,-99.81528,-52.16907,-26.291461,-40.314732,-14.259041,-25.028047,-8.750793,0.0,13.134762,-13.775837,8.801777,-31.964481,9.174019,-41.716003,-2.817993,-47.940685,-6.609032,0.0,-44.890363,-60.296226,-93.539474,-55.435956,-20.17849,-42.799537,-11.441956,-26.576895,-5.364801,101.357123,70.103464,-87.914068,72.98115
63,0.258888,0.079491,-0.242889,-0.00297,0.0,-25.762871,10.099915,-13.142075,25.380959,-17.082687,32.784714,-7.752113,35.117432,-2.001572,0.0,-45.151944,-57.324976,-100.06908,-52.362534,-26.410003,-40.629857,-14.32604,-25.464622,-9.060848,0.0,13.709209,-13.499748,8.910324,-31.648842,9.408737,-41.459107,-2.56374,-47.781327,-6.320709,0.0,-45.022299,-60.089276,-93.375509,-55.283717,-19.537947,-42.687973,-11.0666,-26.456816,-5.122851,101.593437,70.202481,-88.179531,72.997706
64,0.162827,-0.142544,-0.362503,-0.001821,0.0,-25.28135,10.286132,-12.908089,25.603614,-16.729432,33.045478,-7.425431,35.390602,-1.825699,0.0,-45.502527,-57.334498,-100.344488,-52.451331,-26.187171,-40.824068,-14.164193,-25.766916,-9.068993,0.0,13.743667,-13.309227,9.168205,-31.408024,9.524276,-41.269204,-2.478379,-47.733719,-6.290348,0.0,-45.057059,-59.939866,-93.2064,-55.155684,-19.244702,-42.615016,-10.990623,-26.410448,-5.201904,101.732975,70.079932,-88.565323,73.01588
65,0.326751,-0.158983,-0.295304,0.085153,0.0,-24.933517,10.411675,-12.934707,25.695351,-16.799583,33.105904,-7.410827,35.396805,-1.997406,0.0,-45.986588,-57.304327,-100.729921,-52.57054,-26.020599,-41.087816,-13.879585,-26.147885,-9.018351,0.0,13.836892,-13.423816,9.133885,-31.465931,9.331398,-41.248855,-2.76876,-47.670341,-6.589611,0.0,-45.159583,-59.89307,-93.25993,-55.10976,-18.968905,-42.569888,-11.137045,-26.377207,-5.249507,102.04212,69.939971,-88.878233,73.120055
66,0.112999,-0.10224,-0.471256,0.448407,0.0,-24.57344,10.598397,-12.824936,25.798096,-16.71952,33.204231,-7.206756,35.539009,-1.684044,0.0,-46.305115,-57.238878,-100.841078,-52.520189,-25.919976,-41.073966,-13.560644,-26.126457,-8.709266,0.0,14.451668,-13.385204,9.180187,-31.46006,9.620556,-41.205769,-2.642017,-47.583115,-6.400715,0.0,-45.286122,-60.013052,-93.558913,-55.196643,-19.094864,-42.634108,-11.493122,-26.41519,-5.553338,102.158672,69.84008,-89.345936,73.570811
67,0.00396,0.552382,-0.175964,0.448561,0.0,-25.050247,10.646599,-12.695023,25.699219,-17.104706,33.140533,-7.52195,35.626694,-1.705536,0.0,-47.045539,-57.0012,-100.470322,-52.334654,-25.984746,-40.985496,-13.399086,-26.078076,-8.383514,0.0,14.708107,-13.969803,8.777893,-31.906437,9.879913,-41.446724,-2.259053,-47.587212,-6.278481,0.0,-45.390041,-60.018702,-93.965175,-55.006631,-19.895439,-42.294376,-11.45911,-25.932937,-5.574481,102.108038,70.374536,-89.576494,74.001446
68,-0.375527,1.455482,-1.029785,0.967191,0.0,-26.469612,10.715218,-13.038505,25.449646,-18.903327,32.793526,-9.545059,35.454186,-3.460739,0.0,-47.851555,-56.926661,-98.754674,-52.145345,-25.21278,-40.509295,-12.009023,-25.180583,-6.703717,0.0,16.265453,-14.036328,8.987239,-31.627591,12.669628,-40.96978,0.779571,-47.100369,-4.316861,0.0,-46.227915,-59.63183,-95.321548,-54.47898,-20.05039,-41.783694,-10.966842,-25.391689,-6.100002,101.56196,71.778815,-90.77683,74.917434
69,-0.810401,3.061591,-1.061039,0.92772,0.0,-28.973305,9.51567,-16.071785,23.813095,-22.147454,31.204399,-13.073731,34.551544,-7.054688,0.0,-48.709459,-56.522443,-94.204835,-51.593358,-23.357383,-39.44147,-9.850506,-23.446211,-3.809481,0.0,18.926284,-13.536805,8.64759,-30.623143,16.752491,-39.678326,5.044464,-45.680752,-1.208096,0.0,-46.706197,-58.328384,-96.875578,-52.880441,-19.239724,-39.919024,-8.950179,-23.173213,-4.692044,100.319573,74.861253,-92.269855,75.866001
70,0.08068,4.926905,-0.87473,1.586448,0.0,-32.350364,6.449616,-23.354187,20.014916,-28.281601,27.199837,-19.566101,30.931618,-12.522605,0.0,-47.505697,-55.271929,-84.943928,-49.882242,-20.527584,-37.012999,-7.016088,-20.280897,-0.603814,0.0,22.2869,-12.688659,9.222542,-29.397399,22.446682,-38.194633,10.758065,-43.904228,3.728795,0.0,-47.111544,-56.197525,-97.156567,-50.392227,-17.448431,-36.907585,-6.053868,-19.59017,-2.69845,99.661794,79.912532,-93.883044,77.576823
71,1.137795,6.611265,-0.7924,3.152581,0.0,-38.43853,1.47551,-35.337639,13.941444,-39.126274,20.828751,-30.232201,24.907928,-21.782295,0.0,-45.6885,-52.76012,-73.587898,-46.878288,-15.444359,-33.452718,-1.175277,-16.370429,4.760506,0.0,26.313767,-11.501003,11.756882,-27.485058,28.989384,-35.710087,17.870304,-40.71619,9.481899,0.0,-47.695012,-53.75185,-95.1855,-47.563187,-16.254005,-33.483507,-3.667419,-15.634958,-0.691339,99.807942,86.6495,-95.667091,80.855107
72,2.419807,7.927604,-1.875412,4.577156,0.0,-45.982773,-6.246139,-52.433921,4.686951,-55.171165,11.206581,-45.967735,15.57779,-35.759147,0.0,-39.196605,-48.300944,-57.666264,-41.507528,-8.03986,-27.615247,6.703489,-10.352895,12.275291,0.0,32.42387,-8.698608,19.152786,-23.488197,36.69801,-30.892548,27.95636,-34.965431,18.496479,0.0,-46.252355,-50.683564,-87.858757,-43.872142,-15.513426,-29.12003,-0.836458,-10.797102,2.516663,101.155998,94.584816,-98.614254,85.439975
73,2.775605,8.729205,-1.754414,5.318545,0.0,-55.311104,-16.072472,-71.420426,-6.710862,-73.350357,-0.204209,-63.585297,4.597206,-50.862214,0.0,-30.336162,-40.694472,-37.010937,-32.428358,2.462724,-18.128519,16.396161,-1.156468,21.946924,0.0,37.937096,-5.377086,29.081509,-18.804885,44.724392,-25.162216,36.894997,-27.90501,26.658097,0.0,-43.758404,-46.708154,-74.305117,-38.32007,-11.91531,-22.412849,3.992232,-3.38483,8.679829,102.848946,103.181912,-101.451325,90.626411
74,-2.372796,10.460125,-2.86251,7.116358,0.0,-62.825477,-24.361816,-85.895336,-16.362419,-86.990959,-9.724227,-77.000175,-4.284439,-60.724227,0.0,-18.851975,-30.349679,-14.479113,-20.310544,14.827817,-5.836952,28.245046,10.40516,32.790914,0.0,45.049644,-0.068493,42.925815,-12.236332,55.969127,-17.959145,48.377872,-19.763043,36.429485,0.0,-39.86698,-41.977671,-56.448089,-31.968021,-6.530952,-15.191317,9.301718,4.070174,15.396224,99.556028,113.241228,-105.233957,97.34196
75,-3.179443,11.044042,-2.007706,8.555322,0.0,-68.71067,-31.045624,-97.141571,-24.083931,-99.264061,-17.140915,-88.767906,-10.865318,-69.662269,0.0,-7.682442,-18.97684,4.399341,-6.931354,28.786221,7.812798,41.398446,23.276343,46.222963,0.0,53.485153,5.577381,57.765335,-5.172981,66.408234,-10.681435,59.516052,-12.317905,44.912087,0.0,-35.639824,-35.97516,-35.811583,-24.034118,1.062416,-6.771309,15.875716,12.502087,23.221545,95.52836,123.576002,-108.089888,105.188014
76,-5.27314,12.701233,0.015358,10.284927,0.0,-70.550674,-35.950218,-103.145347,-29.518043,-106.075378,-22.315636,-95.919113,-15.307457,-75.113022,0.0,4.266021,-8.322758,22.664173,5.721188,42.656876,20.888756,53.192249,35.829305,59.021994,0.0,61.237805,10.505516,69.817051,0.535709,74.79427,-5.573582,67.10931,-8.232696,49.57996,0.0,-30.546725,-28.880909,-16.409024,-15.408661,10.694763,1.871976,24.347631,20.797378,32.181684,89.611959,135.328964,-108.717791,114.52467
77,-11.267349,16.568883,2.306294,11.740988,0.0,-70.012802,-37.821739,-101.57618,-31.540283,-104.777172,-23.805565,-95.231804,-15.56987,-73.1231,0.0,11.850645,1.162624,33.204456,17.249076,52.511834,32.861753,62.557415,46.848259,69.275095,0.0,67.463275,14.852153,76.988948,4.662597,80.524429,-2.935845,69.797596,-7.646737,49.081867,0.0,-25.478603,-20.9083,0.455916,-6.384628,24.469008,10.382529,35.226764,28.322518,42.430561,77.83873,150.966472,-106.917377,125.334283
78,-11.53965,17.825417,4.411697,14.880225,0.0,-65.762878,-36.793236,-98.653645,-30.525536,-102.582951,-22.55896,-92.126061,-13.461365,-69.157768,0.0,16.495672,8.980869,35.82481,25.89753,55.670368,41.357067,69.012742,54.152641,77.381701,0.0,72.059292,19.781353,81.997902,9.095043,83.893078,-0.283024,71.127697,-7.644642,47.37838,0.0,-19.86318,-13.113299,15.771605,1.072068,36.191083,16.60833,44.474716,32.977419,51.024335,65.87475,167.907673,-102.93001,139.330292
79,-7.032074,18.11972,8.118187,17.922113,0.0,-62.190422,-36.222588,-97.952717,-29.785973,-102.627995,-21.813194,-91.916061,-12.601204,-67.655205,0.0,19.727256,16.40643,39.13436,32.584494,56.181204,46.804058,70.890757,57.622261,83.007695,0.0,72.391548,24.656868,83.644546,14.049396,80.665947,3.569218,68.249485,-5.97258,45.822235,0.0,-14.663111,-2.539677,30.421637,12.398297,50.638203,27.365115,58.499043,42.462102,63.91464,58.460026,185.285881,-95.194473,156.510893
80,-7.978981,19.655205,6.955067,18.831541,0.0,-60.862118,-34.2453,-96.705254,-27.559639,-100.916519,-19.610001,-91.06826,-10.643646,-66.636967,0.0,20.511153,23.705008,39.297728,38.015036,50.391214,49.401898,65.342298,56.579334,80.827189,0.0,72.58263,27.323616,84.918686,16.054916,80.362587,4.644195,67.063167,-6.305661,43.612804,0.0,-9.119832,5.863684,41.731596,20.848261,61.253865,35.074914,69.067688,48.379855,73.438777,50.291027,204.349974,-88.429424,174.751322
81,-7.650192,18.621763,5.149635,18.869,0.0,-59.838764,-31.18657,-93.190796,-24.096726,-96.277119,-16.054985,-86.030068,-7.457268,-61.580853,0.0,19.896539,29.517204,37.460838,41.579097,44.658602,49.978857,59.630088,53.571904,74.827853,0.0,72.978058,30.907551,87.248154,19.754139,81.914543,8.259064,68.965851,-3.257069,45.547039,0.0,-4.791141,13.458292,52.775656,28.605977,71.06188,42.237751,79.21927,53.973416,82.569637,42.444952,222.600123,-83.475672,193.248708
82,-3.784699,23.744652,4.823055,18.562556,0.0,-61.853542,-32.352608,-93.414425,-26.469314,-92.370907,-19.568664,-81.477333,-12.065872,-59.610042,0.0,24.199751,33.326759,34.542513,39.457858,30.705676,40.999815,38.572481,37.937279,50.546614,0.0,73.041264,33.461575,90.595333,23.002762,84.407284,12.172165,72.011959,1.038563,48.691109,0.0,-2.33009,20.099648,61.081828,35.821834,78.292878,49.356524,86.838147,60.05151,90.130914,38.418548,246.086739,-78.894322,211.553228
83,-3.946907,22.151256,4.692066,16.833335,0.0,-64.383453,-38.196052,-80.507927,-32.514267,-74.013393,-25.42765,-64.455231,-17.501633,-50.261753,0.0,29.693513,31.272668,34.772793,31.671625,25.356287,28.100117,25.287312,20.983839,32.848255,0.0,73.395081,34.01603,92.566315,24.033509,86.430611,14.012112,74.889565,3.858559,52.57275,0.0,-0.648342,25.656815,65.851974,42.560891,84.044855,56.357317,92.702275,66.411259,95.364805,34.281915,268.095722,-74.391982,228.24429
84,-1.902145,19.0996,4.647675,14.376484,0.0,-64.040245,-42.706135,-63.343312,-38.484764,-54.518521,-32.142014,-48.354721,-24.804451,-54.843807,0.0,32.087514,25.111175,32.393722,23.171595,22.699513,17.773065,18.84814,9.907643,23.121379,0.0,74.120407,34.027439,93.550598,24.094677,90.072761,14.155563,77.16037,4.299396,53.929779,0.0,0.520272,29.177589,66.09054,46.208056,82.349349,59.289411,90.291354,67.949684,93.674684,32.237807,287.097904,-69.88627,242.523356
85,-2.778374,17.450345,5.241726,12.733787,0.0,-61.895233,-45.901405,-44.589741,-42.779617,-33.199539,-36.711388,-27.57225,-29.037323,-45.157906,0.0,35.390655,17.548257,31.450164,13.270497,23.254946,6.450621,16.001545,-1.604424,14.189368,0.0,73.827793,34.174496,93.190761,24.651867,90.399799,14.909145,76.754665,5.06464,53.525574,0.0,2.405747,31.651273,66.611442,48.722817,82.956307,61.329608,90.701649,69.369487,93.935863,29.332375,304.496277,-64.771602,255.205171
86,-1.412498,16.317756,5.672413,10.701915,0.0,-55.560769,-49.237885,-28.703419,-47.580025,-15.021779,-41.918427,-10.84845,-33.828301,-34.818375,0.0,38.63874,11.309848,29.672382,4.044875,20.873245,-4.919556,10.290706,-14.104152,4.243217,0.0,73.324218,33.039688,92.209465,23.370701,89.368286,13.445709,74.512962,3.62614,50.3348,0.0,4.644471,33.535204,66.308025,50.796074,82.64133,62.982691,90.017663,70.302856,92.72616,27.818465,320.770691,-59.200601,265.863744
87,-6.65268,2.58875,4.833996,9.001555,0.0,-48.020496,-46.059585,-6.384727,-45.235325,5.685654,-40.656566,6.225701,-33.850548,-33.033703,0.0,41.028715,9.580552,34.951536,2.788575,31.321687,-4.394776,23.028569,-10.576314,18.811498,0.0,72.632,32.009937,90.245601,22.032646,88.226429,11.845161,72.825542,1.996753,48.587596,0.0,7.747849,34.609414,65.623176,51.719268,80.972834,63.298322,88.159149,69.946816,89.98028,21.093017,323.295807,-54.439373,274.801665
88,-4.662552,-3.480339,3.823001,6.551571,0.0,-39.395508,-40.092418,4.40268,-42.067726,12.994034,-40.051952,9.035523,-35.68848,-41.685688,0.0,37.792166,13.849814,41.248941,12.027906,40.70807,8.85186,35.701013,6.525499,36.205477,0.0,71.777321,30.980759,88.623345,20.660855,86.911698,9.998852,70.510575,-0.202949,45.328286,0.0,10.959364,35.758947,64.685125,52.677337,79.578114,63.682212,87.217381,69.642966,88.425577,16.343153,319.755826,-50.703684,281.293594
89,-8.656883,-2.07348,1.607815,4.107995,0.0,-21.842216,-31.094433,16.509407,-34.614807,21.064819,-34.429104,13.332367,-31.475166,-32.861858,0.0,32.341407,17.161403,44.141467,18.950929,46.395949,18.509747,42.77551,18.402314,43.677165,0.0,72.139057,28.199467,87.747837,17.350617,85.729832,6.48943,69.178402,-3.709831,41.824413,0.0,13.296284,34.077014,64.673985,50.586271,80.393813,61.493592,87.961251,67.584011,87.440436,7.600759,317.602163,-49.18138,285.321406
90,-6.828735,-4.870972,1.323704,2.572065,0.0,-4.306813,-24.36985,27.51107,-29.942917,28.471893,-31.937462,15.870369,-30.921479,-36.511254,0.0,27.769926,19.951954,48.021987,26.047967,52.776917,29.321566,51.658592,32.490955,55.065424,0.0,71.403145,26.452515,86.636078,15.482277,84.327942,4.707138,68.000793,-5.206375,40.989441,0.0,14.555005,33.319831,63.496566,50.030616,79.325209,60.938209,87.26215,66.921293,86.208466,0.72622,312.637689,-47.90348,287.799969
91,-7.887337,-5.835167,0.977634,1.019216,0.0,7.911083,-17.904408,38.277328,-25.374023,35.594124,-29.394344,17.939575,-30.18948,-44.334171,0.0,23.4616,22.030287,52.360176,33.394006,59.104778,41.30474,61.201451,48.74459,69.735852,0.0,70.25449,25.278969,85.549679,14.181965,83.10767,3.444294,67.244145,-6.31208,41.220784,0.0,15.996913,32.50533,62.389121,49.497833,78.458999,60.603077,86.726786,66.716973,85.80237,-7.137051,306.678857,-46.90178,288.69552
92,-2.581696,-3.506287,0.623051,0.159612,0.0,20.772469,-12.756786,44.376114,-21.301197,38.805291,-25.794571,20.191521,-26.543815,-39.341446,0.0,16.3461,20.791265,52.691096,37.532222,62.906973,50.177558,68.124203,61.277108,78.717425,0.0,68.858185,24.613976,84.93615,13.443375,82.590065,2.648026,66.859245,-7.115158,41.499344,0.0,16.891529,31.838006,61.957387,49.095307,78.36772,60.421432,86.541115,66.663954,85.676017,-9.624945,303.028219,-46.184927,288.710781
93,0.841805,4.75866,0.351494,0.144286,0.0,14.713062,-13.861771,43.648453,-20.367497,39.062668,-23.42173,21.0168,-23.319843,-40.163429,0.0,20.179318,17.331192,48.411693,32.865385,57.10478,44.77904,61.720167,55.286638,72.455797,0.0,67.956551,24.200088,84.640068,13.084213,82.446167,2.370346,66.991768,-7.240757,42.709762,0.0,17.607401,30.930942,61.176578,48.431367,77.828651,60.01383,85.996773,66.470021,85.537239,-8.581564,307.635789,-45.631857,288.703977
94,3.568039,0.736942,0.000355,-0.017216,0.0,9.939686,-16.017071,40.053657,-22.837372,36.701774,-25.694664,18.366211,-25.283512,-44.808907,0.0,20.243995,16.836435,46.56212,32.035718,53.938873,43.608635,58.945461,53.679695,71.743147,0.0,67.122974,23.932903,84.549991,12.908718,82.660778,2.371422,67.38953,-6.97181,44.058437,0.0,18.987264,30.666798,60.690652,48.313226,77.380466,59.928627,85.461409,66.304036,85.400104,-4.689703,308.226385,-45.30768,288.540415
95,0.866112,1.087165,-0.267975,0.17284,0.0,8.057224,-16.382412,38.862533,-23.25848,36.251175,-25.966462,17.847473,-25.357373,-46.312031,0.0,22.544754,16.094059,44.750882,31.018022,51.686737,42.452346,57.12475,52.393249,70.911765,0.0,66.078998,23.931438,84.691784,13.005272,82.982311,2.531502,67.735142,-6.740456,44.733799,0.0,20.296063,30.363505,60.18368,47.978242,76.90395,59.568683,84.883721,65.876352,85.068022,-3.42192,309.180132,-45.173984,288.579837
96,-0.190636,2.718957,-0.500702,0.214076,0.0,2.690655,-16.741001,38.555168,-23.372521,38.222649,-25.573608,21.835373,-24.377518,-44.43568,0.0,28.349688,14.513681,42.293277,28.045753,48.54868,38.515399,54.165152,47.626648,67.843017,0.0,65.311832,24.030235,85.027805,13.330124,83.594639,3.019226,68.427235,-6.106247,45.835407,0.0,21.573593,30.254985,59.579354,47.844281,76.342701,59.401117,84.130688,65.673341,84.566979,-3.184078,311.822868,-45.246208,288.717692
97,3.175438,6.449608,-0.713551,0.026874,0.0,-14.522095,-24.004784,31.746025,-28.375843,35.476135,-28.437767,22.279564,-25.61752,-43.833515,0.0,33.766916,14.707405,39.926273,20.982704,41.529351,25.181596,43.545242,28.943419,53.369622,0.0,65.030228,24.435768,85.519318,13.950749,84.261521,3.780785,69.167611,-5.254909,46.925103,0.0,22.627314,30.121455,58.820774,47.702168,75.695705,59.217311,83.451779,65.422363,84.239825,0.471869,318.234021,-45.47925,288.706111
98,-3.479141,-3.847359,-0.425617,0.134739,0.0,0.005207,-19.517361,36.722442,-25.608113,40.23706,-27.133439,25.913406,-25.065354,-38.901764,0.0,32.799386,15.717987,44.491678,23.502627,46.85704,29.003032,49.624854,33.707463,58.622309,0.0,64.640614,24.68272,85.576115,14.317806,84.502361,4.208943,69.465374,-4.793987,47.424488,0.0,23.682851,30.062731,58.288437,47.554622,75.208136,58.949957,82.922887,65.055343,84.007953,-2.527994,314.374478,-45.425589,288.828666
99,-5.33511,1.512107,-0.510464,0.262353,0.0,1.258919,-16.676697,42.073826,-22.275639,47.657947,-23.592899,36.124683,-21.378136,-27.474999,0.0,38.178785,13.871526,44.074307,20.498198,46.926238,25.273394,49.608799,29.402261,56.453548,0.0,64.284989,24.966179,85.789193,14.710602,84.869477,4.670906,69.921593,-4.245781,48.18274,0.0,24.236999,29.668862,57.479222,47.203917,74.667771,58.62179,82.443666,64.729758,83.716244,-7.402931,315.894912,-45.47588,289.099346
100,2.773086,5.860336,-0.495987,0.194168,0.0,-17.094085,-23.064788,35.287022,-26.416488,43.620404,-26.006057,36.272519,-22.77087,-29.004615,0.0,41.945499,12.878815,40.843378,13.809134,40.714159,13.609371,40.102373,13.495121,44.829157,0.0,64.306962,25.182129,85.768845,14.979573,84.997696,4.960694,70.010308,-3.939777,48.437691,0.0,24.555743,29.815482,57.292946,47.293084,74.410407,58.612169,82.134198,64.634996,83.561361,-4.172104,321.767709,-45.514126,289.305975
101,3.634118,4.807912,-0.345119,0.028331,0.0,-26.974778,-28.743542,28.215007,-30.727135,38.166538,-28.899754,33.192844,-24.497097,-27.796612,0.0,41.690618,13.02126,38.817235,8.835459,35.767247,3.778644,31.442816,-0.785477,31.530996,0.0,64.171955,25.457233,85.876064,15.179089,85.016865,5.097942,70.213039,-3.805172,48.778736,0.0,24.902521,29.767144,57.133062,47.267359,74.161887,58.581134,82.063642,64.568565,83.674562,-0.083799,326.573636,-45.405058,289.332321
102,1.388763,0.723419,0.035133,0.232416,0.0,-28.284142,-29.726521,27.432575,-31.738792,36.724354,-30.063057,30.810276,-25.71936,-31.787865,0.0,40.933743,11.379082,37.940428,8.036371,34.988314,3.782916,31.239039,0.064331,31.906734,0.0,63.855709,25.257878,85.607563,14.830101,84.560841,4.647103,69.711903,-4.276085,48.284169,0.0,25.312593,29.673901,57.046821,47.194914,73.977179,58.512443,81.852666,64.49213,83.521977,1.720882,327.290828,-44.954007,289.55851
103,1.4049,2.975851,-0.314369,-0.013733,0.0,-32.295823,-31.331623,24.871044,-32.832882,35.07439,-30.622914,29.769802,-25.926648,-33.812622,0.0,39.614828,10.488888,34.610155,6.199828,31.812392,1.024983,27.576042,-3.548055,28.982939,0.0,63.489521,25.311974,85.682018,14.882435,84.604969,4.711395,69.87814,-4.199547,48.357685,0.0,25.491434,29.526577,56.911106,47.131348,73.928322,58.532647,81.968769,64.546285,83.576873,3.503426,330.232481,-44.890732,289.510579
104,5.099201,4.359097,-0.230301,-0.050438,0.0,-48.948303,-38.308113,15.902572,-37.909973,27.259872,-34.221417,24.335472,-28.675278,-41.842724,0.0,40.688952,11.180493,31.81138,2.664679,26.0287,-6.493327,18.813152,-14.561216,19.140714,0.0,63.251141,25.038826,85.575405,14.540211,84.338299,4.362271,69.680706,-4.52576,47.978451,0.0,25.652727,29.589167,57.246176,47.193654,74.009277,58.611577,82.06715,64.623276,83.600511,8.944164,334.535892,-44.779496,289.404455
105,-1.705902,-1.117361,-0.245258,-0.104741,0.0,-40.847203,-35.630013,19.066269,-36.137856,29.367485,-32.982685,24.72821,-27.466805,-40.367386,0.0,40.589682,11.041505,32.070509,4.822472,27.365547,-2.343638,21.472977,-8.822603,23.708799,0.0,62.821014,24.83329,85.695167,14.320324,84.298164,4.23983,70.016807,-4.487755,48.314209,0.0,25.933172,29.498542,57.212708,47.201706,73.89531,58.725074,82.171051,64.76713,83.63834,7.525114,333.353924,-44.737902,289.235107
106,-0.251839,-4.588599,-0.34623,0.133653,0.0,-42.264725,-35.506622,20.660408,-36.025578,28.686241,-33.479313,22.230171,-28.948288,-48.426247,0.0,41.798668,12.408498,33.098591,10.40671,30.903895,6.94208,27.705817,3.978283,36.135946,0.0,62.556748,24.578122,85.514122,14.135926,84.142182,4.161518,69.946793,-4.502666,48.263466,0.0,26.060007,29.268608,57.180535,47.028002,73.931409,58.645416,82.169383,64.77554,83.472342,7.538607,328.689369,-44.8188,289.292804
