frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.432815,0.289757,-0.887604,7.227873,0.0,-63.537895,-31.243469,-89.160347,-23.826645,-88.196686,-14.320747,-73.345699,-3.547096,-51.651008,0.0,22.136202,29.81242,62.284726,46.864673,78.634963,59.74014,90.321809,68.476663,95.56311,0.0,-27.891701,-40.918087,-14.468205,-49.43335,-16.720837,-51.041485,-20.217098,-48.709431,-25.065285,0.0,-61.692342,-17.609167,-12.723135,-1.246728,3.152538,15.506733,16.073009,31.345781,30.816444,7.518917,292.620755,-193.558811,71.498878
57,0.383469,0.306245,0.467777,4.329334,0.0,-63.618485,-31.333511,-89.064491,-23.892517,-87.998955,-14.37941,-73.261082,-3.631279,-51.474083,0.0,22.083455,29.922608,62.270944,46.945023,78.610659,59.758653,90.204076,68.385605,95.509832,0.0,-30.606663,-44.491756,-15.50037,-52.948631,-16.934944,-54.027763,-20.729484,-51.177006,-24.951622,0.0,-60.512181,-17.821095,-13.07452,-1.027978,3.380501,16.353065,17.010565,33.107526,32.220364,7.966381,293.084711,-193.027039,75.985923
58,0.433044,0.268133,0.283837,-0.987253,0.0,-63.681816,-31.402267,-89.049923,-24.001945,-87.9524,-14.483139,-73.292118,-3.689872,-51.273731,0.0,22.133003,29.954149,62.317404,46.958558,78.680325,59.741968,90.181821,68.316469,95.582561,0.0,-32.262852,-49.062287,-13.887944,-56.437741,-16.18459,-55.952202,-19.412213,-51.888989,-23.672368,0.0,-61.490048,-15.641596,-6.560858,1.86083,6.749091,19.435337,20.688549,36.324605,35.543401,8.567522,293.491381,-192.575105,75.137207
59,0.149117,0.270022,0.344066,-0.724746,0.0,-63.449936,-31.379288,-89.00029,-23.989449,-87.886666,-14.52134,-73.295071,-3.80452,-51.173298,0.0,21.974675,29.883421,62.425801,46.891509,78.774976,59.712957,90.006598,68.344628,95.526492,0.0,-32.614025,-50.189735,-14.749557,-57.354297,-16.581768,-56.795666,-20.135032,-52.766395,-24.263237,0.0,-61.079087,-15.500027,-6.233791,2.136113,7.758599,19.6232,21.611501,36.460419,36.296392,8.942911,293.835664,-192.004767,74.486722
60,0.224441,0.200627,-0.089573,-0.876208,0.0,-63.42612,-31.411262,-88.925125,-24.007599,-87.738063,-14.475334,-73.093357,-3.650802,-50.852394,0.0,21.974712,29.897932,62.460592,46.873985,78.994783,59.63756,90.353302,68.188103,95.722377,0.0,-32.281059,-50.50161,-15.05064,-57.527687,-16.648578,-56.730869,-20.057338,-52.435192,-24.312847,0.0,-61.134939,-15.716116,-6.20759,2.142844,7.887201,19.762219,22.058124,36.78472,36.808927,9.424307,294.091249,-191.837385,73.665472
61,-0.056671,0.0175,-0.201404,-0.882339,0.0,-63.330745,-31.515838,-88.991329,-24.008583,-87.718323,-14.452949,-73.207844,-3.727569,-51.052563,0.0,21.983691,30.089223,62.760328,47.148502,79.038799,59.957823,90.264394,68.53225,95.773,0.0,-31.869896,-50.423733,-14.623318,-57.457409,-16.376061,-56.663601,-19.588463,-52.301972,-23.824299,0.0,-60.94284,-15.58749,-6.347597,2.298628,7.653642,19.943611,21.964529,37.00097,36.806296,9.623039,294.163012,-191.783386,72.837396
62,0.136574,0.114844,0.084057,-0.773881,0.0,-63.361382,-31.577751,-89.209877,-24.041245,-87.934513,-14.43148,-73.36821,-3.719696,-51.226719,0.0,22.182687,30.070956,62.733466,47.220886,79.131473,60.074691,90.411384,68.663445,95.807987,0.0,-32.017891,-50.42212,-14.532704,-57.497853,-16.664544,-56.732209,-19.859734,-52.419846,-23.945229,0.0,-60.698092,-15.151341,-6.2382,2.762528,7.695237,20.363057,22.152244,37.340276,37.077726,10.018158,294.341552,-191.440784,72.127211
63,0.205032,0.048437,0.0172,0.555266,0.0,-63.461425,-31.522155,-89.421398,-23.975853,-88.14973,-14.400169,-73.583988,-3.839538,-51.513473,0.0,22.184613,30.199397,62.737776,47.409002,79.136142,60.264746,90.469269,68.791885,95.861055,0.0,-31.477924,-49.062687,-13.949112,-56.85498,-16.640888,-56.605648,-19.802879,-52.328041,-23.608761,0.0,-61.007246,-16.274278,-7.236191,1.526742,6.23292,19.426327,20.679077,36.758229,35.861138,10.470148,294.470122,-191.176626,72.76261
64,0.281685,0.002877,0.39283,0.12983,0.0,-63.719627,-31.407944,-89.648151,-23.81916,-88.364158,-14.232261,-73.811863,-3.765632,-51.722637,0.0,22.445645,30.409571,62.866736,47.708517,79.273142,60.570177,90.70607,69.03522,96.05331,0.0,-31.759987,-49.29443,-13.747536,-57.160595,-16.504932,-56.981381,-19.874256,-52.663662,-23.566555,0.0,-61.002398,-16.35049,-7.659175,1.505907,6.118719,19.499854,20.300683,36.740149,35.382924,10.985578,294.569033,-190.550051,72.988474
65,0.089516,0.075114,0.480743,0.151431,0.0,-63.836712,-31.291077,-89.721737,-23.756859,-88.54699,-14.292549,-73.984097,-4.030701,-51.878323,0.0,22.434739,30.637318,63.0355,48.046316,79.235868,60.972554,90.552928,69.451355,95.991102,0.0,-31.960785,-49.35728,-14.036567,-57.233345,-16.806575,-57.048957,-20.152187,-52.74686,-23.734382,0.0,-61.069194,-16.394395,-7.517242,1.456951,6.208726,19.427216,20.405399,36.610609,35.542993,11.299828,294.739916,-189.844574,73.235674
66,0.29734,0.210062,0.455658,1.420599,0.0,-63.962219,-31.04409,-89.665386,-23.653106,-88.607551,-14.326744,-73.959938,-4.159652,-51.688659,0.0,22.364209,30.54972,62.852138,47.918653,79.216652,60.829677,90.569947,69.305797,95.931007,0.0,-31.395401,-48.270847,-14.25523,-56.603347,-17.117042,-56.745872,-20.585243,-52.33715,-24.062725,0.0,-62.144429,-17.952043,-8.935791,-0.219159,4.76418,18.040673,19.144566,35.612827,34.116096,11.812271,295.032893,-189.173813,74.739188
67,-0.046463,0.099493,0.16642,0.414536,0.0,-63.706226,-30.699646,-89.380005,-23.343521,-88.297245,-14.071884,-73.691208,-3.895614,-51.284614,0.0,22.235779,30.544557,63.002525,47.833672,79.280761,60.696665,90.577233,69.150087,96.011812,0.0,-31.19593,-48.21318,-14.431778,-56.553886,-17.039177,-56.66336,-20.616119,-52.202728,-23.865051,0.0,-62.821899,-18.434183,-9.402735,-0.541328,4.652869,17.880258,18.55942,35.493359,33.340196,11.972648,295.196811,-188.800553,75.218149
68,-0.129341,0.157463,0.774216,-0.571926,0.0,-63.47596,-30.477333,-88.931019,-23.147209,-87.908031,-13.867493,-73.271301,-3.562042,-50.783363,0.0,22.333333,30.517214,63.151134,47.718582,79.311883,60.53735,90.620965,69.005974,95.971589,0.0,-32.09087,-49.737408,-14.984413,-57.439281,-17.154945,-57.155285,-20.98003,-52.750603,-24.502876,0.0,-62.766045,-17.469401,-8.417748,0.499104,6.031787,18.559371,19.877736,35.822248,34.369261,12.028604,295.40707,-187.84104,74.699019
69,-0.001945,0.150609,0.236767,0.043028,0.0,-63.361771,-30.23671,-88.602642,-22.929612,-87.607132,-13.650719,-73.013855,-3.270882,-50.564038,0.0,22.279438,30.417203,63.267398,47.534344,79.32721,60.3242,90.662795,68.829331,95.916928,0.0,-31.61451,-49.560036,-14.799374,-57.171272,-17.024895,-56.791146,-20.755509,-52.352406,-24.276352,0.0,-62.704561,-17.424274,-7.96295,0.505915,5.992007,18.463182,20.050457,35.770031,34.641839,12.203762,295.587014,-187.42717,74.771382
70,0.108581,0.054798,-0.117245,0.297557,0.0,-63.218433,-30.0672,-88.397449,-22.699241,-87.317871,-13.346466,-72.859794,-2.86322,-50.473938,0.0,22.511359,30.255713,63.446004,47.288169,79.518722,60.061229,90.858481,68.616032,96.10613,0.0,-30.861248,-48.974876,-13.791618,-56.59901,-16.159115,-56.292744,-19.899719,-51.935657,-23.401142,0.0,-62.812242,-17.708438,-8.135778,0.202177,5.606968,18.196673,19.590139,35.545525,34.072741,12.483347,295.668503,-187.373411,75.09563
71,0.022843,-0.021959,0.030853,-0.884773,0.0,-63.044896,-29.995881,-88.11937,-22.538498,-86.979447,-13.094742,-72.691075,-2.522255,-50.583905,0.0,22.777788,30.240745,63.802613,47.275794,79.842184,60.096106,91.065506,68.725418,96.331248,0.0,-31.187713,-49.788894,-13.046951,-56.967395,-15.437324,-56.397548,-19.226944,-52.172722,-22.684604,0.0,-62.112565,-16.543756,-6.707657,1.538123,7.004325,19.317962,20.64191,36.31112,35.058871,12.676295,295.664971,-187.172453,74.229284
72,0.303268,0.0639,0.220482,0.278964,0.0,-63.219452,-30.104713,-88.275867,-22.542961,-87.019958,-12.979431,-72.734734,-2.304726,-50.803562,0.0,22.952022,30.197964,63.999102,47.250884,80.065201,60.124239,91.308024,68.837889,96.536197,0.0,-30.962002,-49.535202,-12.83218,-56.705681,-15.387028,-56.183166,-19.131317,-51.973961,-22.61507,0.0,-62.005429,-16.513839,-6.282271,1.468894,6.959302,19.140528,20.913605,36.135724,35.444909,13.153192,295.716419,-186.778342,74.495796
73,0.091599,0.085017,-0.23156,0.632966,0.0,-63.194321,-30.077797,-88.39151,-22.257386,-87.000424,-12.536934,-72.535744,-1.878273,-50.790802,0.0,22.916468,30.074909,64.209141,47.181835,80.45418,60.11026,91.624694,68.845646,96.67006,0.0,-30.322689,-49.11066,-12.625911,-56.258262,-15.151702,-55.769153,-18.707485,-51.598411,-22.123363,0.0,-62.280903,-16.954705,-6.677325,1.023884,6.459489,18.712802,20.332312,35.706361,34.860059,13.392008,295.748281,-186.862685,75.075607
74,0.006752,0.136518,0.084034,1.264593,0.0,-63.109658,-30.056626,-88.416012,-22.086068,-86.857647,-12.259781,-72.219269,-1.552918,-50.501553,0.0,23.021258,30.080565,64.330073,47.2486,80.757473,60.180482,91.992504,68.861861,96.886409,0.0,-29.473068,-48.152332,-12.486099,-56.061424,-15.311279,-56.030525,-18.692688,-51.819213,-22.364936,0.0,-62.27994,-18.214105,-8.109786,-0.554555,5.101548,17.415012,18.877175,34.797839,33.510912,13.523781,295.79109,-186.65363,76.246491
75,-0.14003,0.136975,-0.064441,0.617183,0.0,-63.059304,-29.958596,-88.240723,-21.869568,-86.569737,-11.970452,-71.666233,-1.252327,-49.950417,0.0,22.953493,30.138548,64.402135,47.307658,81.007661,60.209035,92.341825,68.801976,96.966697,0.0,-29.429283,-48.201142,-12.01442,-56.149796,-14.883843,-56.287937,-18.497578,-52.225434,-22.520989,0.0,-62.406238,-18.347881,-8.791017,-0.808627,4.915457,17.21754,18.247056,34.608723,32.660547,13.506529,295.82932,-186.595293,76.764929
76,0.056533,0.186585,0.063812,0.587309,0.0,-63.142101,-29.901374,-88.159355,-21.686645,-86.556724,-11.646858,-71.300125,-0.795799,-49.377056,0.0,22.89788,30.229766,64.228283,47.403309,81.021542,60.216211,92.569302,68.653305,97.017678,0.0,-29.264099,-48.342636,-12.829708,-56.23098,-15.362904,-56.302608,-18.791119,-52.206711,-22.638897,0.0,-62.615289,-18.697321,-9.070222,-1.137702,4.714872,16.901581,17.99791,34.388687,32.471688,13.688827,295.923523,-186.405716,77.259856
77,-0.169143,0.128737,0.127247,0.600837,0.0,-63.067543,-29.704674,-87.684952,-21.407295,-86.335018,-11.349655,-71.00259,-0.524597,-48.934548,0.0,22.934363,30.330494,64.143191,47.568813,81.000251,60.358089,92.589692,68.694592,97.094743,0.0,-29.084656,-48.319039,-13.428726,-56.170796,-15.761753,-56.224262,-18.857426,-52.165718,-22.465439,0.0,-63.05815,-19.285981,-9.450783,-1.708949,4.355504,16.347693,17.617936,33.891393,32.048532,13.636242,295.98372,-186.161911,77.792153
78,0.115631,0.133727,0.12854,0.35814,0.0,-63.194698,-29.614311,-87.498116,-21.379372,-86.299072,-11.357208,-71.072399,-0.520935,-48.924385,0.0,23.001176,30.485919,63.927003,47.786569,80.859398,60.543957,92.541477,68.799283,97.311375,0.0,-28.544346,-48.084274,-13.096882,-55.969242,-15.344982,-56.073761,-18.436684,-52.050739,-22.080643,0.0,-62.97696,-19.330349,-9.545064,-1.915911,4.234961,16.089681,17.336564,33.602172,31.594012,13.926893,296.067976,-185.858351,78.100822
79,0.112701,0.220079,0.097755,-0.386625,0.0,-63.332325,-29.632255,-87.46281,-21.373558,-86.377361,-11.310104,-71.126186,-0.460144,-48.919189,0.0,22.830387,30.428923,63.623203,47.798709,80.573382,60.583267,92.365722,68.825428,97.321983,0.0,-28.673263,-48.231594,-13.132244,-55.471733,-15.212379,-55.281109,-18.256599,-51.449272,-21.392509,0.0,-63.3213,-18.54849,-8.194521,-0.896388,5.404847,16.820225,18.395015,33.92735,32.353196,14.265398,296.249797,-185.534792,77.675939
80,0.299012,0.280186,1.016144,0.588265,0.0,-63.57724,-29.668877,-87.68042,-21.36969,-86.68348,-11.228188,-71.413525,-0.32634,-49.182541,0.0,22.555388,30.350982,63.351007,47.76235,80.235731,60.551145,92.149386,68.778066,97.31198,0.0,-28.377079,-47.441334,-13.968361,-54.859051,-16.111358,-54.819305,-18.810127,-51.200146,-21.249195,0.0,-63.712655,-19.073016,-7.549019,-1.470919,5.361103,16.066512,18.422655,33.034136,32.34326,14.855736,296.469579,-184.227322,78.2038
81,0.394065,0.281273,1.017483,1.582373,0.0,-63.765689,-29.677986,-87.983768,-21.390541,-87.040924,-11.248077,-71.785389,-0.387359,-49.524742,0.0,22.203781,30.147588,63.064337,47.607233,79.884124,60.45437,91.920663,68.72874,97.325454,0.0,-27.310387,-45.90382,-13.305382,-53.656128,-15.840523,-54.021446,-18.523533,-50.78801,-20.771599,0.0,-64.602707,-20.122039,-7.973862,-2.691318,4.589642,14.779875,17.289479,31.677955,31.151669,15.56266,296.598912,-182.89698,79.634233
82,0.533341,0.215212,1.410198,2.44363,0.0,-64.071121,-29.679611,-88.396042,-21.410591,-87.517479,-11.288956,-72.213524,-0.502236,-49.989716,0.0,21.895881,30.029782,62.734813,47.499899,79.568049,60.350111,91.691298,68.618367,97.196569,0.0,-26.119812,-44.184242,-12.509949,-52.506134,-15.590275,-53.326183,-18.178162,-50.278942,-20.262668,0.0,-65.442321,-21.190456,-8.82493,-3.953039,3.691915,13.491737,15.959178,30.326937,29.756801,16.484814,296.586639,-181.097969,81.850378
83,0.481842,0.062899,2.308697,3.506349,0.0,-64.336453,-29.641525,-88.701908,-21.390884,-87.836861,-11.291382,-72.49894,-0.580673,-50.243076,0.0,21.745198,29.922138,62.518229,47.411152,79.306709,60.28673,91.494536,68.57802,97.087888,0.0,-25.381577,-42.49078,-12.349983,-51.240418,-16.054035,-52.445469,-18.195728,-49.559532,-20.009216,0.0,-66.698454,-22.76411,-9.966214,-5.72819,2.286495,11.630524,14.214618,28.407184,28.128165,17.459221,296.320284,-178.296707,85.027473
84,0.382645,-0.064146,2.860622,4.49979,0.0,-64.380753,-29.399025,-88.771374,-21.173516,-87.927201,-11.144921,-72.661686,-0.546891,-50.325303,0.0,21.586499,29.839701,62.33031,47.265112,79.022855,60.131971,91.121119,68.448763,96.860955,0.0,-24.257286,-41.044887,-10.624649,-49.832039,-14.873314,-51.189583,-16.910671,-48.126171,-18.9417,0.0,-67.563448,-23.649877,-11.555614,-6.673948,0.986469,10.782141,12.747286,27.709929,26.265735,18.458428,295.881894,-174.819523,89.153019
85,0.443298,-0.356658,1.585774,5.204775,0.0,-64.645489,-29.432556,-89.04063,-21.19455,-88.338249,-11.193878,-73.236569,-0.6912,-50.784187,0.0,21.73654,30.028225,62.252418,47.471914,78.795033,60.353519,90.89694,68.683081,96.887496,0.0,-20.980282,-36.362068,-8.834725,-44.836144,-12.800457,-46.411743,-15.039791,-43.346329,-16.920319,0.0,-68.40321,-23.971244,-13.348456,-6.559771,0.51632,11.328799,12.925195,28.516458,27.16844,19.617365,295.138376,-172.51811,93.970934
86,0.273994,-0.537389,2.639042,5.311635,0.0,-65.011757,-29.536789,-89.2966,-21.274887,-88.494255,-11.320175,-73.671329,-0.954391,-51.101349,0.0,21.904897,30.188578,62.209279,47.671071,78.636618,60.565644,90.754148,68.87846,96.970846,0.0,-18.486603,-33.252423,-6.306061,-41.240181,-10.799984,-42.786347,-13.050099,-39.738751,-15.657395,0.0,-67.879159,-23.238489,-12.695051,-5.532553,1.578606,12.683071,14.366919,29.988377,28.288135,20.82609,294.221787,-168.944337,98.903369
87,0.167244,-0.619184,3.462547,5.736619,0.0,-65.243751,-29.732162,-89.484935,-21.406196,-88.601371,-11.427841,-73.898666,-1.125229,-51.225551,0.0,22.070882,30.350167,62.387294,47.842145,78.679152,60.713808,90.778021,68.963181,97.067214,0.0,-15.539097,-29.859387,-3.595665,-37.320076,-8.193764,-39.054085,-10.648796,-36.341,-13.985779,0.0,-65.74625,-21.630156,-10.979322,-4.147843,3.675978,13.892071,15.982458,30.986783,29.364816,22.08851,293.270262,-164.386614,104.307647
88,0.045433,-0.685565,2.96553,8.713224,0.0,-65.411567,-29.937378,-89.556026,-21.524757,-88.669819,-11.496894,-74.166011,-1.216118,-51.323318,0.0,22.189875,30.526958,62.537767,47.959989,78.691378,60.750586,90.723569,68.892551,97.163816,0.0,-10.380706,-25.562381,-0.584552,-32.538288,-4.963405,-34.227081,-8.084793,-31.684398,-10.756439,0.0,-65.011821,-19.95262,-10.076796,-1.800987,5.479096,16.491769,18.310541,33.572526,31.888481,23.35033,292.356974,-160.204697,112.793148
89,0.014031,-0.71486,4.288422,8.809956,0.0,-65.749729,-30.230026,-89.592121,-21.791107,-88.789559,-11.808472,-74.516052,-1.654427,-51.659809,0.0,22.181909,30.865832,62.531085,48.366887,78.625565,61.105911,90.62509,69.094623,97.266742,0.0,-6.580135,-20.835377,2.224823,-27.158146,-1.992199,-28.888538,-5.152325,-26.859615,-7.307453,0.0,-62.212558,-17.831777,-7.757883,-0.131176,7.706551,17.755245,20.658465,34.255239,34.381481,24.638375,291.312064,-154.642261,121.273054
90,-0.150696,-0.556371,4.974037,11.992406,0.0,-65.995331,-30.513886,-89.531868,-22.010124,-88.70042,-12.018379,-74.566601,-1.929039,-51.766274,0.0,22.178846,30.958939,62.560849,48.519509,78.675199,61.221408,90.347287,69.102613,97.182181,0.0,-0.707989,-16.105076,6.459664,-22.999603,2.142826,-25.34769,-0.835396,-24.141483,-3.806007,0.0,-59.894226,-16.507386,-5.629112,1.047188,9.025347,18.856038,21.19113,35.321143,34.476126,25.81727,290.246033,-148.338633,132.7558
91,-0.476532,-0.367045,6.279133,13.864005,0.0,-65.705681,-30.560646,-89.017879,-22.115181,-88.504852,-12.200043,-74.288898,-2.150688,-51.475353,0.0,22.054259,31.097298,62.400965,48.635872,78.567779,61.236884,89.98895,68.976026,96.901847,0.0,5.530781,-8.58823,9.269325,-15.319874,7.028217,-18.078632,4.28698,-17.728146,0.630707,0.0,-56.800011,-12.967531,-4.791171,4.691216,9.788595,22.064256,22.280481,37.697089,35.640652,26.629961,289.253166,-140.770277,145.993983
92,-0.715851,-0.326005,6.354996,13.990229,0.0,-65.276882,-30.502167,-88.462349,-22.131386,-87.998176,-12.283493,-73.89418,-2.203491,-51.165973,0.0,22.041736,31.178475,62.071959,48.674713,78.142071,61.218185,89.520573,68.904037,96.568258,0.0,13.04829,-3.808377,17.412517,-10.555916,15.213009,-13.419571,11.076873,-13.31638,6.213627,0.0,-51.485024,-9.200886,-2.127957,8.937112,10.947224,26.005074,23.962457,41.010634,37.192137,27.151113,288.248265,-133.178278,159.305316
93,-0.865883,-0.347371,8.527736,13.722818,0.0,-64.665104,-30.463691,-87.961692,-22.194008,-87.526153,-12.427849,-73.561454,-2.326286,-51.079822,0.0,21.917926,31.309349,61.706298,48.844996,77.668236,61.375847,89.0848,69.039666,96.265756,0.0,20.836075,1.032807,24.532231,-5.419521,23.658692,-8.185363,19.254891,-8.265483,12.327519,0.0,-40.812706,-4.207969,2.264833,14.086492,13.836032,30.830672,26.711092,45.052014,39.191715,27.535532,287.100284,-123.40024,172.227524
94,-0.839653,-0.375738,6.275357,14.429812,0.0,-64.011554,-30.519676,-87.739002,-22.30323,-87.276466,-12.506149,-73.346775,-2.26474,-50.996406,0.0,22.059951,31.245832,61.532408,48.717098,77.279455,61.254506,88.709172,69.002985,96.031042,0.0,32.090984,6.537986,39.092331,0.30891,39.134502,-2.302666,33.351791,-2.455078,23.386791,0.0,-30.647075,1.02129,7.972028,20.245292,19.289717,36.844902,31.453894,50.111521,42.063578,27.864521,285.996651,-115.956241,185.929441
95,-0.854301,-0.239172,7.819004,12.660205,0.0,-63.284798,-30.464722,-87.383824,-22.496887,-86.945229,-12.836975,-73.043335,-2.525849,-50.796742,0.0,21.929053,31.190948,61.095722,48.581,76.776572,61.043518,88.412869,68.757503,95.518217,0.0,39.905147,9.148143,52.561168,4.239681,52.801197,2.389503,45.686508,2.525093,33.668678,0.0,-17.551072,8.105928,15.472443,26.985745,26.132565,42.28399,37.968637,53.595665,45.99603,27.960377,285.234092,-107.18708,198.066259
96,-0.485253,0.088328,8.693081,14.589931,0.0,-60.604316,-30.495002,-87.08638,-22.979118,-86.869365,-13.57521,-73.281703,-3.295692,-51.268604,0.0,17.594396,30.463442,60.295078,47.567849,76.070801,59.975828,87.711038,67.903087,94.617155,0.0,46.544609,12.842319,60.845729,10.87952,56.801376,10.989212,50.407436,12.270675,42.601249,0.0,-4.756449,12.726846,27.064761,32.818232,41.67618,49.381779,54.937316,61.893747,62.780322,28.19098,285.046861,-97.778143,212.380631
97,-0.072601,0.324696,8.331333,14.850183,0.0,-59.9393,-30.423088,-87.817337,-23.323631,-87.537735,-14.179344,-74.12384,-4.105179,-52.253219,0.0,14.424204,29.365062,58.026751,46.296,75.260463,58.783897,86.921917,66.897568,93.511403,0.0,51.351288,17.517311,65.921024,17.781475,58.978809,18.980644,53.64656,20.416591,48.232521,0.0,5.145662,17.522853,35.654342,38.440657,55.077848,55.749989,69.995167,68.704065,77.05682,28.614292,285.222986,-88.950897,227.082243
98,0.380287,-0.151116,6.346229,12.205365,0.0,-60.357261,-29.200287,-87.74398,-22.906837,-88.912559,-14.449058,-75.932178,-4.842819,-53.207027,0.0,9.767656,28.145356,51.447047,45.109232,71.031079,57.746762,85.798159,65.919899,93.758874,0.0,55.88015,20.663704,75.726757,20.425175,67.869782,20.524922,60.683785,20.58268,52.892704,0.0,12.143082,22.283451,43.602126,42.880832,64.230481,59.395905,79.096127,71.288899,85.083817,29.178766,285.092973,-82.420481,239.308711
99,-0.494659,0.028331,7.018273,12.188234,0.0,-57.036472,-26.571144,-85.236363,-20.962235,-88.436966,-13.428246,-76.51387,-4.675644,-53.259007,0.0,8.217214,30.225295,46.922631,45.732133,65.477531,57.093567,81.934041,64.194345,92.809684,0.0,57.982544,22.425178,77.26086,21.223068,69.498047,20.146602,61.686023,19.04734,52.828857,0.0,16.959973,25.634523,48.859939,46.055199,70.007949,61.947186,85.393027,73.135533,91.540972,28.690315,285.273405,-75.396,251.649046
100,-0.330895,-0.210124,5.908699,10.507166,0.0,-52.961826,-23.419509,-81.324348,-18.583328,-86.300285,-12.151199,-75.745639,-4.445251,-53.655029,0.0,6.873796,30.908922,42.374071,45.578572,60.965008,56.377743,78.936021,63.169337,92.333032,0.0,59.511543,24.618919,79.350117,22.131019,71.471672,19.708797,62.995273,17.358192,52.776581,0.0,20.223248,27.674299,52.729628,48.335185,74.729904,64.150527,90.549359,75.033321,97.130866,28.330421,285.269064,-69.5163,262.361995
101,-0.90921,0.893998,3.460556,6.391933,0.0,-51.357914,-17.897438,-75.598572,-13.498832,-82.331646,-8.425049,-73.472866,-2.648689,-53.010418,0.0,11.096882,33.609156,38.891484,46.74705,54.640741,55.625709,71.982171,60.398893,86.987274,0.0,61.79084,23.726944,86.324123,17.457275,81.357776,12.052093,69.771732,7.56562,52.779819,0.0,21.607235,29.358888,52.059105,48.576925,70.688019,62.136291,83.858579,70.434484,88.515412,27.381838,286.391387,-66.095117,268.982253
102,-0.228618,5.686601,3.066204,5.094916,0.0,-50.221253,-17.3573,-64.749253,-13.549662,-71.305241,-9.371069,-64.313639,-4.595101,-51.934628,0.0,15.553095,32.916971,35.173615,42.079961,45.515581,47.010397,59.711747,48.220193,73.155423,0.0,63.848785,24.056888,91.144455,15.159485,89.6781,7.620117,76.333099,1.519123,55.01453,0.0,21.871872,29.735972,51.954178,47.976204,67.672931,60.192671,78.539941,66.944004,82.601575,27.112839,292.298715,-63.069294,274.297896
103,0.351448,11.270068,2.970142,4.135104,0.0,-50.579899,-22.754631,-50.473687,-19.257208,-53.044922,-15.078776,-47.679434,-10.239945,-50.701413,0.0,23.136453,28.509066,34.035839,31.05414,36.795607,30.045694,42.374639,26.247766,49.108182,0.0,63.56416,24.966683,91.681103,15.899803,90.492932,7.933605,77.568203,1.30164,56.009251,0.0,20.943554,29.366223,52.119398,47.318451,68.201354,59.3655,78.340599,66.100679,82.22649,27.431506,303.822642,-60.131933,278.686859
104,1.806839,9.797258,3.109383,2.774211,0.0,-54.32404,-29.585861,-38.960404,-27.131556,-37.31115,-23.232668,-33.439368,-18.372643,-52.388878,0.0,27.269668,20.353566,33.434403,19.889185,33.014506,16.697911,33.891825,11.42374,35.852555,0.0,63.050228,26.010406,91.214229,16.916233,90.24377,8.428951,77.164272,0.877807,55.340916,0.0,19.942753,29.207179,52.80689,46.824732,69.189324,58.83499,79.360975,65.841933,84.088932,29.222529,313.855234,-57.038366,281.696404
105,1.09925,11.069984,3.365066,2.265289,0.0,-56.25333,-36.162769,-27.981514,-34.320184,-21.984443,-30.267717,-18.95054,-24.975769,-44.543231,0.0,31.184743,14.520042,32.860569,9.802329,27.91433,2.971177,23.054542,-5.420982,18.759387,0.0,62.402584,26.135971,89.830685,17.045872,89.138958,8.218415,76.093609,-0.013939,54.345646,0.0,18.509674,29.018705,54.072033,46.302719,70.225459,58.265293,80.249378,65.618384,85.759244,30.383514,325.125326,-53.611565,284.161801
106,0.709282,10.79359,2.800118,1.599472,0.0,-56.598953,-44.331012,-17.845001,-43.026941,-7.032646,-38.296732,-4.307195,-31.650558,-35.544765,0.0,33.561799,7.345409,30.247006,-1.232582,23.160017,-10.916763,14.359045,-21.488378,4.097961,0.0,61.728252,26.124493,88.765903,17.016643,88.449818,7.885506,75.316143,-0.855503,53.640003,0.0,17.836532,28.711348,55.047886,45.885632,71.155951,57.919256,81.27793,65.547371,87.066636,31.21661,336.049151,-50.687633,285.891508
107,-1.797695,5.18073,2.111812,1.008779,0.0,-50.764858,-45.772362,-9.838806,-45.077854,2.90831,-40.413368,5.372658,-33.556,-25.240242,0.0,34.617935,3.959992,29.108143,-4.922188,21.897412,-14.284674,12.748669,-24.15528,2.073171,0.0,61.375603,26.216836,87.613152,17.104615,87.596009,7.628998,74.400628,-1.686538,52.635407,0.0,17.794567,28.689155,56.084404,45.795341,72.073179,57.828742,82.305,65.619236,88.079676,29.593391,341.339022,-48.401345,287.009428
