frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.084114,0.067592,-0.374359,-0.833013,0.0,-60.179764,-29.658623,-83.052098,-21.519471,-82.079361,-11.576798,-67.580063,-1.073868,-46.790589,0.0,30.670541,30.265792,63.996608,47.017863,79.909183,59.247471,89.713296,67.090786,94.946174,0.0,33.845363,6.579037,67.137039,10.780804,34.232014,17.960449,36.51004,26.169765,39.307125,0.0,-37.629815,-43.098191,-68.461512,-37.101763,-28.26819,-28.33707,-18.331666,-17.961031,-8.926214,-4.404487,285.087384,-165.001476,-135.153834
57,-0.061455,0.021107,-0.382107,-0.518994,0.0,-60.215973,-29.653221,-83.051525,-21.45559,-82.041779,-11.44986,-67.572109,-0.88749,-46.676914,0.0,30.628056,30.293294,64.174177,46.946973,79.891658,59.120363,89.745986,66.926776,94.962019,0.0,33.03075,6.387039,66.960949,10.616604,34.097397,17.771805,36.455486,25.931511,39.171902,0.0,-38.055025,-42.771003,-68.367512,-36.799658,-28.021018,-28.038034,-18.003246,-17.680313,-8.390528,-4.405758,285.053493,-165.323399,-135.727826
58,-0.089928,-0.003285,-0.248897,-0.171203,0.0,-60.113502,-29.526512,-82.956299,-21.310272,-81.965492,-11.26934,-67.524971,-0.648102,-46.51339,0.0,30.619411,30.290812,64.284377,46.854125,79.979034,58.969457,89.781826,66.744674,94.966835,0.0,32.251899,6.166019,66.576095,10.386268,34.097831,17.512218,36.548835,25.633243,39.195762,0.0,-38.019256,-42.704686,-68.363384,-36.808324,-27.975011,-28.102705,-17.939371,-17.790053,-8.417325,-4.42337,285.053157,-165.49998,-135.89608
59,0.031128,-0.028171,-0.220929,-0.0849,0.0,-60.208271,-29.54203,-83.191658,-21.247238,-82.097488,-11.143021,-67.656658,-0.473282,-46.577431,0.0,30.740516,30.355971,64.526735,46.954198,80.100251,59.074297,89.95695,66.827741,94.96134,0.0,31.839112,6.069969,66.23037,10.294224,33.892147,17.402172,36.511322,25.47258,39.156716,0.0,-38.31225,-42.601468,-68.370239,-36.757798,-27.895027,-28.091915,-17.827193,-17.826594,-8.423439,-4.274454,285.071734,-165.603121,-135.934232
60,-0.000664,0.058416,-0.388584,0.251707,0.0,-60.249229,-29.515114,-83.401977,-21.201439,-82.240356,-11.090629,-67.808418,-0.43769,-46.619259,0.0,30.724634,30.310449,64.585781,46.926596,80.132855,59.045386,90.007277,66.784762,94.81835,0.0,30.330872,6.159302,66.134308,10.297074,34.048977,17.387283,36.903191,25.50103,39.669159,0.0,-38.342211,-42.800094,-68.454448,-37.192786,-28.040214,-28.657802,-17.980399,-18.465245,-8.711711,-4.078926,285.206773,-165.795513,-135.605902
61,0.224694,0.077756,-0.168709,0.096528,0.0,-60.518841,-29.749672,-83.763165,-21.45543,-82.588635,-11.338624,-68.189782,-0.648308,-46.873158,0.0,30.573827,30.260024,64.523561,46.881172,80.056322,58.954069,90.024197,66.629534,94.814435,0.0,28.949238,6.072865,65.767434,10.210762,34.396798,17.324982,37.498982,25.577282,40.288536,0.0,-38.727429,-42.739754,-68.276344,-37.325135,-28.175932,-28.965343,-18.027727,-18.962811,-9.051765,-3.624561,285.400311,-165.734551,-135.393592
62,0.320915,0.103889,-0.233047,-0.168758,0.0,-60.827694,-29.92907,-84.13662,-21.684952,-82.809094,-11.61731,-68.47815,-0.935372,-47.082974,0.0,30.490093,30.264828,64.481386,46.873058,80.00371,58.876153,90.111647,66.457189,94.857821,0.0,27.427643,6.118103,65.53062,10.268463,35.145481,17.391186,38.301018,25.704025,40.989395,0.0,-38.69484,-42.611779,-68.103053,-37.300596,-28.145242,-29.038196,-17.954787,-19.136036,-9.203139,-3.015312,285.648285,-165.679264,-135.418265
63,0.320846,-0.026899,-0.000412,-0.54877,0.0,-61.179233,-30.124145,-84.462227,-21.853866,-83.078613,-11.78746,-68.789325,-1.112228,-47.316101,0.0,30.490143,30.412152,64.675258,47.056284,80.128792,59.045473,90.349758,66.578776,95.099809,0.0,27.19424,5.993156,65.196842,10.193241,35.440018,17.336254,38.589786,25.678219,41.084679,0.0,-38.567976,-42.340463,-67.643043,-37.005496,-27.863783,-28.756759,-17.602544,-18.874485,-8.765075,-2.340334,285.78236,-165.325544,-135.806061
64,0.207619,-0.005038,-0.042675,-0.727333,0.0,-61.285435,-30.109085,-84.410339,-21.909714,-83.122616,-11.907669,-68.901672,-1.234405,-47.314373,0.0,30.513398,30.50847,64.6151,47.075797,80.162285,58.97436,90.406147,66.413642,95.29079,0.0,27.707577,5.814949,65.159145,10.0601,35.551826,17.23431,38.668613,25.657162,41.036957,0.0,-38.228473,-42.190744,-67.039103,-36.823494,-27.582893,-28.592284,-17.319456,-18.742538,-8.501652,-1.716568,285.936642,-164.952072,-136.374074
65,0.20977,0.039693,-0.062382,-0.732446,0.0,-61.385879,-30.263466,-84.347534,-22.01049,-83.114284,-11.958503,-68.939472,-1.206527,-47.291931,0.0,30.589845,30.633725,64.68715,47.138708,80.216391,58.94267,90.482977,66.271283,95.620698,0.0,27.983174,5.437626,64.811348,9.708367,36.399731,16.903599,39.353691,25.37067,41.486515,0.0,-38.13862,-41.902101,-66.688849,-36.548019,-27.142678,-28.42218,-16.807206,-18.707349,-8.434075,-1.042523,286.101716,-164.550179,-136.981139
66,0.021286,0.10889,-0.328194,-0.695829,0.0,-61.283695,-30.146873,-84.192455,-21.840591,-82.996834,-11.778122,-68.731762,-1.041046,-47.004043,0.0,30.792226,30.863017,64.797005,47.309189,80.356503,59.045411,90.577382,66.295687,95.794822,0.0,29.086865,4.802937,64.206551,9.122258,36.71378,16.397324,39.50821,24.991414,41.464978,0.0,-38.109199,-41.694943,-66.724728,-36.357559,-27.089615,-28.278678,-16.793271,-18.614013,-8.723888,-0.449776,286.318172,-164.306912,-137.569402
67,-0.167839,0.173408,-0.71268,-0.423114,0.0,-61.033973,-29.973198,-83.941921,-21.567306,-82.887474,-11.434044,-68.613407,-0.617866,-46.744823,0.0,30.782494,30.99347,64.68426,47.417771,80.27393,59.133257,90.502762,66.350089,95.914531,0.0,31.806232,3.855652,62.979641,8.379192,35.639877,15.832214,38.402378,24.711513,40.57315,0.0,-39.097066,-41.320723,-66.527155,-35.919566,-27.101576,-27.794672,-16.835734,-18.188089,-8.55995,0.011541,286.683179,-164.390436,-137.800917
68,-0.085213,0.37958,-1.241227,0.548381,0.0,-60.845993,-29.900207,-83.816562,-21.45726,-82.840702,-11.281562,-68.544639,-0.399856,-46.534389,0.0,30.641777,31.004993,64.471864,47.412448,80.061731,59.097602,90.179227,66.274951,95.828686,0.0,32.708222,3.149918,61.872265,7.665287,34.872002,15.19233,37.402428,24.297741,39.442841,0.0,-40.229158,-41.045165,-66.747005,-35.587858,-27.250423,-27.373386,-16.890744,-17.758795,-8.466716,0.712932,287.438097,-164.845059,-136.877198
69,-0.079696,0.404774,-2.43497,1.96911,0.0,-60.744473,-29.918221,-83.759525,-21.40416,-82.864357,-11.137551,-68.569119,-0.167519,-46.417706,0.0,30.392811,31.030594,64.414077,47.416869,79.87091,59.0761,89.902523,66.221216,95.645435,0.0,29.578777,3.848384,61.654975,8.616016,35.437488,16.273475,37.865284,25.426506,39.835922,0.0,-40.958471,-40.431147,-67.638147,-34.790488,-27.571173,-26.365648,-16.974627,-16.633718,-8.577435,1.488281,288.386367,-166.424984,-134.364592
70,0.03788,0.293462,-1.599015,2.969725,0.0,-60.902161,-29.964249,-83.848789,-21.423775,-82.900017,-11.110268,-68.603863,-0.090683,-46.339463,0.0,30.226617,31.076649,64.602096,47.461651,79.957707,59.128193,89.858669,66.277335,95.58413,0.0,31.115353,4.015881,61.242153,8.942826,34.17651,16.647652,36.669068,25.900292,38.87875,0.0,-42.107828,-39.485952,-67.663736,-33.203795,-27.152363,-24.095505,-16.131576,-13.835451,-7.281877,2.337193,289.547493,-167.212967,-130.527203
71,0.035476,0.147856,-1.125503,4.171716,0.0,-61.084636,-29.953857,-83.978725,-21.35353,-82.898529,-10.980972,-68.641433,0.087754,-46.299362,0.0,30.091914,31.052009,64.848121,47.466331,80.110464,59.161822,89.891927,66.335762,95.620932,0.0,34.018799,4.835575,61.894535,9.773105,33.463268,17.325508,35.994335,26.384342,38.402893,0.0,-41.731324,-37.555921,-67.141464,-30.260721,-25.130828,-20.22975,-13.698452,-9.265714,-4.533258,3.31311,291.018728,-167.398029,-125.032108
72,0.154908,0.125649,-0.407135,5.745975,0.0,-61.360245,-30.107872,-84.331993,-21.461106,-83.122193,-11.057419,-68.837906,-0.031151,-46.522042,0.0,30.01012,31.108228,65.128098,47.600071,80.252775,59.327758,90.014576,66.499871,95.713262,0.0,34.691986,7.505562,63.970356,12.4407,33.682056,19.534332,36.053592,27.814979,38.326698,0.0,-38.993888,-35.066386,-65.38326,-26.691483,-22.74901,-15.690944,-10.742324,-3.862643,-1.750628,4.495159,292.839457,-166.778023,-117.591053
73,0.149322,-0.112818,2.158676,6.643208,0.0,-61.768867,-30.276741,-84.720611,-21.620865,-83.211147,-11.2378,-68.906547,-0.28244,-46.694458,0.0,29.803676,31.301321,65.304914,47.841367,80.376238,59.585665,90.254551,66.718406,95.880939,0.0,35.856731,9.196701,63.624927,14.143295,33.09367,20.921711,35.201145,28.646324,37.579182,0.0,-35.856899,-30.874484,-60.510248,-21.455323,-18.908668,-9.5686,-6.788309,3.031698,2.302413,5.575584,294.502609,-163.688244,-109.171875
74,0.25145,-0.341924,2.935953,12.442513,0.0,-62.145836,-30.578797,-85.362637,-21.938072,-83.458294,-11.626442,-69.200833,-0.757553,-47.083843,0.0,29.571988,31.537343,65.350029,48.191775,80.374287,59.997244,90.428872,67.121055,96.163805,0.0,41.453968,9.884028,63.529015,14.837494,32.458723,21.443647,34.355272,28.90761,36.564148,0.0,-34.279444,-29.025145,-57.758697,-18.463018,-16.709538,-5.519637,-4.229276,8.028131,5.23516,6.745892,296.194966,-159.833433,-94.695081
75,0.266281,-0.588123,1.968739,18.459983,0.0,-62.442524,-30.816788,-86.046032,-22.245644,-83.80941,-12.043923,-69.662716,-1.315796,-47.617321,0.0,29.40767,31.65599,65.38735,48.393773,80.256751,60.258979,90.487707,67.376492,96.235139,0.0,44.417278,11.402429,65.042049,16.710868,33.574213,23.466379,35.428888,30.830938,37.123832,0.0,-33.289946,-29.749026,-58.255695,-18.189417,-17.104824,-4.235445,-4.170033,10.244508,5.664091,8.354462,297.25029,-156.522405,-74.591651
76,0.420708,-0.660964,3.828689,20.257242,0.0,-62.722538,-31.229416,-86.803048,-22.742638,-84.371441,-12.617821,-70.380673,-1.946045,-48.312642,0.0,28.908294,31.65394,65.14125,48.453547,79.894572,60.396126,90.320685,67.558347,96.169671,0.0,45.789471,12.359579,65.626053,17.43813,34.169317,24.018076,35.139341,31.179503,36.325035,0.0,-33.931778,-30.110391,-56.11069,-17.721992,-16.581002,-2.891831,-3.062274,12.640374,7.511181,10.515553,296.614804,-150.953333,-54.308931
77,0.216522,-0.8774,6.455429,20.602259,0.0,-62.892964,-31.497208,-87.105961,-23.12629,-84.642552,-13.078011,-70.865593,-2.404267,-48.712166,0.0,28.334498,31.483337,64.829127,48.253514,79.512091,60.248247,90.002238,67.47186,95.984915,0.0,47.627484,10.084723,57.944378,14.60289,32.249548,21.315039,32.741907,28.913023,33.216351,0.0,-35.936221,-27.790866,-48.287768,-14.106728,-13.157151,1.571069,0.601643,17.686908,12.065947,12.763739,294.429351,-142.46624,-35.014725
78,0.302032,-1.133799,4.198883,26.661123,0.0,-63.010963,-31.635429,-87.46368,-23.298408,-85.102157,-13.24665,-71.562492,-2.521385,-49.368232,0.0,28.143022,31.245004,64.606381,48.036189,79.232312,60.124314,89.82042,67.497807,96.067537,0.0,52.093352,10.030844,58.161822,14.261851,32.934117,20.866322,33.159628,28.411572,33.034722,0.0,-37.716858,-27.995312,-45.764575,-12.931645,-11.43466,3.781191,3.319699,20.586553,15.273862,15.284317,291.506294,-136.048811,-10.14286
79,0.227532,-1.191425,4.413809,27.190124,0.0,-63.102986,-31.502724,-87.646683,-23.239311,-85.406868,-13.257065,-72.012966,-2.578995,-49.814049,0.0,27.647734,30.989778,64.399702,47.827411,78.900984,60.065589,89.653546,67.631805,96.210699,0.0,57.818041,11.100952,62.622706,15.031798,34.651949,21.181349,34.303997,28.158491,33.757599,0.0,-37.475853,-26.735721,-43.002129,-10.339665,-8.081011,7.278076,7.765645,24.548197,19.951156,17.866808,288.018442,-129.280043,14.750837
80,0.178344,-1.040371,6.427082,24.398773,0.0,-63.046886,-31.402381,-87.722259,-23.172065,-85.757686,-13.201812,-72.478076,-2.449813,-50.259681,0.0,26.989364,30.738022,63.836391,47.579668,78.313898,59.918599,89.303656,67.666534,96.240327,0.0,62.030577,12.228378,67.012053,15.129324,36.592158,20.111407,35.174767,26.034525,33.224407,0.0,-34.027562,-22.174502,-34.154826,-5.026839,-1.546311,13.051055,14.282827,30.585862,26.749383,19.894638,284.726209,-121.003475,36.897748
81,-0.036987,-1.076075,6.578871,27.267812,0.0,-63.049301,-31.094948,-87.686199,-22.888092,-85.87492,-12.959358,-72.827041,-2.249061,-50.807648,0.0,26.577625,30.519536,63.522353,47.381857,77.942124,59.80441,89.138288,67.678106,96.30141,0.0,67.245432,14.258852,67.313124,16.215963,37.898644,19.927454,35.670124,24.502688,32.579395,0.0,-29.079909,-18.445287,-25.586114,-0.417266,4.018435,18.294763,20.261634,36.12006,32.776776,20.961616,282.505269,-113.320639,63.020695
82,0.080177,-0.854638,5.694717,31.298017,0.0,-63.126182,-30.930931,-87.894241,-22.743438,-86.204635,-12.920082,-73.220169,-2.35231,-51.403907,0.0,26.113718,30.304249,62.907146,47.244438,77.307897,59.779006,88.70895,67.796173,95.992164,0.0,72.820284,18.785345,70.729403,19.39218,41.271561,21.21028,37.415463,23.759829,33.659478,0.0,-23.227791,-17.74587,-21.745207,0.710809,7.341411,20.159521,24.72769,38.855931,37.199692,21.593925,281.365057,-107.07379,94.033138
83,-0.030487,-0.576156,5.735585,28.618846,0.0,-63.249973,-30.943771,-87.969097,-22.865867,-86.52206,-13.180046,-73.54755,-2.751846,-51.875702,0.0,25.636104,30.07003,62.11816,47.100065,76.41884,59.747179,88.089581,67.862628,95.494419,0.0,77.186016,21.029932,70.620185,20.348224,44.660116,20.605499,39.617672,21.603641,34.219574,0.0,-15.033595,-15.172413,-15.276586,3.791058,11.19807,23.906919,28.66652,43.344964,40.134609,21.844116,280.70263,-101.057527,122.565713
84,0.045273,-0.220646,5.699066,25.685732,0.0,-63.581543,-30.958923,-88.17263,-23.034576,-86.982067,-13.518196,-74.087986,-3.278114,-52.554188,0.0,25.415778,29.839034,60.993611,46.867315,75.532671,59.463324,87.381773,67.520765,94.747226,0.0,76.961265,23.531645,72.203705,21.290703,53.703054,19.787464,46.786548,18.88187,37.413391,0.0,-10.400424,-9.094641,-3.903043,9.746639,16.344201,29.130491,31.696644,47.641712,41.607449,21.851366,280.416192,-95.396484,148.185653
85,-0.175827,0.608192,5.962429,26.249699,0.0,-61.039821,-30.951576,-88.012916,-23.536194,-87.466999,-14.333679,-74.90974,-4.27034,-53.319488,0.0,23.580024,29.106563,59.056377,45.96366,73.716938,58.48195,85.53772,66.558336,93.007569,0.0,75.375194,25.359072,71.150574,21.612293,61.89739,18.270927,53.051731,15.149299,40.103313,0.0,-7.460228,-3.109303,6.366143,14.369009,21.904807,31.509339,35.563844,47.250529,41.714753,21.619245,280.826103,-89.490349,174.237071
86,-0.232979,1.464003,10.938932,26.656149,0.0,-59.645061,-30.602874,-87.198612,-24.041153,-87.44934,-15.454879,-74.933303,-5.687942,-53.576534,0.0,19.168267,27.857846,54.924855,44.17622,70.691464,56.35145,82.422067,64.260109,89.973426,0.0,67.44183,23.350342,64.536507,21.302616,57.236916,19.179222,47.538403,16.695923,35.904614,0.0,-6.345769,2.423197,15.390648,22.103091,31.243164,40.351424,47.856075,55.87344,54.995942,21.377586,282.061784,-78.560097,200.664898
87,-0.905021,1.170627,4.286637,21.563022,0.0,-58.193962,-27.786415,-82.820355,-22.314331,-85.899433,-14.832093,-74.789566,-5.900391,-53.682415,0.0,14.481398,26.038136,45.448316,42.196329,63.367532,54.321307,77.584638,62.21564,87.277872,0.0,65.445064,23.58974,73.515815,21.435642,66.847377,19.170353,56.753666,16.57172,43.12429,0.0,-3.696232,10.770815,22.751803,31.418609,39.080242,48.789,55.804909,62.015395,62.357591,20.519778,282.968935,-74.226247,221.964444
88,-1.0868,2.100292,4.564773,18.241528,0.0,-56.623215,-22.985413,-76.418747,-18.415535,-80.593082,-12.213249,-71.256546,-4.840141,-51.855469,0.0,9.161687,24.363218,37.433742,39.555659,55.122926,50.809277,69.4065,57.988503,81.181736,0.0,62.801136,24.290886,80.924401,21.081459,75.920002,17.952484,64.844124,14.730354,48.21967,0.0,-3.075047,18.248136,33.178349,38.734552,49.351189,54.411117,65.275867,64.835932,71.297495,19.399572,284.786274,-69.69488,239.923019
89,-0.30883,2.354099,5.411019,15.025419,0.0,-55.021626,-24.549843,-66.085774,-21.818653,-73.034661,-16.940117,-68.378872,-10.547539,-54.463692,0.0,8.408035,25.05455,32.014761,39.228888,47.515633,49.304234,61.617772,55.6636,75.378506,0.0,62.467884,23.278896,80.669586,19.066932,76.857502,15.32769,65.364532,12.003307,48.546901,0.0,-0.148843,22.890186,40.891271,43.327177,57.986577,58.315484,74.700042,67.504859,80.977959,19.061119,286.889583,-64.313484,254.697648
90,-0.820542,5.000388,4.327812,10.716377,0.0,-53.89183,-27.220928,-46.879428,-26.284629,-52.661453,-22.642181,-52.587627,-17.258949,-57.663253,0.0,12.0613,21.267496,27.624207,34.075779,40.577764,43.100639,53.584142,49.154872,68.57692,0.0,63.922142,22.757126,81.740799,17.806595,77.465572,13.791652,66.02195,10.722885,49.802982,0.0,2.301438,26.393571,46.965795,48.391044,65.391982,64.456883,82.957343,74.297367,91.371492,18.299778,291.772472,-59.926471,265.296526
91,-2.637771,3.968909,-2.225006,4.862919,0.0,-43.93911,-27.362526,-26.275898,-28.665848,-31.064587,-26.805885,-36.0336,-23.014069,-59.703175,0.0,9.694852,19.244886,25.72574,31.935522,36.581018,40.592053,48.742848,46.668158,65.280856,0.0,70.908874,25.54454,92.742851,17.195915,91.270843,10.190643,79.13459,4.777095,58.582603,0.0,5.584596,29.868032,51.719057,49.490757,67.92549,62.910714,80.971216,70.486341,86.647128,15.847819,295.659503,-61.965665,270.077567
92,0.79145,3.68997,2.360424,4.121939,0.0,-43.361766,-32.926689,-12.333721,-35.379398,-13.492458,-34.160316,-21.532951,-30.933117,-62.888145,0.0,13.258468,18.603633,29.910405,30.155085,36.769715,37.726278,44.865305,43.315913,61.495741,0.0,71.228794,25.357887,92.479717,15.900776,91.503971,7.759243,78.486042,1.286853,56.635608,0.0,6.457339,30.318575,55.895596,48.58079,71.249366,61.013989,81.891432,68.011323,86.170168,16.902197,299.25318,-59.342313,274.103213
93,-1.238342,3.002441,2.364704,2.598543,0.0,-35.520801,-38.372326,2.217716,-43.136581,2.757626,-43.077347,-9.4487,-40.114838,-64.105247,0.0,16.051068,17.200849,33.06427,29.22421,39.152305,37.156013,45.932784,43.500189,60.816955,0.0,71.009399,25.511833,91.453399,15.590057,89.888397,6.800972,76.320648,-0.404526,55.13768,0.0,6.51315,30.553487,56.865807,48.312757,71.749484,60.411404,81.640195,67.334527,85.569016,15.991219,302.172168,-56.650245,276.618303
94,0.529472,2.866096,1.691128,1.227759,0.0,-34.928192,-39.560188,9.744439,-45.144218,13.329895,-45.753032,1.251915,-43.386692,-64.252773,0.0,16.456509,13.072969,33.410776,25.138061,39.811095,33.63803,45.315255,40.784924,59.431214,0.0,71.011127,25.640384,90.802951,15.328491,88.803485,6.045913,74.961902,-1.660469,54.003902,0.0,7.100729,30.758992,57.807587,48.384054,72.380832,60.365289,81.943254,67.209161,85.637361,16.868316,304.952289,-54.611492,277.760087
95,-4.4263,4.108847,1.011211,0.75627,0.0,-34.727989,-37.263759,12.253167,-42.022052,17.247872,-42.056041,6.928093,-39.011284,-49.522167,0.0,16.193231,12.371238,31.864596,21.944355,37.467347,28.213418,40.801758,33.113436,50.427474,0.0,71.079048,25.46196,90.023804,14.920349,87.307777,5.380348,73.182381,-2.568626,52.378418,0.0,7.853442,30.87838,58.169271,48.40779,72.422192,60.228116,81.818394,66.898408,85.51491,12.727769,308.993902,-53.314528,278.449123
96,1.891365,0.532993,0.399364,0.213212,0.0,-44.744567,-38.680549,9.058274,-42.70832,13.999489,-42.297569,4.536232,-39.103008,-46.480774,0.0,23.623028,12.042281,31.156022,20.705876,35.783536,26.538314,38.561761,30.952369,47.021642,0.0,71.219754,25.126305,89.288533,14.394974,86.256146,4.781113,72.06886,-3.184501,51.176274,0.0,8.497177,31.067324,58.327006,48.651581,72.340805,60.418986,81.878144,66.958268,85.603682,14.8272,309.473296,-52.707098,278.608736
97,-2.032928,3.785584,0.248909,-0.0536,0.0,-42.751305,-37.220833,10.048508,-40.63718,15.754509,-39.623669,7.511925,-35.716724,-34.473644,0.0,23.77008,9.910657,28.803999,17.011016,33.119895,21.853249,35.194018,25.475021,40.176979,0.0,71.467061,24.904404,88.704518,14.197564,85.395573,4.58709,71.432385,-3.433811,50.716359,0.0,9.131417,30.930671,58.159552,48.524017,71.914913,60.283531,81.766981,66.764595,85.697432,12.928482,313.242531,-52.323979,278.538787
98,0.379463,4.843604,0.038567,-0.137086,0.0,-52.991569,-39.262539,6.705277,-40.218132,14.466683,-37.011131,10.352715,-31.192383,-27.28696,0.0,28.138996,8.061158,26.473723,10.86349,27.989695,12.103315,26.973024,12.499691,27.973912,0.0,71.679943,24.700642,88.423794,14.151856,85.062595,4.69685,71.464634,-3.252811,50.934666,0.0,9.435118,30.677939,57.923208,48.311485,71.40341,60.14999,81.388661,66.700004,85.691788,13.419559,318.071451,-52.173798,278.387017
99,-3.403976,4.191025,0.119579,-0.141581,0.0,-52.854996,-38.124516,8.260711,-37.208988,18.095787,-32.474568,15.715645,-25.186718,-18.268181,0.0,28.873122,7.102038,25.019501,6.973585,24.733164,5.646025,21.966696,3.696552,20.40241,0.0,71.485703,24.40852,88.029694,13.973133,84.655472,4.653237,71.415436,-3.213443,51.035843,0.0,9.72669,30.254676,57.96237,47.950418,71.290493,59.939198,81.079612,66.666424,85.524703,10.161278,322.256477,-51.908524,278.239437
100,3.343986,1.270638,0.031872,-0.152659,0.0,-58.239841,-41.000438,3.25161,-39.101131,14.102143,-33.252228,13.769646,-24.965172,-19.587616,0.0,28.184506,6.362738,24.367182,4.625192,23.2464,1.741152,18.945273,-1.603856,15.16768,0.0,71.195355,24.215183,87.721195,13.919712,84.758572,4.722233,71.677014,-3.079662,51.410717,0.0,9.943693,29.859807,57.718468,47.586065,71.080541,59.697914,80.834932,66.581986,85.36099,13.692816,323.524358,-51.6891,278.084021
101,-3.465957,0.978485,0.084412,-0.09869,0.0,-55.078904,-40.568047,6.349708,-37.874749,18.356643,-31.116703,18.946106,-21.642689,-10.821385,0.0,27.505893,6.1259,24.386003,3.80758,23.400244,0.316977,18.151225,-3.525702,12.860684,0.0,70.999134,23.982101,87.481739,13.836994,84.915996,4.775047,72.007473,-2.910576,51.991802,0.0,10.082558,29.382192,57.514939,47.13157,70.866193,59.377591,80.483968,66.438516,85.111433,10.426003,324.497322,-51.405544,277.97981
102,-0.129181,2.881027,0.115242,0.043275,0.0,-60.321534,-42.565499,4.887725,-38.728409,18.590812,-30.679276,21.016502,-20.067742,-9.831082,0.0,29.419761,5.046268,24.093516,-0.725345,20.675965,-7.697461,12.356023,-14.831177,1.411108,0.0,70.684925,23.71986,87.099735,13.639938,84.926296,4.65834,72.128277,-2.948456,52.110935,0.0,9.991142,29.036933,57.13894,46.853298,70.615462,59.232601,80.18622,66.433044,84.839891,10.531054,327.374354,-51.05607,278.01909
103,-1.99672,-4.465395,0.200683,0.116745,0.0,-52.446659,-40.370235,8.790299,-38.332752,20.598725,-31.816681,20.304909,-22.583038,-15.348209,0.0,26.297735,6.339372,26.110014,4.186098,25.195428,0.395067,19.299734,-3.964586,12.469582,0.0,70.503857,23.431881,86.778042,13.333168,84.764065,4.362751,71.883831,-3.179832,51.893338,0.0,10.002134,28.744138,56.855506,46.599936,70.425851,59.062306,79.995621,66.312347,84.525804,8.774099,322.905115,-50.615622,278.131991
104,0.967186,2.555331,0.066513,0.146929,0.0,-56.154487,-42.408519,6.936241,-39.844597,20.061219,-32.582657,21.189057,-22.658157,-11.512985,0.0,26.441378,4.720992,25.241062,-0.224549,22.831363,-6.736155,14.407841,-13.521031,1.374317,0.0,70.506443,23.268746,86.703518,13.143792,84.669651,4.153576,71.691067,-3.373821,51.705632,0.0,9.893244,28.518181,56.552546,46.410955,70.127794,58.918057,79.747076,66.15728,84.293524,9.954683,325.459047,-50.335711,278.277521
105,-3.414756,-2.315159,-0.019168,0.186548,0.0,-51.739357,-39.963341,11.52349,-37.915467,24.106246,-31.399292,24.073814,-22.218911,-7.644562,0.0,26.99817,5.546472,26.682428,2.596087,25.283151,-2.076629,18.050473,-7.160923,7.746145,0.0,70.573356,23.139427,86.805908,13.007995,84.567947,4.033355,71.534179,-3.450932,51.608413,0.0,9.826763,28.353949,56.342336,46.276228,69.928995,58.801608,79.49858,66.032581,84.043929,6.711978,323.145364,-50.182828,278.465545
106,1.948196,4.241698,0.003353,0.131343,0.0,-57.373375,-42.496262,8.085022,-39.592506,22.52037,-32.164513,24.455933,-22.213738,-7.128868,0.0,28.081062,3.572323,25.178446,-3.136093,21.313155,-11.230165,11.597715,-19.313627,-3.122496,0.0,70.522808,23.038936,86.741764,12.912975,84.382908,3.937454,71.281414,-3.547669,51.315113,0.0,9.809658,28.277292,56.241016,46.195693,69.890957,58.712168,79.412376,65.921665,84.059144,8.798103,327.389776,-50.041546,278.599602
107,-3.097916,-1.585084,0.11721,0.189549,0.0,-53.583538,-40.585064,11.339653,-37.860821,25.649552,-30.622719,27.228379,-20.779987,-2.275177,0.0,29.147726,4.881691,27.061254,-1.118942,23.181438,-8.571747,14.077106,-16.049944,1.848079,0.0,70.472088,22.733654,86.665844,12.656445,84.21777,3.771538,71.111652,-3.575409,51.205662,0.0,9.760098,27.993376,56.237916,45.908653,69.757477,58.479715,79.216294,65.759348,83.974596,5.802458,325.805899,-49.822065,278.790358
