frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.105033,-0.089217,-0.892639,-2.733024,0.0,-65.067135,-36.23259,-90.321019,-29.381951,-90.835259,-20.325669,-80.522519,-10.021706,-59.206273,0.0,28.122805,31.928545,61.870381,48.889407,78.287419,60.957351,88.103277,68.638436,90.859346,0.0,-26.819446,-22.16542,-6.917633,-5.750942,8.555615,12.459847,22.304055,30.091702,26.362587,0.0,-66.065654,-13.630699,-46.990816,-8.496992,-34.922402,-7.163554,-32.358154,-10.403005,-73.424068,8.431927,268.795258,-244.916142,164.665896
57,-0.120644,-0.045868,0.074982,-1.711931,0.0,-65.150757,-36.369461,-91.098953,-29.426033,-91.540226,-20.256363,-80.943009,-9.823746,-59.312027,0.0,28.291902,32.093875,62.608705,48.98959,78.475042,61.011358,88.208364,68.668175,90.961382,0.0,-26.820728,-22.752102,-6.260685,-6.104794,9.15691,12.333057,23.182011,30.189732,27.732731,0.0,-66.242168,-13.24823,-43.963218,-7.967557,-33.846932,-6.45135,-31.279597,-9.539302,-73.112358,8.213699,268.674561,-244.938744,162.879136
58,-0.028862,0.125612,0.344433,-0.430709,0.0,-65.104408,-36.494957,-91.754677,-29.526306,-92.456005,-20.293442,-81.464756,-9.783234,-59.467712,0.0,28.380058,31.993,62.950816,48.838895,78.450577,60.851376,88.152332,68.503894,90.851467,0.0,-26.479717,-23.573605,-6.027409,-6.589874,9.648411,12.273605,23.731361,30.442829,29.354141,0.0,-66.445407,-13.050814,-40.556325,-7.390166,-32.503923,-5.637998,-29.808035,-8.506428,-72.767562,8.095247,268.722207,-244.683901,162.370461
59,0.015015,0.193724,0.344467,0.104321,0.0,-65.04221,-36.486054,-92.53402,-29.483323,-93.515168,-20.210747,-81.911019,-9.652016,-59.463456,0.0,28.422245,32.065964,63.201164,48.936176,78.338981,60.933293,88.089778,68.503227,90.823247,0.0,-26.436195,-24.003811,-6.333218,-6.90572,9.977371,12.247021,23.99929,30.737411,30.582481,0.0,-66.509831,-12.325308,-39.67459,-6.447249,-31.826496,-4.484204,-28.773123,-7.083871,-72.08811,8.033942,268.852084,-244.415754,162.410935
60,0.104141,0.28294,0.24995,0.463425,0.0,-65.103893,-36.640251,-93.492474,-29.567345,-94.747215,-20.208298,-82.329952,-9.626724,-59.596024,0.0,28.350615,31.971881,63.422675,48.868943,78.07653,60.908112,87.901638,68.50014,90.63849,0.0,-26.765419,-24.047355,-6.552143,-7.008464,10.33144,12.214543,24.271763,30.84018,31.418496,0.0,-66.715288,-12.045159,-39.202706,-5.926027,-31.527735,-3.787388,-28.384886,-6.183205,-71.822442,8.071146,269.093648,-244.232741,162.832984
61,0.095192,0.379111,0.623543,0.989241,0.0,-64.913533,-36.711685,-94.060879,-29.710442,-95.777252,-20.414978,-82.714325,-9.883919,-59.801136,0.0,28.207786,31.899188,63.265545,48.837277,77.745707,60.893328,87.680978,68.496657,90.653853,0.0,-26.871242,-24.621815,-6.443012,-7.654026,10.524021,11.609116,24.189285,30.384979,31.382698,0.0,-67.414277,-12.576719,-39.53375,-6.295096,-31.808749,-3.936119,-28.494579,-6.132174,-72.075037,8.112236,269.446126,-243.6633,163.795592
62,0.137352,0.314754,0.381546,0.595361,0.0,-64.708168,-36.549591,-94.30679,-29.725182,-96.55457,-20.602684,-83.057476,-10.23571,-59.935524,0.0,27.986954,31.782604,62.728662,48.792656,77.356433,60.887363,87.425566,68.489469,90.637144,0.0,-27.185451,-24.909496,-6.57241,-7.889408,10.60207,11.511131,24.305443,30.456883,31.7486,0.0,-67.82175,-13.097856,-39.888753,-6.682803,-31.985528,-4.261742,-28.578054,-6.428045,-72.383475,8.201403,269.741898,-243.329939,164.371971
63,0.064522,0.120994,0.350716,0.190648,0.0,-64.441613,-36.279213,-94.333592,-29.584992,-96.968903,-20.600441,-83.193398,-10.350632,-59.960038,0.0,27.843125,31.792261,62.60316,48.855184,77.178505,60.983311,87.271524,68.610722,90.84896,0.0,-27.453392,-24.8065,-6.30629,-7.854733,10.866829,11.515137,24.626575,30.546673,32.070637,0.0,-68.115429,-13.478757,-40.119045,-6.96168,-32.279324,-4.465123,-28.911012,-6.615001,-72.469209,8.229081,269.845744,-243.016067,164.545471
64,0.166351,0.053772,0.427105,0.159798,0.0,-64.122757,-36.140717,-94.19109,-29.569473,-97.246033,-20.697899,-83.323918,-10.535134,-60.063252,0.0,27.679696,31.810255,62.382032,48.928754,77.108579,61.077258,87.22258,68.726232,91.075263,0.0,-27.488182,-24.695412,-5.988648,-7.736298,10.94276,11.576282,24.793865,30.614479,32.389755,0.0,-68.27632,-13.81647,-40.355253,-7.270185,-32.508949,-4.722746,-29.191421,-6.832721,-72.387545,8.366427,269.870811,-242.617967,164.676564
65,0.039551,0.038495,0.512134,0.24521,0.0,-63.778462,-35.853859,-93.728577,-29.395409,-97.067986,-20.637223,-83.127491,-10.564042,-59.846524,0.0,27.660937,31.99158,62.049371,49.179498,77.039814,61.277503,87.20329,68.814486,91.221994,0.0,-27.526634,-24.496318,-5.829254,-7.475052,10.867791,11.827549,24.810459,30.888726,32.73943,0.0,-68.328992,-14.061717,-40.64333,-7.535267,-32.83961,-4.908009,-29.506458,-6.917849,-72.274281,8.369688,269.885887,-242.142123,164.898355
66,0.103752,-0.129824,0.597279,0.123501,0.0,-63.689255,-35.679589,-93.644154,-29.215256,-97.203884,-20.421707,-83.115555,-10.346993,-59.737713,0.0,27.784524,32.003127,62.137513,49.275804,77.196734,61.417293,87.244366,68.953067,91.329366,0.0,-27.255329,-24.312,-5.73991,-7.211907,10.744743,12.075233,24.733555,31.073215,33.172165,0.0,-68.570763,-14.135497,-40.591213,-7.613208,-32.910376,-5.007686,-29.474608,-7.019663,-72.242097,8.428196,269.735,-241.590088,165.000793
67,0.113662,-0.064381,0.585297,0.276272,0.0,-63.557109,-35.496162,-93.529964,-29.025604,-97.353252,-20.212211,-83.086223,-10.123626,-59.601997,0.0,27.742558,32.005276,62.176527,49.312706,77.274762,61.458925,87.285393,68.956142,91.404257,0.0,-26.908551,-23.980889,-5.334801,-6.847573,10.888927,12.413852,24.814327,31.358482,33.481372,0.0,-68.768798,-14.268643,-40.718333,-7.746516,-33.059393,-5.115108,-29.751139,-7.094518,-72.235848,8.489032,269.65298,-241.057617,165.259426
68,0.295807,0.053217,0.753181,0.497671,0.0,-63.564777,-35.462219,-93.571289,-28.976944,-97.464042,-20.154556,-83.112407,-10.066749,-59.531124,0.0,27.513427,31.965755,62.017124,49.277742,77.266499,61.414601,87.266732,68.889463,91.354362,0.0,-27.048649,-23.753162,-4.975285,-6.717258,10.898701,12.416897,24.760838,31.341934,33.667774,0.0,-68.870043,-14.53622,-40.817961,-8.137679,-33.191415,-5.522945,-29.829512,-7.476135,-72.444071,8.726726,269.680512,-240.362549,165.731412
69,0.234261,0.098096,0.40741,0.154067,0.0,-63.613094,-35.4291,-93.543148,-28.930275,-97.421631,-20.095825,-83.0583,-9.996002,-59.510193,0.0,27.233266,31.89231,61.940245,49.196245,77.198945,61.347688,87.197831,68.804322,91.245003,0.0,-26.449082,-23.324044,-4.760468,-6.259976,11.260585,12.88496,25.22834,31.832428,34.274482,0.0,-69.036399,-14.668995,-40.660176,-8.345494,-33.222747,-5.759893,-29.847975,-7.68227,-72.452258,8.9137,269.74622,-240.002426,165.853091
70,0.272598,0.136543,0.396824,0.071556,0.0,-63.669205,-35.560524,-93.689358,-29.055038,-97.581161,-20.179573,-83.224537,-10.03434,-59.725033,0.0,27.12356,31.71558,61.733999,49.033236,76.956142,61.248369,86.990633,68.759417,91.191057,0.0,-25.85748,-23.062581,-4.312043,-6.013012,11.67469,13.093483,25.717929,32.082218,34.797924,0.0,-69.170384,-15.011043,-40.745947,-8.688233,-33.415012,-6.089504,-29.86676,-8.005496,-72.546347,9.150593,269.827018,-239.641307,165.868902
71,0.370629,0.263625,0.300762,-0.211408,0.0,-63.600495,-35.578057,-93.42849,-29.126793,-97.231236,-20.303376,-82.965043,-10.210122,-59.635666,0.0,26.946558,31.551311,61.20949,48.893198,76.492446,61.128449,86.68771,68.622813,91.144608,0.0,-25.729592,-22.640717,-3.997948,-5.556759,11.989151,13.551326,26.107406,32.521396,35.187938,0.0,-69.130624,-15.168297,-40.805858,-8.950056,-33.428438,-6.391168,-29.925868,-8.325043,-72.581163,9.507821,270.029365,-239.353946,165.596216
72,0.176925,0.418914,0.320057,-0.61296,0.0,-63.494774,-35.592155,-93.370903,-29.144394,-96.809154,-20.388931,-82.632854,-10.389335,-59.655304,0.0,26.653022,31.31545,60.735816,48.676146,75.989354,60.978063,86.285457,68.535029,90.914539,0.0,-25.64439,-22.209927,-3.56741,-5.227764,12.140247,13.718124,26.203754,32.515846,35.189106,0.0,-68.781301,-15.314522,-41.092342,-9.241332,-33.606019,-6.747319,-29.848296,-8.732286,-72.942044,9.706489,270.388125,-239.012146,164.923102
73,0.321808,0.481382,0.302902,-1.009273,0.0,-63.508575,-35.340019,-93.339878,-28.871681,-96.495403,-20.162086,-82.332664,-10.3087,-59.651092,0.0,26.356508,31.046353,60.172751,48.414595,75.401687,60.760689,85.824218,68.352544,90.557955,0.0,-24.934307,-21.790993,-3.168366,-4.775093,12.108147,14.108127,26.164776,32.709675,35.168564,0.0,-68.912793,-15.417324,-41.542466,-9.365376,-33.592977,-6.933657,-29.803182,-9.03984,-73.292354,10.131866,270.841951,-238.605675,163.886273
74,0.345566,0.500981,0.535354,-1.345393,0.0,-63.511219,-35.082916,-93.311955,-28.566033,-96.158501,-19.885666,-82.05748,-10.168648,-59.53513,0.0,25.886193,30.745802,59.528978,48.12033,74.738586,60.492037,85.466461,68.093538,90.194714,0.0,-24.606342,-21.5228,-2.789108,-4.616958,12.104233,14.112317,25.978993,32.568776,35.357037,0.0,-68.998151,-15.657126,-41.716195,-9.601065,-33.397846,-7.149537,-29.500766,-9.274566,-73.624467,10.731583,271.343373,-237.81617,162.541321
75,0.315765,0.473823,0.45084,-2.110061,0.0,-63.470283,-34.805626,-93.21199,-28.212364,-95.695415,-19.527466,-81.627559,-9.897766,-59.289505,0.0,25.312519,30.316007,58.934692,47.733674,74.106497,60.201712,85.162896,67.897147,89.904426,0.0,-23.449722,-20.761196,-2.545612,-3.851818,12.390347,14.823304,26.179116,33.184525,36.213902,0.0,-69.284648,-15.413508,-41.132332,-9.231094,-32.529561,-6.706194,-28.68114,-8.714132,-73.073962,11.466665,271.847065,-236.946013,160.461129
76,0.166672,0.418137,1.050499,-2.140368,0.0,-63.475616,-34.435661,-93.269096,-27.808456,-95.513924,-19.139053,-81.525639,-9.529518,-59.095436,0.0,24.607934,29.957941,58.50465,47.348314,73.565378,59.887501,85.178667,67.66972,90.019047,0.0,-21.852584,-20.01971,-1.765274,-3.305202,12.930371,15.198945,26.214524,33.652611,37.430329,0.0,-69.443865,-15.458413,-40.604008,-8.954922,-31.959173,-6.048984,-27.782375,-7.524498,-71.594805,12.12398,272.293974,-235.404871,158.349533
77,0.29615,0.182571,1.498318,-1.844497,0.0,-63.749393,-34.015617,-93.298736,-27.395782,-95.363949,-18.722465,-81.544395,-9.117302,-58.894192,0.0,24.220896,29.60831,58.279607,47.033165,73.116144,59.657333,85.271651,67.525064,90.299097,0.0,-19.800888,-18.653869,-0.224853,-2.31776,14.518662,16.072071,27.306919,34.80106,41.257485,0.0,-70.302134,-15.834399,-39.745505,-8.729718,-30.998374,-5.034314,-26.311184,-5.361295,-67.987988,12.99951,272.511873,-233.327173,156.540364
78,0.102745,0.029949,2.764034,-1.93143,0.0,-63.965114,-33.922462,-93.350933,-27.315513,-95.070224,-18.671699,-81.514549,-9.081047,-58.822906,0.0,23.990134,29.494986,58.176101,46.996954,72.677543,59.712031,85.18089,67.643958,90.781702,0.0,-17.456153,-16.17089,4.11755,-0.427825,18.259243,17.680504,30.523236,36.671563,46.796448,0.0,-69.030088,-15.744762,-40.70631,-7.547456,-33.985216,-2.282344,-29.566838,-0.635461,-61.962846,13.700111,272.580725,-229.965283,154.647837
79,-0.113479,0.055168,3.538868,-0.450111,0.0,-63.996197,-33.735649,-93.344559,-27.183403,-94.796471,-18.609993,-81.44775,-9.112725,-58.952637,0.0,23.898052,29.306375,57.909932,46.99914,72.236818,59.858417,84.916437,67.905619,90.937559,0.0,-13.31932,-12.675636,11.34589,2.876107,25.716523,20.635872,37.258828,39.171822,53.978577,0.0,-68.563427,-15.148216,-47.87084,-6.169669,-42.61877,0.320398,-36.694275,3.626231,-55.735378,14.204413,272.669889,-225.808634,154.231722
80,-0.21254,-0.122525,5.447697,1.625098,0.0,-63.919224,-33.601891,-93.292351,-27.197113,-94.704334,-18.742401,-81.632195,-9.30867,-59.182148,0.0,23.925148,29.311278,57.484632,47.070042,71.710618,59.955192,84.521049,68.027465,90.873475,0.0,-8.674644,-8.615879,19.95488,6.482586,34.891869,23.312862,45.132534,40.555424,61.353058,0.0,-67.611428,-14.996199,-55.972321,-5.428293,-52.176461,2.31611,-44.150056,7.477049,-49.065457,14.75877,272.578011,-219.59404,155.887467
81,-0.086334,-0.335502,7.414547,2.670248,0.0,-64.027062,-33.625946,-93.400921,-27.287819,-94.704735,-18.907425,-81.750778,-9.651696,-59.706574,0.0,24.02375,29.12473,56.750715,46.974588,70.758611,59.959921,83.540156,68.165687,90.111252,0.0,-2.877628,-3.92514,29.103024,10.524834,44.746136,26.144257,53.151604,41.436573,66.956703,0.0,-64.852005,-13.759152,-61.856202,-3.421133,-59.685373,5.264334,-49.773209,11.651105,-41.9608,15.688208,272.281455,-211.163721,158.596661
82,-0.017281,-0.585888,8.236908,3.175911,0.0,-63.843292,-33.754417,-93.359745,-27.583305,-94.641975,-19.362099,-81.875473,-10.263084,-60.228115,0.0,23.960765,29.061954,55.808046,46.917419,69.739235,59.90074,82.493301,68.161068,89.34719,0.0,3.960171,2.248775,39.081425,15.868195,54.876492,29.42712,60.876743,41.610592,69.17078,0.0,-58.722506,-12.264806,-64.991445,-1.410343,-63.988278,7.850021,-52.755088,14.864448,-33.930567,16.945667,271.738101,-201.652073,161.815106
83,-0.062599,-0.832149,9.503414,6.168631,0.0,-63.668484,-33.832695,-93.34734,-27.782364,-94.514912,-19.646645,-81.858536,-10.615768,-60.588364,0.0,23.978624,28.94868,55.107179,46.856015,68.953017,59.828776,81.854494,68.075062,88.550165,0.0,10.961037,12.526142,46.093048,26.983418,61.592503,39.514973,67.284805,49.219803,72.405235,0.0,-53.984056,-11.779879,-63.569931,-1.124524,-61.981216,7.859864,-49.298769,15.086959,-27.529309,18.440552,270.876426,-190.591175,167.954211
84,-0.069191,-1.06002,10.647617,5.933906,0.0,-63.599533,-33.814407,-93.310352,-27.913216,-94.668526,-19.924026,-82.367306,-11.023018,-61.315178,0.0,23.954813,28.807222,54.073156,46.625217,67.724394,59.558977,80.650707,67.846734,87.79103,0.0,16.988286,17.799935,53.461258,31.81033,68.87764,43.347989,74.577817,51.750332,76.254307,0.0,-46.198336,-8.133764,-55.085017,2.766764,-52.975456,11.428667,-40.407259,18.205195,-19.972986,20.053614,269.737038,-178.261305,173.808749
85,0.115059,-1.100516,11.368893,9.716717,0.0,-63.699074,-33.954918,-93.454331,-28.131226,-94.774109,-20.204475,-82.558125,-11.362496,-61.818466,0.0,23.465725,28.69517,53.487812,46.441016,66.784096,59.369971,79.910356,67.68396,87.217344,0.0,24.418928,23.786562,60.664313,36.328674,74.466774,46.257534,79.164791,53.224337,78.164744,0.0,-37.767632,-2.302561,-45.018063,7.28172,-43.157739,13.745,-32.548562,18.07723,-16.116234,21.720251,268.609305,-165.340834,183.498249
86,-0.147102,-1.067207,11.376732,14.072981,0.0,-63.469323,-34.212754,-93.450715,-28.527352,-94.844399,-20.685448,-82.753384,-11.793618,-62.179207,0.0,23.255736,28.750152,53.167216,46.456909,66.32981,59.311678,79.478671,67.560916,86.820906,0.0,33.27495,30.651918,68.009016,41.003174,79.532146,48.655266,82.70668,53.841894,80.406847,0.0,-30.093297,4.650424,-35.981168,11.01263,-34.997657,13.548683,-27.671576,13.980164,-16.294236,22.951212,267.537322,-152.586039,197.566454
87,-0.009568,-0.92964,11.376698,11.530815,0.0,-59.942802,-35.19651,-94.05915,-29.710281,-95.586067,-21.818916,-83.354198,-12.719581,-62.929126,0.0,18.538684,28.492702,53.073244,46.096077,66.422065,59.025452,79.258197,67.440144,86.633716,0.0,40.919946,34.734918,76.909292,43.566948,86.509243,49.817916,89.007351,54.041112,85.125017,0.0,-21.544163,12.07139,-23.651674,18.779634,-21.59126,20.938811,-13.869248,20.797817,-4.472169,24.11008,266.680909,-140.040905,209.170496
88,-0.985244,0.121339,19.12667,14.786828,0.0,-61.228707,-34.322617,-93.922005,-29.096879,-95.5253,-21.560784,-83.652787,-12.870003,-63.17228,0.0,14.140338,27.05666,49.50449,44.67315,64.711628,57.865583,77.756304,66.517989,85.468931,0.0,39.213255,32.756098,68.976088,40.967801,74.681431,46.581665,75.940373,50.14971,73.77138,0.0,-15.247597,16.586062,-9.020828,25.629335,-2.665241,30.138523,7.247244,31.661678,16.493887,23.99758,267.010547,-120.041491,224.165623
89,-1.843735,0.043003,16.202477,15.585087,0.0,-61.179817,-33.43277,-90.002369,-28.283959,-93.019032,-20.771736,-82.094776,-11.731224,-61.660973,0.0,14.616372,26.310011,45.186679,43.016338,61.461124,56.025865,75.753948,64.860768,84.184003,0.0,41.221235,31.382486,68.584848,38.650085,68.235672,43.135208,64.363678,45.352003,62.042696,0.0,-9.640165,18.825416,-0.239807,29.774061,8.898266,36.131846,21.40412,39.191227,31.44628,22.785822,267.415426,-103.207037,240.112586
90,-1.651612,1.501103,12.053776,8.736134,0.0,-59.923404,-30.484336,-86.418788,-25.189819,-88.862846,-18.193176,-79.74258,-9.804954,-60.328411,0.0,15.579913,25.530511,41.325179,40.971189,54.928177,53.276033,70.085162,61.79202,80.914826,0.0,44.88755,33.423134,70.865169,38.690918,67.242691,41.286541,61.088493,41.469371,57.253589,0.0,-1.540253,23.394168,10.478736,37.457417,21.259185,46.667367,37.193631,52.148766,49.359241,21.606531,269.314325,-90.68094,249.246516
91,-0.344467,0.839065,9.558494,3.43084,0.0,-56.646698,-25.836731,-79.761039,-21.368774,-86.209922,-15.880394,-79.341522,-9.129203,-61.129474,0.0,13.970067,24.093603,35.174912,39.260788,50.86106,51.583281,68.273713,60.169787,79.926337,0.0,47.565914,31.31836,74.542408,35.424637,70.407635,37.289784,63.369713,36.829296,56.214661,0.0,6.045353,25.620073,22.49801,44.618131,36.650364,58.287548,55.513954,67.441565,69.460618,21.593696,270.640002,-80.790814,253.163968
92,-1.471916,1.633051,9.253029,6.366184,0.0,-54.793133,-20.467529,-69.272804,-16.312385,-77.450764,-11.954475,-73.594826,-6.645401,-59.142265,0.0,16.267566,22.758535,28.792982,37.596813,44.566347,49.604291,62.632146,57.856851,75.807597,0.0,50.142483,30.521324,75.058251,32.695885,70.255314,33.14946,61.654862,31.676823,52.442768,0.0,9.027083,26.492334,29.077367,46.763426,44.598753,61.419306,62.698491,70.975121,75.410159,20.331327,272.778737,-71.328238,260.035836
93,-0.092468,10.229191,-0.065494,1.027292,0.0,-54.741932,-24.570786,-55.472889,-21.32436,-58.812515,-17.087849,-56.879048,-11.529122,-53.673386,0.0,21.930053,18.936295,24.074324,26.68113,33.44159,32.125442,45.586463,34.830159,52.43572,0.0,60.681633,30.930336,92.554985,28.612175,89.76242,25.748565,77.923976,22.002021,61.668983,0.0,14.45014,30.774281,31.881021,50.407862,45.444734,63.326542,61.877988,70.794575,72.698414,20.41602,283.489874,-71.216571,261.545074
94,1.308426,10.857871,2.171539,0.161737,0.0,-54.730179,-27.776676,-42.063446,-25.100292,-40.577431,-21.127316,-39.55267,-16.005707,-46.567852,0.0,22.682705,13.270571,21.518722,15.760372,25.32377,16.065098,31.315647,14.347955,32.502082,0.0,66.346481,34.21661,98.267898,28.626079,98.476959,22.966152,87.092926,17.099293,67.566605,0.0,18.289224,33.977732,40.045574,53.131314,52.755513,65.034089,66.679675,71.309808,74.125429,21.892439,294.759593,-68.877039,262.118659
95,1.365783,2.875766,4.368862,2.238551,0.0,-48.768127,-31.626377,-25.471286,-31.149524,-22.9659,-28.188388,-24.097606,-23.729553,-37.272102,0.0,17.094256,10.639917,20.805455,13.617806,27.307774,14.232667,30.966547,12.775815,29.377462,0.0,67.760113,32.388405,99.845432,25.587685,100.944912,18.785603,88.621319,12.278011,67.417889,0.0,18.65333,32.635117,45.808629,51.73778,59.553493,63.601652,71.16688,69.713819,75.872089,23.514679,298.012413,-64.25172,264.734264
96,-8.391872,1.649848,4.888928,2.686501,0.0,-41.018589,-30.016937,-3.658802,-30.431557,4.395103,-28.406857,0.262436,-25.148712,-28.605,0.0,19.680251,10.623108,24.827358,13.176512,29.012171,12.942404,28.437435,10.992153,27.397879,0.0,67.158233,32.962886,98.162704,25.201698,98.391471,17.030708,85.244819,9.185771,64.100761,0.0,18.260276,31.815974,49.585099,50.610341,63.355626,62.617548,74.260156,69.008383,77.67814,15.452002,299.984268,-59.033597,267.742772
97,-6.851303,1.299018,3.899837,2.245406,0.0,-35.906239,-29.171494,14.531101,-30.975517,25.915317,-30.412525,19.571629,-28.625256,-21.942707,0.0,23.661177,10.751229,29.161015,12.713064,32.567476,11.672557,29.454836,9.427547,28.201574,0.0,66.757038,32.724987,96.295521,24.56543,95.739841,15.784973,82.321713,7.341854,62.076588,0.0,18.148087,31.54684,52.472387,50.043311,65.498464,61.99435,75.992144,68.570139,78.94201,8.958458,301.540152,-54.776001,270.245044
98,-9.683315,-7.846106,3.101418,1.548169,0.0,-21.880005,-18.295693,31.215751,-20.660981,39.347099,-22.229679,30.735054,-23.233944,-15.625489,0.0,24.009795,14.416721,35.24884,22.053493,42.30811,25.916302,42.440453,28.279515,48.584323,0.0,66.624652,31.978351,93.930942,23.569908,93.13718,14.419647,79.822002,5.681293,60.2299,0.0,17.965899,31.449052,54.308672,49.762051,66.80104,61.787326,76.587146,68.521493,79.053556,-0.353073,293.909314,-51.302799,272.008481
99,-10.962742,-6.923024,1.901939,0.905298,0.0,-8.693985,-7.915386,45.165951,-11.22892,52.525783,-14.805519,42.101131,-18.261372,-6.1031,0.0,24.995579,18.860935,40.214857,30.14297,50.032728,36.859846,51.983683,41.816206,62.142787,0.0,66.492268,31.624386,92.682415,22.993572,91.421757,13.510117,78.367527,4.498718,59.033764,0.0,18.099787,31.102744,55.304076,49.300578,67.414876,61.481563,76.750896,68.460829,79.137796,-10.921852,287.164526,-49.006897,273.092015
100,-9.062702,-2.114297,1.273041,0.559533,0.0,-1.316655,0.553779,54.35456,-2.843113,62.198913,-7.795727,50.642715,-13.076146,-4.872174,0.0,29.553031,21.118876,42.686504,32.440591,52.660554,38.553783,53.721463,43.066318,64.836648,0.0,66.029628,31.128902,91.652149,22.414798,90.05167,12.802471,77.337284,3.633178,58.017116,0.0,18.354149,30.799339,55.454463,48.888246,67.387508,61.073998,76.4272,68.108827,78.560059,-19.634559,285.169244,-47.383861,273.770563
101,-1.405484,-0.908929,0.582012,0.35688,0.0,4.478382,2.590245,56.408192,-1.052547,63.206417,-6.539898,50.66399,-12.174144,-5.608921,0.0,26.095045,21.382649,42.94567,33.720764,53.713374,40.530377,54.607656,45.594701,65.904436,0.0,65.65702,30.694748,91.045166,21.978207,89.196922,12.366234,76.70446,3.203808,57.291412,0.0,18.605831,30.172264,54.880493,48.14692,67.006027,60.318753,75.847821,67.455928,78.230473,-20.724335,284.323612,-46.486141,274.19074
102,-2.276722,-1.328745,0.429989,0.043509,0.0,11.621727,5.289517,58.828492,1.329312,64.965477,-4.68806,51.617295,-10.855968,-5.865692,0.0,21.958459,21.217935,43.329177,34.942063,54.940675,42.708116,56.02216,48.376125,67.32293,0.0,65.115337,30.304905,90.217632,21.580112,88.61848,11.909305,76.255977,2.660751,56.516567,0.0,19.188101,29.823671,54.50457,47.783,66.985637,60.02928,75.423633,67.310037,77.679363,-22.688021,283.018271,-45.743116,274.257653
103,1.085473,-1.331969,0.011032,0.145336,0.0,15.199207,4.230514,57.658676,-0.249722,63.535285,-6.556023,49.212341,-12.915127,-8.702775,0.0,18.612068,20.575917,43.484294,35.703644,55.936339,44.702939,57.88102,51.281741,69.120497,0.0,64.686138,29.998993,90.053387,21.25328,88.556362,11.591686,75.991207,2.374706,55.612095,0.0,19.55559,29.504557,53.994116,47.427145,66.870707,59.631706,74.984859,66.870139,76.952116,-21.241956,281.686308,-45.371492,274.402995
104,0.291469,-3.024202,-0.147514,0.25582,0.0,20.435589,4.702229,57.609501,-0.709236,61.840885,-8.142792,45.604969,-15.475193,-16.671913,0.0,13.739949,20.905281,44.020634,38.667133,58.745958,49.989132,62.187161,58.449482,74.969447,0.0,64.176647,29.920475,89.74966,21.094516,88.245517,11.311088,75.377346,1.968441,54.584301,0.0,19.660812,29.141427,53.497852,46.990211,66.649368,59.143013,74.382521,66.3667,76.215174,-20.581736,278.656409,-45.150255,274.653118
105,-1.897854,-1.057883,-0.301964,0.224747,0.0,23.005806,5.42149,59.319191,-0.471119,62.431572,-8.394893,45.456871,-16.135998,-16.911667,0.0,12.505101,20.110825,44.794453,38.614138,59.746339,50.719183,63.858114,59.883858,76.315395,0.0,63.740604,29.782997,89.576969,20.908596,88.346409,11.105495,75.073368,1.783836,53.930317,0.0,19.489121,28.883199,53.093115,46.701009,66.605488,58.810178,73.982427,66.001656,75.547257,-22.094742,277.584324,-45.067371,274.863663
106,-1.280456,0.264502,-0.239937,0.135221,0.0,21.688453,4.969551,59.479477,-0.784127,64.224495,-8.343441,48.565544,-15.948624,-8.446759,0.0,14.836191,19.820845,45.580585,36.935712,59.706942,48.044414,63.578174,56.564044,73.978339,0.0,63.398083,29.53363,89.61581,20.5956,88.436085,10.811279,74.772045,1.568539,53.332043,0.0,19.523615,28.752412,52.975542,46.647558,66.63188,58.767039,73.686976,65.899027,74.993701,-22.985927,277.829532,-44.918037,274.97959
107,-0.412239,-0.117462,-0.39061,0.105136,0.0,22.523231,4.645546,59.980499,-1.565815,64.978271,-9.487587,49.209068,-17.395283,-6.733075,0.0,14.396713,19.202192,45.49206,36.050249,59.722862,47.166212,64.139029,55.803143,73.704971,0.0,63.098019,29.303581,89.92844,20.342686,88.475315,10.60651,74.414898,1.414822,52.589527,0.0,19.589046,28.515155,52.610005,46.39737,66.404911,58.503254,73.396132,65.613122,74.457548,-23.000919,277.681973,-44.9114,275.054629
