frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,-0.554626,-2.817325,-4.560162,1.796863,0.0,-40.580292,-2.58712,-1.313393,14.789337,22.782005,30.982544,40.279404,44.89389,57.113892,0.0,-12.14036,-11.205946,-11.618186,-11.158602,-9.839879,-8.538217,-8.231534,-5.960267,-3.675879,0.0,8.564106,15.646191,17.161503,1.144467,-3.314346,-14.64141,-13.347667,-29.491367,-24.426246,0.0,-47.148292,-20.276798,-52.377101,-22.154109,-53.088978,-22.199866,-40.9296,-20.370337,-30.25073,111.224751,153.636245,-174.766388,173.404602
56,0.442268,-2.218927,-0.193107,0.945201,0.0,-40.563881,-2.509666,1.353081,14.526535,25.342095,30.401619,42.664742,43.728104,57.826012,0.0,-12.396167,-10.525099,-13.13025,-10.227301,-11.904689,-7.278212,-8.992392,-4.324548,-3.637828,0.0,1.428692,14.169147,15.128116,0.409618,-4.107639,-14.963745,-13.774155,-29.593861,-23.984905,0.0,-48.085892,-21.233558,-56.488616,-23.303037,-56.808891,-23.354747,-41.344118,-21.328666,-28.553032,111.573303,151.486278,-175.053211,174.418763
57,-0.337852,-1.612822,-0.497669,0.135555,0.0,-39.628876,-1.854607,3.258522,15.414711,28.726845,31.384804,45.981102,44.632873,61.153976,0.0,-12.113368,-10.009248,-14.409236,-9.023044,-12.904113,-5.425206,-8.819231,-2.015564,-1.430745,0.0,2.445842,13.113762,14.754329,-0.613736,-3.3456,-15.830613,-13.055706,-30.364598,-23.392445,0.0,-47.155079,-21.148936,-58.11658,-23.577592,-57.551347,-23.580655,-41.022541,-21.343623,-27.18565,111.155646,149.945886,-175.630685,174.626748
58,0.751373,-0.288819,-0.101258,-0.321794,0.0,-39.911705,-1.8479,3.555885,15.384201,28.342049,31.416847,45.584038,44.857636,60.378571,0.0,-11.900206,-10.087134,-14.859848,-8.838479,-13.096991,-4.991638,-8.801218,-1.335168,-0.20821,0.0,2.986439,12.41288,14.913803,-1.259296,-3.285793,-16.458423,-13.168602,-31.103405,-23.826095,0.0,-47.002901,-20.486502,-57.712781,-22.899387,-57.096685,-22.811961,-40.494648,-20.478092,-26.032535,111.821697,149.713973,-175.817265,174.36186
59,5.901718,3.634234,0.324463,0.095639,0.0,-46.140999,-5.631065,-5.774597,11.022492,17.635483,27.269737,34.896378,41.849121,51.201554,0.0,-15.971639,-12.352793,-16.566073,-11.067576,-15.322611,-7.523985,-12.672605,-4.066092,-5.020099,0.0,4.111016,11.554871,13.466915,-2.319774,-4.790531,-17.604137,-14.382088,-32.290603,-24.903591,0.0,-46.243142,-20.258569,-57.792445,-22.572308,-56.262517,-22.393503,-39.254546,-20.032106,-24.891184,117.650167,153.410624,-175.56605,174.519916
60,6.045731,3.907949,4.823593,-2.694554,0.0,-52.199845,-9.79612,-15.31794,5.934814,5.3069,22.085998,23.164833,37.653465,41.051971,0.0,-20.277835,-14.80116,-17.298273,-14.051356,-16.849971,-11.345768,-16.427487,-8.588964,-11.272927,0.0,18.465969,10.718205,10.997864,-4.982116,-7.026798,-20.99945,-18.690811,-35.971229,-30.519287,0.0,-41.8079,-19.811996,-52.731066,-21.439063,-52.100588,-20.567345,-37.791851,-17.730371,-23.623972,123.605107,157.359267,-170.833248,171.866056
61,4.73806,3.513215,5.508145,-3.141169,0.0,-57.159096,-12.578247,-22.591301,2.64331,-4.072632,19.008797,14.204864,35.544708,33.147217,0.0,-23.714986,-16.910467,-18.694813,-16.267263,-18.350765,-13.966405,-19.456109,-11.581697,-16.141687,0.0,33.180793,10.592777,8.557548,-7.345471,-11.227295,-24.532654,-24.606446,-39.908879,-37.067837,0.0,-38.709085,-19.186804,-48.937658,-20.222686,-48.92658,-18.738088,-37.021737,-15.384856,-22.935066,128.219193,160.914444,-165.449077,168.766849
62,4.419731,2.530112,8.025673,-5.353081,0.0,-61.575623,-15.045479,-27.152962,-0.333252,-10.371895,16.11644,8.449242,33.246483,26.887527,0.0,-26.972042,-18.163673,-20.960195,-17.56969,-20.452817,-15.552242,-22.032503,-13.338261,-19.297022,0.0,42.900478,8.208183,1.704483,-11.370816,-18.072567,-28.935242,-32.773934,-43.726387,-44.956536,0.0,-33.090471,-16.347619,-43.191104,-16.72497,-44.383659,-15.001133,-34.245729,-11.862279,-20.925789,132.5354,163.485182,-157.526928,163.454394
63,1.378807,0.583184,10.048336,-6.653675,0.0,-63.126274,-15.464859,-29.019768,-0.563072,-11.924721,16.172012,7.852158,33.683212,26.417198,0.0,-28.569773,-18.705861,-22.62897,-17.748217,-21.366155,-15.330985,-22.584034,-12.577015,-18.56286,0.0,50.968471,4.341053,-5.722298,-16.631195,-26.81892,-34.289521,-42.593296,-48.19281,-53.733731,0.0,-26.462979,-13.478806,-36.248622,-13.514887,-38.585035,-11.650568,-30.764494,-8.48489,-19.379824,133.82139,164.100346,-147.571409,156.832699
64,-4.756462,-3.944765,8.494903,-4.815557,0.0,-57.728668,-11.491287,-19.70224,4.291878,-0.593216,21.074089,19.254845,37.518883,36.157402,0.0,-24.911752,-16.541361,-22.207461,-15.301054,-20.459807,-12.208155,-19.323538,-8.732496,-12.994293,0.0,60.026654,2.2519,-10.471573,-20.324867,-33.140659,-38.39962,-50.490246,-52.04504,-62.1213,0.0,-21.514986,-12.115029,-32.397322,-11.994912,-36.188804,-10.036411,-30.058223,-6.760237,-19.85661,128.964603,160.200455,-139.176831,152.062016
65,-4.992302,-4.62334,2.766117,-1.933417,0.0,-52.211609,-7.754517,-11.618591,8.997597,10.107124,26.007019,30.031517,41.762398,45.805504,0.0,-20.502161,-14.245814,-20.660335,-12.645045,-18.313202,-8.73002,-15.054003,-4.396888,-6.511469,0.0,56.528103,1.085278,-13.361606,-21.255157,-36.561538,-38.925773,-53.370769,-52.061748,-63.850135,0.0,-20.580134,-11.034583,-33.064228,-11.307032,-37.452799,-9.807806,-31.21363,-6.987109,-21.534475,123.891769,155.622545,-136.491246,150.174029
66,-4.175102,-4.41965,3.344193,-2.808335,0.0,-47.239678,-4.910866,-5.195046,12.445358,18.808845,29.394493,38.687668,44.314018,54.028244,0.0,-17.049152,-12.331619,-18.236341,-10.685309,-16.478554,-6.256607,-11.999648,-1.291892,-1.062774,0.0,53.304806,-1.068787,-16.81271,-22.763375,-39.477699,-39.577297,-55.605377,-51.689472,-65.29295,0.0,-18.603256,-9.082955,-31.866992,-9.769502,-36.656218,-8.880333,-30.290819,-6.793435,-21.011053,119.665083,151.23482,-133.198637,147.397619
67,-3.54895,-3.151876,2.047966,-1.256961,0.0,-43.330513,-2.78698,-0.873162,15.126525,24.589508,32.021438,43.948059,46.292427,60.063858,0.0,-14.61581,-11.237069,-17.120129,-9.582114,-15.625288,-4.817891,-10.660863,0.457508,1.719823,0.0,52.04845,-2.086361,-17.871197,-23.602627,-41.27512,-40.112103,-57.190247,-51.841999,-66.132031,0.0,-18.267791,-9.382968,-32.233159,-10.665654,-37.046486,-9.954734,-30.746616,-7.765404,-22.087294,116.085743,148.091135,-131.181061,146.148849
68,-1.415726,-1.97137,-0.321236,0.986482,0.0,-41.803574,-2.332375,1.989944,15.794884,28.059494,32.493507,46.186043,46.166817,62.390373,0.0,-13.299927,-10.547588,-16.641773,-8.51482,-15.727058,-3.434533,-10.091722,2.007815,2.280233,0.0,52.990082,-0.501549,-15.78939,-22.040176,-38.822388,-38.583973,-54.745823,-50.607605,-64.480018,0.0,-20.474986,-10.992185,-35.136991,-12.28769,-40.072183,-11.365676,-33.128343,-8.872219,-23.200075,114.657337,146.093392,-131.514977,147.108958
69,-0.697861,-1.064027,1.418667,-1.42549,0.0,-41.751388,-2.8377,2.208595,15.370628,28.070801,32.083901,45.881905,45.728371,61.728722,0.0,-12.591521,-10.195438,-15.182124,-7.868312,-14.32496,-2.550577,-8.767799,2.942623,3.048302,0.0,52.885128,0.219875,-14.627266,-20.868107,-37.468369,-37.08411,-53.247837,-48.837238,-62.57159,0.0,-21.78034,-11.444858,-35.58039,-12.41668,-40.334375,-11.147592,-33.105779,-8.413203,-21.766872,113.956055,144.976516,-130.099731,145.630619
70,-0.888267,-0.348483,3.673508,-2.649241,0.0,-43.136628,-3.114556,-0.49411,14.455879,23.789589,30.82901,41.270622,44.483871,57.200019,0.0,-12.065209,-9.934956,-13.566899,-7.898526,-12.476769,-3.11353,-8.821985,1.784495,0.333026,0.0,51.443687,-0.362595,-13.884785,-20.661873,-35.492993,-36.341618,-50.636319,-47.68245,-60.381661,0.0,-22.124901,-12.503217,-34.78279,-12.867594,-38.324615,-11.001509,-30.753613,-7.537928,-19.456313,113.059891,144.550187,-126.43412,142.903532
71,-0.536774,0.028442,3.878345,-1.749407,0.0,-46.829842,-5.45652,-8.776863,10.852776,10.926155,26.244667,27.361748,39.640091,42.745445,0.0,-11.201036,-11.06224,-14.125894,-9.216761,-11.10026,-5.121801,-8.896036,-0.846178,-2.342186,0.0,50.188545,-0.546478,-9.545975,-19.872196,-29.979801,-35.117431,-45.250442,-46.434574,-55.784706,0.0,-23.702001,-15.737593,-34.25598,-15.319191,-36.637841,-12.262138,-29.748669,-7.220217,-18.693023,112.540735,144.365368,-122.538157,140.940864
72,-1.527145,-1.103344,3.355694,-0.708234,0.0,-50.25602,-7.074807,-16.584366,8.498474,0.728691,23.287376,16.300987,36.670463,31.883239,0.0,-8.625945,-12.178737,-10.773909,-9.798129,-5.401685,-5.342756,-3.531215,-0.463091,0.6184,0.0,50.315735,0.189651,-2.67057,-18.284683,-20.847874,-33.391251,-35.760967,-45.048798,-47.717628,0.0,-27.25113,-20.585056,-32.194251,-18.81114,-32.912927,-13.952506,-25.450593,-6.790693,-13.810678,111.036753,142.80663,-119.1593,139.777236
73,-1.033493,-1.482256,3.335323,-2.042525,0.0,-55.378647,-11.389641,-29.856423,3.143074,-14.903893,17.409393,0.411163,30.812507,16.56221,0.0,-5.245698,-12.380279,-3.279775,-9.704615,5.172331,-4.859356,7.109281,0.809523,8.719942,0.0,51.106018,1.037087,4.584893,-16.623584,-12.493618,-31.3488,-27.438469,-42.743602,-39.380848,0.0,-29.640791,-25.812907,-28.195454,-23.116872,-26.418716,-16.395722,-18.394244,-6.918936,-7.79079,110.039361,140.638984,-115.787876,137.049321
74,-1.346924,-1.437908,1.968922,-3.019861,0.0,-61.164734,-17.28003,-46.927826,-4.002571,-35.310265,9.628601,-19.734948,23.015167,-1.884476,0.0,-0.783872,-10.932769,6.659967,-7.273242,18.910057,-1.685107,20.71935,4.910133,20.601907,0.0,52.723755,2.723923,17.579247,-13.745419,1.496223,-27.6236,-12.233013,-38.219009,-25.110134,0.0,-28.761965,-28.215795,-21.936648,-24.242446,-14.739422,-15.332849,-6.340168,-3.360445,2.018535,108.748747,138.050493,-113.762644,132.878877
75,-2.756607,-0.613552,1.068272,-0.944725,0.0,-65.097382,-23.447228,-61.594323,-10.87365,-52.655274,2.238029,-37.336235,15.456962,-18.277886,0.0,4.97649,-8.168839,18.924068,-2.438648,34.110365,5.052239,37.926985,13.413511,38.273492,0.0,55.626457,5.522941,31.043506,-9.978722,16.648521,-23.270691,3.736667,-33.145878,-10.276554,0.0,-27.978519,-29.013283,-13.785903,-23.626813,-3.440406,-12.782435,5.808064,1.044181,13.776183,106.077244,135.536798,-112.609268,130.034009
76,-5.235146,1.298055,0.577572,0.200083,0.0,-66.999527,-26.762901,-70.437309,-14.416443,-61.684364,-1.291855,-46.374435,12.018723,-25.04052,0.0,11.217247,-2.558591,34.750761,5.200323,51.032733,14.938394,57.009432,25.335002,57.877531,0.0,59.846717,9.710506,43.952831,-5.174389,31.957443,-18.296689,19.536449,-27.900845,3.908569,0.0,-25.68672,-27.442871,-3.408721,-20.652647,10.42707,-8.431673,20.765342,6.617489,27.435801,100.950108,134.663807,-111.923686,128.063046
77,-5.827469,5.251119,1.012287,3.116716,0.0,-69.433639,-29.704902,-79.581848,-18.460281,-73.973579,-6.165321,-58.832519,6.429817,-36.765655,0.0,15.311861,3.156052,47.751304,12.541694,63.871298,23.665994,70.774006,34.957125,72.289053,0.0,64.757618,14.532852,57.21762,0.513988,47.489833,-12.327771,34.773971,-22.027989,16.911277,0.0,-22.189788,-24.234554,7.011754,-16.293198,22.632589,-3.532617,32.544184,12.056842,36.752012,95.234819,137.735485,-110.799219,129.000321
78,-7.11351,9.298118,2.331791,5.913485,0.0,-69.520454,-29.313126,-82.740852,-19.153496,-80.127205,-8.006081,-65.821815,3.443184,-43.803314,0.0,18.245265,7.290593,55.249755,18.466214,71.313297,30.803816,78.407777,42.657487,81.289051,0.0,69.555152,18.640308,68.756435,5.68523,62.116333,-6.929043,49.386463,-17.130993,28.680988,0.0,-17.761647,-18.013694,17.77506,-8.5226,34.764748,4.552531,44.032922,19.952979,47.389107,88.24169,144.817637,-108.347047,132.69784
79,-9.027512,13.024131,4.445091,10.627963,0.0,-65.639694,-30.42469,-83.192699,-21.2555,-83.989677,-10.760513,-71.3917,0.451699,-48.769912,0.0,22.053641,11.083557,57.980574,23.933818,76.567288,37.09414,83.919724,48.881194,86.976308,0.0,73.471401,22.140518,74.567859,9.833027,71.210369,-3.016274,57.151554,-14.263539,34.219196,0.0,-15.666438,-13.218794,27.823241,-2.969269,42.439366,9.838001,51.228438,24.794556,54.258802,79.337356,155.835856,-103.778778,141.319891
80,-8.275795,14.151392,7.869633,14.000788,0.0,-61.688026,-30.81649,-77.776874,-22.631149,-85.795188,-12.750915,-74.789955,-1.984886,-51.750114,0.0,24.603945,14.834511,55.385439,28.774531,77.699567,42.253942,86.591034,53.575818,90.557992,0.0,73.129955,27.407695,76.296318,16.041572,73.122161,3.384017,60.107242,-8.516877,39.379817,0.0,-13.088809,-6.439716,38.060688,5.100238,53.510295,18.247259,61.39455,33.11711,62.006213,71.229286,168.519706,-95.74142,153.853137
81,-7.754905,14.90219,6.853385,15.727317,0.0,-57.737686,-31.015778,-76.553467,-23.466339,-85.226303,-14.405251,-75.78463,-4.508606,-53.625664,0.0,27.090066,19.868145,54.696366,33.530461,75.219523,46.034993,85.457197,55.591018,91.144991,0.0,73.007103,29.141282,79.636654,18.018059,76.287781,5.728409,64.108716,-6.276901,42.821686,0.0,-10.890926,-1.468153,43.967368,10.820216,58.797545,24.191342,66.320721,38.796895,67.04945,63.64737,182.145746,-88.715046,168.304304
82,-6.339684,18.235909,6.482449,15.074573,0.0,-54.58445,-31.299957,-76.881305,-24.900055,-85.813167,-17.163299,-76.628483,-8.84816,-55.63472,0.0,30.688374,24.893431,50.446851,35.402586,64.293479,43.753427,70.099352,48.739575,75.469316,0.0,71.694569,30.199665,81.033955,19.293377,77.47134,7.505688,65.817867,-4.17754,45.353004,0.0,-8.75942,3.809111,48.566242,16.650047,64.269606,30.326936,71.954173,44.599753,72.838871,57.499168,199.240397,-82.041115,182.237619
83,-6.808227,14.898176,6.378754,15.302196,0.0,-51.034058,-31.663903,-76.606224,-25.583336,-84.670384,-18.227623,-75.111729,-10.221588,-55.201241,0.0,32.785826,30.779406,45.996462,39.363739,56.163655,44.908531,60.579315,46.608742,66.415903,0.0,69.809005,30.849163,82.687637,20.105095,78.858719,8.838203,67.940986,-2.267384,48.175163,0.0,-7.956923,7.965878,52.173813,21.251059,68.736459,35.1316,77.032948,48.968201,77.333351,50.853447,213.245019,-75.499855,196.646261
84,-3.846016,11.648956,8.309566,15.033163,0.0,-51.437142,-29.019127,-74.993077,-23.128922,-80.662926,-16.656098,-70.211506,-9.83741,-52.316277,0.0,27.656787,35.573992,46.30283,42.017882,50.197811,45.088187,52.567767,44.452405,58.093231,0.0,66.41557,29.828018,81.727215,19.235642,77.69577,8.607651,67.476952,-1.622761,49.741173,0.0,-5.669614,11.322617,54.476757,26.352149,71.840911,41.156032,80.314932,54.790844,81.404963,47.122954,224.245047,-67.074766,211.030496
85,-3.339318,10.96896,3.708103,11.940405,0.0,-52.032577,-27.906257,-73.454361,-21.991539,-71.489273,-16.028892,-60.07513,-9.966728,-45.512466,0.0,23.038894,37.372622,47.641085,41.934853,45.207193,42.935827,44.268265,40.520077,48.667921,0.0,66.587769,26.587006,83.979012,15.489968,81.049187,4.732865,68.782517,-5.532486,47.658966,0.0,-5.325615,12.192273,53.904615,27.320099,70.952632,41.873733,79.45328,54.655068,82.007857,43.825727,234.791276,-63.324572,222.54817
86,-1.785598,10.296758,4.176556,10.475427,0.0,-52.71143,-29.091774,-66.643788,-23.402779,-61.627808,-17.411042,-48.333401,-11.429627,-36.678635,0.0,19.358915,33.396895,45.532654,37.129683,43.579118,37.250862,39.999459,34.378171,41.38951,0.0,65.598507,25.11795,83.253353,14.210918,81.085064,3.785637,68.3027,-6.15675,47.803173,0.0,-4.867328,13.727524,55.341472,29.546238,72.806378,44.207404,81.525907,56.521621,83.466846,42.038212,244.877397,-59.149933,232.81296
87,-6.174271,15.086626,3.660931,9.138851,0.0,-55.796871,-35.760338,-51.316223,-30.029068,-42.140064,-22.619133,-29.328621,-14.586296,-23.892563,0.0,19.344132,26.596792,43.902851,27.692923,44.415663,25.659643,39.895311,21.464344,35.632915,0.0,64.659301,23.938018,83.374282,13.295059,81.217483,3.109954,68.055015,-6.63382,47.572322,0.0,-4.10996,15.402034,55.580545,31.896582,73.629079,46.591846,83.034507,58.347791,85.470387,35.817633,259.873747,-55.53531,241.861535
88,-5.508934,15.491474,2.796489,7.55641,0.0,-57.333836,-41.412117,-36.304951,-36.12941,-24.247707,-28.135254,-12.460373,-19.178249,-12.836998,0.0,21.784829,19.336573,43.742164,16.529696,42.952833,11.307476,35.538931,5.152973,25.479171,0.0,63.649807,23.375553,82.717518,12.905148,80.887059,2.767067,67.334736,-7.029201,46.878605,0.0,-2.595246,17.368748,55.951888,34.324584,74.386572,48.83703,83.73856,60.034491,86.728231,30.251953,275.318173,-52.795567,249.370897
89,-5.63578,16.565709,0.088486,5.61247,0.0,-57.096039,-46.341534,-22.409947,-41.754971,-7.135094,-33.346299,3.562294,-23.691307,-2.08104,0.0,28.544894,12.476745,38.99336,5.139141,36.19945,-3.900403,26.728172,-12.869515,12.780137,0.0,63.559994,24.238358,84.043156,13.975502,82.787281,3.636704,69.162495,-6.705322,47.661312,0.0,-2.914644,19.557615,56.48824,35.725293,75.540057,49.25734,85.120448,59.594026,87.697886,24.625758,291.846983,-52.697496,254.946468
90,-6.689621,14.275534,1.247383,5.13719,0.0,-53.013291,-47.680847,-9.132065,-44.159363,7.292312,-36.211865,16.317489,-26.744396,6.288139,0.0,34.816575,8.453397,36.943444,-2.773791,32.005041,-15.059628,20.949667,-26.455519,3.527925,0.0,63.224362,24.861237,84.779492,15.016686,83.950756,4.926682,70.77657,-5.326286,50.055393,0.0,-1.73783,21.609692,56.591029,37.892189,75.866556,51.127019,85.503708,61.138725,88.505346,17.953898,306.086118,-51.432352,260.047259
91,-8.948799,3.919348,1.505619,4.595885,0.0,-41.980099,-44.200665,6.903625,-43.711625,21.519058,-38.587017,24.254562,-31.343983,-2.135605,0.0,30.367445,10.347826,38.49065,1.891514,34.89832,-8.704634,25.297452,-18.529186,11.729701,0.0,62.760292,26.182881,85.135781,16.597058,84.125633,6.246517,70.815171,-4.603649,49.792397,0.0,-0.835446,23.647629,56.761708,39.839687,76.587493,52.646277,86.413243,62.214578,89.71421,9.034304,309.928683,-49.897528,264.566361
92,-7.459076,-6.065594,1.154766,4.261779,0.0,-20.285328,-32.415642,20.943992,-34.274083,32.287925,-32.297665,29.577644,-27.962254,-4.588898,0.0,22.897089,13.852531,43.677165,12.424182,44.340994,8.211224,39.891284,4.039131,33.44632,0.0,62.653141,27.632733,85.334118,18.229775,84.437222,7.693085,71.210369,-3.517913,49.719532,0.0,-0.126341,25.084858,57.143461,41.22313,76.716995,53.786264,86.310354,63.079083,90.011723,1.630337,303.755569,-48.687653,268.72062
93,-3.363236,-6.700587,0.855732,3.68755,0.0,-8.518398,-25.980697,28.155464,-30.327221,37.525406,-31.635338,29.444161,-30.260227,-18.699383,0.0,12.799107,18.43482,48.126209,23.539961,53.716128,24.723988,53.119396,25.224302,53.778866,0.0,63.120987,28.887154,86.0411,19.618126,85.335068,8.93993,71.955048,-2.434112,50.146546,0.0,0.74839,26.297252,57.561226,42.381135,76.436994,54.723844,85.983916,63.761561,89.850529,-1.652996,296.950797,-47.752018,272.303985
94,-6.599258,-6.0477,0.69579,3.26283,0.0,6.277954,-17.152931,41.067833,-23.325028,46.471756,-26.810646,34.890449,-27.456059,-18.47588,0.0,6.85726,21.514153,52.486233,32.918293,62.570285,39.656609,64.896534,44.96954,70.370338,0.0,63.927509,29.605396,86.289859,20.486961,85.47163,9.938507,71.99216,-1.222916,50.258731,0.0,1.424495,27.202674,57.966396,43.309886,76.298697,55.472445,85.613747,64.213771,89.273039,-8.199909,290.819002,-47.003883,275.48272
95,-6.393173,-7.30022,0.387703,2.599309,0.0,17.625618,-8.320462,50.950973,-16.524914,53.827491,-23.151787,37.226829,-27.019032,-28.917664,0.0,-2.766628,24.540491,54.529603,42.189487,69.978865,53.838344,76.235589,63.241092,88.149529,0.0,64.64812,30.337223,86.858722,21.433422,86.132228,11.013038,72.383411,-0.03463,50.737552,0.0,2.210751,28.005899,58.187845,44.094598,75.411283,56.07508,84.914523,64.5502,88.608223,-14.520973,283.447278,-46.544071,278.010525
96,1.327354,0.589692,0.032352,1.912954,0.0,14.961456,-9.098625,50.37767,-17.763897,53.128189,-24.615063,35.358536,-28.597698,-31.920467,0.0,-0.543972,25.569611,55.209092,42.560101,69.589417,53.963747,75.458584,63.33058,88.018827,0.0,65.362633,30.941368,87.381569,22.355186,87.096634,12.145557,73.216324,1.315544,51.837868,0.0,2.793144,28.694156,58.080362,44.771938,74.12181,56.586188,83.683849,64.801166,87.573372,-13.123484,284.008932,-46.441584,279.895441
97,1.294338,2.039579,0.06776,1.045397,0.0,10.99316,-10.442001,49.561695,-19.187164,50.783375,-26.005245,33.168904,-30.002334,-36.196106,0.0,-0.489409,25.163157,53.350874,42.299872,67.692148,53.863378,72.893978,63.538692,86.069194,0.0,65.547421,31.108395,87.762646,22.762356,88.096974,12.749794,74.263608,2.123509,53.052121,0.0,3.800516,29.225223,58.037026,45.264522,73.080341,56.924914,82.64112,64.920925,86.397323,-11.734881,286.063381,-46.279559,280.955708
98,-4.851539,1.087585,0.307091,0.588222,0.0,20.267681,-5.636147,56.7747,-14.42434,55.68568,-20.745163,39.187374,-24.252148,-21.550885,0.0,2.809656,24.684938,52.108246,42.102876,66.24089,54.25595,71.825511,64.107314,84.726753,0.0,65.44685,30.980656,87.535824,22.891217,88.311459,13.073925,74.515675,2.57721,53.498966,0.0,4.588908,29.584783,58.023972,45.542263,72.445164,57.086404,81.971992,64.948898,85.690207,-16.478193,287.174042,-45.864241,281.567006
99,1.317432,-1.38311,0.231411,0.239752,0.0,18.295807,-6.170334,55.288651,-15.909542,54.060242,-23.496426,34.549232,-28.144913,-34.164471,0.0,-0.100419,24.642082,52.013446,42.770595,66.482334,55.441311,73.968077,65.64401,88.195903,0.0,65.178498,30.875714,87.402603,22.808258,88.512795,12.96238,74.661347,2.455719,53.620125,0.0,5.559526,29.615955,57.999742,45.636012,72.081713,57.19254,81.636317,65.004214,85.350839,-15.055498,285.805984,-45.527567,281.82181
100,2.408684,0.336466,0.025269,0.067531,0.0,15.743294,-8.888798,53.015373,-18.953041,51.69548,-26.147965,31.158096,-30.07877,-37.467121,0.0,0.910262,24.201802,52.719043,42.346753,66.297786,55.217095,73.887751,65.62919,87.379216,0.0,65.121528,30.810676,87.483352,22.762687,88.673492,12.924328,74.883888,2.50272,53.868324,0.0,6.160048,29.644063,58.161996,45.701936,72.151565,57.242582,81.510123,64.967546,85.085262,-12.554443,286.139569,-45.409927,281.88646
101,-3.220185,0.860664,0.052482,0.019253,0.0,20.15815,-5.211433,57.429268,-15.034263,55.088974,-22.654907,33.241883,-27.182727,-33.76189,0.0,-1.582564,22.823891,50.764483,41.540281,65.695189,54.828932,73.891284,65.392933,86.162524,0.0,65.043366,30.593686,87.454697,22.497139,88.614693,12.659695,74.82454,2.336941,53.82621,0.0,6.725546,29.62418,58.423806,45.78246,72.311981,57.36722,81.480756,65.075351,85.090561,-15.691418,286.981436,-45.274235,281.886916
102,-2.80759,-1.577463,0.020554,0.179608,0.0,22.712597,-1.614567,59.637714,-11.583458,58.414433,-20.168324,34.742008,-25.932232,-32.483746,0.0,-2.719871,23.369011,49.631807,42.21762,66.365168,55.351192,75.740128,65.384498,87.341573,0.0,65.224388,30.609077,87.370674,22.496681,88.494621,12.667694,74.73642,2.408031,53.808517,0.0,6.884528,29.682916,58.584419,45.888534,72.443138,57.481396,81.397404,65.165938,85.037134,-18.439465,285.365746,-45.194138,282.028297
103,1.499336,-0.301762,-0.051876,0.246026,0.0,17.735378,-2.261444,57.193943,-12.230129,56.4398,-21.644726,29.819744,-28.375602,-43.076145,0.0,-6.155318,23.564995,48.974215,42.441379,66.661644,55.347549,76.199872,65.224132,87.361383,0.0,65.216228,30.692871,87.416874,22.473244,88.296604,12.58398,74.55566,2.315025,53.653736,0.0,6.800301,29.543768,58.637153,45.924139,72.592956,57.613369,81.47006,65.335838,85.104689,-16.89465,285.014421,-45.200535,282.22476
104,-1.451957,0.548825,0.03463,0.062256,0.0,19.085186,-0.272656,58.906047,-10.037522,57.881206,-19.739903,31.060123,-26.9553,-40.584939,0.0,-6.96615,23.49329,47.9117,42.414987,66.394574,55.292826,75.808894,65.061395,87.000786,0.0,65.290226,30.741119,87.434566,22.452335,88.029293,12.524219,74.358272,2.235569,53.49963,0.0,6.917343,29.719856,58.948277,46.163275,72.924977,57.881811,81.760609,65.611369,85.464188,-18.302267,285.50336,-45.121565,282.22713
105,-0.755402,0.355386,0.208008,0.043164,0.0,19.245724,0.781002,59.561382,-8.909626,58.507587,-18.786541,31.780231,-26.350811,-39.108009,0.0,-7.395069,23.304198,47.681766,42.19502,66.552878,55.010145,75.9103,64.670527,86.906233,0.0,65.249897,30.652153,86.974674,22.307899,87.562831,12.34901,73.951641,2.019504,53.20055,0.0,6.968484,29.93392,59.324078,46.439521,73.190614,58.181053,81.93735,65.899459,85.832381,-19.019903,285.80468,-44.875791,282.216228
106,-1.02919,-0.247162,0.004783,0.065826,0.0,20.882183,2.077938,60.3521,-7.537377,59.505466,-17.5555,33.112507,-25.480202,-37.798657,0.0,-6.909587,23.725373,48.13005,42.626519,67.340887,55.373286,76.493088,64.943464,87.395062,0.0,65.279743,30.536465,86.832974,22.145371,87.39893,12.191139,73.804539,1.905132,53.173954,0.0,6.89489,30.197804,59.552196,46.737244,73.393551,58.467797,82.07267,66.127367,86.057103,-20.007368,285.507853,-44.829283,282.232389
