frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,3.809349,-18.837303,-3.532756,-18.940413,0.0,-70.033745,-25.76223,-49.75367,-7.360451,-29.994255,14.08223,-3.278984,34.986946,27.077019,0.0,1.030843,-3.368988,55.189567,-3.802769,76.26192,-2.000874,75.355627,0.92604,62.293723,0.0,67.198723,18.457637,52.486736,-2.693333,22.819942,-26.558728,-15.876068,-49.222424,-48.836449,0.0,-3.077261,-15.123282,30.714648,-16.385099,67.272035,-12.223989,70.797341,-5.754333,57.056364,116.829014,-144.919445,-130.000316,-143.656951
58,1.644631,-2.305612,0.053146,-0.639753,0.0,-68.472611,-27.179787,-52.977539,-8.461785,-34.327149,13.682716,-6.975174,35.157371,23.152565,0.0,1.149564,-6.812197,48.050904,-7.792834,73.156781,-5.548281,72.889594,-1.639683,59.845072,0.0,69.535973,17.293362,53.7117,-3.676403,28.06628,-27.693592,-14.652615,-50.547077,-47.898228,0.0,-12.000097,-22.769832,6.803552,-24.822079,57.201778,-19.952648,60.871734,-12.556925,48.754405,119.475924,-145.71568,-128.944891,-142.787327
59,-0.297684,11.83744,-0.004337,3.499488,0.0,-69.366257,-26.508431,-53.848183,-8.225739,-34.873146,12.972748,-7.328865,33.633133,25.583336,0.0,4.255872,1.903799,58.635533,2.228872,83.316129,4.60684,82.901629,7.737681,69.209871,0.0,67.942508,18.719673,52.319046,-2.776303,24.962997,-27.115483,-16.101437,-50.268185,-49.322445,0.0,0.428369,-12.698648,28.190789,-15.154613,71.80559,-11.554274,72.87,-5.575948,59.621286,119.9154,-132.895028,-128.212068,-138.304627
60,-3.432793,25.382192,0.890121,21.193464,0.0,-66.218811,-23.373436,-48.882843,-4.914367,-29.212738,15.841141,-1.682876,35.564163,31.508698,0.0,15.770573,15.414755,75.21818,17.44991,100.411724,19.944506,98.758962,21.788108,84.240526,0.0,66.417492,18.517914,47.720833,-2.805324,20.021233,-26.43948,-18.217323,-48.587425,-50.671165,0.0,7.8332,0.764683,54.89888,-0.431586,88.978787,2.087837,89.032633,5.68424,72.799083,116.463444,-106.645462,-127.34111,-116.243789
61,-1.948288,34.080895,0.425675,32.856888,0.0,-63.549362,-20.997185,-44.538139,-2.521728,-23.745895,17.280281,4.473358,35.743927,38.034325,0.0,27.733947,26.226931,89.857013,29.416998,114.624943,31.573967,111.7447,31.628459,96.358826,0.0,64.695739,17.451919,42.762863,-3.960263,12.375229,-26.965622,-22.108292,-48.253464,-52.293526,0.0,19.34423,14.902829,75.148927,14.941756,106.476346,16.389692,105.085134,17.633287,86.631184,114.32773,-72.18679,-127.102861,-83.009124
62,-2.074196,34.533621,1.732452,35.862676,0.0,-62.291084,-17.913093,-34.879257,0.322518,-15.051269,19.078972,13.156952,36.906601,47.680939,0.0,37.549821,36.630826,111.576369,40.637298,127.170645,42.116628,124.254074,40.726194,106.181693,0.0,61.722919,14.955586,36.960823,-6.281456,4.604713,-28.406811,-27.625431,-48.87838,-57.236172,0.0,33.672394,27.346833,92.077641,27.944627,122.347221,28.343275,119.126079,27.706656,98.152236,112.16395,-37.977983,-125.459993,-47.471262
63,-2.668258,29.364297,-0.275322,28.440813,0.0,-61.678963,-13.94085,-28.114746,4.018982,-6.800309,21.952034,21.403633,39.109932,55.667701,0.0,42.436316,43.811492,121.37159,48.500812,133.483964,49.314972,129.915241,46.273703,110.391836,0.0,61.338879,13.512611,31.993424,-7.49921,-3.168171,-28.517544,-31.09742,-47.967499,-60.940304,0.0,44.693855,41.137365,120.887596,43.202379,136.383998,42.472977,132.095814,39.450844,108.921237,109.484688,-8.631593,-125.746319,-19.048356
64,-2.908676,19.107912,1.113522,23.595759,0.0,-58.944558,-10.792603,-22.695511,7.515724,-0.896004,25.657127,27.3834,42.619377,60.984123,0.0,46.276265,45.839128,122.547311,50.815229,134.089704,51.605245,130.192389,48.16689,110.370241,0.0,60.918548,10.464042,28.433624,-10.215466,-7.224484,-30.264485,-34.156025,-48.520695,-64.489563,0.0,47.951732,46.762518,123.920714,50.297069,139.677388,49.864513,135.313449,45.779865,111.835257,106.754288,11.052641,-124.454521,5.123725
65,-0.908226,5.692468,-1.054139,12.00068,0.0,-58.608513,-10.298653,-21.909371,7.831878,0.198555,25.802101,28.477455,42.598068,62.221916,0.0,48.180271,45.154161,122.269453,49.794723,133.303986,50.427974,129.151474,47.023037,109.0885,0.0,61.365921,10.281807,28.368748,-10.23587,-7.0372,-29.965839,-33.591281,-47.915771,-63.71466,0.0,46.927843,46.118097,121.67918,49.55925,137.310439,49.190859,132.815188,45.132252,110.11778,106.978501,17.289526,-124.376221,17.668822
66,-1.942933,-1.899406,-0.689838,1.565373,0.0,-58.498054,-10.000076,-21.445449,8.200539,1.056405,26.527199,28.970719,43.62687,62.921997,0.0,47.745586,45.370547,121.531801,49.749695,133.22481,50.247459,128.722797,46.875362,108.443635,0.0,62.019562,11.105919,30.858559,-8.960678,-4.60358,-28.421081,-31.606087,-46.202808,-62.708588,0.0,45.263397,42.992921,118.840347,46.041737,135.063576,45.927202,130.497269,42.451623,108.070828,106.152889,16.315388,-123.948738,20.159463
67,-1.828857,-6.494358,0.629768,-3.062203,0.0,-58.392746,-10.294762,-22.282722,7.91645,-0.060539,26.651962,27.673668,44.093216,62.375221,0.0,46.64723,45.403348,121.718552,49.756024,134.128106,50.181058,128.575022,46.846486,108.47927,0.0,62.225888,11.570195,32.480656,-8.413845,-2.807201,-27.842594,-29.731338,-45.410762,-60.98838,0.0,42.035179,40.557466,116.566833,43.538258,132.333819,43.699673,127.941938,40.824543,107.048569,105.203064,10.618086,-122.439938,17.894316
68,-1.437721,-7.30639,0.569882,-4.226723,0.0,-58.785553,-10.774979,-23.231163,7.498237,-1.000786,26.474991,26.527359,43.99205,61.443443,0.0,45.972744,43.966399,121.014531,48.239638,133.179738,48.712276,127.636077,45.687729,108.303319,0.0,62.580299,12.031998,33.98703,-7.761795,-0.922909,-27.146256,-28.606659,-44.654595,-59.506004,0.0,39.741324,38.215421,113.997207,41.152963,129.653993,41.424726,126.008835,38.820427,106.19955,104.478281,3.904839,-121.157118,14.260736
69,-1.208863,-5.620355,0.2005,-3.872906,0.0,-59.34423,-11.065933,-23.73928,7.21621,-1.52346,26.117455,26.164994,43.616227,60.51931,0.0,45.059479,42.945546,120.210966,47.015528,132.440283,47.335074,127.051917,44.266937,107.512524,0.0,62.751057,12.324326,35.091236,-7.334266,0.833325,-26.666153,-27.493183,-44.258331,-58.065982,0.0,38.378357,36.88751,112.431797,39.769742,128.138255,40.178523,125.024806,37.840041,106.179105,103.85765,-1.163563,-120.368386,10.939783
70,-1.158073,-3.354233,-0.046463,-2.358131,0.0,-59.802361,-11.685585,-24.276627,6.555611,-2.279274,25.415291,25.501122,43.019119,59.788582,0.0,44.589484,41.953433,119.480711,45.894172,131.97303,46.197218,126.726832,43.17348,107.084668,0.0,62.671063,12.681519,35.609413,-6.947181,1.642605,-26.324981,-26.804214,-44.081371,-56.886875,0.0,38.025237,35.921122,111.442142,38.576347,127.350944,38.950622,124.599314,36.782121,106.290756,103.080425,-3.93741,-120.034001,9.162038
71,-0.953499,-0.907429,-0.416244,-0.587944,0.0,-60.376144,-12.587677,-25.564751,5.763497,-3.389831,24.667717,24.005951,42.408325,58.031685,0.0,44.284277,40.709268,118.511941,44.743787,131.385012,45.261434,126.497269,42.476503,107.265851,0.0,63.062565,13.336922,36.502842,-6.296723,3.185726,-25.716969,-25.602356,-43.598282,-55.203896,0.0,37.406356,35.248796,110.378157,37.720813,126.23491,37.996381,123.981143,35.855809,106.113927,102.517404,-4.53345,-120.059767,8.885483
72,-0.975311,1.432332,-0.487507,0.769632,0.0,-60.825577,-13.868294,-27.606354,4.404602,-5.583206,23.208343,21.231308,41.06916,54.778816,0.0,43.380504,39.448003,116.687932,43.756885,130.254942,44.634081,125.723271,42.212656,107.446291,0.0,63.474289,13.870537,37.962719,-5.619358,5.423264,-24.950958,-23.367268,-42.860664,-53.054718,0.0,36.04973,34.403261,108.560658,36.873722,124.82098,37.262113,123.175752,35.339823,105.929985,102.081139,-3.185086,-120.008228,9.571147
73,-1.017059,3.844457,-1.121452,1.730549,0.0,-61.700043,-15.896462,-31.142533,2.110725,-10.193299,20.715797,15.325309,38.634773,48.343551,0.0,42.313865,37.807894,113.814142,42.735972,127.893965,44.383158,124.011327,42.765958,106.800042,0.0,64.992027,15.340919,40.840919,-3.884663,9.352192,-23.116013,-18.890854,-41.133957,-48.985794,0.0,33.321752,33.640464,106.677301,36.485633,123.654447,37.361951,122.276765,35.991654,105.992582,101.789343,-0.014406,-120.404417,10.627919
74,-0.936036,5.531374,-1.18491,3.232023,0.0,-63.31327,-19.480545,-37.662277,-2.201843,-18.482231,16.102707,5.192871,34.110421,37.776696,0.0,41.369423,35.504659,109.758516,41.471737,124.323833,44.558621,121.549912,44.5712,106.144154,0.0,67.046917,17.537098,45.004165,-1.296719,15.120849,-20.431126,-12.398964,-38.614941,-42.600037,0.0,30.765815,31.716716,103.577801,35.106919,121.177965,36.870622,120.166876,36.660232,105.291918,101.814199,4.357545,-120.628435,12.700519
75,-1.334175,8.32414,-0.641178,5.159185,0.0,-65.699135,-23.444938,-46.737808,-7.42408,-30.215103,10.066132,-8.557548,27.6679,23.024094,0.0,39.283297,31.888358,102.925933,39.050516,118.276875,43.879405,117.445956,45.872844,104.343037,0.0,69.223858,20.188385,50.599147,1.851631,23.231392,-17.063141,-3.197525,-35.346268,-33.465134,0.0,27.168409,29.134011,98.923185,33.454997,117.434797,36.544221,117.667726,37.960578,104.439627,101.479202,10.57557,-120.270435,15.753589
76,-1.431747,10.821964,-0.729916,7.622687,0.0,-69.051819,-27.897446,-57.407387,-13.525314,-44.632553,2.687691,-25.385399,19.52861,4.801185,0.0,36.380409,27.357661,94.173843,35.747468,110.512755,42.433673,111.713961,46.687282,101.809429,0.0,71.786076,23.420345,57.854622,5.914261,33.956234,-12.520729,9.210434,-30.656971,-20.576557,0.0,22.894188,25.623562,92.947097,31.41044,112.145856,36.421999,114.111094,40.115322,103.394575,101.14226,19.010757,-119.905546,20.989499
77,-3.990853,14.699407,-0.860767,10.826966,0.0,-70.417327,-32.130523,-68.856388,-19.644836,-59.998054,-4.897361,-42.729331,10.742638,-14.378036,0.0,31.738422,23.23539,84.774344,33.043659,102.09066,41.729589,104.95478,48.341866,98.188985,0.0,74.640152,27.057724,67.004665,10.995723,47.090641,-6.517937,24.030075,-24.335896,-4.730667,0.0,18.427527,21.549337,85.272033,29.12426,104.654684,36.365262,109.503388,42.622524,101.524784,98.076581,31.088278,-119.841139,29.194579
78,-4.568389,17.07465,0.198818,14.429404,0.0,-71.942002,-35.616967,-79.507988,-25.194718,-74.128453,-12.253556,-59.063176,1.840347,-32.225533,0.0,26.851031,18.966954,74.226873,30.327844,92.709988,41.00961,97.826306,49.923004,94.658516,0.0,77.084804,30.180542,75.851875,15.676174,59.671829,-0.673348,38.227913,-17.915016,10.675506,0.0,14.316802,17.824515,76.709338,27.045297,96.667503,36.3014,104.096738,44.884058,99.10318,94.296793,45.607289,-118.85372,41.068344
79,-4.976326,19.297467,1.774727,17.929602,0.0,-71.602112,-38.242493,-85.203049,-30.008149,-83.164822,-19.098061,-71.122719,-6.77678,-47.227959,0.0,21.720738,15.486151,63.000889,28.072781,82.789481,40.351177,89.832023,51.135726,91.126281,0.0,78.985016,32.723911,84.050205,19.721592,71.741352,4.677578,52.155819,-11.704182,25.18856,0.0,9.524594,15.419158,69.469016,25.900068,89.448467,36.580061,99.143874,46.762754,96.053489,89.976002,62.171926,-116.423458,56.265116
80,-9.560326,24.320276,3.001785,21.381673,0.0,-68.292984,-39.88282,-90.733498,-33.240944,-92.542236,-24.242615,-81.865494,-13.748085,-59.604435,0.0,20.542263,14.569016,54.014666,26.924897,69.740508,39.108457,76.973902,49.889924,82.3431,0.0,80.491345,34.925491,91.224403,23.033627,82.023422,9.215595,63.718952,-6.132191,37.288399,0.0,4.345729,13.229223,63.433259,24.574657,82.367726,36.225015,93.319199,47.546403,92.231021,81.100136,84.024029,-112.737213,75.178616
81,-9.930153,24.604106,6.667728,24.825568,0.0,-66.192055,-41.142334,-94.293171,-35.671303,-97.279987,-27.918434,-87.926788,-18.822761,-66.663792,0.0,16.686598,15.196789,41.666609,28.342958,56.335642,40.825099,64.064608,51.48046,72.394874,0.0,79.444268,36.344239,95.489674,25.756131,88.730622,13.050042,71.799546,-1.326278,45.659432,0.0,1.129118,12.848939,56.379744,25.989828,76.262339,38.984375,88.627204,51.033084,89.822779,71.700502,105.859864,-105.538966,97.235913
82,-9.140716,25.288387,6.874386,25.4206,0.0,-64.260664,-41.901381,-90.478878,-37.960087,-93.4336,-31.817631,-86.326641,-24.241099,-67.841034,0.0,14.609351,15.135526,32.47603,29.037001,46.562349,41.831297,55.088827,52.473635,65.672631,0.0,77.716599,37.298436,97.370671,27.587368,93.255719,15.959359,77.749249,2.650521,52.185093,0.0,-2.04019,14.51906,53.027135,28.30676,73.399856,41.538706,85.938944,53.569767,88.643402,63.208031,128.388879,-98.016335,119.897141
83,-10.153634,26.700965,6.993302,26.047936,0.0,-60.112833,-42.442651,-80.296337,-40.421253,-82.1336,-36.069774,-77.151329,-30.134611,-63.762405,0.0,12.696489,15.12827,27.177399,29.644532,41.209353,42.831061,49.661509,53.68913,61.922183,0.0,76.687225,37.749344,98.354816,28.680874,96.494144,18.043705,81.726963,5.814354,56.444183,0.0,-5.007211,17.012701,51.757528,31.07193,71.747075,44.041555,84.381456,55.389502,87.384762,53.678489,152.594377,-90.398941,143.44961
84,-8.957199,32.001897,8.861023,25.972977,0.0,-59.04891,-44.98974,-67.7047,-43.8078,-67.506517,-40.057434,-63.59476,-34.663976,-55.530876,0.0,13.338046,10.669866,26.027058,21.993608,36.76396,32.436127,42.828376,40.877063,51.127773,0.0,74.092197,39.620922,97.54541,30.935577,94.402267,20.471683,80.338199,8.641376,57.609077,0.0,-6.100917,20.755622,51.326238,36.700566,70.607211,50.141618,83.101308,60.969874,86.478129,45.180381,182.568622,-81.078827,167.394935
85,-6.621151,24.244793,6.946735,23.378607,0.0,-55.969322,-45.983751,-48.483318,-46.637392,-45.167696,-44.118976,-45.037548,-39.714729,-49.072895,0.0,9.297228,8.428104,26.252372,19.757168,40.032773,29.843653,45.950865,38.006644,52.352092,0.0,72.582745,39.90691,97.176464,31.978603,94.82658,22.133148,81.518955,11.008232,59.465389,0.0,-5.854767,24.361328,51.240516,41.682022,71.906477,55.580039,84.338367,65.958566,88.788855,38.817484,205.206024,-73.873838,189.166151
86,-8.873748,20.996548,4.296261,20.19189,0.0,-46.536164,-44.676791,-25.033425,-48.130503,-20.819601,-48.056786,-25.120022,-45.717991,-47.046467,0.0,7.094925,9.158661,33.131813,21.206969,47.784686,31.346448,54.218714,39.67803,61.126788,0.0,72.811615,39.279247,97.010971,31.505035,95.610123,22.328132,82.254204,11.968471,60.665062,0.0,-6.616223,26.851056,53.322877,43.892687,72.851247,57.177597,84.74345,66.834163,89.182304,30.148705,225.192508,-69.372608,208.347977
87,-14.389927,17.066116,4.924038,17.798692,0.0,-29.830679,-36.666527,2.428024,-42.255667,6.061523,-44.457562,-2.153973,-43.932055,-39.325207,0.0,6.758897,9.89312,41.192835,22.891273,54.78244,33.263804,61.116414,41.368527,69.305284,0.0,73.008442,38.167282,95.922947,29.98249,94.59795,20.730675,80.522404,10.663421,58.763363,0.0,-5.590166,28.238674,54.796118,45.664417,73.9126,58.881068,85.08304,67.973903,89.279882,15.799193,241.718725,-64.408155,225.60677
88,-3.530709,14.152218,4.448341,14.458217,0.0,-24.715067,-36.434646,12.915699,-43.597715,15.958786,-47.106559,5.251385,-47.685934,-46.991478,0.0,5.49362,11.071541,45.777878,24.244509,57.784535,34.078602,64.175456,41.762582,73.469128,0.0,71.708256,37.134396,94.331051,28.370808,92.666027,18.542118,77.933716,8.288281,55.973717,0.0,-3.738827,28.997771,56.342792,46.974156,75.170715,60.399967,85.412355,69.388555,89.398912,12.222221,255.50505,-60.006077,239.699094
89,-11.39693,5.59276,1.092556,11.187124,0.0,-12.409121,-27.827946,26.882125,-37.14342,28.87421,-42.740902,15.20153,-45.26005,-48.642655,0.0,7.324828,17.3336,51.455507,34.02754,63.813092,45.756333,71.179496,54.84353,84.753534,0.0,72.010071,34.371815,93.278755,25.215672,93.625534,15.411518,77.863724,5.35381,53.994736,0.0,-2.376637,28.26209,57.915885,45.331546,76.935283,58.365107,86.348133,67.105705,90.345583,0.70534,260.901718,-59.033472,250.690126
90,-9.434384,9.339984,1.942566,10.072444,0.0,2.611977,-18.498138,37.575554,-28.793518,38.364762,-35.791351,21.331433,-39.935852,-43.05907,0.0,5.565442,18.723528,51.560063,36.014496,65.672823,48.08827,73.193332,57.545012,86.962389,0.0,71.239815,32.26561,90.974075,22.510941,91.051758,12.274475,74.358605,1.979027,49.893231,0.0,-0.060133,28.678904,59.834469,45.314527,77.753315,57.822456,86.275675,66.002174,89.456673,-8.917025,270.287345,-57.278887,260.808213
91,1.971222,12.528146,0.937386,8.428424,0.0,-5.172787,-20.107063,34.469902,-29.664608,35.028237,-35.494423,19.952809,-38.794533,-43.606922,0.0,11.738148,16.521508,51.900147,31.688607,63.056051,42.231984,68.580601,50.628595,80.78862,0.0,71.022445,30.871353,89.229034,20.532165,88.695991,9.777031,71.648231,-0.703926,47.349323,0.0,2.590097,29.83801,61.927426,46.351589,79.281009,58.360624,87.117309,65.894779,89.455673,-7.162611,282.864132,-56.558309,269.285278
92,6.929993,15.864916,0.011856,6.742059,0.0,-21.530274,-28.33255,22.086868,-35.010361,25.969574,-37.492321,15.662647,-37.74321,-39.937283,0.0,18.523222,14.28061,47.387007,23.356884,54.613003,28.750943,56.833943,33.171778,62.75046,0.0,70.763672,29.659481,88.339279,19.145599,87.346962,8.262726,70.169861,-2.131542,45.840168,0.0,4.764773,30.631983,62.996498,47.079094,79.626205,58.689468,86.947396,65.775155,88.746938,-0.456774,298.70872,-56.770609,276.007009
93,-2.300068,13.090791,-0.127819,5.101053,0.0,-25.619328,-27.316074,20.551105,-31.494816,27.563335,-31.500973,20.678055,-29.452904,-26.812363,0.0,25.338528,13.086938,43.211135,16.862568,47.491365,17.851884,47.065485,18.323867,47.785371,0.0,70.852558,28.562267,88.003338,18.129203,87.071605,7.484996,70.217594,-2.575425,46.434127,0.0,6.451461,31.136361,62.935958,47.645395,79.09551,59.083992,86.533409,65.970571,88.690165,-2.961164,311.762945,-57.10275,281.071496
94,5.137711,3.547821,0.30122,3.450774,0.0,-30.229317,-31.71159,14.622562,-35.933178,22.27264,-35.957806,15.49784,-33.858216,-32.372944,0.0,20.906812,13.289454,40.317449,17.445985,45.577176,18.636385,46.511349,19.121237,47.63134,0.0,70.752205,27.210445,87.841507,16.811931,87.184066,6.484314,70.612953,-3.089825,47.133819,0.0,7.67008,31.60386,61.987311,48.304321,77.965477,59.59815,85.910124,66.279594,88.437013,2.014985,315.271039,-56.963092,284.482543
95,2.154647,0.77472,0.15287,1.894823,0.0,-36.148967,-35.674244,13.803509,-39.820472,22.811108,-38.992366,17.781773,-35.400295,-35.737312,0.0,25.896666,14.783296,43.061971,20.174589,45.276094,22.177871,46.644199,23.353216,49.135717,0.0,70.719475,26.134128,87.821914,16.01659,87.706283,6.210285,71.734291,-2.732575,49.167286,0.0,8.104285,31.40169,60.701668,48.229135,76.384692,59.545725,84.918945,66.279546,87.8677,4.048462,316.006081,-56.931392,286.337688
96,-9.557075,2.339551,0.736553,0.673413,0.0,-28.024544,-27.982556,25.057033,-31.678837,35.312405,-30.974293,29.231014,-27.15651,-21.978562,0.0,28.20208,14.728201,41.560521,19.321864,43.098737,20.744124,44.453738,21.361999,45.930388,0.0,70.19949,25.216072,87.87196,15.224304,87.832523,5.682644,72.016354,-2.94595,49.681995,0.0,8.457806,31.180377,59.869902,48.043439,75.234664,59.395103,83.703882,66.190847,87.056657,-5.634533,318.313713,-56.320759,286.979182
97,0.839893,1.263104,1.031158,0.615788,0.0,-29.947941,-29.600029,25.564362,-33.176204,36.202492,-32.089199,29.923851,-27.917518,-20.11536,0.0,27.443798,15.058147,39.93908,18.322187,41.141385,18.281704,40.721136,17.553654,40.15349,0.0,70.020115,24.420559,87.64468,14.54813,87.621174,5.250081,72.178425,-3.061088,50.355435,0.0,8.438984,31.005931,58.874522,47.874217,74.218511,59.288818,83.014833,66.11235,86.727132,-4.919872,319.545723,-55.414833,287.563876
98,-0.424633,0.887045,1.086857,0.683046,0.0,-31.605789,-30.899025,28.291958,-33.73978,38.631489,-31.893757,32.769116,-27.062885,-13.528164,0.0,28.797724,14.93241,40.502997,17.020785,40.367788,15.52971,37.970822,13.333075,35.659319,0.0,69.976548,23.484799,87.302033,13.624054,87.339752,4.57251,72.189606,-3.309047,50.453682,0.0,8.629101,30.94649,58.260772,47.925482,73.615296,59.326313,82.542344,65.97225,86.272587,-5.500139,320.326255,-54.48361,288.140409
99,-0.525135,4.761018,1.011269,0.724048,0.0,-30.694427,-29.511394,30.405075,-31.525349,41.032036,-28.633404,35.833191,-22.695797,-10.409569,0.0,30.564515,12.666801,38.218924,13.440039,37.139872,11.301919,33.924862,8.829741,30.597144,0.0,70.057114,23.111114,87.073906,13.357086,87.228561,4.456993,72.487701,-3.197331,51.175106,0.0,8.988958,30.735761,58.001804,47.73008,73.21466,59.204924,82.205804,65.895927,86.166994,-6.240435,324.913322,-53.687502,288.690506
100,6.091049,6.280203,0.90897,0.550912,0.0,-44.357013,-35.715145,22.942154,-35.405479,34.432068,-30.232372,32.739579,-22.518608,-11.212257,0.0,33.260118,10.359323,33.586777,7.624249,31.140312,2.629283,25.541501,-2.422642,20.564875,0.0,69.886677,23.014972,87.038509,13.247852,87.071285,4.391395,72.465671,-3.163708,51.314472,0.0,9.285447,31.108549,57.92101,48.154392,73.102942,59.56015,82.095802,66.093628,86.077728,-0.451332,330.96461,-53.080478,289.012503
101,8.950539,3.501902,0.624115,0.405293,0.0,-48.522709,-42.249378,12.218513,-40.681961,24.863548,-34.11319,25.856506,-25.161633,-11.689865,0.0,31.565811,9.449938,31.288107,4.686128,28.049162,-2.162326,20.733356,-9.094094,13.336348,0.0,69.724468,22.902683,86.819149,13.243915,86.862911,4.507931,72.466999,-2.943054,51.528854,0.0,9.673622,31.111414,57.692484,48.246622,73.049181,59.668262,82.207052,66.165283,86.130846,8.126146,334.206981,-52.829424,289.158265
102,1.380455,-0.955896,0.598057,0.107322,0.0,-48.422745,-42.266499,12.384613,-41.251877,24.011948,-35.17622,24.283859,-26.737358,-20.375141,0.0,32.030173,8.964307,32.023591,5.823904,29.234263,0.592569,23.407185,-4.802552,18.049201,0.0,69.312377,22.871143,86.713737,13.263919,86.776062,4.603134,72.622077,-2.801789,51.843818,0.0,10.074889,31.174721,58.040275,48.375298,73.294417,59.804113,82.426142,66.268801,86.358816,9.062496,333.003867,-52.675472,289.018369
103,1.334587,-1.840804,0.487163,0.075459,0.0,-45.125255,-40.915981,12.529862,-40.804802,22.593086,-35.695599,20.403923,-28.247177,-33.438148,0.0,31.087652,8.406602,32.009573,8.215805,30.87838,6.037399,27.864762,3.475202,27.26866,0.0,68.722721,22.927723,86.603314,13.36219,86.550121,4.703682,72.48135,-2.761402,51.879479,0.0,10.409835,31.358329,58.438058,48.530662,73.623448,59.928429,82.688915,66.392882,86.546784,9.886396,330.974376,-52.698996,288.905141
104,3.522537,-0.914771,0.045582,-0.01519,0.0,-52.588119,-44.596836,8.767227,-44.073829,18.653115,-38.512149,17.499436,-30.992042,-38.094017,0.0,34.69768,9.596385,32.750652,9.558828,31.373137,7.320054,27.697937,4.77469,27.821253,0.0,68.21196,22.943001,86.650818,13.451397,86.670433,4.879051,72.671379,-2.564907,51.994205,0.0,10.560296,31.509617,58.561867,48.65993,73.89631,59.980768,82.936842,66.356437,86.606929,12.845358,329.90069,-53.216989,288.731036
105,-2.657524,-2.493605,0.13995,0.110249,0.0,-46.966404,-40.776237,12.049507,-41.857693,21.416588,-37.809551,18.117119,-31.643806,-40.089924,0.0,32.623175,9.984251,34.13811,12.19951,34.188474,11.990226,32.162023,11.26393,33.578182,0.0,68.016414,22.776912,86.431354,13.31076,86.66296,4.766441,72.680637,-2.67255,51.837135,0.0,10.710732,31.362639,58.475689,48.539344,73.90414,59.854044,82.915921,66.227218,86.610041,9.61306,327.277273,-53.651813,288.711473
106,0.321282,-4.718658,0.126583,0.104704,0.0,-50.4795,-41.936921,13.408973,-44.269318,21.524505,-41.089646,16.645271,-35.898045,-52.841961,0.0,33.940682,10.721539,36.487849,16.271617,38.034993,18.936097,37.89419,21.015604,43.812782,0.0,67.856163,22.859882,86.137115,13.508892,86.628433,4.970226,72.893463,-2.556679,52.009311,0.0,10.853734,31.287933,58.374653,48.391278,73.807983,59.690665,82.858135,66.107138,86.606521,9.357977,322.440555,-54.101595,288.698117
107,-2.70448,-0.011831,0.312469,0.071408,0.0,-47.66439,-38.987217,15.576931,-41.331207,24.08186,-38.322784,18.433835,-33.16959,-52.675872,0.0,33.413469,10.50046,36.189446,16.814699,38.124753,20.349848,39.434912,23.09579,46.98947,0.0,67.751221,22.848496,85.919792,13.445114,86.496163,4.827542,72.601433,-2.766552,51.648171,0.0,10.97705,31.284475,58.174199,48.419844,73.782455,59.713105,82.787728,66.136532,86.515267,6.08072,322.328873,-54.361903,288.669674
108,1.980584,-3.350392,0.377541,-0.120067,0.0,-50.782551,-40.840405,15.202045,-44.219788,23.110553,-41.897015,17.014652,-37.419903,-55.897889,0.0,33.243198,11.710335,37.507533,20.251973,40.659052,25.522692,42.759381,29.84779,51.598903,0.0,67.663994,23.078785,85.719429,13.637192,86.293075,4.86129,72.515259,-2.925327,51.515041,0.0,11.300313,31.350783,58.032098,48.473604,73.62672,59.720009,82.690619,66.078634,86.565494,7.541359,318.895186,-54.504307,288.466312
109,-4.637913,4.607568,0.734905,-0.095627,0.0,-48.779732,-38.017811,18.160652,-39.922016,27.79882,-36.419724,22.923614,-30.549374,-44.54773,0.0,33.417631,9.764383,34.785279,15.585878,36.524677,18.76353,37.784225,21.172586,44.130327,0.0,67.791721,22.914425,85.436772,13.338455,85.921223,4.476002,72.040913,-3.318626,51.17379,0.0,11.509684,31.351437,57.925357,48.513087,73.51778,59.797506,82.463797,66.161083,86.326854,2.444241,323.446536,-54.228607,288.314467
