frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-2.187744,0.018611,0.608208,-5.335532,0.0,-47.76741,-24.373444,-85.13578,-22.542046,-87.021378,-18.91388,-78.793511,-13.085518,-58.703591,0.0,4.49104,-0.500888,-5.666959,9.868537,1.318532,21.159483,12.122742,32.583865,26.646692,0.0,-27.564148,14.228073,59.178154,21.87505,62.298277,27.225557,64.186918,31.517721,61.827724,0.0,-39.030783,-8.787142,-11.090722,2.699713,-6.110907,10.630575,-0.373083,15.465543,3.514618,153.363522,30.667944,-187.936649,68.828874
58,-3.088165,-0.598843,4.730644,-3.743282,0.0,-47.360207,-24.723679,-86.498978,-23.006012,-89.035286,-19.521767,-81.180954,-13.756257,-60.451264,0.0,5.326794,0.181917,-5.599509,10.398683,1.372347,21.530862,12.226236,32.809013,26.86603,0.0,-27.050491,13.037516,60.75717,21.068636,66.137638,26.751944,65.320565,31.140845,62.372229,0.0,-41.151499,-10.105779,-14.791246,2.486983,-10.094753,11.856428,-2.075119,18.251573,3.794733,149.498795,28.455087,-183.982567,63.471578
59,-3.305558,0.176285,8.853081,-2.151032,0.0,-47.064903,-25.528038,-87.506721,-24.004921,-90.627777,-20.677299,-82.957351,-14.989288,-62.288543,0.0,5.45518,0.437378,-5.525365,10.513273,1.222158,21.506502,12.082351,32.666518,26.880368,0.0,-25.201275,15.686857,66.426298,23.894548,73.01754,29.412729,69.982784,33.177137,66.055727,0.0,-42.920211,-12.571263,-19.223629,0.107245,-15.439505,10.059911,-5.988509,17.426772,2.259111,145.565014,26.876339,-175.757709,59.565513
60,-3.537895,0.569697,10.566547,-2.724428,0.0,-47.658783,-25.715378,-88.470978,-24.146278,-91.610618,-20.722275,-83.823807,-14.953033,-62.866928,0.0,5.443194,0.42383,-5.646982,10.250532,1.158568,21.065289,11.95391,32.133408,26.844417,0.0,-23.719162,16.972521,71.318762,25.269007,77.403626,30.838457,72.380494,34.570227,67.712397,0.0,-43.0797,-12.589004,-19.664972,0.06581,-16.023059,10.095355,-6.517346,17.266956,1.421312,141.676409,26.120415,-165.541872,55.515464
61,-4.287758,0.486278,9.024033,-1.361282,0.0,-49.411422,-26.190674,-88.555,-24.228447,-91.279564,-20.329056,-83.194839,-14.043297,-62.051445,0.0,5.159365,0.657117,-5.222436,10.467955,2.090715,21.186635,12.739425,32.086212,27.250704,0.0,-21.352512,20.348333,77.727808,29.420488,84.137031,35.271589,77.585346,39.005442,71.906965,0.0,-43.326053,-13.136001,-20.777726,-1.343964,-17.153993,8.308496,-8.410397,15.372324,-0.362898,137.122038,25.317604,-156.784452,52.865093
62,-3.725784,-0.298865,6.474941,-0.79461,0.0,-50.230568,-27.082146,-88.269333,-24.915985,-90.576416,-20.58696,-82.157593,-13.742958,-60.991379,0.0,5.16226,0.769212,-4.627768,11.05446,3.526263,22.158369,14.330294,33.439373,28.647621,0.0,-19.612404,23.571631,82.925394,34.116789,91.640053,41.318899,88.583874,46.003206,82.933554,0.0,-41.759779,-12.603732,-20.743418,-1.840073,-17.270769,6.817508,-10.864291,12.88569,-3.286268,133.183216,24.27339,-150.522549,51.325134
63,-3.363304,0.463054,4.05558,-0.046881,0.0,-51.866249,-27.18203,-87.204552,-24.471977,-88.904274,-19.473931,-79.757218,-11.994118,-58.58622,0.0,4.138846,0.271368,-3.888066,10.541826,5.086573,21.678007,15.281214,33.081214,29.169283,0.0,-18.38443,24.338528,84.820908,36.100766,95.215805,44.479683,94.40086,50.155506,88.720608,0.0,-40.812225,-12.015797,-20.558793,-1.734582,-17.541119,6.416207,-13.042756,12.003415,-5.75709,129.672066,24.30165,-146.614815,50.843459
64,-2.615433,-0.161052,1.686276,0.49333,0.0,-53.322349,-27.128288,-85.917183,-23.867134,-86.900459,-18.259804,-77.246246,-10.174553,-56.051445,0.0,4.271344,-0.07071,-3.114314,10.337359,7.009234,21.646397,16.685048,33.326025,29.925609,0.0,-17.908447,22.532135,84.034996,35.098263,94.850784,44.426571,95.003826,51.139847,88.906643,0.0,-40.486707,-10.960457,-20.115407,-0.419372,-17.555432,7.695546,-14.58499,13.139537,-7.874221,127.013477,23.859723,-144.971695,51.055914
65,-1.867607,-0.054544,-0.535332,0.764927,0.0,-54.306839,-27.321281,-84.516884,-23.543633,-84.922165,-17.392868,-74.881416,-8.738503,-53.934265,0.0,3.797607,-0.243445,-2.386493,10.295375,8.644027,21.688363,17.872076,33.486045,30.587814,0.0,-17.818108,22.695419,82.313965,35.899967,95.373791,45.641544,96.56432,52.591026,90.583191,0.0,-40.839092,-11.203383,-21.362289,-1.096947,-18.990376,6.862181,-16.051211,12.586846,-9.054247,125.150711,23.578721,-145.502186,51.594383
66,-0.085625,0.178996,-1.020321,0.133974,0.0,-54.231811,-27.024536,-83.729187,-23.160896,-83.928589,-16.911186,-73.627212,-8.223037,-53.027801,0.0,3.611424,-0.738745,-2.378712,9.639332,9.194186,20.997678,18.238787,32.986607,30.980892,0.0,-18.128448,22.333134,81.292946,36.01006,94.336922,46.11446,96.31976,53.287583,90.874317,0.0,-40.345706,-10.858353,-21.434359,-0.868816,-19.222484,6.977457,-16.178645,12.719152,-9.413313,125.071506,23.624682,-146.516087,51.595322
67,0.550141,-0.039199,-1.392036,0.04312,0.0,-54.418282,-26.519142,-83.551117,-22.653489,-84.278733,-16.420784,-73.872139,-7.851792,-53.029129,0.0,4.423478,-0.803009,-1.840576,9.442941,10.239373,20.746521,18.883325,32.840388,31.422907,0.0,-18.145214,21.898361,80.952862,35.562206,93.973663,45.725292,96.104702,53.020351,90.719272,0.0,-40.408037,-11.015465,-21.507039,-0.868192,-19.166383,7.235617,-15.972775,13.259592,-9.21883,125.660683,23.532443,-147.869087,51.585402
68,0.390014,-0.09554,-1.354901,-0.061615,0.0,-54.654442,-26.228439,-83.831863,-22.436691,-85.16613,-16.261894,-74.875786,-7.762001,-53.55059,0.0,4.780371,-0.767329,-1.355669,9.553332,10.767073,20.942393,19.309045,33.147084,31.729584,0.0,-17.845825,21.671608,80.538998,34.915741,92.985432,44.988224,95.545544,52.388398,90.630284,0.0,-40.190731,-10.920523,-21.2435,-0.45447,-18.594759,7.873092,-15.323204,14.022296,-8.814253,126.125713,23.392159,-149.148972,51.479043
69,0.567581,0.276697,-1.304992,0.184227,0.0,-54.175231,-26.033203,-84.298988,-22.423416,-86.381835,-16.402702,-76.200073,-8.066528,-54.372344,0.0,4.712044,-0.61333,-1.013386,9.731575,10.913817,21.111879,19.197759,33.314761,31.746529,0.0,-17.399506,21.608333,79.994407,34.245941,92.558876,44.093204,95.28146,51.470455,90.593307,0.0,-40.208491,-11.169625,-21.29253,-0.342456,-18.43135,8.302966,-14.855754,14.681364,-8.171605,126.828472,23.677294,-150.318786,51.671708
70,0.088212,0.115572,-1.007675,0.731736,0.0,-54.060448,-25.709839,-84.683785,-22.195336,-86.976128,-16.152535,-76.718766,-7.782097,-54.293221,0.0,4.914666,-0.497702,-0.629687,9.733143,11.264585,21.055236,19.422246,33.240673,32.27326,0.0,-16.921166,21.670131,79.397655,33.981033,91.898174,43.712196,95.084964,51.070907,90.869705,0.0,-40.408148,-11.446199,-21.497029,-0.43552,-18.399289,8.296495,-14.78605,14.616995,-7.962543,127.096385,23.85989,-151.14676,52.470468
71,-0.171525,-0.082838,-0.671643,0.719306,0.0,-54.144515,-25.523574,-85.285537,-21.963111,-87.842765,-15.7844,-77.29763,-7.287391,-54.170997,0.0,5.430696,-0.261964,0.24618,9.984251,12.215115,21.316551,20.10013,33.506663,32.802245,0.0,-16.299762,21.813515,78.648422,33.954895,91.394669,43.723824,95.193501,51.221867,91.596028,0.0,-40.656885,-11.907017,-21.844857,-0.88221,-18.721009,7.849372,-15.076894,14.139029,-8.055817,127.172464,23.842424,-151.570799,53.255146
72,-0.269416,-0.087247,-0.093395,0.615157,0.0,-53.624451,-25.391556,-85.099755,-21.766411,-87.478043,-15.526703,-76.823113,-6.960572,-53.68467,0.0,5.622894,0.062615,0.832118,10.450671,12.733534,21.857262,20.893023,33.976102,33.397599,0.0,-16.131443,21.711113,77.931679,34.047306,90.611401,44.043697,95.09412,51.707451,92.293465,0.0,-40.716295,-11.808599,-22.181279,-0.847092,-19.130426,7.67268,-15.592633,13.669745,-8.62878,127.169037,23.823114,-151.398205,53.93824
73,0.093109,0.226068,0.221054,0.674099,0.0,-53.244873,-25.444473,-85.257363,-21.84446,-87.08226,-15.588753,-76.12912,-7.005615,-53.124504,0.0,5.0941,0.192884,0.703801,10.53814,12.671901,21.869415,21.2528,33.851477,33.888188,0.0,-16.261253,21.411221,77.530747,34.013077,90.705963,44.193546,95.45937,51.919327,92.568821,0.0,-41.374931,-11.993079,-23.071486,-0.983061,-19.974622,7.509974,-16.280546,13.359238,-9.083832,127.500212,24.099185,-150.939085,54.662342
74,-0.229981,-0.022847,0.34568,0.52686,0.0,-53.443496,-25.576881,-85.133102,-21.887878,-86.518432,-15.559616,-75.480766,-6.902755,-52.672966,0.0,5.327461,0.163416,0.882073,10.502516,13.036487,21.82425,21.940755,33.780816,34.233316,0.0,-16.276107,21.283745,77.425747,34.154297,90.737377,44.46571,95.67968,52.192177,92.731522,0.0,-41.812025,-12.099876,-23.566415,-1.203083,-20.665034,7.147308,-16.91965,12.80054,-9.520468,127.461067,24.090686,-150.402569,55.20355
75,0.083634,-0.100845,0.450646,0.027918,0.0,-53.222672,-25.57283,-84.766777,-21.877739,-86.182663,-15.608093,-75.162667,-6.994629,-52.651177,0.0,5.617738,0.327469,1.168392,10.797973,13.384581,22.163927,22.663692,34.055272,34.472285,0.0,-16.024052,21.153682,78.113388,34.018146,91.251137,44.294552,95.708954,51.957046,92.494674,0.0,-42.039205,-12.095702,-23.757477,-1.007736,-21.013449,7.420497,-16.927931,13.011997,-9.37509,127.709782,24.014741,-149.786842,55.256368
76,0.259712,0.390831,0.664192,-0.18351,0.0,-52.762505,-25.549805,-84.592552,-21.973824,-85.832771,-15.896553,-75.007187,-7.477547,-52.85804,0.0,5.381721,0.243648,1.070733,10.823254,13.182904,22.234224,22.895008,34.038951,34.386501,0.0,-15.908432,21.052528,78.482529,33.729218,91.621696,43.817963,95.369396,51.252502,91.660034,0.0,-42.237727,-11.888628,-23.996544,-0.572581,-21.278093,8.032438,-16.798144,13.659284,-8.793179,128.079323,24.439304,-149.012821,55.10659
77,-0.180244,0.731717,0.673416,0.080948,0.0,-53.280648,-25.544312,-84.564606,-21.962517,-85.891022,-15.853707,-74.909935,-7.375374,-52.698029,0.0,4.387571,0.096257,1.029522,10.769908,13.162891,22.177747,23.095605,33.87958,34.525996,0.0,-15.370582,20.761402,78.737755,33.511208,92.373631,43.623745,95.325623,50.989048,91.068226,0.0,-43.175709,-11.761026,-24.842752,-0.304516,-22.248086,8.381236,-17.49236,13.998708,-9.283803,128.035195,25.19716,-148.203289,55.213677
78,-0.758584,1.140271,0.672878,-0.043509,0.0,-53.56295,-25.464088,-84.471496,-21.650482,-85.550331,-15.294136,-74.370414,-6.567741,-52.121933,0.0,4.314643,-0.006731,1.415313,10.727782,13.342381,22.195766,23.64335,33.906429,35.35108,0.0,-13.287746,21.324486,79.177128,34.244728,93.97823,44.245823,96.240864,51.225575,90.972496,0.0,-45.030543,-10.887894,-26.212883,0.627946,-23.500095,9.230637,-18.130971,14.661629,-9.568961,127.479927,26.353791,-147.327095,55.186528
79,-1.325798,2.303605,1.221829,0.277371,0.0,-53.211387,-25.695053,-84.224121,-21.537048,-84.998977,-14.818267,-73.119804,-5.911125,-51.040809,0.0,4.450093,-0.157346,2.376718,10.769624,14.987696,22.474365,25.926275,34.268762,37.73435,0.0,-9.398129,21.587425,79.354717,34.751324,95.370014,44.89872,97.468929,51.833771,91.839718,0.0,-47.599614,-9.642117,-28.241459,2.06531,-25.168141,10.668853,-19.14398,16.066166,-9.903593,126.395038,28.668119,-145.864357,55.474622
80,-2.045402,3.850324,1.785038,1.05645,0.0,-52.912994,-26.382683,-84.777031,-21.806625,-85.252945,-14.725754,-72.525879,-5.716919,-50.43441,0.0,5.867413,-0.52223,4.430394,10.741151,18.406853,22.944736,30.32278,35.078995,42.397697,0.0,-4.314823,21.989788,79.736366,35.441883,96.84708,45.768081,99.274532,52.628116,92.85403,0.0,-50.322084,-7.94729,-31.126332,4.15174,-27.4219,12.785361,-20.688814,18.098262,-10.607683,124.772175,32.776545,-143.65678,56.789174
81,-2.912041,5.632693,1.679832,2.988368,0.0,-52.428657,-27.784035,-85.558502,-22.847854,-85.878479,-15.25859,-72.140053,-5.922111,-50.044693,0.0,8.713212,-0.571784,7.807383,11.220699,23.741348,24.065902,36.932162,36.586051,48.988195,0.0,2.195275,22.271267,80.602558,35.692257,98.450924,46.092476,101.384972,53.067444,94.671925,0.0,-53.348904,-6.998489,-34.937673,5.785125,-30.257448,14.736983,-22.562692,20.279632,-11.630295,122.441871,38.734977,-141.395211,60.103281
82,-3.65673,7.853393,2.360173,4.218152,0.0,-51.88971,-29.552674,-86.945275,-23.950493,-86.791947,-15.727662,-72.544831,-6.038063,-50.556427,0.0,12.915352,-0.039076,12.984309,12.140174,30.967949,25.598528,45.099537,38.601905,56.087652,0.0,9.419654,21.985656,81.674354,34.670459,99.518943,44.803928,103.063762,51.787113,95.935958,0.0,-55.536412,-6.109456,-37.524669,7.700549,-31.799689,17.426874,-22.857643,23.613247,-10.660023,119.439881,46.825723,-138.380298,64.558786
83,-4.145806,10.341002,2.975555,6.29635,0.0,-53.076713,-31.401787,-88.404991,-25.35823,-89.144874,-16.794708,-74.73294,-7.011932,-52.702881,0.0,16.2086,1.161253,19.543054,13.863554,39.99639,27.964995,54.941719,41.424319,63.527762,0.0,16.489231,21.261543,83.49836,32.40707,100.465496,41.972603,103.903313,48.999744,96.781609,0.0,-56.499255,-5.71416,-38.373039,9.280532,-31.144598,20.091361,-21.334705,27.305495,-8.209982,116.004089,57.297917,-134.694729,70.986328
84,-4.938698,12.97835,2.692818,8.554977,0.0,-55.495903,-32.346885,-89.3348,-26.14888,-90.992843,-17.639808,-77.03215,-7.973236,-55.355941,0.0,18.323934,2.558492,25.994854,15.644398,47.409341,30.268458,62.687221,44.11437,69.418102,0.0,23.257564,21.700275,86.542877,30.984638,102.783016,39.291641,105.103077,45.534176,96.684597,0.0,-56.111068,-5.511848,-37.258044,10.479545,-28.109949,22.306632,-17.627465,30.333043,-4.258642,111.759967,70.320761,-131.307335,79.585799
85,-5.946991,15.551507,2.833236,10.177906,0.0,-57.762725,-33.250213,-88.226486,-27.07711,-90.085579,-18.565635,-77.200973,-8.731361,-55.877037,0.0,18.537653,4.690438,31.898386,17.778623,52.961328,32.309452,67.128706,45.767115,71.986482,0.0,29.559826,22.141972,89.663979,28.957695,105.340908,35.44875,105.006855,40.478783,94.40522,0.0,-53.998611,-5.160692,-32.897729,11.418028,-21.835767,24.278317,-11.457245,33.268245,1.629149,106.232826,85.271199,-128.054249,89.162636
86,-6.805927,18.622174,4.04686,10.070294,0.0,-60.251312,-34.256092,-88.023245,-27.903442,-90.329252,-19.218945,-78.502367,-9.113788,-57.236252,0.0,18.503205,6.93417,37.735686,20.171189,58.257627,34.590027,71.078037,47.729965,74.432455,0.0,34.908966,22.394898,91.33548,26.959774,105.713917,31.579205,102.090592,35.113003,88.656052,0.0,-49.344655,-3.235622,-24.280996,13.213971,-12.156408,26.225734,-2.8415,35.404877,8.796377,99.595093,102.608514,-123.839195,97.948071
87,-7.382767,21.235448,4.410919,13.343372,0.0,-62.56295,-35.997265,-88.839769,-29.722847,-91.879686,-20.796352,-80.689848,-10.247692,-59.22995,0.0,18.670431,8.941157,43.040225,22.750473,63.236081,37.205651,74.877639,50.07251,77.675451,0.0,40.455357,23.872919,93.871554,26.985735,106.391865,30.238781,100.431713,32.626786,85.400711,0.0,-43.829837,-0.611795,-12.734821,16.432029,0.854527,29.94058,9.098043,39.270851,18.080703,92.183109,122.096555,-119.457493,109.544036
88,-7.410186,21.10387,4.748589,16.142867,0.0,-60.481041,-37.200497,-88.007304,-31.172768,-92.588374,-22.397587,-82.388026,-11.909375,-60.574471,0.0,21.084181,12.062178,45.066343,26.348774,65.686263,40.67403,76.401071,53.074803,80.584847,0.0,45.951382,25.688947,96.862169,28.424898,106.727692,31.077072,99.983505,32.920315,84.444889,0.0,-37.543892,2.503748,1.191731,20.988369,15.953485,35.473744,23.266441,45.025396,28.60138,84.620139,141.266874,-114.861688,123.753352
89,-6.775475,20.858122,5.444401,16.109892,0.0,-56.7071,-38.963917,-82.574495,-33.129318,-94.148935,-24.234318,-84.543085,-13.486324,-61.758476,0.0,23.241771,15.118341,44.163731,30.164839,68.052224,44.480085,78.877442,56.279384,84.348985,0.0,51.216934,27.037187,98.991491,27.937654,106.594494,29.038948,98.706447,29.659893,81.453438,0.0,-30.714581,6.869841,13.340081,25.569916,28.674144,40.126298,36.390052,49.668601,39.889281,77.710264,159.963732,-109.551687,137.70198
90,-12.815346,23.162191,8.222568,19.389833,0.0,-58.978637,-39.135189,-79.913332,-32.658966,-89.766843,-23.478046,-80.451982,-12.866489,-59.465973,0.0,28.070314,13.221442,34.468811,31.286516,61.833222,47.864445,75.852307,60.93174,84.639897,0.0,52.684742,28.542441,94.617525,30.839453,98.164433,32.701287,92.58561,33.709923,78.571358,0.0,-23.920751,10.859919,27.860628,30.578949,45.895512,45.999485,54.091549,56.487137,56.78223,64.883382,181.132678,-101.340655,155.098568
91,-6.118297,28.764969,6.40987,20.007424,0.0,-63.359608,-41.487854,-79.430844,-37.626709,-88.710091,-31.083069,-81.048157,-22.940563,-65.274662,0.0,32.330947,10.7268,24.374061,24.096826,45.237932,36.128289,54.667565,45.07086,60.633211,0.0,56.070626,28.975634,95.414767,30.113966,96.335884,30.872738,91.067677,31.052239,77.24057,0.0,-18.353235,15.015925,38.907264,35.839312,58.928085,51.934211,67.678263,62.713808,68.19039,58.846962,208.244799,-94.848908,173.453144
92,-4.838288,26.756984,5.875981,18.399168,0.0,-67.517143,-40.932449,-81.454284,-39.646774,-91.041835,-36.017807,-84.432918,-30.762004,-71.888923,0.0,35.531484,10.041704,12.953928,17.218263,24.442468,23.18581,28.501224,26.503462,32.445902,0.0,58.895553,28.958107,93.664844,27.932178,93.141529,26.884838,86.700142,25.551521,71.982914,0.0,-12.993855,19.251704,46.623488,39.351463,66.437133,54.703369,75.903718,64.849702,76.551825,54.148784,233.772841,-88.832817,190.62337
93,-7.360061,16.692174,5.137996,16.387164,0.0,-71.105931,-38.919319,-80.264488,-37.882302,-89.683457,-34.726181,-84.074948,-29.688298,-71.503865,0.0,33.024059,10.653873,4.236684,18.119992,16.088428,24.079042,24.298046,26.943273,32.051193,0.0,61.232037,28.39222,91.88839,25.038311,90.668427,21.93441,82.631344,18.864979,65.804089,0.0,-8.564004,23.466231,51.789515,41.873918,70.840048,55.668984,80.501233,64.679827,82.02506,46.918722,249.462266,-83.564822,206.007785
94,-6.917519,15.086861,5.068268,16.196058,0.0,-76.158989,-36.208557,-85.518906,-35.129654,-88.211323,-32.378265,-83.561085,-27.701305,-70.575165,0.0,30.567009,12.376375,2.074406,19.147172,9.884042,24.169432,20.096548,25.982548,30.543618,0.0,62.57658,27.23972,89.568764,23.055325,87.213753,19.090794,78.65498,15.394821,61.416035,0.0,-4.897301,25.776216,57.875932,44.123622,76.775893,57.573059,85.437105,65.997495,85.820748,40.10325,263.805281,-78.394507,221.459997
95,1.000694,9.136949,2.348419,12.149295,0.0,-74.446495,-34.270958,-90.634952,-33.827476,-95.173301,-31.807296,-91.203838,-27.862964,-75.876537,0.0,22.086467,21.732279,10.76159,25.008633,11.906541,25.830358,20.142626,23.725064,31.784901,0.0,67.097821,25.936879,92.647431,18.09018,91.061142,11.277878,79.622177,5.534912,58.283627,0.0,-2.007185,28.066822,59.069567,45.68934,76.008558,57.909117,83.87125,64.725992,82.879143,41.199543,272.38317,-75.950489,233.050232
96,-3.686119,-0.477096,3.780487,11.248443,0.0,-69.850399,-34.147144,-77.441791,-31.6963,-80.322921,-27.771743,-77.663829,-22.228981,-69.390907,0.0,12.952729,25.816785,21.682261,33.569599,27.690922,38.337064,39.428873,39.798931,56.107894,0.0,68.827664,26.357392,91.439438,17.470059,90.228219,9.69278,78.090386,3.032731,56.296177,0.0,-0.059503,28.890375,60.156745,45.931377,76.389829,57.658286,84.476712,64.17892,84.494373,37.627865,271.59978,-72.055561,243.992381
97,-3.224304,-2.703705,3.915928,8.687332,0.0,-65.720936,-35.424511,-60.247066,-31.593567,-59.519874,-26.349918,-58.363346,-19.48756,-58.6875,0.0,4.56506,27.77925,33.875375,40.164642,46.923694,49.318807,62.540052,55.133164,80.421464,0.0,69.602074,27.19447,91.817677,18.180577,90.865139,9.844918,78.666493,2.448109,56.604332,0.0,0.753948,29.51109,60.932367,46.511732,77.750796,58.268615,86.057807,65.179474,86.174688,34.562668,268.699066,-67.980526,252.482704
98,0.669914,4.622167,4.010365,6.642492,0.0,-63.044036,-39.293701,-46.173328,-36.906223,-41.713817,-32.504814,-42.434486,-26.376434,-52.130115,0.0,-0.026195,26.222794,43.760899,37.818274,53.435929,46.487957,64.237978,52.229659,77.179666,0.0,69.761387,28.295391,91.374389,19.1422,90.907585,10.261791,78.295074,2.102577,56.301384,0.0,1.452752,29.177168,60.477365,46.160063,77.787475,58.139705,86.611251,65.6984,87.330952,35.470584,273.176067,-63.732159,258.98003
99,0.21167,2.601285,3.121227,4.964548,0.0,-58.22343,-41.684772,-30.568165,-40.778652,-23.294769,-37.183662,-25.025825,-31.759895,-42.425331,0.0,-3.226348,24.438677,49.032828,35.715623,57.850503,44.284333,64.682248,50.206691,73.507542,0.0,69.759419,29.720398,91.194294,20.760029,91.346272,11.620594,78.316097,2.92075,56.849167,0.0,2.007073,29.483586,59.383605,46.208969,76.445824,58.102049,85.624739,65.864471,87.336287,35.953462,275.662654,-60.339724,263.82988
100,-5.483185,2.581624,2.120167,4.274203,0.0,-49.356433,-41.784873,-7.538063,-43.918739,0.650322,-42.991516,-3.529586,-39.761169,-30.669628,0.0,-2.376118,19.80169,51.67088,32.117921,62.410734,41.881637,66.97078,49.575281,70.857697,0.0,69.323959,30.805172,91.897888,22.11066,92.229263,12.910629,78.841553,4.048073,58.026958,0.0,2.478785,29.894745,58.717417,46.527317,74.508096,58.330587,84.064343,66.150091,86.287123,30.760946,278.101017,-57.928888,267.960822
101,-8.049259,3.797441,1.039169,3.293631,0.0,-36.553001,-34.678013,4.227391,-39.080028,10.700558,-40.078628,3.971936,-38.489662,-19.760193,0.0,-3.058115,18.752031,49.217202,32.080895,60.179247,42.39929,64.965496,50.511973,66.313817,0.0,69.032433,31.262558,92.781235,23.014858,93.247307,14.017044,80.034233,5.28669,59.612641,0.0,2.988349,30.356972,57.943524,46.965548,72.413683,58.659211,81.838031,66.394475,84.59473,23.004638,281.698439,-56.596768,271.054434
102,-2.517036,1.316617,0.305718,2.56962,0.0,-31.483566,-34.134579,9.893474,-41.033867,13.483051,-43.706967,5.234905,-43.386978,-16.976818,0.0,-4.001624,18.742522,45.609682,34.155326,57.224292,45.804146,63.083641,54.590131,65.693065,0.0,69.02346,31.112331,93.623703,23.039577,93.887352,14.262542,80.658806,5.946029,60.647278,0.0,3.957361,30.615249,57.370121,47.463503,71.099967,59.091859,80.057322,66.454336,82.879464,20.778534,282.75295,-56.000118,273.361948
103,-5.4413,2.863713,-0.139962,1.763023,0.0,-24.677879,-30.618152,16.492665,-38.412437,19.415097,-41.754867,9.888531,-42.143714,-16.350654,0.0,-5.367544,18.690034,42.828789,35.082397,54.169128,46.825473,60.019535,55.644247,63.035277,0.0,68.723259,30.399239,94.001244,22.392952,94.169426,13.863728,81.077546,5.97012,61.355141,0.0,5.427763,31.16116,56.713184,48.218575,70.088509,59.73578,78.806654,66.693693,81.563032,15.599401,285.344721,-55.877913,274.853029
104,-1.506225,1.372884,-0.122612,1.266995,0.0,-23.240536,-31.50166,19.07008,-41.143753,20.591411,-46.106392,9.640606,-47.960118,-18.763504,0.0,-6.27972,17.860825,40.812947,35.381974,52.247802,47.806848,58.217819,57.228899,61.954139,0.0,68.415894,29.493519,94.245026,21.455601,94.170777,13.132073,81.171547,5.576878,61.712998,0.0,6.312881,31.484955,55.934129,48.765474,69.352654,60.244283,78.001713,67.003236,80.754768,14.336712,286.403968,-55.756989,275.806387
105,1.109207,2.536769,0.084126,0.516999,0.0,-24.202194,-33.093121,18.482586,-42.217312,20.273815,-45.846165,8.538677,-46.22905,-20.692978,0.0,-8.972125,16.70608,38.352353,34.761715,49.672081,47.578198,56.331505,57.21561,60.294275,0.0,68.45113,28.626434,94.006794,20.748218,94.121281,12.742115,81.452099,5.541481,62.262966,0.0,6.773033,31.403074,54.793722,48.802919,68.662889,60.313937,77.506055,67.037532,80.392281,15.662642,288.633038,-55.45614,276.015687
106,3.829685,-1.921401,0.128632,0.213089,0.0,-30.789573,-37.196193,14.015557,-46.715217,16.377777,-50.854362,6.123047,-51.556045,-26.950744,0.0,-6.680888,18.065021,39.607455,35.760911,50.674277,47.938129,57.004411,56.975919,62.091323,0.0,68.774677,28.300231,93.807025,20.447822,94.019474,12.580776,81.482196,5.539043,62.478435,0.0,7.07241,31.417288,54.025744,48.948094,68.325398,60.470005,77.352617,67.10027,80.295061,19.715841,286.428647,-55.103994,275.945786
107,-5.097175,1.892922,0.225482,0.233836,0.0,-23.285626,-32.911755,18.691475,-41.553303,22.70343,-44.917008,11.817009,-45.164647,-20.96362,0.0,-8.225958,17.510601,38.262407,34.927218,49.302986,46.993545,55.910947,55.968313,60.395496,0.0,69.024628,28.104619,93.505143,20.272648,93.787285,12.424428,81.392258,5.361088,62.412529,0.0,7.436182,31.062989,53.491097,48.662239,67.889823,60.296536,77.068232,67.033246,80.196804,14.842638,288.092117,-54.65454,275.95017
108,1.445617,-1.460212,0.265378,0.330822,0.0,-25.999431,-33.847023,16.357773,-42.483375,20.162911,-46.26709,10.416207,-47.030777,-18.895591,0.0,-4.467766,17.875175,39.009785,34.697927,50.404823,46.44509,56.419634,55.150861,60.774249,0.0,69.399158,28.158657,93.321109,20.3516,93.541271,12.471004,80.938671,5.379764,62.070453,0.0,7.526881,30.797302,53.473621,48.370073,67.60566,60.025044,76.66016,66.79589,79.998807,16.498129,286.448225,-54.179288,276.097312
