frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.18029,0.11446,0.18877,-0.169018,0.0,-61.394772,-36.028496,-97.519066,-30.963639,-100.976098,-23.355698,-88.61903,-14.440773,-66.285553,0.0,22.708813,25.577095,44.902034,43.606449,58.667634,57.075177,72.061385,66.288042,79.567098,0.0,17.774048,-15.712738,9.661125,-32.004776,-36.452442,-46.586895,-59.610351,-58.893436,-90.892444,0.0,-60.245406,-51.854766,-68.104375,-54.762327,-129.375146,-49.106978,-119.252571,-36.48754,-87.533191,26.025078,284.428955,-130.569592,-35.989024
57,0.018631,0.052179,0.10128,-0.182941,0.0,-61.42051,-35.85933,-97.286019,-30.809922,-100.893723,-23.235741,-88.602528,-14.379891,-66.299836,0.0,22.722262,25.627841,44.92135,43.663247,58.580047,57.126825,72.123246,66.34526,79.743445,0.0,18.098946,-15.6748,9.830807,-31.938526,-36.238254,-46.475738,-59.4249,-58.719474,-90.725017,0.0,-60.177994,-51.886253,-68.412176,-54.884822,-129.49779,-49.316263,-119.56075,-36.796688,-87.879099,25.891623,284.462893,-130.620398,-36.190206
58,0.096267,0.201356,0.009568,-0.09756,0.0,-61.385456,-35.614425,-96.948108,-30.634598,-100.78371,-23.172066,-88.796882,-14.402664,-66.431877,0.0,22.638677,25.579454,44.748795,43.546057,58.181954,56.961458,71.846777,66.181251,79.832884,0.0,18.565441,-15.440941,10.067276,-31.716465,-35.959008,-46.283089,-59.096226,-58.548672,-90.457592,0.0,-60.196481,-51.882566,-68.354723,-55.025866,-129.602431,-49.587155,-119.818245,-37.221326,-88.256758,25.783413,284.629706,-130.815307,-36.322309
59,0.071114,0.225636,0.178608,-0.349353,0.0,-61.534722,-35.30349,-96.619389,-30.377838,-100.631653,-23.012604,-88.747055,-14.356362,-66.536511,0.0,22.517448,25.665175,44.596432,43.585812,57.890097,56.9518,71.659068,66.141336,79.894832,0.0,18.97356,-15.403737,10.285125,-31.665207,-35.857842,-46.242279,-58.8032,-58.550297,-90.273365,0.0,-60.03199,-51.621584,-68.043254,-54.819823,-129.263409,-49.465674,-119.692203,-37.222883,-88.245994,25.61336,284.809684,-130.877866,-36.71732
60,0.278045,0.196132,0.199779,-0.075082,0.0,-61.518299,-35.151786,-96.528682,-30.233367,-100.654483,-22.906539,-88.885356,-14.25666,-66.58287,0.0,22.658893,25.856527,44.356901,43.679055,57.582358,56.919467,71.59754,66.007189,79.987087,0.0,19.080963,-15.2631,10.54541,-31.474846,-35.556656,-46.072037,-58.385822,-58.46973,-90.100262,0.0,-59.989303,-51.465072,-68.06052,-54.712687,-129.254487,-49.433767,-119.786762,-37.306567,-88.466598,25.644104,284.937313,-130.925388,-36.860905
61,0.437302,0.107816,0.249218,0.061133,0.0,-61.746666,-35.190628,-96.881287,-30.292007,-101.06163,-22.97953,-89.537636,-14.269592,-67.048073,0.0,22.522277,26.070011,44.361212,43.888475,57.407839,57.077165,71.510386,66.078782,80.102684,0.0,19.505962,-15.092377,11.084747,-31.275684,-35.116093,-45.879272,-57.962574,-58.301971,-89.735001,0.0,-59.728339,-51.48109,-67.821941,-54.658032,-129.397704,-49.329057,-119.992487,-37.156995,-88.536537,25.779825,284.906413,-130.977751,-36.938488
62,0.282463,0.176618,0.296768,0.229921,0.0,-61.792808,-35.33313,-97.034351,-30.409469,-101.072216,-23.073189,-89.682564,-14.284424,-67.108406,0.0,22.384426,26.176358,44.195375,43.976026,57.170323,57.095333,71.215812,66.040399,79.872701,0.0,19.828789,-15.000183,11.682118,-31.093689,-34.877701,-45.659214,-57.685936,-58.067711,-89.408638,0.0,-59.56956,-51.373588,-67.408719,-54.45444,-129.452643,-49.057497,-120.03284,-36.844309,-88.479547,25.715246,284.88815,-131.028025,-36.903448
63,0.308716,0.039928,0.262184,0.282311,0.0,-61.880859,-35.496162,-97.206265,-30.536682,-101.132572,-23.153206,-89.697327,-14.284401,-67.115788,0.0,22.374644,26.290436,44.151298,44.081297,57.088454,57.190577,71.172673,66.13316,79.799168,0.0,19.983971,-14.875637,11.945881,-30.929924,-34.625061,-45.47121,-57.516483,-57.857803,-89.149257,0.0,-59.371552,-51.510613,-67.559385,-54.518352,-129.682639,-49.052156,-120.278796,-36.759458,-88.571296,25.714834,284.732199,-131.074969,-36.817016
64,0.449936,-0.141606,0.218903,0.308832,0.0,-62.005737,-35.599892,-97.445503,-30.617478,-101.347252,-23.205116,-89.978027,-14.23867,-67.299706,0.0,22.54862,26.577736,44.294732,44.350146,57.101236,57.39187,71.233176,66.246348,79.983926,0.0,19.808842,-14.879093,12.066353,-30.874134,-34.553982,-45.39838,-57.647552,-57.757896,-88.819187,0.0,-59.290522,-51.572554,-67.515554,-54.560447,-129.973663,-49.039164,-120.385562,-36.68608,-88.818662,25.88954,284.386023,-131.131296,-36.712754
65,0.424759,-0.115251,0.25454,0.39624,0.0,-62.461155,-35.60305,-97.626744,-30.625099,-101.488735,-23.238167,-90.325619,-14.251419,-67.634915,0.0,22.428787,26.750402,44.529235,44.525431,57.122565,57.553076,71.145046,66.406208,80.122839,0.0,19.507678,-14.973656,11.92377,-30.937832,-34.490857,-45.446538,-57.864018,-57.745904,-88.679112,0.0,-59.361418,-51.629365,-67.547929,-54.60692,-130.147808,-49.050316,-120.551748,-36.650043,-88.99352,26.070626,284.065533,-131.120429,-36.521753
66,0.383102,-0.049153,0.341949,0.371145,0.0,-62.620502,-35.646126,-97.572521,-30.699417,-101.441482,-23.385933,-90.278858,-14.434685,-67.589527,0.0,22.414955,26.906062,44.6145,44.603051,57.128431,57.568093,71.156333,66.400588,80.243228,0.0,18.899906,-15.042744,11.435978,-31.025414,-34.604725,-45.559719,-57.997089,-57.905537,-88.898781,0.0,-59.56701,-51.766797,-67.752849,-54.773387,-130.310224,-49.207162,-120.669756,-36.790439,-89.146075,26.286272,283.861244,-130.945936,-36.305744
67,0.549202,-0.087365,0.251347,0.397111,0.0,-62.963344,-35.611381,-97.668754,-30.712921,-101.644993,-23.468834,-90.471096,-14.548302,-67.724361,0.0,22.400086,27.104504,44.767406,44.741274,57.207459,57.646035,71.36631,66.441925,80.550461,0.0,18.72385,-15.004956,11.313411,-31.042351,-34.537983,-45.64745,-58.046322,-58.062081,-88.891995,0.0,-59.700385,-51.845294,-67.768552,-54.885878,-130.342063,-49.371474,-120.855378,-37.022806,-89.442848,26.755405,283.664352,-130.774658,-36.01816
68,0.440071,0.021045,0.438972,0.391886,0.0,-63.276283,-35.528526,-97.913841,-30.647896,-101.886554,-23.432968,-90.793865,-14.519165,-67.970203,0.0,22.292467,27.218482,44.856141,44.843038,57.284881,57.726323,71.490131,66.490954,80.739108,0.0,18.883072,-15.089367,11.387661,-31.059608,-34.491577,-45.638145,-58.126739,-58.056656,-88.908977,0.0,-59.87181,-51.908884,-67.324726,-54.943065,-130.278728,-49.410685,-120.787257,-37.009387,-89.411867,27.131332,283.58278,-130.39983,-35.728891
69,0.35035,0.076138,0.506424,0.646799,0.0,-63.404629,-35.484444,-98.088078,-30.605416,-102.041188,-23.410561,-91.005513,-14.520241,-68.041752,0.0,22.205312,27.200476,44.707607,44.83832,57.210929,57.722087,71.45612,66.488077,80.672653,0.0,18.645733,-15.047928,11.563248,-31.030758,-34.288937,-45.662888,-57.991768,-58.124634,-89.028866,0.0,-59.977082,-51.898035,-67.203288,-54.952315,-130.130867,-49.476357,-120.933174,-37.133339,-89.550003,27.419747,283.569359,-129.955341,-35.171651
70,0.320549,0.098196,0.559078,1.084516,0.0,-63.368202,-35.51603,-98.310082,-30.61718,-102.186825,-23.413193,-91.105751,-14.566521,-68.088158,0.0,22.20194,27.099403,44.574819,44.776236,57.113005,57.69499,71.324714,66.483457,80.52702,0.0,18.75753,-14.928589,11.806011,-30.911167,-33.94265,-45.560108,-57.691074,-58.074966,-89.006641,0.0,-60.311973,-52.092339,-67.443306,-55.174975,-130.404995,-49.749046,-121.462958,-37.448914,-89.957383,27.66885,283.587946,-129.467709,-34.166744
71,0.04731,0.164404,0.532219,1.248118,0.0,-63.2295,-35.301728,-98.228669,-30.373444,-102.08432,-23.16314,-91.008923,-14.389733,-68.113587,0.0,22.209672,27.001504,44.343205,44.740322,56.944402,57.666919,71.137734,66.43854,80.389317,0.0,19.192177,-14.773064,12.206383,-30.716652,-33.601009,-45.338653,-57.356953,-57.861088,-88.329071,0.0,-60.520918,-52.065953,-67.618825,-55.249471,-130.394943,-49.923918,-121.825992,-37.737511,-90.277824,27.636057,283.683965,-129.015593,-32.987011
72,-0.032341,0.185325,0.8466,1.795912,0.0,-63.016148,-35.224205,-98.197174,-30.271294,-101.992333,-23.075501,-90.890511,-14.403717,-68.083203,0.0,22.3505,26.912188,44.086225,44.734716,56.822791,57.709576,70.91037,66.481346,80.286095,0.0,19.494564,-14.785492,12.440323,-30.656182,-33.001992,-45.205914,-56.882984,-57.576748,-87.376831,0.0,-60.816863,-52.048471,-67.563787,-55.313302,-130.020979,-50.082554,-121.874605,-37.983463,-90.431509,27.52616,283.805742,-128.246549,-31.254647
73,0.046806,0.110706,1.531986,3.255655,0.0,-62.908871,-35.055199,-98.139221,-30.066399,-101.879505,-22.865822,-90.865894,-14.252403,-68.079403,0.0,22.331506,26.860911,44.037714,44.700012,56.702045,57.692608,70.776001,66.456597,80.331964,0.0,19.398949,-15.425194,12.780785,-31.130985,-32.763908,-45.504089,-56.65361,-57.593983,-86.472427,0.0,-61.177122,-52.062384,-68.356478,-55.378276,-129.821399,-50.15479,-122.127588,-38.140346,-90.817245,27.443361,283.755054,-126.844168,-28.160386
74,0.060745,0.208482,2.09967,4.675555,0.0,-62.908939,-34.819725,-98.14682,-29.835869,-101.797771,-22.651039,-90.859199,-14.111412,-68.146522,0.0,22.084862,26.768112,43.912645,44.642028,56.572764,57.675305,70.666196,66.436577,80.387724,0.0,21.386914,-16.287677,13.445275,-31.772312,-32.496769,-45.792343,-55.809871,-57.306278,-83.953193,0.0,-61.711583,-51.807607,-69.026561,-54.879437,-128.850385,-49.4321,-121.475336,-37.350403,-90.513056,27.261526,283.706457,-124.987078,-23.74191
75,0.071572,0.345469,3.069123,6.552701,0.0,-62.919652,-34.521698,-98.050416,-29.564919,-101.689385,-22.407876,-90.901577,-13.944558,-68.246945,0.0,21.662551,26.60582,43.516763,44.500953,56.446731,57.569835,70.693551,66.326797,80.335681,0.0,23.491493,-17.604676,14.420643,-32.437443,-31.881317,-45.640721,-53.870144,-56.085286,-79.772438,0.0,-61.946933,-51.067813,-68.843422,-53.399008,-125.860409,-47.219676,-118.692079,-34.606283,-87.615177,27.16198,283.818136,-122.089073,-17.422999
76,0.134696,0.215534,3.078758,10.509037,0.0,-63.03923,-34.324104,-97.999717,-29.358993,-101.540348,-22.15306,-90.887409,-13.624969,-68.139038,0.0,21.354848,26.520542,43.437784,44.401485,56.402665,57.502206,70.865513,66.24331,80.446831,0.0,25.141537,-19.436543,16.04417,-34.035565,-27.508518,-46.320271,-47.865784,-55.143219,-70.213829,0.0,-62.921558,-49.296706,-69.096438,-51.346838,-120.693974,-45.597684,-113.977962,-34.02013,-85.254255,27.8495,284.102827,-118.457491,-6.844805
77,0.241379,0.196317,2.26458,13.679717,0.0,-63.329532,-34.107879,-97.95552,-29.137504,-101.394356,-21.891678,-90.926822,-13.28183,-68.147163,0.0,20.906886,26.468783,43.290953,44.337314,56.302346,57.447569,71.034895,66.164887,80.607592,0.0,27.194584,-21.804085,18.276432,-35.041569,-18.558483,-44.995766,-35.36356,-51.280049,-53.52911,0.0,-62.713101,-49.453194,-68.421253,-51.135985,-106.543741,-45.779668,-100.51887,-35.548341,-77.774928,28.981058,284.21567,-115.302732,6.751438
78,0.287819,0.185979,3.25288,18.695156,0.0,-63.580238,-33.970459,-97.951229,-29.030685,-101.294311,-21.814384,-90.853706,-13.245689,-68.220566,0.0,20.619723,26.459348,43.032578,44.389926,56.19437,57.518731,71.118222,66.190193,80.599466,0.0,28.151161,-21.363116,20.21751,-33.61496,-9.270252,-41.977747,-22.86874,-46.675415,-37.362637,0.0,-62.001433,-49.753245,-65.543427,-50.78779,-91.004845,-45.703987,-85.656528,-36.507578,-68.435758,30.52339,284.324662,-110.795339,25.369607
79,0.30011,0.061615,4.42408,23.544117,0.0,-63.857162,-33.973663,-97.834099,-29.036705,-101.152405,-21.830681,-90.655037,-13.279381,-68.128647,0.0,20.641347,26.53619,43.016288,44.532285,56.295924,57.677812,71.451402,66.302702,80.781963,0.0,26.40485,-18.64733,21.842971,-30.091198,-0.098442,-37.529692,-11.318219,-41.661701,-23.250927,0.0,-60.599236,-50.59917,-60.804837,-50.87684,-74.913343,-45.976738,-70.118716,-37.472817,-57.701882,32.358879,284.455971,-104.83588,48.983418
80,0.199402,-0.131886,3.138857,24.105718,0.0,-64.253758,-33.971466,-97.827049,-28.999764,-101.024117,-21.787491,-90.437027,-13.234543,-67.951573,0.0,20.932055,26.694209,43.262844,44.751351,56.450966,57.920009,71.694735,66.516185,81.075685,0.0,28.00328,-13.672114,25.719898,-24.123173,12.431762,-30.612414,3.33653,-34.134024,-7.086319,0.0,-53.915127,-47.763227,-52.179412,-46.345712,-54.819465,-40.957513,-49.571875,-32.739074,-41.716802,34.020126,284.391313,-100.235178,73.156364
81,0.266853,-0.123822,2.89825,22.825423,0.0,-64.734352,-34.189087,-97.92501,-29.174904,-101.147323,-21.960617,-90.495106,-13.445457,-68.031303,0.0,21.242858,26.88277,43.377824,44.97259,56.636551,58.148856,71.835847,66.740339,81.25092,0.0,33.175049,-6.458571,31.356239,-14.908619,25.008785,-20.086412,18.059046,-23.043073,6.91127,0.0,-41.284161,-42.026651,-38.829635,-36.975001,-31.403777,-28.764716,-24.248155,-18.411058,-17.805525,34.99831,284.065166,-96.625597,95.779462
82,0.100823,-0.125613,4.47226,26.004265,0.0,-64.716603,-34.160569,-97.855854,-29.140618,-101.161263,-21.93084,-90.364106,-13.483681,-67.977253,0.0,21.4968,26.998515,43.508908,45.093028,56.817258,58.267133,71.985493,66.857196,81.259429,0.0,37.46656,4.262689,39.325813,-3.620682,34.360759,-9.725973,27.188043,-14.320376,14.990696,0.0,-34.56487,-32.515235,-23.658879,-24.045545,-14.440185,-13.045314,-5.747391,-0.382198,2.117512,35.501238,283.93938,-91.751232,121.783554
83,0.010185,-0.169554,5.362724,21.010631,0.0,-64.714863,-34.127426,-97.651714,-29.115646,-101.088181,-21.943771,-90.244194,-13.543121,-67.938709,0.0,21.836958,27.15173,43.712598,45.243823,57.136767,58.39114,72.299864,66.966444,81.517274,0.0,43.274311,10.742214,48.520019,1.770344,44.519646,-5.913506,35.897581,-12.05036,19.781593,0.0,-22.876666,-19.364794,-3.572821,-8.090342,7.989993,4.361416,17.418083,17.362943,24.76968,35.687599,283.875715,-86.212332,142.900074
84,0.252296,0.14925,3.84399,22.774416,0.0,-62.791408,-34.348228,-97.70161,-29.570869,-101.321788,-22.514923,-90.600746,-14.140388,-68.252918,0.0,18.789527,27.152336,43.561767,45.026524,57.252006,58.047882,72.093853,66.59698,81.440976,0.0,50.498726,21.112725,56.224434,13.719338,53.509941,6.238438,45.531767,-0.587785,29.764103,0.0,-8.866047,-5.796437,13.97364,9.402661,27.96259,24.68394,39.516339,39.155208,46.963624,35.971401,283.881427,-82.336836,165.530952
85,0.506379,0.620975,4.470331,22.554579,0.0,-63.14637,-34.797616,-97.553135,-30.307343,-101.192528,-23.441826,-90.514195,-14.977799,-67.956242,0.0,11.001787,27.303266,42.861739,44.235204,56.880651,56.647741,71.339893,64.925593,80.84359,0.0,54.478512,23.698781,65.232342,16.317364,63.321568,8.924973,54.744725,2.140973,37.791287,0.0,-1.373848,4.304102,27.045235,21.636307,42.252188,38.049146,54.139315,52.381429,61.371795,36.520077,284.316922,-77.824208,187.900051
86,0.54618,9.762048,10.322045,25.720973,0.0,-64.093918,-35.127273,-97.449417,-31.554977,-101.280224,-25.537788,-90.564102,-17.885811,-69.599773,0.0,12.6524,23.050626,35.649242,33.059652,41.079968,39.489512,49.155848,42.705671,54.66848,0.0,52.707275,24.922703,66.321911,16.760753,61.02856,8.87027,50.21648,1.666363,35.958767,0.0,3.132179,12.772937,37.353121,30.256343,51.711771,45.859919,63.5782,58.673154,70.496592,37.152906,293.852794,-67.415514,213.394848
87,-0.365455,0.314755,5.406246,18.680957,0.0,-64.468094,-32.235924,-96.44347,-29.512894,-100.872849,-24.509262,-91.218121,-17.825455,-70.25861,0.0,7.092294,22.144475,29.283119,32.010339,35.320914,38.411609,45.239562,41.573106,54.491824,0.0,53.928738,22.680908,69.823986,13.789295,65.121357,5.87352,53.128567,-0.879742,36.87949,0.0,12.494937,18.781598,45.342735,36.856561,60.494458,51.734125,72.600305,62.953866,78.684882,36.892771,293.892787,-61.903948,231.801043
88,-0.339112,-0.137383,3.444763,18.362597,0.0,-62.725765,-28.219116,-93.875942,-26.424751,-99.418476,-22.809677,-91.087509,-17.6548,-70.614246,0.0,3.478994,22.240498,25.24137,31.836339,31.940858,37.954669,42.573723,40.892247,55.119023,0.0,55.948883,25.347382,74.36031,16.853325,68.692463,9.355442,56.940033,2.783135,42.939263,0.0,18.438734,24.814897,46.011257,43.75586,59.459706,58.563695,72.18759,68.994414,80.14166,36.598251,293.497926,-58.414593,249.906162
89,-0.380653,0.042003,1.127747,10.493432,0.0,-62.778236,-23.413353,-90.293438,-22.571915,-96.675922,-20.583481,-89.815498,-17.321388,-70.665356,0.0,3.305796,22.432023,22.828806,32.107781,29.343796,38.05358,40.279448,40.700487,54.758684,0.0,59.478126,22.757812,82.819576,12.723495,76.790439,4.691494,63.481933,-1.53812,46.903633,0.0,20.25789,29.721993,48.783159,48.071461,61.509684,61.062908,73.303741,69.206762,82.086947,36.258007,293.515276,-57.246437,260.374941
90,-1.170776,4.863129,0.633968,8.135901,0.0,-61.687226,-22.561484,-80.549847,-22.232403,-85.530962,-20.940091,-80.460812,-18.576199,-66.630227,0.0,10.137769,19.55178,20.228015,26.891724,24.470929,30.484789,32.72678,30.76776,44.889727,0.0,63.135246,25.832794,86.434227,15.321339,79.565048,6.337933,65.266422,-0.979225,47.944187,0.0,23.407914,33.548258,52.742571,51.559371,65.223391,63.265088,77.024685,70.041183,84.686627,35.139508,298.4231,-56.560192,268.555537
91,-1.760102,1.011212,-4.480316,2.500225,0.0,-61.16312,-25.795938,-64.505413,-24.98196,-65.39728,-22.908863,-62.392948,-19.476688,-55.925491,0.0,9.941773,18.082651,23.40001,25.954193,32.228127,29.938743,40.775736,30.35428,50.519068,0.0,68.81369,28.496784,94.955887,17.606358,90.43515,7.707424,76.163704,-0.76545,54.585342,0.0,23.837919,34.5508,55.993495,52.660554,69.149482,63.947467,79.471866,70.055879,84.94709,33.456831,299.567235,-60.963083,271.188685
92,0.055825,11.783029,0.088348,2.737618,0.0,-61.878033,-32.445712,-49.964608,-31.229382,-46.744544,-28.246457,-43.948758,-23.720044,-48.283917,0.0,16.479141,12.480579,25.469414,13.69902,29.021514,11.75821,29.357393,6.891482,28.389585,0.0,71.246567,31.674889,97.467453,20.66597,92.809273,10.16058,77.936554,0.792344,56.277878,0.0,24.300578,36.014013,58.118722,53.884496,70.866378,64.696808,80.087518,70.361173,84.906532,33.571066,311.566761,-60.816325,274.1428
93,0.258865,11.753672,-0.289341,1.671905,0.0,-63.186402,-38.701739,-37.474709,-37.271038,-30.104868,-33.278286,-27.758526,-27.3391,-39.023632,0.0,21.135665,6.418319,25.627841,1.097058,24.149987,-6.574832,17.104209,-16.491028,5.997626,0.0,72.476613,32.091694,97.630497,21.743454,94.957341,11.476925,79.755032,2.247357,57.256474,0.0,22.703416,34.019463,61.193608,51.694555,75.409232,62.486106,84.013683,68.506327,87.230497,33.887507,323.547298,-61.04809,276.04157
94,0.812187,9.706609,2.151844,1.952338,0.0,-62.144588,-45.803415,-25.220535,-44.208263,-13.875326,-39.13583,-12.508381,-31.555538,-31.408161,0.0,26.897411,1.45019,25.546985,-9.563237,19.983909,-21.801446,7.233406,-35.326312,-12.141916,0.0,71.863976,31.659909,95.267281,21.448986,93.66829,11.225121,78.245568,2.011631,56.021485,0.0,22.1703,33.020712,62.746841,50.496473,77.600853,61.400386,85.792947,67.736645,87.329668,34.7675,333.497865,-58.82844,278.237866
95,0.710106,-1.504574,2.979836,2.085274,0.0,-57.361588,-46.259754,-18.078758,-44.722778,-5.936256,-39.547783,-5.370987,-31.797249,-29.537727,0.0,29.206933,3.537966,29.252356,-6.509876,24.363514,-17.343208,12.25642,-29.108946,-5.915776,0.0,70.491074,31.076179,93.302032,20.756195,92.379066,10.497848,77.120178,1.332939,55.26844,0.0,21.747087,32.410284,63.056421,49.847872,78.224422,60.840162,85.788477,67.253683,86.980395,35.560558,332.236948,-55.765652,280.566797
96,0.878586,-3.085872,2.438633,1.937321,0.0,-54.709105,-43.944283,-17.504505,-42.421795,-6.257607,-37.61071,-5.851673,-30.344776,-32.077137,0.0,29.38394,6.543828,31.308799,-1.109586,28.030069,-9.595989,18.273139,-18.96486,3.167864,0.0,69.396664,30.319931,91.853199,20.104053,91.287472,9.963306,76.208485,0.973148,55.131901,0.0,21.571209,32.258847,62.355529,49.674291,77.618835,60.633038,85.198562,66.947919,86.815101,36.529032,329.340153,-53.237131,282.693195
97,-0.369805,-0.730742,1.775413,1.853982,0.0,-55.110792,-42.975837,-16.711521,-40.989406,-5.196006,-36.112884,-5.422428,-28.736034,-32.376308,0.0,30.378665,8.334503,31.377589,1.769366,29.174526,-5.700205,20.614406,-13.912367,6.911002,0.0,68.576992,29.536778,90.882306,19.417626,90.603047,9.458153,75.797986,0.690857,55.436795,0.0,21.350513,32.191675,61.605014,49.561053,76.851796,60.446971,84.560137,66.672129,86.525727,36.258865,328.753194,-51.36208,284.69096
98,0.682389,0.783947,1.472191,1.768161,0.0,-56.250155,-43.856552,-16.466183,-41.735447,-3.944275,-36.922806,-4.202648,-29.565113,-32.47189,0.0,30.258214,8.60534,31.348566,2.569119,29.360332,-4.275216,21.849796,-11.841099,9.045107,0.0,67.617909,28.696209,89.813336,18.685478,89.645634,8.880387,75.069294,0.261097,55.134487,0.0,21.203362,31.9188,60.620836,49.197763,76.245666,60.038937,83.948055,66.203691,85.995118,37.051867,329.657249,-49.779276,286.579229
99,0.50782,2.691564,1.178604,0.981831,0.0,-59.513002,-44.380257,-17.15324,-42.008251,-4.084992,-37.08165,-3.736828,-29.8354,-31.426289,0.0,28.624076,7.860383,30.442824,0.931919,28.012247,-6.863496,19.871981,-15.543554,7.280009,0.0,66.643193,27.900628,88.883824,17.894589,88.604565,8.125729,74.204167,-0.482368,54.443562,0.0,21.701331,31.535874,59.999072,48.778046,75.91571,59.619282,83.519915,65.754865,85.829096,37.682573,332.440138,-48.477786,287.652385
100,1.560425,6.459056,0.370263,0.551197,0.0,-62.51916,-46.86287,-18.833073,-44.882275,-4.739937,-40.177094,-4.086537,-32.994542,-29.613476,0.0,29.115956,4.109453,27.879008,-6.050114,22.925162,-16.991515,11.745948,-28.770035,-5.427336,0.0,65.964969,27.319553,88.450962,17.503692,88.205921,7.973007,73.851024,-0.388607,54.395999,0.0,21.928016,31.105844,59.461855,48.26679,75.339862,59.186955,82.866002,65.426068,85.679623,39.370446,338.966792,-47.980075,288.27118
101,0.886493,2.845614,0.416324,0.238529,0.0,-63.95747,-48.707805,-19.439357,-47.247579,-4.919803,-42.781631,-4.082931,-35.741958,-27.469585,0.0,29.413506,2.457987,27.422925,-9.169566,20.986316,-21.544935,8.333613,-34.655906,-10.815702,0.0,65.129265,26.680378,87.905251,16.915718,87.691635,7.559326,73.639343,-0.592941,54.206177,0.0,22.387205,30.631478,58.963308,47.837242,74.850762,58.871583,82.519583,65.169879,85.318964,40.39698,341.865768,-47.42371,288.563071
102,0.212563,-0.76783,0.427288,0.04267,0.0,-63.827934,-49.915066,-18.972096,-49.104166,-4.624592,-44.895264,-3.726013,-38.077652,-24.994618,0.0,29.516728,2.905987,29.074577,-8.426436,22.195711,-20.523756,9.634979,-33.201165,-8.885087,0.0,64.505299,25.959515,87.315914,16.164196,87.055172,6.921948,73.396237,-1.037086,54.02187,0.0,22.81611,30.276116,58.929307,47.522895,74.519854,58.696805,82.382558,65.065755,85.154658,40.764605,341.126769,-46.84136,288.634572
103,0.015221,-1.007606,0.235554,-0.099134,0.0,-62.91433,-50.180375,-18.94875,-49.558085,-4.756794,-45.464264,-3.989846,-38.690964,-24.541867,0.0,30.326498,3.393506,29.940663,-7.32676,23.200315,-18.820692,11.062599,-30.877373,-6.304884,0.0,64.062241,25.342243,87.139961,15.447762,86.708038,6.265869,73.259926,-1.521332,53.846764,0.0,23.227874,30.201694,58.804139,47.452141,74.247522,58.685788,82.380706,65.056702,85.208047,40.961117,340.129698,-46.424515,288.545973
104,0.051933,0.389213,-0.073254,0.059046,0.0,-63.68335,-50.133843,-19.046093,-49.457789,-5.205357,-45.45884,-4.520439,-38.906891,-25.13023,0.0,30.287632,3.542584,29.590872,-7.405171,22.367068,-19.337209,10.23234,-31.853252,-7.485712,0.0,63.714787,24.895913,86.875843,14.9473,86.337216,5.822399,73.0574,-1.86042,53.55225,0.0,23.150278,30.099287,58.593718,47.275732,74.173001,58.44222,82.449817,64.728782,85.040913,41.193026,340.500494,-46.317793,288.586602
105,-0.027626,1.429695,-0.155742,-0.090712,0.0,-64.037888,-50.073372,-19.760342,-49.28274,-6.02068,-45.221077,-5.345055,-38.704697,-25.675129,0.0,30.119708,3.296435,28.32731,-8.832273,20.700202,-22.093377,7.736339,-35.889457,-10.865102,0.0,63.541191,24.683635,86.633308,14.651458,85.9766,5.469074,72.757393,-2.232228,53.159271,0.0,23.227294,30.300396,58.657198,47.374151,74.345236,58.412,82.682604,64.556573,85.042643,41.362484,341.891839,-46.276451,288.45754
106,1.268268,-0.27558,-0.38451,-0.070865,0.0,-60.738865,-48.072109,-21.364723,-47.772869,-8.001457,-44.546836,-7.508239,-39.003845,-27.33332,0.0,30.508396,4.345167,27.862379,-8.122908,20.562999,-21.883185,7.166234,-36.383565,-11.792698,0.0,63.529277,24.536544,86.637897,14.434318,85.755375,5.189552,72.581463,-2.550236,52.9407,0.0,23.230246,30.529466,58.846933,47.485956,74.564006,58.395994,82.920615,64.417153,85.103233,42.839092,341.561922,-46.452621,288.332338
