frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.108422,-0.096083,18.750793,1.092706,0.0,-62.965713,-33.429794,-94.916668,-27.125564,-96.763984,-18.76799,-83.316742,-9.530525,-61.477958,0.0,24.693446,28.69491,55.835982,46.413598,71.110625,58.998307,82.305111,66.945708,86.248603,0.0,1.115698,56.353977,78.355648,63.793437,78.327539,62.056589,52.341272,53.364451,37.227503,0.0,-55.157576,-37.604372,-77.468102,-26.248801,-59.706254,-11.599141,-34.493949,3.410885,-16.970613,10.220432,278.233,-39.0829,-96.805809
57,0.039231,-0.13411,13.264769,5.633544,0.0,-62.834725,-33.373902,-94.833378,-27.14589,-96.647896,-18.805779,-83.372178,-9.507019,-61.596085,0.0,24.443728,28.620748,55.585671,46.417921,70.990348,59.05103,82.140089,67.080596,86.167278,0.0,4.686225,58.564715,81.569481,66.150676,82.87602,64.297371,57.992575,55.261018,41.884706,0.0,-51.525961,-32.0954,-71.483082,-21.729584,-55.562059,-8.800611,-31.780753,4.148869,-14.889929,9.834252,278.706378,-26.243542,-90.564777
58,0.103317,-0.022218,7.778745,10.174382,0.0,-62.696411,-33.227463,-94.877518,-27.071411,-96.728291,-18.775704,-83.528366,-9.497612,-61.713936,0.0,24.128554,28.366262,55.183095,46.213453,70.614276,58.917723,81.912342,67.012091,85.94121,0.0,15.534587,57.144062,88.52005,63.087175,90.716466,61.019783,69.46876,52.779089,53.075605,0.0,-44.314786,-24.7054,-58.517249,-15.918762,-46.022406,-5.553607,-26.27645,4.679543,-12.350038,9.386404,279.24201,-19.015962,-79.832545
59,0.16523,-0.030554,7.778746,10.174382,0.0,-62.41214,-33.115551,-95.017159,-27.092514,-96.979569,-18.885178,-83.763451,-9.593972,-61.696358,0.0,23.69656,28.231609,54.653165,46.00959,70.285702,58.700411,81.669082,66.824629,85.807224,0.0,26.382947,55.723408,95.470619,60.023673,98.556911,57.742195,80.944944,50.297159,64.266504,0.0,-37.103611,-17.3154,-45.551416,-10.107941,-36.482752,-2.306603,-20.772147,5.210217,-9.810147,8.932337,279.852219,-11.856513,-69.0174
60,0.381408,0.044559,7.778745,10.174381,0.0,-62.382888,-33.346252,-95.430965,-27.407295,-97.582489,-19.223579,-84.190899,-9.911087,-61.957775,0.0,23.124653,28.125534,54.170067,45.816546,69.915966,58.50318,81.296875,66.651234,85.493409,0.0,37.231309,54.302755,102.421188,56.960171,106.397356,54.464607,92.421128,47.81523,75.457404,0.0,-29.892435,-9.925399,-32.585582,-4.297118,-26.943098,0.940402,-15.267842,5.740892,-7.270255,8.687959,280.779941,-4.703554,-57.959856
61,0.536019,0.067296,6.030461,8.224314,0.0,-62.641445,-33.507786,-95.924916,-27.718552,-98.408078,-19.638748,-84.982327,-10.428154,-62.478012,0.0,22.692881,27.900367,53.599876,45.575336,69.398917,58.298934,80.784581,66.506861,85.127105,0.0,44.678133,51.769458,104.772652,52.889184,108.851391,49.96788,98.267382,43.656202,81.015119,0.0,-24.85094,-4.232132,-25.794712,0.324683,-22.749034,3.320649,-14.609328,5.531581,-8.666509,8.750548,281.624879,0.853477,-48.9579
62,0.519607,0.009917,4.166339,8.568618,0.0,-62.91719,-33.522709,-96.300258,-27.907448,-99.183712,-19.937278,-85.709495,-10.782188,-62.832355,0.0,22.319081,27.631123,53.117284,45.252097,69.072949,58.012598,80.436877,66.309519,85.008013,0.0,49.690446,47.670263,102.323479,47.155675,105.701922,43.321472,97.570855,36.591094,80.483077,0.0,-22.598127,-2.282035,-25.389328,1.044542,-24.78904,2.098,-19.666145,2.09595,-14.639809,8.868456,282.037109,4.618117,-39.986969
63,0.764374,0.005817,1.113406,6.441926,0.0,-63.288631,-33.748718,-96.729641,-28.280525,-99.987511,-20.387306,-86.418526,-11.257233,-63.338734,0.0,22.054184,27.459185,52.88036,44.987608,68.911286,57.749109,80.106438,66.127824,84.854551,0.0,51.227132,42.25726,94.424515,40.525572,97.397693,36.26873,91.681516,29.544443,75.678118,0.0,-21.682841,-1.662165,-25.043875,0.759755,-26.570934,0.628413,-23.445235,-0.54058,-18.478157,9.299721,281.842626,5.398414,-33.745343
64,0.938026,-0.134628,-4.958343,4.860434,0.0,-63.857711,-33.921363,-97.205577,-28.501693,-100.606761,-20.648529,-87.033988,-11.5876,-63.923973,0.0,22.086603,27.450441,53.017063,44.982458,69.083755,57.74381,80.164607,66.147609,84.854328,0.0,50.823753,38.016075,86.0453,35.40011,88.482119,30.708667,84.002346,23.812772,68.938305,0.0,-21.488357,-3.248862,-27.329199,-1.396778,-29.996343,-1.979264,-27.671363,-3.382571,-22.132781,9.693099,280.528291,-0.104577,-30.064616
65,0.860276,-0.082635,-11.03009,3.278944,0.0,-64.247715,-33.718472,-97.327,-28.366837,-100.984978,-20.579476,-87.455979,-11.61969,-64.286133,0.0,22.192011,27.265746,53.090547,44.82765,69.148519,57.629227,80.215823,66.099555,84.869136,0.0,48.480306,34.946706,77.185833,31.779284,78.955198,26.641282,74.533344,19.396079,60.263638,0.0,-22.014678,-7.042128,-32.245301,-5.425061,-35.065268,-5.725032,-32.344529,-6.430025,-25.603683,9.996191,278.528528,-11.691851,-28.7028
66,0.857918,-0.128367,-15.353554,3.647521,0.0,-64.387917,-33.439854,-97.276692,-28.07515,-101.016449,-20.309624,-87.488034,-11.397927,-64.433968,0.0,22.30105,27.256916,53.35353,44.76527,69.280393,57.585582,80.463825,66.096246,85.230389,0.0,47.59833,34.161799,72.445221,30.670584,74.203343,25.285715,68.904442,17.971464,55.2873,0.0,-21.092122,-11.34523,-33.617217,-10.13607,-36.432119,-9.742134,-32.618945,-8.942957,-24.954715,10.326525,276.022155,-27.572989,-27.433285
67,0.781265,-0.046621,-19.56118,1.721725,0.0,-64.426026,-33.357697,-97.244625,-27.898613,-100.783287,-20.123314,-87.177544,-11.237045,-64.347313,0.0,22.381227,27.475364,53.917533,44.968354,69.790871,57.738129,81.035102,66.115067,85.489444,0.0,47.210798,36.114607,72.024994,32.729044,74.443646,27.572508,68.028488,20.767908,54.465866,0.0,-18.101685,-14.111729,-31.234423,-12.816884,-33.208414,-11.294428,-27.625065,-8.435029,-19.544978,10.866085,273.42201,-47.375874,-28.265084
68,0.347236,0.00741,-23.348556,0.579055,0.0,-64.358894,-33.142707,-96.988803,-27.611183,-100.340435,-19.846252,-86.788135,-10.987609,-64.142738,0.0,22.542025,27.742756,54.304807,45.31985,70.200005,58.069297,81.607319,66.315397,85.889451,0.0,48.912809,36.112398,69.131469,31.337471,69.53504,24.764494,61.03914,17.019321,46.306938,0.0,-16.976673,-18.449396,-31.154129,-17.248112,-31.647104,-14.73119,-25.411813,-10.089856,-17.809442,11.253084,271.368796,-70.684667,-29.746653
69,-0.169807,0.054303,-24.117119,-1.108816,0.0,-64.025196,-32.930763,-96.425709,-27.293015,-99.535114,-19.448891,-86.068531,-10.481758,-63.566551,0.0,22.548114,27.889055,54.657908,45.51513,70.608953,58.291389,82.128703,66.507281,86.317826,0.0,51.168803,31.669547,58.795109,24.094634,54.934112,14.962661,44.533418,5.429183,28.472454,0.0,-18.333807,-23.481888,-30.805488,-22.562653,-29.846562,-19.161267,-24.254422,-12.902877,-17.796881,11.87221,270.706056,-94.012853,-31.572512
70,-0.277885,0.001309,-24.423489,-2.175896,0.0,-63.821869,-32.933396,-96.23172,-27.112885,-98.873074,-19.146973,-85.420762,-10.059952,-63.003296,0.0,22.746123,28.200882,55.1395,45.869133,71.197904,58.627175,82.784072,66.752282,86.78682,0.0,52.964238,27.532159,48.017304,18.21066,40.062664,7.752958,28.436423,-2.240309,13.081822,0.0,-19.472018,-25.723626,-27.962898,-25.684142,-26.973574,-22.770097,-22.830526,-16.967372,-19.018838,12.644034,270.489871,-117.386633,-33.965902
71,-0.564332,-0.094256,-24.754652,-1.391486,0.0,-63.263202,-33.089813,-95.912738,-27.102516,-98.058437,-18.96215,-84.528877,-9.675544,-62.192115,0.0,23.06184,28.43404,55.665058,46.118925,71.985469,58.856689,83.50386,66.949637,87.085705,0.0,54.662075,21.22839,36.509863,9.449747,23.712793,-2.733804,10.925297,-13.606693,-3.598738,0.0,-20.968457,-25.62618,-24.639374,-26.222043,-23.271782,-23.933598,-20.834249,-18.878496,-19.452003,13.24201,270.424286,-140.978977,-35.328717
72,-0.570716,0.01897,-25.085815,-0.607074,0.0,-62.813931,-33.058548,-95.545636,-26.98684,-97.468209,-18.753502,-83.835686,-9.362389,-61.472878,0.0,23.27583,28.455208,55.928966,46.137994,72.351229,58.887391,83.821319,67.029319,87.266806,0.0,56.262314,12.75824,24.272787,-2.188105,5.8845,-16.497625,-7.999958,-28.669968,-21.569224,0.0,-22.823125,-23.189552,-20.834919,-24.176358,-18.741185,-22.651771,-18.265593,-18.63625,-19.096377,13.812212,270.714034,-164.923874,-35.665013
73,-0.339821,0.007497,-19.308644,0.22935,0.0,-62.567299,-33.069031,-95.297253,-26.96061,-97.180252,-18.599167,-83.41095,-8.985306,-60.855801,0.0,23.276385,28.386257,56.2093,45.99614,72.718804,58.733904,84.120659,66.914117,87.40131,0.0,52.341557,5.600773,9.963049,-10.399097,-13.452587,-24.64425,-26.310075,-35.938837,-36.704446,0.0,-21.030276,-18.665812,-15.831203,-20.417221,-13.977104,-20.03614,-14.898701,-17.734233,-17.417028,14.543461,270.976783,-183.161448,-35.180411
74,-0.13607,0.039656,-21.529438,1.230871,0.0,-62.505925,-33.089425,-95.217202,-26.980294,-97.1689,-18.570054,-83.199818,-8.844361,-60.388756,0.0,23.39129,28.324543,56.388376,45.860512,72.908884,58.543281,84.204134,66.6972,87.364717,0.0,50.317429,1.847947,4.866549,-14.319637,-21.339489,-27.814024,-34.702978,-37.913503,-43.275255,0.0,-18.33776,-14.234325,-11.261858,-15.88513,-8.919745,-15.918703,-9.946324,-14.378358,-13.465711,15.110882,270.816241,-203.987395,-34.149738
75,-0.09977,-0.020526,-19.824085,1.315908,0.0,-62.473755,-33.024559,-95.019104,-26.98803,-97.160248,-18.604111,-83.069355,-8.848709,-60.10199,0.0,23.364429,28.216011,56.623127,45.763786,73.096667,58.448235,84.279642,66.603513,87.40283,0.0,47.719322,-2.724266,-3.307634,-19.70216,-30.405716,-33.216322,-44.107401,-43.14176,-52.664194,0.0,-17.335298,-10.819707,-8.65257,-12.090728,-5.679065,-11.962633,-7.100155,-10.025541,-11.286793,15.536505,270.420946,-223.286087,-33.208599
76,-0.024399,0.018525,-17.400919,-1.207508,0.0,-62.693104,-32.960403,-94.923557,-26.936691,-97.322239,-18.523636,-83.144016,-8.685104,-59.98566,0.0,23.3174,28.133834,56.735352,45.651845,73.132322,58.296909,84.291733,66.415545,87.436175,0.0,44.054753,-5.440372,-9.052746,-22.399051,-36.682079,-35.5765,-51.640915,-45.081917,-61.809551,0.0,-16.68624,-8.566122,-6.252186,-10.010267,-3.266424,-9.935086,-5.402111,-7.871967,-10.932775,15.969194,270.130851,-240.229918,-34.724727
77,0.145958,-0.093181,-14.294437,-2.292941,0.0,-63.046669,-32.964706,-95.008175,-26.927605,-97.610676,-18.461197,-83.421535,-8.533699,-60.095535,0.0,23.40206,28.124385,56.906475,45.597282,73.311805,58.187611,84.489383,66.264725,87.593231,0.0,39.651935,-6.248028,-14.715786,-22.702881,-42.573349,-35.296372,-58.335377,-44.01178,-69.911522,0.0,-16.386238,-7.596672,-3.692903,-9.414844,-2.108999,-9.925576,-5.07263,-8.723579,-12.538508,16.700094,269.818036,-253.939413,-37.237302
78,0.022614,-0.133196,-15.664879,-1.309275,0.0,-63.187787,-32.909684,-94.992165,-26.831475,-97.682602,-18.351242,-83.480107,-8.461213,-60.098717,0.0,23.617779,28.195794,57.086231,45.660268,73.497959,58.240642,84.619801,66.30984,87.708779,0.0,40.00058,-5.516602,-14.350182,-22.152535,-41.369145,-34.988823,-58.180218,-43.800018,-72.367664,0.0,-18.347011,-8.560651,-5.205492,-10.416789,-3.948427,-10.824391,-6.11557,-9.134455,-14.798258,17.32334,269.505511,-269.00366,-38.725906
79,-0.050309,-0.113435,-9.575512,0.233064,0.0,-63.269474,-32.834747,-94.880035,-26.749031,-97.624683,-18.241653,-83.503372,-8.326034,-60.109977,0.0,23.63639,28.199153,57.023158,45.58529,73.669896,58.150647,84.807867,66.260279,87.885113,0.0,37.384884,-4.527145,-16.08704,-20.606758,-39.99297,-33.243141,-56.20998,-42.045994,-74.216457,0.0,-20.759019,-9.669281,-8.390417,-11.880001,-7.802615,-12.815304,-8.898327,-11.72368,-18.806415,17.959058,269.267482,-277.893145,-38.617436
80,0.037514,-0.163083,-6.742081,0.696983,0.0,-63.246208,-32.845596,-94.766796,-26.798149,-97.647468,-18.291824,-83.564758,-8.298202,-60.018104,0.0,23.761756,28.281688,56.955023,45.509646,73.763411,57.990232,85.002258,66.109324,88.068573,0.0,35.892174,-3.964554,-15.118629,-19.809631,-37.401477,-32.644878,-53.196315,-41.820808,-75.610656,0.0,-21.908546,-10.709757,-11.670741,-12.93718,-11.269351,-13.831975,-10.447157,-12.759469,-20.034754,18.724153,269.005315,-283.907645,-38.019537
81,-0.019752,-0.233022,-4.300071,2.528797,0.0,-63.251862,-32.708702,-94.656212,-26.668099,-97.594094,-18.21904,-83.454083,-8.295823,-59.876255,0.0,24.00714,28.405647,57.129814,45.634148,73.950911,58.113511,85.18562,66.229688,88.3403,0.0,35.604412,-4.304158,-16.707344,-19.963932,-36.686852,-32.792839,-50.462941,-42.032879,-76.175766,0.0,-23.212073,-12.380328,-15.368838,-14.356909,-15.085323,-15.035954,-12.028684,-13.724443,-20.625255,19.471327,268.669219,-287.44079,-35.593814
82,-0.070702,-0.144014,-2.398373,2.226985,0.0,-63.203705,-32.639168,-94.489014,-26.661369,-97.524559,-18.296539,-83.343956,-8.464188,-59.792713,0.0,24.157478,28.422554,57.164258,45.660465,74.005016,58.167246,85.212765,66.305604,88.464591,0.0,36.032318,-4.487904,-17.328369,-19.884739,-35.635059,-32.712364,-48.281651,-42.158421,-76.108978,0.0,-24.040269,-13.465017,-18.449905,-15.277885,-17.843275,-15.535415,-12.998066,-13.448276,-20.167882,20.03536,268.41268,-289.204428,-33.479354
83,-0.161797,-0.207469,-0.954323,1.587356,0.0,-63.026962,-32.532737,-94.36053,-26.580001,-97.311927,-18.26017,-82.97961,-8.470619,-59.445018,0.0,24.400848,28.440782,57.378829,45.678126,74.214659,58.17221,85.334623,66.293032,88.632824,0.0,36.709786,-4.222275,-15.389763,-19.526539,-32.357941,-32.620949,-45.811489,-42.625534,-75.312721,0.0,-24.201215,-13.087666,-19.718925,-14.891575,-18.688978,-15.074047,-13.586196,-12.870477,-19.628566,20.483493,268.110724,-289.548821,-31.986485
84,-0.031036,-0.174,0.866501,0.743475,0.0,-62.841705,-32.473663,-94.352291,-26.510628,-97.202694,-18.250923,-82.664291,-8.574394,-59.16647,0.0,24.802818,28.492319,57.765374,45.818744,74.439442,58.319929,85.412009,66.387522,88.725474,0.0,37.702343,-4.417957,-15.206543,-19.694859,-31.749344,-32.753906,-45.153008,-42.648571,-74.426502,0.0,-23.377674,-12.129553,-19.024178,-13.776041,-17.914825,-13.889643,-12.322498,-11.584834,-19.03391,20.993929,267.850656,-288.140848,-31.329078
85,0.016251,-0.055996,1.307545,1.033949,0.0,-62.645874,-32.328759,-94.230091,-26.359658,-96.930668,-18.119843,-82.302292,-8.492272,-59.004032,0.0,24.906486,28.541164,57.948847,46.000241,74.470911,58.557434,85.256905,66.626805,88.65419,0.0,38.29121,-4.269333,-15.450062,-19.776364,-31.902191,-32.99342,-45.574253,-42.947743,-74.310677,0.0,-23.493846,-12.121396,-18.659517,-13.65493,-17.396635,-13.665848,-11.587817,-11.323716,-18.220595,21.546072,267.740712,-286.297411,-30.349077
86,0.100319,0.030159,1.875274,0.464728,0.0,-62.369408,-32.441529,-94.154263,-26.530907,-96.829445,-18.313569,-82.19973,-8.686203,-59.029221,0.0,24.823715,28.597505,57.905128,46.143218,74.47553,58.719393,85.120831,66.758865,88.52749,0.0,38.193112,-4.364193,-15.307869,-20.135227,-32.620376,-33.53318,-46.838791,-43.554382,-74.382293,0.0,-23.283876,-11.796848,-18.259171,-13.264699,-16.827982,-13.215848,-10.547743,-10.895286,-18.097793,22.152787,267.729337,-283.915741,-29.925883
87,0.090568,-0.051302,1.407532,0.811202,0.0,-62.08453,-32.589729,-94.135311,-26.665924,-96.60878,-18.40702,-82.008728,-8.682449,-58.84481,0.0,24.82064,28.688068,58.027751,46.27214,74.463179,58.841313,85.012916,66.867064,88.516289,0.0,38.675835,-4.407017,-16.119553,-20.285374,-32.404323,-33.763756,-46.351948,-43.836296,-74.614551,0.0,-24.00068,-12.845499,-18.650421,-14.153404,-16.628107,-13.826454,-10.437641,-11.210169,-18.234143,22.678242,267.649587,-282.073322,-29.143129
88,0.351654,0.026145,1.637409,0.249627,0.0,-62.057075,-32.748344,-94.253242,-26.789795,-96.725155,-18.463211,-82.150669,-8.632324,-59.02605,0.0,24.689457,28.711422,57.945179,46.269399,74.28167,58.804263,84.826628,66.816342,88.339485,0.0,38.506966,-5.276161,-17.670673,-21.105514,-32.685711,-34.408699,-46.157032,-44.299839,-74.793686,0.0,-24.164604,-13.323578,-17.919217,-14.255935,-16.013167,-13.680718,-9.089606,-10.900992,-17.939026,23.397411,267.651476,-280.068398,-28.917758
89,0.304299,0.045893,0.971855,0.442262,0.0,-61.965008,-32.912911,-94.247338,-26.983521,-96.878552,-18.607109,-82.360749,-8.666336,-59.196774,0.0,24.370751,28.665986,57.733116,46.129089,74.047167,58.627039,84.62169,66.644527,88.131238,0.0,38.865338,-4.732143,-17.830822,-20.782859,-32.798687,-34.276084,-46.695922,-44.448921,-74.220302,0.0,-24.641224,-13.07074,-17.708196,-13.93784,-16.222241,-13.343659,-9.73192,-10.666111,-17.363104,23.990925,267.678671,-278.807328,-28.494194
90,0.266029,-0.032271,1.714005,0.106933,0.0,-62.085674,-33.080063,-94.425911,-27.120941,-97.104389,-18.70784,-82.619133,-8.75029,-59.339562,0.0,24.327353,28.608114,57.755445,45.982803,73.965743,58.430537,84.578996,66.407838,88.047999,0.0,38.874355,-5.354988,-17.967625,-21.506001,-33.569618,-34.945221,-48.008778,-44.927891,-73.642982,0.0,-24.351627,-12.694433,-17.215959,-13.791466,-15.829001,-13.295413,-9.595612,-10.689749,-17.287435,24.480389,267.634964,-276.869888,-28.398697
91,0.339294,-0.09943,1.262272,1.13698,0.0,-62.259052,-33.039001,-94.615677,-27.037262,-97.206848,-18.58628,-82.852798,-8.633308,-59.510845,0.0,24.354362,28.467409,57.713281,45.746026,73.924259,58.160947,84.619936,66.158008,88.129237,0.0,39.753101,-5.160942,-18.467079,-21.387303,-33.578259,-34.795132,-47.779575,-44.782997,-72.131298,0.0,-24.93951,-13.551746,-18.121918,-14.292497,-16.507966,-13.51388,-10.490432,-10.799752,-17.450796,25.026695,267.53299,-275.400604,-27.264261
92,0.362275,-0.043991,2.24501,1.225184,0.0,-62.587006,-32.841179,-94.719498,-26.761803,-97.196904,-18.27253,-82.913704,-8.377762,-59.572255,0.0,24.297626,28.274402,57.498488,45.502755,73.818011,57.92569,84.609068,65.951836,88.150825,0.0,40.194683,-5.805313,-18.755951,-22.304134,-34.915672,-35.657249,-49.333534,-45.474117,-71.176986,0.0,-25.297885,-13.872762,-19.965409,-14.358422,-18.33363,-13.291221,-11.372494,-10.41083,-18.089969,25.611157,267.489296,-272.933407,-26.03878
93,0.384727,-0.042015,2.294266,2.414669,0.0,-62.878475,-32.66098,-94.752056,-26.50914,-97.137611,-18.008743,-82.94585,-8.26371,-59.647488,0.0,24.315978,28.021534,57.386313,45.28359,73.627486,57.791988,84.595076,65.868893,88.216083,0.0,41.433712,-4.957775,-17.130455,-21.856178,-33.34322,-35.517529,-48.445793,-45.642563,-69.230324,0.0,-27.116866,-15.355043,-21.635473,-15.759668,-19.858809,-14.592468,-13.181292,-11.655452,-19.164703,26.271778,267.362636,-270.363247,-23.708756
94,0.686394,0.007472,3.569286,2.429132,0.0,-63.342716,-32.369705,-94.819554,-26.073029,-96.920403,-17.519417,-82.797856,-7.904549,-59.604813,0.0,24.493683,27.684031,57.360612,44.98662,73.432589,57.613566,84.628976,65.825482,88.486895,0.0,42.757576,-4.72007,-15.484222,-22.101619,-31.516994,-36.100021,-46.794822,-46.263931,-66.173526,0.0,-28.829884,-17.589074,-22.223949,-18.326603,-19.692028,-17.006817,-13.737442,-13.58987,-19.458926,27.281376,267.228765,-266.470757,-21.420967
95,0.948875,-0.049018,4.804722,3.100988,0.0,-63.818493,-31.961151,-94.70842,-25.602402,-96.654888,-17.061836,-82.504246,-7.588463,-59.404278,0.0,24.284844,27.479032,57.231789,44.793761,73.382004,57.485521,84.861405,65.740773,89.07944,0.0,44.237446,-3.813892,-11.980694,-21.554088,-26.985958,-36.028152,-42.278148,-46.565792,-60.995853,0.0,-31.680901,-20.917742,-21.703399,-21.672734,-18.307064,-19.88186,-13.55198,-15.668969,-18.66513,28.618595,267.033364,-261.277691,-18.466362
96,1.182541,0.015747,7.231156,2.93307,0.0,-64.270328,-31.791916,-94.611271,-25.357109,-96.434326,-16.752159,-82.270683,-7.262146,-59.068851,0.0,24.02007,27.364596,57.026443,44.672508,73.041141,57.411951,84.924612,65.668895,89.597451,0.0,44.39772,-3.69777,-7.787968,-21.808663,-22.402256,-36.68652,-38.424832,-47.430382,-55.836445,0.0,-34.393182,-23.133803,-20.63251,-23.979469,-16.834829,-21.63727,-13.387569,-16.592471,-17.200342,30.192289,266.937142,-253.655382,-15.645261
97,1.434723,-0.082252,8.573261,5.361048,0.0,-64.731045,-31.716774,-94.645031,-25.170387,-96.199562,-16.525085,-82.134933,-7.069084,-58.873158,0.0,24.005485,27.495322,57.158293,44.858068,72.859299,57.625892,85.083435,65.827038,90.164839,0.0,43.778766,-3.216934,-1.890324,-20.972099,-15.806431,-35.935948,-31.291889,-47.081097,-48.190052,0.0,-37.683591,-26.769835,-20.572588,-27.162883,-16.718541,-23.870764,-14.699081,-17.778487,-16.693915,32.127234,266.746444,-244.581899,-10.392659
98,1.39389,-0.073026,8.316112,7.235296,0.0,-65.030433,-31.542984,-94.572258,-24.976524,-96.027523,-16.336624,-82.117241,-6.852058,-58.67934,0.0,23.784011,27.746485,57.160529,45.081975,72.769798,57.799324,85.242245,65.911723,90.597117,0.0,42.846863,-1.054378,8.470116,-17.979984,-5.844165,-32.563453,-21.841999,-43.948928,-37.266048,0.0,-39.363517,-31.459427,-20.625095,-31.401721,-16.222507,-26.854458,-13.212934,-19.380867,-13.64741,34.033893,266.614011,-235.753018,-3.21677
99,1.115708,-0.200652,8.605454,7.220383,0.0,-65.211205,-31.42099,-94.632923,-24.827042,-96.061924,-16.199044,-82.393284,-6.757828,-59.160256,0.0,23.642652,28.215431,57.411804,45.637531,72.770749,58.309654,85.373687,66.230429,90.771574,0.0,40.565449,-0.200352,19.649505,-15.097584,7.375683,-28.090107,-7.321999,-38.641628,-22.554451,0.0,-39.446337,-33.13608,-20.935959,-31.635268,-16.091479,-25.251701,-11.390537,-16.096011,-9.307554,35.596819,266.319307,-226.700346,3.909561
100,0.637184,-0.234997,11.713817,10.30279,0.0,-65.179413,-31.479584,-94.69503,-24.765221,-95.942986,-16.063728,-82.533852,-6.635994,-59.699455,0.0,23.738908,28.478635,57.658829,46.012097,72.582768,58.742129,85.375082,66.64838,90.504689,0.0,41.383004,1.894272,30.875885,-11.863014,19.860352,-23.609252,6.828198,-33.059875,-8.41008,0.0,-39.097427,-34.609939,-18.046971,-30.875514,-11.993554,-22.208511,-6.066626,-10.893476,-2.44087,36.573332,265.995201,-214.6472,14.123242
101,0.422172,-0.245705,9.554638,10.352809,0.0,-65.179435,-31.566696,-94.884784,-24.764854,-96.152526,-16.046974,-82.922618,-6.710792,-60.515636,0.0,23.706502,28.617055,57.793273,46.238659,72.440026,59.005087,85.204392,66.906744,90.019825,0.0,45.94122,6.125553,44.667446,-5.849819,36.067475,-16.414684,24.468773,-25.1086,9.570214,0.0,-34.863604,-33.042701,-11.220908,-26.985832,-3.044944,-16.34807,3.737777,-3.451657,8.440837,37.356319,265.855503,-204.731747,24.582058
102,0.148041,-0.228847,12.831997,12.131541,0.0,-65.212417,-31.727829,-95.069732,-24.964508,-96.723049,-16.258667,-83.587658,-6.968216,-61.571949,0.0,23.467281,28.67657,57.605885,46.264718,72.155159,58.998332,85.013052,66.859159,89.563057,0.0,49.752503,12.918423,57.968823,1.798233,51.689667,-8.558063,40.025528,-17.404266,23.740151,0.0,-28.239605,-26.545335,0.811216,-19.312299,11.120564,-7.751356,18.977829,6.142141,23.029001,37.589945,265.927007,-191.814165,37.01395
103,-0.094826,-0.374726,13.74535,13.921767,0.0,-65.375839,-32.08081,-95.402114,-25.301651,-97.194294,-16.604187,-84.18069,-7.382698,-62.614711,0.0,23.428402,28.814854,57.613727,46.464949,71.934697,59.207493,84.846004,67.036025,89.366554,0.0,55.255085,16.996971,67.007309,7.006085,64.050419,-2.881645,53.587876,-11.613636,34.282837,0.0,-22.483208,-19.06523,12.620172,-10.198309,24.137871,2.130815,31.251828,16.544831,35.13315,37.278036,265.935078,-178.285898,51.318514
104,-0.34053,-0.337108,15.789677,18.510538,0.0,-65.596779,-32.510696,-95.655991,-25.722542,-97.431404,-17.045357,-84.398495,-7.882393,-63.022121,0.0,23.359847,28.877876,57.273803,46.591217,71.584745,59.34033,84.650231,67.129984,89.252921,0.0,61.472946,22.601263,75.718735,12.683601,73.319063,2.177501,62.264265,-7.557106,40.991873,0.0,-17.354497,-12.58433,25.163472,-2.215775,37.99433,10.836925,44.415089,25.580556,47.221954,36.715078,266.083331,-162.718649,70.314413
105,-0.536751,-0.238431,13.894237,20.112319,0.0,-65.77248,-32.806434,-95.767914,-26.01139,-97.744034,-17.338463,-84.682193,-8.226539,-63.36494,0.0,23.402653,28.960499,56.882405,46.72261,71.287504,59.461534,84.353903,67.198663,89.197877,0.0,64.879635,27.841089,83.559277,18.744175,82.120978,8.006619,70.47563,-2.88517,48.236166,0.0,-11.423913,-4.585206,34.171066,7.143778,48.155836,20.806634,54.820836,35.408764,57.399854,35.972786,266.340741,-149.029953,90.922573
106,-0.679733,-0.241926,14.855107,23.176955,0.0,-66.076698,-33.076378,-96.100296,-26.299942,-97.986408,-17.660637,-84.88765,-8.63443,-63.747883,0.0,23.800622,29.185629,56.884109,47.037772,71.268621,59.754775,84.493571,67.374739,89.330147,0.0,65.57658,31.017374,87.442749,22.056072,86.65912,11.343498,74.554544,-0.095604,51.434492,0.0,-8.741327,1.784479,40.473826,14.023034,54.473027,27.517564,62.031654,41.697092,64.524018,34.97291,266.378572,-134.494989,114.379285
