frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-12.828895,-4.305331,12.845134,-5.526359,0.0,-75.3116,-23.983543,-105.709076,-26.921333,-47.142975,-30.473236,-47.023956,-33.661423,-47.015442,0.0,-22.807854,-34.798185,-36.31856,-16.790079,-13.438921,2.617773,1.00203,21.001173,17.490638,0.0,64.746071,16.902134,94.157296,19.88538,67.034935,24.226216,49.891663,29.158196,49.607769,0.0,-23.795342,-25.901797,-37.481105,-8.764477,-16.540743,10.343305,2.826538,28.865137,15.919571,182.224114,-8.980823,-187.650753,-7.654041
57,-12.102173,-4.057064,12.249367,-5.067603,0.0,-76.510391,-24.698204,-107.391678,-27.538353,-48.195511,-30.906624,-47.375999,-33.832443,-46.31591,0.0,-20.500056,-33.955779,-34.245062,-15.485595,-12.104544,4.25167,3.007647,22.84207,19.530439,0.0,67.019726,18.514115,96.346619,21.722798,62.773419,25.946766,48.061157,30.617615,47.613625,0.0,-22.91669,-25.055329,-35.406149,-7.613888,-13.912158,11.569285,4.365272,30.004389,17.582318,171.105034,-10.388013,-174.418293,-10.07177
58,-10.622246,-3.457912,12.101555,-4.758944,0.0,-75.103935,-25.535705,-106.14093,-28.446853,-49.641929,-31.435363,-47.824127,-33.896461,-46.23658,0.0,-19.014187,-32.332528,-32.039627,-13.695531,-10.239873,6.233735,5.007669,24.891233,21.103407,0.0,70.21225,19.093838,97.884373,21.990063,57.000343,25.766785,46.494438,30.082729,45.075222,0.0,-21.592526,-23.944204,-32.655742,-5.901728,-9.701008,13.511904,6.474623,31.853221,19.488146,160.962461,-11.905514,-161.837065,-12.890303
59,-9.843246,-2.828576,10.924324,-3.947673,0.0,-74.662926,-25.732865,-104.693573,-28.45752,-50.220886,-31.027313,-47.461144,-33.064774,-45.629631,0.0,-18.859607,-31.115625,-29.459788,-12.289048,-8.26504,7.947426,7.177312,26.887766,23.086262,0.0,73.560803,19.16779,99.100788,21.73621,51.678772,25.137509,44.723602,29.114685,42.813675,0.0,-19.901071,-22.536128,-30.14657,-4.052846,-6.446644,15.447903,8.417723,33.660897,21.548603,151.030432,-13.616954,-151.001524,-15.72084
60,-8.337021,-2.058821,9.209244,-0.18485,0.0,-74.8423,-25.790016,-102.712715,-28.301262,-49.909744,-30.554695,-46.695076,-32.318367,-44.955643,0.0,-18.577173,-29.853249,-26.824656,-10.94668,-6.362107,9.544039,9.472291,28.85293,25.195286,0.0,78.162289,19.030575,100.867046,20.080387,50.213093,22.328247,43.293411,25.449383,41.248455,0.0,-21.414049,-24.363995,-29.839565,-6.167471,-5.971469,13.152961,9.263778,31.418072,22.159352,142.020985,-15.045887,-142.464706,-15.275802
61,-7.169266,-1.116842,5.803265,-1.255954,0.0,-74.927536,-25.159469,-100.309204,-27.191871,-49.04718,-29.01503,-45.242317,-30.489372,-43.51197,0.0,-19.157664,-28.735857,-24.162949,-9.767477,-4.53324,10.951139,11.502434,30.52518,26.953598,0.0,79.798965,21.073516,103.214664,21.885017,50.31261,23.565753,43.862892,25.76786,41.679908,0.0,-19.411211,-23.719179,-27.551391,-5.086029,-4.133782,14.503387,10.936461,32.737555,23.693893,134.331419,-15.695374,-137.181741,-16.064401
62,-5.052933,-0.101956,5.352767,-0.681224,0.0,-74.219329,-24.990554,-99.667831,-26.982078,-48.713401,-28.720138,-44.806686,-30.186195,-43.15139,0.0,-19.630858,-27.342712,-23.032336,-8.453879,-3.780682,12.226569,12.674871,31.890512,27.800004,0.0,81.500874,22.275227,104.669369,22.590558,49.534871,23.635964,43.404465,25.161324,41.062214,0.0,-17.651961,-23.161246,-24.705994,-4.011708,-2.811886,15.933959,12.450853,34.353082,25.353651,128.994466,-15.558065,-132.112994,-16.50636
63,-4.083068,0.605709,4.141537,0.235806,0.0,-75.811592,-24.408646,-99.454399,-26.01899,-47.878556,-27.648972,-43.718285,-29.155335,-42.107163,0.0,-20.168851,-26.620238,-21.519222,-7.853868,-3.063221,12.803769,13.63572,32.601853,28.691014,0.0,82.521366,22.986935,105.796875,23.033238,49.18586,23.780937,43.391625,24.914692,40.738667,0.0,-16.217609,-22.49662,-22.758516,-2.989307,-2.242707,17.207629,13.394974,35.720063,26.545378,124.752257,-14.885709,-128.130598,-16.203907
64,-2.612641,1.106617,1.921841,3.945876,0.0,-75.754966,-24.201553,-99.569046,-25.675186,-47.793228,-27.243759,-43.440971,-28.799927,-41.781418,0.0,-19.881323,-25.6039,-20.869552,-6.947817,-2.601872,13.604443,14.196531,33.432828,29.062659,0.0,85.411136,23.896007,108.223789,22.893493,50.517494,22.838299,44.085102,23.449871,41.189552,0.0,-18.265803,-25.468568,-23.987207,-6.663802,-2.675083,13.410423,13.375621,32.345786,26.151435,122.161011,-13.771299,-126.187362,-12.250238
65,-1.879577,1.51262,1.122997,-0.551295,0.0,-74.495293,-23.768235,-99.741028,-25.119896,-47.934403,-26.569725,-43.219117,-28.017815,-41.449334,0.0,-19.607121,-24.621452,-20.242434,-6.200606,-2.10044,14.18352,14.669298,33.926238,29.333773,0.0,85.13641,25.748577,109.24585,25.841057,51.521313,26.290753,45.275562,26.926026,42.309654,0.0,-14.650008,-22.745122,-20.981074,-2.964829,-1.158827,17.723356,14.221144,36.635655,27.401757,120.381054,-12.217189,-124.964745,-12.760043
66,-1.237336,1.729975,2.648403,1.364709,0.0,-73.806289,-23.923553,-99.18061,-25.369903,-48.484863,-26.876587,-43.582283,-28.34317,-41.724403,0.0,-18.795757,-23.923944,-19.72218,-5.511323,-1.656116,14.808594,15.064,34.524272,29.453909,0.0,85.366505,25.094433,108.538548,25.015091,50.602661,25.343674,44.331734,26.041901,41.278565,0.0,-14.479064,-21.967685,-19.675028,-2.004129,-0.541268,18.629716,14.975345,37.558175,28.331471,119.223592,-10.588225,-122.236468,-11.496345
67,-1.273063,2.058277,-0.671013,3.749522,0.0,-74.044876,-23.655739,-98.269158,-24.985153,-48.52549,-26.486527,-43.398743,-27.972084,-41.478035,0.0,-18.608759,-23.704471,-18.838211,-5.385322,-1.065726,14.913008,15.546419,34.643543,29.838614,0.0,87.389878,25.487206,109.235253,25.997052,53.697831,26.849236,46.53566,28.003899,43.703282,0.0,-15.847947,-22.96249,-22.241925,-3.485941,-1.978082,16.747946,13.640079,35.484565,25.982523,117.917736,-8.843177,-122.940274,-8.060052
68,-1.055901,1.810287,0.133988,1.506265,0.0,-73.680908,-23.657615,-98.498588,-25.016098,-48.358337,-26.579544,-43.43763,-28.144798,-41.671577,0.0,-18.053918,-23.594999,-18.785124,-5.160562,-1.007927,15.270229,15.743756,35.071844,29.914469,0.0,88.62743,26.42102,110.268654,27.176491,54.791988,27.998279,47.364807,29.00972,44.512871,0.0,-15.776921,-22.70039,-21.985864,-3.006702,-1.895058,17.290998,13.630607,35.950738,25.887644,116.799826,-7.440224,-122.868295,-6.961121
69,-0.752861,1.643599,1.374275,-1.549077,0.0,-72.720199,-23.665787,-98.547157,-25.079567,-48.259849,-26.674072,-43.407165,-28.308082,-41.829071,0.0,-17.129435,-23.719359,-18.360893,-5.332494,-1.04504,15.229442,15.9882,35.198438,30.134386,0.0,86.490509,26.699719,109.635281,28.480705,53.208115,29.89349,46.880596,31.053772,44.278164,0.0,-12.180744,-18.747431,-18.711758,2.031786,-0.895288,22.580681,14.552084,40.779583,27.546031,115.985779,-6.20842,-121.555206,-8.921993
70,-0.560028,1.442119,1.650593,0.366168,0.0,-72.677673,-23.784599,-99.432632,-25.253815,-48.075439,-26.969353,-43.501717,-28.846893,-42.046143,0.0,-16.549876,-24.14619,-18.334945,-5.703602,-1.269268,15.009326,16.047382,35.151175,30.227506,0.0,84.481636,25.555458,108.446457,27.381706,51.224533,28.906368,45.97546,30.243118,43.430534,0.0,-11.771395,-17.48592,-17.122754,3.420114,-0.707073,23.778249,15.063692,41.757271,28.549117,115.356268,-5.236811,-119.974096,-9.026335
71,-0.344284,0.783304,1.392986,0.469593,0.0,-71.507858,-24.091049,-101.465263,-25.612907,-48.047974,-27.267632,-43.696083,-29.066116,-42.316887,0.0,-16.048519,-24.04303,-18.462305,-5.715581,-1.365771,15.012692,16.143045,35.269482,30.543773,0.0,83.76598,24.630123,107.290615,26.259018,49.681847,27.720429,44.92099,29.077641,42.480938,0.0,-11.557034,-16.940404,-16.26039,3.83785,-0.770151,24.138773,15.177504,42.111842,29.04619,114.952875,-4.886483,-118.640219,-8.989718
72,-0.353806,0.217478,2.781395,-1.554659,0.0,-70.631858,-24.347488,-102.597244,-25.938972,-47.921493,-27.566322,-43.873924,-29.327178,-42.460395,0.0,-15.864286,-23.75752,-18.356545,-5.3443,-1.262518,15.45895,16.438849,35.757416,30.947004,0.0,81.174385,23.620834,105.689083,24.74358,45.373398,25.642834,41.901203,26.466534,39.278046,0.0,-10.041618,-14.706719,-13.022563,6.518917,0.630305,27.044754,16.714379,45.01371,32.058165,114.591917,-4.90675,-115.865976,-10.782122
73,-0.026664,0.051729,-0.643433,1.842268,0.0,-69.16745,-25.038506,-103.599037,-26.678879,-48.480927,-28.099091,-44.346886,-29.578743,-42.614182,0.0,-15.886455,-23.225608,-18.095681,-4.919205,-0.877869,15.730503,16.712279,35.890926,31.173466,0.0,82.283993,23.398602,106.131077,24.620305,46.155213,25.862343,42.805905,27.149895,40.505482,0.0,-10.74435,-15.990973,-14.746344,4.759864,0.644427,25.027065,16.658266,43.206874,30.796208,114.57478,-5.039821,-116.499882,-9.124654
74,-0.226204,-0.079418,-0.93592,0.702534,0.0,-68.824379,-25.377388,-103.638359,-27.078346,-48.722283,-28.377434,-44.591675,-29.626282,-42.658425,0.0,-16.576404,-22.681871,-17.63885,-4.324406,-0.350063,16.229312,16.935224,36.144246,31.318,0.0,81.72797,24.32896,107.817249,25.67617,47.298809,26.827892,43.559772,27.90319,41.461258,0.0,-11.607781,-16.404867,-15.318542,4.458967,0.133721,24.758334,16.20576,42.834915,30.002123,114.38649,-5.324566,-117.397888,-8.627447
75,-0.095329,-0.053803,-0.617043,0.281706,0.0,-68.460572,-25.597527,-103.342232,-27.407135,-48.944527,-28.620118,-44.771943,-29.678536,-42.760483,0.0,-17.057267,-22.186552,-17.288713,-3.696991,0.026448,16.833583,17.103667,36.542313,31.308991,0.0,82.094239,24.823277,108.644417,26.166138,47.993454,27.254505,44.029381,28.198551,42.028073,0.0,-11.982291,-16.480599,-15.556658,4.327604,0.386298,24.622569,16.460103,42.827442,30.06525,114.354922,-5.527014,-117.95117,-8.494386
76,0.003524,0.111602,-0.382427,0.029177,0.0,-68.700554,-25.75193,-102.892364,-27.636177,-49.076545,-28.84584,-44.889381,-29.88723,-42.837593,0.0,-17.588493,-21.997905,-17.028306,-3.437843,0.168807,17.069969,17.088642,36.60481,31.054968,0.0,82.369251,25.050659,108.921204,26.288383,48.099472,27.256336,44.006012,28.066715,41.958195,0.0,-11.950224,-16.586315,-15.331491,4.252973,0.843436,24.624255,16.866075,42.915807,30.400191,114.403713,-5.58903,-118.28833,-8.638827
77,0.200867,0.178187,-0.107265,-0.089699,0.0,-68.510719,-25.854584,-102.574013,-27.813583,-49.260956,-29.014641,-45.016846,-30.055344,-43.14727,0.0,-17.454359,-21.923613,-16.843185,-3.344551,0.082739,17.137487,16.892381,36.580839,30.666903,0.0,82.650306,24.94289,108.97364,25.986145,48.13829,26.847759,43.941123,27.594211,41.877273,0.0,-11.724711,-16.894394,-15.102484,3.879482,1.134843,24.343667,17.123747,42.806719,30.539981,114.63382,-5.59639,-118.366355,-8.914073
78,0.106339,0.146793,1.683036,-1.61381,0.0,-68.834176,-25.688714,-102.877121,-27.673394,-49.018456,-28.943093,-44.941727,-30.097985,-43.320878,0.0,-17.561904,-21.736621,-17.03471,-3.063685,-0.000587,17.479102,16.957058,36.988299,30.705991,0.0,80.228989,24.215355,107.057305,24.829514,45.717156,25.135414,41.847405,25.328602,39.482746,0.0,-11.412236,-14.978063,-12.328303,5.987604,1.401389,26.558,17.571351,44.837184,32.562042,114.721591,-5.663504,-116.701887,-10.74179
79,0.221374,0.280446,1.323727,-0.706252,0.0,-68.978691,-25.596474,-103.372238,-27.57962,-48.914749,-28.896011,-44.907532,-30.133324,-43.419342,0.0,-16.941998,-21.779469,-17.368279,-3.111122,-0.062461,17.483332,17.034604,37.127663,30.785019,0.0,80.346268,22.845875,104.634418,23.045322,43.708557,23.172295,40.386394,23.426136,37.793575,0.0,-11.032372,-14.228894,-10.882991,6.549879,1.804255,27.102299,18.163155,45.48573,33.649603,114.898945,-5.617289,-115.42218,-11.682273
80,0.173676,0.301373,0.448769,-0.103061,0.0,-68.919182,-25.567109,-103.513367,-27.450188,-48.778771,-28.738381,-44.678009,-30.002907,-43.31305,0.0,-16.31546,-21.83686,-17.528997,-3.270395,-0.143366,17.301644,17.0854,37.079269,30.854476,0.0,80.031074,22.245128,103.570999,22.380523,42.933689,22.440662,39.770988,22.719349,37.200828,0.0,-10.444144,-14.022074,-10.524537,6.66098,1.379041,27.149285,17.841972,45.402175,33.541002,115.010405,-5.629318,-115.035627,-12.098736
81,0.336044,0.769471,-0.164349,0.209358,0.0,-69.281822,-25.365555,-103.528153,-27.306519,-48.641029,-28.71611,-44.637634,-30.125221,-43.319069,0.0,-15.775933,-22.2027,-17.95592,-3.766435,-0.423546,16.774981,16.978344,36.647808,30.81001,0.0,79.457245,22.03632,103.298824,22.297108,42.733841,22.463779,39.83551,22.89053,37.399349,0.0,-10.235933,-13.693666,-10.731036,6.907426,0.861295,27.243276,17.385187,45.293075,33.20713,115.291763,-5.137675,-115.254662,-12.167206
82,0.554329,0.745365,-0.421875,0.4809,0.0,-69.561608,-25.510529,-103.658776,-27.421326,-48.541168,-28.851608,-44.596024,-30.309929,-43.205933,0.0,-15.415274,-22.398523,-18.392008,-4.038557,-0.454286,16.469063,17.09709,36.422159,31.068929,0.0,79.461617,21.759922,102.956577,22.081169,42.728016,22.318497,39.780613,22.832222,37.512371,0.0,-10.256966,-13.614051,-11.255426,6.828379,0.478899,27.042593,17.076583,44.96636,32.96936,115.795916,-4.687884,-115.726713,-11.98188
83,0.667991,1.053968,-0.444191,0.609322,0.0,-69.457099,-25.406799,-103.403801,-27.335701,-48.44902,-28.796058,-44.521293,-30.247604,-43.014885,0.0,-14.881231,-22.546971,-18.552189,-4.213125,-0.630527,16.277921,17.061367,36.249048,31.123918,0.0,79.787487,21.414757,102.56432,21.685055,42.426235,21.966499,39.506653,22.576538,37.302807,0.0,-9.913948,-13.649885,-11.487386,6.790502,-0.028504,26.988771,16.717449,44.795867,32.670989,116.428207,-3.979394,-116.206604,-11.718036
84,0.766137,1.299877,-0.410007,1.479491,0.0,-69.675225,-25.367203,-103.252716,-27.244767,-48.138428,-28.662987,-44.369614,-30.081757,-42.68113,0.0,-15.280324,-22.475723,-18.31708,-4.090291,-0.667219,16.369084,17.100845,36.337401,31.29472,0.0,79.935035,20.818107,101.588081,21.034137,41.904991,21.429691,38.884872,22.226131,36.884296,0.0,-10.396651,-13.939538,-12.75146,6.273811,-0.301317,26.369389,16.595584,44.146641,32.416613,117.127728,-3.077348,-116.683227,-10.636376
85,0.847366,2.172991,-0.46288,2.217167,0.0,-70.224724,-25.16423,-103.463768,-27.017372,-48.202034,-28.462143,-44.335922,-29.883019,-42.343918,0.0,-15.219735,-22.651014,-18.685347,-4.248144,-0.641025,16.196855,17.122235,36.185779,31.386666,0.0,79.510666,20.204224,100.081124,20.373917,41.546585,20.784531,38.316353,21.700802,36.449948,0.0,-10.721953,-14.385956,-14.388204,5.514343,-0.047264,25.471372,16.82834,43.269489,32.347527,117.985308,-1.558435,-117.135893,-9.073287
86,0.849472,3.113555,-0.690994,3.507781,0.0,-70.242119,-24.821823,-103.368439,-26.823372,-48.305237,-28.344704,-44.157829,-29.745712,-42.040512,0.0,-14.68092,-22.395899,-19.208053,-3.738228,-0.718077,16.761612,17.299767,36.750294,31.88882,0.0,78.868046,19.262169,98.670296,19.438934,41.62579,19.84338,37.945507,20.745014,35.982754,0.0,-12.597047,-15.272741,-16.677656,4.361062,-0.092983,24.313175,16.873294,42.26168,32.150698,118.94775,0.441019,-117.713917,-6.679607
87,0.323204,4.510583,-0.882316,4.991385,0.0,-69.769226,-24.568932,-103.065514,-26.67437,-49.056221,-28.185791,-44.216881,-29.418068,-41.752441,0.0,-14.255126,-22.244808,-18.810867,-3.428512,-0.333341,17.076039,17.523538,37.051495,32.264615,0.0,75.982841,18.772842,97.436313,19.032577,41.897861,19.448524,37.977493,20.315403,35.876552,0.0,-13.823175,-15.981365,-18.773582,3.456924,0.71507,23.399961,17.497282,41.522675,32.348225,119.578342,3.30448,-118.288845,-3.335344
88,-0.116753,6.274145,-1.075207,7.403356,0.0,-69.463783,-24.851715,-103.087532,-26.887344,-50.950584,-28.218567,-45.006866,-29.197654,-42.22982,0.0,-12.633338,-22.132953,-18.009063,-3.268067,0.503216,17.169134,18.102003,37.122655,32.886102,0.0,73.09251,18.020691,96.065552,18.63327,42.857322,19.354969,38.798618,20.506885,36.673519,0.0,-15.087089,-17.12744,-21.244828,2.022851,1.494848,21.947955,18.065534,40.337777,32.355783,119.909723,7.775983,-118.915918,2.26537
89,-1.226417,7.521558,-1.137944,9.231279,0.0,-68.737381,-25.997658,-102.985382,-27.863091,-53.117752,-28.728722,-46.297508,-29.068108,-42.791748,0.0,-10.192887,-20.845315,-16.275692,-1.885203,2.368999,18.42263,19.692293,38.205684,34.607481,0.0,70.50467,17.823853,95.61446,18.427563,49.380719,19.319321,42.455933,20.69117,38.988305,0.0,-14.604683,-17.608173,-22.272003,1.575259,1.985405,21.665811,18.155726,40.227726,31.886597,119.236239,13.438137,-119.500929,9.637245
90,-2.2053,9.518406,-0.582939,10.560401,0.0,-68.88874,-27.467994,-103.701599,-28.882484,-61.734214,-29.090629,-54.605049,-28.669029,-48.58889,0.0,-7.960474,-18.643437,-11.584377,0.562608,6.504795,20.642465,22.811516,40.062124,36.69785,0.0,68.433884,17.76606,95.022572,17.672264,61.239533,18.442006,53.62714,19.867367,45.495312,0.0,-15.275626,-16.672827,-20.986007,2.79717,3.072176,23.066162,18.343583,41.789993,31.728504,117.138164,21.331893,-119.976643,18.572996
91,-3.480331,11.062333,0.29258,12.848705,0.0,-67.335846,-29.83786,-105.630146,-30.422974,-74.166389,-29.664162,-66.190613,-28.204193,-56.530449,0.0,-5.954172,-15.345607,-5.398282,3.529172,11.817189,22.993223,26.523661,41.7148,39.631205,0.0,66.472847,18.460281,94.00613,17.588379,72.85984,17.809811,64.998116,18.701317,52.796013,0.0,-15.340124,-14.658468,-17.409973,4.645255,5.608647,24.657995,19.962605,43.30058,33.049481,113.360189,31.062837,-119.981707,30.090312
92,-4.302154,12.670351,1.453617,15.453182,0.0,-65.978211,-32.760178,-106.982289,-32.7892,-86.373883,-31.274277,-78.027009,-28.870835,-65.886567,0.0,-3.899872,-11.432619,0.620431,7.263145,17.090483,26.135115,30.509496,44.014749,43.156727,0.0,65.964169,18.753674,91.538796,17.326881,82.90028,16.603031,68.358399,16.343845,52.560539,0.0,-15.878458,-13.029108,-13.690177,5.967844,8.390535,25.365717,21.723406,43.347079,33.646027,108.436032,42.628838,-119.150093,44.439144
93,-5.672928,14.254385,2.774185,16.563356,0.0,-63.801293,-35.85006,-106.356755,-35.340981,-94.543877,-33.034882,-86.984345,-29.588425,-73.455025,0.0,-1.220021,-6.989881,6.892865,11.434194,22.415078,29.542793,34.569517,46.030523,46.665694,0.0,64.619259,20.369992,87.330048,18.213318,91.281269,16.409626,75.769032,14.607216,54.963124,0.0,-15.267554,-10.581143,-9.807978,7.104447,10.923444,24.866867,23.216988,41.116216,33.435428,101.824511,55.684407,-117.314501,59.803684
94,-7.136296,17.980482,5.925682,17.131454,0.0,-62.15039,-39.118435,-107.961788,-38.281723,-106.229547,-35.391472,-97.669155,-31.045795,-81.612184,0.0,2.740699,-2.830309,11.930016,15.269778,26.832641,32.578804,37.501485,47.758111,48.419335,0.0,62.005841,20.856388,81.416794,17.026234,89.974148,12.851864,73.711464,8.366272,49.278328,0.0,-14.844299,-7.973793,-2.236563,7.210695,15.180647,22.244154,24.629226,35.924426,32.754741,93.535297,72.590237,-112.541737,75.860486
95,-8.776268,20.449853,5.826954,19.82765,0.0,-59.967018,-43.17802,-110.932033,-42.347808,-114.834154,-38.885078,-103.452289,-33.462032,-85.113928,0.0,8.240506,1.530296,14.528603,19.243435,29.188376,35.771856,38.796311,49.7809,49.270885,0.0,60.523333,22.613291,79.250004,18.026591,86.691777,12.225998,68.755469,5.711752,45.113074,0.0,-12.719032,-4.500503,4.780408,9.371662,20.691834,22.742779,29.041781,34.515868,35.998459,83.878755,91.858863,-107.595057,94.506909
96,-7.447242,21.484561,5.658039,21.040311,0.0,-60.600449,-47.373608,-112.551247,-46.556443,-118.518935,-42.541787,-106.317421,-36.025189,-87.077494,0.0,10.430886,4.49205,14.917699,21.841183,29.762878,37.698964,40.385415,50.914929,51.497217,0.0,60.554976,25.363776,80.580139,20.357375,86.843285,13.735657,68.119933,6.283991,45.931326,0.0,-9.030007,0.268888,11.637167,14.552034,27.086145,27.577354,35.402567,38.254182,42.065986,75.800589,112.173945,-102.567942,114.377741
97,-6.741372,23.436783,5.52348,21.059514,0.0,-62.162612,-50.364131,-112.790668,-49.265006,-118.91831,-44.597648,-105.960857,-37.173854,-86.309538,0.0,11.376852,6.00733,13.735382,22.661678,28.851953,37.840945,40.176698,50.546772,51.976455,0.0,61.063951,27.364271,82.762413,21.343134,87.189331,14.158664,74.331419,6.183008,52.493963,0.0,-5.205575,5.620835,20.386856,19.626282,33.900859,32.141599,43.228234,42.213737,49.838653,68.556198,134.476883,-97.547481,134.30341
98,-6.336822,23.240551,4.531826,21.305467,0.0,-63.410431,-50.796673,-111.143177,-49.625954,-119.887053,-44.807945,-106.290127,-37.30212,-84.727518,0.0,10.812146,6.957799,11.601134,23.787994,27.903221,39.195584,40.324511,52.595077,53.407984,0.0,63.560285,28.384237,86.991302,21.490866,89.070843,13.79583,76.221548,5.558721,56.482332,0.0,-1.904812,11.692901,29.15873,26.633996,42.333563,39.522533,52.498854,49.55105,59.702336,61.96229,156.791406,-93.272741,154.682849
99,-4.175892,21.588689,2.162475,21.621586,0.0,-63.726517,-49.74765,-107.528595,-48.552063,-117.402374,-43.998848,-105.342567,-36.84922,-84.149563,0.0,8.062454,7.516939,10.536201,24.597177,28.624452,40.296787,42.387335,54.226877,56.911798,0.0,67.615214,29.966601,92.854477,23.516665,95.7029,16.67038,85.261225,9.207602,66.855418,0.0,1.184444,17.469855,34.819106,34.42938,50.487025,48.68031,63.427701,59.584491,71.575421,57.736725,177.347986,-91.159939,175.272326
100,-2.94825,19.599642,4.797203,20.817626,0.0,-63.849094,-46.778641,-101.984607,-45.284385,-110.63681,-40.734329,-100.857994,-33.805755,-81.112129,0.0,3.158756,8.55857,10.918547,25.644539,30.523389,41.457016,46.242858,55.433061,63.206907,0.0,68.774289,32.045941,96.322232,25.352704,97.76817,18.266819,87.937329,10.443467,69.846474,0.0,5.066127,22.900041,40.03709,40.795484,55.805329,55.167089,70.684709,65.898212,78.743076,54.925197,196.018803,-86.226014,195.161127
101,-3.663437,19.456962,3.127419,18.68092,0.0,-63.490825,-42.011673,-96.694095,-39.842445,-104.037849,-35.299919,-94.42091,-29.011436,-75.942695,0.0,1.766432,10.071715,12.476671,27.054782,32.780972,42.693469,48.961185,56.162062,65.905943,0.0,70.84449,31.947762,96.234386,24.535767,96.115803,17.075787,85.661762,9.115929,67.275936,0.0,8.429462,26.462287,45.665294,43.935541,60.637509,57.149574,75.240555,66.572279,82.060765,51.530943,214.619923,-82.829412,212.986205
102,-4.23912,16.985402,2.467243,16.952291,0.0,-62.862774,-37.550949,-86.019333,-34.472878,-92.035229,-29.460228,-82.847923,-23.05497,-65.91354,0.0,1.91509,12.74242,17.960651,29.723314,37.374091,45.018002,52.8905,57.663029,68.646908,0.0,72.114762,32.75845,97.092774,25.031857,96.387016,17.232388,84.692207,9.216889,65.883957,0.0,11.716684,29.451748,49.738117,47.175536,65.548334,59.866246,79.274784,68.188485,85.249223,47.582394,230.975743,-80.071598,229.308914
103,-2.381149,15.245534,3.024582,14.790249,0.0,-61.787911,-35.921174,-74.845116,-31.903222,-77.419098,-26.055108,-68.062912,-18.780007,-55.156151,0.0,2.457235,13.425985,22.863016,29.66002,40.440815,44.208281,54.896425,55.948603,69.6928,0.0,72.326031,32.832527,97.532112,24.592747,96.097984,16.395596,83.007317,8.328884,63.148235,0.0,14.184452,31.594907,53.77815,49.442727,69.564148,61.624515,82.302431,69.222656,87.152358,45.428708,245.693125,-76.819553,243.571011
104,-5.536538,17.439712,3.42445,12.384033,0.0,-62.854854,-38.041362,-60.173275,-34.342758,-57.867794,-28.256012,-49.150634,-20.432659,-43.261814,0.0,10.178876,14.860336,28.842062,28.373771,42.780982,40.155429,53.578103,49.380693,64.508075,0.0,71.536366,33.246849,97.523586,24.295086,95.436687,15.508095,80.956799,7.246296,60.365936,0.0,15.702129,33.079312,57.241927,51.026082,72.198272,62.713236,83.969926,69.638644,87.779161,40.064867,262.76524,-73.222406,255.587447
105,-2.86576,14.958618,1.406101,8.812697,0.0,-63.462239,-40.622212,-45.174706,-37.518311,-39.064946,-31.838883,-32.22773,-24.289879,-34.903737,0.0,18.286915,13.86913,34.58133,24.584864,44.171959,33.932444,51.255077,41.3018,57.645195,0.0,71.887802,31.533623,96.290703,22.233307,95.493714,13.436714,80.405342,5.570996,59.132504,0.0,16.063221,32.754024,59.846289,50.616603,75.870681,62.089434,86.239909,68.773916,89.197865,37.285057,277.440736,-71.730355,264.117022
106,-1.622292,9.783105,3.675682,6.657954,0.0,-61.067253,-44.132572,-29.423195,-42.349457,-20.696915,-37.380775,-16.624283,-30.088589,-29.115715,0.0,24.039942,13.738071,42.215101,22.737082,48.516941,30.515671,52.379009,36.742397,55.806614,0.0,70.079338,30.719055,95.462929,21.295475,95.575447,12.231331,80.040963,4.018524,57.774296,0.0,15.963136,32.218759,60.722601,49.882959,77.904826,61.398991,87.778693,68.376269,90.13762,35.669186,287.022294,-68.048252,270.573429
107,-0.31842,9.940384,4.654656,4.6668,0.0,-56.400444,-46.96439,-20.836213,-46.558216,-10.159928,-42.626656,-8.336632,-36.107266,-26.069138,0.0,31.13725,12.615115,44.99524,18.596939,49.285004,23.756087,50.023255,27.90863,50.207679,0.0,69.096634,29.8274,93.782982,20.123657,94.059929,10.732395,78.253715,2.153217,55.714313,0.0,16.060035,32.027975,61.49642,49.62993,78.360878,61.031761,87.586809,67.996256,89.379745,35.346674,296.834008,-63.397688,275.111559
