frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.228974,0.133048,-0.581955,-0.719324,0.0,-64.349888,-34.71476,-90.40868,-28.584732,-89.75996,-20.760201,-83.200699,-12.82283,-67.059265,0.0,23.332307,30.338113,46.898956,48.022703,59.355262,60.657047,73.21098,68.731605,80.658536,0.0,19.158966,2.466683,14.920601,18.572697,23.662079,35.39423,37.890713,51.413887,74.36451,0.0,-44.483218,-33.364198,-41.425276,-31.785599,-36.293125,-28.02004,-29.621969,-23.555071,-74.873159,44.585346,273.624829,-107.901387,-19.071846
58,-0.015038,0.048005,-0.195671,-0.716336,0.0,-64.230835,-34.570152,-90.016605,-28.478782,-89.309955,-20.677528,-82.775837,-12.767555,-66.948143,0.0,23.200136,30.31261,46.713952,48.084391,59.284372,60.757403,73.244646,68.868271,80.853729,0.0,19.393719,2.574612,14.700383,18.717282,23.486824,35.538025,37.810582,51.579918,74.600441,0.0,-44.158219,-33.268009,-41.047048,-31.705798,-36.064346,-27.898725,-29.277401,-23.399942,-74.842042,44.674764,273.69251,-107.992602,-19.768506
59,0.096543,0.02901,-0.075954,-0.707585,0.0,-64.146893,-34.635361,-89.860508,-28.608536,-89.168255,-20.812203,-82.580395,-12.866684,-66.747368,0.0,22.992457,30.457835,46.432136,48.219662,59.329784,60.854673,73.477667,68.916757,80.981207,0.0,18.8932,2.478676,12.862644,18.874443,23.257004,35.819092,38.349518,51.994903,75.562031,0.0,-43.381474,-33.916531,-38.718355,-31.957821,-35.824811,-27.639695,-28.449119,-22.73179,-75.606069,44.851015,273.764638,-107.988848,-20.432973
60,0.018333,0.05355,0.060322,-0.760111,0.0,-64.132999,-34.578392,-89.52079,-28.609772,-88.817997,-20.799591,-82.118889,-12.806007,-66.270332,0.0,23.042487,30.340657,46.868155,48.075573,59.807991,60.69595,73.950688,68.743967,81.235149,0.0,18.71688,2.501621,12.149631,18.950214,23.239517,35.93201,38.720134,52.162605,76.056049,0.0,-42.918117,-33.787219,-37.337337,-31.691472,-35.406241,-27.207892,-28.013278,-22.147971,-75.524607,44.922363,273.875684,-107.875511,-21.135588
61,0.073128,0.21294,0.518348,-0.066363,0.0,-64.272698,-34.694138,-89.534947,-28.666397,-88.977631,-20.746056,-81.925152,-12.591545,-65.786568,0.0,22.879306,30.33363,47.207795,47.998571,60.19955,60.54781,74.103817,68.54854,81.117601,0.0,17.958516,3.222657,14.687165,19.268441,23.213162,35.896477,37.954365,51.647736,74.722561,0.0,-43.341132,-33.266861,-40.289754,-31.778695,-35.868258,-27.778522,-29.064449,-22.996539,-74.494925,45.031214,274.167618,-107.32144,-21.122957
62,0.036369,0.153993,0.806454,0.126749,0.0,-64.371265,-34.804962,-89.998993,-28.715675,-89.658531,-20.680252,-82.286316,-12.399513,-65.581661,0.0,22.986356,30.351254,47.501196,47.989975,60.569942,60.495928,74.232653,68.449529,81.051739,0.0,17.286152,3.971729,17.385761,19.432892,23.142586,35.479122,36.709934,50.509483,72.566631,0.0,-43.567596,-32.791945,-43.043088,-31.925266,-36.407981,-28.470676,-30.155301,-24.00417,-72.895336,45.0634,274.394566,-106.519169,-20.923253
63,0.095993,0.182497,0.443939,-0.168116,0.0,-64.6035,-35.075866,-90.591442,-28.879097,-90.472046,-20.683067,-82.772117,-12.183792,-65.266914,0.0,22.989765,30.178785,48.177437,47.763598,61.482737,60.253335,74.588657,68.214717,81.083083,0.0,16.952442,4.557839,17.59837,19.916806,23.19009,35.777779,36.737,50.520195,72.477608,0.0,-43.728968,-32.554724,-43.202891,-31.725632,-36.248609,-28.33233,-30.134089,-23.922943,-72.350592,45.139824,274.646899,-106.094799,-21.021533
64,0.061707,0.286189,0.321797,0.263885,0.0,-64.7696,-35.189461,-91.07254,-28.904091,-91.133297,-20.563111,-82.944489,-11.883339,-64.846688,0.0,23.150328,29.775616,48.958085,47.350376,62.508176,59.871458,74.921515,67.869964,80.896745,0.0,17.275875,5.096878,18.411014,20.352848,23.409404,36.103569,36.820415,50.663063,72.458061,0.0,-44.083953,-32.032773,-43.624357,-31.24059,-36.070404,-28.045685,-30.11559,-23.820049,-71.450525,45.131127,275.009752,-105.843406,-20.680984
65,0.324325,0.280754,0.469402,0.567455,0.0,-64.997863,-35.461784,-91.752514,-29.134048,-91.993606,-20.649536,-83.344986,-11.753837,-64.516914,0.0,23.034905,29.429617,49.364823,46.983962,63.171289,59.528385,75.078893,67.557816,80.596478,0.0,17.156628,5.607811,18.005631,20.985683,23.377155,36.670063,37.075619,51.076378,72.965973,0.0,-44.161153,-32.106312,-43.077063,-31.051423,-36.016162,-27.673713,-29.828036,-23.323841,-71.34303,45.365696,275.345173,-105.46376,-20.058862
66,0.362252,0.075669,8.168243,1.835945,0.0,-64.921555,-35.34343,-92.43512,-29.085549,-92.756092,-20.641022,-83.852188,-11.711724,-64.289166,0.0,23.132841,29.194842,49.584284,46.7924,63.499357,59.366538,75.311655,67.368057,80.806836,0.0,16.22667,6.881882,18.503449,17.264626,18.73684,27.926125,28.536702,37.936593,61.068821,0.0,-43.191647,-32.21703,-45.962907,-31.267142,-36.391945,-28.428828,-31.545556,-24.875962,-70.728996,45.609324,275.449189,-97.414141,-18.19457
67,0.326797,0.13963,0.887627,2.589083,0.0,-64.786343,-34.928902,-92.906044,-28.817436,-93.323948,-20.555214,-84.303314,-11.735481,-64.262054,0.0,23.11234,28.867145,49.765929,46.573964,63.51582,59.23596,75.395487,67.266465,81.186614,0.0,16.790451,5.941521,15.601753,17.00156,19.234955,28.20853,29.848709,38.836853,62.979458,0.0,-44.125868,-33.413512,-43.967763,-31.529297,-37.058756,-28.103223,-31.442099,-24.239117,-72.67296,45.813,275.557743,-96.649635,-15.636563
68,0.463326,0.09517,1.148232,3.533063,0.0,-64.697731,-34.640854,-93.626954,-28.725861,-94.102341,-20.731133,-84.965962,-12.172303,-64.695431,0.0,23.023987,28.620501,49.494931,46.472039,62.934377,59.264538,75.277815,67.360845,81.608097,0.0,18.439121,6.359413,15.940166,17.638973,20.093307,28.945015,31.080436,39.583557,63.704029,0.0,-45.429266,-33.920922,-44.731567,-31.294702,-37.46965,-27.354451,-31.305039,-23.125517,-72.685984,46.162623,275.440633,-95.615106,-12.31578
69,0.361724,0.033963,2.264659,5.109093,0.0,-64.580955,-34.346649,-94.201377,-28.594207,-94.664588,-20.836898,-85.572441,-12.44712,-65.015762,0.0,22.814616,28.480759,49.260576,46.435136,62.113875,59.330314,75.0402,67.472625,82.329194,0.0,18.3322,6.235943,15.548619,17.71827,20.529534,29.014595,31.90622,39.474976,63.889367,0.0,-46.979226,-34.484172,-45.557281,-31.557406,-38.421551,-27.317327,-31.796806,-22.856557,-72.948726,46.506683,275.079681,-93.368111,-7.601602
70,0.130761,0.029418,2.233098,5.903889,0.0,-64.328968,-33.897194,-94.61887,-28.299202,-95.201935,-20.784394,-86.24413,-12.540528,-65.464325,0.0,22.549039,28.455713,48.756384,46.577137,61.145628,59.565484,74.761755,67.732668,83.215411,0.0,19.063362,5.937561,15.978927,17.594043,21.276248,28.931716,32.704948,39.267643,63.780281,0.0,-48.415522,-34.733286,-46.661872,-31.443088,-39.227116,-26.907261,-32.169958,-22.270231,-72.077063,46.660509,274.626146,-91.111948,-2.180666
71,0.066902,0.1915,-5.113038,5.993414,0.0,-64.332001,-33.75531,-95.363239,-28.227814,-96.102997,-20.849373,-87.021195,-12.696877,-66.108685,0.0,22.251798,28.234635,48.537491,46.531739,60.682093,59.673486,74.759273,67.969691,83.783577,0.0,19.705834,4.852364,13.403618,22.044651,26.439412,38.628022,42.860665,53.409577,77.776749,0.0,-52.028229,-34.159494,-41.56682,-29.245902,-38.322213,-23.266845,-28.783416,-17.542958,-71.658883,46.732601,274.195353,-96.219796,3.190455
72,0.139229,0.1936,2.844372,6.701254,0.0,-64.268887,-33.891426,-96.05674,-28.399247,-96.898728,-21.043259,-87.559662,-12.81363,-66.421875,0.0,21.792671,28.116383,48.274311,46.444942,60.539943,59.628026,74.882292,68.004271,84.111483,0.0,20.625481,6.263283,13.47947,23.634819,26.645622,40.132233,43.332859,54.387371,76.574513,0.0,-52.644295,-30.038556,-39.462224,-24.670068,-35.180871,-18.409774,-26.189776,-12.713465,-61.548186,46.873106,273.608452,-93.374148,9.111208
73,-0.128174,0.206975,4.723641,7.343155,0.0,-64.237621,-33.857804,-96.529038,-28.392288,-97.544472,-21.042,-87.96294,-12.726952,-66.749542,0.0,21.237572,28.137316,48.204397,46.488267,60.435178,59.667916,74.827507,68.03916,84.32803,0.0,18.604602,5.633926,12.978103,22.559555,26.46429,38.464164,42.063892,51.994262,70.059105,0.0,-51.030534,-24.647726,-35.528353,-19.116143,-30.236669,-13.082998,-21.245198,-7.829081,-45.639161,46.59438,273.159166,-88.801059,15.798102
74,-0.152733,0.256227,3.459137,12.621013,0.0,-64.358265,-34.073044,-96.9734,-28.691483,-98.272877,-21.396927,-88.476906,-13.053406,-67.062321,0.0,20.573718,28.021967,48.181228,46.44677,60.24716,59.67566,74.664412,68.097762,84.258252,0.0,21.360225,7.019462,13.500206,23.576877,27.361049,39.336856,42.131103,53.105083,71.958114,0.0,-52.861502,-22.155029,-33.517093,-14.681735,-26.964862,-7.116433,-18.103505,-0.620672,-37.337146,45.911945,272.861837,-85.871624,27.865559
75,-0.144081,-0.009139,3.914308,16.788075,0.0,-64.598076,-34.32811,-97.462784,-29.005142,-98.952439,-21.761124,-88.73386,-13.501419,-67.348515,0.0,20.090114,27.931391,48.148686,46.344611,60.338872,59.618874,74.609108,68.109247,83.901137,0.0,24.123019,9.117783,15.144213,24.857987,28.982346,39.96484,42.583803,53.429535,74.929876,0.0,-54.139541,-19.053034,-31.702544,-9.732118,-23.314406,-0.67618,-14.384765,7.153547,-28.787551,44.991366,272.283631,-82.733814,44.084567
76,-0.228653,0.008188,3.810688,19.890641,0.0,-64.73917,-34.705673,-97.310726,-29.536057,-98.961685,-22.379631,-88.642902,-14.199577,-67.592445,0.0,19.587404,27.761899,47.825633,46.091718,59.886834,59.351088,74.111091,67.853712,83.513184,0.0,28.879916,11.62032,17.982279,26.21838,31.767986,40.214196,43.60599,52.83236,78.35832,0.0,-53.499245,-15.883898,-29.846722,-4.98503,-19.712498,5.536579,-10.371259,14.94979,-19.529096,43.793364,271.820803,-79.892475,63.504192
77,-0.316475,-0.024786,5.115841,21.139414,0.0,-64.928352,-35.025856,-97.008625,-29.949532,-98.82177,-22.837715,-88.314732,-14.732071,-67.7276,0.0,19.21201,27.504522,47.408792,45.800478,59.259585,59.091748,73.572898,67.614885,83.165825,0.0,31.434179,11.246658,20.107046,24.06015,33.389374,36.913239,44.821512,49.005959,81.491335,0.0,-50.428669,-13.31271,-28.218092,-0.150801,-16.87724,12.061201,-6.5924,22.754499,-12.641918,42.321774,271.807873,-75.931749,84.655462
78,0.008629,0.018302,3.341618,29.734392,0.0,-65.088673,-35.331482,-97.110672,-30.363098,-98.885754,-23.279595,-88.410416,-15.15715,-67.989933,0.0,18.742226,26.999874,46.820015,45.261805,58.777957,58.609206,73.232654,67.23149,82.811477,0.0,39.147211,16.205326,24.967546,27.534885,36.690765,38.692188,46.564264,49.185573,91.397833,0.0,-46.239935,-11.737371,-25.996578,3.790573,-13.147824,18.246956,-0.932679,31.053581,-9.055059,41.100758,271.583279,-73.819776,114.146958
79,-0.103317,-0.025688,3.296745,25.018482,0.0,-65.125649,-35.547295,-97.248791,-30.643937,-99.040009,-23.543541,-88.491635,-15.404366,-68.426743,0.0,18.288595,26.691048,46.203746,44.942037,58.632757,58.320251,73.217945,66.977263,82.540714,0.0,44.384371,20.249588,31.10507,29.079769,40.727463,37.366711,48.342436,44.822834,93.441816,0.0,-37.432035,-6.280746,-21.075354,10.524017,-7.299918,25.728278,6.491734,38.73524,4.235315,39.937054,271.204515,-71.583418,138.812364
80,0.352226,1.003889,7.205778,37.558487,0.0,-62.891121,-35.598175,-97.274815,-31.194191,-99.686554,-24.477722,-89.330578,-16.533783,-69.396012,0.0,14.596476,25.731286,44.439721,43.540104,57.221513,56.820605,71.645965,65.686408,81.503714,0.0,48.914394,21.125324,38.261948,26.719311,46.437435,32.071976,46.832108,36.688397,81.417069,0.0,-27.678875,-1.184435,-13.985721,11.801411,-3.041504,22.626857,8.384063,31.088949,7.875561,39.159273,271.9608,-65.507647,176.123247
81,0.055847,2.743583,4.649357,25.779796,0.0,-63.285599,-33.850571,-93.926422,-29.656769,-98.628227,-23.644638,-89.344322,-16.367043,-69.576588,0.0,8.750206,23.267543,37.56138,40.098482,52.090857,52.778275,66.141299,61.286741,77.283234,0.0,54.145031,20.137699,51.171432,23.524887,58.586975,27.246941,56.060577,30.665153,77.439297,0.0,-17.860399,4.372522,-5.197563,18.77709,7.206613,29.930413,18.973802,37.77579,23.715728,38.115921,274.44258,-61.957489,201.64124
82,-1.274277,1.531929,3.075703,26.123623,0.0,-62.998398,-31.374115,-88.748634,-27.684425,-94.871567,-22.214699,-87.475193,-15.302009,-68.375129,0.0,7.935274,21.689462,29.499086,37.607434,46.022706,49.875833,60.345874,58.259044,73.787185,0.0,59.790058,23.226642,62.140525,24.545757,66.830257,26.356201,60.469631,27.869545,72.804542,0.0,-10.578055,11.858055,4.171142,27.635706,17.162194,38.999696,30.942687,46.181182,37.392715,35.734771,275.426017,-59.988659,227.216371
83,-0.758354,0.577613,2.195411,18.751291,0.0,-62.529865,-29.667824,-83.951294,-26.201363,-88.926212,-21.176742,-82.320854,-14.549469,-64.399006,0.0,4.914407,21.393554,27.683254,37.065673,44.647833,49.139435,58.696719,57.441246,72.053185,0.0,62.837654,22.14473,73.115078,20.38916,76.423966,20.036293,67.238262,20.076279,65.845551,0.0,-5.300112,18.012274,16.341703,33.746687,28.912173,44.174528,41.360216,49.86431,50.215719,33.790541,275.710532,-58.979124,245.674564
84,-0.229019,0.780748,2.422211,18.398128,0.0,-59.159535,-27.543251,-74.896443,-24.363396,-77.95047,-19.885368,-72.233849,-13.865799,-56.750748,0.0,3.661293,20.348576,27.81919,35.689651,45.554773,47.697858,59.125229,56.128358,71.828573,0.0,65.129276,20.758816,81.938244,16.836674,84.607922,14.87431,72.809429,13.816566,58.508148,0.0,-1.530917,23.311781,28.983111,38.56065,41.362204,47.937623,52.705878,52.293595,60.757095,32.35187,276.285953,-57.766565,263.867365
85,-0.983551,0.356991,-1.691185,1.78124,0.0,-57.088783,-24.734253,-63.487839,-21.026688,-61.689903,-16.448982,-55.224587,-10.64106,-43.23539,0.0,6.493563,17.471539,25.189784,32.922652,44.673879,45.405992,58.913586,54.306561,71.124705,0.0,67.385067,22.52496,89.174778,17.399837,90.601421,14.091465,81.124844,11.885777,64.266781,0.0,-0.509552,28.474041,40.419708,48.045908,55.894064,61.266165,69.627146,69.018028,79.987667,30.374148,276.414471,-60.451921,265.420132
86,0.086449,-1.481972,0.474861,8.434069,0.0,-53.059582,-22.411217,-59.24738,-18.547234,-50.567585,-13.685097,-41.356087,-7.820046,-32.483414,0.0,10.924994,15.877685,26.383073,31.701871,45.026288,44.953571,59.915547,54.806887,70.598406,0.0,67.948849,25.378681,89.447994,18.503826,89.540257,13.070892,78.623715,8.643631,61.367397,0.0,0.269256,31.9888,49.426944,50.676982,63.532862,63.017085,76.398338,70.11721,85.02492,29.631918,274.76066,-60.805739,273.682362
87,-8.258355,0.833914,0.1115,5.528699,0.0,-36.752918,-17.441814,-34.960441,-15.482597,-23.749317,-13.225605,-16.383041,-10.45309,-14.79982,0.0,6.33432,14.577025,32.218018,31.943266,50.716737,46.393431,64.081144,57.47017,71.579781,0.0,68.31411,27.014774,93.538559,18.812462,93.614983,11.50724,80.959145,5.240169,61.511764,0.0,-0.104173,31.732425,54.726982,48.848565,68.607709,60.141555,79.501568,66.85848,85.984312,20.767273,275.446478,-61.300529,279.062965
88,-9.448665,1.929948,0.721126,2.9296,0.0,-21.028473,-11.648999,-9.552853,-11.774185,1.623928,-12.111042,6.012439,-12.478592,0.806385,0.0,4.212971,11.940603,31.434985,30.256602,50.884611,45.774481,63.50316,58.079844,70.518365,0.0,67.556019,28.296204,94.668332,20.180146,95.013234,12.519814,81.525548,5.664002,61.947407,0.0,-0.925046,32.176423,55.459157,49.020886,68.515121,59.991229,78.74068,66.426067,84.46603,11.013605,277.267946,-60.884406,281.884085
89,-8.21505,2.403733,0.681302,0.482407,0.0,-10.758076,-7.680325,9.571392,-9.69841,20.727619,-12.48262,22.502918,-15.625511,11.347103,0.0,-0.144249,10.342169,28.706124,29.364346,48.596265,45.40966,60.207504,58.472886,67.296266,0.0,67.113556,29.069034,95.633331,21.072338,95.935592,13.277607,81.84082,6.043808,62.316261,0.0,-0.588963,32.326303,55.471222,49.145016,68.264932,60.007531,78.186111,66.453323,83.223142,2.698614,279.644274,-60.303045,282.339087
90,-7.368279,2.228029,0.379108,-0.519655,0.0,-0.957904,-5.244976,26.214833,-9.808456,34.452862,-15.442359,31.731343,-21.607727,15.429326,0.0,-5.659129,10.923636,30.233953,30.688769,49.197986,46.892337,59.06191,60.220113,65.614815,0.0,66.743923,29.027721,95.745266,21.332211,96.454754,13.702457,82.323452,6.535744,62.735081,0.0,1.366722,32.446285,54.541583,49.317066,67.034519,60.126957,76.699212,66.388436,81.773305,-4.672469,281.862744,-59.926741,281.809873
91,-7.342941,2.503708,-0.077797,-0.392954,0.0,8.676327,-4.624757,45.077431,-11.456211,50.304714,-19.574472,42.004532,-28.291929,20.686123,0.0,-10.057413,11.988885,32.897007,32.677959,52.330041,49.157916,60.535621,62.743204,66.648757,0.0,67.042751,29.099842,95.967373,21.659237,96.786106,14.251282,82.625462,7.253666,63.192753,0.0,2.696158,32.834558,53.967155,49.745786,65.956022,60.552528,75.565979,66.700028,81.297628,-11.964421,284.327262,-59.953549,281.377729
92,3.166397,1.690491,-0.390655,-0.108582,0.0,4.387722,-8.107904,40.448571,-14.726497,46.418827,-22.417001,37.848679,-30.608946,16.489437,0.0,-10.088733,12.027628,31.987399,32.337493,50.890491,48.394088,58.817984,61.623472,65.119336,0.0,67.274379,28.517875,95.508648,21.27832,96.885578,14.188968,82.72063,7.597675,63.450244,0.0,4.21754,33.150782,54.451686,50.163305,66.33906,60.998341,75.573958,67.111409,81.31351,-8.714361,285.936196,-60.260541,281.18759
93,1.110192,4.355405,-0.346161,0.095577,0.0,4.598911,-10.580069,37.534515,-17.134976,44.56937,-23.793028,35.952278,-30.295001,15.090625,0.0,-10.980557,11.735561,30.014794,30.82646,48.014934,45.852515,55.207141,58.247219,61.196196,0.0,67.654575,28.182552,95.243007,20.991108,96.531841,14.05886,82.594448,7.673904,63.535022,0.0,4.721165,33.369762,54.367347,50.433858,66.319634,61.330213,75.695359,67.428634,81.416881,-7.499576,290.188784,-60.502109,281.18035
94,-2.23367,4.891398,-0.129822,0.348902,0.0,7.385788,-9.627164,38.293889,-15.791278,45.696602,-21.36823,37.019703,-26.515703,17.429146,0.0,-13.18018,10.253675,27.269248,28.394174,44.248493,42.680829,51.10726,54.227082,57.057943,0.0,67.588016,27.873253,94.818317,20.782574,96.380413,14.021748,82.921497,7.872642,63.965321,0.0,5.025668,33.418953,53.957658,50.589396,65.880477,61.569841,75.458201,67.664805,81.211931,-9.587912,294.971526,-60.486597,281.420596
95,1.88205,0.713736,-0.465054,0.207963,0.0,4.386658,-12.130079,34.920055,-18.05397,42.948395,-23.030268,34.324505,-27.358618,15.257789,0.0,-12.209316,10.236681,26.93892,28.160992,43.917103,42.321652,50.677427,53.791173,56.420555,0.0,67.711922,27.916603,95.035744,20.848469,96.411965,14.224823,83.260094,8.273037,64.400505,0.0,4.7203,33.288338,53.650388,50.705141,65.625337,61.899564,75.327944,68.101294,81.400628,-7.511238,295.578298,-60.757027,281.521595
96,-0.017876,2.57703,-0.382473,0.16848,0.0,4.298973,-14.127376,33.635605,-20.078876,42.321511,-23.89516,33.853707,-26.338199,15.940247,0.0,-12.561108,9.963577,25.898963,27.406834,42.28236,41.158367,48.823272,52.19666,53.884534,0.0,67.553776,27.794999,95.169995,20.766278,96.464161,14.264157,83.621785,8.481961,64.707516,0.0,4.526527,33.3213,53.570668,50.852205,65.436232,62.113344,75.277717,68.318606,81.415399,-7.28199,298.046502,-60.892376,281.581249
97,-3.779949,3.456591,-0.107128,0.174185,0.0,9.140453,-12.138473,37.010342,-18.348289,45.769993,-21.527435,36.865002,-22.806404,19.731434,0.0,-15.276632,8.501895,24.254537,25.28525,40.163653,38.641543,46.767601,49.348916,51.113286,0.0,67.539871,27.68343,95.315575,20.620594,96.24012,14.115257,83.677597,8.333782,64.746025,0.0,3.878285,33.094442,53.485725,50.66509,65.254279,62.012494,75.204691,68.287632,81.504764,-10.803343,301.408862,-60.740908,281.661203
98,-2.333862,-1.295722,-0.151291,0.218103,0.0,11.844509,-10.14798,40.373165,-16.21621,48.457363,-19.573494,39.410305,-20.971104,21.970814,0.0,-13.901302,8.747379,26.347407,25.892961,42.782501,39.491921,48.956406,50.148683,53.324396,0.0,67.478371,27.532769,95.400055,20.406098,96.343232,13.826626,83.94571,7.993801,64.843277,0.0,3.307191,32.749714,53.411587,50.367946,65.03998,61.812076,75.049104,68.185249,81.573492,-12.852333,300.045474,-60.607327,281.81164
99,2.863529,-3.843852,-0.278766,0.288881,0.0,8.595291,-11.936153,38.7258,-18.344673,45.968101,-22.619316,36.89859,-25.018684,18.25058,0.0,-11.865069,9.547701,28.105429,27.490691,45.458641,41.875968,52.203552,53.419887,56.681173,0.0,67.823559,27.504615,95.753666,20.380726,96.45631,13.829303,84.049129,8.040996,64.997326,0.0,2.529383,32.680504,53.423665,50.288584,64.775033,61.749967,74.706241,68.147433,81.459649,-9.720337,296.148788,-60.617626,282.047687
100,-2.648243,2.288248,-0.133026,0.48994,0.0,11.908916,-10.579559,41.84911,-17.17178,49.466778,-20.731968,39.365307,-21.961578,20.525745,0.0,-12.68593,8.318312,24.482668,25.9876,43.111804,40.354969,50.214509,51.873866,54.352553,0.0,68.188648,27.250774,95.865818,20.209762,96.647266,13.741344,84.306324,8.038513,65.350856,0.0,1.787983,32.280979,53.025486,49.939867,64.195234,61.489739,74.180572,67.953512,81.084305,-12.110865,298.394444,-60.492937,282.495035
101,-3.556457,0.955489,-0.00206,0.334094,0.0,13.418838,-7.364411,45.611217,-13.478486,52.845943,-16.987324,42.667682,-18.485894,23.701366,0.0,-14.176289,7.8858,23.923147,25.33822,42.348989,39.605714,49.477592,50.917636,54.515067,0.0,68.640941,27.245773,95.956432,20.186233,96.720668,13.647068,84.274807,7.865512,65.36539,0.0,1.319928,32.060518,52.812658,49.747762,63.850124,61.364966,73.829793,67.902853,80.843158,-15.423551,299.3328,-60.251226,282.811996
102,1.427536,-3.179343,-0.168618,0.381951,0.0,9.787376,-7.809426,45.818836,-13.648774,52.534618,-17.851971,42.943004,-20.660935,23.004879,0.0,-12.145516,8.613207,24.970409,26.969184,43.698877,42.026515,51.338057,54.049481,57.403047,0.0,69.038212,27.045502,96.059269,20.023167,97.050259,13.604576,84.701123,7.99601,65.712742,0.0,0.923342,31.855865,52.298042,49.667561,63.331371,61.382182,73.456129,67.944077,80.627402,-13.746425,296.131844,-60.170254,283.172334
103,2.395534,1.035764,-0.145523,0.399229,0.0,4.811451,-10.824188,43.113739,-16.811726,50.167809,-20.395294,40.298218,-22.652012,20.658348,0.0,-14.016491,8.178805,23.370222,26.855477,41.117389,42.095268,49.813218,54.51666,55.638048,0.0,69.348004,27.121731,96.363293,20.204384,97.344395,13.943665,84.922955,8.54068,66.108822,0.0,0.723134,31.857865,51.875805,49.771746,63.051394,61.510919,73.10246,68.036135,80.260135,-11.104363,297.129493,-60.069249,283.533448
104,-3.798569,5.288021,-0.280838,0.266033,0.0,9.063549,-8.471065,46.205292,-14.357357,53.709618,-17.194439,43.368256,-18.493492,24.668083,0.0,-17.977558,6.18959,20.635988,24.136656,37.226878,38.779901,45.618599,50.742376,51.187362,0.0,69.814785,27.189698,96.825383,20.325348,97.79028,14.177903,85.41734,8.921597,66.632572,0.0,0.690456,31.672145,51.429362,49.713812,62.72723,61.55764,72.805527,68.120659,80.192691,-14.662382,302.380186,-60.109537,283.762153
105,-1.712642,-2.345206,-0.101051,0.205925,0.0,9.721687,-6.255398,48.885418,-11.667939,55.25394,-15.236321,46.248104,-17.973187,27.625957,0.0,-18.426249,7.355314,23.446841,25.977126,38.748075,40.991084,47.263284,53.211009,53.487379,0.0,70.065891,27.266853,96.926411,20.412781,97.893551,14.306168,85.595524,9.138473,66.826687,0.0,0.822145,31.836166,51.216027,49.925418,62.423356,61.775928,72.517856,68.308294,80.094928,-16.158628,299.99378,-59.994192,283.926878
106,0.151851,-3.172897,-0.048225,0.36823,0.0,10.607529,-5.855953,50.351715,-11.424923,56.234436,-15.961887,47.300858,-20.153846,27.646889,0.0,-17.678377,7.157268,24.498673,26.733038,40.249968,42.709685,49.636365,56.079575,55.884506,0.0,70.163097,27.255271,97.160236,20.414257,98.042896,14.439148,85.962856,9.511905,67.415714,0.0,0.596262,31.765796,50.928715,49.985773,61.946519,61.926673,71.964375,68.455383,79.690834,-15.805579,296.775036,-59.841219,284.249261
107,-2.283039,-0.529102,-0.065506,0.058997,0.0,14.208676,-4.262878,52.649517,-9.60054,58.484219,-14.017868,49.57552,-18.133232,29.937298,0.0,-18.448825,7.076844,24.161713,26.916424,40.226466,43.168614,49.93967,56.808354,56.346016,0.0,70.152088,27.604477,97.652172,20.684738,98.047039,14.68301,85.979473,9.853889,67.844844,0.0,0.707153,31.921665,51.125438,50.273184,61.730639,62.268547,71.589191,68.741225,79.393505,-17.925974,296.214306,-59.744081,284.27663
108,-0.999916,-2.573448,0.033805,0.010374,0.0,15.008526,-2.296108,54.453816,-7.464249,59.640644,-13.067642,51.227268,-19.070217,30.520237,0.0,-18.418629,7.086316,24.745897,27.336771,41.91671,44.154545,51.852883,58.323004,58.968296,0.0,70.169232,27.729916,97.889889,20.711518,97.94505,14.686249,85.846402,9.926892,67.966633,0.0,0.792072,32.029617,51.135269,50.504155,61.363558,62.555699,71.198929,68.989215,79.176316,-18.792486,293.620702,-59.576872,284.266848
109,2.29604,-5.211859,-0.001705,0.121994,0.0,13.207878,-3.842755,52.717117,-9.013836,57.194206,-15.24915,49.260956,-22.350895,27.733658,0.0,-16.230046,8.482271,26.700718,29.847791,45.490306,47.704157,56.286526,62.796192,63.98721,0.0,70.011864,28.355095,98.111504,21.286354,97.624924,15.132489,85.128571,10.256996,67.769692,0.0,0.457669,32.362502,51.245037,50.79621,61.192929,62.723907,70.843148,69.034861,78.722809,-16.393381,288.385103,-59.475512,284.365102
