frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-21.005013,15.492043,15.89328,10.496638,0.0,-51.073196,-4.443718,-27.421783,6.147378,-18.747482,14.446129,-8.35659,20.047692,1.79242,0.0,-21.458905,-40.693602,-90.50112,-33.597331,-77.872611,-21.648812,-56.521826,-6.955567,-30.120715,0.0,53.02442,5.801342,35.255528,-5.289556,27.2717,-13.00621,20.881394,-16.946674,1.810827,0.0,-19.190321,-38.280281,-82.266465,-30.697544,-45.840742,-17.691666,-25.00925,-3.182619,0.413796,151.903564,-0.582717,-155.3067,-17.680823
57,-14.576583,10.691513,6.899512,5.35603,0.0,-65.129868,-14.022499,-39.191239,-3.477616,-29.622498,5.953987,-17.525864,13.38948,-5.426316,0.0,-16.864838,-39.687132,-96.541199,-33.815379,-87.692847,-23.30166,-67.843298,-10.067464,-40.004693,0.0,60.491249,13.480865,46.225021,2.630607,42.144504,-5.115441,35.898273,-9.384236,11.580837,0.0,-14.529038,-33.915296,-85.327596,-25.780062,-37.27676,-11.769641,-14.073919,3.781478,13.062713,138.043913,9.840386,-147.690256,-12.593203
58,-8.308968,6.082393,0.291606,1.864949,0.0,-72.927063,-20.237457,-46.778297,-9.997147,-36.377266,0.437645,-23.276711,9.583809,-9.269852,0.0,-13.103456,-37.137537,-98.012637,-32.196022,-94.022252,-23.124658,-75.809103,-11.444611,-46.937315,0.0,60.456791,16.886868,52.789593,6.704373,52.811898,-0.65031,48.93631,-4.968338,21.083794,0.0,-12.400631,-27.849022,-83.966061,-18.503881,-23.772136,-2.651958,0.738875,14.916071,30.42176,130.556854,15.729843,-146.576741,-10.92119
59,-1.299637,1.397523,-2.819366,1.592197,0.0,-74.766563,-23.946304,-51.516266,-14.765556,-41.072571,-3.98822,-28.011223,6.370926,-13.10598,0.0,-10.138923,-32.704105,-94.181432,-28.598283,-97.039815,-21.496331,-82.291668,-12.331119,-55.018271,0.0,60.37833,18.798981,56.744648,9.328285,60.722179,3.070347,59.940788,-0.240372,28.741974,0.0,-11.031834,-28.01271,-88.348123,-18.36971,-33.599813,-3.155637,-3.332577,14.188207,28.322407,130.098215,16.971671,-148.555109,-9.484688
60,-0.553322,-1.260709,0.939182,2.122912,0.0,-74.590507,-22.784729,-50.521522,-13.522751,-38.743354,-2.581878,-26.166618,8.024689,-12.019157,0.0,-7.920577,-28.695046,-89.524135,-25.032709,-95.447895,-19.164067,-82.016329,-11.659712,-54.787559,0.0,62.330715,17.346817,54.192078,7.299214,53.641239,0.816742,57.563324,-2.59584,27.112999,0.0,-13.199855,-30.084042,-91.494703,-21.456157,-41.727174,-6.914472,-7.796515,10.458037,25.423774,129.969011,15.647782,-147.191809,-7.424956
61,0.331398,-1.689923,-0.245945,0.500147,0.0,-73.580726,-22.274208,-47.801742,-12.868034,-36.920036,-1.887016,-25.110443,8.478173,-12.055183,0.0,-7.132549,-25.816384,-86.904214,-22.414937,-94.147605,-17.628057,-81.323706,-11.824105,-55.427497,0.0,63.619641,16.968693,53.46809,6.368706,52.091984,-0.622295,56.076268,-4.435203,26.919045,0.0,-13.223073,-30.940396,-91.595738,-22.50051,-44.889709,-8.113837,-7.344267,9.380085,24.038738,130.525154,14.005738,-147.213009,-6.87693
62,-0.693878,-1.593797,1.052239,1.562075,0.0,-72.088646,-20.230156,-43.680221,-10.165901,-33.280472,1.252556,-21.791405,11.790321,-8.615478,0.0,-6.698999,-23.270377,-84.015029,-20.085328,-91.875721,-15.846922,-79.16338,-10.781233,-53.2751,0.0,66.162506,15.317528,52.185562,4.167652,47.525036,-3.239594,53.057773,-7.256424,25.471802,0.0,-12.809709,-32.344452,-92.574859,-24.27747,-50.619116,-10.054547,-9.070159,7.679047,23.519318,129.942587,12.628577,-146.049459,-5.098219
63,-1.246422,-1.378108,1.108337,1.607148,0.0,-70.277389,-18.403129,-40.252006,-8.05133,-30.259941,3.623131,-18.736335,14.416672,-5.015945,0.0,-6.693387,-22.088882,-81.565786,-18.796974,-89.158796,-14.470981,-77.038073,-9.25869,-50.682726,0.0,68.087208,14.149533,51.252972,2.51508,43.793472,-5.472381,49.522019,-9.983242,24.232361,0.0,-12.564894,-33.017143,-92.692229,-25.2096,-55.137808,-11.282949,-10.519047,6.374013,22.745467,128.763513,11.517295,-144.873774,-3.224245
64,-2.386505,-1.316068,1.839832,1.697895,0.0,-68.200516,-15.466003,-36.638374,-4.7379,-26.769974,7.115547,-14.780205,17.970017,-0.027511,0.0,-6.736168,-22.234706,-80.543033,-18.59074,-86.647413,-13.53721,-74.277922,-7.223261,-46.016889,0.0,70.241192,12.915516,49.688462,0.851681,39.943314,-7.575141,45.408246,-12.529403,22.298974,0.0,-14.353692,-33.760111,-93.617243,-26.370538,-55.866456,-12.630627,-13.152226,5.081089,21.606735,126.366228,10.416872,-143.044722,-1.310705
65,-3.313316,-0.626823,1.478543,0.920909,0.0,-65.542076,-13.096069,-33.017304,-2.158425,-23.396736,9.703102,-10.531128,20.521477,5.730949,0.0,-6.990745,-24.619901,-82.082519,-20.523941,-84.982146,-14.180068,-71.267626,-5.790589,-40.065865,0.0,70.269871,12.493229,48.720154,0.10429,38.576031,-8.907063,42.604477,-14.466706,20.905632,0.0,-15.388061,-33.938996,-93.389594,-26.627074,-54.585339,-13.046621,-13.834297,4.535895,21.46238,123.023043,9.9017,-141.596048,-0.278145
66,-3.832466,-0.778703,0.002712,-0.003903,0.0,-61.949913,-9.800308,-30.201691,1.524032,-19.275994,13.184715,-5.041397,23.548073,12.820701,0.0,-6.585138,-27.275423,-82.409747,-22.447794,-82.852615,-14.184718,-66.405356,-3.150049,-30.737429,0.0,69.498001,12.608082,49.232517,0.350166,39.669708,-8.623009,42.827099,-14.212326,21.52137,0.0,-15.791902,-32.972201,-91.778575,-25.4989,-52.38611,-11.926549,-13.479899,5.463257,22.63814,119.135788,9.13451,-141.648125,-0.270535
67,-3.230164,-0.058367,1.55547,0.881197,0.0,-58.905716,-7.429504,-29.319443,3.663803,-17.870041,14.731247,-1.961883,24.353211,17.063416,0.0,-7.014643,-30.733242,-83.536636,-25.50108,-82.04282,-15.577109,-63.641104,-2.14921,-24.488947,0.0,69.026687,11.783649,48.536418,-0.775086,37.889968,-10.182816,39.939502,-16.216359,20.519405,0.0,-16.76691,-32.550976,-91.130511,-25.287498,-52.072912,-11.916842,-14.788563,5.284279,22.194741,115.855436,8.883843,-140.142843,0.418362
68,-2.741844,0.519173,0.941974,0.70146,0.0,-56.171425,-5.531662,-29.49147,5.614471,-17.595062,16.098633,-0.552063,24.731735,18.321739,0.0,-7.765855,-32.706686,-83.881673,-27.531952,-81.383579,-16.823912,-60.944069,-2.481107,-19.831552,0.0,68.726097,11.211857,48.737835,-1.326278,38.210015,-10.813453,39.257595,-16.846275,20.395729,0.0,-17.644112,-32.25295,-89.627142,-25.125242,-51.850574,-11.84489,-14.086195,5.183206,20.953428,113.052629,9.09067,-139.261832,0.807476
69,-2.126518,1.666736,1.688748,0.886415,0.0,-54.382416,-4.634629,-30.475731,6.537071,-18.01973,16.718445,-0.133072,24.773666,18.375984,0.0,-9.802124,-34.307911,-83.016494,-29.188012,-78.33459,-17.909182,-56.541678,-2.976487,-15.570428,0.0,67.715904,9.49253,48.333698,-3.059773,37.324894,-12.534245,37.83934,-18.27768,20.41793,0.0,-18.943452,-31.969955,-87.919527,-25.019594,-52.615797,-11.883089,-14.806514,5.049578,18.809595,110.872381,10.414497,-137.626814,1.350982
70,-1.224953,2.418653,1.601326,1.669268,0.0,-53.514564,-4.790039,-33.977692,6.227463,-21.898201,16.272217,-3.689964,24.101509,15.1829,0.0,-12.904212,-34.944373,-80.032258,-30.047183,-74.796187,-18.784544,-52.654657,-3.98334,-14.197427,0.0,66.862953,6.867759,48.188152,-5.124161,37.445617,-13.885151,38.129242,-18.663792,20.489364,0.0,-21.28693,-32.497772,-85.850017,-25.355294,-54.855052,-11.97874,-16.342111,5.204596,14.946489,109.586288,12.288169,-136.086628,2.475269
71,-0.569595,3.694706,2.022606,2.617532,0.0,-53.695038,-4.671387,-38.876564,5.615707,-27.584702,15.100479,-9.350899,22.539436,8.305069,0.0,-16.846068,-35.526488,-75.058503,-30.481702,-69.052497,-19.061068,-46.577762,-4.160576,-12.251875,0.0,64.894363,3.625259,47.286472,-7.683701,38.204692,-15.396664,38.400409,-18.802552,20.952152,0.0,-23.577617,-33.350626,-82.26083,-25.753979,-56.226937,-11.976196,-18.682556,5.629309,9.970184,109.190644,15.014909,-133.890071,4.124835
72,1.951126,1.181644,0.495082,2.281295,0.0,-55.287255,-5.912682,-47.979767,3.180313,-38.652855,11.30104,-22.365967,17.366386,-4.806679,0.0,-18.947151,-31.943692,-63.473045,-25.377154,-55.211896,-13.150844,-33.463691,1.937567,-2.624776,0.0,62.550064,1.167424,48.935166,-8.893444,42.286446,-14.796924,42.266064,-16.104572,24.91626,0.0,-25.346266,-32.86394,-73.674627,-23.976222,-53.98431,-9.356003,-17.708401,8.71499,7.97065,111.75713,14.952823,-132.779629,5.1624
73,2.393692,2.570743,0.48515,3.183357,0.0,-55.995621,-9.819603,-59.767616,-1.880242,-53.734154,5.52285,-38.658898,10.87429,-20.034828,0.0,-19.877451,-27.912668,-49.68674,-19.479303,-38.862381,-6.48672,-19.219575,8.503501,6.79793,0.0,60.051338,-0.120083,50.950046,-9.052494,45.960743,-13.410118,46.599369,-12.939194,29.305504,0.0,-26.465665,-30.50529,-61.883466,-20.029203,-47.240862,-4.587586,-15.17165,13.627235,9.321583,114.560847,16.254301,-131.884454,7.076492
74,0.866764,6.424862,0.047722,3.733566,0.0,-58.114632,-14.967098,-72.1348,-8.229744,-69.593559,-1.561352,-56.062306,3.330345,-36.0737,0.0,-17.87328,-23.356096,-33.819308,-13.034681,-22.127797,0.831864,-4.30447,16.045443,17.698363,0.0,57.547783,0.182075,55.327388,-7.703007,53.651069,-11.245491,52.279174,-10.134854,34.219928,0.0,-26.18039,-26.362956,-46.657531,-14.025742,-33.6622,2.10722,-7.139033,19.885849,15.56537,115.917217,21.301626,-131.347126,9.432521
75,-0.631897,10.097619,0.072355,8.549675,0.0,-62.024941,-21.070553,-84.280369,-15.684059,-84.374519,-9.886997,-72.698948,-5.284744,-52.6203,0.0,-13.075014,-18.310705,-16.919221,-5.749232,-3.196696,9.327294,12.742775,25.063547,30.572058,0.0,56.950859,2.207027,60.852814,-5.172564,61.871847,-8.294312,58.230932,-6.889652,40.527981,0.0,-25.11699,-22.767668,-31.971054,-8.608863,-19.657667,8.335067,1.41719,26.025671,22.653435,116.00425,30.212183,-130.555841,16.795134
76,-0.016113,12.803065,0.257137,13.382012,0.0,-64.967743,-28.884739,-97.496601,-24.344948,-99.963158,-18.96111,-90.207745,-14.343224,-68.397515,0.0,-6.444854,-12.082552,-1.874264,2.424522,14.226523,18.472642,28.069931,34.445732,43.453348,0.0,58.837086,5.508797,67.786045,-1.626566,69.765753,-4.661774,64.835192,-3.382244,47.090206,0.0,-24.495367,-20.407894,-19.369301,-4.518571,-7.562366,13.496296,10.00779,31.652659,29.949406,116.735968,42.247477,-129.550873,29.409375
77,-2.181313,19.80298,2.794396,16.588593,0.0,-65.409187,-36.512936,-106.08205,-32.898491,-110.330566,-27.524288,-101.110416,-21.884102,-79.212112,0.0,-2.058437,-9.233573,6.607693,6.002798,24.583098,22.35715,37.787427,38.344196,51.190514,0.0,59.067604,8.355915,72.486454,0.853094,75.17645,-3.337464,68.800375,-3.441079,50.125373,0.0,-24.469314,-17.284558,-9.7413,-0.920677,4.37108,16.952782,17.713915,34.702333,36.014773,115.113493,61.606046,-126.197639,45.553557
78,-8.391266,27.401554,4.611339,18.189158,0.0,-67.311607,-41.259487,-107.074653,-38.407585,-110.950058,-33.264278,-102.641704,-26.774025,-81.830223,0.0,4.806368,-5.940843,14.528473,6.897191,30.239368,20.872504,40.455304,34.812178,49.737675,0.0,59.202072,10.063442,75.178986,2.168055,77.947924,-3.518852,68.610689,-5.732414,48.372105,0.0,-23.950493,-13.618905,-1.343744,2.493849,14.703771,19.103728,25.660927,35.321597,40.919862,107.587566,88.663403,-120.720961,63.398518
79,-6.706386,22.77056,2.681591,25.239586,0.0,-68.666863,-44.760865,-108.776253,-42.340256,-113.236966,-37.180642,-105.509652,-30.045823,-85.428109,0.0,7.456702,-1.327523,21.813389,12.137309,38.008354,26.325553,48.055029,40.064884,56.544093,0.0,62.968826,15.672821,79.318749,8.189421,82.119112,2.392388,72.595053,-0.727444,51.669251,0.0,-25.485473,-12.679175,2.838981,3.775022,18.611126,21.002393,29.227483,38.316498,42.099906,101.702265,111.217518,-117.218285,88.421659
80,-11.574807,23.921813,3.883227,23.023996,0.0,-66.903659,-44.793182,-108.726665,-41.448806,-113.875316,-35.408935,-104.110817,-27.474907,-82.290195,0.0,16.986495,3.129394,22.634299,16.917032,38.439428,30.949356,49.263652,43.667274,60.505326,0.0,64.507141,20.021679,82.794353,12.009613,84.846302,5.067009,75.068939,0.05191,53.135261,0.0,-25.19297,-8.650455,8.488008,7.618902,24.336541,24.489361,35.192319,41.694959,46.60889,90.905576,134.911157,-112.55694,111.217481
81,-10.810546,23.692825,7.555229,22.524945,0.0,-65.683606,-43.489037,-108.809418,-39.814202,-113.853997,-33.15802,-102.109097,-24.491684,-80.181038,0.0,21.147311,6.457394,21.883672,20.490447,37.367168,34.386328,50.818594,46.471575,63.668744,0.0,62.509586,26.653164,87.432792,18.921043,87.325149,10.781971,77.852005,3.350944,56.261936,0.0,-22.481751,-0.147929,18.941624,16.305029,36.515556,32.100748,46.773473,47.599385,55.157561,80.742749,158.323747,-104.353992,133.462191
82,-12.012291,25.367186,5.109283,22.375879,0.0,-67.297245,-41.803299,-106.453297,-36.712372,-108.830212,-28.861657,-94.981556,-19.510483,-72.445244,0.0,30.381302,9.11777,20.905059,21.482302,33.676761,33.629176,47.453524,43.656516,60.135948,0.0,64.620564,31.242302,92.454209,23.446038,91.168556,14.959603,81.729435,6.622147,60.473683,0.0,-19.309792,6.30029,28.985353,23.652927,46.924243,39.53246,57.365571,54.325956,62.900334,69.203957,183.386654,-98.77121,155.533791
83,-7.520348,16.856504,3.625546,24.307043,0.0,-66.566666,-39.443459,-108.598858,-33.562569,-110.403912,-25.204697,-95.201111,-15.703331,-71.081543,0.0,32.915477,12.841085,18.667989,27.689107,34.984091,41.78843,54.192458,52.93811,71.169042,0.0,68.103138,35.062591,98.4711,27.340473,96.875759,19.226017,87.702118,10.829693,66.394111,0.0,-17.861257,10.833159,35.169034,28.606113,53.014619,44.819536,65.377619,59.720985,70.102143,62.100237,199.86519,-94.729036,179.462866
84,-9.00396,29.310549,5.734005,19.980593,0.0,-67.151607,-38.688011,-105.83908,-33.854576,-105.847423,-26.944336,-92.031521,-19.198333,-70.500251,0.0,40.276633,16.021972,8.547431,25.34747,17.6982,32.91486,31.35518,37.334571,45.255889,0.0,68.981003,34.889351,98.829551,26.451805,95.936668,17.831978,86.126301,8.903377,65.015774,0.0,-14.180339,17.885303,42.899296,34.961836,61.679869,49.378483,74.184611,61.561481,77.532669,53.509712,228.777116,-88.581596,199.044836
85,-3.141037,23.555523,7.276222,20.397001,0.0,-69.480892,-37.918213,-103.799652,-34.305565,-102.284637,-29.00299,-91.458732,-23.318985,-74.074974,0.0,39.270322,20.109799,7.768979,24.427771,10.253939,26.082645,18.506326,24.50712,27.555145,0.0,69.279373,35.654697,98.686729,27.700413,94.067848,19.639126,83.672607,11.32299,64.245369,0.0,-10.536435,23.926321,48.509469,42.227847,66.265738,56.368358,78.473782,66.881513,81.661833,50.66597,251.933963,-81.008079,219.043161
86,-4.92089,18.50214,2.865417,17.063183,0.0,-71.078385,-36.743432,-95.581765,-33.45884,-93.202355,-28.991341,-86.616234,-24.634507,-72.946908,0.0,38.948837,26.446231,9.650391,27.772198,7.760804,25.253448,10.610363,18.825996,19.162832,0.0,72.488583,33.406735,97.22493,24.919568,93.328904,17.000428,80.979218,9.272919,60.931836,0.0,-8.307468,26.690455,51.889168,44.820981,68.57282,58.430438,80.558352,67.967579,84.727851,45.939131,270.103623,-77.948611,235.773864
87,-2.623078,15.77639,4.647721,15.898384,0.0,-68.791958,-38.73436,-83.742382,-36.385712,-79.111507,-32.752968,-74.769722,-29.046684,-66.61393,0.0,35.999181,27.915089,16.721258,27.180852,13.012726,22.146711,11.438943,13.102906,15.882824,0.0,73.150703,33.462032,95.507973,24.736793,92.36673,16.520439,78.39331,8.409588,57.209186,0.0,-6.997013,29.09903,54.030376,46.658266,70.424839,59.337898,82.506653,67.763062,87.251789,43.435135,285.612316,-73.181808,251.404551
88,-0.288185,15.955269,5.715431,12.356036,0.0,-69.971065,-42.662235,-67.464203,-41.83358,-60.302387,-39.647907,-59.397938,-37.323132,-68.916927,0.0,35.917646,25.794395,22.321749,22.087122,14.156344,14.370581,7.318807,3.414662,8.080721,0.0,73.228638,34.19244,93.909988,25.248917,91.564362,16.572613,76.932312,8.067467,56.145927,0.0,-4.146516,31.164531,56.653063,48.921949,72.878206,61.428186,84.129329,69.376266,88.487303,43.234732,301.31911,-67.378595,263.512112
89,0.167748,0.642513,6.030293,9.768038,0.0,-66.140728,-43.312787,-51.282601,-42.410397,-43.23198,-39.869763,-43.166634,-36.842297,-58.961758,0.0,27.741891,24.190131,35.404994,24.869583,32.263565,22.260011,29.504742,16.841882,32.273297,0.0,72.943141,33.954116,94.477031,24.994812,93.285289,16.143997,78.497028,7.521583,57.173915,0.0,-1.901332,31.534811,57.726026,49.792667,72.61841,62.582622,83.74865,70.787708,88.73985,43.434924,301.750878,-61.315858,273.069405
90,0.451355,-0.279013,3.357341,6.375471,0.0,-61.479046,-46.548993,-33.648457,-46.378727,-24.364781,-43.723755,-25.316998,-39.65878,-47.319489,0.0,18.796653,22.844009,44.14947,27.607881,46.464802,29.622019,46.725067,29.214639,50.883538,0.0,73.314492,33.301953,94.923317,24.042275,95.601082,14.745323,80.279663,5.721108,57.696797,0.0,-0.67965,31.23116,59.856008,48.421227,75.195477,60.445514,85.377564,68.252298,89.341965,43.858675,301.29621,-57.986121,279.269221
91,0.75634,1.816574,3.851658,4.224395,0.0,-55.48629,-49.728344,-19.659646,-50.867501,-9.114464,-48.593812,-10.375649,-44.022618,-36.074215,0.0,14.890543,18.156016,49.986687,24.605785,54.964918,29.142687,56.137213,31.979192,56.803994,0.0,72.480183,32.87534,94.528416,23.680561,95.92281,14.234596,80.629315,5.128246,58.130711,0.0,0.500882,30.938105,59.221115,47.952418,74.108114,59.811486,84.006359,67.587073,87.909949,44.559809,302.985041,-54.189669,283.365873
92,-10.488877,-2.892056,2.857098,1.9359,0.0,-42.180118,-38.901455,-1.052078,-42.371681,6.366554,-42.98505,2.074356,-41.373401,-27.771435,0.0,7.37521,18.210308,48.574801,29.083357,56.801376,37.28317,60.47103,43.540425,63.102314,0.0,71.588928,32.460869,94.193962,23.57365,95.519966,14.218494,80.629669,5.132675,58.683494,0.0,2.87295,31.033645,58.80451,48.131198,72.816678,59.91351,82.46812,67.554592,86.660306,34.009134,299.999165,-51.394369,285.207953
93,-6.458816,-3.967501,1.766144,0.881351,0.0,-33.440003,-32.271939,8.621338,-37.414856,12.528946,-39.585434,6.547004,-39.240727,-17.903984,0.0,1.155535,20.620611,47.945823,35.328991,59.109087,46.076885,63.974217,54.129868,67.554382,0.0,70.822036,31.957889,93.808433,23.230602,94.842887,13.895702,80.065086,4.868076,58.524284,0.0,4.66412,30.980108,58.805486,48.258071,72.226147,60.054672,81.270891,67.601152,85.826231,27.489218,296.008029,-49.689325,286.065669
94,-8.402321,2.182877,0.956176,0.002445,0.0,-17.991863,-24.819065,19.515861,-31.123604,21.94487,-34.234657,13.285377,-34.686939,-14.799626,0.0,-1.256547,18.786328,44.240885,34.546614,56.454289,45.98442,62.074342,54.650127,65.240965,0.0,69.991402,31.67133,93.613793,22.890313,94.139763,13.422432,79.192383,4.401409,58.018479,0.0,6.111994,31.142549,59.164392,48.708874,72.600306,60.533028,81.170756,67.920588,85.370204,19.035444,298.180343,-48.784602,286.057551
95,-10.460827,-0.959107,0.711148,-0.372873,0.0,-5.773304,-14.226299,30.854908,-21.977772,31.462795,-27.69183,20.749958,-31.108795,-11.844338,0.0,-2.14337,18.481737,41.291104,35.594295,54.97318,47.668477,61.17034,56.802178,64.716494,0.0,69.397647,31.228237,93.552074,22.550262,93.993793,13.13451,79.284404,4.160133,58.230274,0.0,7.12396,31.182871,58.947523,48.918985,72.695462,60.784277,81.315264,68.138158,85.055956,8.531376,297.213527,-48.116695,285.676969
96,-10.308003,-1.27548,0.806476,-0.013943,0.0,4.157158,-3.685775,41.318505,-12.802127,39.294594,-21.208499,26.656357,-27.708332,-12.22332,0.0,-5.076316,18.850437,39.389266,37.709161,54.178675,50.603944,60.660097,60.228536,65.843501,0.0,68.994278,30.632801,93.177796,21.936184,93.494545,12.52636,78.960068,3.562454,57.773964,0.0,7.633783,30.871105,58.391189,48.682555,72.432529,60.607201,80.96793,67.928503,84.645192,-1.823908,295.934187,-47.3575,285.659166
97,1.621193,-0.768756,0.359024,-0.113152,0.0,2.774964,-5.332351,39.684906,-14.588001,37.233078,-23.32006,23.131668,-30.064945,-23.907474,0.0,-5.013948,20.306895,40.59214,38.919359,55.116257,51.256906,61.889721,60.430349,68.653565,0.0,69.081574,30.151509,92.95015,21.47366,93.346619,12.110997,78.821183,3.236527,57.725968,0.0,7.851096,30.77853,57.993529,48.598179,72.387612,60.52269,80.850741,67.811104,84.634658,-0.274292,295.156836,-47.070053,285.537419
98,-2.297996,-0.818563,0.294262,-0.009547,0.0,6.274589,-2.645519,41.562195,-12.036701,39.991608,-21.70007,24.808548,-29.604881,-29.037781,0.0,-4.807356,20.204204,41.964604,38.724548,56.469023,50.986871,63.497183,60.35652,71.601023,0.0,69.259564,29.678444,92.687908,20.963379,93.020245,11.620239,78.486752,2.835537,57.425068,0.0,7.663646,30.554709,57.707094,48.351808,72.35817,60.308664,80.622561,67.612651,84.499486,-2.66617,294.332521,-46.869673,285.52212
99,-0.474381,-4.249293,0.342774,-0.168529,0.0,1.58313,-1.757354,40.910271,-11.515926,39.245179,-22.636779,24.175827,-32.304782,-35.03992,0.0,-3.488355,22.950393,44.61124,41.724247,59.384445,53.730763,66.219178,62.647275,76.475662,0.0,69.421154,29.42617,92.256649,20.682998,92.711185,11.319591,78.057895,2.556095,57.075611,0.0,7.438072,30.267199,57.511506,48.040993,72.374781,60.072678,80.425009,67.463017,84.518258,-3.264267,290.077216,-46.650615,285.347579
100,0.199528,-0.381494,0.155388,-0.196366,0.0,2.016163,-1.523163,40.731457,-11.392136,39.238255,-22.800281,23.533894,-32.848114,-40.437092,0.0,-3.174934,22.578161,45.484341,41.195404,60.144753,53.116926,66.983587,62.121087,78.468546,0.0,69.813709,29.406967,91.927425,20.630939,92.437992,11.206329,77.573604,2.430347,56.759731,0.0,7.509912,29.876158,57.430415,47.67364,72.493403,59.829394,80.257875,67.3727,84.651108,-3.224419,289.666239,-46.654907,285.12173
101,-0.270355,-0.482629,0.019844,-0.176705,0.0,2.945629,-1.166542,41.570194,-11.04372,40.732143,-22.72451,24.767521,-33.080658,-43.480866,0.0,-3.267622,22.147317,46.48187,40.640404,61.128586,52.642511,68.106666,61.932045,80.509681,0.0,70.184108,29.194439,91.646862,20.445087,92.219501,11.076416,77.396289,2.419155,56.769847,0.0,7.553755,29.957323,57.774118,47.676097,72.770921,59.785501,80.413399,67.316347,84.669929,-3.663603,289.129338,-46.803892,284.890753
102,-1.654244,-0.317891,0.226776,0.08855,0.0,5.102589,0.364632,43.486782,-9.350223,42.661023,-21.074592,27.016377,-31.536083,-42.104541,0.0,-4.379265,21.5113,46.866006,40.17567,61.470707,52.518985,68.414875,62.134747,81.260319,0.0,70.306102,29.115898,91.476436,20.316318,91.894993,10.901161,77.026554,2.239471,56.469783,0.0,7.334652,29.8542,57.899866,47.509705,72.874786,59.642055,80.3928,67.219263,84.531683,-5.515841,288.727426,-46.77511,284.895282
103,-2.239414,-0.113979,0.23378,0.018476,0.0,7.201332,2.23803,46.318062,-7.235676,45.275299,-18.887237,29.728935,-29.418812,-38.587017,0.0,-5.058272,21.032512,47.08774,39.857792,61.648635,52.457,68.446133,62.210156,81.224813,0.0,70.266368,29.20602,91.331714,20.425083,91.717151,10.950153,76.83086,2.219238,56.462436,0.0,7.488719,29.873268,58.131467,47.501665,73.015045,59.677883,80.45329,67.323559,84.43492,-7.997927,288.494084,-46.784002,284.794395
104,-0.867599,0.262662,0.08583,-0.0361,0.0,7.753578,3.628086,47.738022,-5.88311,46.532318,-17.717823,30.78994,-28.524788,-35.783226,0.0,-5.122382,20.383119,46.95447,39.16589,61.517143,51.99649,68.150434,62.010122,80.338014,0.0,70.134808,29.226998,91.466526,20.502056,91.808728,11.028969,76.930126,2.270474,56.592488,0.0,7.654631,29.909838,58.303739,47.510545,73.269631,59.686541,80.661303,67.365056,84.463918,-9.130239,288.575329,-46.962885,284.576878
105,0.080612,0.276963,0.052986,0.073162,0.0,7.105545,3.61227,48.212837,-6.091953,47.00576,-18.005642,30.923378,-28.846127,-33.907791,0.0,-4.878888,20.095436,46.755362,38.845492,61.380749,51.831085,67.998059,62.001995,79.578633,0.0,69.905423,29.152737,91.571011,20.49321,91.81992,11.050393,76.942852,2.276173,56.530964,0.0,7.670056,29.818249,58.280385,47.332025,73.309546,59.491273,80.710543,67.198342,84.411788,-9.315925,288.628953,-47.176197,284.426701
106,1.635784,0.319607,0.047356,0.049685,0.0,5.304279,1.394611,47.30975,-8.677814,46.588841,-20.399105,30.122921,-30.931869,-32.631374,0.0,-3.983766,19.91662,47.007625,38.518685,61.468794,51.501091,68.014066,61.684562,78.840815,0.0,69.854405,29.239861,91.595203,20.600865,91.886936,11.103436,76.982746,2.253044,56.461269,0.0,7.735696,29.602394,58.487656,47.089357,73.455276,59.313061,80.769946,67.116609,84.380159,-7.960951,288.696492,-47.409651,284.224318
107,2.92527,0.612194,0.200615,-0.017846,0.0,2.186337,-2.446461,44.818897,-13.06794,44.847714,-24.528477,27.957401,-34.56205,-34.18523,0.0,-2.55764,19.206688,47.265655,37.648386,61.279874,50.634893,67.796296,60.954116,77.952448,0.0,69.676266,29.034199,91.29855,20.412941,91.712963,10.933754,76.891583,2.079517,56.244885,0.0,7.853343,29.369076,58.65826,46.91679,73.608208,59.236935,80.911923,67.159674,84.374972,-5.319752,289.051662,-47.493107,283.949448
