frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.885795,0.328969,0.604065,-0.940836,0.0,-69.037342,-32.185661,-79.945438,-27.488136,-80.957988,-22.205795,-76.603866,-17.43814,-67.917228,0.0,20.107577,25.223549,36.743756,44.532002,50.647664,58.691445,62.870034,67.418433,71.984629,0.0,40.655045,47.082573,121.843872,53.803322,137.879196,56.429695,132.921227,55.746986,116.658714,0.0,-59.469358,-6.428977,-19.797392,13.05032,-7.425715,30.128594,7.560091,45.140107,24.044888,30.494665,274.187977,6.594,68.067782
57,0.713013,0.221376,0.181183,-0.357133,0.0,-69.56187,-31.77285,-76.109505,-27.462067,-77.253204,-22.515129,-73.21075,-17.990868,-65.894005,0.0,20.392233,25.398969,34.446899,44.67357,48.598549,58.814414,61.087447,67.503512,70.761056,0.0,40.168327,47.057304,121.649391,53.810371,137.543632,56.380508,132.753113,55.612427,116.309235,0.0,-59.678933,-6.264586,-20.152112,13.172573,-7.862514,30.164724,7.135081,45.090323,23.795965,31.539265,274.385199,7.10677,67.686495
58,0.29734,-0.003533,-0.135704,0.047455,0.0,-69.962219,-31.502426,-72.48682,-27.510246,-73.786983,-22.846069,-70.190448,-18.484245,-64.476631,0.0,20.40861,25.318509,31.85521,44.660307,46.070958,58.86573,59.204875,67.584987,69.850263,0.0,39.45298,46.812172,121.456055,53.42942,137.11766,55.869003,132.321762,54.983368,115.745819,0.0,-60.069794,-6.208745,-19.99684,13.248365,-7.960672,30.201861,7.082389,45.040911,23.830219,32.102571,274.434546,7.237032,67.78683
59,-0.087295,-0.121426,-0.223297,0.157957,0.0,-70.00391,-31.312294,-69.161442,-27.484703,-70.204708,-22.924553,-66.899986,-18.626038,-62.453247,0.0,20.781039,25.4027,30.187072,44.720921,44.356853,58.908498,58.073595,67.613639,69.25531,0.0,39.089859,46.341041,121.049194,52.847969,136.402359,55.263199,131.781441,54.365135,115.139099,0.0,-59.994409,-6.05167,-19.679288,13.541396,-7.635549,30.543675,7.567353,45.326458,24.169352,32.217493,274.411519,7.215952,68.043186
60,-0.150742,-0.174383,-0.562569,0.516981,0.0,-69.977932,-31.519638,-66.027774,-27.743774,-66.98632,-23.156044,-64.101047,-18.770187,-60.430069,0.0,21.045578,25.469933,28.872752,44.706335,43.329548,58.848279,57.291304,67.576527,68.760961,0.0,39.171318,46.130036,121.010811,52.500412,135.953568,54.871193,131.448624,53.974663,114.876663,0.0,-59.871958,-5.955864,-19.13221,13.676253,-7.229961,30.663161,8.005231,45.419268,24.420596,32.188408,274.318313,6.77504,68.641344
61,-0.119613,-0.08687,-0.470924,0.613737,0.0,-70.09322,-31.955384,-64.429207,-28.021111,-65.391541,-23.290444,-62.979058,-18.739563,-60.189835,0.0,20.97412,25.675549,28.074639,44.843841,42.983264,58.91072,57.132531,67.62726,69.222829,0.0,39.062713,45.773712,120.915252,51.954986,135.560074,54.199859,131.012672,53.200836,114.316017,0.0,-59.749309,-6.116532,-18.541506,13.497523,-6.850621,30.518579,8.404855,45.331293,24.79087,32.108265,274.297955,6.343586,69.321593
62,-0.372505,-0.070754,-0.529495,0.429487,0.0,-69.732857,-32.377488,-64.1334,-28.216439,-65.165223,-23.176438,-63.072819,-18.284546,-60.657567,0.0,20.521317,25.938434,27.44996,45.091164,42.549949,59.070963,57.132852,67.732471,69.887881,0.0,39.157653,45.523407,120.801246,51.627273,135.223434,53.794876,130.679786,52.688575,114.048522,0.0,-59.445029,-6.045853,-17.987704,13.538413,-6.461841,30.547922,8.893368,45.391635,25.065079,31.69118,274.27862,5.769511,69.802499
63,-0.29139,-0.006978,-0.459778,0.312531,0.0,-69.380321,-32.633743,-64.965099,-28.263084,-65.981712,-22.941971,-63.780636,-17.802086,-61.029007,0.0,20.279799,26.175728,28.016434,45.193608,43.490729,59.087982,57.970176,67.717318,70.623428,0.0,39.326385,45.553482,120.540847,51.524368,134.930031,53.553108,130.518951,52.288719,113.830421,0.0,-58.936903,-6.071165,-17.917796,13.397215,-6.254452,30.419895,9.117436,45.424048,25.317249,31.309221,274.295734,5.219164,70.139122
64,-0.424667,0.034235,-0.45781,0.421638,0.0,-68.924298,-32.981438,-66.466278,-28.289727,-67.802868,-22.634239,-65.475403,-17.196396,-62.135811,0.0,19.962253,26.382851,28.861932,45.291469,44.815188,59.110458,59.237862,67.71318,71.494343,0.0,39.426636,45.759659,120.649727,51.663185,135.038498,53.59021,130.515564,52.203278,113.761688,0.0,-58.761019,-6.27499,-17.55442,13.182861,-5.995798,30.279636,9.459274,45.395482,25.602437,30.763716,274.346253,4.640516,70.577044
65,-0.460213,-0.03973,-0.368408,0.495633,0.0,-68.558773,-32.992287,-69.611115,-28.044136,-71.105061,-22.15979,-68.592648,-16.548065,-64.274036,0.0,19.548537,26.624678,30.009119,45.538693,46.193507,59.279494,60.489629,67.810671,72.560253,0.0,39.520042,45.797585,120.687698,51.760368,135.300934,53.722893,130.729454,52.323143,113.804924,0.0,-58.704109,-6.268679,-17.259487,13.202121,-5.852148,30.314148,9.620289,45.43964,25.742555,30.182516,274.309613,4.151121,71.075767
66,-0.072922,0.034308,-0.28022,0.59349,0.0,-68.341438,-33.051933,-72.657509,-28.102867,-74.13454,-22.146721,-71.332237,-16.457062,-65.747944,0.0,19.134057,26.47339,30.994211,45.436546,47.348265,59.17668,61.406339,67.71586,72.961039,0.0,39.905205,45.678314,120.570374,51.72599,135.436798,53.811699,130.962204,52.5523,114.154404,0.0,-58.668245,-6.094692,-17.11517,13.355607,-5.695976,30.41603,9.570542,45.471373,25.74458,29.999748,274.348247,3.761055,71.673583
67,0.00428,-0.049499,-0.301483,0.785101,0.0,-68.413993,-32.917877,-75.948761,-27.94709,-77.401016,-22.007126,-74.155437,-16.370178,-67.210109,0.0,19.13938,26.254163,33.031963,45.220629,49.403133,58.980535,62.874887,67.574229,73.481409,0.0,40.357818,45.748123,120.679825,51.730888,135.560554,53.776863,130.983101,52.51577,114.203796,0.0,-58.591076,-6.160283,-16.901959,13.32212,-5.500566,30.450005,9.684712,45.545066,25.981214,29.922701,274.295864,3.378245,72.4558
68,0.104096,-0.027553,-0.250351,1.104159,0.0,-68.628971,-32.897072,-78.820656,-27.932167,-80.084381,-22.071785,-76.564327,-16.543282,-68.649914,0.0,19.359483,26.287694,34.833062,45.291334,50.731508,58.986513,63.672554,67.523952,73.577592,0.0,40.752251,45.971947,120.666321,52.071693,135.630295,54.259964,130.94957,53.135239,114.34845,0.0,-58.63779,-5.980231,-16.872423,13.54565,-5.432239,30.594087,9.708795,45.517698,25.968586,29.973192,274.256786,3.074289,73.548434
69,0.312378,-0.041262,-0.448288,1.539172,0.0,-69.028576,-32.920601,-81.983448,-27.848717,-82.970295,-21.994744,-78.919865,-16.585327,-69.9161,0.0,19.721822,26.177383,36.974751,45.277576,52.17853,59.004186,64.497886,67.526249,73.916763,0.0,41.146385,46.062767,120.560234,52.19442,135.577858,54.433021,130.980606,53.376343,114.399788,0.0,-58.460097,-5.785612,-16.989341,13.663261,-5.775047,30.587387,9.396072,45.333645,25.751793,30.249974,274.199916,2.590405,75.071998
70,0.456894,0.027825,-0.587265,1.956815,0.0,-69.529713,-33.002106,-84.501675,-27.757325,-85.165226,-21.84803,-80.50581,-16.531861,-70.617245,0.0,20.184407,26.032183,39.291268,45.195966,53.786597,58.959219,65.652668,67.461189,74.456696,0.0,41.498817,46.47187,120.435173,52.460884,135.273376,54.56781,130.67878,53.396645,114.137947,0.0,-58.09861,-5.724424,-17.128119,13.617763,-6.012125,30.474866,9.22453,45.120186,25.763655,30.668673,274.195199,1.964945,76.996271
71,0.27491,-0.10442,-1.013123,2.710022,0.0,-69.735958,-33.180313,-86.677895,-27.690102,-87.068219,-21.589531,-81.910023,-16.188424,-70.904858,0.0,20.626947,25.973199,41.686579,45.084223,55.557574,58.886737,67.257388,67.446048,75.483877,0.0,41.804421,46.720734,120.181481,52.586266,134.671646,54.583123,130.06984,53.318779,113.651619,0.0,-57.717542,-5.226141,-16.971564,14.11142,-5.893496,30.850722,9.463102,45.199801,26.223164,30.920432,273.989675,0.928671,79.605189
72,0.235359,-0.10505,-1.8013,4.451951,0.0,-69.786164,-33.412148,-88.440022,-27.625488,-88.726387,-21.301117,-82.994683,-15.843888,-70.889809,0.0,21.322837,26.17064,43.705942,45.203772,57.088861,58.888725,68.6929,67.316743,76.390225,0.0,42.252114,46.956711,120.12806,52.746163,134.065979,54.744919,129.869728,53.55542,113.890229,0.0,-57.564339,-5.072518,-17.101307,14.114558,-5.980447,30.67206,9.286744,44.744053,26.099751,31.109556,273.712628,-0.918864,83.885143
73,0.116157,-0.379481,-2.088203,5.470111,0.0,-69.65055,-33.714088,-89.646251,-27.566002,-89.84301,-20.83374,-83.357185,-15.060676,-69.968994,0.0,22.243808,26.556975,45.948556,45.41197,59.115572,58.930543,70.720969,67.1936,77.782178,0.0,43.160751,46.390091,119.618408,51.713173,132.896324,53.407814,128.894668,52.090416,113.028511,0.0,-56.225516,-4.783693,-16.116796,14.245147,-4.837126,30.929349,10.540277,45.117,27.53152,31.139648,273.084315,-3.093132,89.106422
74,0.143212,-0.305701,-2.55217,6.952448,0.0,-69.617489,-33.732285,-91.025265,-27.293038,-90.950775,-20.281082,-83.81828,-14.370484,-69.315022,0.0,22.909637,26.833789,47.434567,45.594713,60.684069,58.985648,72.368333,67.124908,78.833663,0.0,44.673157,45.899208,118.588005,50.422463,131.124069,51.621277,127.482239,50.01741,111.476875,0.0,-54.023793,-3.838084,-13.861646,15.059536,-2.287081,31.857242,13.464573,46.192575,30.414999,31.142573,272.491187,-5.785589,95.771443
75,0.128769,-0.327648,-2.899635,8.677057,0.0,-69.649178,-33.918847,-92.373402,-27.268433,-92.271836,-19.995758,-84.446,-13.902718,-68.795769,0.0,23.55772,27.129241,48.5337,45.741297,61.855869,58.959936,73.745961,66.967383,79.787399,0.0,47.269226,45.033531,117.377449,48.14534,128.750313,48.425079,125.494995,46.233787,108.831093,0.0,-50.340757,-1.644339,-9.51543,16.880327,2.683204,33.512912,18.647883,47.761924,35.053653,31.056965,271.85283,-8.899601,104.137791
76,-0.159645,-0.214879,-2.991257,11.22407,0.0,-69.573372,-33.834504,-93.449147,-26.983681,-93.468876,-19.554451,-84.803845,-13.395836,-68.171895,0.0,24.158243,27.418751,49.287598,45.98032,62.442387,59.034863,74.303085,66.855961,79.949518,0.0,50.253456,43.741951,115.481667,45.086792,125.896637,44.20356,122.382729,41.331825,105.080727,0.0,-45.850015,0.617362,-3.220068,18.468535,9.308794,34.759393,25.065523,48.95422,40.251672,30.684792,271.285408,-12.103386,115.009318
77,-0.125863,-0.059725,-3.207207,12.778803,0.0,-69.510418,-33.74913,-94.147842,-26.866081,-93.922576,-19.377067,-84.799953,-13.075241,-67.48487,0.0,23.988714,27.499459,49.409604,45.989632,62.327334,58.983845,74.294551,66.763261,79.757832,0.0,53.551323,41.789704,113.125122,41.299942,122.804764,39.269509,118.402039,35.72683,100.166657,0.0,-39.511353,4.129429,4.911455,21.497078,18.41104,37.280144,33.61359,51.05902,47.283809,30.411861,270.865129,-15.457661,127.427567
78,-0.069763,0.137148,-3.858684,14.829182,0.0,-69.405235,-33.612991,-95.106525,-26.850815,-94.801712,-19.421974,-85.19973,-13.077026,-67.503502,0.0,23.216611,27.490443,48.710293,45.945678,61.497754,58.935717,73.781491,66.740882,79.32322,0.0,56.530277,40.905796,110.663349,38.614803,119.485187,35.268184,113.999485,30.706775,94.731846,0.0,-32.830656,8.30209,14.048176,24.833565,28.321518,39.59936,42.790671,52.297949,54.541663,30.412971,270.632738,-19.245472,141.88721
79,-0.390404,1.924464,-3.757382,16.259915,0.0,-68.792495,-32.780845,-95.104854,-26.554229,-95.132984,-19.523323,-85.186603,-13.283226,-67.331199,0.0,20.916717,26.210938,46.338966,44.289593,59.044039,57.134037,71.475175,64.970436,77.371475,0.0,58.773468,39.550598,107.387055,35.490876,114.983643,30.667786,107.247116,24.880211,86.146317,0.0,-26.259153,12.473892,24.302467,28.02824,39.465639,41.538033,52.118583,52.776904,61.026685,30.374341,272.201115,-22.65108,157.791038
80,-0.115448,3.327248,-4.397873,17.301564,0.0,-65.712833,-31.652275,-94.26583,-26.224662,-94.679328,-19.851173,-84.164268,-13.595558,-66.31937,0.0,21.116899,22.850468,42.057267,39.290181,54.305486,51.399573,65.372975,59.226734,72.642196,0.0,60.14486,37.781571,103.306206,32.38488,109.765801,26.580197,99.796853,20.154602,78.049988,0.0,-20.658989,16.340209,34.014177,31.103571,49.761075,43.379158,60.325101,53.013087,66.058936,30.836008,275.113366,-26.471838,174.677605
81,0.460602,10.376835,-5.046592,16.969458,0.0,-64.915821,-32.961273,-94.188904,-28.327514,-89.420917,-21.905204,-73.362499,-14.722801,-59.648369,0.0,22.573394,17.321794,33.236493,26.658999,40.892531,33.013895,46.30162,36.315282,48.76293,0.0,61.131637,36.566848,99.799553,30.074707,104.477211,23.472748,93.052414,16.483452,70.799743,0.0,-15.778725,20.467458,42.733903,34.547145,59.029479,45.684461,68.190337,53.862118,71.245316,32.010715,284.950771,-30.804325,191.107633
82,-0.022728,6.918702,-5.594696,16.270542,0.0,-64.213211,-35.091041,-93.201828,-31.286865,-73.622932,-25.14196,-58.462085,-17.539055,-57.394111,0.0,23.538923,13.39911,26.700174,18.500411,30.465096,21.845381,32.929037,23.178153,36.18153,0.0,62.135124,35.527027,96.979637,28.349945,99.942215,21.20549,87.539062,13.755226,64.934806,0.0,-11.850596,23.671378,49.477221,37.326703,66.056058,47.72052,74.573762,54.846086,75.825381,32.769945,291.253003,-35.617063,206.761705
83,-1.254387,5.151157,-5.427487,14.686903,0.0,-60.072109,-37.182552,-73.682693,-34.620414,-53.917762,-28.896583,-42.954093,-20.890777,-58.660732,0.0,19.753031,8.955539,21.513622,12.430259,24.243941,15.03961,25.270504,16.497067,29.852162,0.0,62.813862,33.719548,94.24355,25.864678,95.608647,18.225849,82.46204,10.45475,59.721119,0.0,-8.709118,26.57408,55.190876,40.423697,72.05106,50.601066,80.480843,57.197937,80.354564,32.238956,295.71933,-40.321152,220.763778
84,-1.858543,3.415885,-5.601265,13.134029,0.0,-51.323124,-39.312366,-52.500778,-38.676201,-32.457939,-34.000935,-25.293686,-26.227169,-52.238354,0.0,13.273473,5.75399,19.087447,8.541255,22.047639,11.050397,22.067362,12.881815,27.061537,0.0,63.670681,32.435601,92.688755,24.116146,93.146702,16.168671,80.009434,8.313137,58.142475,0.0,-5.800847,28.803096,58.293772,43.287816,75.313939,53.659514,84.263167,60.128697,84.390126,30.995018,298.369513,-45.307812,233.132105
85,-4.249077,-2.266981,-5.283474,10.932367,0.0,-47.615833,-43.223842,-32.150997,-44.920681,-10.247864,-41.266102,-6.652542,-34.296547,-40.046997,0.0,14.700377,6.332023,22.45198,11.352023,26.428065,15.440085,27.004641,18.502856,30.2753,0.0,64.489609,31.69019,92.370232,23.11163,92.423035,14.775456,78.916512,6.618325,57.062737,0.0,-2.671373,29.756523,60.100416,45.04033,77.469732,55.887506,87.223346,62.684115,88.009577,27.274927,295.445232,-50.0623,243.407172
86,-7.215431,-6.061334,-4.618423,8.681033,0.0,-34.317673,-40.94791,-6.39283,-45.586475,10.698921,-44.218792,4.481621,-39.317116,-32.822594,0.0,5.750075,7.841536,28.959918,19.462482,38.342337,29.39921,43.869283,37.723796,51.123759,0.0,65.224548,30.980678,92.714332,22.368393,92.888946,13.827141,78.95771,5.506542,56.816322,0.0,0.095046,30.35565,60.52353,46.655252,78.41975,58.061973,88.717447,65.129135,90.37174,20.483992,288.998653,-54.256227,251.70296
87,-11.539799,-0.745575,-3.297283,6.295566,0.0,-17.426433,-32.747646,22.563549,-39.676906,25.164883,-40.525142,15.694142,-37.985321,-17.198616,0.0,-4.987803,6.982305,31.043241,22.203411,45.219098,35.123894,52.557628,45.994115,59.194415,0.0,65.477474,30.743866,92.46516,21.97023,93.149013,13.009632,78.715152,4.356777,56.435016,0.0,2.040369,31.04376,61.369967,47.984837,78.930537,59.681032,89.364405,66.95134,91.442035,9.364694,288.06729,-57.133009,257.812738
88,-3.165413,-3.476437,-2.43869,4.822435,0.0,-14.007339,-32.741249,24.435368,-41.269649,28.365887,-43.558891,19.860524,-42.709877,-3.609317,0.0,-4.813494,9.080559,35.511896,26.547182,52.182136,41.045079,60.055685,53.033662,64.781691,0.0,65.800174,30.563507,92.798801,21.925323,94.171726,12.927806,79.424205,4.320613,57.06879,0.0,2.761849,30.930868,60.720959,48.243732,77.955128,60.020067,88.037785,67.395351,90.576702,6.584341,284.595126,-59.186639,262.639446
89,-6.924316,-0.639289,-1.758282,2.982397,0.0,-8.578629,-28.795063,30.259174,-38.107853,35.335339,-40.816727,26.797199,-40.574043,7.252796,0.0,-3.874925,9.691282,36.686623,27.992363,54.034772,42.93001,62.034402,55.263617,65.647282,0.0,65.978027,30.606479,93.699417,22.129017,95.08033,13.21471,80.245788,4.739673,58.199341,0.0,2.929983,31.139349,60.077939,48.522757,77.252025,60.187707,87.155062,67.566226,89.596365,0.013063,284.095556,-60.591883,265.761562
90,-8.433037,4.810283,-0.62162,1.917177,0.0,3.033463,-19.592823,40.837773,-28.412624,45.333286,-31.474388,35.896191,-31.854057,14.974835,0.0,-15.841612,8.290486,32.823369,25.632435,50.220214,39.818789,57.955441,51.521431,61.904862,0.0,65.817672,30.964828,94.767906,22.752399,96.08377,13.981338,81.499076,5.550556,59.95008,0.0,1.832691,31.491105,58.420632,48.858569,75.27416,60.451319,85.101355,67.863604,88.279278,-8.056961,289.071908,-60.85049,267.844808
91,-3.510738,-2.070455,0.229831,1.175654,0.0,4.839191,-14.178921,43.197761,-21.376728,48.846588,-24.66663,40.735588,-26.361832,21.141197,0.0,-14.548743,9.723591,30.827757,27.755291,49.208792,42.410912,57.171335,54.495579,61.831602,0.0,65.470242,31.564991,95.553601,23.663029,97.005513,15.027008,82.84235,6.601651,62.093937,0.0,0.646342,31.400208,56.660634,48.785888,72.591771,60.537325,82.656755,68.190078,86.241132,-11.185478,287.168762,-60.238438,269.187771
92,2.326938,-3.784349,0.79723,0.935803,0.0,1.429207,-15.368808,39.521748,-21.209678,46.777485,-24.089023,40.288502,-25.971782,22.138035,0.0,-11.100402,12.647337,31.080353,31.544049,50.021267,46.55166,58.251374,58.840486,62.766676,0.0,65.063439,31.633003,96.280266,23.902245,97.630211,15.505406,83.933327,7.377262,63.668953,0.0,-0.30501,31.335604,54.600467,48.828607,70.082061,60.667557,80.298988,68.233254,83.891491,-8.554997,283.538017,-59.137665,270.277178
93,-5.996051,0.646045,0.800915,0.510651,0.0,8.99398,-7.600903,46.421768,-12.613312,53.765396,-16.095772,47.366157,-19.186455,29.244735,0.0,-13.52933,12.939552,28.690785,31.502282,47.110266,46.051173,55.16604,57.866435,60.209566,0.0,64.76144,31.97184,97.049412,24.279396,97.765858,16.001049,84.393986,8.055782,64.506992,0.0,-0.43145,31.554028,53.148913,49.121082,68.427892,60.932343,78.687019,68.298426,82.087169,-14.297458,284.319058,-58.08316,270.922825
94,-0.853581,-1.981089,1.036503,0.678773,0.0,8.355412,-5.501438,46.584194,-9.360512,54.87196,-13.406834,49.083653,-17.863975,30.914005,0.0,-12.496987,14.970696,29.172624,33.776771,47.156221,48.251537,55.175648,59.952685,60.576808,0.0,64.4515,31.792247,97.079384,24.23965,97.840759,16.184086,84.762497,8.497902,65.003311,0.0,-0.173383,31.60601,51.846461,49.205853,66.768534,60.965823,76.940803,68.175468,80.210648,-14.946653,282.435316,-56.842271,271.698945
95,6.810654,-3.331669,0.925506,0.483938,0.0,0.604397,-11.678776,38.083912,-15.450794,47.724735,-19.554897,42.297123,-24.195877,24.490345,0.0,-8.165949,17.29382,31.665068,36.682585,49.306679,51.329919,57.565512,63.207277,62.903613,0.0,64.334038,31.352623,96.789505,23.822354,97.588005,15.945637,84.777581,8.559265,65.051903,0.0,0.551641,31.760015,51.616589,49.405442,66.102519,61.073454,76.242493,68.028453,78.684585,-7.952654,279.165786,-55.73342,272.245022
96,2.425426,2.962698,0.617386,0.318299,0.0,-0.947021,-15.602245,36.19043,-19.944271,46.048004,-23.256019,40.043358,-26.307289,21.528282,0.0,-10.087733,17.003075,31.849072,35.697197,47.730389,49.548407,55.399913,60.665914,60.431646,0.0,64.265213,30.86293,96.292534,23.194657,96.990212,15.336205,84.215538,8.075134,64.299706,0.0,1.687885,32.021923,51.850721,49.67497,66.386645,61.141614,76.24243,67.743931,78.111467,-5.348265,282.144518,-54.937071,272.579355
97,0.729721,3.293359,0.234959,0.173432,0.0,0.843727,-17.270519,36.675774,-22.08229,46.13823,-24.80841,39.89811,-26.553623,20.772744,0.0,-12.119358,15.721742,31.621547,33.507342,46.36258,46.660847,53.743471,57.242916,58.401366,0.0,64.370258,30.583053,96.098522,22.723835,96.626598,14.789142,83.794361,7.514374,63.64452,0.0,2.465311,32.235098,52.363028,49.885465,66.949426,61.279071,76.53635,67.73126,78.170118,-4.439278,285.415412,-54.522846,272.730322
98,6.23576,0.090946,0.166843,0.095207,0.0,-5.693172,-24.364197,30.79842,-30.15176,40.084889,-32.69704,32.788296,-33.721825,13.2216,0.0,-11.299917,15.594857,33.306789,33.350002,47.688226,46.472731,55.216873,57.141016,59.50187,0.0,64.551499,30.242523,95.92955,22.24886,96.639748,14.303112,83.831269,7.113705,63.606217,0.0,2.898514,32.31026,52.948508,50.047535,67.382901,61.482674,76.787538,67.855946,78.012926,1.967079,285.45403,-54.185406,272.773201
99,1.503353,2.464867,0.087113,-0.09953,0.0,-4.313965,-26.200218,29.955826,-32.367222,39.022797,-34.092121,31.678688,-33.559799,12.446594,0.0,-12.702838,14.887716,32.635031,32.046908,46.248811,44.63836,53.478179,54.739937,57.284622,0.0,64.70288,30.336719,95.884414,22.171634,96.55188,14.085846,83.610855,6.801578,63.262207,0.0,3.044765,32.368726,53.607496,50.168493,67.892849,61.654452,77.104282,68.015584,78.053299,3.647913,287.850101,-53.920812,272.604875
100,-1.596817,0.06674,-0.061489,-0.13837,0.0,-2.515297,-23.607799,32.414887,-30.143863,40.441544,-32.613109,32.682999,-32.986381,12.893418,0.0,-12.931636,14.116082,32.570082,31.150921,46.519352,43.879892,53.823104,54.295544,57.298763,0.0,64.858737,30.501422,95.704204,22.224048,96.313144,14.049751,83.314327,6.725898,62.894771,0.0,3.250591,32.400651,54.029054,50.255523,68.334562,61.796935,77.29446,68.161562,78.210046,2.200773,287.812242,-53.832624,272.361906
101,-1.725597,-0.232923,-0.13765,-0.13185,0.0,-0.904209,-21.930199,34.182323,-28.554955,42.107677,-31.255017,33.702289,-31.978924,13.664188,0.0,-13.122617,14.108808,32.756124,31.242473,46.565023,44.122325,54.271869,54.709741,57.724001,0.0,65.156582,30.68058,95.587177,22.301308,96.0993,14.023945,82.940472,6.636955,62.331654,0.0,3.280911,32.352585,54.339881,50.208112,68.787032,61.783103,77.3664,68.169775,78.179245,0.608494,287.467011,-53.836956,272.117748
102,-2.210289,1.606252,-0.011936,-0.035852,0.0,1.584034,-18.986172,37.49081,-26.080742,44.447468,-29.507939,34.40633,-31.142945,14.160587,0.0,-15.829175,12.024522,30.707689,29.288912,44.626084,42.596817,52.579389,53.664381,56.014713,0.0,65.359428,30.830429,95.386505,22.453892,95.862991,14.1297,82.634559,6.693397,62.065475,0.0,3.358914,32.248103,54.43573,50.132307,69.032996,61.739421,77.382047,68.1852,78.151531,-1.480917,288.97185,-53.728014,271.980483
103,-0.180107,0.476923,-0.093304,-0.075348,0.0,1.842098,-18.3876,37.402736,-25.406777,44.561039,-28.919209,34.601909,-30.695195,14.175281,0.0,-16.221771,11.411686,29.884816,28.650993,43.952153,42.042361,51.752452,53.303314,55.386094,0.0,65.382397,31.195404,95.255413,22.808704,95.626454,14.357689,82.183468,6.734493,61.513813,0.0,3.770567,32.198703,54.462592,49.998555,69.205762,61.576622,77.299228,68.100825,78.237389,-1.546331,289.347802,-53.706625,271.804164
104,-0.402947,0.220745,-0.125393,-0.012992,0.0,2.93533,-17.963402,37.60516,-24.931011,45.093762,-28.405666,35.057385,-30.225231,14.733731,0.0,-16.647133,11.000713,29.254616,28.345885,43.938136,41.830322,51.863974,53.220779,55.135819,0.0,65.570549,31.20781,95.117317,22.833309,95.500328,14.381138,82.078308,6.772545,61.474159,0.0,3.980012,31.991826,54.363371,49.835509,69.335697,61.493567,77.274169,68.111915,78.316788,-1.803984,289.487546,-53.686724,271.710171
105,-1.428612,4.203771,-0.123081,0.15177,0.0,6.52493,-17.095024,38.841191,-23.449218,47.206547,-25.552265,37.817334,-25.627841,18.220242,0.0,-21.086568,9.219744,25.011621,25.833235,39.406828,38.793251,47.329851,49.546332,50.83783,0.0,65.676991,31.251617,95.155003,22.923786,95.605099,14.481205,82.141056,6.863468,61.682339,0.0,3.825599,31.942611,54.214565,49.757124,69.173503,61.425383,77.065762,68.105345,78.219617,-3.082129,293.648385,-53.659338,271.819009
106,-1.237369,0.571759,-0.103798,0.192167,0.0,8.827698,-15.436695,39.633591,-21.11055,48.171501,-23.013989,39.610519,-23.057419,20.538002,0.0,-21.198113,8.798471,24.351226,25.230663,39.586497,37.939009,46.998955,48.312263,50.468649,0.0,65.741512,30.952538,95.102451,22.671146,95.659275,14.35318,82.241032,6.898968,61.925869,0.0,3.68487,31.945008,54.025275,49.741958,69.044383,61.40692,76.871026,68.109272,78.18647,-4.155132,294.189336,-53.59877,271.980368
107,8.396187,-4.163435,-0.222793,-0.103283,0.0,-3.782936,-25.055969,29.446197,-30.885258,38.69014,-32.373482,31.290985,-31.78109,12.457077,0.0,-16.212694,11.379848,28.59296,28.589601,44.014582,41.639464,51.204776,52.175863,54.69465,0.0,65.671794,30.677364,95.180248,22.417877,95.552227,14.22734,82.267765,6.957527,62.201557,0.0,3.881606,32.085168,53.888683,49.89805,68.893971,61.562604,76.892946,68.241479,78.366324,4.452914,289.996734,-53.609704,271.847918
108,-1.08886,1.951116,-0.074444,0.092983,0.0,-1.999489,-23.68111,30.30883,-29.118656,39.557121,-29.707111,32.794853,-28.130127,15.418213,0.0,-17.380284,10.890117,26.957846,27.788303,42.006026,40.449879,49.100346,50.43313,52.080309,0.0,65.565628,30.298279,94.991523,22.124851,95.32608,14.117408,82.37384,7.086101,62.825523,0.0,3.79381,31.93015,53.62559,49.873042,68.551442,61.684525,76.757331,68.46572,78.395891,3.628046,291.933462,-53.420156,271.926513
