frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.050583,0.084302,0.858502,-1.390323,0.0,-59.577771,-28.275902,-84.011719,-19.637581,-82.96463,-9.23806,-68.310253,1.903816,-44.930443,0.0,31.93136,31.20047,67.948214,47.46785,84.27243,58.918279,93.942223,65.895779,96.003909,0.0,11.72493,28.916817,15.427929,8.756985,4.274105,-11.233944,-9.509491,-30.114956,-20.95221,0.0,63.445406,5.205992,64.198402,3.285709,64.451283,6.540277,54.503958,13.127372,47.95424,10.120846,284.634032,-38.885456,101.86791
58,-0.104187,0.117832,-2.01804,2.584267,0.0,-59.380371,-28.241707,-83.901318,-19.597206,-82.72926,-9.190064,-68.200459,1.96978,-44.825386,0.0,31.866349,31.159171,67.862171,47.399369,84.149188,58.840053,93.835136,65.841784,95.882446,0.0,12.449295,31.189716,17.09808,11.351269,5.982445,-8.493393,-8.429638,-27.620785,-21.652565,0.0,62.738326,3.725477,60.588054,1.279463,61.130889,4.193977,52.068164,10.758738,45.480951,9.969281,284.73089,-40.950874,104.431203
59,0.000709,0.042324,1.503674,-2.877149,0.0,-59.246189,-28.309982,-83.857429,-19.695556,-82.613857,-9.311462,-68.146145,1.834145,-44.793125,0.0,31.927037,31.13725,67.749254,47.402987,84.166861,58.861974,93.876508,65.870868,95.838022,0.0,11.044143,28.625473,15.537288,8.117374,4.628368,-12.03796,-9.439465,-30.908284,-21.303143,0.0,63.995527,6.093469,64.992389,4.264403,66.387837,7.521694,56.603867,14.185453,48.87526,9.935371,284.752469,-39.481819,101.533309
60,0.06324,0.011349,0.691898,0.301546,0.0,-59.178211,-28.391235,-83.955425,-19.86351,-82.706211,-9.514938,-68.266514,1.620529,-44.840263,0.0,31.895731,31.126741,67.753318,47.328455,84.200046,58.751047,93.933801,65.738723,95.868046,0.0,11.412312,27.298176,14.56707,6.996208,3.61972,-13.064106,-9.792057,-31.828457,-21.705379,0.0,63.826275,6.8699,65.568897,5.011947,67.406515,7.928512,58.447728,13.926434,50.549245,9.983488,284.74182,-38.805044,101.812857
61,0.117028,0.101073,-0.078209,-1.510977,0.0,-59.198296,-28.624192,-84.051487,-20.154625,-82.770562,-9.834,-68.346875,1.357635,-45.036244,0.0,31.799882,31.336544,67.703486,47.620016,84.15755,59.047486,93.861837,66.028024,95.777977,0.0,11.145424,26.727413,14.462448,6.206497,3.177487,-14.073509,-9.71133,-32.955757,-21.374084,0.0,64.672275,8.024941,68.528007,6.473648,71.481456,9.495707,63.096046,15.558158,53.796298,10.084597,284.830117,-38.899172,100.289104
62,0.227623,0.094689,-0.821445,0.28998,0.0,-59.328976,-28.832657,-84.207253,-20.472359,-82.969208,-10.211655,-68.538872,1.023033,-45.261521,0.0,31.778429,31.533181,67.732606,47.86824,84.157549,59.308047,93.801704,66.30117,95.737394,0.0,12.478843,26.665123,14.956752,6.249137,3.859977,-14.057339,-8.759812,-32.938855,-20.568982,0.0,63.407453,7.667888,69.505739,5.982256,73.838283,8.998894,66.515253,15.023677,55.910459,10.290425,284.882155,-39.742412,100.536433
63,0.191482,0.11924,1.11193,-2.513415,0.0,-59.458225,-29.13121,-84.375091,-20.818726,-83.171379,-10.585007,-68.774265,0.679527,-45.583729,0.0,31.851307,31.827187,67.733792,48.235815,84.107605,59.675153,93.720008,66.632325,95.839554,0.0,13.300152,24.246369,13.286946,3.751603,1.933686,-16.568664,-9.624389,-35.158103,-19.767036,0.0,64.554628,10.394367,73.647598,9.28654,78.24688,12.344828,70.432897,17.90313,59.707653,10.46073,284.915775,-38.651659,97.937398
64,0.144379,0.178224,0.568028,-0.315896,0.0,-59.589249,-29.445523,-84.540962,-21.153237,-83.415642,-10.927964,-68.991909,0.368568,-45.93694,0.0,31.948885,32.11734,67.710463,48.658188,84.059872,60.131242,93.604745,67.089785,95.943517,0.0,12.857094,23.217693,12.237419,2.927158,0.135063,-17.310677,-11.188877,-35.992733,-21.161305,0.0,66.280817,12.270449,72.828843,11.421874,77.466435,14.107567,69.047766,18.805779,58.866569,10.582752,284.988557,-38.105988,97.51606
65,0.008926,0.143718,-3.337269,0.489971,0.0,-59.852737,-29.734772,-84.769009,-21.392578,-83.503109,-11.131439,-69.130566,0.203476,-46.213497,0.0,32.122267,32.412099,67.774288,49.112486,84.080435,60.660961,93.543229,67.644921,96.110786,0.0,13.098702,25.886765,15.148705,5.948227,2.680435,-14.150253,-8.852268,-32.978897,-20.211834,0.0,66.584499,10.588262,71.692839,9.766105,76.701267,12.950197,69.700796,18.538004,58.502988,10.569797,285.020019,-41.465138,97.893775
66,-0.012359,0.055167,-0.117382,-1.216514,0.0,-60.175896,-30.024983,-85.040955,-21.620934,-83.728535,-11.302231,-69.390347,0.074729,-46.431107,0.0,32.365528,32.548408,67.970927,49.232579,84.219485,60.776658,93.667422,67.744895,96.388417,0.0,13.706051,24.41906,14.413982,4.354134,2.540726,-15.623085,-9.595081,-34.058304,-19.465874,0.0,67.616577,11.82056,72.946947,11.515939,77.348936,14.880219,67.828344,20.328031,58.012066,10.569855,284.968002,-41.570103,96.570077
67,-0.233964,-0.023181,-0.033462,-1.177815,0.0,-60.409114,-30.222999,-85.186374,-21.690444,-83.776279,-11.228759,-69.405097,0.26088,-46.436439,0.0,32.721247,32.756396,68.275554,49.43659,84.479627,60.958154,93.978261,67.854144,96.735948,0.0,11.925396,23.853172,13.886112,3.960559,1.456031,-15.9665,-11.04863,-34.426884,-20.663613,0.0,70.382823,13.548287,72.74359,13.560723,75.452025,16.753998,64.213574,21.660951,56.511815,10.394811,284.890345,-41.544645,95.337786
68,-0.319267,-0.044287,-1.428647,-0.802015,0.0,-60.491386,-30.319118,-85.28175,-21.725212,-83.871151,-11.205093,-69.332565,0.311028,-46.376117,0.0,33.030382,32.905572,68.487703,49.636265,84.711611,61.189027,94.266376,68.068986,96.971365,0.0,11.232686,24.666493,14.76566,4.359856,1.990345,-15.773254,-10.687934,-34.427913,-21.856281,0.0,70.439646,12.056286,72.681087,12.068847,75.317953,15.738612,65.031656,21.612039,56.028051,10.159664,284.854076,-42.889172,94.543789
69,-0.266418,-0.014092,-1.78498,0.005842,0.0,-60.526875,-30.451103,-85.343434,-21.816033,-83.91417,-11.255493,-69.36731,0.294777,-46.407887,0.0,33.190958,32.987972,68.626222,49.703574,84.717181,61.258484,94.276676,68.131959,97.079663,0.0,11.463134,25.146846,15.605838,4.902683,3.341537,-15.028954,-9.367974,-33.362789,-20.45858,0.0,68.328905,9.310585,73.491314,9.07552,75.97783,13.174395,65.45004,19.874926,56.417869,9.988117,284.876689,-44.579281,94.586336
70,-0.188164,-0.003445,1.837738,-1.149521,0.0,-60.504112,-30.481373,-85.336658,-21.803009,-84.035831,-11.203514,-69.416656,0.375755,-46.438477,0.0,33.3028,32.953725,68.685539,49.640637,84.72632,61.198845,94.30765,68.082225,97.092964,0.0,8.750564,22.376369,12.529541,2.082767,0.565201,-17.94183,-11.872925,-36.146256,-21.181149,0.0,69.920967,9.595958,72.91785,9.138468,72.212834,13.0679,61.844309,19.427847,55.145304,9.913141,284.919214,-42.628355,93.482785
71,-0.122749,0.072643,-2.091992,2.797997,0.0,-60.58255,-30.482941,-85.334542,-21.774765,-84.136299,-11.153572,-69.413349,0.409469,-46.434231,0.0,33.299478,32.719184,68.58869,49.391796,84.612032,60.992216,94.226979,67.928195,97.057087,0.0,9.084217,23.6372,14.489537,3.514183,2.075718,-16.716728,-10.055214,-35.25468,-20.640907,0.0,64.430368,3.03139,67.453569,1.602399,65.235482,5.3938,56.775194,12.225965,50.098258,9.896828,285.037049,-44.613911,96.325974
72,0.109199,0.099468,-1.909469,2.725077,0.0,-60.904106,-30.513679,-85.427524,-21.819694,-84.270321,-11.272728,-69.613518,0.184044,-46.572143,0.0,33.134134,32.365478,68.047138,49.055984,84.076001,60.745732,93.936171,67.794937,97.084528,0.0,10.452118,23.782791,16.726867,3.754451,5.286918,-16.293183,-7.056324,-34.557392,-18.662556,0.0,55.395696,-5.123129,57.884361,-6.965057,57.856462,-2.726065,51.707689,5.169924,44.323427,10.08431,285.13347,-46.445097,99.048004
73,0.416794,0.191488,-1.992977,3.790401,0.0,-61.389599,-30.383961,-85.736492,-21.728416,-84.462387,-11.296349,-69.979649,-0.063812,-46.994396,0.0,32.393982,31.797473,67.286595,48.434404,82.976239,60.216087,93.124894,67.412443,96.85909,0.0,12.900489,21.862655,22.310543,2.799739,8.615707,-16.201973,-2.540554,-33.495175,-13.68155,0.0,46.314544,-11.877914,38.436149,-14.521764,39.907136,-10.512619,41.600777,-2.059753,36.840944,10.5739,285.24378,-48.365278,102.757227
74,0.730751,-0.033938,-2.891865,3.454991,0.0,-61.763855,-29.993053,-86.152416,-21.410042,-85.001827,-11.155769,-70.871086,-0.261291,-48.27475,0.0,30.965855,31.026494,65.832669,47.710825,81.049947,59.716378,91.872411,67.196427,96.125087,0.0,17.355583,21.123813,29.469749,2.37347,14.021175,-16.1857,3.68153,-32.823841,-8.920979,0.0,38.081677,-19.273736,17.392004,-22.724769,18.88997,-18.812942,33.876708,-8.972952,30.019086,11.397474,284.973734,-51.16432,105.97611
75,1.510117,-0.241815,-4.499279,4.032956,0.0,-62.308869,-29.832608,-87.035809,-21.52874,-86.234013,-11.647271,-72.59887,-1.254547,-50.229103,0.0,28.985001,30.13036,63.676679,46.982085,78.293125,59.260623,89.741009,67.032715,94.737667,0.0,26.300079,20.261352,38.662113,2.009834,21.890247,-15.571106,11.924228,-30.820484,-1.348572,0.0,26.147632,-26.943643,-3.034662,-30.595038,2.870153,-26.275837,29.092991,-14.690151,25.169654,13.027897,284.337404,-55.543293,109.614551
76,2.016357,-0.752639,-2.280087,1.400018,0.0,-62.922832,-29.630848,-88.288753,-21.676598,-87.799461,-12.192032,-74.86512,-2.290512,-52.685268,0.0,26.791281,29.158989,61.164549,46.308067,74.971101,58.933815,87.17029,67.025083,93.078656,0.0,33.461003,17.244358,45.544316,-0.240989,28.039021,-16.46426,20.639248,-29.883087,6.321911,0.0,19.536682,-28.83575,-17.842324,-31.431682,-8.138994,-25.874608,28.156471,-12.614751,25.859541,15.217758,282.946921,-57.649876,110.376725
77,2.529762,-1.081138,-5.733513,0.756646,0.0,-63.574459,-29.607971,-89.741878,-22.131935,-89.756275,-13.091079,-77.371593,-3.669685,-55.445263,0.0,24.377803,28.262867,58.430178,45.692896,71.462306,58.629731,84.345443,67.004865,91.068816,0.0,41.99033,17.110176,55.489827,0.773175,39.005986,-13.666397,32.987217,-24.898121,16.868294,0.0,17.83938,-27.909352,-21.191352,-28.345501,-11.354332,-20.771356,30.612477,-5.675375,30.824491,18.027065,281.04876,-63.103844,110.316348
78,2.639305,-1.692592,-4.054596,0.073125,0.0,-64.284587,-29.992355,-91.312797,-22.942932,-91.892978,-14.261055,-79.927574,-5.123634,-58.257831,0.0,22.778307,27.891884,56.159666,45.645115,68.861627,58.826642,82.56802,67.365649,89.600972,0.0,48.814614,16.877118,61.149136,1.929623,49.144661,-11.023418,42.168366,-20.397548,25.163338,0.0,13.669158,-22.843089,-12.524675,-19.384201,-0.861579,-9.622264,36.186909,5.989086,38.465289,20.982736,278.398595,-66.842074,109.4319
79,2.408593,-1.638868,-4.021202,7.086931,0.0,-64.997212,-30.492348,-92.699089,-23.844292,-93.588215,-15.5075,-81.770806,-6.612351,-60.054016,0.0,21.744235,27.694023,54.562504,45.677113,67.165775,58.979202,81.368419,67.549517,88.729921,0.0,54.427065,18.776717,66.823357,5.825941,58.009358,-5.516573,50.392708,-13.776535,33.101143,0.0,10.127346,-15.673613,-0.869757,-8.441315,12.919622,3.234441,40.776857,18.611707,44.880326,23.802584,275.773517,-70.452021,115.532621
80,1.563972,-1.411441,-3.091701,14.038178,0.0,-65.2332,-30.984306,-93.488422,-24.622169,-94.526882,-16.476768,-82.637707,-7.587318,-61.136467,0.0,21.24718,27.759836,53.794217,45.83733,66.501377,59.140901,80.971672,67.682687,88.529466,0.0,57.306833,23.230413,71.731556,12.203642,65.571178,1.946256,57.418121,-6.339489,39.472114,0.0,8.132659,-7.22134,12.76687,3.024749,26.217246,15.808171,44.67605,30.225793,49.628501,25.944368,273.324651,-72.96591,128.533374
81,0.88163,-0.75748,-0.148396,17.861758,0.0,-65.241337,-31.210579,-93.901142,-25.149147,-95.099544,-17.216217,-82.974873,-8.410881,-61.727302,0.0,20.750485,27.990288,52.9698,45.992608,66.215843,59.152448,80.859089,67.505686,88.378511,0.0,59.17404,23.042319,72.732399,12.189291,68.714722,1.960036,57.492291,-6.691566,37.87999,0.0,9.536906,-0.581436,25.567798,10.724605,38.501681,23.350582,49.717841,36.372768,53.098583,27.479988,271.585136,-72.460316,145.413097
82,0.653252,-0.162873,0.989582,25.969889,0.0,-61.452278,-31.971634,-94.113488,-26.432236,-95.831784,-18.787903,-83.664688,-9.954026,-62.356705,0.0,16.402008,28.225817,52.246529,45.478857,66.336158,58.232194,80.739046,66.585914,88.321132,0.0,57.647662,31.55329,64.073559,24.113726,57.105606,15.030997,47.294793,5.553772,35.289368,0.0,9.64718,8.420589,41.359812,21.47361,54.520628,34.196128,62.87899,46.008636,66.919968,28.805483,270.478639,-70.798491,170.439362
83,1.7696,9.768409,-1.31797,28.056355,0.0,-61.706498,-32.437409,-95.846295,-28.451844,-98.89325,-22.246353,-87.279316,-14.758553,-65.511555,0.0,19.486799,24.820528,44.933527,34.915881,49.551902,41.396525,56.629104,44.653958,61.218827,0.0,58.271044,31.974226,66.379681,25.815153,58.804779,18.028341,48.813515,9.510155,37.907261,0.0,12.534618,12.933667,46.364059,27.46658,59.819017,40.803811,68.269301,52.352633,72.813496,31.286208,279.405334,-71.405336,197.654003
84,-0.131379,0.396166,-2.175018,23.189759,0.0,-60.744255,-30.941986,-96.509765,-27.784996,-100.460437,-22.474044,-89.475734,-15.748924,-67.113761,0.0,16.500685,24.204568,38.809071,34.360843,44.251049,40.842784,52.950891,44.087521,61.02997,0.0,60.032055,31.030952,69.49411,25.078686,62.917019,18.034927,52.894089,10.485077,41.413296,0.0,15.690027,16.860308,50.179818,32.511036,63.633071,45.96508,73.165211,56.694066,77.986362,31.921108,279.003528,-72.814075,220.04579
85,-0.789047,-0.226155,-1.827439,17.809387,0.0,-57.443126,-30.927612,-94.924141,-28.070595,-99.369118,-23.229332,-89.496551,-16.735588,-67.437309,0.0,14.948836,25.086352,36.422455,34.365747,41.584185,40.500354,50.55363,44.071294,60.803531,0.0,61.619008,28.443043,72.605805,22.640717,67.317021,16.466732,57.716446,10.355828,45.309666,0.0,18.203219,20.259878,52.472425,37.081506,67.136419,50.851884,78.43446,61.045889,84.224364,31.875681,278.1614,-73.897894,237.239204
86,-1.322365,0.292376,-3.395885,14.145451,0.0,-53.626052,-30.410453,-89.117351,-27.72924,-92.907428,-23.215965,-83.909614,-16.785186,-63.807655,0.0,14.492167,26.257251,36.074368,34.023328,39.399603,39.054406,46.504729,42.090945,56.989072,0.0,62.79364,30.527847,78.872417,26.214924,74.857704,21.557384,66.219074,16.834831,55.555984,0.0,18.384987,25.346284,55.094619,44.612857,70.600876,59.122438,82.855666,68.768396,91.169766,31.369646,278.008083,-76.477449,250.938962
87,-1.048141,0.267144,-1.112125,7.849107,0.0,-53.183212,-30.28775,-76.860695,-27.511574,-78.393723,-23.315254,-71.432819,-17.307221,-57.124168,0.0,16.990058,26.396918,36.171416,33.669425,38.466938,38.346957,43.984967,41.162825,54.154716,0.0,66.302089,23.020877,91.849182,16.428886,91.58464,11.215564,80.86956,7.259548,63.069786,0.0,16.453398,25.552234,47.251119,44.869171,63.838194,58.730953,76.68286,67.506181,84.634535,31.199724,277.984617,-76.711355,258.497459
88,-2.346474,-8.541403,1.588211,5.360047,0.0,-48.260078,-29.477897,-61.468357,-25.617851,-58.914402,-20.573204,-52.799412,-13.703979,-44.089851,0.0,10.772915,29.624982,42.398438,42.432969,54.666331,52.216679,64.756743,59.575723,77.088202,0.0,67.397564,25.189018,94.398079,17.620628,95.207908,11.120842,83.963951,5.7014,64.693313,0.0,15.939931,27.31201,48.504529,45.790253,63.892522,58.508911,76.431857,66.258563,83.60539,29.791294,269.243199,-74.1851,263.657491
89,-2.639328,1.46015,3.625385,3.244132,0.0,-42.552572,-31.223419,-42.797939,-28.38244,-37.420383,-24.017955,-33.327553,-17.684686,-32.143604,0.0,11.036046,29.075262,47.17143,41.032544,59.098769,50.320084,65.177893,57.680368,73.223595,0.0,67.075653,26.403786,95.289837,18.504055,95.636135,11.232616,83.768474,4.829269,64.256836,0.0,14.262369,28.137057,50.294142,46.378067,65.594746,58.831162,77.332326,66.542121,84.217522,28.041733,270.669361,-69.669948,266.867635
90,-3.933426,2.62259,3.958168,1.804866,0.0,-37.338255,-31.93071,-22.146263,-31.985006,-15.173572,-29.745243,-13.848312,-25.423696,-21.017463,0.0,10.06591,25.86818,47.6702,38.770008,60.308681,48.646931,64.35229,56.264987,69.482298,0.0,66.599567,27.312115,95.065258,18.921856,95.080662,10.798622,82.230778,3.395531,62.311443,0.0,12.838763,27.989844,52.439833,46.118962,67.725308,58.484087,78.255062,66.308729,84.51254,24.900879,273.320406,-64.919208,268.700956
91,-5.601448,5.196099,3.226581,0.948919,0.0,-28.518407,-30.939022,-2.375004,-33.633779,4.814507,-33.180244,1.918556,-30.483175,-14.240261,0.0,3.467459,21.131417,44.924258,35.290052,58.719449,46.253029,63.07975,54.857498,66.395099,0.0,66.237351,28.073159,94.436669,19.445824,94.421174,10.707848,81.109726,2.613179,60.997605,0.0,11.82508,28.462259,54.736207,46.432234,69.913026,58.701386,79.361444,66.509936,84.436723,19.958708,278.57208,-61.03335,269.70545
92,-2.037918,3.973034,2.384972,0.91729,0.0,-27.988786,-33.596466,5.552319,-38.912046,12.322472,-39.95002,7.920136,-38.391386,-11.753254,0.0,4.604778,17.791782,43.806551,32.12475,57.298349,43.050405,60.846855,51.630359,62.877697,0.0,65.818337,28.528153,93.683647,19.76675,93.612511,10.587822,79.805214,1.992497,59.721909,0.0,11.464025,28.672939,56.19637,46.550115,71.106562,58.823183,79.914184,66.636092,83.943769,18.44157,282.605839,-58.127598,270.683465
93,-4.54557,3.965031,1.223499,0.763247,0.0,-22.18083,-33.739598,15.023906,-41.501581,20.109535,-44.093811,11.881256,-43.731085,-13.39745,0.0,1.213247,14.561161,42.001982,30.287527,54.656197,42.225914,59.098627,51.673918,60.403876,0.0,65.709629,28.706967,92.656529,19.891331,92.606495,10.470875,78.789608,1.593579,58.864232,0.0,11.429878,28.896352,57.24914,46.683361,71.945751,58.940324,80.283909,66.664362,83.540638,14.349501,286.643298,-56.450598,271.51914
94,0.414276,2.485133,0.068516,0.579503,0.0,-24.916168,-36.606182,15.978767,-45.547176,20.489204,-48.772247,11.238785,-48.885166,-16.020802,0.0,2.546686,12.377759,41.559867,28.113382,53.182135,40.189935,57.426574,49.819738,58.110386,0.0,65.686753,28.869209,91.899445,20.117432,92.112076,10.65239,78.438126,1.703213,58.662689,0.0,12.185098,29.229693,57.657879,46.947751,72.602479,59.151757,80.414141,66.749886,83.183301,15.201605,289.179217,-55.944254,272.149429
95,0.797264,2.083409,-0.519504,0.340072,0.0,-25.158554,-37.919346,14.953468,-46.458595,19.740257,-48.946106,9.752449,-48.153007,-19.856461,0.0,-0.154141,11.645437,41.047265,27.221953,51.976039,39.052678,56.259665,48.46491,56.852604,0.0,65.891224,28.819736,91.595981,20.062271,91.836055,10.646415,78.438938,1.839317,59.002613,0.0,13.205622,29.631837,58.027986,47.373533,72.962335,59.531868,80.440076,66.990391,82.986218,16.432405,291.289577,-56.030222,272.516452
96,4.263817,-1.757355,-0.863388,0.416086,0.0,-33.0546,-42.763744,8.926391,-51.640217,14.087242,-54.269039,5.176964,-53.463799,-23.395306,0.0,5.483388,11.766245,42.762741,27.350888,53.828353,39.225851,57.388487,48.708874,58.506713,0.0,66.196987,28.948665,91.749103,20.099201,91.917446,10.626594,78.351184,1.818832,58.981693,0.0,13.6451,29.596516,57.549001,47.366099,72.744394,59.486815,80.194186,66.862939,82.776576,21.139635,289.544338,-56.450197,272.944654
97,-2.589134,1.182027,-1.097065,-0.222042,0.0,-28.282059,-40.251572,11.040573,-48.648445,16.433761,-50.983933,5.902748,-49.960213,-31.597927,0.0,-0.960318,11.78803,41.089836,27.992511,52.170539,40.221341,56.804982,50.053204,58.593681,0.0,66.704864,28.940242,92.139724,20.006847,92.200218,10.571388,78.604499,1.883457,59.259704,0.0,14.390267,29.908467,57.463649,47.700391,72.923557,59.679637,80.384896,66.855899,83.07299,19.118489,290.746319,-56.979274,272.742566
98,1.754951,0.939397,-0.769707,-0.228686,0.0,-35.542991,-43.613308,7.193756,-51.56084,13.090508,-53.407379,4.802147,-51.883049,-30.750172,0.0,4.998004,10.605077,40.658496,25.3727,50.933197,36.624996,54.426566,45.73338,56.23652,0.0,66.974373,28.651646,92.221504,19.545547,92.199623,10.075207,78.55838,1.483761,59.154831,0.0,15.078697,30.02962,57.307272,47.892162,72.964361,59.804286,80.539765,66.837411,83.319102,21.491443,291.701938,-57.130978,272.530102
99,-1.971176,0.908002,-0.450428,-0.172877,0.0,-31.559052,-41.812729,9.369209,-48.924419,15.337326,-50.045265,6.358498,-47.682907,-30.844013,0.0,-0.196737,10.663407,38.636233,25.799026,49.245966,37.182752,54.088063,46.342734,56.63854,0.0,67.302189,28.284954,92.128292,18.991962,91.973614,9.484566,78.272266,0.974293,58.690899,0.0,15.3905,30.204906,57.332282,48.139485,73.172423,59.987562,80.80428,66.86862,83.566154,20.162745,292.623405,-56.938928,272.37069
100,0.084618,1.889464,-0.24741,-0.217089,0.0,-36.438355,-42.224041,7.298332,-48.750733,13.362716,-49.570187,5.753105,-47.080994,-29.388497,0.0,5.337088,9.551183,37.441424,22.878577,46.94007,32.941474,50.74597,41.148832,52.831071,0.0,67.598488,27.760838,92.041946,18.202091,91.809952,8.633904,78.051796,0.218411,58.163132,0.0,15.536453,30.377707,57.50286,48.362688,73.48157,60.149606,81.24561,66.871904,83.87141,20.924572,294.526133,-56.509129,272.166865
101,-2.193146,1.708239,-0.036655,-0.172877,0.0,-32.245297,-39.567055,9.614891,-45.113148,15.623199,-45.283825,7.335136,-42.27721,-30.256554,0.0,0.162453,9.515565,34.568906,22.899362,44.082075,32.965074,49.257143,41.071002,51.823737,0.0,67.844501,27.308796,92.024608,17.57159,91.683162,8.000713,77.957691,-0.285828,57.887477,0.0,15.662387,30.47704,57.65431,48.49765,73.69225,60.278159,81.451202,66.93778,84.088858,19.415526,296.264944,-55.861684,272.02456
102,2.215141,-0.236084,0.070335,0.009534,0.0,-37.536289,-41.581283,6.431694,-47.334457,11.904854,-47.761104,5.138466,-44.989277,-24.435585,0.0,6.921035,8.467191,34.801408,21.004723,44.108936,30.652916,48.443593,38.504197,50.836916,0.0,67.862904,27.116203,91.8372,17.269684,91.494701,7.651234,77.89127,-0.648949,57.567707,0.0,15.704143,30.590327,57.798102,48.634687,73.726213,60.444132,81.524166,67.103766,84.041521,22.272131,296.074074,-55.149885,272.079308
103,-0.93164,-0.836978,-0.078266,-0.016833,0.0,-32.476822,-40.541062,8.254692,-46.511742,13.734466,-46.995129,5.356773,-44.163002,-30.21151,0.0,1.873755,9.920772,34.652182,23.484719,44.605484,33.830828,50.099468,42.107804,54.303708,0.0,67.800705,27.115093,91.96241,17.272705,91.667198,7.683323,78.02362,-0.589119,57.545013,0.0,15.612505,30.713,57.830101,48.752284,73.743948,60.588961,81.599391,67.274938,84.072038,21.939538,295.298964,-54.629104,272.124343
104,1.019187,0.919711,-0.100525,0.023465,0.0,-36.215171,-41.821792,6.62336,-48.264164,11.914879,-49.17477,4.009873,-46.84719,-33.244091,0.0,7.511888,9.340095,34.988895,21.639049,44.018201,30.956,47.853951,38.503839,52.141714,0.0,67.714645,27.229031,91.994636,17.429089,91.856712,7.86129,78.168022,-0.418797,57.658951,0.0,15.721532,30.707097,57.811761,48.747406,73.535071,60.646118,81.505752,67.410393,84.003359,23.504213,296.284572,-54.184141,272.213705
105,-0.823745,-1.009496,-0.214314,-0.035469,0.0,-31.01857,-41.104981,8.784027,-48.057667,13.823112,-49.215225,4.447906,-46.981934,-33.669274,0.0,2.336105,10.33981,34.760814,24.084377,44.775286,34.592494,49.737697,42.992946,54.880728,0.0,67.573277,27.668805,92.063359,17.980362,92.029393,8.381733,78.20715,-0.036769,57.730076,0.0,15.869769,30.826238,57.858988,48.810156,73.387561,60.712029,81.394836,67.5488,83.940558,23.169279,295.346811,-53.909644,272.249971
106,0.638099,0.051006,-0.250568,-0.007064,0.0,-34.904468,-42.741966,7.04876,-50.179744,12.204438,-51.765861,3.890328,-50.000999,-31.149925,0.0,8.832359,9.140061,36.403523,21.93361,45.732207,31.770735,49.229417,39.887777,53.923671,0.0,67.503502,27.841244,92.105164,18.205948,92.179436,8.581661,78.215378,0.086941,57.644028,0.0,16.019069,30.92263,57.766423,48.894495,73.222156,60.794491,81.340644,67.651639,83.931802,24.284929,295.45598,-53.682661,272.30107
107,-3.017784,0.81944,-0.32476,0.182126,0.0,-29.069904,-40.10012,10.387619,-47.240856,15.662728,-48.563804,6.39029,-46.609646,-34.792499,0.0,1.924896,9.718416,35.077062,23.283302,44.781967,33.576009,49.473825,41.884304,54.604939,0.0,67.585144,27.749977,92.232284,18.193542,92.354782,8.669094,78.342796,0.251609,57.83464,0.0,15.873179,30.786866,57.298492,48.796362,72.798574,60.740176,81.090123,67.632337,83.794062,21.717493,296.332669,-53.557073,272.540445
108,-1.111976,-1.028786,-0.343266,0.23748,0.0,-29.401921,-38.841957,10.790771,-46.218945,15.582756,-48.26912,7.106918,-47.185227,-28.526791,0.0,5.634861,9.377948,35.887425,22.940327,45.934563,33.290067,50.12644,41.788393,54.180466,0.0,67.750317,27.597611,92.315357,18.084789,92.499653,8.643299,78.399204,0.33197,57.918171,0.0,15.748368,30.706912,57.092282,48.721705,72.459243,60.670076,80.777851,67.545997,83.561423,21.027174,295.37057,-53.478682,272.844612
109,-3.280747,-1.05939,-0.369667,0.22886,0.0,-25.595695,-36.546638,13.633324,-44.049843,18.569481,-46.5382,10.218544,-45.925037,-22.326004,0.0,5.713419,10.585502,36.718771,24.306839,46.894893,34.562446,51.030836,42.813586,54.202214,0.0,67.945301,27.670521,92.548771,18.138657,92.561062,8.677094,78.400715,0.370823,57.862621,0.0,15.699214,30.706911,57.184142,48.739513,72.320069,60.687724,80.593747,67.516257,83.411172,18.128706,294.377342,-53.46607,273.139634
