frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.084412,0.0165,-0.160469,31.398324,0.0,-63.774307,-31.218063,-89.219433,-23.485039,-88.917755,-13.963302,-74.820156,-3.62606,-52.441223,0.0,25.653047,30.328146,62.413673,47.395232,79.428517,59.722516,89.867091,67.601609,93.286335,0.0,-19.486496,-10.042729,-3.742985,8.794189,9.469276,27.310318,26.909614,44.38084,38.129413,0.0,-61.810427,-17.152282,-36.698442,-14.255484,-92.59126,-13.471494,-31.390087,-15.770431,-29.205555,16.872356,282.016207,-212.446987,145.514821
57,0.089401,0.004285,0.514549,31.256083,0.0,-63.705539,-31.305153,-89.274662,-23.62136,-88.955669,-14.161857,-74.918357,-3.889915,-52.650009,0.0,25.595459,30.313302,62.319022,47.403803,79.329754,59.728914,89.767488,67.627433,93.055413,0.0,-22.027634,-11.778889,-7.21962,6.768905,6.83456,25.271404,24.606376,42.23291,36.072075,0.0,-61.537676,-14.968948,-41.813495,-12.307487,-91.332676,-11.995055,-33.064839,-14.978131,-30.63977,17.10264,281.823851,-211.791555,176.574263
58,0.157402,0.032221,0.79755,23.165259,0.0,-63.704933,-31.345436,-89.273803,-23.638961,-89.018486,-14.132675,-74.895252,-3.823425,-52.778663,0.0,25.519618,30.174426,62.110701,47.246883,79.212774,59.562991,89.607616,67.500957,93.015548,0.0,-25.538818,-13.275627,-8.814331,5.254292,5.400913,23.626591,22.104126,40.223808,33.888187,0.0,-58.892658,-11.738432,-43.44105,-9.371292,-84.973148,-9.57923,-32.72082,-13.074316,-29.864981,17.270084,281.658004,-210.983963,199.541454
59,0.22815,-0.008978,1.452232,16.906399,0.0,-63.833473,-31.378281,-89.30579,-23.621544,-89.016598,-14.09269,-74.943649,-3.816628,-52.856941,0.0,25.551715,30.217132,62.056867,47.285872,79.13177,59.588431,89.499553,67.507131,93.050374,0.0,-29.893398,-15.830806,-10.113086,2.567151,3.774628,20.878796,19.370716,37.45213,31.152031,0.0,-56.349919,-9.16349,-45.761502,-6.921382,-77.810015,-7.428834,-32.537861,-11.229584,-29.889991,17.384709,281.461323,-209.645256,216.26015
60,0.169624,0.043867,1.061657,10.234661,0.0,-63.747059,-31.435455,-89.378025,-23.695312,-88.995827,-14.124504,-74.924274,-3.744804,-52.693588,0.0,25.456472,30.314871,62.135192,47.332963,79.156458,59.593965,89.483646,67.460164,93.119436,0.0,-33.307869,-18.68256,-12.183059,-0.253257,2.340901,18.234799,16.632168,35.02668,27.804966,0.0,-55.913528,-7.986477,-50.009053,-5.644086,-75.733965,-6.016305,-34.192808,-9.633015,-31.18812,17.439359,281.382628,-208.698573,226.372249
61,0.214646,0.168863,-2.289127,2.19072,0.0,-63.527997,-31.441544,-89.318951,-23.78048,-89.054009,-14.270142,-74.966732,-3.877808,-52.682854,0.0,25.185227,30.362888,62.100463,47.300853,79.015519,59.500709,89.375496,67.325215,93.092945,0.0,-33.252274,-18.427528,-11.512962,0.101555,3.872818,18.453724,16.598064,34.81422,28.125515,0.0,-53.652612,-6.541777,-50.633683,-4.076812,-74.64937,-4.215294,-33.666868,-7.466057,-30.402099,17.617791,281.475958,-211.023914,228.487436
62,0.03749,0.159946,-1.91684,-0.765557,0.0,-63.268547,-31.269905,-89.082264,-23.669082,-88.992691,-14.223999,-74.922718,-3.855056,-52.526207,0.0,24.919379,30.333309,62.05678,47.224961,78.899773,59.405243,89.384191,67.204752,93.246765,0.0,-33.090705,-18.731289,-10.915191,-0.147525,4.198723,18.254219,16.850762,34.68607,27.881562,0.0,-53.651586,-6.789483,-50.095281,-4.1169,-74.876574,-4.176699,-34.579885,-7.243262,-31.37862,17.689756,281.593392,-212.906279,227.679367
63,-0.215355,0.077917,-1.471653,-1.839471,0.0,-62.834941,-31.141868,-88.751243,-23.575309,-88.733825,-14.181655,-74.704216,-3.838874,-52.249111,0.0,24.709551,30.324861,62.114974,47.186108,78.847433,59.367451,89.413917,67.155363,93.306861,0.0,-31.754116,-18.97039,-11.787712,-0.415546,3.635857,17.949944,16.425717,34.496636,27.297066,0.0,-54.677977,-7.416496,-51.920932,-4.599801,-77.195437,-4.447487,-36.339327,-7.238692,-33.250423,17.58221,281.654216,-214.270123,225.822803
64,-0.33966,0.077879,-1.42971,-2.364794,0.0,-62.526753,-30.949654,-88.467865,-23.418892,-88.454888,-14.056229,-74.34898,-3.708687,-51.919396,0.0,24.725372,30.255232,62.158706,47.066597,78.860253,59.240468,89.424403,67.030826,93.307849,0.0,-30.439453,-18.608093,-11.704285,0.283356,3.876583,18.763504,16.413872,35.081749,27.507156,0.0,-55.036499,-8.343678,-52.205576,-5.293949,-85.219434,-4.721486,-37.006935,-7.035422,-33.917031,17.389458,281.727582,-215.552925,223.453496
65,-0.447899,0.008337,-1.227951,-3.243267,0.0,-62.152245,-30.705139,-88.105236,-23.205071,-88.126648,-13.890656,-73.848118,-3.599762,-51.637848,0.0,24.827024,30.250119,62.087544,47.070931,78.805418,59.270268,89.465194,67.072297,93.299117,0.0,-29.110119,-17.62096,-10.213806,1.457211,4.963772,19.904057,17.249634,36.039871,29.161377,0.0,-54.02919,-8.226971,-50.164528,-4.687721,-85.198168,-3.650611,-35.757367,-5.584942,-32.735141,17.108826,281.733433,-216.613609,220.207743
66,-0.284409,-0.104223,1.08197,-0.914672,0.0,-62.018989,-30.643776,-87.902652,-23.099945,-87.922084,-13.725174,-73.560711,-3.392555,-51.496021,0.0,24.908301,30.27267,62.145615,47.151886,78.859932,59.404773,89.546557,67.230551,93.318754,0.0,-29.682976,-18.392189,-10.536197,0.959301,4.314549,19.770928,17.039692,36.325756,28.764954,0.0,-55.357787,-8.916957,-50.668757,-5.173277,-85.742695,-3.946765,-36.961203,-5.664427,-33.949475,16.952591,281.62774,-215.403465,219.291601
67,-0.187637,-0.110928,0.809487,-0.607031,0.0,-61.943001,-30.692093,-87.859772,-23.128555,-87.826389,-13.691849,-73.400734,-3.290314,-51.466919,0.0,25.030616,30.33983,62.192569,47.263209,78.964327,59.538401,89.568812,67.368081,93.308861,0.0,-30.663861,-18.718518,-8.966286,0.81364,4.631481,19.697776,17.340499,36.289329,29.268276,0.0,-55.929806,-9.751564,-49.344693,-5.772416,-86.305019,-4.158261,-35.965503,-5.576915,-32.971942,16.863596,281.514889,-214.495336,218.682647
68,-0.007553,-0.017117,0.708686,0.219819,0.0,-62.017822,-30.779617,-87.993439,-23.244759,-87.957596,-13.797661,-73.465118,-3.34536,-51.581291,0.0,25.163749,30.394454,62.196657,47.335025,78.912864,59.612032,89.47274,67.448394,93.181631,0.0,-31.366619,-19.195667,-7.790702,0.471096,5.103047,19.550732,18.027386,36.351792,29.895596,0.0,-56.409384,-10.918807,-48.293491,-6.757582,-87.317652,-4.853817,-36.057696,-6.034041,-33.280039,16.937565,281.500032,-213.705128,218.904726
69,0.072372,-0.053377,0.520432,0.03889,0.0,-62.05553,-30.929168,-88.259616,-23.387924,-88.183879,-13.866417,-73.669944,-3.296218,-51.732307,0.0,25.128317,30.52518,62.204326,47.463873,78.852694,59.710203,89.445484,67.528138,93.118559,0.0,-31.332001,-19.009415,-7.404865,0.655472,5.190021,19.663227,18.263752,36.380035,30.087673,0.0,-56.850183,-11.40293,-48.667451,-7.478012,-87.843789,-5.781481,-36.698084,-7.11608,-33.919353,17.06904,281.441159,-213.125593,218.93812
70,0.196862,-0.038693,0.328628,0.424596,0.0,-62.149624,-31.09758,-88.578553,-23.56128,-88.401009,-13.987152,-73.977688,-3.296883,-51.870667,0.0,25.13795,30.567652,62.209193,47.506012,78.826636,59.733063,89.484189,67.555012,93.051189,0.0,-31.037418,-19.039032,-7.650421,0.655667,5.466305,19.682431,18.046532,36.401288,29.743756,0.0,-57.70534,-11.850126,-50.008571,-8.383681,-89.175128,-7.021713,-37.748731,-8.530782,-35.103454,17.305704,281.395451,-212.757163,219.355701
71,0.093315,-0.003187,0.64452,0.081387,0.0,-62.099419,-31.165947,-88.803337,-23.659172,-88.466,-14.125969,-74.153641,-3.439797,-51.927853,0.0,25.048907,30.535962,62.210391,47.459712,78.742273,59.680489,89.428133,67.539946,92.922527,0.0,-31.202511,-19.386657,-7.96677,-0.038727,5.205437,18.821148,17.590393,35.613179,28.947178,0.0,-58.415791,-12.387503,-51.628186,-9.326251,-89.795918,-8.19612,-38.931523,-9.6435,-36.126399,17.441963,281.385191,-212.069699,219.430015
72,0.138519,-0.076496,0.380596,-0.078991,0.0,-62.319649,-31.353218,-89.104042,-23.833374,-88.564361,-14.296028,-74.318447,-3.627685,-52.019611,0.0,25.123933,30.578248,62.294804,47.499034,78.83044,59.70945,89.518572,67.550949,92.941916,0.0,-31.14204,-19.501419,-7.720253,-0.293941,5.344117,18.493664,17.719574,35.266205,28.815674,0.0,-59.225685,-13.353984,-51.984955,-10.342712,-90.157639,-9.143211,-39.646914,-10.426434,-36.473054,17.626682,281.303912,-211.642903,219.346241
73,0.099815,-0.195045,0.195878,-0.127515,0.0,-62.611724,-31.458183,-89.288028,-23.906295,-88.630199,-14.331665,-74.494297,-3.624046,-52.090667,0.0,25.071989,30.748692,62.316614,47.672874,78.893253,59.842646,89.587794,67.611551,93.191993,0.0,-31.171418,-19.186352,-7.145897,-0.13345,5.912029,18.546009,18.05017,35.254566,29.034095,0.0,-60.004456,-13.54783,-52.933194,-10.670607,-90.544444,-9.61097,-40.485089,-10.903183,-36.838875,17.772588,281.096255,-211.400934,219.206114
74,0.066788,-0.132442,0.307788,0.172679,0.0,-62.810554,-31.597069,-89.3321,-24.064636,-88.628872,-14.515045,-74.639225,-3.824158,-52.158073,0.0,24.991997,30.783297,62.347872,47.680939,78.909443,59.822527,89.6285,67.534474,93.444873,0.0,-31.417934,-19.230869,-6.62297,-0.31382,6.34346,18.342144,18.513451,35.153035,29.172329,0.0,-60.865108,-14.278078,-53.31144,-11.369696,-90.702661,-10.228387,-41.315434,-11.382861,-37.281095,17.894886,280.949709,-211.037636,219.364689
75,0.012154,-0.133295,0.530239,0.0299,0.0,-63.068196,-31.767494,-89.353066,-24.245819,-88.666386,-14.714493,-74.722779,-4.064598,-52.239567,0.0,25.012696,30.944194,62.402163,47.783136,78.955658,59.839855,89.617521,67.423386,93.736187,0.0,-32.153228,-19.360439,-6.063961,-0.625064,6.57153,18.020886,18.945935,34.964951,29.28201,0.0,-61.549526,-14.72031,-54.236054,-11.678782,-90.218723,-10.432201,-42.315717,-11.388765,-37.83885,17.967842,280.797883,-210.446595,219.376058
76,-0.080178,-0.238134,0.420662,0.068543,0.0,-63.201313,-31.890472,-89.396667,-24.331031,-88.655284,-14.756217,-74.706916,-4.110076,-52.198482,0.0,25.211681,31.09158,62.521045,47.920135,79.156137,59.945917,89.79372,67.446147,94.179246,0.0,-32.493164,-19.145416,-5.578628,-0.45148,6.558609,18.126755,19.105992,35.081658,29.364922,0.0,-62.245996,-14.867746,-55.214662,-11.837505,-89.459267,-10.666149,-42.777401,-11.66884,-38.052469,17.946321,280.540677,-209.967276,219.425529
77,-0.092788,-0.091316,0.607842,0.317384,0.0,-63.159176,-31.853211,-89.43338,-24.318489,-88.654473,-14.758324,-74.707627,-4.125778,-52.109345,0.0,25.214385,31.124825,62.494269,47.930867,79.218195,59.911423,89.863102,67.347296,94.357791,0.0,-33.216774,-19.304283,-5.958904,-0.697609,6.205044,17.817215,18.790878,34.865845,29.091076,0.0,-62.785484,-15.023418,-56.904746,-12.166152,-90.203742,-11.141021,-43.057722,-12.206105,-38.504975,17.912344,280.430129,-209.300623,219.723681
78,-0.061821,-0.027739,0.694507,0.147782,0.0,-63.042858,-31.772942,-89.463959,-24.260491,-88.605744,-14.745232,-74.679543,-4.210945,-52.029957,0.0,25.255227,31.060346,62.605063,47.855656,79.388084,59.839422,89.96157,67.284435,94.357026,0.0,-33.759922,-19.781421,-6.656353,-1.280422,5.484662,17.140355,18.172509,34.246022,28.41536,0.0,-63.369743,-15.767128,-57.667253,-13.022298,-91.079771,-11.954534,-42.939039,-12.95105,-38.578459,17.915932,280.393998,-208.540707,219.863071
79,-0.041222,-0.128033,0.422127,-0.166084,0.0,-62.988899,-31.740051,-89.501415,-24.221397,-88.635258,-14.696365,-74.64402,-4.169746,-51.966739,0.0,25.26754,31.085083,62.72187,47.911725,79.520983,59.928318,90.088738,67.419656,94.387345,0.0,-34.196754,-19.963863,-6.923939,-1.613502,5.182148,16.678963,17.750496,33.811352,28.095394,0.0,-63.806232,-16.02748,-58.487224,-13.388095,-92.103025,-12.310451,-42.86705,-13.220813,-38.609087,17.94453,280.260812,-208.04876,219.691834
80,0.017464,-0.063306,-0.010185,-0.19176,0.0,-63.05072,-31.716042,-89.54678,-24.187363,-88.722599,-14.648598,-74.728088,-4.126877,-52.037979,0.0,25.123612,30.941884,62.75745,47.789767,79.496862,59.874706,90.092887,67.496164,94.344107,0.0,-33.990326,-19.819794,-7.136375,-1.560139,4.998894,16.557255,17.311123,33.643616,27.532917,0.0,-64.313091,-16.505688,-58.98266,-14.062965,-93.146582,-13.067474,-42.864777,-14.040031,-38.823719,18.039253,280.20076,-207.981686,219.503328
81,0.16143,0.012572,-0.057541,-0.36266,0.0,-63.292248,-31.783561,-89.691547,-24.295646,-88.853737,-14.78231,-74.878189,-4.299843,-52.302601,0.0,25.097405,30.957383,62.713422,47.8077,79.47667,59.886809,90.105584,67.50849,94.283826,0.0,-33.769031,-20.168278,-7.097214,-1.960819,5.406704,16.165249,17.026566,33.402752,27.22023,0.0,-64.856162,-17.092391,-58.817725,-14.678691,-95.265634,-13.573346,-43.387482,-14.391922,-39.90592,18.307525,280.221773,-207.932385,219.149109
82,0.232773,-0.092119,-0.404858,-1.14058,0.0,-63.570236,-31.854378,-89.746651,-24.355797,-88.934418,-14.834679,-74.984253,-4.388466,-52.47908,0.0,25.092218,30.932065,62.857065,47.759398,79.545201,59.838508,90.132766,67.488877,94.424827,0.0,-32.982055,-19.70478,-6.424083,-1.414032,5.889393,16.752869,17.133557,34.048565,27.289902,0.0,-65.109881,-17.30186,-58.771683,-14.780233,-95.214059,-13.605801,-43.842175,-14.354562,-40.158022,18.667391,280.154944,-208.21015,218.033819
83,0.201141,0.009188,-0.372699,-1.926477,0.0,-63.644771,-31.773674,-89.70298,-24.283104,-88.964744,-14.798721,-74.961055,-4.410896,-52.60548,0.0,24.957948,30.765031,62.773666,47.540593,79.461925,59.616059,90.163172,67.285744,94.405463,0.0,-32.080605,-19.018879,-5.891876,-0.798523,7.023273,17.235134,17.735172,34.457611,28.105179,0.0,-64.957592,-17.182657,-58.734682,-14.528118,-95.065945,-13.264309,-43.087844,-13.952308,-39.561599,18.993908,280.206604,-208.457473,216.149814
84,0.403725,0.084364,-0.569859,-2.438548,0.0,-63.829731,-31.686951,-89.789314,-24.171501,-89.038799,-14.717628,-75.007702,-4.430763,-52.828537,0.0,24.838572,30.54326,62.78168,47.316389,79.507521,59.421581,90.218191,67.112262,94.286037,0.0,-30.44292,-17.819847,-4.537227,0.469677,8.953091,18.405167,18.776253,35.542923,29.346268,0.0,-64.98806,-17.08461,-58.911894,-14.270187,-94.822747,-12.910962,-42.313198,-13.56028,-39.1136,19.524536,280.370456,-208.900429,213.790754
85,0.181732,-0.014462,-0.873379,-5.272325,0.0,-63.743087,-31.304489,-89.751846,-23.69593,-89.087871,-14.25428,-75.036667,-4.101997,-52.921257,0.0,24.724333,30.345152,62.883754,47.154071,79.506545,59.32204,90.201556,67.03579,94.210392,0.0,-26.30849,-16.547618,-3.079078,1.963761,12.123116,20.112088,20.623433,37.190289,31.834202,0.0,-63.288145,-16.068074,-53.619574,-12.24854,-91.894826,-10.255681,-38.545496,-10.847929,-34.796554,19.817396,280.45478,-209.66268,208.617215
86,0.187958,0.068703,0.18108,-5.219873,0.0,-63.609066,-30.870026,-89.58054,-23.174789,-89.092472,-13.738037,-74.979423,-3.674377,-52.821911,0.0,24.26291,30.056507,62.802441,46.843751,79.311179,59.053191,90.03609,66.798027,94.060562,0.0,-22.468643,-15.514652,-2.195137,3.331742,15.002278,21.690457,22.374745,38.545075,34.119919,0.0,-61.943394,-15.041178,-49.703944,-9.979743,-89.486579,-7.199851,-34.699903,-7.472899,-30.293159,20.096809,280.655215,-209.390145,203.529074
87,0.25312,0.167776,0.834675,-4.50389,0.0,-63.583053,-30.537918,-89.52103,-22.747993,-89.164741,-13.302406,-74.984333,-3.299423,-52.818695,0.0,23.742366,29.814877,62.563257,46.66081,78.997524,58.952933,89.876675,66.724309,93.805582,0.0,-17.990547,-14.467117,-1.035198,4.743427,18.801178,23.325234,24.116924,40.074715,36.311588,0.0,-61.478438,-14.239731,-45.779643,-7.884021,-87.478739,-4.227211,-31.332369,-4.098473,-26.679636,20.42221,280.975153,-208.483189,199.177346
88,0.107094,0.054353,1.228169,-4.35044,0.0,-63.644806,-30.309082,-89.597191,-22.415497,-89.480919,-12.930519,-75.245407,-3.016044,-53.057098,0.0,23.364713,29.716052,62.405435,46.661204,78.711224,59.047732,89.648816,66.860159,93.728455,0.0,-12.42318,-12.940899,1.005523,6.677547,23.549595,25.585888,26.417003,42.295303,38.804638,0.0,-60.893761,-13.591735,-40.874932,-5.70475,-85.015979,-0.949425,-27.757353,-0.199305,-22.316278,20.597391,281.209879,-207.186933,195.007279
89,-0.144653,-0.010473,2.602832,-3.734949,0.0,-63.433926,-30.195854,-89.461052,-22.331314,-89.759216,-12.882179,-75.431294,-3.015999,-53.104855,0.0,22.797968,29.686807,62.047011,46.624945,78.305907,59.026317,89.32386,66.827135,93.599595,0.0,-6.075565,-11.492328,1.82935,8.277386,27.818264,27.447876,28.408654,43.98008,40.511055,0.0,-59.242937,-12.441275,-35.284074,-2.981408,-78.461037,2.651378,-24.656532,3.794612,-17.342764,20.522324,281.430711,-204.514515,191.503635
90,0.004967,-0.066901,4.869988,-0.814908,0.0,-63.522114,-30.367951,-89.49305,-22.598969,-89.995137,-13.219002,-75.662339,-3.39251,-53.292103,0.0,22.336359,29.677817,61.526098,46.597553,77.812781,58.994986,89.038636,66.796261,93.520542,0.0,-1.555241,-9.762634,2.758438,9.999344,30.489853,29.059719,29.370449,45.148979,40.597904,0.0,-58.409912,-11.196535,-34.092723,-0.859714,-72.15485,5.071389,-23.863187,6.417153,-15.589793,20.669541,281.662157,-199.502277,190.987074
91,-0.146965,-0.260117,6.980461,1.213668,0.0,-63.584965,-30.487084,-89.566498,-22.826615,-90.323548,-13.492562,-75.945465,-3.673394,-53.47696,0.0,21.984443,29.529874,61.035466,46.460145,77.28621,58.877449,88.735293,66.695755,93.193215,0.0,0.481293,-6.566906,5.486218,12.395771,27.921433,30.445026,28.358185,45.728691,39.420536,0.0,-56.832227,-14.06767,-36.066736,-4.490144,-59.163434,1.710288,-20.481365,4.264903,-11.998389,20.753334,281.71797,-192.291058,192.516672
92,-0.470284,-0.607179,8.444881,2.050299,0.0,-63.361358,-30.395828,-89.366134,-22.834854,-90.34362,-13.539162,-76.071384,-3.684105,-53.501037,0.0,21.850766,29.34277,60.538078,46.24991,76.647476,58.689975,88.171338,66.594003,92.89312,0.0,2.277421,-2.149189,5.540474,15.503849,26.13382,31.856862,25.896012,45.558552,38.408776,0.0,-53.292681,-17.633695,-37.908134,-8.938928,-49.553514,-2.18352,-16.333985,2.085558,-10.499089,20.715082,281.397106,-183.414145,194.853286
93,-0.33625,-0.760988,8.979527,3.135204,0.0,-63.306324,-30.458771,-89.265942,-22.994843,-90.367951,-13.745934,-76.254547,-3.813996,-53.528916,0.0,21.628699,29.254826,59.985017,46.133931,75.978053,58.5685,87.67547,66.5273,92.677637,0.0,4.822952,2.665157,6.355968,18.415649,22.865902,32.863712,24.46328,44.787506,42.652691,0.0,-48.220847,-21.367261,-36.163054,-14.330653,-35.042124,-8.186018,-12.233152,-3.319394,-18.625246,20.934797,280.862542,-173.878653,198.214914
94,-0.249275,-0.87688,8.981918,4.381463,0.0,-63.699509,-30.4777,-89.609711,-22.989876,-90.507889,-13.715355,-76.684925,-3.77211,-53.93121,0.0,21.756312,29.172166,59.672572,46.083171,75.344827,58.544898,87.18858,66.556891,92.534412,0.0,9.63675,8.239752,13.005284,22.847666,25.924033,35.588808,25.950543,45.70772,46.640934,0.0,-43.180581,-20.80099,-35.757169,-14.434671,-26.733167,-8.406256,-7.659274,-2.907302,-20.525571,21.374291,280.029918,-164.207966,202.640633
95,-0.370652,-0.736633,8.467312,5.627476,0.0,-63.689312,-30.54998,-89.912246,-23.108665,-90.623417,-13.854171,-76.943893,-3.909233,-54.085361,0.0,21.614113,29.013949,59.29897,45.967895,74.734461,58.448703,86.627985,66.442603,92.117745,0.0,17.026371,14.569857,24.953751,28.601458,35.745409,39.823568,30.766434,48.143801,50.693802,0.0,-38.211995,-16.332706,-37.01726,-9.672368,-23.118373,-3.316034,-3.288074,2.907932,-15.810224,21.759052,279.04453,-154.985241,208.019354
96,-0.402626,-0.719664,7.476631,4.82987,0.0,-63.854862,-30.730682,-90.122554,-23.303878,-90.619686,-14.090812,-77.236335,-4.182975,-54.430435,0.0,21.592896,29.096151,59.154634,46.176365,74.265256,58.710414,86.047445,66.727729,91.927998,0.0,28.278992,19.649969,38.165177,32.887854,50.333205,42.831534,39.103878,49.662764,56.456463,0.0,-31.532156,-6.601977,-32.838832,1.809874,-22.912632,8.276791,-0.417247,13.63199,-12.10037,22.176023,277.861383,-146.689013,212.385741
97,-0.16951,-0.445431,7.768296,5.84422,0.0,-64.0013,-31.201698,-90.673622,-23.862991,-90.924522,-14.731132,-77.660545,-4.891273,-54.993953,0.0,21.624241,29.043936,58.714984,46.271288,73.798733,58.899816,85.667384,66.987934,91.802053,0.0,40.11367,23.329816,55.625827,35.3808,65.248243,44.2907,51.643215,50.247076,63.70071,0.0,-25.204481,4.41847,-26.943237,14.674114,-18.549336,20.839677,0.964405,24.628874,-6.792194,22.735199,276.851655,-138.192031,217.665664
98,-0.29734,-0.156932,9.133953,7.343186,0.0,-62.818989,-31.526779,-90.82663,-24.483124,-91.0005,-15.557671,-78.001797,-5.79911,-55.59066,0.0,20.784929,28.553291,58.291438,45.87133,73.356574,58.671684,85.096909,66.964332,91.286091,0.0,50.407184,26.321428,72.270687,37.313547,80.712724,45.054422,64.575531,50.053316,66.912426,0.0,-19.123325,16.047876,-24.014266,28.803659,-18.493958,35.64624,2.217902,38.812486,8.21023,23.195658,276.133896,-128.300279,224.448023
99,-0.346207,0.589457,10.109459,7.717146,0.0,-58.332,-31.533416,-90.383583,-24.958831,-91.188995,-16.341796,-78.468956,-6.694679,-56.237812,0.0,12.536544,27.99902,56.762152,45.143231,71.890546,57.778341,83.481197,66.135049,90.252772,0.0,57.491706,27.810974,83.717273,36.680465,89.950733,42.68827,75.20034,46.644561,70.88927,0.0,-12.381735,23.300617,-18.239997,37.903132,-13.465159,45.498235,5.90287,48.459488,18.600521,23.577718,276.274823,-117.462553,231.716639
100,-0.72734,0.720676,10.452839,8.027628,0.0,-56.3302,-31.346375,-89.190331,-25.242966,-90.996403,-16.855042,-78.463543,-7.176613,-56.707695,0.0,6.172213,27.033442,53.987398,43.838804,69.896724,56.369864,81.642715,65.001337,88.898364,0.0,61.248401,28.678093,89.668956,34.190757,91.912387,37.78553,81.814945,40.43716,73.734958,0.0,-5.970623,26.008187,-10.163834,41.550506,-3.986038,49.76567,12.405942,52.793614,25.19896,23.50708,276.76337,-106.353012,239.512138
101,-1.051804,0.625359,9.867141,8.265515,0.0,-54.621963,-30.16095,-87.193657,-24.512993,-90.288505,-16.479538,-78.213741,-6.897766,-56.866527,0.0,1.781475,25.421929,49.617605,41.882106,66.955848,54.52265,79.57662,63.618696,87.863439,0.0,64.342324,29.459255,92.738823,31.990254,94.76532,33.283917,86.436493,34.282734,74.408524,0.0,-0.438206,27.554009,-2.025685,44.104688,5.098262,53.154026,20.226002,56.627697,32.896396,22.976452,277.343188,-95.964695,247.732112
102,-1.353538,0.727704,9.268833,7.414767,0.0,-52.073216,-29.179871,-78.107209,-24.133095,-87.844345,-16.531998,-77.636845,-6.899804,-57.749394,0.0,-1.221015,24.546073,41.231491,40.699104,62.191088,53.499409,76.977743,63.039007,87.031932,0.0,65.7762,28.960637,93.595471,29.305287,96.181492,28.967583,89.129208,28.803715,74.407208,0.0,4.187827,28.728379,6.196518,46.11669,14.786902,56.106215,29.913555,60.381443,42.333921,22.036114,278.162598,-86.282662,255.238585
103,-1.422387,1.119819,8.324124,5.899301,0.0,-50.587474,-27.38166,-72.414218,-22.735771,-84.959037,-15.706077,-76.557518,-6.518829,-58.372123,0.0,-2.242602,23.989936,34.679192,39.873896,57.362514,52.526593,73.217488,61.975566,84.919834,0.0,66.700287,28.656257,94.778892,26.800438,96.937774,24.627937,89.149017,23.052257,72.016731,0.0,7.732819,29.586203,14.888197,47.581088,26.005359,58.435922,41.192193,63.368013,52.453307,20.875602,279.419484,-77.696663,261.274953
104,0.489396,9.241703,7.197269,4.852829,0.0,-53.300812,-30.168171,-55.899994,-26.332901,-65.209065,-19.871521,-58.959835,-11.156296,-57.639656,0.0,9.152337,19.854992,27.270056,30.023742,44.042925,37.753609,55.583855,42.969197,64.625548,0.0,66.934708,28.742958,95.423733,25.072392,97.056988,21.312264,88.060078,18.286354,68.905415,0.0,9.712525,29.836589,22.992148,47.983219,35.712066,59.383741,50.521631,64.827299,60.949509,21.507843,288.809478,-70.356549,266.276073
105,0.991401,2.745793,6.497463,3.543634,0.0,-51.439201,-32.625286,-37.084213,-30.332325,-44.116985,-25.006473,-41.438976,-17.290832,-56.951866,0.0,9.823318,18.04499,23.562834,28.052459,38.311796,35.630717,49.117563,40.743589,61.577635,0.0,66.497315,28.310097,95.944932,23.378243,97.588234,18.41977,87.320733,14.152234,66.869111,0.0,11.16361,29.731527,30.138153,47.869166,44.070664,59.571894,57.681381,65.433478,66.718455,22.593767,291.709227,-63.764563,269.973663
106,-3.197159,3.848163,5.863358,2.500632,0.0,-47.761035,-32.903434,-15.444625,-32.003952,-19.747695,-28.176223,-21.402076,-22.085815,-52.999042,0.0,20.939342,17.438588,22.826348,24.851008,33.338059,29.842961,41.007917,32.765324,53.704901,0.0,65.652214,27.810173,95.855232,21.991276,97.12532,16.183868,86.275749,11.006836,65.618637,0.0,11.147098,29.420576,36.502287,47.401642,50.808054,59.365562,63.317354,65.759817,71.48818,19.492389,295.704584,-57.805424,272.621489
