frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,2.105507,7.626411,0.528294,8.549514,0.0,4.735771,-14.793571,-16.495451,-11.898399,1.734999,-7.607288,0.027317,-3.650488,-1.915357,0.0,-57.750015,-54.793503,-107.153447,-52.183099,-55.214961,-45.036252,-27.811309,-35.330651,-38.38853,0.0,7.394165,-14.807906,-14.718092,-11.251414,4.137062,-5.890778,2.777223,-0.776373,3.420095,0.0,-57.559271,-54.526472,-109.021775,-50.648425,-50.692251,-42.080548,-24.238957,-31.117164,-22.376828,-52.58119,-144.25305,-55.629724,-147.437692
57,3.752701,15.590337,1.023765,16.255182,0.0,7.042076,-18.738224,-24.995333,-21.881378,0.230261,-21.885269,-0.907482,-19.9027,-6.923853,0.0,-54.719694,-53.494503,-111.333851,-50.135067,-48.529307,-42.100249,-26.641816,-31.584461,-36.868831,0.0,10.330296,-17.430914,-20.389291,-18.663099,3.564045,-16.453331,2.36122,-12.900175,-0.061586,0.0,-55.947261,-53.423119,-115.755932,-48.518951,-42.963549,-38.826709,-21.965813,-27.052644,-19.812245,-48.313911,-130.009681,-54.091381,-132.529478
58,5.709423,24.587661,-1.302509,16.785343,0.0,0.154804,-21.057529,-33.811003,-26.798481,-8.802011,-29.605007,-8.508293,-30.168383,-15.956274,0.0,-52.665121,-46.740029,-101.766017,-40.805398,-33.771766,-30.711166,-18.298945,-18.905069,-27.885004,0.0,11.194313,-16.916994,-20.483213,-20.920252,2.570721,-20.809662,2.310087,-18.33589,-2.589552,0.0,-60.009778,-43.740315,-104.366872,-35.088983,-28.558079,-22.286451,-10.361537,-8.36533,-4.24998,-41.421604,-107.209636,-54.211006,-117.531751
59,-0.245556,28.414854,-4.401043,22.272589,0.0,-9.644874,-16.196651,-34.276869,-20.50391,-14.303106,-23.416912,-13.189213,-25.104418,-16.373766,0.0,-49.652245,-44.010739,-85.390546,-34.020686,-27.436224,-19.651871,-9.309136,-3.99622,-1.701578,0.0,12.028176,-12.477762,-14.570349,-15.407736,2.36285,-14.63903,2.648775,-11.94623,-1.419325,0.0,-65.045866,-39.057833,-94.227218,-25.615185,-24.064971,-7.565001,0.984978,11.085744,18.545102,-40.299042,-80.250724,-57.243931,-96.715104
60,2.430702,26.442823,-0.219463,22.734748,0.0,-22.678322,-15.043258,-38.559007,-17.915039,-22.366807,-21.127681,-20.736488,-24.153162,-23.116624,0.0,-48.413007,-41.223538,-66.53559,-27.818888,-21.098757,-10.532351,-2.063308,7.332143,9.634702,0.0,5.263298,-10.370642,-13.943716,-11.861979,-3.078015,-11.152966,-2.206988,-9.207911,-5.945246,0.0,-69.810503,-33.839371,-78.815792,-16.995433,-18.42219,4.071036,8.852462,24.848908,30.511735,-36.391789,-54.891874,-55.986843,-75.064329
61,1.773777,16.866032,1.143608,15.85691,0.0,-35.853412,-12.919372,-40.50428,-13.681469,-29.913711,-16.615825,-27.85865,-20.790527,-29.240604,0.0,-46.256002,-37.988888,-46.701559,-22.25052,-14.00922,-3.190097,3.887157,15.901589,17.767119,0.0,-5.734726,-8.056458,-15.486546,-7.57362,-9.970173,-7.041882,-8.03254,-6.362629,-10.318211,0.0,-68.687527,-30.304277,-64.063931,-11.556077,-13.364561,11.080935,14.014182,32.854276,36.96807,-33.402111,-38.688189,-53.627334,-59.869766
62,1.012814,7.160658,-1.554085,-5.930513,0.0,-48.328571,-9.655117,-40.59256,-7.643704,-37.074417,-9.726219,-34.379253,-14.758255,-34.227345,0.0,-43.864387,-34.366142,-26.33857,-17.033777,-5.842596,2.911557,8.919168,22.297067,22.909174,0.0,-10.314709,-5.691341,-9.616608,-3.973766,-10.08815,-2.6021,-6.935589,-1.047604,-8.508842,0.0,-70.790326,-21.944247,-42.401149,-0.015428,-3.08564,25.018942,24.607678,47.908387,51.657243,-31.525778,-32.15708,-54.3179,-66.429828
63,-0.393288,-4.397148,3.137501,-4.203165,0.0,-49.854103,-8.629211,-40.579342,-6.736622,-37.008762,-9.100753,-34.61301,-14.394092,-34.647388,0.0,-41.824734,-35.319136,-23.228628,-17.931962,-6.386314,1.813288,8.643576,20.926578,22.127235,0.0,-9.564057,-6.761845,-12.213169,-5.628021,-13.796608,-5.100048,-11.464188,-4.484791,-12.657337,0.0,-71.706394,-24.305854,-44.240505,-1.867379,-5.989639,23.549684,21.859365,46.689366,50.895588,-31.609537,-36.831169,-50.87087,-70.909934
64,1.2747,-4.957502,0.848488,-5.189017,0.0,-50.68888,-9.065494,-42.4235,-7.712642,-37.890014,-10.331691,-35.367027,-15.652771,-35.729736,0.0,-39.617441,-35.211302,-22.904395,-17.996256,-6.411749,1.57713,8.71712,20.516673,21.66034,0.0,-13.089146,-5.483322,-13.858063,-3.695916,-15.680844,-3.068081,-12.998429,-2.742211,-13.663891,0.0,-72.282757,-23.859405,-41.273512,-1.519829,-6.461517,23.84632,20.253317,46.95727,49.999794,-30.171147,-42.075915,-49.858692,-76.386195
65,0.436879,-3.883576,0.553665,-6.48094,0.0,-49.504532,-9.156773,-42.810482,-8.092335,-37.777966,-10.751427,-35.126026,-15.996346,-35.542408,0.0,-39.251211,-35.173282,-22.865375,-18.033764,-6.337223,1.58488,8.960497,20.594793,21.675722,0.0,-11.737187,-5.698036,-14.205837,-4.442791,-15.970471,-4.227299,-13.926899,-4.368221,-14.985546,0.0,-75.75167,-22.923207,-39.317732,-0.240552,-6.762439,25.379756,20.806619,48.819737,52.152517,-29.552971,-46.280961,-49.12373,-83.188605
66,0.077408,-2.665834,-1.047169,-8.298243,0.0,-48.150788,-8.895894,-42.560612,-7.85978,-37.058396,-10.498181,-34.437081,-15.677903,-34.943894,0.0,-38.72895,-35.016799,-22.633038,-17.514182,-5.810312,2.430768,9.75412,21.633164,22.322478,0.0,-5.581867,-4.850258,-12.011146,-3.910114,-14.594833,-3.547428,-12.894836,-3.320137,-14.24176,0.0,-83.90549,-19.725715,-34.836445,4.369629,-5.225273,31.100543,23.705968,55.420794,58.234532,-29.226779,-49.223795,-49.922115,-91.763848
67,0.080268,-1.256299,1.059002,6.348656,0.0,-46.450573,-8.602134,-41.428516,-7.306984,-35.849876,-9.844528,-33.77243,-15.054737,-34.388626,0.0,-37.876493,-34.682959,-21.933265,-16.795001,-5.128613,3.47125,10.681259,22.804717,23.197765,0.0,-6.198578,-3.243565,-15.030327,-0.954609,-18.907963,-0.901222,-17.08897,-2.158081,-16.848301,0.0,-86.718759,-21.841856,-37.883736,1.525877,-9.288942,27.522603,20.25537,51.722256,53.809951,-28.821322,-50.663187,-48.537924,-85.598285
68,-0.382084,-0.768781,-1.327663,1.469913,0.0,-44.38607,-7.673835,-41.064422,-6.303531,-34.449428,-8.750358,-32.467884,-13.931682,-33.098281,0.0,-39.430978,-34.045009,-21.003068,-15.959739,-4.15437,4.531622,11.669982,23.897694,24.048655,0.0,-9.131825,-2.420414,-12.810276,1.488784,-17.353009,2.430164,-14.749306,1.527408,-13.679558,0.0,-86.565581,-21.61601,-35.468038,1.093482,-7.358365,26.709393,22.361454,50.51598,52.780831,-28.937279,-51.61478,-49.59946,-84.311184
69,-0.357135,-0.663508,-0.309185,-0.620067,0.0,-43.764496,-6.680432,-39.852139,-5.051674,-33.120415,-7.401661,-31.225548,-12.568875,-32.101868,0.0,-39.611481,-32.98439,-19.784912,-14.719013,-3.05612,5.876663,12.735751,25.143008,25.026491,0.0,-8.976208,-2.965542,-9.993565,1.307762,-15.329098,2.543186,-12.730751,2.060257,-11.737931,0.0,-85.005843,-21.536429,-32.564839,1.31169,-4.471983,26.998805,25.090014,50.603524,54.59186,-29.058706,-52.447728,-49.672937,-85.100691
70,-0.211647,-0.574853,-0.231972,-1.045873,0.0,-43.441716,-5.625206,-38.864411,-3.631073,-32.134392,-5.848423,-30.227669,-11.003048,-31.125504,0.0,-38.272776,-32.127103,-18.541673,-13.756034,-2.039888,6.941401,13.728926,26.233588,25.94464,0.0,-9.142868,-3.305134,-7.672348,1.072277,-13.065033,2.621647,-10.557781,2.536331,-9.779423,0.0,-84.711731,-21.61789,-32.520672,1.38345,-4.840627,27.347207,24.84999,51.338811,55.220954,-29.148634,-53.185457,-49.78319,-86.30944
71,0.604786,-0.596478,-0.056225,-0.986043,0.0,-44.226414,-4.853394,-38.6819,-2.693699,-31.984246,-4.960865,-30.01466,-10.233971,-30.5308,0.0,-35.37657,-31.24979,-17.48282,-12.768114,-0.956069,8.083222,14.675764,27.381405,26.791522,0.0,-7.54295,-4.00597,-4.469147,-0.052963,-10.093254,1.484619,-8.602192,1.499268,-8.819767,0.0,-84.671297,-22.86275,-36.946173,0.305084,-5.984121,26.684786,24.618284,51.281025,56.35468,-28.515272,-53.953564,-49.810839,-87.467112
72,0.588935,-0.406935,0.035809,-2.32486,0.0,-45.938793,-4.009025,-38.628112,-1.827117,-32.016872,-4.209491,-29.891029,-9.619033,-30.065506,0.0,-32.462513,-30.384358,-16.850113,-11.95007,-0.070908,8.929239,15.305401,28.216888,27.482626,0.0,-5.409703,-5.073361,-1.14243,-1.770836,-6.816937,-0.336457,-6.619389,-0.055298,-8.692738,0.0,-85.547863,-23.581491,-38.420455,0.262094,-6.904091,27.486794,24.761391,52.991654,58.441461,-27.989428,-54.493951,-49.838121,-89.925424
73,0.0481,-0.301669,-1.15955,-2.725132,0.0,-47.554573,-2.935135,-37.893002,-0.39378,-31.69582,-2.78104,-29.454437,-8.379112,-29.24255,0.0,-28.518508,-29.249077,-15.83012,-10.787649,0.963775,9.976063,15.969774,29.153647,28.204895,0.0,-2.685597,-4.909218,-0.098179,-2.624863,-2.813805,-1.40205,-3.04493,-0.784012,-6.523087,0.0,-87.450344,-23.605361,-45.98986,0.753676,-8.313282,28.475147,23.909377,54.921206,60.178197,-28.023119,-54.952747,-51.079462,-92.807683
74,0.504318,-0.320899,-1.571583,-1.50156,0.0,-50.219559,-2.709629,-38.21672,0.084377,-32.028179,-2.232136,-29.413456,-7.848003,-28.644951,0.0,-23.967885,-27.706971,-14.3952,-9.181644,2.37962,11.444303,17.079195,30.407027,29.376666,0.0,1.432915,-4.545673,0.117325,-3.544601,0.711022,-2.782288,-0.36137,-2.391518,-5.201042,0.0,-89.123913,-27.156834,-60.386083,-2.813515,-11.13983,25.359388,21.516721,52.944371,57.048865,-27.728668,-55.461198,-52.860912,-94.496795
75,-0.296356,0.339967,-1.88776,0.050994,0.0,-51.668804,-2.075523,-37.486942,1.157536,-31.108257,-0.89724,-28.224163,-6.422791,-27.185978,0.0,-20.568049,-25.963961,-12.728983,-7.547339,3.805999,12.810197,18.047206,31.453103,30.50894,0.0,2.021839,-4.574066,1.853668,-4.754917,3.822006,-3.953533,2.865772,-2.453407,-3.47802,0.0,-88.082029,-30.027244,-64.412676,-5.923322,-9.198169,22.658807,22.234044,50.920291,56.164982,-28.262741,-55.261101,-54.986389,-94.585671
76,2.584843,-0.937489,0.500725,1.057315,0.0,-45.153168,-5.31197,-37.388443,-2.322796,-31.912342,-3.603905,-27.528431,-7.636288,-26.033478,0.0,-26.893934,-22.27617,-12.183485,-3.851422,5.628174,16.155705,19.159807,33.997301,32.986879,0.0,2.637005,-7.930241,-0.891976,-10.224873,5.951351,-9.770016,4.277195,-7.34689,-2.067776,0.0,-84.390907,-35.736517,-77.677955,-15.24651,-13.044583,10.710732,14.621627,37.124817,43.751544,-25.948499,-56.314678,-54.756265,-93.644444
77,1.247669,1.593044,-1.105122,3.411599,0.0,-39.55291,-7.925079,-36.217049,-4.36298,-31.188332,-4.371861,-25.62141,-6.687069,-23.776474,0.0,-34.369872,-19.841612,-13.189876,-1.395769,6.400115,18.353889,19.844217,35.653965,34.629643,0.0,6.123104,-9.362984,2.631203,-12.82711,9.192547,-12.055916,8.429363,-8.376766,2.20126,0.0,-78.803063,-38.913745,-75.845685,-20.706222,-12.968976,3.158805,10.753624,27.820104,35.117225,-24.91123,-54.759574,-56.071787,-90.270785
78,-1.414639,3.594849,2.012879,4.051296,0.0,-33.635124,-7.774372,-32.632576,-3.631588,-28.32764,-2.73793,-22.600753,-4.081661,-20.155105,0.0,-36.564506,-17.595094,-14.571868,0.622994,6.826589,20.169735,20.337986,37.088206,35.418672,0.0,7.222595,-12.956795,4.801528,-18.074891,8.285408,-17.768338,6.710048,-13.779213,1.633415,0.0,-73.750224,-42.488714,-75.556374,-27.537794,-13.538725,-6.564995,5.069289,15.603805,23.318191,-26.531268,-51.276224,-54.264307,-86.330988
79,0.434315,3.432304,3.547485,5.946238,0.0,-17.517231,-12.554397,-31.744434,-11.905208,-22.929588,-11.72073,-18.474644,-11.924698,-18.150524,0.0,-45.506824,-26.768019,-39.584002,-10.585008,-4.489434,8.207847,9.98322,25.589532,25.304554,0.0,10.049309,-16.287117,1.046436,-23.200424,7.854778,-23.296463,4.63932,-19.055855,0.979557,0.0,-65.253757,-42.346238,-69.94936,-29.914351,-12.313545,-11.736537,2.384986,7.624515,16.8311,-25.981247,-47.742807,-50.601116,-80.283637
80,1.44001,6.847794,2.42791,7.575065,0.0,-5.103103,-19.379551,-32.283291,-22.126465,-19.403824,-22.325455,-15.73146,-20.646171,-16.437961,0.0,-54.948018,-34.212371,-64.260378,-20.252048,-14.828726,-2.79068,1.016844,14.271798,16.147591,0.0,16.542675,-18.266121,-1.574009,-26.716965,8.377956,-27.574162,3.004223,-24.099003,0.7962,0.0,-55.134674,-42.953902,-78.058248,-32.982001,-14.034498,-17.465789,-3.257767,-0.685695,8.496474,-24.069529,-40.879109,-47.701498,-72.692668
81,-1.68774,12.304757,3.329429,17.382284,0.0,1.227985,-22.506077,-31.106632,-27.548229,-14.470928,-28.251743,-12.735855,-26.075867,-14.399197,0.0,-55.488463,-42.609426,-87.402978,-30.825923,-23.885374,-14.749783,-7.696744,2.179722,4.856528,0.0,16.364468,-20.351612,-3.601604,-28.560482,6.797356,-29.026405,2.451931,-25.24657,0.473225,0.0,-52.198358,-42.953791,-80.917039,-32.505886,-16.11101,-17.228421,-4.542916,-0.808764,6.608226,-24.872955,-28.732486,-43.487755,-55.468518
82,-0.194035,16.514395,4.554463,17.592087,0.0,5.334458,-26.912052,-31.097397,-34.118763,-12.287979,-35.470619,-11.200103,-32.557811,-13.332195,0.0,-55.260839,-47.730957,-102.834246,-37.818762,-35.409749,-23.180376,-17.86868,-6.671305,-6.354599,0.0,15.073185,-21.828072,-11.997643,-31.568184,4.441349,-33.131951,-1.071064,-30.228138,-2.490601,0.0,-50.14951,-44.871153,-97.810278,-35.42568,-20.917304,-20.632801,-8.148553,-4.695174,1.852506,-24.055321,-13.081269,-37.921623,-38.739609
83,2.846249,20.013994,0.465923,23.725469,0.0,6.16024,-32.702522,-32.982296,-39.962826,-13.104092,-40.03339,-10.604736,-35.01852,-11.295811,0.0,-58.901075,-48.047841,-105.278518,-36.442957,-34.450895,-20.730355,-14.630056,-3.550729,-1.566485,0.0,18.123202,-20.199732,-15.715055,-29.988922,5.778637,-31.769983,-0.475067,-29.311398,-2.084644,0.0,-48.019578,-45.49771,-104.946036,-35.809944,-22.360742,-20.790734,-7.799797,-4.86224,2.104092,-20.240141,5.558352,-36.486769,-16.388513
84,-0.843292,24.236431,-3.307835,27.447823,0.0,-0.251164,-35.367142,-30.316017,-41.257485,-13.56601,-39.85516,-10.945874,-33.581589,-9.801899,0.0,-56.662468,-42.196773,-100.807405,-29.785101,-29.626514,-14.031478,-10.618811,2.540604,2.664938,0.0,18.870032,-16.801237,-9.546895,-24.842491,8.222317,-26.124738,2.27821,-23.765499,0.677754,0.0,-49.843173,-45.451527,-109.061055,-35.686554,-23.354521,-20.761594,-8.105782,-4.927177,2.079325,-20.270616,27.691425,-38.981787,8.955952
85,0.527069,26.782568,-2.866802,31.522215,0.0,-9.569229,-35.884987,-27.298245,-37.416676,-13.473542,-32.90783,-9.722763,-25.100647,-6.387257,0.0,-58.316459,-29.607001,-78.537351,-13.362116,-18.349586,4.409331,1.263432,21.337484,16.95804,0.0,23.142718,-14.598306,-4.624128,-21.518886,11.672184,-22.06228,5.953984,-19.24451,4.07452,0.0,-49.061246,-45.971638,-108.649224,-36.363438,-23.741648,-21.743679,-7.582331,-6.023976,1.749355,-19.263542,51.939858,-41.368584,37.944032
86,1.11446,30.152387,-6.649898,22.051856,0.0,-18.582768,-33.899403,-28.636643,-30.422035,-15.910115,-23.093216,-10.274609,-14.028534,-4.185986,0.0,-58.339233,-19.339173,-50.679854,-0.710291,-5.732921,18.21366,14.000918,35.375958,31.503312,0.0,32.418485,-8.618849,7.840708,-13.916268,19.134658,-13.626841,12.564033,-10.461216,10.345539,0.0,-40.118829,-38.833889,-92.369629,-28.509922,-17.544987,-13.648842,-0.038863,1.792657,8.874692,-18.169733,79.208405,-48.039133,57.112048
87,-0.65181,24.877617,-8.115155,26.479966,0.0,-21.330791,-29.000702,-25.248665,-22.421745,-13.868488,-13.073673,-7.536941,-3.272701,0.612167,0.0,-46.9984,-10.704731,-30.159939,8.776728,8.497653,28.105298,25.912504,44.994629,44.936182,0.0,41.516356,-1.968469,23.971098,-4.748851,29.791695,-3.698392,21.074948,-0.664878,18.74635,0.0,-34.245568,-33.23401,-74.263031,-21.935911,-10.426029,-6.71424,6.755276,9.02423,16.542784,-19.149868,101.557213,-56.482613,81.063205
88,-0.100405,23.81396,-4.153095,22.680516,0.0,-21.571924,-25.656412,-23.502325,-18.392761,-12.498899,-8.944816,-6.667803,0.67737,0.890076,0.0,-36.096815,-6.324749,-22.014893,11.584229,12.325258,29.498696,27.065174,45.283985,45.128436,0.0,46.821339,2.461556,36.431397,-0.124111,38.208412,0.419197,28.189808,2.538769,23.192425,0.0,-21.679162,-26.657993,-50.498271,-14.686336,2.615364,0.905687,18.676554,16.951074,28.769992,-19.513659,123.219558,-60.899094,101.592106
89,1.65065,24.02819,-0.750503,24.756153,0.0,-24.431391,-19.591661,-23.206529,-8.883247,-14.426817,1.757058,-6.701929,11.357226,1.915123,0.0,-24.257192,3.487188,3.494085,23.571176,25.734534,42.384773,40.642503,57.902213,58.474454,0.0,50.900448,9.08765,42.4575,6.140304,40.206424,5.519176,30.126068,6.067989,25.331085,0.0,-7.377612,-17.99268,-20.547813,-5.235261,20.001379,10.255058,34.537197,25.441744,42.712371,-18.074702,145.378167,-61.86129,124.478678
90,0.805893,28.519811,-1.299374,20.764941,0.0,-23.726412,-16.894575,-21.434709,-8.897266,-13.97529,-0.806099,-6.794821,6.880446,1.711327,0.0,-1.089358,3.01539,9.136442,13.675351,21.518617,24.064129,28.728298,32.687852,39.399467,0.0,54.17292,13.381588,52.059551,9.973595,45.136642,7.766304,33.908924,6.388298,26.197826,0.0,-1.151503,-10.063854,0.21449,4.380253,27.4287,20.618648,41.575145,35.984905,49.500026,-17.396805,172.179054,-63.28866,143.524695
91,-2.624141,17.694185,-1.363461,20.865112,0.0,-17.882681,-16.562983,-10.124857,-13.047707,-7.096247,-7.756749,-2.361369,-1.585482,3.433937,0.0,17.220313,3.245237,9.726382,10.768525,19.841698,18.175437,23.83532,23.995321,31.613729,0.0,57.653218,16.286065,60.263787,11.45295,53.091454,7.244694,40.209836,3.646443,28.837727,0.0,1.51354,-6.375649,14.216217,9.272646,36.583766,26.120814,47.587974,41.693712,55.008447,-19.939195,188.387626,-64.57037,162.904194
92,3.918663,28.840085,1.969414,17.081134,0.0,-23.913065,-20.599188,-11.073424,-19.629765,-8.55807,-16.58622,-5.380835,-11.857344,-1.54683,0.0,24.501255,3.130962,9.427213,4.243952,14.288225,5.036951,12.430562,4.494504,11.620428,0.0,58.51276,18.135144,62.747246,11.10648,55.319905,4.541004,42.586315,-1.574707,26.743458,0.0,6.468615,-0.318694,25.929504,14.657782,45.391159,29.886928,54.410931,43.479515,59.869815,-15.754766,215.869998,-62.33519,178.627615
93,5.065446,26.203108,2.587864,20.855646,0.0,-30.468578,-26.482498,-13.30097,-28.293273,-10.793294,-27.117513,-9.036815,-23.36313,-7.23254,0.0,30.30149,2.414639,8.049821,-3.698818,6.650106,-10.01026,-1.261999,-17.020253,-10.004227,0.0,60.773678,23.171677,63.399616,15.593914,54.819901,7.928982,41.559368,0.062691,26.293133,0.0,6.39775,8.096454,32.859481,23.403245,48.666105,37.381847,57.179189,48.9641,61.814719,-10.30192,240.789948,-59.359926,198.200103
94,6.212231,23.566131,-0.112118,12.651103,0.0,-37.549221,-34.212913,-16.807497,-39.038235,-13.801924,-39.35063,-13.329311,-36.102842,-13.623195,0.0,34.621017,1.096268,5.594205,-13.059786,-3.072657,-26.966195,-17.242363,-40.548951,-33.260235,0.0,64.431313,21.758629,71.546128,12.872784,64.025025,4.495366,49.704701,-3.434188,30.541729,0.0,5.804477,11.016385,32.19564,27.949027,47.031744,42.706844,57.073065,54.451958,63.638616,-3.739351,263.310608,-59.121706,209.805735
95,7.380913,10.265117,0.491295,12.397667,0.0,-45.34037,-35.147209,-29.140097,-39.120964,-26.552725,-39.354452,-26.525173,-36.580564,-26.987446,0.0,34.391898,6.555251,3.119841,-2.27688,-3.33932,-12.727661,-13.496176,-24.306889,-24.413143,0.0,66.604752,22.076672,75.932373,12.720154,70.637329,4.299671,56.473995,-3.401676,36.565716,0.0,6.441433,15.893803,41.553927,33.173952,55.885704,47.327344,66.592843,57.725706,72.903772,3.956869,272.781,-58.315104,221.408677
96,12.016743,10.669446,1.216519,13.143131,0.0,-59.628239,-34.751759,-50.471896,-37.039101,-46.942938,-36.724474,-45.821515,-34.183485,-42.888485,0.0,28.220846,14.948688,5.947565,7.734147,-0.71494,-2.275786,-7.417083,-14.407433,-15.570459,0.0,67.577511,24.100696,78.28165,14.240856,72.959072,5.380005,58.982414,-2.641285,39.250545,0.0,7.09984,21.409819,49.262935,38.546855,62.800786,51.557111,73.697474,60.144617,79.638839,16.223317,282.933021,-56.84888,234.034383
97,8.110885,-1.533695,0.272426,11.084433,0.0,-63.901909,-33.335781,-65.104231,-34.497356,-63.475668,-33.5673,-61.413414,-31.293382,-55.591369,0.0,20.912043,23.148488,13.201337,22.413368,10.55824,17.438008,9.769218,9.009348,8.332891,0.0,69.466278,24.700733,82.205544,15.016239,76.648293,6.82877,62.76566,-0.264942,43.688256,0.0,7.666289,26.524347,55.28549,45.021547,68.789416,58.433897,79.778433,66.550741,85.784439,24.535858,281.066179,-56.374798,244.785669
98,5.788731,0.348279,-1.853553,6.624906,0.0,-65.124619,-31.839729,-74.539856,-31.215214,-73.342484,-29.259442,-69.299812,-26.679749,-59.51635,0.0,18.084522,29.053556,22.418993,32.213103,20.928227,30.47983,23.056554,24.586482,26.535708,0.0,71.952713,22.350597,88.255897,12.459308,84.027969,4.614898,70.421859,-1.273808,49.390926,0.0,6.942043,26.856168,58.176841,46.046356,72.418648,59.738608,83.735596,67.636016,88.88731,30.383761,281.303913,-58.169179,251.30003
99,5.269638,1.127476,-0.040604,8.178311,0.0,-64.592503,-30.895706,-73.909264,-28.662026,-70.886078,-25.9804,-65.790001,-23.328987,-55.767037,0.0,13.514362,31.59119,30.810516,38.06062,31.957172,39.598514,36.215641,36.753623,42.950227,0.0,72.252479,23.081726,89.905105,13.040542,86.112945,5.067192,71.975075,-1.020424,50.278953,0.0,5.750173,29.294408,60.233056,47.525019,74.836003,59.917487,85.420926,66.630683,88.765847,35.651047,282.382516,-58.212135,259.429468
100,3.351562,3.321295,0.650722,5.83965,0.0,-60.983791,-32.881713,-68.7453,-29.983314,-62.597877,-26.508361,-55.215282,-22.944007,-46.321975,0.0,9.004544,30.293851,41.17478,35.613451,44.490246,37.255506,46.825659,35.247172,49.63219,0.0,71.496357,23.787072,90.169888,13.416951,86.757878,5.007512,72.082867,-1.480281,50.003941,0.0,5.864128,30.938117,61.250518,48.81002,76.655232,60.647759,87.098338,66.877833,88.813629,38.971578,285.748435,-57.592444,265.313742
101,1.695214,6.30095,1.161885,5.222615,0.0,-57.160137,-36.911179,-59.199349,-33.528282,-49.451134,-29.368035,-40.91296,-25.03315,-35.434262,0.0,10.719736,25.79437,45.059338,29.172081,48.937004,29.995819,47.78883,28.215406,46.659946,0.0,71.034507,23.959877,89.724403,13.351902,86.410148,4.607391,71.100105,-2.217144,49.173591,0.0,5.930818,32.407703,63.034364,49.896074,78.50772,61.35495,88.906292,67.428115,89.764388,40.638994,292.113426,-56.458357,270.600398
102,0.035751,4.333904,0.904461,4.792869,0.0,-53.488197,-39.529518,-46.82151,-35.708885,-34.002514,-30.564331,-25.065765,-24.850365,-21.931755,0.0,12.880358,22.92899,48.928099,25.133801,53.079653,25.787083,50.104864,24.610762,46.330877,0.0,70.598568,23.596252,88.770366,12.825931,86.094326,3.971168,70.514293,-2.881119,48.725589,0.0,6.204756,33.307283,64.285748,50.515493,79.450921,61.711324,89.524241,67.710377,90.110648,40.689302,296.507756,-55.539339,275.453693
103,0.104279,0.504735,0.420192,4.188963,0.0,-53.608979,-39.059716,-39.053765,-34.668595,-25.181694,-28.60112,-16.042717,-21.635628,-14.787712,0.0,9.228253,22.187479,48.57779,26.163032,55.287577,28.642262,54.318355,29.434791,51.251138,0.0,70.197762,23.837151,88.203965,12.989903,85.743393,3.911934,69.778084,-3.314438,48.020577,0.0,6.581841,34.181434,64.956358,50.890935,80.054296,61.658639,89.44294,67.490088,90.087392,40.865301,297.074606,-55.047427,279.704771
104,-0.921524,-1.658616,0.546467,3.176133,0.0,-52.771569,-36.33783,-38.265679,-31.425911,-25.61467,-24.593445,-16.285698,-16.582878,-13.608101,0.0,7.744021,23.911415,49.861618,29.70963,57.658879,33.618579,58.789813,35.570806,57.182277,0.0,69.844883,23.460755,87.439991,12.634163,85.221874,3.531681,69.41074,-3.763698,47.865429,0.0,6.984255,34.681797,65.379706,51.120547,80.125235,61.702827,89.095902,67.471637,90.189465,40.060742,295.483526,-54.383995,282.94844
105,-1.216393,-1.811053,0.110859,2.65812,0.0,-52.083916,-33.555061,-35.351601,-28.363174,-25.56649,-20.988853,-16.730209,-12.217941,-12.532013,0.0,4.057323,24.678639,47.82168,32.596042,57.266171,38.346907,61.376217,41.926393,62.30151,0.0,69.875221,23.542007,87.028862,12.753971,84.883415,3.639679,69.250717,-3.734241,47.984757,0.0,7.184154,35.111482,65.361737,51.286768,79.895894,61.660121,88.445671,67.305677,90.141844,39.026642,293.753431,-54.090843,285.687518
106,-5.319946,3.746768,-0.402237,1.153164,0.0,-53.677197,-34.77895,-26.053528,-30.753948,-17.969788,-23.864994,-11.120636,-15.126904,-12.483101,0.0,8.005435,23.362021,46.811271,32.015316,55.520586,38.153085,59.755392,42.246273,61.167735,0.0,69.92981,23.689911,87.300018,12.960262,85.4049,3.84866,69.712395,-3.59111,48.164223,0.0,7.613493,34.839657,64.229062,51.150905,78.861501,61.572658,87.472411,67.260809,89.87192,33.982447,297.597351,-54.217329,286.937834
