frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,2.908493,-5.15574,-0.301483,-4.948437,0.0,-64.766293,-42.795662,-94.559246,-35.056114,-95.010853,-24.530273,-86.79134,-12.137627,-65.85656,0.0,26.882733,-16.105322,32.005844,-14.070511,40.349152,-6.293133,39.591166,4.345414,32.079055,0.0,56.655143,27.200214,78.214267,19.26495,73.455265,9.061214,60.318306,-2.719757,33.809967,0.0,-10.732302,-26.815586,-22.538906,-28.507572,-20.518384,-26.219163,-19.102447,-19.031977,-17.822373,41.791906,166.318201,-73.378584,79.634325
58,2.293488,-5.308868,1.535156,-5.695605,0.0,-61.681984,-43.06334,-96.532837,-36.11126,-98.851822,-26.162087,-89.341897,-14.420472,-67.404408,0.0,25.42509,-15.060777,32.131098,-12.545473,40.763052,-4.115356,41.05943,7.026678,33.544824,0.0,53.864456,26.639946,79.461971,19.223213,77.104465,9.867588,64.795818,-0.749371,38.287308,0.0,-11.871035,-29.028109,-22.066577,-30.125741,-19.829916,-26.718798,-18.636577,-17.9581,-16.237172,44.641028,162.132549,-71.287794,75.061936
59,-1.215043,-3.937404,8.155495,-4.374621,0.0,-59.787803,-42.162437,-95.113025,-35.259429,-98.118198,-25.364387,-88.351581,-13.758934,-66.163272,0.0,23.698635,-13.378363,33.071792,-10.733024,42.251781,-2.480477,43.019968,8.442961,35.090561,0.0,56.886074,26.680092,80.503383,18.481704,78.566402,8.66629,65.75299,-1.782795,38.852108,0.0,-14.938049,-30.886142,-25.425918,-31.293423,-23.514699,-26.594655,-19.95509,-16.352769,-15.504782,43.842332,158.964499,-62.715952,71.456669
60,-1.279197,-2.321531,5.312622,-1.880214,0.0,-57.821411,-41.498566,-94.064953,-34.736756,-97.587914,-24.991173,-87.800961,-13.534264,-65.544571,0.0,22.608431,-12.879864,33.306677,-10.226079,42.621295,-2.200773,43.249815,8.456743,34.723664,0.0,55.409122,28.70113,85.404087,20.80878,84.71204,11.479007,71.709148,1.695476,44.512573,0.0,-15.852683,-30.797048,-26.495101,-31.1094,-24.396643,-26.167564,-20.692131,-15.78443,-16.659823,42.847052,157.268691,-57.119413,70.202178
61,-2.005875,-2.364893,6.224338,-2.276694,0.0,-56.70718,-40.899467,-93.199745,-33.964279,-97.001987,-24.166443,-87.246002,-12.779182,-65.155483,0.0,22.501084,-12.272437,34.159575,-9.498967,43.416875,-1.507784,43.889476,9.054315,34.888057,0.0,54.920517,31.417763,88.626503,24.054463,88.773033,15.013138,76.154892,5.148606,49.061692,0.0,-15.439153,-29.350805,-27.186706,-29.602796,-24.99708,-25.16898,-21.10597,-15.984829,-17.949629,41.039308,155.485314,-50.696944,68.507
62,-1.687569,-2.043827,7.635784,-2.590467,0.0,-55.561431,-39.989959,-92.158779,-33.037696,-96.051143,-23.4039,-86.459587,-12.28656,-64.738781,0.0,22.052035,-11.974307,34.028725,-9.049425,43.230549,-1.066764,43.730061,9.440452,34.62285,0.0,54.840512,32.631352,88.966244,25.277596,89.105244,16.00335,76.225239,5.721394,49.700261,0.0,-16.738968,-28.805944,-28.632746,-29.8197,-26.434277,-26.40166,-22.139493,-18.317852,-19.760243,39.47882,153.931205,-42.934079,66.406251
63,-1.278785,-1.739176,4.17936,-2.10325,0.0,-54.755207,-39.205788,-91.340069,-32.110222,-95.404392,-22.566674,-86.103756,-11.721108,-64.735337,0.0,21.582596,-12.096758,33.96695,-9.017055,43.2377,-0.920909,43.808397,9.714204,34.281853,0.0,54.914509,33.191288,88.95013,25.835094,88.857502,16.202053,74.66019,5.360927,47.664951,0.0,-17.649132,-28.59078,-30.574945,-30.238152,-28.930309,-27.727423,-24.244243,-20.794655,-22.711351,38.248444,152.382511,-38.70631,64.493483
64,-0.78701,-1.489753,-2.697521,-2.018658,0.0,-54.418923,-38.542351,-90.303017,-31.459946,-94.254456,-22.05098,-85.222733,-11.47902,-64.422158,0.0,21.130002,-12.151876,33.575428,-9.0638,42.651627,-0.877449,43.284581,9.830233,33.710068,0.0,50.442466,32.825935,88.475486,26.203365,89.051674,17.148697,75.332405,6.515453,48.482368,0.0,-15.547667,-27.109308,-27.919387,-29.389664,-25.899512,-28.006035,-23.654403,-22.363931,-24.816577,37.493123,151.043219,-41.372142,62.625286
65,-0.070221,-0.867211,-2.464611,-2.654595,0.0,-53.988934,-38.380623,-89.870133,-31.260201,-93.751076,-21.917473,-85.055077,-11.58767,-64.809185,0.0,20.926375,-12.727612,33.206383,-9.695222,41.984612,-1.311468,42.807769,9.624913,33.039348,0.0,49.001529,31.136718,84.146083,24.86959,84.612842,16.221542,71.781955,5.895343,46.107376,0.0,-14.988165,-26.668638,-27.669865,-29.35488,-25.907132,-28.609138,-23.889888,-23.803783,-25.451253,37.460352,150.243819,-43.799303,60.038502
66,0.52613,-0.695075,-3.725075,-1.095909,0.0,-53.563968,-37.934807,-89.234848,-31.018593,-92.958526,-21.907974,-84.404983,-11.847931,-64.718193,0.0,20.418169,-12.797081,32.740575,-9.84078,41.390239,-1.453246,42.413863,9.441972,32.492067,0.0,50.515102,28.383064,78.938862,21.727157,78.106533,12.994091,64.820789,2.758495,40.447254,0.0,-15.429322,-27.542684,-25.462196,-31.208775,-24.4882,-30.847177,-23.227498,-26.062546,-25.30559,37.999489,149.593674,-47.511371,58.987523
67,0.799073,0.135555,-6.352455,1.674684,0.0,-53.180592,-37.827645,-88.946011,-31.055214,-92.709858,-22.05542,-84.228447,-12.140557,-64.761727,0.0,19.799874,-13.358504,32.042362,-10.653206,40.488374,-2.349097,41.57633,8.501537,31.66256,0.0,51.737995,26.388794,74.656231,19.719589,73.691036,11.32719,60.251083,1.645099,37.772266,0.0,-13.906064,-26.776233,-22.608963,-30.848061,-21.601141,-30.881869,-21.3192,-26.680526,-23.974524,38.798184,149.707134,-53.864204,60.640112
68,0.808914,0.079534,-5.61723,0.073791,0.0,-52.795361,-37.341706,-88.338948,-30.787033,-92.173004,-21.989662,-83.784313,-12.264794,-64.429756,0.0,19.047643,-13.3557,31.356279,-10.817795,39.681544,-2.711238,40.748368,7.977548,30.855545,0.0,50.427395,25.117928,71.680321,19.066441,71.309258,11.535599,59.609333,2.923302,39.553173,0.0,-11.543183,-23.91297,-15.761409,-26.75754,-14.251933,-25.609483,-13.836075,-20.494362,-15.724909,39.566815,149.704238,-59.521717,60.631473
69,1.170364,-0.510676,-3.866947,1.23696,0.0,-51.77306,-36.966133,-88.536461,-30.530273,-92.597294,-21.90731,-84.27055,-12.360145,-64.705398,0.0,18.548478,-13.033153,31.095729,-10.381146,39.506321,-2.330436,40.479433,8.316015,30.719669,0.0,50.365448,24.251118,70.419376,18.645161,70.834225,11.662525,60.018654,3.648811,40.579411,0.0,-10.736236,-19.816609,-8.826425,-20.992948,-5.115528,-18.575747,-4.11464,-12.573502,-5.695185,40.570867,149.142408,-63.554976,61.817279
70,0.328282,-0.401647,-1.415348,2.22672,0.0,-51.634366,-36.873682,-88.634963,-30.392412,-92.087436,-21.73638,-83.557208,-12.171427,-64.038209,0.0,18.302095,-13.246495,29.617205,-10.658927,38.004393,-2.750772,38.960487,7.835629,29.704463,0.0,50.529968,23.740265,71.284058,18.200203,72.150948,11.357666,61.696621,3.634243,42.026241,0.0,-9.431548,-15.902238,-2.114773,-14.833456,3.879797,-10.583922,5.644061,-3.087107,4.844641,40.551804,148.746219,-65.317669,64.049457
71,0.102073,-0.011346,3.748152,2.655372,0.0,-52.055008,-37.291609,-89.38363,-30.702075,-91.514474,-21.988214,-82.63682,-12.441015,-63.531086,0.0,17.809332,-14.179038,26.564814,-11.83413,34.670581,-4.150668,35.686536,6.387609,27.506215,0.0,48.225849,25.84219,71.552599,20.659578,73.112097,13.949713,64.30303,6.236503,45.334471,0.0,-6.767718,-11.511619,3.162421,-8.408109,11.277843,-2.833936,13.804521,5.472081,13.806417,40.174593,148.77481,-62.048801,66.744766
72,-0.306164,0.042293,8.021404,2.607696,0.0,-53.280784,-38.19675,-90.713624,-31.440153,-90.671625,-22.608158,-81.241985,-13.030117,-62.893787,0.0,17.805435,-15.536851,22.555468,-13.582454,30.1904,-6.175912,31.381146,4.293022,24.597882,0.0,46.567131,30.137123,71.371473,25.350775,71.971338,18.448122,65.249663,10.074772,47.985804,0.0,-2.832606,-7.563756,7.968325,-3.286487,16.244446,3.070811,19.041171,11.647276,19.834152,39.354492,148.90138,-54.541334,69.436739
73,-0.840446,0.483823,9.274017,4.807955,0.0,-55.01091,-39.76347,-92.641382,-32.78451,-89.497137,-23.719692,-79.262371,-14.002132,-62.143536,0.0,18.000636,-17.669392,17.272979,-16.352466,24.132894,-9.296411,25.655042,1.062616,20.73797,0.0,50.104191,30.673176,71.813925,25.272749,72.126887,17.71403,65.205832,8.224949,46.691649,0.0,-1.846013,-8.401394,7.14915,-4.388806,15.739717,1.799567,17.731149,10.315258,17.730933,37.998741,149.55586,-45.782622,74.415351
74,-1.188145,0.86995,6.975563,4.510089,0.0,-57.333069,-41.774511,-94.845299,-34.56758,-87.794137,-25.257654,-76.595049,-15.404005,-61.244316,0.0,17.940563,-20.280356,10.755424,-19.842739,16.613377,-13.293768,18.60174,-3.167927,15.817306,0.0,51.956944,31.476323,73.562651,25.785445,73.929057,17.96937,66.296294,8.230065,47.600436,0.0,-2.055069,-12.076117,4.137349,-8.744908,11.359513,-2.740236,13.139605,5.95931,12.95867,36.33942,150.585345,-39.278235,79.084975
75,-1.188144,0.86995,5.044796,3.007023,0.0,-59.655228,-43.785553,-97.049218,-36.350651,-86.091137,-26.795617,-73.927727,-16.805878,-60.345097,0.0,17.880491,-22.89132,4.237869,-23.333011,9.09386,-17.291124,11.548439,-7.398471,10.896642,0.0,52.6974,32.302952,75.146113,26.541796,75.804572,18.788195,67.859889,9.201771,48.966689,0.0,-3.27372,-15.972309,0.21629,-13.653597,5.844473,-8.132319,7.359686,0.459942,7.049384,34.787119,151.588358,-34.597596,82.225061
76,-1.188145,0.86995,1.019423,1.435135,0.0,-61.977387,-45.796595,-99.253135,-38.133721,-84.388137,-28.333578,-71.260405,-18.20775,-59.445877,0.0,17.820418,-25.502285,-2.279686,-26.823283,1.574342,-21.28848,4.495137,-11.629015,5.975979,0.0,53.706539,31.348995,77.766529,25.359249,79.102535,17.708805,70.365223,8.501736,49.888058,0.0,-5.875675,-20.594176,-4.545621,-18.792138,0.339226,-13.241653,2.242083,-4.076342,2.038708,33.325964,152.574427,-33.851183,83.776315
77,-1.188145,0.86995,-4.766029,-0.884161,0.0,-64.299545,-47.807636,-101.457052,-39.916792,-82.685137,-29.87154,-68.593082,-19.609623,-58.546657,0.0,17.760345,-28.113249,-8.797241,-30.313555,-5.945175,-25.285836,-2.558165,-15.859559,1.055315,0.0,53.84087,28.988697,82.589206,22.896034,85.620769,15.511997,75.139652,6.9272,51.331501,0.0,-10.419437,-24.433539,-9.227197,-22.273917,-3.79928,-16.070118,-0.908824,-5.732402,-0.991829,31.883177,153.516699,-38.871854,82.964476
78,-1.188144,0.86995,-4.938252,-1.901079,0.0,-66.621705,-49.818678,-103.66097,-41.699863,-80.982137,-31.409503,-65.925761,-21.011496,-57.647439,0.0,17.700272,-30.724213,-15.314797,-33.803827,-13.464692,-29.283193,-9.611467,-20.090103,-3.865349,0.0,51.0,29.247757,84.485024,23.362049,87.698982,16.144844,76.216049,7.970204,52.11985,0.0,-13.984171,-24.886318,-10.966101,-22.591061,-5.355619,-16.38265,-1.817247,-5.988425,-1.316543,30.404999,154.407252,-44.10014,81.084
79,-1.188145,0.86995,-3.077648,-2.88848,0.0,-68.943863,-51.82972,-105.864887,-43.482933,-79.279137,-32.947464,-63.258438,-22.413368,-56.748219,0.0,17.640199,-33.335177,-21.832352,-37.294099,-20.98421,-33.280549,-16.664769,-24.320646,-8.786013,0.0,50.025433,28.654564,83.605167,22.809757,86.376331,15.659923,75.151531,7.502998,51.256908,0.0,-15.030755,-23.231839,-10.540895,-20.683715,-4.543015,-14.485665,-1.109081,-4.187697,-0.15303,28.964707,155.285902,-47.429935,78.20422
80,-1.188145,0.869951,-3.281124,-3.35671,0.0,-71.266022,-53.840761,-108.068805,-45.266003,-77.576136,-34.485426,-60.591116,-23.815241,-55.848999,0.0,17.580126,-35.946143,-28.349908,-40.784372,-28.503728,-37.277906,-23.718071,-28.551191,-13.706678,0.0,48.317779,28.799766,83.13224,23.103607,85.794182,15.814796,74.356476,7.301159,50.46627,0.0,-15.292748,-20.211039,-8.217621,-17.000925,-1.728844,-10.614494,1.730877,-0.422132,3.337067,27.574842,156.156119,-50.912779,74.847776
81,-1.188145,0.86995,-3.588295,-2.756118,0.0,-73.58818,-55.851802,-110.272722,-47.049074,-75.873136,-36.023387,-57.923793,-25.217113,-54.949779,0.0,17.520053,-38.557107,-34.867463,-44.274644,-36.023246,-41.275262,-30.771373,-32.781735,-18.627341,0.0,46.89077,28.625198,83.32299,23.219433,86.064583,16.061291,74.544525,7.520737,50.578377,0.0,-15.12041,-16.681689,-5.173067,-12.675909,1.664785,-5.924415,4.855243,4.407429,7.068897,26.223573,157.011696,-54.664198,72.077285
82,-2.027382,0.75792,-1.464283,-0.777672,0.0,-74.820213,-54.492359,-102.082586,-45.305757,-69.185892,-34.164584,-53.76686,-23.401531,-54.034332,0.0,16.87603,-41.297005,-44.001448,-46.686041,-42.694074,-42.853995,-34.900468,-33.240342,-18.016041,0.0,46.94791,27.754063,82.461628,22.316528,84.762028,15.177349,73.412418,6.665085,49.697079,0.0,-14.490895,-14.467399,-3.271611,-10.032571,3.675823,-3.135353,6.669526,7.260971,9.473136,24.071067,157.742107,-56.253605,71.272104
83,-1.003063,-0.688511,-0.612362,-0.663447,0.0,-75.297214,-50.405153,-96.529109,-40.697282,-67.163191,-29.528028,-54.294805,-18.839487,-53.028259,0.0,17.833365,-40.376944,-42.477673,-44.449722,-36.042731,-39.455923,-27.536549,-28.74928,-11.139552,0.0,48.076973,26.707844,81.711594,21.205994,83.729805,14.076771,72.586876,5.694969,48.772133,0.0,-13.287058,-12.702801,-1.282284,-7.71133,5.827269,-0.476886,8.82976,10.18184,12.032587,23.077177,157.021137,-56.856794,70.576198
84,1.392327,-0.534717,-0.298725,-0.446585,0.0,-74.920742,-46.940031,-93.61086,-37.354553,-70.848852,-26.432764,-59.993475,-15.729567,-55.072151,0.0,18.259928,-36.605953,-31.579979,-39.495234,-23.058552,-33.706011,-15.965085,-22.50234,-3.356279,0.0,47.97797,26.017387,81.257068,20.63538,83.208721,13.666752,72.022236,5.542133,47.971035,0.0,-12.007195,-11.187168,0.745346,-5.538049,8.022089,2.210047,11.073856,13.215743,14.603793,24.602518,156.387356,-57.022505,70.030549
85,2.719455,-0.163489,0.918056,0.681613,0.0,-71.798297,-43.65747,-91.114196,-34.735439,-76.395561,-24.422996,-67.571697,-13.93444,-58.71952,0.0,17.481258,-32.147215,-19.241823,-33.395641,-8.48077,-26.653694,-2.402974,-15.049322,5.788422,0.0,49.458298,24.239559,79.350495,18.90453,80.759743,12.083954,69.563141,4.239418,45.68319,0.0,-11.055151,-10.552978,2.301006,-4.350001,9.529762,3.806802,12.616622,15.055381,16.205587,27.552126,156.004073,-55.874296,70.492368
86,2.524498,0.53986,0.667065,1.141364,0.0,-68.421077,-39.435287,-87.55529,-31.053817,-82.124336,-21.263145,-75.344936,-10.977859,-61.834076,0.0,16.657914,-27.401332,-5.543582,-26.686262,7.766441,-18.837834,12.696656,-6.745529,15.751974,0.0,50.897953,23.460548,77.854969,17.948971,78.817486,10.804447,67.211964,2.655247,43.174015,0.0,-10.523388,-9.310498,3.809235,-2.707397,11.399274,5.556413,14.747672,16.59375,18.622659,30.431224,156.093106,-54.852631,71.182905
87,3.831917,0.403119,0.133793,2.094593,0.0,-65.717468,-38.216903,-94.009907,-30.728508,-93.560875,-21.589096,-85.730221,-11.550453,-65.78564,0.0,16.957861,-20.859098,13.279734,-18.796912,26.087696,-10.833752,28.009505,0.641475,23.623707,0.0,51.195465,23.332649,76.383522,17.99065,77.25341,10.779419,65.526626,2.460136,41.430839,0.0,-9.886192,-7.958097,5.507513,-0.770596,13.87809,7.780366,18.027261,18.674633,22.619824,34.709186,155.819014,-54.272793,72.600287
88,3.141266,1.68938,-0.34734,4.57213,0.0,-62.132069,-39.474243,-97.932083,-33.20723,-101.414795,-24.904312,-92.80608,-15.296539,-70.728184,0.0,16.443196,-15.929198,24.77324,-12.684968,34.880584,-4.436656,35.742546,6.702439,29.682324,0.0,51.980633,22.428166,75.222187,16.569042,76.126065,8.947838,64.058911,0.533695,39.664398,0.0,-9.173876,-7.473412,6.894452,0.404663,16.332916,9.538537,21.738288,20.622532,26.998743,38.346943,156.473763,-54.123642,76.137786
89,1.23262,3.520712,-2.023155,9.709591,0.0,-58.862171,-39.305763,-97.805385,-33.898681,-103.466285,-26.31974,-94.601886,-17.377968,-72.514961,0.0,15.874252,-12.81883,26.946855,-7.843068,39.018875,1.172875,41.205296,12.541014,37.101092,0.0,55.628277,26.072353,73.307522,19.08149,70.993229,10.409294,59.146191,1.085964,38.819881,0.0,-8.297038,-8.298366,13.896634,-0.091946,26.295222,9.992557,33.546869,21.783403,35.88532,40.238559,158.549543,-55.487801,84.402445
90,-9.037416,6.677881,-2.994656,12.643243,0.0,-53.887161,-32.396719,-84.961596,-27.079748,-90.642231,-20.29751,-81.737778,-12.611859,-60.814745,0.0,19.778904,-8.737869,29.668041,-5.494441,38.973877,1.002728,38.08251,9.548003,31.178511,0.0,59.776726,28.233937,75.309998,19.762997,72.27919,10.029133,60.242363,0.094254,39.856396,0.0,-8.340097,-9.110718,18.332901,-0.703041,32.146289,10.088486,40.003152,22.864856,41.59207,31.992577,163.580577,-57.691023,95.398841
91,-17.785366,9.502931,-3.789642,15.187353,0.0,-44.715843,-19.869295,-60.884543,-14.536554,-64.621617,-9.073202,-55.898289,-3.474461,-37.763826,0.0,26.996589,-3.285715,33.017174,-5.10377,34.669763,-4.408238,26.827312,-1.921296,12.457158,0.0,63.843086,29.757488,78.127487,20.452229,74.15062,10.189694,62.029427,-0.053936,41.220131,0.0,-8.271906,-9.851105,22.111785,-0.715212,38.794258,11.162233,47.610852,25.004415,48.912038,15.145712,171.365553,-60.542164,108.868239
92,-18.441925,13.910911,-3.676552,17.167541,0.0,-34.609738,-8.746061,-35.886572,-3.096914,-35.496163,1.391252,-26.832802,5.286575,-12.78269,0.0,32.00961,1.067454,34.48335,-5.596625,30.266452,-10.57934,16.769392,-14.239306,-6.38403,0.0,68.983223,31.205212,80.708725,21.054966,76.011887,9.915459,63.645378,-1.286373,42.050846,0.0,-7.988503,-8.412345,28.836689,1.398844,45.868397,13.97368,54.846592,28.447235,55.839811,-2.24358,183.558386,-63.166083,124.317702
93,-16.990208,17.471735,-3.115562,18.968652,0.0,-24.090065,1.288977,-8.784914,6.073443,-4.830551,8.496077,1.208427,9.815025,8.639998,0.0,37.052866,2.453307,31.28421,-8.29618,23.452727,-17.983436,6.147581,-26.600453,-22.671861,0.0,72.457786,33.664203,82.771637,22.825378,76.908966,10.959755,63.256027,-1.253071,41.318092,0.0,-8.840263,-5.195661,37.037823,4.756214,54.067697,17.368162,61.811644,31.562834,61.266659,-18.160664,199.356286,-65.208521,141.612519
94,-14.308903,14.184688,-0.070301,18.818092,0.0,-15.738887,9.443922,15.147257,13.161902,19.6913,13.415778,21.633293,12.067475,20.78242,0.0,43.818351,4.830944,28.002607,-5.656857,18.681938,-15.63229,2.397083,-25.033772,-24.230702,0.0,71.541195,33.460705,83.06084,23.139541,77.722149,11.325691,62.715202,-1.415989,39.570179,0.0,-9.286428,1.244981,40.550829,12.308883,55.319267,25.059997,62.736332,38.975403,66.420769,-31.505391,212.088944,-64.314646,158.978581
95,-1.730924,17.561156,-0.38776,18.025983,0.0,-15.91119,5.107326,23.140297,6.59254,30.355327,5.179664,30.487278,2.865429,22.752971,0.0,45.707284,5.596909,26.713154,-5.583225,18.026971,-16.787986,2.604706,-27.536917,-23.058407,0.0,71.888191,33.823631,82.817482,23.371421,76.943962,11.373138,61.90131,-1.720665,39.018184,0.0,-8.376209,7.322364,47.418932,19.758983,63.122444,32.863507,70.562517,45.984618,74.612319,-32.425953,228.442651,-63.892044,175.797115
96,8.099682,18.663654,0.283149,17.576921,0.0,-21.055813,-7.864048,18.586567,-8.049992,27.864669,-9.435654,26.660225,-10.739376,14.209465,0.0,42.213397,4.237709,24.118822,-5.668169,20.513228,-16.047388,8.143781,-26.208591,-14.863274,0.0,71.797623,33.542061,82.157181,22.880825,76.025185,10.832234,60.861569,-2.395706,38.861527,0.0,-7.430736,13.610285,54.772109,26.668645,69.917015,39.523067,77.356026,51.599163,80.787904,-23.753351,246.048635,-63.035975,192.316366
97,3.933082,6.936276,2.570801,17.257709,0.0,-12.919498,-12.254001,22.535614,-15.942077,28.384896,-19.486828,23.123932,-21.577995,4.130963,0.0,33.613528,5.210006,28.930364,2.054597,32.264244,-2.236328,26.892848,-7.081043,15.377026,0.0,68.729256,34.778229,79.320557,23.474339,71.495155,11.053631,55.998928,-2.233692,37.040588,0.0,-6.793126,20.949939,58.782045,35.875186,73.558375,49.149376,81.011526,60.439438,84.037272,-19.464157,252.126707,-60.109062,208.715871
98,10.733471,15.029322,0.133095,15.655014,0.0,-23.72588,-25.606304,13.237232,-30.148109,19.358814,-32.354256,15.465603,-32.277054,-4.692604,0.0,31.936226,5.960816,31.06531,2.385949,34.609759,-2.627468,29.043343,-8.2575,18.231043,0.0,68.223152,34.83617,80.154579,23.694202,72.529724,11.627769,57.880726,-1.094101,39.705894,0.0,-5.451364,24.919836,61.852843,41.510282,77.690737,55.318526,86.051484,66.252993,89.516448,-8.494612,266.596348,-59.739893,223.811204
99,8.805325,12.974095,-0.745663,12.692797,0.0,-30.112679,-36.538926,7.681183,-41.742646,16.205635,-42.851361,12.639862,-40.730976,-9.967461,0.0,27.376267,5.228135,37.353491,0.285879,40.262664,-6.014009,32.99879,-12.742111,18.426965,0.0,69.172291,32.511715,83.362644,20.854626,78.04691,8.934071,63.229191,-2.868461,41.734841,0.0,-4.96887,26.98661,63.536246,44.130957,80.802069,57.606008,88.690746,67.300675,90.300814,0.410454,279.255562,-60.385815,236.18912
100,6.876503,12.724018,0.699257,12.159619,0.0,-37.475521,-43.488156,2.760017,-47.498486,11.818863,-46.568116,8.89611,-42.231549,-13.919266,0.0,26.187979,3.58534,39.290478,-1.397955,41.233924,-7.753777,33.713094,-14.487338,18.505993,0.0,68.533619,31.721867,84.560017,20.219616,79.157879,8.581352,63.351276,-2.81226,41.115337,0.0,-4.421181,29.351342,63.816705,46.696983,81.24335,59.655715,89.124555,68.29771,90.259096,7.345202,291.724677,-59.628313,248.093836
101,7.318176,9.246692,1.797489,11.099044,0.0,-43.863945,-47.308903,-1.822174,-50.787747,6.253784,-49.148792,3.734207,-43.848679,-20.009834,0.0,26.964281,3.344032,41.991861,-0.556915,43.273058,-5.717619,37.347513,-11.143949,25.169604,0.0,67.778755,31.434037,84.85643,19.877621,79.808098,8.265679,63.445473,-2.822319,40.466858,0.0,-2.992659,30.866771,64.056383,48.720544,81.226295,61.485688,88.760005,69.40839,89.551176,14.704359,300.886907,-57.789843,259.108418
102,12.758194,14.03551,-0.079639,9.083498,0.0,-62.67754,-57.465168,-15.329567,-59.04205,-4.490364,-55.107594,-4.354088,-47.98708,-34.108326,0.0,34.736657,3.001737,39.837599,-4.064115,37.434039,-11.821832,28.775124,-19.055423,15.177103,0.0,69.57391,29.086132,87.706203,17.689693,84.62582,6.770965,68.119777,-3.206177,42.996242,0.0,-1.372217,29.490601,65.431292,46.59838,83.741043,58.760321,91.008535,66.064827,90.900979,27.505091,314.858354,-57.826944,268.127853
103,4.546486,3.812261,2.243706,6.985688,0.0,-62.476273,-56.234505,-17.07621,-56.695095,-6.211121,-52.394451,-6.027123,-45.009373,-34.021008,0.0,33.755529,4.377511,43.078767,-0.640513,41.483519,-6.25875,34.406255,-11.540004,23.505492,0.0,69.437633,27.523704,87.466747,16.10424,84.651546,5.436069,68.344356,-3.976639,43.247257,0.0,1.223671,30.842738,66.403121,47.870575,84.191661,59.620999,91.109942,66.360834,90.779417,32.071003,318.600809,-55.563812,275.043735
104,3.159096,1.594136,1.513401,5.325875,0.0,-63.548138,-53.831189,-21.002152,-52.403573,-9.000779,-46.92389,-5.766587,-38.737153,-28.161026,0.0,30.808651,9.664631,47.49239,5.175907,45.999759,-0.295797,38.076255,-5.910539,26.937395,0.0,69.603927,27.183895,87.460212,15.796978,84.628051,5.281883,68.858184,-3.851063,44.538482,0.0,3.855016,32.014884,67.078954,49.061418,84.896652,60.38616,91.423905,66.703733,90.903757,35.235438,320.127221,-54.045072,280.301886
105,1.513526,-6.094556,1.471309,3.366237,0.0,-59.335807,-48.298713,-23.574371,-45.763698,-11.336059,-39.893863,-7.39611,-31.732292,-25.112411,0.0,24.05738,16.408727,54.054878,15.899138,55.406484,14.056444,50.07541,11.268166,42.413962,0.0,69.637448,26.683159,86.609219,15.409378,84.422505,4.890461,68.966435,-4.290836,45.090706,0.0,6.384993,32.89621,67.790368,49.82059,85.208504,60.8195,91.677502,66.9238,91.110362,36.72512,313.979726,-52.597607,283.615184
106,1.04361,-7.608021,0.79065,1.747574,0.0,-55.730953,-43.311802,-24.511253,-40.068169,-12.207092,-33.979717,-8.111252,-25.848438,-21.694496,0.0,16.791678,21.266669,57.908598,25.597831,62.835379,28.116914,60.723194,28.902317,57.138854,0.0,69.722362,26.322246,85.766887,15.116775,84.309482,4.660812,69.025989,-4.443329,45.759819,0.0,7.873437,33.205703,67.809856,50.19092,85.274046,61.023881,91.706537,67.013869,91.197479,37.712694,306.325028,-51.862993,285.316081
107,-0.580467,-5.444978,0.19812,0.411196,0.0,-52.855488,-37.069588,-25.690659,-32.633125,-13.819931,-25.796219,-8.938545,-16.997475,-9.618118,0.0,9.923414,25.241493,59.961292,31.986565,67.485605,36.450453,67.671424,38.569369,64.393218,0.0,69.522411,26.27893,85.39143,15.286205,84.243953,4.899524,69.030475,-4.285595,45.737858,0.0,9.395448,33.342789,67.182694,50.308851,85.151076,61.021596,91.605538,67.002297,90.995728,37.038981,300.877549,-51.758119,285.724776
108,-0.93108,-3.688772,-0.1367,-0.201233,0.0,-53.238241,-34.513699,-25.102741,-30.113257,-14.131325,-23.224646,-9.463177,-14.517906,-14.708096,0.0,7.146795,27.087077,60.455419,35.894884,69.137984,42.208327,71.720911,45.976337,70.562967,0.0,69.514504,26.654492,85.335709,15.710552,84.456185,5.280327,68.90918,-4.062172,45.654923,0.0,10.135009,33.184981,66.404899,50.106014,84.957045,60.757108,91.580814,66.775772,91.011265,35.986084,297.233821,-52.016636,285.568587
