frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,994.7621154785156,672.4098074436188,932.2097969055176,701.2284159660339,959.6969032287598,704.2565326690674,900.1270294189453,734.5255966186523,966.7024612426758,721.8152005672455,897.2397422790527,749.8022162914276,975.81298828125,734.0880949497223,911.7523956298828,759.4512121677399,985.6941604614258,741.7330429553986,934.1358947753906,762.7353460788727,770.1200294494629,399.8191901445389,774.5345306396484,327.5663607120514,758.8671112060547,370.8950810432434,776.0354232788086,352.0172699689865,776.2628173828125,376.08276402950287,791.2712287902832,356.2056151628494,794.9003219604492,379.68556094169617,806.5822792053223,363.7774506807327,811.8950843811035,380.5778235197067,817.3401832580566,314.87442803382874,990.0194549560547,400.8516261577606
42,995.6021118164062,672.282478094101,932.1997261047363,701.0458199977875,959.8887634277344,704.4985325336456,900.7524490356445,734.8716459274292,966.7995071411133,722.002489566803,897.5769424438477,749.6727874279022,975.8675765991211,734.3062591552734,912.5383758544922,759.3237593173981,985.7582473754883,742.0188238620758,934.914665222168,762.6359896659851,765.5446815490723,412.09758031368256,767.9195594787598,343.57694578170776,755.9571647644043,390.3648315668106,770.0842094421387,372.34825348854065,772.3441886901855,395.6175068616867,784.2708206176758,374.37064123153687,789.5824813842773,398.37756502628326,797.8815650939941,378.4435131549835,805.8049392700195,398.0849915742874,808.9584159851074,334.71143913269043,990.3549671173096,401.3878204226494
43,996.972770690918,672.3607158660889,933.3815002441406,701.0243926048279,961.0973739624023,704.7391738891602,902.4383354187012,734.2096815109253,967.7764892578125,722.1514933109283,899.831600189209,749.2762880325317,976.6631698608398,734.3458411693573,914.0324020385742,759.0739789009094,986.6065979003906,741.9724493026733,936.2707328796387,762.821179151535,760.4051971435547,427.6710650920868,750.1189613342285,373.1224184036255,755.9469795227051,410.8235149383545,762.7399635314941,397.1024498939514,770.3793525695801,415.49261796474457,780.2957153320312,398.9172636270523,785.683765411377,417.7079139947891,791.0967063903809,401.9144742488861,801.745662689209,415.69451093673706,802.6310348510742,361.0010595321655,991.3378429412842,402.3436087369919
44,997.6210784912109,672.5376307964325,933.2467460632324,700.6011552810669,961.6068649291992,704.1697733402252,901.8626976013184,735.4247443675995,968.4254837036133,721.5088567733765,898.6211013793945,749.8014135360718,977.4318695068359,733.7700803279877,912.974739074707,759.445531129837,987.4990081787109,741.5983653068542,936.0451698303223,762.8539686203003,756.936121,475.464309,743.798046,410.79247,746.582251,454.492634,757.503891,436.415433,762.352095,459.778501,773.273535,439.309968,779.325657,462.336542,786.610222,444.296592,796.213531,460.834463,796.658907,399.037847,991.80908203125,402.47992277145386
45,997.6571273803711,673.0599775314331,933.9955902099609,701.0494632720947,962.2158050537109,704.452960729599,903.7624740600586,734.6800961494446,969.2401885986328,721.3229262828827,902.1447372436523,750.175065279007,978.3744049072266,733.2177846431732,915.164909362793,759.7072911262512,988.4017181396484,740.6958830356598,937.0768547058105,762.0710968971252,753.4670448303223,523.2575535774231,737.4771308898926,448.46252143383026,737.2175216674805,498.16175389289856,752.2678184509277,475.72841584682465,754.324836730957,504.06438314914703,766.2513542175293,479.7026723623276,772.9675483703613,506.96517050266266,782.1237373352051,486.67870903015137,790.6814002990723,505.97441601753235,790.6867790222168,437.0746339559555,993.4466457366943,402.64144641160965
46,998.9731979370117,672.291740655899,933.4632682800293,700.56645154953,963.2249450683594,703.9826078414917,906.7999649047852,734.5840125083923,970.184440612793,720.8744330406189,906.3430595397949,750.2242803573608,979.163818359375,732.9148371219635,917.1492576599121,759.8774752616882,988.9833068847656,740.592574596405,938.1350898742676,762.7225637435913,755.5692672729492,555.3131186962128,731.4289855957031,488.4627093076706,736.6997909545898,541.1456599235535,752.7389144897461,516.1498032808304,752.9027366638184,546.1924593448639,764.0818405151367,520.636557340622,770.8989143371582,547.6795945167542,780.069751739502,524.3199694156647,788.2647514343262,544.5789828300476,785.8755683898926,478.03791213035583,993.2014560699463,402.6072058081627
47,999.0665817260742,672.2570986747742,934.0450859069824,699.8997941017151,963.5099029541016,703.9627859592438,908.5086250305176,733.7303748130798,970.565299987793,720.9618098735809,907.9433441162109,750.7572481632233,979.5708847045898,732.9834418296814,918.603572845459,760.5809359550476,989.5719909667969,740.5907838344574,939.1555023193359,763.3007946014404,754.0656280517578,564.397777557373,725.8715057373047,512.4661133289337,737.3787689208984,554.5025210380554,746.0145950317383,537.5136859416962,754.390926361084,561.6422271728516,763.1260299682617,540.4597980976105,771.8326377868652,563.8707995414734,776.5837669372559,544.2691192626953,788.0002212524414,560.9722352027893,787.7299690246582,502.9038767814636,992.8593349456787,402.8838630914688
48,999.2083740234375,672.74418592453,934.5184135437012,699.9737710952759,963.8836669921875,704.0425057411194,910.2433204650879,732.382054567337,970.8037948608398,721.2890253067017,909.038257598877,750.461587190628,979.7795104980469,733.4831879138947,919.7616004943848,760.2413086891174,989.6771621704102,741.2210702896118,939.7867012023926,763.443746805191,755.2947807312012,573.182205915451,727.1292114257812,524.892519235611,733.494758605957,567.413544178009,747.3723220825195,544.8225264549255,750.9357833862305,574.2409167289734,762.3221397399902,551.5388717651367,768.3443641662598,576.8246157169342,775.7782173156738,555.5133752822876,784.8534965515137,575.0350270271301,783.3465385437012,516.701172709465,992.2408390045166,403.0734831690788
49,1000.7236862182617,672.3779442310333,934.6486473083496,699.7605469226837,963.9470672607422,704.2136778831482,911.5081214904785,731.5575630664825,970.3295516967773,721.7525238990784,911.5947532653809,749.3342099189758,978.9407730102539,734.0755596160889,921.1908531188965,759.4818403720856,988.7874984741211,741.7289674282074,941.2685394287109,763.1447513103485,755.4252433776855,581.5782241821289,723.7445068359375,525.018675327301,729.2817306518555,575.4355401992798,744.2601013183594,549.3552536964417,745.8170700073242,580.4140436649323,760.6400299072266,558.5427887439728,764.3914031982422,581.9854063987732,772.1071243286133,561.0253405570984,782.9010772705078,579.8100628852844,782.4428558349609,517.4302906990051,992.1149253845215,403.15655291080475
50,1000.8272552490234,672.4973695278168,935.9543609619141,698.9924952983856,964.5826721191406,704.3155660629272,912.2602272033691,731.1786625385284,970.8658218383789,721.8005039691925,912.5979995727539,749.1225295066833,979.2053604125977,734.0385093688965,922.2419357299805,759.621087551117,988.7133407592773,741.5772466659546,941.7124557495117,763.210206747055,755.2176475524902,581.305657863617,721.4687347412109,523.6623275279999,726.5505409240723,575.1431519985199,744.4323348999023,540.9986321926117,741.4513778686523,580.3066596984863,761.5443992614746,554.0582885742188,760.6921005249023,581.5296883583069,774.2253684997559,557.1767461299896,780.6349182128906,578.780992269516,780.5010223388672,513.2044012546539,991.693925857544,403.20572167634964
51,1000.6171417236328,672.5717170238495,935.3855895996094,699.8972005844116,964.3957901000977,704.204847574234,911.6342353820801,731.9909274578094,971.2121200561523,721.5874032974243,911.7036437988281,749.2323834896088,980.145149230957,733.7545192241669,921.4252853393555,759.9484882354736,990.1080322265625,741.2042741775513,941.6222190856934,763.0679337978363,750.4472923278809,577.8137955665588,721.5519332885742,515.2125864028931,727.7441024780273,567.7849111557007,736.1492729187012,522.5792870521545,743.3390808105469,572.4357051849365,756.1962890625,539.9118249416351,762.2407722473145,572.7424194812775,767.5225639343262,543.1332821846008,780.8658027648926,569.8078546524048,777.2947311401367,504.62461376190186,991.4097118377686,403.2311010956764
52,1000.6330490112305,672.3964076042175,935.7756614685059,700.3057413101196,964.4723510742188,704.2657334804535,911.8581962585449,733.2269237041473,971.4296722412109,721.4145638942719,911.2782096862793,750.3763716220856,980.5594253540039,733.5002927780151,921.3720703125,760.3660445213318,990.8541870117188,741.0261242389679,942.0953178405762,763.01118516922,747.4817848205566,573.9225316047668,720.2919387817383,509.0083063840866,726.9408416748047,560.9986643791199,738.1490707397461,520.5268886089325,742.5042915344238,566.0935056209564,754.4518661499023,537.2391436100006,760.1071357727051,567.4080483913422,767.1014785766602,540.2895522117615,777.3909759521484,564.4109303951263,771.8309783935547,501.49806690216064,991.5076446533203,403.2535473704338
53,1000.118293762207,672.2412905693054,935.0066757202148,700.3275392055511,963.8959121704102,704.4428336620331,910.2043533325195,733.3083107471466,970.9026718139648,721.6418671607971,909.8991394042969,750.140546798706,980.0471878051758,733.7421073913574,920.3802680969238,760.3303527832031,990.3192901611328,741.3569211959839,941.0840606689453,763.1144318580627,746.3886451721191,569.0299847126007,719.062385559082,503.0427225828171,725.4907608032227,556.1385364532471,738.0807495117188,512.9154710769653,741.273078918457,560.5770325660706,754.0703201293945,531.2851071357727,758.7794494628906,561.7070033550262,767.559814453125,534.3973278999329,775.8931732177734,558.464056968689,769.8923492431641,495.66462898254395,991.6290092468262,403.26741033792496
54,1000.0334930419922,672.2508001327515,934.6446990966797,700.4833354949951,963.3089447021484,703.6263697147369,909.2052841186523,734.2860667705536,970.1300811767578,720.4869492053986,908.7100410461426,750.2692346572876,979.2441558837891,732.6800003051758,919.2210960388184,760.1049637794495,989.5242691040039,740.7079861164093,940.2629470825195,762.8343937397003,746.8806266784668,567.292204618454,719.6931838989258,499.54613637924194,724.0810775756836,550.8948767185211,741.7591667175293,523.1034245491028,740.4541397094727,556.4182658195496,755.705451965332,532.1272592544556,758.3880615234375,557.9848120212555,769.2931365966797,533.9900221824646,775.7382774353027,554.6001484394073,772.0468711853027,492.13324642181396,991.7965793609619,403.33900994062424
55,1000.059814453125,671.8387396335602,935.1847457885742,700.1710636615753,964.0729522705078,703.7641966342926,909.3843269348145,734.4115436077118,970.6654357910156,720.5714237689972,908.5296249389648,750.763299703598,979.4729232788086,732.6268949508667,918.603458404541,760.0898349285126,989.7241973876953,740.407940864563,940.587100982666,763.1914963722229,747.4611282348633,565.8126647472382,722.1543502807617,498.90492010116577,722.7092742919922,551.3683171272278,741.9775199890137,523.9942359924316,740.0658988952637,556.5549812316895,756.6054725646973,532.4712090492249,759.1394805908203,557.8180241584778,770.526065826416,535.0780644416809,777.2722434997559,554.3151702880859,774.649715423584,491.4210789203644,991.8887042999268,403.46099787950516
56,1000.0919723510742,672.1256320476532,934.9891662597656,700.1792147159576,964.0235137939453,704.3964591026306,908.679370880127,734.9719285964966,970.8990097045898,721.185099363327,908.3433151245117,750.7405138015747,979.9845886230469,733.0903317928314,918.7471389770508,760.4780597686768,990.4061508178711,740.5460765361786,940.8758354187012,762.9980940818787,745.9840965270996,564.1486763954163,718.8971900939941,499.375705242157,724.1472244262695,552.6521699428558,739.6416091918945,524.7119610309601,741.1441612243652,558.0773141384125,756.141242980957,532.4713325500488,760.0813865661621,559.4704034328461,771.2360572814941,534.6603229045868,778.3601188659668,556.4007287025452,777.5893020629883,492.36870074272156,991.9550514221191,403.5556149482727
57,1000.0298309326172,672.1670665740967,934.7543334960938,700.921886920929,963.1847763061523,704.8630452156067,907.3653030395508,736.6892075538635,970.6060409545898,721.686142206192,907.1501541137695,751.0851428508759,980.302734375,733.5409862995148,918.6664009094238,760.6621377468109,991.2407684326172,740.9454782009125,940.9633255004883,763.2920260429382,747.8566932678223,565.3628747463226,720.6604385375977,499.56608176231384,724.3823432922363,554.3513560295105,741.8087196350098,527.105221748352,741.1099433898926,560.181027173996,757.833251953125,534.0568361282349,759.8480987548828,562.4094142913818,771.8661689758301,537.1226823329926,778.2560348510742,560.1697885990143,779.0566062927246,494.49695956707,991.9955635070801,403.6276931166649
58,999.9739837646484,672.8693540096283,935.094108581543,701.3963770866394,963.1241226196289,704.5665197372437,906.7814254760742,735.6469223499298,970.2569961547852,721.5164520740509,905.1759338378906,750.6462826728821,979.7174835205078,733.5702559947968,917.6272201538086,760.6782546043396,990.3775405883789,741.1635806560516,940.1613235473633,763.1929166316986,748.1108093261719,566.8764390945435,722.4896049499512,499.87298130989075,723.105411529541,554.9720711708069,740.969295501709,527.796394109726,740.5698394775391,561.3104422092438,758.2499885559082,535.8466100692749,760.2043533325195,563.6202163696289,772.0287322998047,539.6015908718109,778.8808250427246,561.474883556366,779.721565246582,495.23506224155426,992.0769596099854,403.6572406888008
59,1000.1085662841797,673.2194170951843,935.0307655334473,701.6628918647766,963.4285354614258,704.9598081111908,905.3836441040039,736.5064263343811,970.4200744628906,721.9419741630554,903.4893035888672,750.6798748970032,979.7327041625977,734.0582077503204,917.0648574829102,760.7608149051666,990.2554321289062,741.6732685565948,940.3593063354492,763.6619110107422,748.6029624938965,567.8138103485107,721.633129119873,499.74562108516693,723.6523818969727,555.0440104007721,741.9524574279785,528.0337009429932,740.5972480773926,561.654453754425,759.0725898742676,536.03599858284,759.9774742126465,564.2753882408142,772.3551177978516,539.6861889362335,778.9335250854492,562.2345371246338,779.9109077453613,496.0521128177643,992.1781826019287,403.6582441329956
60,1000.5805206298828,673.2534415721893,935.3970336914062,701.2276132106781,963.8226699829102,704.7084839344025,905.1127624511719,736.9338009357452,970.7660293579102,721.6499564647675,902.8900909423828,750.865743637085,980.0058746337891,733.9156877994537,917.0294952392578,760.5638310909271,990.3713607788086,741.8072052001953,940.4449653625488,763.682412147522,748.710880279541,568.1297872066498,721.757984161377,500.1947627067566,723.7413024902344,555.0861859321594,742.1326446533203,528.6707799434662,740.8019256591797,561.4782180786133,759.6255683898926,536.2821357250214,760.2268409729004,563.6192283630371,773.1381797790527,539.3363728523254,779.0358352661133,561.1356267929077,780.0795364379883,495.0665453672409,992.2233867645264,403.6678771972656
61,1000.5679321289062,674.0211844444275,936.4169311523438,701.3606235980988,964.1423034667969,705.9285485744476,906.313304901123,736.0818305015564,970.6594848632812,722.9223237037659,903.6690902709961,750.9819579124451,979.4271469116211,734.9119689464569,917.3012351989746,761.2703175544739,989.5961380004883,742.4242153167725,940.3262329101562,764.9704639911652,749.1018104553223,569.0948843955994,721.4857864379883,500.8269634246826,724.3926429748535,554.9405784606934,743.3049774169922,528.0029492378235,741.0340690612793,561.178172826767,760.2218627929688,536.0124716758728,760.1719665527344,563.6729512214661,773.9413833618164,539.0580637454987,779.201831817627,561.6020894050598,780.5280303955078,496.0519275665283,992.2255611419678,403.6887797117233
62,1000.7165908813477,673.7408375740051,936.4679145812988,701.3914988040924,964.6820068359375,705.853892326355,906.822509765625,735.5785646438599,971.2191009521484,723.0368089675903,903.9503288269043,750.7125408649445,980.0509643554688,735.0849318504333,917.6374053955078,760.9588484764099,990.168571472168,742.4833104610443,940.9781455993652,764.7822487354279,749.7644233703613,568.3396768569946,720.9971237182617,500.5055216550827,724.8516654968262,554.7224760055542,743.0694580078125,528.307008266449,741.840763092041,561.2192986011505,760.1312255859375,536.1497428417206,761.2659072875977,563.7581050395966,774.3546867370605,539.6821134090424,780.5232810974121,561.6672360897064,782.7938461303711,495.93157601356506,992.2364902496338,403.7226034998894
63,1000.2965927124023,673.4743227958679,936.7494964599609,701.2822005748749,964.7986221313477,705.2197773456573,906.9700241088867,735.6243834495544,971.2805557250977,722.4340631961823,903.4268760681152,750.3616132736206,980.0513076782227,734.6549637317657,917.2702217102051,760.5130105018616,990.1255416870117,742.3748149871826,940.3613662719727,764.8569667339325,749.864387512207,567.8296802043915,722.9034805297852,499.35782849788666,725.3739738464355,554.0208060741425,744.0534782409668,527.5981752872467,742.4967956542969,560.8692972660065,761.3273620605469,535.3308706283569,761.9779586791992,563.55655169487,775.3879737854004,538.8900408744812,781.0833549499512,561.4933469295502,783.0853271484375,495.7596319913864,992.2611808776855,403.7429811358452
64,1000.9403228759766,673.488278388977,937.4567985534668,701.1146099567413,964.9527740478516,705.318639755249,906.9279098510742,735.6696465015411,971.3294219970703,722.5786826610565,902.9354095458984,750.5991053581238,980.0771713256836,734.7968044281006,917.2440147399902,760.7849593162537,990.164680480957,742.5196814537048,940.674991607666,765.0622868537903,750.7384872436523,568.6127989292145,723.5947036743164,499.74015617370605,726.3433456420898,554.154433965683,745.6761932373047,527.6516511440277,743.3249473571777,560.9109170436859,761.5877723693848,535.6868617534637,762.4187278747559,563.7862632274628,775.327091217041,539.0831344127655,781.4080810546875,561.9449276924133,783.6420249938965,497.25942599773407,992.3232078552246,403.8017675280571
65,1000.7782745361328,673.4459176063538,937.3162651062012,701.3262903690338,965.4547119140625,705.8075795173645,907.6230812072754,735.4629678726196,971.8341064453125,723.0961511135101,903.9780807495117,750.7143933773041,980.5070114135742,735.1093850135803,918.2093811035156,760.6598529815674,990.4245758056641,742.440949678421,941.7263603210449,764.6085448265076,751.2715530395508,569.3558416366577,724.1263961791992,501.1574516296387,727.2974395751953,555.0860006809235,745.4902839660645,528.4564442634583,744.6688270568848,561.3788616657257,761.8113899230957,535.8548846244812,764.0438461303711,563.9189648628235,775.7818222045898,538.9872360229492,782.9677391052246,561.9360356330872,784.3885803222656,496.8589128255844,992.4048328399658,403.78497141599655
66,1001.0866928100586,673.372064113617,937.3817253112793,701.3294396400452,965.5324172973633,705.3371648788452,907.2541809082031,735.8734228610992,972.0790100097656,722.7547330856323,903.508358001709,751.1174383163452,981.0234832763672,734.9618015289307,917.8796768188477,760.8265790939331,991.2001419067383,742.4679963588715,941.389045715332,764.8582017421722,752.0882034301758,569.7123885154724,725.8287048339844,500.2356106042862,728.3006286621094,555.1891856193542,746.7380905151367,528.881040096283,745.3361892700195,561.4059700965881,762.5930213928223,536.2761459350586,764.3967819213867,563.7920677661896,776.5432548522949,539.834822177887,783.1106758117676,561.7105231285095,785.6781005859375,496.8303532600403,992.4517822265625,403.7940950393677
67,1001.2849044799805,673.4189326763153,937.6969528198242,700.8597660064697,966.1674499511719,705.542732000351,907.9617691040039,735.4517292976379,972.7356719970703,722.8994143009186,903.771800994873,750.7807750701904,981.6667556762695,734.9711875915527,918.3523750305176,760.8420784473419,991.8537139892578,742.1767814159393,942.2250366210938,764.834798336029,752.6909065246582,569.7210335731506,725.6575012207031,500.8967105150223,729.433708190918,555.4381015300751,748.0214881896973,529.0527679920197,746.5889167785645,561.9341213703156,763.7786293029785,536.7860190868378,765.8854866027832,564.602356672287,777.6850318908691,539.6808166503906,784.8760986328125,562.6743235588074,787.2663688659668,497.34417843818665,992.5006198883057,403.81079852581024
68,1001.7756271362305,673.7404053211212,938.1901931762695,700.4026277065277,966.4473724365234,705.2882585525513,908.2424354553223,735.0934534072876,973.0028915405273,722.5253303050995,904.3519592285156,750.5863847732544,981.8186187744141,734.6994240283966,918.618335723877,760.685788154602,991.8889617919922,742.3075070381165,942.194766998291,764.8735775947571,753.6302947998047,570.3180365562439,725.9688949584961,501.33995497226715,730.2785110473633,555.1712779998779,749.6169662475586,529.5883910655975,746.9142723083496,561.401832818985,765.1421356201172,537.1591150760651,765.7590866088867,564.0057241916656,778.8864326477051,540.9865291118622,784.7665214538574,562.0736155509949,787.7832412719727,497.2068763971329,992.5517463684082,403.8714065551758
69,1002.1116256713867,673.9787619113922,938.3865165710449,700.2042853832245,966.2896728515625,705.4418935775757,908.239917755127,735.7757337093353,972.7340698242188,722.6616752147675,904.3187713623047,750.7518141269684,981.5421295166016,734.9527242183685,918.6858558654785,760.9309372901917,991.6897201538086,742.5844576358795,941.9509506225586,765.0059704780579,752.7755355834961,569.3831353187561,728.6295890808105,499.6787145137787,730.5259895324707,554.2608916759491,748.7873268127441,529.2109107971191,747.6484107971191,560.6421792507172,765.4342460632324,536.3005373477936,766.7960929870605,563.371856212616,779.7016525268555,539.7611539363861,785.8975982666016,561.6845879554749,788.7126159667969,497.9888218641281,992.559642791748,403.9637079834938
70,1002.1412658691406,674.1286301612854,938.3987045288086,701.4604740142822,966.1605834960938,705.6066436767578,908.2550239562988,735.1144485473633,972.5732803344727,722.9638199806213,904.5434188842773,750.1830928325653,981.4512634277344,735.2955007553101,918.7411880493164,760.306578874588,991.5958786010742,742.8991377353668,942.0151519775391,765.0215315818787,753.255672454834,569.7136235237122,729.0685272216797,500.84530329704285,730.5888748168945,553.7335431575775,749.7165298461914,528.3853695392609,747.8877639770508,560.0229461193085,765.8660316467285,535.2513360977173,767.0705795288086,562.6286900043488,780.2138900756836,539.251095533371,786.2008094787598,560.6776857376099,788.9899063110352,496.7462491989136,992.5833606719971,404.06369733810425
71,1002.9398345947266,674.690188407898,939.5784187316895,701.7625570297241,967.2978973388672,705.8339469432831,910.4116630554199,734.5690071582794,973.5733795166016,723.3726694583893,907.1111297607422,750.1170816421509,982.2576141357422,735.6803293228149,921.0302925109863,760.6300892829895,992.1743774414062,743.1030993461609,943.689022064209,765.944082736969,753.5920143127441,568.6553449630737,727.9719543457031,499.37737250328064,731.9137573242188,553.3458740711212,749.8123741149902,527.5244452953339,749.121265411377,559.0398178100586,765.6691360473633,535.1519796848297,768.189811706543,561.226708650589,779.9944496154785,538.482241153717,786.8103790283203,559.0557494163513,789.1319847106934,495.5992352962494,992.5187873840332,404.1004851460457
72,1002.1695327758789,675.5135066509247,939.1101837158203,701.4866561889648,966.9815826416016,706.4579966068268,909.1343307495117,735.1779279708862,973.5322952270508,723.9087247848511,906.7668342590332,750.359884262085,982.1236038208008,736.3138267993927,920.8979415893555,760.9253797531128,991.8422698974609,743.832433462143,943.011474609375,765.7790238857269,754.2911911010742,566.6562371253967,727.6837921142578,499.5785244703293,733.1879425048828,551.6421802043915,751.7744636535645,524.5555472373962,749.8341751098633,557.4129414558411,766.1343955993652,532.8333134651184,768.3197593688965,559.7568018436432,779.7670555114746,537.003874540329,786.4486312866211,557.5733072757721,788.8724899291992,492.4749732017517,992.3919010162354,404.1115693449974
73,1003.3846664428711,676.1473128795624,939.730224609375,701.3269696235657,969.3170928955078,706.349686384201,910.0065994262695,734.6850361824036,975.9754943847656,723.6244876384735,907.5297546386719,750.0549607276917,984.561882019043,736.0194625854492,921.7283248901367,760.7865030765533,993.9011764526367,743.8019905090332,943.8248634338379,765.4975655078888,755.1448059082031,565.2716693878174,731.033821105957,495.6361311674118,733.8876914978027,549.6109004020691,753.1266975402832,522.2914066314697,750.692138671875,555.735244512558,766.4961433410645,532.1779563426971,769.2236137390137,558.0276668071747,780.2060508728027,536.1657361984253,787.2501754760742,555.4894778728485,789.1950416564941,490.40895879268646,992.0339012145996,404.00918716192245
74,1003.8394546508789,676.4836673736572,940.1011276245117,700.357611656189,969.3030166625977,706.4440410137177,910.107364654541,735.0617754459381,975.9901428222656,723.695253610611,907.7311134338379,749.941216468811,984.6520614624023,736.1143729686737,921.789608001709,761.6470568180084,994.1178131103516,743.7943334579468,944.2585945129395,765.6946728229523,755.4523086547852,562.6561689376831,732.9461860656738,492.52496016025543,734.5437240600586,546.3349175453186,753.3603858947754,521.6153013706207,751.1158561706543,552.7367680072784,768.0914497375488,530.54922747612,769.4938087463379,555.5654926300049,781.4495086669922,534.5462698936462,787.869873046875,553.7839932441711,792.3317527770996,489.6012942790985,991.288890838623,403.96150040626526
75,1003.7200927734375,676.4977464675903,940.1822090148926,700.9612219333649,969.125862121582,705.8267838954926,910.3336715698242,734.5121350288391,975.9204483032227,723.3996543884277,908.437671661377,749.391761302948,984.8210906982422,736.2129883766174,922.4696159362793,761.157870054245,994.5291137695312,744.2862989902496,944.8221015930176,765.939204454422,755.5098724365234,559.1633186340332,737.105827331543,488.8625123500824,736.6510963439941,544.4013268947601,753.1882095336914,520.7543771266937,753.9676666259766,551.3224983215332,769.5508003234863,529.0424556732178,772.8797149658203,554.2951014041901,783.4687042236328,532.7989184856415,791.5337562561035,552.9295527935028,795.5284309387207,488.9484689235687,990.4867744445801,403.91435396671295
76,1003.773193359375,676.7808721065521,940.3851127624512,700.3303179740906,969.9810791015625,706.1343009471893,910.9594917297363,734.5094797611237,976.4262771606445,723.5365550518036,908.8519477844238,749.5021710395813,985.0330352783203,736.1999590396881,922.3732566833496,762.7996282577515,994.8489761352539,744.0566492080688,945.4927253723145,768.6078720092773,758.8445091247559,557.9535045623779,741.2101364135742,487.8794457912445,740.8736801147461,542.4195091724396,758.9665603637695,519.464225769043,757.1068382263184,549.7188401222229,773.6217498779297,527.3020820617676,775.3205108642578,553.8109164237976,785.4239845275879,532.2742252349854,794.4033050537109,554.3020792007446,800.4666137695312,492.2931799888611,990.0655746459961,403.95662212371826
77,1003.6502838134766,676.426362991333,939.2220497131348,700.464316368103,970.5625534057617,705.6226987838745,910.4668807983398,734.9655683040619,977.076416015625,723.2458341121674,908.9974594116211,749.0265693664551,985.6872940063477,736.0758407115936,922.2849082946777,762.3031549453735,995.3841018676758,744.022007226944,945.4984474182129,768.0921325683594,761.7827796936035,557.4337513446808,745.4338645935059,486.0646938085556,747.5087356567383,540.539764881134,766.9681549072266,519.6255795955658,762.2629737854004,549.3164744377136,781.567440032959,528.4148244857788,780.1769828796387,555.6076681613922,792.7206230163574,535.1373448371887,799.6824645996094,559.1668384075165,815.4998588562012,501.2865717411041,989.4950008392334,403.9349322915077
78,1003.8983917236328,676.2970576286316,939.1653442382812,700.3229079246521,970.2965927124023,705.9328093528748,910.2593421936035,734.3172507286072,976.8905639648438,723.593180179596,909.5121002197266,748.0117013454437,985.3294372558594,736.4426999092102,922.3912811279297,760.4824440479279,994.5961761474609,744.5462064743042,944.6950149536133,768.0603311061859,768.9649772644043,555.6145224571228,756.5776634216309,492.3392149209976,760.1227569580078,540.4019379615784,788.6588859558105,507.8302320241928,773.9619827270508,551.9894027709961,799.0192222595215,507.5865957736969,791.0859489440918,562.1303641796112,810.1078033447266,510.2303161621094,810.4228591918945,569.461496591568,830.7100296020508,510.8775222301483,989.0446186065674,403.81467336416245
79,1003.2720565795898,676.7595064640045,939.3783187866211,700.1730396747589,969.6696853637695,705.7768278121948,909.5718383789062,734.006769657135,976.0832977294922,723.98202252388,908.5324859619141,748.0134303569794,984.393196105957,737.1221396923065,921.5562057495117,760.6006343364716,993.3920288085938,745.3784785270691,943.0425453186035,766.7498021125793,773.1466484069824,560.4056134223938,771.3246917724609,492.6077057123184,769.7143363952637,547.0670921802521,807.1964263916016,483.5420968532562,785.3298568725586,557.3751502037048,823.0721855163574,485.1309040784836,801.9649887084961,566.3286511898041,832.8218078613281,496.6585327386856,818.0655097961426,572.841899394989,845.9367370605469,518.4880752563477,988.199987411499,403.7915169596672
80,1002.6573944091797,675.8851206302643,939.5043754577637,700.484076499939,968.7319564819336,705.2386729717255,909.5320129394531,731.7730102539062,974.7891998291016,723.1415376663208,907.8356552124023,746.1481356620789,983.0963516235352,736.0842387676239,920.4846954345703,758.5683047771454,992.486686706543,744.2829027175903,942.6118469238281,765.0061557292938,782.7483558654785,567.2888083457947,787.5676918029785,501.74800169467926,784.1883659362793,553.2869024276733,823.4716415405273,488.37246108055115,799.2385482788086,563.1548652648926,842.666015625,489.3794867992401,813.5031509399414,572.39914894104,850.0757217407227,503.64549922943115,825.6902503967285,580.3091297149658,859.6393203735352,530.4235653877258,986.6522884368896,403.76112031936646
81,1003.3415222167969,675.103360414505,939.4142532348633,699.1458215713501,969.4291305541992,703.524049282074,909.9849700927734,729.162388086319,975.5410766601562,721.3817744255066,908.4182739257812,743.0646288394928,983.7762451171875,734.5460977554321,921.3486671447754,756.2176518440247,992.7021789550781,743.0702481269836,942.4389266967773,763.1192483901978,795.9172439575195,571.304746389389,807.267951965332,515.0277982950211,801.4001083374023,561.9559810161591,841.7800140380859,503.39605844020844,814.390811920166,573.1058824062347,859.9658203125,503.1087646484375,826.5502166748047,581.9032783508301,862.5920677185059,517.5097017288208,835.8817863464355,588.523601770401,865.5575752258301,541.1677048206329,984.9867153167725,403.7618921995163
