frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1178.1968307495117,354.043084859848,1143.098487854004,294.2316049337387,1172.0780181884766,305.08121407032013,1173.6447143554688,226.52646178007126,1164.316062927246,309.1490842103958,1161.6483306884766,226.29789263010025,1155.3987121582031,317.88766288757324,1144.1681671142578,246.4692513346672,1143.9023208618164,331.54444575309753,1117.3639297485352,289.54545879364014,765.8702659606934,343.03703105449677,787.4238395690918,290.8607425689697,767.926139831543,304.9654629230499,761.5815353393555,237.9660189151764,778.5175323486328,310.33092534542084,788.1619834899902,242.42452216148376,791.9733238220215,319.3874260187149,814.478645324707,258.5404843091965,806.0068130493164,331.46512734889984,836.9598197937012,286.8320530653,973.9105224609375,393.9179193973541
42,1189.9856185913086,358.89330184459686,1162.4141693115234,305.4413115978241,1181.7851257324219,307.44017243385315,1179.1961288452148,231.6403067111969,1171.318016052246,310.1607720851898,1161.1771774291992,228.18175876140594,1160.368309020996,318.1066915988922,1146.0344696044922,243.94352054595947,1147.3583221435547,331.34733843803406,1113.702163696289,284.13075041770935,752.9690551757812,348.57817339897156,780.7558822631836,301.22144281864166,752.6446723937988,311.5252400636673,749.4290542602539,238.85666054487228,765.3063583374023,316.9120990037918,780.6066513061523,241.411691904068,780.9606170654297,325.11218321323395,806.4451217651367,255.68789315223694,796.5690422058105,334.80335462093353,825.2858734130859,283.87726497650146,975.2541160583496,393.07823729515076
43,1197.0292282104492,372.4969176054001,1173.7921142578125,319.29665291309357,1198.1621932983398,326.8479564189911,1177.5924682617188,254.45371854305267,1184.048194885254,331.5602229833603,1156.50146484375,249.8551499247551,1168.7223815917969,340.29324412345886,1140.761947631836,265.5036151409149,1153.1547546386719,351.43527233600616,1119.202766418457,298.335321187973,745.8168983459473,357.25463116168976,756.7913246154785,300.1041308641434,743.4210777282715,324.05869030952454,745.799560546875,254.61284935474396,758.6175727844238,327.5133788585663,775.6466102600098,257.5689650774002,774.3496513366699,333.28611612319946,792.1147155761719,272.692289352417,789.616584777832,339.43185675144196,795.3535079956055,295.037602186203,976.8295955657959,391.91732954978943
44,1202.8551864624023,419.19381415843964,1189.6681594848633,353.91794764995575,1210.6579971313477,385.45885396003723,1177.2681427001953,318.11666429042816,1198.3694458007812,390.55100905895233,1165.40771484375,315.2745089530945,1184.1193771362305,396.9814190864563,1159.2245864868164,319.5820633172989,1169.4780349731445,403.60316276550293,1159.7541046142578,338.4384469985962,729.6541213989258,414.5619775056839,731.6364097595215,352.2512114048004,718.4163665771484,385.1816563606262,741.5599250793457,321.5943857431412,732.6610565185547,390.83793234825134,750.2701950073242,319.1150758266449,748.6167526245117,394.92701375484467,757.0444679260254,327.30284082889557,764.8594093322754,397.60812401771545,762.2628593444824,341.5921331644058,977.3688697814941,391.024372279644
45,1173.3623886108398,431.785031914711,1176.3330459594727,383.6836222410202,1169.963264465332,386.004820227623,1179.0631484985352,372.818390250206,1179.9747848510742,387.2670912742615,1182.7780151367188,376.7451298236847,1190.8242416381836,393.6757342815399,1191.4790725708008,382.21633982658386,1202.1145248413086,403.40988397598267,1195.430030822754,392.2925868034363,739.530888,433.813409,737.246962,375.019576,726.867456,426.601239,742.551813,364.641987,733.969088,435.782954,746.881828,362.550177,743.448887,439.627118,750.604391,368.856962,754.625416,439.455884,753.14023,381.937815,980.9157371520996,391.22938364744186
46,1200.5157852172852,494.0907344818115,1184.227638244629,424.05915999412537,1212.3334121704102,484.058916926384,1188.58154296875,410.45900225639343,1197.8816986083984,490.1918752193451,1180.3129577636719,408.85040402412415,1181.7564010620117,492.97666442394257,1172.1305465698242,412.221760392189,1165.7465744018555,493.1957857608795,1169.421730041504,429.4868977069855,749.4076538085938,453.06484138965607,742.8575134277344,397.7879412174225,735.318546295166,468.02082204818726,743.543701171875,407.6895889043808,735.2771186828613,480.7279762029648,743.4934616088867,405.9852775335312,738.2810211181641,484.3272224664688,744.1643142700195,410.4110839366913,744.3914222717285,481.30364441871643,744.0176010131836,422.2834960222244,980.6181335449219,393.29170846939087
47,1194.9989318847656,500.2593845129013,1182.9508209228516,438.80935740470886,1208.6997985839844,486.95550525188446,1179.9449157714844,416.4418452978134,1195.8756637573242,497.1538327932358,1170.3381729125977,414.52177798748016,1179.6985244750977,502.9559941291809,1164.0613174438477,421.6231371164322,1163.0445098876953,504.1141231060028,1161.9087982177734,441.45196628570557,738.5036087036133,470.1969065666199,738.6533546447754,404.2832818031311,724.3083000183105,473.4754829406738,740.1363945007324,402.1913322210312,738.7847900390625,484.3058876991272,752.6947975158691,401.4504199028015,755.5424880981445,487.87635827064514,758.4621047973633,408.4835139513016,773.1051635742188,485.6781362295151,765.4568481445312,422.0778362751007,979.2414379119873,395.93440997600555
48,1193.0831909179688,504.17957854270935,1186.3525772094727,448.2477843761444,1206.4108657836914,489.64976835250854,1180.041847229004,419.3208656311035,1192.0475006103516,499.33204770088196,1168.90869140625,412.7622926235199,1174.7103881835938,504.2731612920761,1162.013168334961,420.90726459026337,1157.9021072387695,504.25148689746857,1159.6276473999023,439.9931128025055,744.5940971374512,481.11246514320374,737.0622825622559,424.10198390483856,720.4919242858887,472.5977625846863,741.8238830566406,400.1455101966858,736.3101768493652,483.32312989234924,756.1950302124023,396.7124034166336,755.2683448791504,486.49537205696106,766.1699867248535,401.209593296051,775.1802635192871,483.09101009368896,772.6351547241211,418.43311083316803,977.8429985046387,397.21759897470474
49,1193.466453552246,502.54912066459656,1187.3461532592773,449.5804508924484,1207.5053787231445,486.59127044677734,1182.3139572143555,417.689172744751,1191.9020462036133,497.08288156986237,1168.4017181396484,412.1454677581787,1173.0806350708008,502.3791217803955,1160.7875061035156,419.21993458271027,1154.4794082641602,502.6251971721649,1159.3424606323242,435.6223877668381,746.1754989624023,462.03276109695435,744.649600982666,396.496554851532,726.108570098877,459.135524392128,744.7025871276855,388.22678530216217,735.937614440918,469.88290572166443,753.7307739257812,386.8723826408386,750.1344680786133,474.4245867729187,758.104190826416,394.07729721069336,766.3846206665039,473.78031384944916,764.3631362915039,408.9643952846527,977.2113418579102,397.54109394550323
50,1194.8928451538086,500.742550611496,1191.654396057129,446.917062997818,1206.9778060913086,483.41942965984344,1183.7701034545898,414.30290365219116,1191.6234970092773,492.2260572910309,1171.1248397827148,408.6550565958023,1173.3994674682617,496.7996324300766,1164.5203399658203,414.1879552602768,1155.582046508789,497.23185443878174,1163.019905090332,430.5321778059006,742.7324867248535,469.28451335430145,730.5984306335449,414.88712430000305,719.2025756835938,459.5406379699707,739.3264389038086,387.1759785413742,735.2450180053711,467.0187363624573,751.4382934570312,381.78837859630585,754.9199295043945,469.7997896671295,762.0641899108887,385.4190866947174,775.2195739746094,467.5401259660721,769.5267105102539,403.3309669494629,977.1924591064453,398.0447148680687
51,1194.5792770385742,497.3526382446289,1194.9188232421875,442.6990158557892,1206.7449188232422,479.08553874492645,1183.6039352416992,408.7703137397766,1192.0445251464844,487.29167449474335,1171.3825607299805,401.7067458629608,1174.3003463745117,491.2202048301697,1163.869972229004,405.53848242759705,1156.2757873535156,491.58755803108215,1163.9007568359375,422.9848880767822,739.0590476989746,464.79701828956604,730.3357315063477,410.145001411438,718.0007743835449,452.1006704568863,738.149356842041,380.736923456192,733.7236404418945,460.43061578273773,752.0839691162109,373.528581738472,753.1103897094727,463.82170140743256,762.9735374450684,378.23430275917053,773.067512512207,462.57255232334137,769.2688179016113,396.2149729728699,977.1387004852295,398.2634965777397
52,1195.2081298828125,494.0227164030075,1194.2385864257812,436.751216173172,1208.071517944336,474.7218223810196,1182.8566360473633,403.9154963493347,1192.9400253295898,483.08662581443787,1170.6420135498047,397.1311020851135,1175.0396347045898,487.4475325345993,1163.2011795043945,401.7385164499283,1157.0234298706055,488.3021273612976,1163.1391525268555,420.08493435382843,739.9199867248535,462.78077471256256,732.7605056762695,407.51329147815704,717.6311302185059,449.90044152736664,740.3779220581055,377.17330718040466,733.9878845214844,458.0540894269943,753.6342430114746,370.4412772655487,753.753547668457,461.31667244434357,764.5466995239258,375.22381579875946,774.2840194702148,459.5941138267517,770.4500770568848,393.9272128343582,977.1423625946045,398.13000762462616
53,1193.8159561157227,492.0459930896759,1191.4249420166016,433.030105471611,1208.0525207519531,472.41705000400543,1180.9782028198242,402.0882399082184,1192.2703170776367,480.9890878200531,1167.956428527832,396.7595498561859,1173.8366317749023,485.86848187446594,1161.4210510253906,402.65304005146027,1155.7165145874023,487.1261216402054,1160.668830871582,421.6713641881943,742.5368499755859,462.3233276605606,735.5739212036133,406.44272458553314,719.286060333252,449.94808197021484,741.1008453369141,378.1224727630615,734.9099349975586,458.8002505302429,755.0598907470703,373.37222969532013,754.4225692749023,461.95501732826233,765.4108428955078,376.13935828208923,774.8772811889648,459.6397473812103,771.7506408691406,393.17750108242035,977.0074081420898,398.09740340709686
54,1191.6020965576172,491.6791956424713,1188.3923721313477,431.84990072250366,1208.883934020996,470.73651254177094,1179.9081802368164,400.59665870666504,1193.5205841064453,479.5370886325836,1167.154769897461,396.38342809677124,1175.0946807861328,484.90922009944916,1160.1789093017578,402.4460526704788,1156.7928314208984,486.3878028392792,1158.9273834228516,421.15145659446716,743.5339164733887,464.29696345329285,735.8359336853027,408.5170135498047,720.3143119812012,453.67629396915436,739.3345642089844,381.0473736524582,735.9789276123047,462.0559175014496,753.8843536376953,375.91890931129456,755.1547622680664,464.54118633270264,764.5658111572266,377.9955756664276,774.9229431152344,461.4914878606796,771.5089416503906,394.95869171619415,976.649808883667,398.07937228679657
55,1190.328140258789,491.7265582084656,1185.7229232788086,433.2403656244278,1208.5404968261719,472.52742886543274,1180.2497863769531,400.36469328403473,1192.4480438232422,480.8543175458908,1168.2686233520508,395.83520793914795,1173.8150024414062,485.15798163414,1160.1434326171875,401.8294439315796,1155.871810913086,484.890417098999,1158.8713073730469,419.6332609653473,744.2349815368652,466.6437261104584,736.8295097351074,410.9777674674988,720.831470489502,455.92305183410645,739.493236541748,383.3456931114197,736.8334579467773,463.7766236066818,753.1659507751465,377.65736865997314,756.1489105224609,466.06987953186035,764.153881072998,379.69099497795105,775.9396362304688,462.817608833313,771.1661338806152,396.2595258951187,976.3144683837891,398.0645058751106
56,1189.0459442138672,492.167054772377,1185.6576919555664,435.52951514720917,1207.2042846679688,474.0665578842163,1179.198989868164,401.7860951423645,1191.042137145996,482.57848167419434,1168.1402206420898,395.7616014480591,1172.4783325195312,486.7733106613159,1159.8357009887695,401.7758754491806,1154.9661254882812,486.2286720275879,1159.1104888916016,420.04294407367706,743.2044982910156,467.91331458091736,738.401985168457,411.4466383457184,720.5670547485352,456.76264131069183,740.6974411010742,384.3437958955765,736.6942977905273,465.95159661769867,754.2973709106445,378.19428849220276,756.2479019165039,468.8444490432739,764.6840858459473,380.34465396404266,776.5074348449707,465.7981777191162,771.6047286987305,397.3919049501419,975.9966373443604,398.07654720544815
57,1189.6038436889648,492.0897432565689,1186.4960861206055,434.39383244514465,1206.9671630859375,474.83775877952576,1177.9333877563477,403.6017116308212,1190.8291625976562,483.8869729042053,1166.6949462890625,396.9547120332718,1172.376823425293,488.3479461669922,1159.383888244629,403.3037350177765,1154.911994934082,487.85239911079407,1158.9738464355469,421.46135103702545,742.9992485046387,468.119468331337,737.9945755004883,410.0156651735306,721.9914436340332,457.058580160141,740.9607124328613,384.34240651130676,738.3862495422363,465.9767290353775,755.4544258117676,377.1575917005539,757.9228019714355,468.7156376838684,765.6215858459473,380.4800726175308,777.8679084777832,465.8034573793411,772.4228668212891,397.52590334415436,975.3943061828613,398.1172098517418
58,1190.2265167236328,493.9822698831558,1185.8062362670898,436.4122990369797,1206.9677352905273,475.22113621234894,1178.4748077392578,405.22580921649933,1191.3459777832031,484.1298063993454,1167.356071472168,398.86252188682556,1172.7154541015625,488.791499376297,1159.4732666015625,404.7448352575302,1154.8396682739258,488.89820408821106,1159.603500366211,423.07374691963196,743.4928321838379,468.56030452251434,738.2532691955566,413.0914840698242,722.8753280639648,457.4432852268219,740.9711837768555,384.0439358949661,739.0200233459473,465.7548289299011,755.1469802856445,376.9313690662384,758.3035469055176,468.2239500284195,765.8474922180176,380.299329161644,777.8928565979004,465.28781056404114,772.3861885070801,396.74565601348877,974.8504829406738,398.1895195841789
59,1190.5293273925781,494.6948696374893,1185.216293334961,437.23259150981903,1206.313819885254,475.22153759002686,1179.2556381225586,403.41241574287415,1190.60302734375,483.9672484397888,1167.8925704956055,399.1887184381485,1172.1139526367188,488.63168931007385,1159.6199798583984,405.2006459236145,1154.2470932006836,488.94436252117157,1159.031639099121,422.27414083480835,744.5099258422852,469.68527352809906,738.0493927001953,413.76839208602905,723.7474822998047,458.32591474056244,741.2821769714355,384.9342224597931,740.4442977905273,465.0652620792389,754.9239349365234,377.41021263599396,759.9782752990723,466.71334969997406,765.2618980407715,380.34480834007263,779.359130859375,463.3058075904846,772.2779273986816,396.0266959667206,974.5865535736084,398.4581030011177
60,1190.6237411499023,495.51920676231384,1185.5722045898438,438.3602157831192,1205.9955596923828,474.98957216739655,1178.199806213379,404.0813270807266,1190.3805541992188,483.41217398643494,1167.2731018066406,399.7868946790695,1172.0859146118164,488.2797737121582,1158.5749053955078,405.8100298643112,1154.4153213500977,488.83737993240356,1157.7963638305664,423.60683822631836,743.0990982055664,469.44694781303406,737.581844329834,413.3814640045166,723.171558380127,457.5812973976135,742.1486663818359,383.9039785861969,740.5411148071289,464.7781226634979,755.5049514770508,378.0451612472534,760.3488922119141,466.6792325973511,765.9539222717285,381.2127721309662,779.7159004211426,463.44573402404785,772.5721549987793,396.69477367401123,974.3851375579834,398.6409614086151
61,1188.9445495605469,494.07362961769104,1184.3278884887695,438.857213973999,1204.2282485961914,475.1703464984894,1177.8103637695312,405.24519884586334,1189.519157409668,483.7077114582062,1167.0911407470703,399.55526888370514,1172.0274353027344,488.43038296699524,1158.7687683105469,405.8066027164459,1154.5378875732422,488.747841835022,1156.9306182861328,423.67698669433594,743.3397102355957,469.6032689809799,737.9660224914551,413.53679716587067,723.1427764892578,457.50287437438965,743.1816673278809,384.185622215271,740.3036499023438,464.39675211906433,757.1176528930664,378.39951598644257,759.8340797424316,466.42052924633026,767.5713157653809,380.4008777141571,779.0121459960938,463.03580391407013,773.4908866882324,395.91017293930054,974.2520713806152,399.0180402994156
62,1189.1990661621094,495.64122557640076,1181.9462585449219,441.7299666404724,1203.6394500732422,475.6089905500412,1176.6896438598633,405.12157452106476,1188.416862487793,484.26281678676605,1165.4785537719727,400.1551432609558,1170.6940841674805,489.17212891578674,1157.4544143676758,406.5076551437378,1153.450698852539,489.774010181427,1156.083641052246,423.8721488714218,743.2695007324219,469.56022894382477,738.8240432739258,412.6879142522812,722.8003692626953,458.313379406929,743.8041687011719,386.09593296051025,740.0679016113281,465.52369713783264,757.7177810668945,381.1203626394272,759.8420333862305,467.6916923522949,768.2077789306641,383.24164366722107,779.3560981750488,464.520067691803,773.741283416748,398.9825029373169,974.005880355835,399.3230410218239
63,1187.592544555664,496.6993806362152,1180.8869934082031,442.25564789772034,1202.8607940673828,476.91615414619446,1174.1447067260742,405.3476119041443,1188.1119918823242,486.2752009630203,1163.7019729614258,400.38121151924133,1170.2611541748047,491.8846083879471,1155.7134246826172,407.73321557044983,1152.6263809204102,492.9852168560028,1154.948616027832,426.13175082206726,744.1135597229004,471.3088153600693,737.3059844970703,415.76407277584076,723.3573532104492,460.619016289711,743.1105995178223,387.1875876188278,740.1548767089844,467.59622621536255,756.1797523498535,383.14293563365936,759.6524620056152,469.77089047431946,766.8175506591797,384.77836441993713,778.9541244506836,466.90607273578644,773.6396026611328,400.703857421875,973.5164451599121,399.27211236953735
64,1185.8135604858398,499.078840136528,1181.4682388305664,445.83896255493164,1199.9109649658203,478.43768429756165,1173.2108688354492,407.0752649307251,1186.0898208618164,487.01981830596924,1161.9568634033203,402.45216596126556,1169.1087341308594,492.2294535636902,1154.6892929077148,409.8598071336746,1152.2673797607422,493.4129310846329,1154.209327697754,427.6447285413742,745.1589775085449,472.95980525016785,740.493221282959,415.8534564971924,724.2202949523926,463.21166908741,743.2897567749023,389.64821803569794,740.5546188354492,470.9920666217804,756.9273376464844,385.9478863477707,759.9508666992188,473.34827709198,768.0327987670898,387.6919958591461,779.260139465332,470.4374552965164,774.3596649169922,403.22991240024567,973.0477523803711,399.264177441597
65,1185.1769256591797,498.04402673244476,1182.1125411987305,443.6737769842148,1199.7196197509766,478.8135281801224,1172.3899841308594,408.10171115398407,1184.8775482177734,487.7173818349838,1160.1667785644531,403.63369834423065,1167.4287414550781,493.1235069036484,1152.1498489379883,410.5272055864334,1150.0629043579102,494.1122853755951,1151.4309310913086,427.75152587890625,745.6554794311523,476.1279718875885,741.1627578735352,420.3394078016281,724.4431114196777,465.12083745002747,743.1472778320312,392.4219847917557,740.2869987487793,473.90051102638245,757.1981620788574,388.4216387271881,759.1871452331543,476.82436215877533,768.1326484680176,390.10828948020935,778.5603332519531,473.8675671815872,774.6806716918945,406.97291362285614,972.5862407684326,399.33837056159973
66,1183.8162231445312,500.55100083351135,1180.7274627685547,446.5080591440201,1197.6826858520508,480.7094510793686,1170.8521270751953,409.1858631372452,1183.3495330810547,489.4057307243347,1158.2530975341797,404.0069795846939,1166.1886596679688,494.4936559200287,1150.8622741699219,410.9333997964859,1149.3279647827148,495.2479989528656,1150.6989669799805,428.015261888504,757.862377166748,458.05307054519653,757.2359275817871,396.2012335062027,744.1279792785645,462.107324719429,755.5213165283203,389.39331233501434,746.1864852905273,471.01902067661285,761.7236709594727,388.59713339805603,751.9236373901367,474.00171995162964,760.2500152587891,393.71426653862,760.1947402954102,472.54885625839233,760.3886604309082,409.25746273994446,971.8437480926514,399.39079666137695
67,1182.8855895996094,501.48151779174805,1178.7518692016602,446.5501729249954,1196.0272979736328,481.66247606277466,1168.7020111083984,409.5961946249008,1181.1935806274414,490.4442491531372,1155.5575561523438,404.6817572116852,1163.690528869629,495.97640681266785,1148.1730270385742,411.886270403862,1146.661605834961,497.40586709976196,1148.0613327026367,431.1122303009033,743.0994415283203,473.98177456855774,745.894889831543,422.4213846921921,733.2500267028809,463.7309900522232,748.1391906738281,398.7887610197067,749.7298049926758,468.95865643024445,763.1647682189941,394.5587651729584,767.1877670288086,470.20197010040283,771.8783569335938,397.7017376422882,783.4090805053711,468.08649361133575,778.1199645996094,412.5760842561722,970.1442718505859,399.5378707051277
68,1181.2261962890625,501.7214181423187,1177.2636795043945,445.3211236000061,1193.7277221679688,481.64404356479645,1166.165428161621,410.36745727062225,1178.0912017822266,490.3002471923828,1152.9437255859375,406.1403019428253,1160.039291381836,496.0208362340927,1144.1481399536133,413.0803998708725,1142.3605728149414,497.94436156749725,1143.0952835083008,431.7495871782303,745.3158760070801,475.6186236143112,750.4889488220215,424.57968509197235,736.5462684631348,466.3362399339676,753.577823638916,400.2996083498001,751.8489074707031,472.65867936611176,765.8835411071777,396.3866391181946,768.9644050598145,474.55809116363525,774.759349822998,399.7898278236389,785.1557922363281,472.662230014801,781.0650444030762,413.5517098903656,969.1607666015625,399.56780421733856
69,1176.302719116211,500.85882663726807,1172.1282577514648,440.8341534137726,1189.2265319824219,480.10068464279175,1160.7306289672852,410.9242607355118,1173.7340927124023,489.88130152225494,1147.9267501831055,406.98060154914856,1155.7500457763672,496.7520537376404,1138.0908966064453,414.3116104602814,1138.0577087402344,499.9839776754379,1137.3543548583984,433.4659090042114,750.3436660766602,479.10208785533905,752.9705429077148,427.67619037628174,739.0389060974121,465.04074716567993,757.8388595581055,400.5492961406708,754.5954322814941,470.37885415554047,769.4882011413574,397.21369326114655,771.917552947998,473.1668543815613,778.8323593139648,402.4095890522003,788.3818817138672,473.69673466682434,785.8768844604492,416.16498732566833,968.0402755737305,399.6561381816864
70,1173.2306671142578,500.2146154642105,1160.2068328857422,442.1726553440094,1182.172508239746,477.15503561496735,1151.1248016357422,409.94925260543823,1167.0502853393555,487.04952025413513,1137.9073333740234,407.0942840576172,1148.9931106567383,494.50017058849335,1128.4803771972656,415.1758383512497,1130.6926345825195,498.675301194191,1127.6458740234375,432.68306815624237,751.6629981994629,476.0248795747757,760.7427978515625,424.39236521720886,745.2989387512207,468.8819624185562,768.1621742248535,403.0633715391159,761.1514091491699,477.0214077234268,779.6785926818848,400.18317794799805,778.2941436767578,481.1895296573639,787.8602027893066,407.55271911621094,794.0599822998047,482.36198472976685,794.1455841064453,424.1475248336792,967.8360557556152,399.61064356565475
71,1169.7865676879883,500.5080842971802,1140.7754516601562,438.32051026821136,1169.7135543823242,476.140013217926,1135.8025360107422,409.7826808691025,1154.7925186157227,487.3229202032089,1120.2035522460938,406.32549142837524,1137.8486251831055,496.61888897418976,1110.1151275634766,416.49664878845215,1120.9254455566406,503.10802364349365,1110.483627319336,434.178014755249,757.5742721557617,475.7885298728943,771.8009948730469,422.92350816726685,749.4308853149414,471.38529324531555,776.502685546875,404.4057946205139,765.0270652770996,483.0987288951874,792.5783157348633,401.8181436061859,783.2362747192383,489.1017643213272,800.7576370239258,411.82612550258636,801.5251350402832,490.4759579896927,808.0856323242188,430.3748068809509,967.0562553405762,399.65356010198593
72,1163.8444519042969,504.1939972639084,1127.0197677612305,455.1230134963989,1153.5555267333984,477.77673876285553,1116.55517578125,410.65447318553925,1139.578628540039,488.35940086841583,1098.9157104492188,412.54662930965424,1124.9761962890625,499.08019864559174,1088.4053421020508,425.81904673576355,1111.2717819213867,508.73768520355225,1088.162727355957,444.41228103637695,771.2400054931641,469.01904833316803,801.8118667602539,410.44628167152405,763.6423301696777,465.31198585033417,801.873607635498,409.43317353725433,778.9486312866211,480.1729326248169,808.7775993347168,413.00386023521423,795.677490234375,489.0706112384796,815.3815269470215,421.5964609384537,811.8365478515625,492.92957973480225,817.9480934143066,435.9628486633301,964.0643405914307,399.4532572031021
73,1154.864158630371,507.5233324766159,1114.8541259765625,465.1051837205887,1136.6663360595703,479.7721724510193,1088.6812591552734,420.5954250097275,1122.7030563354492,491.5338042974472,1067.5764083862305,426.65508556365967,1109.5874404907227,503.8778042793274,1062.436180114746,442.41181468963623,1098.130874633789,515.1265680789948,1066.4202117919922,461.2791281938553,783.8500785827637,459.0343154668808,807.9523086547852,416.1899036169052,780.5885124206543,471.6014196872711,811.8764305114746,421.9412443637848,789.4176864624023,487.580450296402,826.3375282287598,427.4307633638382,801.3166809082031,497.86016488075256,831.8868827819824,434.15643298625946,814.8279190063477,502.9876103401184,831.7573928833008,453.4528501033783,962.5979232788086,399.47645992040634
74,1144.5169830322266,511.04075944423676,1097.68798828125,472.04781341552734,1119.6854782104492,487.3951064348221,1062.1355438232422,435.8688027858734,1106.3859558105469,501.4273009300232,1040.3766632080078,445.16968071460724,1094.6902084350586,514.9444969892502,1035.5842208862305,459.5601202249527,1085.3755187988281,526.5894823074341,1046.1635971069336,478.3041490316391,801.1536026000977,491.0098520517349,824.5941925048828,441.4066414833069,837.9944801330566,437.3289530277252,825.164794921875,453.48326218128204,849.4396018981934,441.5884964466095,829.0186500549316,459.6987807750702,854.2863464355469,450.9474815130234,832.0159149169922,468.21159994602203,854.8842430114746,462.97547376155853,834.0383148193359,472.5228902101517,962.2820377349854,399.4211933016777
75,1124.901008605957,511.3295969963074,1073.6368560791016,466.93364429473877,1096.8722534179688,493.81242537498474,1030.7585906982422,461.0203939676285,1089.8459243774414,508.3683559894562,1016.9635391235352,470.76272559165955,1084.182014465332,523.1417715549469,1017.0763778686523,484.80328726768494,1080.1457977294922,536.4875175952911,1031.008186340332,501.43631649017334,807.8516006469727,494.9143306016922,837.8287696838379,447.41288793087006,825.6048202514648,486.15296602249146,841.039867401123,455.4107086658478,837.0471382141113,498.77508985996246,845.2021980285645,463.201758146286,845.1605415344238,509.41474759578705,844.8949241638184,472.82460272312164,851.2739181518555,517.4685450792313,842.7638626098633,486.1192502975464,961.6520690917969,399.37271922826767
76,1109.436149597168,523.4177958965302,1052.5283432006836,481.49025416374207,1079.4700241088867,507.6628884077072,1006.9400024414062,489.2560477256775,1077.0095443725586,521.560343503952,997.3970031738281,500.844438791275,1076.2308883666992,536.31782746315,1003.3941650390625,511.96991789340973,1077.4820709228516,550.6901123523712,1026.763801574707,528.2821228504181,829.0860557556152,525.758136510849,861.683464050293,468.46162736415863,869.9019813537598,490.6810619831085,870.2267074584961,480.7507929801941,873.4714508056641,495.8510534763336,872.7192878723145,489.4932310581207,871.5904998779297,503.3895128965378,868.1112098693848,498.96682488918304,866.931095123291,513.8798581361771,863.6292457580566,504.2192840576172,961.428165435791,399.67446261644363
77,1066.164207458496,532.6807281970978,1000.6119918823242,510.49300241470337,1035.4339599609375,531.3677291870117,973.8824844360352,518.9330487251282,1033.7452697753906,548.0098357200623,970.9568023681641,529.4955184459686,1034.3050003051758,562.1735277175903,969.4056701660156,545.4265072345734,1037.6375198364258,573.9007954597473,978.2394790649414,559.3729612827301,831.995459,538.600833,876.4149,488.590919,866.151295,521.293613,900.168486,501.568092,870.212288,533.877853,904.853611,510.616225,871.226721,545.600196,901.164465,520.953507,870.350933,556.82324,891.904707,530.005639,961.5109634399414,400.34375989437103
78,1070.4837799072266,542.6172339916229,1010.6143569946289,521.721018075943,1036.6271209716797,543.1918833255768,972.3823928833008,542.8713369369507,1032.978858947754,560.7177617549896,958.1558990478516,558.7259404659271,1031.9923782348633,577.5836517810822,959.7209930419922,571.6020128726959,1033.6422729492188,593.1216609477997,970.8488845825195,588.8030841350555,834.9048614501953,551.4435291290283,891.1463356018066,508.72020983695984,862.4006080627441,551.9061632156372,930.1102638244629,522.3853907585144,866.953125,571.9046516418457,936.9879341125488,531.7392196655273,870.8629417419434,587.8108785152435,934.2177200317383,542.9401886463165,873.7707710266113,599.7666227817535,920.1801681518555,555.7919931411743,961.4266777038574,400.81113332509995
79,1069.1364669799805,564.2184543609619,1002.3442840576172,543.3639817237854,1034.922866821289,563.7397651672363,978.0919647216797,559.7548875808716,1031.3832092285156,580.6016414165497,954.9004554748535,578.9491386413574,1030.598487854004,596.0160262584686,960.1559829711914,598.1067717075348,1032.6134490966797,608.8570244312286,975.0662612915039,614.4611830711365,841.4739990234375,565.7068245410919,903.6039733886719,532.1809203624725,872.0221138000488,570.0779509544373,947.3408889770508,558.0897259712219,872.2058486938477,588.9504206180573,956.2825012207031,570.3080947399139,872.288646697998,604.4703369140625,951.862735748291,581.2287786006927,871.530876159668,616.1010270118713,934.0639686584473,591.6359460353851,961.4365196228027,401.50562477111816
80,1051.336212,584.759142,985.020103,573.281161,1010.471649,592.627627,938.841648,590.961292,1010.001125,609.486724,923.216486,610.608791,1012.883148,624.26051,933.619766,628.309701,1018.784294,636.034986,958.214264,641.288125,850.7538414001465,584.6687088012695,914.9348831176758,553.5487859249115,882.5277328491211,594.6915416717529,950.6241416931152,590.337767124176,879.3598937988281,609.4882371425629,954.3507385253906,605.4563674926758,876.6990852355957,621.1675865650177,942.8171539306641,615.7208914756775,873.9736747741699,630.1023771762848,925.8749198913574,622.2145648002625,961.6298389434814,402.74598985910416
