frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1089.5883178710938,548.6593883037567,1033.7205505371094,537.5714843273163,1047.5846099853516,570.1364285945892,967.880744934082,560.7130687236786,1042.7331161499023,582.2216017246246,961.5087890625,566.6771087646484,1040.6188201904297,587.7043590545654,969.8499298095703,571.3156144618988,1040.9266662597656,588.9339332580566,987.9956817626953,572.9912118911743,829.8916625976562,541.6748609542847,865.0070571899414,533.803412437439,869.6201705932617,567.1394958496094,948.4695053100586,552.5010666847229,873.3903121948242,578.7314684391022,956.0402297973633,558.1546256542206,875.3946876525879,583.3276751041412,948.2869720458984,561.6858847141266,876.6986846923828,583.5740592479706,933.8438987731934,569.0008385181427,975.4930686950684,385.1247996687889
42,1085.302391052246,551.4874954223633,1031.986427307129,538.5158333778381,1043.9222717285156,573.4294545650482,962.0377349853516,563.6204633712769,1038.3308029174805,584.5628685951233,953.5351753234863,566.7272500991821,1035.5463409423828,589.2490456104279,962.8203964233398,571.2449102401733,1035.2071380615234,589.6893877983093,981.4615631103516,573.0919885635376,835.0584411621094,540.501232624054,868.5906028747559,534.9879705905914,873.2453727722168,566.7896180152893,952.1767616271973,553.5732390880585,876.2382888793945,579.9818525314331,960.0419998168945,559.2814471721649,877.4397468566895,585.9098920822144,951.6804313659668,564.8769607543945,877.9127883911133,586.9532270431519,934.691047668457,571.2184810638428,975.906229019165,384.686649620533
43,1081.4398956298828,554.7529807090759,1029.0628051757812,547.0121343135834,1040.866470336914,575.7695481777191,962.4109268188477,567.0660128593445,1036.1041259765625,587.3430573940277,954.1827392578125,571.981160402298,1033.8997650146484,592.6099352836609,962.9891967773438,575.1785967350006,1034.2644882202148,593.8640244007111,981.7047500610352,577.6791796684265,837.2316741943359,545.413724899292,870.7584571838379,538.0259056091309,877.4836921691895,571.5437204837799,956.619873046875,557.5918941497803,880.4996109008789,584.33593583107,963.0773162841797,562.2163825035095,881.374568939209,589.5876231193542,954.6294593811035,566.7830107212067,881.3492202758789,590.0303118228912,938.7191963195801,572.1033644676208,976.3653373718262,384.69808888435364
44,1079.4019317626953,561.1902759075165,1028.0828475952148,555.4311237335205,1039.435157775879,583.737389087677,960.5774688720703,575.6121463775635,1034.930763244629,594.9719502925873,952.7624130249023,577.2937335968018,1033.1049728393555,599.6658461093903,962.4800491333008,579.7595510482788,1033.5469436645508,600.3002080917358,982.8702163696289,582.0991506576538,838.223705291748,551.1277992725372,871.4200973510742,548.3066699504852,878.9308547973633,580.6809906959534,955.2204895019531,564.5906240940094,882.3965835571289,593.0834374427795,962.5395584106445,570.3771934509277,883.3830070495605,597.9078118801117,953.9342308044434,574.5471370220184,883.2909393310547,598.203287601471,938.994083404541,578.236353635788,976.7007064819336,384.9731406569481
45,1080.8624267578125,570.6827962398529,1028.0505752563477,566.3602674007416,1040.8451843261719,595.1098389625549,962.3312759399414,586.4826889038086,1036.5228652954102,606.4322092533112,954.6006202697754,587.2210385799408,1034.6381378173828,610.8958377838135,962.7462387084961,589.6930310726166,1034.7901153564453,610.9949471950531,983.9463043212891,591.8004491329193,836.7217254638672,561.6534657478333,870.9389877319336,556.7159028053284,877.946720123291,592.1823754310608,957.4601554870605,577.1244757175446,881.2825584411621,603.5253086090088,967.1642303466797,583.032322883606,882.2860908508301,607.5476069450378,958.6501693725586,586.723762512207,882.4313735961914,607.3654432296753,942.2991943359375,591.5791356563568,977.0403671264648,385.4386924505234
46,1084.5556640625,582.5961797237396,1034.0059661865234,583.5055162906647,1045.6846618652344,604.4071662425995,968.1492233276367,606.7214481830597,1042.430648803711,617.299108505249,960.0179672241211,611.4930877685547,1040.9628295898438,624.4478302001953,968.6140823364258,616.0065488815308,1041.371841430664,627.3998086452484,989.7887420654297,616.6304132938385,830.9030914306641,578.1266231536865,865.3685760498047,575.4317116737366,870.8619117736816,609.6925075054169,949.3955612182617,599.462749004364,874.0094375610352,620.7717664241791,956.3825225830078,604.2606325149536,874.6964263916016,625.5503220558167,948.8057899475098,609.4652659893036,874.2245292663574,625.8508613109589,931.1324501037598,613.9106163978577,976.9482135772705,386.6435201764107
47,1092.4568939208984,603.1160268783569,1045.261573791504,609.4087643623352,1053.0595779418945,631.8431212902069,977.7336502075195,645.1014287471771,1050.8801651000977,644.4641644954681,970.5179214477539,657.5834717750549,1050.5400466918945,651.8926773071289,980.0165176391602,655.9223239421844,1051.7713165283203,655.6154861450195,998.788948059082,653.7947134971619,824.4495391845703,597.1315474510193,856.6782760620117,595.9087657928467,864.5138168334961,626.3018863201141,935.0943374633789,637.8141391277313,865.4730606079102,638.0218057632446,939.5803642272949,649.1106977462769,864.642505645752,644.60125041008,931.1484146118164,655.530455827713,862.4740219116211,647.7798528671265,916.0049629211426,658.27871966362,976.9448947906494,387.7641049027443
48,1096.5606307983398,614.497492313385,1059.9514389038086,615.1414256095886,1056.9092559814453,646.1498889923096,1004.7350692749023,691.184093952179,1058.6592864990234,654.6424849033356,1005.8301544189453,701.9941828250885,1063.1602478027344,659.5066266059875,1012.7992630004883,700.4716029167175,1068.8396072387695,661.0960822105408,1022.6895904541016,694.9410507678986,824.87606,638.403886,853.944054,655.867984,858.258562,664.387904,899.968529,685.255684,859.354391,669.499881,902.23506,691.461847,858.833828,672.720597,898.377628,693.297872,856.257763,674.566471,890.342932,692.673514,977.5804138183594,388.95644360780716
49,1099.9665069580078,651.6788973808289,1075.6804275512695,662.213826417923,1088.4940338134766,670.5049924850464,1061.3678741455078,704.0357749462128,1087.273063659668,681.7602400779724,1061.4436340332031,723.5177211761475,1084.8292922973633,690.5034191608429,1061.560935974121,730.1159379482269,1080.7777404785156,696.6280720233917,1064.7959518432617,726.7820332050323,825.3025817871094,679.6762254238129,851.209831237793,715.8272013664246,852.0033073425293,702.4739217758179,864.8427200317383,732.6972286701202,853.2357215881348,700.9779562950134,864.8897552490234,733.8129968643188,853.0251502990723,700.8399441242218,865.6068420410156,731.0652887821198,850.04150390625,701.3530900478363,864.6809005737305,727.0683081150055,977.7200603485107,390.10287088155746
50,1102.42281,676.769109,1093.122196,699.468035,1096.812801,699.587368,1084.715195,723.781365,1099.523563,702.856898,1088.629932,731.102555,1101.540356,703.912799,1091.400146,730.962351,1102.479515,702.777826,1096.724911,724.348943,812.925625,690.907483,835.48316,727.571852,834.456282,713.691378,843.62483,736.453969,834.029245,710.427869,841.626663,736.440199,832.950811,708.083978,840.367012,731.759055,830.250435,706.493874,838.807755,726.915877,977.5099182128906,391.92597460746765
51,1104.8791122436523,701.8593199253082,1110.56396484375,736.7222440242767,1105.1315689086914,728.6697432994843,1108.062515258789,743.5269541740417,1111.7740631103516,723.9535555839539,1115.8162307739258,738.6873891353607,1118.2514190673828,717.3221788406372,1121.239356994629,731.8087637424469,1124.1812896728516,708.9275808334351,1128.6538696289062,721.9158537387848,800.5486679077148,702.1387405395508,819.7564888000488,739.3165023326874,816.9092559814453,724.9088344573975,822.4069404602051,740.2107100486755,814.8227691650391,719.8777813911438,818.3635711669922,739.0674011707306,812.8764724731445,715.3280110359192,815.1271820068359,732.4528205394745,810.4593658447266,711.6346571445465,812.9346084594727,726.7634463310242,977.0884323120117,393.1601337790489
52,1113.2102966308594,696.5145747661591,1113.6828231811523,737.4901103973389,1111.893081665039,714.3873670101166,1122.5444412231445,748.1379809379578,1119.0653228759766,708.7296707630157,1135.6555938720703,746.2536671161652,1127.0855712890625,701.8622839450836,1141.6130447387695,740.6196830272675,1135.7313537597656,694.6682374477386,1146.9633865356445,725.2241320610046,795.1729774475098,690.1076607704163,805.9601211547852,724.6910407543182,808.5128974914551,714.8923001289368,803.4136962890625,737.722785949707,807.3272895812988,714.6670346260071,802.2347259521484,740.2746217250824,803.5756874084473,713.6338884830475,799.6037864685059,739.4055464267731,797.285213470459,711.9840409755707,795.9518623352051,736.322039604187,976.5919589996338,394.7353096008301
53,1119.7290802001953,690.3629987239838,1118.1970596313477,731.4722857475281,1119.63134765625,708.6902740001678,1127.289047241211,745.0951058864594,1127.112693786621,704.4107234477997,1141.9305038452148,745.203786611557,1135.1491928100586,698.4518086910248,1147.7811813354492,739.5061995983124,1143.4716796875,691.4323923587799,1152.8186416625977,724.2796595096588,797.8620529174805,681.324343919754,801.1239624023438,718.573180437088,803.6339950561523,709.8286428451538,800.2099800109863,738.4696571826935,798.2732963562012,709.2747416496277,797.7103614807129,740.9481334686279,791.6358375549316,706.9755885601044,792.8489112854004,738.4553928375244,783.7612724304199,702.8154015541077,788.1458473205566,730.8650321960449,976.2499523162842,395.54093635082245
54,1122.7376174926758,685.8890578746796,1121.9050598144531,728.5207395553589,1120.80322265625,703.149286031723,1129.0343856811523,741.453560590744,1129.2265319824219,699.6150629520416,1144.0801620483398,741.2140924930573,1138.3108520507812,694.0326404571533,1151.2474822998047,733.6536808013916,1147.671890258789,687.1100487709045,1156.930160522461,718.2967238426208,796.8037605285645,674.4525110721588,798.1249237060547,709.0956654548645,801.6382026672363,702.1442363262177,798.6728668212891,733.2272942066193,794.9562835693359,702.7872433662415,793.8434600830078,735.3369352817535,786.9891929626465,701.2262547016144,788.1604957580566,732.2845506668091,777.8860473632812,697.8935232162476,784.2120552062988,726.24844789505,976.0818386077881,395.99142104387283
55,1123.6262512207031,681.9224584102631,1124.9395751953125,722.0443563461304,1121.2285995483398,697.200560092926,1129.4488906860352,735.9675304889679,1128.962173461914,694.5347948074341,1141.8463897705078,737.0582280158997,1137.7027130126953,690.4927980899811,1147.7905654907227,730.3657183647156,1147.0441818237305,685.2366030216217,1153.4733581542969,716.6250784397125,798.4568023681641,671.8145952224731,798.7922286987305,707.5508553981781,801.642951965332,697.5128319263458,798.8882446289062,728.8225755691528,794.5873260498047,698.1514546871185,793.5628509521484,730.1614480018616,786.2244415283203,696.3904564380646,788.3425140380859,726.4295001029968,776.887092590332,692.5076522827148,783.1775093078613,718.1182034015656,975.8567333221436,396.0717120170593
56,1122.9851531982422,678.2630672454834,1123.4303283691406,713.6374700069427,1120.0435638427734,694.7863659858704,1126.135482788086,733.7303748130798,1127.8915786743164,692.5743427276611,1139.1561126708984,733.5879783630371,1136.5553283691406,688.7294533252716,1145.6355285644531,727.4590647220612,1145.8456420898438,683.2178585529327,1152.5164031982422,712.5601723194122,799.7737884521484,670.039764881134,801.8805885314941,706.8015141487122,803.0584716796875,693.9411880970001,802.5020599365234,728.0154359340668,795.9196472167969,693.1580076217651,796.087760925293,727.7883796691895,787.2162437438965,689.627180814743,789.5956993103027,722.6340727806091,777.4576950073242,683.7364385128021,783.478832244873,710.3551886081696,975.642900466919,396.00553101301193
57,1129.4285202026367,676.5884578227997,1130.1038360595703,709.3652060031891,1124.7526931762695,692.2711482048035,1128.1559371948242,730.2643241882324,1127.658576965332,691.1182062625885,1135.7321548461914,730.9874215126038,1131.3240051269531,688.6274416446686,1136.509895324707,726.4756276607513,1135.5813217163086,684.4580538272858,1138.307876586914,713.2143561840057,793.4481811523438,669.451468706131,796.9596290588379,706.0054278373718,800.2562713623047,688.9188418388367,804.3549156188965,727.1561789512634,796.3584136962891,687.0193374156952,798.5553359985352,727.2446055412292,790.5344581604004,683.975103855133,792.908878326416,722.162670135498,782.6386642456055,679.1052811145782,787.4768829345703,706.6875228881836,975.3708457946777,395.9194818139076
58,1120.2702713012695,675.9996058940887,1117.6239395141602,708.1663835048676,1118.4717178344727,693.7661874294281,1120.8613586425781,732.1746349334717,1126.223030090332,690.9788973331451,1131.7303848266602,730.480327129364,1134.5696640014648,685.9098060131073,1138.2764053344727,724.1175646781921,1143.244514465332,678.9630081653595,1146.4446258544922,709.0576889514923,777.7619361877441,654.1472465991974,761.7766571044922,651.31321144104,782.0412254333496,678.1651310920715,790.9667015075684,714.5319864749908,789.4687271118164,683.8998301029205,796.2790489196777,724.5747647285461,795.3524208068848,687.3162333965302,800.3148078918457,724.0916295051575,799.5758056640625,688.0622401237488,804.6875381469727,716.627671957016,975.0410270690918,395.86101961135864
59,1119.6210479736328,677.4859383106232,1118.5964584350586,713.3012390136719,1118.2756805419922,694.1637983322144,1123.070068359375,734.0674703121185,1125.6051635742188,691.1036949157715,1132.1295547485352,732.7710204124451,1133.4623336791992,686.2764182090759,1137.392692565918,726.7564067840576,1141.4862442016602,679.9610800743103,1145.232810974121,712.4359304904938,778.3954811096191,666.3501160144806,774.730052947998,677.4374024868011,784.9466514587402,681.9040567874908,792.7816200256348,711.8007657527924,788.6473274230957,683.0540347099304,795.5656242370605,716.6777515411377,790.9702491760254,683.4332439899445,796.8791770935059,717.0593690872192,792.6299858093262,682.7467646598816,795.8995056152344,709.5343403816223,974.7666263580322,396.0960416793823
60,1119.5520401000977,678.4556050300598,1117.2492599487305,712.9829156398773,1118.7957000732422,696.3805146217346,1122.260856628418,735.617035150528,1126.388053894043,693.5326473712921,1131.6887283325195,734.6918287277222,1134.0613174438477,688.6491777896881,1137.5113677978516,727.8936023712158,1141.4054489135742,682.0381786823273,1145.0624084472656,713.3580493927002,779.7191047668457,650.6426637172699,766.2034034729004,641.3699748516083,787.455940246582,674.9298417568207,791.5854835510254,714.9985725879669,791.9225120544434,685.1176717281342,796.7293167114258,728.7458198070526,794.3623352050781,693.3185586929321,800.6126976013184,733.9038317203522,794.4803810119629,699.3374948501587,801.9375801086426,731.2359051704407,974.41969871521,396.24617236852646
61,1120.3752136230469,678.3521730899811,1116.4002227783203,713.6001727581024,1117.8303909301758,695.64426445961,1120.7892608642578,735.7563440799713,1126.1068725585938,692.8001639842987,1130.9635162353516,734.5280048847198,1134.3990325927734,687.8846459388733,1138.1524658203125,728.0354430675507,1142.6061630249023,681.3132288455963,1145.9518432617188,713.0023670196533,777.9978561401367,641.1011753082275,757.4712753295898,631.7664272785187,781.1161422729492,666.469664812088,779.4663047790527,700.337975025177,787.6074600219727,679.7335915565491,791.143627166748,720.9550790786743,792.5909042358398,689.977429151535,798.2761001586914,729.4625568389893,796.4075088500977,697.3584558963776,804.283618927002,731.5813369750977,974.0569496154785,396.5216255187988
62,1120.3796768188477,678.2683777809143,1115.7096862792969,712.4924938678741,1118.7628555297852,696.2944962978363,1121.019287109375,736.4007096290588,1126.5186309814453,693.9601454734802,1130.7637023925781,735.9980969429016,1134.2645645141602,689.3711018562317,1136.2050247192383,729.8603529930115,1142.0270919799805,682.9812309741974,1143.877944946289,715.1250991821289,775.2264976501465,629.6621584892273,742.0786285400391,633.8637800216675,775.4416465759277,665.1424014568329,783.4849548339844,708.9239993095398,785.1952743530273,677.9211552143097,794.190673828125,724.1297295093536,792.3711204528809,686.6966297626495,800.679931640625,731.0973372459412,798.8220405578613,691.2328767776489,807.2892379760742,731.1838495731354,973.7703609466553,396.7210947871208
63,1120.0063705444336,679.5999636650085,1115.9357070922852,714.3419187068939,1118.290672302246,697.774406671524,1119.792137145996,736.9471390247345,1126.402931213379,695.4487626552582,1129.6040725708008,736.3390827178955,1134.4490432739258,690.6721212863922,1136.0503005981445,730.0201630592346,1142.2808074951172,683.8627798557281,1143.9214324951172,715.3842656612396,775.3121566772461,626.5852589607239,741.1032485961914,632.3418793678284,775.0124359130859,664.0777626037598,780.7606887817383,706.5827941894531,784.7710418701172,676.6660780906677,793.1755828857422,721.9885957241058,791.7238426208496,685.1518814563751,800.0473594665527,729.2551372051239,798.1024932861328,689.4430410861969,805.3724098205566,730.4004220962524,973.5587024688721,396.7561690211296
64,1120.6769943237305,680.8649826049805,1115.1581954956055,715.173388004303,1119.580192565918,699.5513365268707,1120.8645629882812,738.5864889621735,1126.8842697143555,697.1595578193665,1129.833755493164,737.8938345909119,1134.1386795043945,692.4940054416656,1135.2342224121094,730.9882242679596,1141.2677764892578,685.736287355423,1142.7883529663086,716.399071931839,777.6106452941895,659.2112743854523,780.1037979125977,684.3134961128235,787.9011154174805,683.0263087749481,797.1842765808105,722.9880878925323,788.2020378112793,687.3723027706146,796.0111999511719,728.8077554702759,786.7402839660645,690.6127791404724,795.0394248962402,729.1385524272919,783.431282043457,692.2034080028534,792.4346923828125,723.9052667617798,973.4374809265137,396.7913050055504
65,1120.3577041625977,681.1071677207947,1115.7761764526367,715.3476476669312,1118.5097122192383,700.9565906524658,1120.0905990600586,739.8847296237946,1126.3555526733398,698.1263840198517,1130.0562286376953,737.5692744255066,1134.1143035888672,692.7711412906647,1136.6282272338867,729.7886607646942,1141.6384506225586,685.1875114440918,1143.9505004882812,713.9919791221619,777.7028846740723,664.3815746307373,780.6073951721191,688.7020361423492,783.5861206054688,684.3529546260834,795.6753730773926,721.1694147586823,784.9646759033203,685.7251722812653,797.6581764221191,725.7700057029724,784.793701171875,685.4935464859009,795.3512191772461,722.6754455566406,783.244457244873,683.0621240139008,791.2655639648438,710.309184551239,973.2297134399414,396.78570115566254
66,1120.4193878173828,681.0318322181702,1115.3806686401367,717.1612572669983,1118.2443237304688,701.0180323123932,1118.5102844238281,739.9122085571289,1125.762062072754,698.0609285831451,1129.137954711914,737.6801781654358,1133.349723815918,692.8369054794312,1135.9363174438477,730.2785267829895,1141.2217712402344,685.4956459999084,1143.9361953735352,714.5949101448059,788.5910797119141,669.7183539867401,791.9616508483887,701.5905203819275,790.9150886535645,690.347499370575,800.8103370666504,724.8368952274323,786.6082191467285,689.0909402370453,797.2868728637695,727.2864105701447,781.5768814086914,686.0954895019531,791.6740036010742,722.1933600902557,775.5638122558594,680.9289560317993,784.1131210327148,709.730706691742,972.691125869751,396.8024200797081
67,1121.3028717041016,681.4000499248505,1116.9314575195312,717.1103749275208,1117.8818893432617,700.9249126911163,1119.1894912719727,739.6316764354706,1124.817008972168,698.265754699707,1129.057846069336,738.3389933109283,1132.0842361450195,693.6581859588623,1134.3706512451172,731.5033462047577,1139.9621200561523,687.0964019298553,1142.5110626220703,716.1339156627655,784.336051940918,671.4082157611847,791.5779304504395,702.857762336731,789.8670959472656,690.8222365379333,799.8590469360352,725.0752518177032,786.2797164916992,688.6218841075897,797.8318977355957,726.1424224376678,781.9277572631836,685.0391252040863,792.4202728271484,720.1678230762482,776.7535972595215,679.5556886196136,786.0942649841309,706.2461926937103,972.3673439025879,396.75933372974396
68,1121.0057830810547,681.5132384300232,1117.357177734375,717.8031527996063,1116.4146423339844,700.6755645275116,1116.5565490722656,740.1605069637299,1123.7309646606445,698.2761905193329,1129.7151947021484,738.9977467060089,1131.7976760864258,693.903026342392,1135.9032440185547,732.3440780639648,1140.6091690063477,687.6489446163177,1142.6351165771484,716.7120847702026,778.5181045532227,670.9229810237885,786.7411994934082,699.9107856750488,785.8740234375,691.057135105133,798.9730453491211,722.712804555893,785.6932067871094,689.233521938324,798.834285736084,725.1767077445984,784.3900680541992,686.1241416931152,795.2715682983398,720.280270576477,782.3799133300781,681.1720674037933,790.4268264770508,707.3222553730011,971.9370746612549,396.7625910639763
69,1121.0786819458008,680.1714019775391,1116.210823059082,716.9205541610718,1116.276626586914,699.4372835159302,1116.397819519043,738.7021474838257,1123.263816833496,697.3703119754791,1128.9143371582031,738.3372025489807,1131.0504913330078,693.5075767040253,1134.8486709594727,732.9264461994171,1139.8328018188477,687.8491394519806,1142.0684051513672,717.2725315093994,775.5604362487793,672.6728024482727,785.6221389770508,699.8577420711517,782.442569732666,690.0583839416504,797.3920440673828,721.3663985729218,784.3735313415527,687.6337540149689,798.2834815979004,723.0600888729095,785.3945732116699,684.1041622161865,796.3189888000488,717.5873351097107,785.8276748657227,678.9281191825867,793.7959671020508,704.7374448776245,971.6906833648682,396.7269919514656
70,1121.6839599609375,680.3681387901306,1115.9233474731445,718.743302822113,1116.4630508422852,699.6795921325684,1116.2131118774414,738.3052158355713,1123.1767272949219,697.370929479599,1128.321647644043,737.5665574073792,1130.8358001708984,693.177953004837,1133.6628341674805,732.1692626476288,1139.703483581543,687.1169648170471,1140.7369995117188,716.905116558075,774.59939,661.04696,769.134865,670.497305,776.677437,673.364407,785.716352,696.075962,781.444416,675.090331,790.62747,703.707047,785.396519,675.58736,793.726873,707.0617,788.777618,674.597779,795.211143,702.30454,971.2821292877197,396.64552772045135
71,1122.2820281982422,678.8201794624329,1113.6630249023438,714.6268968582153,1117.6930618286133,697.9213109016418,1115.8256149291992,736.3383417129517,1124.1166305541992,696.2254593372345,1126.204948425293,736.4747483730316,1131.127052307129,692.5475430488586,1131.1786651611328,731.3744113445282,1139.2010879516602,686.9332573413849,1139.853172302246,716.2219099998474,773.6383438110352,649.421117067337,752.647590637207,641.1368670463562,770.9123039245605,656.6704301834106,774.0406608581543,670.7855246067047,778.5153007507324,662.5469081401825,782.9714584350586,684.3540043830872,785.3984642028809,667.0705580711365,791.1347579956055,696.5360639095306,791.7275619506836,670.2674386501312,796.6263198852539,699.8716359138489,970.9111976623535,396.41695857048035
72,1123.8296127319336,676.5535688400269,1114.808120727539,702.9913284778595,1118.5786056518555,695.512859582901,1115.328598022461,733.2726807594299,1124.6138763427734,694.7631478309631,1123.3451843261719,733.8870356082916,1130.9749603271484,691.8045003414154,1128.354377746582,729.7056064605713,1138.403091430664,686.932578086853,1138.1736373901367,715.2827479839325,774.4119644165039,641.7298562526703,754.145393371582,637.9071352481842,772.8738212585449,657.0311760902405,780.3615760803223,686.4580879211426,779.857063293457,663.4715588092804,789.2487716674805,695.4335720539093,786.1532592773438,667.4985501766205,796.3016510009766,701.2148926258087,792.0053100585938,669.3303761482239,799.4415092468262,698.9290776252747,970.4434204101562,396.2717679142952
73,1155.391731262207,634.4574484825134,1141.373519897461,649.5076911449432,1135.6402587890625,664.8520510196686,1127.453727722168,716.6017985343933,1130.8328247070312,678.0689857006073,1124.706802368164,730.9138150215149,1128.4378051757812,687.0740482807159,1119.3408966064453,734.8877010345459,1127.2863006591797,691.782146692276,1117.5666046142578,732.8457384109497,774.6698570251465,639.3317172527313,767.428035736084,651.2049629688263,774.27978515625,657.3191800117493,779.7504615783691,681.4957630634308,780.044059753418,663.3415124416351,789.4782829284668,693.1582546234131,785.9708404541016,667.4351325035095,794.9038124084473,699.0274460315704,791.2232780456543,669.748117685318,799.7396850585938,694.7620980739594,969.8401737213135,396.03422951698303
74,1154.8580932617188,631.2535283565521,1140.7660675048828,652.0541546344757,1132.7742004394531,663.3583703041077,1126.699447631836,710.9946141242981,1131.8428802490234,673.4871668815613,1119.6889114379883,728.9104464054108,1133.1417846679688,680.1118745803833,1118.7177658081055,731.2015101909637,1136.1816787719727,682.9358444213867,1124.5840072631836,723.1339423656464,790.9402656555176,679.3422174453735,805.1003837585449,715.679123878479,783.1342506408691,661.4571368694305,773.4100341796875,658.1403369903564,775.0654220581055,650.3541657924652,761.1880874633789,641.1072268486023,770.6681442260742,642.2765944004059,757.5306129455566,635.3823461532593,767.7901840209961,638.0821359157562,753.0643272399902,628.7278130054474,969.5126724243164,395.87946754693985
75,1157.5870513916016,632.1611359119415,1138.8586807250977,647.1195557117462,1136.2836456298828,660.1815586090088,1119.9453735351562,711.0788416862488,1134.525489807129,670.7460043430328,1114.5311737060547,723.4600462913513,1134.6964645385742,677.637412071228,1116.317481994629,724.998557806015,1136.5371322631836,681.1947915554047,1121.1662292480469,720.2535943984985,779.4831848144531,660.3042566776276,801.6670989990234,701.5932374000549,775.7783889770508,655.7100260257721,781.7857360839844,673.2344224452972,776.616096496582,651.9889461994171,784.6939086914062,674.5476684570312,779.6069526672363,649.5692563056946,784.9897956848145,672.7517194747925,782.9765510559082,648.278425693512,785.0959968566895,665.073487997055,968.8303756713867,396.0109341740608
76,1163.2538223266602,633.8083281517029,1138.494529724121,639.7637848854065,1145.3816986083984,654.1267454624176,1126.1252975463867,701.5318574905396,1139.373664855957,667.2215995788574,1113.3645629882812,716.1245296001434,1134.6775817871094,675.8339912891388,1110.4252624511719,719.2082216739655,1131.749382019043,680.5451154708862,1110.0448608398438,715.7978699207306,780.2545738220215,654.1759605407715,801.0233688354492,692.0911457538605,772.5868606567383,652.1335656642914,777.9010963439941,665.7896692752838,772.9883766174316,650.0091662406921,785.4878425598145,671.3699305057526,776.7890167236328,648.8260900974274,787.8011512756348,671.8898689746857,781.9461250305176,648.5153620243073,789.0625190734863,664.5691106319427,968.3767318725586,396.32400876283646
77,1147.2404479980469,635.1273787021637,1133.7721252441406,636.0898206233978,1132.6726913452148,663.3949882984161,1099.947166442871,708.9020779132843,1140.963478088379,668.1363701820374,1105.2545928955078,711.2422332763672,1149.7803497314453,667.1869575977325,1111.9798278808594,698.9410572052002,1157.9943466186523,661.2673778533936,1127.508201599121,674.2889959812164,792.6678657531738,668.7639396190643,819.723014831543,703.6348912715912,780.2780914306641,663.5468325614929,784.6900749206543,661.6821553707123,770.0449562072754,650.4635257720947,778.1014823913574,641.5155205726624,763.5032272338867,639.3739545345306,769.0885734558105,626.4851615428925,760.5862998962402,630.7738511562347,762.128963470459,614.2187509536743,967.7661323547363,396.68845969438553
78,1156.4311981201172,632.6677980422974,1119.2805862426758,629.3040060997009,1134.4486999511719,655.7534983158112,1092.8052520751953,692.4455313682556,1137.8089141845703,668.2151637077332,1088.4345245361328,706.5380251407623,1140.8285522460938,675.0891578197479,1095.2739715576172,707.8739335536957,1143.259506225586,677.4703154563904,1106.9453430175781,698.9903340339661,786.254711151123,656.2621982097626,825.5953788757324,697.434161901474,781.4615821838379,658.2936632633209,799.2095375061035,669.5126633644104,771.8599891662598,645.8789281845093,794.2518424987793,655.6916861534119,765.2725410461426,633.170816898346,781.3485145568848,638.1349942684174,760.927677154541,621.030130147934,771.9524574279785,616.5344531536102,966.9307708740234,397.4536553621292
79,1132.8326797485352,630.7019119262695,1096.127700805664,617.6742422580719,1123.2084274291992,654.290137052536,1076.663818359375,674.9032273292542,1120.4318618774414,670.7437195777893,1069.4744110107422,694.0063965320587,1115.947265625,681.9984731674194,1068.105812072754,704.8532886505127,1111.6208267211914,688.6168205738068,1073.173942565918,709.8262345790863,790.5477333068848,652.6986436843872,788.9128875732422,613.6550931930542,789.1604232788086,652.6370167732239,816.950740814209,648.8983380794525,794.5251274108887,664.742752790451,828.0434417724609,665.6975994110107,800.1528167724609,674.908723115921,831.1257934570312,680.2484664916992,807.3127555847168,683.4219436645508,829.251880645752,688.5196871757507,966.6128826141357,397.66070449352264
80,1124.6323013305664,622.5073235034943,1078.450927734375,618.1597857475281,1112.8294372558594,647.2409570217133,1052.1413040161133,668.5911619663239,1113.805274963379,664.9046006202698,1045.0946044921875,686.9495594501495,1113.1037521362305,676.6635463237762,1050.6677627563477,697.156902551651,1111.5551376342773,683.1499948501587,1066.3270568847656,705.8236346244812,790.7583618164062,636.7986536026001,794.5147132873535,597.5789291858673,790.418872833252,645.7517840862274,831.1636161804199,646.6382730007172,798.9225769042969,662.2471098899841,846.3839149475098,657.1118221282959,808.3598899841309,673.7976479530334,852.289981842041,665.6291182041168,817.6700592041016,680.2913212776184,850.2366828918457,675.2468066215515,965.8923625946045,397.76145029067993
81,1113.5435485839844,619.2026884555817,1058.667984008789,619.6375966072083,1093.3863830566406,640.4758906364441,1031.0991668701172,665.8857529163361,1096.8922805786133,658.3339862823486,1030.517921447754,682.0363261699677,1100.6569290161133,671.1654748916626,1040.2283477783203,697.4533045291901,1103.7775039672852,678.766147851944,1056.3893508911133,702.1983914375305,805.4718017578125,637.4672253131866,811.7447090148926,605.9380207061768,813.9274978637695,643.9666414260864,850.3213691711426,643.3826677799225,820.2565956115723,659.3775682449341,859.2895317077637,653.8883888721466,825.413703918457,671.6963431835175,863.7167358398438,664.7270064353943,828.5983657836914,681.066782951355,860.5032348632812,676.9124004840851,965.0624942779541,398.00937819480896
