frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1012.3482513427734,675.4717016220093,942.5165176391602,679.8244881629944,976.3830184936523,708.2439420223236,918.4944534301758,717.7164552211761,983.0993270874023,725.3063836097717,922.7157783508301,728.3398108482361,991.0005569458008,735.6597664356232,934.5220184326172,736.5431678295135,998.6629486083984,740.801723241806,951.5867614746094,741.5358738899231,885.0124168395996,312.42574632167816,935.5478096008301,289.84982657432556,918.314037322998,273.72182309627533,985.2087020874023,265.48638677597046,924.9524116516113,285.08176851272583,936.987190246582,300.34393858909607,930.6439590454102,300.5982267856598,936.3726425170898,315.4786249399185,934.7221755981445,317.70617842674255,939.2659378051758,327.41522657871246,986.187858581543,383.80939239263535
42,1014.0807723999023,675.5529034137726,943.6178398132324,679.6305918693542,977.8422546386719,708.8459467887878,918.3635330200195,717.5962271690369,984.4069290161133,725.932471036911,923.0913162231445,728.3504936695099,992.050895690918,736.0757172107697,935.1018333435059,736.4457256793976,999.3410110473633,740.8962631225586,952.0124244689941,741.2624430656433,884.0152931213379,312.78130519390106,934.2644691467285,289.88255429267883,916.7594718933105,274.40509140491486,983.6627197265625,266.6521110534668,923.9560317993164,285.3614978790283,934.0552139282227,301.1376475095749,929.9806594848633,300.33232951164246,934.3754196166992,316.3917591571808,934.3619155883789,316.8931107521057,937.7887916564941,327.73685359954834,987.599630355835,383.68833070993423
43,1014.2709732055664,675.4151999950409,943.8966751098633,679.6846852302551,978.6094665527344,708.567822933197,919.0018272399902,717.629634141922,985.1314544677734,725.7503073215485,923.2391738891602,728.6406588554382,992.6299667358398,736.054413318634,934.9572944641113,736.6507370471954,999.7675323486328,741.0193316936493,952.2002792358398,741.2818326950073,879.894905090332,315.6460611820221,932.7086448669434,292.3205840587616,911.5307807922363,277.26567924022675,977.948112487793,271.5998319387436,918.0046463012695,288.1816700696945,932.1914863586426,303.04641449451447,924.0042686462402,302.89185321331024,933.7470817565918,319.79229259490967,929.3170166015625,319.3909149169922,938.858814239502,330.8185387849808,988.3325099945068,383.5708968639374
44,1014.9160766601562,675.5709962844849,944.117488861084,679.8328862190247,978.8318252563477,708.8151950836182,919.277400970459,717.770486831665,985.4990386962891,725.7004747390747,923.4360694885254,728.7163648605347,993.1396865844727,735.8181562423706,935.6557273864746,736.6799449920654,1000.4280853271484,740.836179971695,953.0847930908203,741.2823884487152,873.229866027832,318.4111828804016,924.5305824279785,294.7057554721832,902.5322341918945,282.3017032146454,971.810302734375,273.22408390045166,909.3022155761719,294.54075837135315,921.9283676147461,303.7253911495209,915.878963470459,309.44702994823456,926.0566520690918,320.2037664651871,921.4907455444336,324.99359154701233,930.6855010986328,330.56338608264923,988.460168838501,383.25689601898193
45,1015.3369903564453,675.4651560783386,944.6799087524414,679.5094375610352,980.0181198120117,708.1272954940796,918.8848114013672,718.2898077964783,986.4854049682617,725.3383703231812,923.2382011413574,728.9370608329773,993.8537979125977,735.7392392158508,935.1539039611816,737.0648970603943,1000.7462310791016,740.8186428546906,952.4910736083984,741.3233289718628,864.1645431518555,319.47924888134,916.8220138549805,296.50577998161316,894.4675827026367,284.23538649082184,969.7655868530273,274.7667635679245,902.6652145385742,297.498911857605,908.6291313171387,306.88321459293365,909.5155906677246,312.9648582935333,910.4281425476074,322.13059544563293,915.3758811950684,328.15453338623047,913.2911682128906,332.8905429840088,989.8174095153809,383.2265456914902
46,1015.8669662475586,672.9444425106049,945.5575561523438,678.824563741684,980.2928924560547,705.4270734786987,920.3683662414551,719.1904375553131,987.2078704833984,722.5149562358856,925.8623313903809,730.1308815479279,995.233039855957,733.3924148082733,937.4764823913574,738.4927518367767,1002.8853607177734,739.1280400753021,954.4723892211914,742.509122133255,854.4272232055664,324.10052621364594,902.4014854431152,299.68002903461456,881.2379264831543,287.4579552412033,945.7567405700684,274.06555676460266,888.0558013916016,300.09060752391815,897.9792594909668,309.67575347423553,894.052848815918,315.7963925600052,898.003978729248,324.63262951374054,898.5978698730469,332.1296235322952,899.0578651428223,336.28524100780487,990.7664108276367,382.0458315014839
47,1017.4919128417969,664.3137109279633,947.5094604492188,674.4628851413727,981.95068359375,696.2272500991821,924.5756721496582,720.6594798564911,989.6174240112305,713.2060816287994,927.213191986084,732.2504644393921,998.9800643920898,725.0382015705109,938.7424850463867,741.3005430698395,1007.6502227783203,731.7781972885132,956.6790962219238,744.464325428009,847.0448112487793,327.89101350307465,900.8215713500977,302.4047968387604,869.3513488769531,291.04939007759094,938.5360908508301,275.58085012435913,873.0955123901367,304.52228021621704,887.0664596557617,315.1634199619293,877.3562049865723,320.74368119239807,885.5064010620117,329.61533200740814,882.0314598083496,337.67799067497253,886.8815231323242,341.6553964614868,990.933666229248,381.5599483847618
48,1016.5145874023438,649.5324530601501,950.8609771728516,665.268372297287,985.6666946411133,677.5479357242584,931.3336944580078,711.8939471244812,991.4955139160156,693.8373856544495,930.5754089355469,724.9473667144775,998.9783477783203,707.1604075431824,939.32373046875,732.6625866889954,1007.2175216674805,717.5052688121796,956.3071632385254,739.2340037822723,845.5704689025879,329.0309878587723,906.3488960266113,303.3254954814911,865.8002471923828,292.67737793922424,934.9463081359863,283.1663633584976,866.6756057739258,306.0805518627167,883.110466003418,318.6393815279007,869.2959022521973,321.86015951633453,881.151008605957,331.56238424777985,872.8739547729492,338.0366370677948,881.264762878418,342.13865518569946,991.2292098999023,381.5457921028137
49,1010.9886932373047,641.2574038505554,958.1385040283203,657.3509197235107,986.4159393310547,663.0645000934601,938.6979675292969,693.2579815387726,992.0172500610352,674.8489487171173,939.5326995849609,706.705245256424,999.5101547241211,684.1962320804596,948.2306098937988,712.61012840271,1009.1570663452148,691.3246378898621,968.0625915527344,715.8893222808838,848.1092834472656,328.0555474758148,924.4535636901855,305.99697268009186,867.2563934326172,290.68206775188446,936.6397476196289,296.4388734102249,863.6089897155762,303.3542711734772,884.1757965087891,318.3227562904358,862.7384376525879,320.1773681640625,878.3371353149414,331.3418117761612,863.6380004882812,337.6751192808151,875.2262306213379,342.1972254514694,991.7089176177979,381.5560581088066
50,1028.934402,612.65733,970.622063,633.389352,985.539722,634.270499,957.479382,656.079232,987.85984,637.767641,959.167557,662.578802,994.45118,639.109879,967.248659,659.202876,1004.440899,637.57359,979.498959,654.904338,856.5699577331543,328.9647605419159,928.542308807373,311.7319804430008,871.4913368225098,288.7634824514389,934.899845123291,307.3061122894287,863.0314636230469,299.87704372406006,886.2994194030762,320.3445574045181,858.2265472412109,316.108571767807,876.9901657104492,330.8641723394394,855.6694221496582,333.23557341098785,872.669563293457,339.31172132492065,992.3416328430176,381.31801027059555
51,1046.880111694336,584.0572562217712,983.1056213378906,609.4277834892273,984.6635055541992,605.4764981269836,976.2607955932617,618.9004819393158,983.7024307250977,600.6863334178925,978.8024139404297,618.4523591995239,989.392204284668,594.0235257148743,986.2667083740234,605.795624256134,999.7247314453125,583.8225429058075,990.9353256225586,593.9193527698517,862.3710823059082,330.7576528787613,930.1235389709473,313.14035296440125,876.0368728637695,286.4312620162964,938.6268424987793,316.12005734443665,866.1542129516602,296.28993141651154,887.3786544799805,321.2488921880722,860.2786445617676,311.5845513343811,878.2970237731934,330.05261754989624,855.9800148010254,328.58990466594696,872.1355247497559,338.7112294435501,993.2111549377441,380.5055755376816
52,1047.637710571289,573.9651393890381,997.2300338745117,599.8645589351654,994.1147232055664,583.5874590873718,988.2401275634766,585.6300392150879,992.2112274169922,569.5856149196625,991.64794921875,575.6010313034058,996.1520004272461,555.2484660148621,997.0621490478516,560.2755053043365,1003.4850311279297,539.6916229724884,1003.4934997558594,545.5564918518066,868.4013748168945,328.5201267004013,932.4728965759277,310.24817979335785,883.0617141723633,282.8406608104706,942.074146270752,316.7096811532974,872.1097755432129,291.48750925064087,891.7170524597168,318.98357832431793,864.737606048584,306.31847620010376,881.444263458252,328.5367684364319,859.0080070495605,323.31203520298004,873.1521606445312,337.23280107975006,994.2782020568848,380.0600000023842
53,1070.6264877319336,480.93974924087524,1009.4950103759766,502.7453634738922,1013.9960861206055,494.29580760002136,1001.480827331543,514.0530989170074,1015.7392501831055,508.85883951187134,1003.8074111938477,525.111486196518,1023.2162475585938,521.6011605262756,1012.0361709594727,529.7018265724182,1034.8095703125,531.4462757110596,1019.7538375854492,535.3698968887329,874.3419456481934,326.9645103216171,938.7044906616211,310.9492630958557,892.4361991882324,279.6246067285538,950.5502700805664,322.7811051607132,880.1762008666992,286.99618566036224,895.7904624938965,318.15038001537323,871.0898780822754,300.60282719135284,884.8514556884766,326.6869422197342,863.2891273498535,316.5487595796585,874.4389343261719,333.6997821331024,994.6888160705566,378.762129843235
54,1080.356312,454.557441,1016.905632,466.320864,1032.64246,460.340584,1002.367458,478.959938,1033.875847,474.930724,1003.552265,490.08832,1039.584961,488.207402,1010.746937,496.759803,1048.387356,499.265635,1018.974552,503.477986,881.5141296386719,325.72162890434265,944.2002296447754,315.36571431159973,898.0522155761719,278.4117977619171,952.3982048034668,323.1682184934616,885.0635147094727,284.2136503458023,898.776798248291,317.5439909696579,875.4489898681641,297.0188024044037,888.4960556030273,324.62234807014465,867.4211883544922,312.41373586654663,878.7092971801758,330.4760401248932,994.9100589752197,378.4164355993271
55,1090.0861358642578,428.17513370513916,1024.3162536621094,429.8963646888733,1051.288833618164,426.3853597640991,1003.2540893554688,443.8667778968811,1052.0124435424805,441.00260853767395,1003.297119140625,455.0651533603668,1055.9536743164062,454.81364393234253,1009.4577026367188,463.81778025627136,1061.9651412963867,467.08499455451965,1018.1952667236328,471.5860747098923,889.233512878418,324.75668609142303,949.1313171386719,316.50871443748474,904.6377182006836,276.9935760498047,953.7527275085449,324.34663248062134,890.654182434082,282.221026301384,903.8455009460449,318.3612576723099,879.8329925537109,294.61964452266693,893.5771751403809,324.63253688812256,870.6289100646973,310.1301438808441,883.1559562683105,329.3066108226776,994.9231052398682,377.0301542878151
56,1090.5853271484375,424.9346264600754,1026.5289688110352,422.3881320953369,1065.0937271118164,416.76600408554077,1006.3702011108398,422.9321223497391,1067.0111846923828,426.308171749115,1004.4295120239258,434.37435019016266,1070.7012176513672,436.5702874660492,1013.2754516601562,439.4396129846573,1076.1128997802734,447.90281569957733,1029.3589782714844,447.3495628833771,893.8248825073242,326.3940600156784,952.7315139770508,319.6874712705612,909.4913864135742,279.43500208854675,958.9844512939453,324.8001892566681,895.4819297790527,283.6758042573929,907.7648735046387,319.36093509197235,884.135856628418,295.8556407690048,897.7174758911133,324.5125867128372,873.885612487793,311.132630944252,888.3969497680664,330.25062024593353,994.7827434539795,376.4051320552826
57,1097.0741271972656,413.83221113681793,1034.7097778320312,407.5788086652756,1072.763671875,399.63650155067444,1011.5444183349609,401.4350131750107,1074.5848846435547,410.5593158006668,1008.9216613769531,416.93628084659576,1077.5668716430664,422.77363991737366,1016.5434265136719,424.6489381790161,1081.2478637695312,436.66090619564056,1032.6879501342773,434.752077460289,896.5263748168945,330.2034738063812,954.5001411437988,320.68788969516754,913.571949005127,284.8012672662735,959.3408203125,329.231645822525,900.0288963317871,288.5202475786209,912.8176689147949,325.45208835601807,888.9670372009277,300.3690092563629,902.1886253356934,329.8820320367813,878.8305473327637,315.0975013971329,893.1569480895996,336.20694148540497,994.3922424316406,375.1019359230995
58,1104.1236877441406,399.7646336555481,1041.5059661865234,393.2389427423477,1074.7320556640625,386.8735250234604,1011.6650390625,390.5560108423233,1076.4418029785156,400.14674520492554,1006.4459609985352,406.59302508831024,1079.6455764770508,415.14588940143585,1014.3849563598633,416.5844269990921,1083.7676239013672,431.2976976633072,1032.1880722045898,426.98597514629364,901.2052345275879,338.2272605895996,959.443473815918,336.06655192375183,921.6109657287598,294.1129515171051,968.503303527832,347.10094916820526,907.6696014404297,296.6146459579468,919.5929145812988,337.6542167663574,895.4302024841309,307.90280652046204,907.3797225952148,338.06646251678467,883.8658905029297,321.6075077056885,898.5140419006348,343.23596000671387,993.0282783508301,374.94762164354324
59,1103.4623336791992,395.3091253042221,1042.6049423217773,392.4724348783493,1070.2455139160156,383.0556205511093,1010.6472015380859,388.64082181453705,1070.9170532226562,397.128724694252,1004.864501953125,405.5256074666977,1073.6816024780273,412.3888261318207,1011.0677719116211,415.31946980953217,1078.3726501464844,428.2328085899353,1027.8097915649414,424.64819717407227,903.065357208252,342.6306207180023,961.1944198608398,343.87035286426544,930.7349395751953,305.29857552051544,973.1041717529297,361.00927233695984,916.8986320495605,307.5557383298874,926.5500640869141,349.4329843521118,903.3188438415527,318.2619012594223,913.6033058166504,349.6617696285248,890.5503845214844,331.03018832206726,903.6636543273926,353.8701528310776,988.9483737945557,376.5174869298935
60,1097.6248168945312,392.722091794014,1039.4615936279297,390.5156569480896,1066.6931533813477,381.4735441207886,1007.296257019043,389.0393280982971,1068.573875427246,395.7800030708313,1002.172966003418,407.04000544548035,1072.4759674072266,411.56782352924347,1008.4659576416016,417.00013077259064,1077.6403427124023,427.6191021203995,1025.5329895019531,425.5246207714081,905.1628303527832,346.2876036167145,966.6531372070312,357.21523439884186,936.0773849487305,309.6760004758835,974.7586441040039,366.54457926750183,922.2489738464355,311.4090875387192,926.7269325256348,348.0760190486908,908.6838912963867,320.72135841846466,914.1926765441895,350.5518400669098,895.612621307373,332.38977801799774,902.6542282104492,354.49667251110077,986.1127853393555,377.6370990872383
61,1097.329444885254,394.5927896499634,1041.602783203125,399.0781852006912,1063.989028930664,383.60078406333923,1004.1264724731445,393.2058753967285,1064.4366073608398,399.08788001537323,998.550910949707,410.93213391304016,1066.9395446777344,415.06274247169495,1005.4362487792969,421.2928341627121,1070.7848739624023,430.45684230327606,1021.5886688232422,430.41827917099,918.8266754150391,332.95979607105255,962.8761291503906,345.5388181209564,950.5265808105469,299.80945789813995,1000.9553146362305,284.05093801021576,932.8405380249023,299.2584898471832,935.9313011169434,342.7255002260208,916.0043334960938,307.43618953227997,921.6630363464355,337.695095539093,901.827564239502,317.2049812078476,910.8283424377441,338.52912747859955,985.6411457061768,377.4951966404915
62,1093.8589096069336,397.22295582294464,1039.0155029296875,400.90346562862396,1061.1244583129883,386.5086109638214,1001.9304656982422,397.50061655044556,1061.6409301757812,402.0196969509125,996.2449264526367,415.8465095758438,1064.4734573364258,417.9454678297043,1002.9878997802734,426.0215263366699,1068.8148880004883,433.44253647327423,1019.9068450927734,434.9888285398483,951.624413,299.102385,963.7817,312.075467,967.758923,270.102493,991.236591,263.603123,942.731581,267.42413,948.686056,304.422708,921.18144,273.300245,933.698673,310.577356,905.051222,283.489387,913.557558,312.51388,985.5950260162354,377.3014547228813
63,1090.3628540039062,399.7937180995941,1034.6422576904297,403.33204758167267,1058.5448455810547,389.9480780363083,1000.4254531860352,402.68965804576874,1060.0294876098633,405.4453936815262,994.7071838378906,420.9299269914627,1063.6220169067383,421.3472671508789,1002.2108459472656,430.9489622116089,1068.6222839355469,436.9300762414932,1020.0486373901367,439.5596557855606,984.4221496582031,265.2449735403061,964.6872711181641,278.61211609840393,984.9912643432617,240.3955271244049,981.5178680419922,243.15530741214752,952.6226234436035,235.58977043628693,961.4408111572266,266.1199151277542,926.3585472106934,239.16430109739304,945.7343101501465,283.45961606502533,908.2748794555664,249.77379375696182,916.2867736816406,286.49863171577454,985.4181575775146,377.98271614313126
64,1090.4816436767578,403.0313848257065,1031.897850036621,406.16095745563507,1059.3620681762695,393.72377610206604,1000.8337783813477,405.30447924137115,1061.5556716918945,409.20778453350067,993.8999176025391,424.08889281749725,1065.648422241211,424.93669509887695,1002.1013259887695,433.6571500301361,1070.7011032104492,440.4640523195267,1019.8477935791016,442.6185859441757,972.119665,246.123133,977.959328,268.502231,972.98069,217.717102,976.032486,236.37522,942.726145,214.159753,955.089312,255.369601,917.633772,219.071798,934.451838,260.087957,898.025494,229.329637,907.339983,259.989828,985.6516170501709,379.5136786699295
65,1089.5734405517578,404.7385984659195,1030.1362609863281,406.77889382839203,1059.2143249511719,395.7105647325516,1001.1963272094727,407.21318447589874,1061.6093444824219,410.8026124238968,994.753303527832,425.47327530384064,1065.7378005981445,426.64597737789154,1001.8444061279297,435.30928230285645,1070.99853515625,442.95883071422577,1020.1728057861328,445.31257116794586,959.8171806335449,227.00129157304764,991.2313842773438,258.3923450708389,960.9701156616211,195.03867626190186,970.5471038818359,229.59513306617737,932.8296661376953,192.72973573207855,948.7378120422363,244.61928617954254,908.9089965820312,198.9792942404747,923.1693649291992,236.71629863977432,887.7761077880859,208.88548058271408,898.3931922912598,233.48102474212646,986.5195083618164,380.2438927292824
66,1090.7202529907227,406.5970388650894,1031.249885559082,409.2417781352997,1059.4563674926758,397.95059180259705,1000.6299591064453,409.031147480011,1061.1085510253906,413.35253393650055,993.8003540039062,427.24511075019836,1064.7163009643555,429.04578363895416,1001.4871215820312,437.30592012405396,1069.3583679199219,444.7598123550415,1019.3515777587891,447.15279519557953,923.3767318725586,253.52046912908554,992.0181655883789,260.201354265213,934.0157890319824,192.43544870615005,957.1788024902344,224.4206029176712,912.9286193847656,185.71978265047073,926.1650848388672,240.95722430944443,895.1398086547852,192.22718000411987,906.2080764770508,239.32480585575104,878.8715171813965,204.07597255706787,895.9774017333984,234.3043429851532,986.84494972229,380.7315666079521
67,1087.2013092041016,406.17417204380035,1029.129524230957,409.6434028148651,1057.4293899536133,397.8867418766022,999.993896484375,411.24841952323914,1059.9613952636719,413.4929543733597,994.3883514404297,429.0058002471924,1064.3242263793945,429.62663888931274,1002.0792388916016,439.2989146709442,1069.7006607055664,445.6417317390442,1019.765739440918,448.29181241989136,910.3002548217773,250.63116735219955,978.9052963256836,259.7359414100647,930.6398963928223,199.11468201875687,957.5943946838379,242.93448793888092,913.6939430236816,196.9014391899109,931.69189453125,248.34115332365036,897.7867698669434,205.1926824450493,914.1679573059082,249.0671066045761,884.1500473022461,218.2267741560936,905.2664566040039,248.86643320322037,986.9917488098145,380.79555547237396
68,1085.5431747436523,407.30846536159515,1023.6586761474609,409.0388354063034,1058.8801574707031,398.24866104125977,1000.9018707275391,412.1640546321869,1062.992935180664,413.54078006744385,995.3862762451172,429.8609199523926,1068.0857849121094,429.85817205905914,1003.2189559936523,439.8314810991287,1073.4585571289062,446.5727427005768,1020.9601593017578,449.4968717098236,914.1815757751465,269.6737130880356,964.2345428466797,262.4957834482193,936.4789009094238,229.02706015110016,977.4110412597656,223.40474689006805,920.624828338623,227.15383052825928,959.5632362365723,289.0510849952698,904.9848747253418,236.1707028746605,923.2803726196289,281.681049823761,890.1987648010254,247.9425852894783,908.6971092224121,277.73365473747253,987.0694828033447,380.61705046892166
69,1085.4375457763672,407.44904017448425,1025.2962112426758,410.17044258117676,1057.7918243408203,399.0442842245102,1000.8151245117188,413.14483642578125,1061.4944458007812,414.50624775886536,995.2639389038086,430.0908476114273,1066.6865158081055,430.6668863296509,1003.9044570922852,440.57430768013,1072.5024032592773,446.902397274971,1021.6518402099609,450.0917134284973,920.5951881408691,262.1075277328491,966.4035415649414,254.78173673152924,939.4603157043457,249.60731464624405,983.0826187133789,248.47870236635208,926.191234588623,255.95494824647903,967.1042633056641,315.3504310846329,912.5137138366699,266.66489338874817,943.5304641723633,318.506587266922,901.1358261108398,276.54097640514374,923.8772964477539,314.7860631942749,988.5194492340088,378.37628239393234
70,1084.2171478271484,409.16029846668243,1027.5276947021484,412.7321584224701,1057.1076965332031,400.86079609394073,1000.7825088500977,413.85005700588226,1060.2994537353516,416.27586019039154,995.1910400390625,431.45161056518555,1064.8729705810547,432.2319196462631,1003.2696533203125,441.4509165287018,1070.0422668457031,448.15704214572906,1020.3337097167969,449.9114022254944,921.520615,294.742173,972.873917,299.864725,947.504196,276.997891,977.712765,309.052761,932.215662,279.677766,949.454098,328.440777,917.551746,287.93703,931.129847,327.598795,905.09388,297.027216,916.5376,326.425275,989.7725200653076,378.0210168361664
71,1084.097557067871,410.4333449602127,1024.5893096923828,412.9744670391083,1057.049217224121,401.9777375459671,999.8186874389648,417.0396510362625,1060.9690475463867,417.4501368999481,994.7466659545898,434.4024775028229,1066.3738632202148,433.866792678833,1003.271369934082,444.9722646474838,1072.2843933105469,450.4721577167511,1020.582389831543,452.66358721256256,922.4460411071777,327.37681782245636,979.3442916870117,344.94771230220795,955.5480766296387,304.38846707344055,972.3429107666016,369.62682020664215,938.2400894165039,303.40058398246765,931.8039321899414,341.53112375736237,922.5897789001465,309.20916736125946,918.7292289733887,336.69100296497345,909.0519332885742,317.5134553909302,909.1979026794434,338.0644865036011,989.8419284820557,377.3482306599617
72,1082.0601654052734,412.21632635593414,1022.1859359741211,415.4360854625702,1055.2344131469727,405.57942295074463,999.9093246459961,420.291180729866,1059.2742919921875,421.298113822937,995.2529525756836,438.0269488096237,1065.0059509277344,437.4536888599396,1003.0935287475586,448.035795211792,1071.4789581298828,453.47152960300446,1020.2861022949219,456.4325853586197,922.8745651245117,324.0569921731949,973.080940246582,345.9962651729584,949.9904823303223,288.5578535795212,968.1632995605469,350.4117901325226,933.4980010986328,288.05989825725555,934.3368530273438,323.7041503190994,917.728214263916,294.9602906703949,924.0796279907227,324.03673803806305,904.0793037414551,305.3497357368469,914.3001937866211,327.26180768013,989.9677276611328,377.19425600767136
73,1083.0731964111328,414.13911068439484,1024.4839096069336,419.8939094543457,1056.1152648925781,407.7055513858795,998.8742065429688,420.56291341781616,1059.4720458984375,422.9844558238983,993.3544921875,439.52004289627075,1064.24560546875,438.5402491092682,1002.4053955078125,449.9984394311905,1069.6577453613281,454.15260577201843,1020.0948715209961,458.1125979423523,944.1510772705078,303.85781490802765,988.6407852172852,310.8753478527069,966.8618774414062,266.5709401369095,999.140510559082,244.39269304275513,948.3366966247559,262.13272190093994,969.3381500244141,314.81162786483765,930.5188179016113,268.09500205516815,946.1299896240234,315.36802995204926,914.4804954528809,277.8185924291611,927.9694747924805,309.87372529506683,989.977912902832,376.8379406929016
74,1081.9766235351562,416.22331058979034,1022.5125503540039,420.3077607154846,1055.4627227783203,409.1202224493027,998.3223724365234,424.391685962677,1059.2431640625,424.85975408554077,992.3411178588867,442.94277560710907,1064.3402481079102,440.92128324508667,1001.0583114624023,452.7708168029785,1069.9416732788086,456.8076264858246,1018.7347412109375,460.09058713912964,942.5992012023926,297.29485762119293,970.2424621582031,301.9356789588928,961.2531280517578,257.97869449853897,987.5255584716797,255.12295407056808,944.0497398376465,251.9218590259552,945.7206916809082,285.1708743572235,926.3243293762207,255.5090639591217,929.9880409240723,279.90970838069916,910.0833892822266,262.62829983234406,915.2262496948242,276.2181143760681,989.3526935577393,378.0058416724205
75,1081.5645217895508,417.39314126968384,1024.244499206543,422.8580218553543,1054.3095016479492,410.33775532245636,996.7587661743164,425.1708217859268,1057.5577926635742,426.22953259944916,990.3599166870117,443.91469621658325,1062.3147583007812,442.41900861263275,998.9825820922852,454.32859444618225,1067.7825164794922,458.3164051771164,1016.447639465332,461.58034670352936,981.0488891601562,275.33468210697174,997.2010803222656,258.7771273255348,990.1269149780273,225.95170438289642,1000.8693695068359,232.81484586000443,963.1892395019531,222.34106516838074,971.9002532958984,260.0331461429596,937.7507972717285,227.73467034101486,945.3607749938965,265.49138855934143,916.2939834594727,237.37443453073502,918.8568878173828,261.9392578601837,989.3164443969727,380.2256917953491
76,1078.385353088379,418.41653084754944,1022.9183578491211,425.18579626083374,1050.2312850952148,412.7743648290634,993.8511657714844,426.8848897218704,1053.1950759887695,428.86547243595123,988.1164169311523,445.89342641830444,1057.8283309936523,444.8868020772934,996.1811828613281,455.8246525526047,1063.3433532714844,460.19698309898376,1013.082275390625,463.13448107242584,965.0896453857422,276.904439330101,998.1730270385742,264.0630397796631,963.1941604614258,215.07796627283096,975.509033203125,255.565997838974,940.2727317810059,209.92106586694717,954.0987396240234,256.44169586896896,920.3031921386719,215.9426418542862,933.6993598937988,254.01786869764328,901.6060066223145,227.07035940885544,917.4052047729492,246.71677786111832,989.243631362915,381.03940784931183
77,1075.004653930664,419.9046231508255,1015.4328918457031,426.05595219135284,1049.7454833984375,412.83055770397186,993.0928802490234,428.0683981180191,1053.6610794067383,428.6194896697998,986.9222259521484,447.72951316833496,1058.6454391479492,444.8808740377426,994.5768356323242,457.72323071956635,1063.9465713500977,461.05648708343506,1012.218017578125,464.1925743818283,955.6698417663574,278.6520994901657,992.2215270996094,263.8309508562088,951.6361427307129,211.79679638147354,976.0394668579102,253.1757628917694,932.7939605712891,208.78059750795364,953.7641143798828,248.3069744706154,915.7781982421875,215.2962076663971,934.0033149719238,240.76269507408142,899.7351837158203,226.39417695999146,917.6653289794922,242.52903473377228,989.1945934295654,381.116441488266
78,1074.9141311645508,420.54102289676666,1013.8481140136719,424.71050333976746,1049.0058517456055,413.7179419994354,992.8286361694336,427.4472507238388,1052.7392578125,429.34116673469543,985.5566024780273,447.8918550014496,1057.679786682129,445.47849452495575,993.1929016113281,458.46648955345154,1063.194923400879,461.6622895002365,1011.0157012939453,465.49841034412384,941.316089630127,271.97462606430054,997.701416015625,263.8466045856476,944.1958236694336,212.77137225866318,973.5507202148438,258.241241812706,926.5587615966797,209.94226169586182,948.0132293701172,255.70538395643234,910.6354522705078,216.57658702135086,927.5580024719238,250.95659202337265,895.4903411865234,227.10549539327621,912.6153373718262,248.28320056200027,989.0778350830078,381.44209772348404
79,1075.5802917480469,420.93307626247406,1015.7164764404297,426.1202652454376,1049.7111511230469,414.34378242492676,992.6545715332031,427.0013818740845,1053.0081939697266,429.79778015613556,984.9284362792969,447.43959498405457,1057.6476287841797,445.778755903244,992.5108337402344,458.39498257637024,1062.9035568237305,461.78020191192627,1010.6555557250977,465.45552468299866,933.9498138427734,268.0063593387604,993.2386779785156,269.7655668258667,941.026782989502,219.62929582595825,971.3059616088867,270.3706591129303,922.7283096313477,220.01268869638443,949.9729156494141,273.2740399837494,906.6590881347656,229.31112748384476,929.7092628479004,267.81589019298553,892.9341888427734,242.35202717781067,916.5292167663574,264.6871203184128,988.2723426818848,381.7609614133835
80,1075.9785461425781,420.3561112880707,1017.4991226196289,427.1062958240509,1049.6342468261719,413.49125623703003,992.8080368041992,427.70968997478485,1052.7662658691406,429.0447647571564,984.3444442749023,447.26941084861755,1057.4295043945312,445.28824150562286,991.9821166992188,458.2968302965164,1062.9904174804688,461.60174322128296,1010.4510498046875,465.2388424873352,923.4397888183594,279.13193106651306,979.0615081787109,271.92010045051575,948.1705284118652,239.33257097005844,977.8479766845703,232.0207355618477,930.1540946960449,235.87366795539856,955.7542419433594,299.0295193195343,912.7928352355957,245.3719156384468,924.6668243408203,287.4279754161835,898.0618286132812,258.22106486558914,912.1133995056152,284.4477152824402,988.6236190795898,381.7555582523346
81,1075.6965637207031,420.3871717453003,1017.6575088500977,426.03072714805603,1049.6067810058594,412.9888857603073,993.1600570678711,426.88174045085907,1053.0227279663086,428.40827238559723,985.3921508789062,447.4677531719208,1057.7439880371094,444.6139578819275,993.1005477905273,458.1907739639282,1063.0174255371094,461.03756058216095,1011.207389831543,464.8306413888931,925.9541130065918,289.51334857940674,970.481071472168,287.7470397949219,953.2437515258789,259.58690679073334,986.989631652832,231.26565152406693,938.1584358215332,258.7498953938484,968.5697937011719,330.21594738960266,922.3815536499023,269.5248328447342,932.0665168762207,310.5548632144928,907.7712821960449,280.95214796066284,918.5116195678711,303.9037572145462,988.8727855682373,379.97361117601395
