frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1006.805534362793,673.6168427467346,941.4875793457031,695.1533486843109,973.0488967895508,699.1911463737488,909.9490928649902,719.609537601471,977.8054046630859,717.7552962303162,907.1866607666016,732.4869685173035,984.6976089477539,731.3992967605591,918.478889465332,746.1090476512909,992.3466110229492,740.3332228660583,937.4638366699219,754.3019070625305,796.6561317443848,468.4030262231827,864.7623252868652,444.6085238456726,828.1836318969727,460.30550944805145,903.3564376831055,424.9393194913864,841.0977172851562,479.36236584186554,912.4833869934082,426.4434669017792,850.0326919555664,494.42038905620575,885.3935623168945,444.05425214767456,854.948844909668,503.84498393535614,878.2629776000977,457.68954586982727,977.0944976806641,397.1151241660118
42,1006.1984252929688,673.5076680183411,941.2000465393066,694.8043353557587,971.9379043579102,699.4173998832703,909.7129440307617,720.1484951972961,976.8405532836914,718.0552179813385,907.0900726318359,733.2536616325378,983.7423706054688,731.8070347309113,918.435173034668,746.405326128006,991.4260482788086,740.9019441604614,937.1656608581543,754.9442965984344,821.9231414794922,455.6303548812866,888.1884956359863,406.42429208755493,845.0686454772949,447.26122891902924,908.5447311401367,413.37402307987213,853.7416648864746,465.96669459342957,869.6316719055176,445.9042636156082,860.5170249938965,483.3737961053848,871.4695358276367,461.6136301755905,866.6742324829102,498.0334982872009,872.2615814208984,476.58294892311096,976.9423198699951,397.1283233165741
43,1005.1010513305664,673.6610560417175,940.3246879577637,694.9317882061005,971.7036437988281,699.5714671611786,909.5635986328125,720.081063747406,976.6121292114258,718.1127076148987,907.1123886108398,732.9354000091553,983.5014724731445,731.7439875602722,918.2909774780273,746.2871975898743,991.1894989013672,740.6343178749084,937.133903503418,754.6813015937805,828.6479187011719,455.61118137836456,888.4074211120605,395.7980033159256,857.6888465881348,446.8415422439575,923.8143539428711,407.99475944042206,869.5080184936523,465.45073902606964,876.0831069946289,440.8485412597656,877.324047088623,480.7516266107559,877.8129386901855,456.09962713718414,881.6947174072266,491.8587040901184,881.4272689819336,469.3994617462158,976.6436290740967,397.1165753006935
44,1005.3680419921875,673.8585956096649,940.6106185913086,695.4128239154816,971.6371536254883,699.8838007450104,909.2341232299805,720.4338438510895,976.5262985229492,718.3179659843445,906.4806175231934,733.4744193553925,983.5174942016602,731.8161737918854,917.5843048095703,746.8864235877991,991.3534927368164,740.5852880477905,936.8420791625977,755.0472345352173,836.8182563781738,455.2982302904129,893.159351348877,402.8771014213562,862.3720550537109,442.60966300964355,909.2986679077148,395.6136474609375,876.3967895507812,460.71652019023895,918.3365249633789,411.7184327840805,886.2052345275879,475.58635902404785,889.3343353271484,448.33408057689667,892.1170806884766,485.7645868062973,891.4531517028809,461.4672199487686,976.3578128814697,396.5630754828453
45,1005.6840133666992,674.0469343662262,941.3287925720215,695.5478103160858,972.1444702148438,699.9959394931793,909.1718673706055,720.2832963466644,976.973876953125,718.3121614456177,906.4917755126953,733.617865562439,983.8309478759766,731.711012840271,917.5139236450195,746.9384174346924,991.461181640625,740.4630222320557,937.2430801391602,754.6097328662872,847.2675132751465,451.80565786361694,903.248176574707,392.86383986473083,875.9149932861328,444.4932667016983,922.950325012207,398.48260247707367,889.6013832092285,462.16802537441254,920.0871276855469,416.8260872364044,898.161506652832,475.7056916952133,902.63671875,444.0809283256531,901.9366264343262,484.802947640419,902.8484344482422,456.7759485244751,976.2074661254883,395.48600935935974
46,1005.9428787231445,673.7261409759521,941.4041519165039,695.0731966495514,972.4085998535156,699.6366138458252,909.2934608459473,720.0562400817871,977.1347808837891,717.8810818195343,906.6041564941406,733.2669379711151,984.0363693237305,731.3309390544891,917.1993827819824,746.6641221046448,991.8484497070312,740.2026207447052,937.2496604919434,754.6044223308563,855.4719543457031,450.1914403438568,911.2060546875,391.8679600954056,882.6323890686035,438.21269404888153,929.0174102783203,389.4785896539688,897.041072845459,455.6251678466797,941.2371826171875,404.5236144065857,906.2935638427734,469.71491372585297,907.5449180603027,442.349817276001,911.3077926635742,479.07534992694855,908.3768463134766,455.26778733730316,976.2987899780273,394.3933049440384
47,1006.3324356079102,674.1583321094513,941.2514877319336,695.8511283397675,972.6948165893555,699.9269025325775,909.1869163513184,720.4908394813538,977.6174926757812,718.1879196166992,905.9648323059082,733.1932697296143,984.5641708374023,731.5834982395172,916.7836761474609,746.5274684429169,992.2107696533203,740.4153509140015,936.7573356628418,754.4828975200653,865.5531692504883,446.18661737442017,920.3627014160156,388.0910270214081,895.0688552856445,438.1695922613144,926.392765045166,395.5198485851288,909.1315269470215,454.6809114217758,945.2347183227539,406.0465339422226,917.7073287963867,467.0987957715988,920.3982353210449,436.2220151424408,921.8999290466309,474.3618483543396,921.390323638916,446.83363819122314,976.3973236083984,392.21935081481934
48,1006.5836334228516,674.8063409328461,942.4893951416016,695.7591202259064,972.4044799804688,700.5446536540985,909.4540786743164,720.3385629653931,977.3012924194336,718.6930379867554,906.1315727233887,733.7452566623688,984.2713165283203,731.9419593811035,917.0265197753906,746.837949514389,992.0132446289062,740.6877937316895,937.8714179992676,754.2922122478485,879.1026306152344,422.94391667842865,929.9517059326172,363.6889623403549,916.5878677368164,417.5143882036209,963.5387420654297,369.8333753347397,927.0980072021484,437.0065541267395,932.632884979248,399.48231077194214,932.8494071960449,451.9181671142578,928.7492179870605,419.1016516685486,935.3066253662109,464.4217301607132,931.9145965576172,431.12819278240204,976.4173793792725,390.786185503006
49,1006.5039825439453,674.9765868186951,941.5848541259766,694.3374404907227,972.2046661376953,701.121340751648,909.8714447021484,719.789046049118,976.8399810791016,719.0114231109619,906.3212585449219,733.2344572544098,983.5385513305664,732.0392780303955,916.8820381164551,745.6399915218353,991.0585784912109,740.6745791435242,937.0006370544434,754.0973896980286,894.1470336914062,392.85260128974915,937.6841926574707,333.915908575058,939.9562454223633,377.4790952205658,1006.6470336914062,326.8702483177185,948.3965492248535,396.60761296749115,998.0001068115234,343.7811852693558,949.2930793762207,414.7335510253906,963.4759140014648,378.95122504234314,945.5278015136719,431.73035192489624,949.7649765014648,402.71337020397186,977.2035884857178,389.85968232154846
50,1005.8506393432617,674.4577598571777,940.4287147521973,694.8823261260986,972.0077133178711,700.8113536834717,909.027156829834,720.0491387844086,976.9562530517578,719.0284044742584,906.1636161804199,733.3653681278229,983.7920379638672,732.197297334671,916.4689064025879,745.6155383586884,991.2595367431641,740.7850506305695,936.0556411743164,754.3090083599091,892.8988265991211,380.5890620946884,936.7585945129395,312.5927811861038,937.4792289733887,359.8421895503998,986.9381332397461,313.57575511932373,949.6542549133301,376.11638712882996,996.7903518676758,331.8335920572281,956.3948822021484,391.7777736186981,977.0893478393555,369.78579664230347,958.059196472168,404.9797955751419,976.8048477172852,398.5661816596985,977.7965068817139,387.9976603984833
51,1005.1623916625977,674.2260723114014,940.9457015991211,695.128401517868,971.3250732421875,700.6569776535034,909.1558456420898,719.4274973869324,976.2409973144531,718.7495396137238,906.5103149414062,731.545583486557,982.9771041870117,731.9085524082184,916.0344886779785,744.8687288761139,990.3786849975586,740.6084444522858,935.8501052856445,753.317234992981,904.9233627319336,352.6696321964264,940.7388496398926,297.92857122421265,963.336067199707,327.39784383773804,1012.3750305175781,259.79796969890594,972.1501922607422,340.5581225156784,1015.462760925293,264.27132391929626,972.0696258544922,354.50800371170044,976.9595718383789,301.06481289863586,965.8969116210938,369.06109380722046,963.3024215698242,330.3597332239151,978.317699432373,387.4284451007843
52,1004.8770904541016,673.1259269714355,940.9295654296875,693.8596158027649,970.9878158569336,699.5951175689697,909.1414833068848,718.5109977722168,976.1226654052734,717.6603858470917,906.5371513366699,730.8511383533478,982.9629135131836,731.0030443668365,916.1597442626953,744.279691696167,990.3511047363281,739.9537048339844,935.7356071472168,752.8411393165588,901.4689636230469,364.1559498310089,935.698127746582,294.0201715230942,949.9346923828125,339.58456552028656,1003.4779357910156,268.93298602104187,964.412841796875,355.8180078268051,1017.6700973510742,276.87804102897644,970.5154037475586,368.6527074575424,990.1996994018555,310.93543100357056,970.8060836791992,377.84422540664673,980.0196075439453,334.12027156352997,978.9556217193604,386.77737963199615
53,1005.1860809326172,673.1767475605011,941.8407440185547,693.5860614776611,972.1274185180664,699.0034251213074,909.8649215698242,718.0765836238861,976.9575119018555,716.8765878677368,907.0095062255859,730.6731119155884,983.6550521850586,729.9875588417053,916.6581344604492,743.9167845249176,991.1005783081055,738.8115692138672,936.6586875915527,752.494843006134,901.4418411254883,370.1080720424652,936.6091918945312,301.1608347892761,949.7939300537109,341.7941805124283,1001.0079574584961,285.64394426345825,962.5314331054688,360.4904453754425,1014.0585708618164,306.8839247226715,966.8669128417969,377.6722813844681,979.7426605224609,343.9236743450165,966.5903091430664,392.1213837862015,971.2013626098633,366.4168485403061,979.9372673034668,385.3320803642273
54,1005.1996994018555,672.9391937255859,940.9454727172852,693.4513838291168,972.5439834594727,698.5943903923035,910.250301361084,718.4180016517639,977.3305892944336,716.6751580238342,907.0615196228027,730.6150047779083,984.0464401245117,729.9493353366852,917.1343803405762,743.5426387786865,991.4238739013672,738.7209813594818,935.9517288208008,752.2343180179596,909.4671249389648,387.2766625881195,948.5215759277344,321.0353592634201,956.9620513916016,375.3349047899246,1002.498779296875,314.68365013599396,961.2458038330078,387.26919078826904,1001.004638671875,314.586084485054,959.3890571594238,395.69472575187683,986.890754699707,334.16321897506714,952.4293899536133,401.7247769832611,969.5481491088867,342.6817809343338,980.7261085510254,383.9622864127159
55,1005.4197692871094,672.7360348701477,941.9297790527344,693.2904622554779,972.9057312011719,698.7955114841461,910.9609222412109,718.4210274219513,977.8474044799805,716.6458265781403,907.9914665222168,731.5037167072296,984.7107696533203,729.7044949531555,917.8300666809082,744.114015340805,992.2963714599609,738.3713505268097,937.1230888366699,752.4281525611877,901.3166999816895,400.0125924348831,942.9226112365723,330.6924135684967,943.7692451477051,388.12236535549164,992.3800277709961,332.6284433603287,953.898754119873,405.87557792663574,991.600227355957,345.6292824745178,957.8267097473145,419.1769254207611,978.6720657348633,367.1259593963623,957.586784362793,428.6774733066559,967.6144409179688,383.9102462530136,981.1667346954346,382.2799581885338
56,1006.3308334350586,673.0200867652893,942.7506065368652,693.6539869308472,972.8976058959961,699.0795016288757,911.4233207702637,718.2634403705597,977.6305389404297,716.8996825218201,908.0953216552734,731.1140716075897,984.5484924316406,729.9009230136871,917.8312110900879,743.8797960281372,992.3565673828125,738.569322347641,937.1455764770508,752.9282691478729,898.7651252746582,414.70468270778656,942.7419090270996,344.17336213588715,943.1882286071777,403.7031366825104,990.1361846923828,343.021377325058,953.1000709533691,419.848708152771,989.7818756103516,353.2970163822174,957.1923637390137,431.5719621181488,977.6581192016602,370.57438027858734,956.7181205749512,439.90570509433746,967.5456619262695,388.83496510982513,981.4133548736572,381.35990792512894
57,1007.0679473876953,672.6731729507446,943.3933067321777,694.0094840526581,974.1674423217773,698.6553380489349,911.949348449707,718.2099027633667,979.0674591064453,716.6594734191895,909.0722465515137,731.2678301334381,986.1021423339844,729.7527220249176,919.1405868530273,744.2133717536926,993.8401794433594,738.3689422607422,938.4456253051758,752.7570970058441,895.279426574707,417.36594021320343,942.3493194580078,345.691743016243,938.2186889648438,405.1331835985184,988.8869476318359,348.1503047943115,950.1441192626953,421.85284864902496,988.3246994018555,356.7188537120819,956.6473960876465,433.91131472587585,973.9632797241211,377.7986227273941,958.5160446166992,442.4474755525589,965.3483963012695,395.5616844892502,981.5253925323486,380.955967605114
58,1007.5277709960938,672.8169896602631,943.5905456542969,693.4668214321136,974.6129608154297,698.9069092273712,912.2670364379883,718.2479410171509,979.4855117797852,717.0318901538849,909.4872093200684,731.4964301586151,986.4666366577148,730.1132826805115,919.4768714904785,744.7104008197784,994.2021560668945,738.6087808609009,938.972053527832,753.3647210597992,896.3695335388184,405.75680100917816,939.2603874206543,342.1385316848755,941.8325614929199,392.69257509708405,987.8018188476562,347.0882285833359,952.657527923584,410.0375556945801,986.1075210571289,357.97109031677246,957.1231842041016,423.9253468513489,958.667106628418,387.71126198768616,957.084846496582,434.47216284275055,952.3397254943848,405.04972791671753,981.8705177307129,380.72068309783936
59,1007.7311325073242,672.4284560680389,943.9870262145996,693.3151624202728,974.2720413208008,698.8504076004028,912.3496055603027,718.7702877521515,979.475212097168,717.0741891860962,910.2703857421875,732.0955944061279,986.7230987548828,730.2384507656097,919.9210739135742,744.8429789543152,994.8036575317383,738.8743693828583,939.3077087402344,753.4963729381561,897.8945159912109,390.4143862724304,938.0323219299316,329.13864970207214,938.704719543457,371.14056980609894,987.6511001586914,331.804816365242,950.0654411315918,387.911580324173,987.6918411254883,345.1786279678345,955.3439712524414,402.81658601760864,960.1713180541992,375.97102665901184,956.4859771728516,415.0158739089966,957.2523880004883,393.0254406929016,982.0335388183594,380.6826448440552
60,1007.0623397827148,672.116801738739,943.6333465576172,693.4732434749603,973.8552474975586,698.3428192138672,911.8774223327637,718.6492569446564,979.032096862793,716.4887952804565,909.4001197814941,731.6483361721039,986.3525390625,729.8064448833466,919.0250015258789,744.6509969234467,994.5283126831055,738.6269972324371,938.792552947998,753.7977766990662,896.4657211303711,375.00003230571747,929.6940994262695,310.184329867363,937.7822685241699,352.6077274084091,975.5292892456055,312.89270293712616,949.1289710998535,368.5443663597107,940.1700210571289,355.5427244901657,954.0393447875977,383.5964615345001,943.2254219055176,371.74615609645844,955.7558441162109,396.2186471223831,951.8063735961914,388.3580049276352,981.8308925628662,380.65068900585175
61,1007.4962997436523,672.4688408374786,943.6457061767578,693.0910701751709,973.8801956176758,699.1884293556213,912.6110458374023,718.1070883274078,978.6460876464844,716.9863801002502,910.5596351623535,730.2390682697296,985.8176422119141,729.8975884914398,919.9786376953125,744.3712058067322,994.2670440673828,738.3704860210419,940.2186584472656,753.7958006858826,892.5375366210938,366.12134194374084,924.744758605957,300.69770669937134,934.072151184082,344.7683891057968,970.1140594482422,303.7549387216568,946.8122863769531,360.2590357065201,931.2974739074707,344.4682203531265,951.2836074829102,374.46499586105347,937.2402763366699,358.9348598718643,951.8927192687988,386.10717153549194,941.9286346435547,371.82303535938263,981.7434024810791,381.6461982727051
62,1007.8403091430664,672.3931348323822,943.6178970336914,693.002828836441,974.36279296875,699.1084625720978,912.6151657104492,718.2546718120575,979.1776657104492,716.9618651866913,910.2932167053223,730.1605834960938,986.2688827514648,729.8754818439484,919.6796607971191,743.9645793437958,994.5801544189453,738.3670279979706,939.905834197998,753.8098797798157,894.1006278991699,364.26558768749237,923.7716674804688,300.3627724647522,934.5240783691406,341.260471701622,971.0623168945312,304.882501244545,946.779842376709,356.4206918478012,930.3814315795898,347.81206691265106,950.9569931030273,370.45276284217834,932.768726348877,363.1312017440796,952.1393394470215,382.74424409866333,935.5052947998047,375.04189908504486,981.540584564209,382.34667950868607
63,1008.3147811889648,672.9055397510529,944.3267440795898,693.4014277458191,975.0370788574219,699.3427436351776,913.4153366088867,718.4019465446472,979.7275543212891,717.2105340957642,910.8255386352539,730.246663570404,986.7514801025391,730.1386003494263,920.4275894165039,743.7276430130005,994.9714279174805,738.6652207374573,940.6848907470703,753.3013651371002,893.9691925048828,371.2492814064026,924.2889976501465,304.40202128887177,935.4257583618164,347.2359046936035,969.9430847167969,307.4755245447159,947.5692558288574,362.6543959379196,931.4891052246094,350.8440430164337,951.9201278686523,376.9692838191986,932.8474617004395,367.76479828357697,953.1091690063477,389.77650451660156,936.7573356628418,378.9376708269119,981.2158298492432,382.38071942329407
64,1008.8351440429688,673.0974600315094,944.7323226928711,693.3888306617737,975.25634765625,699.3610217571259,913.4081268310547,718.9971587657928,980.0202941894531,717.3584263324738,910.8498001098633,731.2336821556091,987.0780944824219,730.3736841678619,920.7490539550781,744.0258357524872,995.1750183105469,738.8743076324463,940.858211517334,753.5820207595825,893.8052558898926,373.5512750148773,927.2517585754395,306.32140934467316,935.7170677185059,351.226895570755,969.6841049194336,310.41790080070496,947.8844833374023,367.04346084594727,931.6912651062012,350.0049475431442,952.0646667480469,381.1962230205536,932.9250526428223,368.0550869703293,952.987117767334,393.1953160762787,936.3409996032715,379.77164101600647,981.081075668335,382.4251797199249
65,1008.6535263061523,673.3343963623047,945.0393104553223,693.985524892807,976.142463684082,699.0119466781616,913.5502624511719,719.1168928146362,980.9114456176758,717.3108167648315,911.1288070678711,731.8432204723358,987.7734375,730.5606026649475,921.4851379394531,744.5686218738556,995.3054809570312,739.1095767021179,941.0180854797363,753.3105659484863,893.5246467590332,374.2201246023178,927.590274810791,307.8183628320694,935.5578231811523,351.67511093616486,970.4317474365234,310.8599102497101,947.1684265136719,367.23473274707794,934.5383834838867,350.67694640159607,950.9918403625488,381.04030323028564,934.032096862793,367.67482793331146,951.9408416748047,392.6451507806778,936.0720634460449,379.4767827987671,981.1215877532959,382.3286483883858
66,1008.702392578125,673.2414619922638,943.8345336914062,694.0237483978271,976.5330505371094,699.715407371521,914.2185974121094,719.8757436275482,981.456413269043,718.1497578620911,912.0057106018066,732.1139342784882,988.3941650390625,731.2959265708923,921.6641235351562,744.615305185318,996.0106658935547,739.707320690155,941.2385559082031,754.1872365474701,892.9961585998535,374.95875215530396,927.1138000488281,307.21342492103577,934.0176200866699,351.9189941883087,971.3253021240234,309.80413258075714,946.1870956420898,367.37617206573486,933.3110618591309,351.1661640405655,950.3665924072266,381.2588688135147,933.6606788635254,368.95022094249725,951.478214263916,392.8902381658554,935.79345703125,380.2616614103317,981.0799598693848,382.24505376815796
67,1009.3091583251953,674.0010538101196,945.1550674438477,693.6608412265778,977.632942199707,699.9849479198456,914.3047142028809,718.9640605449677,982.437858581543,718.3024666309357,911.5232276916504,731.7255859375,989.0461349487305,731.4333212375641,921.2347412109375,744.3399600982666,996.3069534301758,739.863240480423,941.740550994873,754.076024055481,892.8094482421875,374.2713774442673,926.7825508117676,306.5706340074539,933.8283348083496,351.47417509555817,971.5778732299805,309.85992407798767,946.1236381530762,367.0297213792801,932.5088882446289,350.3990386724472,950.3811836242676,381.0249582529068,933.6824798583984,368.3925220966339,951.4279747009277,392.8329646587372,935.5612564086914,380.5836898088455,981.037187576294,382.1447865366936
68,1009.2101669311523,674.062310218811,944.7210502624512,693.7039430141449,977.9613876342773,700.3933033943176,914.0868186950684,719.1360971927643,982.9117584228516,718.7171206474304,911.4113616943359,732.2781286239624,989.6195983886719,731.7417645454407,921.2333106994629,744.8768181800842,996.983642578125,739.9398727416992,941.5322685241699,754.2464551925659,892.1087837219238,374.0227394104004,926.6570091247559,307.6777880191803,934.6940803527832,351.09397780895233,971.070442199707,311.03815281391144,946.7922592163086,366.56251776218414,931.8445014953613,351.25780165195465,950.7966613769531,380.6314228773117,932.8789901733398,369.0939450263977,951.6640090942383,392.63320207595825,934.7850036621094,381.6884973049164,980.9847164154053,382.04803907871246
69,1009.9505996704102,673.9756126403809,945.2719688415527,694.836877822876,977.9869079589844,700.6810603141785,914.4216156005859,719.9809663295746,983.0473709106445,718.8279626369476,911.7420387268066,732.1499347686768,989.8115158081055,731.7961049079895,921.218147277832,745.1251165866852,997.2391891479492,740.1036348342896,942.0705986022949,754.5400784015656,891.9326019287109,374.8845281600952,926.9947814941406,306.90862488746643,934.4284057617188,352.01853585243225,971.2543487548828,310.252409696579,946.5535354614258,367.657506942749,931.9220924377441,350.1869568824768,950.6777572631836,381.5818234682083,933.310604095459,367.749947309494,951.547794342041,393.1822249889374,935.690803527832,380.6333680152893,980.9035491943359,381.92316430807114
70,1010.4107666015625,674.2110669612885,945.6021881103516,694.7020149230957,977.8461456298828,700.4916100502014,914.450740814209,720.0012822151184,982.9078674316406,718.8140687942505,911.6317749023438,731.8537797927856,989.7190475463867,732.0063033103943,920.9208297729492,745.0559561252594,997.2030258178711,740.5129165649414,941.9619369506836,754.7523763179779,892.0338821411133,374.3714439868927,927.1861839294434,306.75230371952057,935.5066108703613,352.14605045318604,969.8942184448242,310.1709609031677,946.882495880127,367.93797731399536,933.028564453125,350.6484794616699,950.3474235534668,382.01842975616455,933.3896827697754,367.72987842559814,950.7997512817383,393.81562983989716,935.1450347900391,380.7404432296753,980.8596038818359,381.8385816812515
71,1010.218391418457,674.0453906059265,945.8008003234863,694.5815398693085,976.7936325073242,700.8592102527618,914.3408203125,719.4336106777191,981.7115020751953,719.0715680122375,911.4065551757812,731.5950455665588,988.6881637573242,732.1756846904755,920.6001663208008,744.7228126525879,996.7646026611328,740.6009726524353,941.8520164489746,755.4031639099121,891.2052154541016,374.78362798690796,927.0046806335449,307.3393031358719,935.8355140686035,352.6427090167999,967.9324722290039,309.68933856487274,947.0156478881836,368.9987567663193,932.2247886657715,351.2051285505295,950.1069259643555,383.58911323547363,932.7074432373047,368.6786426305771,950.2480316162109,395.64069414138794,933.9417457580566,382.0605126619339,980.8355712890625,381.7252851128578
72,1009.8034286499023,674.0371160507202,945.2546310424805,694.9282684326172,976.9418334960938,700.9111423492432,913.8202857971191,720.7652583122253,982.0586013793945,718.9748051166534,911.1388206481934,732.8689565658569,989.0392684936523,732.071017742157,920.991096496582,746.1234972476959,996.9168090820312,740.5265016555786,942.1548271179199,756.1308307647705,891.4016532897949,375.59700441360474,927.2331619262695,307.57012617588043,935.0513648986816,353.71892607212067,969.1639709472656,309.73457074165344,946.4385795593262,370.0658965110779,934.3369102478027,350.6927236318588,949.8625373840332,384.52870750427246,934.3714714050293,368.3571391105652,950.2774429321289,396.6137262582779,934.5034790039062,381.79899966716766,980.8133411407471,381.5434455871582
73,1008.3514022827148,674.3149311542511,945.3498458862305,695.5370657444,975.8353042602539,701.0427324771881,913.6106872558594,721.2696974277496,981.0232543945312,719.2000088691711,910.8599853515625,733.3468430042267,988.0142211914062,732.3464245796204,920.7260513305664,746.1712303161621,995.7012176513672,740.6585857868195,940.8696556091309,755.6964783668518,890.515308380127,378.93995559215546,927.0637893676758,310.8140296936035,934.4333267211914,355.72745084762573,968.5712814331055,313.32319593429565,946.032657623291,371.8289325237274,932.4048042297363,354.91808819770813,949.5685958862305,386.6099742650986,932.8606224060059,373.15912902355194,949.9756050109863,398.93016946315765,934.2020416259766,386.76027476787567,980.7413291931152,381.43513536453247
74,1008.4969711303711,675.0281484127045,943.5705184936523,696.8372206687927,976.23046875,702.0928599834442,914.5373153686523,721.861513376236,981.0515213012695,720.3110222816467,911.2775802612305,733.4353930950165,987.7783584594727,733.3031854629517,921.0739517211914,746.871973991394,995.3568649291992,741.4011344909668,940.6735610961914,756.3394854068756,890.2685737609863,381.6170212030411,927.3514938354492,313.79750084877014,934.383373260498,358.75427079200745,972.1469879150391,316.5965235233307,945.8485794067383,374.77353179454803,935.7277679443359,354.9974374771118,949.7146797180176,389.17675364017487,935.8248138427734,372.3007674217224,950.2777290344238,401.3736332654953,936.3856315612793,386.2310119867325,980.3401279449463,381.1917306780815
75,1008.1402587890625,675.8922836780548,943.3329963684082,696.5191442966461,977.4878311157227,702.5717961788177,915.7392883300781,722.0524456501007,982.7167510986328,720.9395797252655,912.9618644714355,734.2674798965454,989.5930480957031,734.0971722602844,922.8512763977051,747.966314792633,997.0941925048828,742.5069608688354,942.0145797729492,757.6616852283478,889.3490982055664,387.1425098180771,926.8216323852539,317.8222383260727,934.0730667114258,364.2620370388031,972.5984573364258,318.6598517894745,945.8919525146484,380.1215806007385,934.5197868347168,357.41771399974823,949.8251724243164,394.40614902973175,934.1334342956543,375.7470579147339,950.1515579223633,406.8402428627014,934.0950393676758,388.9479683637619,979.3529033660889,381.03596526384354
76,1009.6759414672852,677.7842545509338,944.5942497253418,695.4285702705383,977.9843902587891,703.9693315029144,916.307373046875,722.4538850784302,982.8554534912109,722.1259903907776,913.875560760498,735.076904296875,989.567985534668,735.2751231193542,923.4946060180664,749.9809219837189,997.2710037231445,743.8023610115051,943.0618858337402,759.586507320404,889.5132064819336,391.7760446071625,928.0834007263184,323.4731111526489,932.7765655517578,371.74362432956696,975.0152206420898,328.85413467884064,944.7893714904785,387.6278371810913,931.7119789123535,363.0488266944885,949.0018272399902,401.80977642536163,933.955135345459,381.4735441207886,949.4804763793945,414.50476574897766,935.2673149108887,394.5877569913864,978.5879516601562,380.91811460256577
77,1011.0745239257812,678.8995287418365,946.1613464355469,694.909681558609,979.9197006225586,704.0069992542267,917.2709655761719,722.8561272621155,984.7541427612305,722.2663490772247,914.384708404541,736.3337104320526,991.3204193115234,735.9021985530853,924.3442153930664,751.1202788352966,998.8205337524414,745.1447532176971,944.68505859375,760.4215581417084,890.3130912780762,400.2239023447037,928.0038642883301,331.6380285024643,933.0698204040527,380.09320628643036,969.3225860595703,337.9866501092911,944.8019027709961,396.37169551849365,939.5876312255859,370.6082812547684,949.1114044189453,410.8739650249481,935.6751823425293,391.10438537597656,949.8515510559082,423.87205624580383,935.6366157531738,404.65119075775146,978.2662296295166,380.9665578007698
78,1012.2090911865234,678.6995809078217,947.2975730895996,695.1561892032623,981.0780715942383,704.1607577800751,917.2564315795898,723.0810222625732,986.1455154418945,722.4684581756592,914.5857810974121,737.4665834903717,992.9051971435547,736.049596786499,925.2130508422852,752.2576596736908,1000.6597137451172,745.0039005279541,946.0249328613281,761.7296171188354,890.522346496582,411.6071585416794,928.3234977722168,342.58659267425537,934.1171836853027,391.45166969299316,970.7377624511719,351.9812694787979,944.9535369873047,408.35269570350647,934.9565505981445,391.4276179075241,948.9288711547852,423.4704933166504,934.4762992858887,407.67044627666473,949.2154312133789,436.8790704011917,932.8983306884766,420.2344321012497,977.909631729126,381.1294090747833
79,1012.6405334472656,679.0233383178711,947.1371841430664,694.7467839717865,982.628173828125,704.3115522861481,917.4220848083496,722.3030288219452,987.3187637329102,722.8466176986694,914.3789863586426,736.0771992206573,993.3638763427734,736.5328555107117,923.9177513122559,751.5425281524658,1000.3113555908203,745.4381911754608,943.8838577270508,761.5077478885651,891.0395622253418,424.41623175144196,929.0342903137207,357.1857177019119,936.2269020080566,406.7483891248703,979.5280838012695,365.0661817789078,945.1284027099609,423.7282086610794,961.797981262207,386.00309121608734,948.2588768005371,438.5110411643982,941.0054397583008,415.52392542362213,947.4972152709961,451.40872621536255,935.0190353393555,430.6969587802887,977.012186050415,381.50093042850494
80,1012.5067520141602,678.8525366783142,946.6074371337891,694.2932889461517,982.5647735595703,704.0116305351257,916.3011932373047,722.138710975647,987.132453918457,722.7772719860077,913.7907600402832,735.6324727535248,993.0842971801758,736.5923829078674,923.217658996582,751.1879572868347,999.8905563354492,745.5038318634033,943.3075332641602,761.8021121025085,893.6239242553711,437.01560056209564,930.7590293884277,371.73723316192627,937.1395683288574,421.8778575658798,977.9874801635742,388.1730933189392,944.6309852600098,438.1427925825119,942.3497772216797,429.12911581993103,946.3582992553711,453.4610011577606,935.7191848754883,445.3518135547638,945.0175666809082,467.46049880981445,933.5533332824707,457.1013114452362,976.4070510864258,381.9899473786354
81,1013.1138610839844,678.4138000011444,946.6250610351562,693.766619682312,981.2809753417969,704.7903649806976,916.6497802734375,721.350837469101,985.7888031005859,723.5794715881348,914.2737579345703,735.1510047912598,991.9553375244141,737.0075926780701,923.1642150878906,750.0150699615479,999.155158996582,745.5195782184601,943.1069755554199,760.3159031867981,896.081600189209,456.0588409900665,934.3354225158691,390.23870635032654,936.4224243164062,447.9672213792801,980.4862976074219,402.1222952604294,942.4725723266602,464.30042147636414,954.8640060424805,434.81070947647095,943.8970184326172,477.9968481063843,942.1198081970215,458.94511699676514,942.6702117919922,489.8317776918411,938.3647727966309,468.62261068820953,976.2360763549805,382.9758853316307
