frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,996.1883926391602,686.7173779010773,935.8767127990723,713.3595931529999,965.5137634277344,717.8230364322662,908.8202476501465,751.1015684604645,973.1611633300781,734.3924627304077,910.2294158935547,768.3143723011017,982.8437805175781,746.4609014987946,925.0019073486328,778.0959463119507,993.7217330932617,754.3997814655304,947.9317474365234,782.1346702575684,1006.6361618041992,471.9469132423401,1064.2243194580078,463.3565355539322,1049.6320724487305,477.10634541511536,1108.7167739868164,505.7757958173752,1046.1021423339844,493.0835235118866,1046.8920135498047,503.4871094226837,1039.5976638793945,508.1313579082489,1038.6767578125,511.87213611602783,1032.168846130371,523.8181855678558,1034.2613983154297,524.746664762497,977.9200744628906,386.5286644101143
42,997.6420211791992,687.1041207313538,937.2747802734375,713.3921973705292,967.763671875,717.0582575798035,909.8007202148438,750.4962291717529,975.3995132446289,733.5805683135986,911.264591217041,768.1138069629669,984.9744415283203,745.7573173046112,926.524543762207,778.1221902370453,995.6838226318359,753.9607977867126,949.6306228637695,782.4414463043213,1019.2103576660156,456.4772617816925,1085.720558166504,432.9646809101105,1065.0601959228516,465.9368382692337,1117.276268005371,503.20330452919006,1059.2976379394531,483.7240753173828,1057.1708679199219,491.66400504112244,1049.8271942138672,500.0448635816574,1047.6362228393555,503.95875906944275,1039.2618942260742,515.2804501056671,1040.995216369629,516.2718529701233,981.4662551879883,384.6165320277214
43,999.6036529541016,686.6288278102875,938.0992698669434,712.1891758441925,969.6665954589844,717.0423877239227,911.8463516235352,750.5295126438141,977.3386001586914,733.3067052364349,912.4936866760254,767.2601075172424,986.978759765625,745.1619198322296,927.3500633239746,777.3927326202393,997.7443313598633,753.097897529602,950.7883071899414,781.9597930908203,1026.2156295776367,455.6163992881775,1094.916000366211,427.5500034093857,1070.7661056518555,466.66963040828705,1122.7829360961914,510.37888765335083,1065.2471923828125,484.0821659564972,1062.8802108764648,490.3766015768051,1055.4535675048828,499.560338973999,1052.3735046386719,501.8286168575287,1044.8006057739258,513.6109968423843,1046.1946105957031,512.7010118961334,983.6597728729248,383.89687728881836
44,1000.9873580932617,687.1025152206421,939.4806861877441,711.4554574489594,971.0331344604492,717.0404734611511,912.4063110351562,750.1362860202789,978.7073135375977,733.3440024852753,913.0729866027832,767.1729159355164,988.4734725952148,745.2536809444427,928.4587669372559,777.5102436542511,999.4137954711914,753.0533754825592,952.2807884216309,781.7428638935089,1029.8210906982422,451.92523753643036,1099.932861328125,424.81276202201843,1075.3046035766602,464.78960824012756,1123.9384460449219,510.8454120159149,1070.2197647094727,482.16058576107025,1066.5390014648438,490.82345843315125,1060.242919921875,497.8605353832245,1053.53759765625,500.406659245491,1049.1015243530273,512.1649874448776,1044.3945693969727,511.2749787569046,985.7426261901855,383.4676656126976
45,1001.7712783813477,687.2617077827454,940.5740547180176,711.0663063526154,971.8805694580078,716.9306812286377,913.1006813049316,750.0345830917358,979.4290924072266,733.2737922668457,913.4425735473633,766.6379721164703,989.1328811645508,745.427446603775,929.3278312683105,777.5889136791229,1000.0516891479492,753.4566674232483,953.3798217773438,781.8069608211517,1031.9593048095703,445.4807792901993,1101.2611770629883,420.2606451511383,1078.1818771362305,458.6140730381012,1125.4164505004883,504.10362553596497,1073.2554244995117,476.3230723142624,1069.1992950439453,484.26000714302063,1063.0384826660156,492.3917645215988,1056.0383605957031,495.2878279685974,1051.1931610107422,507.0777723789215,1047.011833190918,506.96612763404846,987.3323822021484,382.4544648528099
46,1002.3921203613281,686.7159576416016,941.65283203125,710.9274296760559,971.8573379516602,716.5711085796356,913.8750457763672,749.7427506446838,979.4766998291016,733.0264201164246,913.9290618896484,765.9324119091034,989.2746734619141,745.1952650547028,929.143123626709,777.0595273971558,1000.4795837402344,753.2698106765747,953.3161354064941,781.4487466812134,1032.656135559082,438.0377551317215,1102.1645736694336,408.9998400211334,1077.5271606445312,449.13433504104614,1126.816635131836,493.46112728118896,1072.935676574707,467.72756934165955,1070.7078552246094,474.30855774879456,1063.7977981567383,484.36451971530914,1058.6881256103516,486.28486490249634,1053.3749771118164,499.2349143028259,1049.9760818481445,497.67497539520264,988.7954807281494,382.45370841026306
47,1002.6396560668945,686.835568189621,941.473560333252,710.9983808994293,972.9878997802734,716.272792339325,914.5010375976562,748.9470965862274,980.6805038452148,732.7407009601593,914.8990631103516,765.4750266075134,990.5105209350586,744.9724695682526,930.5440521240234,776.7187886238098,1001.7776870727539,753.1214244365692,954.6905136108398,781.168708562851,1030.2733612060547,427.5353068113327,1098.8175201416016,396.97623205184937,1076.3346862792969,436.67365765571594,1127.1995544433594,479.1178650856018,1072.1198272705078,454.77906370162964,1070.8931350708008,463.868106842041,1063.2406997680664,471.6925015449524,1058.3308410644531,475.6057177782059,1052.7037811279297,487.2178518772125,1051.797981262207,487.6295109987259,990.0613117218018,383.0907719731331
48,1003.1943511962891,686.436845779419,941.8901252746582,711.1465818881989,972.9495620727539,715.6535592079163,914.897403717041,748.9530863761902,980.8689880371094,732.537850856781,914.9426651000977,765.2201209068298,990.8502960205078,745.0633044242859,930.0264358520508,776.5701553821564,1001.8571090698242,753.3360071182251,953.8973236083984,781.2434883117676,1030.2567672729492,414.83849585056305,1095.0525283813477,382.42607510089874,1074.4031524658203,423.0370362997055,1127.5872802734375,462.56832242012024,1070.9759902954102,441.27483522892,1069.4157028198242,446.25908148288727,1062.923812866211,458.07526981830597,1057.206687927246,459.27483332157135,1053.4966278076172,473.2922694683075,1050.4000854492188,472.81104850769043,990.5229949951172,383.2241219878197
49,1004.05517578125,686.84019947052,942.5826644897461,710.5172216892242,972.8790664672852,716.1928873062134,914.8140907287598,748.9177033901215,980.7022476196289,732.6766040325165,914.8674201965332,765.4931194782257,990.8252334594727,745.0487313270569,930.4453468322754,777.1546847820282,1002.2620010375977,753.4672267436981,954.3474197387695,781.0394649505615,1028.3390808105469,399.79297709465027,1089.4132232666016,367.68412137031555,1069.7505569458008,405.95483458042145,1126.600570678711,445.83504140377045,1065.798110961914,423.78097438812256,1066.7311477661133,432.3584771156311,1058.0552673339844,440.7724030017853,1055.251121520996,445.54845774173737,1049.0416717529297,456.65071868896484,1047.857551574707,458.3616991043091,991.0222434997559,383.5139012336731
50,1003.948860168457,686.835197687149,942.7274322509766,711.0869927406311,973.2209014892578,716.2111654281616,914.5409774780273,749.2417078018188,981.0142135620117,732.639924287796,915.4165649414062,765.6294026374817,990.9235382080078,744.960366487503,931.0197257995605,777.2196462154388,1002.1412658691406,753.307107925415,954.8990249633789,781.1154179573059,1024.1625595092773,385.1215114593506,1082.4849700927734,353.4089081287384,1063.4210586547852,390.05916702747345,1122.7141571044922,423.9373573064804,1059.620018005371,407.4540419578552,1060.539207458496,414.2293589115143,1052.450065612793,424.26197922229767,1050.4438018798828,428.37313640117645,1043.8945770263672,440.22723948955536,1044.6244812011719,442.5412744283676,990.8511543273926,383.92605435848236
51,1003.7307357788086,686.4778480529785,942.5954818725586,711.0645773410797,973.0273818969727,715.9242730140686,914.9178314208984,749.0381166934967,980.9590530395508,732.3057310581207,915.5040550231934,765.1667068004608,990.930290222168,744.5825774669647,930.3939056396484,776.4933996200562,1002.1218109130859,752.8663334846497,954.3100547790527,781.1856899261475,1018.2702255249023,369.4734630584717,1072.950782775879,337.9106353521347,1056.0927200317383,373.59391367435455,1116.3982772827148,403.0327742099762,1052.99560546875,391.4154530763626,1054.4927215576172,396.69273591041565,1046.5808486938477,408.3526030778885,1045.1580047607422,410.9932668209076,1038.8520812988281,424.09327709674835,1039.7985076904297,425.9973510503769,990.7438087463379,386.2532266974449
52,1002.8643035888672,686.3076639175415,941.7320823669434,710.8525264263153,971.8378829956055,716.0763025283813,915.2772903442383,748.7764801979065,979.9211883544922,732.2467594146729,915.6271934509277,764.7884237766266,990.0337600708008,744.3706500530243,929.9717903137207,775.9449942111969,1001.4083862304688,752.5513446331024,954.0996551513672,781.0381681919098,1011.2331390380859,356.2991361618042,1061.381721496582,324.1848772764206,1046.0620880126953,358.0443263053894,1108.3717346191406,382.66773533821106,1042.8232955932617,375.55266761779785,1045.6991958618164,379.29548358917236,1036.8518829345703,392.54137921333313,1036.362190246582,394.2747132778168,1029.7941970825195,408.45588064193726,1029.557991027832,409.5730073451996,990.7005786895752,388.3813928961754
53,1002.3584747314453,686.3352663516998,942.2341346740723,710.4435534477234,971.305046081543,716.1113150119781,916.1773109436035,748.3211944103241,979.3032073974609,732.4786322116852,916.5839195251465,764.231682062149,989.2204284667969,744.6774878501892,930.0522422790527,776.0100791454315,1000.6101608276367,752.84521484375,953.9504814147949,781.4955534934998,1004.8691940307617,340.384912610054,1048.7382888793945,323.05218946933746,1034.1089630126953,342.2207523584366,1099.0084075927734,363.36622381210327,1030.3948974609375,359.6442486047745,1036.1636352539062,364.4652576446533,1025.2486038208008,376.4570332765579,1028.8753509521484,379.5274181365967,1019.4169235229492,392.08986020088196,1025.2380752563477,395.49950182437897,990.5409908294678,389.1317067146301
54,1002.0623016357422,686.1358742713928,941.7919921875,710.4379341602325,971.1234283447266,715.7598316669464,916.0062217712402,748.0371425151825,979.1448211669922,731.9517159461975,916.6706657409668,763.9183604717255,989.1408920288086,744.0166349411011,930.4610824584961,775.8166151046753,1000.5371475219727,752.0874755382538,954.671516418457,781.2153918743134,976.0708236694336,319.64702475070953,1027.3183822631836,278.14216458797455,1021.0554885864258,322.0975589752197,1087.0415496826172,350.3600432872772,1019.5733642578125,341.11829137802124,1021.1727905273438,346.02856063842773,1014.2567825317383,358.9597761631012,1016.2073135375977,361.1471918821335,1007.1850204467773,376.11357748508453,1009.9232482910156,374.4695653915405,990.0868892669678,390.87444227933884
55,1001.6227340698242,686.1018497943878,941.0698127746582,711.135960817337,971.2887954711914,715.9282867908478,915.3997421264648,748.4766819477081,979.537353515625,732.4514620304108,916.6056060791016,763.8748881816864,989.5663833618164,744.7626416683197,929.985408782959,775.9856877326965,1000.7526397705078,752.9871172904968,953.2448959350586,781.3280863761902,965.7925415039062,315.9204800128937,1013.8231658935547,269.20931911468506,1007.3359680175781,311.2952506542206,1072.6432800292969,331.29105293750763,1006.4675903320312,329.22176575660706,1012.9042053222656,333.46898996829987,1002.4226760864258,346.22937297821045,1005.4107284545898,347.831734418869,997.049446105957,362.72766280174255,1001.5948104858398,361.92858159542084,988.6893653869629,391.4471464753151
56,1001.2913131713867,686.0451629161835,941.217212677002,710.9506478309631,970.7766723632812,716.07315325737,914.2866897583008,748.4706921577454,978.99169921875,732.727609872818,916.1725616455078,764.2364368438721,989.02587890625,745.0508925914764,929.4700241088867,776.5373041629791,1000.2972793579102,753.2179403305054,953.2015228271484,781.7408261299133,949.6863555908203,303.851207613945,997.5176239013672,260.48318314552307,992.16064453125,299.45145988464355,1059.975700378418,319.7502096891403,990.8216857910156,318.2200962305069,1004.8877334594727,321.5305975675583,985.9143447875977,336.24893176555634,994.5041656494141,335.8939286470413,979.5003890991211,353.12355947494507,988.4878921508789,348.83752512931824,988.4036922454834,392.43086141347885
57,1000.8658218383789,686.5739316940308,940.6807136535645,711.1010718345642,970.2133941650391,716.0205419063568,913.4687805175781,749.44029712677,978.4885025024414,732.708034992218,914.9101066589355,765.1713998317719,988.7413787841797,745.1858789920807,929.157886505127,776.8771166801453,1000.2084732055664,753.5956058502197,953.3377647399902,781.5020990371704,939.7500228881836,295.02219545841217,1001.989860534668,265.0547513961792,972.0364379882812,286.36438632011414,1040.5307006835938,305.8839385509491,970.7862854003906,306.50193667411804,990.6698226928711,312.46671772003174,968.0655670166016,327.1558130979538,983.1237030029297,330.9415764808655,964.7509002685547,346.7666015625,980.6681442260742,346.2991509437561,987.9106521606445,393.6174882054329
58,1000.9023284912109,686.2794439792633,940.4084587097168,711.3380081653595,969.8050689697266,716.0839595794678,912.6990509033203,749.9579508304596,978.3008193969727,732.4946255683899,913.9700317382812,765.7734663486481,988.9445114135742,744.7875888347626,929.6013450622559,777.3956348896027,1000.8857345581055,752.9606263637543,953.7447738647461,781.6866092681885,930.8584213256836,292.1955703496933,998.2347106933594,278.1337665319443,958.5895729064941,283.32429003715515,1025.3494262695312,294.1221523284912,956.6590690612793,300.39553105831146,980.8712768554688,304.90365076065063,953.5705947875977,318.7696440219879,971.2277984619141,322.2216464281082,950.3690528869629,336.2189828157425,966.8076324462891,336.625053524971,989.3304920196533,395.99464750289917
59,1001.4089584350586,686.3077874183655,940.5027008056641,710.9669499397278,969.8960494995117,716.0260376930237,913.0218315124512,749.6705644130707,978.0903625488281,732.2910962104797,914.1118240356445,766.3355185985565,988.4028625488281,744.566645860672,930.0980186462402,778.1413328647614,1000.0875091552734,752.8415715694427,954.0474128723145,782.1246666908264,918.9232063293457,288.9473443031311,978.7110900878906,281.0796934366226,941.659984588623,278.27356946468353,1000.7385635375977,281.89229798316956,940.2810859680176,294.3205564022064,980.1359939575195,297.85953426361084,938.4689712524414,311.94764375686646,962.6604080200195,313.4411700963974,936.7706680297852,329.69603979587555,958.6808395385742,328.5493655204773,991.2987327575684,396.3923355937004
60,1000.2521896362305,686.013484954834,939.7548294067383,712.2811839580536,969.2153549194336,716.3476955890656,911.6500282287598,750.8428959846497,977.5279998779297,732.2980122566223,913.0942726135254,767.3451995849609,988.0867767333984,744.2108399868011,929.5748519897461,778.8378157615662,1000.1626968383789,752.0385692119598,954.4361114501953,782.3661108016968,902.0905494689941,274.8464833498001,958.4520721435547,226.25372564792633,926.9338989257812,252.33651304244995,996.8935775756836,251.15933406352997,921.4238548278809,273.8785147666931,977.2362899780273,281.67206513881683,916.7415046691895,298.1501317024231,952.88818359375,300.9494631290436,913.1074333190918,323.27171218395233,940.2338218688965,317.4641168117523,992.6323127746582,396.4172827601433
61,999.8355102539062,686.670077085495,939.7024726867676,712.2600653171539,969.3141174316406,716.6281042098999,913.3193778991699,749.9485030174255,977.0306396484375,732.7167418003082,912.6881790161133,767.1622948646545,987.1004104614258,744.7568371295929,928.0230903625488,777.914400100708,998.9398956298828,752.8183534145355,952.8664398193359,782.8863580226898,877.0021820068359,288.58808040618896,897.7491760253906,222.8203255534172,916.6766166687012,269.1254929304123,982.4724197387695,263.0975103378296,917.9494285583496,287.69516944885254,959.6507263183594,290.6833953857422,915.4547309875488,307.6389778852463,925.1136589050293,311.1087644100189,911.4632034301758,326.09765803813934,917.7370834350586,322.22680258750916,992.3488140106201,397.52343332767487
62,999.2399597167969,687.297461271286,939.1749000549316,712.9042456150055,969.1524124145508,717.0929613113403,912.5021553039551,751.0101778507233,976.9750213623047,733.418473482132,912.6061820983887,767.8745241165161,987.0476531982422,745.6168351173401,928.6645889282227,778.6758444309235,998.6073303222656,753.6214175224304,953.1100273132324,783.2231447696686,859.1400146484375,281.72739350795746,885.7295608520508,223.18306291103363,889.4432830810547,267.6939640045166,970.1982879638672,267.67176473140717,889.0046310424805,285.9657565355301,896.4632034301758,289.1361461877823,887.7923583984375,305.7944622039795,893.6516189575195,310.155152797699,886.9749069213867,325.03829884529114,895.0580406188965,323.06790494918823,992.235746383667,397.92576813697815
63,999.4654083251953,687.1949555873871,939.1319274902344,712.9482736587524,969.1054916381836,716.9367945194244,912.6323890686035,751.0692112445831,976.8513107299805,733.1694340705872,912.9468154907227,768.4319450855255,986.9193649291992,745.3385877609253,928.6902236938477,779.3650407791138,998.5673904418945,753.3746011257172,953.323917388916,783.9344477653503,842.5247383117676,283.3551961183548,864.8226928710938,222.68992412090302,869.4459915161133,268.87713277339935,947.1334075927734,263.8901695013046,870.4147338867188,286.4142497777939,876.7466354370117,287.1899275779724,870.5322074890137,304.83831882476807,875.6109809875488,307.89934849739075,871.4588928222656,322.56531834602356,875.0947952270508,320.71320736408234,990.7668685913086,397.68298095464706
64,999.0863800048828,687.4350411891937,938.7369918823242,713.4591348171234,969.1274642944336,717.4776046276093,912.5479316711426,751.4867057800293,976.9622039794922,733.8231856822968,912.8939437866211,768.8532681465149,986.9748687744141,746.0376641750336,928.7857818603516,779.3328688144684,998.3843994140625,754.099983215332,952.939338684082,784.0920965671539,830.4692459106445,282.6042802333832,843.6650276184082,226.91176891326904,848.8244247436523,271.563769698143,918.6012840270996,262.28682005405426,849.1007423400879,288.5178701877594,860.4811477661133,290.32354485988617,849.0839767456055,306.19695138931274,859.6710205078125,309.05303144454956,850.7060050964355,322.50208592414856,858.1169128417969,322.1111749410629,988.6615562438965,397.50058567523956
65,998.704948425293,687.1380834579468,938.2612037658691,714.3816242218018,968.5208129882812,717.3336644172668,912.3904037475586,751.8506627082825,976.4363479614258,733.7711300849915,913.2785797119141,769.2091357707977,986.5965270996094,746.1381938457489,928.5318946838379,780.010888338089,998.1924819946289,754.4433155059814,952.5929832458496,785.0397801399231,814.5024490356445,285.6710218191147,822.2708129882812,233.00353968143463,833.1376075744629,276.7473771572113,892.035083770752,261.8090879917145,836.0270690917969,293.9256007671356,839.7726058959961,291.63114070892334,837.1796035766602,310.71022725105286,840.6033325195312,309.2253768444061,839.0883636474609,325.28202772140503,839.4388961791992,322.72639429569244,985.9486484527588,397.0875217318535
66,998.8874816894531,687.6696927547455,937.6662826538086,714.6048519611359,968.3103561401367,717.7531349658966,911.6726303100586,752.2942776679993,976.1821746826172,734.2124602794647,912.6211166381836,769.6924562454224,986.3607788085938,746.4702258110046,928.3928489685059,780.0778257846832,997.8754806518555,754.5846621990204,952.6960372924805,784.9298644065857,797.131233215332,288.1181288957596,801.1497688293457,240.30191349983215,817.763671875,282.7152148485184,870.1779556274414,268.1380420923233,822.7324676513672,298.36002135276794,815.1859474182129,301.9450341463089,824.131908416748,313.9243053197861,814.9607849121094,317.8524034023285,825.6390380859375,327.3728657960892,818.6665534973145,327.2828645706177,983.2588577270508,396.5558506846428
67,998.3437728881836,687.4200975894928,937.2677993774414,714.6787054538727,967.0737075805664,718.3759496212006,911.088695526123,752.723690032959,974.9979400634766,734.7055373191833,912.0390701293945,769.9771256446838,985.4506301879883,746.7528574466705,928.2871055603027,780.7076182365417,997.4687576293945,754.5900962352753,952.558708190918,785.0919592380524,750.0573348999023,330.7780922651291,771.4358139038086,245.0163722038269,769.0311241149902,297.51756048202515,849.4927024841309,271.89972281455994,774.5243453979492,314.07951498031616,800.9438323974609,317.6242665052414,780.6292533874512,333.7853373289108,802.8031539916992,331.68307542800903,788.1235885620117,352.5592533349991,807.0709991455078,343.7553118467331,981.4882850646973,395.86833703517914
68,997.7042770385742,687.8698875904083,937.005558013916,714.6898205280304,966.6351699829102,718.4785788059235,910.7350158691406,752.9045569896698,974.6122741699219,734.9496984481812,911.6519165039062,769.9642198085785,985.0019073486328,747.1710312366486,927.6548194885254,780.3450815677643,996.9721984863281,755.1819739341736,951.7012023925781,785.0947380065918,739.1941452026367,341.0446848869324,750.1015663146973,258.30422723293304,752.2626113891602,308.73294818401337,828.34716796875,279.72492027282715,757.0772552490234,325.7959146499634,780.9321212768555,324.0394859313965,763.7812042236328,344.7888902425766,783.6029434204102,340.46935629844666,772.0709609985352,362.5352176427841,788.1252479553223,353.09638929367065,980.3345489501953,395.416617333889
69,997.6115798950195,687.9095931053162,936.5635871887207,714.6767294406891,966.8579864501953,718.6251742839813,910.4397010803223,752.8538599014282,974.7378158569336,734.9182674884796,911.1629676818848,770.0866091251373,985.0631332397461,747.0072691440582,927.275276184082,780.4185028076172,997.0121383666992,754.9843726158142,951.6197776794434,785.2512753009796,725.7845306396484,351.26805222034454,727.679271697998,273.95817279815674,735.0520706176758,322.98157787323,806.7179489135742,290.63640332221985,741.0366439819336,340.85792076587677,764.3942642211914,336.48679435253143,748.0657196044922,359.7074501514435,767.4414825439453,352.71356761455536,756.6773414611816,376.7610614299774,771.9083404541016,365.0276495218277,978.4814929962158,395.55075466632843
70,997.8182601928711,687.9826438426971,936.4450836181641,714.0444669723511,967.0131683349609,718.796778678894,910.235710144043,752.553258895874,974.908561706543,735.3019845485687,911.1819648742676,769.8279983997345,985.2330780029297,747.5268371105194,926.4740180969238,780.6640841960907,997.1269226074219,755.5090658664703,950.7686805725098,785.9096581935883,715.2840614318848,361.378231048584,706.1450386047363,292.7913691997528,719.9576568603516,341.2711853981018,786.8461418151855,305.2215110063553,727.2159576416016,358.863507270813,746.5889167785645,353.5679771900177,736.384220123291,376.69863176345825,752.1672248840332,368.8269671201706,747.0717430114746,392.045893907547,758.3695220947266,381.0797926187515,976.4623832702637,396.0265724658966
71,996.7738723754883,688.2383522987366,936.2758827209473,714.5267994403839,966.2734222412109,718.8626663684845,909.7020721435547,753.5945560932159,974.4772338867188,735.1035187244415,910.6736755371094,770.4220991134644,984.9382781982422,747.2692143917084,925.9410095214844,781.4258990287781,996.9459915161133,755.2710180282593,951.0840225219727,786.4327459335327,701.6550636291504,375.76434803009033,689.2013168334961,323.0559253692627,716.2835311889648,358.05778789520264,763.7865257263184,326.4947131872177,726.705207824707,370.16525292396545,725.9498405456543,371.78981363773346,734.4110870361328,383.9561576843262,734.0481948852539,386.27979481220245,741.075267791748,395.96207416057587,740.0819778442383,397.3213551044464,973.7231540679932,397.49336087703705
72,996.298942565918,688.5516738891602,935.833625793457,715.2084004878998,966.5177536010742,719.3344395160675,909.8872947692871,753.3477396965027,974.3894577026367,735.6972489356995,910.3070068359375,770.1406407356262,984.4067001342773,747.9236452579498,925.9200668334961,781.0269913673401,995.9659194946289,756.0005991458893,950.6053733825684,786.5074021816254,693.3198165893555,387.2397667169571,673.0474662780762,355.0213966369629,714.2966079711914,373.4690852165222,739.5973777770996,352.1817730665207,726.123046875,384.02337300777435,704.4038200378418,404.2508319616318,730.4146957397461,397.3443262577057,706.3888549804688,421.42930257320404,731.491870880127,409.1907105445862,715.2861785888672,430.2407467365265,971.2041091918945,400.3858736753464
73,995.9745025634766,689.3391151428223,935.298900604248,716.1677548885345,967.203483581543,719.0271077156067,909.2406463623047,753.7083003520966,975.3676986694336,735.8226640224457,910.7552719116211,770.4858872890472,985.5520248413086,748.4174633026123,926.4919281005859,780.9186811447144,997.0827484130859,756.7374668121338,950.5336761474609,786.1236851215363,674.5917892456055,464.1131942272186,646.6890335083008,383.2438049316406,669.0237236022949,429.42227590084076,727.9074096679688,374.37656927108765,678.3394432067871,442.1673448085785,705.0496101379395,432.7559027671814,690.5789566040039,457.8110706806183,711.7014312744141,445.1145375967026,704.2246627807617,471.4919979572296,718.1150436401367,454.72700810432434,970.7175350189209,401.5054549574852
74,994.4096374511719,688.6034824848175,934.1586112976074,716.6293392181396,966.331787109375,719.2376148700714,909.2271995544434,755.2958416938782,975.0062942504883,735.9176361560822,910.0899696350098,770.8657140731812,985.6558227539062,748.2347438335419,926.2517166137695,781.4920954704285,997.5637435913086,756.2152435779572,949.9116897583008,786.7122282981873,672.1533966064453,482.5226901769638,633.6153030395508,406.3943431377411,662.3454093933105,452.7802028656006,712.9179954528809,397.32215785980225,673.8931274414062,465.5833480358124,694.8438262939453,451.67777276039124,688.5097503662109,479.8819955587387,703.8138771057129,466.90557873249054,704.1041564941406,491.85061478614807,713.104362487793,475.2655965089798,970.4434204101562,402.4636978507042
75,993.6196517944336,689.0223355293274,934.8625946044922,715.3378293514252,965.3010177612305,719.6606051921844,908.7072944641113,754.7208836078644,973.4970474243164,736.1738386154175,909.5100402832031,770.9278349876404,983.6587142944336,748.5520792007446,925.1232147216797,781.4905517101288,995.2823638916016,756.7690212726593,948.9135932922363,786.8687655925751,668.9150047302246,495.13780534267426,628.472728729248,424.4088217020035,658.1775283813477,465.87817537784576,706.1742782592773,410.80227279663086,670.4269981384277,478.94493305683136,690.8499526977539,465.79265105724335,685.2627182006836,493.0850981473923,701.315803527832,479.8225607872009,700.7307243347168,505.1648989915848,709.522533416748,489.2030658721924,969.244966506958,403.2208968400955
76,992.7717590332031,689.2729187011719,933.7784385681152,715.309424161911,964.4634246826172,720.1572637557983,908.0642509460449,755.1380693912506,972.6617431640625,736.7479939460754,909.2017936706543,771.3211851119995,982.7951431274414,749.2318894863129,924.8224067687988,782.1111433506012,994.3363952636719,757.5187947750092,948.5489273071289,787.798171043396,668.3440589904785,499.47604966163635,630.0581359863281,429.4604067802429,658.1859397888184,470.41926980018616,708.9544486999512,412.73147916793823,671.9228553771973,482.8203580379486,691.8405532836914,468.1065624952316,687.2666931152344,495.9849592447281,701.6669082641602,481.9350732564926,702.6501846313477,507.76150381565094,710.8222961425781,491.7756189107895,967.5122737884521,403.89054918289185
77,993.3452224731445,689.3429436683655,933.3730888366699,716.0553073883057,963.9274978637695,720.7298753261566,907.2122383117676,755.7930560112,972.3106384277344,737.3206055164337,908.4978103637695,771.8952169418335,982.7112579345703,749.5594136714935,923.9882469177246,782.739453792572,994.3933868408203,757.4712469577789,948.0978584289551,788.0929675102234,669.2956352233887,496.9985613822937,631.5497589111328,424.751690864563,659.5552825927734,466.13950312137604,711.0676002502441,411.18419909477234,672.7914619445801,478.95268273353577,694.024543762207,466.81360149383545,687.6294136047363,493.30854201316833,702.8304862976074,481.54681754112244,701.9427680969238,506.5758650302887,711.2608909606934,490.5309776067734,965.9850025177002,403.9682466387749
78,992.7139663696289,689.6132869720459,932.4530410766602,716.904684305191,963.4185791015625,721.0803089141846,906.4193916320801,756.0777254104614,971.9784164428711,737.5736587047577,907.7620697021484,771.8842253684998,982.4483871459961,749.7848644256592,923.133373260498,782.8488755226135,994.0415954589844,757.6585359573364,947.5068855285645,788.4726707935333,668.8386154174805,492.3272044658661,634.6372604370117,418.58961725234985,661.0010147094727,462.3558392524719,711.858959197998,406.0261563062668,674.3931770324707,475.5290855169296,695.3610992431641,460.98794412612915,689.1339683532715,489.66974461078644,703.2106018066406,475.33333671092987,703.0496978759766,502.30749130249023,710.7221603393555,483.6394772529602,965.0229835510254,403.91969537734985
79,992.4803924560547,689.3146002292633,932.1012496948242,716.6981909275055,963.0496215820312,721.6653940677643,905.8296203613281,756.5462257862091,971.7385482788086,738.0748250484467,907.6892280578613,772.7809648513794,982.408447265625,750.029025554657,923.3854866027832,783.1021139621735,994.2504501342773,757.5368876457214,948.2934379577637,788.3054506778717,668.2863807678223,488.1259534358978,635.6958389282227,412.61998879909515,661.3057708740234,457.65613889694214,712.7939414978027,401.04789984226227,674.571647644043,470.9542136192322,695.6661987304688,456.4336042404175,688.9841651916504,485.19324111938477,703.1252288818359,471.31384801864624,702.4187278747559,497.86701917648315,710.4810333251953,480.2122367620468,963.8905620574951,403.81127709150314
80,992.6798629760742,689.7528429031372,931.9815444946289,717.1371128559113,963.2950973510742,721.5965423583984,905.6683158874512,756.5993311405182,971.9883728027344,737.9894859790802,907.7568626403809,772.6412236690521,982.5521850585938,749.9683248996735,923.0223083496094,783.2926139831543,994.2633819580078,757.6006758213043,947.911319732666,788.6478567123413,668.5370063781738,484.0038664340973,636.1554908752441,408.0189656019211,660.952320098877,453.17929577827454,713.4185600280762,397.1751301288605,673.9608764648438,466.3618663549423,694.9756622314453,453.09951424598694,688.3539962768555,480.43234610557556,702.7897453308105,467.2462248802185,701.8964195251465,493.06765365600586,710.2896881103516,476.1950637102127,962.8615379333496,403.95620530843735
