frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1105.9398651123047,469.2415041923523,1059.4461822509766,481.8136410713196,1075.8792114257812,468.1335165500641,1015.696907043457,470.78646862506866,1076.751937866211,483.42646920681,1011.1484527587891,485.69422221183777,1080.640983581543,498.8128811120987,1021.7413330078125,499.19841980934143,1086.8170166015625,513.5887666940689,1041.0868835449219,511.3125230073929,883.573637,358.178541,937.918711,338.001408,931.469965,337.76597,978.16824,327.553563,927.317677,338.687502,967.044954,338.173584,920.073767,343.02746,941.639156,346.602114,911.589775,349.573266,928.739033,352.636997,975.9314346313477,383.3908326625824
42,1104.5516967773438,470.01224195957184,1059.6853637695312,481.6106674671173,1074.510726928711,468.72039246559143,1014.7386932373047,469.860644698143,1075.0686264038086,483.5890271663666,1010.5815124511719,484.88776183128357,1078.937759399414,498.6966977119446,1020.6729125976562,497.75469517707825,1085.2023696899414,513.447450876236,1039.1606140136719,510.54373037815094,859.4167900085449,412.9596778154373,918.7814712524414,397.97822511196136,906.0659408569336,383.67173528671265,964.4873428344727,394.974005818367,898.2689666748047,383.21249747276306,942.139949798584,411.97704350948334,888.7732315063477,388.6785821914673,906.2062454223633,418.5423473119736,879.6722602844238,397.4250031709671,892.9286956787109,420.7267372608185,977.1371269226074,383.57785922288895
43,1104.8635482788086,470.65960240364075,1058.5277938842773,482.6161803007126,1075.0515747070312,469.08502864837646,1014.1226577758789,470.84383475780487,1075.898208618164,484.22252464294434,1010.0518798828125,485.6950867176056,1079.6794509887695,499.48191595077515,1020.2073669433594,498.31597554683685,1085.5749893188477,514.2758944034576,1038.2825088500977,510.7055473327637,857.491121,429.677784,916.073885,426.218309,902.252283,426.708561,963.569813,433.587959,896.706018,435.379276,950.413027,442.9544,889.300175,444.568602,900.694628,444.804798,881.240673,453.933901,891.53944,452.222118,978.3503723144531,380.59329199790955
44,1104.785270690918,472.2640324831009,1054.6001815795898,484.39409816265106,1074.693489074707,470.8116319179535,1014.2242813110352,472.58664751052856,1075.8953475952148,485.5249025821686,1009.9479675292969,488.36072850227356,1079.952735900879,500.3567340373993,1020.1397323608398,501.0151478052139,1086.668930053711,515.2042809724808,1038.6744689941406,513.4371694326401,855.5654525756836,446.39588952064514,913.3662986755371,454.45839381217957,898.4386253356934,469.7453875541687,962.6522827148438,472.20191156864166,895.1430702209473,487.54605531692505,958.6861038208008,473.931756734848,889.8271179199219,500.45862221717834,895.1830101013184,471.06724774837494,882.8090858459473,510.4427993297577,890.1501846313477,483.71749889850616,979.1414451599121,378.50124979019165
45,1106.0967636108398,472.1832938194275,1057.7936553955078,487.424623131752,1073.8013076782227,472.04537427425385,1012.8578567504883,476.5424715280533,1074.9266052246094,487.3309168815613,1008.5826873779297,491.4885721206665,1078.905143737793,502.1689851284027,1018.4101867675781,503.6831361055374,1085.4666137695312,516.4165959358215,1037.819595336914,515.0290641784668,853.5049438476562,447.0221621990204,916.303882598877,459.73647940158844,893.5112571716309,475.92824018001556,965.0661849975586,476.2159044742584,892.3930549621582,492.891788482666,968.4816741943359,480.940798997879,888.3040237426758,503.033274769783,899.9216651916504,470.7829179763794,883.4659194946289,509.01389479637146,891.668586730957,478.04118490219116,979.6884155273438,377.8223657608032
46,1104.0394592285156,472.0568289756775,1057.2120666503906,489.7648093700409,1072.6007080078125,472.7728558778763,1011.3854598999023,477.92407524585724,1074.341926574707,487.9362870454788,1008.0864715576172,493.6082167625427,1078.8825988769531,502.848455786705,1017.9629516601562,506.1598525047302,1085.7609558105469,517.0623508691788,1036.981315612793,516.691385269165,856.5626335144043,433.80087411403656,917.1645927429199,449.7076258659363,899.3318939208984,458.8595926761627,971.2947463989258,451.08080065250397,896.0943603515625,472.3764491081238,961.3965225219727,457.1109445095062,889.1834449768066,481.63777589797974,891.2600326538086,458.24844884872437,881.1058616638184,487.46046924591064,882.6135635375977,463.8005518913269,979.9483108520508,376.4630693793297
47,1101.4140701293945,473.0018264055252,1056.4098358154297,490.2822778224945,1069.5695114135742,474.1527305841446,1008.9862060546875,479.6583973169327,1071.4018249511719,489.2580237388611,1006.4227294921875,494.8856784105301,1076.3947677612305,503.98299610614777,1017.0178985595703,507.12914872169495,1083.8568878173828,518.1041729450226,1037.1140670776367,518.2542264461517,856.6983604431152,418.00212383270264,911.8243789672852,423.7574474811554,898.9371299743652,431.9573155641556,957.1371459960938,419.1308596134186,896.6452217102051,444.17679584026337,937.1132469177246,428.6935592889786,890.3598976135254,453.60571324825287,894.1098403930664,442.27120900154114,882.1133995056152,462.55029129981995,886.8078231811523,452.82997369766235,979.7483539581299,377.36457908153534
48,1100.4884719848633,473.66462445259094,1053.003044128418,489.53923511505127,1069.0814208984375,474.3131890296936,1007.5650787353516,480.53154814243317,1070.6386184692383,489.80840516090393,1003.9030838012695,495.9362072944641,1075.1812362670898,504.8724181652069,1014.9911499023438,508.1888166666031,1081.8342590332031,519.1436793804169,1034.7960662841797,519.8149681091309,860.6687164306641,384.9974548816681,913.7742805480957,387.52252185344696,909.7043609619141,370.0341876745224,964.5148086547852,391.51894676685333,905.7648468017578,377.0956560373306,951.8129539489746,402.5000842809677,897.0953178405762,387.73954367637634,903.6361885070801,404.0410349369049,886.7631340026855,401.45795345306396,887.9022789001465,411.4739011526108,979.0753269195557,377.1935767531395
49,1098.9522171020508,472.27295541763306,1050.5739212036133,490.3416508436203,1067.3018646240234,475.1489191055298,1006.1693572998047,480.4160131216049,1069.6710205078125,490.2189836502075,1002.9160308837891,496.3298044204712,1074.9818801879883,505.03321623802185,1013.7677764892578,508.08930587768555,1082.5126647949219,519.1436176300049,1033.6617279052734,519.3220763206482,851.5049171447754,357.70315527915955,908.1233596801758,363.66546630859375,895.7549858093262,349.4204490184784,961.6179656982422,341.04178261756897,897.1440124511719,367.07124853134155,954.4595718383789,347.2764747142792,895.8240509033203,384.8539160490036,891.1709976196289,376.583158493042,893.8942337036133,401.7637723684311,885.6521987915039,391.4723869562149,978.7446784973145,379.3731038570404
50,1099.1135787963867,471.89498114585876,1050.5328369140625,492.60461819171906,1067.5099182128906,474.5481493473053,1003.9603042602539,480.3965308666229,1069.9711990356445,489.6535042524338,1001.5882873535156,496.43450224399567,1075.1597213745117,504.3499479293823,1012.6629638671875,509.2237535715103,1082.7222061157227,518.2178554534912,1032.8509140014648,520.6733605861664,842.442512512207,342.938570022583,901.688060760498,335.16762030124664,885.8026885986328,343.04527473449707,948.6827087402344,321.10470497608185,890.1619148254395,362.6485296487808,952.2086906433105,321.64109992980957,890.4838371276855,379.46193182468414,886.6545295715332,355.79306066036224,888.8723945617676,392.69069170951843,885.4374504089355,368.78587222099304,978.0617237091064,382.51601457595825
51,1101.0634231567383,472.8626718521118,1055.4067611694336,494.9514117240906,1065.926399230957,475.9986356496811,1002.8401565551758,481.34461581707,1067.1821594238281,491.6728353500366,999.8588562011719,496.6872466802597,1071.8601608276367,506.48570942878723,1010.2997589111328,508.85158383846283,1079.0857315063477,520.1133460998535,1030.458641052246,521.2643120288849,840.5560111999512,337.9737751483917,903.1137657165527,324.3585194349289,887.0932388305664,338.6065624952316,950.4983139038086,320.00249099731445,892.5818252563477,358.42103469371796,951.4192199707031,319.36386823654175,892.7878761291504,374.70384645462036,889.1548347473145,348.7399903535843,890.4758262634277,386.9309220314026,883.9641952514648,360.4034699201584,977.8598499298096,385.22344595193863
52,1099.574317932129,474.9635134935379,1051.7090606689453,494.13380539417267,1065.4822540283203,477.23231625556946,1002.6370239257812,482.26852548122406,1066.8896484375,492.11922907829285,998.4761810302734,497.8618012666702,1071.7483520507812,506.83879828453064,1008.7937164306641,510.6873927116394,1079.5515060424805,520.9028868675232,1028.770523071289,522.693710565567,839.732551574707,346.28016269207,903.1043815612793,332.32219219207764,883.7813758850098,345.0928875207901,947.0840835571289,329.26891219615936,888.6853408813477,364.359911441803,954.0989112854004,327.6592333316803,890.2467727661133,380.51780211925507,890.3303146362305,355.5827387571335,889.9563217163086,393.87151396274567,885.5849647521973,367.40343487262726,978.0333709716797,385.3305983543396
53,1098.3917999267578,476.83053719997406,1051.6053771972656,496.93353819847107,1064.5845794677734,479.50541067123413,1001.9805908203125,485.01286816596985,1065.9441375732422,494.6036025285721,998.4473419189453,500.2386054992676,1070.3141784667969,509.23959255218506,1009.068489074707,512.5437335968018,1077.5745391845703,523.0962615013123,1028.459587097168,525.5106408596039,842.7021789550781,357.02458000183105,904.3461227416992,348.47319769859314,884.1933631896973,355.24431562423706,948.0327415466309,346.9022672176361,888.3338928222656,376.04247188568115,956.1367034912109,342.1550807952881,889.9350357055664,393.6042890548706,893.7404251098633,369.46586775779724,889.8900604248047,408.18312907218933,888.8353157043457,381.39777636528015,978.0910778045654,385.313972055912
54,1097.6010131835938,478.6437762975693,1054.1829299926758,500.07864105701447,1062.4527740478516,482.439110994339,1000.909423828125,487.62775111198425,1063.695945739746,497.605104804039,997.4105072021484,503.3805590867996,1068.5973358154297,512.22130382061,1007.04345703125,514.9894821643829,1076.429328918457,526.0436704158783,1027.1799087524414,528.0772967338562,843.2726669311523,368.52080857753754,906.7042350769043,357.0943579673767,885.597038269043,368.4475108385086,949.3044090270996,359.9003893136978,889.3052101135254,388.2039067745209,956.8885231018066,355.9193093776703,890.771312713623,404.85357773303986,895.224609375,380.756405711174,890.6073760986328,419.28801441192627,889.9839019775391,392.28650438785553,978.0863857269287,385.44556218385696
55,1095.3620910644531,480.5382789373398,1049.9908447265625,498.7544034719467,1062.1590042114258,483.74778747558594,999.7772598266602,489.69645166397095,1063.63037109375,499.43625152111053,995.7625579833984,505.72923600673676,1068.7520599365234,514.5577541589737,1006.3043975830078,517.99052131176,1076.4456939697266,528.5799450874329,1026.3322448730469,529.9612400531769,843.4684181213379,377.24391877651215,906.826343536377,365.8651394844055,882.5237846374512,382.0390235185623,905.1462936401367,381.5813912153244,887.1638488769531,401.15735244750977,958.7347412109375,362.7706719636917,889.0417671203613,416.29972672462463,898.2836723327637,390.4738519191742,889.0967559814453,428.6415036916733,892.0586013793945,400.6985468864441,977.918701171875,385.38432121276855
56,1096.3011932373047,481.89604699611664,1052.1732330322266,501.99565172195435,1061.092414855957,484.6245815753937,997.6148986816406,493.28365659713745,1062.7749252319336,500.03890466690063,994.8247146606445,509.13023257255554,1068.028678894043,514.8929353952408,1005.589714050293,520.8253901004791,1075.7611083984375,528.7616147994995,1026.4546966552734,532.149242401123,843.7743186950684,383.232195854187,906.3376235961914,369.56361865997314,885.3521347045898,389.41029369831085,944.6492958068848,375.7631438970566,889.5193862915039,407.45107793807983,958.2876205444336,371.30004024505615,890.4390907287598,422.0101886987686,897.5556564331055,395.0536638498306,889.6301078796387,434.00576198101044,890.7485961914062,406.3435842990875,977.8304386138916,385.2405045032501
57,1094.5944213867188,484.2245932817459,1047.7783584594727,501.77523362636566,1060.6414031982422,486.3701730966568,998.0511474609375,494.72494208812714,1062.3871994018555,501.6112245321274,993.7415313720703,510.29166519641876,1067.4969863891602,516.4757528305054,1005.3473281860352,522.0082809925079,1074.971923828125,530.5422496795654,1025.548095703125,533.1518220901489,844.3007469177246,386.2445044517517,907.7934837341309,372.3255602121353,886.636848449707,393.34929072856903,953.8180160522461,373.70284140110016,890.5615997314453,411.6984256505966,959.9114799499512,378.4150462150574,890.7598114013672,426.1879128217697,899.6642303466797,397.3097769021988,889.0513801574707,438.0094425678253,893.3318710327148,408.7985336780548,977.7679538726807,384.9770154953003
58,1092.1366882324219,484.4474505186081,1045.0786972045898,503.68437111377716,1059.6537780761719,487.1347975730896,996.7577362060547,495.31345438957214,1062.0750045776367,501.9505121707916,993.7089157104492,511.1644763946533,1067.4142456054688,516.9615124464035,1004.6969604492188,522.92249584198,1075.308723449707,531.5744695663452,1024.7563934326172,534.7950623035431,844.1373825073242,388.3948699235916,909.0424346923828,375.138600230217,885.5927467346191,395.84301936626434,953.9224433898926,377.05613577365875,890.2829360961914,414.2769376039505,961.7888259887695,380.8237136602402,891.3493537902832,429.10521841049194,900.4345321655273,399.1468207836151,890.4586601257324,440.96620666980743,893.8536643981934,410.19733488559723,977.6015281677246,383.87268656492233
59,1094.5501327514648,485.0305287837982,1049.6646881103516,507.6902129650116,1060.6175994873047,488.27369129657745,996.3087844848633,497.0336047410965,1062.7556991577148,503.3518451452255,992.8025436401367,512.5178601741791,1068.109474182129,518.257560968399,1004.1165161132812,524.4781122207642,1076.1008834838867,532.2818205356598,1024.6125411987305,535.8768677711487,843.980827331543,391.0574859380722,907.1605682373047,377.9825463294983,885.5698585510254,397.328209400177,951.6858673095703,379.78883850574493,889.9523735046387,415.6203178167343,959.4729995727539,380.8931828737259,890.4965400695801,430.7791177034378,897.3789596557617,404.3538625240326,889.1934013366699,443.44622671604156,890.9505844116211,415.0416855812073,977.2193813323975,383.3139225244522
60,1092.3462295532227,486.6085296869278,1048.9337539672852,507.2203232049942,1058.0764389038086,489.666996717453,995.1418304443359,498.6858605146408,1060.2787399291992,505.0929288864136,992.1854782104492,514.4505554437637,1065.8911514282227,520.1484203338623,1003.2345199584961,526.2903633117676,1073.9103698730469,534.4719841480255,1023.6725234985352,537.5452404022217,842.951831817627,393.2340335845947,905.7329750061035,378.2188034057617,884.9955368041992,399.4070678949356,950.4450988769531,380.4864637851715,890.1501846313477,417.4336804151535,959.1444969177246,379.8881949186325,891.1140632629395,432.29607832431793,896.49169921875,405.1373208761215,890.1395416259766,444.601823925972,890.9332466125488,415.60259544849396,976.8588352203369,383.27830797433853
61,1090.107421875,488.67880487442017,1045.6769943237305,507.11355674266815,1058.2477569580078,491.996778011322,994.9567794799805,501.3226648569107,1060.206642150879,506.7960978746414,991.3620758056641,516.3347766399384,1065.4639434814453,521.6957621574402,1001.9606781005859,528.0504970550537,1073.4159851074219,536.001665353775,1021.7159271240234,540.2387316226959,843.4683609008789,393.4753850698471,907.9628562927246,379.42058992385864,886.9465255737305,400.4693602323532,951.9013595581055,380.0632573366165,892.1970176696777,418.5203641653061,960.2859878540039,379.2402169704437,892.9372787475586,433.27074682712555,897.2947883605957,402.89349615573883,891.5631866455078,445.1233061552048,891.2664985656738,414.2847181558609,976.6173362731934,383.44352120161057
62,1091.3241577148438,490.81561613082886,1047.8529739379883,510.2704848051071,1057.8016662597656,494.06767070293427,993.8428115844727,503.98506474494934,1059.5528411865234,508.99249827861786,990.5410766601562,518.4611520767212,1064.5121383666992,524.0013990402222,1000.5352020263672,530.695081949234,1072.1253204345703,538.7310335636139,1020.516357421875,543.3058128356934,843.3094024658203,394.98647940158844,906.1507987976074,380.1955267190933,885.8562469482422,400.8142362833023,953.0720329284668,379.00278663635254,891.2449836730957,418.76770544052124,959.6444320678711,379.9892803430557,891.8505477905273,433.4885405302048,896.7935943603516,403.52091121673584,890.2597045898438,445.28302359580994,891.5535736083984,415.5205600261688,976.5173435211182,383.8440189361572
63,1089.232063293457,492.64839923381805,1046.1193084716797,511.8134423494339,1056.0301208496094,496.865767121315,992.9362106323242,506.5326088666916,1057.7137756347656,512.0436478853226,989.2886352539062,521.5028538703918,1062.7577590942383,527.0338382720947,998.961296081543,533.0574057102203,1070.5944442749023,541.5338230133057,1019.293098449707,545.2263123989105,842.1750068664551,396.71261954307556,905.2741241455078,381.1421914100647,885.2903938293457,402.69114005565643,949.900016784668,380.56460893154144,890.7324600219727,420.4751043319702,957.2733306884766,382.87845861911774,891.4288330078125,434.9311536550522,895.4314041137695,406.25484895706177,889.9577522277832,446.60689067840576,890.2720069885254,417.7254819869995,976.0244750976562,383.8796180486679
64,1088.1935119628906,496.40835094451904,1040.4865264892578,510.2541518211365,1054.5259094238281,499.91870748996735,992.274169921875,509.62346398830414,1056.0304641723633,514.9364385604858,987.0293426513672,525.2058408260345,1061.1045455932617,530.0547301769257,996.1098861694336,536.969479560852,1069.0278625488281,544.7857849597931,1017.1379470825195,549.1738927364349,840.9348106384277,400.2013325691223,904.4147872924805,383.4395537376404,884.7786140441895,405.5611757040024,948.6361885070801,381.57002913951874,890.6192207336426,423.54215466976166,955.4617309570312,385.54829943180084,891.5346908569336,437.90323185920715,895.803394317627,407.7981770038605,890.1058959960938,449.23007905483246,890.1134490966797,419.65672612190247,975.7792854309082,383.80343347787857
65,1086.5703964233398,499.8154608011246,1037.3039245605469,512.2382234334946,1052.7056121826172,505.03269135951996,989.9771118164062,515.0707457065582,1054.097671508789,520.4731657505035,984.0369415283203,529.479278087616,1059.1270065307617,535.5097615718842,992.6094818115234,541.3633918762207,1066.9707870483398,549.8408589363098,1013.6248397827148,554.4615187644958,840.1673698425293,404.90266931056976,903.6148452758789,387.34366178512573,882.6583099365234,409.9994248151779,947.2574615478516,384.0636034011841,888.9117050170898,427.7522977590561,954.7175216674805,388.30267655849457,890.3375244140625,441.70785999298096,898.2272529602051,409.848321557045,889.3486404418945,452.70743000507355,891.6208076477051,421.6808737516403,975.4259777069092,383.7911142706871
66,1082.5592422485352,505.26663279533386,1020.8718109130859,506.79165184497833,1051.8928527832031,511.28739058971405,986.7962265014648,521.2366478443146,1053.7948608398438,527.1712946891785,981.0555267333984,535.9572668075562,1058.580207824707,542.1808438301086,989.8084259033203,548.5697884559631,1065.9952926635742,556.041711807251,1011.4978408813477,561.9408521652222,841.039981842041,410.29508578777313,903.6386489868164,392.4319883584976,882.0318031311035,414.1228703260422,945.5058860778809,389.46139216423035,888.4324264526367,431.8813934326172,953.8171005249023,391.56695771217346,890.3908538818359,445.92210948467255,897.4072265625,415.6596837043762,889.9015045166016,457.20656502246857,890.5807113647461,427.0400376319885,974.8675060272217,383.66285866498947
67,1079.8071670532227,509.9797638654709,1012.8657531738281,505.46621012687683,1045.9491348266602,517.5987149477005,979.7375106811523,528.9367389678955,1047.744026184082,532.4989349842072,975.230827331543,543.4022052288055,1053.0300521850586,546.9061088562012,983.3428573608398,556.4103000164032,1061.586685180664,560.477490901947,1006.8532562255859,567.3031344413757,840.813159942627,417.10813224315643,902.2959136962891,398.2348289489746,880.2159118652344,420.8170472383499,925.2544784545898,404.4408688545227,887.3788261413574,437.84104919433594,955.8605003356934,395.2205134630203,890.2613067626953,451.8076956272125,898.1509780883789,422.05239510536194,890.7667922973633,463.20163464546204,891.1842155456543,432.97153520584106,973.9655685424805,382.5231004357338
68,1075.6068420410156,516.2570328712463,1009.5651626586914,513.0567560195923,1041.0231399536133,523.783543586731,974.278450012207,536.5293226242065,1043.536491394043,538.7394933700562,971.2636184692383,552.0752975940704,1049.666862487793,553.16716837883,979.3840026855469,564.4572432041168,1058.9448165893555,566.7536175251007,1002.9211807250977,574.5224368572235,842.1101760864258,423.3600527048111,902.7947616577148,404.61667227745056,881.5165901184082,426.62170946598053,936.9902229309082,405.9109300374985,887.9135513305664,443.99639201164246,954.3584060668945,404.5813819169998,890.4611206054688,458.2873207330704,897.5963973999023,430.7923940420151,890.841178894043,470.1237632036209,891.595344543457,442.21282398700714,973.4312725067139,382.4062069058418
69,1070.8465576171875,524.1212565898895,1003.6717987060547,519.6232330799103,1036.6424560546875,531.0194568634033,969.5670318603516,545.9756536483765,1039.6389770507812,546.4004964828491,967.0178604125977,560.15163397789,1046.1427688598633,561.1596477031708,974.4252777099609,573.4817571640015,1055.8607482910156,574.680517911911,999.3158340454102,584.3476066589355,842.882194519043,432.976753115654,904.0213966369629,414.26063549518585,880.9003257751465,436.5045850276947,926.814079284668,421.46088790893555,887.6334571838379,453.74597930908203,953.763427734375,412.90595495700836,890.676155090332,468.1596060991287,898.4116172790527,438.90133464336395,891.3038063049316,480.55936670303345,891.7778778076172,451.3136923313141,973.0184555053711,382.3835599422455
70,1066.8396377563477,532.8891358375549,998.1269073486328,526.3292660713196,1032.2664642333984,537.4054374694824,962.1042251586914,555.4828705787659,1034.8587799072266,554.0966355800629,959.1564559936523,571.2313868999481,1040.8059310913086,569.9404327869415,966.2936782836914,586.257114648819,1049.8469924926758,584.1792132854462,991.8270492553711,596.9314143657684,844.460506439209,445.9427649974823,905.1839447021484,425.9510382413864,879.719295501709,444.8766750097275,905.987606048584,439.35461354255676,886.7106628417969,463.14213812351227,960.8540725708008,425.636975646019,890.302677154541,478.9690774679184,900.183048248291,455.63455390930176,891.775016784668,493.00259959697723,893.9871597290039,467.56615376472473,972.458610534668,382.71406358480453
71,1061.5351867675781,543.7359662055969,989.2870330810547,535.4736375808716,1026.976089477539,548.4796946048737,955.6624603271484,568.3805556297302,1029.4560241699219,565.3540444374084,952.1579933166504,584.7521336078644,1035.373649597168,581.125408411026,960.1644515991211,600.3790633678436,1044.4095611572266,595.2768738269806,985.1261901855469,611.0789277553558,851.9686317443848,463.0734099149704,902.4230003356934,448.26797676086426,886.0226440429688,457.1805063486099,952.4764251708984,444.29952478408813,888.2937812805176,471.2621320486069,960.5817031860352,446.84231412410736,888.9333915710449,484.7746350765228,904.7952461242676,470.78267097473145,888.5401153564453,498.6334652900696,904.9461364746094,480.32150411605835,972.0155811309814,383.9881752729416
72,1055.8893585205078,556.6296374797821,984.7627258300781,550.1297273635864,1024.350242614746,562.2350928783417,953.2353401184082,583.9763631820679,1026.339225769043,580.1487021446228,948.090705871582,600.002879858017,1031.238784790039,596.8489158153534,956.997127532959,616.3819913864136,1038.2530975341797,611.4108979701996,977.4540710449219,628.2343037128448,855.6028747558594,476.69434666633606,921.8943786621094,474.16955757141113,884.2679214477539,466.3677017688751,956.6641616821289,472.2819092273712,884.2063522338867,484.46866178512573,964.6786880493164,476.91674077510834,884.2422294616699,503.0780129432678,940.5971145629883,490.12293088436127,883.7541961669922,520.8817682266235,923.6523628234863,499.6027923822403,971.4048671722412,386.14703142642975
73,1047.3498916625977,571.9531257152557,977.7257537841797,569.4479732513428,1014.9082946777344,581.6590554714203,953.2831192016602,603.4286074638367,1016.6963195800781,597.8663156032562,946.6676902770996,619.5192210674286,1021.2359619140625,613.6149554252625,954.979419708252,633.6758117675781,1028.2842636108398,627.1311326026917,972.7638244628906,645.9682810306549,867.0471954345703,497.91330111026764,937.5727272033691,485.4621024131775,894.924144744873,496.05998599529266,963.5499572753906,503.14738953113556,888.6746406555176,507.5578509569168,968.1642150878906,511.23039495944977,883.2759475708008,520.4104890823364,958.3909606933594,521.6007900238037,878.5321998596191,532.8239274024963,938.2775115966797,524.7210383415222,970.8576965332031,387.50983214378357
74,1038.8116836547852,590.5124590396881,973.1824493408203,587.0329468250275,1010.9597396850586,598.611828327179,952.5148773193359,621.9284751415253,1014.9087524414062,612.746312379837,950.6585311889648,638.9936337471008,1021.6160202026367,626.5497524738312,960.9546661376953,650.7000916004181,1029.6503448486328,638.239043712616,981.5127182006836,658.186155796051,868.2388687133789,515.130087852478,927.09228515625,506.44909143447876,904.5669937133789,515.6694468259811,964.8652267456055,536.4112558364868,898.06640625,529.2462320327759,970.9793472290039,549.0534794330597,889.7466087341309,542.8687434196472,956.4914131164551,561.5597903728485,880.1610374450684,555.399569272995,925.7106971740723,567.0495872497559,970.7508373260498,389.8219682574272
75,1014.6272277832031,613.2048709392548,945.0638008117676,617.0356812477112,968.7249755859375,628.7495491504669,920.0453567504883,650.5189158916473,971.9262313842773,648.4951696395874,917.9498863220215,669.9633178710938,979.0696334838867,665.253799200058,927.8909111022949,679.4728813171387,989.388313293457,677.7810435295105,945.9480285644531,685.8882551193237,880.9513664245605,553.3728590011597,950.028076171875,554.4192814826965,913.3252143859863,560.8852906227112,977.2299957275391,583.5617091655731,909.0910148620605,579.7102742195129,974.3599319458008,593.017796754837,904.3803977966309,597.4873533248901,964.8826217651367,600.4866943359375,899.900951385498,612.6746819019318,953.1247901916504,605.2950754165649,970.2560520172119,393.6285878419876
76,1009.4626235961914,625.3401854038239,929.2841720581055,593.3397634029388,971.3438415527344,644.2052450180054,910.3749847412109,672.2633972167969,980.0598907470703,663.434755563736,912.571849822998,694.6696577072144,989.5125961303711,679.4193437099457,921.4607620239258,702.3583867549896,999.5198822021484,691.223058462143,945.0199127197266,709.9709157943726,887.9144668579102,571.4766595363617,955.7573318481445,570.0940678119659,918.0194091796875,582.3877103328705,985.931396484375,609.6807749271393,910.030345916748,599.4495344161987,986.50634765625,620.9629456996918,902.8672027587891,616.530871629715,978.5989379882812,633.0807230472565,895.235710144043,632.5728876590729,957.5929641723633,640.2934181690216,969.6442222595215,396.61695271730423
77,993.23822,667.847965,922.443409,669.757442,956.641531,681.444819,923.445253,695.408718,958.539934,678.845343,927.262344,697.656988,962.124882,674.603954,931.48407,686.442866,967.034969,668.770423,940.924988,677.116177,913.4735298156738,611.763925075531,962.0134735107422,604.6145241260529,942.5549125671387,617.1940710544586,961.3254547119141,661.0209319591522,949.0682029724121,642.3468046188354,944.8688507080078,691.7569525241852,951.1833572387695,667.8504040241241,933.4781455993652,716.9384000301361,949.2684745788574,690.7076277732849,931.7734909057617,731.151739358902,969.0575408935547,398.5808319449425
78,977.0138168334961,710.3557443618774,915.6026458740234,746.1751205921173,941.9392204284668,718.6843929290771,936.5155220031738,718.554037809372,937.0199775695801,694.2559299468994,941.9528388977051,700.644318819046,934.7371673583984,669.7885642051697,941.5073776245117,670.5273461341858,934.5500564575195,646.317788362503,936.8300628662109,644.2614378929138,900.6674194335938,626.2159914970398,972.0946884155273,633.6844568252563,927.2939872741699,648.3966777324677,993.7225341796875,672.2485771179199,922.1011734008789,674.0939881801605,986.3249588012695,692.0182802677155,917.6391792297363,693.5132577419281,973.1398773193359,707.7961280345917,912.8449630737305,704.7758536338806,950.9268379211426,722.270177602768,968.9510536193848,399.711559176445
79,975.05126953125,714.9207670688629,913.7155723571777,746.5165386199951,929.9756813049316,715.2502055168152,965.8539962768555,717.9181320667267,931.6688346862793,699.9357328414917,974.6927261352539,704.9795064926147,937.5252914428711,684.2745933532715,976.1203765869141,691.5918936729431,947.2031593322754,670.1820995807648,958.2077407836914,681.7796297073364,904.2519378662109,639.7349474430084,974.8142623901367,650.4469149112701,930.6671905517578,663.9205460548401,996.2671279907227,694.229006767273,921.6293907165527,683.2044587135315,994.8176193237305,710.6611001491547,913.8344192504883,697.7623653411865,983.7812805175781,724.4215619564056,907.1834564208984,706.8524582386017,962.157096862793,726.5867166519165,968.778076171875,401.2836320400238
80,989.3067169189453,732.2709655761719,917.4533271789551,769.5897653102875,931.0286521911621,742.7169122695923,909.770393371582,748.7577698230743,928.0387115478516,720.0209805965424,954.8833465576172,724.9495897293091,933.7790107727051,697.3097348213196,963.841438293457,702.074581861496,944.3619346618652,676.032333612442,955.6116485595703,674.9949266910553,904.5038223266602,653.1801116466522,977.442626953125,665.0969531536102,933.3700561523438,681.3369410037994,998.3778762817383,709.9549841880798,924.2789840698242,699.2674698829651,996.0547256469727,728.7082755565643,915.6765174865723,712.1676867008209,984.6517181396484,738.2643988132477,907.7047348022461,719.944904088974,963.907356262207,741.7277324199677,968.7646293640137,402.19681257009506
81,988.1492614746094,737.9897947311401,917.4731826782227,770.1725039482117,932.1037673950195,743.6600880622864,920.3620147705078,749.6994018554688,930.1411628723145,722.9199154376984,986.5187072753906,730.193681716919,936.1687088012695,700.9519593715668,995.090217590332,713.2099719047546,945.6213569641113,681.7890775203705,968.953742980957,691.553608417511,906.4968681335449,664.0394155979156,980.2212524414062,678.3928048610687,935.8436393737793,692.7201354503632,1001.5308380126953,721.1499633789062,926.8115615844727,710.3910655975342,999.0121078491211,735.2265872955322,917.9393005371094,723.2683112621307,985.7680892944336,745.2305862903595,910.019702911377,731.5584275722504,966.2150573730469,747.9633507728577,968.8982391357422,402.8158295750618
