frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1060.2949905395508,505.003236413002,1000.532112121582,501.384600520134,1014.136962890625,506.2611849308014,984.8495864868164,528.8600449562073,1017.846565246582,523.360429763794,993.0643844604492,543.3130376338959,1025.8547973632812,539.7583751678467,1012.7980041503906,548.4589464664459,1037.5369262695312,553.5942959785461,1027.6161575317383,557.505567073822,856.6000556945801,493.9489555358887,911.1777877807617,461.1593941450119,899.5355415344238,477.5476756095886,928.615779876709,485.24529671669006,896.7489051818848,491.57403469085693,921.7778205871582,505.3706204891205,889.3014907836914,508.7180794477463,903.7780380249023,521.1784789562225,880.2037811279297,528.30175948143,888.8393783569336,533.1037802696228,969.7694206237793,401.69685035943985
42,1065.5910873413086,468.25581324100494,1009.9102020263672,436.7530995607376,1010.3802108764648,476.94983899593353,984.9236297607422,464.21344602108,1013.9291381835938,487.6317957639694,996.2607192993164,472.68004500865936,1023.2169342041016,495.6618810892105,1010.5138778686523,480.0006181001663,1037.4913787841797,500.88266229629517,1028.0025100708008,490.1870895624161,859.1897964477539,513.9513033628464,923.7570190429688,510.4587309360504,902.6179504394531,487.93523728847504,936.7852592468262,436.4914630651474,893.7226295471191,484.38687336444855,928.6366653442383,430.6103847026825,881.7431831359863,483.2912666797638,919.3559074401855,436.42900252342224,868.4902954101562,485.18947434425354,903.9379119873047,447.8155006170273,969.8004627227783,400.29641276597977
43,1058.357964,433.961693,1007.248726,398.772232,1009.334946,428.393318,974.614582,411.405585,1012.596054,436.016901,983.246765,417.160044,1020.119286,442.891399,995.696297,423.441357,1031.368713,448.336087,1011.588554,434.168608,869.003734588623,443.7032628059387,911.5205383300781,402.1255680322647,915.6434440612793,417.9328089952469,928.8415718078613,379.5205638408661,913.5041427612305,418.19864451885223,926.5217399597168,375.469335436821,907.5565910339355,417.329167842865,922.8582572937012,379.18075132369995,899.5374298095703,417.1316591501236,915.5342674255371,384.73550963401794,969.8055553436279,399.7170240879059
44,1051.12484,399.667572,1004.58725,360.791365,1008.28968,379.836798,964.305534,358.597723,1011.26297,384.402006,970.232811,361.640043,1017.021637,390.120917,980.878716,366.882097,1025.246048,395.789513,995.174599,378.150127,886.14696,415.609661,921.678347,382.687244,925.485257,393.710286,936.697606,364.28395,923.468628,391.599723,935.17407,357.605303,918.314634,388.756313,932.1081,358.0946,911.431879,386.81372,925.232849,360.958628,969.3503379821777,399.73908442258835
45,1043.891716003418,365.3734518289566,1001.9257736206055,322.81049835681915,1007.2444152832031,331.28027749061584,953.9964866638184,305.78986179828644,1009.9298858642578,332.78711104393005,957.2188568115234,306.12004125118256,1013.9239883422852,337.3504356145859,966.0611343383789,310.3228360414505,1019.1233825683594,343.24293780326843,978.7606430053711,322.1316452026367,903.290185,387.51606,931.836155,363.24892,935.327069,369.487763,944.55364,349.047335,933.433113,365.000801,943.8264,339.74127,929.072677,360.183458,941.357942,337.008449,923.326329,356.49578,934.931431,337.181747,968.0522346496582,399.9264814853668
46,1059.1937255859375,365.37317395210266,1006.7230224609375,324.30229568481445,1018.65234375,334.5301090478897,963.8220977783203,293.38466715812683,1020.8640289306641,335.18515741825104,954.8390579223633,289.98953688144684,1025.1227188110352,337.7806507349014,963.7822723388672,291.76730036735535,1031.173439025879,342.05059909820557,983.6620330810547,302.0553821325302,920.43341,359.422459,941.993964,343.810596,945.168882,345.26524,952.409673,333.810721,943.397598,338.40188,952.47873,321.877238,939.83072,331.610602,950.607785,315.922297,935.220778,326.177841,944.630013,313.404865,967.1890354156494,399.8031041622162
47,1069.411163,372.090538,1017.041759,329.999062,1028.650875,342.16324,976.457796,299.986962,1031.13061,343.072545,968.414297,296.618297,1035.70734,345.706766,976.975603,298.650521,1042.255392,349.793967,996.207132,309.111561,937.576635,331.328857,952.151773,324.372272,955.010695,321.042716,960.265707,318.574107,953.362083,311.802958,961.13106,304.013205,950.588763,303.037747,959.857627,294.836146,947.115228,295.859902,954.328594,289.627984,965.4008674621582,399.2306315302849
48,1079.628601,378.807902,1027.360497,335.695828,1038.649406,349.79637,989.093494,306.589257,1041.39719,350.959933,981.989536,303.247057,1046.291962,353.632882,990.168934,305.533742,1053.337345,357.537335,1008.752232,316.167739,954.71986,303.235256,962.309581,304.933948,964.852507,296.820193,968.121741,303.337493,963.326569,285.204037,969.783391,286.149173,961.346806,274.464892,969.10747,273.749995,959.009677,265.541962,964.027176,265.851102,964.249792098999,392.76596546173096
49,1089.846039,385.525267,1037.679234,341.392594,1048.647938,357.429501,1001.729193,313.191552,1051.663771,358.847321,995.564775,309.875817,1056.876583,361.558998,1003.362265,312.416962,1064.419298,365.280703,1021.297331,323.223917,971.863085,275.141655,972.46739,285.495624,974.69432,272.59767,975.977775,288.100878,973.291054,258.605115,978.435721,268.28514,972.104849,245.892037,978.357312,252.663843,970.904127,235.224023,973.725758,242.074221,963.3211898803711,387.4197228550911
50,1100.063477,392.242631,1047.997971,347.089361,1058.646469,365.062631,1014.364891,319.793847,1061.930351,366.734709,1009.140015,316.504577,1067.461205,369.485113,1016.555595,319.300183,1075.501251,373.024071,1033.84243,330.280096,989.0063095092773,247.0480533838272,982.6251983642578,266.0573002099991,984.5361328125,248.37514692544937,983.8338088989258,272.86426424980164,983.2555389404297,232.00619333982468,987.0880508422852,250.42110788822174,982.8628921508789,217.3191820383072,987.6071548461914,231.57769179344177,982.7985763549805,204.9060833454132,983.4243392944336,218.2973394393921,962.6325130462646,383.645800113678
51,1110.280914,398.959995,1058.316708,352.786127,1068.645,372.695762,1027.000589,326.396142,1072.196932,374.622097,1022.715254,323.133337,1078.045826,377.411229,1029.748926,326.183404,1086.583204,380.767438,1046.387529,337.336274,976.8546295166016,243.65120953321457,967.6303482055664,263.9086637496948,976.0470199584961,243.38687145709991,982.2789001464844,271.92794275283813,983.3834838867188,226.53200387954712,994.2028427124023,254.2555923461914,990.9297180175781,213.51385921239853,1002.6398849487305,236.98528343439102,998.075065612793,203.42905980348587,1006.8739700317383,223.39925110340118,962.676887512207,382.3976390361786
52,1120.498352,405.677359,1068.635445,358.482893,1078.643532,380.328892,1039.636288,332.998436,1082.463512,382.509484,1036.290493,329.762097,1088.630447,385.337345,1042.942257,333.066624,1097.665157,388.510806,1058.932629,344.392453,941.535172,277.647247,945.34853,281.103645,949.153333,266.841337,965.403643,277.992914,953.81979,254.640776,975.532293,262.80398,958.393421,246.05914,980.675554,251.348124,962.568727,240.358025,980.133619,244.632825,962.8521251678467,382.7881023287773
53,1130.71579,412.394723,1078.954182,364.179659,1088.642063,387.962023,1052.271986,339.600731,1092.730093,390.396872,1049.865732,336.390857,1099.215069,393.26346,1056.135588,339.949845,1108.74711,396.254174,1071.477728,351.448631,906.215715,311.643284,923.066711,298.298626,922.259645,290.295803,948.528385,284.057885,924.256096,282.749548,956.861744,271.352367,925.857124,278.60442,958.711224,265.710965,927.062387,277.286991,953.393269,265.866399,963.5629463195801,385.5821386575699
54,1140.933228,419.112087,1089.272919,369.876426,1098.640594,395.595153,1064.907684,346.203026,1102.996674,398.28426,1063.440971,343.019617,1109.79969,401.189576,1069.328918,346.833066,1119.829063,403.997542,1084.022827,358.504809,870.896258,345.639321,900.784893,315.493607,895.365958,313.75027,931.653128,290.122856,894.692402,310.85832,938.191195,279.900755,893.320827,311.149701,936.746893,280.073806,891.556048,314.215956,926.652918,287.099973,965.8971691131592,387.2600826025009
55,1151.150665,425.829452,1099.591656,375.573192,1108.639126,403.228284,1077.543383,352.805321,1113.263254,406.171648,1077.016211,349.648378,1120.384312,409.115692,1082.522249,353.716286,1130.911016,411.74091,1096.567926,365.560988,835.5768013000488,379.6353578567505,878.5030746459961,332.6885882616043,868.4722709655762,337.20473551750183,914.7778701782227,296.1878271102905,865.1287078857422,338.9670922756195,919.5206451416016,288.44914197921753,860.7845306396484,343.6949816942215,914.7825622558594,294.43664717674255,856.0497093200684,351.14492189884186,899.9125671386719,308.3335465192795,967.2175312042236,392.1992047429085
56,1161.368103,432.546816,1109.910393,381.269958,1118.637657,410.861414,1090.179081,359.407616,1123.529835,414.059036,1090.59145,356.277138,1130.968933,417.041807,1095.71558,360.599507,1141.99297,419.484278,1109.113026,372.617166,811.515942,403.945754,850.827885,353.772356,839.366655,362.615802,878.505278,326.089661,836.091728,365.172933,880.922384,321.941269,832.168951,369.818061,876.4884,329.27765,828.223143,376.942855,864.282732,341.738049,968.4581851959229,398.81826227903366
57,1171.585541,439.26418,1120.22913,386.966724,1128.636189,418.494545,1102.814779,366.009911,1133.796415,421.946424,1104.166689,362.905898,1141.553555,424.967923,1108.908911,367.482728,1153.074923,427.227646,1121.658125,379.673345,787.4550819396973,428.2561502456665,823.1526947021484,374.85612297058105,810.2610397338867,388.02686834335327,842.2326850891113,355.99149560928345,807.0547485351562,391.37877333164215,842.3241233825684,355.4333953857422,803.5533714294434,395.94114077091217,838.1942367553711,364.1186525821686,800.3965759277344,402.7407873868942,828.6528968811035,375.14255225658417,969.9657726287842,401.75520449876785
58,1181.802978515625,445.9815442562103,1130.547866821289,392.663490653038,1138.6347198486328,426.1276752948761,1115.4504776000977,372.6122056245804,1144.0629959106445,429.83381152153015,1117.741928100586,369.5346577167511,1152.1381759643555,432.894038438797,1122.1022415161133,374.36594820022583,1164.1568756103516,434.97101354599,1134.203224182129,386.729523062706,774.572439,437.941394,812.491465,385.121897,798.024244,407.017405,825.036278,370.132433,792.709122,412.85708,820.799732,370.917466,786.188765,419.418215,814.659433,381.000366,778.924799,427.644096,802.543287,396.152991,970.7804775238037,405.2901377081871
59,1195.6281280517578,465.7827709913254,1143.0422973632812,407.1719660758972,1150.3174209594727,425.9312163591385,1114.8423385620117,373.718186378479,1154.6017456054688,423.7242566347122,1120.1854705810547,378.2354142665863,1160.2007675170898,423.9874368906021,1129.4001388549805,385.5975453853607,1166.9087219238281,425.74701488018036,1138.1683731079102,399.33966732025146,761.6897964477539,447.6266369819641,801.8302345275879,395.38767182826996,785.7874488830566,426.0079412460327,807.8398704528809,384.27336955070496,778.3634948730469,434.33538568019867,799.2753410339355,386.4015357494354,768.8241577148438,442.89528954029083,791.1246299743652,397.88207972049713,757.4530220031738,452.54740381240845,776.4336776733398,417.16342973709106,972.0123481750488,407.20643824338913
60,1204.6430969238281,461.13722574710846,1154.8442459106445,409.8209352493286,1180.3280639648438,448.4034880399704,1150.0022506713867,410.4547106027603,1190.2837371826172,456.00045597553253,1154.2757034301758,418.2669095993042,1202.5110626220703,464.1079145669937,1165.7905197143555,428.01130986213684,1216.7192459106445,471.9950168132782,1187.7698135375977,449.1943564414978,758.2475852966309,455.86701333522797,800.6326675415039,396.155877828598,779.1976547241211,441.41260039806366,800.7556343078613,392.2836947441101,770.160026550293,447.3378920555115,791.9360733032227,394.7367298603058,758.173656463623,453.8593530654907,782.5655364990234,404.6126585006714,743.0704879760742,461.7197482585907,761.5652847290039,426.9731619358063,972.8895092010498,408.4741896390915
61,1207.3869323730469,469.8694750070572,1158.2563018798828,420.56387054920197,1182.491455078125,459.5500240325928,1152.5699615478516,416.70734119415283,1191.5263366699219,462.97393000125885,1160.984230041504,414.1981132030487,1204.0552139282227,466.46008038520813,1173.339614868164,422.4591450691223,1220.6364440917969,469.88481998443604,1194.2473983764648,445.3620641231537,752.6657867431641,461.5461061000824,796.6866874694824,402.9029439687729,777.143611907959,447.8449555635452,798.9083290100098,394.4176963567734,767.713737487793,451.73217487335205,792.9393768310547,398.13646054267883,755.0850677490234,456.0374753475189,783.6908912658691,407.8773719072342,738.6378479003906,460.89994978904724,762.3255157470703,426.46930944919586,972.985897064209,408.9477844238281
62,1210.513801574707,474.95650482177734,1172.8326416015625,430.24911391735077,1186.5140533447266,461.15420711040497,1156.7740631103516,413.74600756168365,1195.1836395263672,463.2218887805939,1163.770866394043,412.21620285511017,1207.1436309814453,465.21580958366394,1177.7521133422852,419.5465016365051,1222.8437805175781,466.8786555528641,1200.1217651367188,441.2781697511673,748.7058448791504,458.51456224918365,793.8379669189453,401.5564453601837,774.2118644714355,445.2208409309387,798.7199020385742,395.06042551994324,765.3879547119141,450.0145562887192,794.5562553405762,397.35917723178864,753.3021354675293,455.21434235572815,785.2343559265137,407.79008769989014,737.3176574707031,460.06236720085144,761.6753196716309,425.0152724981308,973.3942794799805,409.17477893829346
63,1208.0834197998047,474.0441116094589,1174.222068786621,429.5028601884842,1186.4752578735352,458.29806530475616,1157.7474975585938,411.0442726612091,1195.736961364746,459.42556607723236,1165.6024932861328,408.50009393692017,1207.8026962280273,460.891366481781,1178.9511108398438,414.87943637371063,1223.701171875,462.4976181983948,1199.124641418457,435.5925314426422,750.9786987304688,459.9589352607727,793.0793952941895,404.45865297317505,775.4746627807617,446.65422236919403,801.4807319641113,396.52823281288147,766.7625045776367,450.3136752843857,797.0412826538086,397.38730454444885,754.5429039001465,454.38262605667114,785.9786796569824,406.1356397867203,738.5819435119629,458.4597587585449,763.330192565918,424.04464864730835,974.3397903442383,409.1593567728996
64,1204.2463302612305,472.45888590812683,1175.3593826293945,429.265398979187,1182.6985931396484,452.4614163637161,1157.5583267211914,408.6936197280884,1192.3299407958984,451.6045367717743,1164.9293518066406,404.0439063310623,1204.1182708740234,452.26961958408356,1177.4287033081055,409.2587286233902,1219.775276184082,453.92592000961304,1194.7834396362305,429.6264536380768,750.1968383789062,462.74542260169983,788.9367485046387,416.28496837615967,775.8381271362305,446.16383147239685,803.5688209533691,396.04969799518585,768.2158470153809,449.0952470302582,800.727424621582,395.3447861671448,756.8955230712891,452.96820199489594,789.5195960998535,403.92265939712524,741.6521072387695,457.0283533334732,765.9603881835938,422.87379908561707,974.8051929473877,409.1580754518509
65,1201.384162902832,468.9062920808792,1174.892463684082,423.12771677970886,1181.612892150879,453.01386642456055,1156.0971450805664,406.375231385231,1191.6454696655273,453.0641930103302,1165.1834106445312,402.7851859331131,1204.0730667114258,453.59907507896423,1178.584327697754,408.1186307668686,1220.2743530273438,454.5383914709091,1196.7415237426758,429.1473013162613,753.3462524414062,462.039244890213,792.6353645324707,415.48344802856445,777.9501342773438,445.9292725324631,805.2730178833008,396.4888051748276,769.9152946472168,448.604825258255,801.3658905029297,395.4793094396591,758.4603309631348,452.3424233198166,790.0236511230469,404.24366891384125,743.3664894104004,456.39621436595917,766.8453025817871,422.9787747859955,975.272798538208,409.2289958000183
66,1198.3106231689453,467.6324737071991,1169.9916458129883,421.19035935401917,1179.2239379882812,449.7935515642166,1154.5137405395508,405.16205191612244,1189.0800476074219,450.7032895088196,1164.3300247192383,401.89912927150726,1201.582374572754,452.7422572374344,1178.075180053711,407.9163672924042,1217.8104400634766,455.5958055257797,1196.5707778930664,430.66660845279694,752.9364395141602,460.7546510696411,791.2035369873047,416.39046895504,778.4882354736328,445.0754187107086,806.806755065918,396.2075011730194,770.7080268859863,447.98096084594727,803.4180450439453,396.0559039115906,759.6734046936035,452.11552143096924,792.1637535095215,405.46987771987915,745.1364898681641,456.48090505599976,769.8149299621582,423.80332803726196,975.6983184814453,409.43210834264755
67,1195.9733963012695,467.8260303735733,1168.564567565918,422.54408276081085,1177.4645233154297,449.73065876960754,1153.4083557128906,404.84622943401337,1187.1362686157227,450.516494512558,1162.5932693481445,401.6850405931473,1199.4710540771484,452.6800128221512,1176.0089492797852,408.17139649391174,1215.307960510254,455.65591955184937,1194.5042037963867,430.96717858314514,755.9423446655273,460.41940808296204,793.3865547180176,414.0274350643158,779.4712257385254,445.8425440788269,807.9255867004395,396.1035443544388,771.6241836547852,448.69562923908234,804.4850921630859,396.54867219924927,760.6353950500488,452.5345906019211,793.4012031555176,405.577724814415,746.1147308349609,456.64096212387085,771.0267448425293,423.7220336198807,975.7297611236572,409.51476126909256
68,1193.9259338378906,467.05828750133514,1165.9509658813477,420.7757670879364,1175.5529022216797,449.3937485218048,1151.139793395996,404.36812686920166,1185.1000213623047,450.3830209970474,1161.0808181762695,401.9331228733063,1197.4742889404297,452.56827545166016,1174.2684173583984,408.8987545967102,1213.2847595214844,455.3872126340866,1192.844123840332,430.5504868030548,755.4881858825684,459.7284209728241,792.6522445678711,413.87336778640747,780.1358413696289,446.4428198337555,807.5633239746094,397.75255823135376,772.4535942077637,449.3552780151367,804.6279144287109,397.4640603065491,761.6182136535645,453.2719831466675,793.7456703186035,406.8850736618042,747.2063827514648,457.11560666561127,772.1244621276855,424.18806397914886,975.8731555938721,409.62810415029526
69,1191.6082763671875,466.9752949476242,1163.4490585327148,420.2603055238724,1173.7347793579102,449.53568184375763,1149.6998977661133,404.62114918231964,1183.3565139770508,450.78473830223083,1159.0528106689453,402.5265134572983,1195.7836532592773,453.0972294807434,1171.9210052490234,409.7353800535202,1211.5644836425781,455.83351373672485,1190.2317810058594,430.81984210014343,760.0249671936035,462.3219691514969,795.6924819946289,417.33858478069305,782.2946548461914,446.853737950325,808.7171745300293,397.1632122993469,773.8447380065918,449.42020857334137,804.4055557250977,396.40050208568573,762.462100982666,453.04992866516113,793.2505989074707,405.9469305276871,747.7399635314941,456.93226969242096,771.3155937194824,424.6917929649353,976.010856628418,409.72290647029877
70,1191.734733581543,469.5245989561081,1171.065902709961,430.243247628212,1171.1618041992188,451.57937347888947,1147.6486587524414,409.00792932510376,1178.8211059570312,449.07749378681183,1153.263931274414,402.7928429841995,1189.0375900268555,447.40415024757385,1163.9670181274414,404.7156581878662,1202.8722381591797,446.1602499485016,1178.9594650268555,418.15918600559235,760.2008628845215,462.34163665771484,796.5348243713379,416.2244220972061,782.1338653564453,447.6811317205429,808.7434959411621,397.9373154640198,774.0771675109863,450.02246034145355,805.0587844848633,397.1657131910324,763.2103157043457,453.4985145330429,794.3214797973633,406.57107281684875,748.8914108276367,457.2308329343796,772.5353050231934,424.9034116268158,976.0867023468018,409.6572040319443
71,1187.904396057129,466.00084257125854,1163.12255859375,424.26102209091187,1168.4747314453125,447.8435661792755,1146.0157012939453,406.9233589172363,1177.4349975585938,446.99372613430023,1152.3260879516602,404.0361566543579,1188.8510513305664,447.3490380048752,1163.8655090332031,408.1868032217026,1203.8830947875977,448.2487415075302,1181.1814498901367,424.1014281511307,761.663932800293,463.96573424339294,797.2992324829102,422.4407743215561,782.3679542541504,447.2044185400009,810.1748657226562,398.17381954193115,774.5451736450195,448.9865971803665,806.2704849243164,397.83768117427826,763.9615631103516,452.21429121494293,795.2842140197754,406.8159749507904,749.9301338195801,456.1158366203308,773.276538848877,425.2199751138687,976.0920238494873,409.75561875104904
72,1185.9637069702148,465.8827449083328,1159.1974639892578,422.2189977169037,1167.6921844482422,447.9550256729126,1143.9177703857422,406.7368109226227,1177.3948287963867,447.559020280838,1150.693588256836,403.89200031757355,1189.3932723999023,448.5449582338333,1163.5204696655273,410.11397182941437,1204.1919708251953,450.33723306655884,1181.817512512207,429.71114432811737,763.2551193237305,463.80030488967896,798.4787750244141,422.4596699476242,782.9300308227539,447.21047008037567,810.7392883300781,397.8248988389969,774.9561309814453,448.73453199863434,806.971607208252,397.18985760211945,764.4201278686523,451.73273062705994,795.4850578308105,406.46467685699463,750.8192253112793,455.70565950870514,773.9368629455566,424.722390294075,976.1866664886475,409.8113021850586
73,1187.519874572754,467.8388127088547,1163.1691360473633,428.3132076263428,1167.1863555908203,448.66345727443695,1142.7590560913086,408.9902995824814,1176.0249710083008,446.38323068618774,1148.0736923217773,404.5431584119797,1186.8629837036133,446.0620359182358,1160.8106231689453,410.6327987909317,1200.0397109985352,447.4258863925934,1179.6979522705078,433.5634437799454,761.2420463562012,464.46529507637024,795.8485794067383,424.2044895887375,783.138542175293,448.4856778383255,812.1451950073242,398.2080292701721,775.4692840576172,450.08621764183044,809.0313720703125,398.50853765010834,764.886474609375,452.93164575099945,797.5076293945312,408.08528554439545,751.1375999450684,456.70184803009033,775.9085083007812,425.8081477880478,976.3948345184326,410.0578098297119
74,1183.5628509521484,467.7906165122986,1157.2389221191406,426.415216088295,1164.7187805175781,448.5519360303879,1140.6146621704102,408.0306364297867,1173.8483047485352,447.39874708652496,1146.2828063964844,405.19740402698517,1185.3100204467773,448.15318274497986,1158.8896179199219,410.9505355358124,1199.5780563354492,450.1569836139679,1177.6855087280273,431.10324561595917,762.6326751708984,463.23068821430206,796.1727333068848,420.7376979589462,784.0653419494629,447.4344388246536,813.0637550354004,398.71802592277527,776.5993309020996,449.5157673358917,809.7009658813477,399.96677362918854,766.3206481933594,453.0081545114517,798.3447647094727,410.52464294433594,752.9721450805664,457.2049595117569,777.0323753356934,426.8062505722046,976.4325428009033,410.0968360900879
75,1183.4722137451172,468.84037351608276,1164.1868591308594,431.27948129177094,1164.0250396728516,450.10622477531433,1139.286231994629,410.4879940748215,1171.9817733764648,447.4200509786606,1143.6339569091797,405.86721074581146,1182.2156524658203,446.4077147245407,1155.6804656982422,410.55817341804504,1195.213851928711,446.96346843242645,1173.5089874267578,431.35586655139923,765.6929397583008,465.90549993515015,800.3863906860352,424.67697286605835,785.5622291564941,449.37120962142944,814.5983505249023,400.81253814697266,777.3442268371582,450.3816007375717,811.1203765869141,400.86999690532684,766.6851997375488,452.74778389930725,799.2610931396484,409.59943652153015,753.0306816101074,456.16866409778595,777.9937362670898,426.71208119392395,976.4802932739258,410.1098036766052
76,1178.6479568481445,468.71356904506683,1151.3224411010742,425.52233600616455,1161.940040588379,448.9783843755722,1136.8148803710938,411.3459542989731,1170.959587097168,448.9818732738495,1142.9431915283203,407.6609675884247,1182.5962829589844,451.0431946516037,1156.4397811889648,415.05243015289307,1196.8757629394531,454.3729929924011,1175.873794555664,437.1446589231491,765.8651161193848,464.85330379009247,801.0106086730957,423.365486741066,785.8291625976562,449.45833945274353,814.995174407959,401.4309685230255,778.1767845153809,450.90620136260986,811.3454818725586,401.9402241706848,767.8938674926758,453.7335366010666,799.2941093444824,411.54117822647095,754.6112251281738,457.38808035850525,778.7356567382812,427.49365615844727,976.6444301605225,410.18887507915497
77,1191.7364501953125,466.81060659885406,1146.5670776367188,416.80645060539246,1160.0984573364258,445.73716700077057,1130.9003448486328,400.1937372684479,1170.5632781982422,450.68010222911835,1137.945213317871,403.8427543640137,1184.259910583496,456.9526164531708,1148.2062149047852,414.03549349308014,1201.6675186157227,464.3763744831085,1171.6753005981445,434.54360806941986,767.219181060791,464.6765741109848,803.115406036377,423.9076862335205,787.1823120117188,450.1851418018341,817.1744155883789,401.43618643283844,779.7338676452637,452.26236391067505,813.4407234191895,403.09242510795593,769.4151306152344,455.36807000637054,801.1784362792969,412.86134028434753,756.1165237426758,459.03839099407196,780.4383087158203,428.8198080062866,976.6523265838623,410.1390270590782
78,1192.0613479614258,461.8694621324539,1140.2241897583008,416.4449019432068,1158.0334854125977,455.4801161289215,1130.1922988891602,411.77511966228485,1167.1790313720703,461.0669229030609,1138.9514923095703,412.2574830055237,1180.0989532470703,464.9573532342911,1147.3517990112305,419.09303748607635,1197.4597549438477,467.2871962785721,1167.2048950195312,440.28034484386444,770.954647064209,467.2431991100311,807.4546051025391,426.4841604232788,788.6265563964844,450.69526195526123,820.2860069274902,402.0935195684433,781.0594940185547,452.53477585315704,816.9841003417969,403.55885684490204,771.2420082092285,455.31650841236115,804.1492080688477,412.14293599128723,758.8597297668457,459.0023287534714,782.6355743408203,428.36381208896637,976.3869953155518,409.96433514356613
79,1187.647476196289,471.8777836561203,1138.9374160766602,433.03930628299713,1156.6724395751953,460.7098820209503,1126.274528503418,424.82869362831116,1164.4215774536133,463.4752815961838,1132.9783630371094,421.8751405477524,1175.6805038452148,465.565749168396,1146.045913696289,425.5897674560547,1191.4611053466797,467.375252366066,1166.3948822021484,443.86745715141296,773.521614074707,464.47542214393616,809.6268081665039,418.277623295784,790.7590484619141,450.5762071609497,823.6212730407715,403.6739287376404,783.9475250244141,453.65792322158813,820.1931381225586,406.62942695617676,774.294261932373,457.7643256187439,807.5402069091797,416.31467032432556,762.2708702087402,463.2125953435898,785.7829856872559,433.944721698761,976.157398223877,409.77641320228577
80,1178.0193328857422,478.25138330459595,1131.6624069213867,438.45098888874054,1151.0914993286133,465.4821082353592,1116.1056518554688,432.5310695171356,1159.2470169067383,467.107749581337,1121.4701843261719,428.963964343071,1170.190658569336,469.2644753456116,1135.9469604492188,433.74498999118805,1185.1543807983398,471.46025824546814,1158.6196517944336,451.3992166519165,779.5175170898438,470.8051789999008,814.1256523132324,428.0790191888809,793.355884552002,453.4338927268982,825.8908081054688,409.3507058620453,785.9977912902832,455.58790147304535,823.2341194152832,410.65064465999603,777.0066833496094,459.0357974767685,810.4801940917969,418.4348398447037,766.2317848205566,463.7713439464569,789.008960723877,434.3051279783249,975.846004486084,409.97000074386597
81,1174.8530960083008,485.44956707954407,1126.3381576538086,452.6978895664215,1151.7275619506836,466.3448232412338,1108.8474655151367,440.3715810775757,1158.1355667114258,468.27078771591187,1110.615119934082,440.21022725105286,1166.1774444580078,472.05306220054626,1123.3646392822266,446.0482038259506,1176.7830276489258,476.7263025045395,1144.4106674194336,456.26255559921265,786.2944793701172,473.8243727684021,816.936206817627,433.93956553936005,792.5909614562988,446.03452610969543,828.5284996032715,416.5809689760208,786.8065452575684,448.50142419338226,826.7154693603516,417.86886644363403,781.0677909851074,453.79105710983276,818.3673477172852,424.6563791036606,775.1128578186035,462.49101090431213,801.013011932373,438.0951830148697,975.2641010284424,409.7554180622101
82,1176.7391967773438,484.71226716041565,1122.4714279174805,457.63755202293396,1155.6602096557617,461.7780406475067,1097.0866012573242,447.26397681236267,1158.7560653686523,469.80158042907715,1093.8726425170898,458.88771998882294,1162.9972457885742,481.04960322380066,1101.8182754516602,470.46496510505676,1168.5401916503906,493.86142432689667,1125.5243682861328,489.457971572876,793.509578704834,463.270023226738,832.9015731811523,409.8604555130005,799.6858406066895,432.78041768074036,840.2207565307617,426.30635011196136,790.2253532409668,444.8064647912979,838.0209159851074,438.03303122520447,784.6151733398438,459.5624049901962,831.9694519042969,449.44805800914764,782.7790832519531,476.6743086576462,822.1915626525879,459.23349142074585,974.7871398925781,408.14221942424774
83,1171.6744995117188,492.9301972389221,1116.5592956542969,465.3231009244919,1145.3598403930664,468.6188130378723,1084.0751266479492,457.05929028987885,1148.9910507202148,478.2579597234726,1075.2799987792969,477.1362634897232,1153.2623291015625,490.8169128894806,1082.7006912231445,494.5287301540375,1157.9692840576172,504.48064267635345,1105.9491348266602,510.5785576105118,799.3920135498047,472.42044627666473,837.2165679931641,404.90572595596313,796.3090324401855,438.5256760120392,856.4918518066406,434.93081402778625,789.1981887817383,451.1151647567749,857.6034736633301,442.41320407390594,785.1478958129883,468.3936710357666,848.7766456604004,454.27308082580566,785.0184631347656,487.41903471946716,830.5533027648926,470.0203003883362,973.9614200592041,405.9955589771271
84,1156.200942993164,499.716011762619,1092.5811767578125,472.462807059288,1128.720932006836,477.67945098876953,1062.952651977539,475.19526278972626,1132.1324157714844,490.8931437730789,1054.713249206543,497.5930017232895,1135.7787322998047,506.0472197532654,1060.4602432250977,512.6285786628723,1139.6027755737305,521.9273262023926,1077.1791458129883,528.0234503746033,800.9513282775879,481.4599038362503,839.8076820373535,417.82644391059875,801.2472724914551,448.463787317276,864.950122833252,445.6266646385193,796.4730262756348,461.2630113363266,869.8471069335938,449.84508228302,794.5482444763184,477.395028591156,862.1306419372559,463.07844257354736,796.5989112854004,495.54875433444977,841.8736267089844,481.11783742904663,973.0355358123779,403.6963441371918
