frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,989.9983978271484,670.08873295784,926.7965126037598,698.2776107788086,957.216854095459,700.3240194320679,895.8551788330078,728.7337784767151,964.0770721435547,717.5331182479858,893.8045692443848,743.9609360694885,972.8417587280273,729.6541066169739,908.2129669189453,754.7426815032959,982.2463989257812,737.0435931682587,931.1230659484863,758.2623314857483,864.4125366210938,315.2793563604355,896.9218254089355,270.15400779247284,885.977840423584,272.6882447004318,903.5695838928223,279.04933989048004,900.0302696228027,282.6284246444702,913.8913536071777,285.40521717071533,913.399543762207,296.3576407432556,924.745044708252,297.6111123561859,924.5563316345215,310.68108105659485,970.0554656982422,271.25415313243866,969.3552017211914,393.8421362042427
42,991.1700439453125,670.3927302360535,926.6006469726562,698.0416007041931,958.3857536315918,700.4784572124481,896.0286712646484,728.4804165363312,965.1939010620117,717.7767853736877,894.1463470458984,743.7517256736755,973.8130187988281,729.8904254436493,908.2535934448242,754.3072793483734,982.8864669799805,737.3374633789062,930.9900856018066,757.738255739212,860.9856033325195,313.81114768981934,893.9049339294434,272.6231288909912,879.8977088928223,270.24289751052856,896.8913269042969,280.7733805179596,894.5290374755859,280.23470079898834,907.976131439209,286.91294610500336,908.7535285949707,294.11378514766693,919.0550994873047,297.95861279964447,921.1824989318848,308.48196363449097,969.2229080200195,272.50283908843994,969.7021007537842,393.89352798461914
43,991.2331008911133,669.7826979160309,926.6888809204102,697.895993232727,958.1644821166992,699.8494057655334,896.5726661682129,728.3147401809692,964.8247146606445,717.5012550354004,894.2445373535156,743.3145327568054,973.3534240722656,729.8122494220734,908.2636642456055,754.4157748222351,982.452507019043,737.260892868042,931.2008285522461,758.0604076385498,857.9616165161133,312.44337606430054,889.6250152587891,271.9681113958359,875.6207656860352,272.5921301841736,890.3129768371582,281.1581164598465,890.1919555664062,282.0608766078949,902.940616607666,283.9695509672165,904.3975639343262,294.6218057870865,914.4711685180664,294.3741248846054,916.3458251953125,307.4709858894348,966.240119934082,274.3806691169739,971.2368392944336,393.98493403196335
44,991.2296676635742,669.782142162323,926.9032287597656,697.7182755470276,958.41064453125,699.9510469436646,896.2950897216797,727.7644205093384,965.3378677368164,717.7374503612518,894.7069358825684,742.9587268829346,973.9680862426758,730.1826901435852,909.129695892334,753.9088656902313,982.8781127929688,737.7171049118042,931.5319061279297,757.5377521514893,851.4885520935059,315.6932384967804,884.1858673095703,275.07690501213074,865.9489631652832,276.94902312755585,882.535343170166,284.5545743703842,880.9878730773926,284.42011284828186,893.5704803466797,288.1585445404053,895.7310676574707,295.37062215805054,906.2059020996094,296.39632737636566,908.3102989196777,307.37348198890686,953.1163787841797,277.08558416366577,973.4969329833984,393.99135607481
45,991.4473342895508,669.9448544979095,927.154426574707,697.4628140926361,958.0819129943848,699.7635726928711,896.0993385314941,727.9144740104675,965.1313018798828,717.425487279892,894.3773460388184,743.00022315979,974.0380096435547,729.9286489486694,908.9568328857422,754.3414273262024,983.3235168457031,737.5273458957672,931.4891624450684,757.6451978683472,841.3612747192383,318.63530600070953,870.0021743774414,275.92464554309845,856.1557960510254,279.74048137664795,868.7380027770996,284.55441999435425,871.0422134399414,288.0368653535843,880.5673027038574,290.25157475471497,885.6682777404785,299.2347468137741,890.2217102050781,301.0296460390091,899.0198707580566,310.56338477134705,940.3532409667969,273.2106840610504,976.9047546386719,393.60217410326004
46,991.9417190551758,670.307391166687,927.6064109802246,697.3015837669373,959.2796516418457,699.9888381958008,896.1411666870117,727.9094722270966,966.1074829101562,717.7646822929382,894.5811653137207,742.8217644691467,974.6597671508789,730.368620634079,908.774585723877,753.8875617980957,983.5360336303711,738.0722932815552,931.0301971435547,757.4908218383789,830.4833793640137,321.6944831609726,852.4386978149414,273.0583766698837,844.0952682495117,284.3095487356186,854.2107009887695,285.98002088069916,858.8099670410156,291.19379341602325,867.2327041625977,290.17481899261475,872.4984169006348,301.35615134239197,876.0867118835449,300.631170630455,885.1185035705566,312.3366404771805,914.6527862548828,275.60700142383575,977.8238296508789,393.665730714798
47,992.3911285400391,671.2036983966827,928.7459564208984,697.0968194007874,960.2494812011719,700.2195994853973,896.9779014587402,727.5502083301544,966.705207824707,718.1222789287567,894.382266998291,742.2787930965424,974.9428939819336,730.8089628219604,908.5153198242188,753.4194936752319,983.5146331787109,738.6646649837494,930.6990051269531,756.8491115570068,818.0595588684082,322.3913674354553,839.062328338623,273.61128985881805,825.3346252441406,286.69598603248596,840.6615829467773,284.4958497285843,840.7054710388184,294.0322128534317,854.4818115234375,289.4608916044235,855.7851791381836,304.449630856514,863.5563468933105,297.8252936601639,870.0751304626465,315.3828500509262,895.6045532226562,277.0673677921295,979.3356800079346,393.7377008199692
48,992.3855209350586,671.4008674621582,929.1569137573242,697.4336061477661,960.2027893066406,700.2206492424011,897.1014404296875,727.9147210121155,966.5140914916992,718.0127954483032,894.5724105834961,742.5684642791748,974.6939849853516,730.6870057582855,908.96484375,753.6889724731445,983.2995986938477,738.6089661121368,931.5150260925293,756.9090094566345,813.3086013793945,323.8696414232254,834.1391372680664,276.5440330505371,816.9446754455566,284.70870339870453,833.6779403686523,283.310519695282,832.8705596923828,292.17673647403717,846.4239692687988,288.40477430820465,849.059886932373,302.8508200645447,858.5725021362305,296.3742824792862,863.6568260192871,313.8774058818817,887.6277351379395,278.1769300699234,981.3356494903564,393.8907800912857
49,991.6520690917969,671.2051186561584,928.8256645202637,698.2503788471222,958.238410949707,700.5989322662354,897.1374893188477,728.2614495754242,965.1037216186523,718.2746789455414,895.4311752319336,742.7903335094452,973.7232971191406,730.7392466068268,909.4271278381348,754.143826007843,982.8205490112305,738.263102054596,930.8743858337402,757.8800964355469,814.8336410522461,321.47394156455994,834.9532127380371,263.46162164211273,819.8782539367676,281.48903691768646,846.8130683898926,280.5685544013977,833.6369705200195,290.4988542795181,858.3661651611328,285.78004217147827,848.7177085876465,302.6046829223633,868.3129119873047,295.4918690919876,863.2715034484863,315.057857632637,896.8135643005371,275.22757601737976,981.6670989990234,393.6763826608658
50,991.0039901733398,671.2918162345886,927.8514862060547,697.959410905838,957.6761627197266,700.5767638683319,896.1605072021484,728.1887075901031,964.5126342773438,718.3324773311615,894.4384574890137,742.6867780685425,973.1308364868164,730.8245239257812,908.3114433288574,754.3502576351166,982.1110153198242,738.335658788681,929.5266151428223,757.7517790794373,827.2135734558105,320.19116938114166,852.4340629577637,256.1381154060364,837.7622222900391,284.803613781929,888.5556221008301,263.2600374221802,848.1100273132324,294.0133789777756,902.2980880737305,265.4778034687042,859.9372673034668,306.3733723163605,908.8488006591797,274.1280173063278,873.4378051757812,320.4299273490906,913.0236053466797,281.01676976680756,982.0114231109619,393.19070023298264
51,990.9727478027344,671.6369392871857,927.4120330810547,697.4956653118134,957.4609565734863,700.5691068172455,895.8374404907227,728.2844824790955,964.0597915649414,718.315434217453,893.9697647094727,742.9723119735718,972.5396347045898,730.9209163188934,907.8639221191406,754.0797908306122,981.518669128418,738.6900444030762,929.4890213012695,757.8374269008636,868.2915687561035,306.4140040874481,902.3626899719238,261.83894431591034,896.2249946594238,263.5688821077347,959.4261360168457,252.8757176399231,892.488842010498,274.3571730852127,952.7254486083984,266.64791202545166,890.5155944824219,289.11011838912964,938.6282157897949,280.5271198749542,889.6953392028809,306.36707377433777,930.7496452331543,285.95658659935,981.860761642456,393.1524458527565
52,990.1815032958984,671.5141794681549,927.1750259399414,696.6254785060883,956.6559791564941,700.2031738758087,895.0494003295898,727.5275459289551,963.0910491943359,717.7602362632751,892.8628921508789,742.3206598758698,971.5003967285156,730.2935321331024,906.7239761352539,753.5849847793579,980.5169677734375,738.1034772396088,928.6094284057617,757.3220579624176,903.500433,293.884197,912.030745,238.622511,948.170156,249.023935,982.901888,218.40768,951.737909,261.180168,979.314938,236.680468,950.038719,277.584944,956.18886,259.546074,944.314756,295.404492,944.480925,273.670632,979.7070693969727,393.6019734144211
53,990.1313781738281,670.8322696685791,927.0910263061523,695.9583888053894,956.5892601013184,700.0864038467407,895.1196098327637,727.0618860721588,963.0517959594727,717.7842571735382,893.580207824707,742.6024887561798,971.4860916137695,730.2900741100311,907.0732498168945,753.5770189762115,980.7134628295898,738.2033276557922,928.8589096069336,757.6790370941162,938.7092971801758,281.35439014434814,921.6987991333008,215.4060770869255,1000.1153182983398,234.4789885878563,1006.3776397705078,183.9396417737007,1010.9869766235352,248.00316244363785,1005.904426574707,206.71302390098572,1009.5618438720703,266.0597702264786,973.7495040893555,238.56502878665924,998.9341735839844,284.4419107437134,958.2122039794922,261.38467741012573,979.9099731445312,393.04232943058014
54,990.6074523925781,671.1153953075409,927.1464157104492,695.6947762966156,956.8664360046387,699.5654156208038,895.5033874511719,727.0500917434692,963.1870651245117,717.4176449775696,893.3375930786133,741.7528648376465,971.5866851806641,730.1743538379669,906.8174743652344,753.1592156887054,980.7467651367188,738.2304978370667,928.3906173706055,757.2265300750732,946.488043,291.528772,940.325906,232.791634,1006.47341,252.043371,1021.106954,207.079857,1015.70222,263.988366,1021.523617,226.427059,1014.063001,279.481156,993.004434,254.243714,1004.23099,295.146967,977.181849,274.098951,980.0163745880127,393.32726126909256
55,990.17578125,670.9237220287323,927.8022766113281,695.6894040107727,956.8774795532227,699.4639596939087,895.6432914733887,726.5146539211273,963.1341934204102,717.2263422012329,893.9929389953613,742.0613698959351,971.4759063720703,729.8370113372803,907.1392250061035,753.3224220275879,980.8662414550781,737.8624036312103,928.9790153503418,757.480386018753,954.266788,301.703153,958.953013,250.177192,1012.831503,269.607753,1035.836269,230.220071,1020.417464,279.973569,1037.142808,246.141094,1018.564159,292.902542,1012.259363,269.9224,1009.527806,305.852022,996.151494,286.813224,980.0265598297119,392.78357976675034
56,990.4306411743164,671.1565210819244,927.4834442138672,695.041271686554,957.3886299133301,699.6976850032806,895.6277275085449,726.5678210258484,963.4348297119141,717.4215970039368,893.9332008361816,742.3578336238861,971.6377258300781,729.9386525154114,907.1891212463379,753.424001455307,981.0306930541992,737.8709251880646,929.2989921569824,757.077094078064,962.045533,311.877535,977.58012,267.562749,1019.189595,287.172135,1050.565583,253.360286,1025.132708,295.958773,1052.761999,265.855129,1023.065316,306.323928,1031.514293,285.601085,1014.824622,316.557078,1015.121138,299.527497,980.7646179199219,391.62194645404816
57,990.3776550292969,670.8436317443848,928.026123046875,694.7063374519348,957.1315956115723,699.1618149280548,895.6620025634766,725.6054408550262,963.1855773925781,717.1113011837006,893.6394882202148,741.0487248897552,971.5076065063477,729.8865969181061,906.642951965332,752.0893280506134,980.8306503295898,738.107367515564,928.2149505615234,756.2448837757111,969.824279,322.051917,996.207226,284.948306,1025.547687,304.736517,1065.294898,276.500501,1029.847952,311.943976,1068.38119,285.569165,1027.566474,319.745314,1050.769223,301.27977,1020.121438,327.262134,1034.090783,312.24177,981.8341255187988,390.56453239917755
58,990.6479644775391,670.7211806774139,928.2991790771484,694.2714293003082,957.8380393981934,698.7028858661652,895.4154968261719,724.9379189014435,963.9407730102539,716.6508283615112,893.6948204040527,740.6110379695892,972.1530532836914,729.512451171875,906.8088912963867,752.3271906375885,981.2770843505859,737.7497091293335,928.7862396240234,756.4376068115234,977.603024,332.226298,1014.834333,302.333863,1031.905779,322.300899,1080.024212,299.640716,1034.563195,327.92918,1084.00038,305.2832,1032.067631,333.1667,1070.024152,316.958456,1025.418254,337.96719,1053.060428,324.956043,982.6657962799072,390.2530787587166
59,991.4336013793945,670.9626247882843,929.3939208984375,693.3820381164551,958.2521438598633,698.7393803596497,895.6313323974609,724.2476727962494,963.9076995849609,716.2455604076385,892.9073524475098,739.9572246074677,971.8654632568359,728.9350230693817,906.4682006835938,751.7901473045349,981.0911178588867,737.1404178142548,929.3046569824219,756.4038293361664,985.381769,342.40068,1033.46144,319.71942,1038.263871,339.865281,1094.753527,322.780931,1039.278439,343.914383,1099.619571,324.997235,1036.568789,346.588086,1089.279082,332.637141,1030.71507,348.672246,1072.030073,337.670316,983.1128597259521,390.12344920635223
60,992.0828247070312,671.1465175151825,929.8555755615234,693.0526614189148,957.6310157775879,699.1563808917999,895.4813003540039,724.3219585418701,963.4673309326172,716.4839169979095,892.8853797912598,740.4354815483093,971.6909408569336,729.0736527442932,906.9090270996094,751.6841835975647,981.1877059936523,737.2182233333588,929.578971862793,756.1341035366058,993.160514831543,352.57506144046783,1052.0885467529297,337.10497772693634,1044.6219635009766,357.4296627044678,1109.4828414916992,345.9211457967758,1043.9936828613281,359.899586558342,1115.2387619018555,344.71126997470856,1041.0699462890625,360.0094714164734,1108.5340118408203,348.3158267736435,1036.0118865966797,359.37730157375336,1090.9997177124023,350.3845890760422,983.1554889678955,388.3677614927292
61,993.1107330322266,671.4929990768433,928.8707542419434,693.2188935279846,959.2610549926758,698.9083294868469,895.8380699157715,724.0533442497253,964.5586395263672,716.5520277023315,892.4853515625,740.1090688705444,972.2419738769531,729.2539021968842,905.9120750427246,751.1990106105804,981.1254501342773,737.4855408668518,929.3778991699219,755.5820548534393,992.1978378295898,352.99910151958466,1044.9665451049805,333.89179503917694,1036.6754150390625,356.76004123687744,1092.4752044677734,328.43620789051056,1034.930076599121,360.1893503665924,1095.1844787597656,327.94702112674713,1030.733985900879,359.34673511981964,1090.8978652954102,330.0152276754379,1024.181785583496,356.63209438323975,1073.0620193481445,333.667795419693,983.1317710876465,387.73373913764954
62,992.9756927490234,670.8932173252106,929.245433807373,692.8869233131409,959.6550178527832,697.8651797771454,896.3833236694336,723.2420673370361,964.8391342163086,715.5446932315826,892.3593521118164,739.4684700965881,972.6129913330078,728.5044991970062,905.6051445007324,750.4003925323486,981.6585159301758,737.1702432632446,929.0412712097168,755.6990101337433,990.6559753417969,364.89500963687897,1042.100486755371,339.05545711517334,1025.8834075927734,357.33009016513824,1073.880729675293,321.3705096244812,1022.0121002197266,358.3863618373871,1073.4655380249023,318.2122230529785,1015.166130065918,356.475155711174,1068.1182861328125,318.8387736082077,1005.6275939941406,352.92706966400146,1052.2622680664062,325.2183630466461,983.8426208496094,388.5529664158821
63,994.4698333740234,670.75026512146,930.263843536377,692.9760291576385,960.5298614501953,697.8722810745239,897.0904541015625,723.782383441925,965.8972549438477,715.3574659824371,893.4976959228516,739.8318095207214,973.7247848510742,728.2240905761719,907.0856094360352,750.7040810585022,982.7237319946289,736.8703215122223,930.0762176513672,755.6993806362152,983.170051574707,364.43592619895935,1028.0847930908203,339.1199245452881,1010.4077911376953,357.6098812818527,1046.096420288086,333.57760894298553,1006.9797134399414,358.71487402915955,1048.0462646484375,328.5833591222763,1002.3709487915039,358.0283946990967,1046.1444854736328,330.272634267807,995.7520294189453,356.9941679239273,1034.6026611328125,337.9739295244217,984.3313407897949,391.2545778155327
64,996.1237335205078,670.2894835472107,931.2386512756348,692.8709917068481,962.0790481567383,698.022519826889,897.941780090332,724.2580468654633,967.4919891357422,715.5466692447662,894.5012283325195,740.1464278697968,975.2494812011719,728.2353909015656,908.0810165405273,751.4078505039215,984.1294097900391,736.5662007331848,931.0685920715332,755.729576587677,960.590057,366.702853,1006.652827,344.99401,992.266231,356.233966,1028.065739,335.656483,988.85941,357.433885,1030.249987,332.172363,983.97676,357.851873,1026.091518,335.808674,977.265,358.76446,1013.539295,343.699366,985.8360958099365,396.02198749780655
65,996.3842010498047,670.7333455085754,932.2069358825684,693.1665291786194,962.9468536376953,697.8197314739227,899.1755676269531,724.2762014865875,968.4429931640625,715.2967035770416,895.2956771850586,740.3461287021637,976.3375854492188,728.087560415268,909.100456237793,751.527090549469,985.3286361694336,736.5647804737091,932.0695495605469,755.7949702739716,938.010063,368.96978,985.220861,350.868095,974.12467,354.858051,1010.035057,337.735357,970.739107,356.152896,1012.453709,335.761366,965.582571,357.675352,1006.038551,341.344715,958.777971,360.534751,992.475929,349.424802,985.9414100646973,397.95340144634247
66,997.4003219604492,670.8511652946472,932.4593353271484,693.1222541332245,964.943733215332,698.22234416008,900.3791999816895,724.726423740387,970.3066635131836,715.5982925891876,896.6175842285156,740.1266059875488,977.8808212280273,728.393842458725,910.041389465332,751.7971868515015,986.5238571166992,736.8271579742432,932.9283142089844,756.7464823722839,915.430069,371.236707,963.788896,356.74218,955.983109,353.482136,992.004375,339.814231,952.618804,354.871907,994.657431,339.350369,947.188382,357.498831,985.985584,346.880755,940.290942,362.305043,971.412563,355.150239,985.7696914672852,399.62376552820206
67,996.8820190429688,670.6601095199585,932.9612159729004,693.0546991825104,963.9721298217773,698.7243132591248,900.4499816894531,725.8289773464203,969.6281433105469,716.3270092010498,897.4314880371094,741.7877538204193,977.4508666992188,729.0341324806213,911.0639190673828,753.0236735343933,986.3692474365234,737.0312430858612,933.3808708190918,756.7611789703369,892.8500747680664,373.5036345720291,942.3569297790527,362.61626505851746,937.8415489196777,352.1062214374542,973.9736938476562,341.89310467243195,934.4985008239746,353.590917468071,976.8611526489258,342.93937277793884,928.7941932678223,357.32230961322784,965.9326171875,352.4167951345444,921.8039131164551,364.0753346681595,950.3491973876953,360.8756753206253,985.0511455535889,401.3205896615982
68,996.2060165405273,670.7873153686523,932.3356819152832,693.8170697689056,963.3409881591797,699.2462894916534,900.1057434082031,725.7558031082153,969.0705871582031,717.1519947052002,897.4481391906738,741.9145274162292,976.8462753295898,729.9169781208038,910.7688331604004,753.6022131443024,985.7070922851562,737.9090251922607,932.8352737426758,757.7364649772644,866.427269,367.331202,919.852066,347.640262,893.653965,338.816823,914.886017,336.874355,883.279066,339.45401,906.760454,339.285184,871.588097,343.739859,894.454966,344.234171,860.266314,351.615306,877.065239,349.546883,984.1325283050537,401.55769580602646
69,995.2746963500977,670.5610001087189,932.05810546875,693.1729512214661,962.2897338867188,699.0255317687988,899.9082183837891,726.2950694561005,968.2337951660156,716.7945833206177,897.6787948608398,742.4626858234406,976.3872528076172,729.6173651218414,910.8300018310547,754.2862842082977,985.8096313476562,737.7971334457397,933.1004905700684,758.1429679393768,840.0044631958008,361.1587700843811,897.3472023010254,332.6642585992813,849.466381072998,325.5274238586426,855.79833984375,331.85560607910156,832.0596313476562,325.3171019554138,836.6597557067871,335.6309953927994,814.3819999694824,330.1574079990387,822.9773139953613,336.0515465736389,798.7287139892578,339.1552766561508,803.7812805175781,338.2180906534195,981.8914318084717,399.60720098018646
70,994.9947738647461,670.7398910522461,931.8341445922852,694.1631190776825,961.5442657470703,699.3854131698608,898.7560844421387,726.6907043457031,967.954216003418,717.0732629299164,897.2164535522461,743.2974278926849,976.4577484130859,729.7730379104614,910.949878692627,754.810483455658,986.0482406616211,737.7963306903839,933.4963989257812,758.1464877128601,815.8926200866699,358.09029948711395,872.0805931091309,334.2975569963455,831.3202857971191,332.7698826789856,834.0285873413086,341.0688292980194,819.2017936706543,329.66596734523773,815.9790229797363,339.246821641922,807.4166107177734,328.7517216205597,803.4361267089844,337.5847166776657,798.3130645751953,329.33279299736023,793.4053230285645,332.43553507328033,980.6928634643555,399.0408725142479
71,994.5786666870117,670.3798861503601,932.4310111999512,694.2295625209808,961.3399887084961,698.9168510437012,899.1524505615234,726.8829333782196,967.5368499755859,716.3759772777557,897.8691101074219,743.5931506156921,975.9832763671875,729.0701329708099,911.6791534423828,754.9248452186584,985.6242370605469,737.3426504135132,934.1625595092773,757.7696249485016,791.656809,364.279281,848.50482,342.302556,800.691004,347.011936,810.693913,349.474419,785.040979,345.224972,789.134817,350.901903,770.981312,344.723898,774.656696,349.904711,759.685764,345.791995,764.236507,346.026986,979.9581527709961,399.48041194677353
72,994.028434753418,670.754958152771,932.3539924621582,694.2194972038269,961.2748718261719,698.9250020980835,899.4319152832031,727.2433705329895,967.3529434204102,716.5172004699707,897.5290489196777,743.7114026546478,975.6405258178711,729.2824926376343,911.6762924194336,754.7058165073395,985.0814437866211,737.5245053768158,934.123477935791,757.7615356445312,767.4209976196289,370.46826219558716,824.9290466308594,350.307555437088,770.0617218017578,361.2539892196655,787.3592376708984,357.8800084590912,750.8801651000977,360.78397595882416,762.2906112670898,362.55698466300964,734.546012878418,360.69607424736023,745.8772659301758,362.22470569610596,721.058464050293,362.2511966228485,735.0676918029785,359.6184369325638,979.3465518951416,399.96669644117355
73,994.5069122314453,670.8247978687286,931.8697357177734,693.8573310375214,961.589469909668,698.9390194416046,899.648551940918,727.1949582099915,967.5026321411133,716.4802119731903,897.1888160705566,743.7898874282837,975.9188461303711,729.1870265007019,911.1934089660645,755.136402130127,985.8934020996094,737.3704998493195,934.2215538024902,758.4464712142944,769.8840522766113,368.47795379161835,803.7050628662109,357.75125885009766,761.323413848877,362.58227145671844,746.7941093444824,363.0396876335144,745.6808853149414,359.3964442014694,713.5317993164062,364.2523422241211,734.3117523193359,357.96476089954376,706.3611602783203,362.2153813838959,727.3787498474121,357.27213740348816,704.8459053039551,359.09037828445435,978.7771797180176,400.28143829107285
74,994.5943450927734,670.7592806816101,931.684627532959,693.9457576274872,961.5074157714844,698.9152455329895,899.6281242370605,727.3887310028076,967.4550247192383,716.3147208690643,897.0552062988281,743.6113669872284,975.8524703979492,728.8625280857086,911.2053108215332,754.9019358158112,985.8340072631836,736.910829782486,934.7553634643555,758.1582820415497,732.3572731018066,367.3131248950958,779.5793724060059,352.28119122982025,723.0550575256348,353.83921587467194,722.6686477661133,360.8566870689392,704.809741973877,354.13191282749176,689.5780563354492,367.07214391231537,690.8859443664551,356.8989487886429,673.3656120300293,366.9677857160568,681.2081909179688,362.08900916576385,663.2800483703613,364.12902665138245,978.3739757537842,400.60819059610367
75,994.4959259033203,670.6372618675232,931.4961433410645,693.9261827468872,961.369743347168,698.7401213645935,899.2477226257324,727.7618269920349,967.4166870117188,716.4870045185089,896.7608642578125,744.133713722229,975.7886123657227,729.1951775550842,911.103343963623,755.0853962898254,985.5276489257812,737.2252628803253,934.4313812255859,758.23442029953,716.7721939086914,364.66983675956726,759.9696350097656,345.88940608501434,709.3387985229492,356.42251348495483,694.0372467041016,360.6948083639145,693.1687545776367,355.21751594543457,671.5274620056152,362.02975964546204,681.2846946716309,355.11161398887634,657.293586730957,358.3950995206833,673.0513572692871,357.67641735076904,647.340202331543,349.9096666574478,978.0659008026123,400.91471964120865
76,994.456672668457,670.4725117683411,931.212272644043,694.0870425701141,961.5387725830078,698.5985894203186,899.5081901550293,727.5366849899292,967.6715469360352,715.9088971614838,896.9371604919434,743.8640496730804,976.2636566162109,728.4061307907104,911.1838531494141,755.077924489975,986.3202667236328,736.4954347610474,934.6222114562988,758.0289766788483,704.652214050293,358.2417423725128,743.177375793457,339.5103106498718,700.1058769226074,352.24231934547424,694.9637603759766,355.4387985467911,684.5519256591797,349.5897377729416,670.748405456543,356.927570104599,672.1758270263672,348.824094414711,649.9845314025879,352.3573912382126,662.9803848266602,350.52232336997986,631.505126953125,341.7595385313034,977.6727104187012,401.0235084295273
77,994.7582244873047,670.2890512943268,931.3159561157227,694.1768894195557,961.9831466674805,698.411856174469,899.7386169433594,727.6330773830414,968.1281661987305,715.7784802913666,896.8166542053223,744.1429145336151,976.6825103759766,728.2700946331024,911.0184860229492,755.2281632423401,986.5682601928711,736.3045024871826,934.3038940429688,758.0809087753296,695.9488105773926,359.0035572052002,731.4427757263184,340.34286057949066,694.5512580871582,354.636537194252,687.571849822998,359.2117178440094,677.8888320922852,352.2963818311691,661.3620758056641,356.8794047832489,664.4744682312012,349.2789170742035,640.9327697753906,352.4074090719223,654.9369621276855,346.52843022346497,623.0856513977051,340.12506687641144,976.4218425750732,401.0648657679558
78,994.6199798583984,670.1588196754456,931.2772178649902,694.2699472904205,961.977653503418,698.6300821304321,899.8416709899902,727.4277572631836,968.0963516235352,716.1291608810425,896.942253112793,744.0546731948853,976.5816879272461,728.7862045764923,911.0136222839355,755.1225082874298,986.3689041137695,736.930095911026,934.3187141418457,758.3582298755646,691.5596580505371,361.9315764904022,727.1238899230957,341.4010156393051,686.6561508178711,351.21599662303925,670.297737121582,348.93036687374115,670.1082229614258,347.84034860134125,641.2284278869629,348.5088276863098,657.5251007080078,346.9243121147156,628.8125610351562,350.45430529117584,650.1131629943848,348.6713856458664,614.2407989501953,341.24525022506714,975.7740211486816,401.1780851483345
79,994.3428039550781,670.1921031475067,931.0246467590332,693.4716379642487,961.6305541992188,698.3648641109467,899.9372291564941,726.5061941146851,967.6156997680664,715.372656583786,897.0932579040527,743.9038786888123,976.1488723754883,727.8453752994537,910.8374404907227,755.2750935554504,986.2583541870117,736.0958478450775,934.4475173950195,758.472776889801,684.4797134399414,368.47844779491425,718.6233329772949,341.3864734172821,680.1247787475586,349.461389541626,666.1067962646484,346.0973814725876,664.6610641479492,347.9811704158783,648.581371307373,348.9665217399597,651.7367935180664,348.10970389842987,635.339241027832,354.2193205356598,642.1007537841797,350.3082038164139,606.1585235595703,345.25356209278107,974.9438381195068,401.2311596274376
80,994.6834945678711,669.8218476772308,931.8000411987305,693.737596988678,961.5030670166016,698.3373851776123,900.0014877319336,726.6057357788086,967.3586654663086,715.2933690547943,896.8345069885254,743.7858736515045,975.7253265380859,727.5776872634888,910.9839820861816,755.2419335842133,985.854377746582,735.6550734043121,935.0783157348633,758.3363084793091,683.0617904663086,368.1547521352768,718.7956809997559,343.62668573856354,678.4413528442383,354.70504927635193,665.1688957214355,347.77810418605804,663.4439849853516,353.41653430461884,650.7745170593262,348.1809947490692,650.5656051635742,353.51317369937897,638.6515045166016,354.13586485385895,640.4668807983398,355.9823874235153,606.6588020324707,347.2528860569,974.4279956817627,401.4101431965828
81,994.35791015625,669.3074049949646,931.0852432250977,694.1488547325134,962.1244812011719,698.0532715320587,899.9623489379883,727.2455317974091,968.2230377197266,715.3662962913513,897.1052742004395,743.6364376544952,976.5288162231445,727.8574166297913,911.6384696960449,754.829626083374,986.2334060668945,735.9321475028992,935.2326965332031,758.2225024700165,683.15185546875,370.88572585582733,720.238208770752,345.6366616487503,676.9075012207031,356.53344810009,665.5198287963867,349.59230041503906,662.2800636291504,355.1350791454315,652.8211784362793,350.49169516563416,649.9356651306152,355.44818460941315,642.151050567627,357.09374046325684,640.4196739196777,358.3414384126663,607.1792221069336,351.4510186910629,973.8380813598633,401.5388773679733
82,994.4047164916992,669.5689797401428,931.2032318115234,694.2085056304932,961.9773101806641,697.7763209342957,900.2210998535156,727.08522772789,967.8083038330078,715.1899988651276,896.8108177185059,743.6933715343475,975.9415054321289,727.8186991214752,911.2156105041504,754.6438190937042,985.3729248046875,735.9640107154846,934.3680953979492,757.9822933673859,683.9569473266602,370.13848412036896,721.5904426574707,347.33680486679077,681.6406631469727,360.3480180501938,672.4748611450195,354.94130635261536,666.2929344177246,358.8264261484146,654.6291732788086,354.2245693206787,652.8849792480469,357.9165338277817,639.847354888916,358.69542264938354,642.3173904418945,359.04418897628784,611.4277267456055,353.54685854911804,973.2481670379639,401.6274892091751
83,993.8109970092773,669.1214745044708,931.3519477844238,694.4494557380676,961.7008209228516,697.6838805675507,899.6751022338867,727.4632637500763,967.694206237793,715.1801187992096,897.1964263916016,744.065541267395,975.9545516967773,727.7736830711365,912.0263671875,754.6944544315338,985.5277633666992,735.8298888206482,935.2482032775879,758.1620488166809,686.7880439758301,369.8683569431305,725.7396125793457,348.53306472301483,683.2126808166504,361.0395300388336,675.2191543579102,350.5220454931259,667.1276092529297,357.7086819410324,652.8424072265625,352.21709430217743,653.210563659668,357.1679335832596,636.3917541503906,355.4504384994507,643.0059814453125,359.4971591234207,613.4504699707031,351.878609418869,972.7243709564209,401.6505221128464
