frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,942.3470878601074,680.7535848617554,968.5979461669922,693.0568604469299,932.427864074707,691.5253267288208,992.0355606079102,715.0361168384552,920.8584022521973,714.3483407497406,992.7087020874023,731.6437048912048,916.391429901123,732.1018929481506,976.4717102050781,739.4827344417572,916.4145469665527,746.3146147727966,939.9306106567383,742.8762900829315,904.5572662353516,668.3316867351532,972.2466659545898,683.051070690155,930.3188896179199,698.3522052764893,997.8384017944336,717.3491020202637,921.7588806152344,717.4685273170471,994.7068405151367,737.5944068431854,913.3107376098633,730.2864925861359,982.0200347900391,749.4951314926147,905.7301712036133,737.2191495895386,960.1554107666016,752.4581632614136,951.0458850860596,406.5333741903305
43,938.4812164306641,690.8732423782349,958.0763626098633,728.2715766429901,922.5273513793945,700.0239124298096,989.4816970825195,731.1658184528351,914.7975540161133,708.5593631267548,1000.7086944580078,734.8702256679535,912.0487403869629,715.1959886550903,987.3537826538086,743.7291867733002,914.2412567138672,721.6226627826691,934.3462371826172,754.9450993537903,903.5882377624512,665.6609196662903,968.6882400512695,681.7479517459869,928.6053085327148,691.9116373062134,994.7724151611328,715.2113027572632,919.8477172851562,710.819798707962,994.37255859375,737.431324005127,911.1248016357422,723.9792437553406,979.8807907104492,749.9527020454407,902.944393157959,732.1123905181885,957.8232192993164,755.1003398895264,950.9494113922119,406.5626130104065
44,979.8630523681641,726.9546256065369,908.8872528076172,752.514417886734,925.4347801208496,725.3312072753906,961.8482208251953,745.5419936180115,928.5482597351074,709.8259258270264,972.8813552856445,737.4673244953156,937.294750213623,693.2041969299316,976.1672973632812,716.7459239959717,949.4365882873535,676.3030474185944,965.2205657958984,691.8446381092072,906.6490745544434,662.5633955001831,969.9886322021484,678.7533037662506,926.1083793640137,681.7092959880829,987.1967697143555,710.3998959064484,915.2532577514648,698.9083294868469,985.9563446044922,733.0659403800964,905.0784301757812,712.4522325992584,970.1375198364258,745.5252592563629,896.1128425598145,722.0843706130981,947.5911140441895,749.8388342857361,950.8370590209961,406.57301795482635
45,989.5661544799805,727.1864984035492,929.6690368652344,756.5213403701782,961.4189529418945,729.0276486873627,914.5448112487793,732.5945994853973,960.7563400268555,711.2997846603394,915.4201126098633,708.9440681934357,961.7016220092773,693.0025818347931,924.1321563720703,687.000565290451,963.5254669189453,675.5173351764679,934.6222114562988,674.1138100624084,906.2380599975586,658.4066047668457,970.2828598022461,674.0252599716187,915.8218002319336,664.5118062496185,974.256591796875,697.7106802463531,906.4131546020508,681.5505974292755,972.2712707519531,716.3264534473419,898.9858818054199,696.9369475841522,960.9846496582031,729.2432193756104,893.3722686767578,709.8527255058289,941.7320251464844,736.1751971244812,950.762243270874,406.5498152375221
46,981.4319229125977,686.1061105728149,937.6842498779297,663.205723285675,963.9064407348633,697.9799737930298,915.5920028686523,711.9829912185669,970.6734466552734,712.7449295520782,918.9539337158203,734.7555551528931,978.9304733276367,724.9293355941772,928.9113235473633,748.9078233242035,987.6548767089844,734.2700734138489,947.1575546264648,758.6514825820923,901.6081809997559,654.4710657596588,952.7429580688477,666.8906173706055,909.7827529907227,660.5540988445282,964.3384552001953,682.7213852405548,901.4606666564941,675.3095450401306,958.2465934753418,698.3284313678741,895.5802345275879,688.4638648033142,947.3200035095215,706.4733107089996,891.6848373413086,699.2829692363739,933.5910415649414,713.1309931278229,950.5610275268555,406.5537672638893
47,999.5121002197266,675.8976559638977,951.5856170654297,691.3419897556305,982.8173446655273,694.2429006099701,936.6889572143555,713.242267370224,989.109992980957,710.8025703430176,941.8150520324707,728.3865559101105,995.2480316162109,723.6982176303864,947.5410461425781,741.9270627498627,999.8957061767578,731.9135541915894,962.8120422363281,750.7528638839722,895.275135,623.029145,943.88463,626.053989,922.371197,637.010303,939.283161,643.652918,914.644089,652.70238,932.00738,655.670506,905.777235,665.997614,922.179422,665.593179,896.452417,676.843487,911.969919,674.446429,950.2725505828857,405.956918656826
48,989.0657043457031,685.9151782989502,982.9750442504883,665.4023089408875,974.0724563598633,693.6115643978119,982.2613906860352,687.4454770088196,981.7631149291992,711.0914387702942,991.4987182617188,700.2383098602295,991.4204406738281,724.2792890071869,1000.6908416748047,713.2474544048309,1001.6022491455078,733.6212000846863,1008.4881591796875,722.7333674430847,888.9420890808105,591.5872249603271,935.0263023376465,585.2173612117767,934.9596405029297,613.466507434845,914.2278671264648,604.584451675415,927.8275108337402,630.0952141284943,905.7681655883789,613.0125801563263,915.974235534668,643.5313627719879,897.0388412475586,624.7130482196808,901.2199974060059,654.4040048122406,890.3487968444824,635.7618641853333,949.5663928985596,404.49298620224
49,1055.3582382202148,620.0952289104462,993.8750839233398,640.8706610202789,1029.1857147216797,646.5451533794403,996.2297058105469,655.2121324539185,1034.245948791504,664.9769103527069,998.4765243530273,666.8144173622131,1039.178581237793,679.0886085033417,1005.1835632324219,678.3354387283325,1044.1393661499023,687.7072370052338,1012.4845504760742,689.4647772312164,893.0791854858398,591.8336708545685,926.8474960327148,591.3031730651855,901.5254402160645,596.5302219390869,917.0976448059082,577.1400985717773,895.6645774841309,610.3597824573517,915.9354972839355,587.3690543174744,890.6106948852539,620.7316904067993,909.2715454101562,597.142786026001,885.9075164794922,628.4903826713562,901.871280670166,608.28626537323,948.7695980072021,402.376984834671
50,1062.425193786621,649.0830953121185,1014.1161346435547,658.7158508300781,1039.8278045654297,665.3035700321198,1024.9159240722656,651.5425524711609,1039.1443634033203,652.140111207962,1026.9935989379883,639.2733631134033,1040.7818984985352,635.7032012939453,1025.9957885742188,625.3501272201538,1043.9800643920898,618.5819115638733,1029.4057846069336,611.9307746887207,884.0263938903809,542.5839505195618,929.4705963134766,501.5148630142212,903.7911415100098,536.794417142868,908.5038757324219,539.6801373958588,901.2808799743652,555.7294399738312,908.6384010314941,556.5566484928131,899.2886924743652,573.0945820808411,905.3640747070312,573.1858491897583,898.4358215332031,588.314638376236,899.1157722473145,585.726925611496,948.2223129272461,398.40396332740784
51,1072.2680282592773,556.8202610015869,1042.0646667480469,518.593606710434,1045.9556579589844,571.8832859992981,1043.8502883911133,573.0291266441345,1049.263801574707,592.390659570694,1047.2028350830078,589.9590518474579,1054.361572265625,608.7619287967682,1050.4474639892578,604.7456820011139,1060.9693908691406,621.7524864673615,1058.2115936279297,617.8426973819733,893.5197257995605,512.5985988378525,927.6448631286621,457.5663537979126,906.5944290161133,502.6958396434784,923.1952857971191,512.3587293624878,902.0961570739746,521.2220747470856,920.4580879211426,529.4539604187012,898.9306640625,538.6177833080292,916.3837623596191,543.7302851676941,897.4927711486816,553.9244754314423,907.9376220703125,555.102920293808,947.1455955505371,393.91285586357117
52,1089.6831893920898,518.7368676662445,1059.5464324951172,472.8164207935333,1049.5085906982422,526.3568067550659,1056.2707901000977,528.3444907665253,1050.30029296875,545.2665119171143,1063.363037109375,544.5562586784363,1054.5231628417969,561.9631440639496,1064.3175888061523,559.3355405330658,1061.5950393676758,577.2414309978485,1067.4159622192383,574.621978521347,902.713565826416,489.0254408121109,929.2227172851562,428.3582854270935,926.3849830627441,468.36328983306885,929.0910530090332,476.9592868089676,930.2681350708008,486.9719617366791,931.798038482666,497.9462140798569,931.1085891723633,504.7702521085739,929.0392684936523,512.4819214344025,930.5366706848145,522.0688581466675,927.7753257751465,525.1689140796661,944.8459911346436,390.3419993519783
53,1094.3266296386719,502.2127044200897,1044.4570541381836,500.4033864736557,1067.157096862793,510.84470188617706,1059.92431640625,500.59731364250183,1067.365379333496,524.697820186615,1059.2518615722656,514.3700637817383,1067.8658294677734,536.4086005687714,1061.1606216430664,520.0822856426239,1068.856544494629,544.5368690490723,1062.630958557129,528.9070987701416,908.650303,458.898573,931.938772,397.738587,934.794216,445.830981,932.249966,449.617316,935.920286,464.666447,933.394203,468.522745,934.662094,482.667001,931.143923,483.644155,932.277603,499.473255,929.422932,495.924892,942.2818851470947,387.56980723142624
54,1103.979263305664,453.1444994211197,1083.621940612793,389.4989672899246,1063.849983215332,451.2523741722107,1069.1730880737305,447.0307146310806,1060.6147384643555,470.5089622735977,1066.307029724121,465.06896710395813,1061.3068771362305,488.4681433439255,1065.3457260131836,480.15169048309326,1064.655532836914,503.41591119766235,1066.5010070800781,496.1936138868332,914.5870399475098,428.7717044353485,934.6548271179199,367.11888897418976,943.2034492492676,423.2986727952957,935.408878326416,422.2753449678421,941.572437286377,442.3609323501587,934.9903678894043,439.09927558898926,938.2155990600586,460.56374967098236,933.2485771179199,454.806388258934,934.0185356140137,476.8776527643204,931.0705375671387,466.68086898326874,940.4581832885742,383.6578105688095
55,1114.1252517700195,437.1655305624008,1086.7543029785156,376.55018377304077,1080.560417175293,422.4052060842514,1068.7550354003906,426.3581895828247,1075.9109115600586,441.02008390426636,1064.4046783447266,443.7399734258652,1072.8907012939453,458.96262323856354,1067.178611755371,456.21540915966034,1070.9883499145508,475.6356049776077,1068.625144958496,471.42459738254547,912.7243995666504,410.65101516246796,940.1479911804199,355.40202617645264,939.4532203674316,404.00287318229675,942.2261238098145,403.4842623472214,938.3623695373535,424.2383596897125,940.6856346130371,418.84152805805206,937.0294189453125,442.0217682123184,937.5848007202148,433.7787365913391,934.9004745483398,456.78391432762146,934.5750045776367,447.45527958869934,939.9565601348877,378.5657944083214
56,1105.9732818603516,404.8892694711685,1090.0146102905273,341.48539757728577,1080.9369277954102,396.8596781492233,1071.3237762451172,399.90255320072174,1078.9685440063477,416.9658592939377,1067.5004196166992,417.3617411851883,1077.5069046020508,435.9286698102951,1066.6018295288086,433.0502669811249,1076.3279342651367,452.7678527832031,1066.4220428466797,447.7542442083359,928.2866477966309,389.8087999820709,949.5160102844238,322.62376511096954,942.1525955200195,385.5408585071564,950.851879119873,385.1208939552307,937.0427513122559,407.47729098796844,951.8338966369629,403.3095086812973,933.3720588684082,426.8271839618683,949.9710845947266,416.4954755306244,931.4227867126465,442.6327267885208,945.9507751464844,430.6526837348938,938.4590721130371,376.4105815291405
57,1113.2817077636719,398.3195196390152,1092.7362442016602,328.8237226009369,1082.977638244629,381.39234232902527,1069.4250869750977,387.10237205028534,1080.8441162109375,401.32920384407043,1065.3717041015625,404.3747650384903,1079.26025390625,420.4066540002823,1066.8578338623047,419.736939907074,1077.7958679199219,438.254252076149,1068.1484985351562,435.5002763271332,925.1427841186523,382.2721313238144,945.7831192016602,314.5058398246765,939.0099906921387,371.80441761016846,954.4524192810059,375.3992795944214,934.1962051391602,393.2210351228714,953.3119010925293,392.89585745334625,931.809253692627,412.9845014810562,949.6459579467773,410.5456689596176,931.8778610229492,429.95345294475555,944.9385452270508,423.69782745838165,937.0998859405518,375.03362452983856
58,1112.3336791992188,389.90642738342285,1092.594337463379,316.7657814025879,1081.7308044433594,372.30391669273376,1067.5836181640625,377.7801902294159,1080.245475769043,393.04862797260284,1064.1200637817383,394.19990265369415,1079.3895721435547,412.21879637241364,1066.2158203125,409.6664048433304,1078.1720352172852,429.4187252521515,1066.3271713256836,424.693213224411,924.082202911377,376.9678635597229,950.5705261230469,309.0416693687439,940.1892471313477,364.778177857399,956.6498565673828,370.85352301597595,935.5597114562988,386.17565274238586,955.5059623718262,389.1430070400238,933.0146026611328,406.5343930721283,950.8289909362793,406.8679687976837,932.812614440918,424.39776837825775,946.3679122924805,419.16167306900024,936.8672561645508,373.1900351047516
59,1111.3554382324219,384.6564999818802,1090.0207901000977,311.02107882499695,1080.7951354980469,368.3848959207535,1065.208854675293,373.110099196434,1079.4086837768555,389.672269821167,1063.2658767700195,390.25815773010254,1079.069709777832,409.1912354230881,1065.8734130859375,406.3479994535446,1078.4379959106445,426.68639302253723,1065.5403900146484,421.4465309381485,924.0464973449707,373.1991124153137,953.4964942932129,302.4829419851303,940.5782890319824,360.69162821769714,957.6390266418457,364.8233791589737,935.6411933898926,383.0684646368027,955.6404304504395,384.20670998096466,933.2164764404297,404.00833809375763,951.837272644043,402.10398626327515,933.1013488769531,422.0239590406418,947.5872230529785,415.6174155473709,935.927038192749,372.11374086141586
60,1109.7785568237305,381.5950998067856,1088.1946563720703,308.76070499420166,1079.9040985107422,365.4074454307556,1064.278678894043,371.1037356853485,1078.8113021850586,386.88778936862946,1062.4634170532227,389.1105263233185,1078.5984420776367,406.75348353385925,1064.3344116210938,405.5133500099182,1077.7862548828125,424.7067674398422,1064.5612335205078,420.6868156194687,924.5931243896484,369.47266030311584,951.166877746582,299.6424539089203,941.6986083984375,357.3113489151001,958.9390754699707,362.49569737911224,937.6518630981445,379.60587203502655,956.5727806091309,380.9260958433151,935.5797386169434,400.26240372657776,953.152027130127,398.6342306137085,935.7044219970703,418.1215491294861,949.3425178527832,412.1386443376541,934.7327613830566,371.44300788640976
61,1109.421615600586,382.4194369316101,1088.224868774414,309.3704903125763,1080.2573776245117,365.4858375787735,1064.1883850097656,371.77712392807007,1079.1047286987305,386.85222113132477,1062.652702331543,389.79549276828766,1078.7371444702148,406.8336046934128,1063.978385925293,406.3888164758682,1077.857437133789,425.0399726629257,1064.7132110595703,421.1853266954422,924.4085884094238,366.6624299287796,951.7583656311035,295.7317076921463,942.8894233703613,356.21080219745636,957.6789093017578,359.4854574203491,939.3763160705566,378.5564855337143,956.5379905700684,376.7169407606125,937.4728775024414,399.3785392045975,952.6037406921387,394.6057881116867,937.525520324707,417.0829689502716,948.6669158935547,408.5091712474823,934.4762706756592,370.35408568382263
62,1108.8228607177734,384.6594022512436,1089.0440368652344,311.3448671102524,1080.8734130859375,366.1382306814194,1064.9272155761719,373.3455843925476,1080.0910949707031,387.108917593956,1063.0375671386719,391.0647724866867,1080.1365280151367,407.1448576450348,1065.7685852050781,407.0264821052551,1079.560775756836,425.82395589351654,1066.1122512817383,422.2997672557831,925.9629821777344,366.3992187976837,952.328052520752,295.78113889694214,943.8272094726562,356.22599279880524,957.7064895629883,359.286528468132,939.7643852233887,377.66020917892456,958.0138778686523,376.1897466182709,937.7994918823242,397.8141233921051,953.7319564819336,394.35999059677124,937.8168296813965,415.0932163000107,949.8933792114258,407.8302872180939,934.2333698272705,370.25519239902496
63,1109.8931121826172,388.3418263196945,1091.8620300292969,315.3406127691269,1081.9070434570312,370.5735775232315,1067.6451873779297,376.6351214647293,1080.3452682495117,391.18910694122314,1064.908561706543,394.0940933227539,1079.6488952636719,410.9099346399307,1065.6486511230469,410.53730177879333,1078.5265731811523,428.83333134651184,1065.816764831543,425.54820942878723,926.3388061523438,367.84365355968475,953.7638854980469,299.4773950576782,946.1767959594727,358.25227081775665,957.3044013977051,360.47472989559174,942.1564292907715,379.5006802082062,957.8875923156738,377.7192425727844,939.8902702331543,399.72940504550934,953.3548164367676,394.91988158226013,939.0780258178711,417.1482082605362,948.7772941589355,408.8497247695923,934.3604850769043,370.4825574159622
64,1110.1763534545898,392.95615673065186,1093.3582305908203,320.1273194551468,1082.3871231079102,377.0545302629471,1069.0078353881836,382.59814262390137,1081.0744857788086,398.31828463077545,1065.696144104004,400.76579308509827,1080.1227951049805,418.3095791339874,1066.0197830200195,416.8095381259918,1078.3065032958984,435.95176446437836,1065.622787475586,430.5194263458252,927.367000579834,373.90041184425354,959.5580863952637,309.56716537475586,947.4209976196289,368.11507749557495,956.9337272644043,366.7087118625641,943.7800598144531,388.937686920166,957.8107452392578,384.55590856075287,942.0194435119629,408.17087161540985,954.1527557373047,400.7978106737137,941.6171836853027,424.4374738931656,948.9900398254395,414.123611330986,934.6429252624512,370.2661530971527
65,1110.5863952636719,400.44092416763306,1093.6167526245117,327.60551047325134,1081.4078521728516,385.5250504016876,1067.9784393310547,390.61078345775604,1080.205421447754,407.2936143875122,1065.519790649414,409.01626563072205,1079.8142623901367,427.6781972646713,1066.0998916625977,424.4518926143646,1078.7760543823242,445.3064270019531,1066.0672760009766,439.1137560606003,929.4556617736816,384.40813982486725,957.5878143310547,323.7661786079407,954.341983795166,382.6914783716202,958.0027770996094,380.800186753273,952.7725982666016,402.3356120586395,954.7136878967285,397.7984696626663,950.72021484375,420.0329096317291,953.063907623291,412.89866840839386,948.4839820861816,435.09130334854126,950.1125335693359,425.56460416316986,935.2760982513428,370.24602246284485
66,1110.7601165771484,408.31623208522797,1093.556900024414,334.4615043401718,1081.7666244506836,393.5873694419861,1068.5292434692383,398.55275094509125,1080.4920959472656,415.68484699726105,1065.699806213379,417.2858499288559,1079.7558975219727,436.3606448173523,1066.0045623779297,432.85004127025604,1078.428726196289,454.20852077007294,1065.6748580932617,447.3004404306412,932.0463752746582,394.1778268814087,966.7023468017578,341.69516372680664,951.7509841918945,395.84388387203217,958.6976051330566,394.4160290956497,949.4665718078613,415.5420800447464,959.4076538085938,409.61786901950836,948.1479835510254,433.073917388916,958.3834648132324,426.46829056739807,947.2913932800293,448.585281252861,954.8454093933105,438.653159737587,935.7942581176758,370.1709493994713
67,1110.9800720214844,416.4821991920471,1092.4554061889648,342.8442771434784,1080.691795349121,402.960834980011,1068.6490631103516,407.0120633840561,1079.1033554077148,424.70778632164,1066.6362762451172,426.0190871953964,1078.0467224121094,444.97612404823303,1066.3046264648438,441.35143661499023,1076.5447998046875,462.28741979599,1064.7666549682617,455.1444100141525,936.1330604553223,406.4618672132492,969.0315628051758,357.0958399772644,957.1592903137207,408.0918002128601,960.7278442382812,407.3613237142563,955.5895042419434,428.2187294960022,960.516242980957,422.08098554611206,954.1740989685059,445.87777268886566,959.4687080383301,437.93089604377747,953.488941192627,460.8971401453018,956.7160034179688,451.5832020044327,935.8944225311279,370.1007391810417
68,1111.6067504882812,424.03060042858124,1092.7556991577148,350.7265319824219,1080.6491088867188,409.6200611591339,1067.4771881103516,414.2880526781082,1078.8369369506836,431.2357928752899,1065.673942565918,433.3964706659317,1077.5949096679688,451.42422556877136,1065.7382583618164,448.84917163848877,1075.7916641235352,468.9875247478485,1064.6969604492188,463.177613735199,935.0826072692871,413.4465180635452,969.6894836425781,367.58491933345795,952.6645660400391,414.3373912572861,963.2866287231445,412.46913254261017,949.8838233947754,434.56759810447693,964.1301727294922,429.4779438972473,948.5737609863281,453.55902993679047,962.6995468139648,447.70722126960754,948.6892318725586,469.86187970638275,958.7298202514648,460.7119197845459,935.9239482879639,370.255053460598
69,1110.4681777954102,429.52533733844757,1090.9772872924805,358.2253476381302,1079.5265579223633,415.76061475276947,1068.4819793701172,421.0151734352112,1077.8347778320312,436.97564804553986,1066.3058853149414,439.81002283096313,1076.6032791137695,457.1077643632889,1065.695457458496,454.7564939260483,1075.0713729858398,474.7194449901581,1062.568130493164,468.4330369234085,935.3617858886719,418.93881583213806,971.5158462524414,371.54722714424133,951.8258857727051,417.59697937965393,964.5454788208008,415.9307371377945,948.6112403869629,438.02293503284454,965.7125473022461,432.4960261583328,947.3225212097168,457.1051399707794,962.9803848266602,450.6506164073944,948.2429122924805,472.8144756555557,959.2298698425293,464.55384516716003,935.8409214019775,371.7323085665703
70,1111.4563751220703,434.625736117363,1089.4524765014648,362.5761581659317,1080.0964736938477,420.2471835613251,1068.9508438110352,425.3558260202408,1078.132095336914,441.1901136636734,1066.4558029174805,443.40880596637726,1076.5698623657227,461.2261154651642,1066.1637496948242,459.15753841400146,1074.7757720947266,479.19452822208405,1063.198585510254,473.16935527324677,935.8087348937988,420.50122475624084,972.1887588500977,372.96458435058594,950.9598541259766,418.647168636322,964.0683746337891,417.7774758338928,947.0883750915527,439.35621905326843,965.3010177612305,434.32874751091003,945.8080101013184,458.80210304260254,962.2043609619141,451.8266838788986,947.1712303161621,475.16559171676636,959.725341796875,466.3261128664017,935.5606842041016,372.32398557662964
71,1111.644172668457,437.07481920719147,1090.9479904174805,363.86970579624176,1081.6124725341797,421.57318103313446,1067.1882247924805,426.39585733413696,1079.6674346923828,443.47639179229736,1064.2143630981445,444.97078263759613,1078.0494689941406,463.9561011791229,1064.3439102172852,461.70690417289734,1075.8126068115234,482.33320903778076,1063.7704467773438,476.6018136739731,934.753303527832,420.16073298454285,972.2633743286133,372.8630049228668,951.383228302002,420.0504158735275,964.8270034790039,417.3747087717056,947.7994537353516,440.9852257966995,965.6993865966797,434.33254516124725,946.5852928161621,460.1232839822769,962.5441360473633,451.4626034498215,947.9544067382812,475.77704429626465,960.3095626831055,466.25133311748505,935.5190563201904,372.8271124958992
72,1111.380729675293,437.14209628105164,1091.8450927734375,364.9537342786789,1082.3531341552734,422.77178740501404,1067.9648208618164,427.27913522720337,1080.3862380981445,444.52358615398407,1065.1930618286133,445.5672298669815,1078.8674926757812,464.7442525625229,1065.512924194336,462.38044679164886,1077.007942199707,482.939999461174,1064.670066833496,477.67543721199036,932.9359245300293,419.31536984443665,972.290153503418,370.0978832244873,950.8113098144531,418.2804020643234,965.8639526367188,415.72510826587677,947.7057266235352,439.32061994075775,965.5777359008789,432.8711599111557,946.7748641967773,458.51740276813507,963.046875,449.2494686841965,948.1892395019531,474.2878404855728,960.4238891601562,463.38744163513184,935.4376888275146,372.9428945183754
73,1112.3945617675781,435.67601799964905,1094.2192840576172,364.07996594905853,1083.376121520996,422.4596390724182,1068.6821365356445,425.33612763881683,1081.2786483764648,444.49397683143616,1066.56005859375,444.4970643520355,1079.5369720458984,464.7180395126343,1066.846046447754,461.6068993806839,1077.5067901611328,482.6769735813141,1065.4272079467773,477.5287182331085,934.5767211914062,417.91011571884155,972.1675872802734,368.70995008945465,950.54443359375,416.6320674419403,966.2221527099609,414.5045187473297,947.6338005065918,437.43343472480774,966.1200714111328,430.64363729953766,946.7238235473633,456.3652774095535,963.3974075317383,446.921786904335,948.2916069030762,471.89745116233826,959.8578643798828,462.447878241539,935.3298568725586,372.2740603685379
74,1114.0442276000977,435.06518292427063,1095.2754592895508,362.3811812400818,1085.0966262817383,419.984744310379,1069.324836730957,424.88121235370636,1082.8112411499023,441.7012526988983,1067.6847839355469,442.62818813323975,1080.8082962036133,461.8651704788208,1068.7154388427734,459.13370275497437,1078.542594909668,480.0030263662338,1067.3384857177734,474.89314889907837,933.7273979187012,416.195769906044,970.7815933227539,365.67957949638367,949.2207527160645,413.3509284257889,964.6424102783203,412.2942553758621,946.6393661499023,433.86845993995667,964.6229553222656,429.70740842819214,946.2510681152344,453.0044494867325,962.3650360107422,445.8940439224243,947.9097747802734,469.0901848077774,958.7326812744141,459.7701642513275,935.0906753540039,372.1554687023163
75,1115.5582809448242,432.4616003036499,1098.3047103881836,358.4815192222595,1087.3155212402344,417.0169268846512,1070.6555557250977,421.3715659379959,1085.3166961669922,438.9055336713791,1068.688087463379,438.6993181705475,1083.7585830688477,458.84292006492615,1070.5749893188477,454.8255617618561,1081.768569946289,476.75186717510223,1068.8850402832031,470.7012839317322,932.526798248291,413.408603310585,970.5294799804688,364.1681455373764,947.9667091369629,411.27954173088074,965.0107955932617,408.5868841409683,945.4970741271973,432.81536841392517,965.2029418945312,425.4545649290085,945.0996780395508,452.2308712005615,962.508659362793,442.6134606599808,947.2806358337402,467.7991998195648,958.7568283081055,457.3566802740097,934.9610424041748,371.35793125629425
76,1117.5235748291016,430.3822169303894,1099.7806549072266,355.6119467020035,1088.8780975341797,413.4175879955292,1072.6637649536133,417.8601905107498,1086.3121032714844,434.9918851852417,1070.0175476074219,435.30289113521576,1084.3814849853516,454.8610991239548,1071.785659790039,451.81918120384216,1082.1247100830078,472.83185839653015,1069.8251724243164,467.55979347229004,932.6840400695801,411.1137727499008,969.61669921875,360.62018299102783,947.1425628662109,409.14075446128845,963.5937881469727,406.7294626235962,945.0278091430664,430.47490429878235,964.0663146972656,423.5847933292389,945.0766181945801,449.6900269985199,962.1968078613281,439.97980558872223,947.7145385742188,465.2131851911545,958.7516212463379,455.08645725250244,934.6758270263672,369.5600680112839
77,1117.459831237793,426.0192415714264,1101.9778060913086,351.513818860054,1089.9292373657227,410.1722333431244,1074.5539855957031,413.53741466999054,1087.1613693237305,431.9621629714966,1071.4062881469727,431.0573341846466,1085.0139999389648,451.76338970661163,1072.6488876342773,447.8231885433197,1082.5665664672852,469.3367233276367,1070.9853744506836,463.74636590480804,930.3338813781738,409.08814311027527,967.646369934082,356.84612131118774,946.0380935668945,405.05263018608093,962.0400238037109,403.7182037830353,943.4158515930176,425.92405331134796,962.4885177612305,420.8520905971527,943.1403923034668,445.2355375289917,960.1226806640625,437.7258538007736,945.5229949951172,461.36835753917694,956.799144744873,452.4872589111328,934.4909477233887,368.9100214242935
78,1118.7915802001953,423.20215690135956,1102.075309753418,348.68568086624146,1090.3363037109375,406.9916857481003,1074.3939971923828,410.57944643497467,1087.7224731445312,428.4297615289688,1071.4985275268555,428.32790422439575,1085.8271026611328,448.21014750003815,1073.0766677856445,444.849751830101,1083.5060119628906,466.0600303411484,1071.2861251831055,460.67666029930115,930.1559829711914,406.70006942749023,967.8902435302734,357.2545076608658,944.827938079834,402.32863426208496,962.0922088623047,401.2428767681122,942.0789527893066,424.4057341814041,962.2979736328125,418.5072422027588,941.6392135620117,444.4562782049179,959.9957656860352,435.65357172489166,943.9741516113281,460.5695233345032,957.2343635559082,450.6924523115158,934.1879653930664,368.22744780778885
79,1118.4273147583008,420.73118329048157,1102.4290466308594,346.1059339046478,1090.7796478271484,404.19948649406433,1074.6490859985352,407.9147926568985,1088.2313919067383,425.78687477111816,1071.5968322753906,425.96357357501984,1086.1878204345703,445.87536442279816,1072.3995208740234,442.5709455013275,1083.5089874267578,464.04937517642975,1070.8906173706055,457.7448742389679,927.9261016845703,406.69753766059875,967.4050140380859,355.58144199848175,943.590145111084,401.2307428121567,961.4469909667969,399.4570857286453,941.2921714782715,423.2812900543213,961.7158126831055,416.8659780025482,941.2532615661621,443.35835587978363,959.4390678405762,433.9680633544922,943.838939666748,459.4690692424774,956.337890625,448.9327199459076,933.7963199615479,367.9451249241829
80,1118.7170791625977,419.4284348487854,1101.6987991333008,343.7951099872589,1091.6732025146484,401.4878097772598,1075.1908493041992,405.1928653717041,1089.1644287109375,423.37246453762054,1071.844367980957,422.9007840156555,1087.1357345581055,443.6789948940277,1072.833137512207,439.72378838062286,1084.2889022827148,462.0287164449692,1071.427345275879,455.6551476716995,929.505615234375,406.7153217792511,966.6695022583008,355.1123858690262,943.817253112793,399.95216965675354,961.1964797973633,399.04697036743164,941.4983940124512,421.45557737350464,961.9341659545898,416.27635419368744,941.5662574768066,441.4434447288513,960.1184463500977,433.69194638729095,944.4173812866211,457.78198623657227,957.1988296508789,448.7876064777374,933.2668590545654,367.77653086185455
81,1118.323860168457,417.5680493116379,1100.8085632324219,342.55019080638885,1090.601463317871,399.62915325164795,1075.2525329589844,403.62116301059723,1088.4936904907227,421.3410612344742,1072.3229598999023,421.17495262622833,1086.8778991699219,441.54005324840546,1073.1980895996094,438.02086639404297,1084.222526550293,459.6244024038315,1071.7389678955078,453.48557782173157,929.1538238525391,405.27635192871094,966.5449905395508,354.60032057762146,945.2938842773438,398.39812791347504,961.5693283081055,398.47936058044434,942.0099449157715,420.39714443683624,962.2151184082031,416.0699534416199,941.0139656066895,440.71219635009766,959.4886779785156,433.80340588092804,942.7933502197266,456.92544627189636,956.7058753967285,447.7861074209213,932.6546573638916,367.2168251276016
