frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
43,1102.496681213379,497.81101155281067,1039.3553924560547,486.2336120605469,1074.419288635254,492.7522016763687,1031.1060333251953,479.3179055452347,1082.7878952026367,476.06890761852264,1028.4056854248047,462.1722244024277,1094.1352844238281,459.27001678943634,1037.7635192871094,441.347762465477,1106.9886016845703,443.8605102300644,1057.4168014526367,416.01666283607483,856.0891914367676,467.4987223148346,923.3481788635254,465.41946244239807,879.4362258911133,414.8071266412735,915.9701156616211,359.82971596717834,867.9264450073242,413.97216844558716,906.540412902832,351.4851357936859,854.7334098815918,419.6969873905182,888.9653205871582,359.7224555015564,842.4799346923828,431.9809968471527,867.5102806091309,386.85521602630615,965.9312438964844,394.62202847003937
44,1108.721694946289,477.4299793243408,1050.9584426879883,455.9539579153061,1081.589012145996,464.8323395252228,1027.2752380371094,448.6302664279938,1090.9396362304688,454.3459463119507,1028.4296035766602,432.69344222545624,1103.1209564208984,441.87724137306213,1041.0653686523438,416.4998598098755,1117.3633575439453,430.02653455734253,1069.786148071289,393.58406579494476,852.1825790405273,449.1038920879364,921.8247413635254,449.53562009334564,880.891227722168,397.2570729255676,924.9404525756836,352.8457443714142,869.5896148681641,394.69603633880615,912.7890586853027,338.87894356250763,856.1228942871094,397.70142889022827,893.7099838256836,341.10066163539886,842.3807716369629,406.94654619693756,864.5511817932129,359.33012425899506,966.2339687347412,393.8036348223686
45,1132.1247482299805,430.60467278957367,1088.3689498901367,409.12432885169983,1107.2067260742188,419.0665465593338,1063.2905960083008,390.9110448360443,1099.2427825927734,428.7367537021637,1030.089340209961,410.6644458770752,1093.4379959106445,437.3655710220337,1029.4580841064453,420.0363059043884,1089.3756866455078,445.3463486433029,1038.1084442138672,429.18110966682434,850.3472328186035,429.0945973396301,915.4348754882812,438.4965298175812,883.6909103393555,376.169646859169,932.1719169616699,341.9439870119095,873.9460372924805,368.04347789287567,919.7529029846191,320.2809544801712,862.1946144104004,366.15243327617645,904.1363525390625,320.4010590314865,848.7819671630859,370.59231877326965,877.6845932006836,330.01464104652405,967.5099849700928,391.62792080640793
46,1131.3894653320312,415.36186146736145,1081.9058990478516,373.84492909908295,1108.3498764038086,402.84863448143005,1063.1412506103516,371.879506111145,1098.4086227416992,417.08269107341766,1026.412010192871,401.70016944408417,1090.5536270141602,430.5029389858246,1024.7832870483398,412.523411154747,1085.9461212158203,441.89619874954224,1031.7237854003906,424.3727903366089,846.7451477050781,418.90346372127533,912.3607063293457,427.02444565296173,884.9435234069824,369.92155492305756,933.8552284240723,341.79921317100525,875.5864334106445,360.4544140100479,922.9555892944336,315.44098806381226,863.9120864868164,356.55046033859253,905.5536460876465,313.30757308006287,850.0847625732422,357.58206272125244,881.8744468688965,317.55013513565063,969.3102836608887,386.9283593893051
47,1114.8768997192383,392.30595576763153,1068.5036087036133,337.06947124004364,1103.3483505249023,389.53237426280975,1049.5477294921875,371.2992683649063,1094.3182754516602,408.7989659309387,1018.0424880981445,402.8936196565628,1085.540542602539,424.30526626110077,1007.4814224243164,418.0071873664856,1078.3246994018555,435.36476504802704,1015.7892608642578,421.56049132347107,844.5344924926758,411.60289776325226,910.4815864562988,421.6206362247467,882.8443336486816,367.253782749176,935.3228759765625,343.8509632349014,874.5471954345703,355.53676557540894,925.9875297546387,311.4648790359497,863.452091217041,349.4784017801285,909.4954490661621,307.06133365631104,849.7216415405273,348.4018759727478,881.2591552734375,303.47165870666504,969.5623111724854,385.39168494939804
48,1108.9791870117188,397.7678414583206,1052.0554733276367,351.85702764987946,1083.8659286499023,400.50508284568787,1022.1268844604492,401.3025276660919,1083.0202102661133,415.9004485607147,1013.3000564575195,415.58129155635834,1083.0816650390625,429.46605694293976,1016.9227981567383,425.94597470760345,1084.1062545776367,440.45639526844025,1025.0370025634766,437.6083736419678,839.7506904602051,408.7887771129608,906.4894866943359,419.0567899942398,879.7305679321289,366.4371644258499,933.6970138549805,347.5778475999832,872.6235580444336,352.7876989841461,926.8046379089355,312.1060644388199,862.2013092041016,344.7582311630249,912.2911262512207,303.41759622097015,848.4188461303711,341.4851197004318,881.0928726196289,296.759388923645,970.1196384429932,386.1537004709244
49,1107.64892578125,406.80893540382385,1052.5580978393555,388.2070869207382,1087.9930114746094,391.5323157310486,1040.918312072754,357.03094029426575,1083.149528503418,404.6286518573761,1023.5023498535156,390.3803000450134,1078.351936340332,421.34032022953033,1014.7512817382812,415.957475066185,1074.5309829711914,438.3671318292618,1015.2309036254883,441.9867248535156,835.5582046508789,408.9206759929657,901.7597579956055,420.0407519340515,876.3418006896973,367.224729180336,931.3025665283203,348.4028639793396,868.8957023620605,353.5037876367569,923.1925392150879,311.57362151145935,858.2906913757324,345.4752460718155,908.4380149841309,303.1985983848572,844.6999168395996,342.0685375928879,876.8636512756348,298.54823660850525,971.8208885192871,385.39653235673904
50,1092.3208236694336,413.0755833387375,1040.6647109985352,384.7725907564163,1078.3986282348633,391.8305393457413,1047.729377746582,339.7774429321289,1076.8936157226562,402.3785903453827,1020.7295608520508,371.9521554708481,1074.2112350463867,417.8754119873047,1024.8088073730469,398.87190794944763,1071.866455078125,435.88467264175415,1015.3646850585938,448.36035537719727,832.6008796691895,415.4194128513336,897.0824432373047,427.47679829597473,871.299877166748,370.3250938653946,926.5996170043945,347.39975941181183,862.7871894836426,358.6236995458603,914.6466064453125,312.3982365131378,851.3773155212402,353.0324158668518,897.1406936645508,307.9670578241348,837.2693824768066,352.35371708869934,867.1370887756348,306.71500647068024,972.9722213745117,384.7537877559662
51,1064.0876770019531,436.14436399936676,999.3400955200195,415.34281146526337,1057.3932266235352,396.46697640419006,1036.5202331542969,340.46849179267883,1066.6939544677734,396.3496506214142,1043.7680053710938,335.1313419342041,1074.8862075805664,400.56059646606445,1052.1578979492188,342.37120723724365,1080.6825256347656,408.95791149139404,1063.0673217773438,362.07780146598816,835.4354095458984,423.6349655389786,899.6131324768066,436.23825550079346,866.348762512207,371.4135066270828,919.786319732666,336.9432225227356,855.9234809875488,364.0918837785721,901.2114715576172,314.41179394721985,844.4979858398438,363.5513515472412,883.8650894165039,315.59181344509125,832.4443817138672,369.10147857666016,856.0521125793457,335.0502327680588,974.5983982086182,386.36825227737427
52,1059.8315048217773,448.6214978694916,997.3144912719727,439.4960528612137,1044.0907287597656,401.6033139228821,1024.1004180908203,345.0237270593643,1054.2285919189453,397.76429080963135,1033.5015106201172,335.0526101589203,1065.4806518554688,398.83671021461487,1042.8059005737305,341.73696875572205,1078.5035705566406,404.2588903903961,1055.723991394043,360.1369551420212,845.9642601013184,389.89027965068817,902.742805480957,378.110554933548,840.2391815185547,368.323979139328,881.3904190063477,330.42799830436707,830.438060760498,387.0900219678879,864.2183303833008,361.3996893167496,825.6056213378906,410.4022536277771,863.2242965698242,412.7952673435211,827.969970703125,434.6076123714447,858.3126640319824,468.1002639532089,974.9812602996826,392.29568976163864
53,1058.7532424926758,451.8711133003235,996.1580657958984,451.7547137737274,1037.2239303588867,402.60882675647736,1000.286865234375,358.56651866436005,1047.898063659668,396.14105772972107,1020.0068664550781,337.95762741565704,1060.129737854004,396.00588607788086,1032.3719787597656,339.7503345012665,1074.225082397461,401.1314790248871,1046.4007186889648,363.48833525180817,834.9282073974609,393.9750076532364,895.327091217041,361.68719923496246,826.0572624206543,399.3433723449707,855.2185821533203,400.66767168045044,822.9991722106934,419.54254961013794,857.5895690917969,447.3576213121414,824.4203567504883,437.3087297677994,868.9421653747559,474.715091586113,829.8576164245605,451.98025715351105,879.5157623291016,486.9153674840927,974.2304992675781,396.56478905677795
54,1058.6771392822266,455.0317772626877,994.2679595947266,454.96783471107483,1036.7342376708984,402.1494963169098,1000.3403091430664,359.1800707578659,1046.7933654785156,396.0558730363846,1015.7904052734375,333.4771101474762,1058.0755233764648,396.9114558696747,1028.3219146728516,336.51059913635254,1070.8126831054688,403.6301476955414,1042.1146774291992,364.55226397514343,817.3326873779297,402.41036093235016,885.285701751709,376.02058136463165,827.5313758850098,425.29376685619354,863.6721038818359,424.81844305992126,826.2835693359375,440.9654039144516,866.0577964782715,454.9019470214844,827.4169921875,452.25415110588074,874.1841316223145,476.6872453689575,830.3689384460449,459.42460894584656,873.6820220947266,486.81110191345215,974.2087554931641,399.3038983941078
55,1060.7933807373047,457.1017436981201,995.1607131958008,459.8855448961258,1036.2518692016602,402.55544352531433,998.1658172607422,361.0322126150131,1047.297248840332,396.4633022546768,1013.4278869628906,332.9377511739731,1059.2740631103516,397.7022007703781,1026.8102645874023,339.17945194244385,1072.7677917480469,404.575670003891,1043.8577270507812,366.60731768608093,812.0479202270508,405.18137979507446,882.8049659729004,372.7318470478058,826.3175582885742,422.271115064621,871.5806579589844,437.71069407463074,822.2467231750488,436.4749448299408,884.8591804504395,460.31328999996185,820.7072639465332,447.03003537654877,882.4961471557617,472.90101885795593,820.7747840881348,453.11754536628723,869.9337959289551,480.84446835517883,974.40842628479,400.9996882081032
56,1064.2839431762695,458.46006751060486,996.1655044555664,462.21507918834686,1038.291893005371,403.72135305404663,997.8680419921875,362.17959702014923,1049.146728515625,397.68688666820526,1013.5601806640625,334.87285470962524,1060.9511947631836,398.6395102739334,1028.873176574707,340.88382506370544,1073.9596939086914,405.3170145750046,1046.177101135254,368.60586977005005,804.3517112731934,401.9287385940552,879.7456741333008,372.12761926651,821.8436622619629,419.94383466243744,880.8921432495117,444.3953922986984,820.1491355895996,436.8820652961731,885.1181030273438,462.0067641735077,820.4421043395996,448.93586921691895,884.1665840148926,477.07333981990814,821.3703346252441,455.7739554643631,870.915470123291,484.0544400215149,974.0020179748535,402.45659655332565
57,1067.2071075439453,458.53305649757385,998.2254409790039,463.22287678718567,1039.1992950439453,404.04378283023834,997.8032684326172,363.4073187112808,1050.3230667114258,398.1671813726425,1014.0385437011719,335.0480406284332,1062.4725723266602,399.5004653930664,1027.7038192749023,342.1964535713196,1076.0700988769531,406.36343705654144,1046.744270324707,369.0471690893173,802.0034980773926,400.64130425453186,876.5998077392578,374.60757756233215,818.3726692199707,419.0301446914673,878.7754440307617,434.36709451675415,818.6620330810547,436.0455015897751,884.7894287109375,457.94831097126007,820.3585624694824,447.8060528039932,883.5989570617676,476.4246826171875,822.4312591552734,454.295804977417,872.3188591003418,482.6025025844574,973.7533378601074,403.12308418750763
58,1068.1882095336914,459.26797902584076,997.7511978149414,464.18500995635986,1039.405403137207,404.75774109363556,997.489128112793,364.3729716539383,1051.014747619629,398.55855548381805,1014.6411895751953,335.1352322101593,1063.6806106567383,399.75796461105347,1029.3728256225586,342.33520674705505,1077.7976989746094,406.76320922374725,1048.7335968017578,370.97795009613037,800.4546546936035,397.7544107437134,873.9418601989746,376.8673030138016,820.305118560791,419.52016508579254,881.8641471862793,444.1284143924713,819.7787475585938,436.58584856987,887.2160339355469,462.1823205947876,820.6324195861816,448.0458605289459,883.7236976623535,476.9805289506912,821.586971282959,454.24733090400696,871.1121368408203,482.5504161119461,973.4241485595703,403.5234275460243
59,1069.3525314331055,459.71261286735535,997.9333877563477,463.4431096315384,1039.1402435302734,404.9336062669754,995.6911468505859,366.0849709510803,1050.4933547973633,398.7918176651001,1013.6822891235352,335.62522172927856,1063.0713272094727,400.1074410676956,1028.759651184082,342.57347071170807,1077.2797393798828,407.1836677789688,1048.3930206298828,371.00042724609375,801.4541816711426,396.0776400566101,872.4419403076172,378.54503083229065,821.4060974121094,418.1530418395996,881.2012481689453,446.4345761537552,819.785213470459,435.22746300697327,886.9598579406738,463.4980674982071,819.224681854248,446.71597278118134,883.0987930297852,476.77323281764984,818.452091217041,453.17052721977234,867.9365158081055,480.9885938167572,973.322696685791,404.17790472507477
60,1069.2339706420898,460.31758165359497,997.4143981933594,462.59058344364166,1039.2686462402344,405.32794439792633,996.1564636230469,365.47821140289307,1050.4107284545898,399.293292760849,1012.8485870361328,335.91656017303467,1062.7980422973633,400.48365545272827,1028.1790924072266,342.4741451740265,1076.798973083496,407.45194244384766,1048.407096862793,370.9042818546295,802.6559829711914,396.4206327199936,873.467903137207,378.5097095966339,821.1286926269531,417.19217455387115,880.598201751709,443.8376625776291,818.7416839599609,434.28092181682587,887.2849273681641,465.264036655426,817.5370788574219,445.69110119342804,882.6144790649414,477.2910100221634,816.4457702636719,452.2269809246063,868.1038284301758,478.8281321525574,973.0772495269775,404.3741320967674
61,1068.8806915283203,461.06683027744293,997.3527145385742,462.4445128440857,1039.4296646118164,405.4259423017502,996.4030838012695,365.63403856754303,1050.3901290893555,399.21524024009705,1013.0370712280273,337.490825176239,1062.7058029174805,400.17193937301636,1028.825798034668,343.2081723213196,1076.5774154663086,406.95093047618866,1048.6984634399414,370.84095680713654,803.8340377807617,395.8845773935318,873.5274124145508,381.84194707870483,820.3507232666016,418.16641080379486,881.6844749450684,446.7335716485977,817.8908157348633,434.94396686553955,887.0590209960938,466.3397288322449,817.0801734924316,446.1043658256531,882.1687889099121,477.8015933036804,816.6616630554199,452.52847731113434,867.773551940918,479.8838480710983,972.7234840393066,404.69702500104904
62,1067.7734756469727,462.1784920692444,996.767578125,463.2110515832901,1038.2498931884766,406.78988540172577,997.1102142333984,365.3967008590698,1049.2992782592773,400.65593910217285,1013.6190032958984,338.7185468673706,1061.7050170898438,401.6310707330704,1029.404296875,345.16995203495026,1075.682029724121,408.3395428657532,1047.260856628418,372.48154175281525,808.3954811096191,398.17817294597626,877.5021171569824,379.56443750858307,820.5918502807617,410.20008277893066,870.9589004516602,406.9064701795578,818.1325721740723,428.7455840110779,886.2110710144043,462.0695025920868,817.0768547058105,441.9356572628021,883.7313652038574,478.5245980024338,817.0195770263672,450.27486515045166,870.9399604797363,480.3023306131363,972.4330615997314,404.6958054304123
63,1066.9437789916992,462.27355682849884,996.0639953613281,462.846662402153,1037.4848556518555,406.74369609355927,995.5718994140625,366.407462477684,1048.4710693359375,400.75325775146484,1011.7656326293945,338.79613626003265,1060.7748413085938,401.91274523735046,1026.759910583496,346.14514541625977,1074.6528625488281,408.8312613964081,1045.9344863891602,372.2316378355026,803.9139747619629,395.49027013778687,875.0674438476562,385.40043807029724,819.2887115478516,416.6719582080841,881.6224479675293,448.1321258544922,816.4438247680664,434.6702890396118,885.2259635925293,469.24502396583557,816.0760688781738,447.48936581611633,881.3515663146973,480.5217298269272,816.93603515625,454.7557837963104,868.370475769043,482.6943254470825,972.3257446289062,404.51073944568634
64,1066.5156555175781,462.5183663368225,995.4006958007812,463.1652636528015,1036.3026809692383,407.5651309490204,995.0381469726562,366.0650255680084,1047.169303894043,401.652312874794,1010.8748245239258,340.19351720809937,1059.4545364379883,402.6855825185776,1026.3665771484375,347.1260815858841,1073.331184387207,409.34595108032227,1044.6483993530273,372.2535283565521,804.734058380127,397.59886145591736,875.95458984375,383.0221209526062,820.0738334655762,416.429402589798,878.4767532348633,436.6009774208069,818.2302474975586,434.88811361789703,885.6595230102539,465.4707461595535,818.0470848083496,447.451945066452,882.136116027832,478.7004631757736,818.1924247741699,454.84232699871063,869.4166946411133,480.84292459487915,972.2431755065918,404.5202181339264
65,1066.0100555419922,462.68064641952515,994.614372253418,462.91026532649994,1035.9425354003906,407.91608941555023,993.0571746826172,368.64486515522003,1046.748161315918,401.9107074737549,1010.7244491577148,341.28609812259674,1059.001693725586,402.9506152868271,1025.8135986328125,348.43429493904114,1072.7170944213867,409.67924892902374,1043.8568115234375,374.1881378889084,805.8485412597656,397.2172747850418,878.2953071594238,383.5527422428131,820.6196594238281,417.00198328495026,880.1241874694824,439.63440465927124,818.4978675842285,435.49369990825653,885.9460258483887,466.1728792190552,818.3428001403809,448.2244735956192,882.0902252197266,480.71692287921906,818.6113357543945,455.6829044818878,870.2396392822266,484.46739590168,972.262372970581,404.54514986276627
66,1066.164779663086,462.59166407585144,994.9853897094727,463.37611043453217,1036.3874816894531,407.7096269130707,994.0024566650391,368.41518449783325,1047.3938369750977,401.98051631450653,1010.6625366210938,341.2010986804962,1059.7140884399414,403.3864805698395,1025.8570861816406,348.76848816871643,1073.4934616088867,410.4100341796875,1045.2896118164062,374.7450648546219,805.10009765625,397.80183506011963,877.9389381408691,383.952051281929,820.9946250915527,417.90915858745575,879.689769744873,437.1144938468933,818.9195251464844,435.49996757507324,886.4156913757324,465.8804601430893,818.2733345031738,447.68184185028076,882.1057891845703,479.8626676797867,818.0409049987793,454.8620562553406,868.557243347168,484.1827573776245,972.3251152038574,404.54663187265396
67,1065.652084350586,462.36596632003784,995.0840377807617,462.41981267929077,1036.355209350586,407.3295222520828,994.7102737426758,367.62283408641815,1047.143898010254,401.8999320268631,1010.5824279785156,341.83187913894653,1059.430160522461,403.54277086257935,1025.8148574829102,349.04367887973785,1073.2587432861328,410.78192603588104,1045.378761291504,373.435986995697,805.9042739868164,398.91760325431824,880.3647422790527,381.4266755580902,819.7720527648926,413.4601649045944,872.6165199279785,408.1503087282181,818.9600944519043,432.49636578559875,886.5046691894531,463.37089252471924,819.144115447998,446.17303228378296,883.5459136962891,480.1268359422684,819.7203826904297,454.44474697113037,872.6705360412598,484.822399020195,972.3865413665771,404.5654039978981
68,1065.5739212036133,462.6263678073883,994.9321746826172,462.04301166534424,1036.5094757080078,406.48258447647095,993.1718444824219,368.6862996816635,1047.4396133422852,400.8929371833801,1010.2130126953125,341.40660405158997,1059.8674392700195,402.60632586479187,1025.6233978271484,348.999187707901,1073.8286590576172,409.9937746524811,1045.4582977294922,373.57748806476593,803.4442520141602,398.4249584674835,880.272388458252,383.9526070356369,818.5697364807129,414.37975203990936,876.1405563354492,418.85823154449463,816.6959381103516,431.8826901912689,886.1063575744629,463.69872546195984,816.2590026855469,444.99736618995667,882.4849319458008,481.5033143758774,816.3962745666504,453.15431773662567,869.4972038269043,483.69616413116455,972.4438762664795,404.6082742214203
69,1066.0723114013672,462.18006670475006,995.7622146606445,461.0183253288269,1037.2500228881836,406.38032579421997,993.6202239990234,368.411602973938,1048.2633590698242,400.9581456184387,1010.4922485351562,341.61982822418213,1060.657081604004,402.8833999633789,1026.5137481689453,348.9666761159897,1074.5220565795898,410.4604842662811,1046.338119506836,373.63670670986176,801.9381523132324,398.2694091796875,879.3738555908203,384.58270823955536,821.2469100952148,418.1861091852188,885.6457901000977,445.77560663223267,818.3543586730957,435.6606730222702,887.8376770019531,471.16885805130005,817.1219444274902,448.60748052597046,883.6054801940918,484.2587721347809,816.7012023925781,456.49893617630005,869.4038772583008,485.7752078771591,972.5421237945557,404.5716562271118
70,1066.3169860839844,462.404220700264,995.950927734375,461.39358258247375,1037.6604080200195,406.501881480217,994.8164749145508,367.86406207084656,1048.6695098876953,400.7967300415039,1010.6610488891602,341.70087563991547,1061.0403442382812,402.35151278972626,1027.1337890625,348.96791112422943,1074.8427200317383,409.6055498123169,1047.180290222168,373.6434375047684,804.1866302490234,399.166827917099,879.873161315918,383.057226061821,819.587516784668,417.7030974626541,882.3182487487793,436.39979457855225,818.1926536560059,436.08844900131226,888.9117050170898,468.40308797359467,818.5043907165527,449.50533151626587,885.281810760498,483.5295615196228,819.2865371704102,458.0298523902893,872.596435546875,486.9926789999008,972.6089000701904,404.5100910663605
71,1067.5218200683594,462.4882321357727,997.2410202026367,461.34640526771545,1038.1122207641602,406.51719558238983,995.0083923339844,367.99447894096375,1048.8582229614258,400.63846373558044,1011.1233901977539,341.81912767887115,1061.0761642456055,401.9791578054428,1027.8379440307617,348.48295426368713,1074.7611236572266,409.040687918663,1047.264518737793,373.63528645038605,804.158935546875,400.23862981796265,882.6662063598633,382.85496258735657,819.3913650512695,413.3236347436905,875.8040428161621,408.75990879535675,818.9486503601074,433.0281912088394,888.1304168701172,464.29393768310547,819.6800422668457,447.7763817310333,885.1048278808594,483.878914475441,820.7430839538574,457.12193608283997,873.4160614013672,487.84217941761017,972.6441764831543,404.49706172943115
72,1068.0226135253906,462.41107499599457,997.7622985839844,461.149050951004,1038.3922576904297,406.0061182975769,994.0132141113281,368.080682516098,1049.1183471679688,400.0836980342865,1011.0588455200195,341.9418566226959,1061.4137649536133,401.3963882923126,1028.1421279907227,347.96239829063416,1075.3656005859375,408.5081523656845,1047.60498046875,373.63970160484314,801.7708969116211,399.1186317205429,882.3354148864746,387.2933660745621,822.4105453491211,418.1273536682129,885.0595092773438,440.1886454820633,819.3883895874023,436.3591628074646,888.0224418640137,470.5040839910507,817.2680282592773,449.78373324871063,883.5118675231934,485.07075917720795,815.9790802001953,457.40608060359955,866.9142150878906,484.4279065132141,972.6603412628174,404.4558587670326
73,1069.2415237426758,462.3374993801117,999.2599868774414,460.939964056015,1039.5675659179688,407.1711633205414,998.2923889160156,366.704204082489,1050.1518630981445,401.2399436235428,1012.1609115600586,342.301552772522,1062.3274612426758,401.97841680049896,1027.902946472168,348.0156271457672,1076.202278137207,408.21749317646027,1046.846809387207,372.6544429063797,804.0947914123535,400.28281223773956,880.4897689819336,387.4205410480499,822.0713996887207,413.8503348827362,881.1100387573242,408.7270884513855,820.5476760864258,433.166296005249,890.6795310974121,467.52870213985443,819.466381072998,448.0693256855011,887.6333999633789,484.87275648117065,818.8346099853516,457.4811999797821,874.716968536377,487.4085062742233,972.6649188995361,404.4315908551216
74,1069.5722579956055,461.8865361213684,999.635009765625,460.9141523838043,1040.4597473144531,405.7669589519501,997.1599960327148,366.8429572582245,1051.3011932373047,399.9680086374283,1012.4513626098633,341.50589871406555,1063.641128540039,401.19934272766113,1028.891830444336,348.01593589782715,1077.5640106201172,408.11541974544525,1049.1839218139648,372.12446999549866,802.0796012878418,398.928594827652,881.5276336669922,392.0161302089691,821.2909698486328,418.5689308643341,885.2057647705078,437.9565533399582,819.935188293457,437.69939374923706,889.3036651611328,472.97187745571136,818.8771820068359,451.8306050300598,885.985050201416,486.03227484226227,818.1928825378418,459.9297581911087,871.7630195617676,486.6385712623596,972.6551342010498,404.43004709482193
75,1070.2617645263672,461.4687019586563,1000.0725173950195,459.9870625734329,1040.3157806396484,405.5717041492462,997.218132019043,365.8680417537689,1051.395492553711,399.70118510723114,1012.6049423217773,340.93334889411926,1064.2760467529297,401.00319254398346,1029.4207763671875,347.403927564621,1078.8713836669922,408.00636851787567,1049.553108215332,372.91351675987244,803.8324356079102,400.9928184747696,879.8844909667969,389.30760276317596,821.2442207336426,414.6990325450897,882.8473663330078,413.97661447525024,820.1911354064941,434.2456314563751,890.6977844238281,469.72377490997314,819.3736839294434,448.91011929512024,887.7139663696289,485.83396339416504,818.9238739013672,458.34342098236084,875.0295639038086,486.6574977636337,972.599630355835,404.40755450725555
76,1070.1324462890625,461.13429260253906,999.7511672973633,459.78507697582245,1040.914192199707,404.34534096717834,997.5833129882812,365.09199345111847,1052.021713256836,398.5752898454666,1012.5811386108398,339.98393630981445,1064.90478515625,399.9849591255188,1029.979362487793,346.81643414497375,1079.4754028320312,407.26267743110657,1051.0705947875977,371.9145494699478,802.2997856140137,400.6614966392517,882.447338104248,393.27972888946533,820.3993034362793,413.78012466430664,885.1043128967285,417.80124974250793,818.7715530395508,433.60003089904785,891.3204002380371,471.3115632534027,817.4980545043945,449.13041388988495,888.3170700073242,485.5851709842682,817.1637725830078,459.1496343612671,874.9452209472656,487.24585568904877,972.4331474304199,404.40573287010193
77,1070.6533813476562,461.20789909362793,1001.154899597168,458.5580345392227,1040.7275390625,404.19593584537506,997.4997711181641,365.0826073884964,1052.1770095825195,398.2401086091995,1013.7250900268555,339.60299801826477,1065.3790283203125,399.7052915096283,1031.9000244140625,346.57480478286743,1080.2447891235352,407.11104929447174,1051.4748001098633,374.48268735408783,804.3484497070312,400.4938442707062,881.8634605407715,395.1838028430939,822.8287696838379,417.5364639759064,887.8114700317383,426.5801514387131,820.6947326660156,436.48979580402374,890.1469802856445,473.2804442644119,818.8782119750977,451.00061774253845,886.5682983398438,486.92540192604065,818.0657386779785,460.0387167930603,873.7323760986328,487.13992285728455,972.1771717071533,404.50042712688446
78,1070.4512786865234,460.71599531173706,1001.1647415161133,458.1329138278961,1041.5907669067383,403.72956585884094,997.0778274536133,364.3125180006027,1053.057518005371,398.06254529953003,1013.4889984130859,339.3923673629761,1066.2284088134766,400.00959753990173,1032.7243423461914,346.61803007125854,1080.9938049316406,407.88107693195343,1052.6645278930664,373.51027274131775,805.9768867492676,401.42047095298767,883.6919403076172,392.152814745903,822.7777290344238,418.2266174554825,886.4718246459961,434.10496401786804,820.1946830749512,436.8636327981949,889.1698265075684,474.28033781051636,818.6085319519043,451.16842448711395,886.3390731811523,487.28871047496796,817.9693794250488,459.9662218093872,874.3112182617188,485.33489656448364,971.9627952575684,404.5576543211937
79,1071.3994216918945,461.1923997402191,1001.2454223632812,457.5162124633789,1042.9924392700195,404.9803822040558,1000.0911712646484,362.59446716308594,1054.3420028686523,399.3822442293167,1015.0212478637695,339.8129185438156,1067.0972442626953,401.0001667737961,1032.1530532836914,348.0016098022461,1081.4365768432617,408.17380475997925,1050.6803512573242,375.9839324951172,807.1762275695801,403.3298554420471,881.6677093505859,394.5536398887634,823.5505485534668,421.32763051986694,888.8469886779785,449.03649151325226,819.2260551452637,439.03567266464233,888.4786033630371,477.65268218517303,816.8317794799805,452.5725362300873,884.8265647888184,487.8122922182083,815.8838081359863,460.57245647907257,871.6447448730469,486.09316074848175,971.7842960357666,404.38365709781647
80,1070.0345993041992,462.60274827480316,998.5677337646484,456.3221138715744,1042.6305770874023,406.8287264108658,1001.6756057739258,361.59299898147583,1053.9375686645508,401.6665154695511,1017.033805847168,339.5439028739929,1066.3873672485352,403.3382843732834,1031.4249801635742,349.7423230409622,1080.4912948608398,410.295734167099,1049.4878768920898,376.4480177164078,804.8772239685059,407.6327476501465,880.997257232666,392.67756974697113,823.4555053710938,414.5799777507782,886.9543075561523,397.22820460796356,820.8999252319336,434.95464968681335,891.877555847168,474.8204377889633,819.5769309997559,451.23307716846466,889.0332412719727,489.7714784145355,819.7763442993164,462.4853607416153,877.4842643737793,487.0983648300171,971.5345573425293,403.8440511226654
81,1068.2256317138672,463.8775546550751,998.5113143920898,451.73359513282776,1044.4037246704102,409.999116063118,1004.6426010131836,360.50230145454407,1055.1721572875977,407.02734661102295,1016.5901184082031,343.98079347610474,1067.208137512207,411.1049733161926,1032.3921203613281,354.70739579200745,1080.6579208374023,420.7226617336273,1052.7859497070312,385.2502610683441,804.6918296813965,410.11066818237305,882.9255867004395,400.36660754680634,821.9112968444824,422.13989543914795,881.0280990600586,418.89796793460846,819.0169143676758,442.1059957742691,893.4210205078125,476.9938052892685,817.9199409484863,458.06622338294983,890.4619789123535,493.9975222349167,818.668384552002,468.3887310028076,878.3066368103027,493.1267179250717,971.2598991394043,402.5803443789482
82,1065.8988189697266,465.81793785095215,997.6311492919922,448.0769827365875,1042.6080322265625,413.3722014427185,1004.208869934082,366.8127921819687,1051.9617462158203,412.10304522514343,1012.4728775024414,358.7251863479614,1063.5766983032227,416.8836077451706,1027.8052139282227,368.27908658981323,1076.5405654907227,427.0600138902664,1047.7926635742188,393.77817821502686,803.9294242858887,417.1997698545456,883.6077690124512,402.32956051826477,821.5850830078125,423.5136877298355,881.4664077758789,408.8404622077942,818.6501312255859,444.32721984386444,893.2338523864746,476.46438813209534,818.0093765258789,461.16405630111694,890.632266998291,496.7737898826599,818.9954566955566,472.2736346721649,878.8370132446289,495.2060395479202,971.2196445465088,399.9882936477661
