frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,990.8592224121094,680.7931668758392,971.3943099975586,672.058447599411,960.0003433227539,691.9068825244904,998.5387802124023,712.250123500824,950.5764770507812,710.6851828098297,1002.8876495361328,731.6892149448395,944.3157005310059,726.1948485374451,995.3866195678711,740.7111353874207,940.0717163085938,739.2567279338837,977.3747634887695,745.9857938289642,923.4947204589844,670.4522576332092,989.0972900390625,681.4227123260498,941.7243576049805,706.1534435749054,1007.0737838745117,728.6665322780609,931.9344520568848,723.4011363983154,1007.5219345092773,741.9723875522614,924.884147644043,734.0756213665009,995.5844879150391,750.1299874782562,920.5693817138672,738.9938564300537,975.1308059692383,749.897805929184,971.9442558288574,398.6061187386513
42,1001.3921356201172,713.6622319221497,946.7816734313965,724.453857421875,973.9163589477539,740.3109309673309,934.9774932861328,722.9028723239899,973.2431030273438,729.0041835308075,940.110912322998,710.5366730690002,972.2652053833008,711.1113841533661,941.1207962036133,696.2725749015808,971.4785385131836,689.8155195713043,938.5170936584473,682.4678997993469,914.2000579833984,665.0246434211731,980.4624938964844,678.4381914138794,927.6065254211426,698.1796128749847,998.0092620849609,721.7190551757812,920.6279754638672,716.0167133808136,999.4632339477539,734.8983221054077,917.7090454101562,727.7730038166046,989.7791290283203,744.8313081264496,917.6811790466309,733.7364263534546,973.4099578857422,749.5462608337402,973.2738876342773,397.5102496147156
43,1009.2683029174805,689.0834066867828,953.1540870666504,726.0174396038055,981.1681365966797,718.1923656463623,921.4743804931641,707.1117482185364,981.8136978149414,720.3004012107849,917.8224563598633,705.7115576267242,983.9872741699219,716.8192834854126,927.444019317627,704.5672607421875,986.0227203369141,709.7202708721161,943.4626579284668,707.4776194095612,903.8937377929688,656.2419440746307,964.9422454833984,667.4999086856842,911.8611717224121,690.2616662979126,992.1617889404297,709.6726613044739,908.1937980651855,707.9391419887543,995.1587677001953,723.8666110038757,908.1855010986328,718.9698650836945,984.5995330810547,729.9366147518158,910.3947830200195,725.1490435600281,966.8824768066406,732.5100631713867,974.2169094085693,396.7937595844269
44,1034.997826,660.262606,975.105543,689.439027,1006.881981,688.545005,954.790764,687.125116,1009.28421,699.528057,952.803268,692.790994,1012.978134,704.83359,959.921236,700.933712,1017.091084,705.412161,975.18342,710.455132,896.6916847229004,657.8354134559631,945.9897422790527,653.1537442207336,902.501163482666,675.4894239902496,973.5967254638672,694.2062826156616,902.3501014709473,695.5482425689697,978.6497497558594,703.3891246318817,903.7160682678223,708.4404318332672,968.3454895019531,708.1581707000732,904.6616363525391,716.3367657661438,953.2112503051758,712.5591225624084,975.001745223999,396.54919707775116
45,1060.7273483276367,631.4418053627014,997.056999206543,652.8606150150299,1032.5958251953125,658.8976440429688,988.1071472167969,667.1384835243225,1036.7547225952148,678.7557120323181,987.7840805053711,679.8704304695129,1041.968994140625,692.8478970527649,992.3984527587891,697.3001635074615,1048.1594467163086,701.1040506362915,1006.904182434082,713.4326438903809,856.3819313049316,618.4705755710602,915.516185760498,624.142721414566,862.8911590576172,657.0253715515137,931.7974662780762,664.8391451835632,861.3593101501465,674.7734279632568,935.8435249328613,665.4112010002136,863.4683990478516,685.1307628154755,930.018424987793,670.579648733139,867.7066040039062,689.0504319667816,922.8030395507812,678.7208230495453,975.8380508422852,396.4313927292824
46,1081.4814376831055,620.6840808391571,1019.2618560791016,628.8565626144409,1065.318717956543,646.6053600311279,1029.108009338379,642.208174943924,1064.3035125732422,669.3229043483734,1028.7149047851562,655.9296722412109,1062.3588180541992,684.5108504295349,1029.5942687988281,668.4430844783783,1060.4821014404297,692.2508323192596,1032.2513580322266,678.2236704826355,854.3030548095703,618.2448160648346,890.3623580932617,620.0256361961365,862.5082969665527,643.6357209682465,884.3233680725098,630.1197907924652,863.3322715759277,659.908313035965,887.1391868591309,636.6429190635681,865.7679176330566,670.7927494049072,886.9455528259277,649.4508807659149,868.0119895935059,677.1277241706848,886.3726615905762,661.3548164367676,976.283712387085,396.13332349061966
47,1094.475746,611.114743,1048.334141,613.273846,1092.296906,629.779083,1064.811802,623.274819,1091.010075,651.557867,1062.838154,637.885214,1086.546764,666.452159,1058.873463,650.489739,1080.791531,674.619978,1057.556076,663.079567,817.6166152954102,595.245689868927,857.4410247802734,599.1883919239044,839.754753112793,605.7104086875916,840.6678771972656,611.092821598053,842.7742195129395,623.9022653102875,840.4133605957031,622.8698601722717,843.4296798706055,636.8463249206543,837.1658706665039,631.2505025863647,842.5246810913086,645.4804527759552,834.5821380615234,635.5746369361877,977.506914138794,395.87792378664017
48,1107.4700546264648,601.5454051494598,1077.4064254760742,597.6911296844482,1119.2750930786133,612.9528057575226,1100.5155944824219,604.341463804245,1117.7166366577148,633.7928287982941,1096.9614028930664,619.8407554626465,1110.7347106933594,648.3934667110443,1088.1526565551758,632.5363931655884,1101.100959777832,656.9891240596771,1082.8607940673828,647.9354639053345,805.6757354736328,597.6701345443726,843.2883453369141,590.6265738010406,811.2357902526855,610.6581604480743,822.6825141906738,599.0374121665955,817.9476928710938,626.4692916870117,829.0342140197754,612.5359287261963,825.6691932678223,636.9165968894958,833.1860733032227,622.1910378932953,832.0085906982422,644.002518415451,835.3532981872559,632.0312747955322,978.7891101837158,395.39688807725906
49,1107.6254653930664,605.7880289554596,1074.1740417480469,603.0924382209778,1118.811378479004,618.286682844162,1102.4506759643555,611.5963344573975,1115.2277755737305,637.2002782821655,1095.0490951538086,623.6205599308014,1106.825065612793,650.8376715183258,1085.9978485107422,633.8054258823395,1096.6780471801758,659.0663461685181,1082.0864868164062,646.7097799777985,803.9735412597656,595.8520789146423,838.9763832092285,590.7721195220947,799.3928718566895,615.8086388111115,827.7973937988281,595.0750734806061,808.2256507873535,630.8518419265747,833.2906723022461,606.5024812221527,819.847412109375,639.7835450172424,837.9945945739746,616.0211219787598,831.2889289855957,644.532769203186,839.8340606689453,625.2976393699646,979.5643901824951,395.20231252908707
50,1101.7220306396484,616.0260002613068,1059.8789978027344,621.4858481884003,1098.4321975708008,632.6083941459656,1074.3957138061523,620.6763002872467,1096.0158920288086,648.4904766082764,1068.6885452270508,637.5813400745392,1091.055793762207,659.961727142334,1065.176124572754,646.4130692481995,1085.4131698608398,666.5941536426544,1063.3783721923828,656.931202173233,821.5549278259277,599.1306552886963,849.0580558776855,608.4358248710632,823.9881706237793,617.9486610889435,840.2289390563965,610.7218251228333,827.4813652038574,632.0477621555328,846.1362648010254,620.2572619915009,833.1286811828613,642.2890062332153,850.0731468200684,629.2576315402985,839.0496826171875,648.8077502250671,852.9590034484863,636.3438000679016,979.6709060668945,394.73739367723465
51,1087.2039413452148,625.8819835186005,1036.9709014892578,635.1632556915283,1074.2675399780273,644.6504654884338,1034.886703491211,647.9137895107269,1076.9731521606445,656.3196260929108,1031.1448287963867,665.2739298343658,1079.0282821655273,664.9846909046173,1038.7009048461914,675.4980690479279,1080.600929260254,670.2105047702789,1050.4256057739258,682.7410218715668,841.2688636779785,604.7141892910004,873.032341003418,625.1167724132538,852.6018905639648,630.121025800705,878.4352684020996,647.3973090648651,846.1843872070312,634.9808449745178,872.9540634155273,659.2412233352661,838.7567138671875,637.7047173976898,860.5672645568848,664.5838072299957,830.8938217163086,638.1864941120148,844.6109962463379,663.8733069896698,979.8688888549805,394.4984041452408
52,1065.4292678833008,643.6391172409058,1009.8678588867188,663.9768624305725,1049.4794082641602,684.0170941352844,1033.8530731201172,659.7854914665222,1048.4310150146484,697.3325824737549,1029.9468612670898,672.7309095859528,1045.6652069091797,703.3355252742767,1026.6521072387695,684.2585382461548,1042.3762893676758,704.7612187862396,1030.876121520996,688.9109995365143,852.593822479248,621.263176202774,894.3277931213379,645.4560613632202,861.3234329223633,665.4344191551208,881.6818428039551,641.3146464824677,862.9524993896484,678.3860123157501,884.1998863220215,651.8939123153687,866.8223762512207,684.0405592918396,886.7774391174316,661.0729875564575,871.5759658813477,684.9243929386139,885.4383659362793,668.4361684322357,980.7139205932617,394.47433692216873
53,1064.5220947265625,645.544426202774,1009.5643615722656,662.72456407547,1050.5685424804688,682.9987063407898,1033.194694519043,660.9964170455933,1049.9163436889648,696.0802841186523,1031.4818572998047,673.1666204929352,1046.9340133666992,703.0469038486481,1028.4542083740234,684.3536956310272,1043.664665222168,705.7440383434296,1030.2257537841797,688.3695101737976,851.5518951416016,620.6765472888947,891.5835571289062,640.9748957157135,855.9819602966309,667.7940258979797,877.5576782226562,642.9187369346619,860.4798889160156,681.3030400276184,882.938404083252,651.3384673595428,866.9221687316895,687.2229902744293,886.3854789733887,660.8803262710571,874.0930366516113,688.124608039856,886.4919090270996,665.2208862304688,981.4294338226318,394.25771647691727
54,1070.8016967773438,642.8285195827484,1023.1325912475586,660.5155665874481,1061.9761276245117,677.2296741008759,1042.016716003418,656.9196548461914,1059.1130447387695,691.4872884750366,1039.95849609375,666.0208628177643,1054.4659423828125,698.2734117507935,1036.889533996582,676.5233728885651,1050.120964050293,700.3660097122192,1038.1070709228516,681.2763020992279,847.7329444885254,618.1136581897736,873.0769729614258,631.0816152095795,851.3272476196289,663.5494260787964,871.2182235717773,636.0333807468414,853.3363723754883,674.004017829895,874.0369606018066,641.7682650089264,857.9253959655762,676.9385209083557,876.3117027282715,647.4063863754272,863.5772323608398,675.2634792327881,879.2983818054199,653.0630328655243,981.8215370178223,393.9165917634964
55,1078.3197784423828,640.3325061798096,1041.5686798095703,646.1851484775543,1075.3644561767578,663.9077019691467,1053.9921569824219,647.5524878501892,1070.5033493041992,679.3403031826019,1052.7163696289062,656.002167224884,1063.8070678710938,687.45294880867,1047.982521057129,667.9067203998566,1057.005271911621,690.2795739173889,1045.5860137939453,675.6329319477081,842.7885246276855,623.5310218334198,852.3970985412598,610.9948236942291,841.6286659240723,653.0212895870209,853.2008743286133,623.9409828186035,845.2603912353516,663.1419968605042,856.1970520019531,629.9538056850433,850.6636047363281,667.4487175941467,859.0750694274902,635.247668504715,856.2106132507324,667.0498099327087,864.7707366943359,644.1444826126099,982.1488094329834,393.4254289865494
56,1080.824203491211,642.5189030170441,1059.5352172851562,625.884391784668,1077.073974609375,654.8599698543549,1065.6341171264648,638.9162604808807,1076.0256958007812,669.1733448505402,1065.0345611572266,646.1651413440704,1073.4053421020508,677.5148375034332,1061.8970489501953,659.3773829936981,1071.1571502685547,681.4088802337646,1060.3800201416016,667.9551944732666,846.1030769348145,629.2603485584259,835.0981521606445,604.7588965892792,842.0707511901855,629.6127581596375,838.4552764892578,616.3283302783966,841.5539932250977,642.5718848705292,835.3542137145996,625.2203278541565,841.8109703063965,653.6226150989532,838.7298774719238,637.319703578949,841.4988899230957,661.712907075882,841.2325286865234,648.0090703964233,981.9986915588379,392.9238149523735
57,1074.7327423095703,643.3853847980499,1071.1077117919922,628.2557928562164,1063.1243133544922,641.7175061702728,1088.957405090332,649.7257318496704,1059.535789489746,651.8462409973145,1085.5896377563477,658.0866141319275,1059.543342590332,661.6324462890625,1083.7397003173828,666.4375545978546,1061.9778442382812,670.0795321464539,1080.772705078125,670.6489326953888,804.7809219360352,599.4989964962006,843.7760353088379,608.0990381240845,811.9433212280273,628.3431696891785,822.5278472900391,609.0419051647186,820.0848197937012,643.2815206050873,830.0301933288574,619.8850305080414,830.079288482666,651.6660532951355,838.0640029907227,628.26740193367,839.9498176574707,655.0669572353363,842.2799491882324,635.3465309143066,981.6477584838867,392.39299297332764
58,1102.5287246704102,626.5511727333069,1054.5460510253906,636.3671417236328,1090.887107849121,656.9881978034973,1078.0645751953125,636.1306376457214,1085.3803253173828,671.5679640769958,1072.7738571166992,649.796065568924,1077.5803756713867,679.529691696167,1064.3048858642578,659.7625203132629,1069.116325378418,682.3372976779938,1063.1208801269531,666.5174596309662,812.3918151855469,600.2953915596008,842.7881813049316,608.7342646121979,811.2264060974121,633.3627371788025,834.3674468994141,612.5498225688934,818.2732772827148,648.8880257606506,840.4033470153809,623.3608994483948,827.2239875793457,658.0962471961975,845.9648895263672,634.9026689529419,836.6914558410645,661.9029130935669,849.1399383544922,642.6590147018433,981.4810466766357,392.0964674949646
59,1088.8910293579102,633.3221054077148,1036.9417190551758,645.6536626815796,1072.8157424926758,661.9148309230804,1054.3389129638672,643.3633399009705,1071.4250564575195,674.879576921463,1050.3093338012695,657.6917202472687,1068.5142517089844,682.3272323608398,1046.5164184570312,669.8819308280945,1065.5500030517578,685.9782254695892,1048.8103866577148,676.4112341403961,830.0271034240723,613.0369715690613,856.4934539794922,627.8816471099854,851.3129997253418,637.3883082866669,830.1084136962891,624.9936420917511,854.1625785827637,653.0592043399811,834.1177368164062,635.2799022197723,854.3479156494141,662.7896490097046,838.5175323486328,643.8783383369446,853.7301063537598,668.8292715549469,843.497314453125,652.3207929134369,981.1684226989746,392.11227560043335
60,1066.1256408691406,642.8616178035736,1011.2894439697266,663.950248003006,1045.5108261108398,684.4703421592712,1034.1198348999023,659.0058307647705,1043.6906433105469,696.4825263023376,1032.6691818237305,669.0343446731567,1040.6862258911133,701.1566002368927,1028.6227798461914,679.4606547355652,1037.8225708007812,701.3316626548767,1031.2225341796875,681.5108301639557,845.4572868347168,619.5909132957458,878.3830833435059,638.9604737758636,849.7802925109863,649.8305840492249,882.8837013244629,658.0479583740234,843.6129570007324,654.0366516113281,878.8823890686035,666.9833664894104,838.5986709594727,654.1181004047394,871.0388946533203,671.6265034675598,835.0327491760254,651.0690503120422,858.5141944885254,668.1511902809143,980.7567501068115,393.0074558854103
61,1060.1465606689453,647.5124735832214,1001.0784530639648,663.7538199424744,1036.504898071289,686.5498490333557,1023.149528503418,663.614634513855,1037.1673965454102,697.915753364563,1023.7843322753906,672.0352294445038,1036.9161987304688,702.157080411911,1023.4555435180664,679.3464782238007,1036.4607238769531,702.5078227519989,1025.7451629638672,682.8958919048309,850.9794044494629,627.2106053829193,890.6917762756348,646.2964844703674,857.0608520507812,669.4068849086761,876.1273956298828,645.0107791423798,859.7817420959473,682.4394328594208,881.1907768249512,655.715521812439,864.7498512268066,688.3691396713257,883.9816474914551,665.574716091156,870.7834625244141,689.2246916294098,882.4009895324707,669.5249516963959,980.3343200683594,393.95915323495865
62,1060.3551864624023,646.4885900020599,1005.541877746582,663.2014007568359,1042.2009658813477,687.3822445869446,1024.284896850586,663.0831487178802,1041.0010528564453,698.1280512809753,1023.3023071289062,671.635580778122,1037.783432006836,702.5453052520752,1021.3517761230469,678.8358023166656,1034.2451477050781,703.2185082435608,1025.9131622314453,681.2015223503113,848.3977890014648,625.6302888393402,885.9165000915527,642.6520369052887,852.5123405456543,669.9818429946899,872.0393371582031,644.4768850803375,857.585563659668,681.9911866188049,879.1763305664062,650.2603669166565,864.6780395507812,686.0368883609772,884.2905235290527,659.7898757457733,872.4373626708984,685.0207235813141,886.5975952148438,663.3544800281525,979.5903396606445,394.63340598344803
63,1056.0523223876953,645.5502307415009,1002.9961395263672,663.1206312179565,1040.7106018066406,685.7942092418671,1025.8477020263672,663.9371569156647,1040.5890655517578,697.2484784126282,1026.2612915039062,671.6384830474854,1038.8542556762695,702.3848776817322,1024.3527603149414,681.0439352989197,1037.0409393310547,703.4524805545807,1027.2352981567383,685.0313446521759,853.106517791748,625.6600525379181,881.6467094421387,643.2508924007416,859.1326332092285,677.4836535453796,871.8806076049805,648.861658334732,857.81982421875,684.6151468753815,874.9415016174316,650.9052882194519,858.9401435852051,683.3259217739105,876.0340118408203,653.4211852550507,862.7391815185547,677.2908070087433,876.7228317260742,655.4634566307068,978.1873512268066,394.82299518585205
64,1055.3144073486328,644.4577424526215,1000.0730895996094,662.4394624233246,1038.1813430786133,682.9195423126221,1021.8038177490234,661.5458722114563,1037.1550369262695,695.0320091247559,1021.8023300170898,669.8962569236755,1034.8713684082031,700.1303083896637,1019.4348907470703,677.9675297737122,1032.2702407836914,701.1318383216858,1022.6443862915039,680.2732901573181,851.4834594726562,628.972715139389,880.7989311218262,644.0362958908081,855.3153419494629,676.0554900169373,874.0957260131836,650.3047037124634,858.1360244750977,684.4769494533539,878.1876754760742,651.707302570343,862.6439094543457,685.2277109622955,881.971607208252,655.7906103134155,867.9001808166504,681.7296118736267,882.0458793640137,659.3395299911499,977.1017360687256,394.2277675271034
65,1053.511848449707,644.3863589763641,998.3508682250977,661.3603122234344,1035.8684921264648,683.5256843566895,1020.2998352050781,661.9779398441315,1034.794921875,694.919252872467,1019.6525573730469,670.0675525665283,1032.3132705688477,699.686137676239,1017.6261520385742,677.7271971702576,1029.5887756347656,700.4949445724487,1020.6135177612305,679.8440630435944,859.2201232910156,631.132806301117,883.905200958252,645.4264829158783,865.257396697998,679.6546127796173,877.591495513916,653.7157347202301,861.8164443969727,685.0871670246124,878.7991333007812,653.6400287151337,860.5175399780273,683.5048127174377,878.199348449707,654.9219055175781,861.2122535705566,677.842052936554,880.4146385192871,658.3250942230225,975.3007221221924,393.7375618815422
66,1052.750015258789,645.0018253326416,996.0602188110352,662.0896463394165,1035.160903930664,684.2996640205383,1018.2211303710938,663.9263505935669,1034.476089477539,695.5339782238007,1018.5896301269531,670.8087427616119,1031.9485473632812,700.299257516861,1017.1335983276367,677.5139729976654,1028.8758087158203,701.1861169338226,1020.0188827514648,679.4016830921173,859.3719863891602,632.562637090683,883.264102935791,645.5717198848724,863.8353538513184,678.2709095478058,878.0827903747559,653.9821259975433,861.5904808044434,684.4847917556763,879.7399520874023,654.3348443508148,861.4738655090332,683.9597897529602,880.6882095336914,656.8392558097839,863.2126808166504,679.4596049785614,881.2229347229004,660.1589579582214,973.9547824859619,393.20031785964966
67,1051.9389724731445,645.8820157051086,994.3036651611328,661.2036514282227,1034.3656539916992,683.4468290805817,1017.6663208007812,662.4572465419769,1033.3918762207031,695.1713798046112,1017.8750610351562,670.4623847007751,1030.719223022461,700.4764194488525,1015.8754348754883,678.3638439178467,1027.6197052001953,701.9051387310028,1018.7316513061523,680.9176557064056,859.6188354492188,634.3987855911255,884.0386390686035,646.65358710289,861.877326965332,674.831102848053,882.4816703796387,651.819009065628,859.7978782653809,682.3720631599426,884.3826484680176,653.3372664451599,859.9943161010742,683.4196588993073,885.1599311828613,656.5505108833313,861.9897079467773,680.7324044704437,883.9953804016113,660.8381507396698,972.1107387542725,392.736603140831
68,1050.5613327026367,645.549489736557,993.0048751831055,661.4289169311523,1033.0455780029297,684.3004050254822,1016.7178344726562,663.3829469680786,1032.1519088745117,695.6718051433563,1016.8837738037109,670.8821640014648,1029.5514678955078,700.6144933700562,1015.1653289794922,678.5343368053436,1026.5755462646484,701.6326959133148,1017.9182052612305,680.8995628356934,865.323429107666,636.3666477203369,884.5851516723633,649.2590839862823,866.0087013244629,674.8810589313507,884.0959739685059,651.712057352066,860.3257942199707,680.7180166244507,884.157600402832,653.190979719162,857.0462608337402,680.8735041618347,882.5552558898926,656.7080361843109,855.8622550964355,677.7079310417175,878.1341743469238,660.4618437290192,970.283317565918,392.4234668016434
69,1050.1399612426758,645.248147726059,993.2038879394531,661.5080192089081,1032.7852249145508,686.5057592391968,1016.4992523193359,664.3757083415985,1032.6681518554688,696.641101360321,1016.6988372802734,671.3928399085999,1030.6079864501953,700.5156927108765,1015.2614593505859,677.9309735298157,1028.0315780639648,700.5624377727509,1017.8744888305664,679.0279078483582,865.5828666687012,639.6342942714691,888.9248657226562,655.1149990558624,866.3533401489258,676.4726758003235,883.2145500183105,654.9605612754822,862.144603729248,679.2211248874664,882.3914337158203,654.1679947376251,859.9419593811035,677.1080257892609,881.2997245788574,654.5368299484253,859.3023490905762,672.0110850334167,879.2341804504395,654.5051519870758,969.1604804992676,392.2656327486038
70,1048.5444259643555,646.6300601959229,993.8439559936523,662.5146744251251,1032.7452850341797,686.3308203220367,1017.0086288452148,663.7390615940094,1032.1174621582031,696.8099269866943,1016.7649841308594,671.6965901851654,1029.7821807861328,701.2026042938232,1014.9670028686523,678.9877700805664,1027.0845794677734,701.612133026123,1017.1425247192383,680.7624769210815,844.1649055480957,631.020605802536,883.4039497375488,649.6577446460724,851.3437271118164,675.5716755390167,870.6134605407715,649.7430219650269,855.5118370056152,687.5593447685242,875.6301498413086,658.021096944809,861.5841865539551,692.1852533817291,879.1275787353516,666.4199557304382,868.4371376037598,691.5600922107697,878.5094833374023,671.7243161201477,968.5398101806641,392.21431815624237
71,1048.0452346801758,647.1562972068787,994.5281982421875,663.842987537384,1033.5859680175781,686.310380935669,1015.3796768188477,663.8504593372345,1032.4647903442383,696.7245879173279,1015.3257751464844,672.1488502025604,1029.5391082763672,701.1927859783173,1013.8278579711914,679.2870125770569,1026.2178039550781,701.8156006336212,1016.3402938842773,680.8618950843811,845.1581954956055,631.2505025863647,881.6214179992676,650.675947189331,850.9558868408203,680.5295543670654,866.627140045166,653.1882627010345,855.6279945373535,690.4416069984436,872.0639419555664,657.0887274742126,861.5385818481445,692.1646904945374,877.0942497253418,663.1317462921143,867.8902816772461,689.3173172473907,878.6299896240234,665.8455533981323,967.8383445739746,392.03014755249023
72,1048.8665771484375,647.5353829860687,995.7612991333008,663.3194675445557,1034.5437240600586,686.0287373065948,1016.0831451416016,665.7137162685394,1033.4026336669922,696.7060627937317,1016.1924362182617,673.4922304153442,1030.4613876342773,701.6624596118927,1014.6177291870117,680.726291179657,1027.023582458496,702.8367054462433,1016.9753265380859,682.7953622341156,848.8385009765625,632.7819128036499,879.3374061584473,651.9790661334991,856.5850639343262,682.5546591281891,866.974925994873,655.2309663295746,856.816291809082,690.7254118919373,870.1478004455566,659.0696189403534,858.3890533447266,691.0990636348724,871.0662460327148,662.3542468547821,861.0661125183105,687.0400238037109,872.0844841003418,666.0425372123718,967.2235679626465,391.92995750904083
73,1049.9853515625,646.8846571445465,995.7451629638672,663.9046144485474,1035.498275756836,684.0445730686188,1016.2671661376953,663.4361758232117,1034.915771484375,696.0549664497375,1017.0098876953125,672.3323724269867,1032.2151947021484,701.5954604148865,1015.7232284545898,680.9117894172668,1029.093132019043,703.1636738777161,1018.2062530517578,683.0408201217651,848.3663749694824,634.4231152534485,877.5260353088379,649.976006269455,854.2840576171875,678.6937146186829,868.2687377929688,653.492383480072,854.5410346984863,687.7445960044861,871.0858726501465,658.3505971431732,856.4585494995117,689.1957306861877,873.2906341552734,662.9807665348053,859.2893028259277,686.2050964832306,872.5956344604492,665.1909990310669,966.333589553833,391.7447834610939
74,1051.4035034179688,645.9511761665344,997.2698593139648,661.065515756607,1037.5785827636719,684.1818442344666,1020.3226089477539,664.5935020446777,1035.907974243164,695.3030934333801,1019.5646667480469,672.1662638187408,1032.070655822754,700.8330280780792,1017.3068618774414,680.6768908500671,1027.9035186767578,702.6626310348511,1018.619384765625,683.0670640468597,847.137393951416,634.196738243103,876.1713981628418,647.8198671340942,851.5313529968262,675.8188006877899,867.8106880187988,655.2893822193146,853.2381248474121,685.0365316867828,870.4788208007812,658.6979432106018,856.7912864685059,687.5219857692719,873.409481048584,663.322863817215,861.3030624389648,686.3007478713989,873.1778526306152,666.8951869010925,965.8217811584473,391.5775942206383
75,1054.3915557861328,645.3965957164764,998.891487121582,658.1332974433899,1039.1511154174805,681.100869178772,1021.6502380371094,661.6284325122833,1037.8436279296875,693.5987820625305,1020.5912017822266,670.8117067813873,1034.6000289916992,700.3397040367126,1017.8021621704102,680.3213319778442,1031.2646484375,702.8583798408508,1018.9447402954102,683.8430197238922,845.5338478088379,632.3474986553192,877.4657821655273,643.2313792705536,847.4658966064453,668.6359310150146,868.945255279541,649.4378514289856,851.6662788391113,681.2640755176544,873.1132507324219,654.5914790630341,857.8035163879395,687.054041147232,876.807689666748,662.6728789806366,863.8759231567383,688.5643944740295,876.6493606567383,669.1464216709137,965.2615356445312,391.70379662513733
76,1055.35400390625,642.2109537124634,1000.7948684692383,654.3017461299896,1041.1132049560547,677.6527879238129,1023.8397216796875,658.1096470355988,1039.2287063598633,691.1245048046112,1021.3272857666016,668.8651485443115,1035.3515625,698.4866359233856,1017.7846527099609,679.0684778690338,1031.3472747802734,701.5431578159332,1019.2220306396484,683.2909710407257,844.3884658813477,627.4673018455505,879.6585845947266,639.6417660713196,847.3588943481445,664.9832088947296,871.3303184509277,642.7341649532318,849.3006134033203,678.7922682762146,873.8494491577148,650.987478017807,854.4186401367188,685.1488556861877,877.3006439208984,662.1618943214417,860.2944946289062,686.7792518138885,877.5664329528809,668.4926083087921,964.7677803039551,392.0244973897934
77,1055.0888442993164,638.238920211792,1002.1053314208984,650.1954054832458,1043.162956237793,670.8847575187683,1023.1671524047852,653.8244154453278,1041.3988494873047,685.9952685832977,1021.4682769775391,666.031730890274,1037.0926666259766,695.1150634288788,1017.9634094238281,677.637288570404,1032.6301574707031,699.9045488834381,1019.1878128051758,683.824494600296,843.5861778259277,622.591180562973,884.0128326416016,631.2955803871155,848.2809448242188,654.5066957473755,880.7969856262207,635.4405150413513,848.3360481262207,671.7550678253174,880.982666015625,647.6934022903442,851.9476318359375,681.9298684597015,881.1205101013184,660.5195186138153,856.9131088256836,686.986424446106,878.781566619873,670.5325949192047,964.1504573822021,392.22172820568085
78,1053.211441040039,634.1036186218262,998.3858871459961,643.4573240280151,1039.3400573730469,664.5118680000305,1017.7878570556641,646.2612249851227,1039.3222045898438,680.3919126987457,1014.7148895263672,661.6387448310852,1036.6975021362305,690.5607235431671,1013.2661819458008,674.6927201747894,1033.3623504638672,696.0119881629944,1016.1798477172852,682.710825920105,842.1086883544922,622.0831599235535,891.4884567260742,625.3584635257721,843.9438629150391,650.082587480545,900.1388168334961,631.7185089588165,845.1753616333008,667.9301238059998,892.9142189025879,641.5181140899658,849.6597290039062,679.3753774166107,888.1387138366699,655.1459360122681,855.2952575683594,686.3232250213623,882.9971122741699,668.0877108573914,963.5822582244873,392.3805965781212
79,1051.702766418457,632.2864274978638,993.6174774169922,635.94291639328,1033.3797454833984,658.3532524108887,1010.042610168457,641.8557035923004,1035.1662826538086,676.0314073562622,1007.713623046875,659.0388672351837,1035.2796936035156,687.808260679245,1009.0793609619141,673.4845116138458,1033.9153289794922,694.1445322036743,1012.4750518798828,684.3808658123016,842.8361320495605,621.9778754711151,897.0548629760742,620.6158466339111,848.1227874755859,647.5358152389526,915.3263854980469,636.633533000946,847.3531723022461,666.5985379219055,909.5454025268555,643.1971695423126,849.2785263061523,678.7948000431061,902.7840614318848,658.2490794658661,852.9735946655273,686.0625765323639,891.8680000305176,671.8028626441956,962.8840255737305,392.4778380393982
80,1045.938720703125,628.8887963294983,984.6592712402344,632.9409818649292,1027.2225952148438,655.102401971817,972.4120330810547,650.5941896438599,1030.2531051635742,673.2703611850739,971.0206604003906,663.3399069309235,1032.4528884887695,686.0516467094421,977.2789764404297,675.8272604942322,1032.7563858032227,692.745082616806,988.3061599731445,685.595064163208,848.1397247314453,621.7411243915558,906.9489097595215,618.3195340633392,861.6933631896973,645.8408281803131,924.5001411437988,640.0315346717834,857.4107551574707,665.4643681049347,922.0827484130859,649.7171485424042,855.3967666625977,678.1324033737183,916.0762023925781,664.0646097660065,854.6719551086426,685.3194103240967,901.8618965148926,678.5121684074402,962.1655654907227,392.59922391176224
