frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1101.1069107055664,450.67432856559753,1024.7012329101562,428.1701319217682,1075.8566665649414,439.4674006700516,1051.5535354614258,436.36722123622894,1069.7122192382812,457.9816870689392,1051.534652709961,452.6021146774292,1064.5742797851562,475.6852831840515,1051.3229370117188,465.7136414051056,1061.352653503418,491.63970625400543,1051.9135665893555,479.8216036558151,823.8545036315918,395.1599363088608,817.0115661621094,320.98404467105865,805.3603935241699,353.3618543148041,806.3631820678711,308.9861866235733,793.4001159667969,359.0613864660263,816.1736297607422,346.9353963136673,782.7769660949707,365.7660609483719,809.5841789245605,358.76449048519135,772.7776336669922,374.175509929657,796.8028450012207,365.9036408662796,981.7798233032227,398.90434235334396
42,1104.6517181396484,445.57862281799316,1032.5556564331055,411.7651469707489,1082.5798416137695,428.8757230043411,1027.8499603271484,413.51882779598236,1073.1245040893555,444.89782452583313,1050.1335525512695,431.1440317630768,1065.7529067993164,461.1269443035126,1050.1272583007812,448.55153465270996,1060.502815246582,475.3677625656128,1047.1552276611328,462.6612876653671,824.850025177002,380.67646980285645,816.298999786377,309.4697849750519,806.9884300231934,338.2214560508728,824.4366645812988,329.26320028305054,795.5336952209473,345.93948566913605,818.1255340576172,337.06351232528687,784.9286842346191,354.2216979265213,810.5152130126953,347.6193747520447,774.9077796936035,363.6715795993805,800.8112525939941,353.77200055122375,983.6175441741943,398.06878209114075
43,1095.417366027832,431.6264877319336,1021.3081741333008,404.11374604701996,1074.7179794311523,416.8656692504883,1038.0206680297852,413.428301692009,1067.193717956543,434.6071183681488,1049.4276809692383,429.88012433052063,1060.569190979004,452.3778371810913,1047.850685119629,444.57854402065277,1055.5987930297852,469.11278545856476,1046.711540222168,459.42362093925476,834.547290802002,376.40046989917755,827.8494071960449,310.57653760910034,817.6399040222168,329.246311545372,807.4515151977539,268.18497240543365,805.6525039672852,334.64129066467285,828.9202880859375,330.82005167007446,793.8814544677734,342.15869319438934,821.410961151123,344.13155710697174,783.0940246582031,352.3720260858536,813.1434059143066,347.89231157302856,985.5550289154053,397.9600859284401
44,1096.853141784668,431.77206432819366,1026.368064880371,400.83310103416443,1075.9887313842773,413.6693135499954,1016.2368392944336,398.7350072860718,1066.974105834961,430.17099964618683,1047.769775390625,423.04361271858215,1059.2782974243164,447.26839196681976,1045.1792907714844,438.39068961143494,1053.6409378051758,462.53670620918274,1042.6741790771484,452.60810446739197,851.5482902526855,374.21407306194305,845.4550552368164,311.58618772029877,831.3764190673828,322.84844398498535,827.0934104919434,262.41232776641846,818.9863586425781,328.44886672496796,853.6639595031738,333.7916976213455,808.1942939758301,337.2198334932327,842.9745483398438,349.99120807647705,798.9749908447266,348.48085474967957,833.0453109741211,353.4552209377289,985.359992980957,397.4590739607811
45,1093.9096069335938,428.5544664859772,1023.1212615966797,395.178307056427,1072.0564270019531,411.3785893917084,1012.1014022827148,393.45726132392883,1062.4863052368164,427.485196352005,1045.279541015625,417.3963522911072,1054.2778015136719,444.2450917959213,1041.7936706542969,431.98954927921295,1048.7275314331055,459.3192627429962,1038.1368255615234,446.60741555690765,867.2889518737793,385.87668812274933,872.5576972961426,331.77925169467926,856.6466331481934,332.9152740240097,855.7951354980469,269.2208973169327,843.6250305175781,337.41826844215393,873.7417602539062,350.4986420869827,832.0813751220703,346.0915460586548,860.6161308288574,367.6254584789276,820.8290863037109,357.6358473300934,851.7197227478027,368.0101944208145,984.3068504333496,395.14117962121964
46,1091.5452575683594,427.6995937824249,1026.4153289794922,395.654989361763,1068.7477111816406,409.67532777786255,1006.6631698608398,390.8127690553665,1057.7812957763672,425.24072325229645,1038.7370681762695,412.3309351205826,1048.524398803711,441.39703929424286,1034.9295043945312,427.042692899704,1042.3156356811523,455.9015009403229,1032.1576309204102,441.6668268442154,898.3034706115723,412.1412378549576,908.5491943359375,356.6557756662369,891.9608116149902,358.94588232040405,895.3392791748047,285.6412272453308,877.4149131774902,362.5743056535721,903.1581115722656,381.09087681770325,864.4759368896484,369.53928899765015,890.4267883300781,389.1723384857178,852.3348999023438,379.01350033283234,880.9034156799316,391.5924606323242,982.3160648345947,394.54678559303284
47,1087.067756652832,425.4038678407669,1022.5876235961914,395.1315002441406,1062.4349212646484,408.19177412986755,1000.8010482788086,389.59850895404816,1051.7845916748047,424.16910660266876,1033.4235763549805,408.51726055145264,1043.060302734375,440.2503650188446,1029.2019653320312,422.2316565513611,1037.3832321166992,454.6917486190796,1027.086181640625,437.4312734603882,916.3093757629395,423.7535880804062,931.4397811889648,381.6985626220703,908.9362907409668,370.58886075019836,928.0393981933594,339.7243375778198,892.0587158203125,374.04151153564453,920.4525375366211,407.0308972597122,879.2527770996094,383.97965371608734,909.049072265625,415.2759048938751,867.7627372741699,394.9568700790405,901.1585426330566,413.28297209739685,978.7811279296875,394.58179807662964
48,1083.5094451904297,422.8394658565521,1018.2268524169922,393.3237260580063,1055.0761413574219,407.1229053735733,995.6159591674805,389.7637221813202,1044.8969650268555,422.7241778373718,1032.4234771728516,409.58057177066803,1037.0444869995117,438.63188672065735,1027.4409484863281,424.3984476327896,1031.916275024414,453.01047015190125,1024.2289352416992,438.73454678058624,924.624939,451.266036,949.574661,422.922566,929.456234,399.739594,953.431664,361.68547,912.109852,400.279401,934.343634,443.463995,897.954683,410.061746,919.39971,445.691595,886.154709,422.246847,912.875834,444.316105,977.1029663085938,394.55589377880096
49,1080.3392028808594,423.99302530288696,1016.6720581054688,395.9917143583298,1050.4766464233398,405.5114048719406,991.1835479736328,394.3282200098038,1040.774803161621,421.3429137468338,1029.7691345214844,410.3030824661255,1033.6788940429688,437.75981652736664,1025.2116394042969,426.17513048648834,1029.1025161743164,452.7654753923416,1022.7702713012695,440.1209670305252,932.940502166748,478.7784848213196,967.7095413208008,464.14657032489777,949.9761772155762,428.8903269767761,978.8239288330078,383.6466028690338,932.1609878540039,426.51728951931,948.2347297668457,479.8970935344696,916.6565895080566,436.14383912086487,929.7503471374512,476.10728549957275,904.5466804504395,449.5368242263794,924.5931243896484,475.3492374420166,976.6822242736816,393.7716017961502
50,1082.2332000732422,428.68204283714294,1015.0814437866211,399.8316328525543,1056.3697814941406,413.6134294271469,992.4125289916992,400.0369838476181,1045.1934814453125,428.9216653108597,1030.503158569336,411.61568009853363,1036.3320922851562,444.0486328601837,1024.5162963867188,424.41132259368896,1029.8372268676758,457.49138879776,1021.9824600219727,439.3029901981354,936.5800666809082,480.85129177570343,971.8109893798828,462.8987488746643,950.9072113037109,434.38858366012573,981.6828918457031,390.25364995002747,933.1515312194824,431.32122457027435,953.8906860351562,482.94898414611816,917.5923156738281,440.0727708339691,936.8033981323242,483.3053457736969,904.9417877197266,452.7347854375839,930.5045127868652,483.52597999572754,976.733922958374,393.1734409928322
51,1086.0589599609375,432.4918580055237,1024.6999740600586,402.18907833099365,1058.1431579589844,418.3373976945877,994.6848678588867,403.1503469944,1047.3661422729492,433.0390284061432,1031.6154098510742,412.8561532497406,1039.060935974121,447.3659576177597,1025.5759048461914,425.59584987163544,1033.0931854248047,459.80011320114136,1023.1045532226562,439.30447220802307,933.2495498657227,478.6690322160721,970.0661087036133,460.7488465309143,949.0096092224121,433.6581380367279,987.3535537719727,391.8888008594513,931.9707870483398,429.31146478652954,947.3553085327148,482.5777406692505,916.7098617553711,436.12407898902893,932.3450088500977,482.8456757068634,903.8042449951172,447.6859482526779,925.162181854248,484.63010823726654,977.0849990844727,392.86325323581696
52,1088.0472564697266,433.1242130994797,1026.3264083862305,402.42684829235077,1059.3644714355469,418.27147912979126,993.7063980102539,402.9847323894501,1048.626823425293,433.26342940330505,1034.0340042114258,413.5425708293915,1040.5939865112305,448.08216977119446,1027.1070098876953,426.3241342306137,1034.971046447754,461.1136988401413,1024.6664428710938,441.041233420372,932.5641632080078,478.4242227077484,970.6424331665039,458.34101271629333,948.3116340637207,432.8025860786438,987.4346923828125,390.9033877849579,932.0023155212402,427.49618792533875,948.4073066711426,480.2717024087906,916.9243240356445,433.4888184070587,933.5279273986816,483.0768383741379,903.9984512329102,444.9044009447098,926.7607498168945,483.56395649909973,977.0349597930908,392.5844038128853
53,1089.6920013427734,435.12724208831787,1030.7012557983398,402.04470586776733,1058.6705017089844,420.25323510169983,993.3558654785156,401.200021982193,1047.6517868041992,434.6615822315216,1031.931381225586,412.241397023201,1040.2360153198242,448.90564239025116,1026.9501113891602,425.54577028751373,1035.6944274902344,461.5150765180588,1023.9158248901367,438.8812348842621,932.6395797729492,477.5034623146057,970.9189224243164,457.6097025871277,948.6781883239746,432.8741239309311,987.0796966552734,391.4447845220566,932.4547576904297,427.0489605665207,949.8159027099609,480.8071093559265,917.0949554443359,433.3139103651047,934.5835304260254,483.6400947570801,903.9878082275391,445.1970361471176,928.3056449890137,482.54001116752625,977.0244312286377,392.303593814373
54,1090.1423263549805,435.1572836637497,1031.3445281982422,401.6713628768921,1059.4963073730469,420.3068962097168,993.2999038696289,401.267947435379,1048.274803161621,434.8268572092056,1031.6146087646484,411.2521245479584,1040.6263732910156,449.1825621128082,1026.7438888549805,424.5610055923462,1036.0014724731445,461.776713013649,1023.3755493164062,438.1947864294052,932.6848411560059,478.110067486763,971.0107040405273,458.2005305290222,948.5862350463867,433.51530933380127,986.2104034423828,390.0074510574341,932.6056480407715,427.6466119289398,949.7340202331543,482.1545959711075,917.3223495483398,433.82384526729584,933.834228515625,484.94568371772766,904.2142868041992,445.36215674877167,927.3386192321777,483.02203488349915,977.0386505126953,392.2468914985657
55,1089.6244812011719,433.41474878787994,1029.1509246826172,401.4314316511154,1058.7642288208008,418.8845063447952,993.907356262207,401.14290285110474,1047.6021194458008,433.8410427570343,1033.5175323486328,411.7690372467041,1039.8258590698242,448.57391917705536,1026.6692733764648,424.75289499759674,1034.9209213256836,461.3287446498871,1023.6460876464844,439.129842042923,932.4016571044922,478.86919617652893,970.4219055175781,458.9876939058304,947.4367332458496,433.6717848777771,982.8972244262695,392.30012035369873,931.1955642700195,428.2290418148041,950.4226684570312,480.63967311382294,915.9289169311523,434.30491185188293,934.7170257568359,484.6429831981659,902.6605224609375,445.70119738578796,927.5402069091797,482.68586564064026,977.0099544525146,392.24266159534454
56,1088.818244934082,433.1740765571594,1029.0468978881836,400.91559958457947,1054.7108459472656,417.98072731494904,991.8188095092773,399.43257081508636,1044.0971374511719,432.69294822216034,1032.499122619629,412.03589165210724,1037.164421081543,447.1508809328079,1026.7210006713867,425.92893159389496,1033.0464935302734,459.8329952955246,1024.5268249511719,439.55017709732056,932.266902923584,479.3301012516022,969.3589782714844,458.83072435855865,947.1213912963867,433.3924568891525,983.2072448730469,389.34996354579926,930.95947265625,427.61379158496857,948.8266181945801,479.6883153915405,915.739803314209,433.5646479129791,934.0141868591309,482.1237516403198,902.3720741271973,444.7787697315216,925.6321334838867,480.13233172893524,976.9981098175049,392.2724870443344
57,1088.3303833007812,432.37088894844055,1028.7981033325195,399.8546348810196,1054.2119979858398,418.01169514656067,991.5618896484375,399.1366937160492,1043.3817672729492,432.1747078895569,1031.3824081420898,411.7555139064789,1036.2896347045898,446.2889686822891,1026.5851593017578,426.25139224529266,1032.1861267089844,458.6713465452194,1024.3149948120117,439.45878648757935,931.9001197814941,478.32779943943024,968.0678558349609,457.9365783929825,947.0413970947266,433.2286947965622,981.5170669555664,390.54560589790344,930.7367134094238,427.54923152923584,948.6554718017578,481.8233358860016,915.2640724182129,433.61849427223206,933.0295944213867,484.34704434871674,901.7999267578125,444.76632702350616,925.1334571838379,481.41356015205383,977.0172214508057,392.25922614336014
58,1087.1395111083984,431.4820843935013,1028.6103057861328,398.8218592405319,1052.1224212646484,418.049054145813,990.4055786132812,397.2119642496109,1041.2420654296875,431.88602471351624,1030.6830596923828,410.72928380966187,1034.3650817871094,445.5410785675049,1026.2715911865234,425.4857488870621,1030.4506301879883,457.5046651363373,1024.057273864746,438.95978140830994,932.1695137023926,478.2205080986023,968.8898849487305,458.32156133651733,946.406421661377,433.1050087213516,979.7209167480469,391.1743177175522,930.0196266174316,427.42465007305145,949.2315673828125,480.9964052438736,914.450511932373,433.6351668834686,933.9305305480957,483.70240092277527,900.9138107299805,445.1299751996994,926.202507019043,481.0565810203552,977.0156192779541,392.25187784433365
59,1086.5863037109375,430.29839074611664,1027.6784133911133,398.3014267683029,1052.662467956543,416.3017027378082,990.5367279052734,395.664653301239,1041.7501831054688,430.3097528219223,1032.0988082885742,411.37046921253204,1034.7721481323242,444.5075001716614,1026.8025970458984,426.58947575092316,1030.8162689208984,457.01899814605713,1024.4477462768555,440.39649736881256,931.3544654846191,478.12346732616425,968.2839202880859,456.64426577091217,946.2351608276367,432.57815420627594,980.1587677001953,388.45013654232025,930.095329284668,426.7110005617142,947.9995536804199,479.3833918571472,914.8390960693359,432.32818853855133,933.6691474914551,482.50651156902313,901.3013076782227,443.2305016517639,925.1925086975098,479.96650099754333,976.9994258880615,392.14974266290665
60,1086.4130401611328,430.31531035900116,1027.6705169677734,398.64716732501984,1052.7510452270508,415.7662649154663,989.4377517700195,394.5183186531067,1041.5933990478516,429.84406208992004,1032.1078491210938,410.7241894006729,1034.3178176879883,444.1051036119461,1026.7507553100586,426.12696516513824,1030.2233505249023,456.65457808971405,1024.1425323486328,440.05368995666504,932.098560333252,478.79179203510284,968.9776611328125,456.6425367593765,945.8524131774902,432.20644760131836,979.0657424926758,387.96036314964294,929.4272804260254,426.658203959465,948.8472747802734,476.65461027622223,914.1739654541016,432.22833812236786,935.0664710998535,480.49573290348053,900.629997253418,442.91412341594696,925.3111267089844,476.84322690963745,976.9658088684082,392.13211292028427
61,1083.2875442504883,427.84449112415314,1021.3102340698242,398.7715017795563,1050.680809020996,413.2068647146225,990.0027465820312,394.89391553401947,1040.9148788452148,428.64841973781586,1030.6291580200195,410.75895488262177,1034.2864608764648,443.92837393283844,1026.144905090332,426.2755366563797,1030.4209899902344,457.07525277137756,1023.4096527099609,440.64606165885925,932.5520896911621,479.0376204252243,968.7425994873047,456.23374903202057,945.6382942199707,432.2007974386215,980.0174331665039,390.2141914367676,929.0810966491699,426.89297902584076,949.0262603759766,477.1196835041046,913.5538101196289,432.80570447444916,935.430965423584,480.91887760162354,899.8366928100586,443.8074048757553,926.0285568237305,477.4866353273392,976.9604587554932,391.9990870952606
62,1082.2317123413086,428.4744997024536,1022.8935241699219,399.7119605541229,1048.9429092407227,413.40508353710175,989.5925903320312,394.77535474300385,1039.2016983032227,428.5373924970627,1029.2221069335938,411.8615702390671,1032.8078842163086,443.72444319725037,1025.401611328125,427.9379503726959,1029.0559387207031,456.95218420028687,1023.1684112548828,442.65773570537567,931.6691780090332,479.68630850315094,967.9589080810547,455.95266115665436,945.2460479736328,432.64376401901245,979.3276977539062,390.9970631599426,928.9665412902832,427.2434434890747,948.6138725280762,475.9383363723755,913.9394760131836,432.80774223804474,934.720401763916,480.30745589733124,900.5630493164062,443.32621479034424,924.6636199951172,476.8862360715866,976.9430351257324,391.8698897957802
63,1081.1220932006836,428.681795835495,1021.6530990600586,402.1640694141388,1050.5323791503906,414.3104372024536,991.2729263305664,397.5637563467026,1040.8320236206055,430.16942501068115,1027.921257019043,411.9003494977951,1034.1161727905273,445.7079590559006,1024.5306015014648,426.9978621006012,1029.9156188964844,459.150066614151,1022.6273345947266,442.18111515045166,931.1040115356445,480.26308822631836,968.3015441894531,456.7088567018509,944.4996070861816,433.1683337688446,978.8602066040039,390.58929431438446,928.0331611633301,427.55398631095886,947.9683685302734,478.14767348766327,912.8188705444336,433.34024691581726,934.4650268554688,481.43103551864624,899.4818687438965,444.10887038707733,925.0833892822266,477.83947718143463,976.8623542785645,391.9111545085907
64,1082.5366973876953,435.28353238105774,1023.5837173461914,405.9244842529297,1051.9608306884766,421.13212871551514,991.8624114990234,401.74299335479736,1041.7973327636719,436.21491384506226,1027.1001434326172,415.1246472597122,1035.0065231323242,450.9868165254593,1023.8376617431641,430.23024916648865,1030.8280563354492,463.79104232788086,1022.4840545654297,445.09135031700134,930.1782417297363,480.4813450574875,966.9255065917969,455.93271577358246,942.3002243041992,433.21375119686127,976.8846130371094,388.68157708644867,925.3243446350098,428.8125214576721,948.1855773925781,476.70614099502563,910.1324844360352,435.3206443786621,934.5693969726562,481.7031387090683,896.9484901428223,446.85898673534393,923.3767890930176,478.53744208812714,976.8412399291992,391.90806698799133
65,1080.6748580932617,440.29139816761017,1020.8228302001953,412.92546808719635,1052.0647430419922,427.5950503349304,997.0658111572266,409.78042697906494,1042.0726776123047,443.2631676197052,1024.2874145507812,422.70318269729614,1035.259895324707,458.05841195583344,1023.4442138671875,436.85251772403717,1031.161880493164,470.88193476200104,1023.7070846557617,452.48895704746246,928.1054878234863,481.51368844509125,961.6502380371094,454.9748433828354,936.8548393249512,431.6060792207718,973.253059387207,386.2552490234375,919.7833442687988,428.3631637096405,943.7125396728516,475.46721160411835,905.6263160705566,435.5851831436157,931.3566398620605,481.3168898820877,894.382381439209,448.16219830513,920.5123329162598,480.7594997882843,976.9289588928223,392.0007543563843
66,1079.596824645996,448.84741175174713,1017.9907608032227,422.1537275314331,1050.5389022827148,435.10979759693146,1011.2662124633789,424.98587930202484,1041.1669921875,451.1899753808975,1026.4429092407227,435.29084980487823,1034.4338607788086,466.6208475828171,1024.9091720581055,449.8767602443695,1029.7365188598633,480.1359441280365,1023.954963684082,465.546236038208,923.0952644348145,483.7011659145355,956.5989875793457,455.847469329834,930.9967231750488,433.0169526338577,965.1220321655273,386.00392484664917,913.9098930358887,431.05705630779266,942.696475982666,476.6391726732254,900.5248260498047,438.97907841205597,928.1825637817383,484.08281433582306,889.9979782104492,451.8127900362015,916.2447738647461,483.3219875097275,977.0207405090332,392.0147099494934
67,1081.2079238891602,460.67026913166046,1021.0921096801758,436.20716416835785,1053.5055541992188,447.7784194946289,1004.8436737060547,436.6359590291977,1044.2298889160156,464.6760801076889,1025.5792236328125,447.20481991767883,1037.5756072998047,480.23153376579285,1024.7890090942383,461.8135471343994,1032.747573852539,493.8767384290695,1024.7662353515625,476.5395383834839,919.0310668945312,486.3941013813019,953.5321426391602,456.8864508867264,925.0698280334473,436.11762607097626,958.5926055908203,389.05911910533905,908.0007362365723,435.3449122905731,940.2519035339355,481.5607422590256,894.8749923706055,444.3793371915817,926.1890029907227,490.0008194446564,884.8173522949219,457.62937009334564,915.7487869262695,489.59724962711334,977.005033493042,392.1563345193863
68,1078.6692810058594,470.65138959884644,1016.3272476196289,449.92560482025146,1052.6717376708984,461.52881598472595,1002.9881286621094,453.06453263759613,1045.0754928588867,478.9397768974304,1020.5118942260742,463.24195766448975,1039.4356155395508,494.2903118133545,1021.7816162109375,475.5544958114624,1035.2446746826172,507.3287569284439,1020.6138610839844,489.20325112342834,910.6475830078125,492.6011292934418,949.2909049987793,463.26721358299255,919.3353652954102,443.25226867198944,957.4966049194336,396.64015543460846,903.3138084411621,442.37476444244385,938.0988693237305,489.53003430366516,891.3051795959473,451.3757823705673,923.096981048584,499.2530689239502,881.6496276855469,464.79414689540863,911.1095809936523,496.75708639621735,977.281551361084,392.4598223567009
69,1074.9771881103516,482.0892949104309,1010.6583023071289,468.7103580236435,1045.4233932495117,477.04511988162994,984.7643280029297,469.4307383298874,1040.819320678711,494.72833836078644,1017.7237701416016,480.27778482437134,1037.7273559570312,510.48426473140717,1020.2475357055664,495.2007598876953,1034.8447036743164,523.7487163543701,1021.3029098510742,507.6460614204407,906.247444152832,498.09608232975006,945.0795364379883,472.4566320180893,914.6653175354004,449.8097301721573,956.6626739501953,415.5999401807785,898.6689376831055,451.22526574134827,935.302562713623,500.2955085039139,887.3947906494141,462.66026878356934,921.1825561523438,506.44711542129517,878.6912727355957,477.70118713378906,909.8704147338867,502.3352481126785,977.7125358581543,393.4136500954628
70,1072.5786209106445,499.06368041038513,1009.9234771728516,486.2742129564285,1043.5790634155273,493.46307241916656,978.0356597900391,487.886639714241,1038.3589553833008,511.258584022522,1012.734489440918,500.23039269447327,1035.025291442871,526.7413265705109,1016.2972640991211,514.3791102170944,1032.3770141601562,539.7935729026794,1019.4702529907227,526.2644898891449,903.5990524291992,507.887567281723,947.1996116638184,484.29149985313416,909.9857711791992,461.71953213214874,956.1425971984863,440.5004233121872,894.6133804321289,463.9016990661621,940.2085304260254,516.1541258096695,884.0324020385742,475.80230021476746,925.323314666748,525.0955545902252,875.8803749084473,491.067928314209,910.8777809143066,519.3993878364563,977.9988670349121,394.38222074508667
71,1069.413070678711,512.6290417909622,1007.2160339355469,509.8708052635193,1033.5224533081055,511.4535300731659,965.0784301757812,510.3590657711029,1031.502799987793,528.7700746059418,1006.274528503418,518.9432992935181,1031.7758560180664,543.7780799865723,1009.7602844238281,531.2623829841614,1032.8114318847656,556.5288608074188,1013.609619140625,542.6785521507263,900.3355979919434,512.5658402442932,948.8477325439453,495.10902965068817,908.2015228271484,473.0800950527191,956.7971992492676,467.1415579319,894.1815948486328,478.5406531095505,947.4361038208008,532.363701581955,884.6875190734863,492.9625235795975,933.0604934692383,540.914466381073,877.9379081726074,510.24899566173553,920.1171112060547,537.9803338050842,978.3429622650146,396.0941274166107
72,1063.5191345214844,529.24573802948,1003.0456924438477,527.0379137992859,1029.1613388061523,529.2474052906036,961.4457321166992,532.9045734405518,1028.4910583496094,548.0203332901001,1001.8925857543945,540.3253674507141,1029.3754577636719,563.7069139480591,1005.8611679077148,552.5326211452484,1030.678825378418,576.441392660141,1010.6204223632812,564.3934550285339,895.2536773681641,514.2272042036057,947.5827598571777,502.93191146850586,907.994384765625,488.2263596057892,958.0527877807617,506.29400527477264,895.4814147949219,497.19582307338715,947.9644203186035,540.9498493671417,886.2200546264648,512.4564802646637,939.7496223449707,553.755649805069,879.7545433044434,529.250369310379,925.3544425964355,556.1751544475555,978.5261249542236,398.3082965016365
73,1054.3441772460938,544.737619638443,986.1111831665039,550.8936417102814,1021.8031311035156,547.5370128154755,987.2211456298828,552.4138133525848,1024.6976852416992,564.8901753425598,994.4414520263672,564.0463559627533,1028.1294250488281,579.8256239891052,998.8466262817383,574.2780904769897,1031.3811492919922,591.6362547874451,1006.5323638916016,589.2321877479553,895.9061050415039,512.16335105896,950.0436401367188,517.1159502267838,906.1894226074219,507.1717256307602,961.7335510253906,541.7757611274719,893.7829399108887,516.258669257164,951.10107421875,561.143839597702,883.6492538452148,526.5526173114777,939.7686195373535,565.8388469219208,877.891902923584,537.8783838748932,924.228458404541,568.7008550167084,978.4782314300537,399.8292400240898
74,1047.985610961914,560.7871692180634,988.7630081176758,569.5231235027313,1018.128662109375,558.9318780899048,959.9136543273926,585.3837785720825,1025.1077270507812,573.7652533054352,964.3902969360352,602.5193326473236,1033.0102157592773,589.2091548442841,974.556770324707,615.8148756027222,1041.4519500732422,603.5285813808441,993.4812927246094,624.7135422229767,886.8634414672852,545.8873505592346,958.1570434570312,550.0519835948944,909.4239234924316,534.0020017623901,966.9165802001953,568.4483575820923,897.1851539611816,547.003983259201,965.4534530639648,585.4990048408508,887.0833396911621,563.323135137558,952.9738426208496,594.4476275444031,879.876880645752,580.8782832622528,930.560302734375,599.7070953845978,978.5265254974365,401.11604142189026
75,1031.3793182373047,633.5320568084717,961.4761734008789,635.6081056594849,992.9489135742188,646.5238494873047,935.064868927002,628.8537220954895,991.6733551025391,631.6656506061554,915.4372787475586,604.4245181083679,992.3317337036133,615.8045632839203,948.5739326477051,602.123389005661,994.9568939208984,599.8947548866272,967.5579071044922,599.9148237705231,883.1739234924316,563.2870728969574,955.6534767150879,559.1362719535828,907.7980613708496,554.8131256103516,969.8293304443359,594.4253356456757,895.8747482299805,566.800733089447,966.115837097168,614.3318159580231,884.3644523620605,581.1668429374695,953.3930969238281,620.1220285892487,874.4285774230957,597.7612781524658,928.2621002197266,623.64661860466,978.3734607696533,402.1503608226776
76,1023.3512878417969,616.4066298007965,954.0568542480469,638.6228225231171,989.271240234375,645.9002938270569,933.464527130127,630.9274244308472,992.896728515625,650.3797922134399,933.9288139343262,627.3546690940857,997.4931335449219,652.1568455696106,943.0599975585938,630.4037809371948,1002.8009033203125,650.5921518802643,952.851734161377,642.164023399353,888.4266471862793,580.9880754947662,963.7187576293945,581.9207537174225,909.5541000366211,580.3400666713715,964.4736099243164,613.6729390621185,896.7953681945801,592.560781955719,959.5552825927734,638.691303730011,883.2718276977539,603.9604020118713,940.4190444946289,644.8487460613251,870.1881408691406,615.0458977222443,913.685359954834,644.8254661560059,978.1149673461914,402.9943654537201
77,1022.3183441162109,656.0336599349976,951.258487701416,683.6424543857574,989.9150848388672,670.4238524436951,931.171703338623,669.5366225242615,992.9639053344727,663.1262505054474,934.6978569030762,654.5924670696259,998.0930328369141,653.9470517635345,939.7168922424316,642.7506523132324,1003.7487030029297,642.1380882263184,955.7897186279297,642.1563045978546,901.5868377685547,606.5780019760132,966.9355773925781,608.3122005462646,939.8505592346191,628.0154602527618,978.9946746826172,672.613028049469,928.7104225158691,644.9524250030518,967.8644943237305,688.3322129249573,915.3565406799316,659.6125285625458,959.4805526733398,699.1480445861816,901.1529922485352,671.8118164539337,947.1318626403809,698.8893103599548,977.6051044464111,404.13231748342514
78,1014.9948120117188,645.2803814411163,958.8289260864258,670.3156657218933,982.7247619628906,666.7796518802643,942.1828651428223,672.2073278427124,988.0007171630859,674.5460629463196,940.2967643737793,681.2407956123352,994.0338134765625,681.3990619182587,951.0325813293457,686.917943239212,1001.3948822021484,686.237144947052,967.1262359619141,695.7789421081543,900.7379722595215,623.0901856422424,969.7386932373047,626.6735002994537,931.8738555908203,643.9946761131287,984.0406036376953,687.4198505878448,918.4473609924316,658.2030136585236,979.0697479248047,701.7158737182617,905.0131988525391,671.1543598175049,965.9100723266602,711.5374619960785,892.1912384033203,681.5173757076263,940.7103538513184,712.5391771793365,977.6489353179932,404.3590649962425
79,1014.085807800293,710.5832328796387,934.390926361084,743.7158486843109,969.927864074707,740.1624212265015,912.0062828063965,703.7106590270996,971.2947463989258,727.6680898666382,913.6172103881836,675.2892291545868,973.6664199829102,707.3345437049866,920.3307723999023,656.6314656734467,976.8617248535156,683.5615613460541,936.3294410705566,654.6713840961456,899.2541885375977,638.555267572403,972.6682662963867,638.3679785728455,931.8908500671387,662.1640555858612,985.9064483642578,706.6424450874329,919.9285697937012,676.9755094051361,981.7604827880859,726.6367962360382,907.9562759399414,689.5667889118195,968.4530639648438,733.0711274147034,895.92041015625,699.2365329265594,945.2485656738281,732.8543217182159,977.6614952087402,404.4706634283066
80,1005.2793502807617,696.5673096179962,922.4912452697754,747.1462075710297,972.9877853393555,739.6709496974945,910.3237724304199,695.5586166381836,978.0733108520508,733.8206539154053,912.029972076416,681.163792848587,983.7051773071289,720.4788599014282,920.2890014648438,673.1585311889648,988.3511352539062,700.5986852645874,933.390998840332,679.7850296497345,900.7997703552246,653.2877426147461,974.6496963500977,651.1269721984863,933.4081077575684,679.7167954444885,991.0408401489258,722.6960084438324,922.4282455444336,695.4758093357086,986.0586547851562,742.2647140026093,911.5409088134766,707.8662147521973,973.4799957275391,751.259464263916,900.6607246398926,716.3061993122101,950.6992721557617,749.9193568229675,977.6115131378174,404.7551475763321
