frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,973.4826278686523,681.4793992042542,910.308837890625,700.6330184936523,940.0464248657227,709.9183661937714,879.7973442077637,736.1584627628326,946.307201385498,727.498831987381,878.0270576477051,755.8129396438599,955.6427764892578,740.3094489574432,892.2998428344727,767.0667669773102,966.8410491943359,748.759684085846,915.3014945983887,770.7896993160248,872.4983024597168,564.6029741764069,909.4528770446777,514.9327335357666,872.2100830078125,521.7718386650085,873.0874443054199,490.6743311882019,857.9500007629395,523.9702150821686,854.9885559082031,497.25467121601105,846.1388397216797,531.2711515426636,844.3136215209961,509.28970301151276,835.9575462341309,542.8044612407684,833.3147621154785,537.091189622879,957.0974636077881,404.707059442997
42,973.3840942382812,680.3864169120789,908.9655303955078,700.0861568450928,939.466552734375,709.891134262085,879.4318199157715,736.6159715652466,945.8682060241699,727.8564286231995,877.9775619506836,755.8309707641602,954.9837684631348,740.7880146503448,892.1994209289551,766.2641351222992,965.4971694946289,748.9846408367157,915.0451469421387,770.156510591507,867.7443695068359,537.9440245628357,894.931755065918,480.73980140686035,858.3365821838379,490.1786915063858,850.0020217895508,442.7116129398346,844.551830291748,495.2786271572113,831.0162734985352,446.0020145177841,833.0424499511719,504.750430226326,820.169620513916,456.7321057319641,822.7070045471191,518.5325973033905,811.8426132202148,485.6215419769287,957.3992729187012,404.02970373630524
43,973.5201644897461,679.5023362636566,908.4817314147949,699.9958777427673,939.6871948242188,708.3549075126648,879.2023658752441,735.1361846923828,946.0081672668457,726.0279371738434,877.9375648498535,754.8183257579803,955.2053260803223,738.9174711704254,891.408863067627,765.8396010398865,965.9865188598633,747.382711648941,914.2059516906738,769.4277322292328,860.9271812438965,521.7053334712982,883.6953735351562,461.32639813423157,849.0351676940918,475.34071588516235,835.2646636962891,422.96778321266174,835.3158187866211,478.3780642747879,820.8994674682617,423.29851841926575,823.3065032958984,486.46860325336456,807.6044082641602,436.21343183517456,813.0271339416504,498.9490407705307,797.1600151062012,459.2930496931076,958.5804462432861,404.06417590379715
44,973.7211227416992,678.8763723373413,909.1555595397949,698.7463581562042,940.2033805847168,707.2445733547211,879.4759941101074,734.5167663097382,946.3532066345215,724.9130334854126,878.1427001953125,753.8808927536011,955.5035591125488,737.7868211269379,891.7297554016113,765.2110435962677,966.5088272094727,746.1872854232788,914.9687004089355,769.1875231266022,853.9009666442871,501.8714716434479,878.027229309082,435.4159870147705,840.5034828186035,449.2046070098877,826.8011856079102,393.0613794326782,824.6759033203125,453.2664873600006,809.1828918457031,391.67897295951843,811.6298675537109,461.7587436437607,795.8742141723633,404.8605864048004,800.9010314941406,474.68609976768494,787.7108573913574,431.6751470565796,960.8089828491211,404.2619470357895
45,974.1653823852539,678.751142501831,910.1057624816895,697.4797954559326,940.2277565002441,706.8990180492401,879.8960494995117,734.7207279205322,946.2903785705566,724.8018209934235,878.1059646606445,753.4383275508881,955.2123069763184,737.8166465759277,891.7365646362305,764.3717319965363,965.9528732299805,746.3344366550446,914.9466705322266,768.215386390686,850.2361106872559,491.7005921602249,871.9507598876953,425.6233596801758,835.7761573791504,437.25738430023193,819.7503089904785,379.4651737213135,820.6442642211914,440.09929263591766,803.2960510253906,378.80564844608307,808.062744140625,448.6871076822281,789.916820526123,390.469992518425,797.2654151916504,461.9355659484863,781.9463539123535,418.8622453212738,962.6296234130859,405.684522151947
46,975.2398681640625,678.4197280406952,910.9539413452148,697.6505353450775,941.1630821228027,706.6116933822632,880.2156829833984,734.1337902545929,947.0588493347168,724.2733609676361,877.9800796508789,753.0016903877258,955.8666801452637,737.0812609195709,891.8053436279297,764.3918008804321,966.56982421875,745.4642498493195,915.0133895874023,767.9375095367432,849.55078125,483.99682688713074,870.6693077087402,417.93836653232574,834.2276573181152,427.26406812667847,816.1126327514648,368.8088433742523,818.961067199707,430.0518522262573,800.0966262817383,367.2408769130707,806.1406517028809,438.3830943107605,786.5794372558594,377.41073751449585,794.9366569519043,451.47529315948486,779.2791938781738,405.86529648303986,964.0008544921875,406.4356232881546
47,976.1325073242188,678.8180799484253,911.3568305969238,696.9308342933655,941.7560005187988,706.8161489963531,880.4358100891113,734.1656534671783,947.7644348144531,724.269100189209,878.3955574035645,753.350827217102,956.3806343078613,736.9867210388184,892.3584938049316,764.5300600528717,966.6690444946289,745.3310542106628,915.4664039611816,767.8585307598114,849.3920516967773,478.8294289112091,873.0608940124512,413.01000440120697,834.1204261779785,421.8911339044571,818.3304977416992,362.38667702674866,818.9996337890625,424.34339714050293,801.5524864196777,358.450026512146,806.2513732910156,432.6244978904724,787.9453468322754,370.5246094465256,794.8919677734375,446.03498923778534,777.9598045349121,399.0213130712509,965.1855182647705,406.9517332315445
48,976.4999771118164,678.1690831184387,911.6864204406738,696.650857925415,942.0531463623047,706.3590724468231,880.9599494934082,733.8569014072418,948.0837821960449,723.9029819965363,879.2887115478516,752.5399208068848,956.7962265014648,736.6893928050995,892.7640151977539,763.5579233169556,967.2901153564453,745.1634018421173,915.9474563598633,767.8934814929962,850.2252960205078,479.20907044410706,874.8040580749512,412.04351782798767,835.9523963928223,422.937216758728,821.1453437805176,362.2420266866684,820.4895401000977,424.9155455827713,803.8360404968262,356.4080021381378,807.2321319580078,432.757940530777,789.876823425293,368.98961770534515,795.5301475524902,445.98620641231537,777.8899955749512,396.9906198978424,966.2145137786865,407.36249697208405
49,976.3744354248047,677.5654728412628,912.3081207275391,695.7778923511505,941.5149307250977,705.7899188995361,880.9836387634277,732.426020860672,947.6591491699219,723.0114912986755,878.8157844543457,751.9142656326294,956.6634750366211,735.4591393470764,892.6678848266602,763.2647941112518,967.8723907470703,743.7049806118011,916.7778968811035,767.1172170639038,850.3945541381836,483.3306325674057,876.7662048339844,416.23340678215027,837.7115821838379,426.99718284606934,823.0352783203125,364.36244320869446,822.3996162414551,428.39021039009094,806.6926002502441,358.8084567785263,809.1902732849121,435.7950110435486,792.864875793457,371.07137846946716,797.131175994873,448.66256189346313,779.6101570129395,399.26096642017365,967.2241115570068,407.5602989792824
50,976.4703369140625,676.309592962265,912.2646903991699,694.744190454483,941.8198585510254,704.2221376895905,881.2237358093262,731.0956082344055,947.8371047973633,721.7851281166077,878.8846778869629,749.8871848583221,956.7060470581055,734.7588279247284,892.2279739379883,761.4796514511108,967.5653457641602,743.5186796188354,915.8683776855469,766.3081631660461,853.1326103210449,490.7304005622864,878.5355186462402,424.9529045820236,839.4962310791016,435.40459406375885,825.5563545227051,372.1204870939255,823.6985778808594,437.2775766849518,807.7717208862305,367.0715572834015,810.2691650390625,444.90508019924164,794.7405052185059,380.12253773212433,798.2513809204102,457.637335896492,782.0864295959473,409.05658864974976,967.8848934173584,407.79918044805527
51,976.8732833862305,676.1124238967896,912.458667755127,693.8405349254608,941.532096862793,703.9632799625397,881.5399932861328,731.0471341609955,947.1826171875,721.4245674610138,879.6791839599609,749.74200963974,955.6430053710938,734.2610578536987,892.8248977661133,761.6192073822021,966.2776565551758,742.9514403343201,916.1117935180664,766.469208240509,853.4930992126465,503.3479857444763,880.1832962036133,439.41404831409454,839.516487121582,447.9461336135864,825.3519630432129,386.4594576358795,823.1586456298828,450.142009139061,807.6553916931152,380.74640214443207,809.5074462890625,457.7768300771713,794.2581939697266,394.43248558044434,797.7495574951172,470.3248225450516,782.5421905517578,421.9509083032608,969.4263553619385,407.95971608161926
52,976.9821166992188,675.6018714904785,912.2437477111816,693.5981645584106,941.7366600036621,703.3115043640137,881.1317825317383,730.44167137146,947.5712013244629,721.0452346801758,879.43359375,749.5923883914948,956.0396003723145,734.0299878120422,892.9841423034668,761.0377655029297,966.4622497558594,742.8346085548401,915.8395957946777,765.4652700424194,852.8747749328613,517.7479965686798,880.4830169677734,458.24860322475433,838.9218521118164,462.9059736728668,821.8315887451172,403.98156929016113,822.5970268249512,466.1976720094681,805.1341438293457,400.3405488729477,808.9044570922852,474.3126950263977,791.8490982055664,413.0753980875015,796.9125366210938,487.0442714691162,779.5071029663086,440.32699728012085,970.2654361724854,407.62763780355453
53,976.5226364135742,675.5492601394653,912.330379486084,693.5181360244751,940.9750556945801,703.110321521759,881.1427116394043,730.8993654251099,946.8847846984863,720.6558365821838,879.0408325195312,749.6902627944946,955.3614807128906,733.6397869586945,892.0181465148926,761.0446197986603,965.8449554443359,742.6169383525848,914.9445533752441,765.3762259483337,850.8973503112793,530.3468713760376,877.9447746276855,474.85974192619324,837.4724578857422,479.0433940887451,818.4831047058105,422.96522057056427,821.1383628845215,482.80059790611267,800.4451560974121,418.71129643917084,807.458667755127,491.14536333084106,787.631664276123,431.47489047050476,795.252628326416,503.80160427093506,775.1010131835938,458.1280664205551,970.9837532043457,407.17953050136566
54,977.0831680297852,675.8405985832214,912.0783233642578,693.8191075325012,942.0239067077637,703.3944351673126,881.9621658325195,730.6239585876465,947.7306747436523,720.893205165863,879.6818733215332,749.3369886875153,956.0311317443848,733.836770772934,892.5216293334961,760.6540484428406,966.1986923217773,742.7800829410553,915.366039276123,765.5777175426483,849.4544792175293,538.6668748855591,875.5491828918457,485.16174840927124,835.7761573791504,489.8250160217285,816.1909675598145,436.36478209495544,819.3093681335449,492.5801032781601,797.838306427002,429.52048993110657,805.6891822814941,500.0671554803848,785.8146286010742,442.5748049020767,793.7758827209473,511.97606205940247,773.8759231567383,467.9641351699829,971.1396503448486,406.5937043428421
55,977.6668167114258,676.0612945556641,913.0514717102051,693.8083012104034,943.0423736572266,703.0352947711945,882.546443939209,730.490268945694,948.6561584472656,720.3104047775269,880.2156257629395,749.5176086425781,957.0486831665039,733.0799577236176,893.5375785827637,760.7642729282379,967.3545455932617,741.8480839729309,916.6886901855469,765.3515257835388,847.1838569641113,543.8589112758636,875.1383399963379,491.12257742881775,834.8428344726562,495.7722599506378,814.7174835205078,443.4670057296753,818.1646728515625,497.55280220508575,797.5611305236816,435.7014900445938,804.2644500732422,504.7903209924698,784.5957183837891,447.61240351200104,791.9407081604004,516.9422771930695,772.448902130127,474.08832490444183,971.486234664917,405.72232884168625
56,978.5015487670898,676.4819383621216,913.9306640625,694.4316098690033,944.8247909545898,703.5852439403534,883.7009811401367,730.3261363506317,950.225887298584,720.8457190990448,881.5708351135254,749.6416652202606,958.3198928833008,733.5414803028107,894.7782897949219,761.2782833576202,968.316764831543,742.0111668109894,918.0588912963867,765.5000972747803,847.8305053710938,544.3222246170044,874.6055603027344,491.4077408313751,834.9711799621582,496.9926333427429,814.1525459289551,443.40408205986023,817.9235458374023,498.93320178985596,796.3226509094238,438.0537176132202,803.7153053283691,505.95104348659515,783.7254524230957,449.3947365283966,791.4576530456543,517.5132215023041,773.1507682800293,474.1726450920105,971.533670425415,405.08129781484604
57,979.0920639038086,676.7897641658783,915.0453758239746,694.0977253913879,945.3899574279785,704.0350956916809,884.4015312194824,731.3323593139648,950.6641387939453,721.3424394130707,881.9044876098633,750.2047672271729,958.7610626220703,734.1338520050049,895.3312110900879,761.4183950424194,968.8910293579102,742.7223463058472,918.9254379272461,765.467369556427,847.5290107727051,543.9181299209595,873.4185791015625,491.8651570081711,834.5270347595215,496.78326857089996,814.4957542419434,444.397368311882,817.4636077880859,498.78206765651703,796.6896057128906,438.4697301387787,803.1915664672852,505.7294521331787,783.0184364318848,449.27299559116364,791.0161972045898,516.8524612188339,773.6897277832031,473.4108302593231,971.5981006622314,404.61823147535324
58,979.5650482177734,676.9591455459595,915.8432006835938,694.500893831253,945.868034362793,704.1398861408234,885.359001159668,731.2833294868469,951.1907386779785,721.4120321273804,882.8277397155762,750.3035678863525,959.2972755432129,734.2940943241119,896.1711502075195,761.7386326789856,969.5051193237305,743.1255764961243,919.6469879150391,765.7764303684235,846.807689666748,542.9975547790527,873.2925796508789,490.44060587882996,834.0575981140137,496.03182780742645,813.9066123962402,443.6932283639908,816.980152130127,498.2529592514038,796.1579132080078,437.6519385576248,802.7110290527344,505.3896087408066,782.274112701416,448.5519051551819,790.601806640625,516.6031439304352,773.3136749267578,473.14845275878906,971.665563583374,404.34297901391983
59,980.0860977172852,676.7118968963623,916.5355682373047,694.7612335681915,945.9452247619629,704.4948892593384,885.8105850219727,731.1451320648193,951.5802955627441,721.7908709049225,882.8982353210449,750.1636414527893,959.9652671813965,734.6189632415771,896.1783599853516,761.6862065792084,970.3446578979492,743.3354043960571,919.4700050354004,765.7468519210815,846.5560913085938,541.8665959835052,872.4157333374023,489.4845242500305,833.5676193237305,495.00840735435486,813.2105255126953,443.74744522571564,816.3627433776855,497.517450094223,795.1334953308105,437.4530404806137,802.0355415344238,504.9391394853592,781.9642066955566,448.4209634065628,789.8833465576172,516.3864926099777,772.9263496398926,472.87310767173767,971.7118549346924,404.0702428817749
60,980.3569793701172,676.6731793880463,916.4291381835938,694.4414281845093,945.6857872009277,704.3442182540894,886.2042045593262,731.3928747177124,951.4774703979492,721.8337874412537,883.1922912597656,750.2098925113678,960.1192474365234,734.799830198288,896.5271186828613,761.9341344833374,970.7402801513672,743.6202590465546,919.6809196472168,766.4799528121948,845.6778144836426,541.2739772796631,871.281566619873,489.27861750125885,832.5489234924316,495.11097478866577,811.4486503601074,443.4383226633072,815.3412437438965,497.91030621528625,793.4739303588867,437.65950298309326,800.8871269226074,505.55466759204865,781.0893058776855,449.05171298980713,788.5664176940918,517.0476542711258,771.1386108398438,473.2538915872574,971.7327117919922,403.7589436173439
61,980.4412078857422,677.326189994812,915.6602668762207,695.313282251358,946.508731842041,704.5450923442841,884.8610687255859,732.6393685340881,952.3392105102539,721.7209076881409,882.6113319396973,751.6801080703735,960.9445953369141,734.3969087600708,897.3556709289551,763.4696202278137,971.3105392456055,742.9092648029327,920.8646392822266,766.4716782569885,843.3826446533203,541.007030248642,869.8053359985352,488.8147175312042,830.2254867553711,494.1409684419632,809.0256500244141,443.15791404247284,813.1797981262207,496.52799236774445,791.6975784301758,437.2999920845032,798.9118766784668,503.8584146499634,779.4556617736816,448.37900400161743,786.7248916625977,515.1558686494827,768.6285781860352,472.5417858362198,971.7175197601318,403.5871539711952
62,980.5142211914062,676.791184425354,915.8417129516602,695.084929227829,946.248607635498,704.5867121219635,885.1142120361328,732.4819667339325,952.1511268615723,722.0165686607361,882.469367980957,751.2269217967987,960.8356475830078,734.960319519043,896.6716003417969,763.1059103012085,971.2383270263672,743.6681773662567,919.6231842041016,766.6860139369965,842.3027229309082,540.6804323196411,869.3867111206055,487.83893752098083,828.9516448974609,493.56922137737274,807.8965759277344,442.2403337955475,812.0184516906738,495.94188833236694,790.9030723571777,436.707558631897,798.0033302307129,503.45391857624054,778.5274314880371,448.23935544490814,786.0734367370605,515.2488647699356,768.0084800720215,472.7393254041672,971.5641975402832,403.56847447156906
63,980.577392578125,677.219361782074,916.2408256530762,695.0963530540466,946.1237525939941,704.7287380695343,885.325984954834,732.6562263965607,952.0221519470215,721.9516072273254,883.154296875,751.5717978477478,960.6211853027344,734.8171203136444,897.3603057861328,763.5671858787537,970.8493423461914,743.4970669746399,920.2633666992188,766.9546282291412,842.362060546875,539.7573871612549,869.3805313110352,486.2126169204712,828.654670715332,493.37412095069885,807.7319526672363,441.75898933410645,811.7104911804199,495.75750160217285,790.7318687438965,436.6388921737671,797.5162696838379,503.0937592983246,777.6615715026855,447.5448485612869,785.5386543273926,514.5433354377747,768.065185546875,471.35315215587616,971.3948822021484,403.5268392562866
64,980.4289627075195,677.4400577545166,916.113109588623,695.2824070453644,946.4074516296387,704.7366421222687,885.6622123718262,732.625659942627,952.2699737548828,721.8745427131653,883.1204795837402,751.7243213653564,960.7641220092773,734.7774765491486,897.5604057312012,763.6950092315674,970.8103179931641,743.5866050720215,920.2035713195801,767.1463632583618,842.2980880737305,539.0020561218262,869.0619277954102,485.49060022830963,828.9826011657715,492.15807008743286,808.4650611877441,440.9902893304825,811.9537353515625,494.4493808746338,791.3056755065918,435.4350370168686,797.6584053039551,501.71394634246826,777.5935363769531,446.649621963501,785.5367088317871,513.1077618598938,768.4582901000977,470.67713952064514,971.3513660430908,403.52481693029404
65,980.9715270996094,677.6138851642609,916.4760589599609,695.3171107769012,946.6893768310547,704.5985682010651,885.7317924499512,732.8189387321472,952.4422073364258,721.8657124042511,883.5226821899414,751.6641764640808,960.8540725708008,734.8538618087769,897.1818923950195,763.4896273612976,970.9841537475586,743.880969285965,920.357551574707,767.2928969860077,842.5052261352539,538.414192199707,869.9920463562012,484.6274838447571,829.3445205688477,491.3639597892761,808.8311004638672,440.39906001091003,812.5551795959473,493.6802486181259,791.7989730834961,435.43772315979004,798.5751914978027,501.01641368865967,778.4116172790527,446.38181042671204,786.8471145629883,512.6222801208496,769.3644332885742,471.0225713253021,971.3418388366699,403.53886514902115
66,980.555534362793,677.1185851097107,916.2753295898438,695.2145433425903,947.0379638671875,703.6969504356384,885.4805374145508,732.6847550868988,952.9190826416016,721.2375254631042,883.5658836364746,751.449038028717,961.3916015625,734.5536930561066,897.1067047119141,763.5476727485657,971.5009689331055,743.7662370204926,920.3385543823242,767.544529914856,843.0440711975098,537.572781085968,870.673770904541,484.74681651592255,830.4801750183105,490.56311869621277,809.2036628723145,439.05413603782654,813.6532974243164,493.0651218891144,792.4210166931152,434.2189861536026,799.7014045715332,500.47276306152344,779.1297340393066,445.86520648002625,787.96875,511.99217891693115,770.3158378601074,470.67809665203094,971.3261318206787,403.58743184804916
67,979.9342346191406,677.1062350273132,916.3671684265137,695.6834142208099,947.2736549377441,703.5057094097137,885.5388450622559,732.6818528175354,953.2304191589355,720.8866596221924,884.022388458252,751.672821521759,961.7674255371094,734.1349017620087,897.3324966430664,763.541497707367,971.9234848022461,743.297304391861,920.464038848877,767.2505362033844,844.3444061279297,536.7873158454895,872.0831680297852,481.22923517227173,832.0580291748047,489.7137109041214,810.9768104553223,438.0475116968155,815.0227546691895,492.0673896074295,794.7502326965332,433.78688764572144,800.8870697021484,499.3183082342148,781.1079597473145,445.185519695282,789.144344329834,510.79903745651245,772.6240539550781,469.301278591156,971.1754989624023,403.690493285656
68,980.6695175170898,677.204788684845,916.6470336914062,695.6580965518951,947.973461151123,703.5457854270935,886.4878463745117,731.8614368438721,954.0114212036133,720.7500677108765,884.7443962097168,751.0088810920715,962.6668167114258,733.8876531124115,898.6770057678223,763.5515012741089,972.8623580932617,743.039434671402,921.4765548706055,767.4365901947021,847.8392601013184,535.0833132266998,874.0566444396973,479.54471480846405,834.3725395202637,488.28928327560425,814.5027351379395,437.88368785381317,817.6877403259277,491.07592499256134,798.079948425293,434.0789670944214,803.9131736755371,498.8499004840851,784.4803619384766,445.48328018188477,792.4899101257324,510.97181510925293,776.0144805908203,470.2463686466217,971.175012588501,403.8323031067848
69,981.6793441772461,677.5329303741455,917.4555587768555,695.824019908905,948.6712074279785,703.9992187023163,887.365837097168,731.6213512420654,954.8196029663086,721.4033253192902,885.8483505249023,750.4563384056091,963.4732818603516,734.5775287151337,899.1558837890625,762.8976261615753,973.7656402587891,743.8118088245392,922.2762680053711,767.3966994285583,849.6152114868164,534.7601733207703,878.045597076416,478.10457170009613,836.9336128234863,488.2102427482605,817.5088119506836,438.2318058013916,820.7135581970215,491.0591906309128,800.7662773132324,435.64233314991,807.2063827514648,498.9874186515808,789.129753112793,446.24509501457214,795.7305908203125,511.26550006866455,779.575309753418,470.9326318502426,970.9675312042236,404.32971811294556
70,982.1527862548828,677.8057436943054,918.5769081115723,695.2039222717285,950.0736236572266,703.5312123298645,888.5183715820312,730.2924823760986,956.2226486206055,720.9489040374756,886.9857215881348,749.2025580406189,964.7444915771484,734.2172150611877,900.0153350830078,762.1423568725586,974.6455764770508,743.5833323001862,922.6438522338867,767.0249001979828,854.1032409667969,535.6940248012543,881.1879730224609,478.73282039165497,840.2604675292969,489.2904427051544,821.3578033447266,440.97827887535095,823.9500045776367,492.44900715351105,804.5894622802734,438.7221040725708,810.575008392334,500.76021122932434,792.4559211730957,449.7162400484085,799.2543983459473,513.4072822332382,782.5881958007812,474.3754025697708,970.667896270752,404.5828639268875
71,984.1856002807617,677.5431191921234,918.3241653442383,694.7217133045197,950.3882789611816,703.5390546321869,889.8533821105957,729.040863275528,956.9651985168457,721.2089350223541,887.5588417053223,745.9623286724091,966.0675430297852,734.726964712143,900.022144317627,759.4888181686401,976.5803146362305,744.0888211727142,922.3373794555664,766.3648500442505,857.5630187988281,539.435852766037,885.2958297729492,481.1179300546646,845.3671073913574,494.1462789773941,828.0481910705566,446.1037174463272,829.3988227844238,497.3686933517456,812.4591064453125,444.50188088417053,816.1114883422852,505.62611281871796,799.0484046936035,455.1620706319809,804.9504661560059,518.4654128551483,789.0378570556641,480.2234444618225,970.1254177093506,404.91785991191864
72,987.3077774047852,677.2217082977295,919.6113395690918,694.6863920688629,952.4970817565918,703.0925991535187,890.2429389953613,727.5549013614655,958.5324096679688,721.170773267746,889.1023635864258,744.2107164859772,967.0758819580078,734.8408324718475,900.7020950317383,758.4754939079285,976.9705581665039,744.1840403079987,923.3074951171875,765.78346991539,862.2162437438965,544.0792984962463,890.1464653015137,485.86931550502777,850.5630683898926,498.645969748497,835.4084014892578,452.28280329704285,835.3062057495117,502.36825370788574,820.9576606750488,451.00157487392426,822.4378395080566,511.16151237487793,807.2949600219727,462.4357751607895,811.7146682739258,524.3740627765656,796.7700576782227,487.49264121055603,969.5879745483398,405.0541276335716
73,988.6151504516602,676.7018933296204,921.7145919799805,694.0903770923615,955.392894744873,702.4160616397858,891.8395614624023,726.5116899013519,961.1781692504883,720.6870822906494,891.0400772094727,741.8685233592987,969.2524337768555,734.3313915729523,903.0622673034668,755.5574164390564,978.4310531616211,743.4206817150116,925.3189086914062,764.3800683021545,867.282886505127,550.5047993659973,895.4328346252441,493.1074209213257,856.7342948913574,507.3804420232773,845.7041931152344,461.2635053396225,842.1446800231934,511.4903641939163,830.8999443054199,461.43446135520935,829.7206878662109,520.1763932704926,818.2816314697266,471.5902119874954,819.1454887390137,533.2211060523987,806.5377616882324,495.33827805519104,969.2258262634277,405.0289334654808
74,991.1441802978516,676.0299253463745,923.5843276977539,692.5304381847382,958.2058525085449,700.8861334323883,893.8924598693848,724.7687845230103,963.8659286499023,719.3973014354706,893.4657669067383,740.0246560573578,971.6640472412109,733.2689139842987,905.2752113342285,753.6238257884979,980.4457855224609,742.5543851852417,927.3110389709473,762.4264705181122,871.4753723144531,559.086254119873,901.204891204834,505.18638813495636,864.7209548950195,517.2748340368271,860.2138137817383,476.3488222360611,849.9888610839844,521.8443336486816,845.2409934997559,479.5239975452423,837.1176910400391,531.3161058425903,831.1100578308105,488.2598900794983,826.0094833374023,544.8576624393463,816.2565994262695,511.3717725276947,969.2271709442139,404.9845812320709
75,993.7267684936523,673.9885802268982,925.4930877685547,690.2899479866028,960.318489074707,699.3040878772736,895.6362533569336,722.5046439170837,965.8818054199219,718.1655659675598,894.3460464477539,736.92058634758,973.5377883911133,732.1922955513,905.7141494750977,749.9091062545776,981.9198989868164,741.3391370773315,927.6007461547852,759.3942165374756,874.7854042053223,569.2709348201752,905.280704498291,521.4488840103149,870.8822822570801,527.0211794376373,877.9380226135254,507.469362616539,855.919132232666,529.8202638626099,861.2281036376953,517.7193752527237,843.1241226196289,537.7570443153381,847.9953002929688,525.4977350234985,831.8511772155762,548.1663112640381,836.1355590820312,539.5550310611725,969.2976951599121,405.0546679496765
76,995.046272277832,672.253023147583,926.8274116516113,688.2744145393372,961.4426422119141,697.5632820129395,897.308235168457,719.6636309623718,966.7208862304688,716.350536108017,895.810661315918,734.3468909263611,974.2777633666992,730.2106013298035,907.0774841308594,748.2790188789368,982.9135894775391,739.1786136627197,929.5359420776367,757.713926076889,878.8380432128906,572.9329812526703,907.2610473632812,534.1464977264404,876.6584014892578,536.682587146759,887.9900550842285,545.6783254146576,863.1166076660156,542.16472697258,874.9163818359375,555.3806118965149,850.8008193969727,551.8938131332397,863.0959510803223,566.7689316272736,841.3531494140625,563.7282795906067,852.4353790283203,575.9966661930084,969.3710803985596,405.0819770693779
77,996.5722274780273,670.6929607391357,928.6362648010254,686.0575129985809,963.5901260375977,695.8421127796173,898.6850166320801,717.9662973880768,968.8517761230469,714.4809188842773,897.022762298584,732.8429596424103,976.2920379638672,728.3162221908569,908.6286163330078,746.9629323482513,984.5693206787109,737.1645004749298,930.4837989807129,755.4936282634735,877.72831,580.884088,919.016304,556.55458,886.008482,559.938101,904.86517,579.949588,872.775192,567.711058,892.176275,590.260641,859.388523,578.815634,879.839773,599.291392,848.087597,591.443377,864.617186,607.342009,969.3758869171143,405.17307436466217
78,996.7498397827148,670.2528655529022,928.4447479248047,684.3329474925995,963.5391998291016,695.6317291259766,898.4235191345215,716.6557683944702,968.7842559814453,714.0581138134003,896.077938079834,731.8676736354828,975.911750793457,727.8183286190033,907.7916526794434,746.6310238838196,983.7733840942383,736.6491932868958,929.7003936767578,755.0648951530457,876.6185760498047,588.8351943492889,930.7715606689453,578.9626619815826,895.3585624694824,583.1936149597168,921.7402839660645,614.2208504676819,882.4337768554688,593.2573883533478,909.4361686706543,625.1406698226929,867.9762268066406,605.737455368042,896.5835952758789,631.8138515949249,854.8220443725586,619.1584751605988,876.7989921569824,638.6873517036438,969.5420265197754,405.48015916347504
79,997.7502822875977,668.4569165706635,929.2666053771973,683.0118591785431,963.4808349609375,695.016509771347,899.3183898925781,715.8817269802094,968.250732421875,713.169031381607,896.4803695678711,729.9414930343628,975.3656387329102,726.5885074138641,907.455883026123,745.116409778595,983.6935043334961,735.1163010597229,929.271068572998,753.4564821720123,877.7465057373047,606.2379424571991,937.7604103088379,597.8355021476746,888.1119346618652,597.0280537605286,939.452018737793,635.0185127258301,874.5930290222168,606.0136032104492,931.761360168457,649.085874080658,861.7960166931152,616.8842074871063,918.0974578857422,656.6613528728485,851.6851043701172,630.2166154384613,894.6853065490723,659.3857192993164,969.7047328948975,405.6714619398117
80,998.2935333251953,668.4179520606995,946.5739631652832,676.1665172576904,962.1603012084961,695.9753084182739,901.0336303710938,712.5577640533447,965.9644317626953,712.1931278705597,894.7655296325684,730.4526011943817,972.674446105957,724.5043692588806,906.5298271179199,743.8843038082123,981.5232467651367,733.1785731315613,929.1129684448242,753.3320550918579,885.7575988769531,622.0748236179352,946.3274574279785,621.1384403705597,929.8799514770508,639.4434237480164,943.6054801940918,674.5808901786804,918.4218978881836,654.1351435184479,931.8739700317383,686.7055218219757,902.5162696838379,666.8483800888062,918.6787605285645,689.1472566127777,884.4586944580078,676.903261423111,904.720344543457,686.2378242015839,969.0956783294678,405.89495211839676
81,999.5219421386719,693.6801073551178,939.2098045349121,717.9085607528687,963.2238006591797,711.2323532104492,895.7876014709473,722.1505670547485,965.5329895019531,711.175048828125,891.0189056396484,698.4034581184387,970.6855773925781,710.4253370761871,908.9667892456055,710.0234653949738,976.8281936645508,708.5596718788147,932.7675247192383,726.4960670471191,889.6755981445312,633.4937098026276,953.7883186340332,634.318695306778,907.566089630127,639.547102689743,962.1782684326172,684.5986595153809,895.356388092041,653.9577345848083,956.9960975646973,700.9298527240753,884.6178245544434,668.7288036346436,944.351806640625,708.0492429733276,875.1016616821289,682.6289448738098,925.0583839416504,709.5934972763062,968.8236236572266,405.9399681687355
