frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1040.9718704223633,407.3061805963516,1032.550163269043,346.6845352649689,1039.325180053711,377.18747889995575,1029.9641418457031,356.25550949573517,1018.8722991943359,379.5320802927017,1002.6581954956055,293.99883675575256,1000.9213256835938,383.6734642982483,1008.3190155029297,365.7014082670212,986.2659072875977,387.1180875301361,997.4307632446289,370.2578785419464,864.697208404541,394.39744222164154,876.1662483215332,323.8444472551346,863.6860656738281,364.1842315196991,880.3561592102051,325.39243745803833,881.8017768859863,367.38120472431183,899.5242118835449,292.05724942684174,899.4475936889648,370.93617594242096,897.1637535095215,344.5461802482605,915.849552154541,373.85811281204224,907.6087760925293,348.3079227209091,968.5119438171387,380.8297960758209
42,986.3101959228516,370.5628329515457,994.8534393310547,337.21143543720245,985.5294799804688,359.4679511785507,986.6447067260742,336.77134025096893,995.3966903686523,364.0481336116791,995.7992935180664,300.7562769651413,1006.3651657104492,364.91020023822784,1009.3954467773438,344.1099135875702,1020.0378799438477,365.57790744304657,1015.4318618774414,347.23179829120636,867.9318237304688,384.70716619491577,880.6582832336426,317.8860573768616,868.3773994445801,353.36889386177063,883.8924407958984,315.077525138855,887.2636985778809,355.3298090696335,903.0023574829102,275.9428927898407,904.9167823791504,358.65994703769684,900.2649879455566,336.396546125412,920.9421730041504,361.78846991062164,910.7817077636719,339.7900400161743,968.6728477478027,380.8337017893791
43,1023.339958190918,382.0548007488251,1017.117919921875,343.7090916633606,1016.4970779418945,366.56579053401947,1016.1859130859375,356.3653326034546,997.0004653930664,369.4144914150238,994.0161895751953,309.2590925693512,981.8896865844727,372.7482417821884,996.189079284668,354.3866332769394,972.3023986816406,375.3694541454315,984.495849609375,360.91633796691895,873.3225059509277,371.8513787984848,886.5498733520508,306.07678508758545,872.677116394043,343.7792401313782,884.2445755004883,319.38424587249756,892.1951293945312,346.92403423786163,904.9376106262207,261.4286128282547,910.1932525634766,351.6504416465759,905.0254440307617,334.1961319446564,926.1618804931641,355.11837565898895,914.9271583557129,338.86906349658966,969.0384864807129,380.9252158999443
44,975.5403900146484,389.35731184482574,978.0646133422852,333.28809213638306,974.8789215087891,367.0322222709656,980.7028198242188,346.8809633255005,981.4439392089844,373.8401743173599,984.47021484375,295.6422622203827,989.2703247070312,377.0953472852707,994.2394638061523,357.9143725633621,999.9857711791992,381.3712854385376,1000.6321334838867,358.0249675512314,875.013484954834,365.04833590984344,886.7744064331055,300.07208240032196,874.5407295227051,337.89729726314545,886.6456604003906,315.4300273656845,894.3652725219727,342.4623508453369,906.8017959594727,253.23535203933716,912.3415946960449,347.70218205451965,906.8869972229004,330.0351730585098,927.8014183044434,351.2133413553238,915.8338737487793,335.35543417930603,969.2627906799316,380.87921184301376
45,1013.4745788574219,402.1378872394562,995.6465148925781,341.1852288246155,1007.4330139160156,380.3521257638931,999.9753570556641,365.084490776062,984.5922088623047,383.80122590065,977.8781890869141,301.1673803329468,964.7069549560547,386.22530007362366,979.4773864746094,364.0051553249359,949.4730377197266,387.9499890804291,964.369010925293,366.30563604831696,876.2711334228516,362.04238760471344,888.9867210388184,299.18834137916565,874.3655776977539,335.1479219198227,885.2296829223633,316.04956924915314,894.1528701782227,339.7201694250107,907.2682571411133,253.8825117945671,912.3796463012695,345.1040643453598,906.6659545898438,328.862131357193,928.1384468078613,349.4378935098648,915.7673263549805,336.36178064346313,969.6246528625488,380.5949901342392
46,1010.2289199829102,406.263308763504,992.6741409301758,345.66315257549286,1005.8090972900391,383.9637221097946,997.1208572387695,367.3920419216156,982.9151916503906,387.2932116985321,972.3532104492188,291.68838334083557,962.4871444702148,389.4259783029556,975.8229446411133,369.8338075876236,946.9129943847656,389.3064295053482,959.8435020446777,366.08923172950745,876.49658203125,362.5130492448807,887.9713439941406,298.4493741989136,872.6602935791016,335.05186915397644,884.5680999755859,316.05345952510834,892.4819755554199,339.5040429830551,907.2010231018066,252.27167510986328,911.0822296142578,344.7615348100662,906.097297668457,328.6860191822052,927.4606704711914,348.68966376781464,916.1888694763184,333.62608301639557,970.254077911377,380.52459466457367
47,1007.8860855102539,407.0888191461563,991.4091110229492,343.44526302814484,1000.4742050170898,383.96986627578735,994.2551422119141,367.45845448970795,978.7218475341797,387.3360356092453,970.0721740722656,295.13028955459595,959.8509979248047,390.20270586013794,973.2610702514648,366.757865190506,945.7914733886719,391.1795356273651,959.2648315429688,364.4584650993347,876.2119102478027,362.91692781448364,881.2274551391602,297.56572580337524,873.1378555297852,335.38791489601135,883.3981132507324,316.06161057949066,892.4569129943848,339.4540251493454,903.4992599487305,251.23880684375763,910.9234428405762,344.49285876750946,906.6229248046875,328.8873255252838,927.5749969482422,348.25765788555145,917.4395370483398,332.89464938640594,970.5917930603027,380.4607910513878
48,1006.9746780395508,407.00638234615326,988.7192916870117,344.456055521965,1001.7681884765625,381.8445097208023,993.3733749389648,366.3067475557327,980.4643249511719,385.7645184993744,967.1970748901367,295.37306129932404,961.1832046508789,389.86212146282196,972.8936004638672,364.27775251865387,946.1556816101074,392.22855162620544,958.2611846923828,363.8195335865021,875.2173042297363,363.58077561855316,883.5493469238281,298.09341394901276,873.4281349182129,336.284685254097,882.103099822998,317.7880594730377,893.4334945678711,340.90716671943665,902.5434494018555,253.1558483839035,912.220401763916,346.2660527229309,905.5082130432129,330.18677031993866,928.8554191589355,350.1389150619507,916.4563751220703,333.91266667842865,970.640287399292,380.4919441342354
49,1004.9571990966797,405.6510843038559,991.6680908203125,345.5057199001312,1002.5579452514648,380.30587470531464,992.7525329589844,361.93633127212524,981.855354309082,384.9968991279602,967.7704238891602,294.81415832042694,963.0571746826172,389.4573783874512,970.228157043457,367.4294626712799,948.2819938659668,392.0785598754883,957.1733665466309,367.91216564178467,874.7720146179199,371.495387673378,887.9964637756348,305.3819694519043,872.2876167297363,342.7367388010025,881.4431762695312,324.2140234708786,893.0682563781738,347.19592130184174,900.3470993041992,259.5092556476593,912.2320747375488,352.2113515138626,905.4101371765137,333.89815533161163,929.0634727478027,356.03626465797424,914.9320793151855,337.91869378089905,970.7287788391113,380.46091455221176
50,988.2880783081055,384.72143054008484,980.4702758789062,331.5995888710022,983.1534576416016,362.569736123085,978.5862350463867,353.3447185754776,972.8875350952148,369.0146266222,969.7554016113281,292.51250433921814,963.7021636962891,373.3933792114258,974.3506622314453,355.9367229938507,957.7937507629395,377.45643281936646,968.7110137939453,355.8413186073303,873.8730812072754,383.07538068294525,883.9565277099609,314.8809118270874,871.1842346191406,356.65969681739807,879.3901062011719,341.2250578403473,891.2076759338379,360.69005358219147,897.1452140808105,271.64287197589874,910.858325958252,365.04490876197815,905.2127265930176,347.5088106393814,928.5774993896484,368.1920493841171,917.1272850036621,351.1647746562958,970.7467746734619,381.25582760572433
51,1009.3591690063477,386.213968873024,1001.1749267578125,326.04032278060913,999.0218353271484,357.09420359134674,998.2638931274414,345.891196846962,977.929801940918,360.26252460479736,973.5231399536133,272.43173348903656,959.8003578186035,365.84266233444214,969.9853134155273,349.3557654619217,945.992374420166,371.58653128147125,956.8647193908691,359.6751238107681,874.2933654785156,395.01269245147705,891.0028266906738,340.8790394067764,871.4944267272949,377.0924141407013,877.7605247497559,361.4147564172745,891.2405204772949,383.7847694158554,900.3901863098145,302.68372344970703,910.9149169921875,388.894091129303,907.426586151123,369.11080288887024,928.9144706726074,392.08837819099426,919.9907684326172,374.85136818885803,970.6560516357422,381.91913509368896
52,1014.9724960327148,372.8500990867615,1007.7885818481445,311.2742555141449,1003.2959747314453,344.23708856105804,1011.1174392700195,322.8281589746475,982.7372360229492,346.05820083618164,987.2666931152344,274.1491050720215,965.2875137329102,350.36714458465576,979.6644973754883,332.47585809230804,951.5999794006348,356.6133840084076,963.5651779174805,338.877214550972,875.026617,430.907806,894.105692,373.412908,872.987223,414.356812,879.142399,396.213398,893.511,421.810256,900.61389,339.548333,913.218212,426.598584,908.792238,405.780204,930.532751,429.184614,919.588823,409.898355,970.6861782073975,382.8668804168701
53,1010.7562637329102,333.4819884300232,992.3405456542969,267.0665489435196,1008.3646774291992,284.2661999464035,1009.075927734375,240.6534122824669,996.6630935668945,293.28768813610077,992.1334075927734,257.5861471295357,985.169792175293,304.2429213523865,975.0268936157227,294.8217844963074,975.2622985839844,317.8026325702667,965.1594543457031,307.0241290330887,875.7598686218262,466.80291867256165,897.2085571289062,405.9467761516571,874.4800186157227,451.62120938301086,880.5242729187012,431.0120402574539,895.7814788818359,459.83574318885803,900.8375930786133,376.412943482399,915.5215072631836,464.3030767440796,910.1578903198242,442.44960594177246,932.1510314941406,466.280849814415,919.1868782043457,444.94534146785736,971.3953113555908,381.5424575805664
54,1033.0534744262695,339.5638482570648,1017.7949523925781,275.53836584091187,1028.7027740478516,309.1204011440277,1028.7128448486328,288.21692955493927,1006.7200469970703,311.1346687078476,1013.5707092285156,224.0197809934616,987.3013687133789,315.2384158372879,1008.2366180419922,275.04229390621185,973.9015960693359,319.2225524187088,993.9239501953125,290.65196442604065,877.1167945861816,501.7497924566269,890.4780006408691,440.47004210948944,878.0354118347168,489.64637207984924,883.0277252197266,472.2713807821274,897.4164962768555,496.53429090976715,901.9375991821289,421.3876519203186,915.8722686767578,500.6251322031021,911.2378120422363,479.82984733581543,931.9424629211426,501.2750861644745,920.5949592590332,484.9940960407257,971.6147804260254,380.357667863369
55,1040.3338623046875,335.4859127998352,1027.1823120117188,271.8925288915634,1043.012466430664,303.48709630966187,1031.1352157592773,284.44302225112915,1020.4814529418945,304.97948026657104,1016.4469528198242,218.15346097946167,1000.0275421142578,308.45960998535156,1010.2971267700195,278.7601935863495,983.4286880493164,311.70456326007843,997.8689575195312,296.1752300262451,881.9718933105469,507.9699732065201,900.0856590270996,450.21061384677887,879.6614456176758,507.0866026878357,882.315788269043,482.75888550281525,897.751522064209,515.3751752376556,895.6256675720215,487.08397698402405,915.9177017211914,518.817081451416,912.5810050964355,492.4185642004013,931.1069869995117,517.4535397291183,925.2715873718262,501.1928346157074,971.6189289093018,379.4133960008621
56,1043.5265350341797,333.3950129747391,1029.385643005371,270.2471582889557,1048.5602188110352,303.00457859039307,1038.0086517333984,284.2024735212326,1025.91796875,303.5634198188782,1020.9309768676758,220.39484655857086,1004.7870254516602,306.17848801612854,1015.0655364990234,280.8789428472519,987.5509643554688,308.6125966310501,1003.0850601196289,292.51969826221466,882.084903717041,513.8225228786469,893.9223289489746,457.7618864774704,877.5850296020508,511.6554230451584,881.9663429260254,487.3512327671051,899.0097427368164,520.7424592971802,900.8875465393066,454.67594051361084,918.5582542419434,523.7816293239594,907.4224090576172,490.26792085170746,932.8832817077637,521.7643051147461,917.8279495239258,497.8021194934845,971.6506862640381,378.7706050872803
57,1044.092903137207,336.38255965709686,1027.928695678711,274.95951747894287,1049.4042205810547,304.6986702680588,1037.7923583984375,287.8519228696823,1026.6194915771484,305.24852681159973,1025.0517654418945,218.1966245174408,1005.4123306274414,307.5742634534836,1019.1087341308594,240.67839032411575,988.4022903442383,309.63669633865356,1004.9202346801758,278.96264231204987,880.4584121704102,518.680921792984,889.7265815734863,454.869713306427,876.0031700134277,507.96030926704407,884.750919342041,479.5746637582779,897.579517364502,515.4505107402802,905.7504844665527,440.6389912366867,917.0871734619141,518.5487759113312,909.1388511657715,488.3561898469925,931.9865798950195,517.3381282091141,920.5600547790527,495.182883143425,971.4304161071777,377.80422657728195
58,1044.5923233032227,340.1208678483963,1029.2932891845703,276.466628909111,1051.384620666504,309.27576518058777,1039.5954895019531,290.88306534290314,1028.6447525024414,309.5960645675659,1024.7376251220703,224.83920896053314,1007.5595855712891,312.1313203573227,1017.0141220092773,270.5574849843979,990.1974105834961,314.22799384593964,1002.6062393188477,293.0768722295761,876.419563293457,512.4621921777725,885.1968955993652,452.48410964012146,880.2029228210449,503.3869811296463,885.4789924621582,471.36488473415375,900.0651168823242,508.28131878376007,902.4177932739258,425.82636415958405,917.8316116333008,510.086098074913,908.2181739807129,487.77900874614716,932.0980453491211,508.64715909957886,921.3563346862793,491.0018244981766,971.2334060668945,376.5223960876465
59,1045.2226638793945,344.2431709766388,1032.3544692993164,282.0140389204025,1052.504997253418,312.8463283777237,1041.482276916504,294.3581624031067,1030.6226348876953,313.43119740486145,1023.2785034179688,225.07863074541092,1009.6784591674805,316.2930202484131,1012.5390243530273,301.27825319767,992.1383285522461,318.4122326374054,999.137077331543,306.7283754348755,875.1117324829102,506.02119195461273,886.6849708557129,443.9383466243744,883.1814193725586,500.76261949539185,889.9392700195312,476.03145599365234,904.346866607666,504.42812395095825,903.0385780334473,413.7068886756897,921.5282249450684,504.9671741724014,906.7123031616211,482.14931631088257,934.2331123352051,502.0571551322937,917.0023727416992,485.3773190975189,971.0880661010742,376.2461247444153
60,1046.1717224121094,347.2564367055893,1034.011116027832,284.44450426101685,1052.6753997802734,314.52519857883453,1042.9272079467773,295.8664779663086,1030.6177139282227,316.0293459892273,1025.3778076171875,223.7620656490326,1009.4960403442383,319.14885330200195,1012.0608901977539,307.1776714324951,991.8437576293945,320.91800260543823,1000.0494003295898,307.51748394966125,875.2996444702148,503.02039980888367,889.3992233276367,441.9405355453491,883.3768844604492,502.01559710502625,890.3713417053223,478.00660467147827,904.4447135925293,506.4108988046646,909.2107200622559,412.47218918800354,920.9301567077637,506.5871036052704,907.7197265625,480.01207280158997,933.8626098632812,503.6903917789459,914.8611831665039,482.4837256669998,970.6557655334473,375.897157728672
61,1047.1755981445312,348.5794084072113,1035.0049209594727,285.6475257873535,1053.8471603393555,314.52217280864716,1043.0580139160156,298.40093100070953,1031.9368743896484,316.1265411376953,1027.7463912963867,222.13920307159424,1010.8129119873047,319.9501883983612,1013.9995193481445,307.28795766830444,992.9961776733398,322.4818935394287,1002.7726364135742,307.9404433965683,875.3439331054688,506.0310411453247,885.6932258605957,443.6864049434662,884.8886489868164,504.0327978134155,889.9624443054199,476.2681761980057,905.8681869506836,508.2392976284027,909.0641784667969,415.1314398050308,922.1369934082031,508.33482551574707,909.2914009094238,479.6168392896652,934.6722221374512,505.63972878456116,916.9624328613281,483.3343993425369,970.41335105896,375.7809125781059
62,1048.0308151245117,349.00468349456787,1034.040184020996,283.9262330532074,1056.3084411621094,315.25481057167053,1043.3470916748047,298.6232633590698,1033.9009094238281,317.0725574493408,1028.6410903930664,222.00528186559677,1012.2863388061523,320.84047496318817,1016.5362167358398,307.0927337408066,993.9930725097656,323.08482456207275,1004.3100357055664,307.56515526771545,876.5851593017578,506.1924875974655,886.7407608032227,445.61082565784454,885.5523490905762,505.6994105577469,891.8866539001465,477.1211963891983,906.679630279541,508.9732630252838,909.4075012207031,414.8108934164047,923.0284881591797,508.50460827350616,910.1089096069336,480.5897170305252,935.548152923584,505.5849252939224,917.7314758300781,484.26633656024933,970.0459098815918,375.59589290618896
63,1048.454933166504,347.83932971954346,1033.7899017333984,282.64089822769165,1057.2279739379883,313.4790539741516,1043.624610900879,297.2342804670334,1034.6018600463867,315.5371643304825,1028.6127090454102,220.36875700950623,1012.5441741943359,319.6510385274887,1017.0834732055664,307.1261407136917,994.3383407592773,322.17573499679565,1005.6816101074219,308.37451791763306,876.1541175842285,506.5359742641449,886.3469696044922,445.83658516407013,886.2833404541016,505.71376752853394,890.5292701721191,479.49269008636475,907.0776557922363,508.7622309923172,909.341869354248,415.728813290596,923.2058143615723,508.30527794361115,911.0420036315918,483.19898068904877,935.4694747924805,505.24245750904083,918.900318145752,485.9601812362671,969.7938823699951,375.44364726543427
64,1049.6051788330078,347.7998094558716,1034.1405487060547,283.16775274276733,1058.5867309570312,312.39323472976685,1043.7546157836914,295.83742439746857,1036.5700149536133,314.2822724580765,1028.6363983154297,220.26396656036377,1014.7796630859375,318.49463856220245,1017.5251007080078,306.48930871486664,996.1164093017578,321.04057717323303,1004.9605178833008,308.03069162368774,876.3909530639648,507.2110915184021,887.6362037658691,445.78295493125916,886.2540435791016,505.52941167354584,890.9893226623535,478.8621875047684,907.107982635498,508.8764383792877,909.1165351867676,416.9434130191803,923.1533432006836,508.7014994621277,910.5494499206543,482.33188140392303,935.185546875,505.85477459430695,918.3645629882812,486.145401597023,969.6025085449219,375.36635118722916
65,1050.2104568481445,347.09119260311127,1034.3891143798828,280.74920523166656,1058.8858795166016,311.98472487926483,1044.6474838256836,295.48526179790497,1036.8144607543945,314.036536693573,1028.5723114013672,220.39425992965698,1015.0637054443359,318.307040810585,1017.7804183959961,306.18139028549194,996.4861679077148,320.95786249637604,1005.0227737426758,308.69889283180237,877.0618629455566,507.35527873039246,888.0971145629883,445.88070583343506,886.2205123901367,505.3082216978073,892.1576499938965,479.4009598493576,906.771240234375,509.3916838169098,910.1337432861328,415.7804057598114,922.6777839660645,509.2198632955551,910.5665588378906,480.6594023704529,934.8094367980957,506.1623533964157,918.2432556152344,484.2427787780762,969.4018936157227,375.2659758925438
66,1051.2431716918945,347.0107009410858,1033.4733581542969,279.01571679115295,1059.1454315185547,312.7933773994446,1044.704933166504,296.85797345638275,1036.5875244140625,314.54894161224365,1028.679313659668,220.29518139362335,1014.6883392333984,318.5575622320175,1019.0391540527344,305.894219994545,996.3240051269531,321.2096189260483,1006.2079238891602,308.74168586730957,877.6511764526367,506.6019854545593,888.244514465332,445.29318153858185,885.9029960632324,504.6218349933624,892.9550170898438,480.01157879829407,906.1432456970215,508.9386827945709,910.374584197998,414.5630272626877,922.2828483581543,509.200875043869,910.8904838562012,481.71644592285156,934.9590682983398,506.42102587223053,918.3332633972168,485.9936190843582,969.2406177520752,375.13236343860626
67,1051.9490432739258,347.56704127788544,1032.2592544555664,277.0626130104065,1059.2079162597656,312.92438089847565,1044.477424621582,297.1071981191635,1036.285743713379,314.86371433734894,1028.627815246582,220.2633181810379,1014.3555450439453,318.94850409030914,1019.6129608154297,306.0064513683319,996.5060806274414,321.4778935909271,1007.7581405639648,308.43284118175507,877.7927398681641,506.6902267932892,888.0020141601562,445.6780409812927,886.9543075561523,504.65144431591034,892.6147842407227,480.64878129959106,907.0331954956055,508.46477925777435,910.8798980712891,414.77436804771423,922.888240814209,508.4058076143265,911.2885665893555,482.53809690475464,935.4583740234375,505.4342234134674,918.6661148071289,486.28480315208435,969.087724685669,375.03706711530685
68,1052.3778533935547,348.12770414352417,1031.2808990478516,282.12086713314056,1058.4863662719727,313.4504326581955,1044.9272918701172,298.1291056871414,1035.7246398925781,315.52422761917114,1028.4734344482422,220.77590835094452,1014.0141677856445,319.82116091251373,1019.4353485107422,306.22464644908905,996.3189697265625,322.7512797117233,1007.3050689697266,309.7883244752884,878.0451393127441,506.2741525173187,887.8369331359863,446.01689636707306,886.2396240234375,504.3354365825653,891.8138122558594,479.57883191108704,906.3472938537598,508.2729207277298,910.8095741271973,415.92894637584686,922.4834060668945,508.446995139122,911.4598846435547,483.21895694732666,935.5293846130371,505.83377945423126,919.4589042663574,486.7990914583206,968.9751148223877,374.94033509492874
69,1052.112808227539,349.4164043664932,1030.6686401367188,283.00760304927826,1058.5240173339844,315.0122240781784,1044.6836471557617,298.9278472661972,1036.2836837768555,316.8147803544998,1028.781394958496,222.2755171060562,1014.9014282226562,320.7662818431854,1019.6075820922852,307.07380723953247,997.2130966186523,323.25263130664825,1006.5681838989258,311.2429789304733,877.6998138427734,507.33286333084106,886.2298393249512,446.53927397727966,886.585865020752,504.10313153266907,891.7055511474609,480.1836154460907,906.5315437316895,508.98419284820557,910.217227935791,417.46455562114716,922.4626350402832,509.8555529117584,912.2504425048828,484.9173711538315,935.3279113769531,507.77904093265533,919.6829223632812,487.19679498672485,968.8912868499756,374.8670682311058
70,1052.5556945800781,349.44990396499634,1031.9474029541016,282.97749972343445,1059.7087097167969,314.435444355011,1044.9285507202148,299.4794328212738,1037.2972869873047,316.0157917737961,1029.5637130737305,223.47625386714935,1015.5563735961914,320.3189001083374,1020.1241683959961,307.60118663311005,997.620735168457,323.6095486879349,1007.3432922363281,312.4400724172592,876.9771766662598,508.19474470615387,886.2108421325684,446.7549681663513,885.824089050293,505.52357625961304,891.4550399780273,481.82200825214386,906.0806465148926,509.2823238372803,908.8002777099609,417.2284837961197,922.045783996582,509.29507529735565,910.9360885620117,483.8767840862274,934.5892524719238,506.5511031150818,917.6761436462402,484.8817102909088,968.858642578125,374.92810851335526
71,1052.7267837524414,350.82341837882996,1032.6068115234375,286.5217572450638,1060.3916931152344,315.75221014022827,1046.202049255371,300.31232237815857,1038.4833526611328,317.2813355922699,1031.2180709838867,224.3846950531006,1017.0623016357422,321.23743748664856,1020.1892852783203,308.8491315841675,999.0356826782227,324.1235899925232,1007.0783615112305,313.1444902420044,877.1524429321289,508.70455610752106,887.5156402587891,447.9218039512634,885.3093338012695,506.39036679267883,891.2574577331543,481.2673351764679,905.8737373352051,510.9198830127716,909.2983818054199,418.1983048915863,921.7314147949219,511.1426167488098,910.6277847290039,484.2026718854904,934.2535972595215,508.6995851993561,917.8028869628906,486.6849766969681,968.7851428985596,374.9326934814453
72,1053.6260604858398,351.8810485601425,1034.9845504760742,291.5248991250992,1060.294532775879,317.11760437488556,1048.8414001464844,301.9456516504288,1038.3272552490234,319.17515897750854,1031.0897827148438,226.72872525453568,1017.3254013061523,323.5465632677078,1020.7054138183594,309.0503144264221,999.8549652099609,326.9641706943512,1009.1761779785156,313.768972158432,876.8504905700684,509.667800784111,885.7210922241211,448.4190800189972,886.3711166381836,508.4183738231659,890.2459144592285,481.9507887363434,906.7587661743164,512.197282910347,908.7695503234863,418.54537308216095,922.1652603149414,511.6178787946701,910.5895614624023,485.1006772518158,934.1391563415527,508.27264285087585,916.5926742553711,486.9407777786255,968.6657810211182,374.96407812833786
73,1054.3549346923828,354.6243106126785,1037.3024368286133,290.0251977443695,1061.938247680664,321.12514436244965,1049.4408416748047,305.144971370697,1040.2101516723633,322.4259476661682,1033.0682373046875,230.14620918035507,1019.3091201782227,325.86952114105225,1023.2392501831055,310.903969168663,1001.8256378173828,328.35991525650024,1010.9469223022461,314.5798168182373,876.2956237792969,507.99948990345,887.8651428222656,448.4161159992218,883.7115097045898,508.2374451160431,890.0989151000977,480.0323578119278,904.8797035217285,511.48338639736176,908.6194610595703,418.35512006282806,921.5285110473633,511.1980068683624,909.3803787231445,483.2216739654541,934.020881652832,508.1479378938675,917.2011566162109,487.91658866405487,968.542013168335,375.036372423172
74,1055.7735443115234,360.07523560523987,1040.8768844604492,295.05242228507996,1062.066993713379,324.84958958625793,1049.7316360473633,309.57648968696594,1040.0286483764648,326.66375494003296,1034.059181213379,234.96984261274338,1018.9724349975586,330.60130083560944,1022.859992980957,316.85843789577484,1001.5001678466797,333.983834028244,1010.1364517211914,320.369442820549,876.0368728637695,509.19608938694,887.5024795532227,448.73456287384033,884.8772621154785,508.14772176742554,889.7146224975586,479.5469378232956,905.7025909423828,511.5712263584137,908.4206771850586,418.91788244247437,921.6083908081055,511.1817047595978,909.3029594421387,483.95690524578094,933.5666084289551,508.1400955915451,916.5629196166992,487.86218655109406,968.5396671295166,375.2377405166626
75,1057.6199340820312,367.2494602203369,1039.7362518310547,302.49791646003723,1062.400245666504,331.474112033844,1049.5502471923828,319.88436245918274,1040.3425598144531,333.92717802524567,1033.0400848388672,243.92269521951675,1019.3437957763672,339.1854726076126,1024.2601776123047,325.0813697576523,1002.0833587646484,344.3409218788147,1010.8267593383789,332.01186549663544,875.3806686401367,507.9377703666687,888.9317321777344,448.9328125715256,882.9813766479492,506.8569220304489,889.5515441894531,480.72809970378876,903.6674308776855,511.27902340888977,910.2013778686523,417.6896049976349,919.8681449890137,511.52188777923584,908.8370704650879,483.72676146030426,932.4808502197266,508.8525718450546,916.2461471557617,487.67054414749146,968.5945129394531,375.2621319293976
76,1059.2675399780273,374.9167001247406,1037.4375915527344,313.92189705371857,1059.0612030029297,339.23545956611633,1045.8785247802734,331.11287212371826,1036.0352325439453,342.7109888792038,1026.372299194336,254.325679063797,1015.4929733276367,348.87349474430084,1024.2100524902344,334.7588634490967,999.7659301757812,354.977090716362,1011.0031127929688,340.9988043308258,874.9792098999023,508.09764218330383,888.2498931884766,449.16743326187134,882.9034996032715,506.6000403165817,889.1028785705566,479.58417332172394,903.614501953125,511.43191742897034,912.2341346740723,419.10532581806183,919.72412109375,511.99208629131317,909.2308616638184,485.06106436252594,932.2715950012207,509.7302304506302,916.5772819519043,488.2278107404709,968.3091259002686,375.2717649936676
77,1055.5144500732422,384.6598962545395,1029.657325744629,326.2533925771713,1053.5023498535156,354.87659192085266,1040.1591110229492,344.5197819471359,1031.9466018676758,359.19245171546936,1012.9074096679688,270.3384871482849,1012.990837097168,365.4133117198944,1024.0608215332031,350.7205113172531,998.7918090820312,371.1523332595825,1010.5057525634766,355.6959272623062,874.5092582702637,508.0565472841263,891.5428161621094,450.54153430461884,883.8199424743652,506.5631135702133,889.1389846801758,479.6783118247986,904.3989944458008,513.5357848405838,916.2990188598633,423.2107093334198,920.0822639465332,515.2948070764542,910.598201751709,485.766099691391,932.1221923828125,514.0582242012024,917.5352096557617,488.7505588531494,967.3098850250244,375.49147295951843
78,1051.0855865478516,395.87565445899963,1026.1140060424805,340.53397810459137,1042.726936340332,367.6584949493408,1036.1865234375,360.2002184391022,1022.2955703735352,373.7435966730118,1002.8435897827148,298.03938233852386,1005.7833480834961,381.743733048439,1014.8862075805664,366.3254579305649,994.0395355224609,389.67498683929443,1003.1961822509766,372.7810003757477,873.9997673034668,508.83626973629,895.9988021850586,451.7826558351517,883.6167526245117,507.6110489368439,890.3188133239746,484.56789469718933,903.8055610656738,515.7953559160233,921.3776206970215,429.5639930963516,919.6335983276367,519.4563217163086,911.484546661377,490.72999918460846,931.8877029418945,520.1363172531128,919.127082824707,496.85150277614594,966.8504619598389,376.30166923999786
79,1042.1828842163086,404.6012964248657,1022.9586410522461,358.0573556423187,1035.4851150512695,385.3014212846756,1033.6755752563477,373.5737212896347,1015.3883743286133,390.285235285759,1014.2729187011719,367.5671660900116,999.1374206542969,397.3397876024246,1005.6240463256836,381.25865268707275,989.113883972168,404.3174297809601,995.2528381347656,388.4678897857666,872.959156036377,513.1426817178726,899.1567993164062,458.09919810295105,882.3100662231445,510.76350009441376,893.0217933654785,491.2351793050766,902.0542144775391,521.5543537139893,927.6932144165039,438.94909858703613,918.2552719116211,526.5827515125275,913.4229469299316,498.6572700738907,931.4651298522949,528.3539385795593,921.4678001403809,503.2206563949585,966.7314720153809,378.839904487133
80,1040.890903,434.105952,1007.795219,388.925152,1023.28434,408.194383,1016.814365,396.690791,1005.141163,418.345255,1004.267807,399.625109,991.142063,430.096328,998.225384,413.432331,982.706451,441.264955,990.032101,424.277803,873.7786674499512,519.3188035488129,901.3874244689941,464.6898195743561,882.5559997558594,516.9874167442322,893.3811378479004,493.9542660713196,901.7832183837891,528.7256143093109,932.0189666748047,449.7536916732788,917.8972434997559,534.9045457839966,914.0651893615723,506.1622916460037,930.9003639221191,537.9003052711487,921.496753692627,512.3815461397171,966.4424228668213,380.9641340970993
