frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1115.9600830078125,365.5927892923355,1097.867431640625,305.54560804367065,1129.6055603027344,317.47476875782013,1112.878646850586,330.4545818567276,1139.3127822875977,322.39661622047424,1117.9590225219727,339.6534789800644,1146.9823837280273,331.16150057315826,1124.1996002197266,348.2481791973114,1151.6045379638672,343.1389192342758,1130.5915832519531,352.87081503868103,814.8909759521484,361.10989463329315,840.3600883483887,307.26365888118744,799.8806190490723,310.90085077285767,824.7595024108887,330.8797643184662,791.8832015991211,315.76838874816895,820.0473976135254,339.0401738882065,786.7058944702148,325.78640508651733,815.251293182373,348.6621230840683,784.6999168395996,340.2054967880249,808.1042289733887,353.4114090204239,970.7314968109131,392.37202870845795
42,1121.9102096557617,349.0658472776413,1105.2350234985352,287.2288303375244,1143.5481262207031,310.13440465927124,1119.3287658691406,305.6595993041992,1151.1153030395508,315.61265420913696,1123.981819152832,311.28086280822754,1156.259422302246,323.80572974681854,1130.1860046386719,322.2300136089325,1157.3484420776367,333.88210022449493,1137.7158737182617,329.3475822210312,814.075927734375,338.2239878177643,839.0247344970703,289.6944934129715,799.6596908569336,287.99817872047424,821.0397148132324,311.78026926517487,789.2996978759766,292.1926989555359,814.6735954284668,319.80593943595886,783.109130859375,301.40783643722534,808.2137489318848,327.81079971790314,780.4931259155273,313.9378595352173,801.6258430480957,336.30719327926636,972.9026126861572,392.9349763393402
43,1123.5736083984375,337.7321766614914,1110.7038116455078,275.24072885513306,1154.6900939941406,291.09900653362274,1125.545997619629,300.9142653942108,1162.4321365356445,295.23051047325134,1130.6572723388672,307.46502697467804,1165.3868865966797,303.56888473033905,1135.3898620605469,317.5786020755768,1163.3738708496094,313.846870303154,1139.7869110107422,325.2276873588562,813.1449508666992,337.7087115049362,836.2859344482422,286.4257971048355,790.7244873046875,284.92408883571625,816.0844802856445,305.475860953331,782.9493141174316,290.3891855478287,813.0940246582031,312.9396950006485,779.8175811767578,299.98263692855835,807.6095581054688,321.09257102012634,779.9951362609863,312.7805641889572,801.8003082275391,328.5902134180069,974.9126815795898,393.38853311538696
44,1118.042106628418,337.66273832321167,1107.9121398925781,279.9922378063202,1148.7190246582031,286.81263256073,1123.6317443847656,304.79907643795013,1159.1921997070312,291.7977433204651,1129.2066192626953,311.74436140060425,1164.3232727050781,300.98648250102997,1135.5562591552734,319.86481845378876,1164.8999404907227,312.4819700717926,1141.4737701416016,325.04648077487946,812.6560020446777,340.7624237537384,836.3182640075684,287.9647099971771,790.697078704834,289.2371389865875,816.4727783203125,307.2331850528717,783.2359313964844,294.02316641807556,813.8603782653809,314.0087798833847,780.8839416503906,303.13737285137177,808.8409423828125,322.1413708925247,781.9586563110352,315.3956015110016,804.2411613464355,329.9560707807541,975.9760665893555,393.4958090186119
45,1113.2020568847656,351.7917574644089,1107.5295639038086,294.5483536720276,1140.41748046875,301.91758608818054,1117.785987854004,318.4326102733612,1150.7469177246094,307.0605617761612,1122.5992584228516,324.0656372308731,1156.8503952026367,314.7651915550232,1127.8265762329102,332.0505830049515,1159.350242614746,325.1780400276184,1135.096206665039,337.60975646972656,816.0182762145996,346.64773201942444,836.9771003723145,297.60762345790863,797.585391998291,299.14798748493195,820.6876373291016,316.81938076019287,788.5799789428711,303.3350667953491,816.6384315490723,324.34746611118317,783.8212966918945,311.7411503791809,809.5123100280762,331.25097692012787,782.6851844787598,323.33296859264374,804.0854644775391,339.042582154274,976.0447597503662,393.3956652879715
46,1103.4700012207031,361.5021332502365,1105.8301162719727,318.4875372648239,1128.7577819824219,318.07686614990234,1106.0870361328125,331.54284024238586,1140.333023071289,325.929017663002,1113.578109741211,342.4987835884094,1147.3854446411133,336.4202582836151,1118.0688858032227,354.0077327489853,1150.876693725586,348.7453626394272,1125.7426071166992,360.0473244190216,819.5298385620117,355.0125663280487,838.454761505127,311.3375188112259,804.342212677002,310.6332862377167,823.5850524902344,333.67539072036743,793.5354995727539,316.37202990055084,817.7840995788574,342.3218069076538,786.8573570251465,326.9251753091812,812.4002265930176,351.1705791950226,783.8468742370605,340.2506672143936,808.6334037780762,360.244863986969,975.8078384399414,393.41148883104324
47,1097.6016998291016,402.48230016231537,1090.1924514770508,347.2105561494827,1114.6928787231445,345.0266293287277,1098.467788696289,356.73954010009766,1127.303237915039,349.5069304704666,1104.2551803588867,370.7388833761215,1135.909423828125,357.67197132110596,1110.5596160888672,383.01613116264343,1140.8354187011719,369.2544343471527,1119.019889831543,389.13655412197113,824.2146492004395,355.60663616657257,838.106803894043,330.81764340400696,816.0041427612305,325.83796668052673,829.7468948364258,362.13967537879944,802.818546295166,333.54497385025024,819.3937110900879,376.60859966278076,792.0390129089355,344.767462849617,810.179328918457,385.0699498653412,783.8280487060547,357.17935740947723,799.8512077331543,389.74204778671265,975.4474925994873,392.8347708582878
48,1086.5547180175781,416.0047450065613,1092.388572692871,373.9345598220825,1114.193458557129,370.24555933475494,1090.2700424194336,383.20474779605865,1125.8998489379883,378.94819927215576,1096.5868377685547,392.64431715011597,1132.0361709594727,390.50086772441864,1101.844139099121,406.92379117012024,1133.854637145996,403.7977691888809,1106.912841796875,417.6816700696945,825.767183,387.806883,837.277193,349.279056,808.025637,345.893559,829.852753,371.303714,797.489491,355.011594,822.973852,383.470429,791.698265,367.957722,816.64753,396.162639,789.767561,382.311837,808.3887,405.071001,975.1709747314453,394.4512422680855
49,1085.4646682739258,426.7015218734741,1085.8027267456055,395.2873274087906,1114.2506790161133,386.2319999933243,1090.1862716674805,400.32557439804077,1126.5542221069336,397.00442111492157,1096.0113143920898,413.8718549013138,1130.7441329956055,409.8930288553238,1100.9531021118164,427.58998680114746,1129.7986221313477,423.13012504577637,1104.0075302124023,438.2599022388458,827.3197174072266,420.0071288347244,836.447582244873,367.74046862125397,800.0471305847168,365.94915091991425,829.958610534668,380.46775341033936,792.1604347229004,376.47821366786957,826.5539932250977,390.3322582244873,791.3575172424316,391.1479811668396,823.1157302856445,407.2553291320801,795.7070732116699,407.4443162679672,816.9261932373047,420.39995408058167,974.955883026123,397.8111593723297
50,1088.6476135253906,451.9625039100647,1077.465705871582,402.4020246267319,1120.5900192260742,393.03745114803314,1087.2595596313477,406.1627173423767,1130.7024765014648,402.70756566524506,1097.2737121582031,415.3986338376999,1132.5282669067383,416.36771392822266,1099.9064254760742,430.61202108860016,1129.2894744873047,431.46513390541077,1102.8316497802734,441.6985356807709,823.7305068969727,426.3090362548828,838.7264442443848,370.4168549776077,795.5544090270996,376.5486708879471,832.6984977722168,382.1256902217865,789.590950012207,386.7177904844284,825.6614685058594,397.7139333486557,790.9170913696289,399.36501586437225,822.0193862915039,410.1566413640976,797.4632835388184,412.8088524341583,819.1379928588867,422.23579382896423,974.842586517334,399.61894899606705
51,1088.2897567749023,451.83872520923615,1079.6458053588867,400.98661255836487,1119.712257385254,395.21316516399384,1092.3679733276367,408.07284283638,1131.130256652832,403.6421890258789,1097.3531341552734,420.86366879940033,1134.39697265625,417.32731533050537,1099.5719146728516,435.953431725502,1132.0998001098633,433.05424988269806,1104.803352355957,447.71293318271637,820.3207397460938,424.1055654287338,841.7991256713867,370.09955048561096,795.0157356262207,374.2682590484619,835.3693771362305,374.08711421489716,790.576057434082,384.1995778083801,825.7851219177246,395.76181757450104,792.872486114502,397.2882877588272,822.4465370178223,409.95947229862213,798.9453506469727,411.70024728775024,818.488941192627,420.69388604164124,974.7855949401855,400.76485139131546
52,1090.8928298950195,444.9574136734009,1081.2357330322266,397.86790800094604,1122.0354080200195,390.5644088983536,1094.0968322753906,405.16452193260193,1133.269386291504,399.10384249687195,1099.1523742675781,416.58526062965393,1136.9181060791016,413.0238364934921,1102.0561981201172,429.90334248542786,1134.7969436645508,428.9405609369278,1106.1599349975586,441.43887519836426,818.8427925109863,418.01611030101776,845.2032279968262,364.8978501558304,794.1969108581543,369.14538311958313,828.0968284606934,372.02137768268585,790.6361961364746,379.895450592041,824.0465354919434,388.8959436416626,793.5457420349121,392.9476042985916,821.8963050842285,403.32716929912567,799.7765922546387,406.98656046390533,818.7153625488281,414.8556933403015,974.7498893737793,401.58489686250687
53,1092.004165649414,442.2509239912033,1082.4751281738281,392.39935326576233,1121.883544921875,388.54300916194916,1096.0499954223633,400.9927875995636,1132.7768325805664,396.06430196762085,1101.9528579711914,413.27917444705963,1136.839828491211,408.78371357917786,1104.9048614501953,426.36189460754395,1135.3678894042969,423.52992808818817,1109.4493103027344,438.07780027389526,822.8441619873047,414.6456184387207,844.1415596008301,359.3388001918793,797.0090675354004,364.286860704422,830.2535247802734,370.0040225982666,791.4712715148926,374.0834709405899,825.2148056030273,384.8773503303528,792.7985000610352,386.5802414417267,822.3145866394043,398.94715082645416,798.1862640380859,400.0242323875427,817.5424575805664,410.0336036682129,974.6938419342041,402.02039164304733
54,1092.0380401611328,440.54531586170197,1083.3745193481445,390.51791083812714,1122.846908569336,386.2337907552719,1098.3639907836914,400.31989336013794,1133.690414428711,393.79031217098236,1103.4381866455078,411.891179561615,1137.484130859375,406.297487616539,1106.2038803100586,424.7695367336273,1135.6301879882812,420.73816108703613,1111.3043975830078,437.7915871143341,824.2521858215332,413.7840766906738,845.0458145141602,359.7286614179611,798.2238578796387,363.6896724700928,834.8554801940918,365.215772151947,793.0713272094727,373.9812122583389,827.0908355712891,383.48839831352234,794.7298049926758,386.85722291469574,824.1605758666992,397.85818231105804,800.6533813476562,400.55037677288055,819.679069519043,408.8418824672699,974.6951007843018,402.221327483654
55,1091.2847900390625,438.89494347572327,1082.2750854492188,390.1006324291229,1123.176040649414,385.3807396888733,1097.9912567138672,400.06390702724457,1134.0544509887695,393.1008996963501,1103.2642364501953,411.64809906482697,1137.4611282348633,405.90818214416504,1105.982551574707,424.38801181316376,1135.3397369384766,420.64183044433594,1110.7698440551758,436.32486045360565,825.4003715515137,412.46724915504456,847.3715972900391,359.802206158638,797.9311752319336,364.19769310951233,832.4814033508301,367.82173216342926,792.5338554382324,375.12455201148987,827.5517463684082,386.25117349624634,794.5660400390625,388.24108052253723,824.6468353271484,399.78389978408813,801.1430168151855,401.7619198560715,820.7024574279785,410.1366651058197,974.7128677368164,401.7604224085808
56,1091.0501861572266,439.27097260951996,1080.992660522461,390.76889538764954,1124.0691375732422,387.50662112236023,1096.8489074707031,400.47834491729736,1134.2668533325195,396.00983810424805,1101.9700241088867,412.56453692913055,1136.6630172729492,409.2600871324539,1104.0114212036133,425.35249149799347,1133.5680770874023,424.1835253238678,1107.8145217895508,436.3431385755539,825.7772827148438,413.43284034729004,848.704833984375,362.29917669296265,799.0456008911133,366.4324096441269,836.8731307983398,368.36164689064026,793.743839263916,378.17045283317566,829.0898323059082,388.2932287454605,796.1521339416504,392.0175813436508,825.9618186950684,401.62576019763947,803.4095191955566,405.98107850551605,822.6922416687012,411.87527883052826,974.6626853942871,401.87935370206833
57,1090.9450149536133,440.13001346588135,1081.1907577514648,392.8668656349182,1123.1992721557617,389.4767680168152,1094.9388885498047,401.94013154506683,1133.4452819824219,398.21173429489136,1101.1957168579102,414.25909173488617,1136.1698913574219,411.4552834033966,1103.5958862304688,426.9798001050949,1133.8745498657227,426.05740332603455,1108.6858749389648,438.0446403026581,827.8296089172363,415.5142923593521,849.9854850769043,364.05270314216614,800.2189064025879,369.7233978509903,838.5589027404785,370.63804495334625,794.4812393188477,381.3100599050522,829.3976211547852,389.6708804368973,796.4891052246094,394.84142768383026,826.1919593811035,403.1741826534271,803.5747718811035,408.228453874588,822.6931571960449,414.0350612401962,974.5533084869385,401.93997716903687
58,1090.2696990966797,442.20652544498444,1081.1249542236328,394.74818456172943,1122.1172332763672,390.4048458337784,1095.6538009643555,403.3980587720871,1132.4090194702148,398.8739457130432,1101.0011672973633,415.18235301971436,1135.2222061157227,412.08986151218414,1103.382682800293,427.9145778417587,1133.104133605957,426.69408094882965,1108.838768005371,439.66889226436615,824.6355628967285,417.7499351501465,851.7392349243164,364.44080448150635,799.0256881713867,373.83421540260315,840.1413345336914,370.2633743286133,794.7964096069336,385.95301163196564,829.5326614379883,392.3236781358719,798.1929016113281,399.6075714826584,826.9497871398926,406.0390930175781,805.9018135070801,412.985674738884,824.7924041748047,416.57102715969086,974.4531440734863,402.13310158252716
59,1089.828758239746,443.4038659334183,1080.1346969604492,393.91041672229767,1120.6323623657227,391.1675251722336,1094.8041915893555,403.7214765548706,1131.145362854004,399.3634412288666,1099.9935150146484,415.9925493001938,1134.4638061523438,412.42309761047363,1102.961082458496,428.51865124702454,1132.84423828125,427.1334351301193,1108.6213302612305,439.81344997882843,825.0089263916016,418.3666365146637,849.9959564208984,365.3733592033386,799.4818496704102,372.58911097049713,833.9510536193848,374.52393662929535,794.6078681945801,384.76459407806396,829.2739677429199,392.5192108154297,797.4213981628418,398.6939123868942,826.6692924499512,405.92124235630035,804.8319625854492,412.5836795568466,823.4731292724609,417.0660184621811,974.3073177337646,402.4038462638855
60,1089.7283935546875,443.1123422384262,1081.2627410888672,394.210369348526,1120.5056762695312,391.2145789861679,1093.6500549316406,403.54187548160553,1130.991439819336,399.5059303045273,1098.6615371704102,416.4930363893509,1134.2368698120117,412.8387087583542,1102.1950149536133,429.52098393440247,1132.6383590698242,427.81855595111847,1107.2665786743164,439.87310087680817,825.3263282775879,419.02591478824615,849.9496650695801,365.5037451982498,799.281005859375,373.8199510574341,837.1242141723633,373.07014667987823,794.3999290466309,385.5568209886551,828.7887382507324,393.145205616951,797.2020149230957,399.0801303386688,826.5469551086426,406.72764098644257,804.3972587585449,412.2972502708435,824.0938568115234,416.9911769628525,974.291410446167,402.52852034568787
61,1089.3665313720703,441.5029721260071,1081.351203918457,394.12796342372894,1119.3476486206055,390.70998549461365,1093.5414505004883,404.2813057899475,1130.0145721435547,398.07844603061676,1098.724594116211,416.5485191345215,1133.6672973632812,410.84068155288696,1102.5831985473633,428.79198944568634,1132.4565124511719,425.4876322746277,1107.399673461914,439.03561091423035,826.7353248596191,419.3418916463852,850.1254463195801,365.42439591884613,800.0139427185059,373.2775354385376,840.7571983337402,373.06570065021515,794.4838714599609,384.48894023895264,830.3185272216797,393.51749885082245,796.6937255859375,397.8847967386246,826.79443359375,407.38725888729095,803.5003852844238,411.5390478372574,823.5668563842773,417.28365778923035,974.4016456604004,402.6091663837433
62,1089.550895690918,441.2693085670471,1081.7713165283203,393.8470299243927,1120.2079010009766,390.508833527565,1093.8633728027344,404.6684499979019,1130.628776550293,397.85917031764984,1099.5945739746094,417.24234676361084,1133.9739990234375,410.626531124115,1103.1321716308594,429.3797916173935,1132.5060653686523,425.18471562862396,1107.671241760254,439.2483102083206,826.3098335266113,418.0455961227417,851.0515594482422,364.7750594615936,799.6929931640625,373.2263752222061,840.9568405151367,371.7428833246231,794.5106506347656,384.6159917116165,830.4877853393555,392.80539309978485,797.0865440368652,397.99681198596954,827.2611236572266,406.36538219451904,804.2492866516113,411.4610879421234,824.3711471557617,416.8944140672684,974.438066482544,402.6606662273407
63,1089.744758605957,440.41113221645355,1080.5042266845703,393.79759871959686,1120.1870727539062,389.7212996482849,1094.5706176757812,403.16927349567413,1130.7550048828125,397.2591724395752,1100.050277709961,415.305730342865,1134.2154693603516,410.115824341774,1103.6396026611328,427.5828546285629,1132.756233215332,424.81992506980896,1108.7342834472656,438.9550266265869,827.6764869689941,418.06575763225555,851.4614295959473,363.8139451742172,800.8515357971191,372.30342268943787,845.2886009216309,370.3746485710144,794.8737144470215,382.8115829229355,830.899658203125,393.88466680049896,797.0650863647461,395.90819692611694,827.4926948547363,406.71266651153564,803.9967155456543,409.4742684364319,824.7278594970703,416.4652178287506,974.5729064941406,402.70810598134995
64,1090.118751525879,440.5100255012512,1080.754508972168,394.16090726852417,1120.9807205200195,390.3886363506317,1095.7277297973633,403.330534696579,1131.1984634399414,398.11015486717224,1101.0178756713867,415.5191706418991,1134.3207550048828,410.8955467939377,1104.3132019042969,427.55306005477905,1132.5890350341797,425.31414449214935,1109.40673828125,438.95190823078156,829.1811561584473,418.29871106147766,850.7558441162109,363.21011877059937,802.2115516662598,371.78447222709656,843.3109474182129,370.83076798915863,795.7602882385254,381.81357276439667,831.712703704834,393.5124970674515,797.4542427062988,394.88564097881317,828.0587768554688,406.9044941663742,804.0150833129883,408.52741849422455,825.051441192627,416.9688233137131,974.8287391662598,402.74013900756836
65,1090.0788116455078,440.01268768310547,1080.1693725585938,394.43100357055664,1120.125617980957,390.20171785354614,1095.2241897583008,403.3605145215988,1130.5804824829102,397.7962157726288,1100.2582168579102,415.2872360944748,1133.9899063110352,410.5272364616394,1104.0214920043945,427.42705833911896,1132.551383972168,425.0428749322891,1109.0485382080078,438.9541621208191,828.7094306945801,419.1153293848038,850.1451301574707,364.4624171257019,802.1759605407715,372.093687415123,842.7258682250977,373.03068816661835,795.7969093322754,382.36864721775055,832.4518775939941,394.39972698688507,797.5265121459961,395.5192310810089,828.6557579040527,407.7144743204117,804.1050338745117,409.19435381889343,825.1259422302246,418.28413796424866,974.9193477630615,402.85843735933304
66,1089.9182510375977,440.35676097869873,1079.8601531982422,393.65473914146423,1120.6962203979492,390.67639327049255,1095.4734420776367,403.5793888568878,1130.9442901611328,398.4874190092087,1100.7939147949219,415.4578833580017,1133.8925170898438,411.443705201149,1104.2546081542969,427.67217659950256,1131.9715118408203,426.0492522716522,1108.5178756713867,438.6472625732422,827.8776741027832,419.187145113945,851.4050102233887,363.7381774187088,801.9767761230469,373.25783705711365,842.2951698303223,374.1047748327255,796.0462760925293,383.89734041690826,832.2229385375977,395.42132580280304,798.2187652587891,397.104580283165,829.1019630432129,408.20492696762085,805.0071144104004,410.69976711273193,825.9170722961426,418.44799268245697,974.9258422851562,402.931657910347
67,1089.4529342651367,440.7528589963913,1078.9726638793945,393.52916967868805,1120.751724243164,390.76735162734985,1094.6662902832031,403.74892461299896,1130.8165740966797,398.45836544036865,1100.397720336914,415.98155772686005,1133.345718383789,411.5006082057953,1103.7369918823242,428.0911531448364,1131.0810470581055,426.3732258081436,1107.3732376098633,438.9293075799942,827.8836250305176,420.39331591129303,851.8292427062988,365.5063387155533,802.2870826721191,375.7150094509125,847.3933410644531,370.371715426445,796.603946685791,386.2653760910034,831.7182540893555,394.5465385913849,798.9407157897949,399.17970287799835,828.2948684692383,407.89450764656067,805.8301162719727,412.319295167923,826.1046981811523,418.2527378797531,974.8797225952148,402.9384504556656
68,1089.748306274414,443.33306908607483,1079.0927124023438,395.9253017902374,1120.8737182617188,391.79367434978485,1095.8443450927734,405.4666358232498,1130.6514358520508,399.40394949913025,1100.9053802490234,416.6514261960983,1132.9440307617188,412.0656862258911,1103.499526977539,428.41163778305054,1130.2304077148438,426.21150147914886,1107.3950958251953,439.9075884819031,828.5628890991211,420.5909789800644,850.67138671875,366.01383447647095,803.0044555664062,375.25598776340485,846.8270874023438,372.0073912143707,797.5118637084961,386.0345530509949,831.9914245605469,394.6758748292923,800.1900100708008,399.06531023979187,828.6684608459473,408.6394954919815,807.3245429992676,412.2530061006546,826.614818572998,419.07398748397827,974.8880195617676,402.99155580997467
69,1089.2927169799805,444.0403891801834,1078.751106262207,398.87122869491577,1120.6806564331055,393.53364658355713,1095.366554260254,405.90904664993286,1130.2302932739258,402.2500877380371,1100.371971130371,417.4099373817444,1132.3326873779297,415.5548315048218,1102.7907943725586,430.2296007871628,1129.6880722045898,430.13635766506195,1106.7170333862305,441.88746106624603,828.6103248596191,419.9673924446106,851.5596199035645,367.08526587486267,802.7249908447266,374.56870567798615,844.1876220703125,373.6739730834961,797.4496078491211,385.71842181682587,832.496166229248,394.7497591972351,800.2525520324707,399.2481532096863,829.163932800293,408.54825925827026,807.6477813720703,412.92488145828247,826.4217567443848,419.4026231765747,974.9320220947266,403.06794106960297
70,1088.1321716308594,445.42495691776276,1076.9216537475586,398.7212369441986,1119.195327758789,394.9521461725235,1094.9209213256836,406.8996158838272,1128.9046096801758,403.1695204973221,1099.4839096069336,418.3861496448517,1130.932846069336,416.01073479652405,1101.4191055297852,430.93065321445465,1128.153076171875,430.27495646476746,1104.0862655639648,442.3359543085098,828.1608009338379,421.2651699781418,853.066520690918,366.6647455692291,802.8109359741211,374.7550992965698,839.9014091491699,377.4752666950226,797.4074935913086,386.48749232292175,832.1037483215332,395.9676316976547,800.0497627258301,400.11942064762115,829.009838104248,409.3554606437683,807.4012184143066,413.79262912273407,826.5304183959961,420.2591940164566,974.9100494384766,403.1134665608406
71,1086.646728515625,447.6258342266083,1076.5158462524414,400.91708159446716,1117.2736358642578,396.024565577507,1094.2285537719727,410.29783368110657,1127.0698928833008,404.9691745042801,1098.5880661010742,421.11403584480286,1129.2400360107422,418.2609506845474,1100.7804107666016,434.26696622371674,1126.875228881836,432.8643982410431,1104.0950775146484,445.8429145812988,826.0733413696289,421.98616778850555,855.0809097290039,368.4466463327408,802.3796653747559,376.69819951057434,838.1346702575684,379.37387573719025,797.706298828125,389.25999319553375,832.0721054077148,397.4560945034027,801.1031913757324,403.53742945194244,829.416389465332,410.1804461479187,808.7305068969727,417.60618019104004,827.4116706848145,421.61612844467163,974.5107078552246,403.08839589357376
72,1085.4145431518555,449.8349243402481,1073.3814239501953,404.46300637722015,1115.0603485107422,397.81152987480164,1090.1939392089844,411.1380715370178,1125.3487014770508,406.7235654592514,1095.1087188720703,422.89525735378265,1127.6786041259766,420.2709574699402,1097.651138305664,436.35737204551697,1125.3395462036133,435.2062826156616,1100.5175399780273,447.7788208723068,827.29248046875,422.908163189888,855.194034576416,369.2660434246063,802.5872039794922,377.21674859523773,838.6686515808105,380.9382606744766,797.7469253540039,389.346443772316,832.3195838928223,398.6833839416504,801.2601470947266,403.57630133628845,830.2862548828125,412.1079852581024,808.9393615722656,417.63964891433716,828.1476402282715,423.75284707546234,974.4179821014404,403.0575978755951
73,1083.4042739868164,452.22932744026184,1071.313819885254,405.8052750825882,1113.2110977172852,400.2734879255295,1087.9291534423828,413.90797889232635,1123.0783081054688,409.4614552259445,1092.7837371826172,427.0167886018753,1125.0317001342773,423.06402122974396,1094.4821548461914,439.91255939006805,1122.4430465698242,438.05167984962463,1097.3117065429688,449.9686139822006,827.7030944824219,422.37729489803314,855.8544158935547,371.54080510139465,802.5341033935547,376.5631204843521,839.4449615478516,379.72162318229675,797.5922584533691,389.1288353204727,831.9017601013184,399.24546706676483,801.1151504516602,403.622398018837,829.6742820739746,411.8352645635605,808.9619064331055,417.7829407453537,827.706127166748,422.8273010253906,974.1382312774658,403.0965623855591
74,1082.0080947875977,455.20795118808746,1067.1454238891602,408.63974249362946,1110.5074310302734,402.64825439453125,1085.9894943237305,417.4376941919327,1120.1795196533203,411.81266391277313,1089.5361328125,430.1103298664093,1122.0033645629883,425.54857993125916,1091.627082824707,443.30126762390137,1119.3791198730469,440.88197910785675,1095.095329284668,452.98030507564545,828.4583473205566,424.37921237945557,857.032642364502,373.1850641965866,802.8272438049316,381.10829043388367,847.7069091796875,376.0214149951935,798.1799697875977,393.0464358329773,832.2211647033691,401.46669113636017,801.855354309082,407.28796422481537,829.3492698669434,414.8357788324356,809.8715972900391,421.3219186067581,828.2975006103516,425.6329309940338,973.4406852722168,403.5527589917183
75,1080.285301208496,457.51494657993317,1062.828254699707,413.3293466567993,1106.8894958496094,405.2211779356003,1081.9987106323242,419.0759017467499,1115.8511352539062,414.6260744333267,1086.0618209838867,431.5742777585983,1117.466926574707,428.3757299184799,1088.199119567871,446.1002902984619,1114.6860122680664,443.83831095695496,1091.5672302246094,456.86761701107025,826.849536895752,425.03392112255096,856.7556953430176,374.80468487739563,803.7428855895996,383.0587389469147,847.5277519226074,378.2607010602951,799.5788955688477,395.689137339592,832.8632926940918,403.98542869091034,803.2934761047363,410.36511075496674,830.482063293457,416.88626301288605,811.1285591125488,424.80096769332886,829.6704483032227,427.79681980609894,972.4411582946777,403.72468757629395
76,1077.9168319702148,460.19022142887115,1057.4550247192383,417.9715573787689,1102.8239822387695,409.3987785577774,1075.8734893798828,421.3136131763458,1111.593132019043,419.62711679935455,1080.512809753418,434.324023604393,1113.0078506469727,434.0798624753952,1081.768455505371,450.944548368454,1110.0157928466797,449.98006868362427,1085.0189208984375,461.9187080860138,827.3634910583496,426.9579404592514,857.790641784668,374.2416137456894,805.2618026733398,384.2030358314514,837.7820205688477,388.92623221874237,800.522575378418,398.65642988681793,833.4952354431152,405.9579838514328,804.1712951660156,414.5191227197647,831.2580299377441,419.91651010513306,811.9778251647949,429.6175307035446,830.3376388549805,431.9110027551651,971.6445350646973,404.00046491622925
77,1076.8767929077148,462.5762573480606,1047.2365951538086,424.5647723674774,1097.7782821655273,415.00688922405243,1068.7932586669922,425.6763415336609,1105.0260543823242,426.4925893545151,1072.7216720581055,439.51229321956635,1105.5341720581055,441.2276887893677,1075.6846618652344,456.3066453933716,1102.287483215332,456.9704623222351,1079.249382019043,467.3445006608963,833.5439872741699,434.73861587047577,860.0481605529785,374.15139639377594,811.3323211669922,387.9493407011032,843.1575965881348,399.2129863500595,804.9615669250488,400.26975202560425,840.0168228149414,412.14327561855316,806.4237213134766,415.66193759441376,836.3245582580566,425.2896604537964,812.3158264160156,431.81976652145386,834.8589134216309,436.3008395433426,970.4055976867676,404.0226796269417
78,1077.3327255249023,466.09609258174896,1038.3776092529297,436.4808728694916,1088.4127807617188,422.02256965637207,1054.3741607666016,435.8060334920883,1094.7524642944336,434.41776072978973,1061.9174194335938,451.57505095005035,1095.1256561279297,449.7698394060135,1067.226448059082,466.90212070941925,1092.7498626708984,465.5812485218048,1069.599952697754,476.5944653749466,838.2923698425293,441.94776034355164,864.8907852172852,380.2915177345276,818.902473449707,393.4914093017578,867.1488761901855,413.2613594532013,810.8619117736816,403.3586620092392,862.8161430358887,428.4905856847763,810.1691436767578,418.0909518003464,858.1121635437012,438.3111859560013,813.8167762756348,435.02220463752747,854.6744728088379,443.0380256175995,970.1867866516113,404.02133655548096
79,1079.746971130371,472.26915776729584,1025.8509063720703,440.7381623983383,1075.5987167358398,435.6494653224945,1027.6642227172852,451.44478845596313,1081.9075012207031,448.4355056285858,1041.1985778808594,473.19899547100067,1083.7822723388672,465.39920830726624,1049.1312789916992,486.2602882385254,1083.270492553711,482.85070836544037,1052.6472473144531,494.6346321105957,837.5058746337891,442.00947988033295,871.7016792297363,384.08219027519226,823.7346267700195,398.8254716396332,885.1294898986816,420.4455567598343,817.064380645752,411.31884586811066,886.3764953613281,435.1076054573059,816.6912460327148,427.65627586841583,881.9943237304688,444.8479301929474,819.9486351013184,445.25662529468536,871.2790489196777,446.5477337837219,971.2845325469971,402.93046921491623
80,1073.7245178222656,484.9946826696396,1020.9540939331055,453.11837899684906,1060.9285354614258,455.28100192546844,1010.2158737182617,478.0068516731262,1067.9893112182617,467.74309957027435,1012.2918319702148,492.00980734825134,1072.3408126831055,484.06978499889374,1020.1095199584961,506.17535185813904,1075.3216552734375,501.4258806705475,1029.5046615600586,511.97411692142487,838.1457710266113,447.6090689897537,878.2845497131348,393.60607981681824,832.3972320556641,410.8769907951355,900.8535575866699,426.03014051914215,825.9884834289551,424.2928853034973,907.4519920349121,441.24541115760803,824.9990272521973,441.3350110054016,901.0489654541016,451.990322470665,828.7877082824707,459.1136338710785,891.7763900756836,457.0508304834366,971.6639614105225,402.1198098063469
