frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,970.3707504272461,437.0645377635956,979.2124557495117,438.12994849681854,979.7331619262695,460.08079969882965,971.6479110717773,445.65837347507477,983.646240234375,477.31805670261383,964.3036651611328,455.8708727359772,983.5544586181641,486.0252352952957,969.4045257568359,456.96104538440704,981.1763763427734,487.74069261550903,982.1737289428711,459.4642835855484,927.0074844360352,436.06705248355865,976.2725830078125,397.2421293258667,934.4946098327637,393.0892288684845,980.2685165405273,388.8653154373169,923.3158493041992,390.9286745786667,974.9871826171875,388.64233469963074,912.0316886901855,392.93133306503296,963.6690902709961,396.8228440284729,901.065845489502,398.9936797618866,948.4220695495605,403.4598400592804,965.6807613372803,366.50644838809967
43,997.8963088989258,439.7580289840698,991.8955993652344,427.5674479007721,976.1331939697266,449.5027997493744,963.7836456298828,427.0839421749115,967.188606262207,466.06802701950073,951.3551902770996,438.906027674675,960.3664398193359,476.4504016637802,946.266975402832,443.23723244667053,954.294376373291,481.2867248058319,943.2007598876953,452.3821597099304,927.8433036804199,433.0473029613495,973.6823272705078,392.18619084358215,930.0763893127441,387.3009613752365,978.1252670288086,388.392863035202,919.2174911499023,386.0510712862015,972.539176940918,396.5972697734833,909.279842376709,389.53234338760376,965.2032852172852,398.9776246547699,900.7239532470703,397.2484278678894,952.5225448608398,400.168790102005,965.7594394683838,365.4255074262619
44,984.3505096435547,458.25243175029755,974.4948577880859,442.9859391450882,929.8702239990234,443.49880719184875,963.4961700439453,410.6255739927292,928.8653182983398,446.6572481393814,966.0904312133789,407.75442683696747,933.6135292053223,448.7881004810333,969.8404312133789,414.9205621480942,940.2514457702637,449.94764971733093,967.0398330688477,418.72874093055725,933.6781883239746,435.0812689065933,977.9838180541992,401.1051115989685,936.3839721679688,397.2109453678131,969.2086029052734,402.51391637325287,924.9043464660645,398.01132333278656,959.3803024291992,413.97068643569946,913.3794593811035,402.32483661174774,950.8023262023926,416.5436099767685,902.7971076965332,409.78434813022614,943.7025260925293,413.74789094924927,966.2878704071045,365.9538748264313
45,960.650797,483.483172,944.080467,474.349205,927.943268,455.458318,952.091761,447.730409,937.712517,453.734447,964.384117,443.335061,949.658346,454.722639,973.481083,447.480597,961.480436,457.828978,979.710617,447.825689,914.9097061157227,456.4028525352478,931.4506530761719,422.67990279197693,962.1916580200195,438.78799176216125,964.0871429443359,431.85783565044403,972.3445129394531,453.74783182144165,968.0326080322266,445.8118541240692,977.2693634033203,469.0297620296478,959.0491676330566,462.11782228946686,978.5000610351562,484.00411343574524,970.0312042236328,471.47869074344635,966.8688297271729,366.4951171875
46,936.9510841369629,508.71391129493713,913.6660766601562,505.7124707698822,926.0163116455078,467.4178292751312,940.6873512268066,484.83524310588837,946.5597152709961,460.8116466999054,962.6778030395508,478.91569423675537,965.7031631469727,460.65717804431915,977.1217346191406,480.0406323671341,982.7094268798828,465.7103068828583,992.3814010620117,476.9226379394531,951.1498260498047,477.9875546693802,979.2470169067383,440.9278905391693,965.6327819824219,461.3568719625473,988.6177825927734,474.15495359897614,950.5178833007812,458.00052094459534,974.1312789916992,467.47605991363525,934.8137283325195,455.5477019548416,959.0316581726074,468.7443516254425,920.4192924499512,454.9421774148941,940.155200958252,467.1430708169937,967.6797008514404,366.9562538266182
47,959.4540023803711,516.9478347301483,982.4394607543945,496.1742242574692,951.6604614257812,474.9743198156357,964.6967697143555,500.62250781059265,942.5143432617188,475.99746239185333,954.3757438659668,504.73175072669983,935.0687026977539,483.6244101524353,947.0648002624512,507.1696569919586,929.2571067810059,494.0802369117737,940.9557723999023,513.4628576040268,943.439913,480.265327,979.528313,451.350094,973.642387,478.262606,982.755318,487.71204,969.113331,486.457087,976.378555,489.725845,961.397152,493.573961,968.48731,498.227024,952.206831,500.313555,957.77976,502.675076,968.6548519134521,367.3187133073807
48,949.1429328918457,531.0724387168884,960.7232666015625,515.1273399591446,918.7092018127441,499.8127746582031,973.667106628418,518.2562024593353,925.1938247680664,488.42828345298767,980.6746673583984,515.8821769952774,935.8977127075195,482.70290875434875,986.0005187988281,510.92948520183563,947.893180847168,481.54681754112244,983.6914443969727,501.29472279548645,935.7299995422363,482.5430986881256,979.8096084594727,461.7722978591919,981.6519927978516,495.168340921402,976.8928527832031,501.2691272497177,987.7087783813477,514.9136526584625,978.6258316040039,511.97562980651855,987.9805755615234,531.6002194881439,977.9429626464844,527.7096965312958,983.9943695068359,545.6849327087402,975.4043197631836,538.2070813179016,969.73952293396,367.5619173049927
49,940.9784889221191,510.46286821365356,989.3599319458008,520.4259884357452,936.0999298095703,493.8797024488449,987.3564147949219,518.0694692134857,937.3383522033691,488.37011456489563,987.0244216918945,518.1709868907928,939.1088104248047,487.4092472791672,986.0650634765625,518.0123500823975,941.8568801879883,490.42983043193817,978.6904907226562,508.65216088294983,937.53273,473.337579,980.997505,457.305674,984.255638,482.934936,979.706326,492.578189,987.613392,502.045438,978.807392,503.598708,985.715389,518.91738,976.115284,516.097038,980.128613,533.292829,973.242016,526.129859,970.8336925506592,367.39471262693405
50,957.440128326416,504.25797069072723,968.3142471313477,498.33311128616333,938.5103416442871,473.9897094964981,975.8022308349609,491.1812711954117,941.5014839172363,472.263600230217,980.5329895019531,489.3135064840317,945.7478713989258,474.30133295059204,983.4092330932617,496.2306641340256,950.2512359619141,480.225883603096,976.6850280761719,498.54016041755676,939.3354606628418,464.13205897808075,982.1854019165039,452.8390510082245,986.8592834472656,470.7015309333801,982.5197982788086,483.88725078105927,987.5180053710938,489.1772233247757,978.9889526367188,495.221785902977,983.4502029418945,506.23453962802887,974.2876052856445,504.4843785762787,976.2628555297852,520.9007256031036,971.0797119140625,514.0526357889175,971.5215396881104,367.10490250587463
51,983.8829040527344,484.4158960580826,984.3026733398438,467.44101655483246,952.2899436950684,450.7232348918915,977.2504806518555,465.7997214794159,940.2346801757812,454.42387533187866,971.4025497436523,470.0567331314087,932.1598434448242,462.4351267814636,963.0775451660156,483.07690012454987,927.2062110900879,474.170298576355,945.2359771728516,486.6342487335205,930.837622,455.044436,980.515537,436.305425,979.768696,459.488057,976.004219,458.736493,986.10981,478.009028,978.041439,469.117818,986.619701,493.84963,979.257889,480.663601,983.097668,507.01948,978.604145,493.013221,971.7226696014404,365.6697303056717
52,989.9874114990234,459.6141209602356,983.6274719238281,440.0713196992874,940.1554298400879,430.9181796312332,995.5573654174805,446.21002078056335,928.1596755981445,442.1852833032608,986.7922210693359,450.71017467975616,924.4448089599609,455.5206552743912,981.7595672607422,461.36786353588104,926.9690322875977,469.1851260662079,966.1600112915039,461.74142265319824,922.3397827148438,445.9568132162094,978.8456726074219,419.7717980146408,972.678108215332,448.2745840549469,969.488639831543,433.5857356786728,984.7016143798828,466.84083342552185,977.0939254760742,443.01385033130646,989.7891998291016,481.4647203683853,984.2281723022461,456.84282422065735,989.9324798583984,493.13823437690735,986.1285781860352,471.97380554676056,971.431188583374,364.4838290810585
53,995.815029,476.91495,996.670246,450.219135,949.009094,454.48632,988.919334,437.180335,935.882177,457.982166,982.894478,434.476069,931.474228,462.694633,977.325497,440.232195,932.63586,467.999673,964.990597,444.21221,933.991813659668,439.93985307216644,972.582893371582,410.81783390045166,966.9017028808594,449.48943078517914,981.5093994140625,431.21334660053253,968.7799072265625,470.1358662843704,995.3266525268555,452.62724709510803,967.4401473999023,485.33202517032623,991.4584350585938,469.2975118160248,963.4705352783203,495.54541981220245,988.6608123779297,479.60541546344757,971.0771656036377,363.4924570918083
54,1001.6426467895508,494.2157790660858,1009.713020324707,460.3669511079788,957.8627586364746,478.05446124076843,982.2813034057617,428.1506496667862,943.604679107666,473.7790479660034,978.9967346191406,418.2419624328613,938.5036468505859,469.86861050128937,972.8914260864258,419.09652638435364,938.3026885986328,466.8142189979553,963.8211822509766,426.68299674987793,963.914794921875,435.86228811740875,988.6421585083008,414.4977570772171,929.8692512512207,444.8289110660553,938.4363555908203,426.0537600517273,933.3699417114258,466.3021845817566,994.4401931762695,461.41451597213745,945.9473991394043,481.5066488981247,1012.6560974121094,481.4454542398453,960.9064865112305,491.65909588336945,1014.1510391235352,492.6325911283493,971.0462665557861,363.3883458971977
55,985.488567,498.320514,999.338322,472.805445,940.837812,474.64712,973.910122,436.329276,938.247957,468.689872,977.663727,428.407238,943.381548,465.520548,982.101402,432.551694,952.177048,465.109676,980.599537,438.713613,951.2600326538086,467.0841609239578,1007.9473114013672,471.8227949142456,967.3758316040039,420.218284368515,990.8783340454102,427.7211755514145,951.7113876342773,414.2967903614044,981.2655258178711,425.99018800258636,934.5972633361816,414.1452548503876,967.5096130371094,427.89651584625244,916.6238021850586,418.7182433605194,965.4986572265625,423.81709837913513,971.2428188323975,363.49040389060974
56,969.3344879150391,502.42524933815,988.963623046875,485.24393820762634,923.8128662109375,471.23977839946747,965.5389404296875,444.5079015493393,932.8912353515625,463.60069668293,976.3307189941406,438.57251369953156,948.259449005127,461.1724852323532,991.3113784790039,446.0068619251251,966.0514068603516,463.4051331281662,997.3778915405273,450.74423003196716,948.8435554504395,471.0654261112213,992.0997619628906,452.4489427804947,961.9704437255859,423.8328447341919,987.1372604370117,440.84736800193787,946.7419052124023,421.6853506565094,977.3463821411133,443.1138242483139,931.0355186462402,424.88760352134705,964.5358657836914,450.45820212364197,916.5597724914551,432.90876591205597,965.3728866577148,443.1590564250946,971.3588905334473,363.6117434501648
57,959.2111015319824,457.90320229530334,994.5021057128906,484.97692942619324,935.775089263916,443.29555571079254,999.7245025634766,487.0554482936859,923.4189605712891,461.2906137704849,997.9387664794922,509.68666553497314,920.4865264892578,480.8014591932297,994.5944595336914,516.5787525177002,924.7693061828613,499.23966908454895,983.4562683105469,522.3847115039825,926.066780090332,468.8985732793808,972.9635238647461,472.3130931854248,957.6026916503906,462.57270669937134,962.7624893188477,481.1611862182617,972.1147155761719,476.52116763591766,972.9551696777344,495.80912494659424,979.3684387207031,490.3396130800247,965.837516784668,498.74446165561676,980.93994140625,502.2574425935745,966.1129760742188,502.47671830654144,972.2069549560547,365.05214899778366
58,961.8341445922852,497.201411485672,987.9339981079102,466.7564514875412,955.0543212890625,471.09336817264557,990.937385559082,492.502637386322,940.3546714782715,472.6862818002701,985.4645919799805,500.39637780189514,927.725830078125,479.7649476528168,970.7947540283203,504.1551562547684,917.8274345397949,489.8007172346115,948.1690979003906,506.9377224445343,943.2059669494629,476.2631744146347,980.9696960449219,467.3474029302597,955.8770942687988,474.1955236196518,990.4111862182617,486.5920114517212,948.8097381591797,480.03211081027985,985.7032012939453,496.9834942817688,940.7499504089355,487.1872236728668,976.3547515869141,504.21811079978943,933.3144378662109,495.8020853996277,962.9975509643555,510.76263558864594,973.0528163909912,365.9426516890526
59,953.6898994445801,536.3837769031525,984.9193954467773,538.0565338134766,925.9432411193848,506.80721294879913,974.6633148193359,523.3175132274628,934.1027641296387,493.83465552330017,979.6139144897461,519.4599032402039,945.9307479858398,488.19140887260437,985.8565521240234,519.1293532848358,959.2613410949707,488.86714363098145,986.590690612793,516.4544798135757,938.3179664611816,479.6071753501892,980.0989151000977,475.9329332113266,953.5757446289062,476.1755814552307,993.1616592407227,501.7934191226959,944.7707176208496,483.29142105579376,989.8308563232422,511.79714024066925,934.4306373596191,491.25234591960907,979.7805404663086,518.540007352829,924.9398231506348,499.8940999507904,957.6042938232422,521.1524202823639,973.8964462280273,367.0228362083435
60,964.6935653686523,536.7244539260864,978.9051818847656,510.57775485515594,939.005184173584,498.19247472286224,980.1679229736328,517.0684950351715,939.1671180725098,491.0925667285919,981.7362213134766,515.5792603492737,943.2834434509277,489.85558247566223,981.2860107421875,515.3958616256714,949.9780082702637,493.50216042995453,981.2163162231445,510.9656709432602,947.5885391235352,495.3702030181885,977.340202331543,476.97741055488586,964.0789031982422,497.23855435848236,972.3674011230469,510.708850979805,969.5087814331055,516.4110075235367,975.7221221923828,521.7331211566925,972.6065826416016,532.9030296802521,979.3972778320312,531.9584336280823,973.8448333740234,546.9437766075134,979.9304580688477,541.8247909545898,974.3204212188721,367.7811158299446
61,924.1465759277344,519.4327330589294,967.9035186767578,531.9833807945251,924.6627044677734,497.0716429948807,980.7401275634766,522.1411061286926,940.1772308349609,484.2625080347061,987.8598403930664,518.8992094993591,953.7585639953613,477.96492314338684,991.1613464355469,514.4806896448135,964.7964477539062,476.45839834213257,991.5913009643555,506.175444483757,944.767284,485.706186,977.593746,469.207202,971.139965,493.323131,975.157757,500.214677,976.295357,511.023948,977.168827,510.463609,977.995205,525.688081,979.748383,520.276784,976.965408,537.731541,979.105282,530.726081,974.5518207550049,367.87820291519165
62,932.5605010986328,513.2076740264893,961.3788986206055,518.1721601486206,923.4246253967285,488.30089235305786,981.9855880737305,509.7491878271103,936.8829345703125,478.4398455619812,986.8994522094727,506.08531975746155,948.9502143859863,474.17817175388336,989.4824981689453,502.34049689769745,959.1546249389648,474.0073083639145,987.0891952514648,495.17238557338715,941.9460296630859,476.04216969013214,977.8472900390625,461.43699312210083,978.2010269165039,489.4077067375183,977.948112487793,489.72050344944,983.0819320678711,505.63688826560974,978.6155319213867,499.1940972805023,983.3838272094727,518.4731316566467,980.0994873046875,508.59513437747955,980.0859832763672,528.5193061828613,978.2801055908203,519.6273703575134,974.6470642089844,367.81503224372864
63,936.5275955200195,510.3094184398651,954.6786117553711,503.9360349178314,920.295352935791,482.15765261650085,981.7477798461914,499.02320301532745,934.9392127990723,471.40137922763824,985.8224487304688,495.14892041683197,948.4522247314453,465.8900623321533,989.0879058837891,492.40856063365936,959.9736213684082,464.27306604385376,986.2732315063477,484.5529819726944,939.096928,473.029686,976.943665,457.91265,975.183983,487.415824,975.113564,483.714875,981.335716,503.580126,976.800804,492.315122,982.819138,515.895978,979.130669,502.087331,980.677528,525.248572,978.052483,513.716374,974.5344257354736,367.84502750635147
64,965.6407928466797,501.93492019176483,981.6490173339844,465.39096462726593,940.927791595459,464.07228457927704,985.4200744628906,481.3287150859833,931.234130859375,461.62653601169586,980.9858322143555,485.39575159549713,925.3134155273438,465.10147869586945,973.0963897705078,489.0449539422989,922.2788429260254,471.9405838251114,965.9343338012695,485.245512843132,936.247826,470.017203,976.040039,454.388307,972.166939,485.423941,972.279015,477.709246,979.5895,501.523364,974.986076,485.436147,982.254448,513.318825,978.16185,495.579527,981.269073,521.977838,977.82486,507.805377,974.512996673584,367.82174760103226
65,930.1394462585449,499.5141496658325,955.7715225219727,508.9878978729248,917.6119422912598,475.93858337402344,977.6513671875,493.0709264278412,933.6776733398438,464.87139666080475,984.6303176879883,490.14006662368774,948.5237503051758,458.2168017625809,988.4231185913086,485.45216059684753,961.4696502685547,454.8275068998337,986.7879867553711,477.5935870409012,933.3987236022949,467.00471901893616,975.1364135742188,450.86396408081055,969.1498947143555,483.43205761909485,969.444465637207,471.7036166191101,977.8432846069336,499.4666018486023,973.1713485717773,478.5571713447571,981.6897583007812,510.74167132377625,977.1930313110352,489.0717227458954,981.8606185913086,518.7071039676666,977.5972366333008,501.89438104629517,974.529504776001,367.78574711084366
66,968.5498809814453,510.45376002788544,980.5272674560547,483.2976269721985,947.0248603820801,467.25332617759705,986.6059112548828,484.95794117450714,933.8595199584961,461.04188311100006,979.7472381591797,484.944170832634,923.9141464233398,462.3224014043808,969.9575042724609,487.2426446676254,916.138858795166,468.02955973148346,959.531307220459,483.840011715889,933.515682,467.995242,976.048164,451.407476,969.861145,484.060353,972.079353,475.096261,977.73983,500.590691,974.242172,483.139654,980.705967,512.679878,976.788483,493.665938,979.933147,521.447803,976.250038,506.05375,974.5250701904297,367.735574901104
67,951.5219306945801,488.5059037208557,982.1257781982422,488.61378169059753,935.6389617919922,466.85204112529755,989.6250915527344,487.3258533477783,933.1350517272949,473.13153314590454,986.0810852050781,495.683864235878,931.7781829833984,482.31141114234924,980.6489181518555,503.51270496845245,930.6476783752441,492.7614951133728,966.6864395141602,504.3388019800186,933.632640838623,468.9857648611069,976.9599151611328,451.95098745822906,970.572395324707,484.6886476278305,974.714241027832,478.4889062643051,977.6363754272461,501.7147799730301,975.3129959106445,487.72213661670685,979.7221755981445,514.6180843114853,976.3839340209961,498.26015317440033,978.0056762695312,524.1885027885437,974.9028396606445,510.2131186723709,974.5314502716064,367.92190676927567
68,937.452278137207,494.59359896183014,966.7948150634766,506.7364469766617,932.6486206054688,474.2241449356079,989.5450973510742,494.448238492012,935.840892791748,474.87724816799164,990.0313568115234,498.8959662914276,937.0428085327148,479.5319015979767,985.0363540649414,502.47579205036163,936.731071472168,485.0417673587799,971.9689178466797,499.0374982357025,934.32189,472.198129,976.494141,454.38735,967.23484,488.070085,975.068893,479.693873,974.508133,504.450802,976.442242,488.60049,977.580986,516.596243,977.567997,498.114669,977.154179,525.267962,977.304153,509.270036,974.5179748535156,368.03433883190155
69,945.9503746032715,489.78098797798157,989.7673416137695,494.30812680721283,941.8647766113281,471.4196882247925,998.8236236572266,488.6518508195877,933.4230422973633,477.059415102005,990.9000778198242,498.6699597835541,924.6599006652832,486.42096281051636,975.2799224853516,505.4829444885254,916.8414115905762,497.2285507917404,951.8930625915527,508.95402777194977,935.0111389160156,475.410493850708,976.0283660888672,456.8237124681473,963.8972854614258,491.4515218734741,975.4235458374023,480.89883959293365,971.3798904418945,507.1868236064911,977.5714874267578,489.4788432121277,975.4397964477539,518.5744023323059,978.7520599365234,497.96918523311615,976.3026809692383,526.3474206924438,979.7054672241211,508.3269523382187,974.5064735412598,368.1069264411926
70,933.8109397888184,507.70997309684753,957.682056427002,511.0581730604172,922.9438018798828,482.24376356601715,981.6461563110352,498.952313542366,935.9848594665527,474.71660447120667,986.832275390625,497.02310717105865,947.2548866271973,472.03311681747437,988.6324310302734,496.30704939365387,956.4141654968262,472.18987023830414,983.7246322631836,487.4659650325775,943.94866,481.17789,976.118603,456.369708,958.822775,489.752475,976.114655,483.783788,962.679691,503.508475,976.040154,491.810384,965.243168,513.794612,976.856976,498.876438,966.105623,521.638026,976.812572,508.279482,974.5287609100342,368.2227393388748
71,942.8767776489258,516.9340026378632,952.3772048950195,509.5332157611847,914.9711036682129,485.95598220825195,975.9827041625977,502.98541820049286,930.8454895019531,473.4562168121338,982.3444747924805,498.65554106235504,947.2581481933594,467.22455048561096,987.9829788208008,495.2398170232773,962.7384567260742,465.2952514886856,987.3528671264648,487.1751823425293,952.8861808776855,486.94528555870056,976.2088394165039,455.91570353507996,953.7482643127441,488.05342757701874,976.8057632446289,486.6687363386154,953.9794921875,499.83012652397156,974.5088195800781,494.141925573349,955.0465393066406,509.01482105255127,974.9618911743164,499.7836902141571,955.9085655212402,516.9286303520203,973.919677734375,508.2320110797882,974.5984840393066,368.75911885499954
72,942.7638244628906,514.3057816028595,976.479606628418,501.59390354156494,924.1527557373047,488.4163347482681,975.2275085449219,507.5365161895752,926.2074279785156,475.0704960823059,981.0623931884766,504.81434190273285,931.7829895019531,468.5136829614639,982.7571487426758,500.8600616455078,939.9277496337891,467.380130648613,980.4050445556641,493.6706464290619,949.9790382385254,482.4911357164383,975.4704666137695,455.1508629322052,953.2383728027344,482.1695704460144,971.9599914550781,486.99551951885223,956.2622451782227,496.9031878709793,972.2747039794922,497.5117381811142,959.6478652954102,509.6425448656082,974.8196411132812,505.5705065727234,962.4443435668945,520.9304275512695,975.8635711669922,515.4460338354111,974.6519565582275,369.1066038608551
73,940.3546714782715,519.069949388504,933.944263458252,508.25170946121216,914.4681930541992,484.46995854377747,970.7403945922852,506.496484875679,930.3665542602539,470.65179097652435,980.4993438720703,504.1535507440567,946.812572479248,464.11890614032745,987.6327896118164,497.0486409664154,962.8524398803711,461.8977438211441,989.0042495727539,488.30089235305786,934.0951538085938,473.3511484861374,975.9623336791992,454.64765882492065,968.1136322021484,484.0581759214401,976.8024444580078,482.3631888628006,973.6715698242188,502.1587963104248,978.7458801269531,492.59307086467743,975.7223510742188,517.1427190303802,979.3691253662109,504.90486800670624,974.0985488891602,529.1035268306732,978.4367752075195,518.6167631149292,974.6053791046143,369.2180479168892
74,950.7003021240234,501.94643664360046,987.7339553833008,492.5226136445999,937.7152633666992,477.75855326652527,987.3027420043945,503.30945348739624,929.0054512023926,473.7485741376877,985.4090881347656,510.4700312614441,923.1927680969238,475.68988358974457,976.6115570068359,509.8105059862137,919.5907974243164,481.2854280471802,965.6703186035156,503.184069275856,934.191828,474.716188,976.8647,455.625044,969.210663,485.195603,976.778584,483.977623,974.424591,503.69473,977.772732,494.877327,975.784607,519.34585,977.587452,507.484646,973.571606,531.877571,975.734825,521.643521,974.5163726806641,369.3605369925499
75,936.4578437805176,521.292778968811,946.7390441894531,512.3070751428604,917.9985809326172,487.95407116413116,978.1807708740234,507.2183163166046,933.1406593322754,478.05588150024414,985.0946044921875,503.0830764770508,947.003173828125,473.87090170383453,987.7976989746094,499.97610449790955,959.0869903564453,473.53328132629395,986.5922927856445,492.5834069252014,934.288501739502,476.0812268257141,977.7670669555664,456.60242986679077,970.3076934814453,486.33303022384644,976.7547225952148,485.5920561552048,975.1776123046875,505.23066318035126,976.7995834350586,497.1615824699402,975.8468627929688,521.5489814281464,975.805778503418,510.0644236803055,973.0446624755859,534.6516160964966,973.0328750610352,524.6702795028687,974.4705390930176,369.6144546866417
76,958.429126739502,511.28254318237305,984.3688201904297,469.0672136545181,946.1107635498047,470.15914618968964,989.2333602905273,489.30828857421875,933.0435562133789,472.9026861190796,984.488639831543,498.8897912502289,922.0967102050781,482.21554362773895,973.9653396606445,507.4697639942169,913.2782936096191,494.22007071971893,957.0652770996094,506.82561457157135,935.528612,479.869954,978.400097,460.009632,973.145714,492.786766,976.337357,488.927227,978.076515,511.959961,977.619724,500.377667,978.422184,527.61491,977.316914,513.441044,975.357742,539.565374,974.755554,527.699539,974.4822120666504,370.61704981327057
77,948.7702560424805,532.2284064292908,932.8280067443848,516.7317082881927,915.3448104858398,498.0536597967148,974.5698165893555,512.3845101594925,930.6321144104004,485.2902818918228,982.4345397949219,508.2301585674286,946.6928672790527,477.96483051776886,989.4694519042969,503.87508726119995,961.7049407958984,474.74448478221893,988.9908599853516,496.6431260108948,936.7687225341797,483.65868163108826,979.0331268310547,463.4168348312378,975.9837341308594,499.2405027151108,975.9199905395508,492.2623974084854,980.9754180908203,518.6892580986023,978.4398651123047,503.5937523841858,980.9975051879883,533.6808378696442,978.8280487060547,516.8176648616791,977.6708221435547,544.4791324138641,976.4782333374023,530.7287976741791,974.5485305786133,371.4540457725525
78,949.1540336608887,520.6138949394226,981.6537094116211,501.3322979211807,927.520694732666,487.4659032821655,981.9318008422852,511.9580000638962,926.8628311157227,484.0936824083328,984.6059417724609,517.0648826360703,930.4852867126465,487.5715582370758,982.5831985473633,516.6907986402512,936.837329864502,494.8735135793686,977.0376205444336,512.4523738622665,954.730396270752,516.2396810054779,979.7250366210938,489.6543070077896,953.4495162963867,510.5440082550049,977.9601287841797,510.8390517234802,953.1459045410156,507.04745292663574,971.8452072143555,508.8513677120209,953.9982604980469,503.25687301158905,975.9268569946289,509.1640717983246,954.7676467895508,500.02220118045807,965.049934387207,504.37856924533844,974.554853439331,372.79813611507416
79,972.345085144043,554.4016208648682,929.3019676208496,522.7833104133606,916.3430786132812,517.6734638214111,956.8621444702148,515.7745769023895,931.4827537536621,502.9836891889572,974.2387390136719,515.4281879663467,948.6575317382812,493.12322902679443,987.2729873657227,513.5463750362396,966.5979766845703,487.85971653461456,987.5261306762695,502.01371371746063,948.2744407653809,521.4265303611755,987.5971984863281,471.29140174388885,976.2253189086914,512.0647974014282,985.0693130493164,512.8143856525421,966.7070388793945,518.7316806316376,974.9292755126953,517.4415910243988,955.4537773132324,524.6190266609192,962.9404449462891,522.1046733856201,942.7836799621582,531.6168920993805,949.6525382995605,527.3657467365265,974.5943069458008,373.6145846247673
80,983.4856796264648,545.1533851623535,962.6691055297852,492.3261547088623,927.5641822814941,504.5681121349335,977.823600769043,516.5642411708832,922.9816818237305,504.70143127441406,979.3157958984375,526.4433190822601,924.6933746337891,508.87331998348236,980.6389617919922,528.5824768543243,931.6233444213867,517.1314495801926,967.1129608154297,516.9645999670029,943.7514495849609,503.8597731590271,986.9139862060547,477.21048748493195,957.8976631164551,490.6879471540451,990.8188247680664,518.5664365291595,943.7155151367188,496.963085770607,981.3787078857422,527.1528930664062,929.3511772155762,505.9478015899658,971.7908477783203,531.6175096035004,917.1865653991699,518.0723097324371,951.8281745910645,532.5006639957428,974.6405982971191,375.63382309675217
81,975.9609603881836,559.9215519428253,953.6798858642578,503.74130499362946,922.8941917419434,523.5579075813293,964.6091079711914,525.101359128952,925.0023078918457,515.0688623189926,974.9185180664062,532.1311495304108,932.7253532409668,510.820804476738,983.1595230102539,533.9293215274811,944.8932838439941,511.5878680944443,982.0883560180664,523.6405913829803,936.2285614013672,512.2476712465286,982.075080871582,482.13242757320404,948.8178062438965,486.69238674640656,988.7707901000977,531.137894153595,936.03515625,491.04088163375854,985.202522277832,535.5909016132355,923.2018089294434,500.4267590045929,973.7813186645508,540.3468565940857,912.579174041748,513.3968772888184,953.3247184753418,536.2718234062195,974.5390605926514,378.65687626600266
82,983.6248397827148,535.3398861885071,976.7926025390625,487.4325271844864,937.177734375,503.89741003513336,981.0964965820312,530.3913934230804,925.6852340698242,515.2802957296371,976.0279083251953,543.9264662265778,920.3289985656738,529.4588387012482,969.2972946166992,551.2240064144135,919.1568374633789,545.335734128952,943.3811187744141,552.2832112312317,933.8384056091309,515.1489526033401,978.3977508544922,492.9721257686615,939.4659233093262,494.07650101184845,986.0382843017578,540.2981355190277,926.7499923706055,501.09579384326935,981.2064743041992,546.9549534320831,915.7073020935059,512.4818596839905,971.1844253540039,551.8713977336884,907.9343032836914,525.9288763999939,952.686939239502,550.2335915565491,974.33180809021,382.69450414180756
83,980.4647827148438,609.1838076114655,918.3494567871094,588.8160517215729,918.8300514221191,560.2787163257599,952.4353981018066,556.6871271133423,933.1658935546875,543.215163230896,971.2251663208008,558.084662437439,948.4749984741211,531.1888999938965,983.7412261962891,552.7969129085541,965.218391418457,523.5710604190826,978.5168838500977,512.6313883066177,928.9576721191406,531.5668125152588,978.0092239379883,495.0411968231201,959.2232894897461,518.3410475254059,983.9934539794922,556.3933804035187,945.7594871520996,524.2190692424774,974.6821975708008,565.8383529186249,930.3861808776855,532.7458748817444,961.3898849487305,569.4249403476715,914.6319580078125,544.1135699748993,947.2233581542969,568.8188600540161,973.8255786895752,388.45208168029785
84,966.6151428222656,607.7211873531342,908.2913589477539,621.5773005485535,920.6423950195312,563.508139371872,957.216625213623,580.3337681293488,930.450439453125,545.9867687225342,969.0178298950195,576.5282137393951,943.6510848999023,534.2951927185059,982.1582794189453,569.3111960887909,959.4929695129395,527.1238703727722,978.2696914672852,532.7797141075134,924.2114067077637,542.6912109851837,975.0838851928711,510.7923684120178,940.0722312927246,521.7796809673309,986.9440841674805,570.7799296379089,926.6282844543457,528.6010019779205,981.4345550537109,579.6720507144928,913.4611129760742,540.5405676364899,973.7794876098633,584.9025576114655,903.6141014099121,556.9566059112549,951.7514419555664,583.4832861423492,973.5431385040283,392.9920028448105
