frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1208.181267,449.146685,1149.963398,422.042222,1209.681988,414.980151,1149.767189,427.408055,1216.27224,431.872393,1181.565399,444.040358,1217.459278,451.618307,1187.028122,458.655708,1215.67852,470.855984,1191.88797,471.339613,741.0071754455566,430.4974123239517,796.0195541381836,402.96833765506744,723.1335067749023,402.78632831573486,784.951057434082,408.9027992486954,717.6006317138672,422.6478852033615,753.445987701416,432.2236450910568,719.6083831787109,442.03769981861115,750.7850646972656,444.95806205272675,725.859317779541,459.6631507873535,750.9782409667969,455.2910672426224,966.1887645721436,400.41133028268814
42,1224.664077758789,433.5050587654114,1181.1606216430664,391.20364916324615,1234.6525955200195,393.58224415779114,1185.0203704833984,397.051104426384,1241.3794326782227,409.11099076271057,1212.2869491577148,418.1150344610214,1242.6649475097656,427.17607378959656,1215.9494018554688,434.74939131736755,1241.1927795410156,445.09412908554077,1218.7139511108398,446.78649175167084,738.1149673461914,425.0761584043503,770.9611701965332,391.1918857097626,721.2044906616211,398.32458317279816,770.3265380859375,386.369549036026,717.626953125,411.5680705308914,741.9291687011719,418.06334936618805,718.3378028869629,427.6239495277405,737.3930168151855,428.6399908065796,722.1117210388184,442.55183374881744,735.3287887573242,437.6247992515564,966.8708038330078,400.61697459220886
43,1228.8148498535156,425.8912329673767,1193.946189880371,377.3156727552414,1247.2792053222656,384.331414937973,1189.5918273925781,378.6815609931946,1251.0430526733398,398.47386479377747,1229.926414489746,409.21710884571075,1250.269889831543,416.73596251010895,1230.3886413574219,420.0494896173477,1247.5467681884766,434.45419347286224,1229.8712539672852,433.390264749527,735.2835845947266,409.01373386383057,729.0244674682617,386.07595670223236,736.8513679504395,397.7422150373459,739.8905754089355,381.11576223373413,739.6134567260742,410.27690029144287,703.9220809936523,411.3944592475891,739.4353294372559,423.03286814689636,694.0910339355469,424.40999495983124,737.6173782348633,433.7962737083435,701.9736671447754,436.65519428253174,967.9235744476318,400.61367094516754
44,1239.1094970703125,415.4831392765045,1196.7269897460938,369.17354130744934,1254.5384216308594,377.91032922267914,1196.4316177368164,369.8494304418564,1257.7423095703125,392.9300980567932,1234.4672012329102,401.540575504303,1255.8943176269531,411.12779009342194,1233.7013626098633,413.66338551044464,1252.2421646118164,428.5318349599838,1232.8474044799805,425.6169685125351,709.8373031616211,411.8391548395157,750.7636070251465,371.45528078079224,688.0765342712402,382.0264264345169,746.9948959350586,374.2002718448639,684.1837120056152,400.1916995048523,710.7288551330566,406.9360177516937,687.6054954528809,418.525551199913,709.3717575073242,421.1687158346176,694.7333908081055,435.1425561904907,712.5785636901855,433.58354353904724,968.5792922973633,400.29556369781494
45,1246.5519332885742,408.578640460968,1201.098403930664,362.0994141101837,1255.6063842773438,371.9555826187134,1194.0332794189453,364.57835352420807,1257.575340270996,388.10828626155853,1231.3151550292969,395.75879180431366,1254.5597076416016,406.7604922056198,1231.5836334228516,407.7844066619873,1249.7216033935547,424.38267040252686,1228.5301208496094,420.0241719484329,705.3528213500977,409.2080932855606,756.0182762145996,376.626785159111,685.2968788146973,382.979358792305,753.1773376464844,373.51755928993225,684.5197677612305,401.00121653079987,712.2249984741211,408.783126950264,690.9618759155273,420.22097051143646,711.1654472351074,419.81202840805054,700.345516204834,437.75490736961365,713.9543724060059,429.9833092689514,969.0832042694092,400.0438998937607
46,1249.2750549316406,402.2005330324173,1188.0483627319336,362.74029076099396,1248.1654357910156,367.9052187204361,1184.3877410888672,362.56383895874023,1249.892921447754,385.35671877861023,1222.771339416504,390.85874223709106,1246.7332077026367,404.76663315296173,1224.9713516235352,403.55870246887207,1241.3589477539062,422.90306878089905,1220.4588317871094,415.79034757614136,707.0292091369629,408.3783838748932,763.0840873718262,375.28028655052185,690.3536224365234,381.01498556137085,759.7432136535645,372.4554213285446,688.0015754699707,399.08482336997986,720.549201965332,408.86506974697113,693.6174201965332,418.76180827617645,719.8310852050781,417.78717064857483,703.4345054626465,437.7137815952301,722.5236511230469,428.4414632320404,969.3096828460693,399.24440187215805
47,1228.3505630493164,409.8900648355484,1183.2892227172852,352.85219728946686,1236.0218811035156,362.7177518606186,1178.0432510375977,360.7452893257141,1240.0812149047852,379.73567140102386,1207.3467636108398,390.5386281013489,1237.6750946044922,400.05726885795593,1209.8941040039062,406.32206428050995,1233.269920349121,419.2869337797165,1210.6718444824219,418.462411403656,705.9544944763184,404.11905658245087,761.5228843688965,374.42961287498474,698.2600021362305,379.238981962204,763.8844299316406,370.7492574453354,696.0989570617676,398.0340474843979,734.0268516540527,401.5656770467758,701.4115333557129,417.54819655418396,732.5028991699219,413.2417845726013,711.0911178588867,435.9020245075226,733.8966178894043,423.808113694191,969.5638847351074,398.8184629678726
48,1225.4431915283203,405.4206317663193,1174.1481399536133,357.6698718070984,1222.3330307006836,361.2832589149475,1150.0442504882812,350.85253369808197,1223.7054061889648,376.0411751270294,1196.887550354004,387.36638593673706,1222.0652389526367,394.92661237716675,1199.3824768066406,401.4678643941879,1218.8239288330078,413.88766300678253,1195.9949111938477,413.9131659269333,711.1459350585938,403.2069412469864,761.5184783935547,374.1731016635895,712.141227722168,373.8636703491211,779.9693298339844,366.19482493400574,708.4874153137207,392.16581320762634,748.6562347412109,396.3078455924988,711.4361572265625,412.6425894498825,742.7972030639648,410.9758532047272,718.634147644043,432.16019654273987,741.2078475952148,421.34266674518585,969.6720027923584,398.56141144037247
49,1216.962890625,397.09361958503723,1158.943862915039,360.67220771312714,1206.09375,358.9076279401779,1132.152328491211,351.56037867069244,1205.7046508789062,374.9527006149292,1177.8655242919922,382.5536823272705,1203.757095336914,394.27431190013885,1181.5925216674805,395.1262823343277,1200.351448059082,412.8482491970062,1178.2522201538086,408.6997021436691,718.5056304931641,402.46930170059204,771.5586090087891,369.9063025712967,724.3817710876465,374.2392054796219,795.1777839660645,361.48975229263306,723.3062553405762,390.8751987218857,762.6040077209473,390.45989632606506,726.2727355957031,410.7885642051697,754.9046516418457,405.8699277639389,732.462272644043,429.37667322158813,758.4333229064941,415.7705565690994,970.1527404785156,398.0898852944374
50,1201.3069152832031,391.0526076555252,1132.3748016357422,360.7912007570267,1185.5288314819336,355.41311037540436,1117.009162902832,353.0539050102234,1186.908187866211,371.33029794692993,1160.017433166504,380.47077918052673,1186.7778396606445,390.39870166778564,1162.7408981323242,392.2093472480774,1185.2102279663086,408.6934036016464,1159.7230911254883,404.4409614801407,728.3631134033203,398.2489697933197,789.5609092712402,369.0994099378586,736.8291091918945,369.3507032394409,811.0935401916504,359.4992895126343,738.2540130615234,386.4405928850174,775.045166015625,386.4245995283127,742.7618408203125,405.8951836824417,768.6243438720703,399.71915447711945,749.6232604980469,424.158207654953,769.636344909668,411.08925783634186,970.4982376098633,397.50021517276764
51,1188.0493927001953,388.35670816898346,1117.796630859375,357.7320853471756,1168.747673034668,350.8440430164337,1097.1684265136719,349.44653856754303,1167.7171325683594,367.1800218820572,1142.0301818847656,374.65435349941254,1165.935287475586,386.6074424982071,1144.2118835449219,386.6833028793335,1163.2925033569336,405.61051428318024,1140.864143371582,401.0866173505783,738.709602355957,392.9392988681793,801.7142486572266,366.0710462331772,750.52734375,365.1376578807831,828.2387924194336,354.9172854423523,752.3046112060547,382.4316017627716,798.2497787475586,375.89235663414,756.708869934082,401.4267694950104,783.8662147521973,392.6869866847992,762.769775390625,419.4523322582245,783.3052825927734,404.21989500522614,970.0151538848877,396.06618535518646
52,1172.7084732055664,383.23306035995483,1102.6197052001953,355.2903814315796,1150.5275344848633,347.34801256656647,1074.569206237793,344.64183163642883,1148.0572128295898,364.1237778663635,1128.1664657592773,369.3421199321747,1145.2098083496094,383.1529083251953,1127.9983520507812,381.1588022708893,1142.4803924560547,401.45122265815735,1124.787368774414,397.04100823402405,752.7374267578125,386.544580578804,814.760856628418,361.5351697206497,764.3536376953125,360.4549388885498,842.4237442016602,347.1708197593689,766.1914443969727,377.65548527240753,826.1996841430664,367.13895785808563,770.7687950134277,396.57602763175964,807.7569580078125,387.0861625671387,776.6043663024902,414.68334794044495,806.7423248291016,399.67191541194916,968.6031818389893,391.019694685936
53,1158.5967636108398,378.7743718624115,1082.2580337524414,354.1249041557312,1136.8161392211914,341.7786194086075,1054.4579315185547,341.5276039838791,1133.9591217041016,359.7560168504715,1113.7342071533203,364.21754586696625,1129.951400756836,379.28183674812317,1112.9311752319336,378.7081754207611,1126.201286315918,398.0491454601288,1112.4238586425781,395.9950488805771,763.3858680725098,382.6904903650284,821.1516952514648,358.435329914093,779.3354415893555,355.6745616197586,854.8824691772461,341.9238872528076,782.8007125854492,371.6272556781769,840.1498031616211,358.8454761505127,787.6943778991699,389.96487414836884,813.2576751708984,383.43486070632935,792.7211380004883,408.3962914943695,816.8494606018066,397.4770587682724,966.5406703948975,386.6218612194061
54,1146.441535949707,375.03223514556885,1068.7039947509766,353.576344370842,1122.4721145629883,339.7103202342987,1038.3114624023438,337.77432131767273,1119.4974517822266,357.7539449930191,1100.0961685180664,360.5652868747711,1115.5097579956055,376.9509748220444,1099.526023864746,375.78083539009094,1111.9348526000977,395.1283200979233,1100.046272277832,392.07087194919586,776.8228340148926,376.36011600494385,837.4050521850586,352.53903007507324,794.9552536010742,349.1956775188446,868.7592887878418,338.48920583724976,798.5052108764648,366.04538893699646,852.1301651000977,358.6314800977707,802.9226303100586,385.2239862680435,828.4486770629883,378.81308937072754,807.6057243347168,404.069656252861,828.5736465454102,391.5298765897751,964.7007465362549,382.39689803123474
55,1134.3633270263672,370.41673147678375,1058.7145614624023,348.7238734960556,1108.5686874389648,336.93414521217346,1026.3749313354492,335.20257103443146,1105.3737258911133,355.5312080383301,1084.5354080200195,357.5580726861954,1101.8730926513672,375.0291167497635,1085.478858947754,372.44794952869415,1098.96240234375,393.13072514533997,1087.320327758789,388.9193470478058,790.75927734375,370.0176694393158,858.9173698425293,346.52506482601166,810.4082679748535,344.79645466804504,887.5094604492188,334.17769944667816,813.1783103942871,362.0133649110794,846.1868476867676,359.6790449619293,816.7827415466309,381.330437541008,837.2384834289551,375.8677490949631,821.0277557373047,400.1516543626785,835.0934600830078,388.4085785150528,962.1910572052002,380.18671184778214
56,1123.904914855957,366.83005142211914,1047.1607208251953,348.5316753387451,1097.7128219604492,334.5244280099869,1013.756103515625,333.54732036590576,1094.5208358764648,353.1711072921753,1073.7678909301758,355.40881872177124,1091.1047744750977,372.9604779481888,1074.960823059082,371.20083820819855,1088.1289672851562,391.53290235996246,1076.359977722168,387.7133615016937,802.9352760314941,365.30750238895416,878.1360626220703,342.9090533256531,822.0987510681152,341.289741396904,903.8521957397461,331.7532238960266,825.391902923584,359.7564799785614,857.1488571166992,353.921683549881,829.603214263916,379.5415589809418,849.3972015380859,369.851190328598,834.4726753234863,397.9450960159302,847.4206352233887,383.4307851791382,962.8587913513184,378.9653967618942
57,1112.197608947754,362.9477412700653,1036.1148834228516,346.54405307769775,1086.4433670043945,331.274719953537,1005.6453323364258,334.72400534152985,1084.4612503051758,350.36087691783905,1062.392921447754,355.7286858558655,1082.5320053100586,371.0370761156082,1065.7272720336914,370.9015648365021,1081.1144256591797,390.37038910388947,1067.7741622924805,386.9546959400177,813.984260559082,361.2065649032593,887.3759651184082,340.59041798114777,833.6603736877441,339.34926557540894,914.6171951293945,332.2075834274292,836.6253662109375,358.07041585445404,866.1389350891113,354.94386899471283,840.6183815002441,377.36791360378265,859.8512649536133,369.4418159723282,845.1482963562012,395.0415916442871,858.0184364318848,382.6476355791092,963.6877155303955,377.7703256011009
58,1105.4855346679688,361.4848122596741,1036.179084777832,344.26469099521637,1079.5174026489258,332.60531783103943,1007.6004409790039,335.2652168273926,1076.3053894042969,351.41677808761597,1053.390884399414,356.251341342926,1074.1964721679688,371.90260076522827,1057.5793075561523,371.41872453689575,1072.7699661254883,391.0053994655609,1059.7092819213867,386.5703305006027,823.8936424255371,358.89577186107635,897.6220893859863,341.2614288330078,842.7418327331543,337.4354659318924,923.0790138244629,331.8812016248703,844.6448135375977,356.39333641529083,871.7922019958496,356.1065057516098,847.30224609375,375.8832484483719,865.9318542480469,370.186896443367,850.5544853210449,393.84573316574097,864.6652221679688,383.21147859096527,964.1423034667969,376.9198063015938
59,1097.2253036499023,360.8893530368805,1021.6928100585938,340.2063612937927,1072.2700881958008,331.65195322036743,996.3320159912109,336.5306371450424,1070.2278900146484,350.64347767829895,1047.9851531982422,356.2965735197067,1068.3337783813477,371.3765490055084,1052.1247100830078,372.4861730337143,1066.8770599365234,390.9681022167206,1053.8647842407227,387.8422654867172,831.4444541931152,356.6217511892319,908.7694358825684,341.25793993473053,849.9466323852539,336.4976933002472,929.4629859924316,331.29670310020447,851.8575668334961,355.5514312982559,880.143928527832,355.1649354696274,854.3978691101074,375.1656160354614,874.2161178588867,368.79022562503815,857.3871231079102,393.36966836452484,871.8875312805176,382.09379613399506,965.1446628570557,376.8112182021141
60,1092.67822265625,360.1226290464401,1016.1325836181641,339.84194123744965,1066.5978240966797,332.95192289352417,994.5941162109375,338.08412313461304,1064.4699096679688,351.94894313812256,1044.4060134887695,356.7786281108856,1062.5510787963867,372.7180767059326,1047.6240921020508,373.6287409067154,1061.0093307495117,392.66244089603424,1049.0051651000977,389.1703624725342,836.8054962158203,369.0934201478958,927.971019744873,338.03592693805695,855.7684135437012,334.73286652565,942.3869705200195,334.7884727716446,850.9454154968262,350.51599395275116,884.904670715332,361.1306736469269,848.7826538085938,368.9314796924591,876.1337471008301,379.1737735271454,848.7474632263184,388.01328325271606,873.3135795593262,390.538072347641,965.5531883239746,377.03727102279663
61,1088.0585861206055,361.2458381652832,1010.8882141113281,340.0450074672699,1065.0192260742188,334.5271759033203,989.9273300170898,341.2716485261917,1064.2214584350586,353.4829159975052,1042.2343826293945,358.9689460992813,1062.956771850586,374.4117670059204,1046.378288269043,375.7673429250717,1061.4276123046875,394.30994188785553,1047.7320098876953,390.9207087755203,831.9515991210938,359.0277324914932,915.3357696533203,346.6434712409973,861.3297843933105,338.2340531349182,944.6066093444824,336.91432332992554,863.4313774108887,358.8839157819748,886.662769317627,356.830344080925,864.807071685791,380.01391875743866,881.260929107666,371.93483448028564,865.0813865661621,398.26274013519287,878.5942268371582,384.8237200975418,965.4602909088135,376.62862223386765
62,1086.9329452514648,362.4379607439041,1014.3912506103516,343.668305516243,1062.0232772827148,337.7306637763977,983.587532043457,339.86728978157043,1060.2455520629883,356.41908633708954,1038.7971496582031,358.9816975593567,1058.741798400879,376.90444588661194,1042.6407623291016,376.25396704673767,1057.3656463623047,396.6872709989548,1044.312400817871,390.67694902420044,840.7481002807617,357.80044305324554,922.6493453979492,345.9805496931076,866.4327621459961,338.7328112125397,948.6545562744141,343.02844774723053,866.9169044494629,360.03590059280396,889.0140724182129,358.14723336696625,867.733268737793,381.11465072631836,884.3229675292969,373.60765314102173,868.879451751709,399.7131029367447,881.6938018798828,387.5403059720993,965.1078128814697,376.5740039944649
63,1085.0701904296875,364.51336121559143,1007.8024291992188,344.60326850414276,1062.011604309082,339.2462350130081,988.2522583007812,345.8593336343765,1060.7054901123047,357.44537818431854,1037.149772644043,362.86718785762787,1059.136962890625,377.8171478509903,1042.605972290039,379.2515172958374,1057.5089263916016,397.59064865112305,1044.5150756835938,394.05392467975616,844.6013259887695,360.07480335235596,923.4322357177734,349.61221492290497,867.008056640625,341.9376267194748,949.4242286682129,342.797624707222,867.5658988952637,362.68437576293945,890.7548332214355,360.1314284801483,868.7347984313965,383.4306308031082,886.5753364562988,376.0865308046341,870.0290107727051,401.8596707582474,883.7551689147949,390.34914696216583,964.9380111694336,376.5865702033043
64,1084.1621017456055,366.42243695259094,1008.9127349853516,347.1770874261856,1060.2423477172852,342.26672554016113,982.6955795288086,345.31207060813904,1058.8837051391602,360.706818819046,1035.3485870361328,364.13640582561493,1057.2966384887695,380.9130047559738,1040.4480743408203,380.82331228256226,1055.5908966064453,400.6560626029968,1042.430305480957,395.23357367515564,841.0536575317383,376.3511313199997,932.8274917602539,350.7463538646698,864.1012001037598,341.36733078956604,951.2067604064941,344.8826273679733,860.7680511474609,356.90833485126495,896.411304473877,372.73243367671967,859.2938804626465,375.9089674949646,887.2927093505859,388.42284286022186,859.6722221374512,396.22766268253326,883.751163482666,399.85346162319183,965.0376892089844,376.7722536921501
65,1083.2803344726562,367.6857268810272,1013.0330657958984,348.7760525941849,1059.3665313720703,345.42726600170135,984.3363189697266,348.7828142642975,1057.8484725952148,363.24809527397156,1034.3022537231445,366.84888529777527,1056.5233612060547,383.17655873298645,1039.3354797363281,383.5556753873825,1055.5220031738281,402.69259119033813,1041.2677001953125,398.0890362262726,842.420482635498,366.3369435071945,932.2123718261719,353.3584271669388,870.6462478637695,345.59362161159515,953.1122589111328,347.06266391277313,871.2982177734375,366.2543832063675,895.5387496948242,365.95548033714294,871.6599082946777,387.7396671772003,887.7010345458984,380.64491534233093,871.743221282959,406.706151843071,884.5290756225586,394.0332074165344,965.0550842285156,376.8298205137253
66,1081.8719100952148,369.89571237564087,1008.1465530395508,352.7516984939575,1058.0559539794922,346.664589881897,986.5427398681641,352.5227897167206,1056.7847442626953,365.5792042016983,1033.2954025268555,369.84044575691223,1055.2357864379883,386.1870148181915,1038.3757781982422,386.39072942733765,1053.614158630371,405.94998717308044,1040.1699829101562,400.1712601184845,845.1936149597168,365.85127651691437,929.7282600402832,354.32173359394073,871.3010787963867,348.9447855949402,954.3121147155762,350.2680969238281,872.5435638427734,370.5109626054764,895.3115272521973,366.7416865825653,873.3136940002441,391.3692637681961,889.7838020324707,382.5293835401535,873.9027786254883,409.6988855600357,886.680793762207,396.29583513736725,965.060920715332,377.1336788535118
67,1080.567626953125,372.7293461561203,1006.8330001831055,354.89468479156494,1056.9970321655273,349.1194157600403,981.7794799804688,354.57852268218994,1055.8039855957031,367.3404803276062,1032.2286987304688,372.22503054142,1054.3267822265625,387.7179001569748,1037.1931457519531,388.95744705200195,1052.8557586669922,407.57501101493835,1039.1789245605469,402.89185976982117,837.3930358886719,376.5480533838272,929.4111442565918,357.8837443590164,865.041561126709,352.50639498233795,948.783016204834,348.94157457351685,868.4716415405273,371.37444949150085,901.1348533630371,369.7107698917389,871.9060134887695,390.4534125328064,891.9875335693359,385.67893242836,875.3343772888184,408.09266471862793,890.4623222351074,394.5431731939316,965.2717781066895,378.1401488184929
68,1079.7906875610352,373.56479835510254,1004.3427658081055,356.4289046525955,1056.7227172851562,348.8450278043747,981.8255996704102,355.17620491981506,1055.2712631225586,367.6206110715866,1032.7060317993164,372.20761692523956,1053.3923721313477,388.6546847820282,1037.1320343017578,389.28963339328766,1051.365852355957,408.7835900783539,1038.2678604125977,403.4846328496933,845.2712631225586,367.6061305999756,930.2899360656738,357.4986687898636,872.3470687866211,350.779452085495,955.261173248291,351.6092541217804,874.1330337524414,372.61189687252045,896.8955612182617,368.0778728723526,875.1499557495117,393.6772162914276,891.3910102844238,383.57049548625946,875.7280540466309,411.7218599319458,888.4730529785156,397.406076669693,965.2480602264404,378.62323772907257
69,1080.3977966308594,374.6404287815094,1009.9519729614258,360.01749897003174,1056.4371871948242,349.8629215955734,978.6884307861328,355.6512199640274,1054.8020553588867,368.0651522874832,1032.0767211914062,372.16883766651154,1053.0596923828125,388.9270658493042,1036.8360900878906,390.26353001594543,1051.0101699829102,409.50702702999115,1037.878532409668,404.55115509033203,847.9250335693359,368.6057462692261,929.0142631530762,360.9818551540375,872.3660659790039,353.38673973083496,954.9112701416016,353.5077705383301,874.1604995727539,374.355388879776,895.3633117675781,369.9858988523483,875.6413078308105,394.61199402809143,891.7430305480957,385.284841299057,876.763858795166,412.6265034675598,889.4490051269531,400.40001451969147,965.3436183929443,378.8312285542488
70,1080.4801940917969,374.8963224887848,1010.445556640625,358.8844406604767,1055.9723281860352,350.5037056207657,977.1088027954102,356.1231474876404,1054.1770935058594,368.6031527519226,1032.4241638183594,372.93834042549133,1052.2468185424805,389.2865767478943,1036.0625839233398,391.06217896938324,1050.0278091430664,409.6668679714203,1037.3822021484375,405.76522994041443,850.6734466552734,368.1677814722061,930.420970916748,357.2360134124756,873.1779098510742,353.732017159462,955.4211044311523,356.8385260105133,874.0561866760254,375.02686285972595,893.8738059997559,368.72739458084106,874.9772644042969,395.55834996700287,891.4283180236816,385.0337949991226,875.9429168701172,413.42543029785156,888.5438919067383,400.8794755935669,965.4024982452393,379.1823722720146
71,1080.150489807129,373.81223225593567,1012.2742080688477,359.17500722408295,1054.8022842407227,351.09691095352173,974.6581649780273,355.8025084733963,1053.2678604125977,369.4358261823654,1031.711311340332,373.27444791793823,1052.0229721069336,390.12036168575287,1035.6825256347656,390.7855679988861,1050.7966232299805,410.45804512500763,1037.094841003418,405.6691154241562,852.1585464477539,368.19924330711365,933.1149101257324,357.74150228500366,873.6393356323242,354.0203298330307,955.4978370666504,356.92787885665894,873.8950538635254,374.94760620594025,894.5630264282227,368.77426314353943,874.3489265441895,395.5198485851288,891.4763832092285,385.4464112520218,875.0403213500977,413.8197066783905,888.8977432250977,401.12916338443756,965.3564643859863,379.29855567216873
72,1078.798599243164,373.81674003601074,1009.4439697265625,356.903240442276,1053.9458084106445,351.63435566425323,974.3505477905273,356.19471621513367,1052.4046325683594,370.284276843071,1031.0920715332031,373.8286887407303,1051.0643005371094,391.0365834236145,1034.534912109375,391.5238559246063,1049.7814178466797,411.1020710468292,1036.6923522949219,405.9954046010971,851.3000106811523,368.7747571468353,930.3601455688477,357.68753242492676,873.9020919799805,355.90152525901794,954.6823310852051,357.3574147224426,874.8014259338379,377.00648844242096,893.499584197998,368.9397542476654,875.4250144958496,397.2100191116333,890.7955741882324,385.59001183509827,876.1858177185059,414.82870841026306,888.3548355102539,401.8297526836395,965.3075408935547,379.3288751244545
73,1079.6573638916016,373.82343995571136,1011.5314865112305,356.57670426368713,1053.1343078613281,351.76322877407074,976.6833114624023,356.73916959762573,1051.4384078979492,370.00473272800446,1029.7755432128906,374.389505982399,1050.5952072143555,390.2710944414139,1034.633903503418,390.9154291152954,1049.974708557129,409.70978450775146,1037.365608215332,404.87559175491333,842.0541000366211,376.8174704313278,932.6208114624023,363.1963484287262,868.018741607666,353.5695209503174,954.253978729248,352.2016875743866,870.2994918823242,373.0279711484909,897.5874710083008,377.3598242998123,873.0303382873535,392.80011343955994,892.6973533630371,392.5012723207474,875.9276962280273,411.8990218639374,891.3930702209473,400.30763590335846,965.2004241943359,379.5472400188446
74,1079.2667770385742,374.24334275722504,1010.5363082885742,356.1706644296646,1053.6117553710938,352.1845209598541,977.3608016967773,357.53828167915344,1051.673698425293,370.6420587301254,1029.7389221191406,374.4107789993286,1050.5369567871094,391.0240172147751,1034.4811248779297,390.9811624288559,1049.641456604004,410.3765345811844,1036.5262985229492,404.8767341375351,843.2454299926758,372.1184184551239,921.5545463562012,360.17737078666687,872.3382568359375,354.82993948459625,958.6625289916992,354.1594535112381,874.7602272033691,376.36357402801514,896.4016914367676,370.94503712654114,875.7894515991211,396.7810081243515,890.8327674865723,386.53497838974,875.8507347106934,414.279376745224,889.548282623291,399.9422587156296,965.1540470123291,379.85786002874374
75,1080.003547668457,374.6273068189621,1011.7879486083984,356.2111109495163,1054.3949890136719,352.71128284931183,978.11279296875,357.60481774806976,1052.0565032958984,371.47121238708496,1030.836296081543,374.5518786907196,1050.556755065918,392.03891611099243,1034.6846008300781,391.6353771686554,1049.289894104004,411.3881915807724,1036.395263671875,405.451167345047,847.5882339477539,369.57630836963654,929.1670989990234,356.771989941597,872.5642776489258,354.76189053058624,956.4717292785645,357.0564740896225,873.4208106994629,375.7785815000534,894.2618179321289,371.39881002902985,874.0251159667969,396.28805458545685,890.6911468505859,387.7140407562256,874.3345069885254,414.79659819602966,888.2927513122559,402.6036397218704,965.0836944580078,379.9256002306938
76,1080.168113708496,374.37023985385895,1011.0919189453125,357.0768826007843,1054.0478897094727,352.5981560945511,976.9251251220703,357.6625543832779,1052.1402740478516,371.2895735502243,1031.0688400268555,374.5442525148392,1050.911979675293,391.86030304431915,1035.1129531860352,391.26845622062683,1049.7707748413086,411.32854068279266,1036.7269134521484,404.9570096731186,850.246410369873,368.34512865543365,932.5778388977051,358.0477225780487,872.8641128540039,353.6376316547394,954.9696350097656,358.1995977163315,872.5941467285156,374.720333814621,893.180980682373,371.2058399915695,872.4459457397461,395.67416286468506,889.4474029541016,387.6221561431885,872.4690055847168,414.4074162244797,886.6362190246582,402.94975078105927,965.1301288604736,380.16664296388626
77,1079.8029327392578,374.7076749801636,1011.3974761962891,358.46484661102295,1054.4368743896484,352.8967502117157,976.9466400146484,358.0112589597702,1052.5219345092773,371.6416743993759,1031.1743545532227,374.2892850637436,1051.2246322631836,392.26510787010193,1034.9019241333008,391.4334841966629,1049.945182800293,411.8731484413147,1036.1483001708984,404.94601809978485,850.7636833190918,368.32626390457153,931.2290954589844,358.36660170555115,872.8269195556641,353.91263711452484,954.4081878662109,358.0539593696594,872.75390625,374.6905392408371,893.1573486328125,369.94829285144806,872.8458023071289,395.35858738422394,889.9348068237305,386.4298791885376,873.2869720458984,413.8347737789154,887.4139022827148,402.08021235466003,965.1613426208496,380.25661331415176
78,1080.1890563964844,374.55740535259247,1010.4458999633789,356.7729470729828,1054.4953536987305,353.4321571588516,975.699462890625,356.5155096054077,1052.6710510253906,372.14302599430084,1031.5197372436523,374.70684134960175,1051.4846420288086,392.7131379842758,1035.5411911010742,391.972781419754,1050.293197631836,412.4810503721237,1037.0292663574219,405.80499720573425,850.4692840576172,368.74842059612274,928.9294052124023,356.6896766424179,872.7962493896484,355.0821281671524,953.0874824523926,358.0035401582718,872.9315185546875,375.4995313882828,893.8969802856445,370.62350273132324,872.8837966918945,395.8027272224426,890.6439399719238,386.6702426671982,873.0148315429688,413.9822955131531,887.8356170654297,402.3488883972168,965.2932643890381,380.6167725920677
79,1080.373649597168,375.64557111263275,1010.9206008911133,360.6724238395691,1055.1798248291016,353.3725062608719,975.9920883178711,357.27266228199005,1053.2494354248047,371.8071037530899,1031.3643264770508,375.50363779067993,1051.8792343139648,392.44739508628845,1035.7589721679688,392.7711216211319,1050.571632385254,412.47558546066284,1037.1408462524414,406.6741033792496,849.8640632629395,368.5871593952179,928.7595748901367,358.5454308986664,872.109489440918,355.04452216625214,953.1667327880859,357.8547525405884,872.4579048156738,375.64368772506714,892.9773330688477,369.428107380867,872.5924873352051,395.971244096756,890.1463508605957,385.96273732185364,872.9570388793945,413.9908479452133,887.721061706543,401.8488026857376,965.3741455078125,381.02901834249496
80,1080.871925354004,376.1341712474823,1012.9538726806641,360.85066640377045,1055.4101943969727,353.931193113327,978.2755279541016,358.3080931901932,1053.5720443725586,372.1817126274109,1032.3845672607422,375.654216170311,1052.2132873535156,392.6373393535614,1036.7005920410156,393.3962210416794,1050.8103561401367,412.65308701992035,1037.7951049804688,407.3053160905838,849.8320770263672,369.0610011816025,929.8349761962891,359.19782400131226,871.8043899536133,355.2806866168976,953.3984756469727,358.33344173431396,872.3406600952148,375.81878101825714,892.6313209533691,368.7574361562729,872.6107978820801,396.0076768398285,889.8579597473145,385.5928214788437,873.0444145202637,413.8635185956955,887.5728607177734,401.545330286026,965.3947734832764,381.49260956048965
