frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,992.8794479370117,692.3052344322205,930.8148193359375,716.2030761241913,961.9327926635742,723.1730303764343,905.493335723877,755.6310846805573,969.184455871582,740.3230340480804,906.6094779968262,772.316045999527,978.8247299194336,752.7080054283142,921.1693382263184,781.4599852561951,989.5177459716797,760.5780954360962,943.0977630615234,786.2128527164459,884.7403907775879,469.4832261800766,901.003475189209,400.73281836509705,874.0786170959473,438.08184492588043,898.5690879821777,449.20624339580536,869.0943717956543,454.5165318250656,896.9802474975586,466.42985355854034,869.3476867675781,472.42520105838776,892.7639007568359,479.44446301460266,873.6092376708984,489.94746708869934,891.2672424316406,493.65033054351807,973.0499839782715,394.65278017520905
42,992.8891754150391,692.1239969730377,930.8559608459473,715.7924976348877,962.3044967651367,722.9275724887848,905.8160018920898,754.4932715892792,969.4026947021484,740.0355241298676,906.5620994567871,771.2357225418091,978.8628387451172,752.4272880554199,920.7559204101562,780.5270600318909,989.4020462036133,760.3124451637268,942.6984786987305,785.8604431152344,883.5732650756836,464.3380892276764,895.7815933227539,396.79107344150543,870.4261779785156,434.4696002006531,894.2705154418945,443.7783513069153,865.4606437683105,452.0597299337387,891.0721778869629,462.2441945075989,865.6043243408203,470.5308527946472,887.4627113342285,475.60735416412354,869.1475296020508,487.77561247348785,885.3198623657227,489.03538262844086,973.3992004394531,394.0002018213272
43,993.317985534668,692.3441371917725,930.7062721252441,715.4010000228882,962.1124649047852,722.9374525547028,905.9060668945312,753.8004937171936,969.2383575439453,740.0959160327911,906.5703964233398,770.6803393363953,978.698616027832,752.5840723514557,920.5890655517578,779.8295891284943,989.2648315429688,760.6295335292816,942.5624084472656,785.7762155532837,877.2286605834961,459.1316341161728,885.2248191833496,391.0948758125305,861.6237258911133,424.2906005382538,883.6153221130371,435.6318973302841,857.5328636169434,439.5558890104294,883.5402488708496,451.2499041557312,858.2501792907715,456.7103695869446,881.0841751098633,464.19245088100433,862.847728729248,473.50706827640533,879.7341156005859,475.2198703289032,974.181489944458,393.9569456577301
44,994.4484329223633,692.1281342506409,931.1033248901367,714.3334589004517,963.0435562133789,722.5460166931152,906.364631652832,753.0762231349945,969.9223709106445,739.7953150272369,906.6091918945312,769.8956151008606,979.1950607299805,752.368378162384,920.6702041625977,779.2612383365631,989.6587371826172,760.5567915439606,942.3639106750488,785.4818513393402,869.4852447509766,450.2881723642349,875.9422302246094,386.5231840610504,848.1469345092773,410.1610256433487,872.5074005126953,424.970379948616,841.8702507019043,422.14678061008453,871.3152694702148,438.7901221513748,840.7035827636719,437.03557682037354,867.8920555114746,450.4528298377991,844.2997169494629,452.56688606739044,865.7073783874512,456.38707530498505,974.2946147918701,394.0770656466484
45,995.0770568847656,691.942389011383,931.9509887695312,713.9607951641083,963.2344436645508,722.3687930107117,906.5322875976562,753.0403461456299,970.2754211425781,739.7060239315033,907.0987129211426,769.3217067718506,979.7264099121094,752.4022173881531,921.5160942077637,779.2984120845795,990.3508758544922,760.6948654651642,943.0981063842773,785.3183979988098,860.2749824523926,439.956556558609,863.2232666015625,384.1915502548218,834.1886329650879,402.9340661764145,861.2967681884766,416.87693870067596,827.4627113342285,414.84430038928986,857.369556427002,430.89943838119507,825.8299255371094,430.11789429187775,854.2526435852051,443.7015029191971,828.468189239502,446.64100778102875,850.8346939086914,451.2133479118347,975.7383728027344,395.236645758152
46,995.5146789550781,691.8476638793945,932.4677467346191,713.1862597465515,963.5584259033203,721.7195491790771,906.5920829772949,753.0255260467529,970.6476974487305,738.9250047206879,907.2370147705078,769.4466896057129,980.1277542114258,751.7513680458069,921.430835723877,779.4873065948486,990.7685852050781,760.2684788703918,943.2880783081055,785.4428250789642,849.213924407959,431.1911473274231,852.4861907958984,377.8254532814026,819.3732261657715,397.60627150535583,852.4487113952637,404.85607862472534,812.6085662841797,407.8909878730774,846.2594604492188,419.3889763355255,810.9294319152832,422.582368016243,844.4110107421875,431.1351397037506,813.467960357666,438.4356439113617,837.7048301696777,441.27020394802094,977.847204208374,396.10428535938263
47,995.8584594726562,691.4522142410278,932.1661376953125,713.1891002655029,964.0365600585938,721.447970867157,907.2367286682129,752.7695088386536,971.1737823486328,738.5813636779785,908.5409545898438,769.5788354873657,980.723876953125,751.2913892269135,922.5688362121582,780.7852385044098,991.5846633911133,759.6720316410065,944.5555114746094,785.9696178436279,839.7445678710938,425.4920165538788,840.1737785339355,371.81611931324005,814.6535682678223,396.413809299469,830.5613708496094,375.216282248497,805.0736618041992,404.5499509572983,835.0439071655273,400.7276930809021,799.9250221252441,417.00395929813385,832.3618125915527,408.9020891189575,798.9656639099121,432.2155866622925,825.8974456787109,420.9419991970062,982.6846504211426,397.2596201300621
48,995.4889297485352,691.2546746730804,931.6891479492188,713.431779384613,964.1425323486328,721.3090941905975,906.9443893432617,753.3601515293121,971.5041732788086,738.3753643035889,907.9633712768555,770.0033695697784,981.0430526733398,751.0529708862305,922.6194190979004,780.9012675285339,991.6493225097656,759.377543926239,944.6114730834961,785.7054495811462,828.9483261108398,423.798233628273,828.4214401245117,367.6921489238739,807.1244430541992,393.48044860363007,812.8182792663574,365.09801411628723,795.959300994873,400.52277433872223,822.8343200683594,403.1980183124542,789.2847633361816,412.9014471769333,817.170524597168,410.39864122867584,787.24365234375,428.0386344194412,813.2897758483887,423.3571813106537,985.3756427764893,397.6653512120247
49,996.1938858032227,690.1515035629272,931.7300033569336,712.6550827026367,964.1475677490234,720.7982330322266,906.6160011291504,753.0215740203857,971.6425323486328,737.7986772060394,907.6304626464844,769.2382819652557,981.3487243652344,750.500613451004,921.7843437194824,780.4854402542114,992.3247528076172,758.9516513347626,943.9911460876465,786.1498672962189,819.977417,422.91846,809.804907,359.000995,788.325291,393.349939,805.509481,388.274318,776.872616,404.681973,808.810787,413.924528,771.345835,419.81527,802.889929,423.435157,770.883894,436.134129,798.03071,436.322715,986.9355869293213,397.96181493997574
50,995.7210159301758,690.4470410346985,931.9998550415039,712.0975382328033,964.3354797363281,720.3657331466675,906.6272163391113,752.5370802879333,971.6315460205078,737.3675358295441,907.7320289611816,768.8954436779022,980.8975982666016,750.2111892700195,921.9283676147461,780.1300048828125,991.3589859008789,758.8868134021759,943.571662902832,785.6698813438416,811.0065078735352,422.03868651390076,791.1883735656738,350.30984020233154,769.5261383056641,393.21942961215973,798.20068359375,411.45062124729156,757.7859306335449,408.84117233753204,794.7872543334961,424.6510376930237,753.4069061279297,426.72909343242645,788.6093330383301,436.47167205810547,754.5241355895996,444.2296233177185,782.7716445922852,449.2882479429245,988.518877029419,398.2100670337677
51,995.7339477539062,690.1032147407532,932.179126739502,711.7690877914429,964.8637390136719,719.8304188251495,906.921272277832,752.0124487876892,972.1349716186523,737.0159289836884,907.6239967346191,768.7772533893585,981.3336181640625,750.0807723999023,922.1347618103027,780.287900686264,991.6619110107422,759.0840442180634,943.5885429382324,785.8189468383789,802.3903656005859,437.2867774963379,783.4119415283203,367.7690899372101,761.5803337097168,417.67815029621124,788.6460113525391,430.14892387390137,754.0776443481445,434.071032166481,786.5890502929688,442.32990276813507,753.1799125671387,449.89167296886444,785.0154304504395,454.15649604797363,756.4661407470703,464.60583901405334,776.7403793334961,466.58407521247864,989.1034126281738,398.4464630484581
52,996.1466217041016,690.1549615859985,932.6850128173828,712.1266226768494,965.2568435668945,719.973926782608,906.9895935058594,752.66033411026,972.5017547607422,737.0332190990448,907.6619338989258,768.9517600536346,981.8174743652344,750.0100064277649,922.7632713317871,780.7813482284546,992.4306106567383,758.9304709434509,944.4169235229492,785.8968758583069,794.7708320617676,451.15539515018463,776.4085578918457,384.3441663980484,762.2720718383789,435.9330540895462,786.5780067443848,446.85018730163574,754.9434471130371,451.2883437871933,781.3326644897461,457.68330907821655,752.9236221313477,465.67001473903656,779.1840934753418,467.9131910800934,754.5458221435547,478.183087348938,770.6963539123535,480.38078451156616,989.4606113433838,398.57322120666504
53,996.1763763427734,690.7380707263947,932.9437065124512,712.2474064826965,965.0244140625,720.3837642669678,907.005558013916,752.9143753051758,972.4983215332031,737.4597909450531,908.1344604492188,769.2293281555176,981.9502258300781,750.456770658493,923.1535720825195,780.9819753170013,992.6116561889648,759.4442343711853,944.6210861206055,785.9288008213043,794.7671699523926,475.83252704143524,772.2354125976562,419.78871762752533,767.6350021362305,449.3214079141617,772.1086120605469,437.1228610277176,755.3726005554199,464.0072922706604,774.4892692565918,467.10259342193604,748.648681640625,481.038302898407,768.6313247680664,480.23443603515625,747.2179985046387,497.5049147605896,765.1540374755859,496.86894726753235,989.6357917785645,398.4735869169235
54,997.4811172485352,690.6662549972534,933.2835388183594,713.0889410972595,965.6452560424805,720.757045507431,908.3251762390137,752.7825381755829,973.0452346801758,737.7048783302307,909.1960144042969,769.2091357707977,982.7009582519531,750.4067528247833,924.1078948974609,781.2846140861511,993.7742614746094,758.8831083774567,945.7986259460449,786.4526295661926,794.6891784667969,474.2028410434723,764.7302055358887,410.31882882118225,750.5389022827148,457.048916220665,783.6867141723633,465.66717422008514,742.3668479919434,474.15782499313354,779.9092483520508,476.29111647605896,742.5794792175293,492.2526408433914,778.4515571594238,491.0172003507614,746.6873931884766,509.7691332101822,773.8780975341797,506.3901197910309,989.6158504486084,398.091861307621
55,997.5418853759766,690.9640772342682,934.2907333374023,713.1134560108185,966.4202499389648,720.6145255565643,908.4450531005859,753.0619587898254,973.8288116455078,737.7337775230408,909.1715812683105,769.1907341480255,983.2115936279297,750.6841974258423,923.595142364502,780.3004360198975,993.757209777832,759.5212371349335,945.2949714660645,786.149373292923,797.6758575439453,473.849072933197,763.1565284729004,412.79264295101166,747.6589965820312,459.5128194093704,783.1142234802246,467.1777127981186,740.0406646728516,476.67338240146637,780.2550315856934,481.18576288223267,739.9017333984375,493.74048614501953,775.9320831298828,494.0246306657791,743.4015083312988,509.9859080314636,772.4030685424805,508.5506432056427,989.5761108398438,397.96568977832794
56,997.8980255126953,691.5520029067993,934.3515586853027,714.1799473762512,966.6799163818359,721.4082036018372,908.6769104003906,754.0797908306122,974.2366790771484,738.46706366539,910.096607208252,770.6692242622375,983.9600372314453,751.2183384895325,924.8956489562988,782.336038351059,994.9348068237305,759.6796269416809,946.8573760986328,787.4632368087769,797.9523468017578,473.426144361496,763.8661766052246,412.7599152326584,747.1599769592285,458.6039459705353,782.0268058776855,468.0323693752289,739.9650764465332,476.1054947376251,780.2649879455566,481.9658867120743,740.5944442749023,493.29819881916046,776.5708351135254,495.6415652036667,744.455509185791,509.75184309482574,772.397403717041,510.3577072620392,989.3610763549805,397.8672287464142
57,998.06396484375,691.6861865520477,934.1994094848633,713.3941116333008,966.7239761352539,722.056088924408,909.3862152099609,754.1226456165314,974.0897369384766,738.9661922454834,910.5679321289062,770.3614602088928,983.4415054321289,751.633795261383,925.103702545166,781.7239065170288,993.9270401000977,760.0064101219177,947.2188949584961,787.1617095470428,797.1097183227539,472.8020638227463,765.1726341247559,411.8916426897049,746.7426109313965,456.5200856924057,783.7560653686523,466.7399332523346,739.705924987793,474.0287666320801,782.6010131835938,480.46979773044586,740.3311157226562,491.5483465194702,778.9610481262207,494.24764227867126,744.5468330383301,508.63848316669464,773.6035537719727,509.04705476760864,989.1406345367432,397.78466844558716
58,998.3415985107422,692.078733921051,934.7922706604004,713.835812330246,966.8458557128906,721.8821380138397,909.2436218261719,754.4873435497284,974.1164016723633,738.8681325912476,910.5324554443359,770.9183254241943,983.5968017578125,751.7140090465546,925.1636123657227,782.2113642692566,994.4839096069336,760.4392187595367,947.7880668640137,787.6331121921539,796.186351776123,470.8962608575821,765.373649597168,409.9631155729294,746.2015342712402,455.2826383113861,781.5899276733398,464.7549045085907,739.3462371826172,473.5150649547577,779.6602249145508,479.00927698612213,740.445671081543,491.5133957862854,776.6368675231934,493.6880909204483,745.0772666931152,508.65404427051544,772.9694938659668,508.54786443710327,988.7953090667725,397.78090167045593
59,998.2266998291016,692.0163660049438,935.1885223388672,713.6474118232727,966.5057373046875,721.7535119056702,909.3189239501953,754.6746325492859,973.8533020019531,738.7197463512421,910.2702713012695,771.0325019359589,983.2555389404297,751.6118121147156,924.8387145996094,781.7586102485657,993.9466094970703,760.3740103244781,947.0463752746582,787.5223937034607,796.4095115661621,470.5791107416153,764.6946716308594,408.7499052286148,746.6219902038574,454.13303089141846,781.0989761352539,463.67878007888794,739.50439453125,471.9105113744736,779.6436882019043,477.71492660045624,740.0824928283691,489.5682269334793,776.557788848877,492.00823271274567,744.0206909179688,506.8244721889496,772.6440811157227,506.53134298324585,988.4844875335693,397.72055608034134
60,998.6640930175781,691.967212677002,935.5320167541504,714.1167767047882,967.3825836181641,721.6902177333832,909.9430847167969,754.2390451431274,974.8602676391602,738.6492891311646,911.0367965698242,771.2929034233093,984.5638275146484,751.3103466033936,925.7259178161621,783.0370907783508,995.6480026245117,759.7417478561401,948.0216979980469,788.1319320201874,797.2279930114746,469.4680355787277,764.3734931945801,408.1323393583298,745.6517601013184,454.05133509635925,781.160945892334,462.92767894268036,738.7258529663086,472.32599902153015,779.4731140136719,477.44773256778717,739.7778511047363,490.0545423030853,775.872688293457,491.8767043352127,744.6096611022949,507.22637474536896,771.7071533203125,506.73227882385254,988.2913398742676,397.69090044498444
61,997.6146697998047,691.6395032405853,934.5450782775879,714.312340259552,965.8736801147461,722.4521560668945,908.0625343322754,755.6659736633301,973.9484024047852,739.9271521568298,909.9119567871094,770.9768030643463,983.7886047363281,752.9071505069733,924.0398597717285,781.9789974689484,994.2676162719727,761.4878642559052,945.5731773376465,787.8038520812988,796.9453239440918,469.014447927475,764.9149703979492,409.3087155818939,746.5423393249512,454.83538007736206,783.1563949584961,462.9206393957138,739.3094444274902,472.472718000412,780.6205558776855,476.38639736175537,739.9237632751465,489.793461561203,777.9081916809082,490.7618932723999,744.1145896911621,506.42139637470245,773.833122253418,505.9328579902649,988.0840587615967,397.59591287374496
62,998.7468338012695,692.2604036331177,934.7290992736816,714.9633131027222,967.097282409668,722.5389771461487,908.9763450622559,754.5625555515289,974.6092987060547,739.9023284912109,910.169849395752,771.3990523815155,984.2317199707031,752.7923564910889,924.9847412109375,783.0330770015717,994.6492767333984,761.2366018295288,947.0309829711914,787.9108655452728,797.5300025939941,468.9326595067978,764.8529434204102,409.2459771633148,747.1709632873535,454.8314280509949,784.6294212341309,463.41751408576965,739.9239921569824,472.4788621664047,781.5788841247559,476.8083688020706,740.4083633422852,489.77617144584656,778.0249786376953,491.3168133497238,744.3777465820312,506.46560966968536,773.419189453125,506.53480100631714,987.8479099273682,397.46619069576263
63,999.3667602539062,692.3209190368652,935.317211151123,714.0876305103302,968.1489944458008,722.7665274143219,909.2111778259277,754.7510795593262,975.4685211181641,740.0508999824524,910.4815292358398,771.1838521957397,984.7785186767578,752.9064712524414,925.1098823547363,782.7429735660553,994.9098587036133,761.3236081600189,947.3794555664062,788.1406388282776,796.2723541259766,473.6725902557373,768.1594848632812,411.1936777830124,753.0846977233887,452.44428062438965,784.5938873291016,462.5412757396698,742.646598815918,470.11246287822723,779.864501953125,474.47401797771454,741.1644744873047,489.6060799360275,777.0071411132812,489.09858417510986,745.6222915649414,508.520138502121,774.7378349304199,505.2412533760071,987.5605201721191,397.3802341222763
64,999.635124206543,692.0307538509369,935.3059387207031,714.9669563770294,968.485221862793,722.8187682628632,909.5935821533203,755.3338181972504,976.0451889038086,740.2317051887512,910.6065559387207,771.7318871021271,985.5035018920898,753.1533493995667,925.1077651977539,782.9570004940033,995.7245635986328,761.605066537857,947.4089813232422,788.4980502128601,798.3736610412598,471.22826194763184,765.2485084533691,409.42329347133636,747.4274253845215,454.40112030506134,784.0710067749023,462.2130105495453,739.9404716491699,472.45548963546753,782.2876167297363,477.7930717468262,740.1679801940918,490.58500921726227,778.1650543212891,490.7654130458832,744.3067359924316,507.3832207918167,774.8192596435547,504.789425611496,987.3157596588135,397.24038487672806
65,999.1116714477539,692.3427786827087,935.394172668457,714.4378170967102,968.4144973754883,723.2045230865479,910.0227355957031,755.4584305286407,975.6193542480469,740.7138524055481,910.5702209472656,771.4821066856384,984.7099685668945,753.6978027820587,925.312328338623,782.646951675415,994.7702407836914,762.1979939937592,947.6908493041992,788.1964612007141,799.6317100524902,470.22518825531006,765.7732200622559,408.5555149316788,747.7412223815918,454.5889650583267,782.1195030212402,464.3944982290268,740.7658195495605,472.8383730649948,780.3686141967773,478.654922246933,741.8436813354492,490.44850993156433,776.8867492675781,493.1574387550354,746.5973854064941,507.33582735061646,773.2717323303223,508.28977859020233,987.1676731109619,397.2120568752289
66,999.1013717651367,692.6898159980774,935.4042434692383,715.0099964141846,968.5953140258789,723.0644731521606,909.8309898376465,755.7994780540466,975.9538650512695,740.3391509056091,911.0958480834961,771.9310321807861,985.1043319702148,753.2430727481842,925.6473541259766,783.1144022941589,995.1095581054688,761.8103866577148,948.0081939697266,788.5536873340607,799.2236137390137,476.11744344234467,770.0201797485352,411.0355349779129,754.2527961730957,454.15013575553894,784.3413734436035,462.9308899641037,744.737720489502,471.19516372680664,781.3465118408203,476.266663312912,743.7174797058105,489.963738322258,778.0212020874023,491.56072747707367,748.4414291381836,508.5354834794998,774.4696998596191,505.90136528015137,987.0085430145264,397.1813360452652
67,998.514518737793,692.7578649520874,935.7767486572266,714.8186318874359,968.5871887207031,723.0106267929077,910.1709365844727,755.8119516372681,975.9249114990234,739.974885225296,911.4890670776367,772.2170600891113,985.2737045288086,752.6247658729553,926.096076965332,783.5669710636139,995.7371520996094,760.9555139541626,948.8188934326172,788.8123598098755,798.3621025085449,471.00534296035767,766.6823959350586,407.9313108921051,748.2913970947266,454.49340629577637,784.5787811279297,463.1554762125015,741.0033988952637,472.9406934976578,782.8003120422363,478.3244957923889,741.6530227661133,491.04677879810333,778.7026977539062,490.4637622833252,745.8819580078125,507.94095051288605,775.2396583557129,504.7279839515686,986.8137073516846,397.14406967163086
68,998.7200546264648,693.1082367897034,935.8218383789062,715.362714767456,968.6138534545898,723.4171297550201,910.8094024658203,756.2814400196075,975.8033752441406,740.2627656459808,911.780891418457,772.1267809867859,985.1537704467773,752.8972086906433,926.5627098083496,783.7489495277405,995.9310150146484,761.3903603553772,949.2390060424805,788.7268354892731,800.1434326171875,470.8129595518112,767.5558662414551,408.6133133172989,749.3346405029297,454.4085612297058,785.701789855957,464.6065800189972,742.0907020568848,472.45499563217163,783.15673828125,478.508975148201,742.5759315490723,490.14201176166534,779.058666229248,492.8305320739746,746.7539978027344,507.3049521446228,775.4197883605957,507.52694487571716,986.6340351104736,397.1162511110306
69,999.6253967285156,692.7838001251221,935.8671569824219,715.450523853302,969.6786117553711,723.0717597007751,911.2257385253906,756.668182849884,977.1234512329102,740.0635588169098,912.1013259887695,772.5615656375885,986.5776443481445,752.8406453132629,926.3852691650391,783.9191954135895,997.1706390380859,761.4748966693878,948.4958839416504,788.9777891635895,799.5574951171875,471.4434003829956,768.8141441345215,409.94585633277893,749.498119354248,454.8418947458267,786.1800384521484,464.70213878154755,742.4643516540527,472.7046834230423,784.1217041015625,477.80931210517883,743.1725120544434,490.3192045688629,780.4714965820312,491.8441618680954,747.4815559387207,507.33727848529816,777.1357154846191,506.36745738983154,986.4302444458008,397.0937122106552
70,999.6545791625977,692.6167652606964,936.6537666320801,715.8714146614075,969.8049545288086,722.6710612773895,911.5916061401367,756.6254515647888,977.3141098022461,739.7569680213928,912.5594329833984,772.7136569023132,986.7741394042969,752.6569378376007,926.6255378723145,783.8993735313416,997.3514556884766,761.4054892063141,948.684253692627,789.4164640903473,799.0454864501953,471.7129718065262,768.9533042907715,409.5048966407776,750.0807952880859,454.65593338012695,786.5720558166504,465.0181465148926,743.0409049987793,472.80746698379517,784.1112899780273,478.2175132036209,743.7494659423828,490.6037504673004,780.5794715881348,492.3436300754547,748.0949020385742,507.70108103752136,777.0615577697754,506.93207228183746,986.3126564025879,397.0785987973213
71,999.2155838012695,692.580023765564,936.3861465454102,716.2323458194733,969.0661239624023,722.8798394203186,911.3356018066406,757.4727289676666,976.8717956542969,740.1674847602844,912.9021835327148,773.4385449886322,986.477165222168,753.3076636791229,926.605167388916,784.0397322177887,996.928596496582,762.247517824173,947.5725746154785,789.5694816112518,799.3778800964355,471.69358217716217,768.5421180725098,410.1100506782532,750.336971282959,455.5496779680252,788.2189750671387,465.64763021469116,743.0500602722168,473.45102977752686,785.1097297668457,478.8295832872391,743.3477210998535,491.14632046222687,781.5393447875977,492.395716547966,747.4103736877441,507.9395920038223,778.2066535949707,506.4081509113312,986.1580181121826,397.08920443058014
72,1000.0308609008789,693.0773615837097,936.4203071594238,716.0093033313751,969.5593643188477,723.116219997406,910.9047889709473,757.1138973236084,977.4189376831055,740.1698312759399,912.802848815918,773.6516456604004,987.3666000366211,753.0849299430847,927.3941230773926,785.0990605354309,998.3411407470703,761.8373715877533,949.236946105957,790.1566045284271,799.4645118713379,472.4001612663269,768.9133644104004,409.8618140220642,750.6622695922852,456.03781497478485,786.7550468444824,466.6772257089615,743.4143829345703,473.9893698692322,784.1542053222656,479.49420297145844,743.8273429870605,491.55442893505096,780.2832412719727,493.21705877780914,747.9781723022461,508.4587894678116,776.6897392272949,508.052996635437,985.9455585479736,397.20632952451706
73,999.1780471801758,693.533326625824,936.4054870605469,715.6100251674652,969.206428527832,723.2269384860992,910.6891822814941,757.7567191123962,977.6892471313477,740.3426089286804,912.3365592956543,774.4967617988586,987.8242492675781,753.2523970603943,928.0156517028809,785.7573816776276,998.5212707519531,761.8542294502258,949.760799407959,789.8212380409241,798.9856338500977,473.97779166698456,769.5946311950684,410.4007716178894,750.2995491027832,455.36905801296234,785.5753326416016,465.79613995552063,743.169994354248,473.3947751522064,783.1755638122559,479.1747372150421,743.4881973266602,491.16821098327637,780.0200271606445,493.0888957977295,747.4739456176758,508.3229694366455,776.7205238342285,507.7675244808197,985.8979511260986,397.38202488422394
74,999.6591567993164,693.4663891792297,936.3242340087891,716.657065153122,969.818229675293,723.782630443573,911.1369895935059,757.9554319381714,978.013801574707,741.0799705982208,912.8489685058594,774.7606213092804,987.9971694946289,753.8743472099304,928.0014038085938,786.440835237503,998.8311767578125,762.2385640144348,949.9758911132812,790.7421219348907,799.9776649475098,477.76636469364166,773.4824180603027,416.27363717556,754.7099304199219,454.8678607940674,787.2992706298828,463.8627963066101,743.8687133789062,471.1354510784149,783.7439918518066,477.3425716161728,742.2858238220215,490.15321946144104,780.9656524658203,490.89144563674927,746.7977142333984,509.11763548851013,776.3480186462402,505.94468319416046,985.805139541626,397.5622588992119
75,998.9544296264648,693.3016390800476,936.2053871154785,716.2174639701843,969.5949554443359,723.6458532810211,911.7679023742676,757.6706390380859,977.6964569091797,740.7371323108673,913.2988357543945,774.6494705677032,987.520637512207,753.4845786094666,928.6905670166016,786.3308577537537,998.1542587280273,761.7909352779388,950.7397842407227,790.502777338028,798.7232780456543,474.79888689517975,768.8500213623047,411.959321141243,749.5145416259766,457.07296800613403,788.6082458496094,464.6979088783264,742.2768402099609,474.6230217218399,785.9262657165527,480.37297308444977,742.1401977539062,492.70230734348297,781.2328147888184,492.278946518898,745.7415962219238,509.84141206741333,775.9590911865234,505.76616275310516,985.698766708374,397.5723242163658
76,999.4982528686523,693.5129489898682,936.254825592041,716.8872089385986,969.634895324707,724.268853187561,912.0251083374023,757.5363936424255,978.0690765380859,741.5786669254303,913.2499122619629,774.4408776760101,988.377799987793,754.2764658927917,928.718376159668,786.1100382804871,999.4939041137695,762.437091588974,950.7220458984375,790.7573125362396,799.6969413757324,474.63012301921844,769.6870994567871,412.00134229660034,749.948558807373,456.7390217781067,784.4615936279297,467.18814861774445,742.9631996154785,474.7422000169754,783.0334854125977,480.76320481300354,743.5934257507324,492.50306963920593,780.3907012939453,494.0865354537964,747.8230476379395,509.7759566307068,777.9361724853516,508.4004044532776,985.5291938781738,397.5511129498482
77,999.1851425170898,693.7210478782654,935.947380065918,716.8354003429413,969.697151184082,724.2635426521301,912.4310874938965,757.3321232795715,977.969970703125,741.6410348415375,913.0656623840332,774.1888742446899,988.0068969726562,754.4380049705505,928.0360794067383,785.8446967601776,998.851432800293,762.6874895095825,950.6037712097168,791.1856133937836,800.1007461547852,475.40434968471527,770.4468154907227,410.6516944169998,751.4164924621582,456.09870088100433,784.3961906433105,467.77860605716705,744.3515396118164,474.13732385635376,782.7961921691895,480.7015470266342,744.8553085327148,491.7891731262207,780.5879402160645,494.3213722705841,748.8193702697754,508.97650492191315,778.1932640075684,508.94139981269836,985.3627681732178,397.5490288734436
78,999.7562026977539,694.2019600868225,936.3478660583496,716.6127283573151,970.2363967895508,724.672700881958,912.2015190124512,757.344411611557,978.4070205688477,742.1000256538391,913.0944442749023,774.461131811142,988.3646392822266,754.8503742218018,928.2447624206543,786.1849415302277,999.1177368164062,763.0463211536407,950.3897666931152,791.5730354785919,799.6283340454102,475.7684918642044,772.9388809204102,412.5974190235138,752.1160697937012,456.9379198551178,787.877254486084,467.1154375076294,744.8204612731934,474.150661945343,785.9021186828613,480.3627225160599,744.8834037780762,491.66885244846344,782.7664375305176,493.4727363586426,748.6915397644043,508.66756761074066,779.2872047424316,507.2856242656708,985.0228500366211,397.6293815970421
79,1000.2226638793945,694.5667815208435,936.1996078491211,716.9035110473633,970.2920150756836,724.5980446338654,911.8770217895508,757.5368258953094,978.6063766479492,742.2410635948181,913.0210304260254,774.4309358596802,988.7961959838867,755.1712911128998,928.2959747314453,786.6624574661255,999.6986389160156,763.4696819782257,950.5653762817383,791.8955578804016,800.4664421081543,475.8332371711731,773.3266067504883,412.6188155412674,754.4621086120605,456.8440283536911,787.6112365722656,468.68238508701324,746.8450355529785,474.2999435663223,784.8957824707031,481.25887537002563,746.7378616333008,491.8728140592575,782.354850769043,494.25057542324066,750.2938270568848,508.8103963136673,780.2774620056152,507.8074769973755,984.6761226654053,397.75354623794556
80,1000.4494857788086,694.7025706768036,936.4758682250977,716.243399143219,970.9069061279297,724.6570780277252,912.1749114990234,757.7105915546417,979.2108535766602,741.9562706947327,913.2633018493652,774.3621459007263,989.4252777099609,754.7248973846436,928.7489318847656,786.650107383728,1000.3183364868164,762.9550540447235,950.918083190918,791.8536911010742,803.8039970397949,477.74021339416504,775.4116630554199,412.94386970996857,758.5465621948242,457.3916618824005,789.5083808898926,470.86674416065216,750.420970916748,474.6916881799698,786.5120887756348,483.095579624176,749.5299339294434,491.87506794929504,783.5458946228027,495.3584704399109,752.0679473876953,508.3166708946228,781.7563819885254,508.65781104564667,984.2421340942383,397.8743454813957
81,1001.4685821533203,694.919314622879,937.2829055786133,716.5355403423309,971.5596771240234,724.658251285553,912.4786949157715,757.5094087123871,979.9351501464844,742.2094473838806,913.4330177307129,774.0892090797424,990.2486801147461,755.1989552974701,928.8293838500977,786.372786283493,1001.1591339111328,763.5968260765076,950.9813690185547,792.2310478687286,804.7843551635742,482.54198718070984,780.1079750061035,415.46294689178467,762.7235412597656,459.40577507019043,792.8639030456543,472.97579860687256,754.0652275085449,476.5520737171173,789.4750785827637,484.81776773929596,752.6701354980469,493.98174500465393,786.9110870361328,496.33252143859863,754.9711418151855,510.9069154262543,785.4115676879883,510.3543109893799,983.964900970459,398.310812830925
