frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1153.549461364746,219.54213511943817,1155.4444885253906,160.50506711006165,1142.017936706543,170.57836550474167,1132.3925399780273,100.64407107234001,1155.9760665893555,169.5873948931694,1135.8695983886719,105.1686704158783,1169.6765899658203,173.98076689243317,1156.39892578125,179.03272247314453,1184.9480438232422,180.91555428504944,1167.5657272338867,185.83070182800293,776.8266105651855,233.604896068573,778.8724708557129,176.90275007486343,779.7009086608887,181.87046265602112,797.2804641723633,123.48875176906586,768.7345504760742,182.0714293718338,805.9963989257812,123.44082573056221,756.6558837890625,187.45376509428024,783.2688331604004,205.16714864969254,743.2233238220215,196.08722913265228,768.3144378662109,211.13869136571884,977.3056125640869,391.20036095380783
42,1172.662696838379,204.2499389052391,1184.1415786743164,146.30168503522873,1164.4902420043945,152.36948120594025,1163.1282806396484,80.33562645316124,1179.4505310058594,151.4052022099495,1162.5886917114258,77.06801849603653,1194.1286087036133,157.24808794260025,1182.8194427490234,167.70315825939178,1210.4098892211914,166.43035876750946,1194.3183517456055,173.92798572778702,805.130539,257.783579,812.717342,200.407049,815.628061,206.270574,838.118448,147.986066,803.195601,204.054067,838.889723,142.358547,789.178848,207.396995,810.746326,227.527011,773.816986,214.057934,797.53089,229.171178,977.0906352996826,393.35543489456177
43,1187.7622604370117,200.67707550525665,1200.4058074951172,150.69132113456726,1181.601219177246,140.87052017450333,1179.90966796875,71.55810642242432,1197.659568786621,139.232960999012,1186.3061141967773,60.56809228658676,1212.7268600463867,146.4794027209282,1205.3383255004883,163.34416580200195,1228.2665634155273,158.64846378564835,1216.4048767089844,168.13970279693604,833.4344673156738,281.9622611999512,846.5622138977051,223.9113472700119,851.5552139282227,230.67068630456924,878.9564323425293,172.48338115215302,837.6566505432129,226.03670382499695,871.7830467224121,161.2762680053711,821.7018127441406,227.34022414684296,838.223819732666,249.88687419891357,804.4106483459473,232.02863961458206,826.7473411560059,247.20366442203522,976.0938835144043,392.77033430337906
44,1182.9948806762695,206.26962506771088,1197.3199081420898,152.03030163049698,1179.082374572754,149.9007614850998,1177.1430587768555,80.3635685145855,1194.2491149902344,148.4430195093155,1180.8906555175781,73.32280197739601,1209.5609664916992,154.86768674850464,1197.8765487670898,171.36832308769226,1225.3731536865234,165.37590873241425,1209.9982452392578,174.22361582517624,829.1720008850098,280.66124176979065,847.8044700622559,224.32757592201233,849.4900131225586,229.72272485494614,877.0916748046875,172.33107376098633,836.1942100524902,224.9332702755928,872.1002769470215,164.09412455558777,820.4363822937012,226.56769561767578,833.9231872558594,249.14438724517822,803.4262275695801,231.2672879099846,821.9722938537598,249.0165947675705,975.0552463531494,392.1296737790108
45,1171.6168212890625,219.22273111343384,1177.705078125,170.42724680900574,1160.408706665039,163.13291764259338,1155.1770401000977,96.55805402994156,1176.4582443237305,163.12672716379166,1155.5248260498047,98.632836997509,1193.1596374511719,169.43158316612244,1179.3798065185547,186.81608402729034,1210.7052612304688,179.16477572917938,1193.3746719360352,189.89437294006348,817.2772407531738,265.90415918827057,827.3416900634766,208.8562417626381,830.4856109619141,214.17372411489487,851.9436264038086,153.20650804042816,816.2650108337402,213.17628514766693,842.9474830627441,162.04728364944458,800.984058380127,217.2029214501381,821.6764640808105,225.4036694765091,783.4467887878418,223.8076837658882,806.6279411315918,232.68447530269623,973.890438079834,392.3341911435127
46,1157.5761795043945,231.64095509052277,1149.8906707763672,193.19846767187119,1143.2415390014648,180.13580095767975,1122.7758407592773,123.43752980232239,1156.3203048706055,180.01649916172028,1122.5119400024414,139.9980022907257,1170.2441024780273,185.56409442424774,1152.0022201538086,210.04615676403046,1185.9212493896484,194.52411007881165,1165.4228210449219,211.00838255882263,788.419189453125,248.2500560283661,796.3940620422363,187.38187217712402,803.2857513427734,197.02629852294922,815.4239273071289,131.14571022987366,792.0585250854492,195.90793681144714,804.2958068847656,126.15275716781616,779.1859817504883,200.6359806060791,787.0858383178711,198.65715777873993,764.578857421875,208.64300215244293,774.4421195983887,212.4405289888382,973.8255786895752,393.03633964061737
47,1135.480328,264.359627,1125.259895,217.681804,1117.362385,212.528863,1095.337944,156.564851,1130.332603,209.630754,1095.394936,159.410309,1144.834728,212.721385,1131.156693,233.433353,1161.182041,219.134189,1143.160686,233.675894,759.8716735839844,232.42958503961563,761.341724395752,173.87486493587494,773.3776473999023,178.06844347715378,776.6618728637695,106.43246978521347,762.7179908752441,178.98338389396667,768.4891891479492,103.22095435857773,750.1544380187988,185.6270644068718,754.8125267028809,176.81809026002884,736.841869354248,195.3166920542717,741.4716911315918,192.79236608743668,974.1332817077637,396.19072049856186
48,1113.3844757080078,297.07829892635345,1100.6291198730469,242.1651395559311,1091.4832305908203,244.92192494869232,1067.900047302246,189.69217121601105,1104.3449020385742,239.24500888586044,1068.277931213379,178.82261669635773,1119.4253540039062,239.87867617607117,1110.311164855957,256.8205500841141,1136.4428329467773,243.74426740407944,1120.898551940918,256.34340465068817,737.8728103637695,218.84759736061096,736.1621475219727,155.62011551856995,742.5315284729004,161.92773485183716,742.452392578125,92.77061566710472,729.9476051330566,162.4363112449646,734.4399833679199,82.17708548903465,717.0937728881836,169.1385157108307,724.0973854064941,170.92325699329376,702.1828079223633,179.47081077098846,712.7094268798828,184.3726511001587,974.8800945281982,397.69767755270004
49,1111.992073059082,298.87563729286194,1100.1386260986328,246.01554018259048,1091.337661743164,247.53804290294647,1068.6825942993164,192.51756131649017,1104.188003540039,242.04849302768707,1067.2875595092773,183.38740783929825,1119.2112350463867,243.18206077814102,1109.2187118530273,259.35997402668,1136.4701843261719,247.2474609017372,1119.3561172485352,258.75509786605835,725.0819778442383,209.508403301239,712.7395820617676,142.5570011138916,723.5053825378418,149.34009861946106,720.9367561340332,77.9918664097786,708.1621742248535,151.2383834719658,710.9039497375488,68.41082686185837,693.6985015869141,159.7853660583496,703.6465644836426,174.44888132810593,678.482608795166,171.8642560839653,693.5131072998047,178.5377774834633,975.5004215240479,398.7913854122162
50,1123.5613632202148,285.9697085618973,1114.5427322387695,233.99812269210815,1102.3457336425781,234.79834628105164,1084.5647048950195,172.7928124666214,1116.7706680297852,232.13187086582184,1089.92431640625,194.298690199852,1132.3362350463867,234.82358676195145,1118.9781188964844,243.19948983192444,1150.6983947753906,241.19874560832977,1132.840232849121,246.6201230287552,721.4394950866699,207.6630385518074,707.9031944274902,142.69911968708038,719.6384811401367,147.38667064905167,717.9010963439941,77.46729665994644,704.6282958984375,149.505805850029,706.0425567626953,68.98191782832146,690.3958511352539,159.91410022974014,705.1418495178223,178.58628243207932,676.8762588500977,174.5365977883339,695.9746742248535,185.21583753824234,975.699520111084,398.80909234285355
51,1139.7117233276367,268.7610419988632,1138.2075119018555,213.924947142601,1123.4575653076172,218.7569477558136,1112.1177291870117,154.6650836467743,1137.7938079833984,216.14177149534225,1112.7140808105469,156.66156709194183,1153.1056594848633,220.0706877708435,1142.662582397461,230.23522239923477,1170.5375289916992,228.15458858013153,1153.1405639648438,233.99074351787567,731.9079780578613,215.90940469503403,716.601619720459,158.94074392318726,732.857608795166,160.23784220218658,735.5034255981445,91.15260821580887,718.7064743041992,160.82817614078522,728.2950210571289,83.58698633313179,704.194507598877,168.78328102827072,720.8322143554688,184.77129632234573,689.0842437744141,180.2411625981331,706.8665313720703,189.9857481122017,975.9094619750977,398.9266651272774
52,1163.0148696899414,253.64160799980164,1164.616355895996,195.57454633712769,1148.4571838378906,203.89896500110626,1143.065071105957,134.65128111839294,1162.500228881836,200.98107278347015,1143.4872436523438,128.93645030260086,1176.4924621582031,204.4503344297409,1171.4183807373047,211.66937440633774,1192.5702667236328,211.6642028093338,1180.8195877075195,218.47734189033508,746.542911529541,228.84946596622467,742.3912811279297,174.17501825094223,751.4603805541992,175.57514709234238,762.7877426147461,113.29659926891327,738.5818862915039,175.3959937095642,767.3529052734375,112.07540768384933,724.1213035583496,181.94051849842072,748.0621719360352,200.04005825519562,709.0038871765137,192.04685336351395,733.8167953491211,206.06501507759094,976.3617897033691,398.6673288345337
53,1182.6652908325195,240.6654999256134,1192.682876586914,186.43486785888672,1172.746925354004,184.90597397089005,1168.2226181030273,113.80346980690956,1188.160743713379,183.09061992168427,1175.259017944336,107.44023650884628,1203.2532119750977,190.07868248224258,1195.4633331298828,202.9357048869133,1219.8749542236328,201.61890822649002,1207.9512405395508,209.3119443655014,757.8791999816895,240.39490962028503,768.431510925293,192.05787581205368,768.2615089416504,191.5266215801239,794.2997360229492,138.30868083238602,757.6332664489746,191.57541984319687,802.1159362792969,140.31384021043777,746.3898468017578,197.22067338228226,772.9448318481445,219.03976464271545,734.132022857666,205.4435589313507,758.2279014587402,221.8509830236435,976.7800998687744,397.5753654241562
54,1194.8872375488281,235.79411798715591,1206.9903945922852,183.03475123643875,1188.4173202514648,176.8668576478958,1183.524284362793,107.1842810511589,1204.5707702636719,174.89714300632477,1190.4360580444336,94.49758943915367,1220.1008605957031,181.90473413467407,1213.315773010254,200.6380029320717,1236.1256790161133,193.70144021511078,1224.1583633422852,204.9494012594223,774.8551940917969,256.0646478533745,790.6020927429199,210.31697863340378,787.6535224914551,209.33601158857346,819.4888114929199,157.6793528199196,778.2050514221191,207.68722927570343,827.1888542175293,156.95052814483643,767.1646499633789,211.2980074286461,789.9632263183594,240.79074519872665,754.7402572631836,218.6796208024025,774.0126800537109,238.99783742427826,976.8095970153809,396.6506838798523
55,1196.6296005249023,237.0836055278778,1211.2329483032227,179.837824344635,1192.854995727539,177.1203739643097,1183.4417724609375,106.45351123809814,1208.4020233154297,175.53843647241592,1193.291015625,94.42870685458183,1223.6433792114258,182.29989045858383,1214.509391784668,201.03573733568192,1239.0171432495117,193.03265237808228,1225.2663803100586,201.78754860162735,796.8101119995117,276.0931006669998,808.1478309631348,223.45289677381516,808.8920402526855,227.8229579925537,835.0554656982422,170.0938100218773,797.2781753540039,224.79981219768524,835.6815719604492,162.8604593873024,783.3980369567871,227.6547344326973,803.598804473877,252.62464046478271,768.7688255310059,234.12801468372345,790.9435844421387,255.46355390548706,976.7354679107666,395.14699959754944
56,1192.6890563964844,237.68752455711365,1204.8001098632812,181.72102665901184,1187.2747421264648,179.14154213666916,1177.7919387817383,107.1556134223938,1202.8137588500977,176.94077289104462,1187.8984451293945,94.95454248785973,1218.6264038085938,183.08337968587875,1209.4091033935547,203.4644273519516,1234.6977996826172,192.8549810051918,1221.1135482788086,204.01524102687836,810.1388740539551,289.3485367298126,818.1578636169434,229.31594401597977,822.5370025634766,234.64006453752518,841.6253471374512,171.6336646080017,807.9883575439453,232.08737969398499,834.4430351257324,161.2305418252945,791.5042304992676,236.46214938163757,809.0978050231934,257.234463095665,775.1332855224609,244.16111356019974,798.8837242126465,261.0165523290634,976.6812801361084,394.3255647420883
57,1188.3562088012695,241.27758544683456,1196.2141799926758,184.1337233185768,1181.8698120117188,183.0393670797348,1170.3536224365234,112.84811374545097,1197.8015899658203,180.5732871890068,1180.4009628295898,102.42188087105751,1213.8076400756836,186.90268898010254,1203.4547424316406,204.89112430810928,1230.0756454467773,197.21275389194489,1215.8995056152344,207.47019201517105,809.5649528503418,292.94728899002075,819.6815872192383,230.12436497211456,821.9579315185547,236.7139984369278,840.3299903869629,171.40733391046524,807.1109390258789,234.09582728147507,832.1157646179199,161.0325700044632,791.1173057556152,238.5919828414917,810.2274513244629,259.29411721229553,775.2668380737305,246.3642447590828,800.3461647033691,262.4471858739853,976.7244243621826,393.5693228840828
58,1184.8704528808594,244.60943698883057,1195.272331237793,188.9793862104416,1177.921028137207,186.63015353679657,1167.2816848754883,115.84198984503746,1193.7603378295898,183.73764073848724,1175.1622009277344,105.62312257289886,1209.8201751708984,189.7984745502472,1200.5598449707031,209.16037797927856,1226.1790466308594,200.08462661504745,1212.3605346679688,212.54982721805573,807.9503631591797,292.01884067058563,816.5563201904297,230.0989392399788,820.1386642456055,234.42287290096283,838.6316299438477,170.37553083896637,805.6517028808594,232.30312019586563,830.0146293640137,158.64983773231506,789.9627113342285,237.5881063938141,806.9692611694336,259.21566331386566,774.1674613952637,245.94383251667023,797.3963356018066,262.07399725914,976.6474628448486,392.7760925292969
59,1184.044418334961,247.47430104017258,1194.0517044067383,190.8412383198738,1176.778450012207,189.0965267419815,1163.9313125610352,118.90851530432701,1192.6588439941406,185.61982417106628,1174.7772216796875,107.70069202780724,1208.9007568359375,191.453215777874,1199.5179748535156,210.49789190292358,1225.4470825195312,201.3665960431099,1211.850242614746,212.9070070385933,807.0552635192871,290.9678795337677,816.4724349975586,229.69502979516983,819.4619178771973,233.1992730498314,838.0818557739258,169.4409383535385,804.8307609558105,231.24119836091995,828.3623886108398,157.973994910717,789.1093254089355,236.77358758449554,806.3950538635254,257.7946473956108,773.2631492614746,245.43650656938553,796.329231262207,261.4251239299774,976.4126300811768,392.51210951805115
60,1183.3735656738281,248.84945183992386,1194.14794921875,194.31781738996506,1176.4532089233398,190.17771470546722,1164.9469757080078,119.95595666766167,1192.3325729370117,186.9870246052742,1173.9342498779297,108.1950349509716,1208.6541366577148,192.95049345493317,1199.5478439331055,212.04731780290604,1225.1675033569336,203.26413989067078,1211.1334991455078,215.753855407238,807.4082565307617,291.1970044374466,816.3210296630859,228.75227081775665,820.37109375,233.29912346601486,837.9038429260254,169.25655162334442,805.2586555480957,230.82228356599808,828.7874221801758,157.45370137691498,788.921012878418,235.9522144794464,806.2988662719727,257.2947160601616,772.7501106262207,244.32416552305222,795.4402542114258,262.5322779417038,976.128101348877,392.3192166686058
61,1183.5615921020508,249.71920639276505,1193.5456466674805,192.54476237297058,1175.7247924804688,190.88239496946335,1163.3905792236328,120.22684028744698,1192.0693588256836,187.59009456634521,1174.9996948242188,108.42672249674797,1208.6001205444336,193.71124309301376,1199.974479675293,214.37858110666275,1225.3954696655273,203.88939368724823,1211.634750366211,217.0666691660881,807.9615783691406,291.85381269454956,818.3234596252441,230.24707847833633,820.0571250915527,234.6662312746048,838.905143737793,170.49075710773468,805.1723098754883,232.67177015542984,830.3311729431152,159.0398224592209,788.8490867614746,237.7047837972641,807.6698684692383,259.4921816587448,772.7179527282715,245.85389304161072,797.2071647644043,262.7040367126465,975.8960723876953,391.9718860387802
62,1183.8621139526367,250.17923152446747,1192.005500793457,194.026216506958,1176.2339401245117,191.07414543628693,1163.943214416504,120.86810287833214,1192.2525787353516,187.94366198778152,1174.2572021484375,109.41559359431267,1208.5669326782227,193.9416493177414,1199.4439315795898,215.02106326818466,1225.2339935302734,203.80658638477325,1211.3493347167969,216.8195594549179,807.6894950866699,293.39568960666656,819.1543006896973,231.28070318698883,820.0465965270996,236.37417048215866,839.3472290039062,171.94468599557877,805.0137519836426,234.0737360715866,830.2032279968262,160.38576531410217,788.759651184082,238.98324888944626,807.5327682495117,260.2422947883606,772.6835632324219,246.98088437318802,796.3539505004883,264.20281183719635,975.7696723937988,391.3444246649742
63,1183.2339477539062,251.57128649950027,1192.7484512329102,195.41992330551147,1175.1879501342773,192.27093017101288,1162.8424072265625,122.41232630610466,1191.2342834472656,189.09107726812363,1172.9127502441406,111.12309283018112,1207.6633071899414,195.11811816692352,1198.3363723754883,215.91013026237488,1224.4973373413086,205.15675914287567,1210.459327697754,217.48416370153427,808.7596893310547,294.5739800930023,818.5214424133301,233.92277175188065,820.4378128051758,237.33134818077087,839.333324432373,172.7179555296898,805.447998046875,235.2498961687088,830.7564353942871,161.83547973632812,789.3001556396484,240.21395003795624,808.9371871948242,264.0869063138962,773.3499526977539,248.1166751384735,797.9973793029785,265.128697514534,975.6430149078369,391.1290237903595
64,1181.9425964355469,253.94989693164825,1191.3844299316406,199.38664627075195,1174.394302368164,194.721804022789,1161.5232467651367,123.93081524968147,1190.3853607177734,191.89981019496918,1171.8469619750977,112.74279069900513,1206.8603897094727,197.92297625541687,1197.1076202392578,217.59085297584534,1223.6001205444336,207.96382480859756,1209.1035461425781,219.26149493455887,809.23828125,297.4521359205246,819.1010284423828,235.14714348316193,820.9519958496094,240.47617316246033,839.7046279907227,175.3624632358551,806.0359382629395,238.01061815023422,830.6288909912109,164.38251441717148,789.8040962219238,242.5337586402893,809.2059516906738,265.5962098836899,773.8100051879883,250.14386397600174,798.2778167724609,267.25010204315186,975.3755950927734,390.95555144548416
65,1181.1809921264648,257.3617615699768,1189.9003601074219,203.70934492349625,1172.149429321289,198.88112652301788,1158.7102890014648,128.75892558693886,1188.0523681640625,196.0283038020134,1167.136573791504,117.0913859307766,1204.2691040039062,201.97175008058548,1193.532485961914,222.00619268417358,1220.980567932129,212.06422197818756,1205.8734512329102,224.38518905639648,811.2563323974609,299.6218292713165,820.1487350463867,238.57702380418777,822.637825012207,243.44568872451782,840.5520629882812,176.6952532529831,807.4963188171387,241.33064448833466,832.1070098876953,167.62584674358368,791.3208389282227,246.14805656671524,811.6391372680664,267.7130757570267,775.5062484741211,254.03593069314957,799.9248504638672,270.83048355579376,975.1795291900635,390.917559504509
66,1178.2145690917969,264.35206258296967,1187.4452590942383,211.40097624063492,1166.660041809082,204.14860647916794,1154.8774337768555,136.7275152206421,1182.703742980957,201.2187655568123,1165.0713729858398,122.63377100229263,1199.3512344360352,207.47737050056458,1190.8954238891602,229.61750215291977,1216.3462829589844,218.00271278619766,1202.8168487548828,232.26233404874802,813.7723731994629,304.27422881126404,823.6735153198242,244.68451005220413,825.7095336914062,247.86170768737793,843.552360534668,180.95843994617462,810.1011085510254,245.50707185268402,834.7397232055664,172.47016656398773,793.3348846435547,250.28451597690582,815.0267601013184,272.7385095357895,777.1357154846191,258.2528817653656,801.8001937866211,276.8694577217102,974.9632358551025,390.91918045282364
67,1172.9906845092773,274.40802454948425,1177.8387451171875,218.84270364046097,1160.2560424804688,214.7198293209076,1148.0362701416016,146.48627245426178,1176.2995147705078,211.4029831290245,1157.1298599243164,133.8104411959648,1193.1052780151367,217.37244176864624,1185.2658462524414,239.1858519911766,1210.235824584961,227.5569526553154,1196.2702560424805,243.12240988016129,815.3492546081543,312.6299240589142,826.9022369384766,255.5158256292343,826.6066932678223,253.88272792100906,846.027660369873,189.1126435995102,811.0449600219727,251.34172934293747,837.3536109924316,176.8892730474472,795.1761817932129,256.2066738009453,818.3961868286133,279.1691974401474,779.6548461914062,265.167538523674,806.0314178466797,281.55866050720215,974.1635513305664,390.91139990091324
68,1166.2883377075195,289.113144159317,1171.699562072754,236.74722015857697,1152.377815246582,229.05052530765533,1137.667007446289,161.22597229480743,1168.8145065307617,226.79895091056824,1147.5462341308594,152.94743418693542,1186.0005569458008,233.11379504203796,1174.4469451904297,254.91283285617828,1202.9265975952148,243.7254798412323,1187.570686340332,258.5918452143669,818.5469627380371,323.22400999069214,832.163257598877,266.5719281435013,830.7301712036133,263.53013372421265,849.7501945495605,200.4885823726654,815.2889442443848,261.08389115333557,840.9657669067383,187.73474490642548,799.3413734436035,266.23159074783325,822.971248626709,288.4873037338257,783.8612937927246,275.52190935611725,810.3345108032227,292.6307872533798,973.6863040924072,391.4744864702225
69,1157.0684051513672,305.0224276781082,1162.3768615722656,256.74683552980423,1142.0272064208984,247.22399574518204,1130.8433532714844,180.0834520459175,1158.2242584228516,245.62404257059097,1133.3451461791992,178.29191821813583,1175.3425598144531,250.78437012434006,1161.6775131225586,276.9011048078537,1192.8305053710938,260.0155472755432,1176.3590240478516,278.626473069191,824.0598106384277,335.51586174964905,834.7619247436523,277.7041997909546,835.7769012451172,275.91535210609436,855.7681274414062,212.13881647586823,820.1128578186035,274.02863001823425,845.9384536743164,202.2007360458374,803.752555847168,279.62127220630646,824.824104309082,305.611958861351,788.089485168457,288.4960105419159,814.0426826477051,310.29575848579407,973.5808181762695,394.04033958911896
70,1145.9353637695312,323.5826255083084,1142.5210189819336,288.70478868484497,1129.9532318115234,269.4839849472046,1117.994728088379,204.12768852710724,1147.610206604004,268.06338584423065,1122.1586608886719,205.9504680633545,1164.9101257324219,273.16295099258423,1147.027702331543,301.083554148674,1182.4384689331055,283.0681493282318,1160.460090637207,305.665403842926,830.9560775756836,346.7071359157562,839.2147636413574,294.77997946739197,841.1471557617188,291.8054003715515,861.4011383056641,226.42715167999268,826.6467475891113,289.5373694896698,850.9741401672363,218.4592644572258,810.6473922729492,294.3100897073746,830.4520797729492,321.2898018360138,795.1055717468262,302.270427942276,820.3073501586914,323.1488288640976,973.284101486206,396.321229994297
71,1133.250617980957,335.96630012989044,1120.7383346557617,316.29848515987396,1121.2727737426758,291.1786028146744,1100.8257293701172,229.733176112175,1137.220687866211,292.70936465263367,1112.4595642089844,244.55006396770477,1151.5618515014648,299.53655195236206,1125.945053100586,334.96279418468475,1166.9467163085938,309.97187757492065,1140.2256774902344,339.5586612224579,834.8127937316895,373.8345241546631,849.1131019592285,318.0440458059311,847.1907806396484,315.59465396404266,867.4791526794434,251.16578698158264,832.3202705383301,313.22454965114594,860.2462005615234,241.12776350975037,816.5346908569336,317.655450463295,839.1654396057129,343.04484248161316,801.3955879211426,325.5101646184921,827.5836753845215,347.6191895008087,973.0780220031738,399.050181388855
72,1119.351196,380.927485,1093.657608,354.607406,1108.610516,331.373474,1082.188568,275.028323,1123.080826,332.531387,1095.76807,317.785852,1135.158806,340.50125,1108.293858,377.03775,1147.087955,352.713382,1118.55629,381.514423,843.5733604431152,394.1739366054535,857.9788398742676,344.80167257785797,853.2379531860352,338.0244104862213,875.7619285583496,274.25148725509644,838.9977264404297,335.3872356414795,868.4138488769531,266.48754620552063,823.6546897888184,339.40755796432495,846.9301414489746,363.06769144535065,809.2758178710938,347.27462220191956,835.8883666992188,367.044881105423,971.5099239349365,402.3927466273308
73,1105.451774597168,425.88867032527924,1066.5768814086914,392.91632771492004,1095.948257446289,371.568345785141,1063.5514068603516,320.32346963882446,1108.9409637451172,372.3534096479416,1079.0765762329102,391.0216398239136,1118.755760192871,381.46594882011414,1090.6426620483398,419.1127049922943,1127.2291946411133,395.45488715171814,1096.8869018554688,423.47018456459045,851.5191078186035,409.30803632736206,865.2196311950684,366.12964737415314,858.0520248413086,353.65337800979614,881.2674522399902,296.62261176109314,844.9238777160645,353.1077513694763,879.0787124633789,299.53855884075165,830.7334327697754,359.76552641391754,855.6421279907227,388.32422745227814,818.016471862793,371.06853795051575,844.4923210144043,387.72540283203125,968.7389659881592,399.881897687912
74,1122.806739807129,417.9156423807144,1054.5134353637695,398.1326937675476,1097.9966354370117,381.3523280620575,1028.0044555664062,382.76508486270905,1104.378433227539,392.84231984615326,1028.0172729492188,410.22790133953094,1109.0116882324219,410.07707595825195,1046.1281204223633,446.6198891401291,1113.6635971069336,429.4926404953003,1061.286392211914,459.0838392972946,859.7884941101074,424.60213136672974,873.7451934814453,391.63123989105225,863.6215782165527,372.84883320331573,895.3761291503906,329.99179339408875,850.6295013427734,373.2697548866272,894.9659729003906,339.26114773750305,839.0647315979004,380.8786715269089,868.2670783996582,412.0239429473877,829.2741966247559,394.09582233428955,855.6524848937988,415.0979402065277,968.5650730133057,399.51137977838516
75,1093.9731216430664,466.31996870040894,1027.635154724121,460.3554655313492,1066.647834777832,438.91735887527466,999.8983383178711,451.74637746810913,1068.7605285644531,453.09503734111786,995.4489898681641,476.8415287733078,1070.2496337890625,470.3454780578613,1004.1197204589844,502.2041519880295,1071.646728515625,488.9238922595978,1023.9239501953125,515.5465326309204,853.1915473937988,425.9146363735199,892.2916030883789,430.42133581638336,864.265022277832,392.05975687503815,904.6700477600098,356.8293560743332,853.7625503540039,397.73557686805725,907.6286888122559,383.37153565883636,846.5092849731445,409.21315681934357,884.2559051513672,449.7951570749283,840.5881118774414,425.5959116220474,872.4295234680176,451.1871657371521,968.8553524017334,399.3765477538109
76,1081.6710662841797,497.1406182050705,1001.5315246582031,509.52957248687744,1038.3993530273438,487.49254858493805,977.0821380615234,524.7191240787506,1041.4430236816406,505.1370495557785,977.860107421875,538.102970123291,1046.1140441894531,523.729697227478,988.4147644042969,547.4085102081299,1051.8596649169922,540.9559626579285,1004.8445892333984,556.5829541683197,869.0389251708984,468.89147198200226,918.5246086120605,460.1886159181595,871.3463973999023,427.78067207336426,926.4816856384277,407.68887877464294,863.3089828491211,437.1535201072693,921.7902946472168,426.21795439720154,860.5820846557617,452.9198205471039,917.0328712463379,473.7479875087738,861.6702461242676,471.99912321567535,914.0657615661621,482.4216356277466,969.5397090911865,399.1999415755272
77,1079.340591430664,520.5374479293823,1009.7685241699219,529.8125450611115,1031.5346145629883,519.8139183521271,963.1830596923828,555.2948405742645,1035.8264923095703,535.3919417858124,965.3003311157227,573.5020730495453,1042.5640869140625,551.430314540863,972.5818634033203,583.7310905456543,1049.8706817626953,566.932014465332,990.6066513061523,594.1056537628174,872.9177284240723,472.462807059288,933.9671516418457,463.79067182540894,894.1033172607422,454.88505828380585,936.8691444396973,461.6866500377655,890.3042221069336,469.82887411117554,940.9653854370117,474.6833827495575,887.6701354980469,486.6104130744934,940.9784889221191,500.10741674900055,886.8380355834961,503.4020173549652,928.1125831604004,511.62010180950165,969.5988750457764,399.06388998031616
78,1047.996711730957,563.5380265712738,974.3742370605469,594.3417255878448,1008.7346649169922,571.8971798419952,952.049503326416,608.952490568161,1014.8998260498047,586.6867122650146,954.0480995178223,623.8099484443665,1023.3395004272461,601.4185698032379,965.5693817138672,628.9567217826843,1032.5550842285156,615.0854797363281,983.9110565185547,634.8606786727905,890.304623,506.591997,950.537653,508.981568,913.335571,490.860308,955.252161,510.101381,906.120872,503.429002,954.344959,521.379168,899.812202,518.071816,950.010166,536.741111,895.102215,533.488856,936.402082,544.810624,970.0488567352295,399.39315861463547
79,1050.1216506958008,578.2288818359375,984.5516967773438,590.8717229366302,1012.5995635986328,595.0966243743896,949.2669296264648,633.6921756267548,1018.2445907592773,613.5838332176208,945.2458190917969,653.069331407547,1025.4131698608398,629.0008733272552,955.480842590332,661.8376429080963,1033.827781677246,641.2830920219421,978.925895690918,668.4693284034729,907.6915168762207,540.7211875915527,967.108154296875,554.1724650859833,932.5678253173828,526.8355576992035,973.6351776123047,558.5161125659943,921.9375228881836,537.0291304588318,967.7245330810547,568.074952840805,911.9542694091797,549.5332183837891,959.0418434143066,573.3748054504395,903.3663940429688,563.5756943225861,944.6915817260742,578.0011463165283,970.4324626922607,399.84518706798553
80,1044.7809219360352,598.9703512191772,982.855110168457,610.2818534374237,1005.7925033569336,619.9782118797302,940.645751953125,663.2987811565399,1011.4702606201172,638.4405970573425,938.2785415649414,679.6564652919769,1018.3480453491211,654.4989151954651,947.3209190368652,689.4079051017761,1025.797462463379,665.968683719635,970.294303894043,695.3071689605713,916.8920516967773,552.4122078418732,979.112548828125,563.8878426551819,930.4775619506836,547.1303863525391,983.8010787963867,587.7401125431061,914.9409484863281,559.5090591907501,979.0608215332031,600.6540997028351,901.4240455627441,573.9634103775024,966.8182754516602,605.6070384979248,891.3278961181641,589.8968074321747,945.4145622253418,608.8965446949005,970.6959342956543,400.3157252073288
