frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,988.3309936523438,683.065767288208,923.6623764038086,701.4936957359314,952.822208404541,709.1727299690247,894.4389724731445,739.8353910446167,959.0887069702148,726.525830745697,895.6250381469727,758.4792606830597,967.8887557983398,739.8087148666382,908.2862091064453,768.7856514453888,978.3321762084961,749.2149698734283,930.1337814331055,774.0892090797424,800.9634590148926,248.27813702821732,857.8142166137695,214.87823456525803,823.1916618347168,210.68193900585175,880.4086303710938,212.65920263528824,829.5790100097656,221.2784640789032,852.4935150146484,234.44030195474625,835.9140586853027,236.30071836709976,850.7396507263184,246.94908291101456,841.8000984191895,253.11828869581223,850.1097679138184,256.66200590133667,1007.7676963806152,402.2272246479988
42,987.9407501220703,683.2500305175781,923.5150909423828,701.2686772346497,953.5349464416504,708.6476044654846,893.2526779174805,739.7579560279846,959.7642517089844,725.7181353569031,894.7313690185547,758.4557955265045,968.3704376220703,738.9645867347717,907.8420639038086,768.6449840068817,978.5577392578125,748.4571688175201,930.1362991333008,773.7833592891693,808.4003448486328,257.6055985093117,864.1292953491211,233.42469292879105,834.3549156188965,220.87824422121048,888.4263038635254,215.7563562989235,841.955394744873,232.39170116186142,856.7900276184082,241.74108403921127,849.2413330078125,247.25999623537064,856.1484146118164,256.7193102836609,855.8397674560547,262.38271844387054,857.8949546813965,268.37278628349304,1009.5896816253662,403.2240461111069
43,987.2256088256836,682.4732103347778,922.6527786254883,700.5206327438354,952.0799446105957,708.9888372421265,893.3905220031738,739.8344030380249,958.5635948181152,726.0336799621582,894.9328994750977,758.0877013206482,967.5228881835938,739.0967943668365,907.0540809631348,767.7282373905182,978.2093811035156,748.4203655719757,929.3064308166504,773.3058433532715,809.6915245056152,251.36411386728287,861.8646240234375,217.6129596233368,824.7536659240723,212.601944565773,881.2840461730957,201.37954819202423,831.7292976379395,222.38053911924362,849.9364471435547,231.77858132123947,839.4157218933105,235.5295174717903,849.5475196838379,247.01861387491226,847.232551574707,249.86351710557938,852.696418762207,257.5466423034668,1010.4722213745117,403.9368619918823
44,987.1030426025391,682.8124053478241,922.8921890258789,700.4005281925201,952.097339630127,708.169162273407,893.3029174804688,739.5034825801849,958.5611915588379,725.42160987854,894.9140739440918,758.2097201347351,967.4102783203125,738.7894008159637,907.4216079711914,768.0300734043121,977.8120422363281,748.4035077095032,929.2512130737305,773.2232213020325,796.5765953063965,244.72934085130692,833.2890129089355,213.50590884685516,811.0788917541504,208.25480818748474,856.1834335327148,179.1500791311264,817.9005432128906,215.26517808437347,843.6214256286621,206.04009878635406,825.0860023498535,225.73278373479843,837.2593116760254,230.1528473496437,833.4077453613281,238.3006135225296,841.131591796875,237.0787735581398,1010.3828430175781,404.17512595653534
45,987.4216461181641,682.9546165466309,923.3242607116699,700.4469027519226,952.7834129333496,707.8759713172913,894.550895690918,739.084629535675,958.846607208252,725.0309767723083,895.1666450500488,758.1264188289642,967.4663543701172,738.4647789001465,907.7518272399902,767.9500448703766,977.7360534667969,748.370409488678,929.2548751831055,773.8117027282715,787.3868179321289,231.86730122566223,826.8208122253418,191.95930671691895,799.9488258361816,200.38508868217468,838.5745811462402,162.56980019807816,805.4140090942383,205.4961857199669,827.1994972229004,187.7974370121956,810.1956939697266,213.22826355695724,822.8220176696777,211.1967521905899,816.5309143066406,223.05828076601028,825.3473281860352,218.39096850156784,1010.4515075683594,403.29802310466766
46,987.4597549438477,682.9757969379425,923.9798355102539,700.7919023036957,952.4316787719727,707.9371042251587,895.1412391662598,738.875604391098,958.8491821289062,724.9385981559753,896.8547630310059,758.0667061805725,967.7786636352539,738.2999670505524,908.7654876708984,767.9142913818359,978.489990234375,748.2596292495728,929.94140625,774.0207896232605,773.2331085205078,216.44294369220734,813.424186706543,168.80778050422668,783.4803199768066,185.86841589212418,825.2485656738281,146.87889701128006,789.5481491088867,192.53858733177185,812.2788619995117,175.72742360830307,795.0921821594238,201.5616655945778,808.9394187927246,198.63268917798996,802.785701751709,211.6257168650627,812.3680114746094,205.1196934580803,1010.7546043395996,402.1036620736122
47,988.3565139770508,683.3291327953339,924.6248245239258,700.6521611213684,953.1194114685059,707.8909149169922,895.8998107910156,738.9350082874298,959.4701957702637,724.9008686542511,897.4643325805664,757.5283660888672,968.26904296875,738.3409075737,909.3506240844727,767.6724767684937,978.6926651000977,748.4132642745972,929.8989486694336,773.6056416034698,759.1728973388672,203.1468604207039,800.9417152404785,155.38469207286835,766.4655876159668,169.36694592237473,816.3446044921875,131.06049466133118,776.0478401184082,178.25292283296585,799.5975494384766,167.38949704170227,785.6297492980957,189.81138038635254,799.127140045166,186.79237186908722,796.0426139831543,202.2275202870369,803.294734954834,193.8603549003601,1010.9019184112549,401.5556734800339
48,988.3723068237305,683.1300494670868,924.7919082641602,700.7305223941803,953.2824325561523,707.7205455303192,895.8319473266602,738.4142053127289,959.6495246887207,724.7790350914001,896.8346214294434,757.4111638069153,968.5891342163086,738.2183330059052,909.0788269042969,767.7744884490967,979.196891784668,748.2842676639557,930.1512908935547,773.8827157020569,750.2778053283691,196.82866632938385,791.9926071166992,151.2159526348114,758.2535362243652,157.32056748867035,815.8164024353027,124.04606467485428,767.197208404541,167.29029500484467,786.101245880127,167.86709016561508,777.3363304138184,180.41658008098602,790.1784324645996,182.45244485139847,788.3134460449219,194.61391061544418,797.2361183166504,190.86677211523056,1011.245756149292,401.34655570983887
49,987.9900741577148,682.531008720398,924.0402030944824,700.8231480121613,953.6945915222168,707.5097296237946,895.2277565002441,738.0848286151886,960.6817245483398,725.0985317230225,897.6363372802734,757.2882804870605,970.067024230957,738.7413589954376,910.2625465393066,767.6456153392792,980.8869552612305,748.7267711162567,930.8058929443359,773.3304200172424,752.3295593261719,197.29951322078705,798.9117050170898,154.28987270593643,761.2312889099121,157.80299258232117,822.3202514648438,128.6211218237877,770.9230613708496,168.43669140338898,791.9192504882812,167.5960521697998,781.6457748413086,181.87339580059052,796.0688209533691,182.37571996450424,791.9955253601074,195.74198257923126,800.1386833190918,192.2722886800766,1011.6034412384033,401.2735512852669
50,987.8890228271484,682.637775182724,924.389591217041,700.5244612693787,953.3741569519043,707.711962223053,894.7122573852539,738.5376443862915,960.2309417724609,725.0842056274414,896.4683532714844,757.4739022254944,969.8051834106445,738.5863037109375,909.6441650390625,768.1213405132294,981.1555480957031,748.4973683357239,930.9785270690918,773.1646819114685,761.5198516845703,203.90240758657455,813.4185791015625,158.68380045890808,771.6193771362305,165.7025375366211,831.2259292602539,140.63937294483185,780.7634353637695,176.4782314300537,801.3480377197266,176.02523040771484,791.5995597839355,190.41015869379044,804.111156463623,192.19953125715256,803.243465423584,204.61108618974686,809.0642738342285,202.499453663826,1011.714391708374,401.23029512166977
51,987.3529815673828,682.8485910892487,924.2975807189941,700.6607444286346,952.7688217163086,707.8358952999115,894.3316268920898,738.4752147197723,959.4180107116699,725.1707797050476,895.5657005310059,757.3222432136536,968.851203918457,738.6076076030731,909.0923881530762,767.9068813323975,980.0349426269531,748.5280582904816,930.5171012878418,773.2906527519226,775.5738830566406,215.47654974460602,829.8875999450684,175.54186362028122,791.6590690612793,178.3329359292984,844.5944595336914,165.9373897910118,799.5090293884277,190.33264648914337,819.3105697631836,194.48699808120728,808.3203506469727,206.01104521751404,819.4139099121094,208.2082638144493,816.7934989929199,222.51322531700134,821.5858268737793,220.51746743917465,1011.9780349731445,401.443056166172
52,987.1870422363281,682.8452565670013,923.8876533508301,700.7559635639191,952.1537590026855,708.0179355144501,893.5059356689453,739.3639266490936,958.7901878356934,725.353807926178,895.0387001037598,757.8401439189911,968.1927108764648,738.7668619155884,908.8237953186035,768.2344055175781,979.2953109741211,748.6418025493622,930.2548599243164,773.2814519405365,791.9753265380859,232.32678604125977,841.303825378418,199.1865286231041,811.9675254821777,198.0945497751236,868.9387893676758,196.83291167020798,817.0256996154785,208.11410987377167,845.4621505737305,219.37280005216599,822.4614715576172,222.88289415836334,841.0648727416992,230.7988492846489,827.4442863464355,239.53207111358643,840.4383659362793,239.4543427824974,1012.4004077911377,402.2645990848541
53,987.4193572998047,682.3534145355225,924.2235946655273,700.6173338890076,951.9779777526855,707.8592987060547,892.7410125732422,739.3161935806274,958.6679077148438,725.2048041820526,895.565013885498,757.7512850761414,968.0582427978516,738.6064960956573,908.9130020141602,768.1906244754791,979.1617584228516,748.4994678497314,930.3540229797363,773.4412620067596,808.9367866516113,249.8011646270752,860.141429901123,219.55920910835266,830.434741973877,214.47447949647903,885.2092552185059,216.43165880441666,837.4044227600098,224.84794664382935,858.6405944824219,236.61856317520142,843.9737892150879,239.43745404481888,858.772029876709,249.4563040137291,849.9014854431152,255.7795770764351,858.3899116516113,259.56291675567627,1014.060115814209,403.6141234636307
54,987.2034072875977,682.4864249229431,924.5052337646484,699.696202993393,951.9954872131348,707.0709929466248,893.151741027832,738.8800504207611,958.6726570129395,724.5932898521423,894.4526481628418,757.3518834114075,968.0797576904297,738.23340010643,907.9369354248047,767.6007227897644,979.141845703125,748.3512668609619,929.5818328857422,773.0133934020996,816.9572639465332,260.00514233112335,870.2396392822266,232.51055526733398,839.8067092895508,224.60180950164795,890.4778861999512,220.38366973400116,850.0616455078125,235.84750121831894,865.4250526428223,243.27809810638428,859.1800689697266,250.6562071442604,866.0894966125488,258.0695139169693,867.4714279174805,266.2742602825165,868.4056663513184,270.2645410299301,1015.339937210083,404.18574702739716
55,986.2419891357422,682.8286457061768,923.7975311279297,700.5093941688538,951.6351699829102,707.2095608711243,893.2695007324219,739.7407894134521,958.4333038330078,724.4566361904144,895.0082015991211,757.9897651672363,967.9595947265625,738.014927148819,908.2630348205566,768.0458197593689,979.0834808349609,748.0992634296417,929.8007011413574,773.2962720394135,820.9902763366699,263.46449303627014,874.7955322265625,235.23844146728516,840.4046630859375,226.9796326160431,891.5889930725098,219.8197186589241,851.8044662475586,236.8029499053955,865.9261322021484,244.80216002464294,861.7319869995117,250.43177527189255,867.3954391479492,258.9991200566292,870.1898574829102,264.695858001709,870.999927520752,269.01925134658813,1016.001148223877,404.38960057497025
56,986.6313171386719,682.5193378925323,924.3423271179199,700.5792956352234,952.042064666748,707.5257229804993,893.364086151123,739.5641832351685,958.6712837219238,724.653558254242,894.9292373657227,757.612099647522,968.1090545654297,737.9763331413269,908.6600875854492,767.7432427406311,979.2840957641602,747.7211039066315,930.4264068603516,773.0984237194061,821.1198234558105,260.74404776096344,869.7442245483398,231.83211892843246,839.9424934387207,224.79005563259125,891.0014533996582,212.6724789738655,851.1373901367188,233.76794803142548,865.1795768737793,240.42414844036102,861.0223960876465,246.33231979608536,867.1552276611328,253.39097851514816,869.4152641296387,259.7613517045975,871.2571907043457,262.1216994524002,1016.5706920623779,404.4253077507019
57,987.1293640136719,682.8539016246796,925.2289581298828,700.459623336792,952.4919319152832,707.8183581829071,893.9991188049316,739.7668480873108,959.1193199157715,725.0397453308105,895.5362892150879,758.1437706947327,968.6383438110352,738.3925309181213,909.6159553527832,768.3333296775818,980.0086212158203,748.1155655384064,931.5809440612793,773.0917546749115,820.2150535583496,255.21392786502838,869.3214797973633,226.07940423488617,839.4307708740234,220.2302817106247,889.8054313659668,209.04081374406815,850.1180076599121,230.10157907009125,864.6620750427246,235.487233877182,859.6496772766113,243.2312604188919,866.4229774475098,247.87763929367065,867.7355003356934,256.9979435801506,870.1025390625,256.78278970718384,1017.2996807098389,404.43490993976593
58,987.308349609375,683.4565238952637,925.891227722168,700.6243734359741,953.7950134277344,708.00830245018,895.4313468933105,739.1890494823456,960.2475357055664,725.2181422710419,896.6574096679688,757.996495962143,969.3616104125977,738.7561173439026,910.6368827819824,768.5450100898743,980.3610992431641,748.720596075058,932.0238876342773,774.0312871932983,819.7179794311523,252.2579819560051,871.2983322143555,222.9244830608368,840.0134468078613,216.1930706501007,890.2498054504395,205.72433805465698,851.6468238830566,226.04984122514725,863.9594650268555,232.13554501533508,861.6662979125977,239.18969595432281,866.2825584411621,245.45476925373077,869.989013671875,252.81032395362854,870.1800727844238,255.02577435970306,1018.0472087860107,404.5420623421669
59,988.2878494262695,683.800164937973,926.4431190490723,701.06267786026,954.7534561157227,708.0599875450134,896.6102027893066,739.2777230739594,961.3375854492188,725.1831297874451,897.3826789855957,758.4218945503235,970.6560516357422,738.5503032207489,912.0471382141113,768.7766976356506,981.8391036987305,748.4017169475555,933.1911849975586,773.83837890625,819.6702575683594,252.25870752334595,865.4804992675781,222.06173717975616,839.1618347167969,214.47619307041168,891.8506622314453,205.16037154197693,850.2821159362793,224.4269632101059,867.854118347168,232.42361068725586,860.016918182373,238.16988790035248,867.897834777832,246.00777506828308,868.2478523254395,252.8436074256897,870.6061363220215,254.78365099430084,1018.5639095306396,404.82642298936844
60,988.4326171875,683.5992908477783,927.3615074157715,700.9919736385345,954.9512100219727,708.013612985611,896.8806266784668,739.8149516582489,961.8253326416016,725.1475615501404,898.0582237243652,758.1350021362305,971.4296722412109,738.5278260707855,912.2944450378418,768.8343107700348,982.8664398193359,748.4269728660583,934.44580078125,773.9968304634094,821.1865425109863,251.7224206328392,871.3041114807129,220.42652451992035,840.501766204834,213.47859972715378,891.6822624206543,205.52426671981812,852.1516799926758,223.19890189170837,866.6672515869141,231.71795785427094,862.1811676025391,236.63576066493988,867.3569869995117,245.33469557762146,870.5279159545898,250.7053759098053,870.6816101074219,254.67867529392242,1018.6275386810303,404.99602049589157
61,988.5175323486328,683.2048909664154,927.9102516174316,700.4040479660034,954.9775886535645,708.0948147773743,897.8148078918457,739.4243185520172,961.8939971923828,725.0685210227966,898.3620071411133,758.6461102962494,971.4545059204102,738.4368677139282,912.2809982299805,768.9686179161072,982.9150772094727,748.4825482368469,934.4699478149414,774.5425188541412,821.7924499511719,250.79550063610077,874.1982078552246,219.36522018909454,840.1013374328613,213.3277280330658,892.0613479614258,207.1294532418251,850.7259178161621,223.61330890655518,866.9734954833984,232.6490923166275,860.3695106506348,237.43564462661743,867.8277397155762,246.9202145934105,868.5638236999512,251.85212737321854,871.0479354858398,257.2362075448036,1018.8728713989258,405.3985559940338
62,988.9443969726562,683.6338093280792,928.8015174865723,700.7265086174011,955.3903198242188,708.4884736537933,898.6563491821289,739.284515619278,962.1621322631836,725.3938839435577,899.036865234375,758.2481288909912,971.6255950927734,738.7307996749878,912.7020835876465,768.7297055721283,983.060188293457,748.672122001648,934.6133995056152,774.5470883846283,820.6363677978516,251.59944468736649,867.9032707214355,222.54675579071045,839.9747657775879,213.60379868745804,892.1315002441406,206.3609693646431,851.2355804443359,223.1233348250389,867.9404640197754,233.0431371331215,861.1624145507812,236.49547916650772,867.8598976135254,247.5407907962799,869.5381164550781,250.7958557009697,870.6715393066406,257.6552304029465,1018.9281177520752,405.6592353582382
63,989.7553253173828,683.6352295875549,928.9077758789062,700.3502016067505,955.4968070983887,709.0193419456482,898.9889717102051,739.9582126140594,962.3008346557617,726.0819687843323,899.7114944458008,758.974128484726,972.0065689086914,739.3478715419769,913.289966583252,769.1990704536438,983.6753082275391,749.1634700298309,935.3030776977539,774.6090857982635,820.0941467285156,253.2103739976883,866.609058380127,223.34199303388596,839.6986770629883,213.97933381795883,891.3582229614258,206.10107731819153,851.3802909851074,223.34048014879227,868.2700538635254,233.93725222349167,861.6073608398438,236.69800508022308,868.3254432678223,248.29749578237534,870.1342391967773,251.21683913469315,871.3999557495117,258.2009496688843,1018.9285469055176,405.7706176638603
64,990.7492446899414,683.7721920013428,929.2691802978516,701.257562160492,956.0576248168945,709.4352927207947,899.3997001647949,740.6152369976044,962.8264617919922,726.8223562240601,900.318717956543,758.8364868164062,972.410888671875,740.4604287147522,913.7211799621582,769.3760471343994,983.7002563476562,750.4809150695801,934.9283981323242,775.1622459888458,820.7513236999512,255.16773855686188,872.9898262023926,223.1729667186737,839.4898223876953,217.20619422197342,890.7564353942871,206.73587155342102,851.9624519348145,226.78882384300232,864.448184967041,234.9978927373886,862.9008865356445,239.8410547375679,866.7896461486816,249.23682761192322,872.0496368408203,253.32939791679382,871.4021301269531,259.4820545911789,1018.7006950378418,406.11580246686935
65,991.7860794067383,684.0760657787323,930.6758308410645,701.6697461605072,957.9508781433105,709.827531337738,900.9979248046875,740.2000889778137,964.453125,727.6600623130798,902.3564529418945,759.4591162204742,973.6067962646484,741.492525100708,915.8743858337402,769.9028398990631,984.4013214111328,751.4108145236969,936.383171081543,775.8710789680481,820.0042533874512,257.8476446866989,872.0888900756836,226.4591692686081,839.2981910705566,219.70040142536163,890.0601196289062,210.2157388329506,851.1932945251465,229.44980347156525,866.5985298156738,237.99524229764938,861.6152572631836,242.8552621603012,867.3902893066406,252.2837781906128,870.3091621398926,256.9409788250923,871.0285377502441,262.89969289302826,1018.1098079681396,406.65185779333115
66,992.0975875854492,684.4526815414429,931.025562286377,702.0165364742279,958.2764053344727,710.0981216430664,901.3950347900391,741.132520198822,965.0733947753906,727.5817627906799,902.3024368286133,758.4758644104004,974.5105361938477,741.4300954341888,916.1601448059082,770.248827457428,985.5230712890625,751.5850124359131,937.1030044555664,776.6168386936188,818.7302398681641,262.40547347068787,868.2305145263672,231.5187510251999,837.9471588134766,223.82906484603882,890.588321685791,211.71124118566513,850.067253112793,233.75675576925278,866.4650917053223,241.2005518078804,860.504035949707,247.3550455570221,866.337947845459,255.8661048412323,869.1536521911621,261.86228597164154,869.9322509765625,266.2926927804947,1017.1905612945557,407.2401385307312
67,993.4225845336914,684.3120141029358,931.6636848449707,703.3368220329285,960.098991394043,710.3550033569336,902.6343727111816,741.9391040802002,967.3284530639648,727.9874629974365,903.5058403015137,758.676923751831,976.91162109375,741.8854429721832,917.6172065734863,770.5440561771393,987.7890014648438,752.0149805545807,938.6473274230957,777.7838597297668,820.1802062988281,266.3407654762268,876.3177108764648,232.73583620786667,837.8580665588379,229.49222600460052,888.9775657653809,218.71274989843369,847.840518951416,240.4130642414093,864.8686408996582,246.77292442321777,857.4445152282715,254.64113104343414,865.5019569396973,262.1304680109024,866.030445098877,269.71045458316803,868.8992500305176,273.53292858600616,1014.7289085388184,407.2351676225662
68,994.29931640625,684.6932611465454,932.87841796875,703.6109938621521,960.7456970214844,711.2122225761414,903.8748550415039,742.2275402545929,967.9693222045898,728.885190486908,905.0743103027344,759.421448469162,977.6240158081055,742.6334874629974,919.5271682739258,771.7137942314148,988.7801742553711,752.4668083190918,940.6030082702637,778.3014516830444,818.7284660339355,275.0352852344513,869.3008804321289,242.9419288635254,837.5582313537598,237.8740879893303,889.9370956420898,223.9380697607994,848.2953071594238,248.60224950313568,863.5634994506836,253.5007244348526,858.2284927368164,262.78443574905396,864.598274230957,269.1080484390259,867.0673942565918,278.0403381586075,868.6978340148926,280.64512491226196,1011.5403842926025,406.86838561296463
69,996.4973831176758,684.9048798084259,933.5030364990234,704.1447644233704,962.9483413696289,711.8696174621582,905.218677520752,743.6644105911255,970.1273345947266,729.5509216785431,906.0993576049805,760.2737894058228,979.720458984375,743.2466690540314,920.2958679199219,772.1682155132294,990.6778335571289,752.9923043251038,941.7508506774902,779.3363268375397,818.8163566589355,285.52566134929657,865.1198387145996,252.4223769903183,838.1488609313965,250.42675805091858,888.3348655700684,235.37531125545502,848.5540580749512,262.21478819847107,863.6079597473145,266.855331659317,857.6016426086426,277.4793356657028,864.543514251709,282.6030761003494,865.514030456543,293.7762882709503,867.6669502258301,293.27712881565094,1008.3263111114502,405.0974918603897
70,997.2466278076172,685.4398853778839,934.3809127807617,705.323703289032,963.5620880126953,713.0078010559082,905.7660484313965,745.3066627979279,971.1761856079102,730.3498485088348,906.6507339477539,762.1920042037964,981.3173675537109,743.622976064682,922.1500396728516,773.692586183548,992.6560592651367,752.8941829204559,943.7266159057617,779.1288454532623,823.1488037109375,297.82989406585693,873.3670234680176,264.491433262825,838.3582305908203,265.86729419231415,888.7312316894531,247.33730775117874,848.3955001831055,278.48694801330566,865.6037521362305,280.65735149383545,858.1769943237305,294.1027318239212,865.9309959411621,297.27386248111725,867.1525382995605,310.47668719291687,868.6960029602051,307.3280645608902,1002.9604053497314,402.33849889039993
71,998.415641784668,685.7146129608154,934.6888732910156,707.2348785400391,966.1406707763672,714.2187883853912,907.2479438781738,746.215690612793,973.8910675048828,731.6338865756989,908.6033248901367,763.7885611057281,983.7582778930664,744.7654204368591,923.6458969116211,775.5899910926819,994.464111328125,753.6314210891724,944.3791580200195,780.3377332687378,824.7685432434082,309.8154020309448,871.3482856750488,279.6035498380661,845.7700538635254,283.6712347269058,892.3634147644043,264.86965453624725,854.066219329834,296.36718118190765,867.4258232116699,299.9152363538742,860.9558486938477,313.2038941383362,867.2407722473145,315.97905027866364,866.6063690185547,331.162859082222,868.0783653259277,328.18420445919037,999.0682125091553,400.15745890140533
72,998.4979248046875,686.2453577518463,935.4155158996582,707.4043834209442,967.1676635742188,715.0006103515625,908.0001640319824,746.8698744773865,974.9544525146484,732.3057310581207,909.0832901000977,764.5144989490509,984.9301528930664,745.1655013561249,924.3740844726562,776.5598430633545,995.9477233886719,753.657603263855,946.373233795166,781.4257137775421,832.4018669128418,325.3333114385605,879.4615173339844,296.04814767837524,849.1925811767578,306.5965383052826,897.6137351989746,285.7287275791168,854.8429870605469,320.2512834072113,871.1709022521973,319.347936630249,860.0273895263672,336.52220821380615,870.6637001037598,334.9494252204895,864.6411323547363,352.9870910644531,870.040454864502,347.4301097393036,995.5100727081299,398.203629553318
73,999.1401672363281,686.8021612167358,935.25146484375,708.986243724823,968.5068511962891,716.3822140693665,909.4133949279785,748.1697824001312,976.4934539794922,734.0469074249268,910.660572052002,765.3572685718536,986.2071990966797,747.1163203716278,925.3962135314941,777.0857713222504,996.6278457641602,755.6315169334412,946.6119575500488,782.6786296367645,830.005531,360.366852,878.97789,330.31711,853.822088,337.981,901.215506,311.937501,861.671333,351.611848,873.74505,346.84717,867.775497,367.377176,871.969271,364.202571,872.697659,383.599626,872.698259,376.254492,992.1448230743408,397.693108022213
74,1000.2845764160156,687.4247906208038,935.8034133911133,709.438441991806,969.3870162963867,717.6660668849945,909.8608016967773,749.8852088451385,977.3238372802734,735.1615023612976,911.3043594360352,766.4868071079254,986.9574737548828,747.927597284317,926.0873794555664,777.5672392845154,997.17041015625,756.0703771114349,948.1004333496094,782.642073392868,827.6091957092285,395.40039241313934,878.4942626953125,364.5860723257065,858.4515953063965,369.3654615879059,904.8172760009766,338.14627492427826,868.4996795654297,382.9724118709564,876.3191986083984,374.34640419483185,875.5236053466797,398.23214280605316,873.2748413085938,393.45571756362915,880.7541847229004,414.2121614217758,875.3560638427734,405.07887411117554,988.1893444061279,398.0160163640976
75,1000.9482192993164,688.3273963928223,934.9199295043945,711.0647008419037,969.4585418701172,718.6237540245056,910.7716941833496,750.4065058231354,977.6548004150391,736.4067611694336,911.8787384033203,767.6789605617523,987.5577163696289,749.4088044166565,926.3428115844727,779.1177303791046,997.9220581054688,757.7686986923218,947.8010559082031,784.4354906082153,837.7516937255859,413.3338544368744,887.8585052490234,378.26638209819794,860.544490814209,392.3843479156494,909.1880035400391,362.06082010269165,867.3847961425781,407.3539754152298,881.9415092468262,403.1167856454849,872.3992538452148,424.47761166095734,879.7095108032227,420.2295229434967,875.9588813781738,442.9546934366226,876.9569206237793,433.8117421865463,984.3972587585449,399.9863639473915
76,1001.1165618896484,688.6810410022736,936.0722351074219,711.7748923301697,970.0476837158203,719.8060274124146,911.9141006469727,751.2180914878845,978.1355667114258,737.0689108371735,913.2012748718262,767.6627202033997,988.0112457275391,749.5019240379333,928.319263458252,779.213011264801,998.6257553100586,757.2876629829407,950.456714630127,785.4677722454071,845.0411796569824,432.14077603816986,887.2592926025391,408.8419750928879,866.7593193054199,420.73658645153046,916.8316841125488,395.7970153093338,872.7960205078125,432.3175365924835,893.6810874938965,425.90765857696533,876.7536163330078,445.1109869480133,888.0963706970215,438.7873125076294,879.7817802429199,458.34882414340973,882.235221862793,448.81860518455505,982.2297477722168,400.67336815595627
77,1000.7114410400391,689.4360632896423,936.3360786437988,712.1805307865143,970.3134155273438,719.8770403862,911.6217613220215,751.9917006492615,978.827018737793,737.581686258316,912.5228691101074,768.5000557899475,989.0457916259766,750.4008865356445,927.1587181091309,779.9935364723206,999.9670028686523,758.5218684673309,949.6714782714844,786.9815835952759,849.776602,467.19897,909.878626,436.38164,871.380358,450.62445,917.462053,440.098644,874.82626,466.171691,894.430704,466.857676,877.639589,482.975938,889.854527,483.061555,880.333357,499.935735,885.522852,495.373198,979.2047595977783,400.23759549856186
78,1001.2423324584961,690.6011700630188,936.5822982788086,712.1094560623169,970.2176284790039,721.0788886547089,911.8356513977051,752.5841958522797,978.6465454101562,738.5200455188751,912.6373672485352,768.9716436862946,988.8341903686523,751.2850289344788,927.2858619689941,780.8630440235138,999.7380065917969,759.4840633869171,949.3868637084961,787.8555989265442,854.5120239257812,502.2571647167206,932.4979591369629,463.9213048219681,876.0013961791992,480.5123128890991,918.0924224853516,484.4002732038498,876.8564987182617,500.0258444547653,895.1803207397461,507.80769312381744,878.525562286377,520.8408894538879,891.6126823425293,527.3357977867126,880.8849334716797,541.522646188736,888.8104820251465,541.9277906417847,976.4047050476074,399.7879135608673
79,1000.5704498291016,690.6467418670654,935.9905815124512,713.0287344455719,970.2092742919922,721.7344927787781,911.1301803588867,755.1733906269073,979.0195083618164,738.7159178256989,912.2126197814941,770.7110910415649,989.5544815063477,751.0400650501251,927.3092079162598,782.3388171195984,1000.6189727783203,758.696375131607,950.0885581970215,788.2874813079834,863.5006141662598,524.2201189994812,940.4849052429199,492.8315509557724,882.3462295532227,508.04898285865784,909.9632263183594,521.5367548465729,881.0934448242188,528.1819636821747,901.6877746582031,539.0097131729126,881.6616439819336,549.5469269752502,898.7161445617676,554.922732591629,882.9032135009766,570.7987635135651,890.7974052429199,568.123673915863,974.725399017334,399.21235340833664
80,999.444465637207,690.6958951950073,935.4949378967285,713.5384840965271,968.4733200073242,722.8527927398682,910.3446578979492,754.2986342906952,977.391471862793,740.0564575195312,911.7979431152344,770.4606313705444,988.117790222168,752.2375907897949,926.092643737793,782.0991637706757,999.4063568115234,759.5634126663208,949.2566299438477,788.6411876678467,874.9138069152832,555.1685609817505,947.8912353515625,526.0145859718323,896.2326622009277,532.9721283912659,911.253776550293,562.8926730155945,891.4029693603516,548.3692848682404,906.3800239562988,574.3379266262054,887.1674537658691,567.0234050750732,901.3006210327148,584.3283405303955,883.7283325195312,587.1383547782898,892.2740936279297,590.1152803897858,972.9628658294678,397.712559401989
81,998.8227081298828,691.3599591255188,935.1952743530273,713.704345703125,968.1111145019531,722.7770249843597,910.0219345092773,754.2089109420776,976.8846130371094,740.1845278739929,911.2371826171875,770.5636928081512,987.3859405517578,752.5896916389465,925.5306243896484,782.2164895534515,998.4399032592773,760.1977746486664,948.5627174377441,788.7454223632812,881.4340209960938,577.4825663566589,960.5219650268555,560.7151064872742,907.9814529418945,560.9207353591919,917.9083442687988,594.8044831752777,900.4412841796875,574.9411664009094,914.5085906982422,602.3304998874664,892.8439521789551,592.1077191829681,906.5936279296875,612.8707394599915,885.8419418334961,610.3032808303833,895.8831596374512,615.7321300506592,971.3323974609375,397.91851246356964
