frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,988.6795806884766,691.6851985454559,930.5770111083984,725.9554421901703,960.2943420410156,724.7422318458557,907.7059936523438,765.3485617637634,969.4784545898438,740.3797209262848,911.2704849243164,783.0094265937805,980.3826141357422,751.3682684898376,926.1702346801758,791.2350137233734,992.054443359375,758.1389541625977,948.4994888305664,791.6789991855621,908.9491653442383,354.5496543645859,958.7634086608887,327.8979604244232,929.113655090332,316.3153738975525,946.5604019165039,298.12456703186035,909.477710723877,313.4524704217911,919.2792320251465,333.05757784843445,889.4919204711914,316.07281827926636,899.5205497741699,332.0100438594818,870.3620338439941,322.47238397598267,854.0174102783203,310.5226912498474,974.3107223510742,391.9704194664955
42,988.4878921508789,691.4100387096405,929.8332023620605,725.9388313293457,959.3910026550293,724.925445318222,906.6098213195801,764.8222630023956,968.5608673095703,740.7009465694427,910.0181007385254,782.1842558383942,979.4844818115234,751.6999917030334,924.2004776000977,790.6447415351868,991.131706237793,758.4326391220093,947.2439002990723,792.0458583831787,909.6298027038574,350.6008081436157,961.3406753540039,328.34537303447723,914.9879837036133,318.07976841926575,917.2712516784668,327.4059331417084,896.1025428771973,315.8722529411316,896.2588119506836,329.70289409160614,878.6777114868164,317.41104233264923,876.8793869018555,321.70112133026123,863.9825248718262,322.81052923202515,827.2299957275391,305.5205991268158,975.6006145477295,391.7967927455902
43,987.8274536132812,691.2790043354034,929.3646240234375,724.8834550380707,959.1069602966309,723.8963129520416,905.9590530395508,763.1352417469025,968.2207489013672,739.5874013900757,908.8782119750977,781.0577430725098,979.0890884399414,750.8109710216522,923.5140037536621,789.9157779216766,990.8638000488281,757.9258534908295,946.4743423461914,791.8074400424957,905.101132,346.010962,953.225484,327.675705,911.455092,317.790398,912.700453,323.538204,893.589907,314.615416,893.129096,324.061531,877.108011,314.993398,874.551187,317.545404,863.376689,318.983439,831.206074,303.540719,976.9296169281006,391.4845209121704
44,987.0479965209961,690.6740972995758,927.8926849365234,724.6566457748413,958.3527946472168,723.4089169502258,904.581184387207,762.8442120552063,967.2134399414062,739.2322130203247,907.6326370239258,780.3826875686646,977.9506301879883,750.6892609596252,922.075309753418,789.3650877475739,989.641227722168,758.088874578476,945.472412109375,791.4097056388855,900.572462,341.421115,945.110292,327.006037,907.922201,317.501028,908.129654,319.670474,891.077271,313.358579,889.99938,318.420168,875.538311,312.575754,872.222986,313.389686,862.770853,315.15635,835.182152,301.560839,977.9434204101562,391.55973291397095
45,986.1154174804688,690.3972702026367,926.8864631652832,724.2768807411194,957.5312805175781,722.6523509025574,903.3592414855957,763.1951396465302,966.9280242919922,738.4844772815704,907.5043487548828,780.2989540100098,978.0741119384766,749.9596180915833,922.6088905334473,789.6530299186707,989.7936630249023,757.2676558494568,945.6662750244141,791.6384291648865,896.043792,336.831269,936.995101,326.33637,904.38931,317.211658,903.558855,315.802745,888.564634,312.101742,886.869664,312.778804,873.968611,310.158109,869.894786,309.233968,862.165017,311.32926,839.15823,299.580958,979.6983432769775,391.63702899217606
46,985.8716583251953,690.4367287158966,927.0823860168457,724.298431634903,957.9281044006348,722.4235656261444,903.409252166748,762.7215757369995,967.0502471923828,738.209379196167,907.5464630126953,779.7682709693909,977.9780960083008,749.6514835357666,922.7734565734863,789.0765280723572,989.5258712768555,756.9337096214294,945.6747436523438,791.1927146911621,891.5151214599609,332.24142265319824,928.8799095153809,325.66670191287994,900.8564186096191,316.9222878217697,898.9880561828613,311.93501579761505,886.0519981384277,310.84490489959717,883.7399482727051,307.1374410390854,872.3989105224609,307.7404646873474,867.5665855407715,305.07825005054474,861.5591812133789,307.5021698474884,843.1343078613281,297.601077914238,981.3461494445801,390.9913821220398
47,986.6206741333008,690.4905133247375,927.6485824584961,724.3618493080139,958.2516860961914,722.7501018047333,903.907470703125,762.9504227638245,967.3014450073242,738.4258143901825,907.9661178588867,780.3192081451416,978.2163619995117,749.7158274650574,923.2973670959473,790.0001907348633,989.7565841674805,756.7821123600006,946.3277435302734,791.5276489257812,893.3671188354492,326.00676143169403,947.2457313537598,320.0668349266052,903.4672737121582,314.45072758197784,896.8342781066895,308.1554274559021,887.7577972412109,308.1068916320801,881.2374114990234,300.3068574666977,873.0765724182129,304.54173159599304,860.3769493103027,295.8524606227875,860.0600051879883,304.3158177137375,838.9724349975586,296.3377879858017,983.2629489898682,389.9162920117378
48,987.4083709716797,691.2774605751038,928.7100791931152,725.6278562545776,958.3692169189453,723.8090596199036,904.4510650634766,763.3832314014435,967.6205062866211,739.7398631572723,908.6907577514648,780.6946506500244,978.6916351318359,751.0895888805389,924.7949981689453,790.4876484870911,990.4048919677734,758.2050271034241,947.7280426025391,792.394809961319,897.7261161804199,323.61751449108124,947.9386138916016,315.4596058130264,901.4769744873047,312.24052596092224,898.5705757141113,306.55241763591766,885.959300994873,305.8604425191879,873.361701965332,295.89979231357574,872.1300315856934,302.9830276966095,849.4872665405273,294.88125014305115,861.1467933654785,303.4590924978256,836.3580894470215,291.96042478084564,984.0042686462402,389.6844500899315
49,988.5772705078125,691.339272737503,930.1657104492188,726.6666216850281,960.1856231689453,724.161963224411,905.5559349060059,762.8920686244965,969.7422409057617,740.0049576759338,909.6696281433105,780.7311451435089,980.9062957763672,751.1301589012146,926.209888458252,791.2771275043488,992.7088165283203,757.8319311141968,948.1683540344238,792.8921477794647,899.512939453125,320.6196246147156,951.6386604309082,309.8958628177643,903.119945526123,307.44699585437775,896.3483047485352,301.7952893972397,885.7577705383301,301.22675335407257,866.6937446594238,292.48613691329956,870.6305122375488,299.3189435005188,847.1298408508301,291.31111919879913,858.5203742980957,301.7398684024811,823.0503273010254,300.3857127428055,985.2180862426758,389.9451603293419
50,989.4320297241211,691.305742263794,930.4020881652832,726.5909774303436,960.8176803588867,724.5798282623291,907.3812675476074,763.8953893184662,970.2259826660156,740.0949280261993,910.2410888671875,781.6037402153015,981.3254928588867,751.0750157833099,926.0496139526367,790.3766212463379,993.0736541748047,757.9212839603424,949.3422889709473,792.5496799945831,899.4387245178223,320.67526173591614,951.9901657104492,310.14987313747406,902.3336219787598,305.90416181087494,895.4675674438477,295.08348274230957,884.7343826293945,300.75303506851196,869.7675704956055,286.7664432525635,869.8473930358887,299.83144104480743,849.2368698120117,290.3277130126953,857.8942680358887,303.62242233753204,821.2392425537109,302.46373760700226,985.4039669036865,390.0568668246269
51,990.5067443847656,691.4654288291931,931.9777679443359,727.3977465629578,963.0883026123047,725.1720764636993,907.9605102539062,764.2218019962311,972.2591400146484,740.8367974758148,911.5843963623047,781.6717274188995,982.9710388183594,751.7053639888763,927.6498985290527,791.1091663837433,994.2941665649414,758.1882309913635,950.1457214355469,792.569748878479,900.8045196533203,322.8151296377182,954.6121788024902,311.5821121931076,903.6896324157715,305.227809548378,897.1840667724609,297.0509126186371,886.3269996643066,300.5148946046829,873.9583396911621,293.67106556892395,871.040210723877,300.2037651538849,851.9863700866699,298.4920746088028,858.1923866271973,304.23773431777954,820.3876304626465,304.27802646160126,985.3908061981201,390.1382538676262
52,991.0924530029297,691.1583440303802,932.2954559326172,726.8813896179199,963.3048248291016,724.5163488388062,908.8629913330078,764.766934633255,972.7307510375977,740.0865299701691,912.1088790893555,781.7195839881897,983.6669540405273,750.9811551570892,928.0534744262695,791.5117173194885,995.2547836303711,757.5422599315643,951.0876846313477,792.7309174537659,899.6055221557617,325.13456773757935,954.9888610839844,316.6699447631836,903.8250160217285,307.7044333219528,902.8111839294434,299.6549274921417,886.9048118591309,303.00704860687256,883.1618499755859,297.40326046943665,871.5410614013672,302.0616497993469,863.1615829467773,300.0116904973984,858.3186149597168,305.22317826747894,821.8859481811523,303.96921265125275,985.3588199615479,390.11312144994736
53,991.0795211791992,691.5407643318176,932.1768379211426,726.4250540733337,963.244514465332,725.1269369125366,908.8436508178711,764.6911668777466,972.8166961669922,740.8522968292236,912.4835586547852,781.6117677688599,983.613395690918,751.8539354801178,928.0196571350098,791.4923894405365,994.8225402832031,758.3963298797607,950.6924629211426,793.2254147529602,901.7764091491699,325.6840229034424,954.3398666381836,320.3262484073639,905.3052520751953,310.5970387458801,908.2931900024414,303.7801637649536,887.8610229492188,306.36867928504944,887.8574180603027,306.26120269298553,871.2411117553711,306.3556190729141,864.8120498657227,305.2788771390915,856.5251541137695,310.27102744579315,825.670051574707,308.6583228111267,985.3006267547607,390.0934230685234
54,990.7003784179688,691.7084784507751,932.1046257019043,726.7441802024841,963.2358169555664,725.0699412822723,909.2426490783691,764.9505803585052,972.6568222045898,740.8489005565643,912.7906036376953,781.8215339183807,983.3952713012695,751.9797210693359,928.2921409606934,791.5734677314758,994.687385559082,758.6825430393219,951.0507774353027,793.377012014389,907.5289535522461,323.9678554534912,961.4181518554688,316.8255866765976,921.9536590576172,306.78358030319214,921.8015098571777,310.48023784160614,904.6099090576172,301.60926628112793,899.3172454833984,311.3622189760208,887.3517036437988,300.09548580646515,880.8020210266113,305.90743458271027,873.2136726379395,301.4016613960266,855.0384521484375,302.0860103368759,985.2169132232666,389.86366522312164
55,990.6087112426758,691.7560262680054,930.9653091430664,726.4747631549835,963.0825805664062,725.3615267276764,909.0514755249023,764.6714684963226,972.4956893920898,741.0754628181458,912.8168106079102,781.60120844841,983.2917022705078,752.0649983882904,928.0604553222656,791.285463809967,994.6167755126953,758.657842874527,950.5440330505371,793.1593418121338,904.8323249816895,326.99980068206787,959.1860961914062,319.17213320732117,920.7456207275391,314.498676776886,953.298225402832,300.64179170131683,907.5458908081055,307.2206497192383,917.5860786437988,308.1283190250397,891.5536308288574,303.3994107246399,892.7667617797852,310.3407127857208,876.1323738098145,301.5239272117615,874.9309730529785,305.8448814153671,985.1822090148926,389.73125690221786
56,989.7088623046875,691.9839470386505,930.8031463623047,726.793518781662,962.7079010009766,725.2889082431793,909.1593360900879,764.6806075572968,972.2031784057617,740.8532848358154,912.9534530639648,781.8614864349365,982.9859161376953,751.7340161800385,928.6771774291992,791.5939071178436,994.3748474121094,758.2714705467224,951.1974334716797,793.0939481258392,903.2414817810059,329.43912720680237,953.6002922058105,323.7655611038208,920.4172325134277,319.49274134635925,959.3961524963379,303.247998714447,910.3066635131836,311.66951990127563,940.5412101745605,300.7585617303848,898.2265663146973,306.40307426452637,908.9269638061523,304.7981810569763,886.3566970825195,303.09708070755005,886.5360260009766,304.6061990261078,985.1348876953125,389.7200028896332
57,989.9570846557617,691.9757959842682,930.6988334655762,726.9748797416687,962.9731750488281,725.2673573493958,909.0833473205566,764.7957103252411,972.4356079101562,740.9658558368683,913.0127906799316,782.184996843338,983.250846862793,751.8499834537506,928.9861106872559,792.0233812332153,994.6871566772461,758.263998746872,951.9556045532227,793.0145370960236,912.1868705749512,331.9492814540863,959.1083908081055,323.0492254495621,919.167308807373,316.10502111911774,917.4128150939941,316.08208084106445,903.7364387512207,311.8024685382843,899.4475936889648,314.6534233093262,889.0322113037109,310.563631772995,886.2453460693359,305.90166091918945,877.4951362609863,311.54132604599,865.6441497802734,305.49312019348145,985.1150035858154,389.5976907610893
58,989.9981689453125,692.0723118782043,930.1366424560547,727.085165977478,963.0088806152344,725.2073976993561,908.8068580627441,765.1776983737946,972.6850891113281,741.089047908783,913.026008605957,782.6273150444031,983.7166213989258,752.0897603034973,929.0471649169922,792.268159866333,995.2079772949219,758.6120858192444,952.1111869812012,793.4587078094482,907.2381591796875,345.20413088798523,959.0895080566406,332.43748021125793,918.6883735656738,327.4247361421585,919.9943733215332,332.8821449279785,901.5241241455078,321.4533169269562,898.4695816040039,330.9809732437134,884.9799156188965,319.33944594860077,879.3801498413086,327.2015084028244,871.2545013427734,320.1969121694565,853.6802101135254,324.69441080093384,985.1089954376221,389.58145040273666
59,989.5841217041016,691.9053387641907,930.3309059143066,726.6689064502716,962.4995040893555,725.276125907898,908.1167221069336,765.2148103713989,972.7055740356445,740.8914465904236,913.6919975280762,782.8091082572937,984.2112350463867,751.668004989624,930.1434516906738,792.5441224575043,995.9709548950195,757.9110333919525,952.6092338562012,793.6902718544006,901.8048477172852,354.2777364253998,949.3476104736328,345.10684311389923,915.1377296447754,335.8843573331833,918.1291007995605,340.438419342041,902.2390365600586,329.93251299858093,899.7455406188965,339.7648458480835,888.7539482116699,327.52239441871643,884.0559196472168,337.71396028995514,876.6549110412598,327.31022000312805,867.5564575195312,335.7170445919037,984.838056564331,390.08448469638824
60,989.7298049926758,691.9296684265137,930.3083610534668,726.1528582572937,963.1431198120117,724.7093806266785,908.0482864379883,763.6758048534393,973.1604766845703,740.4771630764008,912.7706336975098,781.6760499477386,984.2676544189453,751.4468767642975,929.1253852844238,791.7530379295349,995.5437469482422,757.787162065506,951.6753959655762,793.9568483829498,903.499718,372.402501,943.359718,369.190862,916.411572,349.943969,922.986059,358.004559,902.030153,345.481653,905.402069,363.204623,887.546339,345.371382,887.913151,363.63578,874.347467,347.580765,869.800386,362.028818,983.7507820129395,390.26775991916656
61,988.8134765625,692.3396294116974,930.472240447998,725.5012679100037,962.6394653320312,723.8918051719666,907.6729202270508,762.6679146289825,972.1131134033203,740.0831954479218,912.1718788146973,780.5416948795319,982.7939987182617,751.7353746891022,927.7242851257324,790.0284106731415,993.6678314208984,758.935040473938,949.9187850952148,792.9535276889801,905.1945877075195,390.5272660255432,937.371826171875,393.27488148212433,917.6854133605957,364.00358068943024,927.843017578125,375.57069873809814,901.8212699890137,361.0307923555374,911.0585975646973,386.6444001197815,886.3387298583984,363.22036933898926,891.7703819274902,389.55759930610657,872.0400238037109,367.8513106107712,872.0443153381348,388.3405913114548,981.6766834259033,390.3882349729538
62,988.9938354492188,692.4276854991913,930.7717323303223,726.6605083942413,963.167724609375,723.4865989685059,906.9854736328125,762.6924295425415,972.9576873779297,739.3431785106659,912.1467590332031,780.5465114116669,983.8661956787109,750.6813569068909,928.4429168701172,789.9185566902161,994.6576309204102,757.5704181194305,951.0333824157715,791.1937644481659,904.708443,418.513217,950.888672,423.227675,921.182213,388.729156,929.32909,415.716633,902.647533,386.468813,911.79883,423.880964,883.661213,390.165933,893.353329,427.0447,866.302271,398.001351,870.177183,426.703266,980.3560924530029,390.62725538015366
63,989.2221450805664,691.7426881790161,931.5882110595703,722.814816236496,963.6207962036133,721.2780954837799,908.0061721801758,760.0775465965271,972.9842376708984,737.6093504428864,912.1386909484863,777.8126354217529,983.4396743774414,749.508284330368,926.6513442993164,786.5274710655212,993.998908996582,757.0652997493744,949.9268531799316,789.0706617832184,904.222297668457,446.4991670846939,964.405517578125,453.1804690361023,924.679012298584,413.45473086833954,930.8151626586914,455.8625673055649,903.4737968444824,411.9068332910538,912.5390625,461.1175273656845,880.9836959838867,417.11149764060974,894.9362754821777,464.53180027008057,860.5645179748535,428.15139067173004,868.3100509643555,465.06594133377075,978.361873626709,390.0252660512924
64,989.7205352783203,690.3944296836853,931.2899780273438,722.5266888141632,964.2218399047852,719.7661366462708,907.9329872131348,758.6900148391724,973.4222030639648,735.9191799163818,911.9954109191895,775.3255140781403,983.7404251098633,747.6810896396637,926.685733795166,784.2507951259613,994.163703918457,755.1735758781433,949.7522735595703,787.2030823230743,909.1916084289551,438.6997195482254,951.8824195861816,488.00235998630524,929.6407699584961,441.4149469137192,959.0464210510254,494.00020837783813,913.0798530578613,442.76428604125977,932.7705001831055,512.5195274353027,893.9670181274414,446.8431168794632,907.9978179931641,517.8608454465866,876.141242980957,453.0374242067337,886.6578483581543,507.10092878341675,975.9799289703369,390.02954226732254
65,990.0521850585938,688.3362884521484,932.4856567382812,718.9938242435455,964.6429824829102,717.0546143054962,908.6110496520996,755.9464440345764,973.6648178100586,733.4408888816833,911.6002464294434,772.082629442215,983.8999557495117,745.563791513443,926.8471527099609,781.7074191570282,994.2141723632812,753.3871982097626,949.7875785827637,785.0754101276398,916.5048980712891,466.0468157529831,971.2696838378906,520.0094819068909,939.8058128356934,484.59265661239624,959.6500396728516,540.6230661869049,922.4092483520508,488.68037950992584,941.0347366333008,559.3658599853516,902.3067855834961,492.00387930870056,921.9204711914062,564.1930131912231,883.0029487609863,495.68457436561584,900.8242034912109,552.3962762355804,974.2900943756104,390.13644766807556
66,990.0999069213867,686.9161524772644,930.8947563171387,716.2681610584259,965.5934143066406,715.0559387207031,908.7343597412109,752.6030914783478,974.4061660766602,731.4152901172638,910.9207534790039,769.412356376648,984.3355178833008,743.6873817443848,925.7196807861328,779.5284941196442,994.258918762207,751.6688077449799,948.1322479248047,782.6854839324951,914.9361419677734,493.9204885959625,975.9068298339844,552.5622613430023,940.8277130126953,515.1287602186203,969.6614456176758,575.0100798606873,925.8298301696777,518.1912410259247,947.6873016357422,597.5313196182251,908.0364990234375,520.4474158287048,924.5610809326172,598.947194814682,888.6751556396484,523.0009806156158,901.9349670410156,585.7529842853546,973.0630016326904,390.2067505121231
67,991.7048263549805,684.6098363399506,931.3801574707031,711.9429152011871,966.5239334106445,712.7809300422668,908.840160369873,749.2394230365753,974.9843215942383,729.736049413681,910.3078651428223,765.5238094329834,984.6367263793945,742.3446807861328,925.484561920166,776.31889295578,994.3289566040039,750.4624516963959,947.5387001037598,780.0612766742706,919.6977996826172,527.9039633274078,978.1974792480469,590.0531594753265,945.8315849304199,560.4492709636688,971.385612487793,628.9748764038086,929.652214050293,566.2442383766174,951.7962455749512,648.0367345809937,910.9610366821289,570.5334837436676,933.4069061279297,647.1844553947449,893.0649948120117,573.839168548584,913.8697814941406,629.6349883079529,972.2162532806396,390.26822304725647
68,992.9854202270508,682.0167512893677,931.9870376586914,707.8506536483765,966.9234466552734,709.6814916133881,909.2590141296387,746.5556883811951,975.1143264770508,726.6007957458496,910.521125793457,762.8573031425476,984.7381210327148,739.3854157924652,925.5554008483887,773.6561534404755,994.4364166259766,747.606803894043,947.7753639221191,778.2556946277618,923.2379722595215,561.5278654098511,982.9424285888672,617.824357509613,947.383918762207,597.3448951244354,972.6215744018555,665.5921914577484,932.5955200195312,604.3056485652924,956.8772506713867,681.0398597717285,915.2105140686035,609.2939703464508,940.433349609375,682.7654132843018,897.7852249145508,612.0785434246063,921.9073104858398,670.4515783786774,971.9534111022949,391.000119805336
69,994.907112121582,684.6388590335846,954.1763305664062,697.5794606208801,966.0551834106445,713.9611039161682,909.6868515014648,744.0288615226746,971.7654418945312,728.3032546043396,908.7149620056152,761.5270140171051,980.4714202880859,739.3198986053467,923.657398223877,771.9361574649811,991.3542938232422,747.3155889511108,947.3066711425781,776.523533821106,923.2951354980469,580.5033347606659,986.6928863525391,637.4790813922882,949.5120048522949,618.286435842514,976.7311477661133,694.1043944358826,935.4551696777344,624.3592801094055,960.3612899780273,709.6979789733887,918.5767936706543,630.0175321102142,942.9084777832031,708.9796981811523,899.9715614318848,633.836733341217,921.1176109313965,696.5083379745483,972.1386337280273,392.0182760357857
70,992.7866363525391,698.3236765861511,936.9695091247559,717.1395211219788,972.6215744018555,732.1543807983398,912.7412223815918,748.3932571411133,976.6511535644531,736.5584201812744,915.6982040405273,729.8208327293396,983.6804580688477,737.684191942215,927.894115447998,740.2323226928711,992.7095031738281,736.015819311142,948.2461166381836,760.1058900356293,933.4844398498535,615.4436321258545,984.1130447387695,665.7220525741577,962.9976654052734,665.540938615799,959.6843147277832,759.645046710968,949.4250297546387,672.2004117965698,937.551212310791,769.9920074939728,931.6098403930664,676.1996772289276,921.7191123962402,766.2014584541321,912.1541976928711,678.7783126831055,917.8464889526367,750.8031904697418,972.1906757354736,393.7831799983978
71,985.0320053100586,710.7448954582214,916.3490295410156,742.8358435630798,963.2992172241211,749.9499850273132,923.4328079223633,710.0190811157227,973.7363433837891,748.0162708759308,937.1706390380859,694.9561178684235,986.7124557495117,739.1507024765015,947.7112770080566,690.5595502853394,998.7673187255859,727.449863910675,962.8634262084961,695.8033952713013,929.3269157409668,634.863519191742,1001.2820434570312,677.9037415981293,958.9426231384277,672.8407018184662,984.5669174194336,746.6853642463684,942.6667785644531,685.3238563537598,969.7383499145508,759.7209997177124,924.9302101135254,695.4092423915863,956.4032363891602,763.4678294658661,908.1872177124023,702.988611459732,940.7437133789062,751.9580466747284,972.6904964447021,394.7995454668999
72,991.045074,710.902668,927.822447,746.323816,954.512529,732.351056,953.390007,744.289881,959.517374,730.993967,967.951756,741.403882,969.193411,726.521632,972.419329,735.678137,979.853439,720.989474,964.691219,726.875215,925.305004119873,650.8169851303101,1001.8019485473633,681.3402137756348,959.794864654541,686.4348697662354,1000.1321411132812,748.4146845340729,945.9610748291016,699.1976919174194,988.5201644897461,768.76984333992,930.5771827697754,710.5161101818085,968.9266204833984,773.6662805080414,915.0362777709961,719.925452709198,941.502857208252,768.4813454151154,972.9883003234863,395.5247577428818
73,997.0581436157227,711.0604400634766,939.2958641052246,749.8117876052856,945.7258415222168,714.7521266937256,983.3472061157227,778.5606799125671,945.2984046936035,713.971663236618,998.7328720092773,787.851646900177,951.6743659973145,713.8925609588623,997.1273803710938,780.7967240810394,960.9395599365234,714.5290842056274,966.5190124511719,757.9470338821411,938.5561752319336,672.5087316036224,1005.1198196411133,687.9322555065155,968.1443023681641,710.5558774471283,1009.5661926269531,758.8158004283905,952.789134979248,725.5642533302307,1002.9393768310547,775.2747552394867,936.5775489807129,736.2417023181915,988.7583160400391,779.0706148147583,921.7243766784668,742.8627049922943,970.6832885742188,779.9022076129913,973.5815906524658,396.45156967639923
74,986.200104,700.254581,962.484598,728.273213,950.452251,716.577345,998.805084,770.311195,944.160089,725.126227,1007.370701,781.078707,943.628426,730.862809,998.703403,779.238545,946.344738,736.016313,945.818996,771.515359,929.6363639831543,684.2180299758911,1006.8759155273438,691.1072146892548,960.333137512207,720.5483291149139,1015.3327560424805,760.7135758399963,948.7634468078613,734.4724912643433,1010.1042938232422,779.3012526035309,937.866325378418,744.4564831256866,994.6409225463867,786.8624053001404,927.3752403259277,751.4574978351593,973.2013320922852,787.5884048938751,974.335355758667,397.0932336449623
75,975.3420639038086,689.4487221240997,985.6733322143555,706.7346384525299,955.1786613464355,718.4025640487671,1014.2629623413086,762.0617108345032,943.0217742919922,736.2807903289795,1016.0085296630859,774.3057677745819,935.5824851989746,747.8330574035645,1000.279426574707,777.6803660392761,931.7499160766602,757.5035424232483,925.1189804077148,785.0836846828461,927.5378036499023,691.6864953041077,1004.0665054321289,697.8104689121246,958.9917182922363,729.7405571937561,1017.2198867797852,762.373982667923,947.3278427124023,745.1370344161987,1014.1545867919922,778.8122510910034,936.9743728637695,754.5887377262115,996.6927337646484,785.254486322403,928.2513999938965,759.5506303310394,974.4327163696289,783.9330275058746,974.8481369018555,397.59509468078613
76,961.256103515625,711.3780841827393,926.6534614562988,774.2902684211731,936.7800521850586,741.2744226455688,997.5144195556641,771.3095760345459,939.1792488098145,746.0272901058197,1008.5525894165039,779.2706861495972,946.7203330993652,748.1423652172089,1012.9626846313477,771.114506483078,956.8965911865234,749.1524167060852,1000.7670593261719,765.0602490901947,930.7714462280273,695.6574790477753,1004.5659255981445,700.6503086090088,959.2618560791016,732.1401782035828,1017.6280975341797,762.8646514415741,947.7986526489258,747.9396386146545,1014.3624114990234,775.4621677398682,937.9819679260254,757.7225093841553,999.64599609375,783.2284553050995,929.9263572692871,763.0048866271973,978.8120269775391,785.2961678504944,975.5010795593262,398.1152029633522
77,982.6900863647461,713.9312167167664,990.6084823608398,754.0337867736816,959.0532302856445,734.9424736499786,1010.5657196044922,768.3299951553345,952.7061080932617,740.490624666214,1021.0594940185547,774.402777671814,951.1587524414062,745.3573598861694,1011.5338897705078,776.7941858768463,952.283935546875,749.2612209320068,988.5447692871094,778.7358658313751,930.131778717041,695.4795761108398,1001.9096374511719,705.3357446193695,957.6456642150879,733.0446364879608,1017.1826934814453,762.962525844574,946.5885543823242,749.3814489841461,1014.4894409179688,774.4648985862732,936.9436454772949,759.4486186504364,1000.565071105957,783.2482771873474,928.9109802246094,764.5874879360199,980.6445693969727,785.5049459934235,976.0524272918701,398.4912320971489
78,999.990234375,701.8916771411896,970.4759216308594,710.7794756889343,958.71826171875,724.9150094985962,1016.6816711425781,754.3683505058289,945.2843284606934,743.2653794288635,1011.5107727050781,766.6663155555725,938.8268280029297,755.8421475887299,993.4061050415039,773.7419865131378,936.071605682373,766.9532079696655,919.6109962463379,784.9784619808197,929.3439102172852,695.1046893596649,1002.0381546020508,706.8450481891632,956.8327903747559,732.1290013790131,1016.0983657836914,759.0889225006104,946.699275970459,748.2322120666504,1014.9396514892578,771.5778198242188,937.0905303955078,757.9414145946503,1000.9185791015625,782.4738035202026,928.5337257385254,763.1022052764893,981.6455841064453,784.9463517665863,976.7323207855225,398.6585139632225
79,982.3198699951172,711.233588218689,941.7836380004883,767.179708480835,947.4909210205078,730.1707723140717,1012.8362274169922,762.5741775035858,941.8728446960449,741.404839515686,1015.0128936767578,769.261191368103,940.8296585083008,750.0734858512878,1006.5994262695312,772.0465054512024,943.6354637145996,758.2673332691193,945.0433158874512,779.1289689540863,929.615650177002,695.4162201881409,1001.9379043579102,707.3451647758484,956.5323257446289,731.6569194793701,1016.158332824707,758.2951827049255,946.2180519104004,747.7667992115021,1014.4956207275391,770.7866117954254,936.5645599365234,757.5015046596527,1000.9786605834961,781.6698131561279,928.0097007751465,762.6062877178192,980.9751892089844,783.9789698123932,977.4136734008789,398.7577777504921
80,970.8979797363281,720.305032491684,984.6734619140625,737.9326756000519,959.1149711608887,736.934727191925,1017.2523880004883,761.0774710178375,949.7761917114258,749.2189218997955,1019.2901229858398,771.1303763389587,944.6788215637207,759.0725586414337,1004.80224609375,775.4524729251862,942.641487121582,767.0792405605316,972.0176696777344,780.8109884262085,929.9131393432617,695.693109035492,1000.7221984863281,708.5741832256317,955.7889175415039,732.2422516345978,1015.9942245483398,756.9768731594086,945.776195526123,748.404372215271,1014.7544860839844,770.054004907608,936.5339469909668,758.0674471855164,1001.411247253418,781.4244787693024,928.3947944641113,762.9044804573059,981.1359786987305,783.867880821228,978.2214546203613,398.7558017373085
81,1000.2398300170898,706.88036942482,958.5071182250977,739.5071876049042,955.8346939086914,731.823028087616,1015.0695419311523,755.831650018692,944.9673843383789,746.4756598472595,1008.7494277954102,765.73499584198,940.7547569274902,757.3663330078125,992.2066497802734,770.6228497028351,940.370922088623,767.6261639595032,919.5516586303711,781.4869701862335,930.0561904907227,696.3647065162659,999.8111343383789,708.4876708984375,955.0172424316406,732.6412210464478,1015.894660949707,757.2168970108032,945.3107643127441,748.803094625473,1014.3965148925781,770.0944514274597,936.3079261779785,758.8067231178284,1001.6331481933594,781.752188205719,928.5046577453613,764.0135178565979,981.9824981689453,784.0490565299988,978.7557506561279,398.90830981731415
82,976.743049621582,713.1091952323914,957.8717994689941,753.3563230037689,954.7657585144043,727.9578227996826,1012.1889495849609,757.1106245517731,945.5597877502441,744.6484651565552,1013.3127593994141,767.0245296955109,942.070255279541,758.3201298713684,1001.1669158935547,770.1240298748016,942.1109962463379,769.8258988857269,965.6198501586914,773.2318663597107,929.8364639282227,696.5991728305817,999.2262268066406,708.3710243701935,955.1198959350586,732.1965563297272,1016.1340713500977,757.4121518135071,945.4426002502441,748.5137939453125,1014.4992828369141,769.5618541240692,936.3014030456543,758.832720041275,1001.7787170410156,781.3994698524475,928.3034133911133,764.2539739608765,981.8400192260742,784.096666097641,979.0867710113525,399.03627210855484
