frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,971.7562866210938,723.320675611496,916.3104057312012,764.572544336319,920.7112884521484,728.2092704772949,944.9347114562988,761.2737755775452,922.5057792663574,712.716771364212,980.0705337524414,753.6714353561401,930.7565689086914,696.6779663562775,986.9444274902344,739.2682752609253,942.216854095459,681.8616342544556,984.4375991821289,720.0415434837341,912.4888229370117,670.3358581066132,977.120246887207,664.6961929798126,932.1917152404785,684.0695819854736,989.1818618774414,720.0508060455322,923.6786842346191,700.6621029376984,990.3693008422852,741.9554061889648,914.926872253418,715.3335068225861,975.3853225708008,754.0096423625946,906.4446258544922,726.9083127975464,952.1387100219727,757.6042573451996,957.9945659637451,404.7979406118393
43,963.8065338134766,712.745979309082,936.6105651855469,753.8145728111267,923.8431358337402,715.966325044632,938.1191825866699,747.0476539134979,926.3419532775879,702.9309983253479,962.5867080688477,731.7819023132324,934.2615509033203,689.7065918445587,973.4645462036133,715.3477094173431,946.0241889953613,676.6738586425781,972.3330688476562,698.2988529205322,910.2825736999512,657.74365234375,975.2320861816406,650.1686675548553,924.9212837219238,664.8195703029633,978.6155319213867,703.0993299484253,915.5336380004883,681.173796415329,972.4015045166016,727.6091182231903,907.672004699707,697.2867636680603,959.5069313049316,741.8677823543549,901.2282943725586,712.5352869033813,944.0266799926758,738.9358727931976,958.0257797241211,404.8193216919899
44,986.0258102416992,635.8102147579193,943.0924415588379,685.9718034267426,954.6373558044434,668.9250464439392,929.0192413330078,703.5399808883667,967.8879547119141,678.7132277488708,933.8719367980957,718.9737553596497,982.5735855102539,685.6981873512268,945.8609390258789,726.2173874378204,998.1203842163086,689.6169302463531,968.3375930786133,730.5350997447968,903.0222129821777,644.5630269050598,957.4345207214355,658.9952096939087,922.5068664550781,646.3539741039276,968.0730056762695,684.4285371303558,915.8213424682617,661.2344648838043,959.2945861816406,707.5139904022217,909.5446014404297,677.3257577419281,948.1556510925293,716.6536688804626,904.2531394958496,693.1231186389923,937.1460914611816,723.1047961711884,958.0673503875732,405.13517504930496
45,994.2974853515625,620.8076434135437,955.7254600524902,671.416490316391,966.9813537597656,647.6283791065216,947.7152824401855,691.383053779602,980.0077056884766,656.2056348323822,961.3547515869141,697.2900981903076,994.9090576171875,662.0235116481781,972.7370452880859,698.6471869945526,1010.5329895019531,665.7419362068176,988.5669708251953,694.0322082042694,902.909918,627.32401,955.735588,623.447535,922.177677,613.021102,953.70183,625.59506,912.857409,621.167895,937.810678,639.425177,903.475485,632.037697,925.886078,647.609144,895.249043,645.207053,913.952608,655.647689,958.0898380279541,405.1753745675087
46,1021.897087097168,579.7579455375671,972.681999206543,615.7168776988983,991.2566757202148,586.8945024013519,959.1770553588867,638.7921421527863,1002.6427459716797,595.3029325008392,970.8778381347656,647.7278590202332,1016.4446640014648,604.7934768199921,985.6942749023438,648.6621427536011,1030.5889892578125,614.4810049533844,1006.6184234619141,647.6831517219543,902.7976226806641,610.0849931240082,954.0366554260254,587.8998608589172,921.8484878540039,579.6882293224335,939.3306541442871,566.7615833282471,909.8934745788574,581.101325750351,916.3267707824707,571.3363626003265,897.4063682556152,586.7496359348297,903.6165046691895,578.5646188259125,886.244945526123,597.2909870147705,890.7591247558594,588.1905817985535,958.3569145202637,405.276166677475
47,1028.2191467285156,562.529951095581,986.7132568359375,579.3691031932831,994.3568801879883,544.6975436210632,990.1065444946289,571.9163842201233,1002.0932006835938,548.3677411079407,1000.6431198120117,575.585346698761,1010.7148361206055,556.1668798923492,1012.0889282226562,579.2694380283356,1019.4443893432617,565.3857223987579,1020.3482437133789,580.6007769107819,903.9068984985352,585.2127299308777,946.9670677185059,565.2386329174042,912.7863121032715,540.7318704128265,911.9663429260254,498.5351277589798,899.9092483520508,542.1853516101837,897.1059608459473,503.88286781311035,887.8740119934082,549.3517956733704,885.7796287536621,523.5030732154846,878.0227661132812,560.6588518619537,878.1785202026367,552.3592259883881,959.2497539520264,404.9262579679489
48,1007.1922302246094,554.7353200912476,985.9867858886719,542.188686132431,995.2518081665039,516.5756032466888,991.9308471679688,480.0221689939499,1008.7771224975586,515.6437586545944,1006.9706726074219,475.85688757896423,1022.7235794067383,520.1215589046478,1024.2071914672852,480.7634826898575,1036.4008712768555,528.1583132743835,1040.1242065429688,501.9866361618042,898.7742805480957,567.4492976665497,934.7883796691895,541.0852680206299,907.3746871948242,527.6389305591583,907.1923828125,472.8315496444702,894.4779968261719,527.0739760398865,894.4691848754883,473.6703054904938,881.6663360595703,531.8165311813354,878.7810516357422,484.16318249702454,871.080265045166,540.5285880565643,865.6007766723633,504.7402105331421,960.9517765045166,404.7060251235962
49,999.557991027832,522.6710481643677,981.0769271850586,497.13506066799164,995.3327178955078,474.5149893760681,994.4842529296875,421.35912322998047,1010.7571792602539,473.96849822998047,1013.6667251586914,415.626647233963,1025.6034851074219,479.4871942996979,1028.0226516723633,422.17240703105927,1039.632339477539,488.6581802368164,1045.6542205810547,445.3421496152878,901.2872886657715,532.3078174591064,926.7684173583984,508.25035095214844,907.250804901123,474.1065721511841,902.9559516906738,416.25498855113983,893.0853652954102,476.30331218242645,887.6388359069824,413.3927643299103,880.3617668151855,484.38403284549713,874.5173263549805,426.9982634782791,867.9690170288086,496.85526955127716,862.0755958557129,455.3292598724365,961.3223934173584,400.7387772798538
50,1001.6847610473633,500.6947866678238,986.9361877441406,470.67559576034546,994.8712921142578,447.03309202194214,996.2593460083008,387.0418257713318,1009.9349212646484,445.3983424901962,1009.8647689819336,377.385605096817,1024.5088577270508,449.16338860988617,1025.607032775879,385.6900166273117,1038.9526748657227,457.00275778770447,1043.0370712280273,406.9483678340912,903.7768936157227,507.522900223732,926.1190223693848,476.1994479894638,909.8969078063965,446.8328663110733,904.3254661560059,383.23543775081635,894.6078300476074,447.4670430421829,888.7703132629395,378.7252802848816,881.0260963439941,453.88643062114716,873.7292861938477,389.9922604560852,868.198070526123,464.4882662296295,861.8541526794434,420.16221499443054,961.5976810455322,396.2016966342926
51,996.4932632446289,471.39705669879913,991.6337585449219,424.05242919921875,988.4026336669922,419.51868307590485,985.1934814453125,355.59802198410034,1003.5984420776367,417.3810999393463,1000.810661315918,346.1767307519913,1018.2229614257812,420.40152871608734,1018.4605407714844,353.53172969818115,1033.275260925293,426.8922380208969,1036.596794128418,376.3024102449417,911.8094444274902,480.66918981075287,928.1306076049805,448.3748667240143,915.8377075195312,420.8088653087616,909.2262268066406,354.607329249382,900.9874534606934,421.83392214775085,894.3156051635742,352.053795337677,887.3186874389648,428.02964973449707,879.9747848510742,361.4355045557022,874.4069480895996,437.9988214969635,867.5728797912598,389.3030641078949,961.5546226501465,394.22285836935043
52,993.4492492675781,461.4005912542343,987.3552703857422,416.190860748291,985.989990234375,405.87755393981934,983.5271072387695,346.4353414773941,1000.7494354248047,402.59907019138336,998.8423919677734,333.0081157684326,1014.9301528930664,403.34868931770325,1013.4956359863281,338.6651636362076,1029.5654296875,408.35871636867523,1029.5417404174805,355.95453798770905,913.908576965332,467.2822871208191,929.2177963256836,433.83894324302673,919.5539474487305,406.5479164123535,918.819465637207,340.21837174892426,903.5146522521973,404.69608330726624,902.1695137023926,334.44628286361694,889.3590545654297,408.4489028453827,888.1329345703125,342.3076660633087,875.8566284179688,417.0147964954376,873.695182800293,365.7255835533142,961.600341796875,392.138365149498
53,985.7255172729492,447.93730330467224,981.1249923706055,398.2931522130966,980.7572937011719,392.56015133857727,978.775749206543,340.44700264930725,995.4143142700195,389.3807461261749,993.7945175170898,328.5128401517868,1009.4260025024414,389.73667550086975,1009.8270034790039,331.34588730335236,1023.6698913574219,394.648056268692,1025.987777709961,343.7145565748215,916.8782043457031,453.0437844991684,932.9984092712402,415.04424822330475,924.0650939941406,391.2724391222,923.254566192627,326.8037739992142,908.3587646484375,388.75326931476593,908.1131744384766,319.97371530532837,894.1910934448242,392.075070977211,894.2020225524902,325.9301291704178,880.3154182434082,400.2631138563156,880.616569519043,350.3101180791855,961.2418842315674,387.8500769138336
54,981.284065246582,437.88563299179077,978.6004257202148,387.760662317276,974.0437316894531,383.9330939054489,968.4646224975586,328.8576853275299,988.4676361083984,380.19108068943024,981.4559555053711,319.494068980217,1002.4579238891602,380.2283470630646,999.2437362670898,321.04384994506836,1017.0883941650391,384.51465928554535,1016.2612152099609,332.7183210849762,920.7913970947266,440.91902935504913,938.1746864318848,400.23134326934814,928.6205863952637,378.2184329032898,928.1857109069824,311.4152317047119,913.1296348571777,375.5086395740509,915.0749015808105,302.7986100912094,898.7350845336914,379.0945168733597,899.6362495422363,310.0741980075836,884.3383598327637,387.66451692581177,885.6421852111816,336.74250280857086,960.7274436950684,384.9755334854126
55,974.015007019043,431.02059268951416,974.5003509521484,376.7036952972412,967.2739791870117,375.39850771427155,962.1924591064453,320.977375626564,981.7364501953125,371.56905591487885,976.3307189941406,308.608243227005,995.8695602416992,371.58745753765106,991.3486862182617,310.7003471851349,1011.0322952270508,376.0718342065811,1008.9927291870117,324.2554579973221,928.1534957885742,432.0150521993637,955.0289726257324,377.4859803915024,934.2620086669922,368.62007236480713,935.4358863830566,299.5811048746109,918.200798034668,365.9849970340729,920.4526519775391,290.77741038799286,903.2120704650879,369.25764536857605,905.2152442932129,298.0659658908844,887.9485130310059,377.9675101041794,888.2404518127441,325.2121571302414,959.6726131439209,383.6394243836403
56,969.7772598266602,427.820748090744,969.1740417480469,376.1984534263611,960.6164932250977,371.6515853404999,951.1141777038574,313.2912400960922,975.2079391479492,367.8546142578125,961.8516540527344,302.09221625328064,989.6149063110352,368.36260402202606,979.024543762207,303.6897302865982,1005.2634429931641,373.3607441186905,999.9129867553711,318.5460149049759,928.6969184875488,428.8333930969238,942.1036148071289,382.0133353471756,943.1791877746582,366.73708617687225,951.2895011901855,288.3116855621338,924.6382141113281,363.4142656326294,930.4788780212402,281.7399597167969,907.0359992980957,365.89474880695343,913.0265235900879,289.56589818000793,889.8085784912109,373.5368871688843,891.046257019043,316.22018563747406,959.0284824371338,382.12789779901505
57,967.3376083374023,424.6748424768448,963.8948822021484,377.3118442296982,958.5709190368652,368.3668339252472,946.241397857666,303.14030599594116,973.227653503418,365.0120575428009,961.3027954101562,291.4756531715393,988.136100769043,365.77686727046967,977.7592849731445,296.2746481895447,1003.9620208740234,371.281268119812,997.8745651245117,314.5837997198105,926.4900970458984,427.42857122421265,932.7194023132324,381.4397357702255,944.5369720458984,366.44228971004486,953.5743141174316,289.2781103849411,926.1648559570312,361.1773878335953,932.7048683166504,281.1032512187958,908.0185317993164,362.2201361656189,913.1454277038574,286.25243282318115,889.8122978210449,368.72659182548523,890.4501342773438,311.42770528793335,958.6942005157471,382.1727749109268
58,967.2895431518555,422.17685306072235,965.1476669311523,376.2490578889847,955.4802703857422,366.3293790817261,940.8452224731445,297.138906955719,970.9757995605469,362.3815517425537,955.7568740844727,286.0840394496918,986.869010925293,363.6408278942108,973.8335037231445,291.13880467414856,1003.4925842285156,369.98478734493256,995.6314086914062,312.9144699573517,925.3999900817871,427.7454125881195,934.1624450683594,380.3166501522064,943.3803176879883,366.1361620426178,954.7970581054688,290.6187427043915,925.1845550537109,360.58751702308655,933.6135292053223,281.3035695552826,907.1091270446777,361.48434913158417,911.9734954833984,286.00925970077515,889.1248512268066,367.9113937616348,888.9618301391602,310.70738673210144,958.341236114502,382.1787801384926
59,967.9813385009766,423.258349776268,955.3334999084473,381.1591727733612,954.9049758911133,367.68032371997833,938.064136505127,296.30005848407745,970.2674102783203,363.4146052598953,953.8506317138672,284.8449556827545,986.1790466308594,364.21955275535583,971.3551712036133,290.08537352085114,1002.3445129394531,370.3298795223236,994.1518020629883,312.2086318731308,925.9201240539551,427.96743619441986,934.5170402526855,381.68664479255676,942.9943656921387,366.9057574272156,952.5615692138672,290.2211318016052,924.5883178710938,361.5090492963791,931.3728332519531,280.9624294042587,906.3788795471191,362.36382937431335,911.2999534606934,285.55449879169464,888.1886672973633,368.9048652648926,887.9020500183105,310.057710647583,957.9497051239014,381.55877512693405
60,968.8671112060547,423.4569391012192,958.2382392883301,379.5605163574219,955.3693199157715,367.6857886314392,938.8536071777344,295.0445491075516,970.8103179931641,363.1570442914963,953.9115142822266,283.6591625213623,986.7006683349609,363.9356861114502,971.5930938720703,289.99426078796387,1002.6706695556641,370.5994818210602,993.8393783569336,312.9308029413223,925.2847480773926,428.40679037570953,933.5549354553223,379.16772198677063,942.0396423339844,367.29500114917755,953.0783843994141,290.31974720954895,923.6540222167969,361.77099454402924,932.0460891723633,280.72595620155334,905.3951454162598,362.4561153650284,912.0587539672852,285.29082453250885,887.0536422729492,368.8333274126053,887.9018211364746,309.48688983917236,957.7721500396729,380.5312173962593
61,969.9005126953125,425.4150137901306,958.6277961730957,375.0042930841446,957.2805404663086,368.59703946113586,940.1311111450195,296.0790846347809,973.2024765014648,363.800545334816,955.5628395080566,284.648033618927,989.3304061889648,364.2650010585785,973.8175964355469,290.2528715133667,1005.3559112548828,370.5751830339432,995.9310150146484,312.46378457546234,925.4315185546875,426.40376138687134,934.7255516052246,372.9305907487869,941.8034362792969,366.4192259311676,954.6909713745117,289.5729377269745,923.7124443054199,360.7357180118561,934.7248077392578,279.5547978878021,905.6624221801758,361.15565168857574,913.9881706237793,283.8096174001694,887.1815299987793,367.2071303129196,888.5426902770996,309.3053127527237,957.7275466918945,380.3127598762512
62,973.0690383911133,425.6160731315613,955.6633758544922,375.8053811788559,963.4030151367188,367.14525640010834,952.3202705383301,295.44682216644287,979.4488906860352,362.67752146720886,965.7871627807617,283.26695477962494,995.4842376708984,364.0445520877838,981.0924911499023,290.6205643415451,1012.2219085693359,371.00617003440857,1002.3361587524414,313.11951220035553,919.9911117553711,422.46291184425354,923.971996307373,372.55598187446594,934.2164611816406,361.7507404088974,952.9701232910156,288.8719470500946,916.0782623291016,356.15593695640564,923.3577919006348,277.87568068504333,898.6318588256836,357.08682441711426,906.2900733947754,282.8565306663513,881.2017059326172,363.53958809375763,881.6132926940918,307.5337860584259,957.533483505249,379.550173163414
63,985.8651351928711,423.17924749851227,981.1754608154297,375.5932067632675,976.2019729614258,364.59249436855316,971.1278915405273,293.4212234020233,992.241325378418,361.3038526773453,984.3058776855469,282.80574095249176,1007.8865432739258,363.12802159786224,997.8466415405273,290.3253664970398,1024.2411804199219,370.23231387138367,1017.6736450195312,310.33669900894165,908.7406539916992,418.9799107313156,910.755558013916,371.89790773391724,917.5394439697266,355.88068449497223,918.8177490234375,286.1928436756134,901.0417556762695,350.7321203947067,905.0857543945312,275.3855335712433,885.1651382446289,352.2455303668976,890.7561492919922,282.65454506874084,869.0912246704102,359.7511076927185,867.7669715881348,305.26448929309845,957.6284408569336,381.04263430833817
64,1003.0248641967773,419.2597327232361,1007.9716873168945,366.69907879829407,995.965461730957,357.9057275056839,990.384521484375,290.01377391815186,1011.5208435058594,355.20729625225067,1006.4675903320312,279.3826377391815,1026.6605758666992,358.7361161708832,1021.856803894043,286.39393389225006,1041.9755172729492,368.2203928232193,1037.5227355957031,309.7639948129654,896.1534690856934,410.12570440769196,904.5316314697266,353.19361531734467,897.6815986633301,347.3002794981003,897.8606986999512,277.8759585618973,881.7542839050293,344.07564210891724,881.748046875,269.57028114795685,866.8370819091797,347.23772633075714,868.6213874816895,278.2012288570404,851.7286491394043,355.46766686439514,848.1649017333984,300.75457882881165,956.7893600463867,382.07723158597946
65,1023.8481903076172,414.157728433609,1039.826431274414,363.6710238456726,1020.2243041992188,351.89988243579865,1023.3138656616211,283.78587436676025,1035.5280303955078,350.12687373161316,1037.6608657836914,274.1957883834839,1050.2397537231445,354.56104731559753,1052.5473403930664,282.77468049526215,1064.425277709961,365.22586834430695,1064.629783630371,307.4729001522064,877.6602745056152,406.8597868680954,861.8118667602539,359.79035007953644,879.1472053527832,340.19509184360504,870.5149841308594,268.9877586364746,862.4181747436523,337.75857496261597,854.7556686401367,260.7582812309265,846.4484596252441,341.4517127275467,842.3446655273438,270.75363516807556,830.6964111328125,350.14058232307434,822.2927284240723,294.02557468414307,957.5527954101562,384.21487647295
66,1047.0827865600586,407.38096034526825,1063.7747955322266,356.6280497312546,1047.6727294921875,347.9810469150543,1057.012939453125,277.65334832668304,1061.8401718139648,347.34714806079865,1066.8159484863281,271.26641058921814,1075.8207321166992,351.9746313095093,1081.9251251220703,281.47789096832275,1089.0612030029297,362.0567137002945,1092.626609802246,304.5994373559952,854.1780853271484,402.4729449748993,842.7778244018555,355.7921961545944,852.0932006835938,335.0623975992203,848.1973457336426,266.19697964191437,835.7424545288086,332.68497586250305,827.8079795837402,258.44727206230164,821.140308380127,335.96194672584534,814.5768928527832,268.3198353052139,807.3514366149902,344.509716629982,796.4814376831055,290.946853518486,957.4138641357422,385.15048784017563
67,1073.6146545410156,405.21203887462616,1098.8017272949219,357.09408009052277,1078.7775421142578,345.99549329280853,1090.1493072509766,274.5127841234207,1091.4521026611328,345.99289977550507,1099.760856628418,268.4013149738312,1103.935661315918,350.96847009658813,1113.5172271728516,280.7217880487442,1115.4521942138672,361.3027102947235,1116.6161727905273,308.2220561504364,828.7965774536133,399.1122096776962,810.3045845031738,354.2099035978317,826.3433647155762,331.5923949480057,819.8822021484375,262.5571324825287,810.0377655029297,329.5050148963928,799.0171051025391,256.8028585910797,795.3473854064941,332.98761463165283,786.6535949707031,266.9239981174469,780.9505462646484,341.56761825084686,768.64013671875,288.7907761335373,957.6959037780762,396.02045917510986
68,1099.8250579833984,400.8251043558121,1129.8657989501953,353.36985099315643,1108.9025115966797,342.481308221817,1119.5456314086914,271.56799960136414,1121.139793395996,343.0431443452835,1131.130142211914,266.7017583847046,1132.712516784668,348.80884206295013,1145.0603485107422,280.9980902671814,1142.4800491333008,359.68812227249146,1144.6388626098633,310.437074303627,804.5395088195801,396.82500529289246,780.1739501953125,352.2654757499695,799.9968910217285,329.6197780370712,790.7784461975098,259.2657120227814,783.9834594726562,327.5351150035858,770.9767913818359,252.66678512096405,769.789867401123,331.0698320865631,758.8457107543945,264.4642322063446,755.9152793884277,339.013219833374,742.8496742248535,289.0199627876282,958.6043643951416,401.8774394392967
69,1126.172218322754,402.1708002090454,1154.095344543457,355.458651304245,1130.009536743164,342.7816313505173,1135.8888244628906,272.152312874794,1145.6851959228516,341.01853358745575,1150.543212890625,259.57119131088257,1160.0553131103516,344.8164926767349,1164.0768814086914,270.68268394470215,1173.0489349365234,353.7775889635086,1177.2411346435547,294.22468888759613,782.6847839355469,397.03026366233826,754.4361877441406,358.2490906715393,777.5078773498535,330.19942915439606,767.4798774719238,259.83097529411316,761.8786811828613,327.65315091609955,749.9580001831055,250.28473210334778,747.7538681030273,330.4798686504364,736.6247749328613,262.3601177930832,734.2989349365234,337.84289515018463,720.6970024108887,286.01997339725494,959.2392253875732,402.42698723077774
70,1139.7932052612305,401.5983738899231,1171.3341522216797,355.4887546300888,1146.5275955200195,340.0356522798538,1150.3842544555664,270.51793384552,1162.6802444458008,339.1226724386215,1164.2475128173828,260.4110895395279,1177.0985412597656,343.5115212202072,1178.8059997558594,270.17000114917755,1190.7782363891602,353.2541924715042,1194.5048904418945,293.7472655773163,768.4105682373047,392.41827976703644,732.6951599121094,354.10511314868927,761.0176277160645,328.62198400497437,749.1538238525391,257.72730857133865,744.6616172790527,327.0522267818451,732.1278190612793,247.783593416214,730.1632690429688,330.5761992931366,720.6495666503906,257.07690691947937,716.9613647460938,338.9607937335968,704.6208572387695,281.8740507364273,960.4440879821777,402.0744695663452
71,1146.163215637207,400.7292677164078,1179.1290664672852,351.8138949871063,1152.5191497802734,339.63032257556915,1155.1919174194336,269.82265508174896,1169.2213439941406,338.18134915828705,1169.1864395141602,260.4335049390793,1183.7360000610352,342.14794862270355,1183.1989288330078,270.5005819797516,1197.4267959594727,351.46346139907837,1200.3436660766602,290.085960149765,759.5278930664062,392.0973937511444,724.9084854125977,349.86174833774567,754.0413093566895,331.59242582321167,743.3719253540039,258.53236413002014,737.2812652587891,329.12197709083557,727.2314071655273,248.29099655151367,722.713565826416,332.1894596815109,714.4537925720215,258.46802020072937,710.2389335632324,340.7881119251251,698.3588218688965,283.85395419597626,960.50537109375,401.5945299267769
72,1146.448745727539,398.6428447961807,1175.269546508789,350.2186039686203,1152.1786880493164,339.4579771757126,1153.047866821289,267.88693404197693,1168.6949157714844,337.9618264436722,1167.908706665039,259.2168056964874,1183.2147216796875,341.78695571422577,1182.8493118286133,269.8770571947098,1197.1642684936523,350.2585873603821,1199.857063293457,289.5544743537903,756.002311706543,392.1572607755661,726.8198776245117,347.2068819999695,752.8128433227539,331.59452533721924,744.2929458618164,259.23619532585144,736.2042617797852,328.5790674686432,727.1842575073242,248.51740443706512,721.4337158203125,331.3612014055252,714.8427200317383,259.00265526771545,708.6903762817383,339.7554906606674,698.1277084350586,284.54071140289307,960.3691005706787,401.17823952436447
73,1145.0479888916016,398.0791561603546,1172.2589492797852,347.9131523370743,1149.627799987793,338.7254320383072,1150.1467895507812,268.8842340707779,1166.3531112670898,337.0340265035629,1164.0951919555664,259.2554614543915,1180.8552932739258,340.79339158535004,1179.3040466308594,269.3023769855499,1194.8749923706055,349.24507784843445,1196.9757843017578,288.9191243648529,756.7183685302734,391.7933347225189,728.9349746704102,346.35778295993805,753.8703918457031,329.8053689002991,745.4659080505371,258.23120737075806,737.0768165588379,327.44591653347015,727.5070953369141,248.3463557958603,722.1344947814941,330.70522677898407,715.4029083251953,259.08540081977844,708.9487266540527,339.6187752485275,699.0029525756836,284.6026779413223,960.7469844818115,400.9606310725212
74,1143.3716583251953,398.31541323661804,1171.786880493164,347.1912900209427,1146.9792938232422,339.28683590888977,1147.5529861450195,267.48407435417175,1163.9590072631836,337.32178342342377,1162.2048568725586,258.4215375781059,1178.7614822387695,340.74513363838196,1177.3775482177734,268.14276599884033,1192.9125595092773,348.84320616722107,1194.2638778686523,287.61739480495453,757.5307846069336,393.1076304912567,729.2742919921875,350.39104199409485,756.0367012023926,329.21444833278656,746.7765998840332,257.36633110046387,739.1881942749023,326.69642090797424,729.4128227233887,247.38737189769745,724.0876007080078,330.0931875705719,717.9367446899414,258.4830409884453,710.8625793457031,339.21400129795074,700.5627250671387,283.67879915237427,960.7371139526367,400.87530744075775
75,1141.3863372802734,398.03957414627075,1167.2931289672852,346.9407994747162,1145.1203155517578,338.8680137395859,1145.390281677246,266.6816895008087,1161.9934844970703,336.88702964782715,1160.5105590820312,256.6960303783417,1176.7357635498047,340.49760711193085,1175.541000366211,267.2796804904938,1191.0329818725586,348.91678178310394,1192.306137084961,287.2994110584259,758.9519119262695,392.9631036520004,728.5017013549805,348.5677993297577,757.0250701904297,329.38327395915985,748.4624290466309,257.1673558354378,740.0824928283691,327.03246665000916,730.836124420166,247.2110127210617,725.2619361877441,330.63371980190277,718.6329460144043,258.1555013656616,712.4748802185059,339.9388585090637,701.8955612182617,283.928085565567,960.7225799560547,400.72213554382324
76,1139.879493713379,397.39221370220184,1165.928077697754,346.18895733356476,1143.8354873657227,338.0128322839737,1143.1084442138672,266.9210958480835,1160.5567932128906,336.26724076271057,1158.5990524291992,257.1006036400795,1175.2317810058594,340.17128705978394,1173.4253311157227,266.232825756073,1189.4186782836914,348.94395196437836,1190.7698822021484,286.865923166275,760.2818298339844,393.2964632511139,728.5054779052734,348.3647948503494,758.1677055358887,330.0898221731186,748.930835723877,257.0499219894409,741.2136840820312,327.6810312271118,731.5227127075195,247.62359809875488,726.2668991088867,331.1276613473892,719.4812393188477,259.14755260944366,713.3211708068848,340.1593692302704,702.6648330688477,284.96058332920074,960.9535217285156,400.6172987818718
77,1138.202133178711,395.54383862018585,1162.9749298095703,344.032879948616,1142.4962997436523,336.5345274209976,1142.2678756713867,265.3607864379883,1159.3276977539062,335.0842572450638,1157.4879455566406,255.42557740211487,1174.04296875,339.1135951280594,1172.6909637451172,265.488517165184,1188.489761352539,347.831919670105,1188.8986587524414,285.8037234544754,760.806713104248,394.00152945518494,729.4465827941895,349.16430830955505,758.7058067321777,330.93197429180145,749.3833351135254,258.0801349878311,741.7379379272461,328.52086770534515,732.5634384155273,247.81161266565323,726.712760925293,332.1758437156677,720.3683853149414,259.13449239730835,713.5439872741699,341.513524889946,703.5259437561035,285.20965361595154,961.0680484771729,400.54109877347946
78,1137.8950881958008,395.91103744506836,1162.2049713134766,343.46758580207825,1142.1109771728516,336.342977643013,1140.7704162597656,265.32253205776215,1158.632583618164,334.630885720253,1156.080093383789,255.59693479537964,1173.1062698364258,338.3448951244354,1170.7883834838867,264.9107803106308,1187.2644424438477,346.6853997707367,1188.3351516723633,285.41089820861816,760.1226997375488,394.13185369968414,732.2017478942871,350.2360484600067,758.1171798706055,332.52010226249695,749.260139465332,258.97350907325745,741.4763832092285,329.86958932876587,732.3955535888672,248.3619014620781,726.6670989990234,333.1064532995224,719.3869400024414,259.7479827404022,713.5303115844727,342.0310242176056,702.1492195129395,286.1443387269974,961.0858726501465,400.6387570500374
79,1137.649154663086,396.3110874891281,1160.8552551269531,342.91834676265717,1141.603889465332,336.4456994533539,1140.5105209350586,265.148056268692,1158.1333923339844,334.4182790517807,1155.0383377075195,255.83363956212997,1172.6162338256836,337.92644345760345,1170.0310134887695,264.7550766468048,1186.7060852050781,346.2548450231552,1187.7661514282227,285.38027000427246,760.217227935791,394.73892199993134,731.4175987243652,351.3621907234192,758.3266639709473,332.2547916173935,748.788013458252,259.2909061908722,741.6933631896973,329.65219700336456,731.8144226074219,248.80442035198212,726.9407272338867,332.9605679512024,719.3879127502441,260.10005271434784,713.8554954528809,342.0719647407532,701.8783950805664,286.2089605331421,961.03835105896,400.74306893348694
80,1136.9526672363281,396.95634841918945,1161.5168380737305,343.50253653526306,1139.7521209716797,336.51482903957367,1139.011573791504,264.91343557834625,1156.6463470458984,334.30663430690765,1154.099349975586,255.6579442024231,1171.3206481933594,337.70417284965515,1169.0670776367188,264.80216133594513,1185.502052307129,345.9951227903366,1187.1074295043945,285.8897417783737,760.9373474121094,394.99765622615814,732.0528030395508,351.59526765346527,758.7803649902344,333.0981169939041,749.5461273193359,260.46678841114044,742.1408843994141,330.4385576248169,732.4277687072754,249.83003294467926,727.3119735717773,333.6176849603653,719.9222946166992,261.12334966659546,714.1397666931152,342.5563658475876,701.9590187072754,287.1364825963974,960.8779907226562,400.8866386413574
81,1135.7074356079102,396.12321186065674,1160.9100723266602,343.31676042079926,1138.337745666504,336.0544179677963,1137.4131774902344,264.7078993320465,1155.0518417358398,334.0637390613556,1152.5334548950195,254.98702597618103,1169.575309753418,337.71825194358826,1167.8710556030273,264.4880987405777,1183.7999725341797,346.31739819049835,1185.3454971313477,285.94260013103485,761.4977645874023,395.878865480423,736.043872833252,352.9026473760605,759.4351387023926,333.3881895542145,749.3827629089355,260.94248270988464,742.6718902587891,330.6305705308914,732.8839302062988,250.39872336387634,727.6837921142578,333.7801502943039,720.4634284973145,261.69352209568024,714.2592430114746,342.481277346611,702.6163673400879,287.7877333164215,960.7323932647705,400.87536919116974
